timestam,TP9,AF7,AF8,TP10,AUX,Marker
253.60546875,-24.4140625,-25.87890625,-16.6015625,-32.2265625,-192.3828125,0.0
253.609375,-39.55078125,-32.71484375,-20.01953125,-43.45703125,-234.86328125,0.0
253.61328125,-57.12890625,-40.52734375,-24.90234375,-61.03515625,-242.67578125,0.0
253.6171875,-56.640625,-41.015625,-25.390625,-60.05859375,-202.1484375,0.0
253.62109375,-44.43359375,-25.390625,-20.01953125,-50.29296875,-58.10546875,0.0
253.625,-62.01171875,-26.3671875,-25.87890625,-62.5,19.04296875,0.0
253.62890625,-91.30859375,-47.36328125,-29.78515625,-77.1484375,97.16796875,0.0
253.6328125,-98.6328125,-46.875,-27.83203125,-80.078125,142.08984375,0.0
253.63671875,-85.44921875,-32.2265625,-26.85546875,-74.70703125,75.68359375,0.0
253.640625,-84.9609375,-38.57421875,-18.5546875,-75.1953125,19.04296875,0.0
253.64453125,-89.84375,-38.57421875,-25.390625,-82.51953125,0.9765625,0.0
253.6484375,-90.8203125,-19.04296875,-15.13671875,-84.9609375,38.57421875,0.0
253.65234375,-121.58203125,-30.2734375,-11.23046875,-106.4453125,16.11328125,0.0
253.65625,-159.1796875,-61.5234375,-29.296875,-142.578125,-55.17578125,0.0
253.66015625,-166.015625,-54.19921875,-20.01953125,-158.203125,-8.30078125,0.0
253.6640625,-172.8515625,-51.26953125,-13.18359375,-164.0625,29.296875,0.0
253.66796875,-197.265625,-58.59375,-18.5546875,-173.828125,29.78515625,0.0
253.671875,-221.6796875,-70.3125,-27.83203125,-186.5234375,8.7890625,0.0
253.67578125,-238.76953125,-82.51953125,-31.73828125,-206.0546875,30.76171875,0.0
253.6796875,-237.3046875,-73.73046875,-12.20703125,-211.42578125,81.0546875,0.0
253.68359375,-240.234375,-80.56640625,-13.671875,-217.28515625,36.62109375,0.0
253.6875,-252.44140625,-88.37890625,-18.06640625,-226.07421875,21.97265625,0.0
253.69140625,-251.46484375,-82.51953125,-21.97265625,-220.703125,-26.3671875,0.0
253.6953125,-236.81640625,-76.171875,-19.04296875,-205.078125,-139.6484375,0.0
253.69921875,-221.6796875,-65.4296875,-8.7890625,-200.68359375,-114.2578125,0.0
253.703125,-218.75,-74.21875,-17.578125,-205.56640625,-30.2734375,0.0
253.70703125,-219.7265625,-77.1484375,-3.90625,-187.98828125,-2.9296875,0.0
253.7109375,-215.33203125,-74.70703125,-3.90625,-171.875,-36.62109375,0.0
253.71484375,-212.40234375,-85.44921875,-39.0625,-178.7109375,-114.2578125,0.0
253.71875,-195.3125,-79.1015625,-27.83203125,-175.29296875,-207.03125,0.0
253.72265625,-184.5703125,-79.1015625,-3.90625,-166.9921875,-194.3359375,0.0
253.7265625,-180.17578125,-82.51953125,-3.90625,-157.71484375,-29.78515625,0.0
253.73046875,-161.1328125,-75.1953125,-2.44140625,-132.32421875,22.4609375,0.0
253.734375,-144.53125,-71.77734375,6.34765625,-118.65234375,-35.64453125,0.0
253.73828125,-116.69921875,-56.15234375,15.625,-105.95703125,-18.5546875,0.0
253.7421875,-80.078125,-37.59765625,24.4140625,-71.77734375,-8.30078125,0.0
253.74609375,-80.078125,-49.8046875,-0.48828125,-65.4296875,7.32421875,0.0
253.75,-85.9375,-69.82421875,-26.85546875,-69.3359375,44.921875,0.0
253.75390625,-79.58984375,-72.75390625,-28.3203125,-62.98828125,-20.99609375,0.0
253.7578125,-62.5,-72.265625,-33.203125,-55.6640625,-104.98046875,0.0
253.76171875,-36.1328125,-62.98828125,-48.33984375,-31.25,-135.25390625,0.0
253.765625,-29.78515625,-63.96484375,-50.29296875,-21.97265625,-124.0234375,0.0
253.76953125,-15.625,-58.59375,-27.34375,-1.46484375,4.8828125,0.0
253.7734375,13.671875,-40.0390625,-16.6015625,24.90234375,22.4609375,0.0
253.77734375,34.1796875,-33.203125,-20.5078125,36.1328125,12.6953125,0.0
253.78125,66.89453125,-11.23046875,-19.04296875,62.01171875,42.48046875,0.0
253.78515625,79.1015625,-7.8125,-28.3203125,71.2890625,18.06640625,0.0
253.7890625,53.7109375,-37.109375,-63.96484375,47.36328125,-1.953125,0.0
253.79296875,62.98828125,-31.73828125,-79.1015625,55.6640625,7.32421875,0.0
253.796875,90.8203125,-16.11328125,-58.10546875,82.03125,66.89453125,0.0
253.80078125,97.16796875,-17.08984375,-41.9921875,84.47265625,45.41015625,0.0
253.8046875,92.28515625,-22.4609375,-50.29296875,73.73046875,-83.984375,0.0
253.80859375,101.07421875,-14.6484375,-59.5703125,78.61328125,-83.984375,0.0
253.8125,99.12109375,-8.7890625,-50.78125,87.890625,-42.48046875,0.0
253.81640625,76.171875,-20.99609375,-54.6875,74.21875,-67.87109375,0.0
253.8203125,91.796875,-8.30078125,-55.17578125,82.51953125,-102.5390625,0.0
253.82421875,112.79296875,10.7421875,-45.8984375,95.703125,-115.72265625,0.0
253.828125,103.515625,5.37109375,-43.45703125,83.984375,-101.07421875,0.0
253.83203125,98.14453125,6.8359375,-46.38671875,80.56640625,-25.87890625,0.0
253.8359375,90.33203125,-4.39453125,-52.734375,72.265625,20.5078125,0.0
253.83984375,93.75,-2.9296875,-45.8984375,65.91796875,-1.46484375,0.0
253.84375,95.703125,2.44140625,-43.45703125,66.40625,45.41015625,0.0
253.84765625,86.9140625,-5.859375,-53.7109375,72.265625,63.96484375,0.0
253.8515625,72.75390625,-5.37109375,-57.12890625,70.80078125,-20.99609375,0.0
253.85546875,63.4765625,-3.41796875,-50.29296875,60.05859375,-50.78125,0.0
253.859375,82.51953125,8.30078125,-44.43359375,70.80078125,-41.50390625,0.0
253.86328125,85.44921875,7.32421875,-41.50390625,73.2421875,-70.80078125,0.0
253.8671875,64.94140625,-7.8125,-38.0859375,62.01171875,-45.8984375,0.0
253.87109375,51.26953125,-13.18359375,-36.62109375,58.59375,-2.9296875,0.0
253.875,48.33984375,-17.08984375,-33.69140625,47.8515625,-17.578125,0.0
253.87890625,49.8046875,-20.5078125,-36.1328125,41.50390625,-4.8828125,0.0
253.8828125,59.5703125,-9.765625,-20.99609375,50.78125,-31.25,0.0
253.88671875,58.10546875,-7.32421875,-15.625,49.8046875,-69.82421875,0.0
253.890625,43.9453125,-11.71875,-28.3203125,39.0625,-41.9921875,0.0
253.89453125,33.203125,-20.99609375,-40.52734375,23.92578125,20.5078125,0.0
253.8984375,39.0625,-15.625,-40.52734375,19.53125,61.03515625,0.0
253.90234375,34.66796875,-13.671875,-41.015625,17.08984375,-35.64453125,0.0
253.90625,16.11328125,-21.484375,-36.1328125,11.71875,-50.29296875,0.0
253.91015625,0.48828125,-29.296875,-31.25,-2.9296875,-21.484375,0.0
253.9140625,-15.625,-33.69140625,-39.0625,-20.5078125,-103.515625,0.0
253.91796875,-9.27734375,-11.71875,-48.33984375,-13.671875,-124.51171875,0.0
253.921875,0.9765625,5.37109375,-40.52734375,-7.32421875,-72.75390625,0.0
253.92578125,-39.55078125,-19.53125,-24.90234375,-34.1796875,-58.59375,0.0
253.9296875,-90.33203125,-50.29296875,-28.3203125,-57.6171875,-6.34765625,0.0
253.93359375,-96.19140625,-47.36328125,-31.73828125,-65.4296875,12.20703125,0.0
253.9375,-80.56640625,-42.48046875,-16.11328125,-58.10546875,13.671875,0.0
253.94140625,-93.75,-50.29296875,-15.13671875,-69.3359375,36.62109375,0.0
253.9453125,-114.74609375,-55.17578125,-11.71875,-85.44921875,22.4609375,0.0
253.94921875,-143.5546875,-76.66015625,-10.7421875,-98.14453125,-18.06640625,0.0
253.953125,-183.10546875,-105.95703125,-30.2734375,-133.7890625,-80.56640625,0.0
253.95703125,-193.359375,-111.81640625,-13.18359375,-152.34375,-93.75,0.0
253.9609375,-181.15234375,-101.07421875,6.8359375,-151.3671875,-81.0546875,0.0
253.96484375,-176.26953125,-93.26171875,14.6484375,-140.13671875,-100.5859375,0.0
253.96875,-189.453125,-105.95703125,22.94921875,-134.27734375,-66.89453125,0.0
253.97265625,-200.68359375,-117.67578125,11.71875,-135.7421875,9.27734375,0.0
253.9765625,-188.96484375,-116.2109375,13.671875,-122.0703125,-6.8359375,0.0
253.98046875,-166.50390625,-107.91015625,23.92578125,-104.98046875,-4.8828125,0.0
253.984375,-159.66796875,-102.05078125,33.69140625,-94.7265625,-0.9765625,0.0
253.98828125,-167.48046875,-112.3046875,16.6015625,-94.23828125,-76.66015625,0.0
253.9921875,-145.01953125,-102.05078125,2.9296875,-67.3828125,-58.10546875,0.0
253.99609375,-117.1875,-95.21484375,12.20703125,-46.38671875,3.41796875,0.0
254.0,-110.83984375,-96.19140625,14.16015625,-54.6875,-4.39453125,0.0
254.00390625,-103.515625,-93.26171875,21.97265625,-51.7578125,-13.671875,0.0
254.0078125,-92.28515625,-94.7265625,27.83203125,-35.64453125,-3.41796875,0.0
254.01171875,-78.61328125,-89.35546875,25.390625,-20.99609375,16.11328125,0.0
254.015625,-57.12890625,-75.68359375,14.16015625,-5.859375,-22.94921875,0.0
254.01953125,-40.52734375,-71.77734375,10.7421875,15.13671875,-65.91796875,0.0
254.0234375,-41.9921875,-82.03125,2.44140625,16.11328125,-40.0390625,0.0
254.02734375,-38.0859375,-80.078125,-13.671875,14.16015625,-6.8359375,0.0
254.03125,-20.99609375,-75.68359375,-12.6953125,35.15625,-8.30078125,0.0
254.03515625,-6.34765625,-75.1953125,-16.11328125,53.22265625,13.18359375,0.0
254.0390625,15.625,-56.640625,-13.18359375,59.08203125,-5.859375,0.0
254.04296875,36.1328125,-37.109375,-9.765625,63.4765625,-29.296875,0.0
254.046875,45.41015625,-38.57421875,-10.25390625,76.171875,-41.9921875,0.0
254.05078125,51.7578125,-29.296875,-6.8359375,85.9375,-29.78515625,0.0
254.0546875,63.96484375,-22.4609375,-6.8359375,89.84375,-80.078125,0.0
254.05859375,68.359375,-30.76171875,-19.04296875,92.28515625,-127.44140625,0.0
254.0625,73.2421875,-21.484375,-26.85546875,94.23828125,-30.76171875,0.0
254.06640625,80.56640625,-13.18359375,-37.109375,99.12109375,-14.16015625,0.0
254.0703125,80.078125,-19.04296875,-49.8046875,104.00390625,-108.3984375,0.0
254.07421875,71.2890625,-22.94921875,-49.8046875,93.26171875,-89.35546875,0.0
254.078125,76.66015625,-15.13671875,-50.29296875,91.30859375,-35.64453125,0.0
254.08203125,87.890625,-14.6484375,-55.17578125,98.6328125,-58.10546875,0.0
254.0859375,75.1953125,-22.4609375,-68.359375,84.47265625,-26.85546875,0.0
254.08984375,62.5,-18.5546875,-63.4765625,79.1015625,14.16015625,0.0
254.09375,70.3125,-9.765625,-51.7578125,89.84375,1.46484375,0.0
254.09765625,76.171875,-8.7890625,-58.59375,84.9609375,-36.62109375,0.0
254.1015625,80.56640625,-7.32421875,-56.15234375,80.078125,-27.34375,0.0
254.10546875,84.9609375,-0.48828125,-51.26953125,78.125,-4.8828125,0.0
254.109375,75.1953125,-1.953125,-56.15234375,71.77734375,-64.453125,0.0
254.11328125,62.01171875,-2.9296875,-51.26953125,64.453125,-76.171875,0.0
254.1171875,67.87109375,-3.41796875,-52.24609375,64.453125,-106.93359375,0.0
254.12109375,71.2890625,-1.46484375,-49.8046875,65.4296875,-129.39453125,0.0
254.125,52.734375,-3.41796875,-39.55078125,62.98828125,-141.6015625,0.0
254.12890625,38.57421875,-17.08984375,-47.8515625,59.08203125,-179.19921875,0.0
254.1328125,40.0390625,-17.08984375,-43.9453125,55.6640625,-145.99609375,0.0
254.13671875,40.52734375,-11.23046875,-36.1328125,47.8515625,-80.56640625,0.0
254.140625,35.15625,-14.6484375,-44.921875,36.62109375,4.39453125,0.0
254.14453125,34.1796875,-10.7421875,-40.0390625,36.62109375,53.22265625,0.0
254.1484375,29.296875,-10.25390625,-41.50390625,27.34375,83.984375,0.0
254.15234375,24.4140625,-13.18359375,-58.10546875,15.625,68.84765625,0.0
254.15625,32.2265625,-4.8828125,-53.22265625,23.92578125,12.6953125,0.0
254.16015625,35.15625,-0.48828125,-43.45703125,26.85546875,-2.9296875,0.0
254.1640625,29.296875,-6.34765625,-43.9453125,24.4140625,-68.359375,0.0
254.16796875,32.71484375,-6.8359375,-37.109375,28.80859375,-130.859375,0.0
254.171875,28.80859375,-10.7421875,-30.2734375,21.484375,-63.96484375,0.0
254.17578125,28.3203125,-10.25390625,-27.34375,13.671875,-32.2265625,0.0
254.1796875,30.2734375,-0.9765625,-31.25,16.11328125,-58.10546875,0.0
254.18359375,19.53125,-1.953125,-48.33984375,3.90625,-17.578125,0.0
254.1875,16.11328125,-7.8125,-43.9453125,-4.39453125,17.578125,0.0
254.19140625,15.13671875,-15.625,-43.45703125,0.0,8.7890625,0.0
254.1953125,9.765625,-18.5546875,-47.8515625,0.0,-21.484375,0.0
254.19921875,10.25390625,-16.6015625,-39.55078125,0.48828125,-0.48828125,0.0
254.203125,15.13671875,-18.5546875,-41.015625,2.44140625,13.671875,0.0
254.20703125,13.671875,-16.11328125,-43.45703125,0.9765625,-51.7578125,0.0
254.2109375,5.37109375,-12.6953125,-29.296875,6.34765625,-57.6171875,0.0
254.21484375,1.953125,-14.6484375,-32.2265625,8.7890625,-106.4453125,0.0
254.21875,11.71875,-18.5546875,-46.38671875,0.9765625,-118.65234375,0.0
254.22265625,12.6953125,-20.01953125,-45.41015625,-1.46484375,4.39453125,0.0
254.2265625,-1.953125,-15.13671875,-27.34375,2.44140625,-61.03515625,0.0
254.23046875,-0.9765625,-12.20703125,-22.94921875,1.953125,-169.43359375,0.0
254.234375,4.39453125,-16.6015625,-34.66796875,-3.90625,-158.69140625,0.0
254.23828125,10.7421875,-14.16015625,-28.3203125,-2.44140625,-94.7265625,0.0
254.2421875,14.16015625,-10.25390625,-25.87890625,-0.48828125,-104.4921875,0.0
254.24609375,5.37109375,-10.25390625,-29.78515625,-2.44140625,-116.69921875,0.0
254.25,-3.41796875,-15.13671875,-32.2265625,-3.90625,46.38671875,0.0
254.25390625,-4.39453125,-17.578125,-26.3671875,-6.8359375,83.49609375,0.0
254.2578125,-5.37109375,-17.08984375,-24.4140625,-18.5546875,-4.39453125,0.0
254.26171875,-0.9765625,-13.18359375,-28.3203125,-15.13671875,-47.8515625,0.0
254.265625,4.8828125,-8.30078125,-29.78515625,-16.11328125,-58.10546875,0.0
254.26953125,-10.7421875,-16.11328125,-38.0859375,-23.4375,-119.62890625,0.0
254.2734375,-11.23046875,-15.13671875,-43.45703125,-17.08984375,-84.9609375,0.0
254.27734375,12.6953125,1.46484375,-31.25,-10.25390625,-28.80859375,0.0
254.28125,2.9296875,-4.8828125,-41.50390625,-19.53125,0.48828125,0.0
254.28515625,7.8125,-8.7890625,-28.80859375,-4.39453125,33.69140625,0.0
254.2890625,2.44140625,-25.390625,-20.01953125,0.0,27.34375,0.0
254.29296875,-15.13671875,-35.15625,-37.109375,-8.7890625,-39.0625,0.0
254.296875,-2.9296875,-20.01953125,-35.64453125,0.9765625,-58.59375,0.0
254.30078125,3.41796875,-14.6484375,-31.25,2.9296875,-9.765625,0.0
254.3046875,0.9765625,-17.578125,-31.25,5.37109375,-25.87890625,0.0
254.30859375,0.0,-13.18359375,-29.78515625,6.34765625,-52.24609375,0.0
254.3125,-1.953125,-8.30078125,-30.2734375,10.7421875,-14.6484375,0.0
254.31640625,3.90625,-8.30078125,-26.3671875,15.625,-10.25390625,0.0
254.3203125,10.7421875,-7.32421875,-24.4140625,7.8125,-54.19921875,0.0
254.32421875,19.53125,-5.37109375,-23.92578125,6.8359375,-97.65625,0.0
254.328125,16.6015625,-4.8828125,-25.87890625,3.41796875,19.04296875,0.0
254.33203125,-1.46484375,-10.7421875,-40.52734375,-4.39453125,31.73828125,0.0
254.3359375,0.9765625,-15.13671875,-41.015625,-7.8125,-167.96875,0.0
254.33984375,8.30078125,-12.20703125,-30.2734375,-7.8125,-145.99609375,0.0
254.34375,-1.46484375,-17.08984375,-25.390625,-5.859375,-151.85546875,0.0
254.34765625,-14.16015625,-25.87890625,-29.78515625,-15.13671875,-278.3203125,0.0
254.3515625,-21.484375,-29.78515625,-32.2265625,-22.4609375,-270.01953125,0.0
254.35546875,-21.484375,-22.4609375,-30.76171875,-20.01953125,-182.6171875,0.0
254.359375,-15.13671875,-18.06640625,-34.66796875,-22.94921875,-156.25,0.0
254.36328125,-14.6484375,-21.484375,-41.50390625,-26.85546875,-105.95703125,0.0
254.3671875,-12.20703125,-18.5546875,-41.9921875,-19.53125,-36.62109375,0.0
254.37109375,-9.765625,-14.16015625,-39.0625,-16.11328125,-44.921875,0.0
254.375,-13.18359375,-18.06640625,-37.109375,-20.01953125,-113.28125,0.0
254.37890625,2.44140625,-17.08984375,-25.87890625,-17.08984375,-127.9296875,0.0
254.3828125,7.8125,-9.765625,-24.4140625,-17.578125,-83.0078125,0.0
254.38671875,-0.9765625,-3.41796875,-26.85546875,-16.6015625,-95.21484375,0.0
254.390625,-15.13671875,-10.7421875,-28.80859375,-21.97265625,-180.6640625,0.0
254.39453125,-25.87890625,-25.87890625,-33.203125,-26.85546875,-104.00390625,0.0
254.3984375,-16.6015625,-19.04296875,-31.25,-21.484375,36.62109375,0.0
254.40234375,-11.71875,-18.06640625,-32.71484375,-14.16015625,-43.45703125,0.0
254.40625,-13.18359375,-20.5078125,-33.69140625,-11.71875,-74.21875,0.0
254.41015625,-20.01953125,-19.04296875,-28.80859375,-19.04296875,-38.57421875,0.0
254.4140625,-18.5546875,-20.01953125,-29.296875,-19.53125,-67.87109375,0.0
254.41796875,-12.20703125,-21.484375,-27.83203125,-4.8828125,-159.66796875,0.0
254.421875,-4.39453125,-21.97265625,-23.92578125,-4.8828125,-198.2421875,0.0
254.42578125,-10.7421875,-23.92578125,-32.2265625,-18.5546875,-119.140625,0.0
254.4296875,-22.94921875,-24.90234375,-31.73828125,-20.5078125,-69.82421875,0.0
254.43359375,-12.6953125,-18.5546875,-24.90234375,-10.25390625,-58.59375,0.0
254.4375,-7.32421875,-13.671875,-25.87890625,-5.859375,-34.1796875,0.0
254.44140625,-17.578125,-18.06640625,-39.55078125,-19.04296875,35.64453125,0.0
254.4453125,-26.85546875,-24.4140625,-55.17578125,-34.1796875,98.14453125,0.0
254.44921875,-28.80859375,-17.578125,-44.921875,-31.73828125,91.30859375,0.0
254.453125,-19.04296875,-13.18359375,-36.1328125,-26.3671875,59.08203125,0.0
254.45703125,-14.6484375,-14.6484375,-30.76171875,-28.3203125,37.59765625,0.0
254.4609375,-14.6484375,-13.671875,-32.2265625,-28.80859375,29.78515625,0.0
254.46484375,-10.25390625,-6.8359375,-44.921875,-34.1796875,64.453125,0.0
254.46875,-17.08984375,-15.625,-41.015625,-36.1328125,108.3984375,0.0
254.47265625,-26.3671875,-27.34375,-37.109375,-35.64453125,56.640625,0.0
254.4765625,-13.671875,-17.578125,-33.203125,-33.69140625,20.5078125,0.0
254.48046875,5.37109375,-4.39453125,-20.5078125,-22.94921875,82.03125,0.0
254.484375,1.953125,-4.39453125,-16.6015625,-21.484375,101.07421875,0.0
254.48828125,-6.8359375,-8.7890625,-22.94921875,-22.94921875,33.203125,0.0
254.4921875,-13.18359375,-15.625,-31.25,-26.85546875,-14.6484375,0.0
254.49609375,-22.4609375,-25.390625,-40.0390625,-34.1796875,10.25390625,0.0
254.5,-12.6953125,-27.83203125,-36.62109375,-25.87890625,20.01953125,0.0
254.50390625,-3.41796875,-18.5546875,-35.64453125,-23.4375,74.21875,0.0
254.5078125,-15.13671875,-16.6015625,-38.57421875,-22.4609375,52.734375,0.0
254.51171875,-16.11328125,-18.5546875,-36.62109375,-12.6953125,13.18359375,0.0
254.515625,-16.11328125,-23.92578125,-36.62109375,-23.92578125,94.23828125,0.0
254.51953125,-8.30078125,-21.484375,-33.203125,-30.76171875,74.70703125,0.0
254.5234375,-1.953125,-15.13671875,-25.87890625,-30.76171875,-72.75390625,0.0
254.52734375,-6.34765625,-14.16015625,-27.34375,-28.3203125,-105.46875,0.0
254.53125,-9.27734375,-15.625,-22.94921875,-27.83203125,-56.640625,0.0
254.53515625,-8.7890625,-16.11328125,-17.08984375,-31.73828125,-29.78515625,0.0
254.5390625,-6.34765625,-14.16015625,-16.11328125,-21.97265625,-102.05078125,0.0
254.54296875,-11.71875,-14.6484375,-9.27734375,-16.6015625,-109.375,0.0
254.546875,-23.92578125,-20.5078125,-19.04296875,-19.04296875,-69.82421875,0.0
254.55078125,-25.87890625,-25.87890625,-21.97265625,-22.4609375,-82.51953125,0.0
254.5546875,-17.08984375,-23.92578125,-13.18359375,-20.01953125,-63.96484375,0.0
254.55859375,-13.18359375,-25.87890625,-18.5546875,-17.578125,-68.359375,0.0
254.5625,-8.7890625,-27.34375,-27.83203125,-19.53125,-44.921875,0.0
254.56640625,-10.7421875,-26.3671875,-25.390625,-20.01953125,-48.33984375,0.0
254.5703125,-14.6484375,-25.390625,-22.4609375,-15.13671875,-56.15234375,0.0
254.57421875,-16.11328125,-20.5078125,-21.484375,-9.27734375,41.50390625,0.0
254.578125,-13.671875,-25.390625,-19.04296875,-8.30078125,53.22265625,0.0
254.58203125,-3.90625,-22.94921875,-26.3671875,-8.7890625,75.1953125,0.0
254.5859375,-9.765625,-24.4140625,-32.2265625,-7.32421875,90.8203125,0.0
254.58984375,-17.08984375,-31.25,-28.80859375,-7.32421875,43.45703125,0.0
254.59375,-20.5078125,-30.2734375,-39.0625,-13.671875,-14.6484375,0.0
254.59765625,-22.94921875,-32.2265625,-41.9921875,-18.5546875,-82.03125,0.0
254.6015625,-22.4609375,-30.76171875,-30.2734375,-17.08984375,-20.5078125,0.0
254.60546875,-29.78515625,-29.78515625,-29.78515625,-22.94921875,15.13671875,0.0
254.609375,-36.1328125,-30.76171875,-28.80859375,-25.87890625,-80.56640625,0.0
254.61328125,-25.390625,-27.83203125,-24.90234375,-18.06640625,-41.9921875,0.0
254.6171875,-19.53125,-25.390625,-30.76171875,-15.13671875,18.06640625,0.0
254.62109375,-21.484375,-26.85546875,-30.76171875,-20.5078125,-16.6015625,0.0
254.625,-35.15625,-27.34375,-27.83203125,-29.296875,-59.08203125,0.0
254.62890625,-51.26953125,-34.1796875,-34.1796875,-34.1796875,-100.09765625,0.0
254.6328125,-56.640625,-44.921875,-34.66796875,-36.62109375,-62.98828125,0.0
254.63671875,-50.29296875,-31.73828125,-29.296875,-32.71484375,20.01953125,0.0
254.640625,-52.24609375,-27.83203125,-31.73828125,-41.9921875,-54.19921875,0.0
254.64453125,-64.94140625,-38.0859375,-36.62109375,-52.24609375,-52.734375,0.0
254.6484375,-64.94140625,-48.828125,-29.78515625,-44.43359375,55.6640625,0.0
254.65234375,-69.3359375,-42.48046875,-27.34375,-51.26953125,23.92578125,0.0
254.65625,-68.84765625,-24.4140625,-31.25,-57.6171875,10.7421875,0.0
254.66015625,-89.35546875,-32.71484375,-41.9921875,-79.1015625,53.22265625,0.0
254.6640625,-120.60546875,-36.62109375,-50.29296875,-107.421875,26.85546875,0.0
254.66796875,-122.55859375,-23.92578125,-46.875,-113.28125,-58.10546875,0.0
254.671875,-121.58203125,-16.6015625,-42.48046875,-116.2109375,-88.37890625,0.0
254.67578125,-130.37109375,-15.625,-35.15625,-125.9765625,-35.15625,0.0
254.6796875,-134.27734375,-20.99609375,-21.97265625,-134.27734375,-25.390625,0.0
254.68359375,-128.41796875,-0.48828125,-21.484375,-130.859375,-47.8515625,0.0
254.6875,-138.18359375,4.39453125,-30.2734375,-148.4375,0.0,0.0
254.69140625,-158.69140625,-10.25390625,-21.484375,-173.33984375,28.80859375,0.0
254.6953125,-171.38671875,-9.765625,-18.06640625,-189.94140625,-41.9921875,0.0
254.69921875,-181.640625,-2.44140625,-28.80859375,-207.51953125,-81.54296875,0.0
254.703125,-185.05859375,-3.41796875,-22.94921875,-217.28515625,-11.23046875,0.0
254.70703125,-196.2890625,2.44140625,-26.85546875,-229.00390625,-99.12109375,0.0
254.7109375,-213.8671875,4.39453125,-44.43359375,-249.51171875,-163.57421875,0.0
254.71484375,-210.9375,-3.90625,-31.73828125,-249.51171875,-113.28125,0.0
254.71875,-203.125,-2.44140625,-24.90234375,-253.41796875,-175.29296875,0.0
254.72265625,-206.0546875,0.9765625,-22.94921875,-260.7421875,-147.94921875,0.0
254.7265625,-207.51953125,0.9765625,-23.92578125,-251.46484375,-83.49609375,0.0
254.73046875,-197.75390625,7.8125,-33.203125,-239.2578125,-169.921875,0.0
254.734375,-192.87109375,4.8828125,-27.34375,-233.88671875,-165.52734375,0.0
254.73828125,-176.26953125,6.34765625,-21.484375,-215.33203125,-6.34765625,0.0
254.7421875,-165.52734375,8.7890625,-24.4140625,-210.44921875,32.2265625,0.0
254.74609375,-165.0390625,2.44140625,-25.390625,-210.9375,-3.41796875,0.0
254.75,-166.015625,-3.41796875,-35.15625,-200.1953125,56.15234375,0.0
254.75390625,-160.15625,-6.34765625,-38.0859375,-195.3125,71.2890625,0.0
254.7578125,-144.04296875,1.953125,-34.66796875,-181.640625,46.875,0.0
254.76171875,-121.09375,6.34765625,-38.0859375,-159.66796875,3.41796875,0.0
254.765625,-111.328125,-7.8125,-47.8515625,-145.5078125,-2.9296875,0.0
254.76953125,-111.328125,-14.6484375,-46.38671875,-127.9296875,-25.390625,0.0
254.7734375,-100.09765625,-9.27734375,-35.15625,-110.3515625,-69.3359375,0.0
254.77734375,-71.77734375,0.9765625,-37.109375,-92.28515625,-50.78125,0.0
254.78125,-41.015625,3.90625,-34.66796875,-66.89453125,-22.4609375,0.0
254.78515625,-20.99609375,-2.9296875,-39.55078125,-45.8984375,-52.734375,0.0
254.7890625,-14.16015625,-7.8125,-47.8515625,-28.80859375,-136.23046875,0.0
254.79296875,-1.953125,-14.6484375,-46.38671875,-12.20703125,-115.72265625,0.0
254.796875,20.5078125,-18.5546875,-48.828125,-1.46484375,-107.421875,0.0
254.80078125,39.55078125,-15.625,-47.36328125,11.71875,-120.60546875,0.0
254.8046875,55.17578125,-9.765625,-42.96875,30.76171875,-10.7421875,0.0
254.80859375,62.5,-9.27734375,-41.50390625,42.48046875,15.625,0.0
254.8125,67.87109375,-13.18359375,-40.52734375,54.19921875,-45.41015625,0.0
254.81640625,75.1953125,-17.578125,-37.59765625,66.40625,-81.54296875,0.0
254.8203125,85.9375,-17.578125,-33.203125,76.66015625,-120.60546875,0.0
254.82421875,87.890625,-19.04296875,-32.2265625,79.58984375,-132.32421875,0.0
254.828125,92.28515625,-16.11328125,-35.15625,89.84375,-47.8515625,0.0
254.83203125,105.95703125,-11.23046875,-27.83203125,106.4453125,-22.4609375,0.0
254.8359375,101.07421875,-14.6484375,-28.80859375,104.98046875,-16.6015625,0.0
254.83984375,90.33203125,-18.06640625,-48.33984375,87.40234375,53.22265625,0.0
254.84375,96.6796875,-23.4375,-49.31640625,85.9375,30.76171875,0.0
254.84765625,96.19140625,-28.80859375,-36.1328125,91.796875,5.859375,0.0
254.8515625,82.03125,-28.80859375,-29.296875,89.35546875,53.7109375,0.0
254.85546875,76.171875,-28.3203125,-28.3203125,92.7734375,-23.4375,0.0
254.859375,84.47265625,-26.85546875,-27.34375,90.8203125,-82.51953125,0.0
254.86328125,84.47265625,-27.34375,-25.87890625,81.0546875,-18.06640625,0.0
254.8671875,72.265625,-35.15625,-30.76171875,72.75390625,-54.19921875,0.0
254.87109375,63.96484375,-33.69140625,-25.87890625,75.1953125,-105.46875,0.0
254.875,61.03515625,-30.2734375,-23.92578125,62.5,-21.97265625,0.0
254.87890625,67.87109375,-30.2734375,-29.78515625,56.640625,102.05078125,0.0
254.8828125,64.94140625,-26.85546875,-38.0859375,62.98828125,128.90625,0.0
254.88671875,53.7109375,-25.390625,-32.71484375,51.26953125,-1.46484375,0.0
254.890625,52.734375,-30.76171875,-28.3203125,46.875,-92.28515625,0.0
254.89453125,54.6875,-38.0859375,-29.78515625,54.6875,-3.41796875,0.0
