timestam,TP9,AF7,AF8,TP10,AUX,Marker
110.18359375,-33.203125,-35.15625,-35.15625,-34.1796875,-18.06640625,0.0
110.1875,-44.43359375,-43.45703125,-42.48046875,-39.0625,-20.01953125,0.0
110.19140625,-38.0859375,-41.015625,-34.1796875,-35.64453125,-5.859375,0.0
110.1953125,-20.01953125,-27.83203125,-13.18359375,-23.92578125,-53.22265625,0.0
110.19921875,-18.06640625,-22.94921875,-13.18359375,-22.4609375,25.87890625,0.0
110.203125,-33.69140625,-35.15625,-40.52734375,-36.1328125,77.1484375,0.0
110.20703125,-44.43359375,-44.921875,-51.7578125,-42.96875,13.18359375,0.0
110.2109375,-31.25,-37.109375,-32.71484375,-35.64453125,-45.41015625,0.0
110.21484375,-12.6953125,-20.01953125,-17.08984375,-23.4375,10.25390625,0.0
110.21875,-8.7890625,-17.08984375,-25.87890625,-21.97265625,111.328125,0.0
110.22265625,-16.6015625,-34.66796875,-41.015625,-26.3671875,-28.80859375,0.0
110.2265625,-23.4375,-38.0859375,-28.80859375,-21.484375,-135.7421875,0.0
110.23046875,-22.4609375,-34.66796875,-17.578125,-19.53125,-44.921875,0.0
110.234375,-11.23046875,-32.71484375,-22.4609375,-18.06640625,-13.18359375,0.0
110.23828125,-7.8125,-30.76171875,-21.97265625,-15.625,-21.484375,0.0
110.2421875,-23.92578125,-39.0625,-29.296875,-23.4375,-31.73828125,0.0
110.24609375,-40.0390625,-46.38671875,-43.9453125,-34.1796875,-75.68359375,0.0
110.25,-38.0859375,-41.50390625,-37.109375,-33.203125,-65.4296875,0.0
110.25390625,-23.92578125,-30.76171875,-21.484375,-24.4140625,-28.80859375,0.0
110.2578125,-14.16015625,-23.92578125,-20.01953125,-19.53125,-44.43359375,0.0
110.26171875,-26.85546875,-29.296875,-34.66796875,-21.97265625,-60.05859375,0.0
110.265625,-43.9453125,-41.50390625,-44.921875,-35.64453125,-26.3671875,0.0
110.26953125,-41.015625,-44.921875,-33.203125,-42.96875,-13.671875,0.0
110.2734375,-25.390625,-34.1796875,-18.06640625,-33.69140625,4.8828125,0.0
110.27734375,-12.6953125,-22.4609375,-15.625,-28.3203125,25.390625,0.0
110.28125,-14.6484375,-29.296875,-33.203125,-36.62109375,-24.4140625,0.0
110.28515625,-23.92578125,-36.62109375,-29.296875,-36.62109375,-160.64453125,0.0
110.2890625,-17.08984375,-26.3671875,9.765625,-27.83203125,-149.4140625,0.0
110.29296875,-8.7890625,-20.5078125,-3.90625,-31.73828125,-34.66796875,0.0
110.296875,-5.37109375,-15.625,-20.01953125,-29.296875,28.80859375,0.0
110.30078125,-13.18359375,-23.4375,-21.97265625,-27.83203125,46.38671875,0.0
110.3046875,-37.109375,-40.52734375,-40.52734375,-41.015625,44.43359375,0.0
110.30859375,-49.31640625,-47.36328125,-44.43359375,-50.29296875,-2.44140625,0.0
110.3125,-37.59765625,-38.57421875,-24.4140625,-41.9921875,-19.53125,0.0
110.31640625,-12.20703125,-13.671875,9.765625,-19.04296875,54.6875,0.0
110.3203125,-17.08984375,-17.578125,-2.9296875,-17.08984375,86.42578125,0.0
110.32421875,-41.50390625,-39.55078125,-42.96875,-33.69140625,10.7421875,0.0
110.328125,-44.43359375,-46.38671875,-47.36328125,-38.57421875,-47.36328125,0.0
110.33203125,-22.4609375,-27.83203125,3.41796875,-22.4609375,-26.3671875,0.0
110.3359375,-7.32421875,-10.7421875,20.99609375,-16.6015625,14.6484375,0.0
110.33984375,-18.5546875,-20.5078125,-21.484375,-25.390625,48.33984375,0.0
110.34375,-35.15625,-39.0625,-46.875,-34.1796875,-20.99609375,0.0
110.34765625,-43.45703125,-46.38671875,-47.36328125,-37.59765625,-54.19921875,0.0
110.3515625,-36.62109375,-37.59765625,-32.71484375,-36.62109375,-32.2265625,0.0
110.35546875,-20.5078125,-25.390625,-18.06640625,-29.78515625,-47.36328125,0.0
110.359375,-18.06640625,-23.4375,-24.4140625,-24.90234375,-62.98828125,0.0
110.36328125,-36.1328125,-33.69140625,-43.9453125,-32.2265625,-90.8203125,0.0
110.3671875,-53.22265625,-45.8984375,-45.8984375,-45.8984375,-82.51953125,0.0
110.37109375,-41.50390625,-42.48046875,-41.50390625,-50.78125,-17.08984375,0.0
110.375,-15.625,-23.92578125,-16.6015625,-35.15625,33.69140625,0.0
110.37890625,-8.30078125,-15.13671875,7.32421875,-20.01953125,36.62109375,0.0
110.3828125,-31.25,-29.296875,-32.71484375,-36.62109375,15.13671875,0.0
110.38671875,-49.31640625,-43.45703125,-56.640625,-47.8515625,-18.06640625,0.0
110.390625,-40.0390625,-40.52734375,-29.78515625,-41.50390625,-70.3125,0.0
110.39453125,-20.99609375,-32.2265625,-14.6484375,-42.48046875,-79.1015625,0.0
110.3984375,-16.6015625,-25.87890625,-35.15625,-41.9921875,-28.80859375,0.0
110.40234375,-22.94921875,-25.390625,-47.8515625,-42.96875,42.96875,0.0
110.40625,-26.3671875,-28.80859375,-31.25,-33.203125,-54.19921875,0.0
110.41015625,-31.73828125,-33.203125,-25.87890625,-31.73828125,-92.28515625,0.0
110.4140625,-29.78515625,-29.296875,-35.64453125,-39.0625,-25.87890625,0.0
110.41796875,-20.5078125,-20.01953125,-33.203125,-35.15625,-30.2734375,0.0
110.421875,-20.01953125,-24.90234375,-16.6015625,-24.4140625,-12.6953125,0.0
110.42578125,-39.0625,-46.875,-38.0859375,-40.0390625,-47.36328125,0.0
110.4296875,-47.8515625,-50.78125,-51.26953125,-55.17578125,-60.546875,0.0
110.43359375,-31.25,-38.0859375,-35.15625,-38.57421875,-73.73046875,0.0
110.4375,-21.484375,-27.34375,-34.66796875,-30.2734375,-62.98828125,0.0
110.44140625,-29.296875,-29.296875,-41.50390625,-37.59765625,-8.30078125,0.0
110.4453125,-49.31640625,-47.8515625,-54.19921875,-52.24609375,-22.4609375,0.0
110.44921875,-46.38671875,-47.8515625,-41.015625,-53.7109375,-34.1796875,0.0
110.453125,-19.53125,-29.296875,-17.578125,-34.66796875,-27.34375,0.0
110.45703125,-8.30078125,-21.97265625,-17.08984375,-25.87890625,-23.4375,0.0
110.4609375,-19.53125,-23.4375,-33.69140625,-27.34375,55.17578125,0.0
110.46484375,-35.15625,-31.73828125,-40.52734375,-36.62109375,27.34375,0.0
110.46875,-35.64453125,-38.57421875,-20.5078125,-38.0859375,-53.7109375,0.0
110.47265625,-30.76171875,-29.78515625,-14.16015625,-33.69140625,60.546875,0.0
110.4765625,-25.390625,-27.34375,-18.06640625,-36.62109375,9.765625,0.0
110.48046875,-31.73828125,-36.62109375,-28.3203125,-41.9921875,-118.1640625,0.0
110.484375,-47.36328125,-45.41015625,-44.921875,-47.8515625,-47.8515625,0.0
110.48828125,-51.7578125,-49.31640625,-43.9453125,-47.8515625,-120.60546875,0.0
110.4921875,-38.0859375,-39.55078125,-28.80859375,-44.43359375,-185.546875,0.0
110.49609375,-25.390625,-33.203125,-13.671875,-40.0390625,-62.01171875,0.0
110.5,-27.83203125,-34.66796875,-19.53125,-32.71484375,-10.25390625,0.0
110.50390625,-42.96875,-41.9921875,-44.921875,-36.1328125,-76.171875,0.0
110.5078125,-50.78125,-45.41015625,-45.41015625,-39.0625,-117.1875,0.0
110.51171875,-30.2734375,-30.2734375,-7.8125,-26.85546875,-77.63671875,0.0
110.515625,-17.578125,-22.94921875,-2.9296875,-19.53125,-9.765625,0.0
110.51953125,-28.80859375,-29.78515625,-29.78515625,-30.76171875,36.1328125,0.0
110.5234375,-38.57421875,-39.55078125,-42.96875,-34.1796875,-59.5703125,0.0
110.52734375,-49.31640625,-50.29296875,-48.828125,-34.66796875,-130.37109375,0.0
110.53125,-45.41015625,-46.38671875,-34.66796875,-33.69140625,-93.26171875,0.0
110.53515625,-28.80859375,-33.69140625,-19.04296875,-25.390625,-30.2734375,0.0
110.5390625,-29.78515625,-28.3203125,-23.92578125,-30.2734375,28.80859375,0.0
110.54296875,-41.015625,-33.69140625,-38.0859375,-34.1796875,6.34765625,0.0
110.546875,-47.36328125,-43.9453125,-44.43359375,-36.1328125,-24.90234375,0.0
110.55078125,-43.9453125,-42.48046875,-36.1328125,-36.62109375,-12.20703125,0.0
110.5546875,-22.94921875,-26.85546875,-15.625,-27.34375,-46.875,0.0
110.55859375,-2.44140625,-5.859375,7.32421875,-8.7890625,-7.8125,0.0
110.5625,-23.4375,-23.4375,-20.01953125,-19.04296875,42.48046875,0.0
110.56640625,-52.734375,-46.38671875,-43.9453125,-36.62109375,-16.6015625,0.0
110.5703125,-46.875,-41.015625,-26.85546875,-37.59765625,-121.58203125,0.0
110.57421875,-30.76171875,-29.78515625,-13.671875,-37.59765625,-124.0234375,0.0
110.578125,-24.4140625,-24.90234375,-19.04296875,-36.62109375,65.4296875,0.0
110.58203125,-30.76171875,-30.76171875,-36.62109375,-41.015625,91.30859375,0.0
110.5859375,-38.57421875,-29.78515625,-27.34375,-36.1328125,-10.25390625,0.0
110.58984375,-41.50390625,-33.203125,-20.01953125,-34.1796875,0.0,0.0
110.59375,-30.76171875,-29.78515625,-18.06640625,-32.71484375,14.6484375,0.0
110.59765625,-25.390625,-21.484375,-12.20703125,-25.87890625,63.96484375,0.0
110.6015625,-36.1328125,-19.53125,-13.671875,-23.4375,106.4453125,0.0
110.60546875,-52.734375,-31.73828125,-32.2265625,-41.015625,-0.48828125,0.0
110.609375,-52.734375,-41.9921875,-38.57421875,-50.29296875,-101.07421875,0.0
110.61328125,-35.64453125,-35.64453125,-20.5078125,-38.57421875,-75.68359375,0.0
110.6171875,-8.30078125,-15.625,7.8125,-20.5078125,-100.5859375,0.0
110.62109375,-18.06640625,-18.5546875,-14.16015625,-25.390625,-89.35546875,0.0
110.625,-50.29296875,-39.55078125,-46.875,-43.45703125,-36.1328125,0.0
110.62890625,-50.29296875,-44.921875,-36.62109375,-40.0390625,-60.546875,0.0
110.6328125,-34.1796875,-31.25,-20.01953125,-32.2265625,-3.90625,0.0
110.63671875,-21.97265625,-17.08984375,-15.625,-24.4140625,62.5,0.0
110.640625,-24.90234375,-20.5078125,-31.73828125,-21.97265625,75.68359375,0.0
110.64453125,-41.9921875,-36.62109375,-44.921875,-29.78515625,58.59375,0.0
110.6484375,-50.29296875,-41.50390625,-40.52734375,-33.69140625,21.97265625,0.0
110.65234375,-36.1328125,-32.2265625,-26.3671875,-27.34375,-65.4296875,0.0
110.65625,-23.4375,-23.92578125,-20.01953125,-22.4609375,-39.0625,0.0
110.66015625,-28.3203125,-28.3203125,-32.71484375,-27.34375,65.91796875,0.0
110.6640625,-40.52734375,-39.55078125,-46.875,-33.203125,44.921875,0.0
110.66796875,-45.41015625,-43.9453125,-44.921875,-39.0625,5.37109375,0.0
110.671875,-37.59765625,-39.55078125,-29.296875,-38.0859375,-63.96484375,0.0
110.67578125,-16.11328125,-21.484375,-7.32421875,-20.01953125,-48.33984375,0.0
110.6796875,-6.34765625,-7.8125,-0.48828125,-10.25390625,22.94921875,0.0
110.68359375,-34.66796875,-35.15625,-31.25,-29.296875,-45.8984375,0.0
110.6875,-58.59375,-57.12890625,-51.7578125,-53.22265625,-111.328125,0.0
110.69140625,-47.36328125,-52.24609375,-37.59765625,-48.33984375,-123.53515625,0.0
110.6953125,-30.76171875,-33.203125,-22.94921875,-30.2734375,-57.6171875,0.0
110.69921875,-32.71484375,-31.25,-31.25,-33.69140625,-65.4296875,0.0
110.703125,-45.41015625,-45.8984375,-49.8046875,-43.9453125,-109.86328125,0.0
110.70703125,-44.43359375,-45.8984375,-34.1796875,-35.15625,-133.30078125,0.0
110.7109375,-36.62109375,-40.0390625,-21.484375,-32.71484375,-172.8515625,0.0
110.71484375,-27.34375,-32.71484375,-21.97265625,-36.62109375,-87.890625,0.0
110.71875,-21.484375,-23.4375,-22.4609375,-34.1796875,49.8046875,0.0
110.72265625,-30.2734375,-32.2265625,-33.69140625,-33.69140625,57.6171875,0.0
110.7265625,-39.55078125,-43.45703125,-44.43359375,-39.0625,0.48828125,0.0
110.73046875,-35.15625,-41.9921875,-36.1328125,-41.015625,-72.265625,0.0
110.734375,-23.92578125,-29.78515625,-20.99609375,-32.2265625,-0.9765625,0.0
110.73828125,-24.4140625,-25.87890625,-25.87890625,-33.69140625,4.39453125,0.0
110.7421875,-36.1328125,-33.69140625,-41.9921875,-41.50390625,-89.84375,0.0
110.74609375,-53.22265625,-41.9921875,-56.15234375,-46.38671875,-132.8125,0.0
110.75,-46.875,-40.52734375,-34.1796875,-37.109375,-72.75390625,0.0
110.75390625,-17.08984375,-24.90234375,5.37109375,-18.06640625,27.83203125,0.0
110.7578125,-15.625,-23.92578125,-19.04296875,-26.3671875,81.54296875,0.0
110.76171875,-27.34375,-32.71484375,-44.921875,-38.57421875,3.41796875,0.0
110.765625,-38.57421875,-39.55078125,-42.48046875,-45.8984375,-92.28515625,0.0
110.76953125,-41.9921875,-43.45703125,-40.0390625,-47.36328125,-102.5390625,0.0
110.7734375,-24.4140625,-28.3203125,-27.83203125,-40.52734375,-57.6171875,0.0
110.77734375,-16.11328125,-17.08984375,-23.92578125,-33.69140625,2.9296875,0.0
110.78125,-16.11328125,-23.4375,-23.92578125,-24.4140625,-25.390625,0.0
110.78515625,-29.296875,-36.1328125,-32.71484375,-33.203125,-67.3828125,0.0
110.7890625,-44.43359375,-47.36328125,-43.9453125,-43.9453125,-98.6328125,0.0
110.79296875,-33.203125,-40.52734375,-24.4140625,-34.1796875,-88.37890625,0.0
110.796875,-18.06640625,-27.34375,-4.39453125,-22.94921875,16.6015625,0.0
110.80078125,-30.76171875,-36.62109375,-31.73828125,-29.78515625,62.5,0.0
110.8046875,-54.19921875,-51.7578125,-58.59375,-40.52734375,-33.203125,0.0
110.80859375,-55.6640625,-50.29296875,-45.41015625,-41.50390625,-131.8359375,0.0
110.8125,-28.80859375,-34.66796875,-14.16015625,-28.80859375,-83.0078125,0.0
110.81640625,-15.625,-25.87890625,-17.578125,-20.01953125,9.765625,0.0
110.8203125,-23.4375,-27.34375,-36.62109375,-19.04296875,-3.90625,0.0
110.82421875,-39.55078125,-41.50390625,-47.8515625,-33.69140625,-66.40625,0.0
110.828125,-47.36328125,-50.29296875,-44.43359375,-43.45703125,-86.42578125,0.0
110.83203125,-37.109375,-41.50390625,-29.78515625,-33.203125,-85.44921875,0.0
110.8359375,-23.92578125,-24.90234375,-24.90234375,-25.390625,-61.5234375,0.0
110.83984375,-20.5078125,-18.5546875,-27.34375,-23.4375,5.859375,0.0
110.84375,-30.76171875,-26.3671875,-14.6484375,-27.34375,-54.6875,0.0
110.84765625,-43.9453125,-40.0390625,-33.203125,-38.0859375,-108.3984375,0.0
110.8515625,-39.0625,-37.59765625,-36.62109375,-38.57421875,-80.078125,0.0
110.85546875,-24.4140625,-24.4140625,-18.5546875,-29.296875,-95.703125,0.0
110.859375,-23.4375,-24.4140625,-25.390625,-28.80859375,1.46484375,0.0
110.86328125,-38.0859375,-36.62109375,-40.52734375,-37.109375,-0.48828125,0.0
110.8671875,-50.29296875,-45.8984375,-43.45703125,-48.828125,-108.3984375,0.0
110.87109375,-38.0859375,-40.0390625,-15.13671875,-47.36328125,-65.4296875,0.0
110.875,-20.01953125,-32.2265625,-2.9296875,-34.66796875,-38.0859375,0.0
110.87890625,-21.97265625,-32.2265625,-20.5078125,-33.203125,-61.03515625,0.0
110.8828125,-34.66796875,-33.69140625,-32.71484375,-46.875,-46.38671875,0.0
110.88671875,-45.8984375,-40.0390625,-30.2734375,-52.734375,-73.73046875,0.0
110.890625,-43.45703125,-41.015625,-19.53125,-41.9921875,-48.33984375,0.0
110.89453125,-26.3671875,-30.76171875,-7.8125,-31.73828125,0.9765625,0.0
110.8984375,-20.5078125,-25.87890625,-8.7890625,-28.80859375,24.4140625,0.0
110.90234375,-28.80859375,-28.3203125,0.48828125,-25.390625,55.17578125,0.0
110.90625,-44.43359375,-39.55078125,-18.06640625,-34.66796875,-22.4609375,0.0
110.91015625,-52.734375,-43.9453125,-31.73828125,-44.43359375,-50.29296875,0.0
110.9140625,-35.15625,-34.1796875,-18.5546875,-40.0390625,-16.11328125,0.0
110.91796875,-23.92578125,-27.83203125,-22.4609375,-44.43359375,39.55078125,0.0
110.921875,-34.1796875,-34.1796875,-36.62109375,-53.22265625,67.87109375,0.0
110.92578125,-52.24609375,-48.33984375,-49.8046875,-58.10546875,-38.0859375,0.0
110.9296875,-51.26953125,-41.50390625,-34.1796875,-56.15234375,-70.80078125,0.0
110.93359375,-31.25,-25.87890625,-5.859375,-45.8984375,-61.5234375,0.0
110.9375,-28.3203125,-26.3671875,-18.06640625,-44.921875,-58.10546875,0.0
110.94140625,-43.45703125,-32.71484375,-39.0625,-52.24609375,-20.99609375,0.0
110.9453125,-55.6640625,-44.921875,-40.0390625,-57.12890625,-50.29296875,0.0
110.94921875,-54.19921875,-43.9453125,-23.92578125,-53.7109375,-40.52734375,0.0
110.953125,-44.43359375,-32.2265625,-23.4375,-50.29296875,-22.4609375,0.0
110.95703125,-35.15625,-27.83203125,-27.83203125,-47.8515625,-75.1953125,0.0
110.9609375,-35.64453125,-22.4609375,-23.92578125,-35.15625,-64.453125,0.0
110.96484375,-56.15234375,-38.57421875,-40.52734375,-41.50390625,-48.828125,0.0
110.96875,-62.98828125,-55.6640625,-53.7109375,-54.6875,-74.21875,0.0
110.97265625,-46.875,-41.015625,-32.71484375,-45.41015625,-82.51953125,0.0
110.9765625,-34.1796875,-20.5078125,-10.25390625,-38.57421875,-63.4765625,0.0
110.98046875,-44.921875,-27.83203125,-27.34375,-42.96875,-37.59765625,0.0
110.984375,-61.5234375,-48.828125,-54.6875,-48.33984375,-132.32421875,0.0
110.98828125,-72.265625,-55.17578125,-47.36328125,-56.15234375,-193.84765625,0.0
110.9921875,-57.12890625,-41.015625,-1.46484375,-51.7578125,-100.5859375,0.0
110.99609375,-39.55078125,-23.4375,-4.8828125,-44.43359375,42.96875,0.0
111.0,-48.33984375,-31.73828125,-42.96875,-50.29296875,37.109375,0.0
111.00390625,-61.5234375,-42.96875,-47.8515625,-49.8046875,-17.08984375,0.0
111.0078125,-61.5234375,-44.43359375,-38.0859375,-51.26953125,-36.1328125,0.0
111.01171875,-45.8984375,-43.45703125,-30.2734375,-54.19921875,-26.3671875,0.0
111.015625,-27.34375,-29.78515625,-24.90234375,-42.96875,19.04296875,0.0
111.01953125,-29.78515625,-27.34375,-37.59765625,-35.64453125,20.01953125,0.0
111.0234375,-50.29296875,-39.55078125,-55.17578125,-48.828125,32.2265625,0.0
111.02734375,-60.05859375,-47.8515625,-51.26953125,-60.546875,23.92578125,0.0
111.03125,-45.41015625,-40.52734375,-40.0390625,-53.22265625,42.96875,0.0
111.03515625,-28.80859375,-25.390625,-16.11328125,-43.9453125,70.3125,0.0
111.0390625,-18.5546875,-17.08984375,-4.39453125,-37.59765625,19.53125,0.0
111.04296875,-37.59765625,-36.1328125,-41.9921875,-44.921875,-54.19921875,0.0
111.046875,-57.6171875,-49.8046875,-51.26953125,-54.19921875,-173.33984375,0.0
111.05078125,-45.8984375,-41.015625,-32.2265625,-51.26953125,-85.9375,0.0
111.0546875,-31.25,-32.2265625,-22.94921875,-46.875,-40.0390625,0.0
111.05859375,-32.2265625,-31.25,-26.85546875,-38.57421875,-38.0859375,0.0
111.0625,-41.9921875,-41.015625,-45.8984375,-40.0390625,-20.01953125,0.0
111.06640625,-41.50390625,-41.9921875,-26.85546875,-41.015625,-106.4453125,0.0
111.0703125,-38.57421875,-37.109375,-8.7890625,-38.0859375,-78.61328125,0.0
111.07421875,-37.109375,-34.1796875,-23.92578125,-45.8984375,24.4140625,0.0
111.078125,-25.87890625,-28.3203125,-25.87890625,-42.48046875,57.12890625,0.0
111.08203125,-24.4140625,-24.4140625,-15.13671875,-32.2265625,-10.25390625,0.0
111.0859375,-42.48046875,-38.0859375,-28.3203125,-42.96875,-8.7890625,0.0
111.08984375,-48.828125,-44.921875,-41.9921875,-47.36328125,-28.80859375,0.0
111.09375,-32.71484375,-30.76171875,-22.94921875,-36.1328125,-15.625,0.0
111.09765625,-20.99609375,-23.92578125,-17.578125,-27.34375,100.09765625,0.0
111.1015625,-24.90234375,-33.69140625,-36.62109375,-25.87890625,112.79296875,0.0
111.10546875,-45.41015625,-48.33984375,-52.24609375,-42.96875,-8.7890625,0.0
111.109375,-49.8046875,-41.015625,-37.109375,-46.875,-108.3984375,0.0
111.11328125,-32.2265625,-29.78515625,-20.01953125,-35.15625,-36.1328125,0.0
111.1171875,-23.4375,-20.99609375,-24.4140625,-37.109375,53.7109375,0.0
111.12109375,-35.15625,-24.4140625,-41.50390625,-43.45703125,-8.7890625,0.0
111.125,-46.875,-42.96875,-44.43359375,-43.9453125,-45.8984375,0.0
111.12890625,-44.921875,-46.38671875,-16.6015625,-43.45703125,-97.16796875,0.0
111.1328125,-43.9453125,-39.0625,-13.18359375,-46.875,-17.578125,0.0
111.13671875,-29.78515625,-29.296875,-19.53125,-38.0859375,45.8984375,0.0
111.140625,-31.25,-34.1796875,-34.1796875,-33.69140625,36.62109375,0.0
111.14453125,-52.24609375,-45.8984375,-45.41015625,-41.50390625,-2.9296875,0.0
111.1484375,-51.7578125,-45.41015625,-42.48046875,-41.9921875,-105.46875,0.0
111.15234375,-36.62109375,-36.62109375,-28.80859375,-37.59765625,-121.58203125,0.0
111.15625,-21.97265625,-27.34375,-15.625,-32.71484375,-95.703125,0.0
111.16015625,-21.484375,-24.90234375,-27.83203125,-29.78515625,-25.87890625,0.0
111.1640625,-32.71484375,-29.78515625,-46.875,-28.3203125,-37.109375,0.0
111.16796875,-40.0390625,-33.69140625,-46.38671875,-30.76171875,-66.89453125,0.0
111.171875,-20.01953125,-23.4375,-8.7890625,-20.99609375,-68.359375,0.0
111.17578125,-6.8359375,-19.04296875,4.8828125,-14.6484375,-56.15234375,0.0
111.1796875,-15.625,-24.4140625,-29.78515625,-24.90234375,-68.84765625,0.0
111.18359375,-29.78515625,-36.1328125,-53.7109375,-38.57421875,-82.51953125,0.0
111.1875,-38.0859375,-48.33984375,-50.29296875,-45.8984375,-83.49609375,0.0
111.19140625,-29.296875,-43.9453125,-35.64453125,-42.96875,-119.62890625,0.0
111.1953125,-11.71875,-30.76171875,-20.99609375,-27.34375,-36.1328125,0.0
111.19921875,-7.32421875,-26.85546875,-25.87890625,-19.53125,0.9765625,0.0
111.203125,-20.01953125,-35.64453125,-44.921875,-33.203125,-3.41796875,0.0
111.20703125,-27.34375,-46.38671875,-45.41015625,-41.9921875,-53.22265625,0.0
111.2109375,-16.6015625,-34.66796875,-30.76171875,-35.15625,-67.3828125,0.0
111.21484375,-5.37109375,-23.4375,-13.671875,-24.4140625,-53.22265625,0.0
111.21875,-10.25390625,-25.390625,-3.90625,-24.4140625,4.8828125,0.0
111.22265625,-26.85546875,-35.15625,-33.69140625,-36.1328125,75.68359375,0.0
111.2265625,-39.0625,-44.43359375,-49.8046875,-43.9453125,23.4375,0.0
111.23046875,-36.62109375,-39.55078125,-35.15625,-45.41015625,-51.7578125,0.0
111.234375,-19.04296875,-29.296875,-22.4609375,-37.59765625,-5.37109375,0.0
111.23828125,-17.578125,-24.90234375,-23.4375,-32.2265625,44.921875,0.0
111.2421875,-29.78515625,-28.80859375,-38.0859375,-38.0859375,7.8125,0.0
111.24609375,-38.57421875,-40.52734375,-41.50390625,-40.52734375,-41.50390625,0.0
111.25,-34.66796875,-42.48046875,-29.78515625,-36.1328125,-69.82421875,0.0
111.25390625,-15.13671875,-28.80859375,-20.01953125,-33.69140625,-64.453125,0.0
111.2578125,-6.34765625,-16.11328125,-18.5546875,-30.76171875,-56.15234375,0.0
111.26171875,-21.97265625,-24.4140625,-26.3671875,-32.71484375,-77.63671875,0.0
111.265625,-40.0390625,-40.52734375,-39.55078125,-39.0625,-62.01171875,0.0
111.26953125,-38.0859375,-42.48046875,-32.71484375,-35.15625,-41.015625,0.0
111.2734375,-20.5078125,-30.2734375,-8.7890625,-26.3671875,-65.91796875,0.0
111.27734375,-8.30078125,-18.5546875,-6.8359375,-22.4609375,48.828125,0.0
111.28125,-22.4609375,-25.390625,-29.296875,-23.4375,80.56640625,0.0
111.28515625,-41.9921875,-41.015625,-42.48046875,-38.57421875,0.9765625,0.0
111.2890625,-43.45703125,-45.41015625,-35.15625,-45.41015625,-123.046875,0.0
111.29296875,-24.4140625,-26.85546875,-18.5546875,-38.57421875,-94.7265625,0.0
111.296875,-11.71875,-13.671875,-15.625,-40.0390625,89.35546875,0.0
111.30078125,-23.92578125,-23.4375,-34.66796875,-43.9453125,147.4609375,0.0
111.3046875,-37.59765625,-32.71484375,-40.0390625,-45.8984375,75.68359375,0.0
111.30859375,-38.0859375,-36.1328125,-21.484375,-44.921875,-73.2421875,0.0
111.3125,-25.390625,-34.1796875,-19.53125,-34.66796875,-88.37890625,0.0
111.31640625,-9.765625,-22.4609375,-21.484375,-23.92578125,41.50390625,0.0
111.3203125,-13.671875,-21.484375,-29.296875,-30.2734375,12.20703125,0.0
111.32421875,-28.3203125,-34.66796875,-41.9921875,-37.59765625,-81.0546875,0.0
111.328125,-35.64453125,-40.0390625,-44.921875,-42.48046875,-80.56640625,0.0
111.33203125,-28.3203125,-33.203125,-34.1796875,-45.41015625,-61.03515625,0.0
111.3359375,-8.7890625,-20.99609375,-14.6484375,-35.64453125,-48.828125,0.0
111.33984375,-13.18359375,-23.92578125,-26.3671875,-29.78515625,-64.94140625,0.0
111.34375,-35.64453125,-34.1796875,-46.875,-38.0859375,-37.109375,0.0
111.34765625,-44.921875,-38.0859375,-45.41015625,-45.8984375,-50.29296875,0.0
111.3515625,-32.71484375,-30.76171875,-11.71875,-40.52734375,-108.88671875,0.0
111.35546875,-11.71875,-19.04296875,18.5546875,-26.3671875,-62.5,0.0
111.359375,-19.04296875,-28.3203125,-20.5078125,-34.66796875,-19.04296875,0.0
111.36328125,-39.0625,-43.45703125,-55.17578125,-47.8515625,-1.953125,0.0
111.3671875,-48.33984375,-52.24609375,-53.7109375,-50.78125,-39.0625,0.0
111.37109375,-41.015625,-48.33984375,-39.0625,-46.38671875,-38.0859375,0.0
111.375,-25.87890625,-30.76171875,-21.97265625,-31.73828125,19.04296875,0.0
111.37890625,-24.4140625,-28.3203125,-28.80859375,-28.3203125,19.04296875,0.0
111.3828125,-36.62109375,-39.0625,-49.31640625,-37.109375,-36.1328125,0.0
111.38671875,-47.8515625,-48.828125,-50.78125,-39.0625,-76.171875,0.0
111.390625,-41.015625,-44.921875,-37.59765625,-34.66796875,-15.13671875,0.0
111.39453125,-19.53125,-27.34375,-15.13671875,-23.92578125,-20.01953125,0.0
111.3984375,-12.20703125,-19.53125,-5.37109375,-12.20703125,-41.9921875,0.0
111.40234375,-32.2265625,-34.1796875,-36.1328125,-20.01953125,5.37109375,0.0
111.40625,-47.36328125,-53.22265625,-52.24609375,-28.80859375,-13.671875,0.0
111.41015625,-28.3203125,-40.0390625,-19.04296875,-14.16015625,-92.7734375,0.0
111.4140625,0.0,-7.8125,16.11328125,5.859375,-121.58203125,0.0
111.41796875,-18.06640625,-20.01953125,-17.08984375,-10.25390625,-32.2265625,0.0
111.421875,-42.48046875,-40.52734375,-46.38671875,-28.3203125,24.4140625,0.0
111.42578125,-54.19921875,-51.26953125,-46.875,-36.62109375,-36.1328125,0.0
111.4296875,-51.7578125,-49.31640625,-35.15625,-34.66796875,-144.53125,0.0
111.43359375,-28.80859375,-36.62109375,-23.92578125,-29.296875,-181.640625,0.0
111.4375,-23.92578125,-32.2265625,-25.87890625,-22.94921875,-140.13671875,0.0
111.44140625,-25.87890625,-24.90234375,-18.5546875,-15.625,-100.5859375,0.0
111.4453125,-32.71484375,-31.25,-28.80859375,-23.92578125,-138.18359375,0.0
