timestam,TP9,AF7,AF8,TP10,AUX,Marker
157.390625,-40.52734375,-37.109375,-38.57421875,-33.69140625,-97.16796875,0.0
157.39453125,-36.62109375,-42.96875,-42.48046875,-33.69140625,20.99609375,0.0
157.3984375,-30.76171875,-35.64453125,-36.1328125,-27.83203125,98.14453125,0.0
157.40234375,-35.15625,-29.78515625,-35.64453125,-30.76171875,45.41015625,0.0
157.40625,-43.45703125,-36.62109375,-33.203125,-39.0625,-47.8515625,0.0
157.41015625,-45.8984375,-40.52734375,-36.62109375,-43.9453125,-113.28125,0.0
157.4140625,-41.9921875,-41.9921875,-42.48046875,-47.8515625,-47.36328125,0.0
157.41796875,-20.5078125,-28.3203125,-19.53125,-26.85546875,-15.625,0.0
157.421875,-13.18359375,-14.6484375,-2.44140625,-8.7890625,-29.296875,0.0
157.42578125,-45.8984375,-34.66796875,-29.296875,-29.78515625,44.921875,0.0
157.4296875,-54.6875,-40.0390625,-36.62109375,-41.50390625,0.9765625,0.0
157.43359375,-38.0859375,-24.90234375,-23.92578125,-34.1796875,-70.3125,0.0
157.4375,-32.71484375,-23.4375,-28.80859375,-30.2734375,56.15234375,0.0
157.44140625,-33.69140625,-26.3671875,-33.203125,-24.90234375,34.1796875,0.0
157.4453125,-42.96875,-30.2734375,-33.69140625,-22.4609375,-112.3046875,0.0
157.44921875,-52.734375,-36.1328125,-41.50390625,-36.1328125,-182.12890625,0.0
157.453125,-48.33984375,-42.48046875,-43.45703125,-44.921875,-162.109375,0.0
157.45703125,-30.2734375,-39.0625,-40.0390625,-33.69140625,-114.2578125,0.0
157.4609375,-24.4140625,-32.2265625,-36.62109375,-23.92578125,-143.06640625,0.0
157.46484375,-18.5546875,-16.6015625,-2.9296875,-11.71875,-101.07421875,0.0
157.46875,-25.87890625,-21.97265625,-2.44140625,-20.01953125,-109.86328125,0.0
157.47265625,-42.96875,-43.45703125,-45.41015625,-45.41015625,-95.21484375,0.0
157.4765625,-31.73828125,-32.71484375,-44.921875,-43.45703125,-46.875,0.0
157.48046875,-20.99609375,-20.99609375,-29.78515625,-33.203125,22.94921875,0.0
157.484375,-33.203125,-31.73828125,-36.62109375,-41.9921875,20.99609375,0.0
157.48828125,-46.875,-43.9453125,-47.36328125,-55.17578125,-91.30859375,0.0
157.4921875,-46.38671875,-42.48046875,-48.828125,-58.10546875,-142.08984375,0.0
157.49609375,-36.62109375,-39.55078125,-45.8984375,-50.29296875,-49.8046875,0.0
157.5,-28.80859375,-34.66796875,-42.96875,-44.43359375,96.6796875,0.0
157.50390625,-35.15625,-31.25,-43.45703125,-42.96875,87.890625,0.0
157.5078125,-34.66796875,-25.87890625,-31.25,-35.64453125,-57.6171875,0.0
157.51171875,-26.85546875,-25.87890625,-20.5078125,-33.69140625,-151.85546875,0.0
157.515625,-32.2265625,-38.0859375,-39.0625,-41.50390625,-25.390625,0.0
157.51953125,-31.73828125,-33.203125,-42.96875,-36.1328125,91.30859375,0.0
157.5234375,-36.1328125,-31.25,-37.109375,-32.71484375,-35.15625,0.0
157.52734375,-43.9453125,-39.55078125,-41.015625,-34.66796875,-177.734375,0.0
157.53125,-47.36328125,-42.96875,-46.875,-41.50390625,-177.24609375,0.0
157.53515625,-33.69140625,-34.66796875,-40.52734375,-37.59765625,-92.28515625,0.0
157.5390625,-13.671875,-25.390625,-20.99609375,-21.484375,-45.41015625,0.0
157.54296875,-21.97265625,-31.73828125,-25.390625,-22.4609375,-26.3671875,0.0
157.546875,-39.55078125,-41.9921875,-37.59765625,-33.203125,-61.03515625,0.0
157.55078125,-41.015625,-40.0390625,-37.59765625,-31.25,-42.48046875,0.0
157.5546875,-16.6015625,-18.5546875,-12.20703125,-14.6484375,17.578125,0.0
157.55859375,-9.27734375,-16.11328125,-19.04296875,-17.578125,49.31640625,0.0
157.5625,-26.85546875,-27.34375,-40.0390625,-28.80859375,74.70703125,0.0
157.56640625,-34.66796875,-24.90234375,-32.2265625,-31.25,11.23046875,0.0
157.5703125,-29.296875,-19.04296875,-14.16015625,-27.83203125,-44.921875,0.0
157.57421875,-35.15625,-33.203125,-33.203125,-39.55078125,-40.52734375,0.0
157.578125,-31.25,-31.73828125,-44.43359375,-29.296875,-17.578125,0.0
157.58203125,-24.90234375,-26.85546875,-36.1328125,-18.5546875,4.39453125,0.0
157.5859375,-40.0390625,-33.203125,-37.59765625,-31.25,-69.3359375,0.0
157.58984375,-48.828125,-31.25,-34.66796875,-33.69140625,-154.296875,0.0
157.59375,-47.8515625,-32.71484375,-39.55078125,-37.59765625,-82.03125,0.0
157.59765625,-27.83203125,-19.04296875,-24.90234375,-27.34375,-5.37109375,0.0
157.6015625,-6.34765625,1.953125,5.859375,-0.48828125,-17.08984375,0.0
157.60546875,-32.71484375,-20.99609375,-19.04296875,-20.5078125,-72.265625,0.0
157.609375,-51.7578125,-40.52734375,-39.55078125,-41.015625,-132.32421875,0.0
157.61328125,-41.015625,-34.66796875,-31.73828125,-38.57421875,-100.5859375,0.0
157.6171875,-33.203125,-30.2734375,-34.1796875,-34.66796875,16.11328125,0.0
157.62109375,-39.0625,-32.2265625,-35.15625,-37.109375,66.40625,0.0
157.625,-44.43359375,-36.1328125,-33.203125,-37.59765625,40.0390625,0.0
157.62890625,-47.36328125,-38.57421875,-39.0625,-38.57421875,-34.66796875,0.0
157.6328125,-44.921875,-34.66796875,-38.57421875,-40.0390625,-57.6171875,0.0
157.63671875,-33.203125,-28.80859375,-35.64453125,-36.1328125,8.30078125,0.0
157.640625,-28.80859375,-24.90234375,-33.69140625,-29.296875,61.03515625,0.0
157.64453125,-23.92578125,-18.06640625,-7.32421875,-18.06640625,62.5,0.0
157.6484375,-34.1796875,-26.85546875,-11.71875,-22.94921875,10.25390625,0.0
157.65234375,-46.38671875,-40.52734375,-37.59765625,-37.59765625,-106.93359375,0.0
157.65625,-32.71484375,-32.2265625,-33.69140625,-29.296875,-92.28515625,0.0
157.66015625,-14.6484375,-16.11328125,-11.23046875,-12.6953125,-41.015625,0.0
157.6640625,-32.71484375,-24.90234375,-20.01953125,-22.4609375,2.9296875,0.0
157.66796875,-50.29296875,-39.0625,-36.62109375,-39.55078125,-94.7265625,0.0
157.671875,-45.41015625,-41.015625,-36.1328125,-42.96875,-181.640625,0.0
157.67578125,-36.1328125,-34.66796875,-33.69140625,-38.0859375,-30.2734375,0.0
157.6796875,-25.390625,-26.3671875,-32.2265625,-28.80859375,-6.34765625,0.0
157.68359375,-27.83203125,-25.87890625,-36.1328125,-26.3671875,-17.578125,0.0
157.6875,-39.0625,-31.25,-39.0625,-31.25,18.06640625,0.0
157.69140625,-40.52734375,-36.62109375,-41.015625,-37.59765625,-33.69140625,0.0
157.6953125,-27.34375,-34.1796875,-38.0859375,-32.2265625,-74.70703125,0.0
157.69921875,-25.87890625,-31.25,-41.50390625,-30.2734375,2.9296875,0.0
157.703125,-20.01953125,-18.5546875,-21.97265625,-18.06640625,55.6640625,0.0
157.70703125,-16.11328125,-14.6484375,-2.9296875,-8.30078125,-53.22265625,0.0
157.7109375,-39.0625,-35.15625,-32.71484375,-31.73828125,-107.91015625,0.0
157.71484375,-37.59765625,-38.0859375,-42.48046875,-40.52734375,-6.8359375,0.0
157.71875,-30.2734375,-32.71484375,-37.59765625,-34.66796875,92.28515625,0.0
157.72265625,-31.73828125,-35.64453125,-40.0390625,-28.80859375,20.5078125,0.0
157.7265625,-38.57421875,-38.0859375,-41.50390625,-29.296875,-141.6015625,0.0
157.73046875,-46.875,-41.50390625,-41.9921875,-42.96875,-89.84375,0.0
157.734375,-35.64453125,-37.109375,-33.69140625,-41.9921875,16.6015625,0.0
157.73828125,-25.390625,-30.76171875,-30.2734375,-31.73828125,-47.8515625,0.0
157.7421875,-30.2734375,-34.1796875,-36.62109375,-31.25,-49.31640625,0.0
157.74609375,-39.0625,-39.55078125,-36.1328125,-32.71484375,-95.703125,0.0
157.75,-25.390625,-26.3671875,-11.23046875,-20.5078125,-171.38671875,0.0
157.75390625,-19.04296875,-25.390625,-23.92578125,-25.390625,-82.51953125,0.0
157.7578125,-24.90234375,-33.69140625,-43.9453125,-32.71484375,31.73828125,0.0
157.76171875,-15.13671875,-23.92578125,-26.3671875,-24.4140625,41.9921875,0.0
157.765625,-11.71875,-20.01953125,-15.625,-21.484375,-88.8671875,0.0
157.76953125,-34.66796875,-41.50390625,-40.52734375,-44.43359375,-195.80078125,0.0
157.7734375,-33.69140625,-38.57421875,-46.38671875,-46.875,-183.10546875,0.0
157.77734375,-18.06640625,-25.390625,-35.64453125,-35.64453125,-147.4609375,0.0
157.78125,-10.7421875,-21.484375,-35.64453125,-30.76171875,-46.38671875,0.0
157.78515625,-16.6015625,-19.53125,-35.15625,-28.3203125,-35.64453125,0.0
157.7890625,-32.71484375,-31.73828125,-41.9921875,-41.50390625,-27.83203125,0.0
157.79296875,-28.3203125,-26.85546875,-31.73828125,-43.45703125,33.203125,0.0
157.796875,-16.6015625,-15.13671875,-12.6953125,-26.3671875,91.30859375,0.0
157.80078125,-25.87890625,-27.34375,-28.3203125,-28.80859375,160.64453125,0.0
157.8046875,-38.0859375,-36.62109375,-34.1796875,-31.73828125,4.8828125,0.0
157.80859375,-43.9453125,-35.64453125,-32.2265625,-39.55078125,-46.875,0.0
157.8125,-43.9453125,-35.64453125,-41.50390625,-49.8046875,-24.90234375,0.0
157.81640625,-37.109375,-36.1328125,-46.38671875,-48.33984375,17.08984375,0.0
157.8203125,-27.34375,-27.34375,-36.1328125,-42.48046875,79.58984375,0.0
157.82421875,-22.94921875,-17.578125,-23.92578125,-31.25,47.36328125,0.0
157.828125,-33.69140625,-28.3203125,-34.66796875,-37.59765625,-25.390625,0.0
157.83203125,-37.109375,-38.57421875,-48.828125,-53.22265625,-116.2109375,0.0
157.8359375,-26.85546875,-35.15625,-44.43359375,-45.41015625,-41.50390625,0.0
157.83984375,-7.32421875,-19.04296875,-20.01953125,-18.5546875,57.6171875,0.0
157.84375,-15.13671875,-20.5078125,-17.578125,-17.578125,-22.94921875,0.0
157.84765625,-41.015625,-36.62109375,-42.96875,-38.0859375,-126.46484375,0.0
157.8515625,-44.921875,-41.50390625,-49.31640625,-42.96875,-150.390625,0.0
157.85546875,-32.71484375,-34.1796875,-41.50390625,-38.57421875,-95.21484375,0.0
157.859375,-24.4140625,-25.87890625,-37.109375,-31.73828125,-20.5078125,0.0
157.86328125,-33.69140625,-25.87890625,-38.57421875,-31.25,0.0,0.0
157.8671875,-38.57421875,-27.83203125,-35.15625,-34.66796875,-115.234375,0.0
157.87109375,-39.55078125,-31.25,-35.15625,-42.96875,-129.8828125,0.0
157.875,-36.1328125,-35.64453125,-41.015625,-50.29296875,-21.484375,0.0
157.87890625,-26.3671875,-32.71484375,-39.55078125,-42.48046875,53.7109375,0.0
157.8828125,-25.390625,-26.85546875,-29.296875,-29.78515625,73.73046875,0.0
157.88671875,-31.73828125,-32.2265625,-21.97265625,-29.296875,-5.859375,0.0
157.890625,-43.9453125,-45.41015625,-40.0390625,-41.9921875,65.4296875,0.0
157.89453125,-37.59765625,-43.9453125,-41.9921875,-39.55078125,47.8515625,0.0
157.8984375,-21.484375,-31.25,-31.73828125,-21.484375,-17.578125,0.0
157.90234375,-28.80859375,-30.76171875,-36.1328125,-16.11328125,113.76953125,0.0
157.90625,-42.48046875,-40.0390625,-39.0625,-23.92578125,32.71484375,0.0
157.91015625,-44.921875,-43.9453125,-35.64453125,-32.2265625,-156.73828125,0.0
157.9140625,-40.0390625,-44.921875,-35.15625,-36.1328125,-144.53125,0.0
157.91796875,-35.15625,-35.64453125,-28.3203125,-24.90234375,-80.56640625,0.0
157.921875,-36.1328125,-32.71484375,-24.4140625,-22.4609375,-91.30859375,0.0
157.92578125,-45.41015625,-40.0390625,-29.296875,-28.3203125,-156.73828125,0.0
157.9296875,-26.3671875,-20.5078125,-2.44140625,-5.859375,-127.44140625,0.0
157.93359375,-4.39453125,-6.8359375,15.625,7.8125,-67.87109375,0.0
157.9375,-24.4140625,-35.15625,-18.06640625,-15.625,-29.78515625,0.0
157.94140625,-36.62109375,-45.8984375,-31.73828125,-22.4609375,-63.4765625,0.0
157.9453125,-39.55078125,-39.55078125,-25.390625,-20.01953125,-129.39453125,0.0
157.94921875,-47.36328125,-43.9453125,-31.25,-29.296875,-79.1015625,0.0
157.953125,-46.38671875,-45.8984375,-39.0625,-38.0859375,-64.453125,0.0
157.95703125,-37.59765625,-44.43359375,-35.64453125,-36.1328125,-77.1484375,0.0
157.9609375,-30.76171875,-36.62109375,-30.2734375,-30.2734375,80.56640625,0.0
157.96484375,-42.48046875,-38.57421875,-28.80859375,-33.69140625,113.76953125,0.0
157.96875,-56.15234375,-43.9453125,-36.1328125,-44.43359375,41.015625,0.0
157.97265625,-40.0390625,-34.66796875,-27.83203125,-32.71484375,11.23046875,0.0
157.9765625,-14.16015625,-22.94921875,-12.20703125,-17.578125,22.4609375,0.0
157.98046875,-22.4609375,-26.85546875,-24.90234375,-29.78515625,67.87109375,0.0
157.984375,-37.109375,-30.2734375,-35.15625,-38.57421875,49.31640625,0.0
157.98828125,-23.92578125,-21.484375,-14.16015625,-28.3203125,4.8828125,0.0
157.9921875,-23.92578125,-29.296875,-20.5078125,-37.109375,-26.3671875,0.0
157.99609375,-31.73828125,-37.59765625,-44.921875,-52.24609375,-3.90625,0.0
158.0,-21.484375,-29.296875,-39.55078125,-40.0390625,-5.37109375,0.0
158.00390625,-24.4140625,-30.2734375,-36.1328125,-33.203125,-2.9296875,0.0
158.0078125,-27.34375,-29.78515625,-34.66796875,-33.203125,-45.8984375,0.0
158.01171875,-29.296875,-35.15625,-42.48046875,-42.48046875,-119.140625,0.0
158.015625,-23.92578125,-36.1328125,-44.43359375,-42.48046875,-79.1015625,0.0
158.01953125,-1.953125,-15.625,-11.23046875,-16.11328125,-89.35546875,0.0
158.0234375,-10.25390625,-15.13671875,-9.765625,-12.20703125,-84.47265625,0.0
158.02734375,-38.57421875,-36.62109375,-41.015625,-32.71484375,-135.25390625,0.0
158.03125,-39.55078125,-41.50390625,-41.9921875,-37.109375,-191.89453125,0.0
158.03515625,-23.92578125,-30.2734375,-28.80859375,-35.64453125,-114.74609375,0.0
158.0390625,-24.90234375,-30.2734375,-31.25,-35.64453125,-112.79296875,0.0
158.04296875,-37.59765625,-37.109375,-35.64453125,-37.109375,-95.703125,0.0
158.046875,-37.59765625,-33.203125,-29.78515625,-35.15625,-105.46875,0.0
158.05078125,-31.25,-29.296875,-25.390625,-35.64453125,-196.2890625,0.0
158.0546875,-29.78515625,-30.2734375,-33.203125,-44.43359375,-208.0078125,0.0
158.05859375,-25.390625,-27.34375,-36.62109375,-42.96875,-156.25,0.0
158.0625,-25.390625,-28.3203125,-35.64453125,-32.2265625,-122.0703125,0.0
158.06640625,-32.2265625,-30.76171875,-34.66796875,-31.73828125,-192.3828125,0.0
158.0703125,-38.0859375,-36.62109375,-36.1328125,-44.43359375,-174.31640625,0.0
158.07421875,-36.62109375,-39.55078125,-40.0390625,-48.828125,-90.33203125,0.0
158.078125,-5.37109375,-15.13671875,-13.671875,-20.01953125,-47.36328125,0.0
158.08203125,5.859375,-2.9296875,2.9296875,0.9765625,-38.0859375,0.0
158.0859375,-29.296875,-25.390625,-29.78515625,-24.4140625,-28.80859375,0.0
158.08984375,-39.0625,-32.2265625,-34.66796875,-36.62109375,41.9921875,0.0
158.09375,-23.92578125,-29.296875,-22.94921875,-28.3203125,44.43359375,0.0
158.09765625,-14.6484375,-30.2734375,-29.296875,-24.4140625,85.9375,0.0
158.1015625,-24.4140625,-35.64453125,-34.66796875,-26.85546875,135.25390625,0.0
158.10546875,-35.15625,-30.76171875,-27.83203125,-33.203125,90.8203125,0.0
158.109375,-41.015625,-32.2265625,-29.78515625,-42.96875,33.203125,0.0
158.11328125,-41.9921875,-40.52734375,-35.15625,-47.8515625,16.11328125,0.0
158.1171875,-36.1328125,-38.0859375,-37.59765625,-45.41015625,91.796875,0.0
158.12109375,-32.71484375,-32.71484375,-30.2734375,-31.73828125,139.16015625,0.0
158.125,-18.06640625,-13.18359375,2.44140625,-10.25390625,50.29296875,0.0
158.12890625,-28.3203125,-21.484375,-6.8359375,-20.5078125,9.27734375,0.0
158.1328125,-44.43359375,-43.45703125,-36.1328125,-39.0625,47.8515625,0.0
158.13671875,-33.203125,-34.1796875,-29.296875,-32.2265625,68.84765625,0.0
158.140625,-28.80859375,-31.25,-28.3203125,-25.390625,35.15625,0.0
158.14453125,-38.57421875,-36.62109375,-33.203125,-31.73828125,-89.84375,0.0
158.1484375,-42.96875,-43.45703125,-35.64453125,-40.52734375,-237.79296875,0.0
158.15234375,-41.50390625,-46.38671875,-31.25,-38.0859375,-284.66796875,0.0
158.15625,-32.71484375,-38.57421875,-26.85546875,-31.73828125,-202.63671875,0.0
158.16015625,-23.4375,-31.73828125,-27.34375,-24.4140625,-132.32421875,0.0
158.1640625,-27.34375,-32.71484375,-30.76171875,-25.87890625,-179.19921875,0.0
158.16796875,-29.78515625,-32.2265625,-23.92578125,-29.296875,-212.40234375,0.0
158.171875,-28.80859375,-31.25,-19.53125,-32.71484375,-236.81640625,0.0
158.17578125,-33.69140625,-36.1328125,-30.76171875,-38.57421875,-183.59375,0.0
158.1796875,-29.296875,-30.76171875,-30.2734375,-32.2265625,-50.78125,0.0
158.18359375,-34.66796875,-30.76171875,-28.80859375,-25.390625,-75.68359375,0.0
158.1875,-48.828125,-38.57421875,-35.64453125,-32.71484375,-115.72265625,0.0
158.19140625,-50.29296875,-42.48046875,-36.62109375,-41.9921875,-65.91796875,0.0
158.1953125,-44.921875,-42.48046875,-30.76171875,-42.96875,21.97265625,0.0
158.19921875,-35.64453125,-34.66796875,-25.87890625,-39.0625,42.96875,0.0
158.203125,-36.1328125,-27.83203125,-23.4375,-36.62109375,-25.390625,0.0
158.20703125,-49.8046875,-34.66796875,-24.4140625,-41.015625,-46.38671875,0.0
158.2109375,-49.31640625,-36.62109375,-31.73828125,-47.36328125,-10.7421875,0.0
158.21484375,-23.4375,-16.11328125,-12.20703125,-30.76171875,17.578125,0.0
158.21875,-5.859375,-0.9765625,6.34765625,-15.625,64.94140625,0.0
158.22265625,-28.80859375,-16.6015625,-17.08984375,-30.76171875,10.7421875,0.0
158.2265625,-47.36328125,-25.390625,-29.296875,-37.59765625,-40.0390625,0.0
158.23046875,-50.29296875,-29.296875,-32.2265625,-47.36328125,-10.25390625,0.0
158.234375,-43.45703125,-32.71484375,-38.0859375,-50.29296875,-24.90234375,0.0
158.23828125,-33.69140625,-27.34375,-31.73828125,-38.0859375,52.734375,0.0
158.2421875,-39.55078125,-24.4140625,-29.296875,-34.1796875,131.8359375,0.0
158.24609375,-57.6171875,-29.296875,-33.203125,-38.57421875,58.59375,0.0
158.25,-62.5,-36.62109375,-35.15625,-44.43359375,-22.4609375,0.0
158.25390625,-51.26953125,-32.2265625,-37.59765625,-39.55078125,-36.62109375,0.0
158.2578125,-29.296875,-20.01953125,-20.01953125,-20.01953125,16.6015625,0.0
158.26171875,-4.8828125,-3.41796875,14.6484375,-1.46484375,65.91796875,0.0
158.265625,-31.73828125,-21.97265625,-11.23046875,-20.01953125,38.57421875,0.0
158.26953125,-49.31640625,-38.0859375,-40.52734375,-42.48046875,-15.13671875,0.0
158.2734375,-38.0859375,-36.62109375,-41.50390625,-42.48046875,24.4140625,0.0
158.27734375,-28.3203125,-31.73828125,-35.15625,-31.73828125,59.08203125,0.0
158.28125,-26.85546875,-32.71484375,-31.25,-22.4609375,-25.390625,0.0
158.28515625,-36.62109375,-41.015625,-32.71484375,-27.34375,-47.36328125,0.0
158.2890625,-42.48046875,-46.875,-30.2734375,-35.15625,-86.42578125,0.0
158.29296875,-41.015625,-49.31640625,-31.73828125,-39.55078125,-128.90625,0.0
158.296875,-23.4375,-38.0859375,-29.78515625,-32.2265625,-113.28125,0.0
158.30078125,-19.53125,-29.296875,-29.78515625,-25.390625,-2.44140625,0.0
158.3046875,-13.671875,-15.13671875,-2.9296875,-12.20703125,59.08203125,0.0
158.30859375,-19.04296875,-17.578125,2.44140625,-17.08984375,-53.22265625,0.0
158.3125,-37.109375,-41.015625,-37.59765625,-38.57421875,-63.4765625,0.0
158.31640625,-25.87890625,-38.57421875,-40.52734375,-36.1328125,38.0859375,0.0
158.3203125,-13.671875,-21.97265625,-23.4375,-20.01953125,101.07421875,0.0
158.32421875,-25.390625,-26.3671875,-31.73828125,-20.99609375,47.8515625,0.0
158.328125,-39.0625,-33.69140625,-39.55078125,-33.203125,-119.62890625,0.0
158.33203125,-40.0390625,-37.109375,-41.9921875,-42.48046875,-145.5078125,0.0
158.3359375,-32.2265625,-34.66796875,-42.96875,-48.33984375,34.66796875,0.0
158.33984375,-21.97265625,-23.92578125,-37.109375,-37.59765625,92.28515625,0.0
158.34375,-22.94921875,-21.484375,-31.73828125,-29.78515625,83.49609375,0.0
158.34765625,-28.80859375,-29.296875,-30.76171875,-38.0859375,-8.7890625,0.0
158.3515625,-33.69140625,-37.109375,-39.0625,-48.33984375,-101.5625,0.0
158.35546875,-29.78515625,-34.1796875,-37.59765625,-41.9921875,3.41796875,0.0
158.359375,-23.4375,-32.71484375,-34.66796875,-33.69140625,81.54296875,0.0
158.36328125,-18.06640625,-17.578125,-20.01953125,-20.99609375,25.87890625,0.0
158.3671875,-27.83203125,-20.99609375,-20.99609375,-29.296875,-72.265625,0.0
158.37109375,-44.43359375,-39.55078125,-41.015625,-51.26953125,-105.46875,0.0
158.375,-40.52734375,-37.59765625,-39.55078125,-51.26953125,-56.15234375,0.0
158.37890625,-20.01953125,-22.4609375,-17.578125,-33.203125,11.23046875,0.0
158.3828125,-24.90234375,-21.97265625,-20.5078125,-31.25,17.08984375,0.0
158.38671875,-42.96875,-34.1796875,-36.1328125,-41.9921875,-55.6640625,0.0
158.390625,-45.8984375,-38.57421875,-39.55078125,-48.33984375,-51.7578125,0.0
158.39453125,-20.5078125,-23.92578125,-12.20703125,-36.1328125,2.9296875,0.0
158.3984375,-18.06640625,-23.92578125,-10.25390625,-30.2734375,145.5078125,0.0
158.40234375,-39.0625,-36.62109375,-38.0859375,-39.0625,146.97265625,0.0
158.40625,-40.52734375,-38.57421875,-37.59765625,-36.62109375,-74.70703125,0.0
158.41015625,-43.9453125,-40.52734375,-33.203125,-38.57421875,-171.875,0.0
158.4140625,-45.8984375,-38.0859375,-36.1328125,-40.52734375,-128.41796875,0.0
158.41796875,-39.55078125,-35.64453125,-36.1328125,-34.66796875,-128.90625,0.0
158.421875,-40.52734375,-29.78515625,-30.76171875,-31.25,-77.1484375,0.0
158.42578125,-44.921875,-29.78515625,-29.296875,-31.25,-61.03515625,0.0
158.4296875,-56.640625,-40.0390625,-41.9921875,-41.50390625,-107.421875,0.0
158.43359375,-56.15234375,-47.8515625,-47.36328125,-52.24609375,-118.65234375,0.0
158.4375,-41.50390625,-40.52734375,-37.59765625,-43.45703125,-127.9296875,0.0
158.44140625,-37.59765625,-31.25,-28.80859375,-32.71484375,-78.125,0.0
158.4453125,-47.36328125,-36.1328125,-29.296875,-35.15625,-63.4765625,0.0
158.44921875,-62.01171875,-52.24609375,-41.50390625,-45.41015625,-114.2578125,0.0
158.453125,-53.22265625,-43.9453125,-24.90234375,-45.41015625,-88.37890625,0.0
158.45703125,-30.76171875,-24.90234375,-5.859375,-33.203125,-40.52734375,0.0
158.4609375,-35.15625,-32.2265625,-29.296875,-31.25,61.03515625,0.0
158.46484375,-44.43359375,-36.1328125,-38.0859375,-37.109375,75.1953125,0.0
158.46875,-52.24609375,-37.59765625,-39.55078125,-45.8984375,-19.53125,0.0
158.47265625,-52.734375,-43.45703125,-45.8984375,-48.33984375,-78.61328125,0.0
158.4765625,-42.48046875,-41.015625,-45.8984375,-39.55078125,-88.8671875,0.0
158.48046875,-34.66796875,-29.78515625,-35.15625,-32.2265625,-30.2734375,0.0
158.484375,-26.85546875,-19.04296875,-8.7890625,-19.04296875,-67.3828125,0.0
158.48828125,-37.109375,-27.83203125,-15.625,-27.34375,-202.63671875,0.0
158.4921875,-49.8046875,-39.0625,-42.48046875,-45.41015625,-169.43359375,0.0
158.49609375,-39.55078125,-34.1796875,-38.57421875,-38.57421875,-70.3125,0.0
158.5,-20.99609375,-22.4609375,-14.16015625,-20.99609375,-9.27734375,0.0
158.50390625,-36.62109375,-27.83203125,-28.80859375,-32.2265625,11.71875,0.0
158.5078125,-51.26953125,-33.203125,-44.921875,-45.8984375,-30.76171875,0.0
158.51171875,-46.38671875,-33.69140625,-40.0390625,-45.41015625,-43.9453125,0.0
158.515625,-34.66796875,-34.66796875,-37.59765625,-40.0390625,5.37109375,0.0
158.51953125,-27.83203125,-30.2734375,-34.1796875,-33.69140625,135.25390625,0.0
158.5234375,-36.1328125,-33.203125,-30.76171875,-32.71484375,131.34765625,0.0
158.52734375,-44.43359375,-39.0625,-32.71484375,-38.57421875,-40.52734375,0.0
158.53125,-47.36328125,-41.9921875,-40.52734375,-43.45703125,-62.98828125,0.0
158.53515625,-40.0390625,-42.96875,-44.43359375,-35.64453125,-21.97265625,0.0
158.5390625,-29.296875,-37.109375,-42.48046875,-26.85546875,35.15625,0.0
158.54296875,-23.92578125,-27.83203125,-23.4375,-16.6015625,-49.8046875,0.0
158.546875,-24.90234375,-29.296875,-4.8828125,-12.20703125,-164.0625,0.0
158.55078125,-40.0390625,-42.96875,-28.3203125,-32.71484375,-69.82421875,0.0
158.5546875,-41.015625,-42.48046875,-42.96875,-40.0390625,-18.5546875,0.0
158.55859375,-25.390625,-29.78515625,-32.2265625,-26.85546875,49.8046875,0.0
158.5625,-23.92578125,-33.69140625,-33.69140625,-20.5078125,99.609375,0.0
158.56640625,-33.203125,-42.48046875,-38.0859375,-21.97265625,9.765625,0.0
158.5703125,-36.1328125,-40.52734375,-38.0859375,-27.34375,-58.59375,0.0
158.57421875,-27.34375,-37.109375,-36.1328125,-23.4375,-18.06640625,0.0
158.578125,-14.16015625,-28.80859375,-29.78515625,-16.6015625,64.453125,0.0
158.58203125,-16.11328125,-27.34375,-29.78515625,-16.6015625,48.828125,0.0
158.5859375,-30.2734375,-34.1796875,-30.2734375,-18.5546875,-22.4609375,0.0
158.58984375,-20.5078125,-24.90234375,0.9765625,-14.6484375,-64.94140625,0.0
158.59375,-2.9296875,-22.94921875,13.18359375,-8.30078125,-118.65234375,0.0
158.59765625,-16.11328125,-41.015625,-23.92578125,-18.5546875,-79.1015625,0.0
158.6015625,-25.390625,-41.015625,-35.64453125,-25.390625,-10.7421875,0.0
158.60546875,-32.71484375,-40.52734375,-31.25,-27.34375,-55.6640625,0.0
158.609375,-38.57421875,-42.96875,-37.109375,-34.1796875,-80.078125,0.0
158.61328125,-35.64453125,-41.9921875,-39.0625,-43.9453125,-20.99609375,0.0
158.6171875,-27.34375,-33.203125,-34.66796875,-41.9921875,-16.6015625,0.0
158.62109375,-24.4140625,-26.3671875,-29.296875,-35.15625,-5.859375,0.0
158.625,-34.66796875,-35.15625,-29.78515625,-34.66796875,-1.46484375,0.0
158.62890625,-41.50390625,-38.57421875,-37.109375,-36.62109375,-59.5703125,0.0
158.6328125,-29.296875,-32.2265625,-24.90234375,-32.2265625,-95.21484375,0.0
158.63671875,-13.18359375,-25.390625,-10.25390625,-20.99609375,-20.5078125,0.0
158.640625,-22.4609375,-28.80859375,-28.80859375,-25.87890625,83.0078125,0.0
158.64453125,-34.1796875,-34.1796875,-32.2265625,-32.71484375,17.578125,0.0
158.6484375,-32.71484375,-31.73828125,-17.578125,-34.66796875,-112.79296875,0.0
158.65234375,-38.57421875,-38.0859375,-25.87890625,-46.875,-39.55078125,0.0
158.65625,-38.0859375,-40.52734375,-36.62109375,-45.8984375,67.3828125,0.0
