timestam,TP9,AF7,AF8,TP10,AUX,Marker
76.83203125,-50.78125,-35.15625,-32.2265625,-61.5234375,41.50390625,0.0
76.8359375,-41.9921875,-33.69140625,-19.53125,-65.4296875,-4.8828125,0.0
76.83984375,-53.22265625,-43.45703125,-26.85546875,-79.58984375,-147.94921875,0.0
76.84375,-53.22265625,-39.0625,-28.80859375,-70.80078125,-163.57421875,0.0
76.84765625,-62.01171875,-40.52734375,-31.73828125,-74.21875,-181.15234375,0.0
76.8515625,-71.2890625,-44.921875,-42.96875,-92.7734375,-147.4609375,0.0
76.85546875,-58.59375,-37.109375,-40.0390625,-83.984375,-82.03125,0.0
76.859375,-56.640625,-47.8515625,-40.0390625,-78.61328125,-83.49609375,0.0
76.86328125,-62.98828125,-47.8515625,-37.59765625,-68.359375,-76.66015625,0.0
76.8671875,-60.546875,-41.50390625,-33.203125,-57.6171875,-74.21875,0.0
76.87109375,-49.31640625,-39.55078125,-34.66796875,-59.08203125,-98.14453125,0.0
76.875,-47.36328125,-34.1796875,-35.15625,-62.5,-66.89453125,0.0
76.87890625,-53.7109375,-32.2265625,-33.69140625,-62.5,-56.15234375,0.0
76.8828125,-46.38671875,-25.390625,-26.3671875,-39.55078125,-112.3046875,0.0
76.88671875,-43.45703125,-21.484375,-17.578125,-26.3671875,-132.32421875,0.0
76.890625,-69.3359375,-41.015625,-40.0390625,-57.12890625,-192.87109375,0.0
76.89453125,-75.68359375,-53.7109375,-57.12890625,-77.63671875,-185.546875,0.0
76.8984375,-56.640625,-39.0625,-43.45703125,-62.98828125,-101.07421875,0.0
76.90234375,-58.59375,-30.2734375,-30.2734375,-51.7578125,-196.77734375,0.0
76.90625,-50.29296875,-32.2265625,-20.5078125,-39.55078125,-241.2109375,0.0
76.91015625,-41.015625,-36.1328125,-20.5078125,-36.1328125,-139.16015625,0.0
76.9140625,-47.8515625,-37.109375,-28.80859375,-42.48046875,-121.09375,0.0
76.91796875,-38.0859375,-34.1796875,-28.80859375,-36.1328125,-74.21875,0.0
76.921875,-34.1796875,-37.59765625,-23.92578125,-31.73828125,-32.2265625,0.0
76.92578125,-40.0390625,-35.15625,-20.5078125,-28.80859375,-75.1953125,0.0
76.9296875,-38.57421875,-27.83203125,-26.3671875,-26.85546875,-33.203125,0.0
76.93359375,-37.59765625,-30.2734375,-31.25,-36.62109375,44.43359375,0.0
76.9375,-26.85546875,-27.34375,-26.3671875,-36.1328125,57.6171875,0.0
76.94140625,-35.15625,-32.71484375,-31.25,-33.69140625,37.59765625,0.0
76.9453125,-49.8046875,-41.015625,-35.64453125,-36.62109375,69.82421875,0.0
76.94921875,-51.7578125,-49.8046875,-37.109375,-41.9921875,59.5703125,0.0
76.953125,-44.43359375,-50.78125,-44.921875,-43.45703125,-15.13671875,0.0
76.95703125,-36.1328125,-41.50390625,-43.9453125,-44.43359375,-42.48046875,0.0
76.9609375,-35.15625,-33.69140625,-34.1796875,-39.0625,12.20703125,0.0
76.96484375,-37.59765625,-32.71484375,-28.80859375,-30.76171875,11.71875,0.0
76.96875,-41.50390625,-35.64453125,-34.1796875,-35.15625,-22.94921875,0.0
76.97265625,-23.92578125,-30.76171875,-39.55078125,-31.25,-23.4375,0.0
76.9765625,-22.4609375,-31.25,-43.9453125,-41.015625,-1.953125,0.0
76.98046875,-51.26953125,-38.0859375,-47.8515625,-54.6875,85.9375,0.0
76.984375,-69.82421875,-49.31640625,-45.8984375,-60.05859375,57.12890625,0.0
76.98828125,-70.3125,-47.8515625,-35.64453125,-65.91796875,-127.44140625,0.0
76.9921875,-71.77734375,-40.0390625,-30.2734375,-64.94140625,-216.796875,0.0
76.99609375,-72.265625,-49.8046875,-34.66796875,-67.3828125,-159.1796875,0.0
77.0,-69.82421875,-50.29296875,-34.66796875,-71.2890625,-125.0,0.0
77.00390625,-81.54296875,-44.43359375,-31.73828125,-67.87109375,-115.234375,0.0
77.0078125,-87.890625,-45.41015625,-38.0859375,-67.87109375,-37.109375,0.0
77.01171875,-76.171875,-37.109375,-30.2734375,-62.5,67.3828125,0.0
77.015625,-64.94140625,-40.52734375,-34.66796875,-61.03515625,48.33984375,0.0
77.01953125,-70.80078125,-50.29296875,-35.15625,-61.03515625,31.25,0.0
77.0234375,-71.2890625,-49.31640625,-17.578125,-53.7109375,21.484375,0.0
77.02734375,-61.03515625,-40.52734375,-23.4375,-44.921875,2.44140625,0.0
77.03125,-56.640625,-44.43359375,-36.62109375,-51.26953125,-63.4765625,0.0
77.03515625,-43.45703125,-43.45703125,-35.64453125,-49.8046875,-119.62890625,0.0
77.0390625,-41.50390625,-29.78515625,-36.62109375,-43.45703125,-74.21875,0.0
77.04296875,-61.5234375,-42.96875,-43.45703125,-52.24609375,-31.73828125,0.0
77.046875,-61.03515625,-52.24609375,-43.45703125,-50.78125,1.46484375,0.0
77.05078125,-45.8984375,-44.43359375,-40.52734375,-45.8984375,-11.71875,0.0
77.0546875,-41.015625,-46.875,-37.59765625,-49.8046875,-63.96484375,0.0
77.05859375,-29.78515625,-42.96875,-30.2734375,-41.50390625,-25.87890625,0.0
77.0625,-30.76171875,-36.1328125,-29.296875,-36.62109375,-16.11328125,0.0
77.06640625,-40.52734375,-36.62109375,-32.2265625,-34.1796875,-95.703125,0.0
77.0703125,-36.1328125,-24.90234375,-29.78515625,-34.1796875,-16.6015625,0.0
77.07421875,-24.90234375,-19.53125,-33.203125,-39.55078125,1.46484375,0.0
77.078125,-21.484375,-32.71484375,-34.66796875,-37.59765625,-60.546875,0.0
77.08203125,-31.25,-35.64453125,-37.109375,-33.203125,2.44140625,0.0
77.0859375,-41.9921875,-40.52734375,-42.48046875,-38.57421875,-11.71875,0.0
77.08984375,-53.22265625,-51.7578125,-47.36328125,-48.33984375,-19.04296875,0.0
77.09375,-49.8046875,-50.29296875,-44.921875,-50.29296875,24.4140625,0.0
77.09765625,-27.83203125,-32.71484375,-28.80859375,-39.0625,-26.3671875,0.0
77.1015625,-31.25,-34.1796875,-35.15625,-36.1328125,-35.15625,0.0
77.10546875,-46.38671875,-39.55078125,-45.41015625,-39.0625,-96.6796875,0.0
77.109375,-38.0859375,-32.2265625,-35.15625,-37.109375,-123.046875,0.0
77.11328125,-24.90234375,-24.90234375,-29.78515625,-36.1328125,-27.34375,0.0
77.1171875,-11.23046875,-12.6953125,-27.34375,-23.4375,8.30078125,0.0
77.12109375,-17.578125,-12.20703125,-22.94921875,-24.4140625,38.0859375,0.0
77.125,-30.2734375,-23.92578125,-19.53125,-31.25,5.859375,0.0
77.12890625,-20.99609375,-22.94921875,-24.4140625,-22.94921875,-84.47265625,0.0
77.1328125,-27.34375,-29.296875,-37.109375,-43.45703125,-148.92578125,0.0
77.13671875,-37.109375,-42.96875,-43.9453125,-56.640625,-113.28125,0.0
77.140625,-36.62109375,-43.45703125,-49.31640625,-50.29296875,-19.04296875,0.0
77.14453125,-32.71484375,-32.2265625,-40.0390625,-33.203125,19.04296875,0.0
77.1484375,-45.41015625,-32.71484375,-34.1796875,-33.203125,-31.73828125,0.0
77.15234375,-52.24609375,-37.59765625,-25.87890625,-51.7578125,3.90625,0.0
77.15625,-29.78515625,-28.80859375,-13.671875,-46.875,92.7734375,0.0
77.16015625,-37.109375,-29.78515625,-16.6015625,-48.828125,33.69140625,0.0
77.1640625,-76.66015625,-52.734375,-33.203125,-70.80078125,-20.01953125,0.0
77.16796875,-83.0078125,-66.89453125,-36.1328125,-75.1953125,-37.109375,0.0
77.171875,-68.84765625,-63.4765625,-34.1796875,-71.2890625,-73.2421875,0.0
77.17578125,-53.22265625,-39.55078125,-29.78515625,-58.10546875,-98.14453125,0.0
77.1796875,-35.15625,-20.99609375,-20.5078125,-34.1796875,-125.0,0.0
77.18359375,-40.0390625,-24.90234375,-22.94921875,-28.3203125,-87.40234375,0.0
77.1875,-54.19921875,-40.0390625,-34.66796875,-41.9921875,-63.4765625,0.0
77.19140625,-50.78125,-46.38671875,-31.25,-44.43359375,-70.80078125,0.0
77.1953125,-35.15625,-36.1328125,-20.5078125,-31.73828125,-96.6796875,0.0
77.19921875,-20.99609375,-27.34375,-9.27734375,-24.4140625,-53.22265625,0.0
77.203125,-39.0625,-40.52734375,-23.92578125,-37.109375,-0.9765625,0.0
77.20703125,-41.015625,-36.62109375,-26.3671875,-31.73828125,-10.25390625,0.0
77.2109375,-29.78515625,-30.76171875,-21.97265625,-25.87890625,-39.55078125,0.0
77.21484375,-42.48046875,-52.24609375,-39.0625,-48.828125,-28.3203125,0.0
77.21875,-41.50390625,-53.7109375,-35.15625,-51.7578125,-31.73828125,0.0
77.22265625,-27.83203125,-37.109375,-24.90234375,-26.3671875,-4.39453125,0.0
77.2265625,-32.71484375,-31.25,-32.71484375,-24.4140625,27.34375,0.0
77.23046875,-26.85546875,-30.2734375,-26.85546875,-27.34375,1.953125,0.0
77.234375,-8.30078125,-23.92578125,-23.92578125,-17.578125,-2.44140625,0.0
77.23828125,-18.5546875,-20.99609375,-38.57421875,-26.3671875,28.3203125,0.0
77.2421875,-32.71484375,-33.203125,-36.62109375,-33.203125,29.296875,0.0
77.24609375,-37.59765625,-42.48046875,-30.76171875,-38.0859375,-49.8046875,0.0
77.25,-40.52734375,-41.9921875,-36.1328125,-45.8984375,-18.06640625,0.0
77.25390625,-35.15625,-41.9921875,-38.57421875,-49.31640625,-1.46484375,0.0
77.2578125,-25.390625,-38.0859375,-30.2734375,-44.43359375,-70.80078125,0.0
77.26171875,-28.3203125,-29.296875,-21.484375,-31.73828125,35.64453125,0.0
77.265625,-39.0625,-31.73828125,-33.203125,-33.69140625,80.078125,0.0
77.26953125,-33.203125,-26.3671875,-20.01953125,-28.3203125,-4.39453125,0.0
77.2734375,-20.01953125,-13.18359375,-11.71875,-18.06640625,31.25,0.0
77.27734375,-33.69140625,-26.85546875,-47.36328125,-35.64453125,41.50390625,0.0
77.28125,-42.96875,-43.9453125,-39.0625,-38.57421875,-0.9765625,0.0
77.28515625,-53.7109375,-50.78125,-16.11328125,-34.1796875,-19.53125,0.0
77.2890625,-62.01171875,-54.19921875,-33.203125,-51.26953125,-57.6171875,0.0
77.29296875,-49.8046875,-48.33984375,-40.52734375,-59.08203125,-88.37890625,0.0
77.296875,-42.48046875,-42.48046875,-38.0859375,-56.15234375,-127.44140625,0.0
77.30078125,-41.9921875,-45.41015625,-36.62109375,-49.31640625,-148.4375,0.0
77.3046875,-41.9921875,-39.55078125,-31.73828125,-38.57421875,-134.765625,0.0
77.30859375,-38.0859375,-33.69140625,-23.4375,-31.25,-166.9921875,0.0
77.3125,-35.15625,-37.109375,-30.2734375,-38.0859375,-93.75,0.0
77.31640625,-31.25,-30.2734375,-34.66796875,-39.0625,9.27734375,0.0
77.3203125,-40.52734375,-32.71484375,-29.78515625,-31.73828125,-29.78515625,0.0
77.32421875,-39.55078125,-30.76171875,-21.484375,-22.4609375,-0.48828125,0.0
77.328125,-39.55078125,-30.76171875,-20.01953125,-29.78515625,10.7421875,0.0
77.33203125,-36.1328125,-32.71484375,-20.01953125,-41.015625,1.953125,0.0
77.3359375,-20.01953125,-25.390625,-13.671875,-31.25,-5.37109375,0.0
77.33984375,-24.4140625,-30.76171875,-21.97265625,-37.59765625,51.26953125,0.0
77.34375,-24.4140625,-28.3203125,-22.4609375,-32.2265625,81.54296875,0.0
77.34765625,-36.1328125,-35.64453125,-31.25,-35.15625,38.0859375,0.0
77.3515625,-42.48046875,-41.9921875,-43.45703125,-50.29296875,22.94921875,0.0
77.35546875,-27.34375,-30.76171875,-36.1328125,-42.48046875,8.7890625,0.0
77.359375,-29.78515625,-35.64453125,-35.64453125,-40.0390625,10.7421875,0.0
77.36328125,-32.71484375,-36.1328125,-36.1328125,-31.73828125,-48.828125,0.0
77.3671875,-29.296875,-24.90234375,-31.25,-23.92578125,9.765625,0.0
77.37109375,-17.08984375,-17.08984375,-18.06640625,-20.01953125,15.625,0.0
77.375,-7.32421875,-21.484375,-18.5546875,-19.53125,-18.06640625,0.0
77.37890625,-15.13671875,-29.296875,-31.25,-26.3671875,72.75390625,0.0
77.3828125,-18.5546875,-29.296875,-24.4140625,-19.53125,15.13671875,0.0
77.38671875,-40.0390625,-41.9921875,-36.62109375,-29.296875,-20.01953125,0.0
77.390625,-47.8515625,-46.875,-45.41015625,-43.9453125,-33.69140625,0.0
77.39453125,-26.85546875,-37.59765625,-32.2265625,-38.57421875,-74.70703125,0.0
77.3984375,-30.76171875,-41.9921875,-38.57421875,-36.62109375,-60.546875,0.0
77.40234375,-41.9921875,-45.8984375,-45.41015625,-35.64453125,-138.18359375,0.0
77.40625,-32.2265625,-26.85546875,-37.109375,-23.4375,-107.91015625,0.0
77.41015625,-18.06640625,-16.6015625,-29.296875,-14.6484375,-44.43359375,0.0
77.4140625,-17.08984375,-22.94921875,-33.69140625,-22.94921875,-106.93359375,0.0
77.41796875,-25.390625,-33.203125,-44.43359375,-36.1328125,-75.1953125,0.0
77.421875,-46.875,-53.22265625,-54.6875,-46.875,-73.73046875,0.0
77.42578125,-48.828125,-50.78125,-42.48046875,-41.9921875,-166.9921875,0.0
77.4296875,-33.203125,-33.203125,-28.3203125,-28.3203125,-69.82421875,0.0
77.43359375,-30.76171875,-35.64453125,-32.71484375,-32.71484375,22.4609375,0.0
77.4375,-24.4140625,-38.57421875,-32.2265625,-36.62109375,-28.80859375,0.0
77.44140625,-30.76171875,-42.96875,-50.29296875,-35.64453125,-82.03125,0.0
77.4453125,-34.66796875,-36.62109375,-46.875,-33.203125,-122.0703125,0.0
77.44921875,-39.55078125,-36.62109375,-25.390625,-38.57421875,-137.6953125,0.0
77.453125,-36.1328125,-37.59765625,-25.390625,-36.1328125,-105.95703125,0.0
77.45703125,-16.11328125,-22.94921875,-19.53125,-18.06640625,15.13671875,0.0
77.4609375,-32.2265625,-34.1796875,-35.64453125,-28.3203125,81.0546875,0.0
77.46484375,-41.50390625,-38.57421875,-41.015625,-26.3671875,2.9296875,0.0
77.46875,-42.48046875,-46.38671875,-35.64453125,-33.69140625,-37.109375,0.0
77.47265625,-45.8984375,-47.36328125,-39.55078125,-49.31640625,-88.8671875,0.0
77.4765625,-21.97265625,-28.80859375,-23.4375,-28.80859375,-59.08203125,0.0
77.48046875,-26.3671875,-31.73828125,-21.97265625,-29.296875,6.34765625,0.0
77.484375,-53.22265625,-47.36328125,-44.43359375,-45.8984375,-17.578125,0.0
77.48828125,-53.22265625,-47.36328125,-50.29296875,-43.9453125,-90.33203125,0.0
77.4921875,-29.78515625,-33.69140625,-51.7578125,-33.203125,-85.9375,0.0
77.49609375,-25.87890625,-34.1796875,-49.31640625,-32.2265625,-77.1484375,0.0
77.5,-28.80859375,-33.203125,-27.83203125,-25.390625,3.90625,0.0
77.50390625,-33.69140625,-31.25,-28.80859375,-25.87890625,77.63671875,0.0
77.5078125,-42.96875,-38.57421875,-40.52734375,-41.9921875,-44.921875,0.0
77.51171875,-37.59765625,-38.0859375,-44.921875,-42.48046875,-52.24609375,0.0
77.515625,-23.92578125,-29.78515625,-41.015625,-36.62109375,88.8671875,0.0
77.51953125,-26.85546875,-33.203125,-29.296875,-32.2265625,57.12890625,0.0
77.5234375,-36.1328125,-34.66796875,-34.66796875,-26.85546875,-9.765625,0.0
77.52734375,-32.2265625,-26.85546875,-29.78515625,-19.04296875,-6.34765625,0.0
77.53125,-39.0625,-40.52734375,-32.71484375,-30.76171875,-66.89453125,0.0
77.53515625,-51.26953125,-55.17578125,-45.8984375,-52.24609375,-99.12109375,0.0
77.5390625,-55.6640625,-52.24609375,-50.78125,-61.03515625,-45.8984375,0.0
77.54296875,-55.6640625,-48.33984375,-40.52734375,-49.31640625,-37.109375,0.0
77.546875,-60.546875,-51.7578125,-37.59765625,-47.8515625,-82.03125,0.0
77.55078125,-44.43359375,-35.64453125,-30.76171875,-45.41015625,-107.91015625,0.0
77.5546875,-21.97265625,-17.578125,-18.5546875,-27.34375,-63.96484375,0.0
77.55859375,-29.78515625,-26.85546875,-35.15625,-33.203125,33.203125,0.0
77.5625,-36.1328125,-34.66796875,-33.69140625,-29.78515625,15.625,0.0
77.56640625,-34.1796875,-31.73828125,-24.4140625,-20.01953125,-13.18359375,0.0
77.5703125,-36.1328125,-25.87890625,-26.3671875,-23.4375,67.3828125,0.0
77.57421875,-28.80859375,-17.578125,-25.87890625,-20.01953125,34.66796875,0.0
77.578125,-37.59765625,-34.66796875,-41.50390625,-33.69140625,-198.2421875,0.0
77.58203125,-58.10546875,-48.33984375,-50.29296875,-46.875,-163.57421875,0.0
77.5859375,-56.15234375,-43.9453125,-43.9453125,-42.96875,-7.32421875,0.0
77.58984375,-34.1796875,-26.3671875,-27.34375,-30.76171875,-46.875,0.0
77.59375,-29.78515625,-24.4140625,-23.4375,-34.66796875,-89.35546875,0.0
77.59765625,-28.3203125,-26.85546875,-38.0859375,-34.66796875,-60.05859375,0.0
77.6015625,-26.85546875,-23.4375,-54.6875,-25.87890625,-86.42578125,0.0
77.60546875,-29.78515625,-20.5078125,-39.0625,-21.484375,-132.32421875,0.0
77.609375,-21.484375,-16.6015625,-10.25390625,-20.99609375,-163.0859375,0.0
77.61328125,-19.04296875,-18.06640625,-14.6484375,-35.15625,-129.39453125,0.0
77.6171875,-41.9921875,-37.59765625,-45.41015625,-60.05859375,-40.52734375,0.0
77.62109375,-53.7109375,-42.48046875,-43.9453125,-56.640625,20.99609375,0.0
77.625,-53.7109375,-43.45703125,-35.15625,-43.45703125,-34.1796875,0.0
77.62890625,-55.17578125,-49.31640625,-40.52734375,-49.31640625,-98.6328125,0.0
77.6328125,-43.45703125,-35.15625,-30.2734375,-46.875,-17.578125,0.0
77.63671875,-32.2265625,-31.73828125,-31.73828125,-43.9453125,-16.11328125,0.0
77.640625,-26.3671875,-25.87890625,-31.25,-31.73828125,-19.04296875,0.0
77.64453125,-22.4609375,-16.6015625,-12.6953125,-13.671875,31.25,0.0
77.6484375,-32.2265625,-22.94921875,-17.08984375,-23.4375,1.953125,0.0
77.65234375,-36.62109375,-32.2265625,-35.64453125,-40.52734375,-28.80859375,0.0
77.65625,-20.01953125,-25.87890625,-27.34375,-32.71484375,-73.2421875,0.0
77.66015625,-22.94921875,-19.53125,-20.99609375,-27.83203125,-88.37890625,0.0
77.6640625,-47.8515625,-41.015625,-44.921875,-50.78125,-123.046875,0.0
77.66796875,-55.17578125,-50.29296875,-56.15234375,-55.6640625,-164.55078125,0.0
77.671875,-47.36328125,-40.52734375,-44.43359375,-44.921875,-125.9765625,0.0
77.67578125,-32.71484375,-32.2265625,-33.69140625,-39.55078125,-35.15625,0.0
77.6796875,-32.71484375,-29.296875,-25.87890625,-33.69140625,4.8828125,0.0
77.68359375,-49.8046875,-34.66796875,-26.85546875,-35.15625,-111.328125,0.0
77.6875,-45.41015625,-32.71484375,-32.2265625,-32.71484375,-145.99609375,0.0
77.69140625,-22.94921875,-25.87890625,-24.4140625,-34.1796875,-96.6796875,0.0
77.6953125,-13.18359375,-20.5078125,-15.13671875,-37.59765625,-53.7109375,0.0
77.69921875,-25.390625,-25.87890625,-30.2734375,-46.38671875,-48.33984375,0.0
77.703125,-43.9453125,-46.38671875,-51.7578125,-57.12890625,-105.95703125,0.0
77.70703125,-41.9921875,-43.9453125,-41.015625,-46.38671875,-24.4140625,0.0
77.7109375,-27.34375,-32.2265625,-29.78515625,-38.57421875,-39.55078125,0.0
77.71484375,-9.27734375,-24.4140625,-33.69140625,-34.1796875,-133.30078125,0.0
77.71875,0.48828125,-16.11328125,-23.4375,-28.3203125,-121.09375,0.0
77.72265625,-16.11328125,-22.94921875,-24.90234375,-29.78515625,-187.5,0.0
77.7265625,-36.1328125,-34.1796875,-37.59765625,-36.62109375,-237.79296875,0.0
77.73046875,-35.64453125,-34.66796875,-29.78515625,-38.0859375,-166.50390625,0.0
77.734375,-15.625,-23.92578125,-17.578125,-19.53125,-112.79296875,0.0
77.73828125,-19.04296875,-20.5078125,-24.4140625,-14.16015625,-96.19140625,0.0
77.7421875,-48.33984375,-35.64453125,-40.52734375,-34.1796875,12.6953125,0.0
77.74609375,-61.03515625,-46.875,-39.0625,-38.57421875,20.5078125,0.0
77.75,-36.1328125,-33.69140625,-22.94921875,-25.87890625,40.0390625,0.0
77.75390625,-14.6484375,-21.484375,-29.78515625,-19.04296875,136.23046875,0.0
77.7578125,-19.04296875,-25.87890625,-24.4140625,-23.92578125,95.21484375,0.0
77.76171875,-43.9453125,-41.015625,-25.87890625,-38.0859375,164.0625,0.0
77.765625,-61.5234375,-51.26953125,-44.43359375,-37.59765625,129.39453125,0.0
77.76953125,-57.12890625,-44.43359375,-34.1796875,-39.0625,15.625,0.0
77.7734375,-47.8515625,-38.0859375,-25.390625,-47.8515625,3.90625,0.0
77.77734375,-40.0390625,-41.50390625,-25.87890625,-42.96875,14.16015625,0.0
77.78125,-39.0625,-44.43359375,-31.25,-34.66796875,19.53125,0.0
77.78515625,-41.50390625,-38.0859375,-30.2734375,-26.3671875,9.27734375,0.0
77.7890625,-31.25,-25.390625,-10.25390625,-17.08984375,21.484375,0.0
77.79296875,-14.6484375,-19.53125,-8.7890625,-12.6953125,41.015625,0.0
77.796875,4.8828125,-4.8828125,-8.7890625,-2.44140625,98.14453125,0.0
77.80078125,-7.8125,-17.08984375,-17.578125,-8.7890625,55.17578125,0.0
77.8046875,-49.8046875,-45.8984375,-37.109375,-30.2734375,-68.84765625,0.0
77.80859375,-54.6875,-45.8984375,-38.57421875,-30.76171875,-24.4140625,0.0
77.8125,-40.52734375,-47.36328125,-40.52734375,-29.78515625,40.52734375,0.0
77.81640625,-39.0625,-48.33984375,-44.43359375,-39.0625,72.265625,0.0
77.8203125,-40.0390625,-44.43359375,-41.9921875,-40.52734375,2.44140625,0.0
77.82421875,-41.9921875,-40.52734375,-40.52734375,-34.66796875,-104.98046875,0.0
77.828125,-37.109375,-37.109375,-31.73828125,-22.4609375,-43.9453125,0.0
77.83203125,-17.08984375,-25.390625,-22.4609375,-13.671875,-25.390625,0.0
77.8359375,1.953125,-14.16015625,-12.6953125,-5.37109375,-70.3125,0.0
77.83984375,-15.13671875,-26.85546875,-24.4140625,-16.11328125,-67.87109375,0.0
77.84375,-27.83203125,-33.69140625,-34.1796875,-15.625,-38.57421875,0.0
77.84765625,-32.71484375,-35.15625,-34.66796875,-16.6015625,-16.6015625,0.0
77.8515625,-41.50390625,-44.43359375,-48.828125,-39.0625,0.0,0.0
77.85546875,-40.52734375,-46.875,-53.22265625,-49.31640625,1.953125,0.0
77.859375,-36.62109375,-39.55078125,-42.48046875,-44.43359375,-19.04296875,0.0
77.86328125,-40.0390625,-36.62109375,-29.78515625,-40.52734375,-67.3828125,0.0
77.8671875,-45.8984375,-34.66796875,-24.4140625,-37.109375,-34.66796875,0.0
77.87109375,-25.390625,-25.87890625,-29.296875,-29.296875,-19.53125,0.0
77.875,-5.37109375,-18.06640625,-30.76171875,-26.85546875,-55.6640625,0.0
77.87890625,-19.04296875,-18.5546875,-34.1796875,-33.203125,-16.11328125,0.0
77.8828125,-39.0625,-23.92578125,-31.25,-36.1328125,-15.625,0.0
77.88671875,-42.48046875,-33.69140625,-26.85546875,-37.59765625,-58.10546875,0.0
77.890625,-44.43359375,-42.96875,-31.25,-45.8984375,-9.27734375,0.0
77.89453125,-41.015625,-39.0625,-37.59765625,-46.38671875,5.37109375,0.0
77.8984375,-42.96875,-39.0625,-41.50390625,-45.8984375,29.296875,0.0
77.90234375,-49.8046875,-37.109375,-32.2265625,-44.921875,-24.4140625,0.0
77.90625,-51.26953125,-35.15625,-35.64453125,-38.57421875,-20.5078125,0.0
77.91015625,-40.52734375,-37.59765625,-29.296875,-32.71484375,-36.1328125,0.0
77.9140625,-38.0859375,-39.55078125,-23.4375,-40.52734375,-31.25,0.0
77.91796875,-39.0625,-40.0390625,-29.78515625,-42.48046875,47.8515625,0.0
77.921875,-28.80859375,-30.2734375,-37.109375,-30.2734375,62.01171875,0.0
77.92578125,-37.59765625,-31.25,-44.43359375,-35.15625,42.96875,0.0
77.9296875,-44.43359375,-38.0859375,-26.85546875,-41.50390625,31.25,0.0
77.93359375,-29.296875,-32.2265625,-19.53125,-37.109375,7.32421875,0.0
77.9375,-35.15625,-33.69140625,-29.296875,-43.45703125,-54.19921875,0.0
77.94140625,-49.31640625,-38.57421875,-20.99609375,-41.015625,-23.4375,0.0
77.9453125,-46.38671875,-40.0390625,-11.23046875,-29.78515625,22.94921875,0.0
77.94921875,-52.24609375,-49.31640625,-27.83203125,-43.9453125,-44.921875,0.0
77.953125,-46.875,-49.31640625,-38.57421875,-54.19921875,-60.05859375,0.0
77.95703125,-39.0625,-42.48046875,-30.76171875,-43.9453125,-3.41796875,0.0
77.9609375,-36.1328125,-32.71484375,-25.87890625,-31.25,2.9296875,0.0
77.96484375,-40.52734375,-32.2265625,-31.73828125,-30.2734375,-7.32421875,0.0
77.96875,-50.78125,-41.50390625,-36.1328125,-34.1796875,-114.2578125,0.0
77.97265625,-31.73828125,-31.73828125,-27.83203125,-24.4140625,-69.82421875,0.0
77.9765625,-17.08984375,-16.11328125,-23.92578125,-19.04296875,64.453125,0.0
77.98046875,-18.5546875,-8.30078125,-16.6015625,-11.23046875,67.3828125,0.0
77.984375,-47.8515625,-40.52734375,-30.76171875,-30.2734375,-39.55078125,0.0
77.98828125,-78.125,-71.2890625,-50.78125,-63.4765625,-123.53515625,0.0
77.9921875,-66.40625,-58.10546875,-42.48046875,-57.6171875,-56.15234375,0.0
77.99609375,-41.015625,-42.48046875,-30.76171875,-41.50390625,15.13671875,0.0
78.0,-28.80859375,-35.15625,-16.11328125,-22.4609375,-49.8046875,0.0
78.00390625,-29.296875,-28.80859375,-14.6484375,-9.27734375,-98.14453125,0.0
78.0078125,-36.62109375,-31.73828125,-23.4375,-21.484375,-105.95703125,0.0
78.01171875,-27.34375,-31.73828125,-26.3671875,-22.4609375,-89.84375,0.0
78.015625,-18.5546875,-29.78515625,-36.1328125,-16.11328125,-55.6640625,0.0
78.01953125,-7.32421875,-14.16015625,-32.71484375,-6.8359375,-50.78125,0.0
78.0234375,-15.13671875,-19.53125,-26.85546875,-9.765625,-74.70703125,0.0
78.02734375,-42.96875,-50.29296875,-40.0390625,-37.109375,-45.8984375,0.0
78.03125,-48.828125,-59.5703125,-47.8515625,-46.38671875,-38.0859375,0.0
78.03515625,-33.69140625,-47.8515625,-43.45703125,-39.0625,-48.33984375,0.0
78.0390625,-20.99609375,-30.2734375,-27.34375,-27.83203125,-38.57421875,0.0
78.04296875,-19.53125,-15.13671875,-4.8828125,-13.18359375,-9.27734375,0.0
78.046875,-30.76171875,-20.5078125,-11.71875,-12.20703125,15.13671875,0.0
78.05078125,-32.71484375,-33.69140625,-22.94921875,-19.53125,60.546875,0.0
78.0546875,-18.5546875,-27.83203125,-24.90234375,-22.94921875,8.7890625,0.0
78.05859375,-26.3671875,-26.3671875,-43.45703125,-30.76171875,-80.078125,0.0
78.0625,-46.38671875,-37.109375,-54.19921875,-41.50390625,-20.5078125,0.0
78.06640625,-47.8515625,-40.52734375,-37.59765625,-40.0390625,1.953125,0.0
78.0703125,-37.59765625,-34.1796875,-27.83203125,-41.9921875,-12.20703125,0.0
78.07421875,-41.015625,-35.64453125,-31.73828125,-50.29296875,-44.43359375,0.0
78.078125,-46.875,-40.52734375,-35.64453125,-39.0625,-77.63671875,0.0
78.08203125,-47.8515625,-38.0859375,-39.55078125,-30.2734375,-44.43359375,0.0
78.0859375,-50.78125,-44.921875,-46.38671875,-34.66796875,-62.98828125,0.0
78.08984375,-42.48046875,-41.015625,-41.9921875,-32.71484375,-105.46875,0.0
78.09375,-21.484375,-23.92578125,-30.76171875,-20.99609375,-75.68359375,0.0
