timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
19.27734375,-69.82421875,-5.37109375,-41.50390625,-40.52734375,-60.546875,0.0
19.28125,-59.08203125,-19.53125,-31.73828125,-32.71484375,37.59765625,0.0
19.28515625,-46.38671875,-37.109375,-20.01953125,-26.3671875,102.05078125,0.0
19.2890625,-21.484375,-35.15625,-17.08984375,-22.94921875,136.23046875,0.0
19.29296875,-3.41796875,-30.2734375,-28.80859375,-36.1328125,92.28515625,0.0
19.296875,-10.7421875,-39.0625,-40.0390625,-46.38671875,-4.8828125,0.0
19.30078125,-14.6484375,-54.19921875,-31.73828125,-42.48046875,-76.171875,0.0
19.3046875,-6.8359375,-68.359375,-26.3671875,-37.59765625,-35.64453125,0.0
19.30859375,14.6484375,-57.6171875,-28.80859375,-43.9453125,41.9921875,0.0
19.3125,28.3203125,-50.29296875,-33.69140625,-43.9453125,88.8671875,0.0
19.31640625,14.16015625,-61.03515625,-36.1328125,-40.0390625,56.15234375,0.0
19.3203125,-0.9765625,-59.08203125,-30.2734375,-37.109375,-2.9296875,0.0
19.32421875,2.9296875,-63.96484375,-22.94921875,-30.76171875,-10.7421875,0.0
19.328125,20.5078125,-65.91796875,-25.390625,-28.3203125,-4.39453125,0.0
19.33203125,34.1796875,-51.7578125,-31.73828125,-30.2734375,-0.9765625,0.0
19.3359375,23.4375,-60.05859375,-37.59765625,-42.96875,64.453125,0.0
19.33984375,11.71875,-65.4296875,-32.71484375,-44.43359375,75.1953125,0.0
19.34375,16.6015625,-51.7578125,-22.94921875,-30.76171875,13.671875,0.0
19.34765625,22.4609375,-50.29296875,-25.390625,-21.484375,46.875,0.0
19.3515625,20.5078125,-50.78125,-37.109375,-26.85546875,58.10546875,0.0
19.35546875,7.8125,-48.828125,-38.0859375,-35.15625,11.71875,0.0
19.359375,-1.46484375,-51.7578125,-32.71484375,-40.0390625,20.5078125,0.0
19.36328125,-6.8359375,-56.640625,-25.390625,-33.203125,55.17578125,0.0
19.3671875,6.8359375,-58.10546875,-20.5078125,-23.4375,10.7421875,0.0
19.37109375,23.4375,-61.5234375,-29.296875,-33.203125,-31.73828125,0.0
19.375,14.16015625,-54.6875,-43.9453125,-44.921875,-8.30078125,0.0
19.37890625,-2.9296875,-59.5703125,-47.36328125,-48.828125,8.30078125,0.0
19.3828125,-4.39453125,-71.77734375,-31.73828125,-40.52734375,-38.57421875,0.0
19.38671875,16.11328125,-62.5,-18.5546875,-37.109375,-114.2578125,0.0
19.390625,20.99609375,-49.8046875,-28.3203125,-43.45703125,-5.859375,0.0
19.39453125,10.7421875,-49.31640625,-42.48046875,-47.8515625,48.33984375,0.0
19.3984375,-0.48828125,-49.8046875,-45.41015625,-45.8984375,-13.18359375,0.0
19.40234375,-12.20703125,-48.828125,-25.87890625,-30.2734375,-3.41796875,0.0
19.40625,-6.34765625,-54.19921875,-19.04296875,-22.94921875,-7.32421875,0.0
19.41015625,-41.015625,-54.6875,-28.3203125,-26.85546875,-8.30078125,0.0
19.4140625,-57.6171875,-50.29296875,-36.62109375,-39.55078125,13.671875,0.0
19.41796875,-53.7109375,-45.8984375,-40.0390625,-41.50390625,40.0390625,0.0
19.421875,-45.8984375,-53.22265625,-29.78515625,-30.76171875,33.69140625,0.0
19.42578125,-34.1796875,-55.6640625,-23.92578125,-26.3671875,9.765625,0.0
19.4296875,-19.53125,-36.1328125,-28.80859375,-26.3671875,-15.625,0.0
19.43359375,-29.78515625,-31.73828125,-40.0390625,-32.2265625,-145.99609375,0.0
19.4375,-47.36328125,-40.52734375,-43.9453125,-37.59765625,-299.8046875,0.0
19.44140625,-45.8984375,-48.828125,-33.203125,-39.0625,-296.875,0.0
19.4453125,-28.3203125,-45.41015625,-30.2734375,-31.73828125,-239.2578125,0.0
19.44921875,-16.11328125,-37.59765625,-31.25,-24.4140625,-192.3828125,0.0
19.453125,-25.87890625,-38.0859375,-41.50390625,-27.83203125,-105.95703125,0.0
19.45703125,-20.99609375,-34.1796875,-43.45703125,-36.1328125,-0.48828125,0.0
19.4609375,-32.2265625,-33.69140625,-29.296875,-37.59765625,-15.13671875,0.0
19.46484375,-34.66796875,-43.9453125,-20.99609375,-30.76171875,2.9296875,0.0
19.46875,-23.92578125,-35.15625,-23.92578125,-21.97265625,74.21875,0.0
19.47265625,-9.765625,-26.85546875,-33.69140625,-33.203125,17.08984375,0.0
19.4765625,-27.34375,-34.66796875,-37.109375,-37.59765625,-5.37109375,0.0
19.48046875,-47.8515625,-44.43359375,-29.78515625,-28.80859375,46.38671875,0.0
19.484375,-38.57421875,-56.15234375,-18.06640625,-28.80859375,13.18359375,0.0
19.48828125,-24.4140625,-41.9921875,-13.671875,-26.85546875,-12.20703125,0.0
19.4921875,-22.4609375,-31.73828125,-31.25,-29.296875,-13.18359375,0.0
19.49609375,-32.71484375,-34.1796875,-47.36328125,-43.9453125,-94.23828125,0.0
19.5,-46.38671875,-35.15625,-43.45703125,-45.8984375,-90.8203125,0.0
19.50390625,-41.50390625,-42.96875,-33.69140625,-40.0390625,-15.13671875,0.0
19.5078125,-21.97265625,-46.38671875,-32.71484375,-41.50390625,-18.5546875,0.0
19.51171875,-14.6484375,-37.109375,-39.55078125,-51.7578125,-76.66015625,0.0
19.515625,-35.15625,-40.52734375,-39.55078125,-52.24609375,-31.25,0.0
19.51953125,-48.828125,-45.8984375,-36.1328125,-32.71484375,3.90625,0.0
19.5234375,-32.71484375,-36.62109375,-22.94921875,-24.90234375,-31.73828125,0.0
19.52734375,-17.578125,-33.203125,-19.53125,-28.80859375,-53.7109375,0.0
19.53125,-12.6953125,-39.55078125,-27.83203125,-31.73828125,-45.8984375,0.0
19.53515625,-11.23046875,-40.52734375,-36.1328125,-39.0625,-22.4609375,0.0
19.5390625,-17.08984375,-40.0390625,-39.0625,-42.96875,-77.1484375,0.0
19.54296875,-21.484375,-45.8984375,-31.73828125,-35.15625,-93.75,0.0
19.546875,-22.94921875,-51.7578125,-26.85546875,-23.4375,-21.97265625,0.0
19.55078125,-19.53125,-46.875,-33.69140625,-27.34375,-26.85546875,0.0
19.5546875,-18.06640625,-38.0859375,-47.36328125,-42.48046875,-115.72265625,0.0
19.55859375,-28.80859375,-30.2734375,-43.9453125,-48.828125,-130.859375,0.0
19.5625,-28.80859375,-27.34375,-29.296875,-36.1328125,-73.73046875,0.0
19.56640625,-14.16015625,-27.34375,-21.97265625,-28.3203125,-48.33984375,0.0
19.5703125,-20.99609375,-28.3203125,-29.78515625,-35.15625,-109.375,0.0
19.57421875,-32.71484375,-26.85546875,-46.38671875,-46.875,-112.79296875,0.0
19.578125,-28.3203125,-25.87890625,-52.734375,-51.7578125,-173.33984375,0.0
19.58203125,-34.1796875,-28.80859375,-34.1796875,-29.78515625,-172.36328125,0.0
19.5859375,-27.34375,-27.34375,-16.6015625,-11.23046875,-103.515625,0.0
19.58984375,-10.25390625,-28.3203125,-21.97265625,-23.4375,-101.5625,0.0
19.59375,-7.8125,-24.4140625,-32.2265625,-45.8984375,-24.4140625,0.0
19.59765625,-20.5078125,-26.85546875,-32.2265625,-45.41015625,-46.38671875,0.0
19.6015625,-32.2265625,-36.1328125,-28.80859375,-29.296875,-147.4609375,0.0
19.60546875,-32.71484375,-39.55078125,-18.06640625,-21.97265625,-134.27734375,0.0
19.609375,-22.94921875,-45.41015625,-23.4375,-30.2734375,-36.62109375,0.0
19.61328125,-18.06640625,-38.0859375,-41.015625,-40.0390625,-49.31640625,0.0
19.6171875,-26.85546875,-19.53125,-40.0390625,-36.1328125,-93.26171875,0.0
19.62109375,-36.1328125,-20.99609375,-21.484375,-32.2265625,-75.1953125,0.0
19.625,-28.3203125,-27.34375,-14.6484375,-29.78515625,-36.62109375,0.0
19.62890625,-3.90625,-24.90234375,-15.625,-17.578125,-31.25,0.0
19.6328125,-10.25390625,-34.1796875,-27.83203125,-23.92578125,-19.53125,0.0
19.63671875,-27.83203125,-40.52734375,-39.55078125,-41.015625,-82.51953125,0.0
19.640625,-45.8984375,-43.45703125,-34.66796875,-30.76171875,-161.62109375,0.0
19.64453125,-44.921875,-41.9921875,-24.4140625,-7.32421875,-68.84765625,0.0
19.6484375,-28.80859375,-41.015625,-22.4609375,-6.8359375,87.40234375,0.0
19.65234375,-21.484375,-32.71484375,-35.15625,-23.92578125,89.35546875,0.0
19.65625,-27.34375,-27.34375,-49.8046875,-35.64453125,8.7890625,0.0
19.66015625,-49.31640625,-44.43359375,-38.57421875,-32.2265625,17.08984375,0.0
19.6640625,-53.22265625,-54.19921875,-19.53125,-24.90234375,-66.40625,0.0
19.66796875,-26.85546875,-35.64453125,-17.578125,-24.4140625,-62.98828125,0.0
19.671875,-5.859375,-27.34375,-31.25,-23.92578125,10.7421875,0.0
19.67578125,-18.5546875,-32.71484375,-39.0625,-28.80859375,-29.78515625,0.0
19.6796875,-45.8984375,-35.15625,-26.3671875,-32.2265625,-4.39453125,0.0
19.68359375,-43.45703125,-32.2265625,-19.04296875,-31.73828125,66.89453125,0.0
19.6875,-17.08984375,-18.5546875,-26.3671875,-19.53125,2.44140625,0.0
19.69140625,-6.8359375,-25.390625,-35.15625,-19.04296875,-7.8125,0.0
19.6953125,-11.71875,-32.71484375,-39.55078125,-41.9921875,70.80078125,0.0
19.69921875,-24.90234375,-28.80859375,-31.25,-41.015625,47.8515625,0.0
19.703125,-36.1328125,-35.64453125,-27.34375,-35.15625,-32.2265625,0.0
19.70703125,-23.4375,-33.203125,-24.4140625,-39.55078125,-29.296875,0.0
19.7109375,-9.765625,-33.203125,-21.484375,-38.57421875,9.27734375,0.0
19.71484375,-12.20703125,-33.203125,-35.15625,-37.59765625,-3.41796875,0.0
19.71875,-19.53125,-28.80859375,-38.57421875,-41.015625,-3.41796875,0.0
19.72265625,-23.92578125,-31.25,-28.3203125,-35.64453125,-57.6171875,0.0
19.7265625,-18.5546875,-25.390625,-12.6953125,-29.296875,-2.44140625,0.0
19.73046875,-18.5546875,-28.3203125,-20.5078125,-36.62109375,92.28515625,0.0
19.734375,-24.4140625,-38.0859375,-43.45703125,-54.6875,45.8984375,0.0
19.73828125,-29.296875,-41.9921875,-44.921875,-53.7109375,67.3828125,0.0
19.7421875,-36.62109375,-37.59765625,-31.25,-45.8984375,44.43359375,0.0
19.74609375,-37.109375,-28.3203125,-20.01953125,-46.875,52.24609375,0.0
19.75,-21.484375,-26.3671875,-30.2734375,-34.66796875,46.38671875,0.0
19.75390625,-26.85546875,-35.15625,-42.48046875,-26.3671875,-18.5546875,0.0
19.7578125,-38.0859375,-33.69140625,-35.15625,-46.38671875,-65.4296875,0.0
19.76171875,-38.0859375,-32.2265625,-21.484375,-55.6640625,-62.01171875,0.0
19.765625,-37.109375,-36.1328125,-14.16015625,-28.3203125,-43.9453125,0.0
19.76953125,-31.25,-33.69140625,-17.08984375,-12.6953125,-26.85546875,0.0
19.7734375,-23.4375,-28.80859375,-27.83203125,-30.76171875,42.48046875,0.0
19.77734375,-27.34375,-24.90234375,-36.62109375,-44.921875,52.24609375,0.0
19.78125,-46.875,-34.66796875,-29.296875,-38.0859375,35.64453125,0.0
19.78515625,-39.55078125,-31.25,-17.578125,-33.69140625,111.328125,0.0
19.7890625,-20.99609375,-30.2734375,-21.97265625,-31.25,106.93359375,0.0
19.79296875,-25.390625,-32.71484375,-32.71484375,-19.53125,-56.15234375,0.0
19.796875,-37.59765625,-31.25,-38.57421875,-28.3203125,-104.98046875,0.0
19.80078125,-44.43359375,-42.96875,-32.2265625,-27.83203125,-63.96484375,0.0
19.8046875,-42.48046875,-43.45703125,-13.18359375,-20.5078125,-106.93359375,0.0
19.80859375,-25.87890625,-35.64453125,-12.6953125,-31.25,-59.5703125,0.0
19.8125,-15.625,-36.62109375,-27.34375,-36.1328125,28.3203125,0.0
19.81640625,-20.5078125,-33.69140625,-12.6953125,-33.203125,19.04296875,0.0
19.8203125,-32.71484375,-29.78515625,-4.8828125,-34.66796875,11.71875,0.0
19.82421875,-32.71484375,-30.76171875,-20.01953125,-28.80859375,11.23046875,0.0
19.828125,-31.25,-29.78515625,-26.3671875,-27.83203125,-67.87109375,0.0
19.83203125,-24.4140625,-32.71484375,-31.25,-23.4375,-23.92578125,0.0
19.8359375,-15.13671875,-24.4140625,-39.0625,-28.3203125,29.78515625,0.0
19.83984375,-33.69140625,-19.53125,-40.52734375,-53.7109375,16.6015625,0.0
19.84375,-42.96875,-36.1328125,-25.390625,-49.8046875,-3.90625,0.0
19.84765625,-20.01953125,-40.0390625,-18.06640625,-26.85546875,-48.33984375,0.0
19.8515625,-16.11328125,-33.203125,-28.3203125,-13.18359375,-32.71484375,0.0
19.85546875,-20.01953125,-33.69140625,-34.1796875,-1.953125,11.23046875,0.0
19.859375,-19.53125,-37.59765625,-32.71484375,-26.85546875,-54.6875,0.0
19.86328125,-32.71484375,-40.52734375,-20.99609375,-67.87109375,-53.7109375,0.0
19.8671875,-30.2734375,-35.15625,-24.4140625,-55.17578125,30.2734375,0.0
19.87109375,-25.87890625,-32.2265625,-38.57421875,-38.57421875,-56.15234375,0.0
19.875,-27.83203125,-31.25,-42.96875,-40.52734375,-127.9296875,0.0
19.87890625,-31.25,-28.3203125,-39.0625,-27.83203125,-59.5703125,0.0
19.8828125,-27.83203125,-30.76171875,-31.25,-41.50390625,-82.03125,0.0
19.88671875,-16.11328125,-27.83203125,-29.78515625,-46.38671875,-86.42578125,0.0
19.890625,-16.11328125,-35.64453125,-39.0625,-31.25,-84.9609375,0.0
19.89453125,-21.97265625,-36.62109375,-45.8984375,-18.06640625,-72.75390625,0.0
19.8984375,-41.50390625,-32.71484375,-37.59765625,-36.1328125,-68.84765625,0.0
19.90234375,-60.05859375,-45.41015625,-29.78515625,-43.45703125,-142.08984375,0.0
19.90625,-50.29296875,-40.52734375,-18.5546875,-33.69140625,-20.5078125,0.0
19.91015625,-32.71484375,-34.1796875,-18.5546875,-33.203125,42.96875,0.0
19.9140625,-31.73828125,-43.9453125,-37.59765625,-39.0625,-19.04296875,0.0
19.91796875,-40.52734375,-41.015625,-38.0859375,-40.0390625,-69.3359375,0.0
19.921875,-46.875,-38.57421875,-28.80859375,-43.9453125,-141.6015625,0.0
19.92578125,-43.45703125,-20.99609375,-24.4140625,-34.1796875,-41.015625,0.0
19.9296875,-24.90234375,-26.85546875,-30.76171875,-22.4609375,8.30078125,0.0
19.93359375,-19.04296875,-34.66796875,-38.0859375,-34.1796875,-17.578125,0.0
19.9375,-23.4375,-37.109375,-39.0625,-37.59765625,49.8046875,0.0
19.94140625,-34.66796875,-38.0859375,-32.71484375,-34.66796875,13.18359375,0.0
19.9453125,-48.33984375,-30.76171875,-20.01953125,-23.92578125,-26.85546875,0.0
19.94921875,-38.0859375,-28.3203125,-18.06640625,-38.0859375,-2.44140625,0.0
19.953125,-27.83203125,-52.24609375,5.37109375,-36.62109375,-51.7578125,0.0
19.95703125,-37.109375,-60.546875,12.20703125,-28.80859375,-93.26171875,0.0
19.9609375,-48.33984375,-46.875,-6.8359375,-54.19921875,-109.86328125,0.0
19.96484375,-45.8984375,-33.69140625,-29.296875,-30.76171875,-51.7578125,0.0
19.96875,-26.3671875,-26.3671875,-52.24609375,-30.2734375,-0.9765625,0.0
19.97265625,-16.6015625,-26.85546875,-67.87109375,-40.52734375,-77.63671875,0.0
19.9765625,-29.296875,-36.62109375,-66.89453125,-27.34375,-122.0703125,0.0
19.98046875,-41.9921875,-44.43359375,-41.9921875,-28.3203125,-21.484375,0.0
19.984375,-35.15625,-41.015625,-25.87890625,-50.29296875,45.8984375,0.0
19.98828125,-31.73828125,-46.38671875,-29.296875,-47.36328125,22.94921875,0.0
19.9921875,-31.25,-50.29296875,-35.64453125,-43.9453125,4.39453125,0.0
19.99609375,-30.76171875,-38.57421875,-34.1796875,-40.0390625,-55.6640625,0.0
20.0,-33.69140625,-38.57421875,-29.78515625,-34.1796875,13.18359375,0.0
20.00390625,-28.3203125,-35.64453125,-23.4375,-27.34375,22.94921875,0.0
20.0078125,-23.4375,-24.4140625,-25.87890625,-20.5078125,-60.546875,0.0
20.01171875,-15.13671875,-22.4609375,-26.85546875,-35.64453125,-41.9921875,0.0
20.015625,-15.13671875,-24.4140625,-29.296875,-26.3671875,31.73828125,0.0
20.01953125,-44.43359375,-34.66796875,-29.296875,-36.62109375,29.78515625,0.0
20.0234375,-51.26953125,-34.66796875,-21.484375,-44.921875,-3.90625,0.0
20.02734375,-30.2734375,-23.92578125,-7.8125,-35.15625,32.2265625,0.0
20.03125,-19.53125,-29.296875,-19.53125,-33.69140625,47.36328125,0.0
20.03515625,-25.87890625,-39.0625,-41.50390625,-22.4609375,-35.64453125,0.0
20.0390625,-45.8984375,-36.62109375,-28.80859375,-26.3671875,-88.37890625,0.0
20.04296875,-56.640625,-41.9921875,-11.23046875,-41.50390625,-82.51953125,0.0
20.046875,-35.64453125,-41.9921875,-20.99609375,-38.0859375,-54.6875,0.0
20.05078125,-27.83203125,-50.29296875,-38.0859375,-41.015625,-21.484375,0.0
20.0546875,-36.62109375,-57.6171875,-33.69140625,-39.0625,-42.96875,0.0
20.05859375,-48.33984375,-46.38671875,-21.97265625,-16.11328125,-115.234375,0.0
20.0625,-48.828125,-38.57421875,-27.83203125,-26.85546875,-123.53515625,0.0
20.06640625,-32.71484375,-38.0859375,-24.4140625,-51.26953125,-86.42578125,0.0
20.0703125,-30.76171875,-37.109375,-26.3671875,-26.3671875,-62.5,0.0
20.07421875,-35.15625,-33.203125,-40.0390625,-18.06640625,-65.4296875,0.0
20.078125,-43.9453125,-29.296875,-37.109375,-36.1328125,-54.6875,0.0
20.08203125,-54.6875,-35.64453125,-22.4609375,-22.94921875,21.484375,0.0
20.0859375,-38.0859375,-37.59765625,-15.13671875,-32.71484375,5.37109375,0.0
20.08984375,-13.18359375,-28.3203125,-19.53125,-41.50390625,15.13671875,0.0
20.09375,-26.3671875,-33.69140625,-35.64453125,-26.3671875,24.90234375,0.0
20.09765625,-51.26953125,-37.59765625,-44.921875,-45.41015625,-52.734375,0.0
20.1015625,-46.38671875,-29.78515625,-31.73828125,-38.57421875,-40.52734375,0.0
20.10546875,-31.73828125,-28.80859375,-18.5546875,-5.859375,2.9296875,0.0
20.109375,-21.97265625,-34.1796875,-20.01953125,-9.765625,-9.27734375,0.0
20.11328125,-27.34375,-40.52734375,-37.59765625,-53.22265625,-9.27734375,0.0
20.1171875,-40.52734375,-38.57421875,-50.29296875,-72.75390625,-9.27734375,0.0
20.12109375,-47.36328125,-42.96875,-40.0390625,-39.0625,-36.1328125,0.0
20.125,-38.57421875,-42.96875,-23.92578125,12.20703125,0.9765625,0.0
20.12890625,-26.3671875,-31.25,-24.90234375,-16.6015625,-0.48828125,0.0
20.1328125,-21.97265625,-31.73828125,-34.66796875,-44.43359375,-65.91796875,0.0
20.13671875,-34.66796875,-37.59765625,-42.96875,-43.9453125,-98.14453125,0.0
20.140625,-47.8515625,-39.0625,-41.015625,-42.48046875,-102.05078125,0.0
20.14453125,-45.41015625,-37.109375,-31.25,-25.390625,-101.5625,0.0
20.1484375,-34.1796875,-38.0859375,-29.78515625,-27.83203125,-60.546875,0.0
20.15234375,-23.4375,-32.2265625,-42.48046875,-9.765625,6.34765625,0.0
20.15625,-38.0859375,-37.59765625,-49.31640625,-20.01953125,-7.8125,0.0
20.16015625,-59.5703125,-57.6171875,-41.015625,-56.15234375,-63.4765625,0.0
20.1640625,-58.59375,-49.8046875,-32.71484375,-31.25,-20.5078125,0.0
20.16796875,-42.48046875,-36.62109375,-26.3671875,-2.9296875,22.94921875,0.0
20.171875,-19.53125,-37.109375,-32.2265625,-20.01953125,23.4375,0.0
20.17578125,-22.94921875,-33.203125,-39.55078125,-42.48046875,29.296875,0.0
20.1796875,-45.41015625,-31.73828125,-35.15625,-40.52734375,-1.953125,0.0
20.18359375,-46.38671875,-36.62109375,-23.92578125,-27.34375,-22.4609375,0.0
20.1875,-31.25,-41.50390625,-20.01953125,-10.25390625,-28.3203125,0.0
20.19140625,-21.97265625,-37.109375,-21.97265625,-22.94921875,75.68359375,0.0
20.1953125,-22.4609375,-26.85546875,-35.64453125,-37.109375,95.21484375,0.0
20.19921875,-36.62109375,-32.71484375,-41.015625,-32.2265625,-39.0625,0.0
20.203125,-50.78125,-43.45703125,-31.73828125,-19.04296875,-119.62890625,0.0
20.20703125,-32.71484375,-35.15625,-25.87890625,14.6484375,-106.4453125,0.0
20.2109375,-30.76171875,-34.66796875,-28.80859375,-11.71875,-37.59765625,0.0
20.21484375,-40.52734375,-30.2734375,-40.0390625,-38.57421875,-65.91796875,0.0
20.21875,-46.875,-37.109375,-40.52734375,-25.87890625,-114.74609375,0.0
20.22265625,-34.66796875,-33.203125,-29.78515625,-15.13671875,-62.5,0.0
20.2265625,-29.296875,-23.4375,-22.4609375,-12.6953125,-72.265625,0.0
20.23046875,-31.25,-20.01953125,-29.78515625,-19.53125,-105.95703125,0.0
20.234375,-36.62109375,-31.25,-41.50390625,-25.390625,-104.98046875,0.0
20.23828125,-53.7109375,-43.9453125,-38.57421875,-30.2734375,-33.203125,0.0
20.2421875,-48.33984375,-38.57421875,-33.69140625,-17.578125,-28.3203125,0.0
20.24609375,-34.1796875,-34.1796875,-27.34375,-22.4609375,-44.921875,0.0
20.25,-31.73828125,-40.52734375,-20.5078125,-28.80859375,-9.765625,0.0
20.25390625,-27.83203125,-28.3203125,-35.64453125,-24.4140625,-9.765625,0.0
20.2578125,-34.1796875,-16.11328125,-46.38671875,-32.71484375,8.30078125,0.0
20.26171875,-39.0625,-16.11328125,-33.203125,-30.2734375,-34.66796875,0.0
20.265625,-38.57421875,-26.3671875,-29.296875,-16.11328125,-1.953125,0.0
