timestam,TP9,AF7,AF8,TP10,AUX,Marker
80.20703125,27.34375,8.7890625,-25.87890625,-33.69140625,-113.28125,1.0
80.2109375,42.48046875,12.6953125,-27.34375,-17.08984375,-162.109375,1.0
80.21484375,36.62109375,11.71875,-21.484375,-9.27734375,-123.046875,1.0
80.21875,26.85546875,3.90625,-13.18359375,-5.859375,-81.0546875,1.0
80.22265625,47.36328125,12.6953125,-6.8359375,16.11328125,-152.83203125,1.0
80.2265625,50.78125,16.11328125,-16.6015625,15.13671875,-213.8671875,1.0
80.23046875,37.59765625,9.27734375,-21.97265625,1.46484375,-161.1328125,1.0
80.234375,44.921875,9.765625,-13.671875,12.6953125,-75.68359375,1.0
80.23828125,56.640625,12.20703125,2.9296875,21.97265625,-91.30859375,1.0
80.2421875,55.17578125,14.16015625,-0.9765625,21.484375,-109.86328125,1.0
80.24609375,48.828125,8.30078125,-15.625,17.08984375,-122.0703125,1.0
80.25,35.64453125,-6.8359375,-31.73828125,-0.48828125,-142.08984375,1.0
80.25390625,15.13671875,-20.5078125,-54.19921875,-20.01953125,-102.05078125,1.0
80.2578125,14.16015625,-22.94921875,-46.38671875,-23.4375,-113.76953125,1.0
80.26171875,20.99609375,-17.08984375,-21.97265625,-21.484375,-3.41796875,1.0
80.265625,38.0859375,-8.7890625,-8.7890625,-4.39453125,31.73828125,1.0
80.26953125,41.50390625,-9.27734375,-8.7890625,5.859375,-134.765625,1.0
80.2734375,24.90234375,-8.30078125,-9.27734375,-0.48828125,-81.0546875,1.0
80.27734375,20.01953125,-3.90625,-12.6953125,-1.953125,-24.4140625,1.0
80.28125,10.25390625,-12.6953125,-14.16015625,-6.34765625,-116.2109375,1.0
80.28515625,7.8125,-16.11328125,-18.06640625,-8.30078125,-36.1328125,1.0
80.2890625,14.16015625,-10.7421875,-21.97265625,-6.8359375,137.6953125,1.0
80.29296875,20.99609375,0.9765625,-2.44140625,2.9296875,128.41796875,1.0
80.296875,7.32421875,-6.34765625,-6.8359375,-0.48828125,98.6328125,1.0
80.30078125,2.44140625,-19.04296875,-23.92578125,-10.25390625,67.3828125,1.0
80.3046875,16.6015625,-9.27734375,-17.08984375,0.9765625,9.765625,1.0
80.30859375,2.44140625,-13.671875,-25.87890625,-1.46484375,69.3359375,1.0
80.3125,3.90625,-20.99609375,-30.2734375,-3.90625,93.26171875,1.0
80.31640625,22.4609375,-11.23046875,-21.484375,7.8125,-5.859375,1.0
80.3203125,10.25390625,-13.18359375,-17.578125,0.48828125,-44.43359375,1.0
80.32421875,-3.41796875,-22.94921875,-19.04296875,-13.18359375,40.0390625,1.0
80.328125,-4.39453125,-26.3671875,-21.484375,-25.87890625,11.71875,1.0
80.33203125,-11.71875,-25.390625,-22.4609375,-31.73828125,-41.015625,1.0
80.3359375,-7.8125,-19.53125,-21.97265625,-24.4140625,-32.71484375,1.0
80.33984375,-0.48828125,-15.13671875,-15.625,-15.625,-55.6640625,1.0
80.34375,-13.671875,-20.99609375,-21.484375,-16.11328125,-38.0859375,1.0
80.34765625,-10.7421875,-22.4609375,-31.73828125,-14.16015625,-14.6484375,1.0
80.3515625,9.765625,-12.6953125,-28.80859375,-15.13671875,-2.44140625,1.0
80.35546875,6.8359375,-0.48828125,-14.6484375,-11.23046875,-19.04296875,1.0
80.359375,-17.578125,-16.11328125,-21.97265625,-12.20703125,-29.78515625,1.0
80.36328125,-20.99609375,-24.4140625,-23.4375,-11.23046875,-16.6015625,1.0
80.3671875,-14.6484375,-14.6484375,-23.4375,-8.30078125,1.46484375,1.0
80.37109375,-22.4609375,-15.13671875,-32.2265625,-15.625,-3.41796875,1.0
80.375,-19.04296875,-19.04296875,-19.04296875,-13.671875,-19.53125,1.0
80.37890625,-24.90234375,-26.3671875,-27.34375,-20.5078125,54.6875,1.0
80.3828125,-25.390625,-25.87890625,-37.109375,-25.390625,55.6640625,1.0
80.38671875,-9.27734375,-19.53125,-27.34375,-16.11328125,-20.5078125,1.0
80.390625,-14.16015625,-20.01953125,-23.92578125,-15.13671875,-80.078125,1.0
80.39453125,-22.4609375,-23.92578125,-19.53125,-20.99609375,-45.8984375,1.0
80.3984375,-11.23046875,-22.4609375,-19.04296875,-20.99609375,-33.203125,1.0
80.40234375,-12.6953125,-23.4375,-17.578125,-16.11328125,-121.58203125,1.0
80.40625,-25.87890625,-26.85546875,-24.4140625,-24.4140625,-61.5234375,1.0
80.41015625,-25.390625,-30.76171875,-35.15625,-34.66796875,-58.10546875,1.0
80.4140625,-23.92578125,-24.90234375,-29.78515625,-28.80859375,-53.22265625,1.0
80.41796875,-33.203125,-23.92578125,-26.85546875,-25.87890625,-41.015625,1.0
80.421875,-38.0859375,-26.3671875,-32.2265625,-30.76171875,-19.04296875,1.0
80.42578125,-26.85546875,-15.13671875,-24.90234375,-24.4140625,-28.80859375,1.0
80.4296875,-27.83203125,-10.7421875,-8.30078125,-22.4609375,-112.3046875,1.0
80.43359375,-55.17578125,-19.53125,-16.6015625,-44.43359375,-84.9609375,1.0
80.4375,-83.0078125,-26.85546875,-32.2265625,-68.84765625,-32.2265625,1.0
80.44140625,-87.890625,-30.76171875,-32.71484375,-75.1953125,1.46484375,1.0
80.4453125,-95.703125,-28.80859375,-30.2734375,-84.47265625,-43.9453125,1.0
80.44921875,-103.02734375,-23.92578125,-33.203125,-98.14453125,-111.328125,1.0
80.453125,-103.02734375,-22.94921875,-40.52734375,-105.46875,-93.26171875,1.0
80.45703125,-114.74609375,-24.4140625,-33.203125,-106.4453125,-37.59765625,1.0
80.4609375,-131.8359375,-39.0625,-19.04296875,-111.81640625,-43.9453125,1.0
80.46484375,-142.578125,-50.78125,-23.4375,-128.90625,-90.8203125,1.0
80.46875,-140.13671875,-37.59765625,-23.4375,-139.6484375,-89.84375,1.0
80.47265625,-157.71484375,-40.52734375,-32.2265625,-154.78515625,19.04296875,1.0
80.4765625,-204.1015625,-63.96484375,-46.38671875,-187.5,107.421875,1.0
80.48046875,-238.28125,-81.54296875,-38.0859375,-218.75,46.38671875,1.0
80.484375,-242.1875,-89.35546875,-31.73828125,-234.375,-25.390625,1.0
80.48828125,-230.46875,-75.68359375,-22.94921875,-233.88671875,-0.9765625,1.0
80.4921875,-222.65625,-68.84765625,-13.671875,-228.02734375,-14.6484375,1.0
80.49609375,-225.09765625,-69.3359375,-9.765625,-219.7265625,-30.2734375,1.0
80.5,-225.09765625,-70.3125,-14.16015625,-208.984375,3.41796875,1.0
80.50390625,-213.8671875,-72.265625,-23.92578125,-198.73046875,63.96484375,1.0
80.5078125,-187.01171875,-64.94140625,-30.76171875,-181.15234375,92.28515625,1.0
80.51171875,-174.31640625,-67.87109375,-39.55078125,-168.9453125,32.2265625,1.0
80.515625,-166.9921875,-63.96484375,-39.55078125,-156.25,-19.04296875,1.0
80.51953125,-133.30078125,-50.78125,-25.87890625,-124.51171875,-71.2890625,1.0
80.5234375,-96.19140625,-46.875,-23.4375,-97.65625,-85.9375,1.0
80.52734375,-72.265625,-42.48046875,-21.484375,-83.984375,-57.6171875,1.0
80.53125,-56.15234375,-36.1328125,-24.4140625,-68.84765625,-22.4609375,1.0
80.53515625,-52.734375,-41.50390625,-40.52734375,-56.640625,35.15625,1.0
80.5390625,-46.38671875,-44.921875,-44.43359375,-44.43359375,20.01953125,1.0
80.54296875,-22.4609375,-37.109375,-40.0390625,-24.4140625,-36.1328125,1.0
80.546875,1.46484375,-33.69140625,-45.41015625,-11.23046875,-60.546875,1.0
80.55078125,24.4140625,-26.85546875,-46.38671875,12.6953125,-57.12890625,1.0
80.5546875,41.50390625,-17.578125,-34.1796875,36.1328125,-19.53125,1.0
80.55859375,53.7109375,-18.5546875,-31.25,40.0390625,-5.859375,1.0
80.5625,71.2890625,-12.20703125,-32.2265625,51.26953125,-48.33984375,1.0
80.56640625,85.9375,-2.44140625,-28.80859375,67.87109375,-94.7265625,1.0
80.5703125,89.84375,-8.7890625,-28.80859375,71.77734375,-95.703125,1.0
80.57421875,83.984375,-16.11328125,-45.41015625,66.89453125,-104.98046875,1.0
80.578125,64.94140625,-24.90234375,-66.40625,55.17578125,-131.8359375,1.0
80.58203125,62.98828125,-20.99609375,-45.41015625,53.7109375,-84.47265625,1.0
80.5859375,83.0078125,-8.7890625,-31.25,63.4765625,-142.08984375,1.0
80.58984375,87.890625,-4.8828125,-35.15625,68.359375,-200.68359375,1.0
80.59375,82.51953125,-3.41796875,-30.2734375,65.91796875,-179.6875,1.0
80.59765625,65.91796875,-19.53125,-35.15625,45.8984375,-111.81640625,1.0
80.6015625,61.5234375,-21.97265625,-37.59765625,44.43359375,-67.3828125,1.0
80.60546875,81.0546875,-5.37109375,-33.203125,63.4765625,-18.06640625,1.0
80.609375,86.42578125,-0.9765625,-35.64453125,70.80078125,16.6015625,1.0
80.61328125,71.77734375,-9.765625,-39.55078125,65.91796875,-105.46875,1.0
80.6171875,57.12890625,-15.625,-38.0859375,56.15234375,-95.21484375,1.0
80.62109375,53.7109375,-13.18359375,-35.64453125,58.10546875,0.0,1.0
80.625,56.640625,-14.6484375,-29.296875,55.6640625,16.11328125,1.0
80.62890625,58.59375,-14.16015625,-28.80859375,49.8046875,-25.87890625,1.0
80.6328125,60.546875,0.0,-24.4140625,53.7109375,-122.0703125,1.0
80.63671875,56.640625,3.90625,-10.7421875,51.26953125,-122.55859375,1.0
80.640625,41.50390625,-10.25390625,-32.2265625,36.62109375,-10.25390625,1.0
80.64453125,35.15625,-17.578125,-45.41015625,33.203125,27.34375,1.0
80.6484375,41.015625,-16.11328125,-20.01953125,32.2265625,-13.18359375,1.0
80.65234375,39.55078125,-10.7421875,-2.9296875,33.203125,28.3203125,1.0
80.65625,31.25,-14.16015625,-8.30078125,34.1796875,12.6953125,1.0
80.66015625,25.87890625,-22.4609375,-14.6484375,30.76171875,-119.62890625,1.0
80.6640625,24.90234375,-21.97265625,-19.53125,25.390625,-89.35546875,1.0
80.66796875,38.57421875,-13.18359375,-24.90234375,26.85546875,20.01953125,1.0
80.671875,30.2734375,-17.08984375,-31.25,18.5546875,5.37109375,1.0
80.67578125,23.92578125,-19.04296875,-22.4609375,14.16015625,16.6015625,1.0
80.6796875,23.92578125,-19.53125,-20.5078125,14.16015625,-4.8828125,1.0
80.68359375,25.87890625,-15.13671875,-24.90234375,15.625,-45.41015625,1.0
80.6875,29.296875,-14.16015625,-23.92578125,16.11328125,-26.3671875,1.0
80.69140625,11.71875,-28.80859375,-31.25,0.9765625,-72.265625,1.0
80.6953125,-2.9296875,-34.1796875,-40.0390625,-6.8359375,-99.12109375,1.0
80.69921875,-6.34765625,-28.80859375,-32.2265625,-3.90625,-47.36328125,1.0
80.703125,7.8125,-15.625,-23.92578125,8.7890625,-8.30078125,1.0
80.70703125,19.53125,-3.90625,-20.5078125,12.6953125,-6.8359375,1.0
80.7109375,9.27734375,-12.6953125,-27.34375,-5.859375,6.8359375,1.0
80.71484375,-9.27734375,-26.85546875,-38.0859375,-16.11328125,46.38671875,1.0
80.71875,-23.92578125,-36.62109375,-47.36328125,-18.06640625,84.47265625,1.0
80.72265625,-7.8125,-25.390625,-30.2734375,-6.8359375,68.84765625,1.0
80.7265625,6.8359375,-13.18359375,-15.625,1.953125,35.64453125,1.0
80.73046875,-1.953125,-17.578125,-27.34375,-6.8359375,-2.9296875,1.0
80.734375,-4.39453125,-19.53125,-27.34375,-8.30078125,-48.828125,1.0
80.73828125,-8.7890625,-30.2734375,-21.97265625,-8.7890625,-115.72265625,1.0
80.7421875,-16.6015625,-34.66796875,-27.34375,-9.27734375,-137.20703125,1.0
80.74609375,-12.6953125,-25.87890625,-31.25,-9.765625,-117.67578125,1.0
80.75,8.7890625,-17.08984375,-26.85546875,-1.953125,-36.1328125,1.0
80.75390625,-6.8359375,-27.34375,-37.109375,-9.765625,16.6015625,1.0
80.7578125,-17.08984375,-28.80859375,-32.2265625,-9.765625,-91.30859375,1.0
80.76171875,1.46484375,-13.671875,-14.6484375,7.32421875,-59.5703125,1.0
80.765625,1.953125,-17.578125,-20.99609375,-5.37109375,17.578125,1.0
80.76953125,-0.9765625,-25.390625,-38.0859375,-15.13671875,35.15625,1.0
80.7734375,-1.46484375,-22.4609375,-36.62109375,-9.765625,45.41015625,1.0
80.77734375,-14.6484375,-27.34375,-27.83203125,-15.13671875,3.90625,1.0
80.78125,-24.4140625,-27.83203125,-21.97265625,-16.6015625,0.48828125,1.0
80.78515625,-12.6953125,-28.80859375,-25.87890625,-12.20703125,-18.06640625,1.0
80.7890625,-4.39453125,-39.0625,-36.1328125,-16.11328125,-70.80078125,1.0
80.79296875,-7.8125,-31.73828125,-31.25,-17.08984375,-50.29296875,1.0
80.796875,-19.04296875,-29.78515625,-29.296875,-17.08984375,-2.44140625,1.0
80.80078125,-32.2265625,-37.59765625,-42.96875,-22.94921875,2.44140625,1.0
80.8046875,-15.13671875,-33.203125,-34.1796875,-17.578125,10.7421875,1.0
80.80859375,-1.46484375,-26.85546875,-27.83203125,-13.18359375,30.76171875,1.0
80.8125,-9.27734375,-25.87890625,-27.83203125,-13.671875,18.06640625,1.0
80.81640625,-9.765625,-28.80859375,-23.4375,-4.8828125,52.734375,1.0
80.8203125,-24.4140625,-40.0390625,-37.109375,-8.30078125,76.171875,1.0
80.82421875,-23.92578125,-33.69140625,-28.3203125,-7.32421875,41.9921875,1.0
80.828125,-7.32421875,-20.5078125,-17.08984375,-3.41796875,35.64453125,1.0
80.83203125,-24.4140625,-37.109375,-28.3203125,-19.53125,-51.7578125,1.0
80.8359375,-42.96875,-50.78125,-37.59765625,-32.2265625,-122.0703125,1.0
80.83984375,-34.1796875,-39.55078125,-32.2265625,-23.92578125,-148.4375,1.0
80.84375,-24.90234375,-31.25,-34.66796875,-24.4140625,-166.50390625,1.0
80.84765625,-12.20703125,-23.4375,-46.38671875,-26.85546875,-45.41015625,1.0
80.8515625,-5.859375,-20.01953125,-42.48046875,-21.484375,-56.640625,1.0
80.85546875,-20.99609375,-32.2265625,-37.59765625,-26.3671875,-194.82421875,1.0
80.859375,-33.203125,-46.875,-37.59765625,-26.85546875,-194.82421875,1.0
80.86328125,-34.1796875,-44.43359375,-38.57421875,-24.4140625,-197.75390625,1.0
80.8671875,-28.3203125,-32.71484375,-41.50390625,-28.80859375,-111.328125,1.0
80.87109375,-14.16015625,-27.34375,-29.296875,-24.90234375,-71.2890625,1.0
80.875,-11.23046875,-21.484375,-16.6015625,-10.25390625,-76.66015625,1.0
80.87890625,-29.296875,-25.390625,-38.57421875,-16.11328125,-86.42578125,1.0
80.8828125,-35.64453125,-30.2734375,-43.45703125,-23.4375,-90.33203125,1.0
80.88671875,-32.71484375,-34.66796875,-34.66796875,-34.66796875,-6.34765625,1.0
80.890625,-22.4609375,-30.2734375,-25.87890625,-33.203125,-35.64453125,1.0
80.89453125,-12.20703125,-26.3671875,-18.06640625,-17.08984375,-32.2265625,1.0
80.8984375,-29.78515625,-41.50390625,-34.1796875,-28.80859375,10.7421875,1.0
80.90234375,-42.48046875,-49.8046875,-43.9453125,-41.50390625,-25.390625,1.0
80.90625,-31.25,-38.0859375,-49.8046875,-38.57421875,-83.984375,1.0
80.91015625,-21.97265625,-27.83203125,-49.8046875,-32.71484375,-101.5625,1.0
80.9140625,-24.4140625,-33.203125,-26.85546875,-17.08984375,-113.28125,1.0
80.91796875,-30.2734375,-36.62109375,-22.94921875,-11.23046875,-97.65625,1.0
80.921875,-44.921875,-29.78515625,-33.203125,-26.3671875,-55.17578125,1.0
80.92578125,-46.38671875,-22.94921875,-29.78515625,-34.1796875,-145.01953125,1.0
80.9296875,-30.2734375,-22.94921875,-28.80859375,-37.59765625,-131.8359375,1.0
80.93359375,-23.92578125,-18.5546875,-41.015625,-32.2265625,-62.5,1.0
80.9375,-37.109375,-20.99609375,-45.41015625,-38.0859375,-97.65625,1.0
80.94140625,-48.33984375,-38.0859375,-44.43359375,-48.33984375,-87.890625,1.0
80.9453125,-34.1796875,-29.78515625,-36.1328125,-40.0390625,-32.71484375,1.0
80.94921875,-23.92578125,-12.6953125,-16.11328125,-36.1328125,28.3203125,1.0
80.953125,-33.69140625,-23.4375,-14.6484375,-36.62109375,-8.7890625,1.0
80.95703125,-45.41015625,-40.52734375,-41.015625,-38.57421875,-12.6953125,1.0
80.9609375,-54.19921875,-46.875,-52.734375,-50.29296875,-7.32421875,1.0
80.96484375,-46.38671875,-39.0625,-26.85546875,-47.8515625,-84.9609375,1.0
80.96875,-31.25,-27.34375,-10.25390625,-39.0625,-76.66015625,1.0
80.97265625,-24.90234375,-20.5078125,-13.671875,-36.62109375,-21.97265625,1.0
80.9765625,-39.55078125,-25.390625,-27.83203125,-42.96875,-83.984375,1.0
80.98046875,-35.64453125,-21.484375,-35.15625,-36.62109375,-143.5546875,1.0
80.984375,-23.4375,-23.4375,-29.296875,-34.1796875,-71.2890625,1.0
80.98828125,-27.83203125,-35.15625,-33.69140625,-38.0859375,-25.390625,1.0
80.9921875,-29.296875,-40.52734375,-40.52734375,-41.015625,-39.0625,1.0
80.99609375,-28.80859375,-34.66796875,-31.25,-33.203125,-35.15625,1.0
81.0,-27.34375,-22.94921875,-21.97265625,-22.4609375,-6.8359375,1.0
81.00390625,-30.76171875,-29.78515625,-24.4140625,-31.73828125,25.390625,1.0
81.0078125,-20.01953125,-31.25,-25.390625,-34.1796875,-6.34765625,1.0
81.01171875,-11.71875,-26.3671875,-20.01953125,-24.4140625,-5.37109375,1.0
81.015625,-10.25390625,-24.90234375,-20.99609375,-13.671875,-31.25,1.0
81.01953125,-12.6953125,-18.5546875,-17.08984375,-11.23046875,-95.21484375,1.0
81.0234375,-20.99609375,-16.6015625,-14.6484375,-22.94921875,-88.8671875,1.0
81.02734375,-33.69140625,-26.3671875,-35.64453125,-36.62109375,-47.8515625,1.0
81.03125,-42.96875,-41.50390625,-53.22265625,-48.828125,32.71484375,1.0
81.03515625,-39.55078125,-48.33984375,-59.5703125,-51.26953125,64.453125,1.0
81.0390625,-32.2265625,-40.52734375,-64.453125,-40.52734375,31.25,1.0
81.04296875,-21.97265625,-33.203125,-53.7109375,-34.66796875,7.32421875,1.0
81.046875,-7.8125,-22.94921875,-33.69140625,-28.80859375,-60.546875,1.0
81.05078125,5.37109375,-11.71875,-21.484375,-25.87890625,-74.70703125,1.0
81.0546875,-11.23046875,-26.3671875,-25.390625,-40.52734375,-56.15234375,1.0
81.05859375,-28.3203125,-39.55078125,-20.5078125,-41.9921875,-74.21875,1.0
81.0625,-16.11328125,-29.78515625,-10.7421875,-24.4140625,-152.83203125,1.0
81.06640625,0.0,-21.484375,-18.5546875,-12.20703125,-151.85546875,1.0
81.0703125,-0.48828125,-19.04296875,-28.80859375,-19.53125,-84.9609375,1.0
81.07421875,-10.25390625,-15.625,-21.97265625,-23.4375,-55.6640625,1.0
81.078125,-22.4609375,-24.90234375,-23.92578125,-19.53125,-72.265625,1.0
81.08203125,-15.13671875,-21.97265625,-22.4609375,-20.99609375,-33.69140625,1.0
81.0859375,-6.34765625,-15.13671875,-21.484375,-22.4609375,64.94140625,1.0
81.08984375,-19.53125,-24.4140625,-33.69140625,-26.85546875,92.7734375,1.0
81.09375,-23.4375,-24.90234375,-37.109375,-18.5546875,101.5625,1.0
81.09765625,-27.34375,-35.64453125,-34.66796875,-20.01953125,62.01171875,1.0
81.1015625,-39.0625,-48.828125,-37.109375,-30.2734375,-32.2265625,1.0
81.10546875,-28.3203125,-30.76171875,-31.25,-20.01953125,-27.83203125,1.0
81.109375,-10.7421875,-18.06640625,-15.625,-11.71875,-57.12890625,1.0
81.11328125,-29.296875,-32.2265625,-20.5078125,-24.4140625,-96.19140625,1.0
81.1171875,-41.9921875,-32.2265625,-31.25,-26.3671875,-107.421875,1.0
81.12109375,-44.43359375,-35.64453125,-41.9921875,-35.64453125,-60.546875,1.0
81.125,-45.41015625,-44.921875,-42.96875,-45.8984375,-60.546875,1.0
81.12890625,-38.57421875,-46.38671875,-41.9921875,-48.33984375,-97.16796875,1.0
81.1328125,-21.97265625,-39.0625,-36.62109375,-38.57421875,-98.14453125,1.0
81.13671875,-9.765625,-20.5078125,-17.08984375,-14.6484375,-141.11328125,1.0
81.140625,-27.34375,-25.87890625,-18.5546875,-28.3203125,-121.09375,1.0
81.14453125,-35.64453125,-33.69140625,-28.3203125,-43.45703125,-43.45703125,1.0
81.1484375,-19.53125,-26.3671875,-25.87890625,-37.59765625,-35.64453125,1.0
81.15234375,-25.390625,-31.73828125,-32.71484375,-43.45703125,-71.2890625,1.0
81.15625,-31.25,-28.80859375,-22.4609375,-32.71484375,-3.41796875,1.0
81.16015625,-31.25,-26.85546875,-20.01953125,-29.78515625,-22.94921875,1.0
81.1640625,-34.66796875,-29.296875,-37.109375,-38.57421875,-91.796875,1.0
81.16796875,-23.92578125,-23.92578125,-40.0390625,-37.109375,-53.22265625,1.0
81.171875,-21.97265625,-25.390625,-34.66796875,-41.015625,-12.20703125,1.0
81.17578125,-33.203125,-25.390625,-30.2734375,-44.43359375,30.2734375,1.0
81.1796875,-37.59765625,-34.66796875,-32.2265625,-37.59765625,-76.171875,1.0
81.18359375,-38.57421875,-42.48046875,-32.2265625,-40.52734375,-115.72265625,1.0
81.1875,-31.25,-33.203125,-27.34375,-35.64453125,-113.28125,1.0
81.19140625,-25.87890625,-27.83203125,-31.25,-29.296875,-194.82421875,1.0
81.1953125,-26.85546875,-20.01953125,-28.3203125,-24.4140625,-145.5078125,1.0
81.19921875,-20.99609375,-15.13671875,-26.3671875,-14.6484375,-14.16015625,1.0
81.203125,-30.2734375,-32.2265625,-45.8984375,-31.73828125,82.51953125,1.0
81.20703125,-34.1796875,-43.9453125,-48.828125,-41.015625,77.1484375,1.0
81.2109375,-26.3671875,-29.78515625,-39.0625,-38.57421875,58.59375,1.0
81.21484375,-34.66796875,-26.3671875,-40.52734375,-41.9921875,-77.63671875,1.0
81.21875,-38.0859375,-27.34375,-34.66796875,-34.1796875,-85.9375,1.0
81.22265625,-33.203125,-24.90234375,-26.85546875,-34.66796875,6.34765625,1.0
81.2265625,-37.59765625,-30.2734375,-37.109375,-42.96875,17.578125,1.0
81.23046875,-31.73828125,-29.78515625,-41.9921875,-33.203125,-1.46484375,1.0
81.234375,-30.76171875,-34.66796875,-33.69140625,-30.76171875,-2.44140625,1.0
81.23828125,-41.50390625,-37.109375,-22.94921875,-40.52734375,38.57421875,1.0
81.2421875,-34.1796875,-39.0625,-16.6015625,-32.2265625,30.2734375,1.0
81.24609375,-21.97265625,-35.64453125,-16.11328125,-25.390625,-20.5078125,1.0
81.25,-17.08984375,-25.87890625,-20.99609375,-25.87890625,-2.44140625,1.0
81.25390625,-13.18359375,-20.5078125,-15.13671875,-17.08984375,23.4375,1.0
81.2578125,-23.92578125,-23.4375,-19.53125,-22.94921875,33.203125,1.0
81.26171875,-36.1328125,-33.203125,-38.0859375,-35.15625,5.859375,1.0
81.265625,-23.4375,-26.85546875,-31.73828125,-23.4375,-100.09765625,1.0
81.26953125,-10.7421875,-21.97265625,-20.99609375,-14.6484375,-110.3515625,1.0
81.2734375,-32.71484375,-43.9453125,-38.0859375,-29.78515625,-43.9453125,1.0
81.27734375,-42.48046875,-48.828125,-41.015625,-34.1796875,-46.875,1.0
81.28125,-40.0390625,-38.0859375,-31.73828125,-36.62109375,-104.00390625,1.0
81.28515625,-39.55078125,-39.55078125,-44.921875,-37.109375,-65.91796875,1.0
81.2890625,-26.85546875,-41.50390625,-40.0390625,-25.87890625,45.41015625,1.0
81.29296875,-24.4140625,-37.109375,-26.85546875,-19.04296875,13.18359375,1.0
81.296875,-32.2265625,-33.203125,-30.76171875,-16.6015625,-29.296875,1.0
81.30078125,-27.34375,-33.69140625,-12.20703125,-9.765625,-72.265625,1.0
81.3046875,-26.3671875,-33.69140625,-13.18359375,-18.06640625,-118.65234375,1.0
81.30859375,-20.99609375,-31.73828125,-30.76171875,-22.94921875,-90.8203125,1.0
81.3125,-17.578125,-28.3203125,-26.3671875,-23.4375,-6.34765625,1.0
81.31640625,-26.85546875,-34.1796875,-24.4140625,-31.73828125,5.37109375,1.0
81.3203125,-17.08984375,-29.78515625,-23.4375,-23.92578125,-95.21484375,1.0
81.32421875,-4.39453125,-22.4609375,-24.90234375,-11.71875,-142.08984375,1.0
81.328125,-3.90625,-30.76171875,-33.203125,-26.85546875,-107.421875,1.0
81.33203125,-18.06640625,-33.69140625,-31.73828125,-39.0625,-32.2265625,1.0
81.3359375,-43.9453125,-49.31640625,-49.8046875,-33.203125,-49.31640625,1.0
81.33984375,-47.36328125,-56.15234375,-48.828125,-28.3203125,-54.19921875,1.0
81.34375,-21.484375,-38.0859375,-20.01953125,-11.23046875,29.296875,1.0
81.34765625,2.44140625,-25.390625,-9.765625,4.8828125,53.7109375,1.0
81.3515625,-3.90625,-33.203125,-20.99609375,-4.39453125,2.44140625,1.0
81.35546875,-22.4609375,-40.52734375,-35.64453125,-20.99609375,-17.578125,1.0
81.359375,-19.53125,-39.0625,-29.78515625,-12.6953125,47.36328125,1.0
81.36328125,-18.06640625,-38.57421875,-37.59765625,-8.30078125,-20.5078125,1.0
81.3671875,-17.578125,-35.15625,-37.59765625,-15.13671875,-67.87109375,1.0
81.37109375,-8.30078125,-24.4140625,-20.01953125,-14.16015625,-4.39453125,1.0
81.375,-10.7421875,-23.92578125,-24.4140625,-15.13671875,-53.22265625,1.0
81.37890625,-19.53125,-29.78515625,-27.83203125,-15.625,-73.2421875,1.0
81.3828125,-24.4140625,-30.2734375,-27.83203125,-15.625,-41.50390625,1.0
81.38671875,-16.6015625,-31.25,-37.109375,-17.08984375,-104.98046875,1.0
81.390625,-8.30078125,-29.296875,-27.34375,-18.06640625,-81.54296875,1.0
81.39453125,-6.34765625,-15.625,-16.6015625,-10.25390625,-6.8359375,1.0
81.3984375,-5.37109375,-10.25390625,-17.08984375,-4.39453125,-19.53125,1.0
81.40234375,-15.13671875,-22.94921875,-22.94921875,-23.92578125,-45.8984375,1.0
81.40625,-20.5078125,-27.34375,-24.4140625,-34.66796875,-55.17578125,1.0
81.41015625,-20.01953125,-26.85546875,-32.71484375,-32.71484375,-26.85546875,1.0
81.4140625,-31.73828125,-34.1796875,-43.9453125,-41.50390625,-29.296875,1.0
81.41796875,-45.41015625,-37.59765625,-36.62109375,-44.43359375,-83.49609375,1.0
81.421875,-46.38671875,-36.62109375,-32.2265625,-44.921875,-106.4453125,1.0
81.42578125,-38.0859375,-28.80859375,-36.1328125,-42.96875,-21.97265625,1.0
81.4296875,-24.4140625,-17.08984375,-37.109375,-32.71484375,69.3359375,1.0
81.43359375,-18.06640625,-16.11328125,-38.57421875,-21.97265625,74.21875,1.0
81.4375,-28.3203125,-23.4375,-29.296875,-19.53125,0.48828125,1.0
81.44140625,-37.59765625,-34.1796875,-24.4140625,-25.390625,-83.984375,1.0
81.4453125,-26.85546875,-31.73828125,-24.90234375,-23.92578125,-60.546875,1.0
81.44921875,-8.7890625,-14.6484375,-24.4140625,-7.8125,-30.2734375,1.0
81.453125,-14.16015625,-17.08984375,-32.2265625,-14.16015625,-61.5234375,1.0
81.45703125,-23.4375,-20.5078125,-26.85546875,-18.06640625,-60.546875,1.0
81.4609375,-35.64453125,-31.73828125,-31.73828125,-25.390625,-11.23046875,1.0
81.46484375,-46.875,-38.0859375,-36.62109375,-48.828125,-2.44140625,1.0
81.46875,-41.015625,-36.1328125,-30.2734375,-49.31640625,9.765625,1.0
81.47265625,-34.1796875,-37.59765625,-32.71484375,-41.9921875,20.99609375,1.0
81.4765625,-22.94921875,-31.73828125,-36.1328125,-30.76171875,13.18359375,1.0
81.48046875,-36.1328125,-39.0625,-45.41015625,-37.59765625,0.0,1.0
81.484375,-48.33984375,-44.43359375,-38.57421875,-43.45703125,-17.08984375,1.0
