timestam,TP9,AF7,AF8,TP10,AUX,Marker
238.640625,-32.2265625,-31.25,-35.64453125,-41.015625,64.453125,0.0
238.64453125,-20.01953125,-21.484375,-29.296875,-27.34375,68.84765625,0.0
238.6484375,-23.92578125,-23.92578125,-30.76171875,-25.390625,-1.46484375,0.0
238.65234375,-35.15625,-31.25,-19.04296875,-31.73828125,-102.05078125,0.0
238.65625,-35.64453125,-28.3203125,-4.39453125,-35.64453125,-34.66796875,0.0
238.66015625,-35.64453125,-31.25,-29.78515625,-41.50390625,76.171875,0.0
238.6640625,-31.25,-29.296875,-37.59765625,-39.0625,26.3671875,0.0
238.66796875,-33.69140625,-26.3671875,-29.78515625,-36.62109375,-55.6640625,0.0
238.671875,-46.875,-30.2734375,-28.3203125,-39.55078125,-106.4453125,0.0
238.67578125,-49.31640625,-34.66796875,-27.34375,-42.48046875,-209.47265625,0.0
238.6796875,-37.59765625,-34.1796875,-26.3671875,-41.9921875,-219.7265625,0.0
238.68359375,-22.94921875,-21.97265625,-14.16015625,-27.83203125,-140.13671875,0.0
238.6875,-24.90234375,-19.04296875,-17.08984375,-17.578125,-107.91015625,0.0
238.69140625,-41.015625,-31.73828125,-32.2265625,-28.80859375,-159.1796875,0.0
238.6953125,-46.38671875,-39.55078125,-37.109375,-39.0625,-195.3125,0.0
238.69921875,-22.94921875,-20.5078125,-8.30078125,-28.80859375,-164.0625,0.0
238.703125,-22.4609375,-16.11328125,-12.6953125,-26.85546875,-77.1484375,0.0
238.70703125,-34.66796875,-27.34375,-31.25,-32.71484375,-52.24609375,0.0
238.7109375,-34.66796875,-32.71484375,-30.2734375,-32.71484375,-14.16015625,0.0
238.71484375,-37.59765625,-35.64453125,-32.71484375,-32.71484375,7.32421875,0.0
238.71875,-32.2265625,-33.69140625,-32.71484375,-34.1796875,57.12890625,0.0
238.72265625,-24.90234375,-28.3203125,-28.3203125,-31.25,136.23046875,0.0
238.7265625,-27.34375,-32.71484375,-24.4140625,-21.97265625,90.8203125,0.0
238.73046875,-30.76171875,-33.69140625,-27.34375,-22.4609375,-4.8828125,0.0
238.734375,-29.78515625,-30.76171875,-28.3203125,-28.3203125,30.2734375,0.0
238.73828125,-30.2734375,-34.1796875,-31.25,-33.203125,16.6015625,0.0
238.7421875,-17.08984375,-21.97265625,-14.6484375,-23.92578125,-37.109375,0.0
238.74609375,-2.44140625,-8.30078125,20.01953125,-11.71875,-47.36328125,0.0
238.75,-21.97265625,-24.90234375,-3.41796875,-24.90234375,-87.890625,0.0
238.75390625,-37.59765625,-42.96875,-37.59765625,-37.59765625,-68.359375,0.0
238.7578125,-30.2734375,-41.015625,-38.0859375,-35.15625,0.9765625,0.0
238.76171875,-19.53125,-33.69140625,-35.64453125,-31.73828125,57.12890625,0.0
238.765625,-17.08984375,-31.25,-33.203125,-29.296875,15.625,0.0
238.76953125,-20.99609375,-30.76171875,-27.34375,-27.83203125,2.9296875,0.0
238.7734375,-25.87890625,-36.1328125,-31.73828125,-31.73828125,-45.41015625,0.0
238.77734375,-24.4140625,-38.57421875,-36.62109375,-33.69140625,-18.06640625,0.0
238.78125,-13.18359375,-30.76171875,-30.2734375,-28.3203125,80.078125,0.0
238.78515625,-8.7890625,-26.85546875,-25.87890625,-22.94921875,31.25,0.0
238.7890625,-18.5546875,-30.2734375,-26.3671875,-20.99609375,-35.64453125,0.0
238.79296875,-34.66796875,-38.57421875,-35.15625,-29.296875,-101.5625,0.0
238.796875,-41.015625,-43.45703125,-41.015625,-37.109375,-129.39453125,0.0
238.80078125,-23.4375,-34.1796875,-30.76171875,-27.83203125,-58.59375,0.0
238.8046875,-6.8359375,-24.90234375,-6.8359375,-10.7421875,20.01953125,0.0
238.80859375,-18.5546875,-28.80859375,-14.6484375,-14.16015625,30.76171875,0.0
238.8125,-33.69140625,-34.66796875,-34.66796875,-30.2734375,-39.0625,0.0
238.81640625,-32.2265625,-39.55078125,-40.52734375,-39.55078125,-71.2890625,0.0
238.8203125,-13.18359375,-36.62109375,-38.57421875,-35.15625,-26.85546875,0.0
238.82421875,-5.859375,-27.34375,-31.25,-27.83203125,-41.015625,0.0
238.828125,-15.13671875,-24.90234375,-31.25,-28.80859375,-78.125,0.0
238.83203125,-21.484375,-27.34375,-25.87890625,-26.3671875,-140.625,0.0
238.8359375,-20.99609375,-31.25,-21.484375,-26.3671875,-160.64453125,0.0
238.83984375,-19.53125,-34.1796875,-31.25,-32.2265625,-90.8203125,0.0
238.84375,-19.53125,-31.73828125,-37.109375,-30.76171875,-1.953125,0.0
238.84765625,-17.578125,-27.83203125,-20.01953125,-18.06640625,-61.03515625,0.0
238.8515625,-23.4375,-27.83203125,-12.6953125,-16.6015625,-73.2421875,0.0
238.85546875,-36.1328125,-38.57421875,-36.62109375,-36.1328125,-74.21875,0.0
238.859375,-38.0859375,-39.55078125,-43.45703125,-42.96875,-151.3671875,0.0
238.86328125,-32.2265625,-33.203125,-38.57421875,-34.1796875,-65.4296875,0.0
238.8671875,-37.109375,-34.1796875,-38.57421875,-35.64453125,-28.3203125,0.0
238.87109375,-51.26953125,-40.52734375,-43.45703125,-48.33984375,-87.40234375,0.0
238.875,-56.15234375,-44.921875,-44.43359375,-56.15234375,-45.41015625,0.0
238.87890625,-48.828125,-42.48046875,-36.1328125,-50.29296875,-60.05859375,0.0
238.8828125,-35.15625,-36.1328125,-30.2734375,-36.62109375,-34.1796875,0.0
238.88671875,-36.62109375,-30.2734375,-33.69140625,-31.73828125,52.734375,0.0
238.890625,-40.0390625,-32.71484375,-25.87890625,-30.76171875,-19.53125,0.0
238.89453125,-20.01953125,-23.4375,6.8359375,-11.71875,-145.01953125,0.0
238.8984375,-26.85546875,-28.80859375,-14.16015625,-22.4609375,-118.65234375,0.0
238.90234375,-37.109375,-41.015625,-38.57421875,-35.15625,-26.85546875,0.0
238.90625,-28.3203125,-29.78515625,-22.4609375,-23.92578125,84.9609375,0.0
238.91015625,-31.25,-24.90234375,-18.06640625,-20.99609375,58.59375,0.0
238.9140625,-45.41015625,-40.0390625,-33.203125,-28.80859375,-52.24609375,0.0
238.91796875,-52.24609375,-45.8984375,-43.9453125,-41.50390625,-32.71484375,0.0
238.921875,-37.59765625,-33.69140625,-31.25,-33.203125,98.14453125,0.0
238.92578125,-29.78515625,-26.85546875,-18.06640625,-23.4375,83.49609375,0.0
238.9296875,-44.921875,-34.66796875,-32.2265625,-37.109375,-74.70703125,0.0
238.93359375,-54.6875,-43.45703125,-44.43359375,-51.7578125,-172.36328125,0.0
238.9375,-34.1796875,-31.73828125,-20.5078125,-38.0859375,-128.41796875,0.0
238.94140625,-19.53125,-19.04296875,-7.32421875,-27.83203125,-0.9765625,0.0
238.9453125,-36.1328125,-31.25,-33.203125,-41.015625,14.6484375,0.0
238.94921875,-45.41015625,-35.64453125,-37.59765625,-37.109375,20.99609375,0.0
238.953125,-48.828125,-36.1328125,-41.50390625,-36.62109375,-15.625,0.0
238.95703125,-46.38671875,-41.9921875,-47.8515625,-44.43359375,-19.53125,0.0
238.9609375,-35.15625,-41.015625,-50.29296875,-44.43359375,6.34765625,0.0
238.96484375,-22.4609375,-31.73828125,-41.9921875,-30.76171875,6.8359375,0.0
238.96875,-21.97265625,-23.92578125,-23.4375,-20.99609375,-13.671875,0.0
238.97265625,-37.109375,-34.66796875,-31.73828125,-33.203125,-93.26171875,0.0
238.9765625,-43.45703125,-42.96875,-45.41015625,-39.55078125,-38.57421875,0.0
238.98046875,-26.3671875,-31.25,-36.1328125,-28.3203125,40.0390625,0.0
238.984375,-1.46484375,-12.20703125,-4.39453125,0.0,62.01171875,0.0
238.98828125,-21.97265625,-23.4375,-20.01953125,-14.6484375,78.125,0.0
238.9921875,-48.33984375,-41.9921875,-44.921875,-41.9921875,0.9765625,0.0
238.99609375,-43.45703125,-39.55078125,-43.9453125,-43.9453125,-22.4609375,0.0
239.0,-25.87890625,-36.62109375,-37.59765625,-33.69140625,-2.44140625,0.0
239.00390625,-14.16015625,-31.73828125,-27.83203125,-19.53125,-23.4375,0.0
239.0078125,-20.01953125,-28.3203125,-31.25,-11.23046875,-114.2578125,0.0
239.01171875,-29.296875,-32.2265625,-28.3203125,-16.11328125,-173.33984375,0.0
239.015625,-29.296875,-31.25,-23.4375,-20.01953125,-149.4140625,0.0
239.01953125,-26.85546875,-34.1796875,-35.15625,-22.4609375,-80.078125,0.0
239.0234375,-24.90234375,-36.62109375,-39.55078125,-25.390625,-20.5078125,0.0
239.02734375,-8.30078125,-20.5078125,-10.7421875,-10.7421875,-64.94140625,0.0
239.03125,0.48828125,-10.7421875,8.7890625,1.953125,-208.49609375,0.0
239.03515625,-28.80859375,-35.64453125,-25.390625,-28.80859375,-224.609375,0.0
239.0390625,-30.2734375,-41.9921875,-38.57421875,-38.0859375,-138.671875,0.0
239.04296875,-17.08984375,-31.73828125,-27.83203125,-21.97265625,-7.8125,0.0
239.046875,-21.97265625,-29.296875,-26.85546875,-19.04296875,49.31640625,0.0
239.05078125,-33.203125,-35.15625,-32.2265625,-29.296875,19.53125,0.0
239.0546875,-43.45703125,-42.48046875,-31.73828125,-38.57421875,-40.52734375,0.0
239.05859375,-35.64453125,-37.109375,-26.3671875,-38.0859375,-18.5546875,0.0
239.0625,-27.83203125,-28.3203125,-25.87890625,-33.203125,48.828125,0.0
239.06640625,-28.80859375,-29.296875,-28.80859375,-26.3671875,77.1484375,0.0
239.0703125,-32.71484375,-28.80859375,-25.87890625,-25.87890625,-29.296875,0.0
239.07421875,-18.5546875,-16.6015625,-6.8359375,-13.671875,-185.546875,0.0
239.078125,-16.6015625,-21.97265625,-16.6015625,-24.4140625,-77.1484375,0.0
239.08203125,-28.80859375,-35.64453125,-37.109375,-42.48046875,88.8671875,0.0
239.0859375,-30.76171875,-35.15625,-37.109375,-32.71484375,101.5625,0.0
239.08984375,-37.59765625,-37.109375,-39.55078125,-32.71484375,50.29296875,0.0
239.09375,-44.43359375,-41.015625,-40.0390625,-41.015625,57.12890625,0.0
239.09765625,-38.0859375,-38.0859375,-38.57421875,-37.109375,-8.7890625,0.0
239.1015625,-29.78515625,-32.71484375,-37.109375,-30.76171875,-101.07421875,0.0
239.10546875,-27.83203125,-22.94921875,-29.296875,-19.53125,-136.23046875,0.0
239.109375,-33.203125,-26.3671875,-23.92578125,-17.08984375,-209.9609375,0.0
239.11328125,-45.8984375,-39.55078125,-32.71484375,-36.1328125,-239.74609375,0.0
239.1171875,-31.73828125,-31.73828125,-29.296875,-31.73828125,-301.26953125,0.0
239.12109375,4.8828125,-3.90625,0.0,-1.46484375,-229.98046875,0.0
239.125,-10.25390625,-12.20703125,-15.13671875,-12.6953125,-88.8671875,0.0
239.12890625,-41.50390625,-33.69140625,-38.0859375,-32.2265625,-55.6640625,0.0
239.1328125,-49.8046875,-39.0625,-36.1328125,-37.109375,-99.12109375,0.0
239.13671875,-47.8515625,-40.52734375,-38.0859375,-43.9453125,-78.61328125,0.0
239.140625,-38.57421875,-38.57421875,-37.59765625,-36.1328125,49.31640625,0.0
239.14453125,-31.73828125,-30.2734375,-27.83203125,-26.3671875,150.390625,0.0
239.1484375,-31.73828125,-25.87890625,-25.390625,-28.3203125,133.7890625,0.0
239.15234375,-42.96875,-36.1328125,-34.1796875,-39.55078125,41.9921875,0.0
239.15625,-50.78125,-45.41015625,-40.0390625,-48.828125,40.0390625,0.0
239.16015625,-38.0859375,-37.59765625,-33.203125,-42.48046875,10.25390625,0.0
239.1640625,-5.859375,-9.765625,-3.41796875,-14.16015625,61.5234375,0.0
239.16796875,-17.578125,-18.06640625,-15.13671875,-24.90234375,104.00390625,0.0
239.171875,-48.33984375,-39.55078125,-41.9921875,-48.33984375,10.25390625,0.0
239.17578125,-47.36328125,-37.109375,-34.1796875,-43.45703125,-18.5546875,0.0
239.1796875,-32.71484375,-29.296875,-25.390625,-34.1796875,9.27734375,0.0
239.18359375,-27.83203125,-35.15625,-31.25,-34.1796875,44.43359375,0.0
239.1875,-32.71484375,-35.15625,-27.83203125,-30.2734375,62.98828125,0.0
239.19140625,-40.0390625,-36.1328125,-30.2734375,-33.203125,-5.37109375,0.0
239.1953125,-44.43359375,-43.45703125,-41.9921875,-41.9921875,-23.92578125,0.0
239.19921875,-39.0625,-37.59765625,-37.59765625,-41.50390625,4.39453125,0.0
239.203125,-37.109375,-34.1796875,-36.62109375,-40.52734375,10.7421875,0.0
239.20703125,-32.71484375,-25.390625,-22.4609375,-26.85546875,-49.31640625,0.0
239.2109375,-17.08984375,-12.6953125,5.859375,-8.30078125,-197.75390625,0.0
239.21484375,-32.71484375,-35.15625,-24.4140625,-37.109375,-156.73828125,0.0
239.21875,-41.9921875,-43.45703125,-45.41015625,-53.7109375,-61.03515625,0.0
239.22265625,-32.2265625,-35.15625,-33.69140625,-35.64453125,-45.8984375,0.0
239.2265625,-35.64453125,-33.69140625,-32.2265625,-31.73828125,-51.7578125,0.0
239.23046875,-45.41015625,-39.55078125,-37.109375,-41.50390625,-74.21875,0.0
239.234375,-48.828125,-42.48046875,-39.0625,-45.41015625,-33.203125,0.0
239.23828125,-33.69140625,-28.3203125,-24.4140625,-35.64453125,-11.23046875,0.0
239.2421875,-29.78515625,-26.85546875,-25.87890625,-32.2265625,8.30078125,0.0
239.24609375,-31.73828125,-30.2734375,-31.25,-35.15625,5.859375,0.0
239.25,-39.0625,-32.71484375,-31.73828125,-37.59765625,-46.38671875,0.0
239.25390625,-52.734375,-43.9453125,-39.0625,-43.45703125,-52.734375,0.0
239.2578125,-48.828125,-44.921875,-40.52734375,-47.8515625,-57.6171875,0.0
239.26171875,-36.62109375,-38.57421875,-37.109375,-40.0390625,-44.43359375,0.0
239.265625,-29.78515625,-33.203125,-25.87890625,-27.34375,0.0,0.0
239.26953125,-18.06640625,-15.13671875,3.41796875,-9.27734375,-20.5078125,0.0
239.2734375,-41.015625,-28.80859375,-22.94921875,-34.66796875,-25.87890625,0.0
239.27734375,-50.29296875,-37.59765625,-45.8984375,-51.7578125,6.34765625,0.0
239.28125,-29.296875,-23.92578125,-37.109375,-38.57421875,73.73046875,0.0
239.28515625,-31.25,-22.4609375,-36.62109375,-32.71484375,85.44921875,0.0
239.2890625,-37.109375,-25.390625,-30.76171875,-32.2265625,33.69140625,0.0
239.29296875,-45.8984375,-37.109375,-41.9921875,-41.50390625,-83.984375,0.0
239.296875,-37.109375,-31.73828125,-31.25,-37.59765625,-114.2578125,0.0
239.30078125,-7.32421875,-11.71875,4.39453125,-13.671875,-0.9765625,0.0
239.3046875,-19.53125,-26.3671875,-25.390625,-24.4140625,54.6875,0.0
239.30859375,-37.109375,-35.64453125,-47.8515625,-31.73828125,71.77734375,0.0
239.3125,-34.66796875,-20.01953125,-24.4140625,-18.5546875,61.5234375,0.0
239.31640625,-33.69140625,-22.4609375,-26.3671875,-23.92578125,16.11328125,0.0
239.3203125,-31.73828125,-34.66796875,-47.36328125,-33.203125,28.3203125,0.0
239.32421875,-21.484375,-30.2734375,-41.50390625,-25.87890625,81.54296875,0.0
239.328125,-20.5078125,-28.80859375,-37.59765625,-20.01953125,40.0390625,0.0
239.33203125,-35.64453125,-32.71484375,-40.52734375,-27.34375,-35.64453125,0.0
239.3359375,-44.921875,-38.0859375,-45.8984375,-38.0859375,-10.25390625,0.0
239.33984375,-34.66796875,-36.62109375,-47.36328125,-37.109375,-24.4140625,0.0
239.34375,-32.71484375,-29.296875,-41.015625,-31.25,-44.921875,0.0
239.34765625,-32.71484375,-25.390625,-35.15625,-26.3671875,-9.27734375,0.0
239.3515625,-37.59765625,-30.2734375,-41.015625,-29.78515625,-20.5078125,0.0
239.35546875,-40.0390625,-32.71484375,-40.52734375,-34.66796875,-76.171875,0.0
239.359375,-14.16015625,-15.625,-8.7890625,-18.06640625,-92.28515625,0.0
239.36328125,-10.7421875,-10.25390625,-14.6484375,-14.16015625,-63.4765625,0.0
239.3671875,-27.83203125,-20.01953125,-34.1796875,-26.3671875,-94.7265625,0.0
239.37109375,-35.15625,-28.80859375,-32.71484375,-26.85546875,-129.39453125,0.0
239.375,-40.0390625,-32.71484375,-39.0625,-32.71484375,-182.6171875,0.0
239.37890625,-36.1328125,-34.1796875,-42.48046875,-48.828125,-169.921875,0.0
239.3828125,-23.4375,-30.2734375,-39.0625,-45.8984375,-24.4140625,0.0
239.38671875,-21.484375,-25.390625,-34.1796875,-27.34375,-22.4609375,0.0
239.390625,-35.15625,-32.2265625,-34.1796875,-30.2734375,-142.578125,0.0
239.39453125,-49.8046875,-39.0625,-37.109375,-42.96875,-135.25390625,0.0
239.3984375,-49.8046875,-41.9921875,-42.48046875,-49.8046875,-1.953125,0.0
239.40234375,-26.3671875,-28.3203125,-25.87890625,-33.69140625,94.23828125,0.0
239.40625,-5.37109375,-8.30078125,9.765625,-7.32421875,18.06640625,0.0
239.41015625,-31.25,-19.53125,-10.7421875,-28.80859375,-101.07421875,0.0
239.4140625,-60.546875,-40.0390625,-42.96875,-59.08203125,-81.54296875,0.0
239.41796875,-58.59375,-41.9921875,-40.52734375,-58.59375,-59.08203125,0.0
239.421875,-50.29296875,-35.15625,-40.0390625,-55.6640625,8.30078125,0.0
239.42578125,-48.33984375,-26.85546875,-38.57421875,-48.828125,110.83984375,0.0
239.4296875,-56.15234375,-28.3203125,-37.109375,-46.38671875,-0.9765625,0.0
239.43359375,-62.98828125,-35.15625,-43.9453125,-52.734375,-163.57421875,0.0
239.4375,-55.17578125,-36.62109375,-45.8984375,-57.6171875,-164.55078125,0.0
239.44140625,-41.50390625,-30.76171875,-46.38671875,-53.22265625,-66.40625,0.0
239.4453125,-34.1796875,-20.99609375,-38.0859375,-41.9921875,50.78125,0.0
239.44921875,-27.83203125,-13.18359375,-8.30078125,-28.80859375,5.859375,0.0
239.453125,-45.8984375,-25.390625,-24.4140625,-43.45703125,-131.34765625,0.0
239.45703125,-60.05859375,-44.43359375,-50.29296875,-66.89453125,-154.78515625,0.0
239.4609375,-42.48046875,-38.57421875,-41.9921875,-58.59375,-67.87109375,0.0
239.46484375,-25.390625,-24.4140625,-28.3203125,-44.921875,-18.5546875,0.0
239.46875,-32.71484375,-25.87890625,-33.69140625,-45.41015625,-11.71875,0.0
239.47265625,-42.48046875,-30.76171875,-39.55078125,-48.828125,-61.5234375,0.0
239.4765625,-39.55078125,-34.66796875,-43.45703125,-51.7578125,-101.5625,0.0
239.48046875,-27.34375,-29.78515625,-43.45703125,-44.43359375,-111.328125,0.0
239.484375,-21.97265625,-18.5546875,-35.15625,-32.71484375,-2.9296875,0.0
239.48828125,-31.73828125,-21.97265625,-36.62109375,-35.15625,124.51171875,0.0
239.4921875,-34.1796875,-29.78515625,-21.484375,-34.66796875,14.6484375,0.0
239.49609375,-21.97265625,-20.99609375,3.41796875,-24.4140625,-62.5,0.0
239.5,-25.390625,-29.78515625,-27.83203125,-39.55078125,23.92578125,0.0
239.50390625,-25.87890625,-29.78515625,-40.52734375,-42.96875,88.8671875,0.0
239.5078125,-20.99609375,-23.92578125,-29.296875,-34.66796875,2.9296875,0.0
239.51171875,-32.71484375,-28.3203125,-35.64453125,-37.109375,-44.921875,0.0
239.515625,-45.8984375,-36.62109375,-43.9453125,-47.36328125,11.23046875,0.0
239.51953125,-37.109375,-30.76171875,-36.62109375,-45.8984375,-23.4375,0.0
239.5234375,-21.97265625,-18.06640625,-19.53125,-34.1796875,-7.32421875,0.0
239.52734375,-34.1796875,-27.34375,-24.90234375,-36.1328125,53.7109375,0.0
239.53125,-45.8984375,-37.59765625,-36.62109375,-38.57421875,-49.8046875,0.0
239.53515625,-39.0625,-35.15625,-34.66796875,-36.62109375,-154.296875,0.0
239.5390625,-14.16015625,-20.01953125,-12.20703125,-23.92578125,-105.46875,0.0
239.54296875,-11.23046875,-21.484375,-19.04296875,-21.484375,52.24609375,0.0
239.546875,-23.92578125,-28.80859375,-36.1328125,-29.296875,130.37109375,0.0
239.55078125,-31.25,-25.87890625,-33.69140625,-33.203125,66.89453125,0.0
239.5546875,-37.59765625,-28.80859375,-37.59765625,-40.0390625,-27.34375,0.0
239.55859375,-31.73828125,-26.3671875,-41.015625,-43.9453125,-29.296875,0.0
239.5625,-23.4375,-22.94921875,-38.0859375,-38.0859375,-29.78515625,0.0
239.56640625,-26.3671875,-20.5078125,-35.64453125,-31.73828125,-41.9921875,0.0
239.5703125,-36.1328125,-20.99609375,-36.1328125,-39.0625,-48.33984375,0.0
239.57421875,-49.31640625,-29.78515625,-41.50390625,-49.8046875,-142.578125,0.0
239.578125,-45.41015625,-35.64453125,-44.921875,-51.7578125,-189.94140625,0.0
239.58203125,-31.73828125,-27.83203125,-30.76171875,-41.50390625,-103.02734375,0.0
239.5859375,-19.53125,-11.71875,2.9296875,-22.4609375,-16.11328125,0.0
239.58984375,-36.1328125,-27.34375,-17.08984375,-38.0859375,-13.671875,0.0
239.59375,-53.22265625,-42.48046875,-41.50390625,-57.12890625,6.34765625,0.0
239.59765625,-42.96875,-38.57421875,-36.62109375,-54.19921875,50.29296875,0.0
239.6015625,-26.85546875,-31.73828125,-34.66796875,-44.921875,-3.90625,0.0
239.60546875,-14.16015625,-24.90234375,-31.73828125,-33.203125,-62.01171875,0.0
239.609375,-19.53125,-24.90234375,-27.83203125,-32.2265625,-123.046875,0.0
239.61328125,-28.3203125,-29.78515625,-32.2265625,-45.41015625,-245.60546875,0.0
239.6171875,-27.83203125,-32.71484375,-39.0625,-50.29296875,-158.203125,0.0
239.62109375,-22.4609375,-28.80859375,-40.0390625,-40.0390625,44.43359375,0.0
239.625,-21.484375,-21.484375,-35.15625,-30.2734375,97.16796875,0.0
239.62890625,-28.80859375,-18.06640625,-26.3671875,-27.83203125,55.6640625,0.0
239.6328125,-43.9453125,-27.83203125,-29.78515625,-41.50390625,3.41796875,0.0
239.63671875,-44.921875,-33.69140625,-37.59765625,-44.43359375,-41.9921875,0.0
239.640625,-34.66796875,-31.73828125,-34.1796875,-38.57421875,-104.98046875,0.0
239.64453125,-25.390625,-24.4140625,-17.578125,-32.2265625,-26.3671875,0.0
239.6484375,-32.2265625,-21.97265625,-21.97265625,-31.25,20.01953125,0.0
239.65234375,-42.96875,-25.87890625,-36.62109375,-37.59765625,-7.8125,0.0
239.65625,-40.0390625,-25.87890625,-34.1796875,-42.48046875,-4.8828125,0.0
239.66015625,-35.15625,-20.01953125,-32.71484375,-40.0390625,3.41796875,0.0
239.6640625,-29.78515625,-16.6015625,-35.15625,-30.76171875,50.78125,0.0
239.66796875,-28.80859375,-16.6015625,-36.62109375,-28.80859375,19.04296875,0.0
239.671875,-37.109375,-21.97265625,-35.15625,-33.69140625,-74.70703125,0.0
239.67578125,-37.59765625,-30.76171875,-33.203125,-39.0625,-158.203125,0.0
239.6796875,-32.2265625,-30.76171875,-39.0625,-43.45703125,-93.26171875,0.0
239.68359375,-26.3671875,-23.92578125,-39.55078125,-37.109375,86.42578125,0.0
239.6875,-27.34375,-24.4140625,-36.62109375,-32.71484375,99.609375,0.0
239.69140625,-40.0390625,-27.83203125,-37.109375,-35.64453125,38.57421875,0.0
239.6953125,-47.8515625,-36.62109375,-45.8984375,-45.41015625,-21.484375,0.0
239.69921875,-41.50390625,-36.1328125,-43.9453125,-47.8515625,-30.76171875,0.0
239.703125,-30.76171875,-28.3203125,-30.2734375,-34.1796875,5.37109375,0.0
239.70703125,-37.59765625,-27.83203125,-32.2265625,-26.85546875,12.20703125,0.0
239.7109375,-56.640625,-32.2265625,-41.9921875,-39.55078125,-5.37109375,0.0
239.71484375,-62.01171875,-38.0859375,-44.921875,-48.33984375,-85.44921875,0.0
239.71875,-52.734375,-35.15625,-41.9921875,-48.828125,-96.6796875,0.0
239.72265625,-43.45703125,-30.2734375,-37.59765625,-43.45703125,-22.4609375,0.0
239.7265625,-41.50390625,-27.83203125,-34.66796875,-36.1328125,6.34765625,0.0
239.73046875,-44.921875,-29.296875,-32.71484375,-41.9921875,-43.9453125,0.0
239.734375,-49.8046875,-36.1328125,-28.80859375,-46.38671875,-77.1484375,0.0
239.73828125,-48.828125,-40.52734375,-30.2734375,-51.26953125,15.625,0.0
239.7421875,-40.0390625,-35.64453125,-34.1796875,-48.828125,93.75,0.0
239.74609375,-40.52734375,-31.25,-35.15625,-41.50390625,41.9921875,0.0
239.75,-48.33984375,-27.83203125,-32.2265625,-41.015625,-74.70703125,0.0
239.75390625,-48.828125,-27.34375,-30.2734375,-48.828125,-149.90234375,0.0
239.7578125,-39.0625,-28.3203125,-28.3203125,-50.78125,-183.59375,0.0
239.76171875,-30.2734375,-24.90234375,-26.85546875,-35.15625,-118.65234375,0.0
239.765625,-23.4375,-23.4375,-26.3671875,-25.87890625,-87.40234375,0.0
239.76953125,-27.34375,-28.3203125,-26.3671875,-24.4140625,-127.44140625,0.0
239.7734375,-34.1796875,-33.69140625,-30.76171875,-32.71484375,-120.60546875,0.0
239.77734375,-32.2265625,-29.78515625,-27.83203125,-43.45703125,-101.5625,0.0
239.78125,-29.296875,-24.90234375,-26.3671875,-43.45703125,8.7890625,0.0
239.78515625,-28.3203125,-24.4140625,-28.80859375,-36.1328125,37.59765625,0.0
239.7890625,-34.1796875,-22.4609375,-28.80859375,-34.1796875,-33.203125,0.0
239.79296875,-35.64453125,-24.4140625,-23.4375,-38.57421875,-58.10546875,0.0
239.796875,-31.25,-30.2734375,-23.4375,-41.50390625,-43.9453125,0.0
239.80078125,-23.4375,-26.85546875,-29.78515625,-38.0859375,28.3203125,0.0
239.8046875,-15.625,-17.578125,-23.92578125,-25.390625,100.09765625,0.0
239.80859375,-21.97265625,-20.5078125,-22.94921875,-21.484375,107.91015625,0.0
239.8125,-34.1796875,-31.25,-30.76171875,-25.87890625,15.13671875,0.0
239.81640625,-39.55078125,-38.0859375,-37.59765625,-36.1328125,-67.3828125,0.0
239.8203125,-29.78515625,-35.64453125,-33.203125,-41.015625,-57.6171875,0.0
239.82421875,-12.6953125,-23.4375,-18.06640625,-26.3671875,-63.96484375,0.0
239.828125,-20.99609375,-27.83203125,-23.4375,-22.4609375,-102.05078125,0.0
239.83203125,-36.1328125,-41.015625,-34.66796875,-34.1796875,-138.671875,0.0
239.8359375,-37.109375,-43.45703125,-36.1328125,-41.50390625,-176.7578125,0.0
239.83984375,-27.34375,-38.57421875,-35.15625,-34.66796875,-150.390625,0.0
239.84375,-17.578125,-26.3671875,-24.4140625,-26.85546875,-39.0625,0.0
239.84765625,-21.97265625,-22.94921875,-23.92578125,-22.94921875,5.37109375,0.0
239.8515625,-32.71484375,-31.73828125,-28.80859375,-23.92578125,-169.43359375,0.0
239.85546875,-33.69140625,-31.25,-30.76171875,-27.34375,-204.1015625,0.0
239.859375,-28.80859375,-27.83203125,-34.1796875,-29.78515625,4.8828125,0.0
239.86328125,-21.484375,-26.3671875,-33.203125,-28.3203125,91.30859375,0.0
239.8671875,-12.20703125,-21.484375,-12.20703125,-11.23046875,-59.5703125,0.0
239.87109375,-6.34765625,-12.6953125,18.06640625,0.9765625,-191.89453125,0.0
239.875,-29.296875,-27.83203125,-10.7421875,-24.4140625,-91.796875,0.0
239.87890625,-35.15625,-33.69140625,-34.66796875,-40.0390625,62.5,0.0
239.8828125,-21.484375,-23.92578125,-29.78515625,-31.73828125,105.95703125,0.0
239.88671875,-20.5078125,-23.4375,-27.34375,-25.390625,60.05859375,0.0
239.890625,-29.296875,-32.71484375,-30.76171875,-30.76171875,-20.5078125,0.0
239.89453125,-34.66796875,-41.50390625,-31.25,-36.1328125,-90.8203125,0.0
239.8984375,-33.69140625,-39.55078125,-29.296875,-35.64453125,-104.4921875,0.0
239.90234375,-24.90234375,-30.76171875,-25.390625,-28.80859375,18.5546875,0.0
239.90625,-24.90234375,-30.2734375,-23.92578125,-20.99609375,23.92578125,0.0
