timestam,TP9,AF7,AF8,TP10,AUX,Marker
237.0,-10.25390625,-28.3203125,-27.83203125,-37.109375,4.39453125,0.0
237.00390625,-19.04296875,-31.73828125,-32.71484375,-35.15625,27.34375,0.0
237.0078125,-36.62109375,-37.59765625,-31.25,-36.62109375,-77.63671875,0.0
237.01171875,-37.59765625,-35.15625,-27.34375,-40.52734375,-110.3515625,0.0
237.015625,-32.71484375,-32.71484375,-32.71484375,-44.43359375,-82.03125,0.0
237.01953125,-25.390625,-27.34375,-30.76171875,-34.66796875,-111.81640625,0.0
237.0234375,-36.62109375,-22.94921875,-17.578125,-25.390625,-131.34765625,0.0
237.02734375,-53.7109375,-30.76171875,-20.01953125,-30.2734375,-115.72265625,0.0
237.03125,-61.5234375,-44.921875,-39.0625,-42.48046875,-111.328125,0.0
237.03515625,-51.7578125,-46.875,-44.921875,-50.78125,-114.74609375,0.0
237.0390625,-21.484375,-30.76171875,-34.1796875,-33.203125,-85.9375,0.0
237.04296875,-11.71875,-26.85546875,-24.90234375,-19.04296875,-97.65625,0.0
237.046875,-32.2265625,-40.52734375,-23.4375,-26.85546875,-110.3515625,0.0
237.05078125,-49.8046875,-52.24609375,-34.1796875,-37.109375,-98.14453125,0.0
237.0546875,-26.85546875,-50.29296875,-45.41015625,-36.62109375,-80.078125,0.0
237.05859375,-18.06640625,-50.78125,-32.2265625,-37.109375,-23.4375,0.0
237.0625,-45.41015625,-46.875,-23.4375,-55.6640625,53.22265625,0.0
237.06640625,-64.94140625,-41.50390625,-32.71484375,-71.2890625,-9.765625,0.0
237.0703125,-75.68359375,-39.0625,-31.25,-78.125,-62.98828125,0.0
237.07421875,-83.49609375,-40.0390625,-30.76171875,-93.26171875,-87.890625,0.0
237.078125,-85.9375,-40.52734375,-34.66796875,-99.609375,-111.81640625,0.0
237.08203125,-93.75,-34.1796875,-38.0859375,-98.6328125,-114.2578125,0.0
237.0859375,-118.1640625,-40.52734375,-31.25,-110.83984375,-94.23828125,0.0
237.08984375,-135.7421875,-47.36328125,-22.4609375,-124.51171875,-83.49609375,0.0
237.09375,-131.8359375,-49.31640625,-27.83203125,-128.41796875,-104.98046875,0.0
237.09765625,-117.67578125,-43.45703125,-21.484375,-124.0234375,-79.58984375,0.0
237.1015625,-119.140625,-41.015625,-14.16015625,-121.09375,-85.9375,0.0
237.10546875,-122.0703125,-41.9921875,-24.4140625,-111.328125,-110.3515625,0.0
237.109375,-116.2109375,-42.48046875,-30.2734375,-97.16796875,-94.23828125,0.0
237.11328125,-103.515625,-43.45703125,-25.87890625,-93.75,-71.77734375,0.0
237.1171875,-81.0546875,-34.66796875,-30.76171875,-84.9609375,-93.26171875,0.0
237.12109375,-75.1953125,-29.296875,-34.66796875,-69.3359375,-3.90625,0.0
237.125,-87.40234375,-38.0859375,-32.71484375,-66.89453125,19.53125,0.0
237.12890625,-86.9140625,-43.45703125,-27.34375,-59.08203125,-19.53125,0.0
237.1328125,-81.54296875,-48.828125,-33.203125,-59.5703125,61.03515625,0.0
237.13671875,-66.40625,-43.9453125,-41.50390625,-66.89453125,80.56640625,0.0
237.140625,-52.24609375,-34.1796875,-39.55078125,-60.05859375,107.91015625,0.0
237.14453125,-54.19921875,-32.2265625,-37.59765625,-47.8515625,134.27734375,0.0
237.1484375,-54.19921875,-28.3203125,-29.296875,-39.55078125,57.12890625,0.0
237.15234375,-55.6640625,-33.203125,-31.25,-47.36328125,-24.90234375,0.0
237.15625,-37.109375,-31.73828125,-33.203125,-47.8515625,24.4140625,0.0
237.16015625,-22.4609375,-27.34375,-40.52734375,-40.52734375,110.3515625,0.0
237.1640625,-27.34375,-21.484375,-48.828125,-30.2734375,71.77734375,0.0
237.16796875,-44.921875,-27.34375,-41.9921875,-31.73828125,37.109375,0.0
237.171875,-54.19921875,-41.015625,-33.203125,-43.45703125,15.625,0.0
237.17578125,-34.1796875,-37.109375,-25.87890625,-37.59765625,-32.2265625,0.0
237.1796875,-14.16015625,-25.87890625,-14.16015625,-20.99609375,16.6015625,0.0
237.18359375,-28.3203125,-28.3203125,-23.92578125,-24.4140625,95.703125,0.0
237.1875,-38.0859375,-33.203125,-33.69140625,-32.71484375,74.21875,0.0
237.19140625,-37.109375,-37.59765625,-39.0625,-31.73828125,41.50390625,0.0
237.1953125,-34.66796875,-38.0859375,-44.921875,-36.62109375,82.03125,0.0
237.19921875,-27.83203125,-34.66796875,-41.015625,-34.1796875,81.0546875,0.0
237.203125,-28.3203125,-25.390625,-30.2734375,-25.390625,57.12890625,0.0
237.20703125,-35.64453125,-17.578125,-29.296875,-21.484375,-25.390625,0.0
237.2109375,-47.8515625,-23.4375,-41.50390625,-34.1796875,-143.5546875,0.0
237.21484375,-40.0390625,-27.34375,-46.38671875,-41.9921875,-40.0390625,0.0
237.21875,-20.01953125,-21.484375,-33.69140625,-31.73828125,62.98828125,0.0
237.22265625,-15.13671875,-19.04296875,-11.71875,-24.90234375,-4.8828125,0.0
237.2265625,-37.109375,-32.2265625,-19.04296875,-33.203125,-61.5234375,0.0
237.23046875,-57.12890625,-38.0859375,-34.66796875,-42.48046875,-62.98828125,0.0
237.234375,-39.55078125,-31.73828125,-34.1796875,-37.59765625,-90.8203125,0.0
237.23828125,-20.5078125,-30.76171875,-33.203125,-43.45703125,-100.5859375,0.0
237.2421875,-13.671875,-24.4140625,-29.78515625,-43.45703125,-96.19140625,0.0
237.24609375,-41.9921875,-26.3671875,-24.4140625,-38.57421875,-61.5234375,0.0
237.25,-62.5,-35.15625,-24.90234375,-41.50390625,-44.921875,0.0
237.25390625,-39.0625,-31.73828125,-28.3203125,-42.96875,-39.0625,0.0
237.2578125,-20.5078125,-13.671875,-26.85546875,-36.1328125,-48.828125,0.0
237.26171875,-21.97265625,-10.7421875,-26.85546875,-31.25,-86.42578125,0.0
237.265625,-31.25,-24.4140625,-20.01953125,-32.2265625,-142.08984375,0.0
237.26953125,-39.55078125,-27.34375,-26.3671875,-32.2265625,-140.625,0.0
237.2734375,-38.57421875,-33.203125,-35.64453125,-41.015625,-143.5546875,0.0
237.27734375,-17.578125,-27.34375,-25.390625,-39.55078125,-120.1171875,0.0
237.28125,-20.99609375,-27.83203125,-18.5546875,-32.2265625,-76.171875,0.0
237.28515625,-36.1328125,-31.25,-17.578125,-29.78515625,-65.91796875,0.0
237.2890625,-44.43359375,-28.3203125,-24.90234375,-39.55078125,-71.77734375,0.0
237.29296875,-33.203125,-23.92578125,-30.2734375,-41.50390625,-41.9921875,0.0
237.296875,-12.6953125,-19.53125,-38.57421875,-27.34375,108.3984375,0.0
237.30078125,4.8828125,-13.671875,-38.0859375,-7.8125,94.7265625,0.0
237.3046875,-1.46484375,-13.671875,-32.2265625,-7.32421875,33.203125,0.0
237.30859375,-26.85546875,-20.01953125,-35.64453125,-20.01953125,13.671875,0.0
237.3125,-24.4140625,-29.296875,-36.62109375,-16.11328125,-69.3359375,0.0
237.31640625,-5.859375,-29.78515625,-39.0625,-4.8828125,48.33984375,0.0
237.3203125,6.34765625,-19.53125,-39.0625,0.48828125,41.015625,0.0
237.32421875,0.0,-16.6015625,-24.4140625,2.44140625,-129.8828125,0.0
237.328125,-14.6484375,-19.53125,-9.27734375,4.39453125,-160.64453125,0.0
237.33203125,-14.6484375,-25.390625,-26.3671875,-2.44140625,-167.96875,0.0
237.3359375,2.44140625,-24.4140625,-41.015625,-9.765625,-122.0703125,0.0
237.33984375,10.25390625,-18.06640625,-30.76171875,-9.765625,-4.8828125,0.0
237.34375,8.30078125,-15.625,-22.94921875,1.953125,-11.23046875,0.0
237.34765625,-9.765625,-27.34375,-23.4375,-4.39453125,-127.44140625,0.0
237.3515625,-26.3671875,-32.2265625,-32.2265625,-19.04296875,-45.41015625,0.0
237.35546875,0.0,-19.04296875,-19.04296875,-11.23046875,66.40625,0.0
237.359375,20.99609375,-15.625,-5.37109375,-12.6953125,24.90234375,0.0
237.36328125,2.9296875,-20.01953125,-22.4609375,-15.13671875,18.06640625,0.0
237.3671875,-26.85546875,-28.80859375,-28.3203125,-11.23046875,-66.40625,0.0
237.37109375,-38.0859375,-37.109375,-32.71484375,-18.5546875,-88.8671875,0.0
237.375,-20.01953125,-34.66796875,-39.0625,-22.4609375,-13.18359375,0.0
237.37890625,-0.48828125,-27.83203125,-37.59765625,-16.11328125,13.671875,0.0
237.3828125,-6.34765625,-25.390625,-38.0859375,-19.04296875,64.453125,0.0
237.38671875,-22.94921875,-27.83203125,-32.2265625,-19.53125,45.41015625,0.0
237.390625,-30.76171875,-35.64453125,-29.78515625,-19.04296875,41.50390625,0.0
237.39453125,-13.671875,-35.64453125,-32.71484375,-18.06640625,23.92578125,0.0
237.3984375,1.46484375,-27.34375,-29.78515625,-21.97265625,43.45703125,0.0
237.40234375,2.9296875,-21.97265625,-19.53125,-16.11328125,152.83203125,0.0
237.40625,-12.20703125,-28.80859375,-27.83203125,-21.484375,76.66015625,0.0
237.41015625,-29.296875,-43.9453125,-35.15625,-39.0625,30.76171875,0.0
237.4140625,-17.08984375,-45.8984375,-26.85546875,-35.15625,15.625,0.0
237.41796875,-0.9765625,-33.69140625,-29.78515625,-33.203125,13.18359375,0.0
237.421875,-9.27734375,-29.296875,-36.1328125,-31.73828125,80.56640625,0.0
237.42578125,-20.99609375,-27.83203125,-32.2265625,-21.484375,87.890625,0.0
237.4296875,-31.73828125,-31.73828125,-35.64453125,-23.4375,24.90234375,0.0
237.43359375,-28.80859375,-38.0859375,-41.9921875,-34.66796875,9.27734375,0.0
237.4375,-10.25390625,-29.296875,-31.73828125,-33.203125,23.92578125,0.0
237.44140625,-12.20703125,-31.25,-33.69140625,-27.34375,18.06640625,0.0
237.4453125,-12.20703125,-22.4609375,-20.01953125,-13.18359375,-38.57421875,0.0
237.44921875,-26.85546875,-18.06640625,-15.625,-14.16015625,-53.22265625,0.0
237.453125,-49.31640625,-41.50390625,-39.0625,-36.1328125,-66.89453125,0.0
237.45703125,-35.64453125,-47.8515625,-41.50390625,-38.57421875,-68.84765625,0.0
237.4609375,-11.71875,-33.69140625,-27.34375,-22.4609375,-36.62109375,0.0
237.46484375,-10.25390625,-24.90234375,-21.484375,-16.11328125,-87.890625,0.0
237.46875,-28.3203125,-24.90234375,-24.4140625,-25.87890625,-66.89453125,0.0
237.47265625,-34.1796875,-28.80859375,-33.203125,-37.109375,-28.3203125,0.0
237.4765625,-15.625,-21.484375,-29.296875,-35.64453125,-52.24609375,0.0
237.48046875,-7.8125,-20.5078125,-18.5546875,-26.85546875,-43.45703125,0.0
237.484375,-22.4609375,-29.78515625,-23.92578125,-30.2734375,12.6953125,0.0
237.48828125,-43.45703125,-35.64453125,-28.3203125,-36.62109375,34.1796875,0.0
237.4921875,-48.828125,-40.52734375,-32.2265625,-39.55078125,9.765625,0.0
237.49609375,-37.109375,-39.55078125,-38.0859375,-41.50390625,-53.7109375,0.0
237.5,-28.3203125,-30.2734375,-42.48046875,-41.015625,2.9296875,0.0
237.50390625,-26.85546875,-30.2734375,-36.62109375,-35.15625,76.171875,0.0
237.5078125,-45.8984375,-43.9453125,-31.25,-35.15625,23.4375,0.0
237.51171875,-52.734375,-44.921875,-40.0390625,-34.1796875,-47.36328125,0.0
237.515625,-34.1796875,-35.15625,-43.45703125,-30.2734375,-18.06640625,0.0
237.51953125,-21.97265625,-32.2265625,-32.2265625,-31.73828125,83.984375,0.0
237.5234375,-31.73828125,-36.62109375,-24.90234375,-33.203125,96.19140625,0.0
237.52734375,-45.41015625,-36.1328125,-26.85546875,-33.69140625,19.04296875,0.0
237.53125,-48.33984375,-33.69140625,-27.83203125,-42.48046875,-20.5078125,0.0
237.53515625,-35.64453125,-29.78515625,-28.3203125,-45.8984375,-48.33984375,0.0
237.5390625,-19.53125,-27.83203125,-34.66796875,-39.55078125,-76.171875,0.0
237.54296875,-17.578125,-25.87890625,-32.71484375,-31.25,-29.296875,0.0
237.546875,-39.55078125,-25.87890625,-25.87890625,-35.15625,-31.73828125,0.0
237.55078125,-58.59375,-39.0625,-22.94921875,-41.015625,-43.9453125,0.0
237.5546875,-53.7109375,-45.8984375,-24.90234375,-43.45703125,-29.296875,0.0
237.55859375,-31.73828125,-37.59765625,-32.71484375,-42.48046875,-42.96875,0.0
237.5625,-20.5078125,-26.3671875,-23.4375,-29.296875,-100.5859375,0.0
237.56640625,-32.2265625,-24.4140625,-12.6953125,-24.90234375,-166.015625,0.0
237.5703125,-42.96875,-36.62109375,-23.4375,-38.0859375,-195.3125,0.0
237.57421875,-39.0625,-42.96875,-34.66796875,-38.57421875,-180.6640625,0.0
237.578125,-23.92578125,-32.71484375,-30.76171875,-31.73828125,-108.88671875,0.0
237.58203125,-18.06640625,-21.97265625,-20.5078125,-26.3671875,-14.16015625,0.0
237.5859375,-27.34375,-23.92578125,-18.06640625,-25.87890625,12.6953125,0.0
237.58984375,-35.15625,-31.73828125,-17.08984375,-28.80859375,-3.90625,0.0
237.59375,-40.52734375,-39.55078125,-20.5078125,-32.71484375,-12.20703125,0.0
237.59765625,-32.2265625,-43.45703125,-22.4609375,-30.76171875,-76.171875,0.0
237.6015625,-20.99609375,-42.48046875,-23.92578125,-25.390625,-42.48046875,0.0
237.60546875,-37.109375,-40.0390625,-28.80859375,-27.83203125,13.18359375,0.0
237.609375,-47.8515625,-38.57421875,-24.90234375,-28.80859375,-70.80078125,0.0
237.61328125,-37.109375,-33.69140625,-20.99609375,-24.90234375,-58.59375,0.0
237.6171875,-34.1796875,-24.90234375,-17.578125,-40.52734375,39.55078125,0.0
237.62109375,-38.0859375,-16.6015625,-19.04296875,-54.19921875,48.33984375,0.0
237.625,-60.546875,-17.578125,-25.87890625,-53.7109375,32.2265625,0.0
237.62890625,-83.984375,-28.80859375,-27.83203125,-60.05859375,-2.9296875,0.0
237.6328125,-77.1484375,-32.71484375,-24.90234375,-65.91796875,-56.640625,0.0
237.63671875,-63.4765625,-32.71484375,-42.48046875,-72.265625,-32.71484375,0.0
237.640625,-59.5703125,-31.25,-33.69140625,-72.265625,-113.28125,0.0
237.64453125,-62.5,-28.80859375,-9.27734375,-63.4765625,-201.66015625,0.0
237.6484375,-71.2890625,-33.69140625,-15.13671875,-59.5703125,-116.2109375,0.0
237.65234375,-70.80078125,-40.52734375,-29.296875,-58.10546875,-73.2421875,0.0
237.65625,-60.546875,-50.78125,-38.0859375,-60.546875,-91.30859375,0.0
237.66015625,-50.78125,-43.9453125,-28.3203125,-51.26953125,-27.83203125,0.0
237.6640625,-52.24609375,-23.92578125,-22.94921875,-37.59765625,6.8359375,0.0
237.66796875,-60.546875,-33.203125,-33.203125,-39.0625,-67.3828125,0.0
237.671875,-57.6171875,-47.8515625,-41.9921875,-42.48046875,-108.88671875,0.0
237.67578125,-38.57421875,-41.9921875,-34.1796875,-39.55078125,-60.546875,0.0
237.6796875,-22.94921875,-35.64453125,-31.73828125,-37.109375,-12.20703125,0.0
237.68359375,-27.83203125,-33.203125,-29.78515625,-32.2265625,1.46484375,0.0
237.6875,-35.15625,-33.203125,-11.23046875,-27.34375,-18.06640625,0.0
237.69140625,-38.0859375,-38.0859375,-7.8125,-37.59765625,-65.91796875,0.0
237.6953125,-35.15625,-45.41015625,-22.4609375,-48.33984375,-52.24609375,0.0
237.69921875,-19.53125,-41.015625,-25.87890625,-40.0390625,-80.078125,0.0
237.703125,-24.4140625,-39.0625,-28.80859375,-37.59765625,-22.4609375,0.0
237.70703125,-37.109375,-38.57421875,-26.3671875,-27.83203125,-18.5546875,0.0
237.7109375,-45.8984375,-37.59765625,-28.3203125,-26.85546875,-141.6015625,0.0
237.71484375,-38.0859375,-38.57421875,-34.66796875,-31.73828125,-139.6484375,0.0
237.71875,-14.6484375,-32.2265625,-27.34375,-27.83203125,30.76171875,0.0
237.72265625,-7.8125,-21.484375,-22.4609375,-21.97265625,102.5390625,0.0
237.7265625,-39.55078125,-20.99609375,-25.87890625,-22.4609375,41.9921875,0.0
237.73046875,-52.734375,-26.3671875,-27.34375,-24.90234375,-20.01953125,0.0
237.734375,-30.76171875,-32.71484375,-22.4609375,-27.83203125,-28.80859375,0.0
237.73828125,-25.87890625,-30.2734375,-22.4609375,-32.2265625,14.16015625,0.0
237.7421875,-33.69140625,-27.83203125,-35.64453125,-37.109375,-5.37109375,0.0
237.74609375,-44.43359375,-27.83203125,-40.0390625,-41.9921875,63.4765625,0.0
237.75,-53.7109375,-24.4140625,-34.1796875,-36.62109375,60.05859375,0.0
237.75390625,-46.38671875,-25.390625,-21.97265625,-33.203125,-70.80078125,0.0
237.7578125,-32.2265625,-30.76171875,-14.16015625,-31.73828125,-88.37890625,0.0
237.76171875,-25.390625,-25.87890625,-15.13671875,-21.97265625,-1.46484375,0.0
237.765625,-38.57421875,-25.390625,-17.08984375,-19.53125,25.390625,0.0
237.76953125,-65.91796875,-43.45703125,-32.2265625,-29.296875,-30.76171875,0.0
237.7734375,-49.8046875,-40.0390625,-34.66796875,-23.4375,-5.859375,0.0
237.77734375,-24.4140625,-24.4140625,-20.99609375,-18.06640625,26.85546875,0.0
237.78125,-34.66796875,-22.4609375,-27.34375,-34.1796875,56.15234375,0.0
237.78515625,-54.19921875,-31.73828125,-36.1328125,-38.57421875,34.66796875,0.0
237.7890625,-64.94140625,-37.59765625,-33.203125,-39.0625,-5.37109375,0.0
237.79296875,-52.734375,-36.1328125,-25.87890625,-39.55078125,-113.28125,0.0
237.796875,-43.9453125,-38.0859375,-37.59765625,-45.8984375,-139.6484375,0.0
237.80078125,-33.69140625,-24.4140625,-34.66796875,-39.0625,-62.98828125,0.0
237.8046875,-30.76171875,-21.484375,-16.6015625,-27.83203125,-102.05078125,0.0
237.80859375,-52.24609375,-37.109375,-18.06640625,-32.71484375,-66.89453125,0.0
237.8125,-58.10546875,-40.0390625,-26.85546875,-32.71484375,-78.61328125,0.0
237.81640625,-43.9453125,-40.0390625,-31.73828125,-33.203125,-87.890625,0.0
237.8203125,-33.69140625,-30.76171875,-25.390625,-28.80859375,-38.57421875,0.0
237.82421875,-41.015625,-28.80859375,-23.4375,-21.484375,-106.93359375,0.0
237.828125,-51.7578125,-34.66796875,-34.1796875,-23.4375,-126.46484375,0.0
237.83203125,-45.41015625,-35.15625,-46.38671875,-33.69140625,-113.28125,0.0
237.8359375,-22.94921875,-27.83203125,-38.0859375,-30.76171875,-120.1171875,0.0
237.83984375,-6.34765625,-21.97265625,-26.85546875,-16.6015625,19.53125,0.0
237.84375,-20.01953125,-27.34375,-38.0859375,-18.5546875,28.80859375,0.0
237.84765625,-42.48046875,-39.0625,-52.24609375,-24.90234375,-6.8359375,0.0
237.8515625,-35.64453125,-42.48046875,-50.78125,-22.4609375,-19.04296875,0.0
237.85546875,-14.16015625,-37.59765625,-39.0625,-25.87890625,-70.3125,0.0
237.859375,-10.7421875,-35.64453125,-30.76171875,-27.34375,-49.31640625,0.0
237.86328125,-14.6484375,-30.76171875,-21.484375,-14.6484375,-26.85546875,0.0
237.8671875,-28.3203125,-33.69140625,-20.01953125,-17.578125,-0.9765625,0.0
237.87109375,-30.76171875,-36.1328125,-26.85546875,-23.92578125,0.9765625,0.0
237.875,-24.4140625,-34.1796875,-37.109375,-21.97265625,11.23046875,0.0
237.87890625,-18.06640625,-32.2265625,-39.0625,-22.4609375,-16.11328125,0.0
237.8828125,-8.30078125,-28.3203125,-17.08984375,-14.6484375,31.73828125,0.0
237.88671875,-27.83203125,-38.57421875,-14.16015625,-19.04296875,74.21875,0.0
237.890625,-37.109375,-43.9453125,-33.69140625,-26.85546875,-32.2265625,0.0
237.89453125,-24.4140625,-36.62109375,-31.73828125,-24.4140625,-87.890625,0.0
237.8984375,-19.04296875,-38.0859375,-31.25,-27.83203125,-13.671875,0.0
237.90234375,-22.4609375,-35.64453125,-33.203125,-22.4609375,-23.4375,0.0
237.90625,-29.78515625,-28.80859375,-28.3203125,-20.5078125,-58.10546875,0.0
237.91015625,-39.55078125,-36.62109375,-31.73828125,-35.15625,-131.8359375,0.0
237.9140625,-31.73828125,-34.66796875,-32.2265625,-36.1328125,-116.2109375,0.0
237.91796875,-15.625,-29.78515625,-28.80859375,-29.296875,-12.20703125,0.0
237.921875,-18.5546875,-38.57421875,-32.2265625,-27.83203125,-0.48828125,0.0
237.92578125,-11.23046875,-29.78515625,-20.5078125,-12.20703125,-173.33984375,0.0
237.9296875,-20.5078125,-34.1796875,-21.97265625,-21.97265625,-237.3046875,0.0
237.93359375,-26.85546875,-46.875,-33.69140625,-39.55078125,-109.375,0.0
237.9375,-0.48828125,-35.64453125,-33.203125,-26.85546875,-91.30859375,0.0
237.94140625,0.48828125,-29.296875,-34.1796875,-28.80859375,-100.09765625,0.0
237.9453125,-15.13671875,-32.2265625,-19.53125,-31.25,-69.3359375,0.0
237.94921875,-26.3671875,-38.0859375,-22.4609375,-32.71484375,-126.46484375,0.0
237.953125,-26.85546875,-37.59765625,-32.2265625,-35.15625,-145.01953125,0.0
237.95703125,-16.11328125,-33.203125,-34.66796875,-32.71484375,-105.46875,0.0
237.9609375,-11.23046875,-35.15625,-42.48046875,-35.15625,-68.359375,0.0
237.96484375,-18.06640625,-30.2734375,-42.96875,-30.2734375,-35.64453125,0.0
237.96875,-31.25,-29.296875,-36.1328125,-25.390625,-110.83984375,0.0
237.97265625,-19.04296875,-31.73828125,-19.53125,-23.92578125,-25.390625,0.0
237.9765625,-6.34765625,-35.15625,-21.484375,-34.1796875,98.6328125,0.0
237.98046875,-10.7421875,-35.64453125,-32.2265625,-36.62109375,-1.46484375,0.0
237.984375,-12.6953125,-31.25,-30.76171875,-26.3671875,-49.31640625,0.0
237.98828125,-27.83203125,-36.62109375,-32.2265625,-30.2734375,32.71484375,0.0
237.9921875,-27.34375,-35.64453125,-35.64453125,-34.1796875,26.85546875,0.0
237.99609375,-13.18359375,-33.203125,-41.015625,-40.52734375,5.859375,0.0
238.0,-3.90625,-26.85546875,-27.34375,-31.73828125,-14.16015625,0.0
238.00390625,-15.13671875,-29.296875,-23.92578125,-27.34375,-37.109375,0.0
238.0078125,-30.2734375,-36.62109375,-32.71484375,-37.109375,-87.40234375,0.0
238.01171875,-32.2265625,-40.0390625,-33.69140625,-42.96875,-78.61328125,0.0
238.015625,-17.08984375,-37.59765625,-30.76171875,-39.55078125,-81.0546875,0.0
238.01953125,-2.9296875,-30.76171875,-32.2265625,-27.34375,-77.1484375,0.0
238.0234375,-9.27734375,-30.2734375,-47.36328125,-25.87890625,-52.734375,0.0
238.02734375,-22.4609375,-30.76171875,-44.921875,-27.34375,-112.3046875,0.0
238.03125,-36.1328125,-36.62109375,-27.83203125,-36.62109375,-87.890625,0.0
238.03515625,-37.59765625,-37.59765625,-21.484375,-51.26953125,12.6953125,0.0
238.0390625,-26.85546875,-38.0859375,-26.3671875,-51.26953125,51.26953125,0.0
238.04296875,-17.578125,-29.78515625,-20.99609375,-36.62109375,82.03125,0.0
238.046875,-34.66796875,-25.390625,-20.5078125,-35.15625,68.84765625,0.0
238.05078125,-48.33984375,-41.50390625,-20.01953125,-40.0390625,65.4296875,0.0
238.0546875,-32.71484375,-43.45703125,-20.01953125,-38.57421875,41.50390625,0.0
238.05859375,-20.01953125,-33.203125,-24.4140625,-32.71484375,-12.20703125,0.0
238.0625,-9.27734375,-18.5546875,-9.765625,-16.6015625,-11.23046875,0.0
238.06640625,-24.4140625,-23.92578125,-12.20703125,-17.08984375,-1.46484375,0.0
238.0703125,-52.734375,-43.9453125,-26.3671875,-41.50390625,33.69140625,0.0
238.07421875,-42.96875,-45.8984375,-32.71484375,-52.734375,4.8828125,0.0
238.078125,-21.484375,-37.59765625,-32.71484375,-46.875,-14.6484375,0.0
238.08203125,-26.85546875,-31.73828125,-21.97265625,-41.50390625,-22.94921875,0.0
238.0859375,-53.7109375,-35.15625,-24.4140625,-44.921875,-47.36328125,0.0
238.08984375,-56.640625,-35.64453125,-26.3671875,-46.38671875,-33.69140625,0.0
238.09375,-41.015625,-34.66796875,-25.390625,-43.45703125,2.9296875,0.0
238.09765625,-26.85546875,-35.64453125,-25.87890625,-40.52734375,54.19921875,0.0
238.1015625,-20.99609375,-37.59765625,-30.76171875,-36.1328125,26.3671875,0.0
238.10546875,-29.296875,-31.73828125,-31.73828125,-32.2265625,-35.64453125,0.0
238.109375,-41.015625,-29.78515625,-19.04296875,-26.85546875,-47.8515625,0.0
238.11328125,-53.7109375,-45.41015625,-33.69140625,-37.109375,-12.6953125,0.0
238.1171875,-43.45703125,-41.9921875,-41.015625,-42.96875,-27.83203125,0.0
238.12109375,-27.34375,-27.34375,-31.73828125,-37.109375,-39.0625,0.0
238.125,-33.203125,-25.87890625,-36.1328125,-41.50390625,-67.3828125,0.0
238.12890625,-53.7109375,-40.0390625,-34.1796875,-48.33984375,-46.38671875,0.0
238.1328125,-50.78125,-43.9453125,-23.92578125,-41.50390625,-42.48046875,0.0
238.13671875,-33.69140625,-35.15625,-27.34375,-32.71484375,-69.82421875,0.0
238.140625,-27.34375,-29.78515625,-27.83203125,-33.69140625,-65.4296875,0.0
238.14453125,-37.109375,-30.76171875,-29.296875,-40.52734375,-104.4921875,0.0
238.1484375,-50.78125,-33.69140625,-27.34375,-39.55078125,-98.6328125,0.0
238.15234375,-45.8984375,-38.0859375,-22.4609375,-35.15625,-80.56640625,0.0
238.15625,-35.64453125,-35.15625,-28.3203125,-34.1796875,-50.78125,0.0
238.16015625,-30.76171875,-35.15625,-37.109375,-33.203125,19.53125,0.0
238.1640625,-33.203125,-32.2265625,-33.69140625,-25.87890625,16.6015625,0.0
238.16796875,-38.0859375,-27.34375,-22.94921875,-18.5546875,-50.78125,0.0
238.171875,-38.0859375,-36.62109375,-32.71484375,-28.80859375,-87.40234375,0.0
238.17578125,-31.73828125,-33.69140625,-44.921875,-35.64453125,-41.015625,0.0
238.1796875,-19.53125,-26.85546875,-43.9453125,-30.2734375,-1.46484375,0.0
238.18359375,-28.3203125,-33.203125,-43.45703125,-32.2265625,-32.2265625,0.0
238.1875,-41.50390625,-37.59765625,-37.59765625,-30.2734375,-28.3203125,0.0
238.19140625,-36.1328125,-31.73828125,-29.296875,-31.73828125,-26.3671875,0.0
238.1953125,-20.5078125,-27.83203125,-27.34375,-30.2734375,-30.76171875,0.0
238.19921875,-12.6953125,-27.34375,-26.3671875,-25.390625,-12.6953125,0.0
238.203125,-25.390625,-26.3671875,-28.80859375,-29.78515625,10.7421875,0.0
238.20703125,-47.8515625,-32.2265625,-32.2265625,-29.78515625,-1.953125,0.0
238.2109375,-54.19921875,-38.0859375,-28.80859375,-26.85546875,-41.015625,0.0
238.21484375,-42.96875,-35.64453125,-28.80859375,-29.78515625,-37.109375,0.0
238.21875,-36.62109375,-31.25,-28.3203125,-31.25,8.7890625,0.0
238.22265625,-40.52734375,-30.2734375,-24.90234375,-23.4375,6.8359375,0.0
238.2265625,-49.8046875,-35.64453125,-30.76171875,-16.6015625,-32.2265625,0.0
238.23046875,-58.59375,-41.015625,-31.73828125,-35.64453125,-101.07421875,0.0
238.234375,-42.48046875,-36.1328125,-27.83203125,-47.8515625,-170.8984375,0.0
238.23828125,-19.04296875,-37.59765625,-31.25,-48.828125,-137.6953125,0.0
238.2421875,-15.625,-36.62109375,-27.34375,-43.9453125,-50.29296875,0.0
238.24609375,-25.87890625,-28.3203125,-21.484375,-37.109375,-45.8984375,0.0
238.25,-38.0859375,-26.3671875,-22.94921875,-35.15625,-55.17578125,0.0
238.25390625,-37.109375,-34.1796875,-34.66796875,-38.57421875,-16.11328125,0.0
238.2578125,-17.08984375,-34.66796875,-35.64453125,-35.64453125,22.4609375,0.0
238.26171875,-13.18359375,-32.2265625,-34.1796875,-32.2265625,-15.13671875,0.0
238.265625,-30.2734375,-34.1796875,-42.96875,-35.15625,-124.0234375,0.0
