timestam,TP9,AF7,AF8,TP10,AUX,Marker
267.26171875,-60.546875,-47.36328125,-58.10546875,-50.78125,-20.5078125,0.0
267.265625,-62.5,-46.875,-51.26953125,-54.19921875,-10.7421875,0.0
267.26953125,-53.22265625,-21.484375,-41.015625,-30.76171875,-67.3828125,0.0
267.2734375,0.0,-4.39453125,-61.5234375,-26.3671875,-18.5546875,0.0
267.27734375,-12.6953125,-36.62109375,-88.37890625,-29.296875,23.4375,0.0
267.28125,-70.3125,-36.62109375,-67.3828125,-30.2734375,-49.8046875,0.0
267.28515625,-81.54296875,-14.16015625,-35.15625,-56.15234375,-116.2109375,0.0
267.2890625,-45.8984375,-15.13671875,-26.3671875,-59.5703125,-74.21875,0.0
267.29296875,-16.6015625,-32.2265625,-28.3203125,-33.69140625,-20.99609375,0.0
267.296875,-21.97265625,-45.41015625,-22.94921875,-34.66796875,46.875,0.0
267.30078125,-45.41015625,-40.52734375,-21.484375,-54.19921875,24.4140625,0.0
267.3046875,-66.89453125,-18.06640625,-40.52734375,-67.87109375,-2.44140625,0.0
267.30859375,-39.0625,-7.8125,-45.41015625,-66.40625,38.57421875,0.0
267.3125,-17.08984375,-19.53125,-33.69140625,-45.41015625,-9.765625,0.0
267.31640625,-29.78515625,-37.109375,-24.90234375,-46.875,-59.08203125,0.0
267.3203125,-48.33984375,-39.55078125,-46.38671875,-52.24609375,-57.12890625,0.0
267.32421875,-55.6640625,-48.828125,-62.01171875,-52.24609375,-71.2890625,0.0
267.328125,-33.203125,-32.2265625,-65.4296875,-61.03515625,-58.59375,0.0
267.33203125,-22.4609375,-7.8125,-44.921875,-49.31640625,15.625,0.0
267.3359375,-32.71484375,-23.4375,-29.78515625,-41.015625,46.38671875,0.0
267.33984375,-42.96875,-31.25,-42.48046875,-42.48046875,-44.921875,0.0
267.34375,-55.6640625,-29.296875,-38.0859375,-48.828125,-55.17578125,0.0
267.34765625,-49.31640625,-39.55078125,-24.90234375,-53.22265625,-70.80078125,0.0
267.3515625,-22.4609375,-39.0625,-25.390625,-43.45703125,-113.76953125,0.0
267.35546875,-15.13671875,-20.01953125,-31.25,-41.50390625,-58.59375,0.0
267.359375,-51.7578125,-34.66796875,-5.37109375,-37.59765625,-82.51953125,0.0
267.36328125,-62.98828125,-56.640625,-20.5078125,-52.734375,-89.35546875,0.0
267.3671875,-36.62109375,-38.0859375,-55.6640625,-68.84765625,-33.69140625,0.0
267.37109375,-11.23046875,-35.15625,-42.48046875,-47.36328125,-68.84765625,0.0
267.375,-5.37109375,-27.34375,-47.36328125,-45.41015625,-100.09765625,0.0
267.37890625,-37.109375,-22.94921875,-51.7578125,-71.77734375,-20.5078125,0.0
267.3828125,-69.3359375,-36.62109375,-54.19921875,-68.359375,67.3828125,0.0
267.38671875,-54.19921875,-22.94921875,-31.25,-54.19921875,101.5625,0.0
267.390625,-8.7890625,-17.08984375,20.01953125,-48.828125,114.2578125,0.0
267.39453125,-9.765625,-17.578125,-3.90625,-47.36328125,121.09375,0.0
267.3984375,-30.76171875,-23.4375,-56.640625,-53.7109375,-10.25390625,0.0
267.40234375,-41.015625,-45.8984375,-41.50390625,-47.8515625,-80.56640625,0.0
267.40625,-22.4609375,-57.12890625,20.5078125,-39.55078125,1.953125,0.0
267.41015625,2.9296875,-42.48046875,-20.5078125,-41.50390625,-39.0625,0.0
267.4140625,-11.23046875,-24.4140625,-55.17578125,-55.6640625,30.2734375,0.0
267.41796875,-15.13671875,-20.5078125,-54.19921875,-51.26953125,24.4140625,0.0
267.421875,-37.59765625,-26.85546875,-62.98828125,-38.0859375,-106.4453125,0.0
267.42578125,-59.5703125,-36.62109375,-50.78125,-50.78125,-8.30078125,0.0
267.4296875,-34.1796875,-47.8515625,-46.38671875,-46.875,87.890625,0.0
267.43359375,-17.578125,-45.41015625,-60.546875,-16.11328125,32.2265625,0.0
267.4375,-24.4140625,-32.71484375,-52.734375,-34.1796875,-80.078125,0.0
267.44140625,-63.4765625,-32.71484375,-41.015625,-56.640625,-137.20703125,0.0
267.4453125,-75.68359375,-26.3671875,-43.45703125,-49.8046875,-55.17578125,0.0
267.44921875,-39.55078125,-12.20703125,9.27734375,-45.8984375,-69.3359375,0.0
267.453125,-23.92578125,-21.484375,24.90234375,-52.734375,-49.8046875,0.0
267.45703125,-30.76171875,-32.71484375,-34.1796875,-56.15234375,11.71875,0.0
267.4609375,-41.50390625,-41.50390625,-42.48046875,-50.78125,-61.5234375,0.0
267.46484375,-47.36328125,-40.0390625,-35.64453125,-41.9921875,-49.31640625,0.0
267.46875,-33.203125,-21.484375,-35.64453125,-42.96875,-20.5078125,0.0
267.47265625,-8.30078125,-20.5078125,-46.875,-42.96875,-26.85546875,0.0
267.4765625,-6.8359375,-42.48046875,-30.76171875,-32.2265625,28.3203125,0.0
267.48046875,-30.2734375,-60.05859375,-0.48828125,-27.83203125,24.4140625,0.0
267.484375,-46.875,-39.55078125,-26.3671875,-32.2265625,15.625,0.0
267.48828125,-35.15625,-11.71875,-54.19921875,-42.48046875,-17.578125,0.0
267.4921875,-11.71875,-8.7890625,-62.01171875,-34.66796875,-122.0703125,0.0
267.49609375,-3.90625,-29.296875,-43.45703125,-16.11328125,-105.95703125,0.0
267.5,-14.16015625,-45.41015625,-25.390625,-35.64453125,-20.5078125,0.0
267.50390625,-49.31640625,-36.1328125,-26.85546875,-65.91796875,-56.15234375,0.0
267.5078125,-44.921875,-12.20703125,-24.90234375,-64.94140625,-17.578125,0.0
267.51171875,-0.9765625,-29.296875,-12.6953125,-38.57421875,40.52734375,0.0
267.515625,-7.32421875,-31.73828125,-35.15625,-25.87890625,57.12890625,0.0
267.51953125,-38.0859375,-7.8125,-42.96875,-39.0625,34.66796875,0.0
267.5234375,-64.453125,-17.578125,-31.73828125,-56.640625,-28.80859375,0.0
267.52734375,-36.1328125,-20.01953125,-29.296875,-50.29296875,-65.91796875,0.0
267.53125,-8.30078125,-22.94921875,-43.45703125,-25.390625,-67.3828125,0.0
267.53515625,-17.08984375,-32.71484375,-42.96875,-16.6015625,-40.0390625,0.0
267.5390625,-21.97265625,-31.73828125,-33.69140625,-17.578125,-55.6640625,0.0
267.54296875,-45.8984375,-37.109375,-39.55078125,-30.2734375,-52.24609375,0.0
267.546875,-32.71484375,-29.78515625,-40.0390625,-27.34375,34.66796875,0.0
267.55078125,11.23046875,-15.13671875,-41.50390625,-12.6953125,28.80859375,0.0
267.5546875,13.18359375,-18.06640625,1.953125,-16.6015625,29.296875,0.0
267.55859375,-18.5546875,-19.53125,-2.44140625,-21.484375,13.18359375,0.0
267.5625,-35.64453125,-41.50390625,-63.4765625,-23.4375,-63.4765625,0.0
267.56640625,-20.5078125,-52.24609375,-46.38671875,-9.765625,-64.453125,0.0
267.5703125,14.16015625,-15.13671875,-14.16015625,-0.48828125,26.85546875,0.0
267.57421875,15.625,3.90625,-28.3203125,-15.13671875,16.11328125,0.0
267.578125,-1.46484375,-18.06640625,-41.015625,-25.390625,-76.171875,0.0
267.58203125,-26.3671875,-29.78515625,-26.85546875,-34.66796875,-50.78125,0.0
267.5859375,-46.875,-38.0859375,-14.16015625,-40.52734375,38.57421875,0.0
267.58984375,-31.73828125,-35.64453125,-28.3203125,-28.3203125,-2.44140625,0.0
267.59375,3.41796875,-37.59765625,-42.48046875,-19.53125,-64.94140625,0.0
267.59765625,-20.01953125,-50.78125,-15.13671875,-31.25,-119.62890625,0.0
267.6015625,-52.734375,-37.109375,27.83203125,-43.45703125,-136.23046875,0.0
267.60546875,-39.0625,-12.20703125,-28.80859375,-46.875,-136.71875,0.0
267.609375,-18.06640625,-15.13671875,-59.5703125,-42.96875,-68.84765625,0.0
267.61328125,-0.48828125,-34.1796875,-28.3203125,-33.69140625,-31.25,0.0
267.6171875,-10.7421875,-21.97265625,-34.1796875,-26.3671875,26.3671875,0.0
267.62109375,-39.55078125,-13.671875,-42.96875,-41.50390625,21.97265625,0.0
267.625,-53.22265625,-24.90234375,-39.0625,-49.31640625,22.4609375,0.0
267.62890625,-13.671875,-32.2265625,-39.55078125,-13.18359375,14.6484375,0.0
267.6328125,-6.8359375,-33.203125,-27.83203125,-11.23046875,-14.6484375,0.0
267.63671875,-30.2734375,-45.41015625,-29.296875,-37.59765625,15.625,0.0
267.640625,-60.546875,-47.36328125,-34.1796875,-45.41015625,-101.5625,0.0
267.64453125,-51.26953125,-36.62109375,14.6484375,-34.66796875,-74.21875,0.0
267.6484375,-27.34375,-41.015625,10.7421875,-23.4375,-50.78125,0.0
267.65234375,-12.20703125,-50.78125,-25.390625,-5.859375,-64.453125,0.0
267.65625,12.6953125,-43.9453125,-26.3671875,0.0,4.39453125,0.0
267.66015625,-21.97265625,-44.43359375,-29.78515625,-13.671875,-28.80859375,0.0
267.6640625,-36.62109375,-53.22265625,-23.92578125,5.37109375,-39.0625,0.0
267.66796875,8.30078125,-51.7578125,-32.2265625,11.23046875,-48.33984375,0.0
267.671875,47.36328125,-38.57421875,-13.671875,23.92578125,-7.8125,0.0
267.67578125,51.26953125,-36.1328125,50.29296875,33.69140625,61.5234375,0.0
267.6796875,23.4375,-49.8046875,11.71875,33.69140625,-2.9296875,0.0
267.68359375,-2.44140625,-68.359375,-24.4140625,28.80859375,-36.62109375,0.0
267.6875,7.8125,-59.08203125,0.48828125,31.25,2.44140625,0.0
267.69140625,56.15234375,-71.2890625,28.80859375,62.98828125,-18.5546875,0.0
267.6953125,54.6875,-88.8671875,14.16015625,62.5,-58.10546875,0.0
267.69921875,9.765625,-55.6640625,-0.48828125,39.55078125,-54.6875,0.0
267.703125,1.953125,-36.1328125,3.41796875,43.45703125,-60.546875,0.0
267.70703125,22.94921875,-35.15625,-3.41796875,51.7578125,-137.6953125,0.0
267.7109375,31.73828125,-21.97265625,-7.32421875,39.55078125,-82.51953125,0.0
267.71484375,55.17578125,-21.97265625,-3.90625,31.73828125,-50.78125,0.0
267.71875,37.59765625,-35.64453125,7.8125,28.80859375,-69.82421875,0.0
267.72265625,-7.8125,-46.38671875,-3.90625,25.390625,-52.24609375,0.0
267.7265625,10.7421875,-57.6171875,-20.5078125,22.94921875,-107.421875,0.0
267.73046875,11.23046875,-42.96875,-20.01953125,21.484375,-92.7734375,0.0
267.734375,-4.39453125,-28.3203125,7.8125,35.64453125,-97.65625,0.0
267.73828125,-0.9765625,-47.8515625,17.08984375,42.96875,-142.08984375,0.0
267.7421875,-12.20703125,-43.9453125,-1.953125,31.73828125,-132.32421875,0.0
267.74609375,-22.4609375,-17.578125,-11.23046875,25.87890625,-137.20703125,0.0
267.75,10.25390625,-7.32421875,-6.8359375,28.80859375,-90.33203125,0.0
267.75390625,30.76171875,-11.23046875,-8.30078125,36.1328125,23.4375,0.0
267.7578125,-4.39453125,-16.11328125,-17.08984375,15.625,19.53125,0.0
267.76171875,-39.0625,-43.9453125,-6.34765625,0.0,-69.3359375,0.0
267.765625,-15.625,-42.48046875,-6.34765625,-10.25390625,-90.8203125,0.0
267.76953125,19.04296875,-27.83203125,-26.3671875,3.41796875,-80.56640625,0.0
267.7734375,10.25390625,-20.5078125,-12.6953125,27.83203125,-30.76171875,0.0
267.77734375,-11.71875,-28.80859375,9.27734375,12.6953125,0.9765625,0.0
267.78125,3.41796875,-40.52734375,57.12890625,13.671875,10.7421875,0.0
267.78515625,1.953125,-26.85546875,18.5546875,17.08984375,-106.4453125,0.0
267.7890625,-17.08984375,-20.99609375,-38.0859375,-5.859375,-105.46875,0.0
267.79296875,-9.765625,-28.3203125,-22.94921875,2.44140625,29.296875,0.0
267.796875,-23.4375,-29.78515625,-12.20703125,11.71875,-85.44921875,0.0
267.80078125,-51.7578125,-34.66796875,-24.4140625,-14.16015625,-154.78515625,0.0
267.8046875,-48.33984375,-41.50390625,-38.57421875,-25.390625,-55.6640625,0.0
267.80859375,-22.94921875,-28.80859375,-27.83203125,-17.08984375,-65.4296875,0.0
267.8125,1.953125,-18.5546875,-26.3671875,-14.6484375,-17.08984375,0.0
267.81640625,-6.8359375,-25.390625,-32.2265625,-14.16015625,85.44921875,0.0
267.8203125,-26.85546875,-26.3671875,-30.76171875,-16.11328125,22.94921875,0.0
267.82421875,-36.62109375,-14.16015625,-29.78515625,-14.16015625,-98.14453125,0.0
267.828125,-31.73828125,-25.390625,-24.90234375,-18.06640625,-95.703125,0.0
267.83203125,5.859375,-34.1796875,-26.85546875,-12.6953125,18.5546875,0.0
267.8359375,-7.8125,-32.71484375,-26.3671875,-2.44140625,24.4140625,0.0
267.83984375,-35.15625,-42.48046875,-25.87890625,-3.90625,-83.0078125,0.0
267.84375,-31.73828125,-42.96875,-30.2734375,-9.27734375,-6.34765625,0.0
267.84765625,-25.390625,-37.109375,-35.64453125,-3.90625,62.98828125,0.0
267.8515625,-8.7890625,-33.203125,-32.2265625,2.44140625,61.5234375,0.0
267.85546875,-10.25390625,-38.57421875,-27.83203125,-4.39453125,16.6015625,0.0
267.859375,-29.296875,-27.83203125,-38.0859375,-27.83203125,16.6015625,0.0
267.86328125,-40.52734375,-21.484375,-40.52734375,-34.66796875,4.8828125,0.0
267.8671875,-34.66796875,-19.04296875,-34.66796875,-23.4375,45.41015625,0.0
267.87109375,-11.23046875,-21.484375,-24.90234375,-17.578125,125.48828125,0.0
267.875,-0.48828125,-29.78515625,-18.06640625,-9.765625,49.8046875,0.0
267.87890625,-11.23046875,-22.94921875,-25.87890625,-20.01953125,4.39453125,0.0
267.8828125,-20.5078125,-15.625,-16.6015625,-2.9296875,-89.35546875,0.0
267.88671875,-44.43359375,-20.5078125,2.44140625,-18.5546875,-104.00390625,0.0
267.890625,-21.97265625,-27.34375,-30.76171875,-28.3203125,-23.4375,0.0
267.89453125,0.9765625,-27.83203125,-41.9921875,-2.44140625,8.30078125,0.0
267.8984375,-32.71484375,-28.80859375,-24.90234375,-17.08984375,-54.6875,0.0
267.90234375,-49.8046875,-38.0859375,-30.2734375,-26.3671875,-48.33984375,0.0
267.90625,-39.0625,-33.203125,-37.109375,-18.5546875,39.55078125,0.0
267.91015625,3.41796875,-9.27734375,-38.0859375,-4.8828125,62.98828125,0.0
267.9140625,22.94921875,-13.671875,-28.80859375,24.4140625,35.15625,0.0
267.91796875,-26.3671875,-27.83203125,-17.578125,6.8359375,-11.71875,0.0
267.921875,-77.1484375,-36.62109375,-17.08984375,-41.015625,-101.07421875,0.0
267.92578125,-76.66015625,-46.38671875,-24.90234375,-56.640625,-136.23046875,0.0
267.9296875,-79.1015625,-48.828125,-9.27734375,-59.08203125,-62.98828125,0.0
267.93359375,-72.75390625,-56.640625,2.9296875,-43.9453125,3.90625,0.0
267.9375,-72.75390625,-62.5,-14.6484375,-49.31640625,38.57421875,0.0
267.94140625,-119.62890625,-63.4765625,-22.94921875,-81.54296875,-23.92578125,0.0
267.9453125,-119.62890625,-78.125,9.27734375,-72.265625,-19.53125,0.0
267.94921875,-77.1484375,-64.94140625,8.30078125,-66.89453125,49.8046875,0.0
267.953125,-76.66015625,-57.12890625,-12.6953125,-62.98828125,-34.66796875,0.0
267.95703125,-85.44921875,-63.4765625,-11.71875,-27.83203125,-83.0078125,0.0
267.9609375,-88.37890625,-68.359375,-7.8125,-27.34375,-99.609375,0.0
267.96484375,-88.37890625,-69.3359375,-9.27734375,-59.5703125,-83.49609375,0.0
267.96875,-69.82421875,-43.45703125,-14.6484375,-75.1953125,-64.94140625,0.0
267.97265625,-55.6640625,-15.625,-6.8359375,-46.875,-47.8515625,0.0
267.9765625,-75.1953125,-30.76171875,1.953125,-65.91796875,-46.875,0.0
267.98046875,-93.26171875,-40.0390625,-23.92578125,-66.40625,-46.875,0.0
267.984375,-93.26171875,-36.62109375,-29.78515625,-26.3671875,-45.8984375,0.0
267.98828125,-62.98828125,-50.29296875,-17.578125,-40.52734375,-45.8984375,0.0
267.9921875,-24.90234375,-51.26953125,-20.5078125,-37.109375,-12.20703125,0.0
267.99609375,-45.41015625,-48.828125,-26.85546875,-25.390625,33.203125,0.0
268.0,-61.03515625,-57.6171875,-31.73828125,-43.45703125,11.71875,0.0
268.00390625,-49.31640625,-46.875,-18.06640625,-48.828125,-49.8046875,0.0
268.0078125,-70.3125,-36.1328125,-18.5546875,-40.52734375,-124.0234375,0.0
268.01171875,-48.828125,-30.2734375,-32.2265625,-21.484375,-151.85546875,0.0
268.015625,-28.80859375,-47.8515625,-31.73828125,-21.484375,-60.05859375,0.0
268.01953125,-54.6875,-70.3125,13.18359375,-39.0625,-19.04296875,0.0
268.0234375,-78.125,-58.59375,-3.41796875,-39.0625,-32.2265625,0.0
268.02734375,-50.78125,-34.66796875,-37.59765625,-38.0859375,7.8125,0.0
268.03125,-25.390625,-19.04296875,-24.90234375,-38.0859375,7.8125,0.0
268.03515625,-20.01953125,-22.4609375,-37.109375,-31.73828125,-5.37109375,0.0
268.0390625,-38.0859375,-36.1328125,-41.015625,-40.0390625,-58.10546875,0.0
268.04296875,-81.0546875,-31.25,-41.9921875,-38.57421875,-121.09375,0.0
268.046875,-61.5234375,-29.296875,-29.78515625,-30.76171875,-20.01953125,0.0
268.05078125,-25.87890625,-54.19921875,22.4609375,-32.71484375,-3.90625,0.0
268.0546875,-24.90234375,-67.3828125,4.8828125,-25.87890625,-91.796875,0.0
268.05859375,-40.52734375,-40.0390625,-28.80859375,-26.3671875,-44.921875,0.0
268.0625,-48.33984375,-26.85546875,-2.9296875,-39.0625,-52.734375,0.0
268.06640625,-46.875,-27.83203125,36.1328125,-48.33984375,-132.32421875,0.0
268.0703125,-24.90234375,-15.13671875,-16.11328125,-38.0859375,-119.62890625,0.0
268.07421875,2.9296875,-21.484375,-40.52734375,-32.71484375,-3.90625,0.0
268.078125,-20.99609375,-31.25,-41.015625,-35.64453125,65.4296875,0.0
268.08203125,-33.203125,-52.734375,-51.7578125,-23.92578125,-27.83203125,0.0
268.0859375,-16.11328125,-56.15234375,-40.52734375,-14.16015625,-5.37109375,0.0
268.08984375,-20.01953125,-24.90234375,-34.1796875,-19.53125,75.68359375,0.0
268.09375,-13.671875,-27.83203125,-32.2265625,-22.94921875,37.59765625,0.0
268.09765625,-14.16015625,-45.41015625,-26.3671875,-27.34375,84.47265625,0.0
268.1015625,-32.2265625,-38.0859375,-25.390625,-33.69140625,77.63671875,0.0
268.10546875,-33.203125,-22.4609375,-31.25,-29.78515625,-25.87890625,0.0
268.109375,0.9765625,-20.99609375,-12.6953125,-11.23046875,-41.015625,0.0
268.11328125,8.30078125,-31.73828125,-7.32421875,-0.9765625,27.83203125,0.0
268.1171875,-24.4140625,-38.57421875,-28.3203125,-12.20703125,-49.8046875,0.0
268.12109375,-41.015625,-57.6171875,-32.2265625,-22.4609375,-94.23828125,0.0
268.125,-46.38671875,-54.6875,-26.3671875,-31.25,-22.94921875,0.0
268.12890625,-40.0390625,-10.25390625,-18.5546875,-28.3203125,-40.52734375,0.0
268.1328125,-23.92578125,6.34765625,-20.99609375,-26.85546875,-31.73828125,0.0
268.13671875,-23.4375,-8.7890625,-10.7421875,-35.15625,-1.953125,0.0
268.140625,-51.7578125,-13.671875,19.53125,-48.828125,-5.37109375,0.0
268.14453125,-76.171875,-26.3671875,-8.30078125,-69.82421875,8.30078125,0.0
268.1484375,-47.36328125,-35.15625,-27.83203125,-67.3828125,0.48828125,0.0
268.15234375,-45.41015625,-34.1796875,11.23046875,-69.82421875,37.109375,0.0
268.15625,-80.078125,-28.3203125,51.7578125,-93.75,80.078125,0.0
268.16015625,-102.5390625,-20.99609375,17.08984375,-114.2578125,-27.34375,0.0
268.1640625,-147.94921875,-13.671875,-3.90625,-131.34765625,-119.140625,0.0
268.16796875,-159.1796875,-10.7421875,6.34765625,-140.13671875,-133.7890625,0.0
268.171875,-132.8125,-11.23046875,-1.953125,-141.6015625,-90.8203125,0.0
268.17578125,-146.484375,-13.671875,-4.39453125,-169.921875,30.76171875,0.0
268.1796875,-192.87109375,-14.16015625,14.16015625,-198.73046875,-5.37109375,0.0
268.18359375,-224.609375,-31.25,32.2265625,-208.49609375,-151.85546875,0.0
268.1875,-229.00390625,-24.90234375,23.92578125,-221.19140625,-131.8359375,0.0
268.19140625,-185.05859375,2.9296875,8.30078125,-223.14453125,-52.24609375,0.0
268.1953125,-196.77734375,-13.671875,4.8828125,-227.5390625,-32.2265625,0.0
268.19921875,-243.1640625,1.953125,5.859375,-257.32421875,-64.453125,0.0
268.203125,-248.046875,2.44140625,21.97265625,-257.8125,-38.57421875,0.0
268.20703125,-252.9296875,-22.4609375,8.30078125,-245.60546875,-2.44140625,0.0
268.2109375,-231.93359375,-24.4140625,-10.7421875,-251.46484375,-12.6953125,0.0
268.21484375,-221.6796875,-13.18359375,-7.8125,-238.76953125,33.69140625,0.0
268.21875,-223.6328125,-12.20703125,4.8828125,-230.95703125,-27.34375,0.0
268.22265625,-234.375,-35.15625,20.01953125,-230.46875,-30.76171875,0.0
268.2265625,-232.91015625,-28.3203125,13.18359375,-207.03125,19.04296875,0.0
268.23046875,-182.12890625,-5.37109375,5.37109375,-184.5703125,-14.16015625,0.0
268.234375,-149.4140625,-5.37109375,-0.48828125,-170.8984375,63.96484375,0.0
268.23828125,-156.25,-11.71875,-9.765625,-158.69140625,7.32421875,0.0
268.2421875,-164.0625,-21.484375,-15.13671875,-138.18359375,-79.1015625,0.0
268.24609375,-129.39453125,-25.390625,-9.765625,-115.234375,1.46484375,0.0
268.25,-109.86328125,-43.45703125,2.9296875,-117.67578125,50.29296875,0.0
268.25390625,-93.26171875,-47.36328125,-4.8828125,-98.14453125,8.30078125,0.0
268.2578125,-68.84765625,-33.69140625,-7.32421875,-69.82421875,-149.4140625,0.0
268.26171875,-80.56640625,-71.77734375,-1.953125,-72.265625,-161.1328125,0.0
268.265625,-57.6171875,-97.16796875,-31.25,-50.78125,-49.8046875,0.0
268.26953125,6.8359375,-42.96875,-54.19921875,-11.71875,-61.5234375,0.0
268.2734375,1.953125,-0.9765625,-39.0625,-7.32421875,-16.6015625,0.0
268.27734375,-15.13671875,-9.27734375,-22.4609375,-12.20703125,14.6484375,0.0
268.28125,-5.37109375,-21.484375,-23.92578125,-12.6953125,-105.95703125,0.0
268.28515625,4.8828125,-38.0859375,-43.9453125,-0.9765625,-152.83203125,0.0
268.2890625,37.59765625,-51.7578125,-60.05859375,7.32421875,-58.10546875,0.0
268.29296875,52.24609375,-53.22265625,-47.8515625,19.53125,22.4609375,0.0
268.296875,41.015625,-48.33984375,-57.12890625,41.50390625,19.04296875,0.0
268.30078125,33.69140625,-79.1015625,-51.7578125,43.9453125,-30.76171875,0.0
268.3046875,40.0390625,-58.59375,-12.20703125,27.34375,-80.078125,0.0
268.30859375,20.99609375,-23.92578125,-36.1328125,8.30078125,-50.29296875,0.0
268.3125,32.2265625,-39.55078125,-67.3828125,29.296875,-26.85546875,0.0
268.31640625,57.12890625,-23.92578125,-76.171875,44.921875,3.90625,0.0
268.3203125,20.5078125,-12.6953125,-64.453125,19.53125,-56.640625,0.0
268.32421875,7.32421875,-59.08203125,-48.828125,22.4609375,-123.53515625,0.0
268.328125,25.390625,-52.24609375,-45.41015625,40.0390625,-77.63671875,0.0
268.33203125,44.921875,-23.4375,-36.1328125,38.0859375,-31.25,0.0
268.3359375,47.36328125,-19.53125,4.39453125,33.69140625,-58.59375,0.0
268.33984375,22.94921875,-16.11328125,-14.16015625,37.109375,-109.86328125,0.0
268.34375,12.6953125,-31.73828125,-53.7109375,21.97265625,-81.54296875,0.0
268.34765625,26.3671875,-38.0859375,-58.59375,31.25,-44.921875,0.0
268.3515625,43.45703125,-33.69140625,-67.3828125,50.29296875,-55.6640625,0.0
268.35546875,48.828125,-39.0625,-77.1484375,49.8046875,-67.3828125,0.0
268.359375,36.1328125,-44.43359375,-66.89453125,43.45703125,-67.3828125,0.0
268.36328125,-2.9296875,-41.50390625,-51.7578125,28.80859375,-68.359375,0.0
268.3671875,2.44140625,-46.875,-58.59375,29.296875,-27.34375,0.0
268.37109375,47.36328125,-52.734375,-63.4765625,46.38671875,-6.8359375,0.0
268.375,48.828125,-45.41015625,-54.6875,62.5,-35.64453125,0.0
268.37890625,20.99609375,-41.015625,-57.12890625,41.9921875,-65.91796875,0.0
268.3828125,9.765625,-41.9921875,-67.3828125,22.4609375,-87.40234375,0.0
268.38671875,34.1796875,-45.41015625,-79.1015625,26.85546875,-89.35546875,0.0
268.390625,41.9921875,-54.6875,-82.51953125,45.41015625,-31.25,0.0
268.39453125,33.203125,-48.828125,-27.34375,56.640625,-6.34765625,0.0
268.3984375,6.34765625,-26.3671875,4.8828125,22.4609375,2.44140625,0.0
268.40234375,-10.7421875,-22.4609375,-47.36328125,10.7421875,-18.06640625,0.0
268.40625,20.5078125,-18.5546875,-65.4296875,31.25,-45.41015625,0.0
268.41015625,22.94921875,-30.76171875,-58.10546875,26.85546875,-47.8515625,0.0
268.4140625,15.13671875,-55.17578125,-71.77734375,25.390625,3.90625,0.0
268.41796875,40.52734375,-60.546875,-73.2421875,50.78125,-11.71875,0.0
268.421875,5.37109375,-38.57421875,-77.1484375,32.71484375,-41.50390625,0.0
268.42578125,-20.99609375,-26.85546875,-78.125,2.9296875,-84.47265625,0.0
268.4296875,10.7421875,-23.4375,-54.6875,9.765625,-45.41015625,0.0
268.43359375,36.62109375,-15.625,-54.6875,34.66796875,-10.25390625,0.0
268.4375,32.71484375,-22.4609375,-56.15234375,44.921875,-18.5546875,0.0
268.44140625,6.8359375,-30.2734375,-32.2265625,19.53125,-5.859375,0.0
268.4453125,-11.71875,-17.578125,-48.828125,-0.9765625,-31.73828125,0.0
268.44921875,32.2265625,-16.11328125,-69.3359375,17.08984375,3.90625,0.0
268.453125,66.89453125,-36.1328125,-62.98828125,43.9453125,36.62109375,0.0
268.45703125,47.36328125,-42.96875,-57.6171875,55.17578125,-49.31640625,0.0
268.4609375,29.78515625,-22.94921875,-49.31640625,59.08203125,1.953125,0.0
268.46484375,12.20703125,-15.625,-54.6875,26.85546875,138.671875,0.0
268.46875,20.5078125,-53.7109375,-80.56640625,15.13671875,137.20703125,0.0
268.47265625,46.38671875,-64.94140625,-71.2890625,26.85546875,48.828125,0.0
268.4765625,37.109375,-39.0625,-54.19921875,33.69140625,4.39453125,0.0
268.48046875,33.69140625,-19.04296875,-51.26953125,45.41015625,-67.87109375,0.0
268.484375,7.32421875,-3.90625,-8.7890625,44.921875,-145.99609375,0.0
268.48828125,-11.71875,-20.01953125,-17.08984375,39.0625,-160.15625,0.0
268.4921875,29.78515625,-30.2734375,-58.59375,23.4375,-55.6640625,0.0
268.49609375,23.92578125,-38.0859375,-53.22265625,5.859375,26.85546875,0.0
268.5,4.8828125,-48.828125,-43.45703125,4.8828125,-24.90234375,0.0
268.50390625,11.23046875,-52.24609375,-50.78125,15.13671875,-36.1328125,0.0
268.5078125,38.57421875,-40.0390625,-57.12890625,34.66796875,6.8359375,0.0
268.51171875,76.171875,-29.78515625,-43.45703125,63.4765625,43.9453125,0.0
268.515625,53.7109375,-36.62109375,-29.78515625,53.7109375,68.84765625,0.0
268.51953125,30.76171875,-34.1796875,-47.36328125,27.83203125,23.4375,0.0
268.5234375,29.78515625,-27.83203125,-52.734375,24.90234375,-29.78515625,0.0
268.52734375,52.24609375,-32.71484375,-30.76171875,37.59765625,-76.66015625,0.0
268.53125,49.8046875,-34.1796875,-7.8125,32.71484375,-114.74609375,0.0
268.53515625,31.25,-31.25,-41.015625,27.83203125,-86.42578125,0.0
268.5390625,15.625,-32.71484375,-55.17578125,27.83203125,-45.41015625,0.0
268.54296875,7.32421875,-28.80859375,-44.921875,14.16015625,-68.84765625,0.0
268.546875,23.92578125,-24.4140625,-40.52734375,19.04296875,-124.0234375,0.0
268.55078125,43.9453125,-29.78515625,-41.015625,35.64453125,-77.63671875,0.0
