timestam,TP9,AF7,AF8,TP10,AUX,Marker
376.1796875,-18.5546875,-26.85546875,-28.80859375,-31.25,-51.7578125,0.0
376.18359375,-10.25390625,-22.4609375,-26.3671875,-26.85546875,-0.9765625,0.0
376.1875,-28.80859375,-30.76171875,-35.64453125,-26.3671875,-47.8515625,0.0
376.19140625,-45.8984375,-32.71484375,-41.9921875,-30.2734375,-98.6328125,0.0
376.1953125,-50.78125,-26.85546875,-35.64453125,-39.0625,-164.55078125,0.0
376.19921875,-31.25,-16.6015625,-19.04296875,-33.203125,-199.21875,0.0
376.203125,-13.18359375,-24.4140625,-12.20703125,-23.92578125,-178.7109375,0.0
376.20703125,-24.4140625,-33.69140625,-16.6015625,-30.2734375,-118.1640625,0.0
376.2109375,-54.6875,-44.921875,-23.92578125,-44.43359375,-112.3046875,0.0
376.21484375,-57.12890625,-45.41015625,-23.4375,-46.38671875,-110.83984375,0.0
376.21875,-39.55078125,-39.55078125,-18.5546875,-39.0625,-91.30859375,0.0
376.22265625,-22.94921875,-30.76171875,-18.5546875,-29.78515625,-80.078125,0.0
376.2265625,-14.6484375,-23.92578125,-20.5078125,-22.4609375,-93.75,0.0
376.23046875,-28.3203125,-29.296875,-23.4375,-27.34375,-140.13671875,0.0
376.234375,-50.29296875,-34.1796875,-31.25,-44.43359375,-142.578125,0.0
376.23828125,-40.0390625,-36.62109375,-33.69140625,-48.828125,-130.859375,0.0
376.2421875,-22.94921875,-29.78515625,-31.25,-41.015625,-126.46484375,0.0
376.24609375,-27.34375,-26.85546875,-30.76171875,-34.66796875,-89.35546875,0.0
376.25,-40.52734375,-34.1796875,-29.78515625,-31.25,-182.6171875,0.0
376.25390625,-53.7109375,-37.109375,-39.0625,-38.0859375,-187.98828125,0.0
376.2578125,-48.33984375,-33.69140625,-41.9921875,-47.8515625,-28.80859375,0.0
376.26171875,-29.296875,-26.85546875,-30.2734375,-44.43359375,28.3203125,0.0
376.265625,-25.390625,-33.69140625,-33.69140625,-48.33984375,84.9609375,0.0
376.26953125,-32.71484375,-33.203125,-33.69140625,-44.921875,79.58984375,0.0
376.2734375,-40.0390625,-27.83203125,-27.34375,-34.66796875,104.00390625,0.0
376.27734375,-41.50390625,-33.203125,-28.80859375,-37.109375,107.421875,0.0
376.28125,-30.76171875,-36.62109375,-26.3671875,-41.015625,96.6796875,0.0
376.28515625,-30.76171875,-32.71484375,-22.94921875,-43.45703125,125.48828125,0.0
376.2890625,-41.50390625,-24.90234375,-19.53125,-39.0625,26.3671875,0.0
376.29296875,-37.59765625,-20.01953125,-17.08984375,-34.66796875,-52.734375,0.0
376.296875,-34.1796875,-27.34375,-15.625,-40.52734375,-5.859375,0.0
376.30078125,-24.4140625,-28.80859375,-18.5546875,-35.15625,-50.29296875,0.0
376.3046875,-23.4375,-30.76171875,-30.2734375,-35.64453125,-30.76171875,0.0
376.30859375,-41.50390625,-37.59765625,-34.66796875,-40.0390625,47.36328125,0.0
376.3125,-49.31640625,-35.15625,-32.2265625,-36.62109375,14.6484375,0.0
376.31640625,-43.9453125,-41.50390625,-33.69140625,-35.15625,59.5703125,0.0
376.3203125,-22.4609375,-42.48046875,-32.71484375,-25.87890625,70.3125,0.0
376.32421875,-10.7421875,-25.87890625,-33.69140625,-16.11328125,59.08203125,0.0
376.328125,-22.4609375,-26.85546875,-42.96875,-19.53125,64.94140625,0.0
376.33203125,-44.43359375,-35.64453125,-35.64453125,-27.34375,17.578125,0.0
376.3359375,-35.15625,-27.34375,-20.99609375,-20.99609375,-66.89453125,0.0
376.33984375,-7.32421875,-21.484375,-18.5546875,-13.18359375,-113.76953125,0.0
376.34375,-2.9296875,-33.203125,-27.34375,-15.625,-72.75390625,0.0
376.34765625,-18.06640625,-40.0390625,-31.73828125,-23.4375,-19.04296875,0.0
376.3515625,-25.390625,-31.73828125,-22.94921875,-24.90234375,-75.1953125,0.0
376.35546875,-28.80859375,-33.69140625,-27.34375,-23.4375,-115.234375,0.0
376.359375,-27.34375,-34.66796875,-35.64453125,-29.296875,-70.80078125,0.0
376.36328125,-18.06640625,-31.73828125,-28.80859375,-23.92578125,-23.4375,0.0
376.3671875,-18.5546875,-37.109375,-28.80859375,-21.484375,-20.5078125,0.0
376.37109375,-34.1796875,-38.0859375,-36.62109375,-22.94921875,-33.203125,0.0
376.375,-40.0390625,-40.0390625,-38.0859375,-28.3203125,-59.08203125,0.0
376.37890625,-30.2734375,-39.55078125,-31.25,-39.0625,-68.359375,0.0
376.3828125,-16.6015625,-30.76171875,-30.2734375,-37.59765625,1.46484375,0.0
376.38671875,-19.53125,-27.83203125,-32.71484375,-32.71484375,14.6484375,0.0
376.390625,-38.57421875,-29.296875,-28.80859375,-27.83203125,29.78515625,0.0
376.39453125,-38.0859375,-30.2734375,-28.80859375,-20.99609375,5.37109375,0.0
376.3984375,-16.11328125,-27.34375,-28.80859375,-18.5546875,-28.80859375,0.0
376.40234375,-8.30078125,-29.296875,-34.1796875,-25.390625,38.57421875,0.0
376.40625,-16.6015625,-26.3671875,-34.1796875,-26.85546875,52.734375,0.0
376.41015625,-39.0625,-27.83203125,-28.80859375,-28.3203125,97.16796875,0.0
376.4140625,-47.8515625,-29.296875,-26.85546875,-29.296875,164.55078125,0.0
376.41796875,-41.50390625,-36.1328125,-36.62109375,-37.109375,135.25390625,0.0
376.421875,-28.80859375,-34.1796875,-40.52734375,-36.62109375,25.87890625,0.0
376.42578125,-18.06640625,-21.97265625,-34.1796875,-28.3203125,-74.21875,0.0
376.4296875,-29.296875,-25.390625,-30.2734375,-26.3671875,-48.828125,0.0
376.43359375,-44.921875,-30.76171875,-30.76171875,-35.64453125,10.25390625,0.0
376.4375,-34.66796875,-30.76171875,-31.73828125,-42.48046875,76.66015625,0.0
376.44140625,-21.484375,-36.1328125,-26.85546875,-36.62109375,104.4921875,0.0
376.4453125,-24.4140625,-36.1328125,-26.85546875,-35.64453125,53.22265625,0.0
376.44921875,-35.64453125,-43.9453125,-36.62109375,-41.015625,6.34765625,0.0
376.453125,-42.96875,-38.0859375,-40.0390625,-36.1328125,-0.48828125,0.0
376.45703125,-36.62109375,-29.78515625,-31.25,-36.1328125,-43.45703125,0.0
376.4609375,-27.34375,-33.69140625,-28.80859375,-41.9921875,-58.59375,0.0
376.46484375,-22.94921875,-34.1796875,-31.73828125,-35.15625,-19.04296875,0.0
376.46875,-28.80859375,-30.76171875,-35.64453125,-30.2734375,-46.875,0.0
376.47265625,-36.62109375,-34.66796875,-32.71484375,-25.87890625,-98.6328125,0.0
376.4765625,-36.62109375,-41.015625,-31.25,-24.4140625,-155.2734375,0.0
376.48046875,-19.04296875,-34.1796875,-29.78515625,-22.4609375,-140.625,0.0
376.484375,-9.27734375,-27.34375,-19.53125,-21.97265625,-41.9921875,0.0
376.48828125,-20.5078125,-20.5078125,-14.6484375,-12.20703125,-39.55078125,0.0
376.4921875,-36.1328125,-25.87890625,-26.3671875,-19.04296875,-106.93359375,0.0
376.49609375,-33.203125,-35.15625,-30.76171875,-30.76171875,-72.75390625,0.0
376.5,-20.01953125,-37.59765625,-32.2265625,-31.73828125,-27.83203125,0.0
376.50390625,-20.5078125,-32.71484375,-30.76171875,-35.64453125,7.8125,0.0
376.5078125,-27.34375,-30.2734375,-31.25,-34.1796875,3.90625,0.0
376.51171875,-36.62109375,-39.55078125,-40.52734375,-29.296875,-48.33984375,0.0
376.515625,-40.52734375,-39.55078125,-34.66796875,-32.2265625,-59.5703125,0.0
376.51953125,-34.1796875,-27.34375,-25.390625,-32.2265625,-63.4765625,0.0
376.5234375,-26.3671875,-25.390625,-27.34375,-28.80859375,-52.734375,0.0
376.52734375,-27.34375,-29.296875,-23.92578125,-20.5078125,-38.57421875,0.0
376.53125,-35.64453125,-30.2734375,-23.4375,-17.578125,-18.06640625,0.0
376.53515625,-34.66796875,-26.85546875,-21.484375,-16.11328125,-62.98828125,0.0
376.5390625,-27.34375,-29.296875,-24.4140625,-28.3203125,-87.40234375,0.0
376.54296875,-20.5078125,-30.76171875,-22.94921875,-38.0859375,-24.4140625,0.0
376.546875,-26.3671875,-33.203125,-17.08984375,-34.1796875,5.37109375,0.0
376.55078125,-42.48046875,-39.0625,-27.34375,-34.66796875,-0.48828125,0.0
376.5546875,-50.29296875,-39.55078125,-39.0625,-37.59765625,-8.7890625,0.0
376.55859375,-26.85546875,-31.25,-30.76171875,-27.83203125,-104.98046875,0.0
376.5625,-10.7421875,-21.97265625,-25.390625,-20.5078125,-152.34375,0.0
376.56640625,-35.15625,-29.296875,-31.73828125,-26.85546875,-83.984375,0.0
376.5703125,-50.29296875,-34.1796875,-27.34375,-27.83203125,-152.34375,0.0
376.57421875,-46.38671875,-37.109375,-20.99609375,-28.3203125,-168.9453125,0.0
376.578125,-31.25,-35.15625,-19.04296875,-28.3203125,-146.484375,0.0
376.58203125,-23.4375,-31.73828125,-23.4375,-30.2734375,-158.69140625,0.0
376.5859375,-22.94921875,-28.3203125,-27.34375,-29.296875,-89.84375,0.0
376.58984375,-29.78515625,-27.83203125,-25.87890625,-14.6484375,-102.05078125,0.0
376.59375,-38.57421875,-27.83203125,-29.78515625,-11.23046875,-35.64453125,0.0
376.59765625,-30.2734375,-31.25,-31.25,-27.34375,118.1640625,0.0
376.6015625,-19.04296875,-32.71484375,-29.296875,-29.296875,117.1875,0.0
376.60546875,-18.06640625,-22.4609375,-24.90234375,-20.99609375,61.03515625,0.0
376.609375,-30.2734375,-18.06640625,-17.578125,-19.53125,10.25390625,0.0
376.61328125,-46.38671875,-30.76171875,-25.87890625,-31.25,-54.19921875,0.0
376.6171875,-47.8515625,-38.57421875,-33.69140625,-39.55078125,-89.84375,0.0
376.62109375,-32.2265625,-29.78515625,-20.01953125,-27.34375,-41.015625,0.0
376.625,-21.484375,-25.390625,-14.16015625,-17.08984375,41.9921875,0.0
376.62890625,-40.52734375,-36.62109375,-30.2734375,-28.3203125,63.96484375,0.0
376.6328125,-62.01171875,-43.45703125,-42.48046875,-41.9921875,20.99609375,0.0
376.63671875,-48.828125,-32.71484375,-38.0859375,-41.50390625,-39.0625,0.0
376.640625,-30.76171875,-26.3671875,-30.2734375,-35.15625,-54.19921875,0.0
376.64453125,-37.109375,-28.80859375,-37.59765625,-37.109375,-3.90625,0.0
376.6484375,-41.015625,-26.85546875,-38.0859375,-27.83203125,32.2265625,0.0
376.65234375,-42.96875,-37.109375,-28.80859375,-23.4375,-35.15625,0.0
376.65625,-43.9453125,-42.48046875,-31.73828125,-39.55078125,-23.4375,0.0
376.66015625,-32.71484375,-30.2734375,-36.1328125,-41.9921875,57.6171875,0.0
376.6640625,-13.18359375,-16.6015625,-26.85546875,-23.4375,38.0859375,0.0
376.66796875,-2.9296875,-21.484375,-18.5546875,-4.39453125,-63.4765625,0.0
376.671875,-29.296875,-38.0859375,-27.34375,-16.11328125,-58.59375,0.0
376.67578125,-41.9921875,-42.48046875,-37.109375,-34.1796875,-21.484375,0.0
376.6796875,-17.08984375,-34.1796875,-30.2734375,-32.2265625,9.765625,0.0
376.68359375,6.34765625,-24.4140625,-22.4609375,-20.01953125,62.01171875,0.0
376.6875,-8.7890625,-31.73828125,-32.71484375,-24.90234375,35.15625,0.0
376.69140625,-37.59765625,-38.57421875,-39.0625,-35.15625,11.23046875,0.0
376.6953125,-39.0625,-37.109375,-34.1796875,-32.2265625,17.578125,0.0
376.69921875,-28.3203125,-33.69140625,-38.0859375,-29.296875,30.76171875,0.0
376.703125,-9.765625,-23.4375,-39.55078125,-26.3671875,20.99609375,0.0
376.70703125,-12.20703125,-20.99609375,-27.83203125,-21.484375,-14.16015625,0.0
376.7109375,-38.0859375,-26.3671875,-24.4140625,-20.99609375,-34.66796875,0.0
376.71484375,-38.0859375,-21.97265625,-32.2265625,-21.97265625,-73.73046875,0.0
376.71875,-26.85546875,-35.64453125,-40.52734375,-25.87890625,-135.25390625,0.0
376.72265625,-19.04296875,-42.96875,-42.96875,-30.2734375,-132.8125,0.0
376.7265625,-31.73828125,-33.203125,-40.52734375,-32.2265625,-52.734375,0.0
376.73046875,-53.7109375,-37.109375,-31.73828125,-35.64453125,14.16015625,0.0
376.734375,-60.546875,-38.0859375,-22.4609375,-36.1328125,30.76171875,0.0
376.73828125,-46.38671875,-34.66796875,-24.90234375,-33.203125,8.7890625,0.0
376.7421875,-28.3203125,-24.4140625,-27.34375,-29.78515625,-5.859375,0.0
376.74609375,-35.15625,-22.4609375,-25.390625,-29.78515625,26.3671875,0.0
376.75,-54.19921875,-35.15625,-28.3203125,-39.0625,44.921875,0.0
376.75390625,-61.03515625,-37.59765625,-34.1796875,-43.9453125,47.8515625,0.0
376.7578125,-45.41015625,-29.78515625,-27.34375,-31.25,-26.3671875,0.0
376.76171875,-29.296875,-30.2734375,-26.85546875,-29.296875,-35.15625,0.0
376.765625,-34.1796875,-38.0859375,-34.1796875,-34.66796875,29.78515625,0.0
376.76953125,-46.875,-47.8515625,-39.55078125,-32.71484375,-50.29296875,0.0
376.7734375,-53.22265625,-48.33984375,-46.875,-36.62109375,-54.6875,0.0
376.77734375,-43.9453125,-37.109375,-48.33984375,-40.52734375,-49.8046875,0.0
376.78125,-29.296875,-38.0859375,-39.0625,-36.62109375,-67.87109375,0.0
376.78515625,-25.87890625,-37.59765625,-24.4140625,-28.80859375,20.99609375,0.0
376.7890625,-40.0390625,-37.109375,-28.80859375,-30.2734375,45.8984375,0.0
376.79296875,-63.4765625,-44.921875,-40.52734375,-38.0859375,-11.23046875,0.0
376.796875,-68.84765625,-42.96875,-41.015625,-40.0390625,-41.9921875,0.0
376.80078125,-44.921875,-31.73828125,-33.203125,-36.1328125,-40.52734375,0.0
376.8046875,-28.80859375,-28.80859375,-27.34375,-34.1796875,-64.453125,0.0
376.80859375,-43.9453125,-31.25,-36.62109375,-33.203125,-39.0625,0.0
376.8125,-61.03515625,-40.52734375,-40.52734375,-38.0859375,-24.4140625,0.0
376.81640625,-49.31640625,-50.78125,-33.69140625,-39.0625,-127.44140625,0.0
376.8203125,-24.4140625,-45.41015625,-28.3203125,-34.1796875,-132.8125,0.0
376.82421875,-17.578125,-31.25,-24.4140625,-30.2734375,-24.90234375,0.0
376.828125,-29.296875,-26.3671875,-31.73828125,-28.3203125,-8.7890625,0.0
376.83203125,-49.31640625,-35.15625,-43.45703125,-35.15625,-23.92578125,0.0
376.8359375,-59.5703125,-40.0390625,-41.50390625,-45.41015625,23.92578125,0.0
376.83984375,-40.52734375,-37.59765625,-30.2734375,-39.55078125,38.57421875,0.0
376.84375,-26.85546875,-31.73828125,-20.01953125,-23.92578125,2.44140625,0.0
376.84765625,-45.8984375,-24.90234375,-20.99609375,-20.01953125,-9.765625,0.0
376.8515625,-61.03515625,-27.83203125,-23.4375,-26.85546875,9.27734375,0.0
376.85546875,-53.22265625,-28.80859375,-21.97265625,-25.87890625,-28.3203125,0.0
376.859375,-41.50390625,-33.203125,-29.78515625,-27.83203125,-44.921875,0.0
376.86328125,-27.83203125,-36.62109375,-34.66796875,-28.80859375,28.3203125,0.0
376.8671875,-30.76171875,-31.25,-30.2734375,-29.296875,77.63671875,0.0
376.87109375,-48.828125,-32.2265625,-30.2734375,-37.59765625,22.94921875,0.0
376.875,-51.7578125,-29.78515625,-26.85546875,-36.1328125,-158.203125,0.0
376.87890625,-27.34375,-20.01953125,-19.04296875,-32.2265625,-169.43359375,0.0
376.8828125,-14.16015625,-17.578125,-19.53125,-33.69140625,-39.55078125,0.0
376.88671875,-23.92578125,-17.578125,-31.73828125,-40.0390625,-20.99609375,0.0
376.890625,-35.64453125,-22.4609375,-42.48046875,-42.48046875,-31.73828125,0.0
376.89453125,-42.48046875,-33.69140625,-37.59765625,-42.48046875,-49.8046875,0.0
376.8984375,-29.296875,-30.76171875,-23.92578125,-42.96875,-20.5078125,0.0
376.90234375,-11.23046875,-20.99609375,-24.90234375,-36.62109375,39.0625,0.0
376.90625,-15.13671875,-21.97265625,-27.83203125,-23.4375,4.39453125,0.0
376.91015625,-28.80859375,-18.5546875,-21.97265625,-10.7421875,-108.3984375,0.0
376.9140625,-49.31640625,-23.92578125,-24.4140625,-15.13671875,-77.1484375,0.0
376.91796875,-44.921875,-31.25,-31.25,-28.80859375,-85.9375,0.0
376.921875,-22.94921875,-24.90234375,-24.90234375,-27.34375,-46.875,0.0
376.92578125,-24.90234375,-15.625,-20.99609375,-16.11328125,20.99609375,0.0
376.9296875,-43.9453125,-19.04296875,-31.73828125,-25.390625,-3.41796875,0.0
376.93359375,-57.6171875,-35.64453125,-33.69140625,-36.1328125,-4.39453125,0.0
376.9375,-49.8046875,-38.57421875,-33.203125,-31.25,14.6484375,0.0
376.94140625,-32.71484375,-33.69140625,-43.45703125,-32.2265625,53.22265625,0.0
376.9453125,-34.1796875,-32.71484375,-41.9921875,-34.1796875,77.63671875,0.0
376.94921875,-51.7578125,-36.62109375,-29.78515625,-34.66796875,-20.01953125,0.0
376.953125,-65.4296875,-47.8515625,-24.4140625,-46.38671875,-133.30078125,0.0
376.95703125,-61.5234375,-41.9921875,-25.87890625,-49.31640625,-59.08203125,0.0
376.9609375,-41.50390625,-30.2734375,-32.71484375,-41.015625,33.69140625,0.0
376.96484375,-38.0859375,-29.78515625,-31.25,-40.0390625,21.97265625,0.0
376.96875,-51.7578125,-30.2734375,-29.78515625,-38.0859375,-1.953125,0.0
376.97265625,-60.05859375,-36.62109375,-32.2265625,-39.55078125,0.9765625,0.0
376.9765625,-51.7578125,-43.9453125,-32.2265625,-43.9453125,-17.578125,0.0
376.98046875,-29.78515625,-35.15625,-34.66796875,-41.9921875,-63.4765625,0.0
376.984375,-20.01953125,-29.78515625,-33.69140625,-38.57421875,-64.94140625,0.0
376.98828125,-35.64453125,-36.62109375,-32.2265625,-37.59765625,-125.48828125,0.0
376.9921875,-44.921875,-35.64453125,-29.296875,-33.203125,-156.25,0.0
376.99609375,-33.203125,-33.69140625,-21.97265625,-25.87890625,-116.69921875,0.0
377.0,-25.390625,-33.203125,-27.83203125,-27.34375,-144.04296875,0.0
377.00390625,-16.11328125,-27.83203125,-38.57421875,-23.4375,-35.15625,0.0
377.0078125,-26.85546875,-27.83203125,-31.73828125,-24.90234375,-19.04296875,0.0
377.01171875,-48.33984375,-40.0390625,-28.80859375,-38.0859375,-116.69921875,0.0
377.015625,-35.15625,-38.57421875,-28.80859375,-38.57421875,-100.5859375,0.0
377.01953125,-25.390625,-33.203125,-28.80859375,-33.203125,-50.29296875,0.0
377.0234375,-21.97265625,-21.97265625,-29.296875,-28.80859375,0.0,0.0
377.02734375,-24.4140625,-25.87890625,-29.296875,-27.83203125,-29.296875,0.0
377.03125,-46.875,-41.015625,-25.390625,-32.71484375,-52.734375,0.0
377.03515625,-55.6640625,-35.15625,-27.83203125,-44.921875,-100.09765625,0.0
377.0390625,-43.45703125,-32.71484375,-32.71484375,-44.921875,-73.73046875,0.0
377.04296875,-31.73828125,-36.1328125,-24.90234375,-40.0390625,12.20703125,0.0
377.046875,-33.69140625,-33.69140625,-20.5078125,-40.52734375,-29.78515625,0.0
377.05078125,-51.7578125,-34.1796875,-26.3671875,-43.9453125,-38.0859375,0.0
377.0546875,-62.01171875,-41.9921875,-32.2265625,-49.31640625,-2.9296875,0.0
377.05859375,-43.45703125,-46.875,-31.73828125,-45.41015625,-11.23046875,0.0
377.0625,-25.390625,-36.1328125,-34.66796875,-34.1796875,38.57421875,0.0
377.06640625,-24.90234375,-26.3671875,-29.296875,-33.203125,-17.08984375,0.0
377.0703125,-40.52734375,-33.69140625,-23.92578125,-46.38671875,-131.8359375,0.0
377.07421875,-48.33984375,-40.0390625,-27.34375,-49.8046875,-110.83984375,0.0
377.078125,-28.3203125,-27.34375,-24.90234375,-37.59765625,-8.30078125,0.0
377.08203125,-16.11328125,-18.5546875,-17.578125,-29.296875,20.01953125,0.0
377.0859375,-22.4609375,-21.97265625,-20.99609375,-32.2265625,-38.57421875,0.0
377.08984375,-31.73828125,-30.2734375,-32.71484375,-37.59765625,-106.4453125,0.0
377.09375,-33.69140625,-32.2265625,-39.55078125,-39.55078125,-55.6640625,0.0
377.09765625,-18.06640625,-28.3203125,-28.3203125,-35.15625,33.203125,0.0
377.1015625,-2.9296875,-19.04296875,-17.578125,-31.73828125,-13.18359375,0.0
377.10546875,-11.23046875,-21.97265625,-25.87890625,-30.76171875,6.8359375,0.0
377.109375,-27.34375,-34.1796875,-32.71484375,-35.64453125,47.8515625,0.0
377.11328125,-34.66796875,-37.109375,-27.83203125,-34.66796875,19.04296875,0.0
377.1171875,-29.78515625,-36.1328125,-23.4375,-31.25,-29.78515625,0.0
377.12109375,-10.7421875,-35.64453125,-20.5078125,-31.25,-39.0625,0.0
377.125,-2.9296875,-28.80859375,-29.78515625,-29.78515625,-7.8125,0.0
377.12890625,-19.53125,-23.92578125,-27.34375,-26.3671875,-25.390625,0.0
377.1328125,-34.66796875,-38.57421875,-21.484375,-35.64453125,-121.58203125,0.0
377.13671875,-32.71484375,-45.8984375,-27.34375,-37.109375,-123.53515625,0.0
377.140625,-18.06640625,-29.296875,-25.390625,-30.2734375,-14.16015625,0.0
377.14453125,-4.39453125,-29.296875,-24.90234375,-29.78515625,0.0,0.0
377.1484375,-24.4140625,-43.9453125,-36.62109375,-36.62109375,-70.80078125,0.0
377.15234375,-53.22265625,-50.29296875,-42.96875,-48.828125,-86.42578125,0.0
377.15625,-43.9453125,-35.64453125,-36.1328125,-42.96875,-27.34375,0.0
377.16015625,-26.3671875,-33.203125,-34.66796875,-38.57421875,-35.15625,0.0
377.1640625,-14.16015625,-37.109375,-31.73828125,-31.73828125,-23.92578125,0.0
377.16796875,-14.16015625,-34.66796875,-24.90234375,-20.01953125,9.765625,0.0
377.171875,-30.76171875,-36.1328125,-19.53125,-24.4140625,18.06640625,0.0
377.17578125,-29.296875,-27.34375,-20.5078125,-27.83203125,-25.390625,0.0
377.1796875,-10.25390625,-22.94921875,-30.76171875,-24.4140625,-127.44140625,0.0
377.18359375,-6.8359375,-28.3203125,-37.59765625,-20.99609375,-222.65625,0.0
377.1875,-19.53125,-30.2734375,-21.97265625,-17.08984375,-186.5234375,0.0
377.19140625,-27.83203125,-25.87890625,-16.6015625,-15.625,-128.41796875,0.0
377.1953125,-26.85546875,-24.90234375,-30.2734375,-19.53125,-79.58984375,0.0
377.19921875,-23.92578125,-31.73828125,-34.66796875,-29.78515625,-57.12890625,0.0
377.203125,-20.99609375,-29.296875,-26.3671875,-35.64453125,-33.69140625,0.0
377.20703125,-15.625,-16.6015625,-10.25390625,-22.94921875,44.921875,0.0
377.2109375,-23.4375,-21.97265625,-21.484375,-28.80859375,52.734375,0.0
377.21484375,-30.76171875,-27.83203125,-32.71484375,-37.109375,-23.4375,0.0
377.21875,-20.99609375,-27.83203125,-26.3671875,-33.69140625,-88.8671875,0.0
377.22265625,-19.04296875,-34.66796875,-37.109375,-44.921875,-64.94140625,0.0
377.2265625,-21.97265625,-31.25,-46.38671875,-49.8046875,-19.04296875,0.0
377.23046875,-36.62109375,-24.4140625,-44.921875,-54.19921875,-132.32421875,0.0
377.234375,-36.1328125,-26.3671875,-39.55078125,-54.19921875,-262.20703125,0.0
377.23828125,-24.4140625,-36.1328125,-35.64453125,-51.7578125,-161.1328125,0.0
377.2421875,-20.01953125,-33.203125,-28.80859375,-48.33984375,-30.2734375,0.0
377.24609375,-22.4609375,-30.2734375,-25.390625,-38.0859375,-122.55859375,0.0
377.25,-40.0390625,-35.64453125,-28.3203125,-39.55078125,-158.203125,0.0
377.25390625,-51.26953125,-40.0390625,-32.2265625,-45.8984375,-151.85546875,0.0
377.2578125,-46.38671875,-41.015625,-33.69140625,-50.78125,-176.26953125,0.0
377.26171875,-36.1328125,-41.50390625,-40.0390625,-52.734375,-110.83984375,0.0
377.265625,-23.4375,-34.1796875,-35.15625,-42.48046875,-32.71484375,0.0
377.26953125,-34.1796875,-30.76171875,-25.390625,-36.62109375,63.96484375,0.0
377.2734375,-45.41015625,-33.203125,-26.85546875,-45.8984375,85.9375,0.0
377.27734375,-39.0625,-32.2265625,-30.2734375,-42.48046875,15.13671875,0.0
377.28125,-21.484375,-30.2734375,-34.1796875,-31.73828125,21.97265625,0.0
377.28515625,-9.765625,-26.3671875,-30.76171875,-28.80859375,107.421875,0.0
377.2890625,-28.3203125,-25.390625,-28.80859375,-32.2265625,90.8203125,0.0
377.29296875,-41.50390625,-28.3203125,-41.015625,-35.15625,5.37109375,0.0
377.296875,-34.66796875,-40.0390625,-53.7109375,-40.0390625,0.0,0.0
377.30078125,-26.85546875,-42.96875,-42.48046875,-39.0625,39.0625,0.0
377.3046875,-15.625,-33.203125,-25.390625,-33.203125,84.9609375,0.0
377.30859375,-20.5078125,-31.25,-18.06640625,-33.69140625,36.62109375,0.0
377.3125,-41.9921875,-38.57421875,-20.01953125,-41.9921875,-55.17578125,0.0
377.31640625,-37.59765625,-32.2265625,-21.97265625,-44.43359375,37.109375,0.0
377.3203125,-5.859375,-22.4609375,-21.97265625,-33.203125,56.640625,0.0
377.32421875,14.6484375,-14.6484375,-28.80859375,-15.625,-46.38671875,0.0
377.328125,0.0,-18.06640625,-29.296875,-11.23046875,-25.87890625,0.0
377.33203125,-19.04296875,-27.83203125,-34.66796875,-14.6484375,11.23046875,0.0
377.3359375,-13.671875,-26.3671875,-36.62109375,-15.13671875,-55.17578125,0.0
377.33984375,9.27734375,-18.06640625,-17.578125,-5.37109375,-70.3125,0.0
377.34375,7.32421875,-33.203125,-19.53125,-5.859375,-64.453125,0.0
377.34765625,-13.671875,-41.015625,-31.73828125,-11.71875,-56.640625,0.0
377.3515625,-27.34375,-31.73828125,-34.1796875,-20.5078125,-48.828125,0.0
377.35546875,-23.92578125,-28.80859375,-28.80859375,-23.92578125,-114.74609375,0.0
377.359375,-5.859375,-26.85546875,-28.3203125,-17.578125,-39.55078125,0.0
377.36328125,-0.9765625,-23.4375,-32.2265625,-13.18359375,62.98828125,0.0
377.3671875,-9.765625,-24.4140625,-39.55078125,-15.13671875,77.63671875,0.0
377.37109375,-22.4609375,-24.90234375,-32.2265625,-14.16015625,-18.06640625,0.0
377.375,-23.4375,-26.85546875,-19.04296875,-12.20703125,16.11328125,0.0
377.37890625,-13.671875,-35.64453125,-26.3671875,-17.08984375,61.03515625,0.0
377.3828125,-10.25390625,-36.1328125,-28.80859375,-17.578125,-0.48828125,0.0
377.38671875,-19.53125,-31.73828125,-21.97265625,-17.08984375,-9.27734375,0.0
377.390625,-36.62109375,-40.52734375,-22.4609375,-25.390625,-57.6171875,0.0
377.39453125,-45.8984375,-41.9921875,-27.34375,-29.78515625,-50.29296875,0.0
377.3984375,-28.80859375,-31.73828125,-30.2734375,-30.76171875,-46.875,0.0
377.40234375,-11.71875,-20.99609375,-29.78515625,-28.80859375,-11.23046875,0.0
377.40625,-21.97265625,-20.5078125,-35.15625,-30.2734375,21.484375,0.0
377.41015625,-38.57421875,-36.1328125,-38.57421875,-34.66796875,-60.546875,0.0
377.4140625,-52.734375,-45.41015625,-41.015625,-41.015625,-180.17578125,0.0
377.41796875,-31.73828125,-37.109375,-27.34375,-38.0859375,-247.0703125,0.0
377.421875,-6.34765625,-24.4140625,-22.4609375,-31.25,-166.9921875,0.0
377.42578125,-23.92578125,-27.83203125,-34.1796875,-34.1796875,-78.125,0.0
377.4296875,-43.45703125,-33.203125,-27.34375,-39.0625,-38.57421875,0.0
377.43359375,-51.7578125,-35.15625,-27.83203125,-39.55078125,-22.4609375,0.0
377.4375,-46.875,-40.0390625,-40.0390625,-34.1796875,-58.10546875,0.0
377.44140625,-26.85546875,-32.2265625,-32.71484375,-28.80859375,-10.25390625,0.0
377.4453125,-20.99609375,-26.3671875,-21.484375,-26.85546875,-5.37109375,0.0
