timestam,TP9,AF7,AF8,TP10,AUX,Marker
171.875,-38.57421875,-41.9921875,-31.25,-33.203125,-229.98046875,0.0
171.87890625,-50.29296875,-48.828125,-42.96875,-47.8515625,-146.97265625,0.0
171.8828125,-54.19921875,-47.8515625,-46.875,-59.08203125,-103.02734375,0.0
171.88671875,-55.6640625,-41.50390625,-39.55078125,-48.828125,-116.69921875,0.0
171.890625,-63.4765625,-41.015625,-41.015625,-44.921875,-135.7421875,0.0
171.89453125,-62.98828125,-42.48046875,-43.45703125,-44.43359375,-86.42578125,0.0
171.8984375,-51.26953125,-35.64453125,-33.203125,-38.0859375,-20.99609375,0.0
171.90234375,-31.25,-20.99609375,-19.53125,-29.296875,-11.23046875,0.0
171.90625,-9.765625,-8.7890625,-9.27734375,-7.8125,1.46484375,0.0
171.91015625,-38.0859375,-32.71484375,-30.76171875,-26.3671875,9.765625,0.0
171.9140625,-67.87109375,-51.26953125,-49.31640625,-50.29296875,22.94921875,0.0
171.91796875,-39.55078125,-29.296875,-25.87890625,-31.73828125,29.296875,0.0
171.921875,-8.30078125,-12.20703125,-8.30078125,-10.7421875,34.66796875,0.0
171.92578125,-24.90234375,-37.109375,-33.69140625,-34.66796875,55.17578125,0.0
171.9296875,-58.59375,-63.96484375,-50.78125,-58.59375,29.78515625,0.0
171.93359375,-58.59375,-53.7109375,-41.50390625,-47.8515625,21.97265625,0.0
171.9375,-39.0625,-34.1796875,-35.15625,-38.0859375,41.50390625,0.0
171.94140625,-22.4609375,-24.4140625,-34.66796875,-31.73828125,-45.8984375,0.0
171.9453125,-24.4140625,-23.92578125,-30.76171875,-27.83203125,-59.08203125,0.0
171.94921875,-34.1796875,-25.87890625,-27.83203125,-26.3671875,-8.30078125,0.0
171.953125,-47.8515625,-41.50390625,-49.31640625,-41.9921875,-39.0625,0.0
171.95703125,-50.29296875,-49.8046875,-51.7578125,-54.6875,-57.6171875,0.0
171.9609375,-33.203125,-30.76171875,-27.83203125,-38.57421875,-43.9453125,0.0
171.96484375,-28.3203125,-27.83203125,-28.3203125,-31.73828125,-8.7890625,0.0
171.96875,-30.2734375,-35.15625,-31.25,-32.71484375,57.12890625,0.0
171.97265625,-50.78125,-43.9453125,-33.69140625,-42.96875,93.26171875,0.0
171.9765625,-51.7578125,-44.921875,-32.2265625,-42.48046875,-41.50390625,0.0
171.98046875,-40.0390625,-41.9921875,-36.62109375,-40.0390625,-32.2265625,0.0
171.984375,-35.64453125,-39.55078125,-45.41015625,-43.45703125,64.453125,0.0
171.98828125,-26.3671875,-26.3671875,-38.57421875,-34.1796875,44.921875,0.0
171.9921875,-28.3203125,-23.4375,-34.1796875,-27.34375,-8.7890625,0.0
171.99609375,-36.1328125,-36.1328125,-46.38671875,-37.59765625,-57.12890625,0.0
172.0,-35.64453125,-34.66796875,-50.29296875,-49.8046875,-47.36328125,0.0
172.00390625,-12.20703125,-13.18359375,-20.99609375,-29.296875,7.32421875,0.0
172.0078125,-12.6953125,-11.71875,-12.6953125,-23.92578125,32.71484375,0.0
172.01171875,-40.0390625,-30.2734375,-26.3671875,-41.015625,58.59375,0.0
172.015625,-50.78125,-39.55078125,-34.1796875,-46.38671875,93.26171875,0.0
172.01953125,-48.828125,-47.8515625,-43.9453125,-56.640625,44.921875,0.0
172.0234375,-44.43359375,-45.41015625,-45.8984375,-53.7109375,36.62109375,0.0
172.02734375,-29.78515625,-27.83203125,-25.87890625,-29.296875,59.5703125,0.0
172.03125,-32.2265625,-26.85546875,-16.11328125,-22.4609375,44.921875,0.0
172.03515625,-54.6875,-41.9921875,-34.66796875,-41.015625,-7.32421875,0.0
172.0390625,-43.45703125,-40.0390625,-38.0859375,-41.015625,8.30078125,0.0
172.04296875,-31.73828125,-33.69140625,-32.71484375,-36.62109375,42.48046875,0.0
172.046875,-36.1328125,-39.55078125,-33.69140625,-40.0390625,-81.54296875,0.0
172.05078125,-48.828125,-41.015625,-33.203125,-48.828125,-127.9296875,0.0
172.0546875,-53.7109375,-33.203125,-38.0859375,-61.5234375,-145.5078125,0.0
172.05859375,-38.57421875,-22.94921875,-40.0390625,-61.5234375,-245.60546875,0.0
172.0625,-38.57421875,-23.92578125,-38.57421875,-63.96484375,-128.41796875,0.0
172.06640625,-41.50390625,-21.484375,-34.66796875,-61.5234375,3.90625,0.0
172.0703125,-53.7109375,-20.99609375,-32.71484375,-62.01171875,-116.69921875,0.0
172.07421875,-55.6640625,-25.390625,-30.2734375,-64.453125,-170.41015625,0.0
172.078125,-48.33984375,-27.34375,-36.1328125,-76.171875,-160.64453125,0.0
172.08203125,-39.0625,-25.87890625,-35.64453125,-76.171875,-159.1796875,0.0
172.0859375,-42.48046875,-28.3203125,-37.59765625,-76.171875,-56.15234375,0.0
172.08984375,-50.29296875,-29.78515625,-41.015625,-71.2890625,-14.16015625,0.0
172.09375,-46.38671875,-28.3203125,-37.59765625,-59.5703125,-137.20703125,0.0
172.09765625,-29.296875,-18.5546875,-36.62109375,-53.7109375,-83.0078125,0.0
172.1015625,-17.578125,-10.25390625,-25.390625,-41.015625,20.01953125,0.0
172.10546875,-30.2734375,-18.5546875,-21.484375,-43.45703125,-54.19921875,0.0
172.109375,-33.203125,-21.97265625,-17.578125,-38.0859375,-56.640625,0.0
172.11328125,-49.8046875,-33.203125,-23.4375,-36.62109375,-38.0859375,0.0
172.1171875,-60.546875,-42.48046875,-31.73828125,-44.921875,-57.6171875,0.0
172.12109375,-43.45703125,-28.3203125,-23.4375,-39.55078125,23.92578125,0.0
172.125,-42.48046875,-30.2734375,-34.1796875,-43.45703125,32.71484375,0.0
172.12890625,-42.96875,-38.0859375,-26.3671875,-49.8046875,-55.17578125,0.0
172.1328125,-49.8046875,-45.41015625,-20.5078125,-46.875,14.16015625,0.0
172.13671875,-56.15234375,-43.9453125,-35.64453125,-53.22265625,75.1953125,0.0
172.140625,-40.52734375,-34.1796875,-37.109375,-54.19921875,-6.8359375,0.0
172.14453125,-35.15625,-34.1796875,-40.0390625,-44.921875,-88.37890625,0.0
172.1484375,-24.4140625,-17.08984375,-33.203125,-18.5546875,-43.45703125,0.0
172.15234375,3.41796875,6.8359375,-10.25390625,7.32421875,-92.28515625,0.0
172.15625,-25.87890625,-26.85546875,-26.3671875,-21.484375,-181.640625,0.0
172.16015625,-47.36328125,-41.50390625,-36.1328125,-39.55078125,-82.51953125,0.0
172.1640625,-27.83203125,-22.4609375,-31.25,-30.2734375,-37.59765625,0.0
172.16796875,-41.50390625,-38.57421875,-45.8984375,-43.45703125,-25.87890625,0.0
172.171875,-61.03515625,-44.43359375,-44.43359375,-42.96875,-6.8359375,0.0
172.17578125,-61.03515625,-42.48046875,-41.015625,-40.52734375,2.44140625,0.0
172.1796875,-36.62109375,-39.0625,-35.15625,-35.15625,1.46484375,0.0
172.18359375,-18.5546875,-28.3203125,-23.92578125,-28.3203125,20.01953125,0.0
172.1875,-33.69140625,-34.66796875,-34.1796875,-41.015625,69.3359375,0.0
172.19140625,-44.921875,-41.9921875,-39.0625,-37.59765625,1.46484375,0.0
172.1953125,-40.52734375,-37.59765625,-34.66796875,-32.71484375,-25.87890625,0.0
172.19921875,-34.1796875,-26.85546875,-27.83203125,-33.69140625,85.44921875,0.0
172.203125,-18.06640625,-17.08984375,-12.6953125,-18.06640625,176.26953125,0.0
172.20703125,-20.99609375,-20.99609375,-20.99609375,-20.99609375,84.9609375,0.0
172.2109375,-52.24609375,-45.41015625,-46.38671875,-43.45703125,3.90625,0.0
172.21484375,-62.01171875,-55.6640625,-53.22265625,-51.7578125,-19.53125,0.0
172.21875,-49.31640625,-46.38671875,-55.6640625,-57.12890625,-97.16796875,0.0
172.22265625,-39.55078125,-37.109375,-48.828125,-50.29296875,-99.609375,0.0
172.2265625,-33.69140625,-31.25,-33.69140625,-30.76171875,-56.15234375,0.0
172.23046875,-38.57421875,-32.71484375,-27.83203125,-33.203125,-110.83984375,0.0
172.234375,-50.29296875,-44.921875,-27.83203125,-41.015625,-157.71484375,0.0
172.23828125,-37.59765625,-29.296875,-17.578125,-24.90234375,-185.05859375,0.0
172.2421875,-18.06640625,-16.11328125,-22.4609375,-24.90234375,-161.1328125,0.0
172.24609375,-24.90234375,-29.296875,-31.73828125,-33.203125,-52.24609375,0.0
172.25,-41.50390625,-36.1328125,-36.62109375,-27.34375,-15.13671875,0.0
172.25390625,-36.1328125,-28.80859375,-35.64453125,-25.390625,-54.19921875,0.0
172.2578125,-28.80859375,-32.71484375,-35.15625,-32.71484375,-65.91796875,0.0
172.26171875,-31.73828125,-39.0625,-40.0390625,-46.38671875,-50.29296875,0.0
172.265625,-48.33984375,-47.8515625,-49.31640625,-61.03515625,-46.875,0.0
172.26953125,-58.59375,-49.8046875,-44.43359375,-57.12890625,-29.296875,0.0
172.2734375,-48.33984375,-40.52734375,-34.1796875,-49.31640625,-81.0546875,0.0
172.27734375,-38.57421875,-33.69140625,-28.80859375,-42.96875,-122.0703125,0.0
172.28125,-39.0625,-36.62109375,-27.83203125,-40.0390625,-19.04296875,0.0
172.28515625,-25.390625,-27.34375,-27.34375,-24.90234375,43.9453125,0.0
172.2890625,-11.23046875,-19.53125,-20.5078125,-12.20703125,88.8671875,0.0
172.29296875,-26.3671875,-34.66796875,-17.08984375,-22.4609375,0.48828125,0.0
172.296875,-30.2734375,-35.15625,-20.5078125,-29.296875,-109.86328125,0.0
172.30078125,-26.85546875,-31.73828125,-30.76171875,-32.2265625,1.46484375,0.0
172.3046875,-19.53125,-25.87890625,-16.6015625,-21.484375,28.80859375,0.0
172.30859375,-20.99609375,-16.11328125,-5.859375,-12.6953125,-27.83203125,0.0
172.3125,-44.921875,-28.3203125,-28.80859375,-34.66796875,29.78515625,0.0
172.31640625,-57.6171875,-51.26953125,-48.33984375,-56.15234375,23.4375,0.0
172.3203125,-51.26953125,-53.22265625,-52.24609375,-59.08203125,-39.55078125,0.0
172.32421875,-26.3671875,-30.76171875,-40.0390625,-40.0390625,-41.015625,0.0
172.328125,-20.99609375,-25.87890625,-36.1328125,-31.25,-21.97265625,0.0
172.33203125,-49.8046875,-44.921875,-44.921875,-46.875,-3.90625,0.0
172.3359375,-47.8515625,-45.8984375,-38.0859375,-50.78125,-33.69140625,0.0
172.33984375,-38.0859375,-37.109375,-24.4140625,-54.19921875,60.546875,0.0
172.34375,-29.78515625,-34.1796875,-20.01953125,-44.43359375,94.23828125,0.0
172.34765625,-19.53125,-29.296875,-20.01953125,-32.2265625,-11.71875,0.0
172.3515625,-22.4609375,-22.94921875,-16.11328125,-23.4375,-33.69140625,0.0
172.35546875,-10.25390625,-8.30078125,-9.765625,-6.34765625,18.06640625,0.0
172.359375,-19.53125,-22.94921875,-25.390625,-26.85546875,9.765625,0.0
172.36328125,-33.69140625,-40.0390625,-36.1328125,-44.43359375,-75.68359375,0.0
172.3671875,-29.296875,-34.66796875,-26.3671875,-31.25,-93.75,0.0
172.37109375,-28.3203125,-31.25,-22.4609375,-14.16015625,-67.87109375,0.0
172.375,-28.80859375,-34.66796875,-20.5078125,-14.6484375,-41.50390625,0.0
172.37890625,-30.2734375,-41.015625,-27.34375,-28.3203125,34.1796875,0.0
172.3828125,-23.92578125,-41.50390625,-39.55078125,-33.69140625,-32.71484375,0.0
172.38671875,-18.06640625,-39.0625,-29.296875,-31.25,-116.2109375,0.0
172.390625,-38.57421875,-37.109375,-26.3671875,-33.203125,-42.48046875,0.0
172.39453125,-49.31640625,-34.1796875,-30.2734375,-33.69140625,-40.52734375,0.0
172.3984375,-30.2734375,-25.87890625,-19.53125,-26.3671875,-107.91015625,0.0
172.40234375,-10.25390625,-14.6484375,-8.7890625,-15.625,-74.21875,0.0
172.40625,-15.625,-15.13671875,-14.6484375,-23.4375,-43.45703125,0.0
172.41015625,-33.203125,-21.97265625,-15.625,-27.83203125,-58.59375,0.0
172.4140625,-50.29296875,-39.55078125,-35.15625,-39.55078125,-79.58984375,0.0
172.41796875,-55.17578125,-44.921875,-53.22265625,-50.29296875,-54.19921875,0.0
172.421875,-39.55078125,-30.2734375,-31.25,-38.0859375,-4.39453125,0.0
172.42578125,-35.15625,-34.1796875,-22.94921875,-43.45703125,45.41015625,0.0
172.4296875,-52.24609375,-47.36328125,-33.203125,-47.36328125,23.92578125,0.0
172.43359375,-56.640625,-48.828125,-36.62109375,-39.55078125,-38.57421875,0.0
172.4375,-52.734375,-50.29296875,-35.64453125,-39.0625,-15.625,0.0
172.44140625,-40.52734375,-36.62109375,-26.3671875,-34.66796875,-42.96875,0.0
172.4453125,-34.1796875,-26.85546875,-22.94921875,-32.71484375,-73.2421875,0.0
172.44921875,-41.015625,-28.80859375,-20.01953125,-24.4140625,-65.4296875,0.0
172.453125,-33.203125,-25.390625,-16.6015625,-13.671875,-66.40625,0.0
172.45703125,-23.4375,-26.85546875,-27.34375,-21.97265625,-85.44921875,0.0
172.4609375,-27.83203125,-28.3203125,-28.80859375,-32.2265625,-98.6328125,0.0
172.46484375,-25.87890625,-24.4140625,-28.3203125,-32.71484375,-13.671875,0.0
172.46875,-32.71484375,-29.78515625,-40.52734375,-36.62109375,-29.296875,0.0
172.47265625,-41.50390625,-30.2734375,-37.109375,-36.62109375,-71.2890625,0.0
172.4765625,-39.0625,-28.3203125,-33.203125,-41.015625,31.25,0.0
172.48046875,-32.71484375,-30.2734375,-39.55078125,-44.43359375,64.94140625,0.0
172.484375,-31.73828125,-37.59765625,-51.26953125,-44.43359375,-71.77734375,0.0
172.48828125,-29.296875,-36.62109375,-43.9453125,-36.62109375,-104.4921875,0.0
172.4921875,-20.5078125,-27.83203125,-27.83203125,-27.34375,-94.23828125,0.0
172.49609375,-29.296875,-32.71484375,-31.25,-36.62109375,-137.20703125,0.0
172.5,-33.203125,-38.0859375,-36.1328125,-48.828125,-75.1953125,0.0
172.50390625,-19.53125,-33.203125,-28.80859375,-35.64453125,-52.734375,0.0
172.5078125,-9.27734375,-18.5546875,-17.578125,-17.08984375,-34.66796875,0.0
172.51171875,-25.87890625,-20.01953125,-23.4375,-25.390625,-75.68359375,0.0
172.515625,-54.6875,-53.7109375,-51.7578125,-58.10546875,-100.5859375,0.0
172.51953125,-51.7578125,-57.12890625,-60.05859375,-66.89453125,6.34765625,0.0
172.5234375,-37.59765625,-38.57421875,-48.33984375,-58.59375,4.8828125,0.0
172.52734375,-39.0625,-40.52734375,-50.78125,-57.6171875,-20.99609375,0.0
172.53125,-37.109375,-38.57421875,-37.59765625,-37.109375,-7.32421875,0.0
172.53515625,-35.64453125,-35.15625,-22.94921875,-29.296875,-8.30078125,0.0
172.5390625,-24.4140625,-32.2265625,-22.4609375,-33.69140625,-16.11328125,0.0
172.54296875,-15.625,-31.73828125,-25.390625,-29.296875,-73.2421875,0.0
172.546875,-34.66796875,-42.48046875,-37.109375,-39.55078125,-94.23828125,0.0
172.55078125,-49.8046875,-39.55078125,-30.2734375,-40.0390625,-67.3828125,0.0
172.5546875,-61.03515625,-36.62109375,-32.2265625,-39.0625,-130.859375,0.0
172.55859375,-54.6875,-36.1328125,-35.64453125,-39.55078125,-140.625,0.0
172.5625,-27.83203125,-24.4140625,-17.578125,-25.87890625,-41.50390625,0.0
172.56640625,-29.296875,-33.69140625,-26.3671875,-30.76171875,0.9765625,0.0
172.5703125,-57.6171875,-52.24609375,-55.6640625,-55.17578125,-46.38671875,0.0
172.57421875,-60.05859375,-47.8515625,-56.15234375,-50.29296875,-78.61328125,0.0
172.578125,-49.8046875,-39.55078125,-44.921875,-35.64453125,-45.8984375,0.0
172.58203125,-41.50390625,-36.62109375,-35.15625,-41.50390625,-0.9765625,0.0
172.5859375,-19.04296875,-32.71484375,-20.01953125,-28.3203125,-8.30078125,0.0
172.58984375,-23.4375,-27.83203125,-16.6015625,-20.01953125,40.52734375,0.0
172.59375,-59.08203125,-46.38671875,-35.64453125,-43.9453125,55.17578125,0.0
172.59765625,-62.98828125,-57.12890625,-48.33984375,-56.15234375,0.48828125,0.0
172.6015625,-49.31640625,-50.29296875,-53.7109375,-57.6171875,-7.32421875,0.0
172.60546875,-41.015625,-27.34375,-33.203125,-46.875,-44.43359375,0.0
172.609375,-38.57421875,-16.6015625,-15.625,-31.73828125,-120.60546875,0.0
172.61328125,-42.96875,-25.87890625,-21.484375,-31.25,-188.4765625,0.0
172.6171875,-57.6171875,-38.57421875,-37.109375,-52.24609375,-164.55078125,0.0
172.62109375,-55.17578125,-46.875,-42.96875,-62.01171875,-156.73828125,0.0
172.625,-39.0625,-44.921875,-28.80859375,-41.50390625,-239.74609375,0.0
172.62890625,-53.22265625,-49.8046875,-31.73828125,-41.50390625,-232.421875,0.0
172.6328125,-61.5234375,-49.31640625,-39.0625,-49.31640625,-160.15625,0.0
172.63671875,-49.31640625,-38.0859375,-34.1796875,-40.52734375,-125.48828125,0.0
172.640625,-37.59765625,-32.2265625,-39.55078125,-34.66796875,-101.5625,0.0
172.64453125,-26.85546875,-27.34375,-45.41015625,-32.71484375,-102.05078125,0.0
172.6484375,-40.0390625,-29.78515625,-49.8046875,-39.0625,-134.27734375,0.0
172.65234375,-48.33984375,-39.55078125,-51.26953125,-39.55078125,-177.734375,0.0
172.65625,-30.76171875,-31.73828125,-34.66796875,-21.97265625,-141.11328125,0.0
172.66015625,-14.6484375,-15.13671875,-23.4375,-14.16015625,-8.30078125,0.0
172.6640625,-0.9765625,-16.11328125,-22.4609375,-9.765625,69.82421875,0.0
172.66796875,-3.90625,-22.4609375,-21.484375,-4.8828125,61.03515625,0.0
172.671875,-15.625,-18.06640625,-22.4609375,-14.16015625,93.26171875,0.0
172.67578125,-20.01953125,-24.90234375,-31.25,-16.6015625,96.19140625,0.0
172.6796875,-18.5546875,-33.69140625,-42.96875,-17.08984375,40.0390625,0.0
172.68359375,-21.484375,-35.64453125,-38.57421875,-31.25,-6.34765625,0.0
172.6875,-29.296875,-38.0859375,-31.25,-31.25,31.73828125,0.0
172.69140625,-24.90234375,-29.296875,-19.53125,-18.5546875,110.83984375,0.0
172.6953125,-26.3671875,-29.296875,-21.484375,-24.4140625,143.06640625,0.0
172.69921875,-25.390625,-34.1796875,-31.73828125,-32.71484375,1.46484375,0.0
172.703125,-5.859375,-23.92578125,-25.87890625,-22.4609375,-36.62109375,0.0
172.70703125,-2.9296875,-19.04296875,-20.99609375,-13.671875,-13.18359375,0.0
172.7109375,-17.08984375,-19.53125,-18.06640625,-14.6484375,-57.12890625,0.0
172.71484375,-19.04296875,-24.4140625,-13.671875,-15.13671875,-58.10546875,0.0
172.71875,-13.18359375,-31.25,-24.90234375,-12.20703125,-10.25390625,0.0
172.72265625,-18.5546875,-38.57421875,-41.50390625,-22.4609375,11.23046875,0.0
172.7265625,-13.18359375,-36.1328125,-33.69140625,-20.01953125,18.06640625,0.0
172.73046875,-15.625,-34.66796875,-31.73828125,-18.06640625,89.84375,0.0
172.734375,-26.85546875,-41.015625,-35.15625,-25.390625,14.16015625,0.0
172.73828125,-31.73828125,-40.52734375,-32.2265625,-28.3203125,-36.1328125,0.0
172.7421875,-34.66796875,-42.96875,-40.52734375,-35.64453125,-0.9765625,0.0
172.74609375,-27.34375,-37.59765625,-39.0625,-29.78515625,31.25,0.0
172.75,-28.3203125,-29.78515625,-35.64453125,-22.4609375,48.828125,0.0
172.75390625,-31.73828125,-30.2734375,-30.76171875,-19.04296875,3.90625,0.0
172.7578125,-22.4609375,-21.484375,-11.23046875,-11.71875,-25.87890625,0.0
172.76171875,-21.484375,-19.04296875,-13.18359375,-17.08984375,-33.203125,0.0
172.765625,-29.78515625,-27.83203125,-30.76171875,-27.83203125,9.27734375,0.0
172.76953125,-51.7578125,-42.48046875,-44.921875,-41.50390625,34.1796875,0.0
172.7734375,-64.453125,-52.24609375,-47.36328125,-44.43359375,-92.7734375,0.0
172.77734375,-37.59765625,-34.66796875,-34.66796875,-30.2734375,-55.6640625,0.0
172.78125,-25.390625,-34.66796875,-38.57421875,-37.59765625,122.55859375,0.0
172.78515625,-38.57421875,-45.41015625,-43.45703125,-46.875,65.91796875,0.0
172.7890625,-37.109375,-40.0390625,-28.80859375,-35.15625,-70.3125,0.0
172.79296875,-41.50390625,-40.52734375,-31.73828125,-37.59765625,-102.05078125,0.0
172.796875,-39.55078125,-41.015625,-41.50390625,-43.9453125,-12.6953125,0.0
172.80078125,-33.203125,-34.66796875,-46.875,-41.9921875,26.3671875,0.0
172.8046875,-24.90234375,-23.92578125,-39.55078125,-36.62109375,43.9453125,0.0
172.80859375,-21.97265625,-20.99609375,-21.484375,-28.80859375,45.8984375,0.0
172.8125,-38.57421875,-34.1796875,-24.90234375,-32.71484375,15.13671875,0.0
172.81640625,-40.0390625,-32.2265625,-22.94921875,-26.85546875,-115.234375,0.0
172.8203125,-28.80859375,-28.80859375,-30.76171875,-23.4375,-172.8515625,0.0
172.82421875,-34.66796875,-40.52734375,-52.734375,-45.41015625,-91.796875,0.0
172.828125,-38.0859375,-31.73828125,-42.48046875,-39.55078125,-37.59765625,0.0
172.83203125,-35.64453125,-17.578125,-24.90234375,-21.484375,-60.05859375,0.0
172.8359375,-38.0859375,-30.2734375,-28.80859375,-29.296875,-65.4296875,0.0
172.83984375,-30.2734375,-33.69140625,-35.15625,-34.66796875,-17.578125,0.0
172.84375,-17.578125,-21.97265625,-30.2734375,-25.390625,-4.39453125,0.0
172.84765625,-13.18359375,-19.04296875,-23.92578125,-17.08984375,28.80859375,0.0
172.8515625,-28.80859375,-32.71484375,-38.0859375,-33.203125,-20.5078125,0.0
172.85546875,-45.41015625,-35.64453125,-40.52734375,-44.43359375,-61.5234375,0.0
172.859375,-38.0859375,-28.80859375,-26.85546875,-36.62109375,-2.9296875,0.0
172.86328125,-23.92578125,-26.3671875,-18.06640625,-37.59765625,24.4140625,0.0
172.8671875,-24.90234375,-28.80859375,-22.4609375,-31.73828125,-34.1796875,0.0
172.87109375,-22.94921875,-19.04296875,-20.5078125,-7.32421875,-105.95703125,0.0
172.875,-32.71484375,-26.3671875,-23.92578125,-12.20703125,-170.8984375,0.0
172.87890625,-49.8046875,-39.0625,-32.2265625,-39.55078125,-176.7578125,0.0
172.8828125,-34.66796875,-27.83203125,-25.390625,-31.25,-55.17578125,0.0
172.88671875,-28.80859375,-25.390625,-24.4140625,-21.484375,71.2890625,0.0
172.890625,-42.96875,-38.0859375,-32.2265625,-27.34375,18.5546875,0.0
172.89453125,-43.9453125,-44.43359375,-33.69140625,-29.78515625,-90.33203125,0.0
172.8984375,-30.76171875,-34.1796875,-26.85546875,-26.85546875,-114.74609375,0.0
172.90234375,-29.78515625,-29.296875,-28.3203125,-33.203125,-90.8203125,0.0
172.90625,-38.0859375,-34.66796875,-33.203125,-36.62109375,-26.3671875,0.0
172.91015625,-38.57421875,-35.15625,-31.25,-29.78515625,-81.0546875,0.0
172.9140625,-40.0390625,-34.66796875,-40.52734375,-31.73828125,-93.75,0.0
172.91796875,-40.52734375,-36.62109375,-35.15625,-40.0390625,-122.55859375,0.0
172.921875,-34.1796875,-38.0859375,-25.87890625,-40.52734375,-160.15625,0.0
172.92578125,-22.94921875,-29.78515625,-20.01953125,-33.69140625,-159.1796875,0.0
172.9296875,-20.5078125,-21.484375,-13.671875,-24.4140625,-83.49609375,0.0
172.93359375,-35.15625,-29.78515625,-28.3203125,-25.390625,-34.66796875,0.0
172.9375,-45.8984375,-40.52734375,-45.41015625,-43.9453125,-78.61328125,0.0
172.94140625,-32.71484375,-30.76171875,-31.25,-41.9921875,-83.49609375,0.0
172.9453125,-24.4140625,-23.92578125,-19.53125,-33.69140625,-64.94140625,0.0
172.94921875,-38.0859375,-35.64453125,-36.1328125,-42.48046875,13.671875,0.0
172.953125,-38.0859375,-37.59765625,-29.78515625,-34.66796875,42.96875,0.0
172.95703125,-20.01953125,-27.83203125,-14.16015625,-15.625,15.625,0.0
172.9609375,-20.99609375,-34.1796875,-32.2265625,-30.2734375,-10.7421875,0.0
172.96484375,-15.625,-32.2265625,-41.9921875,-30.76171875,6.34765625,0.0
172.96875,-20.5078125,-25.390625,-30.76171875,-22.94921875,79.58984375,0.0
172.97265625,-35.64453125,-34.1796875,-38.57421875,-37.59765625,92.7734375,0.0
172.9765625,-23.4375,-29.296875,-37.59765625,-39.0625,103.515625,0.0
172.98046875,-17.578125,-19.53125,-24.4140625,-34.66796875,81.54296875,0.0
172.984375,-15.13671875,-18.5546875,-23.4375,-18.06640625,70.3125,0.0
172.98828125,-14.16015625,-24.90234375,-28.3203125,-16.11328125,68.84765625,0.0
172.9921875,-32.71484375,-33.69140625,-40.0390625,-30.2734375,26.85546875,0.0
172.99609375,-39.0625,-39.55078125,-49.31640625,-29.296875,31.73828125,0.0
173.0,-21.484375,-31.73828125,-32.71484375,-20.5078125,-26.3671875,0.0
173.00390625,-10.7421875,-26.85546875,-34.1796875,-17.08984375,-67.3828125,0.0
173.0078125,-28.3203125,-48.33984375,-50.78125,-31.73828125,-98.14453125,0.0
173.01171875,-51.26953125,-61.5234375,-46.38671875,-42.48046875,-144.04296875,0.0
173.015625,-54.19921875,-45.8984375,-36.62109375,-40.0390625,-56.15234375,0.0
173.01953125,-30.2734375,-28.80859375,-30.2734375,-25.87890625,0.9765625,0.0
173.0234375,-6.8359375,-21.484375,-26.3671875,-17.08984375,-47.36328125,0.0
173.02734375,-19.53125,-28.80859375,-22.4609375,-21.97265625,-17.08984375,0.0
173.03125,-29.296875,-29.78515625,-19.53125,-17.08984375,8.30078125,0.0
173.03515625,-18.5546875,-26.3671875,-26.85546875,-10.25390625,-48.33984375,0.0
173.0390625,-16.11328125,-27.34375,-32.2265625,-23.4375,-76.66015625,0.0
173.04296875,-20.99609375,-28.80859375,-20.01953125,-20.5078125,-48.33984375,0.0
173.046875,-28.80859375,-36.1328125,-25.390625,-24.90234375,-51.26953125,0.0
173.05078125,-41.50390625,-37.59765625,-33.203125,-37.109375,-29.296875,0.0
173.0546875,-24.90234375,-23.4375,-15.13671875,-16.11328125,-105.46875,0.0
173.05859375,-16.11328125,-30.2734375,-11.71875,-18.5546875,-115.72265625,0.0
173.0625,-26.3671875,-37.59765625,-28.3203125,-45.8984375,-51.26953125,0.0
173.06640625,-27.34375,-31.73828125,-29.296875,-37.109375,-92.7734375,0.0
173.0703125,-33.69140625,-38.0859375,-33.203125,-35.15625,-102.05078125,0.0
173.07421875,-34.1796875,-35.15625,-30.2734375,-35.64453125,-108.3984375,0.0
173.078125,-31.73828125,-31.73828125,-30.2734375,-32.71484375,-71.2890625,0.0
173.08203125,-27.34375,-30.76171875,-35.15625,-34.66796875,-48.828125,0.0
173.0859375,-19.53125,-27.83203125,-28.3203125,-28.80859375,-29.78515625,0.0
173.08984375,-23.92578125,-35.15625,-26.3671875,-22.94921875,38.57421875,0.0
173.09375,-41.015625,-46.38671875,-34.1796875,-25.87890625,55.6640625,0.0
173.09765625,-39.55078125,-42.96875,-30.2734375,-24.90234375,28.80859375,0.0
173.1015625,-16.11328125,-23.4375,-13.18359375,-16.6015625,36.62109375,0.0
173.10546875,-6.8359375,-9.765625,-8.30078125,-16.6015625,87.40234375,0.0
173.109375,-23.4375,-19.53125,-21.97265625,-24.90234375,-0.9765625,0.0
173.11328125,-37.59765625,-37.59765625,-35.15625,-37.109375,-72.75390625,0.0
173.1171875,-39.0625,-39.55078125,-36.1328125,-43.45703125,8.30078125,0.0
173.12109375,-33.203125,-29.78515625,-37.59765625,-41.9921875,35.64453125,0.0
173.125,-21.97265625,-17.578125,-37.59765625,-31.73828125,57.12890625,0.0
173.12890625,-26.85546875,-18.06640625,-32.2265625,-28.3203125,20.01953125,0.0
173.1328125,-38.0859375,-24.90234375,-29.78515625,-32.2265625,-41.50390625,0.0
173.13671875,-32.71484375,-21.484375,-24.4140625,-26.3671875,13.18359375,0.0
