timestam,TP9,AF7,AF8,TP10,AUX,Marker
105.21875,-40.52734375,-33.203125,-39.0625,-35.64453125,-22.4609375,0.0
105.22265625,-64.453125,-33.69140625,-58.59375,-43.45703125,-42.48046875,0.0
105.2265625,-46.875,-32.2265625,-50.29296875,-33.69140625,11.23046875,0.0
105.23046875,-24.90234375,-30.2734375,-48.33984375,-28.80859375,94.23828125,0.0
105.234375,-22.4609375,-25.87890625,-52.24609375,-26.3671875,29.296875,0.0
105.23828125,-40.52734375,-24.4140625,-49.8046875,-23.4375,-116.2109375,0.0
105.2421875,-55.17578125,-29.296875,-30.2734375,-24.90234375,-133.7890625,0.0
105.24609375,-27.34375,-30.2734375,-32.2265625,-25.390625,-79.58984375,0.0
105.25,-1.46484375,-27.83203125,-45.8984375,-30.76171875,-8.7890625,0.0
105.25390625,-12.20703125,-30.76171875,-44.43359375,-43.9453125,18.06640625,0.0
105.2578125,-30.2734375,-30.76171875,-47.8515625,-40.52734375,-26.85546875,0.0
105.26171875,-55.17578125,-34.1796875,-44.921875,-28.80859375,-110.3515625,0.0
105.265625,-53.7109375,-37.59765625,-54.6875,-30.76171875,-113.28125,0.0
105.26953125,-28.80859375,-30.2734375,-21.484375,-42.96875,-39.55078125,0.0
105.2734375,-19.04296875,-31.73828125,16.6015625,-35.15625,-6.8359375,0.0
105.27734375,-34.1796875,-35.15625,-34.1796875,-31.73828125,-14.16015625,0.0
105.28125,-46.38671875,-31.73828125,-61.03515625,-37.59765625,-79.1015625,0.0
105.28515625,-37.109375,-30.76171875,-11.71875,-31.25,-83.984375,0.0
105.2890625,-2.44140625,-28.80859375,25.390625,-20.99609375,-4.8828125,0.0
105.29296875,-4.39453125,-29.296875,-34.1796875,-29.296875,102.5390625,0.0
105.296875,-42.96875,-34.1796875,-49.8046875,-37.109375,98.14453125,0.0
105.30078125,-55.17578125,-35.64453125,-41.015625,-40.52734375,-52.24609375,0.0
105.3046875,-46.38671875,-33.203125,-42.48046875,-46.875,-85.44921875,0.0
105.30859375,-30.2734375,-29.296875,-46.38671875,-27.34375,-60.05859375,0.0
105.3125,-31.25,-30.2734375,-53.22265625,-27.83203125,-36.1328125,0.0
105.31640625,-41.50390625,-37.109375,-9.27734375,-46.875,1.953125,0.0
105.3203125,-49.8046875,-38.57421875,3.90625,-59.08203125,-73.73046875,0.0
105.32421875,-42.48046875,-34.1796875,-40.0390625,-55.17578125,-113.76953125,0.0
105.328125,-31.73828125,-30.2734375,-46.38671875,-34.1796875,-35.15625,0.0
105.33203125,-27.34375,-27.83203125,-2.9296875,-25.390625,2.9296875,0.0
105.3359375,-30.76171875,-28.3203125,3.90625,-24.90234375,6.34765625,0.0
105.33984375,-40.52734375,-25.390625,-47.36328125,-21.484375,-109.86328125,0.0
105.34375,-40.0390625,-26.85546875,-45.8984375,-27.83203125,-147.94921875,0.0
105.34765625,-19.53125,-32.2265625,-42.48046875,-29.296875,-91.796875,0.0
105.3515625,-19.53125,-28.3203125,-48.828125,-12.6953125,-46.38671875,0.0
105.35546875,-43.9453125,-28.80859375,-53.7109375,-32.71484375,-41.50390625,0.0
105.359375,-44.43359375,-27.83203125,-29.296875,-53.22265625,-36.1328125,0.0
105.36328125,-30.76171875,-23.4375,31.73828125,-41.50390625,-67.3828125,0.0
105.3671875,-20.01953125,-27.83203125,-2.9296875,-32.2265625,-74.70703125,0.0
105.37109375,-21.484375,-31.25,-58.10546875,-36.1328125,22.4609375,0.0
105.375,-25.390625,-28.3203125,-17.08984375,-34.1796875,7.32421875,0.0
105.37890625,-39.55078125,-31.73828125,-5.859375,-40.0390625,-63.96484375,0.0
105.3828125,-49.8046875,-34.1796875,-52.24609375,-44.43359375,-34.66796875,0.0
105.38671875,-28.3203125,-29.78515625,-49.8046875,-29.78515625,-25.87890625,0.0
105.390625,-3.90625,-26.3671875,-42.96875,-27.83203125,-2.44140625,0.0
105.39453125,0.0,-26.3671875,-45.8984375,-22.4609375,-9.27734375,0.0
105.3984375,-29.296875,-28.80859375,-44.43359375,-37.59765625,-83.984375,0.0
105.40234375,-53.22265625,-30.2734375,-56.15234375,-55.17578125,-73.2421875,0.0
105.40625,-32.71484375,-31.25,6.8359375,-39.55078125,19.53125,0.0
105.41015625,-14.16015625,-29.296875,37.109375,-30.76171875,-27.34375,0.0
105.4140625,-1.46484375,-26.3671875,-45.41015625,-39.0625,-41.9921875,0.0
105.41796875,-5.859375,-25.87890625,-53.22265625,-24.4140625,23.4375,0.0
105.421875,-38.0859375,-31.73828125,-18.5546875,-25.87890625,-24.90234375,0.0
105.42578125,-61.5234375,-39.55078125,-19.04296875,-59.08203125,-43.45703125,0.0
105.4296875,-54.6875,-41.9921875,-43.45703125,-73.73046875,43.45703125,0.0
105.43359375,-54.19921875,-43.9453125,-35.64453125,-70.80078125,61.5234375,0.0
105.4375,-82.51953125,-50.78125,-17.08984375,-72.265625,33.203125,0.0
105.44140625,-106.4453125,-55.17578125,-20.99609375,-84.47265625,-2.9296875,0.0
105.4453125,-103.02734375,-49.8046875,-31.25,-83.984375,-24.90234375,0.0
105.44921875,-75.1953125,-48.33984375,-18.06640625,-76.66015625,-40.0390625,0.0
105.453125,-64.94140625,-53.7109375,30.2734375,-83.0078125,24.4140625,0.0
105.45703125,-91.796875,-49.31640625,2.9296875,-88.37890625,37.109375,0.0
105.4609375,-108.88671875,-49.31640625,-39.55078125,-81.54296875,-52.734375,0.0
105.46484375,-99.609375,-48.33984375,-31.73828125,-73.73046875,-87.40234375,0.0
105.46875,-76.171875,-43.9453125,-31.73828125,-70.80078125,-47.8515625,0.0
105.47265625,-64.94140625,-49.31640625,-38.57421875,-63.96484375,-11.71875,0.0
105.4765625,-72.265625,-48.33984375,-40.0390625,-60.546875,-32.71484375,0.0
105.48046875,-82.03125,-42.96875,-36.1328125,-64.94140625,-49.8046875,0.0
105.484375,-75.1953125,-43.45703125,-35.15625,-67.3828125,-20.5078125,0.0
105.48828125,-51.26953125,-43.9453125,-30.2734375,-57.12890625,-44.43359375,0.0
105.4921875,-40.52734375,-41.50390625,-44.43359375,-51.26953125,-2.44140625,0.0
105.49609375,-56.15234375,-40.52734375,7.32421875,-52.24609375,66.89453125,0.0
105.5,-75.68359375,-41.015625,57.6171875,-56.15234375,-21.97265625,0.0
105.50390625,-68.359375,-41.015625,-15.13671875,-53.22265625,-91.796875,0.0
105.5078125,-50.29296875,-40.52734375,-42.96875,-49.31640625,-18.5546875,0.0
105.51171875,-47.8515625,-36.62109375,-37.59765625,-48.33984375,-8.30078125,0.0
105.515625,-47.36328125,-37.109375,-39.55078125,-45.8984375,-40.52734375,0.0
105.51953125,-54.6875,-39.55078125,-35.64453125,-50.78125,-88.37890625,0.0
105.5234375,-50.78125,-33.203125,-35.64453125,-61.5234375,-81.0546875,0.0
105.52734375,-30.2734375,-28.3203125,-25.87890625,-41.9921875,-67.87109375,0.0
105.53125,-19.04296875,-26.3671875,-21.97265625,-25.87890625,-77.1484375,0.0
105.53515625,-20.01953125,-27.34375,-39.0625,-36.62109375,19.04296875,0.0
105.5390625,-30.2734375,-27.34375,-30.2734375,-43.9453125,-13.18359375,0.0
105.54296875,-41.9921875,-29.296875,10.7421875,-31.25,-125.9765625,0.0
105.546875,-28.80859375,-31.25,-7.8125,-26.3671875,-47.36328125,0.0
105.55078125,-21.97265625,-29.78515625,-52.734375,-35.15625,45.8984375,0.0
105.5546875,-36.62109375,-27.83203125,-13.18359375,-25.87890625,71.77734375,0.0
105.55859375,-44.921875,-27.83203125,23.92578125,-18.5546875,-4.39453125,0.0
105.5625,-59.5703125,-29.78515625,-30.76171875,-33.69140625,-115.234375,0.0
105.56640625,-46.38671875,-34.1796875,-44.43359375,-38.0859375,-129.8828125,0.0
105.5703125,-17.08984375,-37.109375,-32.71484375,-29.296875,-6.8359375,0.0
105.57421875,-21.484375,-37.59765625,-37.109375,-18.5546875,81.54296875,0.0
105.578125,-52.734375,-35.64453125,-47.36328125,-39.55078125,52.24609375,0.0
105.58203125,-64.94140625,-38.0859375,-47.36328125,-52.734375,-53.7109375,0.0
105.5859375,-41.015625,-39.55078125,-38.0859375,-38.57421875,-83.49609375,0.0
105.58984375,-23.92578125,-34.1796875,-37.59765625,-39.0625,-72.265625,0.0
105.59375,-26.85546875,-33.69140625,-40.52734375,-32.2265625,-0.9765625,0.0
105.59765625,-43.9453125,-34.66796875,-52.734375,-29.78515625,12.6953125,0.0
105.6015625,-51.7578125,-32.71484375,11.71875,-29.296875,4.39453125,0.0
105.60546875,-38.0859375,-33.203125,47.8515625,-25.390625,-18.06640625,0.0
105.609375,-32.71484375,-31.25,-30.76171875,-25.390625,-23.92578125,0.0
105.61328125,-36.62109375,-30.2734375,-46.38671875,-27.83203125,-11.71875,0.0
105.6171875,-44.43359375,-36.1328125,-16.11328125,-27.83203125,-38.0859375,0.0
105.62109375,-51.26953125,-37.59765625,-23.4375,-32.2265625,-53.7109375,0.0
105.625,-34.66796875,-34.66796875,-41.015625,-38.57421875,-132.32421875,0.0
105.62890625,-21.484375,-34.1796875,-34.1796875,-30.76171875,-62.01171875,0.0
105.6328125,-28.3203125,-34.66796875,-33.203125,-15.13671875,-21.484375,0.0
105.63671875,-43.9453125,-35.64453125,-35.15625,-21.97265625,-80.078125,0.0
105.640625,-54.19921875,-38.0859375,-49.31640625,-42.96875,-91.30859375,0.0
105.64453125,-39.55078125,-36.62109375,-23.92578125,-44.43359375,-86.42578125,0.0
105.6484375,-19.53125,-35.64453125,34.1796875,-25.87890625,-80.56640625,0.0
105.65234375,0.0,-29.78515625,-6.8359375,-27.34375,-146.97265625,0.0
105.65625,-4.39453125,-20.01953125,-49.8046875,-28.80859375,-225.09765625,0.0
105.66015625,-25.390625,-24.4140625,-16.6015625,-37.59765625,-107.421875,0.0
105.6640625,-29.78515625,-27.34375,-13.18359375,-47.36328125,-22.4609375,0.0
105.66796875,-15.625,-25.87890625,-46.875,-28.80859375,22.4609375,0.0
105.671875,-16.11328125,-27.34375,-47.36328125,-21.484375,42.96875,0.0
105.67578125,-36.62109375,-26.85546875,-44.43359375,-30.76171875,30.76171875,0.0
105.6796875,-53.7109375,-28.80859375,-41.015625,-24.4140625,-14.16015625,0.0
105.68359375,-47.36328125,-32.2265625,-42.96875,-22.4609375,-62.98828125,0.0
105.6875,-27.34375,-29.78515625,-52.24609375,-33.203125,-9.765625,0.0
105.69140625,-20.99609375,-27.34375,-6.34765625,-19.53125,-2.44140625,0.0
105.6953125,-30.2734375,-26.85546875,8.30078125,-18.06640625,-40.52734375,0.0
105.69921875,-48.33984375,-27.83203125,-45.8984375,-34.1796875,-87.40234375,0.0
105.703125,-55.6640625,-28.3203125,-51.26953125,-15.13671875,-108.88671875,0.0
105.70703125,-34.66796875,-25.87890625,-17.08984375,-7.8125,39.0625,0.0
105.7109375,-12.20703125,-28.80859375,-22.94921875,-31.25,107.421875,0.0
105.71484375,-22.94921875,-33.69140625,-57.12890625,-25.390625,35.15625,0.0
105.71875,-42.96875,-34.66796875,-46.875,-22.94921875,-58.10546875,0.0
105.72265625,-56.15234375,-35.15625,-32.2265625,-33.203125,-125.0,0.0
105.7265625,-39.0625,-32.71484375,-43.9453125,-31.73828125,-92.28515625,0.0
105.73046875,-14.16015625,-32.71484375,-56.640625,-28.3203125,-89.84375,0.0
105.734375,-22.94921875,-32.71484375,-39.55078125,-22.94921875,-44.921875,0.0
105.73828125,-44.921875,-36.1328125,-0.9765625,-30.2734375,20.99609375,0.0
105.7421875,-52.24609375,-38.57421875,-24.4140625,-29.78515625,-41.015625,0.0
105.74609375,-44.43359375,-35.64453125,-53.7109375,-16.6015625,-61.03515625,0.0
105.75,-25.390625,-34.66796875,-36.1328125,-24.90234375,42.48046875,0.0
105.75390625,-24.4140625,-37.59765625,-31.25,-44.921875,40.52734375,0.0
105.7578125,-49.31640625,-37.109375,-42.48046875,-42.48046875,-70.3125,0.0
105.76171875,-62.98828125,-35.15625,-46.875,-24.90234375,-172.36328125,0.0
105.765625,-34.1796875,-35.15625,-24.4140625,-23.4375,-216.796875,0.0
105.76953125,-5.859375,-33.203125,-18.06640625,-23.92578125,-175.78125,0.0
105.7734375,-18.5546875,-32.2265625,-35.64453125,-16.11328125,-122.0703125,0.0
105.77734375,-53.7109375,-35.64453125,-49.31640625,-16.11328125,-166.9921875,0.0
105.78125,-65.4296875,-37.109375,-3.90625,-30.2734375,-273.4375,0.0
105.78515625,-46.875,-33.69140625,24.90234375,-38.57421875,-321.2890625,0.0
105.7890625,-24.90234375,-34.1796875,-36.1328125,-38.0859375,-199.70703125,0.0
105.79296875,-18.5546875,-28.80859375,-45.8984375,-39.0625,-104.98046875,0.0
105.796875,-41.015625,-29.78515625,-15.625,-39.55078125,-128.41796875,0.0
105.80078125,-56.640625,-40.52734375,-26.3671875,-43.45703125,-168.45703125,0.0
105.8046875,-49.31640625,-37.109375,-51.7578125,-38.57421875,-51.7578125,0.0
105.80859375,-26.85546875,-32.71484375,-40.0390625,-29.296875,117.67578125,0.0
105.8125,-5.859375,-32.71484375,-36.62109375,-33.69140625,142.08984375,0.0
105.81640625,-30.76171875,-32.2265625,-38.0859375,-32.2265625,94.23828125,0.0
105.8203125,-71.2890625,-34.1796875,-43.45703125,-40.52734375,76.66015625,0.0
105.82421875,-68.84765625,-38.0859375,-43.9453125,-46.38671875,82.03125,0.0
105.828125,-45.41015625,-40.0390625,31.25,-28.80859375,-20.99609375,0.0
105.83203125,-26.3671875,-38.57421875,23.92578125,-31.73828125,-64.94140625,0.0
105.8359375,-42.96875,-37.109375,-51.26953125,-42.48046875,-4.8828125,0.0
105.83984375,-71.77734375,-39.55078125,-50.78125,-55.17578125,-28.3203125,0.0
105.84375,-57.12890625,-40.0390625,-50.78125,-62.01171875,-68.84765625,0.0
105.84765625,-28.3203125,-35.15625,-47.8515625,-48.828125,-104.98046875,0.0
105.8515625,-10.25390625,-32.2265625,-45.8984375,-31.25,-53.22265625,0.0
105.85546875,-10.7421875,-32.71484375,-43.9453125,-35.64453125,-1.953125,0.0
105.859375,-33.69140625,-34.1796875,-38.0859375,-50.29296875,-43.45703125,0.0
105.86328125,-46.875,-36.62109375,-36.1328125,-32.71484375,-108.3984375,0.0
105.8671875,-27.83203125,-36.1328125,-41.9921875,-28.80859375,-18.06640625,0.0
105.87109375,-10.25390625,-35.15625,-29.296875,-32.2265625,164.0625,0.0
105.875,-4.39453125,-35.15625,-22.4609375,-9.765625,102.5390625,0.0
105.87890625,-21.97265625,-40.52734375,-36.62109375,-16.11328125,10.7421875,0.0
105.8828125,-39.55078125,-47.8515625,-38.57421875,-47.36328125,14.16015625,0.0
105.88671875,-9.765625,-42.96875,-33.69140625,-39.55078125,-62.98828125,0.0
105.890625,17.08984375,-40.0390625,-29.78515625,0.48828125,-32.71484375,0.0
105.89453125,7.32421875,-44.43359375,-33.203125,3.90625,95.703125,0.0
105.8984375,-13.18359375,-42.96875,-32.2265625,-7.8125,41.9921875,0.0
105.90234375,-10.25390625,-38.0859375,-30.76171875,-4.8828125,-77.1484375,0.0
105.90625,15.13671875,-35.15625,-33.203125,-10.25390625,-23.4375,0.0
105.91015625,30.2734375,-31.73828125,-39.0625,-11.71875,9.765625,0.0
105.9140625,16.11328125,-27.34375,-26.3671875,0.48828125,58.59375,0.0
105.91796875,-6.34765625,-28.80859375,4.39453125,-3.41796875,81.54296875,0.0
105.921875,-12.20703125,-33.69140625,-11.23046875,-16.6015625,28.3203125,0.0
105.92578125,-3.41796875,-35.15625,-40.0390625,-3.41796875,-16.6015625,0.0
105.9296875,18.5546875,-31.25,-15.625,4.39453125,-16.6015625,0.0
105.93359375,14.6484375,-32.2265625,2.9296875,-8.30078125,46.875,0.0
105.9375,-17.578125,-39.0625,-28.80859375,-21.97265625,73.2421875,0.0
105.94140625,-26.85546875,-37.109375,-40.52734375,-28.3203125,0.48828125,0.0
105.9453125,-9.27734375,-28.80859375,-33.69140625,-15.625,-103.02734375,0.0
105.94921875,17.08984375,-31.25,-27.83203125,-6.8359375,-122.55859375,0.0
105.953125,22.4609375,-30.76171875,-30.76171875,-12.20703125,-66.89453125,0.0
105.95703125,-13.18359375,-34.1796875,-33.203125,-20.01953125,-81.54296875,0.0
105.9609375,-37.59765625,-41.015625,-31.25,-21.484375,-162.59765625,0.0
105.96484375,-30.2734375,-42.96875,-32.2265625,-23.4375,-136.71875,0.0
105.96875,0.9765625,-43.45703125,-35.64453125,-13.18359375,-60.546875,0.0
105.97265625,1.46484375,-41.015625,-38.57421875,-6.34765625,12.6953125,0.0
105.9765625,-28.80859375,-38.0859375,1.46484375,-8.30078125,47.36328125,0.0
105.98046875,-41.015625,-35.15625,8.30078125,-16.11328125,-28.3203125,0.0
105.984375,-24.90234375,-30.2734375,-38.0859375,-17.08984375,-146.484375,0.0
105.98828125,5.37109375,-26.85546875,-38.57421875,-10.25390625,-149.90234375,0.0
105.9921875,6.8359375,-29.296875,-11.23046875,-28.3203125,-96.19140625,0.0
105.99609375,-11.23046875,-28.3203125,-16.11328125,-34.66796875,-71.77734375,0.0
106.0,-23.92578125,-29.296875,-41.50390625,-31.73828125,-101.5625,0.0
106.00390625,-20.5078125,-29.78515625,-30.76171875,-33.69140625,-118.65234375,0.0
106.0078125,-15.13671875,-29.296875,12.6953125,-25.390625,-68.84765625,0.0
106.01171875,-12.20703125,-28.80859375,-0.9765625,-21.97265625,39.55078125,0.0
106.015625,-17.578125,-31.73828125,-47.36328125,-30.76171875,68.359375,0.0
106.01953125,-51.7578125,-40.0390625,-20.01953125,-38.0859375,-18.5546875,0.0
106.0234375,-50.78125,-38.0859375,15.625,-33.69140625,-76.66015625,0.0
106.02734375,-26.3671875,-31.25,-24.4140625,-29.296875,-31.25,0.0
106.03125,-4.39453125,-30.76171875,-41.015625,-20.5078125,26.3671875,0.0
106.03515625,-4.8828125,-27.83203125,-32.71484375,-21.97265625,9.27734375,0.0
106.0390625,-42.96875,-26.85546875,-38.0859375,-34.66796875,-56.640625,0.0
106.04296875,-55.6640625,-32.2265625,-45.41015625,-35.15625,-99.12109375,0.0
106.046875,-35.64453125,-32.71484375,-43.45703125,-34.1796875,-62.98828125,0.0
106.05078125,-13.671875,-31.25,-19.04296875,-27.83203125,25.87890625,0.0
106.0546875,-11.71875,-29.78515625,-12.6953125,-19.53125,20.99609375,0.0
106.05859375,-29.78515625,-27.34375,-31.25,-31.25,-22.4609375,0.0
106.0625,-41.9921875,-22.4609375,-51.26953125,-39.0625,-18.5546875,0.0
106.06640625,-23.4375,-24.4140625,15.13671875,-25.87890625,-21.484375,0.0
106.0703125,-2.9296875,-28.80859375,49.8046875,-18.5546875,12.6953125,0.0
106.07421875,-19.53125,-29.296875,-35.15625,-27.83203125,111.81640625,0.0
106.078125,-47.8515625,-33.203125,-44.921875,-37.59765625,62.98828125,0.0
106.08203125,-56.640625,-36.1328125,-1.953125,-47.36328125,-93.26171875,0.0
106.0859375,-37.59765625,-35.64453125,-10.7421875,-37.109375,-151.3671875,0.0
106.08984375,-19.53125,-32.2265625,-45.41015625,-37.109375,-69.3359375,0.0
106.09375,-37.59765625,-30.2734375,-39.55078125,-44.921875,22.4609375,0.0
106.09765625,-60.05859375,-32.2265625,-37.59765625,-45.8984375,16.11328125,0.0
106.1015625,-66.89453125,-33.69140625,-37.59765625,-30.76171875,-113.28125,0.0
106.10546875,-45.8984375,-30.2734375,-41.50390625,-47.8515625,-159.66796875,0.0
106.109375,-15.13671875,-24.4140625,-30.2734375,-55.6640625,-19.53125,0.0
106.11328125,-21.97265625,-24.4140625,47.36328125,-30.76171875,25.390625,0.0
106.1171875,-46.38671875,-27.83203125,19.53125,-28.3203125,0.48828125,0.0
106.12109375,-57.6171875,-29.296875,-57.6171875,-41.9921875,-27.83203125,0.0
106.125,-53.7109375,-32.2265625,-51.26953125,-51.7578125,-126.46484375,0.0
106.12890625,-35.64453125,-33.69140625,-50.78125,-30.76171875,-127.9296875,0.0
106.1328125,-24.4140625,-33.203125,-53.22265625,-25.390625,-18.06640625,0.0
106.13671875,-51.26953125,-35.64453125,-51.7578125,-45.41015625,-22.94921875,0.0
106.140625,-63.4765625,-38.0859375,-49.31640625,-50.29296875,-83.49609375,0.0
106.14453125,-50.29296875,-36.1328125,-51.7578125,-39.0625,-103.02734375,0.0
106.1484375,-47.36328125,-33.69140625,-46.875,-33.203125,-66.40625,0.0
106.15234375,-40.0390625,-34.1796875,-55.6640625,-37.59765625,48.828125,0.0
106.15625,-47.8515625,-31.25,0.0,-34.1796875,118.65234375,0.0
106.16015625,-51.7578125,-31.73828125,54.6875,-42.48046875,-32.71484375,0.0
106.1640625,-46.875,-33.69140625,-23.4375,-41.9921875,-229.4921875,0.0
106.16796875,-39.0625,-29.78515625,-53.7109375,-38.57421875,-155.76171875,0.0
106.171875,-28.3203125,-31.25,-20.5078125,-39.0625,-150.87890625,0.0
106.17578125,-39.0625,-33.203125,-24.4140625,-36.1328125,-232.421875,0.0
106.1796875,-54.6875,-31.25,-50.78125,-34.66796875,-76.66015625,0.0
106.18359375,-54.19921875,-29.78515625,-43.45703125,-38.0859375,-18.06640625,0.0
106.1875,-36.1328125,-25.390625,-42.96875,-46.875,-79.1015625,0.0
106.19140625,-28.80859375,-25.390625,-49.31640625,-34.66796875,-0.9765625,0.0
106.1953125,-34.1796875,-29.296875,-52.734375,-30.76171875,81.54296875,0.0
106.19921875,-46.38671875,-31.25,-41.015625,-40.52734375,111.81640625,0.0
106.203125,-54.6875,-32.71484375,2.44140625,-28.3203125,36.62109375,0.0
106.20703125,-37.59765625,-34.1796875,-12.6953125,-23.4375,-2.9296875,0.0
106.2109375,-23.4375,-36.1328125,-48.33984375,-41.50390625,0.48828125,0.0
106.21484375,-37.109375,-32.2265625,-32.2265625,-39.0625,-19.53125,0.0
106.21875,-57.6171875,-33.203125,-25.390625,-44.43359375,-35.15625,0.0
106.22265625,-57.12890625,-35.15625,-45.8984375,-49.31640625,-97.65625,0.0
106.2265625,-43.45703125,-31.25,-47.8515625,-39.0625,-95.703125,0.0
106.23046875,-22.94921875,-31.73828125,-45.41015625,-34.1796875,-16.6015625,0.0
106.234375,-19.53125,-25.390625,-43.45703125,-23.4375,2.44140625,0.0
106.23828125,-43.45703125,-22.94921875,-43.45703125,-26.3671875,-66.40625,0.0
106.2421875,-47.8515625,-27.34375,-54.6875,-49.31640625,-152.83203125,0.0
106.24609375,-29.296875,-26.3671875,-14.6484375,-42.48046875,-134.27734375,0.0
106.25,-8.7890625,-31.25,8.30078125,-21.484375,-12.20703125,0.0
106.25390625,-15.625,-36.62109375,-45.8984375,-15.625,59.5703125,0.0
106.2578125,-41.50390625,-37.109375,-52.24609375,-27.83203125,-0.9765625,0.0
106.26171875,-43.45703125,-32.2265625,-30.76171875,-39.55078125,-55.6640625,0.0
106.265625,-25.87890625,-30.76171875,-35.64453125,-33.69140625,-33.69140625,0.0
106.26953125,-7.32421875,-28.80859375,-50.78125,-29.296875,0.9765625,0.0
106.2734375,-9.765625,-26.85546875,-52.24609375,-20.5078125,8.7890625,0.0
106.27734375,-29.296875,-26.85546875,3.41796875,-21.97265625,-12.6953125,0.0
106.28125,-43.9453125,-31.73828125,1.46484375,-41.50390625,-28.3203125,0.0
106.28515625,-30.76171875,-29.296875,-45.41015625,-36.1328125,-93.26171875,0.0
106.2890625,-13.671875,-27.34375,-32.71484375,-29.78515625,-71.2890625,0.0
106.29296875,-13.671875,-31.25,-4.8828125,-26.3671875,0.0,0.0
106.296875,-31.73828125,-33.203125,-24.90234375,-27.34375,16.6015625,0.0
106.30078125,-43.45703125,-33.69140625,-54.6875,-46.875,22.4609375,0.0
106.3046875,-37.59765625,-33.203125,-37.109375,-37.59765625,-74.70703125,0.0
106.30859375,-31.73828125,-33.69140625,-28.80859375,-37.109375,-87.890625,0.0
106.3125,-26.3671875,-33.69140625,-43.9453125,-41.015625,-9.27734375,0.0
106.31640625,-39.55078125,-34.1796875,-47.36328125,-26.85546875,29.296875,0.0
106.3203125,-50.78125,-35.15625,-20.01953125,-26.3671875,-13.671875,0.0
106.32421875,-34.1796875,-32.71484375,-15.625,-29.78515625,-48.828125,0.0
106.328125,-14.6484375,-28.3203125,-42.96875,-29.78515625,-4.39453125,0.0
106.33203125,-16.6015625,-29.296875,-45.8984375,-31.25,27.83203125,0.0
106.3359375,-29.78515625,-32.71484375,-31.25,-30.76171875,-13.18359375,0.0
106.33984375,-52.24609375,-38.0859375,-30.2734375,-49.8046875,-38.0859375,0.0
106.34375,-59.5703125,-42.96875,-43.45703125,-40.52734375,-79.58984375,0.0
106.34765625,-36.1328125,-43.45703125,-56.640625,-26.85546875,-77.1484375,0.0
106.3515625,-23.4375,-44.43359375,-17.08984375,-36.1328125,-23.92578125,0.0
106.35546875,-38.0859375,-42.48046875,-2.9296875,-24.90234375,39.0625,0.0
106.359375,-45.41015625,-35.64453125,-46.875,-35.64453125,-11.71875,0.0
106.36328125,-43.45703125,-35.15625,-46.38671875,-56.15234375,-31.25,0.0
106.3671875,-37.109375,-40.52734375,-14.6484375,-51.26953125,73.2421875,0.0
106.37109375,-29.78515625,-39.0625,-20.5078125,-37.59765625,83.49609375,0.0
106.375,-27.34375,-34.66796875,-49.31640625,-26.3671875,-10.25390625,0.0
106.37890625,-38.0859375,-36.62109375,-43.45703125,-33.203125,-92.28515625,0.0
106.3828125,-35.15625,-35.64453125,-4.39453125,-38.0859375,-163.57421875,0.0
106.38671875,-26.85546875,-28.80859375,-20.5078125,-27.34375,-147.4609375,0.0
106.390625,-26.85546875,-26.85546875,-61.5234375,-12.20703125,-54.19921875,0.0
106.39453125,-27.34375,-30.76171875,-41.9921875,-20.01953125,-24.4140625,0.0
106.3984375,-50.78125,-32.2265625,-15.625,-33.69140625,-61.5234375,0.0
106.40234375,-57.6171875,-35.64453125,-42.96875,-32.2265625,-131.34765625,0.0
106.40625,-36.62109375,-35.64453125,-53.22265625,-32.71484375,-146.97265625,0.0
106.41015625,-8.7890625,-25.87890625,-39.55078125,-21.484375,-63.96484375,0.0
106.4140625,-13.671875,-22.4609375,-40.52734375,-20.5078125,15.13671875,0.0
106.41796875,-42.96875,-25.390625,-44.921875,-37.109375,3.41796875,0.0
106.421875,-34.1796875,-28.3203125,-44.43359375,-41.50390625,-17.578125,0.0
106.42578125,-19.53125,-27.83203125,-41.015625,-30.76171875,-7.8125,0.0
106.4296875,-19.53125,-22.4609375,-39.0625,-16.6015625,-27.83203125,0.0
106.43359375,-21.484375,-25.87890625,-37.109375,-7.8125,-24.90234375,0.0
106.4375,-41.015625,-34.66796875,-53.7109375,-32.71484375,-76.66015625,0.0
106.44140625,-43.45703125,-30.2734375,-3.90625,-26.85546875,-111.81640625,0.0
106.4453125,-31.73828125,-28.3203125,41.50390625,-16.6015625,-164.55078125,0.0
106.44921875,-20.99609375,-27.34375,-23.4375,-36.1328125,-86.42578125,0.0
106.453125,-13.18359375,-29.296875,-46.875,-28.80859375,65.91796875,0.0
106.45703125,-38.57421875,-31.25,-7.32421875,-21.484375,23.92578125,0.0
106.4609375,-51.7578125,-30.2734375,-13.671875,-20.5078125,-51.26953125,0.0
106.46484375,-32.71484375,-33.69140625,-52.24609375,-29.78515625,-25.87890625,0.0
106.46875,-30.2734375,-36.1328125,-46.875,-35.15625,7.32421875,0.0
106.47265625,-35.64453125,-35.64453125,-41.9921875,-33.69140625,-22.4609375,0.0
106.4765625,-45.8984375,-38.57421875,-46.875,-45.8984375,-8.30078125,0.0
106.48046875,-58.10546875,-36.1328125,-51.26953125,-38.0859375,32.71484375,0.0
106.484375,-47.8515625,-27.34375,-38.57421875,-35.64453125,0.48828125,0.0
106.48828125,-16.11328125,-26.3671875,51.7578125,-37.59765625,-44.43359375,0.0
