timestam,TP9,AF7,AF8,TP10,AUX,Marker
184.99609375,-118.1640625,-47.8515625,-33.69140625,-104.4921875,-145.5078125,0.0
185.0,-100.09765625,-38.57421875,-26.3671875,-102.5390625,-115.72265625,0.0
185.00390625,-86.42578125,-40.52734375,-31.25,-112.79296875,-26.3671875,0.0
185.0078125,-75.68359375,-39.55078125,-38.0859375,-98.6328125,28.3203125,0.0
185.01171875,-84.47265625,-36.1328125,-43.45703125,-80.56640625,-27.34375,0.0
185.015625,-93.26171875,-38.0859375,-40.52734375,-75.68359375,-92.7734375,0.0
185.01953125,-79.1015625,-33.69140625,-32.71484375,-63.96484375,-55.17578125,0.0
185.0234375,-58.59375,-32.71484375,-35.15625,-59.5703125,-28.80859375,0.0
185.02734375,-51.26953125,-39.55078125,-32.2265625,-65.91796875,43.9453125,0.0
185.03125,-52.24609375,-35.64453125,-26.3671875,-63.4765625,24.90234375,0.0
185.03515625,-51.26953125,-22.4609375,-14.6484375,-49.8046875,-60.05859375,0.0
185.0390625,-54.19921875,-30.2734375,-16.6015625,-57.6171875,-71.77734375,0.0
185.04296875,-59.08203125,-48.828125,-33.203125,-72.75390625,-91.30859375,0.0
185.046875,-53.7109375,-51.7578125,-28.3203125,-66.40625,-54.6875,0.0
185.05078125,-47.8515625,-50.29296875,-29.78515625,-59.08203125,-27.34375,0.0
185.0546875,-51.26953125,-47.8515625,-42.96875,-51.7578125,-78.61328125,0.0
185.05859375,-46.875,-42.48046875,-38.57421875,-50.29296875,-83.49609375,0.0
185.0625,-31.25,-34.66796875,-23.4375,-48.828125,28.3203125,0.0
185.06640625,-13.18359375,-24.90234375,-16.6015625,-34.1796875,54.6875,0.0
185.0703125,-11.23046875,-15.625,-14.6484375,-15.13671875,-2.9296875,0.0
185.07421875,-27.34375,-19.53125,-18.5546875,-15.625,-22.4609375,0.0
185.078125,-39.0625,-33.203125,-25.87890625,-26.3671875,-2.44140625,0.0
185.08203125,-34.1796875,-38.0859375,-36.62109375,-22.94921875,-11.23046875,0.0
185.0859375,-14.16015625,-27.34375,-29.78515625,-15.625,11.23046875,0.0
185.08984375,-20.01953125,-29.78515625,-35.15625,-28.80859375,53.22265625,0.0
185.09375,-42.48046875,-33.69140625,-42.48046875,-34.1796875,10.25390625,0.0
185.09765625,-40.52734375,-31.25,-34.1796875,-30.2734375,-28.3203125,0.0
185.1015625,-22.94921875,-36.62109375,-45.41015625,-28.3203125,-39.55078125,0.0
185.10546875,-9.27734375,-29.78515625,-41.015625,-22.4609375,-43.9453125,0.0
185.109375,-18.06640625,-20.01953125,-26.85546875,-15.625,-51.7578125,0.0
185.11328125,-28.80859375,-22.94921875,-30.2734375,-15.13671875,-95.21484375,0.0
185.1171875,-27.83203125,-32.71484375,-25.87890625,-25.390625,-86.42578125,0.0
185.12109375,-29.296875,-35.64453125,-28.3203125,-28.3203125,-52.734375,0.0
185.125,-12.6953125,-26.3671875,-26.3671875,-28.80859375,-51.7578125,0.0
185.12890625,-12.6953125,-29.78515625,-27.83203125,-26.85546875,-66.89453125,0.0
185.1328125,-43.45703125,-35.15625,-34.66796875,-22.4609375,-47.8515625,0.0
185.13671875,-52.24609375,-36.62109375,-38.57421875,-33.203125,-16.11328125,0.0
185.140625,-35.64453125,-34.66796875,-42.48046875,-37.59765625,-61.03515625,0.0
185.14453125,-23.4375,-25.390625,-33.69140625,-33.203125,-77.1484375,0.0
185.1484375,-23.92578125,-24.90234375,-19.04296875,-28.80859375,-38.0859375,0.0
185.15234375,-39.0625,-39.55078125,-29.296875,-38.0859375,-69.3359375,0.0
185.15625,-55.6640625,-48.33984375,-38.57421875,-45.8984375,-110.3515625,0.0
185.16015625,-46.875,-45.8984375,-34.1796875,-44.43359375,-96.19140625,0.0
185.1640625,-28.80859375,-38.0859375,-34.1796875,-43.9453125,-102.05078125,0.0
185.16796875,-22.4609375,-32.71484375,-36.1328125,-40.0390625,-26.3671875,0.0
185.171875,-41.50390625,-33.203125,-35.64453125,-39.0625,35.15625,0.0
185.17578125,-61.03515625,-33.69140625,-27.83203125,-38.0859375,37.59765625,0.0
185.1796875,-53.7109375,-39.0625,-26.85546875,-36.1328125,-30.2734375,0.0
185.18359375,-38.0859375,-34.66796875,-34.66796875,-32.71484375,-61.5234375,0.0
185.1875,-21.97265625,-22.4609375,-34.1796875,-20.99609375,23.92578125,0.0
185.19140625,-25.390625,-24.4140625,-34.66796875,-23.92578125,-21.97265625,0.0
185.1953125,-48.828125,-37.59765625,-37.109375,-37.59765625,-119.62890625,0.0
185.19921875,-45.41015625,-46.875,-35.15625,-33.203125,-102.5390625,0.0
185.203125,-9.765625,-33.203125,-29.78515625,-15.13671875,-7.8125,0.0
185.20703125,8.7890625,-20.99609375,-28.80859375,-3.90625,0.48828125,0.0
185.2109375,-1.46484375,-28.80859375,-29.296875,2.9296875,-14.16015625,0.0
185.21484375,-24.90234375,-40.52734375,-39.0625,-6.8359375,-18.5546875,0.0
185.21875,-23.92578125,-45.8984375,-49.31640625,-14.6484375,-7.32421875,0.0
185.22265625,3.41796875,-43.9453125,-36.62109375,-2.44140625,-4.8828125,0.0
185.2265625,11.71875,-41.50390625,-30.2734375,3.90625,-32.2265625,0.0
185.23046875,2.44140625,-34.1796875,-28.80859375,12.20703125,-24.4140625,0.0
185.234375,-16.6015625,-40.52734375,-28.3203125,3.90625,15.625,0.0
185.23828125,-30.76171875,-56.640625,-34.66796875,-20.99609375,-45.41015625,0.0
185.2421875,-28.80859375,-53.22265625,-43.9453125,-21.97265625,-61.03515625,0.0
185.24609375,0.0,-25.87890625,-32.71484375,0.9765625,9.765625,0.0
185.25,7.8125,-18.5546875,-19.53125,6.34765625,9.27734375,0.0
185.25390625,-19.04296875,-32.71484375,-24.90234375,-7.32421875,-36.1328125,0.0
185.2578125,-22.94921875,-33.203125,-35.15625,-13.18359375,-46.875,0.0
185.26171875,-12.20703125,-21.484375,-41.9921875,-20.5078125,-26.3671875,0.0
185.265625,4.39453125,-20.01953125,-37.59765625,-17.578125,-45.41015625,0.0
185.26953125,2.9296875,-24.4140625,-29.78515625,-6.34765625,-37.59765625,0.0
185.2734375,-19.04296875,-27.83203125,-25.390625,-8.7890625,-83.984375,0.0
185.27734375,-33.69140625,-33.69140625,-24.90234375,-15.13671875,-104.00390625,0.0
185.28125,-26.85546875,-37.109375,-24.4140625,-14.6484375,-45.8984375,0.0
185.28515625,-5.859375,-35.64453125,-25.87890625,-11.23046875,-9.765625,0.0
185.2890625,-9.765625,-38.0859375,-39.55078125,-17.08984375,-4.8828125,0.0
185.29296875,-22.94921875,-37.109375,-49.31640625,-18.06640625,-32.2265625,0.0
185.296875,-27.34375,-38.0859375,-41.015625,-19.53125,-46.875,0.0
185.30078125,-16.11328125,-39.0625,-18.06640625,-23.4375,-50.78125,0.0
185.3046875,-1.953125,-31.73828125,-9.27734375,-15.13671875,10.7421875,0.0
185.30859375,-16.6015625,-41.015625,-20.01953125,-18.06640625,38.0859375,0.0
185.3125,-41.015625,-45.8984375,-24.90234375,-29.296875,-79.58984375,0.0
185.31640625,-44.43359375,-34.66796875,-23.4375,-33.203125,-66.89453125,0.0
185.3203125,-32.2265625,-32.71484375,-30.76171875,-35.64453125,16.6015625,0.0
185.32421875,-21.97265625,-34.66796875,-31.25,-36.1328125,44.921875,0.0
185.328125,-23.92578125,-29.296875,-31.25,-30.2734375,-16.6015625,0.0
185.33203125,-38.57421875,-24.4140625,-38.0859375,-27.83203125,-38.0859375,0.0
185.3359375,-42.96875,-32.71484375,-34.66796875,-31.73828125,10.25390625,0.0
185.33984375,-39.55078125,-45.8984375,-30.76171875,-41.015625,-12.6953125,0.0
185.34375,-23.4375,-35.64453125,-28.80859375,-37.59765625,3.90625,0.0
185.34765625,-11.71875,-23.92578125,-23.92578125,-24.90234375,82.51953125,0.0
185.3515625,-23.4375,-30.76171875,-22.94921875,-28.3203125,80.56640625,0.0
185.35546875,-34.66796875,-34.66796875,-28.3203125,-28.3203125,1.46484375,0.0
185.359375,-28.3203125,-32.71484375,-26.85546875,-26.3671875,-60.05859375,0.0
185.36328125,1.953125,-23.92578125,-20.01953125,-21.97265625,-108.3984375,0.0
185.3671875,9.27734375,-25.87890625,-26.3671875,-15.13671875,-103.02734375,0.0
185.37109375,-16.6015625,-28.80859375,-37.109375,-22.94921875,-96.6796875,0.0
185.375,-35.15625,-26.3671875,-34.66796875,-29.78515625,-95.703125,0.0
185.37890625,-36.62109375,-33.69140625,-31.73828125,-34.1796875,-28.3203125,0.0
185.3828125,-20.99609375,-28.80859375,-23.4375,-27.34375,-17.08984375,0.0
185.38671875,-16.11328125,-27.34375,-19.04296875,-31.73828125,-28.3203125,0.0
185.390625,-25.87890625,-35.15625,-23.4375,-38.57421875,49.31640625,0.0
185.39453125,-37.59765625,-37.109375,-30.2734375,-32.71484375,-2.9296875,0.0
185.3984375,-38.0859375,-41.015625,-39.0625,-40.52734375,-36.62109375,0.0
185.40234375,-24.90234375,-35.15625,-34.66796875,-39.0625,-31.73828125,0.0
185.40625,-17.578125,-27.34375,-29.296875,-23.4375,2.44140625,0.0
185.41015625,-24.90234375,-21.484375,-28.80859375,-22.94921875,-8.7890625,0.0
185.4140625,-39.55078125,-23.92578125,-26.85546875,-31.25,-83.984375,0.0
185.41796875,-42.96875,-35.15625,-33.203125,-34.1796875,-96.6796875,0.0
185.421875,-38.0859375,-36.62109375,-44.43359375,-33.203125,-82.51953125,0.0
185.42578125,-20.5078125,-22.4609375,-28.3203125,-23.4375,-22.94921875,0.0
185.4296875,-12.6953125,-20.99609375,-12.20703125,-19.53125,0.48828125,0.0
185.43359375,-30.2734375,-32.2265625,-12.6953125,-20.99609375,-27.34375,0.0
185.4375,-41.9921875,-37.109375,-21.484375,-28.3203125,22.94921875,0.0
185.44140625,-42.96875,-37.109375,-29.296875,-27.83203125,-25.390625,0.0
185.4453125,-31.25,-32.2265625,-31.73828125,-29.78515625,-57.6171875,0.0
185.44921875,-32.2265625,-34.1796875,-42.96875,-35.64453125,52.734375,0.0
185.453125,-41.50390625,-33.69140625,-48.828125,-31.25,33.69140625,0.0
185.45703125,-41.9921875,-24.4140625,-35.15625,-32.71484375,-16.11328125,0.0
185.4609375,-34.1796875,-27.34375,-24.90234375,-37.109375,-8.7890625,0.0
185.46484375,-20.5078125,-31.73828125,-22.94921875,-28.80859375,9.27734375,0.0
185.46875,-25.390625,-29.78515625,-28.3203125,-24.4140625,-14.6484375,0.0
185.47265625,-30.76171875,-29.78515625,-32.71484375,-21.484375,-27.34375,0.0
185.4765625,-40.52734375,-43.45703125,-31.25,-31.73828125,-3.90625,0.0
185.48046875,-39.0625,-46.38671875,-23.92578125,-37.109375,-97.65625,0.0
185.484375,-18.06640625,-36.1328125,-20.01953125,-34.66796875,-101.5625,0.0
185.48828125,-20.01953125,-40.0390625,-20.99609375,-38.0859375,-45.41015625,0.0
185.4921875,-37.59765625,-42.48046875,-28.80859375,-39.55078125,-90.33203125,0.0
185.49609375,-39.0625,-31.25,-33.203125,-42.96875,-125.0,0.0
185.5,-31.25,-27.34375,-37.109375,-39.55078125,-63.4765625,0.0
185.50390625,-9.765625,-26.3671875,-35.15625,-29.78515625,-7.32421875,0.0
185.5078125,-7.32421875,-20.01953125,-30.76171875,-25.87890625,-38.0859375,0.0
185.51171875,-34.66796875,-26.3671875,-31.73828125,-31.25,-26.85546875,0.0
185.515625,-50.78125,-27.34375,-35.64453125,-33.203125,6.8359375,0.0
185.51953125,-44.921875,-22.94921875,-36.62109375,-27.34375,-30.2734375,0.0
185.5234375,-12.20703125,-17.578125,-32.71484375,-11.23046875,-22.4609375,0.0
185.52734375,-1.46484375,-14.16015625,-31.25,-18.06640625,82.03125,0.0
185.53125,-28.80859375,-27.34375,-26.3671875,-35.64453125,55.6640625,0.0
185.53515625,-41.015625,-39.55078125,-24.90234375,-39.0625,-97.16796875,0.0
185.5390625,-33.69140625,-40.52734375,-32.2265625,-42.96875,-111.81640625,0.0
185.54296875,-8.7890625,-33.69140625,-27.83203125,-35.15625,-41.50390625,0.0
185.546875,10.25390625,-22.4609375,-28.80859375,-25.87890625,-14.16015625,0.0
185.55078125,-3.41796875,-26.85546875,-33.69140625,-24.90234375,-85.9375,0.0
185.5546875,-31.73828125,-34.66796875,-33.203125,-29.78515625,-127.9296875,0.0
185.55859375,-50.78125,-34.1796875,-40.52734375,-35.15625,-106.93359375,0.0
185.5625,-40.0390625,-30.2734375,-37.59765625,-35.64453125,-106.93359375,0.0
185.56640625,-19.53125,-25.87890625,-27.83203125,-24.4140625,-50.78125,0.0
185.5703125,-31.25,-41.015625,-20.5078125,-27.83203125,-5.859375,0.0
185.57421875,-59.5703125,-58.10546875,-27.34375,-47.36328125,55.17578125,0.0
185.578125,-51.7578125,-39.55078125,-27.34375,-28.80859375,86.9140625,0.0
185.58203125,-27.34375,-26.3671875,-25.390625,-15.625,-4.39453125,0.0
185.5859375,-21.484375,-29.78515625,-33.69140625,-26.85546875,-70.80078125,0.0
185.58984375,-32.2265625,-35.64453125,-30.76171875,-35.64453125,-8.7890625,0.0
185.59375,-50.29296875,-39.0625,-25.87890625,-35.15625,-0.9765625,0.0
185.59765625,-51.7578125,-41.015625,-24.90234375,-27.34375,-81.54296875,0.0
185.6015625,-35.15625,-31.73828125,-30.2734375,-31.25,-8.30078125,0.0
185.60546875,-15.625,-25.87890625,-29.78515625,-36.1328125,22.4609375,0.0
185.609375,-13.18359375,-32.2265625,-32.2265625,-28.80859375,-71.77734375,0.0
185.61328125,-40.52734375,-41.50390625,-41.015625,-38.0859375,-21.484375,0.0
185.6171875,-56.640625,-45.41015625,-41.015625,-45.8984375,-2.9296875,0.0
185.62109375,-46.38671875,-38.57421875,-35.15625,-41.9921875,-53.22265625,0.0
185.625,-32.71484375,-36.1328125,-38.0859375,-41.015625,-67.3828125,0.0
185.62890625,-25.390625,-37.59765625,-46.38671875,-31.25,-49.8046875,0.0
185.6328125,-50.29296875,-47.36328125,-44.921875,-44.921875,12.6953125,0.0
185.63671875,-68.84765625,-53.22265625,-34.66796875,-55.17578125,-11.71875,0.0
185.640625,-48.828125,-46.875,-27.34375,-42.48046875,-55.6640625,0.0
185.64453125,-24.4140625,-37.109375,-32.2265625,-37.109375,-88.37890625,0.0
185.6484375,-17.578125,-28.3203125,-30.2734375,-33.69140625,-132.8125,0.0
185.65234375,-38.57421875,-33.69140625,-38.57421875,-38.0859375,-41.015625,0.0
185.65625,-54.6875,-37.59765625,-43.9453125,-45.8984375,-12.20703125,0.0
185.66015625,-52.734375,-45.8984375,-39.55078125,-47.36328125,-170.8984375,0.0
185.6640625,-30.2734375,-41.50390625,-40.0390625,-38.0859375,-169.921875,0.0
185.66796875,-7.8125,-25.390625,-32.2265625,-25.390625,-14.16015625,0.0
185.671875,-26.3671875,-30.76171875,-38.57421875,-20.01953125,31.73828125,0.0
185.67578125,-62.98828125,-51.26953125,-47.8515625,-38.0859375,-39.55078125,0.0
185.6796875,-62.98828125,-60.546875,-38.0859375,-47.8515625,-37.109375,0.0
185.68359375,-29.296875,-42.96875,-29.296875,-37.109375,-3.41796875,0.0
185.6875,-18.06640625,-35.15625,-30.76171875,-35.15625,-9.765625,0.0
185.69140625,-20.99609375,-29.296875,-20.01953125,-29.78515625,-62.5,0.0
185.6953125,-40.0390625,-30.2734375,-17.578125,-33.69140625,-144.04296875,0.0
185.69921875,-40.52734375,-27.83203125,-29.296875,-37.59765625,-197.75390625,0.0
185.703125,-23.92578125,-24.90234375,-21.97265625,-35.64453125,-141.11328125,0.0
185.70703125,-20.5078125,-35.64453125,-14.6484375,-31.73828125,-42.48046875,0.0
185.7109375,-32.2265625,-34.1796875,-31.25,-30.2734375,83.49609375,0.0
185.71484375,-40.52734375,-31.25,-43.45703125,-25.87890625,76.171875,0.0
185.71875,-40.52734375,-29.78515625,-40.0390625,-34.1796875,-14.16015625,0.0
185.72265625,-40.0390625,-17.578125,-31.73828125,-43.45703125,-31.25,0.0
185.7265625,-32.2265625,-8.30078125,-26.85546875,-43.9453125,-16.6015625,0.0
185.73046875,-58.10546875,-26.85546875,-41.015625,-72.265625,-2.44140625,0.0
185.734375,-97.16796875,-35.15625,-50.78125,-92.28515625,-5.859375,0.0
185.73828125,-118.1640625,-42.48046875,-41.015625,-104.4921875,-57.6171875,0.0
185.7421875,-106.4453125,-43.45703125,-40.0390625,-110.3515625,-106.4453125,0.0
185.74609375,-87.890625,-20.99609375,-36.1328125,-103.515625,-37.59765625,0.0
185.75,-97.16796875,-28.3203125,-27.34375,-104.4921875,-41.9921875,0.0
185.75390625,-116.2109375,-41.9921875,-35.64453125,-109.86328125,-90.33203125,0.0
185.7578125,-116.69921875,-41.50390625,-32.2265625,-108.88671875,-96.19140625,0.0
185.76171875,-88.8671875,-41.50390625,-19.53125,-97.16796875,-44.43359375,0.0
185.765625,-59.5703125,-37.59765625,-33.203125,-83.0078125,29.296875,0.0
185.76953125,-53.22265625,-36.1328125,-40.0390625,-75.68359375,77.1484375,0.0
185.7734375,-71.2890625,-36.62109375,-41.50390625,-71.77734375,62.01171875,0.0
185.77734375,-84.47265625,-44.43359375,-37.59765625,-73.73046875,-11.23046875,0.0
185.78125,-70.3125,-41.50390625,-24.90234375,-65.4296875,17.578125,0.0
185.78515625,-54.6875,-28.3203125,-15.625,-46.875,10.7421875,0.0
185.7890625,-50.78125,-27.34375,-11.23046875,-42.48046875,-8.30078125,0.0
185.79296875,-60.546875,-32.2265625,-12.6953125,-47.8515625,-12.6953125,0.0
185.796875,-75.68359375,-45.8984375,-25.390625,-59.08203125,-85.9375,0.0
185.80078125,-70.3125,-38.0859375,-29.78515625,-60.546875,-3.41796875,0.0
185.8046875,-43.9453125,-20.5078125,-24.4140625,-51.7578125,46.875,0.0
185.80859375,-31.25,-27.83203125,-27.83203125,-40.0390625,-17.08984375,0.0
185.8125,-44.921875,-31.73828125,-32.71484375,-43.45703125,-31.25,0.0
185.81640625,-57.12890625,-35.15625,-38.57421875,-41.015625,-96.19140625,0.0
185.8203125,-51.26953125,-39.0625,-38.57421875,-33.69140625,28.3203125,0.0
185.82421875,-37.59765625,-38.57421875,-28.80859375,-35.64453125,115.234375,0.0
185.828125,-28.80859375,-36.62109375,-19.04296875,-25.87890625,26.85546875,0.0
185.83203125,-30.76171875,-30.76171875,-10.25390625,-21.97265625,-13.18359375,0.0
185.8359375,-41.015625,-22.94921875,-12.20703125,-27.34375,-27.34375,0.0
185.83984375,-50.78125,-35.64453125,-28.3203125,-42.48046875,-129.39453125,0.0
185.84375,-45.8984375,-53.7109375,-39.0625,-50.29296875,-160.64453125,0.0
185.84765625,-30.76171875,-46.38671875,-36.1328125,-40.0390625,-101.07421875,0.0
185.8515625,-28.3203125,-33.203125,-25.87890625,-30.2734375,-61.5234375,0.0
185.85546875,-42.96875,-34.1796875,-16.11328125,-23.92578125,-126.953125,0.0
185.859375,-50.78125,-34.66796875,-25.87890625,-34.1796875,-160.15625,0.0
185.86328125,-31.25,-31.73828125,-41.015625,-34.1796875,-158.69140625,0.0
185.8671875,-25.87890625,-37.109375,-40.0390625,-32.2265625,-239.74609375,0.0
185.87109375,-27.83203125,-29.296875,-24.90234375,-26.85546875,-177.24609375,0.0
185.875,-41.50390625,-30.2734375,-31.25,-29.78515625,-135.25390625,0.0
185.87890625,-52.24609375,-43.45703125,-38.0859375,-45.8984375,-187.01171875,0.0
185.8828125,-33.69140625,-43.9453125,-35.64453125,-53.22265625,-108.3984375,0.0
185.88671875,-13.18359375,-34.1796875,-36.1328125,-42.48046875,-136.71875,0.0
185.890625,-15.625,-27.83203125,-34.66796875,-31.73828125,-233.88671875,0.0
185.89453125,-36.62109375,-30.76171875,-36.62109375,-36.1328125,-205.078125,0.0
185.8984375,-42.96875,-36.62109375,-31.73828125,-39.55078125,-47.36328125,0.0
185.90234375,-26.3671875,-42.96875,-24.4140625,-45.8984375,83.49609375,0.0
185.90625,-12.6953125,-35.15625,-22.94921875,-36.62109375,74.21875,0.0
185.91015625,-17.08984375,-24.90234375,-20.5078125,-27.34375,77.63671875,0.0
185.9140625,-31.73828125,-22.94921875,-28.3203125,-26.85546875,68.359375,0.0
185.91796875,-41.015625,-28.80859375,-29.296875,-30.76171875,-11.71875,0.0
185.921875,-25.390625,-27.34375,-30.76171875,-28.3203125,-49.31640625,0.0
185.92578125,-12.6953125,-24.4140625,-35.64453125,-29.296875,9.27734375,0.0
185.9296875,-24.4140625,-31.73828125,-24.90234375,-35.15625,-15.13671875,0.0
185.93359375,-44.43359375,-35.64453125,-26.3671875,-33.69140625,-51.26953125,0.0
185.9375,-45.8984375,-37.109375,-36.62109375,-32.71484375,-51.7578125,0.0
185.94140625,-28.80859375,-36.62109375,-32.71484375,-34.66796875,-71.2890625,0.0
185.9453125,-18.5546875,-42.96875,-36.62109375,-40.0390625,-31.25,0.0
185.94921875,-26.85546875,-52.734375,-37.59765625,-34.66796875,-50.78125,0.0
185.953125,-34.1796875,-30.76171875,-24.4140625,-20.99609375,-58.59375,0.0
185.95703125,-41.9921875,-22.4609375,-30.2734375,-24.4140625,-0.48828125,0.0
185.9609375,-41.015625,-39.55078125,-33.69140625,-26.3671875,41.50390625,0.0
185.96484375,-25.390625,-39.0625,-24.4140625,-29.78515625,54.19921875,0.0
185.96875,-16.6015625,-25.390625,-14.16015625,-30.76171875,59.5703125,0.0
185.97265625,-24.90234375,-24.90234375,-10.7421875,-20.99609375,22.4609375,0.0
185.9765625,-43.9453125,-35.64453125,-16.11328125,-29.78515625,-18.5546875,0.0
185.98046875,-36.1328125,-28.3203125,-22.94921875,-35.64453125,37.109375,0.0
185.984375,-13.671875,-21.97265625,-19.04296875,-23.92578125,38.0859375,0.0
185.98828125,-12.6953125,-31.73828125,-23.92578125,-21.97265625,-10.25390625,0.0
185.9921875,-37.59765625,-49.31640625,-33.203125,-39.55078125,15.13671875,0.0
185.99609375,-55.6640625,-51.7578125,-33.203125,-40.0390625,-44.921875,0.0
186.0,-48.828125,-37.109375,-35.15625,-33.69140625,-74.21875,0.0
186.00390625,-38.57421875,-36.1328125,-36.62109375,-33.69140625,-42.48046875,0.0
186.0078125,-23.4375,-35.15625,-35.15625,-23.4375,-33.69140625,0.0
186.01171875,-27.83203125,-30.2734375,-27.34375,-27.83203125,54.6875,0.0
186.015625,-43.45703125,-33.69140625,-22.4609375,-35.64453125,52.24609375,0.0
186.01953125,-28.80859375,-31.73828125,-19.53125,-28.80859375,-61.5234375,0.0
186.0234375,-7.32421875,-26.3671875,-23.4375,-19.04296875,-82.03125,0.0
186.02734375,-3.90625,-30.2734375,-22.4609375,-12.6953125,23.92578125,0.0
186.03125,-17.578125,-35.64453125,-20.5078125,-19.53125,34.66796875,0.0
186.03515625,-41.50390625,-51.7578125,-32.71484375,-30.76171875,-84.9609375,0.0
186.0390625,-59.5703125,-56.640625,-36.62109375,-28.3203125,-141.6015625,0.0
186.04296875,-42.48046875,-39.55078125,-32.71484375,-18.5546875,-58.10546875,0.0
186.046875,-19.53125,-28.3203125,-31.73828125,-15.13671875,84.47265625,0.0
186.05078125,-7.32421875,-22.94921875,-36.1328125,-3.90625,85.44921875,0.0
186.0546875,-10.7421875,-18.5546875,-35.15625,0.9765625,26.3671875,0.0
186.05859375,-13.671875,-25.87890625,-28.3203125,-1.46484375,-9.27734375,0.0
186.0625,-5.859375,-43.45703125,-32.2265625,-9.27734375,-26.85546875,0.0
186.06640625,0.9765625,-43.9453125,-47.8515625,-17.578125,-10.25390625,0.0
186.0703125,-4.8828125,-29.296875,-41.50390625,-14.16015625,43.45703125,0.0
186.07421875,-18.5546875,-31.73828125,-32.71484375,-14.16015625,-35.15625,0.0
186.078125,-30.76171875,-39.0625,-34.66796875,-20.5078125,-80.56640625,0.0
186.08203125,-26.85546875,-43.45703125,-34.1796875,-29.296875,-27.83203125,0.0
186.0859375,-0.48828125,-29.78515625,-26.85546875,-14.6484375,-20.01953125,0.0
186.08984375,-3.90625,-19.53125,-22.4609375,-7.32421875,27.34375,0.0
186.09375,-24.90234375,-33.203125,-31.73828125,-17.08984375,-13.18359375,0.0
186.09765625,-35.15625,-40.52734375,-25.87890625,-21.97265625,-18.06640625,0.0
186.1015625,-30.2734375,-40.52734375,-15.13671875,-22.94921875,-28.3203125,0.0
186.10546875,-8.30078125,-33.203125,-16.11328125,-19.04296875,-48.828125,0.0
186.109375,-13.18359375,-27.83203125,-21.97265625,-16.11328125,10.25390625,0.0
186.11328125,-24.4140625,-24.4140625,-26.85546875,-12.6953125,-14.16015625,0.0
186.1171875,-30.76171875,-26.85546875,-32.2265625,-16.11328125,-58.10546875,0.0
186.12109375,-20.99609375,-32.71484375,-42.96875,-15.13671875,-34.1796875,0.0
186.125,-14.16015625,-40.52734375,-38.57421875,-20.99609375,-32.2265625,0.0
186.12890625,-28.80859375,-49.8046875,-29.296875,-38.57421875,-44.921875,0.0
186.1328125,-24.4140625,-38.0859375,-30.76171875,-22.94921875,-36.62109375,0.0
186.13671875,-42.96875,-35.15625,-34.66796875,-19.04296875,-43.9453125,0.0
186.140625,-41.9921875,-37.109375,-27.34375,-25.87890625,-87.890625,0.0
186.14453125,-9.765625,-28.3203125,-21.484375,-15.625,-76.66015625,0.0
186.1484375,-4.8828125,-24.4140625,-22.94921875,-12.20703125,-15.13671875,0.0
186.15234375,-35.64453125,-31.73828125,-30.2734375,-25.390625,29.78515625,0.0
186.15625,-51.26953125,-33.69140625,-32.2265625,-38.0859375,12.20703125,0.0
186.16015625,-44.921875,-41.015625,-34.1796875,-41.9921875,-47.8515625,0.0
186.1640625,-35.64453125,-41.50390625,-37.59765625,-43.9453125,-78.61328125,0.0
186.16796875,-22.4609375,-28.80859375,-38.0859375,-40.52734375,1.46484375,0.0
186.171875,-43.9453125,-39.55078125,-29.296875,-45.8984375,-18.5546875,0.0
186.17578125,-55.17578125,-39.55078125,-28.3203125,-47.8515625,-47.36328125,0.0
186.1796875,-39.55078125,-34.66796875,-41.015625,-44.921875,-55.6640625,0.0
186.18359375,-21.484375,-30.2734375,-37.109375,-38.0859375,-21.97265625,0.0
186.1875,-7.32421875,-20.5078125,-16.11328125,-23.92578125,7.8125,0.0
186.19140625,-22.94921875,-28.80859375,-20.99609375,-25.87890625,-60.05859375,0.0
186.1953125,-42.96875,-33.203125,-27.34375,-31.25,-60.546875,0.0
186.19921875,-53.7109375,-38.57421875,-30.2734375,-43.9453125,-19.53125,0.0
186.203125,-35.15625,-37.59765625,-32.2265625,-41.015625,-55.6640625,0.0
186.20703125,-13.671875,-31.25,-31.73828125,-29.296875,-60.05859375,0.0
186.2109375,-25.87890625,-25.87890625,-34.66796875,-35.64453125,-75.1953125,0.0
186.21484375,-47.8515625,-29.296875,-42.48046875,-44.43359375,-178.22265625,0.0
186.21875,-59.08203125,-42.96875,-43.9453125,-52.734375,-175.29296875,0.0
186.22265625,-35.15625,-46.875,-23.4375,-44.921875,-76.66015625,0.0
186.2265625,-11.71875,-42.48046875,-16.6015625,-30.76171875,19.53125,0.0
186.23046875,-24.90234375,-31.73828125,-25.87890625,-32.71484375,17.578125,0.0
186.234375,-37.59765625,-22.94921875,-28.3203125,-29.296875,-15.13671875,0.0
186.23828125,-41.015625,-24.90234375,-31.73828125,-28.3203125,-32.71484375,0.0
186.2421875,-31.73828125,-34.66796875,-28.3203125,-33.69140625,-4.39453125,0.0
186.24609375,-14.6484375,-29.296875,-26.85546875,-28.3203125,84.47265625,0.0
186.25,-11.23046875,-18.5546875,-26.85546875,-21.97265625,99.609375,0.0
186.25390625,-28.80859375,-29.296875,-19.04296875,-31.73828125,30.76171875,0.0
186.2578125,-45.8984375,-35.64453125,-22.4609375,-41.9921875,-72.265625,0.0
