timestam,TP9,AF7,AF8,TP10,AUX,Marker
11.29296875,-8.7890625,-32.71484375,-24.90234375,-12.6953125,74.21875,0.0
11.296875,-20.5078125,-40.0390625,-38.57421875,-23.4375,41.015625,0.0
11.30078125,-33.69140625,-33.69140625,-11.71875,-27.34375,7.8125,0.0
11.3046875,-49.8046875,-20.5078125,-7.8125,-39.0625,44.43359375,0.0
11.30859375,-23.4375,-17.08984375,-33.203125,-36.62109375,109.86328125,0.0
11.3125,22.4609375,-15.625,-36.62109375,-4.39453125,104.4921875,0.0
11.31640625,23.92578125,-25.390625,-11.71875,1.46484375,12.20703125,0.0
11.3203125,-22.4609375,-52.734375,-9.27734375,-19.04296875,-155.2734375,0.0
11.32421875,-48.828125,-39.55078125,-34.66796875,-15.625,-172.36328125,0.0
11.328125,-13.671875,-23.92578125,-39.55078125,-9.765625,-85.44921875,0.0
11.33203125,13.671875,-38.0859375,-29.78515625,4.8828125,-106.93359375,0.0
11.3359375,32.2265625,-28.80859375,-30.2734375,-1.46484375,-134.27734375,0.0
11.33984375,25.390625,-20.5078125,-41.50390625,-25.390625,-68.359375,0.0
11.34375,-16.11328125,-29.296875,-38.57421875,-35.64453125,-57.6171875,0.0
11.34765625,-30.76171875,-29.296875,-30.76171875,-34.66796875,-34.66796875,0.0
11.3515625,-15.625,-35.64453125,-35.64453125,-33.69140625,45.8984375,0.0
11.35546875,-9.27734375,-32.2265625,-35.64453125,-25.87890625,13.671875,0.0
11.359375,-37.109375,-25.87890625,-32.2265625,-18.06640625,-32.2265625,0.0
11.36328125,-37.59765625,-43.45703125,-35.15625,-25.87890625,-66.89453125,0.0
11.3671875,4.8828125,-45.8984375,-39.55078125,-38.0859375,-79.58984375,0.0
11.37109375,-1.46484375,-28.3203125,-41.015625,-37.109375,17.578125,0.0
11.375,-24.90234375,-20.01953125,-21.97265625,-15.13671875,42.48046875,0.0
11.37890625,-41.015625,-24.4140625,-10.25390625,-24.4140625,-22.4609375,0.0
11.3828125,-57.12890625,-28.80859375,-30.76171875,-39.0625,-69.82421875,0.0
11.38671875,-25.390625,-21.484375,-39.55078125,-26.3671875,-20.01953125,0.0
11.390625,-8.30078125,-21.484375,-23.4375,-32.71484375,16.6015625,0.0
11.39453125,-9.27734375,-31.25,-18.06640625,-44.43359375,26.3671875,0.0
11.3984375,-20.5078125,-16.6015625,-32.2265625,-46.875,-3.41796875,0.0
11.40234375,-52.24609375,-3.41796875,-26.85546875,-53.22265625,-28.3203125,0.0
11.40625,-32.2265625,-16.11328125,-19.04296875,-46.38671875,-37.59765625,0.0
11.41015625,-31.25,-52.24609375,-29.78515625,-48.33984375,43.9453125,0.0
11.4140625,-40.52734375,-69.3359375,-31.73828125,-47.36328125,65.91796875,0.0
11.41796875,-32.71484375,-40.0390625,-34.1796875,-42.48046875,-13.18359375,0.0
11.421875,-64.453125,-26.3671875,-19.04296875,-79.1015625,0.9765625,0.0
11.42578125,-78.125,-36.62109375,-0.48828125,-83.984375,-53.7109375,0.0
11.4296875,-38.57421875,-41.9921875,-32.71484375,-53.7109375,-62.5,0.0
11.43359375,-26.85546875,-35.64453125,-48.33984375,-49.31640625,-35.64453125,0.0
11.4375,-69.82421875,-26.3671875,-51.7578125,-66.40625,-96.19140625,0.0
11.44140625,-98.14453125,-41.50390625,-50.29296875,-69.82421875,-85.9375,0.0
11.4453125,-88.8671875,-51.7578125,-55.6640625,-57.6171875,12.6953125,0.0
11.44921875,-56.15234375,-32.71484375,-60.05859375,-44.921875,84.9609375,0.0
11.453125,-32.2265625,-37.109375,-48.33984375,-51.26953125,52.24609375,0.0
11.45703125,-47.8515625,-43.45703125,-39.0625,-71.77734375,-30.76171875,0.0
11.4609375,-79.58984375,-26.85546875,-34.66796875,-56.640625,-27.83203125,0.0
11.46484375,-82.51953125,-20.99609375,-20.5078125,-58.59375,62.98828125,0.0
11.46875,-33.69140625,-28.80859375,17.578125,-57.12890625,58.59375,0.0
11.47265625,11.71875,-36.62109375,0.48828125,-23.4375,82.51953125,0.0
11.4765625,-25.390625,-53.7109375,-12.6953125,-34.66796875,35.64453125,0.0
11.48046875,-75.68359375,-67.3828125,1.46484375,-53.22265625,-37.59765625,0.0
11.484375,-82.03125,-68.84765625,-24.90234375,-60.05859375,20.01953125,0.0
11.48828125,-50.29296875,-61.5234375,-48.828125,-54.6875,81.0546875,0.0
11.4921875,-9.27734375,-57.12890625,-43.45703125,-45.8984375,-6.8359375,0.0
11.49609375,-32.2265625,-46.38671875,-22.4609375,-28.3203125,-101.5625,0.0
11.5,-70.3125,-46.875,-10.7421875,-37.59765625,-64.453125,0.0
11.50390625,-79.58984375,-84.9609375,-13.671875,-59.08203125,-62.5,0.0
11.5078125,-42.96875,-68.359375,-19.53125,-25.390625,-101.5625,0.0
11.51171875,8.30078125,-39.0625,19.04296875,5.37109375,-13.18359375,0.0
11.515625,8.30078125,-37.59765625,42.96875,-19.53125,-31.73828125,0.0
11.51953125,-57.12890625,-27.83203125,-10.25390625,-59.5703125,-79.1015625,0.0
11.5234375,-92.28515625,-33.69140625,-38.57421875,-70.3125,26.3671875,0.0
11.52734375,-53.7109375,-60.546875,-19.04296875,-62.01171875,59.5703125,0.0
11.53125,-2.9296875,-67.3828125,-15.13671875,-38.57421875,10.25390625,0.0
11.53515625,-1.953125,-48.828125,-16.6015625,-22.4609375,-54.6875,0.0
11.5390625,-34.1796875,-25.390625,4.39453125,-21.97265625,-114.74609375,0.0
11.54296875,-44.43359375,-21.97265625,-7.8125,-41.9921875,-90.33203125,0.0
11.546875,-41.015625,-48.828125,-4.39453125,-56.640625,-55.6640625,0.0
11.55078125,-1.46484375,-37.109375,5.37109375,-27.83203125,-30.76171875,0.0
11.5546875,0.48828125,-15.625,2.44140625,-6.8359375,-47.8515625,0.0
11.55859375,-42.96875,-34.66796875,8.7890625,-27.34375,-110.83984375,0.0
11.5625,-60.546875,-27.83203125,0.48828125,-55.17578125,-61.03515625,0.0
11.56640625,-62.01171875,-14.6484375,6.34765625,-34.1796875,50.29296875,0.0
11.5703125,-10.25390625,-11.23046875,23.4375,-22.94921875,16.6015625,0.0
11.57421875,18.06640625,13.18359375,31.73828125,-9.27734375,-46.875,0.0
11.578125,-24.90234375,0.48828125,39.55078125,-12.20703125,-133.7890625,0.0
11.58203125,-41.015625,-18.5546875,38.57421875,-26.85546875,-170.41015625,0.0
11.5859375,-17.578125,-23.4375,69.82421875,-13.18359375,-105.46875,0.0
11.58984375,6.8359375,-32.2265625,99.12109375,-4.39453125,-96.19140625,0.0
11.59375,-2.9296875,-12.20703125,84.47265625,0.0,-59.5703125,0.0
11.59765625,-31.25,1.46484375,66.89453125,-7.32421875,-27.34375,0.0
11.6015625,-45.8984375,-5.37109375,71.77734375,-22.94921875,-36.62109375,0.0
11.60546875,-51.26953125,-6.34765625,87.890625,-17.578125,-15.13671875,0.0
11.609375,-21.97265625,-8.7890625,102.5390625,2.9296875,18.06640625,0.0
11.61328125,18.5546875,-9.27734375,105.46875,9.765625,-13.18359375,0.0
11.6171875,15.625,-4.39453125,101.5625,0.48828125,-171.875,0.0
11.62109375,-14.16015625,-5.37109375,109.375,-1.46484375,-224.609375,0.0
11.625,-26.3671875,-15.13671875,123.53515625,4.39453125,-61.03515625,0.0
11.62890625,2.9296875,-13.18359375,129.8828125,15.13671875,45.41015625,0.0
11.6328125,27.83203125,-3.41796875,128.90625,30.76171875,-71.77734375,0.0
11.63671875,37.109375,1.953125,132.8125,34.66796875,-123.046875,0.0
11.640625,10.25390625,6.8359375,130.859375,28.3203125,-32.2265625,0.0
11.64453125,-11.71875,4.39453125,125.0,23.4375,11.71875,0.0
11.6484375,20.99609375,0.0,117.67578125,34.66796875,40.0390625,0.0
11.65234375,49.8046875,-5.859375,108.88671875,36.62109375,135.7421875,0.0
11.65625,41.9921875,-8.30078125,106.4453125,34.66796875,129.39453125,0.0
11.66015625,18.06640625,-25.390625,104.4921875,35.15625,21.484375,0.0
11.6640625,-18.06640625,-38.57421875,94.23828125,13.18359375,-49.31640625,0.0
11.66796875,-11.71875,-18.06640625,78.125,9.765625,11.23046875,0.0
11.671875,24.4140625,2.44140625,65.4296875,7.32421875,33.69140625,0.0
11.67578125,15.13671875,-7.8125,65.91796875,-3.41796875,-56.15234375,0.0
11.6796875,-23.92578125,-12.20703125,59.5703125,-9.765625,-102.5390625,0.0
11.68359375,-52.24609375,-20.5078125,47.8515625,-9.765625,-50.78125,0.0
11.6875,-31.73828125,-42.96875,51.26953125,4.8828125,-31.25,0.0
11.69140625,10.25390625,-29.78515625,41.50390625,-0.48828125,17.578125,0.0
11.6953125,40.52734375,-18.06640625,30.76171875,10.25390625,-21.97265625,0.0
11.69921875,25.87890625,-22.4609375,20.01953125,16.6015625,-87.40234375,0.0
11.703125,15.13671875,-34.1796875,5.37109375,17.578125,-56.640625,0.0
11.70703125,47.8515625,-29.78515625,20.99609375,38.57421875,-7.32421875,0.0
11.7109375,60.546875,-29.78515625,32.71484375,53.22265625,51.7578125,0.0
11.71484375,5.37109375,-40.52734375,24.4140625,24.90234375,22.4609375,0.0
11.71875,-47.8515625,-47.8515625,16.6015625,-22.4609375,-89.35546875,0.0
11.72265625,-68.359375,-62.98828125,8.30078125,-50.29296875,-108.88671875,0.0
11.7265625,-70.80078125,-80.56640625,12.6953125,-68.359375,-68.359375,0.0
11.73046875,-60.546875,-88.37890625,30.76171875,-51.7578125,-125.48828125,0.0
11.734375,-87.40234375,-91.30859375,34.1796875,-65.91796875,-18.06640625,0.0
11.73828125,-119.140625,-95.703125,31.73828125,-63.4765625,129.8828125,0.0
11.7421875,-111.328125,-99.609375,31.73828125,-62.5,73.73046875,0.0
11.74609375,-114.74609375,-102.05078125,24.4140625,-84.47265625,40.0390625,0.0
11.75,-93.26171875,-95.21484375,24.4140625,-59.5703125,80.56640625,0.0
11.75390625,-62.01171875,-94.23828125,47.8515625,-45.8984375,-26.85546875,0.0
11.7578125,-82.03125,-118.1640625,34.66796875,-59.08203125,-170.41015625,0.0
11.76171875,-103.515625,-106.93359375,-0.9765625,-65.4296875,-99.12109375,0.0
11.765625,-97.65625,-73.2421875,0.0,-67.3828125,-12.20703125,0.0
11.76953125,-63.96484375,-76.171875,-9.27734375,-52.24609375,-7.8125,0.0
11.7734375,-56.15234375,-78.125,-23.4375,-45.41015625,-36.1328125,0.0
11.77734375,-64.453125,-79.58984375,-24.4140625,-57.6171875,-26.85546875,0.0
11.78125,-65.4296875,-73.2421875,-27.83203125,-62.5,-83.49609375,0.0
11.78515625,-84.47265625,-73.2421875,-33.203125,-66.89453125,-110.3515625,0.0
11.7890625,-62.5,-78.125,-34.1796875,-43.9453125,-22.4609375,0.0
11.79296875,-23.92578125,-71.2890625,-42.48046875,-28.3203125,-80.078125,0.0
11.796875,-55.6640625,-66.89453125,-32.71484375,-32.71484375,-148.4375,0.0
11.80078125,-94.23828125,-70.3125,-27.83203125,-40.52734375,-100.09765625,0.0
11.8046875,-94.7265625,-66.40625,-50.78125,-43.9453125,-71.2890625,0.0
11.80859375,-80.56640625,-56.15234375,-50.29296875,-45.41015625,-17.578125,0.0
11.8125,-51.26953125,-47.8515625,-44.43359375,-28.80859375,-6.8359375,0.0
11.81640625,-27.83203125,-41.9921875,-59.5703125,-27.83203125,-67.3828125,0.0
11.8203125,-55.17578125,-48.828125,-69.82421875,-53.7109375,-93.75,0.0
11.82421875,-72.265625,-59.08203125,-60.05859375,-54.6875,-11.23046875,0.0
11.828125,-37.109375,-46.875,-55.17578125,-42.96875,113.76953125,0.0
11.83203125,-15.625,-35.64453125,-58.10546875,-31.73828125,48.828125,0.0
11.8359375,-31.25,-57.6171875,-65.91796875,-34.1796875,-140.13671875,0.0
11.83984375,-95.21484375,-49.8046875,-63.4765625,-41.9921875,-224.609375,0.0
11.84375,-128.41796875,-30.76171875,-52.734375,-56.640625,-128.41796875,0.0
11.84765625,-72.265625,-40.52734375,-62.5,-41.50390625,-65.4296875,0.0
11.8515625,-36.1328125,-25.87890625,-72.265625,-26.85546875,-20.01953125,0.0
11.85546875,-28.3203125,-13.18359375,-61.5234375,-27.83203125,-6.34765625,0.0
11.859375,-44.921875,-33.203125,-66.89453125,-42.96875,-85.9375,0.0
11.86328125,-88.37890625,-41.50390625,-79.1015625,-74.21875,25.87890625,0.0
11.8671875,-52.734375,-38.0859375,-67.3828125,-62.98828125,98.6328125,0.0
11.87109375,-20.5078125,-47.8515625,-53.22265625,-35.64453125,-12.20703125,0.0
11.875,-20.01953125,-41.50390625,-62.5,-38.0859375,-79.58984375,0.0
11.87890625,-32.71484375,-26.3671875,-81.0546875,-53.22265625,-112.3046875,0.0
11.8828125,-68.359375,-34.1796875,-86.42578125,-58.10546875,-76.66015625,0.0
11.88671875,-72.75390625,-41.50390625,-60.546875,-58.10546875,-6.8359375,0.0
11.890625,-30.2734375,-28.80859375,-51.26953125,-44.921875,-94.23828125,0.0
11.89453125,-2.9296875,-19.53125,-73.73046875,-38.0859375,-185.05859375,0.0
11.8984375,-21.97265625,-32.2265625,-74.21875,-39.55078125,-145.01953125,0.0
11.90234375,-27.34375,-45.41015625,-66.40625,-43.45703125,-99.12109375,0.0
11.90625,-29.78515625,-29.78515625,-64.94140625,-41.9921875,-10.25390625,0.0
11.91015625,-35.15625,-26.85546875,-64.94140625,-26.3671875,125.0,0.0
11.9140625,-53.7109375,-19.53125,-61.5234375,-35.64453125,150.390625,0.0
11.91796875,-52.24609375,-38.57421875,-64.453125,-65.4296875,12.6953125,0.0
11.921875,-42.48046875,-47.36328125,-71.2890625,-36.1328125,-67.87109375,0.0
11.92578125,-62.5,-6.34765625,-87.890625,-31.73828125,-1.953125,0.0
11.9296875,-33.203125,-6.34765625,-74.21875,-76.66015625,63.96484375,0.0
11.93359375,-0.9765625,-21.484375,-38.0859375,-50.29296875,-21.97265625,0.0
11.9375,-7.8125,-29.78515625,-60.05859375,-44.921875,-57.12890625,0.0
11.94140625,0.48828125,-16.11328125,-74.70703125,-68.84765625,-2.9296875,0.0
11.9453125,11.71875,-1.46484375,-53.22265625,-61.03515625,101.07421875,0.0
11.94921875,28.3203125,-17.08984375,-62.5,-41.015625,125.48828125,0.0
11.953125,65.91796875,-43.45703125,-75.1953125,35.64453125,81.0546875,0.0
11.95703125,-1.953125,-44.921875,-65.91796875,0.48828125,-38.0859375,0.0
11.9609375,-128.90625,-31.25,-53.7109375,-271.484375,-84.47265625,0.0
11.96484375,-112.3046875,-21.97265625,-39.55078125,-163.57421875,-3.41796875,0.0
11.96875,-54.19921875,-25.390625,-33.69140625,-12.6953125,12.6953125,0.0
11.97265625,-87.40234375,-44.43359375,-27.34375,-234.375,-9.27734375,0.0
11.9765625,-87.890625,-60.05859375,-17.578125,-219.23828125,-94.7265625,0.0
11.98046875,-69.3359375,-64.94140625,16.6015625,-9.27734375,-99.609375,0.0
11.984375,-151.85546875,-82.51953125,-6.34765625,-59.08203125,57.6171875,0.0
11.98828125,-162.59765625,-108.3984375,-8.7890625,-171.38671875,113.76953125,0.0
11.9921875,-132.32421875,-89.35546875,16.6015625,-145.5078125,50.29296875,0.0
11.99609375,-164.55078125,-66.40625,19.53125,-133.7890625,-24.4140625,0.0
12.0,-184.5703125,-91.30859375,-0.48828125,-125.9765625,-88.8671875,0.0
12.00390625,-190.91796875,-92.28515625,-3.90625,-124.51171875,-24.4140625,0.0
12.0078125,-143.06640625,-86.9140625,20.01953125,-99.609375,34.66796875,0.0
12.01171875,-166.50390625,-97.16796875,10.7421875,-169.43359375,3.90625,0.0
12.015625,-163.0859375,-86.9140625,-1.953125,-148.4375,-26.3671875,0.0
12.01953125,-144.53125,-97.16796875,28.3203125,-125.0,-59.5703125,0.0
12.0234375,-177.24609375,-110.83984375,33.203125,-212.40234375,-71.77734375,0.0
12.02734375,-147.94921875,-90.8203125,0.48828125,-95.21484375,26.3671875,0.0
12.03125,-133.30078125,-83.984375,-9.27734375,-39.55078125,20.99609375,0.0
12.03515625,-105.46875,-100.09765625,23.4375,-47.36328125,-82.51953125,0.0
12.0390625,-87.890625,-88.37890625,69.82421875,-66.40625,-120.1171875,0.0
12.04296875,-87.40234375,-67.3828125,26.3671875,-14.16015625,-64.94140625,0.0
12.046875,-49.31640625,-56.640625,-9.27734375,6.34765625,32.2265625,0.0
12.05078125,-16.6015625,-50.78125,23.4375,19.04296875,54.19921875,0.0
12.0546875,-28.80859375,-54.19921875,29.296875,27.34375,3.41796875,0.0
12.05859375,-23.4375,-49.31640625,-1.46484375,29.296875,-73.2421875,0.0
12.0625,-2.9296875,-51.26953125,-18.5546875,24.90234375,-58.59375,0.0
12.06640625,2.44140625,-48.828125,-20.99609375,30.76171875,21.484375,0.0
12.0703125,44.921875,-21.97265625,-11.23046875,59.08203125,0.0,0.0
12.07421875,48.828125,-20.01953125,-16.11328125,77.1484375,-73.2421875,0.0
12.078125,-14.6484375,-43.9453125,-31.73828125,54.19921875,-74.70703125,0.0
12.08203125,-36.62109375,-43.45703125,-26.3671875,20.01953125,-50.78125,0.0
12.0859375,17.08984375,-26.85546875,-12.6953125,31.25,-67.87109375,0.0
12.08984375,38.0859375,-27.83203125,-35.15625,63.96484375,-41.9921875,0.0
12.09375,28.80859375,-30.2734375,-65.4296875,75.1953125,-32.71484375,0.0
12.09765625,4.39453125,-38.0859375,-53.22265625,77.1484375,-61.03515625,0.0
12.1015625,-11.23046875,-40.0390625,-21.484375,67.3828125,-74.70703125,0.0
12.10546875,10.7421875,-31.73828125,-27.83203125,51.7578125,14.16015625,0.0
12.109375,9.27734375,-15.625,-44.43359375,56.640625,19.53125,0.0
12.11328125,13.18359375,7.8125,-27.34375,79.1015625,-34.1796875,0.0
12.1171875,-12.20703125,-6.8359375,-21.484375,51.26953125,-83.984375,0.0
12.12109375,-26.3671875,-27.34375,-35.64453125,15.13671875,-179.19921875,0.0
12.125,-38.57421875,-36.62109375,-35.64453125,16.6015625,-148.4375,0.0
12.12890625,-11.23046875,-35.64453125,-35.64453125,36.62109375,-70.3125,0.0
12.1328125,2.9296875,-35.15625,-46.38671875,26.85546875,-70.80078125,0.0
12.13671875,-39.55078125,-38.0859375,-50.29296875,16.11328125,-42.96875,0.0
12.140625,-44.43359375,-37.59765625,-56.15234375,10.7421875,16.6015625,0.0
12.14453125,-48.828125,-38.0859375,-73.73046875,-20.01953125,23.4375,0.0
12.1484375,-42.96875,-33.69140625,-55.6640625,-22.4609375,0.0,0.0
12.15234375,-30.76171875,-36.1328125,-32.2265625,-13.18359375,-29.296875,0.0
12.15625,-19.04296875,-37.59765625,-40.52734375,-30.76171875,-78.61328125,0.0
12.16015625,-35.64453125,-33.203125,-44.43359375,-41.50390625,-118.65234375,0.0
12.1640625,-43.9453125,-34.1796875,-38.0859375,-43.45703125,-110.3515625,0.0
12.16796875,-30.76171875,-33.203125,-38.0859375,-38.0859375,-46.875,0.0
12.171875,-19.04296875,-46.875,-26.85546875,-34.66796875,-3.90625,0.0
12.17578125,-6.34765625,-44.43359375,-32.2265625,-58.10546875,-47.36328125,0.0
12.1796875,-58.59375,-42.96875,-54.6875,-52.734375,-112.3046875,0.0
12.18359375,-75.68359375,-38.0859375,-63.96484375,-39.0625,-41.015625,0.0
12.1875,4.8828125,-23.92578125,-64.453125,-50.29296875,61.5234375,0.0
12.19140625,-14.6484375,-37.59765625,-52.24609375,-41.9921875,-1.46484375,0.0
12.1953125,-59.5703125,-39.0625,-67.3828125,-23.4375,4.8828125,0.0
12.19921875,-76.66015625,-29.296875,-74.70703125,-52.24609375,14.6484375,0.0
12.203125,-47.36328125,-29.296875,-31.25,-65.91796875,-33.203125,0.0
12.20703125,-36.1328125,-31.73828125,-19.53125,-53.22265625,16.6015625,0.0
12.2109375,-91.796875,-23.92578125,-39.55078125,-77.1484375,90.8203125,0.0
12.21484375,-51.7578125,-24.4140625,-33.203125,-81.0546875,-0.48828125,0.0
12.21875,-29.296875,-37.59765625,-25.390625,-78.61328125,-125.48828125,0.0
12.22265625,-91.30859375,-45.8984375,-51.26953125,-82.51953125,-67.87109375,0.0
12.2265625,-99.609375,-42.48046875,-68.359375,-73.2421875,-29.296875,0.0
12.23046875,-65.4296875,-26.85546875,-51.26953125,-73.2421875,-79.1015625,0.0
12.234375,-35.64453125,-24.4140625,-53.22265625,-64.94140625,-70.80078125,0.0
12.23828125,-30.2734375,-34.1796875,-68.359375,-39.55078125,-59.08203125,0.0
12.2421875,-76.171875,-41.9921875,-61.5234375,-60.546875,-64.453125,0.0
12.24609375,-52.24609375,-37.109375,-16.11328125,-89.84375,-27.34375,0.0
12.25,4.8828125,-12.6953125,-12.20703125,-53.7109375,-32.71484375,0.0
12.25390625,-36.62109375,-11.23046875,-43.45703125,-35.15625,-40.52734375,0.0
12.2578125,-46.875,-28.80859375,-30.76171875,-60.546875,-6.34765625,0.0
12.26171875,-41.015625,-30.76171875,-33.69140625,-68.84765625,-50.78125,0.0
12.265625,-102.5390625,-41.50390625,-48.828125,-57.12890625,-79.1015625,0.0
12.26953125,-42.96875,-34.66796875,-49.8046875,-18.5546875,10.7421875,0.0
12.2734375,-12.20703125,-23.4375,-34.1796875,4.39453125,66.89453125,0.0
12.27734375,-26.3671875,-26.85546875,-13.18359375,0.48828125,-11.23046875,0.0
12.28125,-13.18359375,-25.390625,-11.71875,-11.71875,-111.328125,0.0
12.28515625,-43.9453125,-18.5546875,-27.34375,-32.2265625,-113.76953125,0.0
12.2890625,-41.50390625,2.44140625,-31.25,-47.36328125,22.4609375,0.0
12.29296875,-17.08984375,11.23046875,-37.59765625,-49.8046875,100.09765625,0.0
12.296875,-50.29296875,-2.9296875,-49.8046875,-64.453125,-20.01953125,0.0
12.30078125,-84.9609375,-16.6015625,-64.453125,-101.5625,-123.53515625,0.0
12.3046875,-66.89453125,-24.4140625,-69.82421875,-90.33203125,-37.59765625,0.0
12.30859375,-38.57421875,-32.2265625,-33.203125,-53.7109375,28.80859375,0.0
12.3125,-19.04296875,-25.87890625,-27.83203125,-37.59765625,60.546875,0.0
12.31640625,-9.765625,-20.01953125,-59.5703125,-44.921875,37.109375,0.0
12.3203125,-24.4140625,-33.203125,-68.359375,-60.546875,-62.01171875,0.0
12.32421875,-84.47265625,-41.015625,-70.3125,-71.2890625,-69.82421875,0.0
12.328125,-41.9921875,-32.71484375,-105.46875,-40.0390625,-54.6875,0.0
12.33203125,18.5546875,-44.43359375,-105.46875,-11.71875,-36.1328125,0.0
12.3359375,-0.9765625,-45.41015625,-69.3359375,-46.875,-13.18359375,0.0
12.33984375,-46.38671875,-22.4609375,-61.5234375,-64.453125,-108.88671875,0.0
12.34375,-90.8203125,-26.3671875,-36.62109375,-61.03515625,-83.984375,0.0
12.34765625,-46.875,-28.3203125,-29.296875,-65.91796875,-30.76171875,0.0
12.3515625,-22.4609375,-24.4140625,-42.48046875,-58.59375,-30.2734375,0.0
12.35546875,-43.9453125,-39.0625,-44.921875,-57.12890625,33.69140625,0.0
12.359375,-77.1484375,-42.96875,-48.828125,-83.984375,-0.9765625,0.0
12.36328125,-85.9375,-34.66796875,-65.4296875,-87.890625,-8.30078125,0.0
12.3671875,-47.36328125,-20.99609375,-75.68359375,-61.03515625,21.97265625,0.0
12.37109375,-12.20703125,-24.90234375,-68.359375,-49.8046875,-32.71484375,0.0
12.375,-39.0625,-47.8515625,-55.6640625,-48.33984375,-67.87109375,0.0
12.37890625,-80.078125,-49.31640625,-66.89453125,-57.6171875,-98.14453125,0.0
12.3828125,-56.640625,-43.45703125,-70.3125,-60.05859375,-120.1171875,0.0
12.38671875,-3.90625,-29.296875,-54.19921875,-49.8046875,-28.80859375,0.0
12.390625,41.9921875,-30.76171875,-39.0625,-25.87890625,65.91796875,0.0
12.39453125,-7.32421875,-31.25,-29.296875,-36.62109375,5.37109375,0.0
12.3984375,-53.7109375,-31.73828125,-26.85546875,-59.08203125,-58.10546875,0.0
12.40234375,-63.96484375,-38.57421875,-44.43359375,-53.22265625,27.83203125,0.0
12.40625,-69.82421875,-23.92578125,-71.77734375,-37.59765625,53.7109375,0.0
12.41015625,-25.87890625,-32.2265625,-40.0390625,-24.90234375,64.453125,0.0
12.4140625,-1.953125,-24.90234375,-39.55078125,-15.13671875,104.98046875,0.0
12.41796875,-18.06640625,-19.53125,-49.31640625,-19.53125,-44.921875,0.0
12.421875,-38.0859375,-20.01953125,-16.11328125,-48.33984375,-66.89453125,0.0
12.42578125,-47.36328125,-11.23046875,-14.6484375,-33.69140625,45.41015625,0.0
12.4296875,-16.6015625,-22.4609375,-9.765625,-16.6015625,0.48828125,0.0
12.43359375,22.94921875,-36.1328125,-14.16015625,-22.4609375,5.37109375,0.0
12.4375,5.37109375,-34.66796875,-27.34375,-16.6015625,86.9140625,0.0
12.44140625,-39.55078125,-26.85546875,-33.203125,-25.390625,56.15234375,0.0
12.4453125,-33.203125,-29.296875,-32.2265625,-37.109375,19.04296875,0.0
12.44921875,-13.18359375,-28.80859375,-27.83203125,-40.0390625,50.29296875,0.0
12.453125,21.484375,-33.69140625,-29.78515625,-10.25390625,42.48046875,0.0
12.45703125,3.90625,-36.62109375,-11.23046875,-10.7421875,-72.265625,0.0
12.4609375,-73.2421875,-14.6484375,-10.7421875,-58.10546875,-116.69921875,0.0
12.46484375,-65.4296875,-17.08984375,-32.71484375,-40.0390625,19.04296875,0.0
12.46875,-16.6015625,-26.3671875,-35.64453125,-15.13671875,79.1015625,0.0
12.47265625,-7.8125,-23.92578125,-31.73828125,-23.4375,17.08984375,0.0
12.4765625,-17.578125,-35.64453125,-52.24609375,-27.34375,-35.15625,0.0
12.48046875,-25.87890625,-41.9921875,-65.91796875,-21.484375,-79.58984375,0.0
12.484375,-38.57421875,-35.64453125,-45.8984375,-24.90234375,-75.1953125,0.0
12.48828125,-36.1328125,-48.33984375,-35.64453125,-25.390625,-36.62109375,0.0
12.4921875,11.23046875,-37.59765625,-25.390625,-17.578125,-59.5703125,0.0
12.49609375,0.48828125,-10.7421875,-35.15625,-10.25390625,-33.69140625,0.0
12.5,-44.921875,-29.296875,-33.203125,-20.5078125,2.9296875,0.0
12.50390625,-57.12890625,-43.9453125,20.5078125,-36.62109375,-35.64453125,0.0
12.5078125,-50.29296875,-29.296875,1.953125,-55.17578125,50.29296875,0.0
12.51171875,-33.69140625,-39.0625,-36.62109375,-68.84765625,75.68359375,0.0
12.515625,-52.734375,-43.45703125,-27.34375,-47.36328125,-15.625,0.0
12.51953125,-80.078125,-38.0859375,-33.69140625,-48.828125,-55.17578125,0.0
12.5234375,-89.84375,-46.875,-49.8046875,-40.0390625,-102.5390625,0.0
12.52734375,-42.48046875,-41.015625,-62.01171875,-37.109375,-84.47265625,0.0
12.53125,-28.80859375,-34.66796875,-48.828125,-39.55078125,-80.56640625,0.0
12.53515625,-72.265625,-39.0625,-38.0859375,-29.78515625,-104.98046875,0.0
12.5390625,-73.73046875,-33.203125,-42.96875,-35.64453125,-123.53515625,0.0
12.54296875,-59.08203125,-30.76171875,-40.0390625,-27.34375,-182.12890625,0.0
12.546875,-63.4765625,-52.24609375,-34.1796875,-17.08984375,-102.5390625,0.0
12.55078125,-48.33984375,-45.8984375,-25.390625,-27.34375,-42.48046875,0.0
12.5546875,-56.15234375,-31.73828125,-34.66796875,-21.97265625,-52.24609375,0.0
12.55859375,-83.49609375,-44.921875,-37.59765625,-15.13671875,-90.8203125,0.0
12.5625,-81.0546875,-48.828125,-42.96875,-24.90234375,-48.828125,0.0
12.56640625,-62.5,-39.55078125,-41.015625,-10.7421875,64.94140625,0.0
12.5703125,-38.0859375,-29.296875,-38.0859375,-2.44140625,48.33984375,0.0
12.57421875,-26.3671875,-40.0390625,-46.875,-6.34765625,-13.18359375,0.0
