timestam,TP9,AF7,AF8,TP10,AUX,Marker
44.16015625,-34.66796875,-30.2734375,-30.76171875,-13.18359375,-131.34765625,0.0
44.1640625,-47.36328125,-38.0859375,-32.71484375,-23.92578125,-174.31640625,0.0
44.16796875,-31.73828125,-39.55078125,-36.1328125,-23.4375,-244.140625,0.0
44.171875,-31.73828125,-39.55078125,-37.59765625,-24.4140625,-223.6328125,0.0
44.17578125,-30.2734375,-40.0390625,-34.1796875,-33.69140625,-60.05859375,0.0
44.1796875,-30.2734375,-36.62109375,-30.2734375,-35.64453125,-18.06640625,0.0
44.18359375,-55.17578125,-37.109375,-22.4609375,-33.69140625,14.16015625,0.0
44.1875,-50.29296875,-35.15625,-26.85546875,-34.66796875,17.578125,0.0
44.19140625,-34.66796875,-37.59765625,-23.92578125,-39.55078125,-66.40625,0.0
44.1953125,-33.203125,-38.57421875,-19.53125,-39.0625,-54.6875,0.0
44.19921875,-39.0625,-29.78515625,-29.78515625,-25.390625,49.8046875,0.0
44.203125,-38.57421875,-30.2734375,-23.4375,-19.53125,96.6796875,0.0
44.20703125,-35.15625,-36.62109375,-24.90234375,-24.90234375,120.1171875,0.0
44.2109375,-31.73828125,-37.109375,-32.2265625,-33.203125,89.84375,0.0
44.21484375,-26.3671875,-39.55078125,-32.71484375,-35.64453125,45.41015625,0.0
44.21875,-31.25,-40.52734375,-30.76171875,-30.2734375,30.76171875,0.0
44.22265625,-39.55078125,-32.71484375,-26.3671875,-29.296875,-73.73046875,0.0
44.2265625,-47.8515625,-38.0859375,-25.390625,-31.25,-92.28515625,0.0
44.23046875,-25.390625,-40.52734375,-31.73828125,-22.94921875,-43.45703125,0.0
44.234375,-2.9296875,-23.4375,-36.1328125,-6.8359375,10.7421875,0.0
44.23828125,-20.99609375,-15.625,-32.2265625,-20.01953125,66.89453125,0.0
44.2421875,-33.203125,-18.06640625,-34.66796875,-42.48046875,62.5,0.0
44.24609375,-43.9453125,-14.6484375,-41.9921875,-43.9453125,37.109375,0.0
44.25,-42.96875,-11.71875,-49.8046875,-43.45703125,50.29296875,0.0
44.25390625,-18.06640625,-9.27734375,-62.5,-45.8984375,16.11328125,0.0
44.2578125,-22.94921875,-13.18359375,-72.75390625,-49.8046875,-25.390625,0.0
44.26171875,-40.0390625,-12.20703125,-70.80078125,-49.31640625,-65.4296875,0.0
44.265625,-26.85546875,-5.37109375,-66.40625,-44.43359375,-88.8671875,0.0
44.26953125,-18.5546875,-4.8828125,-67.3828125,-41.9921875,43.9453125,0.0
44.2734375,-25.390625,-7.8125,-65.91796875,-36.1328125,54.19921875,0.0
44.27734375,-27.83203125,-10.7421875,-61.5234375,-35.64453125,-0.9765625,0.0
44.28125,-31.25,-16.11328125,-47.36328125,-35.15625,-25.390625,0.0
44.28515625,-41.50390625,-22.94921875,-41.50390625,-39.0625,-125.48828125,0.0
44.2890625,-52.734375,-30.76171875,-62.5,-41.50390625,-80.078125,0.0
44.29296875,-31.73828125,-31.73828125,-64.94140625,-40.52734375,-8.30078125,0.0
44.296875,-22.4609375,-20.99609375,-52.734375,-40.0390625,-70.80078125,0.0
44.30078125,-40.0390625,-19.04296875,-54.19921875,-40.0390625,-83.984375,0.0
44.3046875,-37.59765625,-17.578125,-56.640625,-34.66796875,-36.62109375,0.0
44.30859375,-20.99609375,-13.671875,-55.17578125,-34.66796875,-76.66015625,0.0
44.3125,-22.4609375,-21.484375,-56.640625,-45.41015625,-76.66015625,0.0
44.31640625,-31.73828125,-26.85546875,-51.26953125,-49.31640625,-46.38671875,0.0
44.3203125,-26.85546875,-18.06640625,-43.45703125,-19.53125,-63.4765625,0.0
44.32421875,-28.80859375,-13.18359375,-40.0390625,5.37109375,-57.12890625,0.0
44.328125,-39.0625,-27.83203125,-51.7578125,-31.73828125,-116.2109375,0.0
44.33203125,-27.83203125,-34.1796875,-58.10546875,-48.33984375,-136.23046875,0.0
44.3359375,-24.4140625,-30.2734375,-44.43359375,-22.94921875,-55.6640625,0.0
44.33984375,-39.55078125,-27.34375,-39.0625,-24.4140625,67.3828125,0.0
44.34375,-45.8984375,-24.90234375,-37.59765625,-31.73828125,107.91015625,0.0
44.34765625,-40.0390625,-25.390625,-38.57421875,-31.73828125,14.6484375,0.0
44.3515625,-38.0859375,-23.4375,-40.52734375,-25.390625,-28.80859375,0.0
44.35546875,-31.25,-22.4609375,-33.69140625,-23.4375,-22.4609375,0.0
44.359375,-31.25,-26.85546875,-34.1796875,-22.94921875,-13.18359375,0.0
44.36328125,-43.9453125,-28.80859375,-39.0625,-34.66796875,-21.484375,0.0
44.3671875,-41.9921875,-25.390625,-33.203125,-22.94921875,-44.43359375,0.0
44.37109375,-36.1328125,-24.90234375,-36.1328125,-20.99609375,-34.66796875,0.0
44.375,-29.296875,-30.2734375,-41.50390625,-40.0390625,-32.71484375,0.0
44.37890625,-23.4375,-23.4375,-38.0859375,-36.62109375,-20.99609375,0.0
44.3828125,-19.53125,-21.484375,-37.59765625,-31.25,-49.31640625,0.0
44.38671875,-21.484375,-29.78515625,-36.62109375,-31.25,-39.55078125,0.0
44.390625,-11.23046875,-27.83203125,-33.69140625,-33.69140625,-5.859375,0.0
44.39453125,-6.8359375,-24.4140625,-34.66796875,-26.85546875,-27.83203125,0.0
44.3984375,-19.53125,-26.3671875,-37.109375,-21.97265625,-49.31640625,0.0
44.40234375,-25.87890625,-28.80859375,-31.25,-17.578125,-75.1953125,0.0
44.40625,-29.296875,-23.4375,-25.87890625,-11.23046875,-19.53125,0.0
44.41015625,-29.78515625,-25.390625,-31.25,-9.765625,22.94921875,0.0
44.4140625,-33.69140625,-35.15625,-32.2265625,-27.34375,44.43359375,0.0
44.41796875,-36.62109375,-38.0859375,-23.4375,-29.78515625,-14.6484375,0.0
44.421875,-32.71484375,-37.59765625,-28.80859375,-18.06640625,-84.47265625,0.0
44.42578125,-25.390625,-24.90234375,-35.15625,-16.11328125,-132.8125,0.0
44.4296875,-14.6484375,-16.6015625,-36.1328125,-2.9296875,-160.15625,0.0
44.43359375,-2.9296875,-6.8359375,-39.55078125,-4.8828125,-105.95703125,0.0
44.4375,-16.6015625,-12.6953125,-51.26953125,-35.64453125,-46.875,0.0
44.44140625,-50.29296875,-29.78515625,-57.6171875,-59.5703125,6.34765625,0.0
44.4453125,-59.08203125,-10.25390625,-51.7578125,-52.734375,-20.99609375,0.0
44.44921875,-26.3671875,5.859375,-62.5,-52.734375,-92.7734375,0.0
44.453125,-12.6953125,3.41796875,-74.70703125,-70.80078125,-76.171875,0.0
44.45703125,-14.16015625,7.32421875,-72.75390625,-67.3828125,-67.3828125,0.0
44.4609375,-7.32421875,14.16015625,-73.73046875,-63.4765625,-140.13671875,0.0
44.46484375,-8.30078125,15.625,-79.1015625,-70.3125,-131.34765625,0.0
44.46875,-9.27734375,15.13671875,-80.078125,-59.08203125,-54.6875,0.0
44.47265625,-11.23046875,7.8125,-80.56640625,-50.29296875,-53.7109375,0.0
44.4765625,-16.11328125,0.48828125,-74.21875,-41.50390625,-53.7109375,0.0
44.48046875,-16.6015625,-1.953125,-69.3359375,-33.69140625,-47.36328125,0.0
44.484375,-16.11328125,-2.9296875,-73.2421875,-35.15625,-77.1484375,0.0
44.48828125,-23.4375,-3.90625,-72.75390625,-39.55078125,-59.5703125,0.0
44.4921875,-16.11328125,0.0,-69.82421875,-32.2265625,-56.640625,0.0
44.49609375,-15.13671875,-7.8125,-62.98828125,-28.80859375,-77.1484375,0.0
44.5,-23.4375,-14.6484375,-60.05859375,-36.62109375,-37.59765625,0.0
44.50390625,-20.99609375,-6.34765625,-56.15234375,-34.66796875,-29.296875,0.0
44.5078125,-19.53125,-6.8359375,-51.7578125,-35.15625,-78.125,0.0
44.51171875,-12.6953125,-10.7421875,-56.640625,-44.921875,-47.8515625,0.0
44.515625,-10.25390625,-16.11328125,-62.01171875,-42.48046875,12.20703125,0.0
44.51953125,-21.484375,-21.97265625,-53.22265625,-34.66796875,-21.484375,0.0
44.5234375,-32.71484375,-16.6015625,-35.64453125,-30.2734375,-11.71875,0.0
44.52734375,-32.71484375,-14.16015625,-46.875,-28.3203125,-1.953125,0.0
44.53125,-14.6484375,-16.11328125,-51.26953125,-27.34375,-22.4609375,0.0
44.53515625,-12.20703125,-22.94921875,-47.8515625,-38.0859375,-48.33984375,0.0
44.5390625,-22.94921875,-23.4375,-46.38671875,-35.64453125,-2.9296875,0.0
44.54296875,-31.25,-21.97265625,-41.9921875,-28.3203125,-5.859375,0.0
44.546875,-36.1328125,-36.1328125,-43.9453125,-31.25,-30.2734375,0.0
44.55078125,-26.3671875,-38.0859375,-49.31640625,-32.71484375,29.296875,0.0
44.5546875,-23.4375,-29.78515625,-52.24609375,-36.1328125,59.08203125,0.0
44.55859375,-32.2265625,-26.85546875,-47.36328125,-38.0859375,39.55078125,0.0
44.5625,-32.2265625,-21.484375,-43.9453125,-30.2734375,39.0625,0.0
44.56640625,-30.2734375,-29.296875,-34.66796875,-39.55078125,-60.546875,0.0
44.5703125,-35.64453125,-40.52734375,-23.4375,-47.36328125,-99.12109375,0.0
44.57421875,-28.3203125,-29.78515625,-38.57421875,-41.015625,6.34765625,0.0
44.578125,-23.92578125,-26.3671875,-50.29296875,-28.3203125,32.71484375,0.0
44.58203125,-26.3671875,-30.76171875,-42.96875,-25.87890625,-31.25,0.0
44.5859375,-21.484375,-30.2734375,-37.109375,-25.87890625,-36.1328125,0.0
44.58984375,-19.04296875,-18.5546875,-33.203125,-10.25390625,-67.3828125,0.0
44.59375,-26.3671875,-14.6484375,-41.015625,-29.78515625,-104.00390625,0.0
44.59765625,-48.828125,-19.53125,-47.8515625,-49.31640625,-45.8984375,0.0
44.6015625,-45.41015625,-17.08984375,-42.96875,-31.73828125,-68.359375,0.0
44.60546875,-33.69140625,-16.6015625,-45.8984375,-24.4140625,-67.87109375,0.0
44.609375,-29.296875,-14.16015625,-52.734375,-36.62109375,14.6484375,0.0
44.61328125,-21.97265625,-4.8828125,-44.43359375,-37.109375,35.15625,0.0
44.6171875,-29.78515625,-0.48828125,-39.55078125,-26.85546875,74.21875,0.0
44.62109375,-34.66796875,-11.23046875,-41.015625,-19.04296875,108.88671875,0.0
44.625,-32.71484375,-21.484375,-45.8984375,-20.01953125,32.71484375,0.0
44.62890625,-39.55078125,-26.85546875,-45.41015625,-35.64453125,-14.16015625,0.0
44.6328125,-35.15625,-31.73828125,-43.45703125,-31.25,26.85546875,0.0
44.63671875,-24.4140625,-17.08984375,-44.43359375,-30.76171875,42.48046875,0.0
44.640625,-30.76171875,-8.30078125,-39.0625,-39.0625,-18.5546875,0.0
44.64453125,-34.66796875,-13.671875,-38.0859375,-26.85546875,-42.48046875,0.0
44.6484375,-26.85546875,-14.6484375,-36.1328125,-24.4140625,-55.6640625,0.0
44.65234375,-24.90234375,-17.08984375,-35.64453125,-26.85546875,-90.8203125,0.0
44.65625,-27.83203125,-21.97265625,-33.69140625,-38.57421875,-34.1796875,0.0
44.66015625,-25.390625,-23.4375,-28.80859375,-40.0390625,11.23046875,0.0
44.6640625,-38.0859375,-22.94921875,-28.3203125,-26.3671875,-41.015625,0.0
44.66796875,-34.66796875,-23.92578125,-31.73828125,-35.15625,2.44140625,0.0
44.671875,-2.9296875,-28.80859375,-33.203125,-41.015625,0.0,0.0
44.67578125,-4.8828125,-26.3671875,-30.76171875,-21.484375,15.13671875,0.0
44.6796875,-26.3671875,-20.99609375,-31.25,-14.6484375,-6.8359375,0.0
44.68359375,-32.2265625,-22.94921875,-28.80859375,-19.04296875,-80.56640625,0.0
44.6875,-19.04296875,-21.484375,-27.34375,-20.99609375,7.32421875,0.0
44.69140625,-7.8125,-22.4609375,-21.97265625,-24.90234375,46.38671875,0.0
44.6953125,-9.27734375,-24.90234375,-20.01953125,-16.6015625,-35.64453125,0.0
44.69921875,-11.71875,-26.3671875,-25.390625,-9.765625,-46.38671875,0.0
44.703125,-15.13671875,-23.4375,-24.90234375,-17.08984375,-79.58984375,0.0
44.70703125,-22.4609375,-23.92578125,-25.87890625,-23.92578125,-87.40234375,0.0
44.7109375,-17.08984375,-24.90234375,-29.296875,-33.203125,-103.515625,0.0
44.71484375,-15.13671875,-26.3671875,-32.71484375,-29.296875,-137.6953125,0.0
44.71875,-26.3671875,-29.78515625,-36.1328125,-37.59765625,-107.421875,0.0
44.72265625,-39.55078125,-32.71484375,-31.25,-46.38671875,-79.58984375,0.0
44.7265625,-36.62109375,-36.1328125,-27.34375,-41.9921875,-42.96875,0.0
44.73046875,-22.94921875,-36.1328125,-29.296875,-46.38671875,-84.47265625,0.0
44.734375,-19.53125,-29.296875,-33.69140625,-49.31640625,-107.421875,0.0
44.73828125,-22.94921875,-28.3203125,-34.1796875,-35.15625,-88.8671875,0.0
44.7421875,-33.69140625,-29.78515625,-34.1796875,-35.64453125,-36.62109375,0.0
44.74609375,-43.9453125,-25.87890625,-28.3203125,-38.0859375,9.765625,0.0
44.75,-42.96875,-27.83203125,-24.90234375,-36.1328125,-37.109375,0.0
44.75390625,-33.203125,-26.3671875,-38.57421875,-36.1328125,-72.265625,0.0
44.7578125,-30.2734375,-25.390625,-41.015625,-40.0390625,-51.26953125,0.0
44.76171875,-45.41015625,-30.76171875,-35.64453125,-23.4375,-76.66015625,0.0
44.765625,-43.45703125,-36.1328125,-39.55078125,-23.4375,-60.546875,0.0
44.76953125,-14.6484375,-27.34375,-46.38671875,-30.76171875,-15.13671875,0.0
44.7734375,-18.5546875,-23.4375,-48.33984375,-47.36328125,-30.2734375,0.0
44.77734375,-36.62109375,-26.85546875,-52.734375,-66.40625,-31.73828125,0.0
44.78125,-44.43359375,-26.85546875,-53.22265625,-57.6171875,-47.36328125,0.0
44.78515625,-58.59375,-28.80859375,-50.29296875,-51.26953125,-90.8203125,0.0
44.7890625,-44.43359375,-29.78515625,-44.43359375,-53.7109375,-80.078125,0.0
44.79296875,-32.71484375,-23.92578125,-33.69140625,-55.17578125,-103.515625,0.0
44.796875,-41.015625,-21.97265625,-34.66796875,-54.19921875,-93.26171875,0.0
44.80078125,-40.0390625,-22.4609375,-36.62109375,-34.66796875,-19.53125,0.0
44.8046875,-33.69140625,-19.04296875,-36.62109375,-29.296875,-24.90234375,0.0
44.80859375,-27.34375,-19.53125,-35.64453125,-44.43359375,8.7890625,0.0
44.8125,-22.4609375,-18.5546875,-32.2265625,-47.36328125,-20.01953125,0.0
44.81640625,-15.625,-19.53125,-35.15625,-37.109375,-35.64453125,0.0
44.8203125,-27.83203125,-26.85546875,-32.2265625,-20.5078125,-36.62109375,0.0
44.82421875,-34.66796875,-27.34375,-28.3203125,-24.90234375,-67.87109375,0.0
44.828125,-29.296875,-24.90234375,-30.2734375,-35.64453125,-104.4921875,0.0
44.83203125,-22.4609375,-25.87890625,-32.71484375,-27.83203125,-136.23046875,0.0
44.8359375,-18.5546875,-23.4375,-27.83203125,-25.87890625,-26.3671875,0.0
44.83984375,-23.4375,-23.4375,-20.99609375,-19.04296875,9.27734375,0.0
44.84375,-29.78515625,-24.4140625,-29.296875,-18.5546875,23.92578125,0.0
44.84765625,-28.3203125,-23.4375,-33.203125,-20.5078125,59.08203125,0.0
44.8515625,-25.390625,-26.3671875,-29.78515625,-36.1328125,-14.16015625,0.0
44.85546875,-23.92578125,-32.2265625,-33.203125,-29.78515625,-24.90234375,0.0
44.859375,-32.71484375,-39.55078125,-31.25,-4.8828125,-55.17578125,0.0
44.86328125,-36.1328125,-38.57421875,-27.34375,-7.8125,-103.515625,0.0
44.8671875,-17.08984375,-31.73828125,-27.34375,-16.11328125,-91.30859375,0.0
44.87109375,-20.99609375,-29.296875,-29.78515625,-20.99609375,-31.25,0.0
44.875,-26.85546875,-25.390625,-32.2265625,-22.4609375,10.7421875,0.0
44.87890625,-33.69140625,-25.390625,-28.80859375,-20.99609375,-42.48046875,0.0
44.8828125,-48.828125,-19.53125,-26.3671875,-25.87890625,-14.16015625,0.0
44.88671875,-44.921875,-22.94921875,-30.2734375,-35.15625,-46.875,0.0
44.890625,-41.015625,-30.76171875,-34.1796875,-32.71484375,-63.96484375,0.0
44.89453125,-33.69140625,-27.83203125,-32.2265625,-25.87890625,-40.52734375,0.0
44.8984375,-21.97265625,-24.4140625,-29.78515625,-25.390625,-77.1484375,0.0
44.90234375,-24.90234375,-19.53125,-26.85546875,-25.390625,-97.65625,0.0
44.90625,-34.1796875,-19.04296875,-30.2734375,-23.92578125,-42.48046875,0.0
44.91015625,-39.55078125,-29.296875,-31.73828125,-38.57421875,20.5078125,0.0
44.9140625,-32.2265625,-32.71484375,-29.78515625,-46.38671875,-58.10546875,0.0
44.91796875,-31.73828125,-25.390625,-27.34375,-42.48046875,-10.7421875,0.0
44.921875,-38.57421875,-23.92578125,-22.94921875,-43.9453125,4.8828125,0.0
44.92578125,-39.55078125,-32.2265625,-23.4375,-26.85546875,-89.84375,0.0
44.9296875,-49.8046875,-33.69140625,-24.4140625,-32.71484375,-195.3125,0.0
44.93359375,-41.9921875,-33.69140625,-21.97265625,-49.8046875,-260.25390625,0.0
44.9375,-33.203125,-41.015625,-24.90234375,-56.15234375,-149.4140625,0.0
44.94140625,-48.33984375,-37.59765625,-20.99609375,-49.8046875,-36.62109375,0.0
44.9453125,-57.6171875,-33.69140625,-19.53125,-37.109375,34.1796875,0.0
44.94921875,-44.43359375,-35.64453125,-29.296875,-33.203125,36.1328125,0.0
44.953125,-39.0625,-36.62109375,-28.80859375,-40.0390625,12.6953125,0.0
44.95703125,-52.24609375,-41.015625,-24.90234375,-47.8515625,41.9921875,0.0
44.9609375,-37.59765625,-36.1328125,-30.76171875,-50.29296875,59.5703125,0.0
44.96484375,-20.5078125,-26.85546875,-42.48046875,-32.71484375,72.75390625,0.0
44.96875,2.9296875,-32.71484375,-41.9921875,-7.32421875,0.9765625,0.0
44.97265625,-10.25390625,-41.015625,-22.94921875,-14.6484375,-77.63671875,0.0
44.9765625,-52.24609375,-41.9921875,-15.13671875,-53.22265625,-40.52734375,0.0
44.98046875,-59.5703125,-45.41015625,-15.13671875,-57.6171875,6.8359375,0.0
44.984375,-74.70703125,-55.6640625,-3.90625,-51.7578125,20.99609375,0.0
44.98828125,-87.40234375,-69.3359375,6.34765625,-71.77734375,9.27734375,0.0
44.9921875,-84.9609375,-73.2421875,11.23046875,-81.54296875,13.18359375,0.0
44.99609375,-108.88671875,-80.56640625,14.6484375,-83.0078125,5.859375,0.0
45.0,-129.39453125,-88.37890625,22.94921875,-76.171875,-25.390625,0.0
45.00390625,-133.7890625,-91.796875,32.2265625,-96.19140625,-4.39453125,0.0
45.0078125,-130.859375,-99.609375,35.64453125,-99.609375,25.87890625,0.0
45.01171875,-133.7890625,-106.4453125,37.59765625,-91.30859375,4.8828125,0.0
45.015625,-139.6484375,-108.3984375,38.57421875,-110.3515625,-49.8046875,0.0
45.01953125,-142.08984375,-110.83984375,48.33984375,-101.07421875,-53.22265625,0.0
45.0234375,-157.2265625,-114.2578125,59.5703125,-96.6796875,-47.8515625,0.0
45.02734375,-163.0859375,-109.375,62.01171875,-100.09765625,-22.4609375,0.0
45.03125,-157.71484375,-115.72265625,58.10546875,-103.515625,-82.51953125,0.0
45.03515625,-142.578125,-125.48828125,62.5,-96.6796875,-98.14453125,0.0
45.0390625,-147.94921875,-120.60546875,63.4765625,-88.8671875,-8.7890625,0.0
45.04296875,-155.2734375,-118.65234375,59.08203125,-77.63671875,-16.6015625,0.0
45.046875,-142.08984375,-123.046875,72.265625,-75.1953125,-10.25390625,0.0
45.05078125,-124.51171875,-116.2109375,65.91796875,-71.77734375,5.859375,0.0
45.0546875,-109.86328125,-109.86328125,57.12890625,-67.3828125,-5.859375,0.0
45.05859375,-110.3515625,-107.421875,59.08203125,-66.89453125,-10.7421875,0.0
45.0625,-107.421875,-103.02734375,56.15234375,-52.24609375,4.39453125,0.0
45.06640625,-98.6328125,-98.6328125,44.921875,-30.76171875,4.39453125,0.0
45.0703125,-92.7734375,-91.796875,37.109375,-38.0859375,-73.73046875,0.0
45.07421875,-70.80078125,-87.40234375,32.2265625,-43.45703125,-116.69921875,0.0
45.078125,-62.5,-83.984375,28.3203125,-15.625,-47.36328125,0.0
45.08203125,-67.3828125,-78.61328125,27.34375,-13.18359375,-17.578125,0.0
45.0859375,-67.87109375,-80.56640625,24.4140625,-24.4140625,-55.6640625,0.0
45.08984375,-59.5703125,-80.56640625,20.01953125,-25.87890625,-68.359375,0.0
45.09375,-45.41015625,-74.70703125,11.71875,-25.87890625,-85.9375,0.0
45.09765625,-40.0390625,-71.77734375,9.765625,-30.76171875,-108.3984375,0.0
45.1015625,-46.38671875,-71.2890625,13.18359375,-22.4609375,-81.0546875,0.0
45.10546875,-47.36328125,-70.80078125,10.7421875,-8.7890625,-83.0078125,0.0
45.109375,-40.52734375,-66.89453125,8.30078125,-13.18359375,-49.8046875,0.0
45.11328125,-34.1796875,-62.5,8.7890625,-22.94921875,-2.9296875,0.0
45.1171875,-38.0859375,-60.05859375,6.8359375,-22.4609375,13.671875,0.0
45.12109375,-41.015625,-61.5234375,9.27734375,-15.13671875,14.6484375,0.0
45.125,-34.66796875,-59.5703125,14.6484375,-21.484375,21.97265625,0.0
45.12890625,-29.296875,-54.6875,0.9765625,-21.484375,31.25,0.0
45.1328125,-22.4609375,-55.17578125,-12.20703125,-25.87890625,-39.0625,0.0
45.13671875,-20.99609375,-53.7109375,1.953125,-19.04296875,-67.3828125,0.0
45.140625,-29.78515625,-50.78125,7.32421875,-19.53125,-51.26953125,0.0
45.14453125,-45.8984375,-55.6640625,-11.23046875,-26.3671875,-80.078125,0.0
45.1484375,-37.59765625,-51.7578125,-18.5546875,-25.87890625,-45.8984375,0.0
45.15234375,-14.16015625,-42.96875,-9.27734375,-29.78515625,-67.87109375,0.0
45.15625,-22.4609375,-39.0625,-4.8828125,-29.296875,-76.171875,0.0
45.16015625,-24.90234375,-40.0390625,-7.32421875,-26.3671875,-38.57421875,0.0
45.1640625,-28.3203125,-42.48046875,-9.27734375,-24.4140625,-38.57421875,0.0
45.16796875,-23.92578125,-42.48046875,-0.9765625,-6.8359375,-3.41796875,0.0
45.171875,-14.16015625,-42.96875,-10.25390625,-15.13671875,-6.34765625,0.0
45.17578125,-26.85546875,-45.8984375,-20.99609375,-30.76171875,22.94921875,0.0
45.1796875,-32.71484375,-50.78125,-17.08984375,-26.85546875,66.89453125,0.0
45.18359375,-37.59765625,-55.6640625,-16.11328125,-17.578125,18.06640625,0.0
45.1875,-41.50390625,-50.29296875,-21.484375,-24.4140625,-23.92578125,0.0
45.19140625,-32.2265625,-42.96875,-30.2734375,-31.25,0.0,0.0
45.1953125,-19.53125,-45.41015625,-30.2734375,-20.5078125,-44.921875,0.0
45.19921875,-20.99609375,-43.45703125,-16.6015625,-21.484375,9.27734375,0.0
45.203125,-21.97265625,-31.25,-13.671875,-16.11328125,49.31640625,0.0
45.20703125,-20.5078125,-29.296875,-19.53125,-11.23046875,49.8046875,0.0
45.2109375,-14.16015625,-31.25,-15.625,-14.6484375,47.36328125,0.0
45.21484375,-12.20703125,-30.76171875,-15.625,-20.99609375,-12.6953125,0.0
45.21875,-24.4140625,-34.66796875,-28.3203125,-20.5078125,-29.78515625,0.0
45.22265625,-35.15625,-36.62109375,-25.87890625,-21.484375,-62.5,0.0
45.2265625,-30.76171875,-35.64453125,-16.6015625,-27.34375,-83.984375,0.0
45.23046875,-25.87890625,-39.0625,-18.06640625,-26.85546875,-118.1640625,0.0
45.234375,-24.90234375,-34.1796875,-23.4375,-34.66796875,-82.03125,0.0
45.23828125,-12.6953125,-33.203125,-22.94921875,-33.203125,-57.6171875,0.0
45.2421875,-25.87890625,-41.015625,-22.4609375,-40.52734375,-42.96875,0.0
45.24609375,-39.55078125,-38.0859375,-33.203125,-53.7109375,-47.36328125,0.0
45.25,-28.3203125,-31.73828125,-28.3203125,-32.71484375,-18.06640625,0.0
45.25390625,-27.83203125,-28.80859375,-23.92578125,-25.390625,-20.99609375,0.0
45.2578125,-47.36328125,-32.2265625,-26.85546875,-22.94921875,-81.54296875,0.0
45.26171875,-49.8046875,-39.0625,-20.5078125,-23.4375,-54.6875,0.0
45.265625,-42.48046875,-43.45703125,-23.4375,-18.5546875,20.99609375,0.0
45.26953125,-41.015625,-47.8515625,-32.2265625,-23.4375,48.828125,0.0
45.2734375,-19.53125,-42.48046875,-21.97265625,-36.62109375,41.50390625,0.0
45.27734375,-12.20703125,-34.1796875,-22.94921875,-29.78515625,-70.3125,0.0
45.28125,-34.66796875,-41.015625,-28.80859375,-21.484375,-95.21484375,0.0
45.28515625,-42.96875,-40.0390625,-25.390625,-27.34375,15.13671875,0.0
45.2890625,-28.3203125,-29.296875,-27.34375,-39.55078125,-3.90625,0.0
45.29296875,-29.78515625,-31.73828125,-25.390625,-36.62109375,-15.13671875,0.0
45.296875,-35.15625,-34.1796875,-21.97265625,-38.57421875,-40.0390625,0.0
45.30078125,-33.69140625,-33.69140625,-25.390625,-23.92578125,-94.23828125,0.0
45.3046875,-38.57421875,-34.1796875,-25.87890625,-20.99609375,-67.87109375,0.0
45.30859375,-39.0625,-31.73828125,-27.83203125,-22.4609375,-54.6875,0.0
45.3125,-33.69140625,-30.76171875,-30.76171875,-28.80859375,-11.23046875,0.0
45.31640625,-23.92578125,-33.203125,-26.85546875,-37.59765625,79.58984375,0.0
45.3203125,-20.01953125,-40.0390625,-26.3671875,-29.296875,6.8359375,0.0
45.32421875,-33.69140625,-42.48046875,-24.4140625,-19.04296875,-20.01953125,0.0
45.328125,-41.9921875,-37.59765625,-20.99609375,-19.53125,13.18359375,0.0
45.33203125,-20.99609375,-42.96875,-23.4375,-10.25390625,-43.45703125,0.0
45.3359375,1.46484375,-34.66796875,-21.97265625,0.9765625,-35.15625,0.0
45.33984375,-23.4375,-19.53125,-33.69140625,-19.04296875,-42.48046875,0.0
45.34375,-49.8046875,-19.53125,-44.43359375,-49.8046875,-81.54296875,0.0
45.34765625,-29.296875,-15.625,-48.33984375,-48.828125,-63.96484375,0.0
45.3515625,-3.90625,-6.8359375,-59.5703125,-24.4140625,-54.6875,0.0
45.35546875,-2.9296875,-6.8359375,-75.68359375,-32.2265625,-57.12890625,0.0
45.359375,-9.765625,-8.30078125,-84.9609375,-37.59765625,-28.3203125,0.0
45.36328125,-1.953125,-12.20703125,-79.1015625,-22.4609375,-39.55078125,0.0
45.3671875,11.71875,-9.765625,-88.37890625,-20.01953125,-70.80078125,0.0
45.37109375,22.4609375,0.48828125,-93.26171875,-16.11328125,-148.4375,0.0
45.375,26.3671875,6.8359375,-93.26171875,-21.484375,-42.48046875,0.0
45.37890625,35.15625,10.7421875,-94.7265625,-4.39453125,2.9296875,0.0
45.3828125,36.1328125,14.6484375,-86.9140625,10.7421875,-187.01171875,0.0
45.38671875,28.3203125,7.8125,-84.9609375,7.32421875,-277.83203125,0.0
45.390625,29.78515625,1.953125,-83.984375,1.953125,-271.97265625,0.0
45.39453125,35.15625,-2.9296875,-79.1015625,-11.23046875,-242.67578125,0.0
45.3984375,33.69140625,-5.859375,-73.73046875,-3.90625,-220.703125,0.0
45.40234375,17.08984375,-2.44140625,-72.75390625,2.9296875,-244.140625,0.0
45.40625,15.625,-4.39453125,-68.359375,-8.30078125,-214.84375,0.0
45.41015625,24.90234375,-6.34765625,-62.01171875,-8.7890625,-77.63671875,0.0
45.4140625,30.2734375,2.9296875,-66.40625,-14.16015625,-49.31640625,0.0
45.41796875,27.34375,4.8828125,-67.3828125,-21.484375,-98.14453125,0.0
45.421875,14.16015625,-3.90625,-62.01171875,-7.8125,-99.12109375,0.0
45.42578125,0.0,-5.859375,-63.4765625,-9.765625,-38.57421875,0.0
45.4296875,3.41796875,-9.27734375,-66.40625,-18.06640625,-27.83203125,0.0
