timestam,TP9,AF7,AF8,TP10,AUX,Marker
177.1875,-32.2265625,-28.3203125,-32.2265625,-39.0625,-81.54296875,0.0
177.19140625,-35.15625,-26.85546875,-33.69140625,-41.015625,-166.50390625,0.0
177.1953125,-31.25,-29.78515625,-34.66796875,-42.96875,-135.25390625,0.0
177.19921875,-31.73828125,-35.15625,-36.1328125,-39.55078125,-59.5703125,0.0
177.203125,-28.80859375,-32.2265625,-33.69140625,-36.62109375,-67.87109375,0.0
177.20703125,-19.04296875,-32.2265625,-37.109375,-29.78515625,-66.40625,0.0
177.2109375,-25.87890625,-37.59765625,-24.90234375,-31.25,-69.3359375,0.0
177.21484375,-25.87890625,-31.25,-11.71875,-27.83203125,-53.7109375,0.0
177.21875,-17.578125,-26.3671875,-28.3203125,-28.80859375,-10.25390625,0.0
177.22265625,-22.4609375,-20.99609375,-32.71484375,-35.64453125,37.59765625,0.0
177.2265625,-31.25,-14.16015625,-21.97265625,-37.109375,44.43359375,0.0
177.23046875,-35.64453125,-20.01953125,-24.4140625,-44.43359375,-6.8359375,0.0
177.234375,-24.90234375,-26.3671875,-35.64453125,-49.8046875,-67.87109375,0.0
177.23828125,-25.390625,-30.2734375,-38.57421875,-42.48046875,-111.328125,0.0
177.2421875,-38.57421875,-28.3203125,-36.1328125,-33.203125,-115.234375,0.0
177.24609375,-37.109375,-29.78515625,-39.0625,-32.2265625,-65.91796875,0.0
177.25,-32.71484375,-32.2265625,-37.109375,-31.73828125,19.53125,0.0
177.25390625,-27.34375,-29.296875,-28.80859375,-26.85546875,63.4765625,0.0
177.2578125,-23.92578125,-28.3203125,-25.87890625,-29.78515625,-13.671875,0.0
177.26171875,-30.2734375,-32.71484375,-32.2265625,-24.90234375,-67.3828125,0.0
177.265625,-36.1328125,-33.69140625,-28.3203125,-17.578125,-13.18359375,0.0
177.26953125,-36.1328125,-33.203125,-22.4609375,-27.34375,-15.13671875,0.0
177.2734375,-34.1796875,-31.73828125,-23.92578125,-38.57421875,-83.984375,0.0
177.27734375,-31.25,-28.3203125,-32.71484375,-38.57421875,-66.89453125,0.0
177.28125,-32.71484375,-37.109375,-38.0859375,-26.3671875,-39.55078125,0.0
177.28515625,-32.2265625,-38.57421875,-33.69140625,-18.5546875,7.32421875,0.0
177.2890625,-33.69140625,-32.2265625,-32.71484375,-26.3671875,59.5703125,0.0
177.29296875,-38.0859375,-33.203125,-34.1796875,-30.76171875,66.89453125,0.0
177.296875,-37.109375,-38.0859375,-38.0859375,-33.203125,19.53125,0.0
177.30078125,-38.57421875,-45.8984375,-38.0859375,-34.66796875,-4.8828125,0.0
177.3046875,-41.9921875,-42.96875,-34.66796875,-27.83203125,1.46484375,0.0
177.30859375,-43.45703125,-31.25,-36.62109375,-27.83203125,-6.8359375,0.0
177.3125,-38.57421875,-27.83203125,-41.9921875,-34.1796875,2.9296875,0.0
177.31640625,-21.484375,-28.3203125,-31.73828125,-25.87890625,-29.78515625,0.0
177.3203125,-26.85546875,-30.2734375,-18.5546875,-26.3671875,-50.78125,0.0
177.32421875,-37.109375,-32.71484375,-22.94921875,-37.109375,7.8125,0.0
177.328125,-37.59765625,-33.69140625,-27.34375,-34.66796875,-20.99609375,0.0
177.33203125,-34.1796875,-33.69140625,-28.3203125,-38.0859375,-78.61328125,0.0
177.3359375,-27.83203125,-33.69140625,-34.66796875,-38.0859375,33.69140625,0.0
177.33984375,-30.2734375,-35.64453125,-43.45703125,-31.25,38.0859375,0.0
177.34375,-35.64453125,-32.71484375,-43.45703125,-27.34375,-82.51953125,0.0
177.34765625,-42.48046875,-30.76171875,-36.62109375,-26.3671875,-92.7734375,0.0
177.3515625,-41.9921875,-37.59765625,-26.3671875,-32.2265625,-82.51953125,0.0
177.35546875,-36.1328125,-36.1328125,-20.99609375,-40.0390625,-79.58984375,0.0
177.359375,-27.34375,-28.3203125,-20.01953125,-38.57421875,-87.40234375,0.0
177.36328125,-32.2265625,-27.34375,-9.27734375,-27.83203125,-56.640625,0.0
177.3671875,-46.38671875,-31.73828125,-17.08984375,-23.92578125,54.19921875,0.0
177.37109375,-37.109375,-32.71484375,-25.390625,-31.25,13.671875,0.0
177.375,-19.53125,-26.3671875,-20.99609375,-27.83203125,-70.80078125,0.0
177.37890625,-29.296875,-24.90234375,-25.87890625,-27.34375,15.625,0.0
177.3828125,-41.015625,-31.25,-28.3203125,-30.76171875,7.32421875,0.0
177.38671875,-42.96875,-36.1328125,-28.3203125,-28.80859375,-46.875,0.0
177.390625,-36.1328125,-36.62109375,-34.1796875,-33.69140625,-41.50390625,0.0
177.39453125,-31.73828125,-32.2265625,-35.64453125,-32.71484375,-49.31640625,0.0
177.3984375,-24.4140625,-29.78515625,-30.76171875,-22.94921875,-74.70703125,0.0
177.40234375,-21.484375,-27.83203125,-32.2265625,-21.97265625,-36.62109375,0.0
177.40625,-31.25,-24.4140625,-32.2265625,-25.390625,33.69140625,0.0
177.41015625,-36.62109375,-34.66796875,-36.1328125,-27.83203125,-16.6015625,0.0
177.4140625,-38.57421875,-42.96875,-39.0625,-28.80859375,41.50390625,0.0
177.41796875,-29.296875,-38.57421875,-35.64453125,-27.83203125,221.6796875,0.0
177.421875,-29.78515625,-34.1796875,-21.97265625,-20.99609375,113.28125,0.0
177.42578125,-41.50390625,-42.96875,-10.25390625,-21.484375,1.46484375,0.0
177.4296875,-41.9921875,-44.921875,-22.94921875,-25.87890625,59.5703125,0.0
177.43359375,-33.203125,-33.203125,-29.78515625,-26.85546875,-38.0859375,0.0
177.4375,-22.4609375,-34.66796875,-26.85546875,-26.3671875,-125.9765625,0.0
177.44140625,-26.85546875,-36.62109375,-26.3671875,-32.2265625,-71.2890625,0.0
177.4453125,-38.57421875,-34.1796875,-25.390625,-34.1796875,-120.60546875,0.0
177.44921875,-46.38671875,-32.71484375,-30.76171875,-34.66796875,-159.66796875,0.0
177.453125,-41.9921875,-34.66796875,-26.85546875,-36.1328125,-45.8984375,0.0
177.45703125,-37.109375,-36.62109375,-29.296875,-35.64453125,-6.8359375,0.0
177.4609375,-44.43359375,-37.109375,-37.109375,-41.015625,-45.41015625,0.0
177.46484375,-46.38671875,-39.0625,-31.73828125,-36.62109375,-126.953125,0.0
177.46875,-40.52734375,-37.109375,-23.4375,-32.71484375,-104.4921875,0.0
177.47265625,-40.52734375,-35.64453125,-24.90234375,-39.55078125,-53.22265625,0.0
177.4765625,-36.1328125,-33.203125,-31.73828125,-44.921875,-136.71875,0.0
177.48046875,-33.203125,-27.34375,-28.80859375,-39.55078125,-127.9296875,0.0
177.484375,-38.0859375,-29.78515625,-27.83203125,-33.203125,-20.99609375,0.0
177.48828125,-31.73828125,-31.25,-29.78515625,-23.4375,-23.4375,0.0
177.4921875,-26.85546875,-34.1796875,-29.296875,-25.390625,-43.9453125,0.0
177.49609375,-23.4375,-36.1328125,-21.484375,-28.3203125,-71.2890625,0.0
177.5,-23.4375,-35.15625,-19.04296875,-19.04296875,-116.69921875,0.0
177.50390625,-34.66796875,-31.73828125,-30.2734375,-18.06640625,-146.484375,0.0
177.5078125,-27.34375,-26.3671875,-31.25,-20.99609375,-156.25,0.0
177.51171875,-13.18359375,-26.3671875,-23.4375,-17.578125,-162.59765625,0.0
177.515625,-15.625,-22.4609375,-34.1796875,-24.90234375,-154.78515625,0.0
177.51953125,-23.92578125,-25.390625,-46.875,-32.71484375,-128.90625,0.0
177.5234375,-38.0859375,-31.73828125,-44.43359375,-27.83203125,-54.6875,0.0
177.52734375,-38.57421875,-27.34375,-34.66796875,-22.94921875,40.0390625,0.0
177.53125,-35.64453125,-28.3203125,-28.3203125,-30.76171875,48.828125,0.0
177.53515625,-41.50390625,-30.76171875,-38.57421875,-43.9453125,72.265625,0.0
177.5390625,-37.109375,-27.83203125,-40.0390625,-42.48046875,-20.5078125,0.0
177.54296875,-40.0390625,-25.87890625,-16.11328125,-38.57421875,-87.890625,0.0
177.546875,-42.96875,-26.3671875,-21.484375,-47.36328125,-40.52734375,0.0
177.55078125,-39.55078125,-37.109375,-41.50390625,-47.36328125,-30.2734375,0.0
177.5546875,-44.43359375,-43.45703125,-39.0625,-44.43359375,-70.3125,0.0
177.55859375,-40.0390625,-35.15625,-33.203125,-44.921875,-61.5234375,0.0
177.5625,-39.0625,-34.66796875,-30.2734375,-38.0859375,18.06640625,0.0
177.56640625,-49.8046875,-33.69140625,-37.59765625,-36.62109375,-13.671875,0.0
177.5703125,-44.921875,-30.2734375,-43.9453125,-38.0859375,-80.56640625,0.0
177.57421875,-28.80859375,-26.85546875,-40.52734375,-32.71484375,-22.4609375,0.0
177.578125,-23.4375,-25.390625,-39.55078125,-31.73828125,41.015625,0.0
177.58203125,-29.78515625,-29.296875,-40.52734375,-28.3203125,77.1484375,0.0
177.5859375,-35.15625,-32.2265625,-36.1328125,-26.3671875,32.2265625,0.0
177.58984375,-39.0625,-35.15625,-33.69140625,-31.73828125,-72.265625,0.0
177.59375,-37.109375,-31.73828125,-33.69140625,-33.69140625,-114.74609375,0.0
177.59765625,-27.83203125,-31.25,-34.1796875,-40.0390625,-83.0078125,0.0
177.6015625,-20.99609375,-33.203125,-21.484375,-38.57421875,-40.52734375,0.0
177.60546875,-29.78515625,-36.62109375,-9.765625,-26.3671875,-58.10546875,0.0
177.609375,-45.41015625,-35.64453125,-22.94921875,-27.34375,21.484375,0.0
177.61328125,-46.38671875,-27.34375,-31.73828125,-36.1328125,-15.13671875,0.0
177.6171875,-38.0859375,-30.2734375,-27.83203125,-39.55078125,-37.59765625,0.0
177.62109375,-40.52734375,-34.66796875,-29.296875,-37.59765625,41.50390625,0.0
177.625,-49.8046875,-33.69140625,-35.15625,-38.0859375,56.640625,0.0
177.62890625,-50.78125,-33.69140625,-35.64453125,-35.15625,69.3359375,0.0
177.6328125,-46.875,-34.66796875,-36.1328125,-38.57421875,97.16796875,0.0
177.63671875,-46.38671875,-37.59765625,-35.64453125,-43.45703125,-8.7890625,0.0
177.640625,-44.921875,-39.0625,-34.1796875,-38.0859375,-139.16015625,0.0
177.64453125,-46.38671875,-37.59765625,-31.73828125,-25.87890625,-102.5390625,0.0
177.6484375,-54.6875,-39.55078125,-15.13671875,-24.90234375,-87.890625,0.0
177.65234375,-58.10546875,-47.36328125,-20.01953125,-41.015625,-15.625,0.0
177.65625,-52.24609375,-54.19921875,-33.203125,-44.43359375,42.96875,0.0
177.66015625,-41.015625,-43.9453125,-32.2265625,-33.203125,11.71875,0.0
177.6640625,-39.55078125,-36.1328125,-31.73828125,-27.34375,-10.7421875,0.0
177.66796875,-41.50390625,-31.73828125,-36.62109375,-29.296875,-30.2734375,0.0
177.671875,-32.2265625,-30.2734375,-39.0625,-34.66796875,-24.4140625,0.0
177.67578125,-21.484375,-35.15625,-37.59765625,-36.62109375,-33.69140625,0.0
177.6796875,-20.5078125,-32.71484375,-40.0390625,-33.69140625,-29.78515625,0.0
177.68359375,-29.78515625,-30.2734375,-39.0625,-37.109375,-77.63671875,0.0
177.6875,-30.2734375,-31.25,-30.76171875,-36.62109375,-8.30078125,0.0
177.69140625,-24.90234375,-34.1796875,-15.13671875,-36.1328125,71.2890625,0.0
177.6953125,-26.85546875,-37.109375,-5.37109375,-37.59765625,-1.46484375,0.0
177.69921875,-22.94921875,-34.1796875,-28.80859375,-35.15625,-20.01953125,0.0
177.703125,-25.390625,-32.71484375,-43.45703125,-26.3671875,-2.44140625,0.0
177.70703125,-27.83203125,-32.71484375,-28.3203125,-15.625,20.99609375,0.0
177.7109375,-27.83203125,-27.34375,-25.87890625,-23.92578125,47.8515625,0.0
177.71484375,-32.71484375,-23.4375,-33.203125,-32.71484375,-56.15234375,0.0
177.71875,-31.73828125,-26.85546875,-38.57421875,-36.1328125,-117.67578125,0.0
177.72265625,-37.59765625,-35.15625,-44.921875,-39.55078125,-29.78515625,0.0
177.7265625,-48.33984375,-39.55078125,-36.62109375,-39.55078125,7.32421875,0.0
177.73046875,-42.96875,-36.1328125,-29.78515625,-37.109375,-39.0625,0.0
177.734375,-36.1328125,-35.15625,-31.73828125,-38.0859375,-43.9453125,0.0
177.73828125,-39.0625,-35.15625,-25.390625,-41.015625,-70.80078125,0.0
177.7421875,-40.0390625,-31.25,-31.25,-34.1796875,-41.9921875,0.0
177.74609375,-47.8515625,-29.296875,-37.59765625,-32.2265625,-41.9921875,0.0
177.75,-49.31640625,-29.78515625,-38.57421875,-36.1328125,-253.41796875,0.0
177.75390625,-40.0390625,-29.296875,-40.0390625,-36.62109375,-221.6796875,0.0
177.7578125,-37.59765625,-30.76171875,-35.15625,-37.59765625,-23.92578125,0.0
177.76171875,-35.64453125,-30.76171875,-34.1796875,-36.62109375,-19.04296875,0.0
177.765625,-29.296875,-30.2734375,-31.73828125,-23.92578125,3.41796875,0.0
177.76953125,-32.71484375,-29.296875,-32.2265625,-23.4375,28.80859375,0.0
177.7734375,-33.203125,-27.34375,-40.52734375,-38.57421875,-24.4140625,0.0
177.77734375,-23.92578125,-34.66796875,-39.55078125,-47.36328125,-85.9375,0.0
177.78125,-27.83203125,-35.64453125,-29.78515625,-42.96875,-56.640625,0.0
177.78515625,-35.15625,-29.78515625,-26.3671875,-34.66796875,11.71875,0.0
177.7890625,-35.64453125,-25.390625,-35.15625,-38.0859375,46.38671875,0.0
177.79296875,-30.76171875,-25.390625,-42.96875,-47.8515625,3.90625,0.0
177.796875,-23.4375,-28.3203125,-34.1796875,-47.36328125,-63.96484375,0.0
177.80078125,-20.5078125,-33.69140625,-36.62109375,-33.69140625,-71.2890625,0.0
177.8046875,-20.01953125,-39.55078125,-40.0390625,-29.296875,-109.86328125,0.0
177.80859375,-29.296875,-31.73828125,-34.1796875,-35.64453125,-74.21875,0.0
177.8125,-17.08984375,-22.94921875,-29.296875,-30.2734375,-15.625,0.0
177.81640625,-21.484375,-20.5078125,-27.83203125,-25.87890625,16.6015625,0.0
177.8203125,-23.92578125,-20.99609375,-31.25,-29.296875,27.34375,0.0
177.82421875,-20.99609375,-20.01953125,-27.83203125,-32.2265625,-58.59375,0.0
177.828125,-31.25,-22.4609375,-15.625,-35.15625,-74.70703125,0.0
177.83203125,-22.4609375,-29.296875,-26.3671875,-37.59765625,-44.921875,0.0
177.8359375,-13.671875,-32.71484375,-36.1328125,-43.45703125,-25.390625,0.0
177.83984375,-18.5546875,-31.73828125,-35.15625,-40.52734375,-78.125,0.0
177.84375,-28.80859375,-28.3203125,-35.64453125,-35.15625,-100.09765625,0.0
177.84765625,-36.1328125,-24.90234375,-30.2734375,-27.83203125,-12.6953125,0.0
177.8515625,-31.73828125,-25.87890625,-26.85546875,-27.34375,-77.63671875,0.0
177.85546875,-30.76171875,-27.34375,-28.3203125,-35.15625,-109.375,0.0
177.859375,-38.0859375,-24.90234375,-35.15625,-33.203125,-26.85546875,0.0
177.86328125,-41.9921875,-25.390625,-37.109375,-28.3203125,-16.6015625,0.0
177.8671875,-43.9453125,-27.34375,-28.3203125,-25.390625,36.1328125,0.0
177.87109375,-39.0625,-24.4140625,-19.53125,-30.76171875,81.54296875,0.0
177.875,-28.3203125,-28.3203125,-26.3671875,-38.0859375,25.87890625,0.0
177.87890625,-23.4375,-39.0625,-28.3203125,-29.296875,-5.37109375,0.0
177.8828125,-27.83203125,-43.45703125,-19.53125,-24.90234375,-23.92578125,0.0
177.88671875,-31.25,-30.2734375,-13.18359375,-21.97265625,-66.89453125,0.0
177.890625,-33.203125,-23.4375,-12.20703125,-24.4140625,-102.5390625,0.0
177.89453125,-30.2734375,-29.78515625,-22.94921875,-35.15625,-83.984375,0.0
177.8984375,-26.85546875,-30.76171875,-26.85546875,-32.71484375,-67.87109375,0.0
177.90234375,-32.2265625,-28.80859375,-29.296875,-25.87890625,-100.5859375,0.0
177.90625,-30.76171875,-27.83203125,-30.76171875,-29.78515625,-107.421875,0.0
177.91015625,-35.15625,-27.34375,-36.1328125,-31.25,-65.91796875,0.0
177.9140625,-38.57421875,-25.390625,-36.1328125,-34.1796875,23.92578125,0.0
177.91796875,-27.83203125,-22.4609375,-17.08984375,-29.78515625,-30.76171875,0.0
177.921875,-27.34375,-29.296875,-15.13671875,-21.484375,-132.8125,0.0
177.92578125,-38.57421875,-36.62109375,-26.85546875,-25.390625,-73.73046875,0.0
177.9296875,-44.43359375,-31.73828125,-29.296875,-25.87890625,-8.30078125,0.0
177.93359375,-41.015625,-29.296875,-31.73828125,-23.92578125,-75.1953125,0.0
177.9375,-29.296875,-28.80859375,-32.71484375,-24.4140625,-64.453125,0.0
177.94140625,-24.4140625,-31.25,-33.203125,-29.78515625,-8.7890625,0.0
177.9453125,-31.25,-35.15625,-39.0625,-39.0625,-32.2265625,0.0
177.94921875,-32.71484375,-31.73828125,-36.1328125,-38.0859375,-5.37109375,0.0
177.953125,-27.83203125,-23.4375,-32.2265625,-35.64453125,33.69140625,0.0
177.95703125,-28.3203125,-27.34375,-38.57421875,-46.38671875,-1.46484375,0.0
177.9609375,-26.85546875,-36.1328125,-32.2265625,-42.96875,-10.25390625,0.0
177.96484375,-28.80859375,-37.59765625,-35.15625,-37.59765625,30.76171875,0.0
177.96875,-31.25,-34.66796875,-41.50390625,-35.64453125,4.39453125,0.0
177.97265625,-23.92578125,-21.484375,-41.50390625,-24.90234375,12.6953125,0.0
177.9765625,-24.4140625,-21.97265625,-20.99609375,-21.97265625,35.15625,0.0
177.98046875,-26.3671875,-29.296875,1.46484375,-29.296875,-8.7890625,0.0
177.984375,-30.76171875,-26.3671875,-26.3671875,-23.92578125,-20.01953125,0.0
177.98828125,-40.52734375,-28.3203125,-39.0625,-25.390625,-22.94921875,0.0
177.9921875,-36.1328125,-30.76171875,-33.203125,-40.0390625,-41.50390625,0.0
177.99609375,-20.5078125,-28.80859375,-35.64453125,-36.62109375,-44.921875,0.0
178.0,-34.66796875,-33.69140625,-38.57421875,-35.15625,-61.03515625,0.0
178.00390625,-50.78125,-37.109375,-34.1796875,-35.64453125,-16.6015625,0.0
178.0078125,-40.0390625,-31.25,-30.76171875,-28.80859375,94.7265625,0.0
178.01171875,-41.015625,-26.85546875,-42.48046875,-32.2265625,66.40625,0.0
178.015625,-51.7578125,-34.66796875,-45.8984375,-46.38671875,12.20703125,0.0
178.01953125,-46.875,-41.50390625,-36.62109375,-39.0625,-49.31640625,0.0
178.0234375,-36.1328125,-40.0390625,-23.92578125,-28.3203125,-77.1484375,0.0
178.02734375,-39.55078125,-41.50390625,-34.66796875,-30.2734375,15.625,0.0
178.03125,-43.45703125,-42.48046875,-44.43359375,-35.64453125,9.765625,0.0
178.03515625,-31.25,-36.62109375,-33.203125,-44.43359375,-26.3671875,0.0
178.0390625,-23.92578125,-35.15625,-27.83203125,-38.0859375,55.17578125,0.0
178.04296875,-22.4609375,-38.0859375,-33.69140625,-32.71484375,76.66015625,0.0
178.046875,-28.80859375,-30.2734375,-33.69140625,-37.59765625,25.87890625,0.0
178.05078125,-34.66796875,-25.390625,-34.66796875,-39.55078125,-11.23046875,0.0
178.0546875,-22.4609375,-26.85546875,-30.2734375,-32.2265625,15.13671875,0.0
178.05859375,-19.53125,-26.3671875,-25.87890625,-30.76171875,25.87890625,0.0
178.0625,-28.3203125,-29.78515625,-33.203125,-31.25,-22.94921875,0.0
178.06640625,-35.64453125,-32.2265625,-32.2265625,-35.64453125,-157.71484375,0.0
178.0703125,-29.296875,-28.80859375,-26.3671875,-37.109375,-239.2578125,0.0
178.07421875,-17.578125,-29.78515625,-33.69140625,-35.15625,-210.9375,0.0
178.078125,-22.4609375,-37.59765625,-32.71484375,-41.50390625,-173.828125,0.0
178.08203125,-28.80859375,-37.59765625,-21.484375,-27.34375,-184.08203125,0.0
178.0859375,-33.69140625,-34.66796875,-27.83203125,-16.11328125,-161.62109375,0.0
178.08984375,-37.109375,-35.64453125,-32.2265625,-25.390625,-68.359375,0.0
178.09375,-28.80859375,-33.203125,-26.3671875,-21.484375,-7.8125,0.0
178.09765625,-28.3203125,-29.296875,-20.99609375,-24.90234375,-28.80859375,0.0
178.1015625,-31.73828125,-29.296875,-24.4140625,-35.15625,-120.60546875,0.0
178.10546875,-37.109375,-29.296875,-34.66796875,-27.83203125,-206.0546875,0.0
178.109375,-43.45703125,-29.296875,-27.83203125,-22.4609375,-153.3203125,0.0
178.11328125,-34.66796875,-31.73828125,-12.20703125,-40.52734375,-143.5546875,0.0
178.1171875,-21.97265625,-32.2265625,-25.390625,-41.9921875,-97.16796875,0.0
178.12109375,-30.2734375,-29.78515625,-30.76171875,-31.73828125,-60.546875,0.0
178.125,-41.50390625,-28.3203125,-26.85546875,-27.83203125,-161.1328125,0.0
178.12890625,-37.59765625,-26.3671875,-33.203125,-23.4375,-128.41796875,0.0
178.1328125,-28.3203125,-32.2265625,-37.109375,-16.6015625,-7.32421875,0.0
178.13671875,-28.3203125,-34.66796875,-40.52734375,-25.390625,-35.15625,0.0
178.140625,-31.25,-32.2265625,-36.1328125,-29.296875,-26.3671875,0.0
178.14453125,-30.76171875,-33.203125,-30.76171875,-28.80859375,14.16015625,0.0
178.1484375,-37.109375,-31.25,-35.15625,-32.2265625,59.08203125,0.0
178.15234375,-37.59765625,-29.78515625,-36.62109375,-37.109375,130.37109375,0.0
178.15625,-18.5546875,-30.76171875,-24.90234375,-40.0390625,94.23828125,0.0
178.16015625,-12.20703125,-27.34375,-13.18359375,-30.76171875,21.484375,0.0
178.1640625,-33.69140625,-28.3203125,-29.78515625,-26.85546875,-26.3671875,0.0
178.16796875,-49.8046875,-37.59765625,-38.0859375,-23.4375,5.859375,0.0
178.171875,-44.43359375,-35.15625,-32.71484375,-37.109375,58.10546875,0.0
178.17578125,-33.69140625,-25.390625,-41.50390625,-40.52734375,73.2421875,0.0
178.1796875,-37.109375,-27.83203125,-40.0390625,-39.55078125,73.2421875,0.0
178.18359375,-38.57421875,-25.390625,-30.2734375,-36.1328125,68.84765625,0.0
178.1875,-33.69140625,-26.3671875,-32.2265625,-23.92578125,66.89453125,0.0
178.19140625,-29.296875,-34.1796875,-36.1328125,-23.4375,67.87109375,0.0
178.1953125,-35.15625,-33.203125,-37.59765625,-30.76171875,11.23046875,0.0
178.19921875,-46.38671875,-35.15625,-37.109375,-41.50390625,-28.3203125,0.0
178.203125,-52.734375,-40.52734375,-27.34375,-40.0390625,-50.29296875,0.0
178.20703125,-55.17578125,-41.015625,-23.4375,-32.71484375,-88.8671875,0.0
178.2109375,-51.26953125,-34.66796875,-23.4375,-35.64453125,-94.23828125,0.0
178.21484375,-40.52734375,-31.25,-24.90234375,-37.59765625,-64.453125,0.0
178.21875,-31.73828125,-31.73828125,-31.25,-35.64453125,-17.578125,0.0
178.22265625,-34.66796875,-28.3203125,-34.1796875,-36.1328125,1.953125,0.0
178.2265625,-38.57421875,-29.78515625,-30.2734375,-41.015625,12.20703125,0.0
178.23046875,-36.62109375,-29.296875,-27.83203125,-33.203125,-18.06640625,0.0
178.234375,-25.87890625,-24.90234375,-31.25,-32.71484375,-68.359375,0.0
178.23828125,-27.34375,-31.25,-36.1328125,-41.015625,-2.9296875,0.0
178.2421875,-36.62109375,-33.203125,-35.64453125,-41.50390625,-20.5078125,0.0
178.24609375,-40.52734375,-30.76171875,-29.296875,-41.50390625,-46.38671875,0.0
178.25,-35.64453125,-29.78515625,-22.94921875,-41.50390625,1.46484375,0.0
178.25390625,-28.3203125,-30.76171875,-30.2734375,-49.31640625,-32.71484375,0.0
178.2578125,-25.390625,-36.1328125,-39.0625,-55.6640625,-89.84375,0.0
178.26171875,-32.71484375,-42.48046875,-28.80859375,-48.33984375,-40.52734375,0.0
178.265625,-41.015625,-38.57421875,-21.484375,-37.59765625,2.9296875,0.0
178.26953125,-40.0390625,-32.2265625,-32.2265625,-45.8984375,-12.20703125,0.0
178.2734375,-34.1796875,-33.203125,-33.69140625,-47.8515625,0.48828125,0.0
178.27734375,-30.76171875,-39.55078125,-28.80859375,-52.24609375,-33.69140625,0.0
178.28125,-37.109375,-36.1328125,-29.78515625,-52.734375,-80.56640625,0.0
178.28515625,-43.45703125,-32.71484375,-33.203125,-40.52734375,-29.296875,0.0
178.2890625,-45.8984375,-39.55078125,-38.0859375,-32.2265625,21.97265625,0.0
178.29296875,-41.50390625,-39.55078125,-36.1328125,-33.69140625,9.27734375,0.0
178.296875,-24.4140625,-35.15625,-32.71484375,-38.0859375,-28.3203125,0.0
178.30078125,-17.578125,-37.59765625,-31.25,-37.59765625,1.953125,0.0
178.3046875,-28.3203125,-36.62109375,-29.296875,-37.59765625,-12.6953125,0.0
178.30859375,-29.296875,-26.85546875,-24.90234375,-27.34375,-25.390625,0.0
178.3125,-21.97265625,-25.87890625,-32.2265625,-32.2265625,52.24609375,0.0
178.31640625,-15.13671875,-31.73828125,-34.1796875,-45.41015625,52.24609375,0.0
178.3203125,-14.6484375,-31.73828125,-28.80859375,-39.55078125,11.71875,0.0
178.32421875,-25.87890625,-30.2734375,-34.66796875,-21.97265625,-13.671875,0.0
178.328125,-31.25,-33.203125,-31.25,-24.90234375,-71.2890625,0.0
178.33203125,-27.34375,-34.66796875,-26.85546875,-29.78515625,-65.4296875,0.0
178.3359375,-21.484375,-29.78515625,-27.34375,-27.83203125,-75.1953125,0.0
178.33984375,-19.04296875,-33.203125,-22.4609375,-30.2734375,-94.7265625,0.0
178.34375,-30.2734375,-41.015625,-22.4609375,-27.83203125,-35.15625,0.0
178.34765625,-36.1328125,-39.55078125,-23.4375,-22.94921875,31.25,0.0
178.3515625,-32.71484375,-39.0625,-14.6484375,-32.2265625,-74.21875,0.0
178.35546875,-36.1328125,-41.50390625,-12.6953125,-46.38671875,-239.74609375,0.0
178.359375,-31.25,-37.59765625,-34.66796875,-43.45703125,-225.5859375,0.0
178.36328125,-33.69140625,-35.64453125,-39.0625,-36.62109375,-207.51953125,0.0
178.3671875,-45.8984375,-36.1328125,-30.2734375,-31.73828125,-183.10546875,0.0
178.37109375,-38.0859375,-37.59765625,-40.0390625,-29.296875,-127.9296875,0.0
178.375,-34.1796875,-36.1328125,-41.9921875,-36.1328125,-140.625,0.0
178.37890625,-34.66796875,-39.55078125,-40.52734375,-31.25,-219.23828125,0.0
178.3828125,-31.73828125,-41.9921875,-41.015625,-24.4140625,-106.4453125,0.0
178.38671875,-42.48046875,-38.0859375,-36.62109375,-27.83203125,54.6875,0.0
178.390625,-45.8984375,-38.0859375,-32.2265625,-32.2265625,32.71484375,0.0
178.39453125,-41.50390625,-36.62109375,-25.390625,-40.52734375,46.875,0.0
178.3984375,-41.50390625,-32.2265625,-12.20703125,-35.64453125,115.72265625,0.0
178.40234375,-33.203125,-31.25,-21.97265625,-16.11328125,84.47265625,0.0
178.40625,-31.73828125,-28.3203125,-31.73828125,-31.25,38.0859375,0.0
178.41015625,-30.76171875,-26.85546875,-25.390625,-29.296875,44.921875,0.0
178.4140625,-24.4140625,-35.64453125,-28.3203125,-19.04296875,41.015625,0.0
178.41796875,-21.97265625,-39.0625,-36.62109375,-31.73828125,-20.5078125,0.0
178.421875,-16.6015625,-29.78515625,-34.66796875,-25.87890625,-26.3671875,0.0
178.42578125,-16.11328125,-25.87890625,-24.4140625,-20.01953125,-31.25,0.0
178.4296875,-32.2265625,-23.4375,-21.484375,-28.3203125,-30.76171875,0.0
178.43359375,-34.66796875,-26.3671875,-26.3671875,-37.109375,4.39453125,0.0
178.4375,-29.78515625,-32.2265625,-28.3203125,-36.62109375,-53.7109375,0.0
178.44140625,-37.109375,-40.52734375,-15.13671875,-33.203125,-77.63671875,0.0
178.4453125,-37.59765625,-40.52734375,-5.37109375,-28.80859375,13.18359375,0.0
178.44921875,-39.55078125,-35.64453125,-29.296875,-28.3203125,20.99609375,0.0
178.453125,-41.9921875,-39.55078125,-34.1796875,-33.203125,16.6015625,0.0
