timestam,TP9,AF7,AF8,TP10,AUX,Marker
142.24609375,-11.71875,-36.62109375,-15.13671875,-16.11328125,-87.40234375,0.0
142.25,-11.71875,-40.52734375,-22.4609375,-24.4140625,14.16015625,0.0
142.25390625,-26.3671875,-37.59765625,-20.5078125,-9.27734375,55.6640625,0.0
142.2578125,-26.3671875,-29.78515625,-6.34765625,-13.671875,35.64453125,0.0
142.26171875,-31.25,-33.69140625,-16.11328125,-29.78515625,56.15234375,0.0
142.265625,-31.73828125,-39.0625,-33.69140625,-25.87890625,79.58984375,0.0
142.26953125,-25.87890625,-37.59765625,-23.4375,-18.06640625,36.1328125,0.0
142.2734375,-15.625,-36.62109375,-13.18359375,-17.578125,23.4375,0.0
142.27734375,-22.94921875,-35.15625,-21.484375,-16.6015625,-19.53125,0.0
142.28125,-25.390625,-28.80859375,-26.85546875,-19.53125,-64.94140625,0.0
142.28515625,-20.5078125,-27.34375,-34.66796875,-23.4375,-27.34375,0.0
142.2890625,-20.5078125,-32.71484375,-39.0625,-25.390625,-27.83203125,0.0
142.29296875,-18.06640625,-41.50390625,-33.203125,-16.6015625,-75.68359375,0.0
142.296875,-27.34375,-38.57421875,-29.296875,-12.20703125,-43.9453125,0.0
142.30078125,-32.71484375,-37.109375,-23.92578125,-19.04296875,-5.37109375,0.0
142.3046875,-27.34375,-42.48046875,-18.06640625,-25.390625,-97.65625,0.0
142.30859375,-23.4375,-37.59765625,-29.78515625,-31.25,-39.0625,0.0
142.3125,-22.94921875,-29.296875,-35.15625,-27.34375,13.671875,0.0
142.31640625,-29.296875,-37.59765625,-33.69140625,-24.4140625,-13.18359375,0.0
142.3203125,-36.1328125,-41.50390625,-33.203125,-24.90234375,57.6171875,0.0
142.32421875,-34.66796875,-29.78515625,-33.69140625,-21.484375,22.94921875,0.0
142.328125,-28.80859375,-33.69140625,-38.57421875,-28.80859375,-26.3671875,0.0
142.33203125,-24.90234375,-42.48046875,-22.4609375,-27.34375,-73.73046875,0.0
142.3359375,-39.55078125,-36.62109375,-13.18359375,-14.16015625,-56.640625,0.0
142.33984375,-48.828125,-34.1796875,-24.4140625,-22.94921875,-37.109375,0.0
142.34375,-31.25,-30.2734375,-26.85546875,-27.34375,-62.5,0.0
142.34765625,-23.92578125,-29.296875,-19.53125,-30.2734375,-67.3828125,0.0
142.3515625,-19.53125,-36.1328125,-20.01953125,-35.15625,-45.41015625,0.0
142.35546875,-43.45703125,-37.109375,-31.73828125,-18.5546875,58.10546875,0.0
142.359375,-53.22265625,-34.66796875,-29.296875,-12.20703125,57.12890625,0.0
142.36328125,-43.45703125,-40.0390625,-23.4375,-30.2734375,-20.99609375,0.0
142.3671875,-34.66796875,-44.43359375,-29.78515625,-38.0859375,23.4375,0.0
142.37109375,-29.296875,-36.62109375,-24.90234375,-30.2734375,130.859375,0.0
142.375,-34.1796875,-25.390625,-21.97265625,-30.2734375,111.81640625,0.0
142.37890625,-35.64453125,-19.04296875,-27.83203125,-36.1328125,57.12890625,0.0
142.3828125,-33.203125,-21.97265625,-28.3203125,-43.45703125,56.15234375,0.0
142.38671875,-27.34375,-23.92578125,-34.1796875,-42.96875,10.25390625,0.0
142.390625,-19.04296875,-22.94921875,-40.0390625,-36.62109375,18.5546875,0.0
142.39453125,-28.80859375,-25.390625,-16.11328125,-26.85546875,18.5546875,0.0
142.3984375,-45.8984375,-31.73828125,-15.625,-24.90234375,-14.16015625,0.0
142.40234375,-43.9453125,-29.78515625,-31.25,-28.80859375,-88.8671875,0.0
142.40625,-36.1328125,-23.92578125,-34.66796875,-33.203125,-92.28515625,0.0
142.41015625,-41.50390625,-25.87890625,-30.76171875,-36.62109375,21.97265625,0.0
142.4140625,-53.22265625,-37.109375,-34.66796875,-38.57421875,20.99609375,0.0
142.41796875,-53.7109375,-35.15625,-33.69140625,-37.59765625,-29.78515625,0.0
142.421875,-47.8515625,-25.87890625,-29.296875,-33.203125,-85.44921875,0.0
142.42578125,-40.52734375,-32.71484375,-39.0625,-37.109375,-92.7734375,0.0
142.4296875,-38.57421875,-34.66796875,-43.45703125,-39.0625,-13.671875,0.0
142.43359375,-34.1796875,-30.76171875,-37.59765625,-37.109375,13.18359375,0.0
142.4375,-36.1328125,-29.296875,-20.01953125,-33.203125,16.11328125,0.0
142.44140625,-40.52734375,-33.69140625,-6.34765625,-31.25,-4.39453125,0.0
142.4453125,-24.90234375,-34.1796875,-28.3203125,-36.1328125,7.32421875,0.0
142.44921875,-11.71875,-30.76171875,-35.64453125,-43.9453125,-5.859375,0.0
142.453125,-30.76171875,-37.59765625,-19.04296875,-48.33984375,-71.2890625,0.0
142.45703125,-40.0390625,-38.57421875,-22.4609375,-33.69140625,-67.3828125,0.0
142.4609375,-39.55078125,-30.2734375,-32.2265625,-29.78515625,6.34765625,0.0
142.46484375,-31.25,-30.2734375,-38.0859375,-36.62109375,-25.390625,0.0
142.46875,-17.578125,-31.25,-38.0859375,-27.34375,5.859375,0.0
142.47265625,-21.97265625,-31.25,-36.1328125,-14.16015625,42.96875,0.0
142.4765625,-19.04296875,-25.87890625,-36.1328125,-13.18359375,-19.53125,0.0
142.48046875,-19.53125,-20.99609375,-27.83203125,-11.71875,1.953125,0.0
142.484375,-31.73828125,-30.76171875,-21.484375,-9.27734375,-83.49609375,0.0
142.48828125,-19.53125,-34.1796875,-32.71484375,-21.484375,-128.90625,0.0
142.4921875,-17.08984375,-27.83203125,-34.66796875,-29.296875,-134.765625,0.0
142.49609375,-41.015625,-21.97265625,-29.78515625,-20.99609375,-109.375,0.0
142.5,-48.33984375,-28.80859375,-28.80859375,-20.5078125,-27.34375,0.0
142.50390625,-43.9453125,-35.15625,-37.109375,-33.69140625,-39.0625,0.0
142.5078125,-38.57421875,-32.2265625,-41.9921875,-38.57421875,11.23046875,0.0
142.51171875,-32.71484375,-30.2734375,-31.73828125,-32.2265625,32.2265625,0.0
142.515625,-41.9921875,-31.73828125,-28.80859375,-29.296875,-13.671875,0.0
142.51953125,-45.41015625,-35.15625,-26.85546875,-22.94921875,-22.4609375,0.0
142.5234375,-29.78515625,-36.62109375,-20.99609375,-24.4140625,-100.5859375,0.0
142.52734375,-27.83203125,-36.62109375,-12.6953125,-40.0390625,-117.67578125,0.0
142.53125,-33.69140625,-44.43359375,-18.06640625,-22.4609375,-79.58984375,0.0
142.53515625,-29.296875,-39.0625,-34.66796875,-19.53125,-66.89453125,0.0
142.5390625,-30.76171875,-26.85546875,-32.71484375,-37.59765625,-34.66796875,0.0
142.54296875,-30.2734375,-27.34375,-24.90234375,-39.55078125,-21.484375,0.0
142.546875,-26.3671875,-26.85546875,-35.15625,-40.0390625,-41.9921875,0.0
142.55078125,-22.94921875,-26.85546875,-41.9921875,-44.921875,-11.23046875,0.0
142.5546875,-24.90234375,-29.78515625,-34.1796875,-42.48046875,-29.296875,0.0
142.55859375,-34.66796875,-30.2734375,-30.2734375,-32.2265625,-82.51953125,0.0
142.5625,-39.55078125,-36.1328125,-40.0390625,-35.64453125,-6.8359375,0.0
142.56640625,-32.2265625,-47.8515625,-49.8046875,-33.69140625,12.6953125,0.0
142.5703125,-1.953125,-45.41015625,-37.109375,-5.859375,-12.20703125,0.0
142.57421875,-18.5546875,-30.2734375,-23.92578125,-20.01953125,11.23046875,0.0
142.578125,-64.94140625,-25.390625,-45.41015625,-64.94140625,-11.23046875,0.0
142.58203125,-64.453125,-23.4375,-49.31640625,-64.94140625,-68.84765625,0.0
142.5859375,-56.640625,-23.92578125,-44.43359375,-74.21875,-101.07421875,0.0
142.58984375,-63.4765625,-27.83203125,-50.78125,-82.03125,-118.65234375,0.0
142.59375,-83.49609375,-24.4140625,-55.17578125,-78.61328125,-186.03515625,0.0
142.59765625,-98.6328125,-20.01953125,-54.6875,-84.47265625,-230.95703125,0.0
142.6015625,-94.7265625,-18.5546875,-51.26953125,-87.40234375,-278.3203125,0.0
142.60546875,-87.890625,-20.5078125,-49.8046875,-83.49609375,-240.72265625,0.0
142.609375,-77.63671875,-21.484375,-54.6875,-87.40234375,-192.87109375,0.0
142.61328125,-75.1953125,-20.01953125,-55.17578125,-89.35546875,-66.89453125,0.0
142.6171875,-81.0546875,-24.4140625,-41.50390625,-76.66015625,20.99609375,0.0
142.62109375,-72.265625,-26.85546875,-35.15625,-71.2890625,-6.8359375,0.0
142.625,-56.15234375,-20.99609375,-45.41015625,-69.82421875,2.9296875,0.0
142.62890625,-46.875,-22.4609375,-46.38671875,-67.3828125,-28.3203125,0.0
142.6328125,-41.50390625,-19.04296875,-41.50390625,-60.546875,-44.43359375,0.0
142.63671875,-58.59375,-16.11328125,-45.41015625,-58.10546875,-1.46484375,0.0
142.640625,-58.10546875,-20.5078125,-42.96875,-61.5234375,100.09765625,0.0
142.64453125,-44.43359375,-21.484375,-38.0859375,-62.98828125,23.92578125,0.0
142.6484375,-41.9921875,-20.99609375,-39.55078125,-70.80078125,2.9296875,0.0
142.65234375,-40.0390625,-21.97265625,-41.9921875,-65.4296875,91.30859375,0.0
142.65625,-42.48046875,-28.3203125,-43.9453125,-50.78125,97.65625,0.0
142.66015625,-41.9921875,-26.85546875,-39.0625,-52.24609375,88.37890625,0.0
142.6640625,-37.109375,-19.04296875,-35.64453125,-61.03515625,1.953125,0.0
142.66796875,-20.99609375,-21.97265625,-41.015625,-64.453125,16.11328125,0.0
142.671875,-18.5546875,-25.390625,-45.41015625,-64.453125,57.6171875,0.0
142.67578125,-33.203125,-26.3671875,-42.48046875,-61.5234375,-21.97265625,0.0
142.6796875,-30.2734375,-20.01953125,-36.1328125,-52.734375,6.8359375,0.0
142.68359375,-20.5078125,-21.484375,-40.52734375,-50.78125,16.6015625,0.0
142.6875,-22.94921875,-30.76171875,-41.50390625,-50.29296875,-44.921875,0.0
142.69140625,-31.73828125,-38.0859375,-35.15625,-30.2734375,-53.22265625,0.0
142.6953125,-42.96875,-37.109375,-31.25,-24.90234375,6.8359375,0.0
142.69921875,-45.41015625,-26.3671875,-31.25,-31.25,83.984375,0.0
142.703125,-40.0390625,-31.73828125,-37.109375,-38.57421875,82.03125,0.0
142.70703125,-38.0859375,-36.62109375,-40.52734375,-47.8515625,73.2421875,0.0
142.7109375,-25.390625,-31.73828125,-38.0859375,-38.0859375,-21.97265625,0.0
142.71484375,-27.34375,-39.0625,-36.62109375,-38.57421875,-94.7265625,0.0
142.71875,-46.38671875,-38.0859375,-35.15625,-43.45703125,1.953125,0.0
142.72265625,-48.33984375,-31.25,-20.01953125,-37.109375,39.0625,0.0
142.7265625,-32.71484375,-24.90234375,-4.8828125,-35.15625,-8.30078125,0.0
142.73046875,-23.92578125,-22.4609375,-25.87890625,-41.015625,-36.62109375,0.0
142.734375,-26.3671875,-31.25,-42.96875,-35.64453125,-36.1328125,0.0
142.73828125,-26.85546875,-33.69140625,-30.2734375,-35.15625,-58.59375,0.0
142.7421875,-34.1796875,-26.85546875,-25.390625,-33.69140625,-79.58984375,0.0
142.74609375,-33.203125,-25.87890625,-24.90234375,-23.4375,-45.8984375,0.0
142.75,-26.3671875,-28.80859375,-23.4375,-32.71484375,-56.640625,0.0
142.75390625,-20.99609375,-25.390625,-27.83203125,-34.1796875,-64.94140625,0.0
142.7578125,-18.06640625,-20.01953125,-32.71484375,-31.25,-62.98828125,0.0
142.76171875,-30.76171875,-23.4375,-38.57421875,-31.73828125,9.765625,0.0
142.765625,-33.203125,-29.296875,-31.25,-23.92578125,62.5,0.0
142.76953125,-18.5546875,-27.34375,-8.7890625,-29.296875,59.5703125,0.0
142.7734375,-22.4609375,-29.296875,-27.34375,-38.0859375,4.39453125,0.0
142.77734375,-37.109375,-27.83203125,-50.78125,-28.3203125,-68.359375,0.0
142.78125,-43.45703125,-24.90234375,-39.55078125,-25.390625,-50.78125,0.0
142.78515625,-34.1796875,-24.4140625,-28.80859375,-28.80859375,40.52734375,0.0
142.7890625,-21.484375,-25.390625,-33.69140625,-34.1796875,8.7890625,0.0
142.79296875,-23.4375,-27.34375,-33.203125,-37.109375,-57.12890625,0.0
142.796875,-35.64453125,-28.80859375,-30.2734375,-24.90234375,11.71875,0.0
142.80078125,-33.69140625,-28.80859375,-29.78515625,-23.4375,87.890625,0.0
142.8046875,-17.08984375,-21.484375,-28.80859375,-30.2734375,8.7890625,0.0
142.80859375,-15.625,-34.1796875,-33.203125,-19.04296875,-111.328125,0.0
142.8125,-25.87890625,-42.96875,-31.25,-21.484375,-118.1640625,0.0
142.81640625,-35.64453125,-23.92578125,-27.34375,-28.80859375,-105.95703125,0.0
142.8203125,-33.69140625,-20.5078125,-29.78515625,-29.78515625,1.953125,0.0
142.82421875,-35.64453125,-24.4140625,-29.78515625,-41.50390625,57.6171875,0.0
142.828125,-41.50390625,-23.4375,-19.04296875,-42.96875,8.30078125,0.0
142.83203125,-36.62109375,-25.87890625,-23.4375,-42.48046875,35.15625,0.0
142.8359375,-32.2265625,-30.76171875,-34.1796875,-42.48046875,90.8203125,0.0
142.83984375,-35.15625,-37.59765625,-30.76171875,-33.69140625,-7.32421875,0.0
142.84375,-23.92578125,-38.0859375,-28.80859375,-37.109375,-45.41015625,0.0
142.84765625,-24.4140625,-35.64453125,-23.4375,-46.875,-125.0,0.0
142.8515625,-33.69140625,-31.73828125,-20.99609375,-41.50390625,-288.57421875,0.0
142.85546875,-30.2734375,-26.85546875,-20.5078125,-33.69140625,-165.0390625,0.0
142.859375,-29.78515625,-33.203125,-12.6953125,-27.83203125,-110.83984375,0.0
142.86328125,-30.2734375,-35.64453125,-23.4375,-20.01953125,-183.59375,0.0
142.8671875,-30.76171875,-35.15625,-35.15625,-28.80859375,-223.6328125,0.0
142.87109375,-29.78515625,-38.0859375,-28.3203125,-30.76171875,-243.65234375,0.0
142.875,-34.1796875,-31.25,-27.83203125,-26.3671875,-162.109375,0.0
142.87890625,-36.62109375,-29.296875,-35.15625,-25.87890625,-111.328125,0.0
142.8828125,-31.25,-31.73828125,-28.3203125,-23.92578125,-92.28515625,0.0
142.88671875,-26.85546875,-29.296875,-19.04296875,-25.390625,1.46484375,0.0
142.890625,-31.73828125,-25.390625,-26.85546875,-31.25,-7.32421875,0.0
142.89453125,-40.0390625,-31.25,-33.203125,-41.015625,-8.30078125,0.0
142.8984375,-26.3671875,-29.296875,-32.71484375,-37.109375,36.62109375,0.0
142.90234375,-35.15625,-25.87890625,-18.06640625,-36.1328125,-48.33984375,0.0
142.90625,-49.31640625,-34.66796875,-22.94921875,-44.43359375,-55.6640625,0.0
142.91015625,-49.31640625,-34.66796875,-42.48046875,-40.52734375,4.39453125,0.0
142.9140625,-47.8515625,-32.71484375,-43.45703125,-31.25,27.34375,0.0
142.91796875,-44.43359375,-37.109375,-25.390625,-24.90234375,11.23046875,0.0
142.921875,-39.0625,-36.1328125,-23.4375,-27.83203125,32.2265625,0.0
142.92578125,-34.1796875,-34.1796875,-39.0625,-32.71484375,1.46484375,0.0
142.9296875,-24.90234375,-30.2734375,-35.15625,-36.1328125,-7.8125,0.0
142.93359375,-24.4140625,-28.3203125,-34.66796875,-38.57421875,57.6171875,0.0
142.9375,-38.57421875,-29.296875,-39.55078125,-33.69140625,30.76171875,0.0
142.94140625,-35.64453125,-36.62109375,-37.109375,-32.71484375,16.11328125,0.0
142.9453125,-27.83203125,-36.1328125,-29.78515625,-31.25,58.59375,0.0
142.94921875,-33.69140625,-33.69140625,-14.6484375,-30.76171875,-23.92578125,0.0
142.953125,-31.73828125,-35.15625,-23.92578125,-32.71484375,-88.8671875,0.0
142.95703125,-34.1796875,-34.66796875,-40.52734375,-34.66796875,-32.71484375,0.0
142.9609375,-41.9921875,-31.25,-41.9921875,-34.1796875,-19.53125,0.0
142.96484375,-42.48046875,-18.06640625,-48.33984375,-39.55078125,-40.52734375,0.0
142.96875,-43.9453125,-14.16015625,-46.38671875,-51.7578125,-77.1484375,0.0
142.97265625,-35.64453125,-20.01953125,-37.109375,-47.8515625,-165.0390625,0.0
142.9765625,-36.1328125,-22.4609375,-33.203125,-36.1328125,-77.63671875,0.0
142.98046875,-42.48046875,-26.85546875,-36.62109375,-36.1328125,36.62109375,0.0
142.984375,-44.921875,-32.71484375,-43.9453125,-41.9921875,-21.484375,0.0
142.98828125,-38.0859375,-31.25,-47.8515625,-52.24609375,-128.41796875,0.0
142.9921875,-33.203125,-31.25,-31.25,-45.8984375,-180.6640625,0.0
142.99609375,-35.15625,-34.1796875,-22.94921875,-29.78515625,-129.8828125,0.0
143.0,-39.0625,-42.96875,-36.62109375,-33.69140625,-67.3828125,0.0
143.00390625,-50.29296875,-48.33984375,-42.96875,-37.109375,-41.015625,0.0
143.0078125,-42.48046875,-32.2265625,-28.3203125,-33.69140625,-24.4140625,0.0
143.01171875,-35.15625,-21.97265625,-21.484375,-37.109375,-10.25390625,0.0
143.015625,-41.50390625,-30.76171875,-36.1328125,-39.55078125,-1.953125,0.0
143.01953125,-52.24609375,-34.66796875,-36.62109375,-34.1796875,-69.3359375,0.0
143.0234375,-50.29296875,-28.80859375,-33.69140625,-35.64453125,-96.19140625,0.0
143.02734375,-32.2265625,-34.1796875,-37.59765625,-43.9453125,-58.59375,0.0
143.03125,-26.3671875,-47.8515625,-41.9921875,-37.109375,-14.6484375,0.0
143.03515625,-36.1328125,-42.48046875,-32.71484375,-26.3671875,-77.63671875,0.0
143.0390625,-46.38671875,-34.66796875,-25.87890625,-26.3671875,-88.37890625,0.0
143.04296875,-39.55078125,-38.0859375,-37.59765625,-24.90234375,-93.75,0.0
143.046875,-27.83203125,-35.15625,-36.62109375,-38.0859375,-119.140625,0.0
143.05078125,-25.87890625,-38.57421875,-30.2734375,-43.45703125,-78.125,0.0
143.0546875,-25.390625,-52.734375,-8.30078125,-33.69140625,-60.05859375,0.0
143.05859375,-28.80859375,-52.734375,-22.94921875,-26.85546875,-44.921875,0.0
143.0625,-31.25,-28.80859375,-45.41015625,-22.94921875,22.94921875,0.0
143.06640625,-35.15625,-22.94921875,-37.59765625,-35.15625,-17.08984375,0.0
143.0703125,-35.64453125,-28.80859375,-31.25,-29.296875,-26.3671875,0.0
143.07421875,-35.64453125,-27.34375,-26.85546875,-24.4140625,-61.03515625,0.0
143.078125,-41.015625,-35.15625,-35.64453125,-32.2265625,-38.57421875,0.0
143.08203125,-31.25,-35.15625,-42.48046875,-35.15625,-56.15234375,0.0
143.0859375,-22.4609375,-28.3203125,-41.015625,-31.25,-58.10546875,0.0
143.08984375,-21.97265625,-35.64453125,-48.828125,-32.2265625,48.828125,0.0
143.09375,-30.76171875,-36.62109375,-39.55078125,-31.25,34.66796875,0.0
143.09765625,-38.57421875,-25.390625,-12.6953125,-23.4375,-0.48828125,0.0
143.1015625,-41.015625,-27.34375,-14.16015625,-31.73828125,0.9765625,0.0
143.10546875,-34.1796875,-33.203125,-32.2265625,-29.296875,24.90234375,0.0
143.109375,-18.06640625,-39.55078125,-38.0859375,-22.4609375,22.94921875,0.0
143.11328125,-30.2734375,-43.45703125,-20.01953125,-28.3203125,-33.69140625,0.0
143.1171875,-48.33984375,-33.203125,-14.6484375,-31.25,-53.22265625,0.0
143.12109375,-38.0859375,-27.34375,-27.83203125,-33.203125,-11.23046875,0.0
143.125,-35.15625,-32.2265625,-32.71484375,-33.203125,56.640625,0.0
143.12890625,-39.55078125,-40.0390625,-36.62109375,-45.41015625,3.41796875,0.0
143.1328125,-31.73828125,-29.78515625,-37.59765625,-41.015625,-43.9453125,0.0
143.13671875,-29.296875,-21.97265625,-35.15625,-25.87890625,-17.578125,0.0
143.140625,-40.52734375,-29.78515625,-33.69140625,-36.62109375,-25.390625,0.0
143.14453125,-31.25,-30.2734375,-30.2734375,-29.78515625,-20.01953125,0.0
143.1484375,-18.5546875,-28.80859375,-27.34375,-19.04296875,12.6953125,0.0
143.15234375,-31.25,-37.59765625,-28.3203125,-32.2265625,-39.0625,0.0
143.15625,-42.48046875,-33.203125,-32.71484375,-30.76171875,-156.73828125,0.0
143.16015625,-46.38671875,-32.2265625,-38.0859375,-21.97265625,-163.0859375,0.0
143.1640625,-36.1328125,-38.57421875,-36.62109375,-23.92578125,-80.078125,0.0
143.16796875,-24.4140625,-35.64453125,-33.203125,-23.4375,-86.9140625,0.0
143.171875,-22.4609375,-35.15625,-41.50390625,-27.83203125,-70.80078125,0.0
143.17578125,-25.87890625,-33.69140625,-38.57421875,-23.92578125,30.2734375,0.0
143.1796875,-27.34375,-24.90234375,-28.3203125,-7.8125,46.875,0.0
143.18359375,-30.2734375,-18.06640625,-23.92578125,-6.34765625,-14.16015625,0.0
143.1875,-28.3203125,-20.99609375,-6.8359375,-24.90234375,-40.0390625,0.0
143.19140625,-23.4375,-29.296875,-3.90625,-21.484375,-36.1328125,0.0
143.1953125,-14.16015625,-36.1328125,-33.69140625,-17.08984375,-20.5078125,0.0
143.19921875,-26.3671875,-37.109375,-35.15625,-19.53125,26.85546875,0.0
143.203125,-41.50390625,-45.41015625,-6.8359375,-20.5078125,-71.2890625,0.0
143.20703125,-38.0859375,-48.33984375,-21.97265625,-32.71484375,-90.33203125,0.0
143.2109375,-30.76171875,-33.203125,-42.48046875,-25.390625,-15.13671875,0.0
143.21484375,-6.8359375,-22.94921875,-18.5546875,13.671875,-91.30859375,0.0
143.21875,-37.59765625,-25.390625,-0.9765625,-9.765625,-146.484375,0.0
143.22265625,-84.9609375,-26.85546875,-15.625,-68.359375,-39.55078125,0.0
143.2265625,-81.54296875,-41.50390625,-50.78125,-81.0546875,21.97265625,0.0
143.23046875,-78.61328125,-48.828125,-41.50390625,-77.1484375,1.46484375,0.0
143.234375,-94.7265625,-48.828125,9.765625,-87.40234375,-74.70703125,0.0
143.23828125,-125.0,-57.12890625,-5.859375,-106.93359375,-89.84375,0.0
143.2421875,-127.9296875,-61.03515625,-28.80859375,-116.69921875,-74.70703125,0.0
143.24609375,-111.328125,-71.2890625,-29.296875,-108.3984375,-48.828125,0.0
143.25,-122.0703125,-65.4296875,-42.96875,-112.3046875,7.32421875,0.0
143.25390625,-145.01953125,-50.78125,-29.78515625,-140.625,-9.765625,0.0
143.2578125,-154.296875,-51.26953125,-21.97265625,-142.08984375,-55.6640625,0.0
143.26171875,-149.90234375,-55.6640625,-28.3203125,-135.25390625,-20.01953125,0.0
143.265625,-129.8828125,-57.6171875,-24.90234375,-131.8359375,-4.8828125,0.0
143.26953125,-109.375,-62.98828125,-28.80859375,-120.1171875,-41.50390625,0.0
143.2734375,-106.4453125,-62.01171875,-34.66796875,-107.421875,-50.29296875,0.0
143.27734375,-100.09765625,-48.828125,-24.90234375,-93.75,-74.21875,0.0
143.28125,-85.44921875,-54.6875,-11.23046875,-81.0546875,-51.7578125,0.0
143.28515625,-86.42578125,-57.12890625,-32.71484375,-79.1015625,-39.0625,0.0
143.2890625,-64.453125,-43.45703125,-54.6875,-77.1484375,-43.45703125,0.0
143.29296875,-50.78125,-46.38671875,-38.0859375,-62.98828125,-52.24609375,0.0
143.296875,-65.4296875,-53.22265625,-21.97265625,-60.546875,12.6953125,0.0
143.30078125,-68.359375,-47.8515625,-17.08984375,-51.26953125,-25.87890625,0.0
143.3046875,-58.59375,-41.50390625,-10.25390625,-53.7109375,-120.60546875,0.0
143.30859375,-46.875,-47.36328125,-9.765625,-60.546875,-8.30078125,0.0
143.3125,-39.55078125,-46.38671875,-17.08984375,-57.12890625,65.91796875,0.0
143.31640625,-36.62109375,-36.1328125,-27.34375,-42.48046875,91.796875,0.0
143.3203125,-38.57421875,-31.25,-24.90234375,-30.76171875,20.5078125,0.0
143.32421875,-45.41015625,-48.828125,-17.578125,-34.1796875,-51.26953125,0.0
143.328125,-38.57421875,-54.6875,-29.296875,-42.48046875,-55.6640625,0.0
143.33203125,-27.34375,-37.109375,-27.34375,-37.109375,-22.4609375,0.0
143.3359375,-26.85546875,-25.87890625,-16.11328125,-21.97265625,-78.125,0.0
143.33984375,-32.2265625,-31.73828125,-26.85546875,-24.90234375,-106.93359375,0.0
143.34375,-32.2265625,-57.12890625,-35.64453125,-30.76171875,28.80859375,0.0
143.34765625,-27.83203125,-44.921875,-35.64453125,-25.390625,63.4765625,0.0
143.3515625,-34.1796875,-27.83203125,-41.50390625,-36.62109375,21.484375,0.0
143.35546875,-42.96875,-31.25,-36.62109375,-42.48046875,11.23046875,0.0
143.359375,-39.0625,-28.80859375,-26.3671875,-30.76171875,52.24609375,0.0
143.36328125,-32.71484375,-32.2265625,-19.04296875,-27.34375,21.97265625,0.0
143.3671875,-15.625,-28.80859375,-17.08984375,-26.3671875,-15.13671875,0.0
143.37109375,-10.25390625,-35.64453125,-27.83203125,-28.3203125,-106.93359375,0.0
143.375,-23.92578125,-45.8984375,-35.15625,-28.3203125,-212.890625,0.0
143.37890625,-25.390625,-35.64453125,-41.50390625,-31.25,-209.9609375,0.0
143.3828125,-37.109375,-31.73828125,-26.85546875,-32.71484375,-211.42578125,0.0
143.38671875,-33.69140625,-32.2265625,-7.32421875,-34.1796875,-67.87109375,0.0
143.390625,-21.97265625,-36.1328125,-21.484375,-33.69140625,41.9921875,0.0
143.39453125,-32.2265625,-33.69140625,-25.390625,-24.90234375,12.20703125,0.0
143.3984375,-42.96875,-28.80859375,-23.92578125,-22.4609375,-43.45703125,0.0
143.40234375,-38.0859375,-25.87890625,-27.83203125,-17.578125,-8.30078125,0.0
143.40625,-35.15625,-37.109375,-33.203125,-32.2265625,60.05859375,0.0
143.41015625,-34.1796875,-44.43359375,-32.2265625,-52.24609375,-55.17578125,0.0
143.4140625,-24.4140625,-22.4609375,-27.83203125,-42.96875,-104.00390625,0.0
143.41796875,-29.296875,-19.53125,-34.1796875,-29.78515625,-53.22265625,0.0
143.421875,-30.2734375,-27.34375,-34.66796875,-27.34375,-21.484375,0.0
143.42578125,-10.7421875,-27.34375,-37.59765625,-36.1328125,25.390625,0.0
143.4296875,8.30078125,-31.25,-49.31640625,-30.2734375,1.953125,0.0
143.43359375,12.6953125,-32.71484375,-41.015625,-26.85546875,4.8828125,0.0
143.4375,-3.41796875,-28.3203125,-41.015625,-29.78515625,90.8203125,0.0
143.44140625,-21.484375,-30.76171875,-26.3671875,-24.90234375,44.43359375,0.0
143.4453125,-25.87890625,-30.2734375,-9.27734375,-25.390625,-26.3671875,0.0
143.44921875,-28.80859375,-30.2734375,-21.97265625,-31.25,-50.29296875,0.0
143.453125,-40.0390625,-41.50390625,-18.5546875,-25.87890625,-32.71484375,0.0
143.45703125,-52.734375,-29.78515625,-19.04296875,-12.20703125,-29.296875,0.0
143.4609375,-53.7109375,-17.08984375,-32.2265625,-10.7421875,-75.68359375,0.0
143.46484375,-48.828125,-28.80859375,-31.73828125,-27.83203125,-13.671875,0.0
143.46875,-41.015625,-43.45703125,-33.203125,-39.55078125,40.52734375,0.0
143.47265625,-46.38671875,-51.7578125,-25.87890625,-34.1796875,8.7890625,0.0
143.4765625,-48.828125,-43.45703125,-12.20703125,-26.3671875,-28.3203125,0.0
143.48046875,-45.8984375,-34.1796875,-16.11328125,-23.4375,-7.32421875,0.0
143.484375,-30.76171875,-37.109375,-13.671875,-7.8125,-6.8359375,0.0
143.48828125,-10.25390625,-36.62109375,-15.13671875,-12.6953125,-53.22265625,0.0
143.4921875,-27.34375,-31.25,-34.66796875,-53.22265625,-15.625,0.0
143.49609375,-41.50390625,-19.53125,-39.55078125,-45.8984375,45.8984375,0.0
143.5,-41.9921875,-19.04296875,-30.2734375,-32.2265625,21.484375,0.0
143.50390625,-41.9921875,-27.34375,-28.3203125,-35.64453125,-7.32421875,0.0
143.5078125,-30.2734375,-21.484375,-36.62109375,-40.0390625,32.71484375,0.0
143.51171875,-24.90234375,-15.625,-39.55078125,-39.55078125,-9.27734375,0.0
143.515625,-34.1796875,-27.83203125,-38.0859375,-26.85546875,1.953125,0.0
