timestamp,TP9,AF7,AF8,TP10,AUX,Marker
19.9296875,-56.640625,-37.109375,-15.13671875,-32.2265625,-195.3125,0.0
19.93359375,-48.33984375,-34.1796875,-16.11328125,-32.71484375,-238.76953125,0.0
19.9375,-30.2734375,-34.1796875,-18.06640625,-31.25,-198.2421875,0.0
19.94140625,-27.83203125,-32.2265625,-17.08984375,-29.78515625,-169.921875,0.0
19.9453125,-44.921875,-32.71484375,-18.5546875,-31.25,-214.84375,0.0
19.94921875,-59.5703125,-30.2734375,-18.5546875,-34.66796875,-235.83984375,0.0
19.953125,-57.6171875,-28.80859375,-17.578125,-35.15625,-201.171875,0.0
19.95703125,-41.50390625,-20.99609375,-19.04296875,-30.76171875,-202.1484375,0.0
19.9609375,-33.69140625,-27.34375,-19.04296875,-24.90234375,-99.609375,0.0
19.96484375,-44.921875,-34.66796875,-19.04296875,-25.87890625,-20.5078125,0.0
19.96875,-56.15234375,-29.296875,-16.6015625,-26.85546875,-114.2578125,0.0
19.97265625,-49.31640625,-30.76171875,-15.13671875,-26.3671875,-163.0859375,0.0
19.9765625,-28.3203125,-26.3671875,-14.16015625,-28.80859375,-62.01171875,0.0
19.98046875,-18.06640625,-26.85546875,-17.578125,-25.390625,12.20703125,0.0
19.984375,-24.90234375,-33.203125,-27.34375,-24.4140625,7.8125,0.0
19.98828125,-49.8046875,-31.73828125,-28.80859375,-32.2265625,28.80859375,0.0
19.9921875,-54.19921875,-29.296875,-26.85546875,-31.25,-5.37109375,0.0
19.99609375,-30.2734375,-32.71484375,-26.3671875,-23.92578125,-62.5,0.0
20.0,-14.16015625,-29.296875,-27.83203125,-21.97265625,-13.18359375,0.0
20.00390625,-13.18359375,-19.04296875,-28.3203125,-19.53125,133.7890625,0.0
20.0078125,-41.50390625,-28.80859375,-31.73828125,-22.4609375,131.34765625,0.0
20.01171875,-55.6640625,-37.109375,-30.76171875,-26.3671875,5.859375,0.0
20.015625,-39.55078125,-32.71484375,-30.2734375,-27.34375,-6.8359375,0.0
20.01953125,-24.4140625,-31.25,-32.71484375,-28.3203125,32.71484375,0.0
20.0234375,-29.296875,-33.203125,-32.71484375,-32.71484375,83.0078125,0.0
20.02734375,-52.734375,-36.62109375,-36.62109375,-34.1796875,59.08203125,0.0
20.03125,-61.03515625,-33.203125,-35.64453125,-35.15625,-33.69140625,0.0
20.03515625,-54.6875,-40.0390625,-34.66796875,-40.52734375,44.43359375,0.0
20.0390625,-39.0625,-47.36328125,-33.69140625,-51.7578125,186.03515625,0.0
20.04296875,-32.71484375,-36.1328125,-39.0625,-55.17578125,137.6953125,0.0
20.046875,-47.8515625,-26.85546875,-41.015625,-41.9921875,61.5234375,0.0
20.05078125,-61.03515625,-29.78515625,-40.0390625,-41.015625,60.05859375,0.0
20.0546875,-54.6875,-33.69140625,-39.55078125,-47.36328125,40.52734375,0.0
20.05859375,-32.2265625,-31.73828125,-36.62109375,-44.43359375,92.28515625,0.0
20.0625,-25.390625,-34.66796875,-37.59765625,-36.62109375,175.78125,0.0
20.06640625,-41.9921875,-40.0390625,-34.66796875,-33.69140625,67.87109375,0.0
20.0703125,-57.6171875,-46.875,-36.62109375,-43.45703125,31.25,0.0
20.07421875,-46.875,-41.9921875,-36.62109375,-43.45703125,97.65625,0.0
20.078125,-23.92578125,-39.0625,-28.3203125,-34.1796875,2.44140625,0.0
20.08203125,-23.92578125,-41.9921875,-27.83203125,-35.15625,-19.04296875,0.0
20.0859375,-41.015625,-43.45703125,-32.71484375,-35.15625,-24.90234375,0.0
20.08984375,-48.33984375,-35.64453125,-29.296875,-29.78515625,-61.5234375,0.0
20.09375,-41.015625,-28.80859375,-27.83203125,-28.80859375,-67.87109375,0.0
20.09765625,-20.99609375,-33.203125,-25.87890625,-28.3203125,-10.25390625,0.0
20.1015625,-10.25390625,-29.296875,-24.4140625,-26.85546875,3.41796875,0.0
20.10546875,-28.80859375,-30.76171875,-31.73828125,-32.71484375,-25.87890625,0.0
20.109375,-41.9921875,-36.1328125,-29.78515625,-36.1328125,-130.37109375,0.0
20.11328125,-37.109375,-38.0859375,-22.94921875,-32.71484375,-135.25390625,0.0
20.1171875,-26.3671875,-44.43359375,-29.78515625,-32.2265625,17.578125,0.0
20.12109375,-20.01953125,-41.50390625,-30.2734375,-33.203125,68.84765625,0.0
20.125,-34.66796875,-37.109375,-27.34375,-36.1328125,65.91796875,0.0
20.12890625,-53.7109375,-40.52734375,-28.3203125,-35.15625,25.87890625,0.0
20.1328125,-50.78125,-36.62109375,-25.390625,-31.25,62.98828125,0.0
20.13671875,-30.2734375,-36.62109375,-26.3671875,-30.76171875,163.57421875,0.0
20.140625,-21.484375,-41.50390625,-30.76171875,-34.1796875,144.53125,0.0
20.14453125,-36.1328125,-39.55078125,-32.2265625,-41.015625,83.49609375,0.0
20.1484375,-30.76171875,-33.203125,-42.96875,-30.2734375,-32.2265625,0.0
20.15234375,-20.01953125,-32.2265625,-41.9921875,-15.625,-88.8671875,0.0
20.15625,-43.45703125,-32.2265625,-17.08984375,-43.45703125,-55.17578125,0.0
20.16015625,-57.12890625,-30.76171875,-5.37109375,-64.94140625,22.4609375,0.0
20.1640625,-53.7109375,-33.203125,-9.765625,-48.828125,60.05859375,0.0
20.16796875,-75.68359375,-37.59765625,-8.7890625,-41.015625,-14.6484375,0.0
20.171875,-93.26171875,-47.8515625,-6.8359375,-48.828125,-50.78125,0.0
20.17578125,-75.1953125,-48.33984375,-7.8125,-59.5703125,-52.734375,0.0
20.1796875,-55.6640625,-41.015625,-7.32421875,-57.6171875,74.21875,0.0
20.18359375,-65.91796875,-45.41015625,-4.39453125,-52.734375,57.12890625,0.0
20.1875,-91.30859375,-53.7109375,0.9765625,-47.8515625,-19.53125,0.0
20.19140625,-92.7734375,-49.8046875,5.37109375,-41.015625,8.7890625,0.0
20.1953125,-72.265625,-45.8984375,0.9765625,-38.57421875,-23.92578125,0.0
20.19921875,-61.03515625,-46.38671875,-4.39453125,-41.015625,-64.94140625,0.0
20.203125,-63.4765625,-43.9453125,-2.44140625,-42.96875,-75.1953125,0.0
20.20703125,-82.51953125,-45.41015625,-8.7890625,-42.48046875,-68.359375,0.0
20.2109375,-87.40234375,-49.8046875,-14.16015625,-42.48046875,-71.2890625,0.0
20.21484375,-63.96484375,-45.41015625,-10.7421875,-36.1328125,-89.84375,0.0
20.21875,-40.52734375,-39.0625,-12.6953125,-31.73828125,-98.6328125,0.0
20.22265625,-37.59765625,-37.59765625,-17.08984375,-30.2734375,-62.98828125,0.0
20.2265625,-54.19921875,-34.1796875,-21.484375,-28.3203125,-55.17578125,0.0
20.23046875,-62.98828125,-34.66796875,-24.90234375,-22.94921875,-68.84765625,0.0
20.234375,-51.26953125,-43.9453125,-21.97265625,-17.08984375,-64.94140625,0.0
20.23828125,-32.71484375,-45.8984375,-12.6953125,-21.484375,-20.01953125,0.0
20.2421875,-33.203125,-37.109375,-10.7421875,-31.25,15.13671875,0.0
20.24609375,-53.7109375,-32.71484375,-20.99609375,-36.1328125,-18.5546875,0.0
20.25,-59.08203125,-33.69140625,-23.92578125,-36.1328125,-18.5546875,0.0
20.25390625,-46.38671875,-35.15625,-19.04296875,-33.203125,22.94921875,0.0
20.2578125,-30.2734375,-32.2265625,-20.01953125,-28.80859375,14.6484375,0.0
20.26171875,-22.94921875,-31.73828125,-23.92578125,-28.80859375,-10.7421875,0.0
20.265625,-40.52734375,-35.15625,-24.4140625,-29.296875,11.71875,0.0
20.26953125,-51.7578125,-35.15625,-21.484375,-26.85546875,36.1328125,0.0
20.2734375,-50.29296875,-33.203125,-22.94921875,-30.76171875,-42.96875,0.0
20.27734375,-29.296875,-31.25,-25.87890625,-28.80859375,-75.1953125,0.0
20.28125,-14.6484375,-33.203125,-23.92578125,-24.90234375,-94.7265625,0.0
20.28515625,-30.76171875,-35.64453125,-22.4609375,-25.87890625,-164.0625,0.0
20.2890625,-47.36328125,-40.0390625,-21.97265625,-23.92578125,-74.70703125,0.0
20.29296875,-47.36328125,-47.8515625,-28.3203125,-26.3671875,8.30078125,0.0
20.296875,-29.78515625,-49.31640625,-31.25,-31.73828125,12.6953125,0.0
20.30078125,-12.6953125,-44.43359375,-25.87890625,-32.2265625,86.42578125,0.0
20.3046875,-15.625,-40.52734375,-22.94921875,-29.296875,39.0625,0.0
20.30859375,-40.0390625,-45.8984375,-25.87890625,-29.296875,-34.1796875,0.0
20.3125,-45.41015625,-44.43359375,-30.2734375,-34.1796875,-0.9765625,0.0
20.31640625,-20.5078125,-36.1328125,-25.87890625,-33.203125,-8.30078125,0.0
20.3203125,-7.8125,-37.59765625,-24.4140625,-32.2265625,-12.20703125,0.0
20.32421875,-22.94921875,-41.015625,-32.71484375,-35.15625,37.109375,0.0
20.328125,-46.875,-40.0390625,-33.203125,-31.25,49.31640625,0.0
20.33203125,-41.015625,-34.66796875,-22.94921875,-22.94921875,-19.04296875,0.0
20.3359375,-21.97265625,-31.73828125,-21.484375,-25.87890625,7.8125,0.0
20.33984375,-17.08984375,-35.64453125,-25.390625,-30.2734375,33.69140625,0.0
20.34375,-20.5078125,-40.52734375,-25.390625,-26.85546875,1.46484375,0.0
20.34765625,-45.8984375,-42.96875,-25.390625,-30.76171875,2.44140625,0.0
20.3515625,-52.24609375,-32.2265625,-23.92578125,-25.87890625,-55.6640625,0.0
20.35546875,-33.203125,-23.92578125,-21.97265625,-28.3203125,-34.1796875,0.0
20.359375,-17.08984375,-23.4375,-21.484375,-33.203125,-23.92578125,0.0
20.36328125,-19.53125,-26.3671875,-28.3203125,-33.69140625,-114.2578125,0.0
20.3671875,-37.109375,-31.25,-27.83203125,-32.71484375,-162.59765625,0.0
20.37109375,-42.96875,-32.71484375,-22.4609375,-32.71484375,-137.20703125,0.0
20.375,-27.34375,-26.85546875,-24.90234375,-30.76171875,-144.53125,0.0
20.37890625,-3.90625,-23.4375,-28.3203125,-28.3203125,-64.94140625,0.0
20.3828125,-5.859375,-26.85546875,-32.2265625,-35.64453125,42.96875,0.0
20.38671875,-36.62109375,-34.1796875,-34.66796875,-33.69140625,-9.27734375,0.0
20.390625,-43.45703125,-38.0859375,-26.85546875,-23.92578125,-66.40625,0.0
20.39453125,-27.83203125,-36.1328125,-21.97265625,-25.390625,1.46484375,0.0
20.3984375,-12.20703125,-31.73828125,-32.71484375,-28.80859375,6.8359375,0.0
20.40234375,-7.8125,-26.85546875,-30.2734375,-30.76171875,-10.7421875,0.0
20.40625,-33.69140625,-36.62109375,-25.390625,-33.69140625,10.25390625,0.0
20.41015625,-56.15234375,-44.921875,-33.203125,-30.76171875,-12.6953125,0.0
20.4140625,-47.36328125,-39.0625,-33.69140625,-32.71484375,27.34375,0.0
20.41796875,-26.85546875,-35.15625,-31.73828125,-34.66796875,90.8203125,0.0
20.421875,-24.4140625,-35.15625,-44.43359375,-29.296875,62.5,0.0
20.42578125,-46.875,-40.0390625,-43.45703125,-29.78515625,-5.37109375,0.0
20.4296875,-60.05859375,-38.57421875,-27.83203125,-29.296875,44.43359375,0.0
20.43359375,-46.38671875,-35.64453125,-27.34375,-24.4140625,65.4296875,0.0
20.4375,-20.01953125,-32.71484375,-33.69140625,-28.3203125,84.9609375,0.0
20.44140625,-12.20703125,-27.34375,-30.76171875,-38.0859375,164.0625,0.0
20.4453125,-36.62109375,-37.109375,-29.78515625,-41.9921875,56.15234375,0.0
20.44921875,-55.6640625,-37.59765625,-25.87890625,-41.9921875,-6.34765625,0.0
20.453125,-48.828125,-33.203125,-27.34375,-43.9453125,61.03515625,0.0
20.45703125,-24.90234375,-38.0859375,-30.2734375,-44.921875,11.23046875,0.0
20.4609375,-13.18359375,-34.1796875,-23.92578125,-41.9921875,-8.30078125,0.0
20.46484375,-28.80859375,-34.1796875,-29.296875,-32.71484375,62.5,0.0
20.46875,-53.22265625,-39.0625,-34.1796875,-33.203125,95.21484375,0.0
20.47265625,-64.94140625,-44.43359375,-27.83203125,-40.52734375,30.76171875,0.0
20.4765625,-45.41015625,-43.9453125,-24.90234375,-39.55078125,-20.01953125,0.0
20.48046875,-27.34375,-33.203125,-23.92578125,-39.0625,33.69140625,0.0
20.484375,-37.109375,-32.71484375,-31.73828125,-40.52734375,25.390625,0.0
20.48828125,-57.6171875,-34.1796875,-36.1328125,-40.52734375,-15.13671875,0.0
20.4921875,-62.01171875,-35.64453125,-31.25,-32.71484375,-43.9453125,0.0
20.49609375,-38.0859375,-39.55078125,-29.296875,-29.78515625,-47.8515625,0.0
20.5,-21.97265625,-43.9453125,-34.1796875,-39.55078125,-12.6953125,0.0
20.50390625,-25.87890625,-41.015625,-33.203125,-36.1328125,13.18359375,0.0
20.5078125,-40.0390625,-37.59765625,-26.3671875,-27.34375,5.37109375,0.0
20.51171875,-43.9453125,-41.50390625,-34.1796875,-27.34375,50.29296875,0.0
20.515625,-32.2265625,-44.921875,-41.50390625,-28.80859375,12.20703125,0.0
20.51953125,-17.08984375,-39.55078125,-31.73828125,-26.85546875,-29.78515625,0.0
20.5234375,-20.01953125,-36.62109375,-28.80859375,-27.83203125,-32.71484375,0.0
20.52734375,-41.50390625,-35.64453125,-31.25,-27.83203125,-109.375,0.0
20.53125,-45.8984375,-32.71484375,-30.2734375,-25.390625,-65.91796875,0.0
20.53515625,-29.296875,-36.1328125,-27.34375,-18.5546875,-14.16015625,0.0
20.5390625,-3.41796875,-47.36328125,-28.3203125,-5.859375,-34.66796875,0.0
20.54296875,-1.46484375,-40.52734375,-33.69140625,-8.30078125,5.37109375,0.0
20.546875,-35.15625,-20.01953125,-37.59765625,-28.80859375,-31.73828125,0.0
20.55078125,-46.38671875,-22.94921875,-41.9921875,-37.109375,-85.9375,0.0
20.5546875,-20.01953125,-30.2734375,-42.96875,-23.92578125,-79.58984375,0.0
20.55859375,5.37109375,-22.4609375,-47.8515625,-20.99609375,-83.0078125,0.0
20.5625,3.90625,-23.4375,-51.26953125,-32.2265625,-32.71484375,0.0
20.56640625,-15.625,-33.203125,-50.78125,-30.2734375,64.94140625,0.0
20.5703125,-23.92578125,-35.64453125,-54.19921875,-28.80859375,113.28125,0.0
20.57421875,-10.7421875,-31.73828125,-54.19921875,-32.2265625,99.12109375,0.0
20.578125,7.32421875,-28.80859375,-51.7578125,-28.80859375,77.63671875,0.0
20.58203125,12.20703125,-23.4375,-54.19921875,-24.4140625,8.7890625,0.0
20.5859375,-3.90625,-20.01953125,-57.12890625,-20.99609375,-1.46484375,0.0
20.58984375,-9.765625,-22.94921875,-56.640625,-12.6953125,56.15234375,0.0
20.59375,5.37109375,-20.01953125,-55.17578125,-10.25390625,5.859375,0.0
20.59765625,17.08984375,-16.11328125,-54.6875,-18.5546875,-100.09765625,0.0
20.6015625,27.34375,-11.23046875,-51.7578125,-11.23046875,-17.08984375,0.0
20.60546875,11.23046875,-11.71875,-48.33984375,-7.8125,74.70703125,0.0
20.609375,-21.97265625,-25.87890625,-52.734375,-22.4609375,-41.9921875,0.0
20.61328125,-12.6953125,-30.2734375,-52.24609375,-19.53125,-71.77734375,0.0
20.6171875,7.8125,-27.83203125,-47.8515625,-14.6484375,-0.48828125,0.0
20.62109375,10.25390625,-22.94921875,-52.24609375,-20.99609375,72.75390625,0.0
20.625,-4.39453125,-21.484375,-50.29296875,-21.484375,100.5859375,0.0
20.62890625,-26.85546875,-21.97265625,-41.9921875,-20.99609375,80.078125,0.0
20.6328125,-27.83203125,-21.484375,-40.52734375,-19.53125,28.80859375,0.0
20.63671875,-10.25390625,-25.87890625,-37.59765625,-14.6484375,-15.625,0.0
20.640625,-2.9296875,-26.85546875,-35.64453125,-18.06640625,-53.22265625,0.0
20.64453125,-7.8125,-35.64453125,-32.2265625,-16.6015625,-99.12109375,0.0
20.6484375,-27.34375,-45.41015625,-31.25,-11.71875,-101.07421875,0.0
20.65234375,-29.296875,-39.55078125,-33.203125,-12.20703125,-59.5703125,0.0
20.65625,-6.8359375,-30.2734375,-31.25,-15.625,-35.64453125,0.0
20.66015625,4.39453125,-21.484375,-26.3671875,-16.6015625,-67.87109375,0.0
20.6640625,-2.9296875,-23.92578125,-24.90234375,-9.27734375,-67.3828125,0.0
20.66796875,-27.83203125,-35.15625,-30.2734375,-12.20703125,-43.9453125,0.0
20.671875,-34.1796875,-36.62109375,-29.78515625,-17.08984375,-75.1953125,0.0
20.67578125,-17.08984375,-34.1796875,-25.390625,-14.6484375,-39.0625,0.0
20.6796875,-0.48828125,-32.2265625,-23.4375,-16.11328125,70.3125,0.0
20.68359375,-10.25390625,-31.73828125,-24.4140625,-18.5546875,108.3984375,0.0
20.6875,-30.76171875,-30.2734375,-33.203125,-12.20703125,7.8125,0.0
20.69140625,-29.296875,-24.4140625,-29.296875,-1.953125,-105.46875,0.0
20.6953125,-14.6484375,-28.80859375,-24.90234375,-5.37109375,-96.6796875,0.0
20.69921875,-1.953125,-32.71484375,-32.2265625,-16.11328125,-68.84765625,0.0
20.703125,-6.8359375,-28.3203125,-33.203125,-23.4375,-6.34765625,0.0
20.70703125,-25.390625,-30.2734375,-31.73828125,-28.3203125,-34.1796875,0.0
20.7109375,-32.2265625,-39.0625,-34.66796875,-27.34375,-36.1328125,0.0
20.71484375,-24.4140625,-41.015625,-35.15625,-29.296875,-5.37109375,0.0
20.71875,-8.30078125,-33.69140625,-30.76171875,-34.1796875,-63.96484375,0.0
20.72265625,-7.8125,-31.73828125,-32.71484375,-36.1328125,-40.52734375,0.0
20.7265625,-31.25,-43.9453125,-35.15625,-33.203125,95.21484375,0.0
20.73046875,-35.15625,-40.0390625,-31.25,-25.390625,59.08203125,0.0
20.734375,-23.92578125,-26.3671875,-32.2265625,-22.4609375,-60.05859375,0.0
20.73828125,-11.71875,-34.1796875,-34.1796875,-25.87890625,-96.6796875,0.0
20.7421875,-10.7421875,-38.0859375,-34.1796875,-21.484375,-0.9765625,0.0
20.74609375,-34.66796875,-38.57421875,-35.15625,-22.4609375,22.94921875,0.0
20.75,-47.36328125,-40.52734375,-31.73828125,-25.87890625,-59.5703125,0.0
20.75390625,-31.73828125,-35.15625,-26.3671875,-24.4140625,-81.54296875,0.0
20.7578125,-19.04296875,-34.66796875,-31.73828125,-32.71484375,-67.3828125,0.0
20.76171875,-23.92578125,-42.48046875,-41.9921875,-40.52734375,-4.8828125,0.0
20.765625,-41.9921875,-43.9453125,-45.41015625,-41.50390625,8.7890625,0.0
20.76953125,-57.12890625,-42.96875,-42.48046875,-42.96875,-45.41015625,0.0
20.7734375,-54.6875,-40.52734375,-39.0625,-43.45703125,-89.35546875,0.0
20.77734375,-37.109375,-36.62109375,-36.62109375,-43.45703125,-88.37890625,0.0
20.78125,-26.3671875,-33.69140625,-37.109375,-42.48046875,-22.4609375,0.0
20.78515625,-39.55078125,-36.1328125,-39.0625,-41.50390625,22.94921875,0.0
20.7890625,-60.546875,-42.96875,-32.71484375,-35.15625,19.53125,0.0
20.79296875,-55.6640625,-40.0390625,-29.78515625,-29.78515625,39.0625,0.0
20.796875,-18.06640625,-24.4140625,-24.4140625,-25.87890625,65.4296875,0.0
20.80078125,-5.859375,-15.625,-24.4140625,-20.5078125,88.37890625,0.0
20.8046875,-31.73828125,-24.4140625,-36.1328125,-28.3203125,96.19140625,0.0
20.80859375,-57.6171875,-34.1796875,-37.59765625,-35.15625,32.2265625,0.0
20.8125,-60.546875,-33.203125,-36.62109375,-39.0625,9.765625,0.0
20.81640625,-36.1328125,-27.83203125,-30.76171875,-39.0625,24.4140625,0.0
20.8203125,-25.87890625,-26.3671875,-31.25,-37.59765625,15.625,0.0
20.82421875,-29.78515625,-22.4609375,-23.4375,-27.34375,18.06640625,0.0
20.828125,-37.109375,-29.78515625,-18.5546875,-17.578125,-10.7421875,0.0
20.83203125,-35.64453125,-34.1796875,-26.3671875,-21.484375,-23.4375,0.0
20.8359375,-19.04296875,-27.34375,-28.80859375,-25.390625,-48.33984375,0.0
20.83984375,-1.953125,-30.2734375,-24.90234375,-18.5546875,-91.796875,0.0
20.84375,-4.8828125,-28.80859375,-19.04296875,-13.671875,-60.546875,0.0
20.84765625,-27.83203125,-46.875,-25.87890625,-12.20703125,-51.26953125,0.0
20.8515625,-18.5546875,-58.59375,-30.76171875,3.41796875,-79.1015625,0.0
20.85546875,-11.71875,-37.59765625,-30.2734375,-15.625,-26.3671875,0.0
20.859375,-18.06640625,-23.92578125,-33.69140625,-42.96875,62.5,0.0
20.86328125,-16.6015625,-28.80859375,-39.55078125,-41.50390625,61.5234375,0.0
20.8671875,-26.85546875,-34.1796875,-45.8984375,-32.2265625,0.48828125,0.0
20.87109375,-27.34375,-29.296875,-46.38671875,-25.87890625,39.0625,0.0
20.875,-0.48828125,-23.92578125,-44.43359375,-20.5078125,115.234375,0.0
20.87890625,24.90234375,-19.53125,-46.875,-16.11328125,61.03515625,0.0
20.8828125,21.97265625,-9.765625,-49.8046875,-17.08984375,25.87890625,0.0
20.88671875,10.25390625,-0.48828125,-53.22265625,-6.8359375,78.125,0.0
20.890625,10.25390625,-11.23046875,-52.24609375,5.859375,94.7265625,0.0
20.89453125,18.5546875,-19.04296875,-40.52734375,5.859375,82.03125,0.0
20.8984375,25.390625,-16.6015625,-37.59765625,-2.9296875,71.2890625,0.0
20.90234375,15.625,-21.97265625,-41.50390625,-11.23046875,65.4296875,0.0
20.90625,-10.25390625,-26.85546875,-40.0390625,-12.20703125,65.4296875,0.0
20.91015625,-27.34375,-29.78515625,-38.57421875,-17.578125,32.2265625,0.0
20.9140625,-23.4375,-28.3203125,-42.48046875,-16.11328125,65.91796875,0.0
20.91796875,-3.41796875,-28.3203125,-47.36328125,-18.5546875,47.8515625,0.0
20.921875,5.37109375,-30.2734375,-45.8984375,-24.90234375,-50.29296875,0.0
20.92578125,-20.99609375,-32.2265625,-43.9453125,-25.87890625,12.20703125,0.0
20.9296875,-31.73828125,-33.69140625,-46.38671875,-26.3671875,56.640625,0.0
20.93359375,-14.16015625,-28.3203125,-45.41015625,-20.99609375,-28.3203125,0.0
20.9375,-1.953125,-28.80859375,-42.48046875,-22.4609375,-116.69921875,0.0
20.94140625,-3.90625,-33.203125,-41.50390625,-28.3203125,-124.0234375,0.0
20.9453125,-14.6484375,-30.76171875,-41.015625,-25.87890625,-117.1875,0.0
20.94921875,-24.4140625,-33.203125,-40.0390625,-22.4609375,-93.26171875,0.0
20.953125,-21.484375,-35.64453125,-39.0625,-24.90234375,-29.78515625,0.0
20.95703125,-5.37109375,-27.83203125,-38.0859375,-22.4609375,0.0,0.0
20.9609375,0.0,-24.4140625,-35.15625,-20.99609375,37.59765625,0.0
20.96484375,-18.06640625,-28.3203125,-38.57421875,-20.5078125,91.30859375,0.0
20.96875,-39.0625,-27.83203125,-39.55078125,-18.06640625,52.24609375,0.0
20.97265625,-34.1796875,-28.80859375,-38.57421875,-17.08984375,73.73046875,0.0
20.9765625,-12.6953125,-25.87890625,-39.55078125,-20.99609375,105.95703125,0.0
20.98046875,-4.8828125,-19.53125,-39.0625,-20.99609375,126.953125,0.0
20.984375,-19.53125,-24.90234375,-42.48046875,-20.5078125,198.2421875,0.0
20.98828125,-31.25,-23.92578125,-39.55078125,-17.578125,95.703125,0.0
20.9921875,-24.90234375,-20.01953125,-33.69140625,-11.71875,-12.6953125,0.0
20.99609375,-12.6953125,-23.4375,-33.69140625,-12.20703125,30.2734375,0.0
21.0,-5.859375,-26.85546875,-33.69140625,-17.578125,43.9453125,0.0
21.00390625,-10.7421875,-26.3671875,-29.296875,-18.06640625,5.37109375,0.0
21.0078125,-33.203125,-25.390625,-30.2734375,-17.578125,-81.0546875,0.0
21.01171875,-40.52734375,-28.3203125,-32.71484375,-16.6015625,-112.79296875,0.0
21.015625,-17.578125,-28.3203125,-28.3203125,-15.625,-49.8046875,0.0
21.01953125,1.46484375,-23.4375,-26.3671875,-15.13671875,40.0390625,0.0
21.0234375,-0.9765625,-20.5078125,-28.80859375,-17.08984375,17.08984375,0.0
21.02734375,-23.92578125,-27.34375,-33.203125,-22.94921875,-40.52734375,0.0
21.03125,-42.48046875,-33.69140625,-31.73828125,-30.2734375,12.20703125,0.0
21.03515625,-25.390625,-30.76171875,-22.4609375,-26.85546875,-24.90234375,0.0
21.0390625,-1.953125,-26.3671875,-20.99609375,-18.5546875,-110.83984375,0.0
21.04296875,-13.18359375,-33.69140625,-35.15625,-16.11328125,-145.5078125,0.0
21.046875,-36.62109375,-37.109375,-36.1328125,-9.27734375,-151.3671875,0.0
21.05078125,-56.640625,-43.45703125,-26.3671875,-21.97265625,-154.296875,0.0
21.0546875,-57.12890625,-45.8984375,-25.390625,-40.0390625,-205.078125,0.0
21.05859375,-32.71484375,-28.3203125,-25.87890625,-41.015625,-166.9921875,0.0
21.0625,-31.25,-23.92578125,-30.76171875,-39.55078125,-99.12109375,0.0
21.06640625,-54.6875,-30.2734375,-36.1328125,-40.0390625,-75.68359375,0.0
21.0703125,-65.4296875,-30.76171875,-34.1796875,-38.0859375,-33.69140625,0.0
21.07421875,-53.7109375,-29.296875,-39.0625,-41.9921875,36.62109375,0.0
21.078125,-31.73828125,-33.203125,-41.50390625,-48.828125,70.3125,0.0
21.08203125,-21.484375,-32.71484375,-37.59765625,-42.96875,33.69140625,0.0
21.0859375,-37.59765625,-28.80859375,-37.109375,-35.15625,13.18359375,0.0
21.08984375,-58.10546875,-31.73828125,-34.1796875,-40.0390625,13.18359375,0.0
21.09375,-50.78125,-33.203125,-29.78515625,-41.015625,-3.90625,0.0
21.09765625,-30.2734375,-29.296875,-27.83203125,-39.55078125,-1.953125,0.0
21.1015625,-23.92578125,-26.3671875,-30.76171875,-44.43359375,18.06640625,0.0
21.10546875,-37.59765625,-29.296875,-34.1796875,-42.96875,-35.64453125,0.0
21.109375,-47.8515625,-31.73828125,-35.64453125,-35.15625,-79.58984375,0.0
21.11328125,-41.50390625,-32.2265625,-35.64453125,-34.1796875,-84.9609375,0.0
21.1171875,-26.85546875,-33.203125,-31.25,-38.57421875,-33.69140625,0.0
21.12109375,-20.99609375,-34.1796875,-38.0859375,-41.015625,4.8828125,0.0
21.125,-30.2734375,-34.1796875,-44.43359375,-35.15625,0.0,0.0
21.12890625,-41.9921875,-31.25,-35.64453125,-29.296875,91.30859375,0.0
21.1328125,-46.875,-33.69140625,-33.69140625,-38.57421875,135.7421875,0.0
21.13671875,-32.2265625,-28.80859375,-33.69140625,-40.52734375,91.30859375,0.0
21.140625,-18.5546875,-28.80859375,-36.1328125,-42.48046875,13.671875,0.0
21.14453125,-34.1796875,-37.59765625,-40.0390625,-42.48046875,8.7890625,0.0
21.1484375,-52.24609375,-39.0625,-37.59765625,-35.64453125,7.8125,0.0
21.15234375,-46.38671875,-33.203125,-33.203125,-36.1328125,-22.94921875,0.0
21.15625,-28.80859375,-31.25,-31.25,-38.57421875,-11.71875,0.0
21.16015625,-17.08984375,-32.2265625,-30.76171875,-35.64453125,-16.11328125,0.0
21.1640625,-31.25,-33.69140625,-33.203125,-35.64453125,-87.890625,0.0
21.16796875,-52.734375,-35.64453125,-38.0859375,-38.0859375,-64.453125,0.0
21.171875,-48.33984375,-33.69140625,-38.0859375,-33.69140625,-44.43359375,0.0
21.17578125,-24.90234375,-32.71484375,-36.1328125,-29.296875,-39.0625,0.0
21.1796875,-12.20703125,-33.69140625,-35.64453125,-35.15625,-16.6015625,0.0
21.18359375,-23.92578125,-34.1796875,-29.78515625,-38.57421875,-52.734375,0.0
21.1875,-48.828125,-38.57421875,-29.78515625,-38.0859375,17.578125,0.0
21.19140625,-57.12890625,-39.0625,-31.25,-38.0859375,13.18359375,0.0
21.1953125,-39.55078125,-39.0625,-26.85546875,-37.109375,-20.99609375,0.0
21.19921875,-23.4375,-43.45703125,-30.2734375,-41.015625,25.390625,0.0
