timestam,TP9,AF7,AF8,TP10,AUX,Marker
238.24609375,-23.92578125,-28.3203125,-29.296875,-37.59765625,-49.8046875,0.0
238.25,-14.6484375,-27.34375,-35.15625,-29.296875,-32.71484375,0.0
238.25390625,-8.30078125,-21.484375,-27.34375,-22.4609375,-31.25,0.0
238.2578125,-10.7421875,-24.4140625,-18.5546875,-25.87890625,-14.16015625,0.0
238.26171875,-18.5546875,-30.76171875,-29.78515625,-35.15625,-8.7890625,0.0
238.265625,-26.85546875,-26.85546875,-32.2265625,-39.0625,-56.640625,0.0
238.26953125,-48.828125,-38.57421875,-38.57421875,-48.828125,-54.6875,0.0
238.2734375,-36.1328125,-39.55078125,-44.43359375,-43.9453125,2.9296875,0.0
238.27734375,-29.296875,-39.55078125,-31.25,-37.59765625,3.90625,0.0
238.28125,-37.59765625,-41.50390625,-29.78515625,-37.109375,3.90625,0.0
238.28515625,-38.57421875,-37.109375,-28.80859375,-34.1796875,-57.6171875,0.0
238.2890625,-29.78515625,-20.99609375,-14.6484375,-28.3203125,-221.19140625,0.0
238.29296875,-20.01953125,-17.578125,-19.53125,-32.71484375,-310.05859375,0.0
238.296875,-24.90234375,-34.1796875,-27.83203125,-42.48046875,-239.2578125,0.0
238.30078125,-32.2265625,-35.64453125,-25.87890625,-37.59765625,-270.5078125,0.0
238.3046875,-37.59765625,-32.71484375,-28.80859375,-34.66796875,-276.85546875,0.0
238.30859375,-37.109375,-30.76171875,-27.34375,-30.76171875,-177.734375,0.0
238.3125,-32.2265625,-26.85546875,-34.1796875,-27.34375,-67.3828125,0.0
238.31640625,-27.34375,-28.80859375,-33.203125,-28.3203125,-95.21484375,0.0
238.3203125,-38.0859375,-33.203125,-20.01953125,-34.1796875,-216.796875,0.0
238.32421875,-56.15234375,-40.52734375,-27.34375,-40.0390625,-144.04296875,0.0
238.328125,-49.8046875,-37.109375,-21.484375,-31.73828125,-93.26171875,0.0
238.33203125,-17.08984375,-16.11328125,-3.41796875,-14.16015625,-103.02734375,0.0
238.3359375,-17.08984375,-28.3203125,-19.04296875,-24.90234375,26.3671875,0.0
238.33984375,-36.62109375,-41.9921875,-28.3203125,-33.69140625,182.12890625,0.0
238.34375,-47.8515625,-32.2265625,-20.99609375,-33.69140625,158.203125,0.0
238.34765625,-56.15234375,-35.64453125,-15.13671875,-45.41015625,92.7734375,0.0
238.3515625,-61.5234375,-45.8984375,-27.83203125,-61.03515625,89.35546875,0.0
238.35546875,-62.01171875,-44.43359375,-34.1796875,-69.3359375,71.77734375,0.0
238.359375,-69.82421875,-47.36328125,-32.2265625,-71.2890625,31.73828125,0.0
238.36328125,-79.1015625,-51.7578125,-41.9921875,-70.3125,22.4609375,0.0
238.3671875,-76.66015625,-43.9453125,-31.73828125,-66.89453125,30.2734375,0.0
238.37109375,-67.87109375,-43.45703125,-27.34375,-68.84765625,44.921875,0.0
238.375,-67.87109375,-42.48046875,-37.59765625,-67.3828125,7.32421875,0.0
238.37890625,-68.84765625,-41.50390625,-33.203125,-62.01171875,-42.48046875,0.0
238.3828125,-72.75390625,-50.78125,-20.01953125,-62.5,-41.50390625,0.0
238.38671875,-71.77734375,-54.6875,-18.5546875,-56.640625,-60.546875,0.0
238.390625,-57.12890625,-45.8984375,-19.04296875,-44.921875,3.41796875,0.0
238.39453125,-43.9453125,-41.50390625,-21.484375,-41.50390625,26.85546875,0.0
238.3984375,-50.78125,-44.43359375,-34.66796875,-46.38671875,-17.578125,0.0
238.40234375,-55.17578125,-40.0390625,-41.50390625,-43.45703125,4.39453125,0.0
238.40625,-52.734375,-38.0859375,-41.9921875,-34.66796875,-35.64453125,0.0
238.41015625,-32.71484375,-24.4140625,-30.2734375,-27.34375,-40.0390625,0.0
238.4140625,-20.01953125,-16.6015625,-25.390625,-28.3203125,-3.41796875,0.0
238.41796875,-40.52734375,-33.203125,-37.109375,-43.45703125,21.484375,0.0
238.421875,-49.8046875,-33.203125,-41.50390625,-44.921875,16.11328125,0.0
238.42578125,-39.0625,-25.390625,-24.4140625,-29.296875,-1.46484375,0.0
238.4296875,-37.59765625,-31.73828125,-13.18359375,-33.69140625,-18.06640625,0.0
238.43359375,-40.52734375,-38.0859375,-23.92578125,-46.875,-39.0625,0.0
238.4375,-32.2265625,-33.69140625,-23.4375,-37.59765625,2.9296875,0.0
238.44140625,-30.76171875,-36.62109375,-29.296875,-29.78515625,-3.90625,0.0
238.4453125,-25.390625,-30.76171875,-37.59765625,-27.34375,47.8515625,0.0
238.44921875,-24.4140625,-29.296875,-39.55078125,-35.64453125,26.3671875,0.0
238.453125,-17.08984375,-25.87890625,-28.80859375,-30.76171875,-11.71875,0.0
238.45703125,-11.71875,-15.13671875,-26.85546875,-20.99609375,34.1796875,0.0
238.4609375,-30.76171875,-29.296875,-35.64453125,-32.2265625,43.9453125,0.0
238.46484375,-34.66796875,-33.203125,-33.203125,-32.2265625,21.484375,0.0
238.46875,-33.69140625,-27.34375,-38.0859375,-27.34375,-54.19921875,0.0
238.47265625,-34.66796875,-31.73828125,-32.71484375,-32.2265625,-99.12109375,0.0
238.4765625,-34.1796875,-31.73828125,-20.01953125,-40.52734375,-73.2421875,0.0
238.48046875,-39.0625,-28.3203125,-21.484375,-43.45703125,-56.15234375,0.0
238.484375,-51.7578125,-39.55078125,-18.06640625,-45.8984375,-48.33984375,0.0
238.48828125,-60.546875,-54.19921875,-29.78515625,-62.5,-84.47265625,0.0
238.4921875,-46.38671875,-45.41015625,-38.57421875,-61.03515625,-195.3125,0.0
238.49609375,-23.4375,-24.90234375,-27.34375,-39.0625,-208.49609375,0.0
238.5,-31.25,-26.3671875,-33.203125,-41.50390625,-160.64453125,0.0
238.50390625,-58.10546875,-42.48046875,-48.828125,-56.640625,-177.24609375,0.0
238.5078125,-47.8515625,-32.71484375,-39.55078125,-47.36328125,-251.953125,0.0
238.51171875,-29.296875,-20.01953125,-26.85546875,-39.0625,-158.203125,0.0
238.515625,-27.34375,-25.87890625,-20.5078125,-38.0859375,10.25390625,0.0
238.51953125,-25.390625,-23.4375,-15.625,-30.76171875,17.578125,0.0
238.5234375,-28.3203125,-12.6953125,-17.08984375,-23.4375,-52.734375,0.0
238.52734375,-42.48046875,-27.83203125,-30.2734375,-35.15625,-6.34765625,0.0
238.53125,-42.96875,-41.9921875,-39.55078125,-50.29296875,10.7421875,0.0
238.53515625,-39.0625,-37.109375,-37.59765625,-58.10546875,13.671875,0.0
238.5390625,-38.0859375,-37.109375,-42.48046875,-55.6640625,84.47265625,0.0
238.54296875,-39.0625,-35.64453125,-40.52734375,-45.8984375,40.0390625,0.0
238.546875,-52.734375,-38.0859375,-26.85546875,-42.48046875,-23.92578125,0.0
238.55078125,-45.8984375,-33.69140625,-9.27734375,-41.9921875,27.83203125,0.0
238.5546875,-46.875,-40.0390625,-15.625,-52.734375,46.875,0.0
238.55859375,-74.21875,-59.08203125,-41.015625,-75.68359375,4.8828125,0.0
238.5625,-67.87109375,-55.17578125,-38.0859375,-67.3828125,2.9296875,0.0
238.56640625,-55.6640625,-41.9921875,-24.4140625,-52.24609375,-76.171875,0.0
238.5703125,-72.265625,-41.015625,-33.69140625,-65.4296875,-81.54296875,0.0
238.57421875,-64.94140625,-43.45703125,-29.296875,-63.96484375,-9.27734375,0.0
238.578125,-56.15234375,-51.7578125,-19.53125,-65.4296875,-24.4140625,0.0
238.58203125,-59.5703125,-53.7109375,-23.4375,-65.4296875,-9.765625,0.0
238.5859375,-58.59375,-57.12890625,-39.0625,-63.96484375,49.31640625,0.0
238.58984375,-42.48046875,-43.45703125,-30.76171875,-50.78125,63.96484375,0.0
238.59375,-29.296875,-33.203125,-15.625,-35.64453125,19.04296875,0.0
238.59765625,-29.78515625,-36.62109375,-26.85546875,-37.109375,8.7890625,0.0
238.6015625,-34.66796875,-35.15625,-31.73828125,-40.0390625,-0.9765625,0.0
238.60546875,-45.41015625,-41.015625,-33.203125,-43.9453125,-40.0390625,0.0
238.609375,-41.015625,-34.66796875,-36.1328125,-39.0625,-38.57421875,0.0
238.61328125,-19.53125,-22.4609375,-29.296875,-20.5078125,-0.48828125,0.0
238.6171875,-6.8359375,-14.6484375,-23.92578125,-14.6484375,10.25390625,0.0
238.62109375,-18.06640625,-22.4609375,-30.76171875,-24.4140625,24.90234375,0.0
238.625,-29.296875,-31.25,-41.015625,-26.3671875,30.76171875,0.0
238.62890625,-32.71484375,-36.1328125,-36.62109375,-32.71484375,-7.32421875,0.0
238.6328125,-38.0859375,-41.9921875,-33.203125,-45.8984375,-53.22265625,0.0
238.63671875,-22.4609375,-30.76171875,-22.4609375,-37.59765625,48.33984375,0.0
238.640625,-19.53125,-31.73828125,-29.78515625,-33.69140625,68.359375,0.0
238.64453125,-35.64453125,-36.1328125,-35.15625,-38.0859375,15.625,0.0
238.6484375,-37.59765625,-31.25,-17.08984375,-36.62109375,44.921875,0.0
238.65234375,-38.57421875,-33.203125,-25.390625,-34.66796875,31.73828125,0.0
238.65625,-40.52734375,-40.52734375,-37.109375,-41.015625,-12.20703125,0.0
238.66015625,-33.203125,-38.0859375,-32.71484375,-32.71484375,-38.57421875,0.0
238.6640625,-31.25,-28.3203125,-40.52734375,-19.53125,-62.98828125,0.0
238.66796875,-41.50390625,-35.15625,-39.0625,-27.34375,-126.46484375,0.0
238.671875,-27.34375,-26.3671875,-17.08984375,-21.97265625,-123.53515625,0.0
238.67578125,-6.34765625,-5.37109375,-11.71875,-8.30078125,1.953125,0.0
238.6796875,-18.06640625,-15.625,-31.73828125,-19.04296875,90.8203125,0.0
238.68359375,-34.66796875,-30.76171875,-34.1796875,-28.80859375,6.8359375,0.0
238.6875,-38.57421875,-31.73828125,-22.4609375,-29.296875,-102.05078125,0.0
238.69140625,-38.0859375,-37.109375,-29.296875,-36.1328125,-51.7578125,0.0
238.6953125,-30.2734375,-36.1328125,-29.78515625,-36.1328125,9.27734375,0.0
238.69921875,-23.4375,-26.85546875,-35.64453125,-27.83203125,38.0859375,0.0
238.703125,-32.2265625,-27.34375,-44.921875,-24.90234375,67.87109375,0.0
238.70703125,-44.921875,-36.1328125,-35.15625,-29.78515625,38.57421875,0.0
238.7109375,-36.62109375,-28.3203125,-28.3203125,-26.85546875,-35.64453125,0.0
238.71484375,-32.71484375,-23.92578125,-27.34375,-24.90234375,-140.625,0.0
238.71875,-39.0625,-31.73828125,-26.3671875,-30.76171875,-117.1875,0.0
238.72265625,-44.43359375,-26.3671875,-22.94921875,-22.94921875,-62.01171875,0.0
238.7265625,-47.8515625,-31.25,-34.1796875,-24.90234375,20.99609375,0.0
238.73046875,-41.015625,-35.15625,-37.59765625,-34.1796875,116.2109375,0.0
238.734375,-42.48046875,-39.0625,-37.109375,-43.45703125,44.921875,0.0
238.73828125,-39.0625,-37.59765625,-40.52734375,-41.015625,-48.33984375,0.0
238.7421875,-31.25,-26.85546875,-37.59765625,-25.87890625,-40.0390625,0.0
238.74609375,-30.2734375,-26.85546875,-35.64453125,-22.4609375,-151.3671875,0.0
238.75,-20.99609375,-20.01953125,-24.4140625,-19.04296875,-341.796875,0.0
238.75390625,-15.13671875,-18.06640625,-13.18359375,-13.18359375,-249.51171875,0.0
238.7578125,-34.66796875,-31.73828125,-24.4140625,-26.3671875,7.8125,0.0
238.76171875,-47.36328125,-40.0390625,-31.25,-37.109375,116.69921875,0.0
238.765625,-52.24609375,-47.36328125,-39.55078125,-41.015625,32.2265625,0.0
238.76953125,-54.6875,-52.24609375,-45.8984375,-41.015625,-71.2890625,0.0
238.7734375,-31.25,-35.15625,-30.2734375,-25.87890625,-60.546875,0.0
238.77734375,-10.7421875,-21.484375,-15.13671875,-14.6484375,-12.6953125,0.0
238.78125,-25.390625,-33.69140625,-32.71484375,-28.80859375,-37.109375,0.0
238.78515625,-31.73828125,-33.69140625,-42.48046875,-27.34375,-50.78125,0.0
238.7890625,-27.34375,-30.76171875,-27.83203125,-21.97265625,-41.9921875,0.0
238.79296875,-26.3671875,-25.390625,-29.296875,-25.390625,-11.71875,0.0
238.796875,-23.4375,-20.99609375,-24.4140625,-20.5078125,-30.76171875,0.0
238.80078125,-33.203125,-35.15625,-21.97265625,-24.90234375,-62.5,0.0
238.8046875,-46.875,-42.96875,-31.73828125,-32.71484375,-17.578125,0.0
238.80859375,-37.109375,-36.62109375,-32.2265625,-25.390625,-53.22265625,0.0
238.8125,-20.01953125,-27.34375,-25.87890625,-17.578125,-26.85546875,0.0
238.81640625,-20.99609375,-25.87890625,-27.83203125,-23.92578125,-30.76171875,0.0
238.8203125,-23.4375,-20.5078125,-21.97265625,-19.53125,-41.015625,0.0
238.82421875,-21.484375,-14.6484375,-11.23046875,-5.37109375,34.66796875,0.0
238.828125,-34.66796875,-27.34375,-21.97265625,-15.625,33.69140625,0.0
238.83203125,-46.875,-35.64453125,-23.4375,-30.76171875,-31.73828125,0.0
238.8359375,-40.52734375,-38.0859375,-34.1796875,-35.15625,-40.52734375,0.0
238.83984375,-35.64453125,-39.0625,-41.50390625,-31.73828125,8.30078125,0.0
238.84375,-39.55078125,-36.62109375,-27.83203125,-28.3203125,-23.4375,0.0
238.84765625,-38.57421875,-39.55078125,-24.90234375,-31.73828125,-59.5703125,0.0
238.8515625,-29.296875,-32.71484375,-23.4375,-22.94921875,-53.7109375,0.0
238.85546875,-22.4609375,-27.83203125,-31.73828125,-20.99609375,-28.3203125,0.0
238.859375,-17.578125,-25.87890625,-37.59765625,-24.4140625,-95.21484375,0.0
238.86328125,-11.23046875,-20.01953125,-16.6015625,-12.20703125,-60.546875,0.0
238.8671875,-21.484375,-29.296875,-15.13671875,-15.13671875,18.06640625,0.0
238.87109375,-38.0859375,-42.48046875,-33.203125,-38.57421875,-26.3671875,0.0
238.875,-41.50390625,-47.36328125,-40.52734375,-52.734375,-56.15234375,0.0
238.87890625,-33.203125,-42.48046875,-28.80859375,-41.015625,-19.04296875,0.0
238.8828125,-26.85546875,-33.69140625,-21.97265625,-27.83203125,41.50390625,0.0
238.88671875,-34.1796875,-35.15625,-31.73828125,-32.2265625,0.0,0.0
238.890625,-33.69140625,-41.015625,-36.62109375,-42.96875,-52.24609375,0.0
238.89453125,-25.390625,-32.71484375,-29.78515625,-41.015625,-60.546875,0.0
238.8984375,-20.01953125,-13.671875,-17.578125,-23.92578125,-90.33203125,0.0
238.90234375,-30.76171875,-23.92578125,-17.08984375,-29.296875,-67.3828125,0.0
238.90625,-41.015625,-38.57421875,-21.484375,-39.55078125,-45.41015625,0.0
238.91015625,-46.38671875,-36.1328125,-25.87890625,-44.43359375,-133.7890625,0.0
238.9140625,-41.9921875,-35.15625,-30.76171875,-45.8984375,-89.35546875,0.0
238.91796875,-27.34375,-27.83203125,-29.78515625,-35.64453125,2.44140625,0.0
238.921875,-26.3671875,-28.3203125,-35.15625,-32.2265625,-42.48046875,0.0
238.92578125,-37.59765625,-38.57421875,-50.29296875,-42.96875,-52.734375,0.0
238.9296875,-42.96875,-41.015625,-61.03515625,-48.828125,-44.921875,0.0
238.93359375,-28.80859375,-29.78515625,-30.2734375,-33.203125,-20.01953125,0.0
238.9375,-18.06640625,-22.94921875,-10.7421875,-22.94921875,-48.828125,0.0
238.94140625,-35.64453125,-35.64453125,-26.3671875,-32.2265625,-112.79296875,0.0
238.9453125,-50.29296875,-42.48046875,-26.3671875,-39.0625,-110.3515625,0.0
238.94921875,-43.9453125,-42.96875,-25.390625,-33.203125,-42.96875,0.0
238.953125,-28.3203125,-37.59765625,-22.4609375,-27.34375,29.296875,0.0
238.95703125,-29.78515625,-32.71484375,-29.296875,-35.15625,93.75,0.0
238.9609375,-37.109375,-34.1796875,-40.52734375,-37.59765625,173.828125,0.0
238.96484375,-38.0859375,-36.62109375,-45.8984375,-34.66796875,145.01953125,0.0
238.96875,-33.203125,-34.1796875,-41.9921875,-37.59765625,30.2734375,0.0
238.97265625,-20.5078125,-23.4375,-26.3671875,-34.1796875,-42.96875,0.0
238.9765625,-23.4375,-24.4140625,-25.390625,-32.71484375,-62.01171875,0.0
238.98046875,-35.15625,-34.1796875,-38.0859375,-41.9921875,-21.97265625,0.0
238.984375,-43.9453125,-42.48046875,-45.8984375,-45.41015625,-94.23828125,0.0
238.98828125,-49.31640625,-43.45703125,-34.1796875,-46.38671875,-141.11328125,0.0
238.9921875,-50.78125,-42.48046875,-29.296875,-55.17578125,-59.5703125,0.0
238.99609375,-40.0390625,-39.0625,-30.2734375,-58.59375,-43.9453125,0.0
239.0,-37.59765625,-31.73828125,-35.15625,-47.36328125,-63.4765625,0.0
239.00390625,-52.24609375,-37.109375,-42.96875,-43.9453125,-87.890625,0.0
239.0078125,-54.19921875,-36.62109375,-32.71484375,-47.36328125,-54.19921875,0.0
239.01171875,-46.38671875,-28.80859375,-27.34375,-51.26953125,-48.33984375,0.0
239.015625,-41.50390625,-23.92578125,-33.69140625,-53.22265625,-110.3515625,0.0
239.01953125,-42.48046875,-18.5546875,-31.25,-51.7578125,-56.640625,0.0
239.0234375,-45.8984375,-17.08984375,-24.90234375,-45.41015625,-108.88671875,0.0
239.02734375,-68.84765625,-30.2734375,-38.0859375,-52.734375,-35.15625,0.0
239.03125,-75.68359375,-39.55078125,-42.96875,-62.98828125,108.88671875,0.0
239.03515625,-64.94140625,-41.015625,-41.50390625,-72.265625,20.01953125,0.0
239.0390625,-72.75390625,-44.921875,-44.921875,-72.265625,-64.94140625,0.0
239.04296875,-80.56640625,-45.8984375,-44.921875,-71.77734375,2.9296875,0.0
239.046875,-84.9609375,-48.33984375,-47.36328125,-76.171875,-24.4140625,0.0
239.05078125,-85.9375,-46.875,-37.109375,-67.3828125,-125.9765625,0.0
239.0546875,-58.10546875,-20.99609375,-7.32421875,-47.36328125,-105.46875,0.0
239.05859375,-41.9921875,-15.13671875,0.9765625,-36.1328125,-90.8203125,0.0
239.0625,-85.9375,-55.6640625,-46.38671875,-69.82421875,-48.828125,0.0
239.06640625,-104.4921875,-69.82421875,-65.91796875,-87.40234375,-23.4375,0.0
239.0703125,-84.47265625,-60.05859375,-37.109375,-80.078125,-7.32421875,0.0
239.07421875,-68.359375,-49.8046875,-30.2734375,-71.77734375,-2.44140625,0.0
239.078125,-59.5703125,-42.96875,-34.1796875,-57.12890625,-65.4296875,0.0
239.08203125,-60.05859375,-45.8984375,-23.4375,-50.29296875,-106.93359375,0.0
239.0859375,-67.3828125,-51.7578125,-22.4609375,-56.640625,-122.55859375,0.0
239.08984375,-57.6171875,-49.31640625,-18.06640625,-51.7578125,-134.765625,0.0
239.09375,-17.08984375,-19.53125,4.8828125,-17.08984375,-99.12109375,0.0
239.09765625,-19.53125,-23.4375,-17.578125,-19.53125,-52.734375,0.0
239.1015625,-52.734375,-58.59375,-38.57421875,-50.78125,1.46484375,0.0
239.10546875,-53.7109375,-62.98828125,-26.3671875,-46.875,-30.76171875,0.0
239.109375,-39.55078125,-47.8515625,-27.34375,-41.50390625,7.32421875,0.0
239.11328125,-32.71484375,-31.73828125,-25.87890625,-33.203125,31.73828125,0.0
239.1171875,-29.78515625,-35.64453125,-30.2734375,-17.578125,8.30078125,0.0
239.12109375,-32.2265625,-47.8515625,-35.64453125,-20.5078125,-66.40625,0.0
239.125,-30.2734375,-39.55078125,-29.78515625,-18.5546875,-140.13671875,0.0
239.12890625,-20.5078125,-29.296875,-18.5546875,-9.765625,-78.61328125,0.0
239.1328125,-10.7421875,-20.99609375,-15.13671875,-6.8359375,-24.90234375,0.0
239.13671875,-16.11328125,-20.99609375,-25.390625,-13.18359375,20.01953125,0.0
239.140625,-41.50390625,-39.0625,-41.015625,-35.64453125,108.88671875,0.0
239.14453125,-54.19921875,-52.734375,-47.36328125,-48.33984375,42.96875,0.0
239.1484375,-50.29296875,-51.7578125,-36.62109375,-42.48046875,-48.33984375,0.0
239.15234375,-29.78515625,-45.41015625,-24.4140625,-31.25,-46.875,0.0
239.15625,-13.18359375,-28.80859375,-22.94921875,-16.11328125,-31.73828125,0.0
239.16015625,-8.30078125,-16.6015625,-24.4140625,-6.8359375,-20.5078125,0.0
239.1640625,-25.87890625,-29.78515625,-29.296875,-21.484375,82.03125,0.0
239.16796875,-32.71484375,-29.78515625,-29.296875,-26.3671875,13.671875,0.0
239.171875,-17.08984375,-23.4375,-28.3203125,-20.99609375,-185.05859375,0.0
239.17578125,-19.53125,-30.76171875,-39.55078125,-32.2265625,-166.50390625,0.0
239.1796875,-29.296875,-32.71484375,-45.41015625,-39.55078125,-71.77734375,0.0
239.18359375,-31.73828125,-31.25,-38.57421875,-32.2265625,-30.2734375,0.0
239.1875,-31.73828125,-33.69140625,-27.83203125,-26.3671875,-79.58984375,0.0
239.19140625,-27.83203125,-35.15625,-28.80859375,-28.3203125,-73.73046875,0.0
239.1953125,-18.5546875,-33.203125,-38.57421875,-28.80859375,-23.92578125,0.0
239.19921875,-4.39453125,-14.6484375,-18.06640625,-11.23046875,-61.03515625,0.0
239.203125,-10.25390625,-9.27734375,-18.5546875,-6.34765625,-107.91015625,0.0
239.20703125,-19.53125,-16.11328125,-33.203125,-13.671875,-83.0078125,0.0
239.2109375,-20.5078125,-19.04296875,-27.34375,-16.11328125,-78.61328125,0.0
239.21484375,-23.4375,-26.85546875,-26.3671875,-20.01953125,-53.7109375,0.0
239.21875,-18.06640625,-29.78515625,-16.6015625,-20.5078125,-76.171875,0.0
239.22265625,-37.109375,-45.41015625,-29.296875,-35.15625,-145.99609375,0.0
239.2265625,-45.8984375,-42.48046875,-36.62109375,-39.0625,-78.125,0.0
239.23046875,-37.59765625,-36.1328125,-35.64453125,-37.109375,-35.15625,0.0
239.234375,-31.73828125,-37.109375,-41.9921875,-34.66796875,-21.97265625,0.0
239.23828125,-19.04296875,-24.90234375,-40.0390625,-23.4375,-14.16015625,0.0
239.2421875,-19.53125,-23.92578125,-34.1796875,-21.97265625,-83.984375,0.0
239.24609375,-30.2734375,-35.15625,-32.71484375,-28.80859375,-159.66796875,0.0
239.25,-27.34375,-32.71484375,-34.66796875,-25.87890625,-65.91796875,0.0
239.25390625,-15.625,-24.90234375,-29.78515625,-22.94921875,103.515625,0.0
239.2578125,-13.671875,-28.3203125,-19.04296875,-23.4375,80.56640625,0.0
239.26171875,-30.2734375,-42.48046875,-27.34375,-30.76171875,-117.1875,0.0
239.265625,-42.48046875,-44.43359375,-40.52734375,-37.59765625,-254.8828125,0.0
239.26953125,-33.203125,-35.15625,-39.55078125,-32.71484375,-236.328125,0.0
239.2734375,-9.27734375,-23.4375,-21.484375,-14.6484375,-186.03515625,0.0
239.27734375,1.46484375,-16.11328125,-24.4140625,-8.7890625,-135.7421875,0.0
239.28125,-25.390625,-34.1796875,-33.69140625,-23.4375,-149.90234375,0.0
239.28515625,-41.9921875,-42.96875,-21.484375,-27.83203125,-82.51953125,0.0
239.2890625,-31.73828125,-33.203125,-15.625,-20.01953125,-30.76171875,0.0
239.29296875,-21.484375,-29.296875,-14.16015625,-24.4140625,-108.88671875,0.0
239.296875,-9.765625,-31.25,-23.92578125,-31.73828125,-100.5859375,0.0
239.30078125,-16.6015625,-33.69140625,-32.2265625,-32.2265625,-90.8203125,0.0
239.3046875,-31.73828125,-35.15625,-27.34375,-30.76171875,-103.02734375,0.0
239.30859375,-29.296875,-35.15625,-28.3203125,-31.73828125,-17.08984375,0.0
239.3125,-13.671875,-24.90234375,-23.92578125,-21.97265625,-48.828125,0.0
239.31640625,6.8359375,-7.8125,-15.625,-1.46484375,-187.01171875,0.0
239.3203125,-11.23046875,-20.5078125,-40.0390625,-19.53125,-212.40234375,0.0
239.32421875,-35.64453125,-39.55078125,-46.38671875,-41.015625,-107.91015625,0.0
239.328125,-42.48046875,-44.43359375,-38.57421875,-40.52734375,-132.32421875,0.0
239.33203125,-23.4375,-35.15625,-21.484375,-30.76171875,-89.35546875,0.0
239.3359375,-6.34765625,-28.3203125,-16.11328125,-29.296875,57.12890625,0.0
239.33984375,-20.01953125,-34.1796875,-39.0625,-30.2734375,114.74609375,0.0
239.34375,-34.1796875,-42.96875,-40.52734375,-27.34375,147.4609375,0.0
239.34765625,-43.45703125,-51.26953125,-30.76171875,-35.64453125,103.515625,0.0
239.3515625,-26.85546875,-41.9921875,-33.69140625,-35.64453125,61.03515625,0.0
239.35546875,-6.34765625,-21.484375,-29.78515625,-20.01953125,84.47265625,0.0
239.359375,-9.27734375,-15.13671875,-17.08984375,-14.16015625,156.25,0.0
239.36328125,-27.34375,-32.2265625,-34.1796875,-28.80859375,155.2734375,0.0
239.3671875,-41.9921875,-41.50390625,-49.31640625,-35.15625,1.953125,0.0
239.37109375,-37.59765625,-35.64453125,-41.9921875,-24.90234375,-48.33984375,0.0
239.375,-29.296875,-36.1328125,-26.3671875,-21.97265625,79.1015625,0.0
239.37890625,-33.203125,-37.59765625,-30.2734375,-30.2734375,176.26953125,0.0
239.3828125,-38.0859375,-32.2265625,-41.9921875,-26.85546875,137.20703125,0.0
239.38671875,-42.48046875,-30.2734375,-28.80859375,-18.06640625,32.71484375,0.0
239.390625,-30.76171875,-24.4140625,-18.06640625,-20.01953125,20.99609375,0.0
239.39453125,-22.94921875,-23.4375,-30.76171875,-28.3203125,73.2421875,0.0
239.3984375,-31.73828125,-31.25,-30.76171875,-31.73828125,86.9140625,0.0
239.40234375,-28.80859375,-30.2734375,-25.87890625,-24.90234375,16.11328125,0.0
239.40625,-29.296875,-29.78515625,-33.69140625,-23.4375,-50.78125,0.0
239.41015625,-38.0859375,-36.1328125,-37.109375,-33.203125,-50.78125,0.0
239.4140625,-39.0625,-38.57421875,-40.52734375,-38.57421875,-85.44921875,0.0
239.41796875,-35.15625,-35.64453125,-39.55078125,-37.59765625,-83.49609375,0.0
239.421875,-37.109375,-31.73828125,-27.83203125,-26.3671875,-36.62109375,0.0
239.42578125,-39.0625,-33.203125,-25.87890625,-16.6015625,-28.80859375,0.0
239.4296875,-31.73828125,-30.2734375,-18.06640625,-17.08984375,-73.73046875,0.0
239.43359375,-20.01953125,-24.4140625,-20.5078125,-14.16015625,-106.4453125,0.0
239.4375,-10.7421875,-21.97265625,-26.3671875,-5.859375,22.4609375,0.0
239.44140625,-13.18359375,-23.4375,-16.6015625,-5.859375,30.76171875,0.0
239.4453125,-31.73828125,-40.52734375,-25.87890625,-23.92578125,-18.06640625,0.0
239.44921875,-27.83203125,-38.57421875,-32.71484375,-27.34375,-23.4375,0.0
239.453125,-14.6484375,-32.71484375,-31.73828125,-28.3203125,-12.20703125,0.0
239.45703125,-25.87890625,-46.875,-38.0859375,-35.64453125,19.53125,0.0
239.4609375,-31.73828125,-39.0625,-37.59765625,-22.4609375,16.11328125,0.0
239.46484375,-30.76171875,-28.80859375,-26.85546875,-17.578125,42.48046875,0.0
239.46875,-41.015625,-41.015625,-32.2265625,-36.1328125,-32.71484375,0.0
239.47265625,-22.94921875,-27.83203125,-20.01953125,-19.53125,-86.42578125,0.0
239.4765625,-6.34765625,-12.6953125,-11.23046875,-6.8359375,0.48828125,0.0
239.48046875,-31.73828125,-31.25,-38.57421875,-28.3203125,6.34765625,0.0
239.484375,-48.828125,-42.96875,-36.1328125,-36.62109375,-114.74609375,0.0
239.48828125,-45.8984375,-34.66796875,-25.390625,-36.62109375,-144.04296875,0.0
239.4921875,-37.109375,-29.78515625,-26.85546875,-38.57421875,-221.6796875,0.0
239.49609375,-32.71484375,-36.1328125,-26.3671875,-40.52734375,-245.60546875,0.0
239.5,-35.64453125,-41.015625,-26.85546875,-41.015625,-181.15234375,0.0
239.50390625,-36.1328125,-38.57421875,-22.94921875,-34.66796875,-199.70703125,0.0
239.5078125,-30.2734375,-28.80859375,-25.87890625,-27.34375,-186.5234375,0.0
239.51171875,-27.34375,-28.80859375,-29.296875,-33.69140625,-124.51171875,0.0
