timestam,TP9,AF7,AF8,TP10,AUX,Marker
272.63671875,-30.2734375,-35.15625,-28.3203125,-26.3671875,-47.8515625,0.0
272.640625,-49.31640625,-38.0859375,-32.2265625,-26.3671875,-82.03125,0.0
272.64453125,-48.33984375,-32.71484375,-35.15625,-30.2734375,-44.921875,0.0
272.6484375,-30.2734375,-27.83203125,-32.2265625,-38.57421875,-20.99609375,0.0
272.65234375,-22.94921875,-36.1328125,-33.69140625,-46.38671875,-37.109375,0.0
272.65625,-23.92578125,-37.59765625,-34.1796875,-41.9921875,-32.71484375,0.0
272.66015625,-39.55078125,-32.71484375,-31.25,-29.296875,-67.3828125,0.0
272.6640625,-47.8515625,-32.2265625,-29.296875,-31.73828125,0.0,0.0
272.66796875,-30.2734375,-28.80859375,-29.296875,-44.43359375,71.77734375,0.0
272.671875,-19.04296875,-25.87890625,-29.78515625,-39.0625,0.9765625,0.0
272.67578125,-28.3203125,-26.3671875,-26.85546875,-31.25,-11.71875,0.0
272.6796875,-46.875,-28.80859375,-18.5546875,-25.390625,40.0390625,0.0
272.68359375,-55.17578125,-33.203125,-24.4140625,-28.3203125,41.9921875,0.0
272.6875,-31.73828125,-29.78515625,-32.2265625,-34.1796875,-76.66015625,0.0
272.69140625,-11.71875,-25.87890625,-27.83203125,-30.76171875,-112.79296875,0.0
272.6953125,-25.87890625,-28.80859375,-25.87890625,-29.78515625,-71.77734375,0.0
272.69921875,-39.55078125,-29.78515625,-24.90234375,-22.94921875,-85.44921875,0.0
272.703125,-41.50390625,-29.296875,-27.83203125,-22.4609375,-24.90234375,0.0
272.70703125,-25.390625,-27.34375,-35.15625,-35.15625,-30.76171875,0.0
272.7109375,-11.23046875,-29.78515625,-33.203125,-45.41015625,-79.58984375,0.0
272.71484375,-26.3671875,-38.57421875,-27.34375,-46.38671875,-13.18359375,0.0
272.71875,-41.015625,-38.0859375,-26.3671875,-36.1328125,-22.4609375,0.0
272.72265625,-41.9921875,-35.64453125,-25.87890625,-28.80859375,-95.703125,0.0
272.7265625,-34.66796875,-36.1328125,-26.85546875,-38.57421875,-184.08203125,0.0
272.73046875,-15.625,-32.71484375,-27.34375,-42.48046875,-255.859375,0.0
272.734375,-14.6484375,-33.69140625,-35.64453125,-41.50390625,-221.6796875,0.0
272.73828125,-35.64453125,-38.57421875,-39.0625,-32.2265625,-188.4765625,0.0
272.7421875,-41.9921875,-31.25,-24.90234375,-20.99609375,-159.66796875,0.0
272.74609375,-36.1328125,-32.2265625,-31.73828125,-33.203125,-151.3671875,0.0
272.75,-27.83203125,-40.52734375,-45.41015625,-50.78125,-112.3046875,0.0
272.75390625,-28.80859375,-41.9921875,-35.64453125,-46.875,3.41796875,0.0
272.7578125,-37.109375,-38.0859375,-18.06640625,-28.80859375,58.10546875,0.0
272.76171875,-48.828125,-39.0625,-19.53125,-26.85546875,44.921875,0.0
272.765625,-52.24609375,-41.9921875,-31.73828125,-42.96875,52.24609375,0.0
272.76953125,-34.1796875,-39.0625,-30.76171875,-54.6875,41.9921875,0.0
272.7734375,-29.296875,-36.62109375,-23.4375,-45.8984375,60.546875,0.0
272.77734375,-44.43359375,-36.1328125,-21.97265625,-30.76171875,-46.38671875,0.0
272.78125,-48.33984375,-42.96875,-22.94921875,-22.94921875,-82.51953125,0.0
272.78515625,-42.96875,-44.43359375,-16.11328125,-21.97265625,-52.734375,0.0
272.7890625,-33.203125,-39.55078125,-12.20703125,-34.1796875,-43.45703125,0.0
272.79296875,-26.85546875,-38.0859375,-21.484375,-39.55078125,-16.6015625,0.0
272.796875,-35.64453125,-42.48046875,-24.90234375,-31.73828125,13.671875,0.0
272.80078125,-52.734375,-44.43359375,-17.578125,-29.296875,79.58984375,0.0
272.8046875,-50.78125,-41.9921875,-20.5078125,-35.15625,69.3359375,0.0
272.80859375,-38.57421875,-37.109375,-22.94921875,-44.43359375,20.99609375,0.0
272.8125,-31.25,-32.71484375,-18.06640625,-46.875,-20.5078125,0.0
272.81640625,-33.69140625,-42.96875,-19.04296875,-39.55078125,-53.22265625,0.0
272.8203125,-46.875,-49.8046875,-19.53125,-23.92578125,-61.03515625,0.0
272.82421875,-47.8515625,-42.96875,-19.53125,-27.34375,-38.0859375,0.0
272.828125,-33.69140625,-38.0859375,-23.4375,-42.96875,-50.29296875,0.0
272.83203125,-20.5078125,-31.73828125,-19.53125,-36.1328125,-15.625,0.0
272.8359375,-28.80859375,-29.78515625,-17.08984375,-27.34375,102.5390625,0.0
272.83984375,-44.921875,-38.0859375,-39.0625,-18.5546875,1.953125,0.0
272.84375,-39.0625,-43.45703125,-37.109375,-17.08984375,-74.70703125,0.0
272.84765625,-30.76171875,-47.8515625,-19.53125,-37.109375,-8.7890625,0.0
272.8515625,-25.390625,-45.41015625,-17.578125,-41.50390625,18.5546875,0.0
272.85546875,-32.71484375,-44.921875,-15.13671875,-33.69140625,-6.8359375,0.0
272.859375,-49.31640625,-46.38671875,-17.08984375,-23.4375,-6.34765625,0.0
272.86328125,-48.33984375,-38.57421875,-17.08984375,-12.20703125,37.109375,0.0
272.8671875,-40.0390625,-36.62109375,-21.97265625,-25.87890625,-13.671875,0.0
272.87109375,-37.59765625,-39.55078125,-31.73828125,-47.8515625,-51.26953125,0.0
272.875,-36.1328125,-42.96875,-28.80859375,-35.15625,26.85546875,0.0
272.87890625,-42.48046875,-43.45703125,-18.06640625,-17.578125,98.6328125,0.0
272.8828125,-53.7109375,-41.9921875,-24.4140625,-28.3203125,36.62109375,0.0
272.88671875,-50.78125,-48.33984375,-35.64453125,-42.48046875,-66.89453125,0.0
272.890625,-31.25,-41.9921875,-24.90234375,-50.29296875,-105.46875,0.0
272.89453125,-30.76171875,-39.0625,-15.13671875,-44.921875,-69.3359375,0.0
272.8984375,-48.33984375,-46.875,-25.87890625,-31.73828125,-4.8828125,0.0
272.90234375,-58.10546875,-50.29296875,-25.390625,-32.2265625,32.2265625,0.0
272.90625,-48.33984375,-49.8046875,-15.625,-40.0390625,24.4140625,0.0
272.91015625,-26.85546875,-48.828125,-17.578125,-39.55078125,30.76171875,0.0
272.9140625,-19.53125,-44.43359375,-11.23046875,-31.73828125,104.4921875,0.0
272.91796875,-35.64453125,-43.9453125,-10.7421875,-22.4609375,30.76171875,0.0
272.921875,-53.22265625,-54.19921875,-20.5078125,-25.87890625,-12.6953125,0.0
272.92578125,-48.828125,-59.08203125,-21.97265625,-39.0625,-29.78515625,0.0
272.9296875,-33.203125,-52.734375,-17.08984375,-46.875,-104.4921875,0.0
272.93359375,-30.2734375,-47.8515625,-14.16015625,-44.921875,-201.66015625,0.0
272.9375,-35.64453125,-49.8046875,-12.20703125,-34.66796875,-268.06640625,0.0
272.94140625,-47.36328125,-50.78125,-17.08984375,-30.76171875,-275.390625,0.0
272.9453125,-50.29296875,-47.36328125,-31.73828125,-40.52734375,-268.06640625,0.0
272.94921875,-36.1328125,-48.33984375,-22.4609375,-51.7578125,-227.05078125,0.0
272.953125,-29.78515625,-50.29296875,-13.671875,-53.22265625,-190.91796875,0.0
272.95703125,-30.2734375,-42.96875,-14.16015625,-32.71484375,-93.75,0.0
272.9609375,-41.50390625,-38.57421875,-14.16015625,-23.92578125,-25.390625,0.0
272.96484375,-43.45703125,-38.57421875,-18.5546875,-31.73828125,-100.09765625,0.0
272.96875,-29.78515625,-39.55078125,-22.94921875,-41.50390625,-95.703125,0.0
272.97265625,-19.04296875,-34.1796875,-21.484375,-46.875,-9.765625,0.0
272.9765625,-22.4609375,-37.109375,-17.578125,-31.25,-50.29296875,0.0
272.98046875,-41.50390625,-45.41015625,-21.484375,-20.01953125,-70.80078125,0.0
272.984375,-52.734375,-41.9921875,-15.625,-26.3671875,-101.5625,0.0
272.98828125,-37.109375,-41.50390625,-29.78515625,-32.2265625,-143.06640625,0.0
272.9921875,-30.2734375,-49.31640625,-43.9453125,-34.66796875,-96.6796875,0.0
272.99609375,-36.1328125,-44.43359375,-21.484375,-27.83203125,-10.7421875,0.0
273.0,-46.38671875,-41.015625,-13.18359375,-20.01953125,92.7734375,0.0
273.00390625,-52.24609375,-49.8046875,-23.92578125,-26.85546875,82.51953125,0.0
273.0078125,-42.96875,-51.26953125,-28.3203125,-36.62109375,-38.0859375,0.0
273.01171875,-28.80859375,-49.31640625,-28.3203125,-47.8515625,-50.78125,0.0
273.015625,-22.94921875,-47.8515625,-22.4609375,-39.0625,3.90625,0.0
273.01953125,-32.2265625,-46.38671875,-18.06640625,-20.99609375,71.77734375,0.0
273.0234375,-47.36328125,-44.921875,-21.97265625,-27.34375,102.05078125,0.0
273.02734375,-41.50390625,-40.0390625,-25.390625,-42.48046875,69.3359375,0.0
273.03125,-19.04296875,-42.96875,-30.2734375,-47.36328125,68.84765625,0.0
273.03515625,-26.3671875,-42.96875,-35.64453125,-41.50390625,30.76171875,0.0
273.0390625,-41.015625,-32.71484375,-26.3671875,-26.85546875,20.99609375,0.0
273.04296875,-43.45703125,-39.55078125,-19.04296875,-20.01953125,64.94140625,0.0
273.046875,-34.1796875,-43.9453125,-20.99609375,-29.296875,57.6171875,0.0
273.05078125,-20.5078125,-37.109375,-20.5078125,-37.59765625,0.48828125,0.0
273.0546875,-30.2734375,-39.55078125,-20.01953125,-36.1328125,5.859375,0.0
273.05859375,-49.8046875,-42.48046875,-22.4609375,-25.87890625,11.23046875,0.0
273.0625,-50.29296875,-41.9921875,-17.578125,-10.25390625,-23.4375,0.0
273.06640625,-38.0859375,-46.38671875,-17.08984375,-19.53125,-13.18359375,0.0
273.0703125,-19.04296875,-45.41015625,-19.04296875,-39.0625,-63.96484375,0.0
273.07421875,-12.6953125,-38.57421875,-12.6953125,-32.2265625,-94.7265625,0.0
273.078125,-31.73828125,-39.0625,-20.99609375,-22.94921875,-8.7890625,0.0
273.08203125,-44.43359375,-38.57421875,-28.3203125,-26.85546875,13.18359375,0.0
273.0859375,-27.34375,-38.0859375,-22.94921875,-35.15625,-30.2734375,0.0
273.08984375,-18.06640625,-39.0625,-20.5078125,-48.33984375,-23.92578125,0.0
273.09375,-29.78515625,-39.0625,-22.94921875,-50.29296875,-62.01171875,0.0
273.09765625,-41.015625,-43.9453125,-23.92578125,-38.0859375,-64.94140625,0.0
273.1015625,-54.19921875,-53.22265625,-22.94921875,-31.25,-3.90625,0.0
273.10546875,-42.96875,-47.8515625,-17.578125,-27.83203125,-52.734375,0.0
273.109375,-29.78515625,-45.41015625,-20.5078125,-40.0390625,-101.07421875,0.0
273.11328125,-25.390625,-45.41015625,-21.484375,-38.57421875,-106.4453125,0.0
273.1171875,-27.83203125,-36.62109375,-14.16015625,-18.06640625,-136.23046875,0.0
273.12109375,-41.50390625,-41.015625,-23.92578125,-10.7421875,-37.109375,0.0
273.125,-47.8515625,-53.7109375,-42.48046875,-24.90234375,62.98828125,0.0
273.12890625,-30.76171875,-54.19921875,-39.55078125,-32.71484375,36.1328125,0.0
273.1328125,-19.53125,-43.9453125,-30.76171875,-35.64453125,10.7421875,0.0
273.13671875,-30.76171875,-40.0390625,-29.78515625,-31.73828125,18.5546875,0.0
273.140625,-27.34375,-35.64453125,-19.04296875,-11.71875,-0.9765625,0.0
273.14453125,-17.08984375,-33.203125,-21.97265625,-17.578125,-34.1796875,0.0
273.1484375,-15.625,-42.96875,-28.3203125,-38.57421875,-24.4140625,0.0
273.15234375,-1.46484375,-45.41015625,-23.92578125,-42.48046875,22.94921875,0.0
273.15625,3.41796875,-40.0390625,-16.11328125,-26.3671875,32.2265625,0.0
273.16015625,-18.06640625,-40.52734375,-17.578125,-13.18359375,24.4140625,0.0
273.1640625,-31.73828125,-43.9453125,-17.08984375,-12.20703125,37.59765625,0.0
273.16796875,-25.390625,-46.38671875,-26.3671875,-21.97265625,34.1796875,0.0
273.171875,-24.4140625,-51.26953125,-44.921875,-28.3203125,-0.48828125,0.0
273.17578125,-34.66796875,-50.78125,-30.2734375,-19.04296875,-27.83203125,0.0
273.1796875,-49.31640625,-48.828125,-16.6015625,-14.6484375,-12.6953125,0.0
273.18359375,-53.22265625,-51.26953125,-20.99609375,-17.578125,36.1328125,0.0
273.1875,-32.71484375,-49.8046875,-23.4375,-24.90234375,60.05859375,0.0
273.19140625,-15.13671875,-42.96875,-25.390625,-34.66796875,15.625,0.0
273.1953125,-16.6015625,-35.64453125,-26.85546875,-25.390625,-27.83203125,0.0
273.19921875,-26.3671875,-36.1328125,-25.390625,-13.671875,-23.4375,0.0
273.203125,-35.64453125,-38.57421875,-21.97265625,-17.08984375,-104.4921875,0.0
273.20703125,-32.71484375,-36.1328125,-13.671875,-23.4375,-183.59375,0.0
273.2109375,-18.5546875,-33.203125,-15.13671875,-28.80859375,-164.0625,0.0
273.21484375,-20.5078125,-34.1796875,-23.92578125,-27.34375,-151.85546875,0.0
273.21875,-36.1328125,-34.1796875,-16.6015625,-20.99609375,-121.09375,0.0
273.22265625,-45.41015625,-34.66796875,-10.7421875,-19.04296875,-112.79296875,0.0
273.2265625,-33.69140625,-32.71484375,-18.06640625,-28.80859375,-37.109375,0.0
273.23046875,-22.94921875,-33.69140625,-17.578125,-39.55078125,-10.25390625,0.0
273.234375,-26.3671875,-37.109375,-10.7421875,-33.69140625,-56.640625,0.0
273.23828125,-37.59765625,-37.109375,-10.25390625,-26.3671875,-135.7421875,0.0
273.2421875,-48.828125,-40.52734375,-10.7421875,-21.484375,-133.7890625,0.0
273.24609375,-38.57421875,-37.109375,-12.6953125,-26.3671875,-95.21484375,0.0
273.25,-20.01953125,-28.3203125,-22.94921875,-43.9453125,-29.78515625,0.0
273.25390625,-20.99609375,-35.64453125,-23.92578125,-44.43359375,-42.96875,0.0
273.2578125,-43.45703125,-43.45703125,-29.296875,-30.76171875,-138.18359375,0.0
273.26171875,-53.7109375,-41.50390625,-43.9453125,-28.3203125,-25.87890625,0.0
273.265625,-47.36328125,-41.015625,-36.62109375,-35.64453125,31.25,0.0
273.26953125,-33.203125,-40.52734375,-28.3203125,-45.41015625,-18.5546875,0.0
273.2734375,-27.83203125,-40.52734375,-24.4140625,-44.43359375,-13.18359375,0.0
273.27734375,-36.62109375,-40.0390625,-19.04296875,-27.83203125,-27.34375,0.0
273.28125,-45.8984375,-37.109375,-15.625,-18.5546875,-34.66796875,0.0
273.28515625,-41.50390625,-35.64453125,-19.53125,-26.3671875,-49.8046875,0.0
273.2890625,-23.4375,-35.64453125,-25.390625,-38.0859375,-44.43359375,0.0
273.29296875,-20.01953125,-35.15625,-27.34375,-44.43359375,-58.10546875,0.0
273.296875,-28.80859375,-31.73828125,-23.4375,-32.71484375,-59.5703125,0.0
273.30078125,-45.8984375,-39.0625,-22.4609375,-23.4375,-11.23046875,0.0
273.3046875,-49.31640625,-42.96875,-25.390625,-28.80859375,15.625,0.0
273.30859375,-34.1796875,-38.0859375,-19.53125,-37.59765625,-112.3046875,0.0
273.3125,-23.92578125,-37.59765625,-17.578125,-41.015625,-152.34375,0.0
273.31640625,-32.71484375,-34.66796875,-22.4609375,-31.25,-49.8046875,0.0
273.3203125,-55.6640625,-35.15625,-25.390625,-23.92578125,3.90625,0.0
273.32421875,-58.10546875,-38.57421875,-22.94921875,-25.87890625,6.8359375,0.0
273.328125,-35.64453125,-34.1796875,-20.99609375,-28.80859375,16.11328125,0.0
273.33203125,-17.08984375,-27.34375,-16.6015625,-30.76171875,-48.828125,0.0
273.3359375,-27.34375,-30.2734375,-20.01953125,-30.76171875,-93.75,0.0
273.33984375,-47.8515625,-39.0625,-24.4140625,-25.390625,3.90625,0.0
273.34375,-55.6640625,-41.9921875,-22.94921875,-24.4140625,11.23046875,0.0
273.34765625,-38.0859375,-40.0390625,-28.3203125,-35.15625,-51.7578125,0.0
273.3515625,-22.4609375,-37.109375,-27.34375,-38.57421875,-51.26953125,0.0
273.35546875,-24.4140625,-39.0625,-24.90234375,-30.76171875,-22.4609375,0.0
273.359375,-36.1328125,-46.38671875,-28.3203125,-22.94921875,19.04296875,0.0
273.36328125,-43.45703125,-43.45703125,-32.2265625,-22.4609375,48.828125,0.0
273.3671875,-29.296875,-35.64453125,-30.2734375,-29.296875,12.6953125,0.0
273.37109375,-8.7890625,-33.69140625,-23.4375,-35.64453125,37.59765625,0.0
273.375,-6.34765625,-35.15625,-27.34375,-36.1328125,18.5546875,0.0
273.37890625,-23.92578125,-34.1796875,-31.73828125,-25.390625,1.953125,0.0
273.3828125,-35.64453125,-34.1796875,-26.3671875,-20.01953125,18.5546875,0.0
273.38671875,-30.2734375,-33.203125,-25.390625,-32.2265625,-47.8515625,0.0
273.390625,-14.6484375,-28.80859375,-27.83203125,-39.0625,-12.20703125,0.0
273.39453125,-11.71875,-32.2265625,-27.34375,-39.55078125,84.9609375,0.0
273.3984375,-26.85546875,-35.64453125,-24.90234375,-33.203125,5.859375,0.0
273.40234375,-38.57421875,-35.15625,-22.4609375,-20.5078125,-14.16015625,0.0
273.40625,-34.66796875,-34.66796875,-23.4375,-28.3203125,3.41796875,0.0
273.41015625,-28.80859375,-33.69140625,-34.66796875,-42.48046875,-30.2734375,0.0
273.4140625,-22.94921875,-36.62109375,-33.69140625,-39.55078125,-2.9296875,0.0
273.41796875,-30.2734375,-35.64453125,-23.92578125,-31.25,-15.13671875,0.0
273.421875,-48.33984375,-29.296875,-21.97265625,-29.78515625,-32.71484375,0.0
273.42578125,-41.015625,-28.3203125,-23.4375,-34.66796875,-70.80078125,0.0
273.4296875,-16.11328125,-29.296875,-21.97265625,-38.57421875,-101.5625,0.0
273.43359375,-19.04296875,-29.78515625,-22.94921875,-36.62109375,32.71484375,0.0
273.4375,-36.62109375,-32.71484375,-27.34375,-23.92578125,0.9765625,0.0
273.44140625,-43.45703125,-34.1796875,-22.94921875,-13.18359375,-81.54296875,0.0
273.4453125,-43.45703125,-32.71484375,-22.94921875,-20.99609375,-6.34765625,0.0
273.44921875,-30.2734375,-34.66796875,-26.85546875,-41.015625,-12.6953125,0.0
273.453125,-13.18359375,-34.1796875,-26.3671875,-43.9453125,-13.671875,0.0
273.45703125,-22.4609375,-35.64453125,-30.2734375,-26.3671875,23.92578125,0.0
273.4609375,-36.1328125,-33.69140625,-24.90234375,-20.5078125,-26.3671875,0.0
273.46484375,-29.78515625,-26.85546875,-20.5078125,-25.390625,-91.30859375,0.0
273.46875,-20.99609375,-23.4375,-26.85546875,-34.1796875,-104.00390625,0.0
273.47265625,-25.87890625,-30.2734375,-28.80859375,-43.9453125,-82.03125,0.0
273.4765625,-39.55078125,-34.66796875,-24.4140625,-31.73828125,-52.24609375,0.0
273.48046875,-57.12890625,-28.80859375,-19.04296875,-17.578125,-65.4296875,0.0
273.484375,-52.24609375,-27.83203125,-19.04296875,-23.4375,-83.49609375,0.0
273.48828125,-28.80859375,-34.66796875,-23.92578125,-33.203125,-99.12109375,0.0
273.4921875,-26.3671875,-37.109375,-29.78515625,-39.55078125,-97.65625,0.0
273.49609375,-34.1796875,-33.203125,-21.97265625,-32.71484375,-74.21875,0.0
273.5,-45.41015625,-34.1796875,-18.06640625,-22.4609375,-55.6640625,0.0
273.50390625,-47.36328125,-36.62109375,-21.97265625,-28.3203125,-51.7578125,0.0
273.5078125,-29.78515625,-31.73828125,-22.4609375,-35.15625,-64.94140625,0.0
273.51171875,-18.5546875,-33.69140625,-25.390625,-40.0390625,-51.26953125,0.0
273.515625,-32.2265625,-42.96875,-27.34375,-40.52734375,-65.4296875,0.0
273.51953125,-47.36328125,-45.41015625,-25.390625,-29.296875,-96.19140625,0.0
273.5234375,-51.7578125,-42.96875,-24.90234375,-25.87890625,-63.4765625,0.0
273.52734375,-41.9921875,-39.55078125,-25.390625,-33.69140625,-13.671875,0.0
273.53125,-27.83203125,-39.0625,-23.92578125,-42.96875,14.6484375,0.0
273.53515625,-34.1796875,-40.52734375,-26.3671875,-40.52734375,-4.8828125,0.0
273.5390625,-49.8046875,-37.59765625,-21.97265625,-28.80859375,-82.03125,0.0
273.54296875,-48.33984375,-31.25,-28.80859375,-17.578125,-39.0625,0.0
273.546875,-43.45703125,-33.203125,-47.36328125,-29.296875,6.34765625,0.0
273.55078125,-32.71484375,-35.64453125,-35.64453125,-42.48046875,-102.05078125,0.0
273.5546875,-27.34375,-30.76171875,-20.99609375,-29.78515625,-31.25,0.0
273.55859375,-43.45703125,-31.73828125,-18.5546875,-17.08984375,-33.203125,0.0
273.5625,-51.26953125,-41.015625,-15.625,-16.6015625,-80.56640625,0.0
273.56640625,-45.41015625,-44.921875,-20.99609375,-27.83203125,-18.06640625,0.0
273.5703125,-30.76171875,-36.62109375,-25.87890625,-39.0625,-58.10546875,0.0
273.57421875,-21.484375,-30.76171875,-23.4375,-33.69140625,-40.0390625,0.0
273.578125,-31.25,-36.1328125,-22.4609375,-16.11328125,24.4140625,0.0
273.58203125,-43.45703125,-36.62109375,-19.04296875,-13.671875,-19.04296875,0.0
273.5859375,-37.109375,-30.2734375,-24.4140625,-24.90234375,-74.21875,0.0
273.58984375,-21.484375,-33.203125,-36.62109375,-39.55078125,-71.77734375,0.0
273.59375,-17.578125,-38.0859375,-31.73828125,-40.52734375,-56.640625,0.0
273.59765625,-26.85546875,-33.203125,-20.01953125,-24.4140625,-49.31640625,0.0
273.6015625,-40.52734375,-29.78515625,-22.4609375,-18.5546875,-41.015625,0.0
273.60546875,-44.43359375,-32.71484375,-30.76171875,-27.34375,-93.75,0.0
273.609375,-25.87890625,-29.296875,-28.3203125,-36.1328125,-66.40625,0.0
273.61328125,-15.625,-21.484375,-24.4140625,-35.15625,19.53125,0.0
273.6171875,-29.296875,-23.4375,-31.25,-26.85546875,63.4765625,0.0
273.62109375,-42.48046875,-32.71484375,-33.203125,-20.01953125,67.87109375,0.0
273.625,-33.69140625,-32.71484375,-31.73828125,-22.94921875,-37.59765625,0.0
273.62890625,-22.4609375,-31.25,-31.25,-37.109375,-91.796875,0.0
273.6328125,-18.5546875,-29.296875,-38.0859375,-38.0859375,-46.38671875,0.0
273.63671875,-12.20703125,-22.4609375,-59.5703125,-20.99609375,-21.484375,0.0
273.640625,-25.390625,-26.3671875,-48.33984375,-13.671875,50.29296875,0.0
273.64453125,-37.109375,-33.69140625,-27.83203125,-24.90234375,44.43359375,0.0
273.6484375,-23.92578125,-29.296875,-30.76171875,-39.0625,-42.48046875,0.0
273.65234375,-16.11328125,-29.78515625,-33.69140625,-43.45703125,-13.671875,0.0
273.65625,-26.3671875,-38.57421875,-34.1796875,-40.0390625,5.37109375,0.0
273.66015625,-37.109375,-39.0625,-33.203125,-33.69140625,3.41796875,0.0
273.6640625,-33.203125,-33.69140625,-28.3203125,-25.87890625,70.3125,0.0
273.66796875,-25.390625,-34.66796875,-26.85546875,-37.59765625,93.26171875,0.0
273.671875,-15.13671875,-37.59765625,-24.90234375,-45.41015625,71.2890625,0.0
273.67578125,-19.04296875,-35.64453125,-27.34375,-34.1796875,111.328125,0.0
273.6796875,-41.9921875,-37.109375,-37.109375,-26.85546875,97.16796875,0.0
273.68359375,-47.8515625,-38.57421875,-35.64453125,-26.3671875,18.5546875,0.0
273.6875,-29.78515625,-37.59765625,-30.2734375,-35.64453125,-11.23046875,0.0
273.69140625,-16.11328125,-33.69140625,-37.59765625,-45.8984375,-12.20703125,0.0
273.6953125,-23.4375,-33.203125,-39.55078125,-39.55078125,-41.015625,0.0
273.69921875,-34.66796875,-32.2265625,-26.85546875,-25.87890625,-19.53125,0.0
273.703125,-37.109375,-29.78515625,-27.83203125,-27.34375,-20.01953125,0.0
273.70703125,-34.66796875,-29.78515625,-38.57421875,-41.50390625,-101.5625,0.0
273.7109375,-20.5078125,-30.76171875,-37.59765625,-45.41015625,-83.49609375,0.0
273.71484375,-14.6484375,-33.69140625,-30.2734375,-35.64453125,-81.54296875,0.0
273.71875,-27.34375,-37.59765625,-31.25,-26.85546875,-126.953125,0.0
273.72265625,-34.1796875,-37.109375,-26.85546875,-27.34375,-174.8046875,0.0
273.7265625,-24.90234375,-34.66796875,-23.92578125,-38.0859375,-190.4296875,0.0
273.73046875,-17.08984375,-28.3203125,-33.203125,-49.8046875,-221.6796875,0.0
273.734375,-21.97265625,-28.80859375,-34.1796875,-45.8984375,-216.30859375,0.0
273.73828125,-39.0625,-34.1796875,-35.15625,-36.1328125,-161.62109375,0.0
273.7421875,-50.29296875,-31.73828125,-41.015625,-27.34375,-177.24609375,0.0
273.74609375,-37.109375,-33.69140625,-35.64453125,-33.203125,-159.66796875,0.0
273.75,-30.76171875,-37.59765625,-36.62109375,-50.78125,-77.1484375,0.0
273.75390625,-41.9921875,-35.64453125,-34.66796875,-47.8515625,-87.40234375,0.0
273.7578125,-48.828125,-35.64453125,-25.390625,-30.76171875,-114.2578125,0.0
273.76171875,-55.17578125,-34.1796875,-24.90234375,-18.5546875,-118.1640625,0.0
273.765625,-55.6640625,-34.1796875,-32.71484375,-24.4140625,-102.5390625,0.0
273.76953125,-40.0390625,-35.15625,-33.203125,-37.109375,-30.2734375,0.0
273.7734375,-27.34375,-33.69140625,-33.69140625,-41.015625,0.9765625,0.0
273.77734375,-36.62109375,-29.78515625,-28.80859375,-32.2265625,60.546875,0.0
273.78125,-55.17578125,-33.203125,-21.97265625,-29.296875,150.390625,0.0
273.78515625,-55.17578125,-38.57421875,-39.55078125,-41.015625,90.8203125,0.0
273.7890625,-37.59765625,-35.64453125,-43.9453125,-52.24609375,19.53125,0.0
273.79296875,-22.4609375,-28.80859375,-30.76171875,-53.7109375,-71.2890625,0.0
273.796875,-29.78515625,-21.97265625,-25.390625,-41.015625,-150.390625,0.0
273.80078125,-44.921875,-27.34375,-25.87890625,-27.83203125,-125.48828125,0.0
273.8046875,-39.55078125,-33.69140625,-27.34375,-28.3203125,-49.8046875,0.0
273.80859375,-31.25,-36.62109375,-31.73828125,-41.9921875,-120.1171875,0.0
273.8125,-27.83203125,-37.59765625,-31.73828125,-44.921875,-171.875,0.0
273.81640625,-37.59765625,-34.1796875,-25.87890625,-38.57421875,-142.578125,0.0
273.8203125,-56.640625,-37.59765625,-30.2734375,-37.59765625,-90.8203125,0.0
273.82421875,-56.15234375,-38.0859375,-32.71484375,-35.15625,-45.8984375,0.0
273.828125,-37.109375,-31.25,-36.1328125,-38.0859375,48.33984375,0.0
273.83203125,-22.94921875,-28.3203125,-41.9921875,-44.43359375,52.734375,0.0
273.8359375,-26.85546875,-29.78515625,-34.1796875,-36.62109375,-13.671875,0.0
273.83984375,-38.0859375,-33.203125,-27.83203125,-22.94921875,99.609375,0.0
273.84375,-39.0625,-36.1328125,-28.3203125,-23.92578125,130.859375,0.0
273.84765625,-22.94921875,-33.203125,-28.80859375,-35.64453125,28.3203125,0.0
273.8515625,-2.44140625,-23.92578125,-22.94921875,-43.9453125,57.6171875,0.0
273.85546875,7.32421875,-24.90234375,-27.34375,-40.52734375,83.984375,0.0
273.859375,-5.37109375,-28.3203125,-28.80859375,-27.34375,22.94921875,0.0
273.86328125,-19.04296875,-23.4375,-28.3203125,-24.4140625,-38.57421875,0.0
273.8671875,-20.99609375,-23.92578125,-32.2265625,-37.109375,14.6484375,0.0
273.87109375,-21.97265625,-31.25,-33.69140625,-46.875,-10.7421875,0.0
273.875,-30.76171875,-35.64453125,-34.1796875,-37.59765625,-27.34375,0.0
273.87890625,-44.921875,-38.57421875,-24.4140625,-22.4609375,-21.484375,0.0
273.8828125,-55.6640625,-41.50390625,-22.4609375,-22.4609375,28.80859375,0.0
273.88671875,-49.8046875,-32.71484375,-24.4140625,-30.2734375,61.5234375,0.0
273.890625,-33.69140625,-25.390625,-22.94921875,-34.66796875,-29.78515625,0.0
273.89453125,-20.01953125,-27.34375,-23.4375,-34.1796875,-25.390625,0.0
273.8984375,-30.76171875,-31.25,-18.5546875,-21.97265625,-5.37109375,0.0
