timestam,TP9,AF7,AF8,TP10,AUX,Marker
190.3515625,-26.3671875,-48.33984375,-18.06640625,-27.83203125,51.26953125,0.0
190.35546875,-44.921875,-43.45703125,-20.99609375,-38.0859375,-10.7421875,0.0
190.359375,-32.2265625,-30.2734375,-24.90234375,-31.25,86.9140625,0.0
190.36328125,-14.16015625,-18.5546875,-13.18359375,-15.625,62.5,0.0
190.3671875,-4.8828125,-13.18359375,-12.20703125,-5.37109375,-29.78515625,0.0
190.37109375,-16.6015625,-11.23046875,-33.203125,-9.27734375,44.43359375,0.0
190.375,-39.0625,-23.92578125,-30.76171875,-17.578125,62.01171875,0.0
190.37890625,-49.31640625,-31.25,-24.4140625,-35.15625,-29.78515625,0.0
190.3828125,-35.15625,-27.83203125,-28.80859375,-40.52734375,-59.5703125,0.0
190.38671875,-14.16015625,-30.2734375,-37.109375,-27.83203125,-17.578125,0.0
190.390625,-20.99609375,-34.1796875,-34.66796875,-24.90234375,50.78125,0.0
190.39453125,-48.828125,-32.2265625,-24.90234375,-33.69140625,92.7734375,0.0
190.3984375,-52.24609375,-24.90234375,-17.08984375,-30.76171875,20.99609375,0.0
190.40234375,-31.25,-22.4609375,-25.87890625,-20.99609375,-73.73046875,0.0
190.40625,-15.625,-18.5546875,-33.69140625,-17.578125,-78.125,0.0
190.41015625,-21.484375,-16.6015625,-31.25,-21.484375,-116.69921875,0.0
190.4140625,-46.875,-22.94921875,-30.2734375,-35.64453125,-178.7109375,0.0
190.41796875,-61.5234375,-32.71484375,-42.96875,-36.62109375,-146.484375,0.0
190.421875,-42.96875,-35.15625,-61.03515625,-21.484375,-67.3828125,0.0
190.42578125,-16.11328125,-28.80859375,-40.52734375,-17.578125,-10.25390625,0.0
190.4296875,-17.578125,-34.66796875,-16.6015625,-28.3203125,28.3203125,0.0
190.43359375,-42.48046875,-38.0859375,-20.01953125,-38.57421875,-11.23046875,0.0
190.4375,-62.5,-37.109375,-26.85546875,-41.50390625,-49.8046875,0.0
190.44140625,-49.8046875,-31.73828125,-6.8359375,-34.1796875,-25.87890625,0.0
190.4453125,-15.625,-32.2265625,-17.08984375,-25.87890625,-3.90625,0.0
190.44921875,-15.13671875,-40.0390625,-38.57421875,-24.90234375,1.46484375,0.0
190.453125,-31.73828125,-36.1328125,-37.59765625,-28.3203125,6.8359375,0.0
190.45703125,-41.9921875,-31.25,-44.921875,-34.66796875,-2.9296875,0.0
190.4609375,-50.29296875,-28.80859375,-46.38671875,-47.36328125,-100.09765625,0.0
190.46484375,-28.80859375,-23.4375,-43.45703125,-45.41015625,-140.13671875,0.0
190.46875,-14.16015625,-23.92578125,-32.2265625,-33.203125,-111.328125,0.0
190.47265625,-20.99609375,-37.109375,-23.92578125,-34.1796875,-167.96875,0.0
190.4765625,-43.9453125,-35.15625,-30.76171875,-41.9921875,-235.3515625,0.0
190.48046875,-51.26953125,-35.15625,-36.62109375,-42.96875,-270.01953125,0.0
190.484375,-24.4140625,-33.69140625,-22.94921875,-36.1328125,-277.34375,0.0
190.48828125,-5.859375,-33.203125,-24.4140625,-32.71484375,-170.8984375,0.0
190.4921875,-20.01953125,-44.43359375,-43.9453125,-29.296875,-136.71875,0.0
190.49609375,-48.828125,-30.2734375,-42.96875,-27.83203125,-133.7890625,0.0
190.5,-44.921875,-12.6953125,-11.23046875,-24.90234375,-166.50390625,0.0
190.50390625,-18.5546875,-11.71875,0.48828125,-18.5546875,-185.05859375,0.0
190.5078125,-10.25390625,-20.99609375,-28.3203125,-26.3671875,-54.6875,0.0
190.51171875,-26.85546875,-24.90234375,-24.90234375,-36.1328125,106.93359375,0.0
190.515625,-48.33984375,-33.69140625,-14.6484375,-34.66796875,90.33203125,0.0
190.51953125,-50.29296875,-39.55078125,-20.99609375,-37.59765625,-30.76171875,0.0
190.5234375,-30.2734375,-33.203125,-35.15625,-29.296875,29.78515625,0.0
190.52734375,-7.8125,-26.85546875,-38.57421875,-14.16015625,86.9140625,0.0
190.53125,-17.08984375,-26.85546875,8.30078125,-23.92578125,31.25,0.0
190.53515625,-44.921875,-35.15625,15.13671875,-41.015625,75.68359375,0.0
190.5390625,-45.8984375,-43.45703125,-30.2734375,-39.0625,-20.99609375,0.0
190.54296875,-25.390625,-36.62109375,-49.31640625,-33.69140625,-50.78125,0.0
190.546875,-5.37109375,-18.5546875,-44.43359375,-23.4375,40.52734375,0.0
190.55078125,-9.27734375,-23.4375,-25.390625,-18.5546875,-6.34765625,0.0
190.5546875,-43.45703125,-32.71484375,-22.94921875,-34.1796875,-90.8203125,0.0
190.55859375,-54.19921875,-28.3203125,-23.4375,-35.15625,-129.39453125,0.0
190.5625,-33.69140625,-33.69140625,-26.3671875,-23.92578125,-100.5859375,0.0
190.56640625,-16.6015625,-41.9921875,-26.85546875,-20.5078125,-25.390625,0.0
190.5703125,-20.5078125,-39.55078125,-37.59765625,-22.4609375,17.578125,0.0
190.57421875,-38.0859375,-38.0859375,-22.94921875,-20.99609375,6.34765625,0.0
190.578125,-54.19921875,-38.57421875,-5.37109375,-34.1796875,57.6171875,0.0
190.58203125,-45.41015625,-42.96875,-31.73828125,-45.8984375,43.9453125,0.0
190.5859375,-14.16015625,-42.48046875,-40.52734375,-24.4140625,-36.1328125,0.0
190.58984375,-11.71875,-32.71484375,-32.71484375,-22.4609375,2.44140625,0.0
190.59375,-36.1328125,-34.66796875,-32.2265625,-37.59765625,27.34375,0.0
190.59765625,-46.38671875,-41.50390625,-37.59765625,-38.57421875,-1.46484375,0.0
190.6015625,-27.34375,-32.71484375,-34.66796875,-33.203125,-56.640625,0.0
190.60546875,-8.30078125,-29.296875,-27.34375,-28.3203125,-27.83203125,0.0
190.609375,-10.25390625,-47.36328125,-28.3203125,-26.3671875,10.25390625,0.0
190.61328125,-37.59765625,-42.96875,-29.296875,-35.64453125,-7.32421875,0.0
190.6171875,-56.640625,-22.94921875,-38.0859375,-48.828125,10.25390625,0.0
190.62109375,-38.57421875,-21.97265625,-8.7890625,-48.33984375,51.7578125,0.0
190.625,-22.94921875,-28.80859375,11.71875,-37.109375,32.2265625,0.0
190.62890625,-21.484375,-37.109375,-27.83203125,-26.3671875,23.92578125,0.0
190.6328125,-34.1796875,-44.43359375,-40.52734375,-31.25,40.0390625,0.0
190.63671875,-46.38671875,-39.55078125,-42.96875,-37.109375,41.015625,0.0
190.640625,-33.69140625,-35.64453125,-39.55078125,-32.2265625,-11.71875,0.0
190.64453125,-11.71875,-37.59765625,-39.0625,-29.296875,-39.55078125,0.0
190.6484375,-1.46484375,-30.76171875,-32.71484375,-23.92578125,-27.83203125,0.0
190.65234375,-26.3671875,-27.83203125,-29.78515625,-33.69140625,-3.41796875,0.0
190.65625,-54.19921875,-33.203125,-39.0625,-44.43359375,-16.11328125,0.0
190.66015625,-45.41015625,-31.25,-33.203125,-41.015625,-94.7265625,0.0
190.6640625,-14.16015625,-23.4375,-20.99609375,-31.25,-140.625,0.0
190.66796875,-4.39453125,-22.4609375,-23.4375,-24.90234375,-65.91796875,0.0
190.671875,-27.34375,-27.34375,-38.0859375,-24.4140625,-80.56640625,0.0
190.67578125,-45.8984375,-23.92578125,-37.109375,-28.3203125,-122.0703125,0.0
190.6796875,-39.55078125,-20.5078125,-0.9765625,-28.3203125,-176.7578125,0.0
190.68359375,-10.7421875,-25.390625,3.41796875,-12.6953125,-180.17578125,0.0
190.6875,2.9296875,-37.109375,-35.15625,-9.27734375,-37.109375,0.0
190.69140625,-12.6953125,-24.4140625,-32.2265625,-11.23046875,-64.453125,0.0
190.6953125,-40.52734375,-17.08984375,-30.76171875,-19.53125,-79.58984375,0.0
190.69921875,-45.41015625,-33.203125,-35.15625,-27.34375,28.3203125,0.0
190.703125,-20.5078125,-22.4609375,-33.69140625,-17.08984375,32.2265625,0.0
190.70703125,-0.9765625,-14.16015625,-40.0390625,-11.23046875,-12.6953125,0.0
190.7109375,-7.8125,-19.53125,-7.32421875,-20.01953125,25.390625,0.0
190.71484375,-37.59765625,-32.71484375,-0.48828125,-33.69140625,29.296875,0.0
190.71875,-54.6875,-46.38671875,-40.0390625,-39.55078125,15.625,0.0
190.72265625,-32.71484375,-36.1328125,-32.2265625,-28.3203125,30.76171875,0.0
190.7265625,-5.859375,-26.3671875,-24.4140625,-12.20703125,-2.9296875,0.0
190.73046875,-16.11328125,-31.25,-37.109375,-18.5546875,33.203125,0.0
190.734375,-45.41015625,-33.69140625,-44.921875,-36.1328125,-23.4375,0.0
190.73828125,-48.33984375,-28.3203125,-45.41015625,-37.109375,-65.4296875,0.0
190.7421875,-24.4140625,-24.4140625,-34.66796875,-29.296875,-29.78515625,0.0
190.74609375,-7.32421875,-29.296875,-32.2265625,-15.625,8.7890625,0.0
190.75,-3.90625,-34.66796875,-36.62109375,-12.20703125,-98.14453125,0.0
190.75390625,-28.80859375,-41.50390625,-7.8125,-26.85546875,-133.30078125,0.0
190.7578125,-51.26953125,-46.875,-11.71875,-31.25,-30.2734375,0.0
190.76171875,-31.25,-41.50390625,-45.41015625,-30.2734375,-135.25390625,0.0
190.765625,-11.23046875,-34.1796875,-54.19921875,-26.85546875,-182.12890625,0.0
190.76953125,-14.6484375,-38.57421875,-20.99609375,-18.5546875,-46.38671875,0.0
190.7734375,-40.52734375,-37.109375,6.34765625,-21.484375,0.9765625,0.0
190.77734375,-55.6640625,-38.0859375,-30.2734375,-38.57421875,-68.84765625,0.0
190.78125,-35.64453125,-42.48046875,-37.109375,-40.0390625,-48.33984375,0.0
190.78515625,-19.53125,-34.66796875,-40.52734375,-30.2734375,-27.83203125,0.0
190.7890625,-17.578125,-31.73828125,-37.109375,-21.484375,-38.0859375,0.0
190.79296875,-37.109375,-37.59765625,-37.59765625,-35.64453125,-12.20703125,0.0
190.796875,-49.8046875,-35.15625,-58.10546875,-48.33984375,13.18359375,0.0
190.80078125,-42.48046875,-29.296875,-47.36328125,-48.33984375,9.765625,0.0
190.8046875,-28.80859375,-26.3671875,-35.64453125,-41.015625,16.6015625,0.0
190.80859375,-12.6953125,-35.64453125,-49.31640625,-35.15625,16.11328125,0.0
190.8125,-32.2265625,-44.43359375,-58.10546875,-42.48046875,82.03125,0.0
190.81640625,-59.08203125,-34.66796875,-1.953125,-54.19921875,109.86328125,0.0
190.8203125,-54.19921875,-27.83203125,11.23046875,-52.734375,20.5078125,0.0
190.82421875,-26.3671875,-28.3203125,-35.64453125,-38.0859375,3.41796875,0.0
190.828125,-5.859375,-28.80859375,-39.55078125,-26.85546875,141.11328125,0.0
190.83203125,-23.4375,-39.0625,-43.45703125,-33.69140625,152.83203125,0.0
190.8359375,-47.36328125,-47.36328125,-50.29296875,-39.55078125,-10.7421875,0.0
190.83984375,-47.36328125,-46.875,-47.36328125,-40.52734375,-96.19140625,0.0
190.84375,-25.87890625,-37.59765625,-43.9453125,-40.0390625,-21.484375,0.0
190.84765625,-2.9296875,-31.25,-40.52734375,-29.296875,8.7890625,0.0
190.8515625,-15.625,-26.3671875,-37.109375,-31.25,-44.43359375,0.0
190.85546875,-51.7578125,-32.2265625,-46.38671875,-34.1796875,-79.1015625,0.0
190.859375,-42.96875,-31.73828125,-18.5546875,-27.83203125,-125.48828125,0.0
190.86328125,-15.13671875,-23.92578125,15.625,-22.94921875,-101.07421875,0.0
190.8671875,-6.34765625,-26.3671875,-23.92578125,-24.4140625,-20.5078125,0.0
190.87109375,-19.53125,-34.1796875,-41.9921875,-23.4375,31.73828125,0.0
190.875,-53.22265625,-34.66796875,-33.203125,-38.57421875,-9.765625,0.0
190.87890625,-59.08203125,-39.0625,-44.43359375,-53.7109375,-89.35546875,0.0
190.8828125,-38.0859375,-57.6171875,-58.10546875,-42.48046875,-121.58203125,0.0
190.88671875,-13.18359375,-45.41015625,-40.52734375,-28.3203125,-45.8984375,0.0
190.890625,-12.20703125,-16.11328125,-22.94921875,-25.87890625,8.7890625,0.0
190.89453125,-44.921875,-13.671875,-27.34375,-40.52734375,-13.18359375,0.0
190.8984375,-53.22265625,-21.484375,-31.25,-42.96875,-72.75390625,0.0
190.90234375,-22.94921875,-22.94921875,-31.73828125,-33.69140625,-56.640625,0.0
190.90625,2.44140625,-20.01953125,9.765625,-21.97265625,55.17578125,0.0
190.91015625,-5.37109375,-24.90234375,7.8125,-8.30078125,45.41015625,0.0
190.9140625,-32.2265625,-34.1796875,-39.55078125,-28.3203125,-7.32421875,0.0
190.91796875,-43.45703125,-25.87890625,-42.96875,-47.8515625,39.55078125,0.0
190.921875,-30.76171875,-22.4609375,-20.5078125,-30.2734375,36.62109375,0.0
190.92578125,-2.9296875,-31.73828125,-22.4609375,-14.6484375,-40.0390625,0.0
190.9296875,0.0,-34.1796875,-36.1328125,-19.53125,-5.859375,0.0
190.93359375,-42.48046875,-30.2734375,-34.1796875,-27.34375,41.015625,0.0
190.9375,-68.84765625,-28.3203125,-34.1796875,-42.48046875,28.80859375,0.0
190.94140625,-54.19921875,-30.2734375,-34.66796875,-53.22265625,-20.99609375,0.0
190.9453125,-27.83203125,-29.78515625,-41.50390625,-42.48046875,12.20703125,0.0
190.94921875,-16.11328125,-30.76171875,-18.5546875,-33.69140625,84.9609375,0.0
190.953125,-37.59765625,-32.71484375,-1.46484375,-39.55078125,21.484375,0.0
190.95703125,-62.01171875,-42.48046875,-37.59765625,-47.36328125,-47.36328125,0.0
190.9609375,-49.8046875,-49.31640625,-46.875,-42.48046875,-15.625,0.0
190.96484375,-20.01953125,-26.3671875,-38.57421875,-30.2734375,29.296875,0.0
190.96875,-17.578125,-20.01953125,-41.015625,-26.3671875,-4.39453125,0.0
190.97265625,-38.57421875,-32.71484375,-41.9921875,-28.3203125,-42.96875,0.0
190.9765625,-63.96484375,-35.64453125,-46.38671875,-43.45703125,-47.8515625,0.0
190.98046875,-57.12890625,-36.1328125,-41.50390625,-48.33984375,-50.29296875,0.0
190.984375,-28.80859375,-33.69140625,-35.64453125,-39.0625,-51.26953125,0.0
190.98828125,-15.625,-29.296875,-41.9921875,-31.73828125,4.8828125,0.0
190.9921875,-28.80859375,-32.2265625,-36.62109375,-34.1796875,20.5078125,0.0
190.99609375,-51.7578125,-39.0625,-13.18359375,-34.66796875,-43.9453125,0.0
191.0,-42.48046875,-36.1328125,-6.8359375,-33.203125,-62.01171875,0.0
191.00390625,-3.41796875,-28.3203125,-26.85546875,-32.71484375,-106.4453125,0.0
191.0078125,8.7890625,-36.1328125,-32.71484375,-21.484375,-68.359375,0.0
191.01171875,-22.94921875,-42.48046875,-37.59765625,-27.83203125,17.578125,0.0
191.015625,-50.78125,-42.48046875,-43.9453125,-45.41015625,-46.875,0.0
191.01953125,-55.17578125,-36.62109375,-53.22265625,-47.8515625,-106.4453125,0.0
191.0234375,-26.3671875,-38.0859375,-51.26953125,-38.0859375,-7.32421875,0.0
191.02734375,-7.32421875,-30.2734375,-40.52734375,-29.296875,7.8125,0.0
191.03125,-18.5546875,-27.34375,-37.109375,-30.2734375,-47.8515625,0.0
191.03515625,-44.921875,-25.390625,-44.921875,-43.9453125,-80.56640625,0.0
191.0390625,-55.6640625,-20.99609375,-32.2265625,-49.31640625,-83.984375,0.0
191.04296875,-24.4140625,-36.1328125,-0.48828125,-35.64453125,-88.37890625,0.0
191.046875,-6.34765625,-30.2734375,-18.06640625,-24.4140625,-87.40234375,0.0
191.05078125,-32.71484375,-23.92578125,-40.0390625,-35.64453125,-80.56640625,0.0
191.0546875,-59.5703125,-37.109375,-35.64453125,-45.8984375,-58.59375,0.0
191.05859375,-59.08203125,-51.26953125,-38.0859375,-51.26953125,-72.75390625,0.0
191.0625,-35.64453125,-36.62109375,-49.31640625,-46.38671875,-116.69921875,0.0
191.06640625,-4.8828125,-32.71484375,-45.41015625,-36.62109375,-49.8046875,0.0
191.0703125,-3.90625,-46.38671875,-41.015625,-40.52734375,23.4375,0.0
191.07421875,-40.52734375,-50.29296875,-41.50390625,-54.19921875,17.578125,0.0
191.078125,-52.24609375,-37.59765625,-42.48046875,-68.84765625,-36.1328125,0.0
191.08203125,-33.203125,-27.83203125,-52.24609375,-65.91796875,-53.7109375,0.0
191.0859375,-12.6953125,-32.71484375,-18.06640625,-51.26953125,-88.37890625,0.0
191.08984375,-18.06640625,-26.85546875,0.9765625,-35.64453125,-97.16796875,0.0
191.09375,-51.7578125,-34.1796875,-38.57421875,-41.015625,-76.171875,0.0
191.09765625,-75.68359375,-43.45703125,-47.8515625,-52.24609375,-53.7109375,0.0
191.1015625,-53.7109375,-42.96875,-45.8984375,-44.43359375,24.90234375,0.0
191.10546875,-26.3671875,-51.7578125,-50.29296875,-32.71484375,-15.13671875,0.0
191.109375,-32.71484375,-62.01171875,-34.1796875,-32.71484375,-37.109375,0.0
191.11328125,-59.5703125,-50.29296875,-26.3671875,-47.36328125,68.359375,0.0
191.1171875,-77.1484375,-24.90234375,-28.3203125,-51.26953125,-14.16015625,0.0
191.12109375,-58.59375,-25.390625,-28.3203125,-38.57421875,-114.2578125,0.0
191.125,-30.76171875,-34.1796875,-31.25,-30.76171875,-56.640625,0.0
191.12890625,-18.5546875,-34.66796875,-33.203125,-28.3203125,5.859375,0.0
191.1328125,-36.62109375,-25.87890625,-37.59765625,-27.83203125,6.8359375,0.0
191.13671875,-55.17578125,-36.1328125,-50.29296875,-39.0625,-63.4765625,0.0
191.140625,-54.6875,-49.8046875,-66.89453125,-49.31640625,-61.03515625,0.0
191.14453125,-36.1328125,-33.203125,-30.76171875,-45.8984375,35.15625,0.0
191.1484375,-17.578125,-28.3203125,-2.9296875,-37.109375,23.92578125,0.0
191.15234375,-37.109375,-45.41015625,-35.64453125,-33.69140625,-35.64453125,0.0
191.15625,-69.82421875,-54.6875,-35.64453125,-34.1796875,-54.6875,0.0
191.16015625,-62.5,-47.36328125,-28.3203125,-39.55078125,-15.625,0.0
191.1640625,-28.3203125,-39.55078125,-38.0859375,-33.69140625,-27.34375,0.0
191.16796875,-11.71875,-32.2265625,-48.828125,-10.25390625,-31.73828125,0.0
191.171875,-30.2734375,-40.52734375,-47.8515625,-17.578125,68.84765625,0.0
191.17578125,-56.640625,-37.109375,-23.92578125,-41.50390625,88.37890625,0.0
191.1796875,-47.8515625,-33.203125,-35.15625,-43.9453125,55.17578125,0.0
191.18359375,-21.97265625,-44.921875,-62.01171875,-39.55078125,-24.90234375,0.0
191.1875,-15.13671875,-31.25,-39.0625,-34.66796875,-49.31640625,0.0
191.19140625,-26.85546875,-12.6953125,8.30078125,-31.25,-17.578125,0.0
191.1953125,-54.6875,-19.53125,-6.8359375,-50.29296875,-19.04296875,0.0
191.19921875,-54.19921875,-24.4140625,-41.9921875,-43.45703125,-29.296875,0.0
191.203125,-20.99609375,-23.4375,-32.71484375,-18.06640625,-29.78515625,0.0
191.20703125,-7.32421875,-26.85546875,-31.25,-18.5546875,-32.71484375,0.0
191.2109375,-12.20703125,-29.78515625,-39.55078125,-28.3203125,-44.921875,0.0
191.21484375,-37.59765625,-29.296875,-39.55078125,-31.25,-16.6015625,0.0
191.21875,-51.26953125,-35.15625,-48.33984375,-34.1796875,-21.484375,0.0
191.22265625,-27.34375,-35.15625,-45.41015625,-30.2734375,-72.75390625,0.0
191.2265625,-0.9765625,-34.1796875,-35.15625,-17.578125,-77.1484375,0.0
191.23046875,-7.32421875,-36.1328125,-49.8046875,-18.06640625,-59.08203125,0.0
191.234375,-37.109375,-38.57421875,-37.109375,-32.71484375,-98.6328125,0.0
191.23828125,-36.62109375,-46.875,-8.7890625,-33.203125,-123.046875,0.0
191.2421875,-11.71875,-36.62109375,-27.83203125,-26.3671875,-64.94140625,0.0
191.24609375,-1.46484375,-13.18359375,-41.9921875,-21.97265625,-53.22265625,0.0
191.25,-6.34765625,-9.27734375,-33.203125,-19.04296875,-54.6875,0.0
191.25390625,-32.2265625,-15.625,-21.484375,-26.3671875,-48.828125,0.0
191.2578125,-55.6640625,-31.25,-25.87890625,-45.41015625,-76.66015625,0.0
191.26171875,-41.9921875,-41.9921875,-29.296875,-47.36328125,-118.65234375,0.0
191.265625,-23.92578125,-31.73828125,-26.85546875,-27.34375,-78.125,0.0
191.26953125,-37.59765625,-36.1328125,-41.9921875,-20.5078125,-10.7421875,0.0
191.2734375,-45.8984375,-33.203125,-45.41015625,-29.78515625,-4.39453125,0.0
191.27734375,-49.31640625,-24.90234375,-24.4140625,-40.0390625,-20.99609375,0.0
191.28125,-41.015625,-35.15625,-4.8828125,-46.38671875,-38.0859375,0.0
191.28515625,-10.7421875,-39.0625,-9.27734375,-36.1328125,-51.26953125,0.0
191.2890625,4.39453125,-27.34375,-25.87890625,-21.484375,-128.41796875,0.0
191.29296875,-17.578125,-36.62109375,-35.15625,-27.83203125,-119.62890625,0.0
191.296875,-39.0625,-25.390625,-36.62109375,-39.55078125,-134.27734375,0.0
191.30078125,-32.2265625,-1.46484375,-22.94921875,-34.1796875,-143.06640625,0.0
191.3046875,-6.8359375,-8.7890625,-26.3671875,-20.99609375,-62.5,0.0
191.30859375,5.859375,-22.4609375,-23.92578125,-17.578125,-44.43359375,0.0
191.3125,-15.625,-29.296875,-20.01953125,-29.296875,-75.68359375,0.0
191.31640625,-44.921875,-31.73828125,-26.85546875,-35.15625,-56.15234375,0.0
191.3203125,-35.15625,-27.83203125,-30.76171875,-26.3671875,-22.94921875,0.0
191.32421875,-5.37109375,-38.57421875,-21.97265625,-20.99609375,16.11328125,0.0
191.328125,-1.46484375,-37.59765625,-9.765625,-13.18359375,112.79296875,0.0
191.33203125,-22.94921875,-30.76171875,-31.73828125,-19.53125,79.58984375,0.0
191.3359375,-48.33984375,-20.01953125,-34.1796875,-32.2265625,5.859375,0.0
191.33984375,-44.921875,-16.11328125,-31.25,-34.1796875,-0.48828125,0.0
191.34375,-19.04296875,-31.25,-32.71484375,-24.90234375,60.05859375,0.0
191.34765625,-3.41796875,-21.484375,-30.76171875,-18.5546875,101.5625,0.0
191.3515625,-15.13671875,-21.484375,-33.69140625,-19.53125,85.44921875,0.0
191.35546875,-39.0625,-32.71484375,-32.71484375,-25.390625,11.23046875,0.0
191.359375,-44.43359375,-34.66796875,-34.66796875,-32.2265625,-3.41796875,0.0
191.36328125,-20.99609375,-32.71484375,-34.1796875,-26.3671875,15.625,0.0
191.3671875,-2.44140625,-27.34375,-23.4375,-19.04296875,-8.30078125,0.0
191.37109375,-20.01953125,-14.6484375,-12.20703125,-20.01953125,-5.859375,0.0
191.375,-36.1328125,-5.859375,-9.765625,-22.94921875,-18.5546875,0.0
191.37890625,-41.50390625,-16.11328125,-20.99609375,-20.99609375,-94.7265625,0.0
191.3828125,-27.83203125,-41.50390625,-30.76171875,-21.97265625,-104.4921875,0.0
191.38671875,-5.859375,-46.875,-31.73828125,-25.87890625,8.30078125,0.0
191.390625,-20.01953125,-34.1796875,-30.2734375,-31.25,-1.46484375,0.0
191.39453125,-47.36328125,-51.26953125,-36.1328125,-36.62109375,-26.3671875,0.0
191.3984375,-53.22265625,-50.29296875,-35.15625,-32.71484375,0.48828125,0.0
191.40234375,-28.80859375,-22.94921875,-31.25,-30.2734375,29.296875,0.0
191.40625,-2.44140625,-21.484375,-38.57421875,-22.4609375,-17.578125,0.0
191.41015625,-5.859375,-31.73828125,-44.921875,-18.06640625,-31.73828125,0.0
191.4140625,-33.203125,-31.25,-24.4140625,-27.34375,-14.6484375,0.0
191.41796875,-50.29296875,-34.66796875,-17.578125,-36.1328125,14.6484375,0.0
191.421875,-36.1328125,-38.57421875,-22.94921875,-35.64453125,-55.17578125,0.0
191.42578125,-15.13671875,-34.66796875,-23.4375,-21.97265625,-107.421875,0.0
191.4296875,-20.01953125,-33.69140625,-15.625,-16.11328125,-43.9453125,0.0
191.43359375,-45.8984375,-43.45703125,-15.625,-32.2265625,-29.296875,0.0
191.4375,-63.4765625,-45.8984375,-34.66796875,-38.57421875,-76.171875,0.0
191.44140625,-48.828125,-31.73828125,-39.0625,-30.2734375,-58.59375,0.0
191.4453125,-10.25390625,-30.76171875,-33.69140625,-22.94921875,-14.16015625,0.0
191.44921875,-0.48828125,-37.59765625,-25.390625,-18.06640625,-21.97265625,0.0
191.453125,-31.25,-28.3203125,-32.71484375,-20.5078125,24.90234375,0.0
191.45703125,-56.640625,-38.57421875,-32.71484375,-38.0859375,-20.5078125,0.0
191.4609375,-52.734375,-41.50390625,-20.01953125,-40.0390625,-138.18359375,0.0
191.46484375,-18.5546875,-24.90234375,-34.1796875,-25.390625,-153.3203125,0.0
191.46875,-8.7890625,-33.203125,-44.43359375,-27.83203125,-143.06640625,0.0
191.47265625,-40.52734375,-37.109375,-30.76171875,-39.55078125,-109.375,0.0
191.4765625,-45.8984375,-32.71484375,0.0,-40.52734375,-137.6953125,0.0
191.48046875,-31.25,-46.38671875,-2.9296875,-37.109375,-140.13671875,0.0
191.484375,-25.87890625,-49.31640625,-45.8984375,-30.76171875,-57.12890625,0.0
191.48828125,-20.01953125,-27.34375,-56.640625,-28.80859375,23.92578125,0.0
191.4921875,-44.43359375,-24.90234375,-42.48046875,-36.1328125,79.58984375,0.0
191.49609375,-75.1953125,-47.36328125,-42.48046875,-52.24609375,17.08984375,0.0
191.5,-60.546875,-45.8984375,-49.8046875,-56.640625,-35.15625,0.0
191.50390625,-30.76171875,-36.62109375,-49.8046875,-36.1328125,-107.421875,0.0
191.5078125,-19.04296875,-35.15625,-41.015625,-32.2265625,-91.796875,0.0
191.51171875,-32.2265625,-33.69140625,-33.203125,-39.0625,-93.26171875,0.0
191.515625,-68.84765625,-36.1328125,-34.1796875,-48.828125,-161.62109375,0.0
191.51953125,-67.3828125,-28.80859375,-25.390625,-48.33984375,-124.0234375,0.0
191.5234375,-27.34375,-37.109375,-20.01953125,-36.62109375,-110.83984375,0.0
191.52734375,-12.6953125,-36.1328125,-30.2734375,-30.2734375,-83.984375,0.0
191.53125,-30.2734375,-33.69140625,-44.43359375,-25.87890625,-5.37109375,0.0
191.53515625,-54.19921875,-39.55078125,-36.1328125,-31.73828125,-19.53125,0.0
191.5390625,-54.6875,-22.94921875,-31.73828125,-42.48046875,-3.41796875,0.0
191.54296875,-24.4140625,-15.13671875,-41.9921875,-38.0859375,40.0390625,0.0
191.546875,-10.25390625,-25.87890625,-35.15625,-17.08984375,18.06640625,0.0
191.55078125,-16.11328125,-33.203125,-20.5078125,-15.625,23.92578125,0.0
191.5546875,-38.57421875,-33.203125,-31.73828125,-37.59765625,53.22265625,0.0
191.55859375,-52.24609375,-24.90234375,-44.43359375,-41.9921875,94.7265625,0.0
191.5625,-26.85546875,-13.18359375,-27.34375,-27.83203125,24.4140625,0.0
191.56640625,6.34765625,-24.4140625,-9.765625,-20.99609375,-22.94921875,0.0
191.5703125,-3.90625,-35.15625,-17.578125,-23.4375,-15.625,0.0
191.57421875,-41.50390625,-26.3671875,-24.4140625,-33.203125,-32.2265625,0.0
191.578125,-49.8046875,-22.4609375,-19.53125,-39.55078125,-0.48828125,0.0
191.58203125,-30.2734375,-19.53125,-28.3203125,-33.203125,39.0625,0.0
191.5859375,0.0,-22.4609375,-31.73828125,-25.87890625,43.45703125,0.0
191.58984375,-10.25390625,-41.015625,-24.90234375,-20.01953125,54.19921875,0.0
191.59375,-43.9453125,-41.015625,-26.85546875,-25.87890625,32.71484375,0.0
191.59765625,-47.36328125,-20.99609375,-30.76171875,-36.62109375,-51.7578125,0.0
191.6015625,-35.64453125,-15.625,-27.34375,-39.55078125,-105.95703125,0.0
191.60546875,-20.99609375,-23.92578125,-38.0859375,-27.83203125,-54.6875,0.0
191.609375,-13.18359375,-25.87890625,-26.3671875,-19.53125,-18.06640625,0.0
191.61328125,-33.69140625,-26.85546875,-8.7890625,-33.69140625,33.69140625,0.0
191.6171875,-51.26953125,-36.62109375,-26.3671875,-40.0390625,0.48828125,0.0
