timestam,TP9,AF7,AF8,TP10,AUX,Marker
219.05078125,-27.34375,-35.64453125,-23.4375,-21.97265625,-36.1328125,0.0
219.0546875,-42.48046875,-38.57421875,-27.34375,-39.55078125,-60.546875,0.0
219.05859375,-34.1796875,-39.0625,-27.83203125,-43.45703125,-52.734375,0.0
219.0625,-26.3671875,-35.15625,-29.78515625,-34.1796875,-8.7890625,0.0
219.06640625,-31.73828125,-28.80859375,-36.62109375,-25.87890625,-29.78515625,0.0
219.0703125,-27.34375,-20.01953125,-26.85546875,-22.4609375,-117.1875,0.0
219.07421875,-34.66796875,-26.85546875,-24.90234375,-32.71484375,-86.42578125,0.0
219.078125,-41.015625,-38.0859375,-36.1328125,-42.96875,27.83203125,0.0
219.08203125,-29.296875,-27.34375,-33.203125,-36.1328125,66.40625,0.0
219.0859375,-33.69140625,-27.83203125,-27.83203125,-29.78515625,-10.7421875,0.0
219.08984375,-50.29296875,-41.9921875,-30.76171875,-37.109375,-79.1015625,0.0
219.09375,-48.33984375,-45.8984375,-51.26953125,-41.9921875,-80.078125,0.0
219.09765625,-30.76171875,-38.57421875,-46.875,-33.69140625,-37.59765625,0.0
219.1015625,-29.296875,-37.109375,-34.1796875,-37.109375,6.8359375,0.0
219.10546875,-36.1328125,-35.15625,-34.1796875,-30.76171875,-10.7421875,0.0
219.109375,-49.31640625,-34.1796875,-31.25,-32.2265625,15.625,0.0
219.11328125,-51.26953125,-37.59765625,-30.2734375,-40.0390625,-33.69140625,0.0
219.1171875,-33.203125,-31.25,-24.90234375,-33.69140625,-114.2578125,0.0
219.12109375,-27.83203125,-29.296875,-28.80859375,-33.203125,-71.2890625,0.0
219.125,-37.109375,-30.76171875,-38.0859375,-32.71484375,-34.66796875,0.0
219.12890625,-37.109375,-25.390625,-27.83203125,-23.92578125,-3.41796875,0.0
219.1328125,-35.64453125,-25.390625,-25.390625,-28.3203125,5.37109375,0.0
219.13671875,-44.921875,-33.69140625,-43.9453125,-40.0390625,-67.3828125,0.0
219.140625,-44.921875,-42.96875,-49.8046875,-45.8984375,-115.234375,0.0
219.14453125,-50.78125,-47.36328125,-41.9921875,-51.26953125,-94.7265625,0.0
219.1484375,-60.05859375,-50.78125,-49.31640625,-51.26953125,-83.0078125,0.0
219.15234375,-52.734375,-46.875,-50.29296875,-46.875,-41.015625,0.0
219.15625,-45.8984375,-41.50390625,-34.66796875,-42.96875,-22.94921875,0.0
219.16015625,-35.64453125,-29.78515625,-23.92578125,-37.59765625,-14.16015625,0.0
219.1640625,-28.3203125,-22.94921875,-27.83203125,-30.2734375,-30.76171875,0.0
219.16796875,-29.296875,-29.78515625,-43.45703125,-32.71484375,-88.37890625,0.0
219.171875,-31.25,-34.1796875,-44.921875,-35.64453125,-49.31640625,0.0
219.17578125,-22.94921875,-31.73828125,-37.109375,-32.2265625,-58.10546875,0.0
219.1796875,-7.8125,-20.5078125,-21.484375,-22.94921875,-28.3203125,0.0
219.18359375,-7.32421875,-21.484375,-20.01953125,-20.5078125,17.578125,0.0
219.1875,-31.25,-38.0859375,-43.45703125,-39.55078125,-46.875,0.0
219.19140625,-46.38671875,-41.015625,-40.0390625,-43.45703125,-25.87890625,0.0
219.1953125,-37.59765625,-35.64453125,-30.2734375,-31.73828125,-19.04296875,0.0
219.19921875,-18.06640625,-27.34375,-32.71484375,-22.4609375,44.43359375,0.0
219.203125,-23.4375,-31.25,-37.59765625,-18.06640625,21.97265625,0.0
219.20703125,-40.52734375,-41.015625,-39.0625,-20.99609375,-119.140625,0.0
219.2109375,-45.41015625,-36.62109375,-36.1328125,-29.296875,-64.453125,0.0
219.21484375,-34.1796875,-26.3671875,-27.34375,-25.87890625,58.59375,0.0
219.21875,-30.76171875,-27.83203125,-17.578125,-22.94921875,97.16796875,0.0
219.22265625,-38.0859375,-41.015625,-33.203125,-37.59765625,3.90625,0.0
219.2265625,-40.0390625,-43.45703125,-27.34375,-35.64453125,-84.47265625,0.0
219.23046875,-55.6640625,-47.36328125,-20.99609375,-36.1328125,-46.875,0.0
219.234375,-63.4765625,-56.15234375,-39.0625,-49.8046875,-36.62109375,0.0
219.23828125,-57.12890625,-52.24609375,-33.69140625,-52.24609375,-67.87109375,0.0
219.2421875,-45.41015625,-45.8984375,-33.203125,-42.48046875,-83.49609375,0.0
219.24609375,-35.15625,-37.59765625,-35.15625,-27.34375,-28.3203125,0.0
219.25,-38.0859375,-38.0859375,-20.01953125,-22.4609375,-6.34765625,0.0
219.25390625,-41.015625,-48.33984375,-26.85546875,-29.78515625,-44.43359375,0.0
219.2578125,-37.109375,-42.96875,-27.34375,-33.203125,-72.75390625,0.0
219.26171875,-28.80859375,-32.71484375,-16.11328125,-20.01953125,-47.36328125,0.0
219.265625,-29.78515625,-36.62109375,-28.3203125,-19.04296875,-79.1015625,0.0
219.26953125,-37.59765625,-41.9921875,-29.78515625,-31.25,-208.49609375,0.0
219.2734375,-41.9921875,-39.0625,-19.04296875,-37.109375,-166.50390625,0.0
219.27734375,-28.3203125,-37.109375,-19.53125,-35.15625,-105.46875,0.0
219.28125,-16.11328125,-36.62109375,-20.99609375,-30.76171875,-127.44140625,0.0
219.28515625,-35.15625,-40.52734375,-30.2734375,-32.71484375,-125.9765625,0.0
219.2890625,-51.26953125,-41.9921875,-41.015625,-40.0390625,-59.08203125,0.0
219.29296875,-46.38671875,-43.45703125,-41.50390625,-39.0625,-16.11328125,0.0
219.296875,-27.83203125,-37.59765625,-28.3203125,-27.83203125,-33.69140625,0.0
219.30078125,-18.06640625,-23.4375,-30.2734375,-26.85546875,-44.921875,0.0
219.3046875,-23.92578125,-24.4140625,-45.41015625,-32.2265625,-33.69140625,0.0
219.30859375,-33.203125,-36.1328125,-37.59765625,-40.52734375,-15.625,0.0
219.3125,-31.25,-36.62109375,-28.3203125,-39.55078125,-52.24609375,0.0
219.31640625,-21.484375,-31.25,-25.87890625,-32.2265625,-68.359375,0.0
219.3203125,-21.97265625,-28.80859375,-34.66796875,-39.0625,-27.34375,0.0
219.32421875,-22.4609375,-25.87890625,-45.41015625,-37.109375,-2.9296875,0.0
219.328125,-28.3203125,-20.01953125,-29.296875,-27.83203125,-29.296875,0.0
219.33203125,-44.921875,-27.34375,-32.71484375,-37.59765625,-49.31640625,0.0
219.3359375,-46.875,-40.52734375,-45.41015625,-44.921875,-21.484375,0.0
219.33984375,-26.3671875,-30.76171875,-25.87890625,-34.66796875,23.92578125,0.0
219.34375,-20.5078125,-30.2734375,-17.08984375,-31.73828125,-6.8359375,0.0
219.34765625,-43.45703125,-48.33984375,-35.15625,-38.57421875,-62.98828125,0.0
219.3515625,-52.24609375,-49.8046875,-42.96875,-41.9921875,-62.98828125,0.0
219.35546875,-34.1796875,-34.66796875,-30.76171875,-39.0625,-71.2890625,0.0
219.359375,-17.08984375,-24.90234375,-16.6015625,-31.73828125,2.44140625,0.0
219.36328125,-15.625,-20.5078125,-17.08984375,-24.4140625,83.49609375,0.0
219.3671875,-29.78515625,-24.4140625,-23.4375,-28.3203125,17.08984375,0.0
219.37109375,-44.43359375,-39.0625,-33.69140625,-41.015625,-36.1328125,0.0
219.375,-35.15625,-33.69140625,-41.50390625,-38.57421875,-81.54296875,0.0
219.37890625,-26.3671875,-20.99609375,-40.52734375,-32.2265625,-69.82421875,0.0
219.3828125,-28.3203125,-20.01953125,-32.2265625,-26.85546875,19.04296875,0.0
219.38671875,-30.76171875,-21.484375,-31.25,-27.34375,74.70703125,0.0
219.390625,-37.59765625,-26.85546875,-37.59765625,-33.69140625,117.1875,0.0
219.39453125,-40.0390625,-35.64453125,-41.9921875,-37.59765625,79.1015625,0.0
219.3984375,-31.73828125,-30.2734375,-33.203125,-40.52734375,-8.30078125,0.0
219.40234375,-25.87890625,-25.87890625,-14.6484375,-34.66796875,-47.8515625,0.0
219.40625,-24.90234375,-25.390625,-12.20703125,-24.4140625,-23.4375,0.0
219.41015625,-34.1796875,-29.296875,-26.85546875,-25.390625,-18.5546875,0.0
219.4140625,-34.66796875,-29.296875,-35.64453125,-32.2265625,-101.5625,0.0
219.41796875,-21.97265625,-21.97265625,-31.73828125,-34.1796875,-88.37890625,0.0
219.421875,-23.4375,-27.34375,-22.94921875,-28.3203125,-24.90234375,0.0
219.42578125,-31.73828125,-32.2265625,-30.2734375,-23.92578125,-28.80859375,0.0
219.4296875,-27.83203125,-24.90234375,-30.76171875,-20.99609375,-51.26953125,0.0
219.43359375,-16.6015625,-18.06640625,-29.78515625,-15.13671875,-64.94140625,0.0
219.4375,-20.99609375,-23.4375,-34.1796875,-24.4140625,-114.2578125,0.0
219.44140625,-13.18359375,-22.4609375,-17.578125,-24.4140625,-88.37890625,0.0
219.4453125,-26.3671875,-25.390625,-15.625,-24.4140625,-15.13671875,0.0
219.44921875,-53.22265625,-37.109375,-31.73828125,-34.66796875,-30.2734375,0.0
219.453125,-43.9453125,-36.1328125,-39.0625,-32.71484375,-34.66796875,0.0
219.45703125,-38.0859375,-38.57421875,-34.66796875,-30.76171875,-83.49609375,0.0
219.4609375,-35.15625,-34.66796875,-21.484375,-31.25,-112.3046875,0.0
219.46484375,-31.73828125,-29.78515625,-17.578125,-26.3671875,5.859375,0.0
219.46875,-38.57421875,-41.015625,-28.3203125,-27.34375,7.8125,0.0
219.47265625,-36.62109375,-42.96875,-39.0625,-30.76171875,-29.78515625,0.0
219.4765625,-25.390625,-31.73828125,-30.76171875,-27.83203125,-12.20703125,0.0
219.48046875,-27.83203125,-31.25,-23.92578125,-28.3203125,7.32421875,0.0
219.484375,-34.1796875,-36.1328125,-42.96875,-30.76171875,-4.39453125,0.0
219.48828125,-35.15625,-41.015625,-44.921875,-30.2734375,-82.51953125,0.0
219.4921875,-41.015625,-44.921875,-27.83203125,-32.2265625,-30.76171875,0.0
219.49609375,-43.45703125,-43.9453125,-30.76171875,-35.15625,1.953125,0.0
219.5,-28.80859375,-36.62109375,-24.90234375,-28.3203125,15.625,0.0
219.50390625,-25.87890625,-36.1328125,-30.2734375,-23.4375,23.4375,0.0
219.5078125,-42.96875,-47.36328125,-46.875,-34.66796875,-5.859375,0.0
219.51171875,-39.0625,-42.48046875,-33.203125,-32.2265625,39.55078125,0.0
219.515625,-35.64453125,-36.1328125,-25.87890625,-27.83203125,44.921875,0.0
219.51953125,-33.203125,-35.15625,-22.94921875,-38.0859375,32.2265625,0.0
219.5234375,-35.15625,-36.62109375,-26.85546875,-41.015625,-6.34765625,0.0
219.52734375,-48.828125,-38.0859375,-40.52734375,-36.62109375,-10.25390625,0.0
219.53125,-52.24609375,-33.69140625,-32.71484375,-33.203125,12.20703125,0.0
219.53515625,-48.33984375,-34.1796875,-29.78515625,-35.15625,-7.32421875,0.0
219.5390625,-25.87890625,-25.390625,-23.4375,-24.90234375,-90.33203125,0.0
219.54296875,-20.5078125,-21.97265625,-14.16015625,-18.5546875,-158.69140625,0.0
219.546875,-34.1796875,-31.25,-21.484375,-22.94921875,-136.71875,0.0
219.55078125,-46.875,-39.0625,-31.25,-31.25,-140.13671875,0.0
219.5546875,-59.5703125,-43.45703125,-42.48046875,-40.52734375,-68.359375,0.0
219.55859375,-47.8515625,-35.64453125,-32.2265625,-33.203125,44.921875,0.0
219.5625,-31.25,-30.2734375,-23.92578125,-25.87890625,-37.59765625,0.0
219.56640625,-48.828125,-41.9921875,-41.015625,-39.0625,-109.375,0.0
219.5703125,-65.4296875,-46.875,-44.921875,-51.26953125,-83.49609375,0.0
219.57421875,-52.24609375,-39.55078125,-34.66796875,-41.9921875,-119.62890625,0.0
219.578125,-40.0390625,-34.1796875,-34.1796875,-35.64453125,-120.60546875,0.0
219.58203125,-44.921875,-40.52734375,-32.71484375,-38.57421875,-112.79296875,0.0
219.5859375,-40.52734375,-34.66796875,-31.25,-30.2734375,-14.16015625,0.0
219.58984375,-30.2734375,-25.87890625,-35.64453125,-20.5078125,53.22265625,0.0
219.59375,-21.97265625,-15.625,-20.99609375,-8.30078125,11.71875,0.0
219.59765625,-22.4609375,-16.11328125,-13.671875,-14.16015625,9.765625,0.0
219.6015625,-31.25,-32.2265625,-19.04296875,-29.78515625,11.23046875,0.0
219.60546875,-41.50390625,-39.0625,-20.99609375,-33.203125,-39.55078125,0.0
219.609375,-41.50390625,-28.3203125,-14.6484375,-24.4140625,-194.82421875,0.0
219.61328125,-41.015625,-22.4609375,-14.16015625,-23.4375,-236.81640625,0.0
219.6171875,-54.19921875,-39.0625,-31.25,-47.8515625,-42.96875,0.0
219.62109375,-48.828125,-42.96875,-38.0859375,-54.19921875,53.22265625,0.0
219.625,-45.41015625,-39.55078125,-42.96875,-46.875,42.96875,0.0
219.62890625,-47.8515625,-30.76171875,-44.921875,-37.109375,108.88671875,0.0
219.6328125,-46.38671875,-30.76171875,-39.55078125,-36.1328125,106.4453125,0.0
219.63671875,-39.55078125,-34.66796875,-36.62109375,-39.55078125,3.90625,0.0
219.640625,-20.01953125,-20.99609375,-22.4609375,-25.390625,-2.9296875,0.0
219.64453125,-19.53125,-17.08984375,-11.71875,-24.4140625,38.57421875,0.0
219.6484375,-40.52734375,-32.2265625,-34.66796875,-42.48046875,82.03125,0.0
219.65234375,-51.26953125,-46.38671875,-41.50390625,-55.17578125,68.84765625,0.0
219.65625,-48.828125,-49.31640625,-36.62109375,-57.12890625,-73.2421875,0.0
219.66015625,-22.94921875,-28.3203125,-26.85546875,-39.0625,-72.265625,0.0
219.6640625,-19.04296875,-19.04296875,-14.6484375,-29.78515625,-35.15625,0.0
219.66796875,-41.015625,-34.1796875,-27.83203125,-40.0390625,-42.96875,0.0
219.671875,-45.8984375,-44.43359375,-39.0625,-41.50390625,-39.55078125,0.0
219.67578125,-40.52734375,-39.55078125,-40.0390625,-38.57421875,-2.9296875,0.0
219.6796875,-29.296875,-26.3671875,-42.96875,-36.62109375,18.06640625,0.0
219.68359375,-22.4609375,-20.99609375,-40.0390625,-35.64453125,-42.96875,0.0
219.6875,-29.296875,-31.25,-35.15625,-40.0390625,-25.390625,0.0
219.69140625,-23.92578125,-31.25,-25.390625,-29.78515625,42.48046875,0.0
219.6953125,-20.99609375,-31.73828125,-30.76171875,-30.76171875,86.9140625,0.0
219.69921875,-27.83203125,-39.55078125,-42.48046875,-39.55078125,61.5234375,0.0
219.703125,-25.390625,-32.2265625,-34.1796875,-39.55078125,-17.578125,0.0
219.70703125,-34.1796875,-28.80859375,-25.87890625,-42.96875,-36.62109375,0.0
219.7109375,-37.59765625,-29.78515625,-23.92578125,-34.1796875,-47.36328125,0.0
219.71484375,-23.92578125,-28.3203125,-20.5078125,-26.85546875,-60.05859375,0.0
219.71875,-17.578125,-27.83203125,-24.90234375,-34.1796875,-47.8515625,0.0
219.72265625,-1.953125,-16.11328125,-25.87890625,-24.90234375,-21.97265625,0.0
219.7265625,-5.859375,-17.08984375,-41.015625,-23.92578125,-40.52734375,0.0
219.73046875,-32.2265625,-32.71484375,-47.8515625,-36.62109375,-10.25390625,0.0
219.734375,-28.80859375,-27.34375,-20.5078125,-31.25,-31.73828125,0.0
219.73828125,-20.5078125,-23.4375,-26.85546875,-34.1796875,-89.35546875,0.0
219.7421875,-16.6015625,-24.90234375,-33.69140625,-29.78515625,-28.3203125,0.0
219.74609375,-17.08984375,-21.484375,-22.94921875,-21.97265625,-8.7890625,0.0
219.75,-40.52734375,-37.59765625,-37.109375,-39.55078125,13.671875,0.0
219.75390625,-38.57421875,-39.55078125,-45.41015625,-42.96875,46.38671875,0.0
219.7578125,-19.04296875,-24.90234375,-44.43359375,-33.203125,-36.62109375,0.0
219.76171875,-17.578125,-28.3203125,-32.71484375,-36.1328125,-32.71484375,0.0
219.765625,-20.5078125,-42.48046875,-20.01953125,-32.2265625,4.39453125,0.0
219.76953125,-31.73828125,-44.921875,-22.94921875,-37.59765625,-48.828125,0.0
219.7734375,-40.0390625,-38.0859375,-32.2265625,-46.875,-45.41015625,0.0
219.77734375,-23.4375,-25.390625,-22.94921875,-28.3203125,-78.125,0.0
219.78125,-11.71875,-20.5078125,-21.97265625,-20.01953125,-30.2734375,0.0
219.78515625,-17.578125,-26.3671875,-28.80859375,-26.85546875,75.68359375,0.0
219.7890625,-20.5078125,-26.3671875,-33.69140625,-21.484375,0.0,0.0
219.79296875,-26.3671875,-34.66796875,-33.203125,-25.87890625,-95.703125,0.0
219.796875,-18.06640625,-33.203125,-25.390625,-25.390625,-143.06640625,0.0
219.80078125,-8.30078125,-21.97265625,-25.87890625,-15.13671875,-172.36328125,0.0
219.8046875,-19.04296875,-27.83203125,-32.2265625,-22.94921875,-152.83203125,0.0
219.80859375,-40.52734375,-41.9921875,-37.109375,-39.0625,-160.15625,0.0
219.8125,-43.45703125,-39.55078125,-35.64453125,-35.64453125,-126.953125,0.0
219.81640625,-37.109375,-30.2734375,-40.0390625,-34.1796875,-27.83203125,0.0
219.8203125,-33.203125,-30.76171875,-39.55078125,-37.109375,36.62109375,0.0
219.82421875,-33.203125,-35.64453125,-33.69140625,-35.15625,43.45703125,0.0
219.828125,-35.15625,-40.52734375,-29.296875,-31.73828125,-17.08984375,0.0
219.83203125,-24.4140625,-32.2265625,-25.390625,-22.4609375,-12.6953125,0.0
219.8359375,-36.62109375,-32.2265625,-32.71484375,-29.78515625,-45.41015625,0.0
219.83984375,-45.41015625,-35.64453125,-31.25,-38.0859375,-31.25,0.0
219.84375,-34.66796875,-27.34375,-26.85546875,-31.25,-9.27734375,0.0
219.84765625,-34.1796875,-27.83203125,-24.90234375,-28.3203125,-66.40625,0.0
219.8515625,-40.0390625,-34.66796875,-14.16015625,-28.80859375,-4.8828125,0.0
219.85546875,-37.109375,-36.62109375,-11.23046875,-22.94921875,-103.02734375,0.0
219.859375,-37.109375,-36.1328125,-20.01953125,-33.69140625,-70.3125,0.0
219.86328125,-26.3671875,-33.203125,-26.85546875,-33.203125,-16.6015625,0.0
219.8671875,-24.4140625,-33.203125,-33.69140625,-26.85546875,-96.19140625,0.0
219.87109375,-48.33984375,-37.109375,-43.9453125,-38.0859375,-76.66015625,0.0
219.875,-51.7578125,-31.73828125,-45.8984375,-39.0625,-8.30078125,0.0
219.87890625,-36.62109375,-26.3671875,-35.15625,-33.69140625,41.015625,0.0
219.8828125,-32.71484375,-32.71484375,-22.4609375,-36.1328125,16.6015625,0.0
219.88671875,-40.0390625,-41.015625,-22.4609375,-42.96875,90.33203125,0.0
219.890625,-46.38671875,-41.50390625,-31.73828125,-41.50390625,81.0546875,0.0
219.89453125,-48.828125,-38.0859375,-38.57421875,-41.50390625,-49.8046875,0.0
219.8984375,-31.25,-31.73828125,-21.97265625,-31.73828125,-29.78515625,0.0
219.90234375,-18.5546875,-25.87890625,-12.6953125,-20.5078125,-11.71875,0.0
219.90625,-33.203125,-34.66796875,-31.73828125,-29.78515625,-65.4296875,0.0
219.91015625,-52.734375,-44.921875,-38.57421875,-36.1328125,-66.40625,0.0
219.9140625,-47.36328125,-38.0859375,-30.76171875,-24.4140625,-62.5,0.0
219.91796875,-31.73828125,-29.78515625,-26.3671875,-19.04296875,-49.8046875,0.0
219.921875,-29.296875,-26.85546875,-21.484375,-28.80859375,-78.61328125,0.0
219.92578125,-36.1328125,-33.203125,-17.578125,-33.203125,-100.5859375,0.0
219.9296875,-49.8046875,-44.921875,-19.53125,-39.0625,-53.7109375,0.0
219.93359375,-50.78125,-42.48046875,-32.2265625,-42.96875,6.34765625,0.0
219.9375,-31.73828125,-24.90234375,-31.25,-31.73828125,21.484375,0.0
219.94140625,-29.296875,-28.3203125,-31.73828125,-30.2734375,3.90625,0.0
219.9453125,-40.0390625,-40.52734375,-38.0859375,-39.55078125,-13.18359375,0.0
219.94921875,-39.55078125,-40.52734375,-37.59765625,-41.015625,-41.9921875,0.0
219.953125,-31.73828125,-36.1328125,-22.94921875,-32.71484375,-54.19921875,0.0
219.95703125,-22.94921875,-31.25,-24.90234375,-27.34375,-70.80078125,0.0
219.9609375,-25.87890625,-32.2265625,-45.8984375,-36.62109375,-47.8515625,0.0
219.96484375,-24.90234375,-23.92578125,-32.2265625,-31.73828125,-33.69140625,0.0
219.96875,-41.50390625,-33.69140625,-25.87890625,-35.64453125,-56.15234375,0.0
219.97265625,-59.5703125,-51.7578125,-38.0859375,-48.33984375,-33.69140625,0.0
219.9765625,-46.875,-45.41015625,-36.62109375,-47.8515625,-40.52734375,0.0
219.98046875,-35.64453125,-40.52734375,-36.1328125,-43.45703125,-3.41796875,0.0
219.984375,-44.921875,-41.015625,-41.50390625,-37.59765625,-64.453125,0.0
219.98828125,-54.19921875,-39.0625,-32.2265625,-36.62109375,-151.85546875,0.0
219.9921875,-48.828125,-36.1328125,-20.01953125,-34.1796875,-59.5703125,0.0
219.99609375,-48.828125,-37.59765625,-32.71484375,-31.73828125,-29.78515625,0.0
220.0,-49.8046875,-37.59765625,-39.55078125,-36.62109375,-42.96875,0.0
220.00390625,-40.52734375,-31.25,-31.25,-32.2265625,-13.671875,0.0
220.0078125,-34.66796875,-24.90234375,-19.04296875,-19.04296875,-25.87890625,0.0
220.01171875,-39.0625,-32.2265625,-20.01953125,-25.390625,-45.41015625,0.0
220.015625,-44.921875,-44.43359375,-26.3671875,-36.62109375,-10.7421875,0.0
220.01953125,-39.0625,-41.015625,-26.3671875,-36.1328125,6.8359375,0.0
220.0234375,-35.64453125,-32.71484375,-32.2265625,-37.59765625,27.34375,0.0
220.02734375,-42.48046875,-35.15625,-38.0859375,-41.015625,-9.765625,0.0
220.03125,-44.921875,-38.57421875,-33.203125,-41.015625,-34.66796875,0.0
220.03515625,-42.96875,-36.62109375,-30.76171875,-42.48046875,-21.97265625,0.0
220.0390625,-33.69140625,-26.85546875,-36.62109375,-40.0390625,-24.4140625,0.0
220.04296875,-25.87890625,-19.53125,-31.73828125,-37.109375,-25.87890625,0.0
220.046875,-29.296875,-24.4140625,-33.69140625,-37.109375,-21.484375,0.0
220.05078125,-23.4375,-22.94921875,-34.66796875,-28.80859375,-18.5546875,0.0
220.0546875,-13.18359375,-16.11328125,-15.13671875,-23.4375,-89.35546875,0.0
220.05859375,-15.13671875,-24.4140625,-24.4140625,-26.85546875,-93.75,0.0
220.0625,-30.2734375,-46.38671875,-50.78125,-43.9453125,-97.16796875,0.0
220.06640625,-37.109375,-47.36328125,-40.0390625,-48.33984375,-51.7578125,0.0
220.0703125,-39.55078125,-41.50390625,-33.203125,-42.96875,-19.53125,0.0
220.07421875,-37.109375,-38.0859375,-42.48046875,-40.52734375,-22.94921875,0.0
220.078125,-25.87890625,-25.87890625,-35.64453125,-31.25,-35.64453125,0.0
220.08203125,-24.4140625,-21.484375,-22.94921875,-22.4609375,-98.6328125,0.0
220.0859375,-31.25,-29.78515625,-22.4609375,-24.90234375,-33.69140625,0.0
220.08984375,-44.921875,-37.109375,-20.5078125,-33.203125,31.25,0.0
220.09375,-54.19921875,-38.57421875,-26.85546875,-38.57421875,-12.6953125,0.0
220.09765625,-33.69140625,-31.25,-28.3203125,-29.78515625,-9.765625,0.0
220.1015625,-10.7421875,-18.5546875,-16.11328125,-13.671875,-93.75,0.0
220.10546875,-26.3671875,-29.296875,-26.85546875,-23.4375,-131.34765625,0.0
220.109375,-50.78125,-49.31640625,-54.19921875,-39.55078125,-61.03515625,0.0
220.11328125,-43.9453125,-41.9921875,-44.921875,-39.0625,22.4609375,0.0
220.1171875,-35.64453125,-33.69140625,-36.1328125,-35.15625,28.80859375,0.0
220.12109375,-46.875,-47.36328125,-46.875,-42.48046875,-119.62890625,0.0
220.125,-43.45703125,-41.015625,-34.66796875,-38.57421875,-234.86328125,0.0
220.12890625,-40.52734375,-33.203125,-27.83203125,-41.50390625,-235.83984375,0.0
220.1328125,-49.31640625,-44.43359375,-27.34375,-45.8984375,-240.72265625,0.0
220.13671875,-41.9921875,-40.0390625,-29.296875,-38.0859375,-227.5390625,0.0
220.140625,-32.2265625,-25.87890625,-36.62109375,-38.57421875,-83.0078125,0.0
220.14453125,-27.83203125,-19.04296875,-15.625,-31.73828125,18.5546875,0.0
220.1484375,-40.52734375,-31.25,-9.765625,-34.66796875,-37.59765625,0.0
220.15234375,-61.5234375,-50.29296875,-40.52734375,-44.921875,-34.1796875,0.0
220.15625,-46.38671875,-48.33984375,-47.8515625,-42.48046875,-37.59765625,0.0
220.16015625,-34.66796875,-44.921875,-39.0625,-43.9453125,-6.8359375,0.0
220.1640625,-30.2734375,-39.55078125,-26.3671875,-32.2265625,-58.59375,0.0
220.16796875,-28.80859375,-29.78515625,-15.13671875,-23.4375,-83.984375,0.0
220.171875,-37.109375,-33.203125,-20.99609375,-29.78515625,-32.2265625,0.0
220.17578125,-38.0859375,-40.0390625,-23.4375,-32.2265625,-12.20703125,0.0
220.1796875,-24.90234375,-29.78515625,-19.04296875,-27.83203125,-11.71875,0.0
220.18359375,-17.08984375,-26.85546875,-22.4609375,-29.78515625,-17.08984375,0.0
220.1875,-27.34375,-35.15625,-37.59765625,-39.0625,-10.25390625,0.0
220.19140625,-29.296875,-28.80859375,-39.55078125,-31.25,-36.62109375,0.0
220.1953125,-22.94921875,-22.4609375,-26.3671875,-25.87890625,2.44140625,0.0
220.19921875,-23.92578125,-35.64453125,-20.01953125,-37.59765625,-39.55078125,0.0
220.203125,-29.296875,-46.875,-30.2734375,-43.9453125,-9.765625,0.0
220.20703125,-35.15625,-46.875,-40.52734375,-41.50390625,48.828125,0.0
220.2109375,-34.1796875,-39.0625,-32.71484375,-36.1328125,-6.8359375,0.0
220.21484375,-27.83203125,-34.1796875,-23.92578125,-29.296875,-29.296875,0.0
220.21875,-26.85546875,-40.52734375,-34.1796875,-29.78515625,77.63671875,0.0
220.22265625,-20.5078125,-39.55078125,-30.76171875,-27.83203125,152.83203125,0.0
220.2265625,-19.04296875,-35.15625,-25.390625,-28.3203125,13.671875,0.0
220.23046875,-21.97265625,-28.80859375,-27.34375,-25.87890625,-46.38671875,0.0
220.234375,-28.3203125,-35.15625,-30.2734375,-29.78515625,-12.6953125,0.0
220.23828125,-30.76171875,-43.45703125,-37.59765625,-41.50390625,-20.99609375,0.0
220.2421875,-14.16015625,-34.1796875,-33.203125,-26.3671875,27.34375,0.0
220.24609375,-18.5546875,-22.94921875,-36.62109375,-14.6484375,10.7421875,0.0
220.25,-33.69140625,-33.69140625,-43.9453125,-24.90234375,-64.94140625,0.0
220.25390625,-29.78515625,-42.48046875,-39.0625,-30.2734375,-25.87890625,0.0
220.2578125,-33.203125,-41.015625,-32.2265625,-41.9921875,-52.734375,0.0
220.26171875,-40.0390625,-39.55078125,-22.4609375,-47.8515625,-87.890625,0.0
220.265625,-42.96875,-41.015625,-26.85546875,-49.31640625,-104.4921875,0.0
220.26953125,-45.41015625,-39.0625,-27.83203125,-50.29296875,-79.1015625,0.0
220.2734375,-41.015625,-35.64453125,-9.765625,-41.50390625,-62.5,0.0
220.27734375,-45.8984375,-43.45703125,-23.92578125,-54.19921875,-42.96875,0.0
220.28125,-51.26953125,-45.8984375,-41.50390625,-64.94140625,-6.8359375,0.0
220.28515625,-54.19921875,-41.9921875,-29.296875,-62.5,0.48828125,0.0
220.2890625,-60.546875,-37.59765625,-21.484375,-51.7578125,-6.8359375,0.0
220.29296875,-69.82421875,-47.36328125,-31.73828125,-50.78125,-2.44140625,0.0
220.296875,-69.82421875,-62.98828125,-41.9921875,-58.10546875,22.94921875,0.0
220.30078125,-54.19921875,-54.6875,-34.1796875,-51.7578125,113.76953125,0.0
220.3046875,-50.78125,-45.41015625,-29.78515625,-43.45703125,89.84375,0.0
220.30859375,-55.6640625,-40.0390625,-34.66796875,-39.55078125,-43.9453125,0.0
220.3125,-49.31640625,-36.1328125,-18.06640625,-34.1796875,-58.10546875,0.0
220.31640625,-44.43359375,-37.59765625,-12.20703125,-38.57421875,-93.26171875,0.0
