timestam,TP9,AF7,AF8,TP10,AUX,Marker
387.83984375,-36.1328125,-28.80859375,-38.0859375,-75.1953125,-45.41015625,0.0
387.84375,-42.96875,-40.0390625,-34.66796875,-64.453125,40.52734375,0.0
387.84765625,-21.97265625,-26.3671875,-29.78515625,-17.578125,76.171875,0.0
387.8515625,-11.71875,-1.953125,-41.9921875,-19.53125,76.171875,0.0
387.85546875,-26.85546875,-2.44140625,-53.7109375,-46.38671875,99.609375,0.0
387.859375,-29.78515625,-4.8828125,-60.546875,-54.19921875,-20.99609375,0.0
387.86328125,-37.59765625,-1.953125,-69.3359375,-46.38671875,-99.12109375,0.0
387.8671875,-57.6171875,0.48828125,-77.63671875,-47.36328125,-117.1875,0.0
387.87109375,-58.10546875,6.8359375,-82.03125,-93.75,-106.93359375,0.0
387.875,-49.8046875,8.30078125,-76.171875,-100.09765625,-68.359375,0.0
387.87890625,-43.45703125,12.20703125,-96.6796875,-64.94140625,-196.77734375,0.0
387.8828125,-37.109375,17.578125,-112.79296875,-91.30859375,-283.69140625,0.0
387.88671875,-42.96875,20.99609375,-105.46875,-94.7265625,-233.88671875,0.0
387.890625,-52.734375,14.16015625,-100.5859375,-77.63671875,-189.453125,0.0
387.89453125,-41.9921875,3.41796875,-100.5859375,-84.47265625,-219.7265625,0.0
387.8984375,-31.25,0.9765625,-102.05078125,-67.87109375,-233.3984375,0.0
387.90234375,-35.64453125,2.44140625,-96.19140625,-61.03515625,-111.81640625,0.0
387.90625,-44.921875,2.44140625,-88.8671875,-81.0546875,2.9296875,0.0
387.91015625,-41.015625,-9.27734375,-91.796875,-64.94140625,19.53125,0.0
387.9140625,-18.06640625,-22.94921875,-85.9375,-46.38671875,-48.33984375,0.0
387.91796875,-6.8359375,-7.8125,-64.453125,-52.734375,-48.828125,0.0
387.921875,-26.3671875,9.765625,-67.87109375,-59.5703125,52.24609375,0.0
387.92578125,-41.50390625,-3.41796875,-80.56640625,-52.24609375,13.671875,0.0
387.9296875,-38.0859375,-14.16015625,-70.80078125,-64.94140625,-2.44140625,0.0
387.93359375,-14.6484375,-3.41796875,-58.59375,-79.58984375,-10.25390625,0.0
387.9375,-10.7421875,1.953125,-65.4296875,-54.19921875,-48.828125,0.0
387.94140625,-16.6015625,-11.71875,-72.265625,-44.921875,7.8125,0.0
387.9453125,-23.4375,-10.7421875,-62.98828125,-46.38671875,-8.30078125,0.0
387.94921875,-36.1328125,-4.8828125,-60.546875,-35.15625,-55.17578125,0.0
387.953125,-36.62109375,-10.7421875,-60.546875,-65.4296875,-72.265625,0.0
387.95703125,-21.97265625,-16.6015625,-63.96484375,-60.546875,-45.41015625,0.0
387.9609375,-31.73828125,-14.16015625,-59.08203125,-17.08984375,-11.23046875,0.0
387.96484375,-40.0390625,-30.76171875,-61.03515625,-34.1796875,-53.22265625,0.0
387.96875,-26.85546875,-41.015625,-71.2890625,-56.15234375,-53.7109375,0.0
387.97265625,-23.92578125,-19.53125,-68.84765625,-49.8046875,5.859375,0.0
387.9765625,-23.4375,-9.27734375,-63.96484375,-60.05859375,28.80859375,0.0
387.98046875,-26.3671875,-11.23046875,-44.43359375,-37.59765625,-28.3203125,0.0
387.984375,-34.66796875,-13.671875,-41.9921875,-29.296875,-42.48046875,0.0
387.98828125,-31.73828125,-20.99609375,-44.921875,-51.26953125,-31.25,0.0
387.9921875,-25.87890625,-25.390625,-44.43359375,-46.38671875,14.6484375,0.0
387.99609375,-22.4609375,-24.90234375,-48.828125,-18.06640625,28.3203125,0.0
388.0,-18.06640625,-27.34375,-50.78125,-13.671875,14.6484375,0.0
388.00390625,-14.16015625,-34.1796875,-46.38671875,-39.55078125,-39.0625,0.0
388.0078125,-5.859375,-19.53125,-39.55078125,-23.4375,-148.4375,0.0
388.01171875,-23.92578125,-6.8359375,-37.59765625,-25.87890625,-125.9765625,0.0
388.015625,-31.25,-9.765625,-43.9453125,-32.2265625,-61.03515625,0.0
388.01953125,-19.04296875,-16.11328125,-48.33984375,-23.4375,-53.22265625,0.0
388.0234375,-19.04296875,-22.4609375,-36.62109375,-28.3203125,-42.96875,0.0
388.02734375,-31.73828125,-16.6015625,-37.109375,-24.90234375,-32.71484375,0.0
388.03125,-25.390625,-9.27734375,-37.59765625,-31.73828125,-32.71484375,0.0
388.03515625,-6.34765625,-20.01953125,-31.73828125,-46.38671875,-32.71484375,0.0
388.0390625,-21.484375,-27.83203125,-36.62109375,-25.390625,-42.96875,0.0
388.04296875,-36.62109375,-29.296875,-40.52734375,-6.8359375,-49.8046875,0.0
388.046875,-22.4609375,-29.296875,-38.57421875,-30.76171875,-63.4765625,0.0
388.05078125,-8.30078125,-24.90234375,-36.1328125,-40.0390625,-8.7890625,0.0
388.0546875,-12.6953125,-27.34375,-33.203125,-39.0625,75.1953125,0.0
388.05859375,-26.85546875,-38.0859375,-37.109375,-59.5703125,-6.8359375,0.0
388.0625,-30.2734375,-41.9921875,-39.55078125,-47.36328125,-77.63671875,0.0
388.06640625,-31.25,-43.45703125,-30.2734375,-28.3203125,-60.05859375,0.0
388.0703125,-25.87890625,-38.0859375,-24.90234375,-26.85546875,2.44140625,0.0
388.07421875,-22.4609375,-30.76171875,-41.9921875,-48.33984375,34.66796875,0.0
388.078125,-29.78515625,-25.390625,-42.96875,-53.22265625,-12.6953125,0.0
388.08203125,-27.83203125,-25.390625,-30.76171875,-27.83203125,-88.37890625,0.0
388.0859375,-17.578125,-28.3203125,-26.85546875,-14.16015625,-142.08984375,0.0
388.08984375,-23.92578125,-25.87890625,-28.80859375,-13.18359375,-84.47265625,0.0
388.09375,-36.1328125,-28.80859375,-30.76171875,-50.78125,17.08984375,0.0
388.09765625,-35.15625,-34.66796875,-23.4375,-82.51953125,46.38671875,0.0
388.1015625,-13.18359375,-35.64453125,-27.34375,-44.921875,-14.6484375,0.0
388.10546875,-15.625,-33.69140625,-30.2734375,-19.53125,-38.0859375,0.0
388.109375,-36.1328125,-23.92578125,-30.2734375,-41.015625,37.59765625,0.0
388.11328125,-31.73828125,-23.92578125,-21.484375,-44.43359375,-2.9296875,0.0
388.1171875,-30.2734375,-36.62109375,-23.92578125,-19.04296875,-47.8515625,0.0
388.12109375,-34.66796875,-44.43359375,-32.2265625,-9.765625,-27.83203125,0.0
388.125,-46.875,-34.1796875,-25.87890625,-39.0625,-10.25390625,0.0
388.12890625,-52.24609375,-28.80859375,-26.3671875,-44.43359375,21.484375,0.0
388.1328125,-33.203125,-38.0859375,-34.66796875,-39.0625,2.9296875,0.0
388.13671875,-27.83203125,-43.45703125,-33.203125,-48.33984375,-95.703125,0.0
388.140625,-33.69140625,-40.0390625,-26.85546875,-35.15625,-30.2734375,0.0
388.14453125,-36.62109375,-41.9921875,-30.76171875,-21.484375,84.47265625,0.0
388.1484375,-53.22265625,-41.015625,-28.3203125,-35.15625,21.484375,0.0
388.15234375,-42.96875,-33.203125,-32.2265625,-28.3203125,29.296875,0.0
388.15625,-12.6953125,-25.87890625,-33.69140625,-29.296875,39.55078125,0.0
388.16015625,-22.94921875,-17.578125,-32.2265625,-37.59765625,-27.83203125,0.0
388.1640625,-31.25,-21.484375,-25.87890625,-17.08984375,17.578125,0.0
388.16796875,-35.15625,-34.66796875,-21.484375,-52.24609375,28.3203125,0.0
388.171875,-38.0859375,-31.73828125,-32.2265625,-64.94140625,-22.94921875,0.0
388.17578125,-33.203125,-33.69140625,-36.1328125,-41.015625,-25.87890625,0.0
388.1796875,-30.2734375,-38.57421875,-33.203125,-37.59765625,-54.6875,0.0
388.18359375,-28.80859375,-32.71484375,-27.34375,-28.3203125,-156.25,0.0
388.1875,-27.34375,-31.25,-23.4375,-25.87890625,-134.765625,0.0
388.19140625,-29.296875,-41.015625,-26.85546875,-21.484375,-30.2734375,0.0
388.1953125,-18.06640625,-33.203125,-25.87890625,-16.11328125,-73.73046875,0.0
388.19921875,-8.30078125,-16.6015625,-21.97265625,-46.38671875,-62.98828125,0.0
388.203125,-23.92578125,-15.13671875,-19.53125,-43.45703125,-25.390625,0.0
388.20703125,-27.83203125,-21.97265625,-17.578125,-33.69140625,-62.98828125,0.0
388.2109375,-15.625,-16.6015625,-21.97265625,-37.59765625,-52.24609375,0.0
388.21484375,2.9296875,-8.30078125,-24.90234375,-40.0390625,-23.4375,0.0
388.21875,3.90625,-17.08984375,-24.4140625,-40.0390625,-58.59375,0.0
388.22265625,-11.23046875,-25.390625,-28.3203125,-19.53125,-74.21875,0.0
388.2265625,-21.484375,-21.484375,-28.80859375,-11.23046875,-59.08203125,0.0
388.23046875,-25.87890625,-30.76171875,-35.15625,-20.99609375,-25.87890625,0.0
388.234375,-19.53125,-41.50390625,-32.2265625,-15.13671875,-50.29296875,0.0
388.23828125,-14.16015625,-36.62109375,-19.04296875,-22.94921875,-47.36328125,0.0
388.2421875,-34.1796875,-30.2734375,-23.4375,-14.16015625,-67.87109375,0.0
388.24609375,-48.828125,-24.90234375,-28.80859375,-8.30078125,-90.8203125,0.0
388.25,-44.921875,-15.625,-13.18359375,-35.15625,-136.71875,0.0
388.25390625,-30.2734375,-17.08984375,-20.99609375,-43.9453125,-199.21875,0.0
388.2578125,-17.08984375,-23.92578125,-33.69140625,-34.66796875,-171.875,0.0
388.26171875,-32.2265625,-33.203125,-27.34375,-34.1796875,-116.2109375,0.0
388.265625,-43.45703125,-39.0625,-26.3671875,-32.71484375,-83.984375,0.0
388.26953125,-42.96875,-37.109375,-26.85546875,-28.3203125,-85.9375,0.0
388.2734375,-39.55078125,-34.1796875,-21.97265625,-32.2265625,-60.546875,0.0
388.27734375,-38.0859375,-33.69140625,-23.92578125,-34.1796875,-3.41796875,0.0
388.28125,-36.1328125,-32.2265625,-27.83203125,-27.83203125,77.63671875,0.0
388.28515625,-33.69140625,-24.90234375,-31.73828125,-37.109375,38.57421875,0.0
388.2890625,-38.57421875,-25.390625,-30.76171875,-39.0625,-0.48828125,0.0
388.29296875,-42.48046875,-31.73828125,-27.83203125,-22.94921875,45.41015625,0.0
388.296875,-23.4375,-31.73828125,-33.203125,-13.18359375,28.80859375,0.0
388.30078125,-23.4375,-31.73828125,-29.296875,-21.97265625,81.0546875,0.0
388.3046875,-47.36328125,-36.1328125,-24.4140625,-38.57421875,182.12890625,0.0
388.30859375,-45.41015625,-34.1796875,-29.296875,-41.50390625,132.8125,0.0
388.3125,-42.96875,-28.80859375,-42.96875,-28.3203125,41.015625,0.0
388.31640625,-37.59765625,-34.66796875,-42.48046875,-31.73828125,-0.48828125,0.0
388.3203125,-43.9453125,-41.9921875,-37.109375,-40.0390625,-48.828125,0.0
388.32421875,-54.19921875,-46.38671875,-39.55078125,-48.33984375,-17.578125,0.0
388.328125,-54.6875,-42.96875,-38.0859375,-38.57421875,-41.50390625,0.0
388.33203125,-48.33984375,-36.1328125,-30.76171875,-20.99609375,-123.53515625,0.0
388.3359375,-31.25,-46.875,-22.4609375,-14.6484375,-100.5859375,0.0
388.33984375,-36.62109375,-39.55078125,-17.578125,-24.4140625,-78.61328125,0.0
388.34375,-48.828125,-25.87890625,-21.484375,-21.97265625,-38.57421875,0.0
388.34765625,-38.0859375,-30.2734375,-27.34375,-14.6484375,40.0390625,0.0
388.3515625,-14.16015625,-28.3203125,-25.87890625,-42.96875,20.99609375,0.0
388.35546875,-11.71875,-28.80859375,-28.3203125,-31.25,4.39453125,0.0
388.359375,-26.3671875,-32.2265625,-34.66796875,9.27734375,5.37109375,0.0
388.36328125,-32.2265625,-29.78515625,-31.25,-22.94921875,-44.43359375,0.0
388.3671875,-31.73828125,-31.25,-26.85546875,-56.640625,-93.26171875,0.0
388.37109375,-34.66796875,-43.9453125,-27.83203125,-41.50390625,-105.95703125,0.0
388.375,-47.36328125,-43.45703125,-31.25,-52.734375,-61.03515625,0.0
388.37890625,-34.66796875,-32.2265625,-28.80859375,-41.015625,-104.98046875,0.0
388.3828125,-39.55078125,-29.296875,-28.3203125,-27.34375,-122.55859375,0.0
388.38671875,-55.6640625,-22.4609375,-31.25,-34.1796875,-71.2890625,0.0
388.390625,-44.921875,-26.85546875,-30.76171875,-32.71484375,31.25,0.0
388.39453125,-35.15625,-30.76171875,-31.73828125,-44.43359375,39.55078125,0.0
388.3984375,-32.2265625,-32.2265625,-29.296875,-59.5703125,20.5078125,0.0
388.40234375,-40.0390625,-41.015625,-37.59765625,-35.15625,74.70703125,0.0
388.40625,-43.45703125,-35.15625,-41.9921875,-33.203125,80.56640625,0.0
388.41015625,-27.34375,-38.0859375,-31.25,-43.45703125,15.625,0.0
388.4140625,-30.2734375,-31.73828125,-21.484375,-35.15625,-38.57421875,0.0
388.41796875,-43.9453125,-35.15625,-25.87890625,-33.203125,-186.5234375,0.0
388.421875,-39.0625,-46.38671875,-27.34375,-32.71484375,-301.7578125,0.0
388.42578125,-24.4140625,-37.59765625,-15.625,-26.85546875,-189.453125,0.0
388.4296875,-20.5078125,-37.59765625,-14.16015625,-27.34375,-142.578125,0.0
388.43359375,-25.390625,-44.43359375,-26.85546875,-31.73828125,-165.0390625,0.0
388.4375,-22.94921875,-47.36328125,-28.80859375,-38.0859375,-184.08203125,0.0
388.44140625,-32.71484375,-43.9453125,-19.53125,-33.69140625,-226.07421875,0.0
388.4453125,-37.109375,-43.45703125,-9.27734375,-22.4609375,-180.17578125,0.0
388.44921875,-37.109375,-42.48046875,-25.87890625,-12.6953125,-54.19921875,0.0
388.453125,-38.57421875,-40.52734375,-37.59765625,-20.5078125,-14.16015625,0.0
388.45703125,-27.83203125,-35.64453125,-33.203125,-37.109375,-37.59765625,0.0
388.4609375,-32.2265625,-35.64453125,-35.15625,-41.015625,-43.9453125,0.0
388.46484375,-35.64453125,-34.66796875,-34.66796875,-34.1796875,-17.578125,0.0
388.46875,-37.109375,-34.66796875,-31.73828125,-25.87890625,4.8828125,0.0
388.47265625,-36.62109375,-44.921875,-35.15625,-21.97265625,83.984375,0.0
388.4765625,-39.55078125,-37.59765625,-40.0390625,-29.296875,65.91796875,0.0
388.48046875,-48.33984375,-29.78515625,-45.41015625,-32.2265625,0.9765625,0.0
388.484375,-46.38671875,-35.64453125,-39.55078125,-18.06640625,7.32421875,0.0
388.48828125,-37.59765625,-35.15625,-22.94921875,-24.4140625,30.76171875,0.0
388.4921875,-42.48046875,-38.57421875,-25.390625,-24.4140625,22.4609375,0.0
388.49609375,-29.296875,-41.015625,-32.71484375,-14.6484375,-20.99609375,0.0
388.5,-28.3203125,-34.1796875,-34.1796875,-3.41796875,23.92578125,0.0
388.50390625,-46.38671875,-37.109375,-30.2734375,-3.90625,-17.578125,0.0
388.5078125,-41.9921875,-40.52734375,-34.66796875,-29.296875,-54.6875,0.0
388.51171875,-41.50390625,-35.64453125,-36.1328125,-37.59765625,-26.3671875,0.0
388.515625,-40.52734375,-35.64453125,-26.3671875,-33.69140625,-67.87109375,0.0
388.51953125,-29.78515625,-31.25,-25.87890625,-28.3203125,-53.22265625,0.0
388.5234375,-35.64453125,-24.90234375,-25.390625,-14.6484375,-27.34375,0.0
388.52734375,-42.48046875,-31.73828125,-27.34375,-13.18359375,-10.25390625,0.0
388.53125,-36.1328125,-35.15625,-25.390625,-32.71484375,14.6484375,0.0
388.53515625,-28.80859375,-34.66796875,-5.859375,-26.3671875,5.37109375,0.0
388.5390625,-17.578125,-27.34375,-17.578125,-2.44140625,26.85546875,0.0
388.54296875,-29.296875,-27.34375,-36.1328125,12.6953125,20.5078125,0.0
388.546875,-36.62109375,-34.66796875,-32.71484375,-28.80859375,25.87890625,0.0
388.55078125,-30.76171875,-36.62109375,-37.59765625,-45.8984375,8.7890625,0.0
388.5546875,-36.62109375,-39.55078125,-38.57421875,-36.1328125,-56.15234375,0.0
388.55859375,-41.015625,-44.43359375,-37.59765625,-36.62109375,-126.46484375,0.0
388.5625,-41.015625,-51.7578125,-35.64453125,-37.109375,-67.87109375,0.0
388.56640625,-30.76171875,-46.875,-29.78515625,-5.37109375,4.8828125,0.0
388.5703125,-24.4140625,-38.0859375,-34.66796875,-14.16015625,-27.83203125,0.0
388.57421875,-31.73828125,-25.390625,-25.87890625,-51.26953125,-100.5859375,0.0
388.578125,-14.16015625,-19.04296875,-4.39453125,-26.3671875,-168.45703125,0.0
388.58203125,-32.71484375,-25.87890625,-22.94921875,-22.4609375,-89.84375,0.0
388.5859375,-58.59375,-35.64453125,-37.59765625,-42.48046875,10.25390625,0.0
388.58984375,-60.05859375,-32.2265625,-27.34375,-21.484375,28.80859375,0.0
388.59375,-52.24609375,-20.01953125,-20.01953125,-36.62109375,60.05859375,0.0
388.59765625,-44.43359375,-23.92578125,-28.3203125,-49.8046875,79.58984375,0.0
388.6015625,-41.50390625,-32.2265625,-31.25,-43.45703125,7.8125,0.0
388.60546875,-45.41015625,-31.73828125,-26.85546875,-47.8515625,-17.08984375,0.0
388.609375,-55.6640625,-30.2734375,-29.296875,-45.41015625,12.6953125,0.0
388.61328125,-51.26953125,-24.4140625,-31.25,-44.43359375,-4.8828125,0.0
388.6171875,-48.33984375,-25.390625,-27.83203125,-45.8984375,18.06640625,0.0
388.62109375,-46.875,-40.0390625,-34.66796875,-38.0859375,2.44140625,0.0
388.625,-36.1328125,-45.41015625,-39.0625,-38.57421875,-60.05859375,0.0
388.62890625,-27.83203125,-38.57421875,-14.6484375,-62.5,14.6484375,0.0
388.6328125,-30.76171875,-33.69140625,-13.671875,-51.26953125,15.625,0.0
388.63671875,-35.15625,-42.96875,-32.71484375,-9.27734375,-81.0546875,0.0
388.640625,-38.0859375,-49.31640625,-34.1796875,-34.66796875,-113.28125,0.0
388.64453125,-47.8515625,-35.64453125,-41.015625,-83.0078125,-146.484375,0.0
388.6484375,-51.26953125,-31.73828125,-43.45703125,-70.80078125,-158.69140625,0.0
388.65234375,-48.828125,-28.80859375,-39.55078125,-62.01171875,-234.375,0.0
388.65625,-48.33984375,-23.92578125,-41.50390625,-42.48046875,-228.515625,0.0
388.66015625,-47.36328125,-24.4140625,-40.52734375,-38.57421875,-140.13671875,0.0
388.6640625,-34.66796875,-23.4375,-38.0859375,-54.19921875,-66.40625,0.0
388.66796875,-28.80859375,-29.78515625,-44.43359375,-61.5234375,-108.88671875,0.0
388.671875,-46.38671875,-41.50390625,-29.296875,-48.828125,-174.8046875,0.0
388.67578125,-47.8515625,-42.96875,-17.578125,-45.8984375,-47.8515625,0.0
388.6796875,-35.15625,-30.2734375,-32.71484375,-68.84765625,79.58984375,0.0
388.68359375,-38.57421875,-28.3203125,-34.1796875,-60.05859375,59.08203125,0.0
388.6875,-35.64453125,-27.34375,-39.0625,-50.29296875,54.19921875,0.0
388.69140625,-39.55078125,-35.15625,-39.55078125,-51.26953125,13.18359375,0.0
388.6953125,-38.57421875,-37.59765625,-44.43359375,-49.8046875,46.875,0.0
388.69921875,-6.8359375,-21.484375,-49.8046875,-25.87890625,26.3671875,0.0
388.703125,11.71875,-24.4140625,-29.78515625,-9.765625,-5.859375,0.0
388.70703125,-18.5546875,-44.43359375,-13.18359375,-21.97265625,34.66796875,0.0
388.7109375,-38.0859375,-44.921875,-9.765625,-40.0390625,-22.4609375,0.0
388.71484375,-51.26953125,-42.96875,-8.7890625,-43.45703125,-60.05859375,0.0
388.71875,-64.453125,-49.31640625,29.296875,-19.04296875,-80.078125,0.0
388.72265625,-51.7578125,-54.19921875,36.62109375,-55.6640625,-39.55078125,0.0
388.7265625,-45.41015625,-59.5703125,5.37109375,-87.890625,21.484375,0.0
388.73046875,-61.5234375,-64.94140625,7.32421875,-64.94140625,-15.625,0.0
388.734375,-76.66015625,-75.1953125,11.71875,-59.5703125,-93.75,0.0
388.73828125,-67.87109375,-81.54296875,13.671875,-53.7109375,-67.87109375,0.0
388.7421875,-59.08203125,-75.1953125,11.23046875,-55.6640625,5.37109375,0.0
388.74609375,-48.828125,-70.3125,13.671875,-43.9453125,-44.921875,0.0
388.75,-44.43359375,-57.6171875,12.6953125,-23.92578125,-96.6796875,0.0
388.75390625,-56.15234375,-51.26953125,2.9296875,-31.73828125,23.92578125,0.0
388.7578125,-58.59375,-54.6875,-4.39453125,-38.0859375,25.390625,0.0
388.76171875,-44.921875,-53.22265625,1.46484375,-27.83203125,-1.46484375,0.0
388.765625,-44.921875,-52.24609375,1.953125,-28.3203125,62.01171875,0.0
388.76953125,-47.36328125,-52.734375,-11.23046875,-36.62109375,53.7109375,0.0
388.7734375,-41.015625,-51.26953125,-8.30078125,-39.0625,-29.296875,0.0
388.77734375,-40.0390625,-49.31640625,-6.8359375,-35.15625,-20.01953125,0.0
388.78125,-42.48046875,-51.26953125,-12.6953125,-28.3203125,62.01171875,0.0
388.78515625,-39.55078125,-44.43359375,-16.11328125,-35.15625,73.73046875,0.0
388.7890625,-33.69140625,-32.2265625,-10.7421875,-28.3203125,-13.18359375,0.0
388.79296875,-37.109375,-27.83203125,-11.71875,-18.5546875,-74.70703125,0.0
388.796875,-40.52734375,-32.2265625,-14.6484375,-22.4609375,-92.28515625,0.0
388.80078125,-28.80859375,-32.71484375,-11.71875,-15.625,-51.26953125,0.0
388.8046875,-19.53125,-35.64453125,-13.18359375,-33.203125,-49.31640625,0.0
388.80859375,-20.01953125,-37.59765625,1.46484375,-39.55078125,-64.94140625,0.0
388.8125,-15.13671875,-39.0625,4.8828125,-17.08984375,-37.59765625,0.0
388.81640625,-18.06640625,-42.48046875,-17.08984375,-32.2265625,-14.6484375,0.0
388.8203125,-24.4140625,-42.96875,-17.08984375,-26.3671875,-49.31640625,0.0
388.82421875,-14.16015625,-42.96875,-26.3671875,-25.390625,-83.49609375,0.0
388.828125,-23.4375,-42.48046875,-39.55078125,-45.41015625,-27.34375,0.0
388.83203125,-23.4375,-33.203125,-26.3671875,-34.1796875,9.27734375,0.0
388.8359375,-32.71484375,-24.4140625,-22.94921875,-17.578125,81.0546875,0.0
388.83984375,-27.34375,-24.90234375,-32.71484375,-8.7890625,99.609375,0.0
388.84375,-16.6015625,-30.2734375,-33.203125,-29.296875,3.41796875,0.0
388.84765625,-29.296875,-34.1796875,-28.3203125,-59.5703125,-17.578125,0.0
388.8515625,-25.87890625,-34.66796875,-20.99609375,-35.15625,-39.55078125,0.0
388.85546875,-30.76171875,-35.15625,-19.04296875,-10.25390625,-60.05859375,0.0
388.859375,-43.9453125,-30.2734375,-28.3203125,-26.3671875,19.04296875,0.0
388.86328125,-36.1328125,-32.71484375,-34.66796875,-22.94921875,-2.9296875,0.0
388.8671875,-18.5546875,-34.66796875,-18.06640625,-25.390625,20.99609375,0.0
388.87109375,-19.53125,-35.15625,-7.8125,-38.57421875,104.4921875,0.0
388.875,-39.55078125,-38.57421875,-23.4375,-23.4375,64.94140625,0.0
388.87890625,-43.9453125,-34.66796875,-34.1796875,-28.80859375,-8.7890625,0.0
388.8828125,-30.76171875,-35.64453125,-41.9921875,-44.43359375,-42.96875,0.0
388.88671875,-22.94921875,-39.0625,-43.9453125,-51.26953125,-2.9296875,0.0
388.890625,-25.390625,-35.15625,-44.43359375,-48.828125,30.2734375,0.0
388.89453125,-26.85546875,-28.80859375,-42.48046875,-43.9453125,-53.22265625,0.0
388.8984375,-35.15625,-23.4375,-31.73828125,-46.38671875,-75.1953125,0.0
388.90234375,-42.48046875,-33.69140625,-34.66796875,-62.5,-67.3828125,0.0
388.90625,-35.15625,-39.0625,-43.45703125,-45.41015625,-35.15625,0.0
388.91015625,-37.109375,-34.66796875,-42.48046875,-37.59765625,19.53125,0.0
388.9140625,-50.29296875,-31.25,-25.87890625,-40.52734375,20.99609375,0.0
388.91796875,-39.55078125,-31.73828125,-21.97265625,-40.52734375,-46.875,0.0
388.921875,-23.4375,-35.15625,-37.109375,-68.84765625,-77.63671875,0.0
388.92578125,-25.87890625,-28.80859375,-41.015625,-61.03515625,-38.57421875,0.0
388.9296875,-19.04296875,-17.578125,-37.59765625,-42.48046875,-40.0390625,0.0
388.93359375,-13.671875,-26.85546875,-40.52734375,-35.15625,-48.828125,0.0
388.9375,-18.5546875,-36.1328125,-44.43359375,-36.62109375,-12.6953125,0.0
388.94140625,-22.94921875,-30.76171875,-43.45703125,-52.24609375,-53.22265625,0.0
388.9453125,-27.34375,-26.3671875,-41.50390625,-53.7109375,-106.4453125,0.0
388.94921875,-20.99609375,-14.16015625,-32.71484375,-31.25,-146.484375,0.0
388.953125,-18.5546875,-12.20703125,-28.3203125,-33.69140625,-106.93359375,0.0
388.95703125,-22.4609375,-21.97265625,-29.78515625,-29.78515625,0.9765625,0.0
388.9609375,-12.20703125,-20.5078125,-33.203125,-20.01953125,-35.64453125,0.0
388.96484375,-9.27734375,-20.5078125,-37.109375,-36.62109375,-186.5234375,0.0
388.96875,-10.25390625,-23.4375,-34.1796875,-34.66796875,-220.21484375,0.0
388.97265625,-17.578125,-21.97265625,-31.25,-38.57421875,-153.80859375,0.0
388.9765625,-17.578125,-15.625,-30.76171875,-42.48046875,-75.68359375,0.0
388.98046875,-1.953125,-9.765625,-31.73828125,-47.8515625,-64.453125,0.0
388.984375,-7.8125,-18.06640625,-35.15625,-57.6171875,-88.37890625,0.0
388.98828125,-16.6015625,-24.90234375,-40.0390625,-64.94140625,-152.83203125,0.0
388.9921875,-14.16015625,-24.4140625,-48.33984375,-38.57421875,-143.06640625,0.0
388.99609375,-13.671875,-25.390625,-48.33984375,-32.2265625,-77.63671875,0.0
389.0,-2.44140625,-21.484375,-50.78125,-51.26953125,-78.61328125,0.0
389.00390625,8.7890625,-16.6015625,-45.41015625,-35.15625,-105.46875,0.0
389.0078125,-12.20703125,-16.6015625,-31.73828125,-40.52734375,-59.08203125,0.0
389.01171875,-36.1328125,-20.99609375,-27.34375,-33.203125,-13.671875,0.0
389.015625,-46.875,-23.92578125,-21.484375,-33.203125,-28.80859375,0.0
389.01953125,-34.1796875,-19.04296875,-21.97265625,-27.83203125,-40.0390625,0.0
389.0234375,-24.90234375,-20.99609375,-30.2734375,-25.390625,20.99609375,0.0
389.02734375,-21.97265625,-27.83203125,-35.64453125,-41.50390625,63.96484375,0.0
389.03125,-25.390625,-25.390625,-27.83203125,-38.0859375,87.40234375,0.0
389.03515625,-50.29296875,-27.83203125,-27.83203125,-35.64453125,145.5078125,0.0
389.0390625,-60.05859375,-32.2265625,-39.0625,-33.203125,76.171875,0.0
389.04296875,-39.0625,-24.90234375,-48.33984375,-41.50390625,45.8984375,0.0
389.046875,-25.87890625,-27.34375,-46.875,-41.50390625,-104.00390625,0.0
389.05078125,-32.71484375,-41.015625,-36.1328125,-33.203125,-150.87890625,0.0
389.0546875,-32.2265625,-32.2265625,-31.25,-38.57421875,81.54296875,0.0
389.05859375,-35.64453125,-24.90234375,-38.0859375,-49.31640625,131.8359375,0.0
389.0625,-24.4140625,-29.296875,-50.29296875,-54.19921875,124.51171875,0.0
389.06640625,-21.484375,-28.80859375,-52.734375,-60.546875,41.015625,0.0
389.0703125,-30.76171875,-25.390625,-49.31640625,-57.12890625,-23.4375,0.0
389.07421875,-35.64453125,-26.85546875,-41.9921875,-24.90234375,67.87109375,0.0
389.078125,-43.45703125,-33.203125,-34.1796875,-34.1796875,40.0390625,0.0
389.08203125,-42.48046875,-34.1796875,-43.9453125,-60.546875,-2.9296875,0.0
389.0859375,-32.71484375,-38.57421875,-58.10546875,-60.05859375,44.43359375,0.0
389.08984375,-28.3203125,-38.57421875,-52.24609375,-39.0625,71.2890625,0.0
389.09375,-36.1328125,-35.15625,-38.57421875,-29.78515625,-63.96484375,0.0
389.09765625,-41.015625,-40.52734375,-36.62109375,-39.0625,-178.7109375,0.0
389.1015625,-40.52734375,-33.203125,-44.921875,-49.31640625,-173.828125,0.0
389.10546875,-25.87890625,-22.4609375,-38.57421875,-41.9921875,-154.78515625,0.0
389.109375,-16.6015625,-30.2734375,-34.66796875,-25.87890625,-127.9296875,0.0
