timestam,TP9,AF7,AF8,TP10,AUX,Marker
125.92578125,-28.3203125,-38.0859375,-28.80859375,-18.5546875,-177.734375,0.0
125.9296875,-22.4609375,-33.69140625,-40.0390625,-24.90234375,-211.42578125,0.0
125.93359375,-6.34765625,-17.08984375,-43.9453125,-17.08984375,-197.265625,0.0
125.9375,-8.30078125,-20.99609375,-44.921875,-24.4140625,-123.046875,0.0
125.94140625,-25.390625,-37.59765625,-34.1796875,-38.0859375,-106.4453125,0.0
125.9453125,-36.1328125,-41.015625,-21.484375,-36.62109375,-113.76953125,0.0
125.94921875,-34.1796875,-40.0390625,-20.99609375,-38.57421875,-112.79296875,0.0
125.953125,-23.4375,-37.109375,-30.76171875,-38.0859375,-47.8515625,0.0
125.95703125,-21.484375,-29.296875,-34.66796875,-35.15625,-0.48828125,0.0
125.9609375,-32.71484375,-35.64453125,-35.15625,-34.66796875,74.21875,0.0
125.96484375,-40.52734375,-45.8984375,-33.203125,-34.66796875,119.140625,0.0
125.96875,-42.96875,-43.9453125,-38.0859375,-35.64453125,60.546875,0.0
125.97265625,-33.69140625,-41.015625,-36.1328125,-32.71484375,138.671875,0.0
125.9765625,-17.578125,-30.2734375,-25.87890625,-26.85546875,90.33203125,0.0
125.98046875,-20.99609375,-24.90234375,-31.25,-22.94921875,-97.65625,0.0
125.984375,-39.55078125,-32.2265625,-26.85546875,-26.85546875,-83.49609375,0.0
125.98828125,-46.38671875,-43.9453125,-32.2265625,-32.71484375,-59.5703125,0.0
125.9921875,-29.78515625,-50.29296875,-34.1796875,-34.1796875,-82.03125,0.0
125.99609375,-9.27734375,-38.0859375,-17.08984375,-26.85546875,-101.5625,0.0
126.0,-22.4609375,-31.25,-26.85546875,-31.73828125,-138.671875,0.0
126.00390625,-43.45703125,-37.59765625,-37.59765625,-40.52734375,-71.77734375,0.0
126.0078125,-46.38671875,-38.57421875,-33.69140625,-38.57421875,1.46484375,0.0
126.01171875,-37.109375,-35.64453125,-44.921875,-37.59765625,86.42578125,0.0
126.015625,-24.4140625,-33.203125,-44.43359375,-34.1796875,148.4375,0.0
126.01953125,-27.83203125,-34.1796875,-31.73828125,-33.203125,108.88671875,0.0
126.0234375,-44.43359375,-31.25,-34.66796875,-36.62109375,13.18359375,0.0
126.02734375,-45.41015625,-27.34375,-28.3203125,-37.109375,-4.39453125,0.0
126.03125,-26.3671875,-29.296875,-20.01953125,-36.62109375,29.78515625,0.0
126.03515625,-4.39453125,-11.71875,-21.97265625,-27.34375,30.2734375,0.0
126.0390625,-8.30078125,-14.6484375,-23.92578125,-25.87890625,57.12890625,0.0
126.04296875,-26.3671875,-45.41015625,-27.83203125,-30.2734375,7.32421875,0.0
126.046875,-39.0625,-53.7109375,-31.25,-37.59765625,-67.3828125,0.0
126.05078125,-34.66796875,-45.41015625,-36.1328125,-42.96875,-49.8046875,0.0
126.0546875,-21.484375,-32.71484375,-33.69140625,-34.66796875,6.8359375,0.0
126.05859375,-33.69140625,-30.76171875,-33.203125,-37.109375,20.99609375,0.0
126.0625,-46.38671875,-29.78515625,-32.2265625,-34.1796875,5.37109375,0.0
126.06640625,-43.45703125,-24.4140625,-20.01953125,-25.87890625,-31.73828125,0.0
126.0703125,-42.48046875,-28.80859375,-13.671875,-33.203125,-58.59375,0.0
126.07421875,-32.2265625,-33.69140625,-25.87890625,-37.59765625,3.41796875,0.0
126.078125,-27.34375,-21.484375,-31.25,-34.66796875,69.82421875,0.0
126.08203125,-40.52734375,-11.71875,-28.3203125,-34.1796875,47.8515625,0.0
126.0859375,-54.19921875,-23.92578125,-30.2734375,-39.55078125,-34.66796875,0.0
126.08984375,-49.31640625,-33.203125,-33.69140625,-40.52734375,-38.0859375,0.0
126.09375,-25.390625,-27.83203125,-34.1796875,-30.76171875,58.10546875,0.0
126.09765625,-16.11328125,-30.2734375,-28.3203125,-24.4140625,106.4453125,0.0
126.1015625,-30.76171875,-41.015625,-30.76171875,-27.83203125,104.98046875,0.0
126.10546875,-44.43359375,-34.66796875,-40.52734375,-31.25,61.5234375,0.0
126.109375,-52.24609375,-34.1796875,-51.7578125,-45.41015625,-17.08984375,0.0
126.11328125,-39.0625,-32.2265625,-45.8984375,-46.38671875,-57.12890625,0.0
126.1171875,-30.76171875,-20.5078125,-25.87890625,-34.66796875,17.578125,0.0
126.12109375,-49.31640625,-21.97265625,-23.92578125,-39.0625,44.921875,0.0
126.125,-65.91796875,-38.57421875,-32.71484375,-48.828125,43.45703125,0.0
126.12890625,-60.546875,-51.7578125,-34.66796875,-48.828125,34.66796875,0.0
126.1328125,-32.2265625,-43.9453125,-22.94921875,-40.0390625,-36.62109375,0.0
126.13671875,-21.97265625,-35.64453125,-15.13671875,-36.1328125,-31.25,0.0
126.140625,-35.64453125,-32.2265625,-22.4609375,-36.1328125,-5.37109375,0.0
126.14453125,-48.33984375,-31.25,-29.296875,-35.64453125,-29.78515625,0.0
126.1484375,-46.875,-43.9453125,-37.59765625,-41.50390625,44.43359375,0.0
126.15234375,-25.390625,-45.41015625,-32.2265625,-35.64453125,92.28515625,0.0
126.15625,-10.25390625,-24.4140625,-33.203125,-22.4609375,32.71484375,0.0
126.16015625,-20.5078125,-21.97265625,-40.52734375,-22.4609375,37.109375,0.0
126.1640625,-37.59765625,-40.0390625,-24.90234375,-25.87890625,-3.90625,0.0
126.16796875,-51.26953125,-46.38671875,-20.5078125,-38.57421875,10.25390625,0.0
126.171875,-40.52734375,-35.64453125,-28.80859375,-42.48046875,69.82421875,0.0
126.17578125,-24.90234375,-22.94921875,-36.62109375,-29.78515625,-71.77734375,0.0
126.1796875,-39.55078125,-28.80859375,-34.66796875,-29.296875,-198.2421875,0.0
126.18359375,-48.828125,-27.83203125,-21.97265625,-32.2265625,-136.23046875,0.0
126.1875,-38.57421875,-17.578125,-22.94921875,-25.87890625,-111.328125,0.0
126.19140625,-33.203125,-26.3671875,-28.80859375,-30.2734375,-69.3359375,0.0
126.1953125,-25.87890625,-36.1328125,-25.87890625,-33.203125,20.01953125,0.0
126.19921875,-22.4609375,-35.15625,-19.53125,-25.390625,-6.34765625,0.0
126.203125,-36.1328125,-37.109375,-26.3671875,-28.80859375,-94.7265625,0.0
126.20703125,-42.96875,-49.31640625,-32.2265625,-34.1796875,-22.94921875,0.0
126.2109375,-23.92578125,-43.9453125,-33.69140625,-29.296875,20.99609375,0.0
126.21484375,-6.8359375,-28.80859375,-33.203125,-24.4140625,-28.3203125,0.0
126.21875,-17.578125,-23.92578125,-24.90234375,-30.76171875,-21.484375,0.0
126.22265625,-38.57421875,-40.52734375,-22.94921875,-39.0625,-23.4375,0.0
126.2265625,-50.29296875,-61.03515625,-21.484375,-42.48046875,-55.17578125,0.0
126.23046875,-38.0859375,-48.828125,-22.4609375,-38.0859375,-24.90234375,0.0
126.234375,-19.53125,-29.296875,-37.109375,-37.59765625,-30.2734375,0.0
126.23828125,-18.06640625,-30.2734375,-41.015625,-37.59765625,-56.640625,0.0
126.2421875,-24.90234375,-33.203125,-36.62109375,-30.2734375,-12.20703125,0.0
126.24609375,-30.76171875,-29.78515625,-33.203125,-29.296875,-106.4453125,0.0
126.25,-33.69140625,-25.87890625,-25.87890625,-36.62109375,-242.67578125,0.0
126.25390625,-25.390625,-29.78515625,-25.390625,-43.45703125,-250.48828125,0.0
126.2578125,-26.85546875,-34.1796875,-20.99609375,-38.0859375,-262.6953125,0.0
126.26171875,-47.36328125,-39.55078125,-23.92578125,-39.55078125,-147.4609375,0.0
126.265625,-56.640625,-50.78125,-22.94921875,-44.921875,-70.80078125,0.0
126.26953125,-60.546875,-68.84765625,-18.06640625,-61.03515625,-84.47265625,0.0
126.2734375,-36.1328125,-58.10546875,-30.2734375,-52.734375,22.94921875,0.0
126.27734375,-4.39453125,-27.83203125,-28.3203125,-21.97265625,136.71875,0.0
126.28125,-20.99609375,-40.0390625,-15.13671875,-25.87890625,78.125,0.0
126.28515625,-42.96875,-56.640625,-22.4609375,-34.1796875,-28.80859375,0.0
126.2890625,-35.64453125,-47.8515625,-21.484375,-38.57421875,-53.22265625,0.0
126.29296875,-19.53125,-37.109375,-6.8359375,-39.55078125,-91.30859375,0.0
126.296875,-11.23046875,-36.1328125,-11.23046875,-30.2734375,-154.78515625,0.0
126.30078125,-18.5546875,-31.73828125,-24.90234375,-24.4140625,-89.84375,0.0
126.3046875,-33.203125,-24.4140625,-21.97265625,-24.4140625,-50.29296875,0.0
126.30859375,-34.66796875,-26.3671875,-18.5546875,-28.3203125,-102.5390625,0.0
126.3125,-24.4140625,-35.64453125,-12.20703125,-31.73828125,-44.43359375,0.0
126.31640625,-19.04296875,-35.64453125,-9.765625,-30.76171875,32.71484375,0.0
126.3203125,-26.85546875,-27.83203125,-18.06640625,-30.76171875,-10.7421875,0.0
126.32421875,-42.48046875,-23.92578125,-20.99609375,-32.71484375,-31.25,0.0
126.328125,-44.921875,-26.85546875,-29.296875,-34.1796875,-52.734375,0.0
126.33203125,-27.34375,-28.3203125,-33.69140625,-31.25,-91.796875,0.0
126.3359375,-13.671875,-26.85546875,-27.83203125,-32.2265625,-89.84375,0.0
126.33984375,-19.04296875,-37.59765625,-9.27734375,-33.69140625,-64.94140625,0.0
126.34375,-33.69140625,-39.55078125,-5.37109375,-26.3671875,35.64453125,0.0
126.34765625,-42.96875,-32.2265625,-15.13671875,-33.203125,59.5703125,0.0
126.3515625,-26.3671875,-30.76171875,-7.32421875,-33.203125,-24.90234375,0.0
126.35546875,-6.34765625,-26.85546875,-4.39453125,-16.11328125,-69.3359375,0.0
126.359375,-21.97265625,-30.76171875,-18.5546875,-20.5078125,-121.09375,0.0
126.36328125,-47.36328125,-39.55078125,-29.296875,-25.390625,-58.10546875,0.0
126.3671875,-47.36328125,-29.78515625,-23.92578125,-25.390625,-30.76171875,0.0
126.37109375,-33.203125,-21.97265625,-24.90234375,-22.94921875,-77.1484375,0.0
126.375,-17.578125,-26.3671875,-38.57421875,-12.6953125,-89.84375,0.0
126.37890625,-16.11328125,-26.3671875,-30.2734375,-11.23046875,-21.97265625,0.0
126.3828125,-31.25,-21.97265625,-14.16015625,-19.04296875,33.203125,0.0
126.38671875,-41.50390625,-25.87890625,-16.6015625,-28.80859375,-49.8046875,0.0
126.390625,-39.0625,-33.69140625,-20.99609375,-32.2265625,-93.26171875,0.0
126.39453125,-14.16015625,-31.73828125,-24.4140625,-24.4140625,-88.37890625,0.0
126.3984375,0.48828125,-23.4375,-32.2265625,-16.11328125,-86.9140625,0.0
126.40234375,-20.01953125,-14.6484375,-15.625,-18.5546875,-36.62109375,0.0
126.40625,-44.921875,-31.25,-4.8828125,-33.69140625,-17.578125,0.0
126.41015625,-33.69140625,-37.109375,-22.94921875,-38.57421875,-16.11328125,0.0
126.4140625,-6.8359375,-22.94921875,-31.73828125,-26.85546875,15.625,0.0
126.41796875,-9.27734375,-26.3671875,-32.2265625,-20.5078125,36.62109375,0.0
126.421875,-27.34375,-34.1796875,-34.66796875,-28.3203125,-7.8125,0.0
126.42578125,-37.109375,-26.85546875,-36.62109375,-27.34375,-70.80078125,0.0
126.4296875,-31.73828125,-22.94921875,-38.0859375,-25.390625,-73.73046875,0.0
126.43359375,-11.71875,-24.4140625,-30.76171875,-20.99609375,-30.2734375,0.0
126.4375,-8.7890625,-24.90234375,-33.203125,-17.578125,6.8359375,0.0
126.44140625,-28.80859375,-36.62109375,-33.203125,-30.76171875,46.38671875,0.0
126.4453125,-45.8984375,-39.55078125,-18.06640625,-40.0390625,46.875,0.0
126.44921875,-48.33984375,-39.55078125,-13.18359375,-48.33984375,22.4609375,0.0
126.453125,-16.6015625,-31.25,-23.92578125,-31.25,30.76171875,0.0
126.45703125,9.27734375,-10.25390625,-36.62109375,-11.23046875,31.73828125,0.0
126.4609375,-17.08984375,-10.25390625,-34.66796875,-29.78515625,47.36328125,0.0
126.46484375,-45.41015625,-18.06640625,-30.76171875,-39.55078125,90.8203125,0.0
126.46875,-45.41015625,-23.4375,-33.203125,-44.43359375,86.9140625,0.0
126.47265625,-31.73828125,-27.34375,-25.390625,-48.33984375,39.55078125,0.0
126.4765625,-20.01953125,-24.4140625,-16.6015625,-40.52734375,61.5234375,0.0
126.48046875,-29.78515625,-24.90234375,-21.484375,-33.203125,50.29296875,0.0
126.484375,-46.38671875,-24.90234375,-24.4140625,-30.2734375,27.34375,0.0
126.48828125,-38.0859375,-17.578125,-27.83203125,-22.4609375,29.296875,0.0
126.4921875,-29.296875,-29.296875,-36.1328125,-25.390625,2.9296875,0.0
126.49609375,-31.73828125,-36.62109375,-31.73828125,-28.80859375,-20.99609375,0.0
126.5,-39.0625,-38.57421875,-33.69140625,-24.90234375,-73.2421875,0.0
126.50390625,-51.26953125,-41.9921875,-34.66796875,-30.76171875,-87.40234375,0.0
126.5078125,-53.22265625,-48.33984375,-29.78515625,-34.66796875,-135.7421875,0.0
126.51171875,-49.31640625,-48.33984375,-41.50390625,-46.38671875,-31.25,0.0
126.515625,-37.59765625,-23.92578125,-50.29296875,-46.875,9.765625,0.0
126.51953125,-42.96875,-16.11328125,-50.78125,-44.43359375,-81.0546875,0.0
126.5234375,-69.3359375,-19.53125,-48.33984375,-55.17578125,-110.3515625,0.0
126.52734375,-77.63671875,-21.484375,-40.0390625,-63.96484375,-15.625,0.0
126.53125,-64.453125,-23.92578125,-30.76171875,-68.84765625,70.3125,0.0
126.53515625,-61.5234375,-31.25,-32.2265625,-72.265625,56.640625,0.0
126.5390625,-62.01171875,-30.76171875,-36.1328125,-71.2890625,-11.23046875,0.0
126.54296875,-57.6171875,-22.94921875,-23.92578125,-58.59375,3.41796875,0.0
126.546875,-63.4765625,-26.85546875,-21.484375,-59.08203125,17.578125,0.0
126.55078125,-52.734375,-31.25,-26.85546875,-64.453125,-24.90234375,0.0
126.5546875,-31.25,-41.50390625,-27.34375,-52.24609375,-9.765625,0.0
126.55859375,-32.2265625,-47.8515625,-38.57421875,-43.9453125,20.99609375,0.0
126.5625,-41.50390625,-41.9921875,-27.83203125,-34.66796875,-4.8828125,0.0
126.56640625,-54.19921875,-38.57421875,-19.53125,-41.50390625,-111.81640625,0.0
126.5703125,-59.5703125,-37.109375,-39.0625,-54.19921875,-95.21484375,0.0
126.57421875,-31.73828125,-19.53125,-44.43359375,-39.55078125,-66.89453125,0.0
126.578125,-23.92578125,-13.671875,-38.0859375,-24.90234375,-67.3828125,0.0
126.58203125,-45.8984375,-30.76171875,-38.57421875,-28.80859375,-75.68359375,0.0
126.5859375,-52.734375,-32.2265625,-37.59765625,-25.390625,-103.02734375,0.0
126.58984375,-48.33984375,-26.85546875,-34.1796875,-26.3671875,-63.4765625,0.0
126.59375,-28.3203125,-23.4375,-26.3671875,-21.484375,-75.1953125,0.0
126.59765625,-20.5078125,-32.2265625,-39.0625,-20.01953125,-86.42578125,0.0
126.6015625,-44.921875,-45.41015625,-47.8515625,-46.38671875,-66.40625,0.0
126.60546875,-55.17578125,-46.38671875,-29.78515625,-49.8046875,-4.8828125,0.0
126.609375,-51.7578125,-49.31640625,-29.296875,-49.8046875,-19.53125,0.0
126.61328125,-36.1328125,-44.43359375,-35.64453125,-46.875,-61.5234375,0.0
126.6171875,-25.87890625,-43.9453125,-31.73828125,-36.1328125,-16.6015625,0.0
126.62109375,-43.9453125,-43.9453125,-39.55078125,-41.015625,26.85546875,0.0
126.625,-53.22265625,-31.73828125,-34.66796875,-37.109375,-64.94140625,0.0
126.62890625,-44.43359375,-34.66796875,-28.3203125,-36.1328125,-116.2109375,0.0
126.6328125,-24.90234375,-29.296875,-27.34375,-35.15625,-47.8515625,0.0
126.63671875,-21.484375,-26.85546875,-24.4140625,-31.25,-3.90625,0.0
126.640625,-26.3671875,-32.71484375,-17.578125,-21.97265625,31.73828125,0.0
126.64453125,-58.59375,-46.38671875,-34.1796875,-43.45703125,16.6015625,0.0
126.6484375,-76.171875,-55.17578125,-56.15234375,-68.359375,46.875,0.0
126.65234375,-49.31640625,-47.36328125,-47.36328125,-57.6171875,-7.8125,0.0
126.65625,-30.2734375,-33.69140625,-36.1328125,-46.875,-53.22265625,0.0
126.66015625,-34.66796875,-24.4140625,-35.15625,-42.96875,12.6953125,0.0
126.6640625,-48.828125,-29.78515625,-36.1328125,-41.50390625,-34.66796875,0.0
126.66796875,-43.9453125,-38.57421875,-41.50390625,-38.0859375,-123.53515625,0.0
126.671875,-35.64453125,-44.921875,-53.7109375,-45.8984375,-79.58984375,0.0
126.67578125,-25.390625,-44.43359375,-44.43359375,-42.48046875,-9.27734375,0.0
126.6796875,-20.01953125,-31.73828125,-33.69140625,-31.25,-3.90625,0.0
126.68359375,-36.1328125,-27.83203125,-30.2734375,-39.0625,-66.89453125,0.0
126.6875,-44.43359375,-45.8984375,-29.78515625,-46.38671875,-133.7890625,0.0
126.69140625,-35.15625,-58.10546875,-40.0390625,-42.48046875,-74.21875,0.0
126.6953125,-14.6484375,-33.203125,-32.2265625,-29.78515625,-29.78515625,0.0
126.69921875,-17.08984375,-15.625,-22.94921875,-25.390625,43.45703125,0.0
126.703125,-33.69140625,-25.87890625,-23.4375,-19.53125,53.7109375,0.0
126.70703125,-32.2265625,-26.85546875,-21.484375,-19.04296875,-51.7578125,0.0
126.7109375,-26.3671875,-26.85546875,-25.390625,-25.87890625,-101.5625,0.0
126.71484375,-20.5078125,-43.45703125,-32.71484375,-24.4140625,-53.22265625,0.0
126.71875,-25.87890625,-45.8984375,-42.96875,-28.80859375,-16.6015625,0.0
126.72265625,-43.9453125,-34.1796875,-40.52734375,-31.25,-44.921875,0.0
126.7265625,-54.6875,-32.71484375,-31.25,-36.62109375,-88.8671875,0.0
126.73046875,-42.96875,-36.1328125,-31.73828125,-41.015625,-135.7421875,0.0
126.734375,-15.625,-33.203125,-32.2265625,-34.1796875,-132.32421875,0.0
126.73828125,-12.6953125,-32.71484375,-28.80859375,-26.3671875,-151.85546875,0.0
126.7421875,-28.80859375,-34.66796875,-24.4140625,-24.90234375,-255.37109375,0.0
126.74609375,-39.0625,-45.41015625,-17.578125,-27.83203125,-283.69140625,0.0
126.75,-40.52734375,-63.96484375,-24.90234375,-38.0859375,-191.40625,0.0
126.75390625,-17.08984375,-50.78125,-26.85546875,-26.85546875,-113.28125,0.0
126.7578125,-8.7890625,-34.1796875,-30.2734375,-16.11328125,-61.5234375,0.0
126.76171875,-27.34375,-31.25,-33.69140625,-24.90234375,17.08984375,0.0
126.765625,-37.59765625,-29.78515625,-23.92578125,-20.5078125,0.48828125,0.0
126.76953125,-39.0625,-35.15625,-25.390625,-21.97265625,8.7890625,0.0
126.7734375,-23.92578125,-33.203125,-19.04296875,-26.85546875,74.70703125,0.0
126.77734375,-29.296875,-37.109375,-24.90234375,-36.62109375,26.85546875,0.0
126.78125,-59.5703125,-61.5234375,-45.41015625,-53.7109375,-129.39453125,0.0
126.78515625,-50.29296875,-54.6875,-36.62109375,-40.0390625,-186.03515625,0.0
126.7890625,-28.3203125,-33.203125,-26.3671875,-24.4140625,-117.67578125,0.0
126.79296875,-23.92578125,-41.50390625,-32.71484375,-37.109375,-30.2734375,0.0
126.796875,-16.6015625,-44.921875,-32.2265625,-38.0859375,-70.3125,0.0
126.80078125,-20.01953125,-32.2265625,-23.4375,-29.78515625,-101.07421875,0.0
126.8046875,-41.015625,-30.76171875,-21.484375,-33.203125,-27.83203125,0.0
126.80859375,-38.0859375,-31.73828125,-19.04296875,-36.62109375,31.25,0.0
126.8125,-23.92578125,-30.76171875,-22.4609375,-35.15625,11.71875,0.0
126.81640625,-24.90234375,-28.80859375,-34.1796875,-33.203125,33.203125,0.0
126.8203125,-33.69140625,-32.2265625,-31.73828125,-32.2265625,57.12890625,0.0
126.82421875,-56.15234375,-47.36328125,-25.87890625,-44.921875,71.77734375,0.0
126.828125,-62.5,-38.57421875,-24.4140625,-50.29296875,26.3671875,0.0
126.83203125,-39.55078125,-22.4609375,-35.15625,-42.96875,-50.78125,0.0
126.8359375,-22.94921875,-24.4140625,-53.22265625,-40.0390625,32.2265625,0.0
126.83984375,-29.78515625,-38.57421875,-41.9921875,-35.64453125,81.54296875,0.0
126.84375,-50.29296875,-46.875,-33.69140625,-37.59765625,35.15625,0.0
126.84765625,-52.24609375,-33.69140625,-35.15625,-40.0390625,-10.25390625,0.0
126.8515625,-34.1796875,-28.80859375,-29.78515625,-35.64453125,-38.57421875,0.0
126.85546875,-19.53125,-27.34375,-34.66796875,-40.52734375,-53.7109375,0.0
126.859375,-16.11328125,-19.04296875,-41.015625,-33.69140625,-62.5,0.0
126.86328125,-36.1328125,-27.34375,-38.57421875,-29.296875,-46.875,0.0
126.8671875,-55.17578125,-40.52734375,-26.85546875,-46.38671875,1.953125,0.0
126.87109375,-36.62109375,-35.64453125,-15.625,-46.875,-2.44140625,0.0
126.875,-13.671875,-27.34375,-16.6015625,-38.57421875,-21.97265625,0.0
126.87890625,-14.6484375,-20.99609375,-26.85546875,-35.64453125,-1.46484375,0.0
126.8828125,-26.3671875,-26.3671875,-24.90234375,-28.80859375,-44.921875,0.0
126.88671875,-38.0859375,-32.2265625,-22.4609375,-29.78515625,-128.41796875,0.0
126.890625,-36.1328125,-34.1796875,-39.55078125,-44.921875,-75.68359375,0.0
126.89453125,-23.92578125,-39.55078125,-42.96875,-45.41015625,-17.578125,0.0
126.8984375,-19.53125,-33.69140625,-36.62109375,-29.296875,-47.36328125,0.0
126.90234375,-34.66796875,-24.90234375,-34.1796875,-19.04296875,-35.15625,0.0
126.90625,-40.0390625,-31.73828125,-32.2265625,-19.53125,-85.44921875,0.0
126.91015625,-37.109375,-40.52734375,-41.50390625,-34.1796875,-133.7890625,0.0
126.9140625,-24.4140625,-28.3203125,-51.7578125,-34.66796875,-100.5859375,0.0
126.91796875,-19.53125,-34.1796875,-53.22265625,-30.76171875,-59.5703125,0.0
126.921875,-40.0390625,-46.38671875,-37.109375,-40.0390625,-16.6015625,0.0
126.92578125,-47.36328125,-32.71484375,-19.04296875,-45.8984375,-38.0859375,0.0
126.9296875,-37.109375,-26.85546875,-16.11328125,-44.921875,-45.8984375,0.0
126.93359375,-19.04296875,-33.69140625,-23.92578125,-42.48046875,-13.671875,0.0
126.9375,-5.37109375,-23.92578125,-28.80859375,-36.62109375,69.3359375,0.0
126.94140625,-15.625,-27.34375,-25.390625,-32.71484375,12.20703125,0.0
126.9453125,-41.50390625,-42.96875,-31.25,-40.0390625,-75.1953125,0.0
126.94921875,-43.9453125,-44.43359375,-45.41015625,-42.48046875,-57.6171875,0.0
126.953125,-27.83203125,-40.0390625,-55.17578125,-34.66796875,38.0859375,0.0
126.95703125,-16.11328125,-27.34375,-41.50390625,-27.34375,36.1328125,0.0
126.9609375,-25.390625,-27.83203125,-19.04296875,-26.3671875,11.23046875,0.0
126.96484375,-40.0390625,-29.296875,-20.01953125,-26.85546875,8.30078125,0.0
126.96875,-43.45703125,-39.0625,-33.203125,-38.57421875,-62.5,0.0
126.97265625,-29.296875,-41.015625,-31.73828125,-41.50390625,-26.85546875,0.0
126.9765625,-16.11328125,-35.64453125,-18.06640625,-31.25,-3.90625,0.0
126.98046875,-28.3203125,-36.62109375,-15.13671875,-31.73828125,-26.85546875,0.0
126.984375,-39.0625,-30.2734375,-20.01953125,-28.3203125,-23.4375,0.0
126.98828125,-36.1328125,-29.78515625,-32.2265625,-31.73828125,-50.29296875,0.0
126.9921875,-19.04296875,-26.3671875,-39.0625,-37.109375,-18.5546875,0.0
126.99609375,-6.8359375,-31.25,-35.64453125,-29.78515625,72.75390625,0.0
127.0,-19.04296875,-36.1328125,-29.296875,-25.390625,27.83203125,0.0
127.00390625,-28.80859375,-34.66796875,-19.04296875,-23.92578125,-45.8984375,0.0
127.0078125,-32.71484375,-43.45703125,-23.4375,-28.80859375,-82.03125,0.0
127.01171875,-24.90234375,-29.78515625,-26.85546875,-33.203125,-57.6171875,0.0
127.015625,-11.23046875,-20.5078125,-26.85546875,-24.90234375,32.71484375,0.0
127.01953125,-18.06640625,-30.2734375,-28.3203125,-15.625,115.72265625,0.0
127.0234375,-41.015625,-40.0390625,-30.2734375,-19.53125,78.125,0.0
127.02734375,-45.41015625,-42.96875,-40.52734375,-26.85546875,29.296875,0.0
127.03125,-28.80859375,-28.3203125,-42.96875,-23.92578125,41.015625,0.0
127.03515625,-18.5546875,-29.78515625,-33.69140625,-20.99609375,-38.0859375,0.0
127.0390625,-25.390625,-40.52734375,-22.4609375,-26.3671875,-189.94140625,0.0
127.04296875,-43.45703125,-45.8984375,-27.34375,-32.2265625,-230.95703125,0.0
127.046875,-50.29296875,-40.52734375,-39.0625,-35.64453125,-99.609375,0.0
127.05078125,-35.64453125,-40.0390625,-27.83203125,-29.78515625,-25.390625,0.0
127.0546875,-16.6015625,-33.203125,-23.92578125,-19.53125,-33.203125,0.0
127.05859375,-18.5546875,-26.3671875,-27.34375,-25.87890625,-16.6015625,0.0
127.0625,-37.109375,-49.8046875,-23.92578125,-37.59765625,-16.6015625,0.0
127.06640625,-44.921875,-51.26953125,-16.6015625,-34.1796875,-97.16796875,0.0
127.0703125,-40.0390625,-44.921875,-24.4140625,-36.62109375,-129.8828125,0.0
127.07421875,-29.296875,-61.03515625,-33.203125,-36.62109375,-36.1328125,0.0
127.078125,-28.80859375,-61.5234375,-39.0625,-34.66796875,25.87890625,0.0
127.08203125,-47.8515625,-53.22265625,-46.38671875,-41.50390625,52.734375,0.0
127.0859375,-61.03515625,-46.38671875,-52.734375,-45.41015625,-17.578125,0.0
127.08984375,-51.7578125,-38.57421875,-59.08203125,-44.921875,-137.20703125,0.0
127.09375,-33.69140625,-34.66796875,-59.08203125,-44.43359375,-74.21875,0.0
127.09765625,-27.83203125,-37.59765625,-52.734375,-38.57421875,-21.484375,0.0
127.1015625,-35.64453125,-41.50390625,-36.1328125,-26.85546875,-80.56640625,0.0
127.10546875,-47.8515625,-40.0390625,-30.76171875,-34.66796875,-82.03125,0.0
127.109375,-42.96875,-42.48046875,-21.484375,-41.9921875,-89.84375,0.0
127.11328125,-28.80859375,-41.50390625,-16.6015625,-33.203125,-65.91796875,0.0
127.1171875,-28.3203125,-33.203125,-21.97265625,-28.80859375,56.640625,0.0
127.12109375,-27.83203125,-26.85546875,-9.765625,-27.83203125,131.34765625,0.0
127.125,-41.9921875,-31.73828125,-13.671875,-30.76171875,37.109375,0.0
127.12890625,-50.78125,-51.7578125,-30.76171875,-38.57421875,-61.03515625,0.0
127.1328125,-25.87890625,-53.7109375,-34.66796875,-34.66796875,-79.58984375,0.0
127.13671875,-11.23046875,-29.296875,-38.57421875,-28.80859375,-89.84375,0.0
127.140625,-24.90234375,-20.99609375,-41.50390625,-27.83203125,-48.828125,0.0
127.14453125,-49.8046875,-26.85546875,-34.66796875,-34.66796875,-20.99609375,0.0
127.1484375,-41.9921875,-33.69140625,-24.90234375,-29.78515625,-40.52734375,0.0
127.15234375,-21.97265625,-45.41015625,-29.296875,-26.3671875,-12.6953125,0.0
127.15625,-11.23046875,-36.1328125,-35.64453125,-29.78515625,2.44140625,0.0
127.16015625,-15.625,-21.97265625,-31.25,-22.94921875,-5.37109375,0.0
127.1640625,-33.203125,-32.71484375,-22.94921875,-23.92578125,10.7421875,0.0
127.16796875,-31.73828125,-36.62109375,-20.01953125,-31.73828125,41.015625,0.0
127.171875,-21.484375,-28.3203125,-20.99609375,-30.2734375,38.0859375,0.0
127.17578125,-11.23046875,-30.76171875,-21.484375,-26.85546875,6.8359375,0.0
127.1796875,-11.71875,-38.0859375,-19.04296875,-25.390625,14.16015625,0.0
127.18359375,-26.85546875,-46.38671875,-24.90234375,-15.13671875,2.44140625,0.0
127.1875,-25.390625,-41.50390625,-24.90234375,-15.13671875,-121.58203125,0.0
