timestam,TP9,AF7,AF8,TP10,AUX,Marker
37.671875,-37.59765625,-47.36328125,-31.25,-28.3203125,-17.578125,0.0
37.67578125,-2.9296875,-45.41015625,-45.8984375,-25.87890625,-6.34765625,0.0
37.6796875,4.8828125,-36.1328125,-32.71484375,-18.06640625,-114.2578125,0.0
37.68359375,-35.15625,-41.50390625,-30.76171875,-28.80859375,-158.203125,0.0
37.6875,-59.5703125,-44.43359375,-35.64453125,-40.52734375,-111.81640625,0.0
37.69140625,-40.52734375,-35.64453125,-34.66796875,-34.1796875,-56.640625,0.0
37.6953125,-13.671875,-30.2734375,-26.3671875,-22.4609375,-93.75,0.0
37.69921875,-14.6484375,-33.203125,-22.94921875,-21.484375,-16.6015625,0.0
37.703125,-40.52734375,-45.8984375,-35.64453125,-29.296875,22.94921875,0.0
37.70703125,-55.6640625,-43.9453125,-36.62109375,-33.203125,-38.57421875,0.0
37.7109375,-37.59765625,-32.2265625,-33.69140625,-26.85546875,3.41796875,0.0
37.71484375,-6.34765625,-32.2265625,-26.3671875,-13.671875,15.13671875,0.0
37.71875,-4.8828125,-32.71484375,-19.53125,-11.23046875,-40.52734375,0.0
37.72265625,-32.71484375,-27.83203125,-15.625,-20.99609375,-93.75,0.0
37.7265625,-60.546875,-39.55078125,-20.99609375,-36.62109375,-131.8359375,0.0
37.73046875,-73.73046875,-55.6640625,-39.0625,-57.6171875,-188.4765625,0.0
37.734375,-52.24609375,-48.828125,-47.36328125,-56.15234375,-159.66796875,0.0
37.73828125,-26.3671875,-40.0390625,-44.43359375,-37.109375,-71.2890625,0.0
37.7421875,-43.45703125,-40.0390625,-32.71484375,-41.9921875,-92.7734375,0.0
37.74609375,-68.359375,-41.50390625,-22.94921875,-51.7578125,-92.7734375,0.0
37.75,-60.05859375,-35.64453125,-27.83203125,-48.828125,-26.3671875,0.0
37.75390625,-30.76171875,-32.71484375,-36.1328125,-39.55078125,12.20703125,0.0
37.7578125,-7.32421875,-33.69140625,-34.66796875,-31.25,30.2734375,0.0
37.76171875,-22.94921875,-41.9921875,-31.25,-39.0625,-7.32421875,0.0
37.765625,-55.6640625,-52.24609375,-26.3671875,-53.22265625,-38.57421875,0.0
37.76953125,-54.6875,-46.38671875,-22.94921875,-50.29296875,-22.4609375,0.0
37.7734375,-24.4140625,-34.66796875,-31.25,-43.45703125,-44.921875,0.0
37.77734375,-13.671875,-36.1328125,-46.875,-46.38671875,-48.33984375,0.0
37.78125,-27.34375,-37.59765625,-46.875,-45.41015625,16.11328125,0.0
37.78515625,-50.78125,-34.1796875,-39.55078125,-42.96875,13.18359375,0.0
37.7890625,-54.6875,-37.59765625,-37.109375,-42.96875,-28.3203125,0.0
37.79296875,-33.69140625,-37.59765625,-38.0859375,-38.0859375,-119.62890625,0.0
37.796875,-20.99609375,-37.59765625,-45.41015625,-35.15625,-114.2578125,0.0
37.80078125,-23.92578125,-32.71484375,-43.9453125,-33.203125,1.953125,0.0
37.8046875,-46.875,-29.78515625,-37.109375,-33.69140625,-22.94921875,0.0
37.80859375,-67.3828125,-40.0390625,-35.15625,-48.33984375,-88.37890625,0.0
37.8125,-47.36328125,-42.96875,-28.80859375,-47.36328125,-8.30078125,0.0
37.81640625,-21.484375,-47.36328125,-28.80859375,-37.109375,142.08984375,0.0
37.8203125,-25.87890625,-51.26953125,-42.96875,-34.1796875,113.28125,0.0
37.82421875,-45.41015625,-48.33984375,-46.875,-36.1328125,58.10546875,0.0
37.828125,-50.78125,-41.50390625,-40.0390625,-28.3203125,58.10546875,0.0
37.83203125,-22.4609375,-29.78515625,-36.1328125,-15.13671875,-20.99609375,0.0
37.8359375,-0.48828125,-26.85546875,-30.2734375,-18.5546875,16.11328125,0.0
37.83984375,-5.37109375,-24.90234375,-18.5546875,-13.18359375,78.125,0.0
37.84375,-27.83203125,-23.4375,-19.04296875,-14.16015625,34.1796875,0.0
37.84765625,-49.8046875,-32.2265625,-34.1796875,-34.66796875,-46.38671875,0.0
37.8515625,-44.43359375,-37.59765625,-30.76171875,-43.9453125,-88.37890625,0.0
37.85546875,-13.18359375,-31.25,-20.01953125,-32.71484375,-31.25,0.0
37.859375,0.9765625,-24.4140625,-21.97265625,-17.578125,-36.62109375,0.0
37.86328125,-30.76171875,-38.57421875,-41.9921875,-29.78515625,-41.015625,0.0
37.8671875,-52.734375,-46.38671875,-45.8984375,-36.62109375,-42.48046875,0.0
37.87109375,-37.59765625,-41.015625,-23.92578125,-26.85546875,-73.73046875,0.0
37.875,-15.625,-38.57421875,-29.78515625,-24.4140625,-48.828125,0.0
37.87890625,-5.37109375,-29.78515625,-32.71484375,-18.5546875,-87.890625,0.0
37.8828125,-25.87890625,-31.73828125,-24.4140625,-19.53125,-121.09375,0.0
37.88671875,-54.6875,-44.43359375,-34.66796875,-29.78515625,-77.1484375,0.0
37.890625,-44.43359375,-38.0859375,-34.66796875,-31.25,-125.9765625,0.0
37.89453125,-9.27734375,-26.85546875,-31.25,-22.94921875,-133.7890625,0.0
37.8984375,0.9765625,-25.390625,-33.203125,-18.06640625,-28.80859375,0.0
37.90234375,-26.3671875,-35.15625,-25.87890625,-30.76171875,-17.578125,0.0
37.90625,-51.7578125,-45.41015625,-21.97265625,-42.48046875,-57.12890625,0.0
37.91015625,-59.5703125,-61.03515625,-40.0390625,-51.26953125,-181.640625,0.0
37.9140625,-35.64453125,-61.03515625,-55.6640625,-53.7109375,-79.1015625,0.0
37.91796875,-5.859375,-39.55078125,-42.96875,-34.1796875,8.30078125,0.0
37.921875,-17.578125,-33.203125,-41.9921875,-21.97265625,44.43359375,0.0
37.92578125,-45.8984375,-33.69140625,-44.43359375,-24.4140625,75.68359375,0.0
37.9296875,-54.19921875,-41.50390625,-33.69140625,-38.57421875,-3.41796875,0.0
37.93359375,-30.2734375,-46.875,-24.90234375,-39.55078125,-14.16015625,0.0
37.9375,-12.6953125,-42.96875,-20.01953125,-26.85546875,-39.55078125,0.0
37.94140625,-28.3203125,-41.9921875,-24.4140625,-24.4140625,-57.12890625,0.0
37.9453125,-51.26953125,-38.0859375,-27.34375,-22.94921875,-123.046875,0.0
37.94921875,-57.6171875,-38.0859375,-21.484375,-29.78515625,-89.84375,0.0
37.953125,-46.875,-45.41015625,-24.90234375,-41.015625,-11.23046875,0.0
37.95703125,-32.71484375,-45.8984375,-43.45703125,-41.015625,-55.17578125,0.0
37.9609375,-34.66796875,-35.64453125,-48.33984375,-34.66796875,-100.5859375,0.0
37.96484375,-58.10546875,-36.1328125,-39.0625,-40.52734375,-93.75,0.0
37.96875,-62.98828125,-38.57421875,-30.76171875,-41.50390625,-84.9609375,0.0
37.97265625,-49.31640625,-44.43359375,-32.2265625,-43.45703125,-80.078125,0.0
37.9765625,-31.25,-41.9921875,-25.87890625,-36.62109375,-110.3515625,0.0
37.98046875,-31.73828125,-38.57421875,-23.4375,-24.90234375,-139.6484375,0.0
37.984375,-52.734375,-43.45703125,-32.2265625,-27.83203125,-129.39453125,0.0
37.98828125,-57.12890625,-46.875,-31.25,-31.25,-82.03125,0.0
37.9921875,-32.2265625,-38.0859375,-20.01953125,-23.92578125,-63.96484375,0.0
37.99609375,-12.6953125,-32.2265625,-25.390625,-22.94921875,-72.265625,0.0
38.0,-35.64453125,-54.19921875,-56.15234375,-50.78125,-53.7109375,0.0
38.00390625,-65.4296875,-61.03515625,-50.78125,-56.640625,-36.1328125,0.0
38.0078125,-69.3359375,-41.015625,-35.15625,-41.9921875,-24.4140625,0.0
38.01171875,-57.6171875,-43.9453125,-37.59765625,-39.55078125,25.390625,0.0
38.015625,-36.62109375,-52.24609375,-43.45703125,-36.1328125,109.86328125,0.0
38.01953125,-30.76171875,-44.921875,-50.78125,-36.1328125,109.375,0.0
38.0234375,-46.875,-42.48046875,-39.55078125,-38.57421875,-2.44140625,0.0
38.02734375,-57.12890625,-43.9453125,-20.5078125,-36.1328125,-106.4453125,0.0
38.03125,-42.48046875,-40.52734375,-20.01953125,-33.69140625,-142.578125,0.0
38.03515625,-16.6015625,-29.296875,-31.25,-22.94921875,-74.70703125,0.0
38.0390625,-8.7890625,-22.4609375,-34.66796875,-14.6484375,12.20703125,0.0
38.04296875,-33.203125,-30.76171875,-42.96875,-24.90234375,-23.92578125,0.0
38.046875,-49.8046875,-39.0625,-39.55078125,-28.80859375,-88.37890625,0.0
38.05078125,-37.109375,-38.57421875,-22.94921875,-28.3203125,-56.15234375,0.0
38.0546875,-17.578125,-43.45703125,-16.11328125,-36.1328125,2.44140625,0.0
38.05859375,-0.9765625,-39.0625,-14.16015625,-27.83203125,20.5078125,0.0
38.0625,-20.01953125,-27.83203125,-24.90234375,-32.71484375,3.41796875,0.0
38.06640625,-45.41015625,-24.4140625,-35.15625,-41.015625,-35.64453125,0.0
38.0703125,-41.50390625,-34.66796875,-40.52734375,-45.41015625,-42.96875,0.0
38.07421875,-15.13671875,-41.50390625,-31.25,-35.64453125,-65.91796875,0.0
38.078125,-3.90625,-35.64453125,-27.34375,-18.5546875,-89.84375,0.0
38.08203125,-21.97265625,-29.78515625,-27.83203125,-15.13671875,-253.41796875,0.0
38.0859375,-47.8515625,-30.76171875,-24.90234375,-26.3671875,-141.6015625,0.0
38.08984375,-47.36328125,-39.0625,-36.1328125,-35.15625,44.43359375,0.0
38.09375,-12.20703125,-28.80859375,-27.83203125,-18.06640625,-46.875,0.0
38.09765625,1.46484375,-20.99609375,-21.484375,-15.13671875,-3.41796875,0.0
38.1015625,-18.06640625,-32.71484375,-40.52734375,-23.92578125,30.2734375,0.0
38.10546875,-45.8984375,-39.55078125,-38.0859375,-29.296875,-30.76171875,0.0
38.109375,-49.8046875,-41.9921875,-23.92578125,-32.71484375,-69.3359375,0.0
38.11328125,-25.390625,-43.45703125,-24.90234375,-28.3203125,-33.69140625,0.0
38.1171875,-9.27734375,-37.59765625,-36.62109375,-23.92578125,3.90625,0.0
38.12109375,-20.5078125,-27.83203125,-46.875,-24.4140625,21.97265625,0.0
38.125,-46.875,-29.296875,-43.45703125,-31.25,26.3671875,0.0
38.12890625,-51.26953125,-33.203125,-29.78515625,-34.66796875,27.83203125,0.0
38.1328125,-28.80859375,-29.78515625,-21.484375,-30.2734375,5.37109375,0.0
38.13671875,-1.46484375,-26.3671875,-20.99609375,-13.18359375,34.66796875,0.0
38.140625,-3.41796875,-21.484375,-17.578125,0.9765625,107.421875,0.0
38.14453125,-37.109375,-25.87890625,-12.6953125,-12.6953125,17.08984375,0.0
38.1484375,-54.6875,-40.0390625,-30.76171875,-36.62109375,-42.96875,0.0
38.15234375,-27.34375,-34.1796875,-35.15625,-25.390625,-88.8671875,0.0
38.15625,3.90625,-17.08984375,-15.13671875,-2.9296875,-119.62890625,0.0
38.16015625,-5.859375,-18.06640625,-20.01953125,-11.71875,-50.78125,0.0
38.1640625,-31.25,-25.390625,-22.4609375,-19.04296875,-37.109375,0.0
38.16796875,-44.921875,-31.25,-12.6953125,-22.4609375,-128.41796875,0.0
38.171875,-37.59765625,-45.41015625,-17.08984375,-27.83203125,-179.19921875,0.0
38.17578125,-7.8125,-41.9921875,-14.16015625,-21.97265625,-104.4921875,0.0
38.1796875,-0.9765625,-26.3671875,-9.765625,-17.08984375,-128.41796875,0.0
38.18359375,-26.85546875,-19.53125,-15.625,-18.06640625,-202.1484375,0.0
38.1875,-40.0390625,-20.5078125,-17.08984375,-27.34375,-197.75390625,0.0
38.19140625,-31.25,-28.80859375,-26.3671875,-36.1328125,-153.3203125,0.0
38.1953125,-11.71875,-25.87890625,-22.94921875,-27.83203125,3.90625,0.0
38.19921875,-3.41796875,-18.5546875,-4.39453125,-17.578125,103.02734375,0.0
38.203125,-28.3203125,-26.3671875,-12.6953125,-29.296875,80.56640625,0.0
38.20703125,-48.33984375,-34.1796875,-21.484375,-41.9921875,29.296875,0.0
38.2109375,-35.64453125,-40.0390625,-24.4140625,-38.0859375,60.05859375,0.0
38.21484375,-17.08984375,-47.8515625,-34.66796875,-32.2265625,6.34765625,0.0
38.21875,-13.18359375,-40.0390625,-31.25,-27.83203125,-56.15234375,0.0
38.22265625,-32.2265625,-26.3671875,-12.20703125,-27.83203125,-45.41015625,0.0
38.2265625,-53.22265625,-28.3203125,-14.16015625,-31.73828125,-169.43359375,0.0
38.23046875,-38.0859375,-35.64453125,-27.34375,-28.3203125,-173.33984375,0.0
38.234375,-15.13671875,-27.34375,-28.3203125,-22.4609375,-18.5546875,0.0
38.23828125,-16.6015625,-23.4375,-23.4375,-22.94921875,38.0859375,0.0
38.2421875,-25.87890625,-20.99609375,-23.4375,-15.13671875,5.37109375,0.0
38.24609375,-40.0390625,-19.53125,-22.94921875,-13.18359375,-5.37109375,0.0
38.25,-37.109375,-30.2734375,-25.390625,-26.85546875,-89.84375,0.0
38.25390625,-21.97265625,-38.57421875,-26.3671875,-33.203125,-58.10546875,0.0
38.2578125,-11.23046875,-32.71484375,-19.04296875,-22.94921875,40.52734375,0.0
38.26171875,-24.4140625,-27.83203125,-20.5078125,-18.5546875,-0.9765625,0.0
38.265625,-50.29296875,-36.62109375,-25.390625,-30.76171875,51.7578125,0.0
38.26953125,-49.31640625,-47.8515625,-29.296875,-30.2734375,5.37109375,0.0
38.2734375,-24.90234375,-44.921875,-39.55078125,-18.5546875,-93.75,0.0
38.27734375,-10.25390625,-33.69140625,-38.0859375,-17.08984375,-90.33203125,0.0
38.28125,-15.13671875,-23.92578125,-27.83203125,-13.671875,-87.890625,0.0
38.28515625,-45.41015625,-32.2265625,-26.85546875,-23.92578125,-52.24609375,0.0
38.2890625,-48.828125,-43.45703125,-23.4375,-30.76171875,-79.58984375,0.0
38.29296875,-20.01953125,-44.43359375,-20.01953125,-24.90234375,-158.203125,0.0
38.296875,-8.30078125,-45.8984375,-28.80859375,-24.4140625,-110.3515625,0.0
38.30078125,-12.20703125,-32.71484375,-34.1796875,-17.578125,-48.828125,0.0
38.3046875,-37.109375,-28.80859375,-31.25,-24.90234375,-74.70703125,0.0
38.30859375,-49.31640625,-36.62109375,-17.08984375,-28.3203125,-51.7578125,0.0
38.3125,-33.69140625,-32.2265625,-27.83203125,-21.97265625,-11.23046875,0.0
38.31640625,-13.671875,-28.3203125,-34.66796875,-20.5078125,-47.36328125,0.0
38.3203125,-11.23046875,-24.90234375,-20.5078125,-14.16015625,-163.0859375,0.0
38.32421875,-41.015625,-28.80859375,-21.97265625,-21.484375,-114.74609375,0.0
38.328125,-58.10546875,-29.296875,-27.34375,-28.3203125,22.4609375,0.0
38.33203125,-39.55078125,-31.25,-32.71484375,-25.87890625,62.01171875,0.0
38.3359375,-8.7890625,-34.66796875,-32.71484375,-20.01953125,51.26953125,0.0
38.33984375,-1.46484375,-22.94921875,-21.484375,-12.6953125,65.4296875,0.0
38.34375,-28.3203125,-25.87890625,-15.13671875,-15.13671875,99.609375,0.0
38.34765625,-48.33984375,-41.015625,-24.90234375,-20.99609375,64.94140625,0.0
38.3515625,-31.73828125,-37.109375,-33.69140625,-23.4375,78.61328125,0.0
38.35546875,-5.859375,-22.94921875,-33.69140625,-20.5078125,62.98828125,0.0
38.359375,-7.8125,-20.99609375,-33.203125,-16.11328125,-44.921875,0.0
38.36328125,-28.3203125,-23.92578125,-26.85546875,-17.08984375,-9.765625,0.0
38.3671875,-43.45703125,-28.3203125,-24.4140625,-26.3671875,62.98828125,0.0
38.37109375,-34.66796875,-30.76171875,-35.64453125,-36.1328125,51.7578125,0.0
38.375,-4.8828125,-29.78515625,-32.2265625,-27.34375,-10.25390625,0.0
38.37890625,-1.46484375,-28.80859375,-27.34375,-19.53125,-16.11328125,0.0
38.3828125,-26.85546875,-24.90234375,-32.71484375,-27.34375,106.4453125,0.0
38.38671875,-49.8046875,-29.78515625,-39.55078125,-32.71484375,68.359375,0.0
38.390625,-44.921875,-37.109375,-43.9453125,-35.64453125,-15.13671875,0.0
38.39453125,-21.97265625,-34.66796875,-32.71484375,-34.1796875,42.48046875,0.0
38.3984375,-7.8125,-32.2265625,-22.94921875,-24.4140625,0.0,0.0
38.40234375,-31.73828125,-41.9921875,-29.78515625,-30.76171875,-103.02734375,0.0
38.40625,-60.546875,-46.875,-37.109375,-41.9921875,-80.078125,0.0
38.41015625,-49.8046875,-43.9453125,-32.2265625,-40.52734375,-37.59765625,0.0
38.4140625,-19.04296875,-31.25,-21.97265625,-25.390625,5.859375,0.0
38.41796875,-3.41796875,-20.5078125,-26.85546875,-12.20703125,-4.39453125,0.0
38.421875,-28.80859375,-31.73828125,-46.38671875,-27.83203125,-25.87890625,0.0
38.42578125,-60.546875,-44.43359375,-40.0390625,-47.8515625,-42.96875,0.0
38.4296875,-58.59375,-44.43359375,-35.64453125,-46.38671875,3.90625,0.0
38.43359375,-30.76171875,-37.109375,-35.64453125,-30.76171875,21.97265625,0.0
38.4375,-5.859375,-31.73828125,-28.80859375,-15.625,21.484375,0.0
38.44140625,-8.30078125,-21.97265625,-33.203125,-12.6953125,34.1796875,0.0
38.4453125,-38.0859375,-28.3203125,-46.875,-27.83203125,-36.1328125,0.0
38.44921875,-51.26953125,-43.45703125,-37.109375,-32.2265625,-77.1484375,0.0
38.453125,-26.3671875,-40.0390625,-31.25,-30.2734375,-123.046875,0.0
38.45703125,-4.8828125,-41.9921875,-30.76171875,-31.73828125,-114.74609375,0.0
38.4609375,-18.06640625,-42.48046875,-27.34375,-28.3203125,-83.0078125,0.0
38.46484375,-47.36328125,-32.71484375,-31.73828125,-26.85546875,-75.1953125,0.0
38.46875,-50.29296875,-35.64453125,-29.296875,-25.87890625,-49.8046875,0.0
38.47265625,-28.3203125,-40.0390625,-29.78515625,-26.3671875,-5.859375,0.0
38.4765625,-5.859375,-33.69140625,-24.90234375,-23.4375,-0.9765625,0.0
38.48046875,-2.44140625,-26.85546875,-11.23046875,-8.30078125,-30.2734375,0.0
38.484375,-32.71484375,-28.80859375,-11.23046875,-13.671875,1.953125,0.0
38.48828125,-52.24609375,-38.57421875,-27.83203125,-36.1328125,-62.5,0.0
38.4921875,-30.76171875,-40.52734375,-35.64453125,-33.203125,-112.79296875,0.0
38.49609375,-8.7890625,-37.109375,-36.1328125,-21.484375,-36.62109375,0.0
38.5,-6.34765625,-25.87890625,-32.2265625,-12.6953125,-27.83203125,0.0
38.50390625,-32.2265625,-25.390625,-27.83203125,-16.6015625,30.2734375,0.0
38.5078125,-52.734375,-32.2265625,-29.78515625,-30.76171875,32.2265625,0.0
38.51171875,-41.015625,-41.50390625,-34.1796875,-36.62109375,5.37109375,0.0
38.515625,-13.18359375,-40.0390625,-22.4609375,-29.78515625,31.25,0.0
38.51953125,-9.765625,-30.2734375,-22.4609375,-22.4609375,-28.3203125,0.0
38.5234375,-33.69140625,-27.34375,-27.34375,-22.4609375,12.6953125,0.0
38.52734375,-55.6640625,-39.55078125,-36.62109375,-36.62109375,161.1328125,0.0
38.53125,-51.7578125,-53.22265625,-47.8515625,-48.828125,150.87890625,0.0
38.53515625,-15.625,-42.48046875,-37.109375,-27.34375,41.015625,0.0
38.5390625,-1.46484375,-33.69140625,-34.1796875,-12.20703125,16.11328125,0.0
38.54296875,-27.83203125,-37.109375,-36.62109375,-17.578125,18.06640625,0.0
38.546875,-57.12890625,-40.0390625,-47.8515625,-29.78515625,11.23046875,0.0
38.55078125,-45.41015625,-39.0625,-55.6640625,-26.85546875,-29.78515625,0.0
38.5546875,-23.4375,-38.57421875,-42.48046875,-22.94921875,-59.08203125,0.0
38.55859375,-16.11328125,-29.78515625,-25.87890625,-17.08984375,-34.1796875,0.0
38.5625,-36.62109375,-33.69140625,-30.2734375,-12.6953125,2.9296875,0.0
38.56640625,-69.82421875,-44.921875,-31.25,-34.1796875,18.5546875,0.0
38.5703125,-59.5703125,-42.48046875,-30.2734375,-39.0625,-63.4765625,0.0
38.57421875,-30.76171875,-49.31640625,-35.64453125,-32.71484375,-83.49609375,0.0
38.578125,-23.92578125,-47.8515625,-37.109375,-26.85546875,-18.5546875,0.0
38.58203125,-37.59765625,-41.9921875,-45.41015625,-22.4609375,-27.83203125,0.0
38.5859375,-50.29296875,-41.9921875,-42.96875,-29.296875,-93.75,0.0
38.58984375,-49.8046875,-36.62109375,-35.15625,-39.55078125,-66.89453125,0.0
38.59375,-25.390625,-30.2734375,-30.2734375,-31.25,-27.83203125,0.0
38.59765625,-8.7890625,-30.76171875,-26.85546875,-19.04296875,-29.78515625,0.0
38.6015625,-19.04296875,-22.4609375,-20.5078125,-18.06640625,-96.19140625,0.0
38.60546875,-46.38671875,-31.73828125,-31.25,-32.2265625,-119.62890625,0.0
38.609375,-59.08203125,-44.43359375,-52.734375,-41.50390625,-23.4375,0.0
38.61328125,-31.73828125,-41.50390625,-41.015625,-28.3203125,-43.9453125,0.0
38.6171875,-13.671875,-47.36328125,-28.3203125,-21.484375,-62.5,0.0
38.62109375,-35.64453125,-47.36328125,-34.66796875,-26.85546875,-34.66796875,0.0
38.625,-56.15234375,-37.109375,-39.0625,-35.64453125,-61.5234375,0.0
38.62890625,-53.22265625,-43.45703125,-38.0859375,-41.50390625,-69.3359375,0.0
38.6328125,-28.3203125,-49.31640625,-29.296875,-39.0625,36.1328125,0.0
38.63671875,-15.625,-40.52734375,-29.296875,-30.2734375,97.16796875,0.0
38.640625,-27.83203125,-31.25,-23.4375,-28.80859375,-8.30078125,0.0
38.64453125,-50.78125,-27.83203125,-20.99609375,-35.64453125,-56.640625,0.0
38.6484375,-62.5,-38.0859375,-36.62109375,-41.9921875,25.390625,0.0
38.65234375,-43.45703125,-41.9921875,-39.55078125,-43.45703125,96.19140625,0.0
38.65625,-15.625,-33.203125,-38.0859375,-32.2265625,66.40625,0.0
38.66015625,-21.484375,-29.78515625,-35.15625,-29.296875,-53.7109375,0.0
38.6640625,-45.8984375,-30.76171875,-29.296875,-35.64453125,-32.71484375,0.0
38.66796875,-49.31640625,-35.15625,-26.85546875,-35.64453125,10.25390625,0.0
38.671875,-36.1328125,-41.015625,-35.64453125,-36.62109375,-0.48828125,0.0
38.67578125,-12.20703125,-39.55078125,-34.66796875,-24.4140625,-25.390625,0.0
38.6796875,-12.20703125,-37.109375,-35.15625,-23.92578125,-52.24609375,0.0
38.68359375,-35.64453125,-34.1796875,-29.296875,-33.203125,-17.08984375,0.0
38.6875,-49.8046875,-36.1328125,-23.92578125,-36.1328125,-89.35546875,0.0
38.69140625,-36.62109375,-43.9453125,-35.15625,-35.64453125,-116.2109375,0.0
38.6953125,-13.18359375,-40.0390625,-37.59765625,-31.73828125,17.578125,0.0
38.69921875,-16.11328125,-38.57421875,-40.0390625,-35.15625,40.52734375,0.0
38.703125,-40.0390625,-44.921875,-50.29296875,-40.52734375,-13.671875,0.0
38.70703125,-52.734375,-45.8984375,-46.38671875,-37.59765625,-49.8046875,0.0
38.7109375,-36.62109375,-42.48046875,-27.83203125,-33.69140625,-84.9609375,0.0
38.71484375,-14.16015625,-37.59765625,-34.66796875,-29.78515625,-80.56640625,0.0
38.71875,-11.23046875,-31.25,-35.64453125,-24.4140625,-31.73828125,0.0
38.72265625,-34.66796875,-29.78515625,-27.34375,-24.4140625,-25.390625,0.0
38.7265625,-57.12890625,-45.8984375,-34.66796875,-38.57421875,-118.1640625,0.0
38.73046875,-44.921875,-50.29296875,-36.62109375,-39.55078125,-185.546875,0.0
38.734375,-16.11328125,-35.64453125,-38.57421875,-26.3671875,-72.265625,0.0
38.73828125,-11.23046875,-37.109375,-53.22265625,-28.3203125,-4.8828125,0.0
38.7421875,-37.59765625,-46.38671875,-53.7109375,-35.15625,-104.98046875,0.0
38.74609375,-62.01171875,-41.50390625,-42.48046875,-38.57421875,-121.09375,0.0
38.75,-53.22265625,-32.2265625,-32.2265625,-40.52734375,-100.5859375,0.0
38.75390625,-22.94921875,-32.71484375,-31.73828125,-30.76171875,-72.75390625,0.0
38.7578125,-9.27734375,-35.15625,-43.9453125,-17.578125,7.32421875,0.0
38.76171875,-27.83203125,-34.1796875,-49.31640625,-21.484375,26.3671875,0.0
38.765625,-51.7578125,-40.52734375,-40.52734375,-30.76171875,47.36328125,0.0
38.76953125,-50.78125,-52.734375,-34.1796875,-36.1328125,11.71875,0.0
38.7734375,-23.92578125,-48.33984375,-24.4140625,-34.1796875,19.53125,0.0
38.77734375,-4.8828125,-41.9921875,-24.4140625,-27.34375,5.37109375,0.0
38.78125,-18.06640625,-38.0859375,-40.52734375,-23.92578125,3.41796875,0.0
38.78515625,-48.33984375,-40.0390625,-41.50390625,-33.69140625,-8.7890625,0.0
38.7890625,-52.24609375,-47.36328125,-32.71484375,-40.0390625,5.37109375,0.0
38.79296875,-16.6015625,-43.45703125,-27.34375,-27.83203125,25.390625,0.0
38.796875,0.9765625,-35.64453125,-35.15625,-24.90234375,-3.90625,0.0
38.80078125,-23.4375,-26.3671875,-36.1328125,-29.78515625,-25.390625,0.0
38.8046875,-51.26953125,-29.78515625,-23.4375,-28.3203125,-15.625,0.0
38.80859375,-66.40625,-49.8046875,-31.25,-36.1328125,-124.51171875,0.0
38.8125,-43.45703125,-49.31640625,-33.69140625,-36.1328125,-162.59765625,0.0
38.81640625,-12.6953125,-37.59765625,-25.87890625,-26.3671875,-62.01171875,0.0
38.8203125,-28.3203125,-38.57421875,-24.4140625,-30.2734375,-115.234375,0.0
38.82421875,-56.15234375,-40.0390625,-22.4609375,-38.0859375,-111.81640625,0.0
38.828125,-56.15234375,-34.66796875,-28.80859375,-33.69140625,-68.84765625,0.0
38.83203125,-29.78515625,-24.4140625,-35.64453125,-26.3671875,-84.9609375,0.0
38.8359375,-12.20703125,-27.83203125,-30.76171875,-22.94921875,-56.15234375,0.0
38.83984375,-19.53125,-31.25,-32.71484375,-24.90234375,-69.3359375,0.0
38.84375,-32.71484375,-21.97265625,-33.203125,-21.97265625,-74.70703125,0.0
38.84765625,-43.45703125,-30.76171875,-25.390625,-30.76171875,-67.87109375,0.0
38.8515625,-35.64453125,-42.96875,-35.64453125,-44.921875,-75.68359375,0.0
38.85546875,-18.06640625,-39.0625,-45.41015625,-36.1328125,-0.9765625,0.0
38.859375,-12.20703125,-30.2734375,-31.25,-26.3671875,33.69140625,0.0
38.86328125,-35.15625,-35.15625,-31.73828125,-35.15625,-25.87890625,0.0
38.8671875,-55.6640625,-44.921875,-34.1796875,-50.78125,-49.8046875,0.0
38.87109375,-38.57421875,-43.9453125,-31.25,-45.41015625,-130.37109375,0.0
38.875,-7.32421875,-32.2265625,-37.59765625,-26.3671875,-77.1484375,0.0
38.87890625,6.8359375,-20.01953125,-35.15625,-14.6484375,24.90234375,0.0
38.8828125,-25.87890625,-29.78515625,-23.92578125,-28.80859375,-48.828125,0.0
38.88671875,-56.15234375,-36.1328125,-15.625,-35.15625,-11.71875,0.0
38.890625,-49.8046875,-41.015625,-34.1796875,-38.0859375,48.33984375,0.0
38.89453125,-24.90234375,-44.921875,-36.1328125,-31.25,33.69140625,0.0
38.8984375,-12.6953125,-34.66796875,-21.484375,-17.578125,-18.06640625,0.0
38.90234375,-31.25,-32.71484375,-29.78515625,-26.3671875,-50.78125,0.0
38.90625,-52.734375,-40.52734375,-38.57421875,-35.64453125,-31.73828125,0.0
38.91015625,-49.31640625,-47.36328125,-50.29296875,-43.9453125,-74.21875,0.0
38.9140625,-24.4140625,-38.0859375,-52.734375,-42.48046875,-62.5,0.0
38.91796875,-7.32421875,-27.34375,-33.69140625,-29.78515625,26.3671875,0.0
38.921875,-21.484375,-33.69140625,-26.3671875,-27.34375,15.13671875,0.0
38.92578125,-50.78125,-42.48046875,-32.2265625,-33.69140625,-20.5078125,0.0
38.9296875,-50.29296875,-40.52734375,-29.296875,-37.109375,7.32421875,0.0
38.93359375,-15.625,-38.0859375,-33.203125,-27.83203125,-4.39453125,0.0
