timestam,TP9,AF7,AF8,TP10,AUX,Marker
63.984375,-20.99609375,-31.73828125,-28.80859375,-37.109375,-37.59765625,0.0
63.98828125,-31.25,-41.50390625,-29.78515625,-20.99609375,-31.25,0.0
63.9921875,-36.1328125,-42.96875,-28.3203125,-18.5546875,-94.23828125,0.0
63.99609375,-32.2265625,-36.62109375,-33.69140625,-28.3203125,-13.18359375,0.0
64.0,-19.53125,-34.66796875,-35.15625,-36.1328125,-2.9296875,0.0
64.00390625,-13.671875,-37.109375,-34.66796875,-36.1328125,-107.91015625,0.0
64.0078125,-21.484375,-30.76171875,-32.2265625,-21.97265625,-76.66015625,0.0
64.01171875,-31.73828125,-30.76171875,-34.1796875,-20.5078125,-18.06640625,0.0
64.015625,-27.83203125,-35.64453125,-29.296875,-26.3671875,-20.01953125,0.0
64.01953125,-22.4609375,-35.15625,-24.90234375,-36.62109375,-29.296875,0.0
64.0234375,-24.90234375,-32.2265625,-36.62109375,-39.55078125,-87.890625,0.0
64.02734375,-32.2265625,-27.83203125,-37.59765625,-10.25390625,-157.2265625,0.0
64.03125,-37.109375,-25.87890625,-32.71484375,-0.48828125,-104.4921875,0.0
64.03515625,-31.25,-28.3203125,-29.78515625,-21.97265625,-108.3984375,0.0
64.0390625,-26.85546875,-33.203125,-35.15625,-41.015625,-157.71484375,0.0
64.04296875,-28.3203125,-34.1796875,-37.59765625,-46.875,-148.92578125,0.0
64.046875,-41.015625,-41.015625,-32.71484375,-39.0625,-71.2890625,0.0
64.05078125,-48.33984375,-40.52734375,-30.2734375,-35.15625,-117.67578125,0.0
64.0546875,-44.43359375,-34.66796875,-32.71484375,-42.96875,-179.19921875,0.0
64.05859375,-26.85546875,-31.73828125,-33.203125,-49.31640625,-176.7578125,0.0
64.0625,-10.25390625,-30.2734375,-28.3203125,-42.48046875,-142.578125,0.0
64.06640625,-25.390625,-34.66796875,-25.390625,-29.78515625,-85.9375,0.0
64.0703125,-38.57421875,-35.15625,-23.92578125,-15.13671875,-114.74609375,0.0
64.07421875,-39.0625,-33.69140625,-28.3203125,-20.99609375,-170.8984375,0.0
64.078125,-29.78515625,-32.71484375,-27.83203125,-35.15625,-122.55859375,0.0
64.08203125,-22.94921875,-30.76171875,-28.80859375,-35.15625,-117.1875,0.0
64.0859375,-39.55078125,-34.66796875,-34.1796875,-37.59765625,-127.44140625,0.0
64.08984375,-50.29296875,-41.9921875,-36.1328125,-33.203125,-98.6328125,0.0
64.09375,-38.0859375,-34.66796875,-29.296875,-14.6484375,-78.125,0.0
64.09765625,-20.01953125,-21.97265625,-25.390625,-21.484375,-129.8828125,0.0
64.1015625,-23.92578125,-24.4140625,-34.66796875,-43.9453125,-180.17578125,0.0
64.10546875,-32.2265625,-24.90234375,-28.3203125,-48.33984375,-106.4453125,0.0
64.109375,-38.0859375,-24.4140625,-18.5546875,-33.203125,-123.53515625,0.0
64.11328125,-42.48046875,-35.64453125,-26.3671875,-25.87890625,-160.64453125,0.0
64.1171875,-28.3203125,-37.59765625,-33.203125,-32.71484375,-125.48828125,0.0
64.12109375,-23.92578125,-33.203125,-37.109375,-49.8046875,-81.0546875,0.0
64.125,-32.2265625,-35.15625,-39.0625,-41.50390625,22.94921875,0.0
64.12890625,-40.0390625,-29.296875,-38.57421875,-21.484375,155.2734375,0.0
64.1328125,-44.921875,-29.296875,-37.109375,-37.59765625,213.8671875,0.0
64.13671875,-47.8515625,-39.55078125,-42.96875,-48.33984375,181.15234375,0.0
64.140625,-41.015625,-38.0859375,-44.43359375,-50.78125,152.34375,0.0
64.14453125,-26.3671875,-25.87890625,-32.71484375,-54.19921875,134.765625,0.0
64.1484375,-30.76171875,-29.296875,-22.4609375,-35.64453125,62.5,0.0
64.15234375,-40.52734375,-32.2265625,-20.5078125,-23.4375,39.55078125,0.0
64.15625,-35.64453125,-33.69140625,-28.80859375,-30.2734375,36.1328125,0.0
64.16015625,-21.484375,-36.62109375,-26.85546875,-34.1796875,43.45703125,0.0
64.1640625,-16.11328125,-32.71484375,-24.90234375,-28.80859375,10.25390625,0.0
64.16796875,-31.25,-28.3203125,-28.3203125,-23.4375,18.5546875,0.0
64.171875,-40.52734375,-29.78515625,-33.69140625,-21.97265625,107.91015625,0.0
64.17578125,-34.66796875,-28.3203125,-30.2734375,-30.76171875,42.48046875,0.0
64.1796875,-30.2734375,-25.87890625,-31.25,-46.38671875,42.48046875,0.0
64.18359375,-27.34375,-35.64453125,-37.59765625,-46.875,69.82421875,0.0
64.1875,-41.50390625,-36.1328125,-37.109375,-37.109375,50.29296875,0.0
64.19140625,-50.78125,-34.66796875,-29.296875,-19.53125,60.546875,0.0
64.1953125,-41.9921875,-38.57421875,-21.484375,-26.3671875,-12.6953125,0.0
64.19921875,-32.71484375,-40.0390625,-28.80859375,-42.96875,7.8125,0.0
64.203125,-31.73828125,-44.43359375,-39.0625,-48.828125,-3.90625,0.0
64.20703125,-41.015625,-44.43359375,-38.0859375,-48.33984375,-67.3828125,0.0
64.2109375,-46.38671875,-44.921875,-26.85546875,-24.4140625,-12.20703125,0.0
64.21484375,-38.0859375,-43.45703125,-26.3671875,-22.94921875,-1.953125,0.0
64.21875,-33.69140625,-46.38671875,-34.66796875,-33.69140625,-83.984375,0.0
64.22265625,-34.1796875,-38.57421875,-29.78515625,-35.64453125,-55.6640625,0.0
64.2265625,-32.2265625,-34.66796875,-22.4609375,-27.83203125,-33.69140625,0.0
64.23046875,-42.96875,-38.57421875,-32.2265625,-17.08984375,-113.76953125,0.0
64.234375,-52.24609375,-40.52734375,-41.9921875,-36.1328125,-59.5703125,0.0
64.23828125,-42.48046875,-39.55078125,-41.9921875,-52.24609375,3.41796875,0.0
64.2421875,-23.4375,-31.25,-41.015625,-45.8984375,-65.4296875,0.0
64.24609375,-27.83203125,-32.71484375,-38.57421875,-41.9921875,-105.95703125,0.0
64.25,-47.36328125,-35.15625,-28.80859375,-26.85546875,-58.59375,0.0
64.25390625,-50.78125,-36.62109375,-27.83203125,-26.85546875,-54.19921875,0.0
64.2578125,-28.80859375,-29.78515625,-26.3671875,-38.57421875,-34.1796875,0.0
64.26171875,-20.99609375,-31.25,-32.2265625,-29.296875,-31.73828125,0.0
64.265625,-33.203125,-37.59765625,-37.109375,-27.34375,-21.484375,0.0
64.26953125,-42.96875,-40.0390625,-35.64453125,-30.76171875,-13.671875,0.0
64.2734375,-43.45703125,-37.59765625,-36.1328125,-21.484375,-9.27734375,0.0
64.27734375,-34.66796875,-31.73828125,-34.1796875,-36.1328125,35.64453125,0.0
64.28125,-29.296875,-27.34375,-32.71484375,-44.43359375,7.8125,0.0
64.28515625,-34.66796875,-22.94921875,-22.4609375,-36.1328125,-33.203125,0.0
64.2890625,-39.0625,-22.4609375,-21.484375,-23.4375,48.828125,0.0
64.29296875,-29.78515625,-27.34375,-28.3203125,-7.8125,33.69140625,0.0
64.296875,-15.625,-28.3203125,-31.25,-11.71875,-36.1328125,0.0
64.30078125,-17.08984375,-20.01953125,-30.76171875,-31.73828125,-52.734375,0.0
64.3046875,-26.3671875,-20.5078125,-25.87890625,-32.71484375,-28.80859375,0.0
64.30859375,-36.62109375,-28.80859375,-31.25,-17.578125,-4.8828125,0.0
64.3125,-49.8046875,-35.15625,-32.71484375,-21.97265625,-55.17578125,0.0
64.31640625,-51.7578125,-37.109375,-32.2265625,-39.0625,-0.9765625,0.0
64.3203125,-36.62109375,-31.25,-37.59765625,-46.38671875,2.44140625,0.0
64.32421875,-29.78515625,-31.73828125,-38.0859375,-43.9453125,-55.17578125,0.0
64.328125,-47.8515625,-26.3671875,-29.78515625,-44.921875,11.71875,0.0
64.33203125,-71.77734375,-26.3671875,-32.2265625,-48.828125,-9.27734375,0.0
64.3359375,-61.03515625,-28.80859375,-34.66796875,-47.8515625,-137.6953125,0.0
64.33984375,-37.109375,-27.83203125,-37.109375,-44.43359375,-142.578125,0.0
64.34375,-29.296875,-26.85546875,-33.203125,-53.7109375,-91.796875,0.0
64.34765625,-34.66796875,-20.99609375,-19.04296875,-34.1796875,-121.09375,0.0
64.3515625,-40.52734375,-22.4609375,-23.92578125,-19.53125,-104.98046875,0.0
64.35546875,-35.64453125,-27.34375,-30.76171875,-38.57421875,-54.6875,0.0
64.359375,-9.765625,-24.4140625,-27.83203125,-40.0390625,-11.23046875,0.0
64.36328125,0.48828125,-24.4140625,-32.71484375,-32.71484375,-17.08984375,0.0
64.3671875,-22.4609375,-30.2734375,-36.1328125,-25.390625,-53.7109375,0.0
64.37109375,-37.59765625,-27.34375,-30.2734375,-21.484375,-44.43359375,0.0
64.375,-39.0625,-31.73828125,-33.69140625,-25.87890625,40.52734375,0.0
64.37890625,-25.87890625,-29.78515625,-30.76171875,-34.66796875,108.3984375,0.0
64.3828125,-17.08984375,-24.90234375,-26.85546875,-29.78515625,60.546875,0.0
64.38671875,-34.1796875,-34.1796875,-30.76171875,-20.99609375,-17.08984375,0.0
64.390625,-46.38671875,-37.109375,-24.4140625,-4.39453125,-66.89453125,0.0
64.39453125,-45.8984375,-34.66796875,-21.97265625,-5.859375,-68.359375,0.0
64.3984375,-26.85546875,-33.203125,-29.296875,-39.0625,-17.08984375,0.0
64.40234375,-19.04296875,-36.1328125,-31.73828125,-45.41015625,-9.765625,0.0
64.40625,-26.3671875,-34.1796875,-35.64453125,-29.78515625,-35.15625,0.0
64.41015625,-38.0859375,-33.69140625,-33.203125,-18.06640625,11.71875,0.0
64.4140625,-58.59375,-35.64453125,-36.1328125,-39.55078125,27.34375,0.0
64.41796875,-44.921875,-37.109375,-35.64453125,-52.24609375,25.390625,0.0
64.421875,-24.90234375,-35.15625,-33.203125,-42.96875,16.11328125,0.0
64.42578125,-27.83203125,-26.85546875,-36.62109375,-40.52734375,-24.90234375,0.0
64.4296875,-46.875,-24.90234375,-38.57421875,-33.69140625,-12.20703125,0.0
64.43359375,-52.734375,-26.3671875,-27.34375,-20.01953125,-63.4765625,0.0
64.4375,-29.78515625,-24.4140625,-16.11328125,-29.78515625,-71.77734375,0.0
64.44140625,-21.484375,-27.83203125,-29.296875,-26.3671875,42.96875,0.0
64.4453125,-35.64453125,-31.73828125,-41.9921875,-26.85546875,36.62109375,0.0
64.44921875,-51.26953125,-34.1796875,-38.0859375,-53.7109375,25.87890625,0.0
64.453125,-52.24609375,-35.64453125,-30.2734375,-43.9453125,81.0546875,0.0
64.45703125,-34.1796875,-37.109375,-36.1328125,-38.57421875,38.57421875,0.0
64.4609375,-15.13671875,-36.62109375,-41.015625,-41.9921875,-27.83203125,0.0
64.46484375,-23.4375,-31.25,-35.15625,-39.0625,8.30078125,0.0
64.46875,-34.66796875,-31.73828125,-30.2734375,-31.25,62.98828125,0.0
64.47265625,-30.2734375,-29.296875,-31.25,-31.25,40.0390625,0.0
64.4765625,-27.83203125,-22.4609375,-34.1796875,-37.59765625,-36.62109375,0.0
64.48046875,-17.578125,-28.80859375,-33.69140625,-47.8515625,-46.875,0.0
64.484375,-19.53125,-35.15625,-30.2734375,-46.38671875,5.859375,0.0
64.48828125,-36.1328125,-34.66796875,-32.71484375,-25.87890625,-0.48828125,0.0
64.4921875,-50.29296875,-36.1328125,-34.66796875,-19.53125,-43.45703125,0.0
64.49609375,-44.43359375,-37.109375,-31.73828125,-25.390625,-19.53125,0.0
64.5,-26.85546875,-38.57421875,-33.69140625,-55.17578125,-44.921875,0.0
64.50390625,-23.4375,-39.0625,-38.57421875,-62.98828125,-82.03125,0.0
64.5078125,-29.78515625,-35.64453125,-27.83203125,-29.296875,-92.7734375,0.0
64.51171875,-40.0390625,-33.69140625,-23.4375,-12.6953125,-62.5,0.0
64.515625,-47.36328125,-40.0390625,-32.71484375,-32.71484375,-21.97265625,0.0
64.51953125,-24.90234375,-34.1796875,-32.2265625,-51.7578125,-93.26171875,0.0
64.5234375,3.41796875,-19.53125,-21.97265625,-34.66796875,-104.98046875,0.0
64.52734375,-14.16015625,-21.484375,-22.4609375,-31.25,-33.203125,0.0
64.53125,-32.71484375,-29.296875,-36.62109375,-38.0859375,-1.953125,0.0
64.53515625,-20.5078125,-35.15625,-38.57421875,-27.83203125,15.13671875,0.0
64.5390625,-10.25390625,-38.57421875,-30.2734375,-39.55078125,-41.9921875,0.0
64.54296875,-13.18359375,-39.0625,-29.78515625,-52.24609375,-115.72265625,0.0
64.546875,-36.62109375,-42.48046875,-31.25,-40.52734375,-13.671875,0.0
64.55078125,-54.19921875,-38.0859375,-30.2734375,-27.83203125,47.36328125,0.0
64.5546875,-49.31640625,-33.203125,-30.2734375,-20.5078125,7.32421875,0.0
64.55859375,-34.66796875,-34.66796875,-27.34375,-25.390625,54.19921875,0.0
64.5625,-26.3671875,-32.2265625,-27.34375,-25.87890625,62.5,0.0
64.56640625,-30.76171875,-26.3671875,-27.83203125,-14.16015625,-2.44140625,0.0
64.5703125,-42.96875,-24.90234375,-20.01953125,-12.6953125,-34.66796875,0.0
64.57421875,-44.921875,-26.3671875,-16.11328125,-20.01953125,-28.80859375,0.0
64.578125,-29.296875,-30.76171875,-22.4609375,-20.99609375,-70.80078125,0.0
64.58203125,-24.4140625,-33.69140625,-31.73828125,-35.15625,-87.890625,0.0
64.5859375,-30.2734375,-31.25,-22.94921875,-32.71484375,-80.56640625,0.0
64.58984375,-50.29296875,-32.2265625,-22.4609375,-24.4140625,-38.0859375,0.0
64.59375,-59.08203125,-33.203125,-38.57421875,-33.69140625,-32.71484375,0.0
64.59765625,-47.36328125,-35.64453125,-37.59765625,-43.9453125,-52.734375,0.0
64.6015625,-24.4140625,-31.73828125,-26.85546875,-48.33984375,-58.10546875,0.0
64.60546875,-19.04296875,-27.83203125,-23.4375,-35.15625,-123.046875,0.0
64.609375,-35.64453125,-28.80859375,-31.25,-29.78515625,-192.87109375,0.0
64.61328125,-42.96875,-32.2265625,-31.73828125,-33.69140625,-230.95703125,0.0
64.6171875,-28.80859375,-31.25,-31.25,-40.52734375,-243.65234375,0.0
64.62109375,-9.27734375,-31.25,-41.50390625,-44.43359375,-184.08203125,0.0
64.625,-18.5546875,-36.1328125,-42.48046875,-44.921875,-80.078125,0.0
64.62890625,-34.1796875,-35.64453125,-29.78515625,-37.109375,-55.17578125,0.0
64.6328125,-42.48046875,-38.0859375,-27.34375,-30.76171875,-81.0546875,0.0
64.63671875,-39.0625,-39.55078125,-40.0390625,-48.33984375,2.9296875,0.0
64.640625,-31.73828125,-43.9453125,-43.9453125,-57.6171875,-12.6953125,0.0
64.64453125,-34.66796875,-41.9921875,-33.203125,-55.6640625,-62.98828125,0.0
64.6484375,-46.38671875,-35.15625,-26.3671875,-37.59765625,-33.69140625,0.0
64.65234375,-51.7578125,-36.62109375,-35.15625,-24.90234375,31.73828125,0.0
64.65625,-41.50390625,-35.15625,-31.73828125,-37.109375,27.34375,0.0
64.66015625,-25.87890625,-26.85546875,-32.2265625,-40.52734375,-8.7890625,0.0
64.6640625,-23.92578125,-26.85546875,-39.55078125,-29.78515625,61.03515625,0.0
64.66796875,-37.59765625,-38.0859375,-37.59765625,-24.90234375,-23.92578125,0.0
64.671875,-49.8046875,-41.9921875,-35.15625,-20.99609375,-118.65234375,0.0
64.67578125,-52.734375,-41.015625,-15.13671875,-33.69140625,-122.55859375,0.0
64.6796875,-41.50390625,-36.62109375,8.30078125,-29.296875,8.7890625,0.0
64.68359375,-37.109375,-38.0859375,-14.16015625,-18.06640625,105.95703125,0.0
64.6875,-50.78125,-41.50390625,-39.55078125,-47.8515625,-58.10546875,0.0
64.69140625,-58.10546875,-33.203125,-35.64453125,-45.8984375,-48.33984375,0.0
64.6953125,-62.01171875,-36.1328125,-36.1328125,-39.0625,20.99609375,0.0
64.69921875,-40.52734375,-36.1328125,-40.52734375,-37.59765625,-23.4375,0.0
64.703125,-26.3671875,-30.76171875,-35.15625,-30.2734375,-39.55078125,0.0
64.70703125,-42.96875,-33.203125,-40.52734375,-35.64453125,-79.58984375,0.0
64.7109375,-56.640625,-33.69140625,-34.66796875,-25.87890625,-131.34765625,0.0
64.71484375,-43.45703125,-36.1328125,-32.71484375,-16.6015625,-67.87109375,0.0
64.71875,-16.6015625,-27.34375,-34.1796875,-21.97265625,3.90625,0.0
64.72265625,-12.20703125,-20.01953125,-23.4375,-37.59765625,-9.765625,0.0
64.7265625,-29.296875,-28.3203125,-29.296875,-42.48046875,26.3671875,0.0
64.73046875,-49.8046875,-39.55078125,-33.69140625,-32.71484375,12.20703125,0.0
64.734375,-46.875,-42.96875,-25.87890625,-23.92578125,-14.16015625,0.0
64.73828125,-32.2265625,-43.9453125,-30.2734375,-30.76171875,40.52734375,0.0
64.7421875,-23.92578125,-39.0625,-36.1328125,-46.38671875,35.15625,0.0
64.74609375,-29.296875,-32.71484375,-31.73828125,-39.55078125,-75.1953125,0.0
64.75,-35.64453125,-33.69140625,-28.3203125,-19.04296875,-25.390625,0.0
64.75390625,-26.3671875,-30.2734375,-25.390625,-20.01953125,47.36328125,0.0
64.7578125,-24.4140625,-31.25,-28.3203125,-43.9453125,1.46484375,0.0
64.76171875,-23.92578125,-38.57421875,-30.2734375,-50.78125,-36.1328125,0.0
64.765625,-31.73828125,-37.59765625,-18.5546875,-35.64453125,-77.63671875,0.0
64.76953125,-45.41015625,-36.1328125,-19.53125,-19.04296875,-47.36328125,0.0
64.7734375,-42.48046875,-36.62109375,-30.76171875,-23.4375,-40.52734375,0.0
64.77734375,-33.69140625,-37.59765625,-34.66796875,-33.69140625,-90.8203125,0.0
64.78125,-26.85546875,-38.57421875,-40.0390625,-46.875,-99.12109375,0.0
64.78515625,-23.4375,-38.0859375,-28.3203125,-40.52734375,0.0,0.0
64.7890625,-38.57421875,-35.64453125,-24.4140625,-21.97265625,40.52734375,0.0
64.79296875,-52.734375,-28.80859375,-30.76171875,-25.87890625,-2.44140625,0.0
64.796875,-39.0625,-37.109375,-32.71484375,-30.2734375,-54.19921875,0.0
64.80078125,-26.3671875,-40.52734375,-35.64453125,-34.1796875,-118.1640625,0.0
64.8046875,-31.25,-30.76171875,-39.55078125,-41.50390625,-49.31640625,0.0
64.80859375,-40.0390625,-29.296875,-30.2734375,-28.3203125,24.4140625,0.0
64.8125,-40.0390625,-25.390625,-14.16015625,-15.625,-20.99609375,0.0
64.81640625,-31.25,-25.390625,-24.90234375,-25.87890625,-96.19140625,0.0
64.8203125,-24.4140625,-30.2734375,-33.69140625,-26.3671875,-96.6796875,0.0
64.82421875,-24.4140625,-28.80859375,-29.78515625,-28.3203125,-52.24609375,0.0
64.828125,-24.4140625,-29.78515625,-31.25,-36.1328125,20.5078125,0.0
64.83203125,-37.109375,-34.66796875,-34.1796875,-21.484375,42.48046875,0.0
64.8359375,-40.52734375,-32.71484375,-33.69140625,-10.25390625,-46.38671875,0.0
64.83984375,-25.390625,-26.85546875,-35.15625,-41.50390625,-61.5234375,0.0
64.84375,-19.04296875,-25.87890625,-35.15625,-54.19921875,-16.6015625,0.0
64.84765625,-30.76171875,-26.85546875,-26.85546875,-29.78515625,-39.55078125,0.0
64.8515625,-41.9921875,-24.90234375,-19.53125,-18.06640625,-83.984375,0.0
64.85546875,-41.015625,-28.3203125,-21.97265625,-26.3671875,-97.16796875,0.0
64.859375,-33.69140625,-33.203125,-24.90234375,-44.921875,-50.29296875,0.0
64.86328125,-26.85546875,-32.2265625,-30.2734375,-50.29296875,-6.8359375,0.0
64.8671875,-31.25,-30.2734375,-30.76171875,-30.2734375,2.9296875,0.0
64.87109375,-33.69140625,-19.53125,-18.5546875,-20.5078125,-0.48828125,0.0
64.875,-41.015625,-22.94921875,-21.97265625,-39.55078125,-26.85546875,0.0
64.87890625,-34.1796875,-34.1796875,-32.2265625,-50.78125,7.8125,0.0
64.8828125,-12.20703125,-28.80859375,-27.83203125,-44.921875,78.125,0.0
64.88671875,-14.6484375,-29.78515625,-26.85546875,-33.203125,59.08203125,0.0
64.890625,-32.2265625,-33.69140625,-28.3203125,-27.83203125,6.34765625,0.0
64.89453125,-41.50390625,-33.203125,-26.85546875,-29.78515625,-62.5,0.0
64.8984375,-26.3671875,-24.90234375,-25.390625,-37.59765625,-42.96875,0.0
64.90234375,-9.27734375,-19.04296875,-26.3671875,-35.15625,22.4609375,0.0
64.90625,-20.01953125,-22.94921875,-31.25,-28.3203125,-11.71875,0.0
64.91015625,-37.59765625,-26.3671875,-29.78515625,-25.87890625,-85.9375,0.0
64.9140625,-39.0625,-25.390625,-20.5078125,-28.3203125,-136.71875,0.0
64.91796875,-24.4140625,-26.85546875,-18.5546875,-31.25,-105.46875,0.0
64.921875,-10.25390625,-24.90234375,-23.4375,-34.66796875,-81.0546875,0.0
64.92578125,-20.5078125,-26.3671875,-25.87890625,-36.1328125,-52.24609375,0.0
64.9296875,-31.73828125,-25.87890625,-26.85546875,-25.87890625,-10.7421875,0.0
64.93359375,-26.85546875,-16.6015625,-22.94921875,-19.04296875,-96.19140625,0.0
64.9375,-21.484375,-18.5546875,-26.3671875,-33.69140625,-171.875,0.0
64.94140625,-15.625,-22.4609375,-34.1796875,-46.875,-129.8828125,0.0
64.9453125,-17.08984375,-23.4375,-26.85546875,-41.50390625,-53.7109375,0.0
64.94921875,-30.76171875,-28.80859375,-18.5546875,-30.76171875,-26.3671875,0.0
64.953125,-39.55078125,-32.2265625,-22.94921875,-22.94921875,29.78515625,0.0
64.95703125,-38.0859375,-33.203125,-29.296875,-34.66796875,64.453125,0.0
64.9609375,-26.3671875,-27.83203125,-27.34375,-41.9921875,-46.875,0.0
64.96484375,-21.484375,-25.87890625,-27.83203125,-32.2265625,-37.109375,0.0
64.96875,-38.57421875,-30.76171875,-31.25,-21.97265625,-36.62109375,0.0
64.97265625,-48.828125,-34.66796875,-31.25,-15.625,-156.73828125,0.0
64.9765625,-46.38671875,-34.1796875,-33.69140625,-28.3203125,-147.94921875,0.0
64.98046875,-35.15625,-31.25,-35.64453125,-45.8984375,-64.453125,0.0
64.984375,-24.90234375,-25.87890625,-30.2734375,-41.50390625,-110.3515625,0.0
64.98828125,-32.2265625,-22.4609375,-20.99609375,-21.97265625,-162.109375,0.0
64.9921875,-38.57421875,-20.99609375,-21.484375,-18.06640625,-69.3359375,0.0
64.99609375,-32.71484375,-19.04296875,-25.87890625,-30.2734375,48.33984375,0.0
65.0,-22.4609375,-20.99609375,-36.1328125,-43.45703125,91.30859375,0.0
65.00390625,-20.5078125,-23.92578125,-30.76171875,-44.43359375,132.8125,0.0
65.0078125,-31.25,-22.4609375,-16.11328125,-26.3671875,34.1796875,0.0
65.01171875,-42.96875,-27.83203125,-25.87890625,-20.99609375,-145.5078125,0.0
65.015625,-37.109375,-36.1328125,-35.15625,-28.80859375,-127.44140625,0.0
65.01953125,-15.13671875,-29.78515625,-32.2265625,-23.4375,-18.5546875,0.0
65.0234375,-17.08984375,-26.3671875,-37.59765625,-30.2734375,20.99609375,0.0
65.02734375,-33.203125,-22.94921875,-38.57421875,-26.85546875,16.11328125,0.0
65.03125,-32.71484375,-19.04296875,-28.80859375,-7.8125,23.4375,0.0
65.03515625,-23.4375,-21.97265625,-27.83203125,-11.71875,36.1328125,0.0
65.0390625,-27.83203125,-19.53125,-33.203125,-36.1328125,-19.53125,0.0
65.04296875,-27.83203125,-20.5078125,-41.50390625,-42.96875,-54.6875,0.0
65.046875,-28.3203125,-16.6015625,-42.48046875,-28.80859375,-19.04296875,0.0
65.05078125,-42.96875,-18.06640625,-27.83203125,-23.92578125,-135.25390625,0.0
65.0546875,-43.9453125,-21.97265625,-16.6015625,-23.4375,-121.58203125,0.0
65.05859375,-30.2734375,-19.53125,-28.3203125,-29.78515625,-56.15234375,0.0
65.0625,-20.5078125,-24.90234375,-40.0390625,-43.45703125,-46.875,0.0
65.06640625,-23.92578125,-32.2265625,-41.9921875,-35.64453125,-6.34765625,0.0
65.0703125,-37.109375,-32.2265625,-39.55078125,-20.01953125,1.46484375,0.0
65.07421875,-47.8515625,-31.73828125,-41.015625,-22.4609375,-24.4140625,0.0
65.078125,-35.15625,-35.64453125,-42.48046875,-34.66796875,-70.3125,0.0
65.08203125,-22.4609375,-41.015625,-41.50390625,-42.48046875,-35.15625,0.0
65.0859375,-27.83203125,-30.2734375,-37.59765625,-29.78515625,-5.37109375,0.0
65.08984375,-29.296875,-18.5546875,-33.69140625,-17.578125,66.89453125,0.0
65.09375,-25.390625,-22.94921875,-25.390625,-23.92578125,73.73046875,0.0
65.09765625,-25.87890625,-25.87890625,-13.671875,-34.1796875,-39.55078125,0.0
65.1015625,-25.87890625,-26.3671875,-25.87890625,-36.1328125,-66.40625,0.0
65.10546875,-20.01953125,-27.34375,-33.69140625,-27.34375,51.7578125,0.0
65.109375,-32.2265625,-30.2734375,-32.71484375,-24.90234375,21.97265625,0.0
65.11328125,-40.52734375,-33.203125,-34.66796875,-22.4609375,52.24609375,0.0
65.1171875,-28.3203125,-27.83203125,-34.66796875,-33.203125,118.65234375,0.0
65.12109375,-18.5546875,-25.87890625,-39.55078125,-41.50390625,-28.3203125,0.0
65.125,-11.23046875,-23.92578125,-37.59765625,-30.76171875,-40.52734375,0.0
65.12890625,-20.99609375,-23.92578125,-35.15625,-20.99609375,15.13671875,0.0
65.1328125,-45.41015625,-29.78515625,-41.015625,-29.296875,-47.8515625,0.0
65.13671875,-48.828125,-31.25,-47.8515625,-43.45703125,-33.203125,0.0
65.140625,-33.69140625,-30.76171875,-41.015625,-53.22265625,-131.34765625,0.0
65.14453125,-26.85546875,-31.25,-37.109375,-47.8515625,-246.58203125,0.0
65.1484375,-35.64453125,-27.83203125,-39.55078125,-29.296875,-203.61328125,0.0
65.15234375,-51.26953125,-25.87890625,-40.0390625,-31.73828125,-241.2109375,0.0
65.15625,-44.43359375,-27.34375,-41.015625,-39.0625,-228.515625,0.0
65.16015625,-20.5078125,-28.80859375,-41.015625,-41.015625,-98.6328125,0.0
65.1640625,-15.13671875,-32.71484375,-44.43359375,-41.50390625,6.8359375,0.0
65.16796875,-35.64453125,-34.66796875,-43.9453125,-34.1796875,9.765625,0.0
65.171875,-47.36328125,-31.25,-46.38671875,-33.69140625,11.71875,0.0
65.17578125,-43.9453125,-30.76171875,-51.26953125,-37.109375,-13.18359375,0.0
65.1796875,-33.203125,-26.85546875,-49.8046875,-48.33984375,-7.32421875,0.0
65.18359375,-20.99609375,-19.53125,-42.96875,-50.29296875,-13.671875,0.0
65.1875,-27.83203125,-23.4375,-40.0390625,-38.0859375,28.3203125,0.0
65.19140625,-39.55078125,-29.296875,-38.57421875,-27.34375,68.84765625,0.0
65.1953125,-31.25,-26.3671875,-37.59765625,-26.3671875,-8.30078125,0.0
65.19921875,-17.578125,-30.76171875,-37.109375,-31.73828125,-47.8515625,0.0
65.203125,-11.23046875,-32.2265625,-34.66796875,-32.71484375,-14.16015625,0.0
65.20703125,-29.296875,-28.80859375,-42.96875,-37.109375,-58.59375,0.0
65.2109375,-43.9453125,-24.90234375,-41.50390625,-25.87890625,-98.6328125,0.0
65.21484375,-39.0625,-21.97265625,-37.109375,-14.6484375,-26.3671875,0.0
65.21875,-25.390625,-31.25,-39.55078125,-26.3671875,51.7578125,0.0
65.22265625,-17.578125,-30.76171875,-42.48046875,-41.9921875,-9.27734375,0.0
65.2265625,-37.109375,-25.87890625,-47.36328125,-45.41015625,-44.921875,0.0
65.23046875,-55.6640625,-25.390625,-36.1328125,-43.9453125,-53.7109375,0.0
65.234375,-55.17578125,-20.01953125,-26.3671875,-53.7109375,-95.21484375,0.0
65.23828125,-35.64453125,-17.578125,-39.55078125,-64.94140625,-113.76953125,0.0
65.2421875,-26.3671875,-19.53125,-48.33984375,-71.77734375,-80.078125,0.0
65.24609375,-32.2265625,-24.90234375,-49.31640625,-62.01171875,-29.296875,0.0
65.25,-38.57421875,-23.4375,-47.8515625,-44.921875,-63.96484375,0.0
