timestam,TP9,AF7,AF8,TP10,AUX,Marker
345.92578125,-43.9453125,-32.2265625,-27.34375,-29.78515625,56.15234375,0.0
345.9296875,-36.62109375,-34.66796875,-11.23046875,-32.71484375,33.69140625,0.0
345.93359375,-35.15625,-31.25,-17.08984375,-39.55078125,-18.5546875,0.0
345.9375,-29.296875,-22.4609375,-34.1796875,-25.390625,-14.16015625,0.0
345.94140625,-25.87890625,-31.25,-22.94921875,-3.90625,-15.13671875,0.0
345.9453125,-40.52734375,-41.015625,-12.6953125,-22.4609375,21.484375,0.0
345.94921875,-60.546875,-35.15625,-16.11328125,-44.921875,-20.99609375,0.0
345.953125,-66.40625,-41.9921875,-16.6015625,-63.4765625,-26.3671875,0.0
345.95703125,-60.05859375,-46.875,-12.6953125,-57.6171875,-34.1796875,0.0
345.9609375,-59.5703125,-42.48046875,-11.23046875,-35.15625,-42.96875,0.0
345.96484375,-66.40625,-47.8515625,-14.6484375,-43.9453125,-66.40625,0.0
345.96875,-58.59375,-51.26953125,-9.765625,-51.26953125,-90.33203125,0.0
345.97265625,-60.546875,-50.29296875,16.6015625,-46.38671875,-107.91015625,0.0
345.9765625,-57.6171875,-47.8515625,17.08984375,-39.0625,-109.375,0.0
345.98046875,-59.5703125,-41.9921875,-6.34765625,-41.50390625,-77.63671875,0.0
345.984375,-69.82421875,-43.45703125,-5.37109375,-41.015625,-34.66796875,0.0
345.98828125,-67.3828125,-49.8046875,-10.25390625,-41.015625,-79.58984375,0.0
345.9921875,-60.05859375,-49.31640625,-20.5078125,-46.38671875,-85.44921875,0.0
345.99609375,-51.26953125,-41.50390625,-18.5546875,-44.921875,-15.625,0.0
346.0,-48.33984375,-41.9921875,-14.6484375,-41.50390625,5.37109375,0.0
346.00390625,-47.8515625,-43.9453125,-11.23046875,-37.59765625,10.25390625,0.0
346.0078125,-48.828125,-38.0859375,-12.6953125,-30.76171875,-18.5546875,0.0
346.01171875,-44.43359375,-38.0859375,-17.08984375,-28.80859375,-85.9375,0.0
346.015625,-37.109375,-35.15625,-13.671875,-30.2734375,-108.88671875,0.0
346.01953125,-33.69140625,-31.73828125,0.48828125,-26.85546875,-122.0703125,0.0
346.0234375,-44.921875,-34.66796875,-12.6953125,-29.78515625,-93.26171875,0.0
346.02734375,-35.15625,-32.71484375,-21.97265625,-30.76171875,-45.8984375,0.0
346.03125,-23.4375,-29.78515625,-17.08984375,-32.71484375,-28.80859375,0.0
346.03515625,-31.73828125,-26.85546875,-21.484375,-28.3203125,38.57421875,0.0
346.0390625,-36.62109375,-26.85546875,-22.4609375,-22.94921875,47.36328125,0.0
346.04296875,-42.48046875,-29.78515625,-18.5546875,-26.85546875,-0.9765625,0.0
346.046875,-37.109375,-26.3671875,-19.04296875,-34.66796875,-58.10546875,0.0
346.05078125,-26.3671875,-29.78515625,-22.94921875,-45.8984375,12.6953125,0.0
346.0546875,-31.73828125,-35.64453125,-25.390625,-47.8515625,54.19921875,0.0
346.05859375,-50.78125,-40.52734375,-31.25,-37.109375,8.30078125,0.0
346.0625,-52.734375,-47.8515625,-8.7890625,-27.83203125,-54.19921875,0.0
346.06640625,-40.0390625,-43.9453125,8.30078125,-32.2265625,-108.3984375,0.0
346.0703125,-28.3203125,-31.25,-17.08984375,-31.73828125,-65.91796875,0.0
346.07421875,-30.76171875,-30.76171875,-22.4609375,-40.52734375,-39.55078125,0.0
346.078125,-41.015625,-31.73828125,-21.484375,-49.31640625,-27.34375,0.0
346.08203125,-54.19921875,-32.2265625,-23.4375,-41.015625,-33.69140625,0.0
346.0859375,-50.29296875,-27.34375,-24.90234375,-36.1328125,-1.46484375,0.0
346.08984375,-39.55078125,-23.4375,-26.3671875,-41.015625,-58.59375,0.0
346.09375,-37.109375,-30.2734375,-21.484375,-48.33984375,-53.7109375,0.0
346.09765625,-36.62109375,-36.1328125,-24.90234375,-41.50390625,-35.64453125,0.0
346.1015625,-43.9453125,-35.64453125,-31.25,-37.59765625,-78.61328125,0.0
346.10546875,-38.57421875,-32.71484375,-25.87890625,-39.55078125,-43.45703125,0.0
346.109375,-32.71484375,-36.1328125,-13.671875,-37.109375,-19.53125,0.0
346.11328125,-32.2265625,-39.55078125,-30.76171875,-37.109375,-20.5078125,0.0
346.1171875,-43.45703125,-35.64453125,-48.828125,-37.109375,-35.15625,0.0
346.12109375,-51.7578125,-36.62109375,-37.109375,-34.1796875,-56.640625,0.0
346.125,-46.38671875,-36.62109375,-24.90234375,-33.69140625,-49.31640625,0.0
346.12890625,-50.29296875,-37.59765625,-25.390625,-34.1796875,-51.7578125,0.0
346.1328125,-47.36328125,-33.203125,-25.87890625,-41.9921875,-1.46484375,0.0
346.13671875,-50.78125,-31.25,-31.73828125,-43.9453125,8.7890625,0.0
346.140625,-52.734375,-39.0625,-40.0390625,-41.50390625,-70.80078125,0.0
346.14453125,-56.640625,-41.9921875,-38.0859375,-44.921875,-80.078125,0.0
346.1484375,-58.59375,-39.55078125,-38.57421875,-48.828125,-121.09375,0.0
346.15234375,-45.8984375,-33.69140625,-29.78515625,-43.9453125,-124.51171875,0.0
346.15625,-41.015625,-32.71484375,-19.53125,-40.0390625,-127.9296875,0.0
346.16015625,-49.8046875,-37.59765625,-32.71484375,-34.66796875,-80.078125,0.0
346.1640625,-45.41015625,-38.0859375,-34.66796875,-28.80859375,-19.53125,0.0
346.16796875,-33.69140625,-41.015625,-30.2734375,-41.015625,-32.71484375,0.0
346.171875,-40.52734375,-43.45703125,-36.1328125,-40.0390625,-13.18359375,0.0
346.17578125,-41.015625,-34.1796875,-32.71484375,-33.203125,18.06640625,0.0
346.1796875,-42.96875,-32.71484375,-27.83203125,-36.62109375,-14.6484375,0.0
346.18359375,-48.828125,-33.69140625,-28.3203125,-38.0859375,14.16015625,0.0
346.1875,-41.50390625,-34.66796875,-31.73828125,-36.62109375,0.9765625,0.0
346.19140625,-33.203125,-36.62109375,-41.015625,-35.64453125,-61.03515625,0.0
346.1953125,-37.109375,-37.109375,-36.1328125,-33.203125,-94.7265625,0.0
346.19921875,-35.64453125,-42.96875,-15.625,-36.62109375,-92.28515625,0.0
346.203125,-35.15625,-39.55078125,-27.34375,-32.71484375,-20.01953125,0.0
346.20703125,-42.48046875,-28.3203125,-36.1328125,-34.1796875,-34.66796875,0.0
346.2109375,-22.4609375,-27.34375,-31.25,-41.015625,-88.8671875,0.0
346.21484375,-4.39453125,-31.73828125,-30.2734375,-30.2734375,-4.8828125,0.0
346.21875,-29.78515625,-31.25,-32.2265625,-33.203125,-38.57421875,0.0
346.22265625,-43.45703125,-28.80859375,-33.69140625,-37.109375,-47.8515625,0.0
346.2265625,-35.15625,-35.64453125,-28.3203125,-39.55078125,-15.13671875,0.0
346.23046875,-25.87890625,-33.203125,-29.296875,-47.36328125,51.7578125,0.0
346.234375,-22.94921875,-24.4140625,-33.69140625,-39.55078125,63.4765625,0.0
346.23828125,-31.25,-24.4140625,-32.71484375,-31.25,-32.2265625,0.0
346.2421875,-34.66796875,-27.83203125,-28.3203125,-27.83203125,-104.4921875,0.0
346.24609375,-25.87890625,-29.78515625,-33.69140625,-20.99609375,-125.0,0.0
346.25,-24.90234375,-25.390625,-38.57421875,-16.11328125,-159.66796875,0.0
346.25390625,-29.78515625,-28.3203125,-35.15625,-26.85546875,-170.8984375,0.0
346.2578125,-35.64453125,-28.3203125,-14.16015625,-32.71484375,-136.23046875,0.0
346.26171875,-33.203125,-21.484375,-3.41796875,-23.4375,-109.375,0.0
346.265625,-22.94921875,-20.01953125,-23.4375,-30.2734375,13.671875,0.0
346.26953125,-26.85546875,-22.94921875,-37.109375,-45.41015625,97.16796875,0.0
346.2734375,-31.25,-23.92578125,-46.38671875,-35.64453125,70.80078125,0.0
346.27734375,-28.3203125,-29.296875,-50.29296875,-26.3671875,103.02734375,0.0
346.28125,-31.73828125,-32.71484375,-47.36328125,-37.109375,57.12890625,0.0
346.28515625,-34.66796875,-30.76171875,-38.57421875,-34.66796875,24.4140625,0.0
346.2890625,-30.76171875,-30.76171875,-35.15625,-32.2265625,-44.43359375,0.0
346.29296875,-24.4140625,-28.3203125,-38.0859375,-44.43359375,-69.82421875,0.0
346.296875,-26.85546875,-28.80859375,-39.55078125,-42.96875,38.0859375,0.0
346.30078125,-39.55078125,-30.76171875,-30.2734375,-35.15625,43.9453125,0.0
346.3046875,-48.828125,-27.83203125,-20.99609375,-34.66796875,-21.97265625,0.0
346.30859375,-39.0625,-26.85546875,-35.64453125,-45.41015625,-8.30078125,0.0
346.3125,-37.59765625,-28.80859375,-41.50390625,-50.29296875,-54.19921875,0.0
346.31640625,-43.9453125,-26.85546875,-32.71484375,-42.96875,-167.48046875,0.0
346.3203125,-47.8515625,-26.85546875,-34.66796875,-36.62109375,-158.203125,0.0
346.32421875,-49.31640625,-32.2265625,-44.921875,-37.109375,-24.4140625,0.0
346.328125,-28.3203125,-33.69140625,-44.921875,-42.48046875,49.31640625,0.0
346.33203125,-27.83203125,-34.66796875,-38.0859375,-34.1796875,84.47265625,0.0
346.3359375,-46.875,-34.66796875,-39.55078125,-39.55078125,109.86328125,0.0
346.33984375,-46.875,-34.1796875,-39.55078125,-49.8046875,-5.37109375,0.0
346.34375,-43.9453125,-31.73828125,-37.109375,-39.0625,-45.8984375,0.0
346.34765625,-39.55078125,-24.90234375,-26.3671875,-39.0625,-11.71875,0.0
346.3515625,-33.203125,-27.34375,-25.87890625,-43.9453125,1.953125,0.0
346.35546875,-40.52734375,-33.69140625,-48.33984375,-35.64453125,92.7734375,0.0
346.359375,-47.8515625,-29.78515625,-46.38671875,-38.57421875,41.50390625,0.0
346.36328125,-47.8515625,-26.85546875,-36.62109375,-47.8515625,17.578125,0.0
346.3671875,-43.9453125,-26.85546875,-38.0859375,-47.8515625,55.17578125,0.0
346.37109375,-42.96875,-23.92578125,-38.57421875,-49.8046875,-26.85546875,0.0
346.375,-40.52734375,-24.4140625,-34.66796875,-43.9453125,-75.68359375,0.0
346.37890625,-47.36328125,-30.2734375,-30.76171875,-41.015625,-32.71484375,0.0
346.3828125,-53.7109375,-34.66796875,-30.76171875,-41.50390625,-20.01953125,0.0
346.38671875,-52.24609375,-34.1796875,-38.0859375,-43.9453125,-34.66796875,0.0
346.390625,-48.33984375,-35.15625,-38.57421875,-51.26953125,0.48828125,0.0
346.39453125,-36.1328125,-40.52734375,-30.76171875,-50.29296875,-20.5078125,0.0
346.3984375,-39.0625,-37.109375,-36.62109375,-43.45703125,8.30078125,0.0
346.40234375,-46.38671875,-31.73828125,-38.0859375,-31.73828125,-42.48046875,0.0
346.40625,-38.0859375,-32.2265625,-37.59765625,-34.1796875,-151.85546875,0.0
346.41015625,-35.15625,-33.69140625,-40.52734375,-43.9453125,-123.046875,0.0
346.4140625,-37.59765625,-40.52734375,-44.921875,-41.9921875,-31.73828125,0.0
346.41796875,-41.015625,-41.9921875,-41.9921875,-41.9921875,11.23046875,0.0
346.421875,-44.921875,-32.71484375,-35.64453125,-41.015625,0.48828125,0.0
346.42578125,-42.48046875,-28.80859375,-40.0390625,-39.55078125,-65.91796875,0.0
346.4296875,-38.57421875,-30.2734375,-39.0625,-46.875,-120.60546875,0.0
346.43359375,-40.52734375,-28.80859375,-41.50390625,-46.38671875,-142.578125,0.0
346.4375,-42.48046875,-33.203125,-33.203125,-37.59765625,-95.703125,0.0
346.44140625,-39.0625,-35.15625,-16.11328125,-26.3671875,-43.45703125,0.0
346.4453125,-38.57421875,-29.78515625,-23.92578125,-34.1796875,-102.5390625,0.0
346.44921875,-39.55078125,-32.2265625,-35.15625,-40.0390625,-73.2421875,0.0
346.453125,-36.1328125,-37.109375,-31.25,-37.59765625,28.80859375,0.0
346.45703125,-38.57421875,-36.1328125,-33.203125,-40.52734375,53.7109375,0.0
346.4609375,-39.0625,-33.203125,-38.0859375,-35.64453125,16.11328125,0.0
346.46484375,-32.2265625,-29.78515625,-41.50390625,-31.73828125,19.53125,0.0
346.46875,-25.87890625,-28.80859375,-42.48046875,-32.2265625,-12.20703125,0.0
346.47265625,-23.92578125,-33.203125,-39.55078125,-39.0625,-47.36328125,0.0
346.4765625,-29.78515625,-35.15625,-40.0390625,-40.52734375,-68.84765625,0.0
346.48046875,-38.57421875,-34.1796875,-29.296875,-29.78515625,-122.55859375,0.0
346.484375,-37.59765625,-27.83203125,-12.6953125,-32.2265625,-193.359375,0.0
346.48828125,-36.62109375,-35.15625,-27.34375,-35.64453125,-136.23046875,0.0
346.4921875,-29.78515625,-43.45703125,-40.52734375,-40.52734375,-36.1328125,0.0
346.49609375,-28.80859375,-34.1796875,-37.59765625,-50.78125,-58.10546875,0.0
346.5,-23.92578125,-31.25,-39.0625,-43.9453125,-83.49609375,0.0
346.50390625,-5.859375,-28.80859375,-36.1328125,-11.71875,-82.03125,0.0
346.5078125,-7.8125,-37.59765625,-34.1796875,-12.20703125,-83.49609375,0.0
346.51171875,-27.34375,-48.33984375,-31.73828125,-39.0625,-77.63671875,0.0
346.515625,-50.29296875,-48.828125,-27.83203125,-39.0625,-72.75390625,0.0
346.51953125,-58.10546875,-47.36328125,-23.4375,-42.48046875,-89.35546875,0.0
346.5234375,-48.33984375,-45.8984375,-20.01953125,-43.45703125,-54.19921875,0.0
346.52734375,-42.48046875,-48.33984375,0.48828125,-38.0859375,3.41796875,0.0
346.53125,-35.15625,-49.31640625,18.5546875,-40.0390625,-1.953125,0.0
346.53515625,-37.59765625,-46.38671875,-3.41796875,-39.0625,30.76171875,0.0
346.5390625,-47.8515625,-47.36328125,-12.20703125,-32.2265625,74.21875,0.0
346.54296875,-48.33984375,-50.78125,4.39453125,-31.73828125,71.2890625,0.0
346.546875,-40.52734375,-54.19921875,-8.30078125,-38.57421875,-11.23046875,0.0
346.55078125,-28.3203125,-49.8046875,-23.4375,-35.15625,-21.484375,0.0
346.5546875,-23.92578125,-41.015625,-20.5078125,-29.78515625,-2.44140625,0.0
346.55859375,-37.109375,-36.62109375,-19.53125,-28.80859375,-41.015625,0.0
346.5625,-48.828125,-33.203125,-17.578125,-23.92578125,-20.99609375,0.0
346.56640625,-46.38671875,-38.57421875,-18.5546875,-17.08984375,-1.46484375,0.0
346.5703125,-37.109375,-38.0859375,-17.08984375,-22.4609375,-21.484375,0.0
346.57421875,-28.80859375,-34.66796875,-8.7890625,-25.390625,-62.01171875,0.0
346.578125,-35.64453125,-40.0390625,-17.578125,-28.3203125,-39.0625,0.0
346.58203125,-30.76171875,-34.1796875,-21.97265625,-34.66796875,35.64453125,0.0
346.5859375,-28.3203125,-31.25,-27.83203125,-31.73828125,76.66015625,0.0
346.58984375,-39.55078125,-37.59765625,-27.83203125,-26.85546875,52.24609375,0.0
346.59375,-33.203125,-34.66796875,-20.5078125,-31.25,-13.671875,0.0
346.59765625,-22.94921875,-32.2265625,-21.484375,-26.3671875,-4.8828125,0.0
346.6015625,-37.59765625,-32.71484375,-27.34375,-22.4609375,-73.73046875,0.0
346.60546875,-43.9453125,-33.69140625,-32.2265625,-30.2734375,-158.203125,0.0
346.609375,-30.2734375,-33.69140625,-35.64453125,-20.5078125,-107.91015625,0.0
346.61328125,-20.5078125,-28.3203125,-35.64453125,-19.53125,-42.96875,0.0
346.6171875,-26.3671875,-27.34375,-27.83203125,-19.04296875,-9.765625,0.0
346.62109375,-34.66796875,-28.3203125,-27.83203125,-10.25390625,-31.25,0.0
346.625,-25.87890625,-31.73828125,-32.71484375,-16.6015625,-83.49609375,0.0
346.62890625,-30.2734375,-32.2265625,-29.78515625,-26.85546875,-95.21484375,0.0
346.6328125,-37.59765625,-28.80859375,-25.390625,-21.97265625,-15.13671875,0.0
346.63671875,-30.76171875,-41.50390625,-29.78515625,-9.765625,65.4296875,0.0
346.640625,-25.87890625,-46.875,-37.59765625,-17.08984375,28.3203125,0.0
346.64453125,-39.0625,-39.0625,-40.52734375,-15.13671875,-77.63671875,0.0
346.6484375,-35.64453125,-25.87890625,-34.1796875,-9.765625,-108.88671875,0.0
346.65234375,-17.578125,-19.53125,-29.78515625,-20.5078125,-120.60546875,0.0
346.65625,-23.92578125,-27.83203125,-31.25,-36.62109375,-51.26953125,0.0
346.66015625,-21.484375,-32.71484375,-32.71484375,-25.390625,-14.16015625,0.0
346.6640625,-4.39453125,-22.4609375,-26.85546875,-8.7890625,-115.234375,0.0
346.66796875,-16.6015625,-22.4609375,-36.1328125,-21.484375,-118.65234375,0.0
346.671875,-23.4375,-32.2265625,-49.8046875,-33.203125,-76.171875,0.0
346.67578125,-24.4140625,-29.78515625,-34.66796875,-26.85546875,-54.19921875,0.0
346.6796875,-38.0859375,-26.85546875,-16.6015625,-22.94921875,-12.6953125,0.0
346.68359375,-51.26953125,-32.2265625,-25.390625,-28.80859375,46.38671875,0.0
346.6875,-48.828125,-32.2265625,-30.76171875,-30.2734375,89.84375,0.0
346.69140625,-39.55078125,-31.25,-32.2265625,-31.25,-24.4140625,0.0
346.6953125,-31.73828125,-34.1796875,-35.64453125,-20.99609375,-115.234375,0.0
346.69921875,-38.57421875,-40.52734375,-34.66796875,-16.11328125,-68.359375,0.0
346.703125,-36.62109375,-39.0625,-30.76171875,-24.4140625,-114.2578125,0.0
346.70703125,-29.78515625,-32.71484375,-22.94921875,-24.90234375,-233.3984375,0.0
346.7109375,-28.80859375,-22.4609375,-27.83203125,-26.85546875,-194.82421875,0.0
346.71484375,-31.25,-13.671875,-30.76171875,-32.2265625,6.8359375,0.0
346.71875,-34.66796875,-20.01953125,-29.296875,-32.71484375,89.35546875,0.0
346.72265625,-39.0625,-31.25,-23.4375,-29.296875,72.265625,0.0
346.7265625,-42.96875,-34.66796875,-18.5546875,-27.83203125,35.15625,0.0
346.73046875,-36.62109375,-35.64453125,-31.25,-31.73828125,48.828125,0.0
346.734375,-37.59765625,-33.203125,-32.2265625,-45.8984375,48.33984375,0.0
346.73828125,-37.109375,-27.34375,-32.2265625,-41.015625,26.3671875,0.0
346.7421875,-31.73828125,-25.390625,-37.109375,-25.87890625,62.01171875,0.0
346.74609375,-29.78515625,-29.78515625,-32.71484375,-18.5546875,40.52734375,0.0
346.75,-32.71484375,-37.109375,-32.71484375,-20.5078125,7.32421875,0.0
346.75390625,-33.69140625,-37.59765625,-32.71484375,-27.34375,22.4609375,0.0
346.7578125,-29.78515625,-34.1796875,-28.3203125,-30.76171875,-71.2890625,0.0
346.76171875,-35.64453125,-34.1796875,-36.1328125,-34.1796875,-186.5234375,0.0
346.765625,-40.52734375,-36.62109375,-37.59765625,-33.69140625,-141.11328125,0.0
346.76953125,-33.203125,-34.66796875,-18.5546875,-37.109375,-95.703125,0.0
346.7734375,-21.97265625,-22.94921875,-25.87890625,-33.69140625,-33.69140625,0.0
346.77734375,-25.87890625,-22.4609375,-41.015625,-29.78515625,-61.5234375,0.0
346.78125,-35.15625,-25.390625,-41.50390625,-31.25,-100.5859375,0.0
346.78515625,-20.99609375,-26.85546875,-36.1328125,-21.97265625,-53.7109375,0.0
346.7890625,-20.5078125,-28.3203125,-34.66796875,-20.5078125,-11.23046875,0.0
346.79296875,-24.90234375,-29.78515625,-40.0390625,-27.83203125,4.39453125,0.0
346.796875,-33.69140625,-35.15625,-35.64453125,-31.25,-5.859375,0.0
346.80078125,-49.31640625,-36.62109375,-35.64453125,-35.15625,-11.23046875,0.0
346.8046875,-42.96875,-37.109375,-37.109375,-32.71484375,-39.0625,0.0
346.80859375,-31.73828125,-36.1328125,-44.43359375,-26.85546875,-21.484375,0.0
346.8125,-33.203125,-36.1328125,-30.76171875,-36.62109375,-0.9765625,0.0
346.81640625,-27.34375,-29.78515625,-14.6484375,-34.66796875,-31.25,0.0
346.8203125,-21.484375,-33.69140625,-36.1328125,-23.4375,-14.6484375,0.0
346.82421875,-27.34375,-37.109375,-41.9921875,-26.85546875,-83.984375,0.0
346.828125,-37.59765625,-36.62109375,-37.109375,-34.66796875,-183.10546875,0.0
346.83203125,-34.1796875,-38.0859375,-36.62109375,-33.203125,-95.703125,0.0
346.8359375,-26.85546875,-27.83203125,-34.1796875,-31.73828125,-14.6484375,0.0
346.83984375,-37.59765625,-20.5078125,-36.1328125,-35.15625,25.87890625,0.0
346.84375,-35.64453125,-29.78515625,-26.3671875,-28.3203125,28.80859375,0.0
346.84765625,-19.04296875,-32.2265625,-23.92578125,-26.85546875,-34.1796875,0.0
346.8515625,-27.83203125,-29.78515625,-35.15625,-39.0625,-67.87109375,0.0
346.85546875,-30.2734375,-41.015625,-32.2265625,-49.8046875,-121.58203125,0.0
346.859375,-20.5078125,-51.7578125,-29.296875,-27.34375,-78.61328125,0.0
346.86328125,0.48828125,-43.9453125,-43.45703125,9.27734375,-33.203125,0.0
346.8671875,-25.390625,-29.296875,-35.15625,-25.390625,-75.1953125,0.0
346.87109375,-69.3359375,-24.4140625,-30.76171875,-78.61328125,-92.7734375,0.0
346.875,-63.4765625,-38.57421875,-36.1328125,-74.70703125,-92.7734375,0.0
346.87890625,-58.59375,-53.7109375,-45.41015625,-73.2421875,-31.73828125,0.0
346.8828125,-59.5703125,-47.8515625,-54.6875,-65.4296875,52.734375,0.0
346.88671875,-60.546875,-36.1328125,-38.0859375,-64.94140625,-30.2734375,0.0
346.890625,-72.75390625,-32.71484375,-34.66796875,-93.26171875,-100.09765625,0.0
346.89453125,-72.75390625,-35.64453125,-37.59765625,-91.30859375,-30.76171875,0.0
346.8984375,-66.89453125,-38.0859375,-36.62109375,-80.56640625,35.64453125,0.0
346.90234375,-58.59375,-47.36328125,-37.109375,-71.77734375,30.76171875,0.0
346.90625,-59.08203125,-47.8515625,-33.69140625,-56.15234375,23.4375,0.0
346.91015625,-61.03515625,-41.9921875,-40.0390625,-65.91796875,11.23046875,0.0
346.9140625,-49.8046875,-38.57421875,-38.0859375,-67.3828125,-49.8046875,0.0
346.91796875,-43.45703125,-24.90234375,-32.2265625,-52.734375,-127.44140625,0.0
346.921875,-50.78125,-18.5546875,-32.2265625,-62.5,-207.03125,0.0
346.92578125,-50.29296875,-16.11328125,-31.25,-65.91796875,-80.56640625,0.0
346.9296875,-40.0390625,-15.625,-26.85546875,-56.640625,-4.8828125,0.0
346.93359375,-39.0625,-30.76171875,-24.4140625,-58.59375,-51.7578125,0.0
346.9375,-35.64453125,-38.0859375,-32.71484375,-52.24609375,-47.36328125,0.0
346.94140625,-37.59765625,-26.3671875,-39.0625,-38.57421875,-16.11328125,0.0
346.9453125,-35.64453125,-17.578125,-27.83203125,-41.50390625,49.31640625,0.0
346.94921875,-26.85546875,-21.97265625,-11.71875,-48.828125,59.08203125,0.0
346.953125,-30.2734375,-28.3203125,-25.390625,-46.875,41.015625,0.0
346.95703125,-40.52734375,-41.015625,-32.71484375,-46.38671875,-32.2265625,0.0
346.9609375,-46.38671875,-55.6640625,-37.59765625,-45.8984375,-120.60546875,0.0
346.96484375,-41.50390625,-34.66796875,-37.109375,-40.0390625,-124.51171875,0.0
346.96875,-29.78515625,-13.671875,-33.203125,-48.828125,-26.3671875,0.0
346.97265625,-33.203125,-24.90234375,-41.9921875,-55.6640625,-19.04296875,0.0
346.9765625,-40.0390625,-40.52734375,-35.15625,-50.29296875,-32.2265625,0.0
346.98046875,-31.25,-41.9921875,-24.4140625,-37.109375,63.4765625,0.0
346.984375,-29.78515625,-51.7578125,-29.78515625,-27.83203125,42.96875,0.0
346.98828125,-37.109375,-35.64453125,-35.15625,-34.1796875,-3.90625,0.0
346.9921875,-32.2265625,-20.01953125,-18.06640625,-39.55078125,-26.85546875,0.0
346.99609375,-20.99609375,-33.69140625,-12.20703125,-36.62109375,-96.6796875,0.0
347.0,-20.01953125,-33.69140625,-40.52734375,-23.92578125,-100.09765625,0.0
347.00390625,-20.99609375,-31.25,-64.453125,-0.48828125,5.37109375,0.0
347.0078125,-13.671875,-28.3203125,-28.3203125,-21.97265625,-18.5546875,0.0
347.01171875,-15.625,-18.5546875,3.90625,-41.9921875,-47.36328125,0.0
347.015625,-37.59765625,-7.8125,-13.671875,-48.33984375,28.80859375,0.0
347.01953125,-42.48046875,-16.6015625,-22.4609375,-47.36328125,6.8359375,0.0
347.0234375,-34.66796875,-40.0390625,-21.97265625,-29.78515625,-77.1484375,0.0
347.02734375,-32.71484375,-25.87890625,-35.15625,-27.34375,-54.6875,0.0
347.03125,-24.4140625,-26.3671875,-52.24609375,-35.15625,-25.390625,0.0
347.03515625,-16.11328125,-65.4296875,-54.6875,-16.11328125,-83.984375,0.0
347.0390625,-5.37109375,-60.546875,-39.0625,-1.953125,-102.5390625,0.0
347.04296875,-36.62109375,-28.80859375,-24.90234375,-32.71484375,-13.18359375,0.0
347.046875,-44.921875,-35.64453125,-19.04296875,-50.29296875,-13.671875,0.0
347.05078125,-27.34375,-29.78515625,-25.87890625,-42.48046875,-64.453125,0.0
347.0546875,-34.66796875,-31.73828125,-23.4375,-39.0625,-60.05859375,0.0
347.05859375,-28.80859375,-48.828125,-31.25,-25.87890625,-3.90625,0.0
347.0625,-20.5078125,-26.3671875,-28.3203125,-18.5546875,-46.38671875,0.0
347.06640625,-33.69140625,-25.87890625,-26.3671875,-35.64453125,-83.984375,0.0
347.0703125,-34.66796875,-45.8984375,-66.89453125,-26.3671875,-43.45703125,0.0
347.07421875,18.06640625,-37.109375,-75.68359375,20.01953125,-62.5,0.0
347.078125,26.3671875,-20.99609375,-35.64453125,14.16015625,-18.06640625,0.0
347.08203125,-26.3671875,-12.20703125,-27.34375,-29.296875,35.15625,0.0
347.0859375,-45.8984375,-16.11328125,-2.44140625,-50.78125,-39.0625,0.0
347.08984375,-36.1328125,-61.5234375,-16.11328125,-58.59375,-68.359375,0.0
347.09375,-45.8984375,-47.8515625,-44.43359375,-52.24609375,-70.80078125,0.0
347.09765625,-74.70703125,10.25390625,-8.7890625,-52.734375,-35.64453125,0.0
347.1015625,-61.5234375,-44.43359375,-21.484375,-41.015625,-23.4375,0.0
347.10546875,-20.5078125,-108.3984375,-38.0859375,-12.20703125,-3.90625,0.0
347.109375,-25.87890625,-41.015625,-9.27734375,-20.99609375,26.85546875,0.0
347.11328125,-41.9921875,3.90625,-23.4375,-45.8984375,4.8828125,0.0
347.1171875,-19.04296875,-6.8359375,-52.24609375,-35.15625,48.33984375,0.0
347.12109375,-16.11328125,34.1796875,-37.109375,-16.11328125,39.0625,0.0
347.125,-56.15234375,26.85546875,-35.15625,-41.50390625,-33.203125,0.0
347.12890625,-34.1796875,-68.359375,-59.5703125,-32.2265625,-82.03125,0.0
347.1328125,19.53125,-87.890625,-49.31640625,23.4375,-101.07421875,0.0
347.13671875,-12.20703125,33.203125,-26.3671875,-1.953125,-53.7109375,0.0
347.140625,-16.11328125,54.19921875,-35.64453125,8.30078125,-39.55078125,0.0
347.14453125,-33.69140625,14.6484375,-20.5078125,-9.27734375,-103.515625,0.0
347.1484375,-43.45703125,-26.3671875,-4.39453125,-57.6171875,-102.05078125,0.0
347.15234375,-25.390625,-43.45703125,-9.765625,-31.73828125,-120.1171875,0.0
347.15625,-76.66015625,40.0390625,-10.7421875,-63.4765625,-102.5390625,0.0
347.16015625,-94.23828125,61.5234375,-23.4375,-85.9375,-27.83203125,0.0
347.1640625,-90.8203125,46.875,-34.1796875,-74.70703125,48.828125,0.0
347.16796875,-65.91796875,58.59375,-40.52734375,-69.3359375,17.578125,0.0
347.171875,-58.59375,47.8515625,-45.41015625,-71.77734375,-21.97265625,0.0
347.17578125,-79.1015625,30.76171875,-57.6171875,-79.1015625,26.3671875,0.0
347.1796875,-63.96484375,5.859375,-75.68359375,-59.08203125,-7.32421875,0.0
347.18359375,-68.84765625,37.59765625,-58.10546875,-50.78125,-18.06640625,0.0
347.1875,-74.70703125,98.6328125,-35.64453125,-60.546875,-22.4609375,0.0
347.19140625,-76.66015625,90.33203125,-16.6015625,-82.03125,-60.05859375,0.0
