timestam,TP9,AF7,AF8,TP10,AUX,Marker
143.4453125,-33.69140625,-37.59765625,-22.4609375,-31.73828125,-168.9453125,0.0
143.44921875,-20.5078125,-40.0390625,-22.94921875,-34.66796875,-189.94140625,0.0
143.453125,-26.3671875,-39.55078125,-19.04296875,-27.34375,-132.32421875,0.0
143.45703125,-45.41015625,-39.55078125,-23.92578125,-20.99609375,-72.265625,0.0
143.4609375,-48.828125,-41.9921875,-24.4140625,-16.11328125,-43.9453125,0.0
143.46484375,-45.41015625,-33.203125,-13.18359375,-21.97265625,-4.39453125,0.0
143.46875,-30.76171875,-24.4140625,-14.6484375,-30.2734375,39.55078125,0.0
143.47265625,-22.94921875,-34.1796875,-22.94921875,-30.2734375,38.0859375,0.0
143.4765625,-43.45703125,-39.0625,-21.97265625,-23.4375,18.06640625,0.0
143.48046875,-56.15234375,-37.109375,-20.01953125,-20.5078125,30.76171875,0.0
143.484375,-46.38671875,-40.0390625,-28.80859375,-25.87890625,36.1328125,0.0
143.48828125,-32.2265625,-40.0390625,-32.71484375,-35.64453125,-13.18359375,0.0
143.4921875,-28.80859375,-38.0859375,-31.25,-41.50390625,-59.5703125,0.0
143.49609375,-35.64453125,-41.9921875,-31.73828125,-33.203125,-83.984375,0.0
143.5,-48.828125,-44.43359375,-29.78515625,-27.83203125,-89.35546875,0.0
143.50390625,-47.8515625,-40.0390625,-30.2734375,-32.71484375,-20.99609375,0.0
143.5078125,-31.25,-37.109375,-26.85546875,-41.9921875,39.0625,0.0
143.51171875,-19.53125,-33.69140625,-23.4375,-41.015625,76.171875,0.0
143.515625,-30.2734375,-37.59765625,-29.296875,-30.2734375,4.8828125,0.0
143.51953125,-51.7578125,-41.50390625,-28.80859375,-27.34375,-138.18359375,0.0
143.5234375,-50.29296875,-35.64453125,-25.390625,-32.2265625,-92.7734375,0.0
143.52734375,-35.64453125,-35.15625,-29.296875,-41.9921875,43.9453125,0.0
143.53125,-27.34375,-41.9921875,-36.1328125,-43.45703125,-3.41796875,0.0
143.53515625,-32.71484375,-41.50390625,-37.59765625,-34.66796875,-112.3046875,0.0
143.5390625,-44.43359375,-36.1328125,-35.64453125,-24.4140625,-54.19921875,0.0
143.54296875,-41.50390625,-38.0859375,-31.73828125,-25.87890625,1.953125,0.0
143.546875,-22.94921875,-34.1796875,-32.2265625,-36.1328125,-79.1015625,0.0
143.55078125,-11.23046875,-32.71484375,-32.71484375,-40.52734375,-51.26953125,0.0
143.5546875,-19.04296875,-36.62109375,-24.90234375,-34.1796875,43.9453125,0.0
143.55859375,-37.109375,-34.66796875,-25.87890625,-24.90234375,55.6640625,0.0
143.5625,-43.45703125,-35.64453125,-35.15625,-29.296875,36.1328125,0.0
143.56640625,-38.57421875,-35.64453125,-28.80859375,-33.69140625,-15.13671875,0.0
143.5703125,-32.71484375,-33.203125,-15.13671875,-35.64453125,18.5546875,0.0
143.57421875,-35.64453125,-34.66796875,-24.4140625,-39.55078125,48.828125,0.0
143.578125,-47.36328125,-38.57421875,-32.2265625,-30.76171875,-11.23046875,0.0
143.58203125,-49.8046875,-44.43359375,-28.3203125,-27.34375,-8.7890625,0.0
143.5859375,-40.0390625,-42.96875,-28.3203125,-37.109375,51.7578125,0.0
143.58984375,-32.2265625,-36.1328125,-33.203125,-48.828125,32.2265625,0.0
143.59375,-29.78515625,-31.25,-29.296875,-39.0625,27.34375,0.0
143.59765625,-33.203125,-27.83203125,-20.5078125,-18.5546875,76.66015625,0.0
143.6015625,-41.9921875,-30.2734375,-26.85546875,-21.97265625,47.8515625,0.0
143.60546875,-34.1796875,-36.62109375,-35.64453125,-35.15625,-2.9296875,0.0
143.609375,-15.13671875,-37.109375,-37.59765625,-44.43359375,3.41796875,0.0
143.61328125,-15.625,-37.109375,-31.73828125,-44.43359375,17.578125,0.0
143.6171875,-35.15625,-38.0859375,-21.484375,-31.73828125,-13.18359375,0.0
143.62109375,-41.50390625,-42.48046875,-28.80859375,-25.87890625,-48.828125,0.0
143.625,-36.1328125,-37.109375,-31.25,-30.2734375,-145.01953125,0.0
143.62890625,-19.04296875,-25.87890625,-27.34375,-31.25,-134.765625,0.0
143.6328125,-10.7421875,-26.3671875,-23.4375,-28.80859375,-18.5546875,0.0
143.63671875,-29.296875,-32.71484375,-29.296875,-23.4375,-75.1953125,0.0
143.640625,-43.9453125,-36.62109375,-37.109375,-23.92578125,-105.95703125,0.0
143.64453125,-31.73828125,-36.1328125,-31.73828125,-29.296875,-69.3359375,0.0
143.6484375,-13.671875,-29.78515625,-27.83203125,-33.69140625,-16.6015625,0.0
143.65234375,-16.11328125,-31.73828125,-26.85546875,-33.69140625,-34.1796875,0.0
143.65625,-31.73828125,-38.0859375,-23.4375,-24.90234375,-57.12890625,0.0
143.66015625,-53.22265625,-36.62109375,-14.6484375,-20.5078125,-28.80859375,0.0
143.6640625,-45.41015625,-38.0859375,-17.08984375,-26.3671875,-2.9296875,0.0
143.66796875,-19.53125,-36.62109375,-23.92578125,-35.64453125,-41.015625,0.0
143.671875,-20.01953125,-39.55078125,-20.99609375,-36.62109375,-116.2109375,0.0
143.67578125,-34.1796875,-41.50390625,-22.94921875,-30.2734375,-100.09765625,0.0
143.6796875,-49.31640625,-36.1328125,-24.90234375,-28.3203125,-56.640625,0.0
143.68359375,-52.734375,-42.48046875,-26.85546875,-38.57421875,-38.57421875,0.0
143.6875,-39.0625,-44.43359375,-28.80859375,-49.8046875,-78.125,0.0
143.69140625,-25.390625,-38.0859375,-28.80859375,-42.96875,-56.640625,0.0
143.6953125,-34.1796875,-39.55078125,-27.34375,-28.80859375,-40.52734375,0.0
143.69921875,-50.29296875,-41.9921875,-26.3671875,-22.94921875,-57.12890625,0.0
143.703125,-47.36328125,-38.0859375,-18.06640625,-24.4140625,-53.22265625,0.0
143.70703125,-30.76171875,-37.59765625,-4.8828125,-37.109375,-79.58984375,0.0
143.7109375,-23.4375,-39.0625,-16.6015625,-42.96875,15.13671875,0.0
143.71484375,-32.2265625,-37.109375,-33.69140625,-33.69140625,27.83203125,0.0
143.71875,-49.8046875,-33.69140625,-31.73828125,-25.87890625,-34.1796875,0.0
143.72265625,-54.6875,-37.59765625,-30.2734375,-30.76171875,68.84765625,0.0
143.7265625,-34.1796875,-38.57421875,-34.1796875,-42.48046875,66.40625,0.0
143.73046875,-24.4140625,-36.1328125,-36.62109375,-46.38671875,-44.43359375,0.0
143.734375,-38.0859375,-38.0859375,-32.71484375,-37.59765625,-38.0859375,0.0
143.73828125,-52.24609375,-38.0859375,-27.83203125,-27.83203125,-25.390625,0.0
143.7421875,-54.19921875,-37.109375,-20.5078125,-24.4140625,-31.25,0.0
143.74609375,-39.55078125,-37.109375,-25.390625,-29.296875,-4.39453125,0.0
143.75,-26.85546875,-37.109375,-9.765625,-34.1796875,-5.37109375,0.0
143.75390625,-28.80859375,-34.1796875,-5.859375,-24.90234375,-22.94921875,0.0
143.7578125,-43.9453125,-27.34375,-24.90234375,-12.20703125,-13.18359375,0.0
143.76171875,-51.7578125,-37.59765625,-28.80859375,-17.578125,-32.2265625,0.0
143.765625,-38.0859375,-42.48046875,-32.71484375,-27.83203125,-8.30078125,0.0
143.76953125,-29.296875,-35.15625,-35.15625,-36.1328125,8.30078125,0.0
143.7734375,-31.73828125,-34.66796875,-33.69140625,-34.1796875,-18.06640625,0.0
143.77734375,-41.015625,-30.76171875,-26.85546875,-21.97265625,-14.6484375,0.0
143.78125,-44.921875,-28.80859375,-24.4140625,-14.6484375,11.71875,0.0
143.78515625,-35.64453125,-39.55078125,-25.390625,-25.87890625,-33.203125,0.0
143.7890625,-20.5078125,-41.9921875,-30.76171875,-36.62109375,-136.23046875,0.0
143.79296875,-15.625,-36.62109375,-26.85546875,-24.90234375,-78.61328125,0.0
143.796875,-26.85546875,-41.015625,-11.23046875,-10.7421875,-40.0390625,0.0
143.80078125,-38.57421875,-40.52734375,-19.04296875,-7.32421875,-65.4296875,0.0
143.8046875,-37.59765625,-32.71484375,-26.3671875,-16.6015625,-78.61328125,0.0
143.80859375,-21.484375,-28.80859375,-21.484375,-26.85546875,-133.30078125,0.0
143.8125,-14.16015625,-29.296875,-23.4375,-26.3671875,-155.76171875,0.0
143.81640625,-27.34375,-34.1796875,-26.85546875,-24.4140625,-213.8671875,0.0
143.8203125,-41.015625,-31.25,-26.85546875,-21.97265625,-128.90625,0.0
143.82421875,-39.55078125,-30.76171875,-26.3671875,-26.85546875,-39.0625,0.0
143.828125,-24.4140625,-34.1796875,-27.34375,-30.76171875,-120.60546875,0.0
143.83203125,-17.08984375,-30.2734375,-27.83203125,-29.78515625,-92.7734375,0.0
143.8359375,-20.5078125,-28.3203125,-26.85546875,-28.80859375,-52.734375,0.0
143.83984375,-43.45703125,-32.71484375,-19.04296875,-23.92578125,-104.00390625,0.0
143.84375,-56.15234375,-36.1328125,-22.4609375,-28.3203125,-100.09765625,0.0
143.84765625,-38.0859375,-32.71484375,-27.34375,-40.52734375,-41.015625,0.0
143.8515625,-16.6015625,-29.296875,-23.4375,-36.62109375,-50.29296875,0.0
143.85546875,-23.92578125,-28.3203125,-21.484375,-18.06640625,-35.15625,0.0
143.859375,-47.36328125,-36.1328125,-27.83203125,-13.18359375,-18.06640625,0.0
143.86328125,-46.875,-39.55078125,-32.71484375,-18.06640625,-69.3359375,0.0
143.8671875,-28.3203125,-30.76171875,-22.94921875,-25.87890625,-109.375,0.0
143.87109375,-14.16015625,-28.80859375,-18.5546875,-29.78515625,-50.78125,0.0
143.875,-29.296875,-34.66796875,-30.76171875,-33.203125,2.9296875,0.0
143.87890625,-45.8984375,-31.73828125,-30.76171875,-27.83203125,-30.76171875,0.0
143.8828125,-39.55078125,-27.83203125,-25.390625,-26.85546875,-34.1796875,0.0
143.88671875,-28.3203125,-28.3203125,-20.01953125,-35.64453125,-40.52734375,0.0
143.890625,-19.04296875,-30.76171875,-33.203125,-39.0625,-6.34765625,0.0
143.89453125,-18.5546875,-27.34375,-43.9453125,-35.15625,-37.59765625,0.0
143.8984375,-36.1328125,-24.4140625,-38.57421875,-26.85546875,-118.65234375,0.0
143.90234375,-42.48046875,-26.85546875,-36.1328125,-24.90234375,-34.66796875,0.0
143.90625,-31.25,-25.87890625,-35.64453125,-34.66796875,26.85546875,0.0
143.91015625,-24.90234375,-26.85546875,-36.62109375,-48.33984375,-11.23046875,0.0
143.9140625,-29.78515625,-31.73828125,-34.1796875,-42.48046875,30.2734375,0.0
143.91796875,-42.48046875,-36.62109375,-29.296875,-26.3671875,51.7578125,0.0
143.921875,-49.8046875,-34.66796875,-27.83203125,-20.5078125,54.19921875,0.0
143.92578125,-41.50390625,-29.78515625,-27.34375,-26.85546875,78.125,0.0
143.9296875,-23.4375,-28.3203125,-27.34375,-32.71484375,8.7890625,0.0
143.93359375,-19.04296875,-30.2734375,-26.85546875,-29.78515625,-26.85546875,0.0
143.9375,-36.1328125,-30.76171875,-26.85546875,-22.4609375,0.0,0.0
143.94140625,-42.48046875,-36.62109375,-30.76171875,-28.3203125,1.953125,0.0
143.9453125,-27.83203125,-34.66796875,-19.53125,-36.1328125,-37.59765625,0.0
143.94921875,-15.625,-25.87890625,-18.5546875,-37.109375,-33.69140625,0.0
143.953125,-15.13671875,-27.83203125,-33.203125,-40.52734375,-58.59375,0.0
143.95703125,-26.85546875,-27.83203125,-27.83203125,-30.76171875,-41.015625,0.0
143.9609375,-35.64453125,-28.3203125,-26.3671875,-21.97265625,18.5546875,0.0
143.96484375,-30.2734375,-27.83203125,-32.2265625,-28.3203125,17.578125,0.0
143.96875,-15.13671875,-28.3203125,-29.78515625,-31.73828125,51.26953125,0.0
143.97265625,-12.20703125,-30.76171875,-21.484375,-27.34375,2.44140625,0.0
143.9765625,-29.78515625,-33.203125,-17.08984375,-20.5078125,-35.15625,0.0
143.98046875,-43.9453125,-29.78515625,-23.92578125,-16.6015625,-26.3671875,0.0
143.984375,-38.0859375,-26.85546875,-29.78515625,-21.97265625,7.32421875,0.0
143.98828125,-21.97265625,-28.80859375,-19.04296875,-33.69140625,22.94921875,0.0
143.9921875,-16.6015625,-31.73828125,-15.625,-35.15625,-45.41015625,0.0
143.99609375,-30.2734375,-39.55078125,-30.2734375,-31.25,-11.23046875,0.0
144.0,-43.45703125,-43.9453125,-34.66796875,-31.73828125,-16.6015625,0.0
144.00390625,-41.50390625,-41.015625,-31.73828125,-32.2265625,-92.7734375,0.0
144.0078125,-31.73828125,-40.52734375,-30.2734375,-40.0390625,-95.703125,0.0
144.01171875,-24.4140625,-42.48046875,-30.76171875,-43.9453125,-103.02734375,0.0
144.015625,-35.64453125,-47.36328125,-32.71484375,-37.59765625,-79.58984375,0.0
144.01953125,-48.828125,-49.31640625,-30.76171875,-26.85546875,-43.9453125,0.0
144.0234375,-43.9453125,-42.48046875,-30.2734375,-26.85546875,-2.9296875,0.0
144.02734375,-23.92578125,-37.109375,-34.1796875,-32.71484375,-8.30078125,0.0
144.03125,-16.11328125,-41.50390625,-34.66796875,-36.62109375,-50.29296875,0.0
144.03515625,-28.3203125,-41.9921875,-17.08984375,-28.3203125,-142.08984375,0.0
144.0390625,-36.62109375,-40.52734375,-11.23046875,-14.16015625,-137.20703125,0.0
144.04296875,-35.15625,-40.52734375,-30.2734375,-16.11328125,-88.8671875,0.0
144.046875,-20.01953125,-39.55078125,-32.2265625,-25.390625,-94.23828125,0.0
144.05078125,-4.8828125,-38.0859375,-32.2265625,-31.73828125,-57.6171875,0.0
144.0546875,-15.13671875,-37.59765625,-35.64453125,-29.78515625,-33.69140625,0.0
144.05859375,-34.66796875,-37.109375,-32.71484375,-20.99609375,-51.7578125,0.0
144.0625,-41.015625,-35.64453125,-32.71484375,-23.92578125,-1.953125,0.0
144.06640625,-26.85546875,-39.0625,-35.64453125,-41.015625,-6.8359375,0.0
144.0703125,-3.41796875,-33.203125,-35.15625,-45.41015625,-70.80078125,0.0
144.07421875,4.39453125,-29.296875,-31.25,-34.1796875,-80.56640625,0.0
144.078125,-16.6015625,-39.0625,-25.87890625,-37.59765625,-63.4765625,0.0
144.08203125,-31.73828125,-47.8515625,-18.06640625,-40.0390625,-96.19140625,0.0
144.0859375,-23.92578125,-45.8984375,-21.484375,-38.0859375,-121.58203125,0.0
144.08984375,-17.08984375,-40.0390625,-33.69140625,-40.52734375,-94.7265625,0.0
144.09375,-27.34375,-44.43359375,-36.1328125,-30.2734375,-18.5546875,0.0
144.09765625,-48.828125,-47.36328125,-33.203125,-18.5546875,66.40625,0.0
144.1015625,-60.05859375,-41.50390625,-33.203125,-23.4375,53.22265625,0.0
144.10546875,-52.734375,-40.52734375,-31.73828125,-33.69140625,-7.32421875,0.0
144.109375,-38.57421875,-40.0390625,-31.73828125,-39.0625,-30.76171875,0.0
144.11328125,-34.1796875,-38.0859375,-31.73828125,-35.64453125,-46.875,0.0
144.1171875,-49.31640625,-37.59765625,-30.76171875,-26.85546875,-38.57421875,0.0
144.12109375,-60.05859375,-41.50390625,-29.296875,-20.01953125,21.97265625,0.0
144.125,-48.33984375,-45.41015625,-16.11328125,-22.4609375,10.25390625,0.0
144.12890625,-21.484375,-40.0390625,-17.08984375,-26.3671875,-32.71484375,0.0
144.1328125,-18.5546875,-35.15625,-28.3203125,-28.3203125,-31.25,0.0
144.13671875,-36.62109375,-35.64453125,-23.92578125,-20.5078125,-55.6640625,0.0
144.140625,-52.24609375,-36.1328125,-20.5078125,-15.13671875,19.53125,0.0
144.14453125,-44.43359375,-34.66796875,-29.296875,-22.94921875,-2.9296875,0.0
144.1484375,-26.85546875,-34.66796875,-33.203125,-36.62109375,-109.375,0.0
144.15234375,-29.78515625,-37.59765625,-34.1796875,-42.48046875,-44.43359375,0.0
144.15625,-40.0390625,-37.109375,-28.80859375,-36.1328125,28.80859375,0.0
144.16015625,-47.36328125,-35.15625,-27.34375,-31.73828125,26.85546875,0.0
144.1640625,-48.33984375,-32.71484375,-31.73828125,-31.25,42.48046875,0.0
144.16796875,-36.62109375,-34.1796875,-31.73828125,-41.9921875,47.8515625,0.0
144.171875,-21.97265625,-35.64453125,-27.83203125,-42.96875,83.984375,0.0
144.17578125,-31.25,-37.59765625,-27.83203125,-40.52734375,82.51953125,0.0
144.1796875,-42.48046875,-32.2265625,-28.80859375,-37.59765625,-46.875,0.0
144.18359375,-38.0859375,-26.85546875,-22.4609375,-37.59765625,-39.0625,0.0
144.1875,-28.3203125,-36.1328125,-18.5546875,-50.29296875,26.3671875,0.0
144.19140625,-13.18359375,-30.2734375,-24.90234375,-48.33984375,5.37109375,0.0
144.1953125,-19.53125,-18.06640625,-25.390625,-34.66796875,-33.203125,0.0
144.19921875,-39.0625,-27.34375,-20.99609375,-28.3203125,-9.765625,0.0
144.203125,-49.31640625,-41.9921875,-25.390625,-35.15625,2.44140625,0.0
144.20703125,-37.59765625,-40.52734375,-36.1328125,-41.50390625,-8.7890625,0.0
144.2109375,-11.23046875,-27.83203125,-32.2265625,-32.71484375,-61.03515625,0.0
144.21484375,-21.97265625,-26.3671875,-7.8125,-23.92578125,-60.05859375,0.0
144.21875,-47.36328125,-32.71484375,-9.765625,-20.01953125,7.8125,0.0
144.22265625,-49.31640625,-35.15625,-33.69140625,-20.01953125,-11.23046875,0.0
144.2265625,-30.2734375,-31.73828125,-33.203125,-23.4375,-74.21875,0.0
144.23046875,-10.7421875,-26.3671875,-29.296875,-29.296875,-52.734375,0.0
144.234375,-19.53125,-32.71484375,-29.296875,-30.76171875,-74.21875,0.0
144.23828125,-40.0390625,-43.45703125,-31.25,-26.85546875,-111.328125,0.0
144.2421875,-42.48046875,-42.96875,-27.83203125,-28.3203125,-76.171875,0.0
144.24609375,-28.80859375,-30.76171875,-20.01953125,-32.71484375,-41.015625,0.0
144.25,-14.6484375,-25.390625,-17.578125,-34.1796875,-51.7578125,0.0
144.25390625,-19.53125,-25.87890625,-22.4609375,-32.71484375,-77.63671875,0.0
144.2578125,-38.57421875,-27.34375,-21.484375,-31.73828125,-121.58203125,0.0
144.26171875,-51.26953125,-36.1328125,-4.8828125,-32.2265625,-74.21875,0.0
144.265625,-38.57421875,-37.109375,-8.30078125,-36.1328125,19.53125,0.0
144.26953125,-16.11328125,-27.83203125,-26.85546875,-44.921875,13.671875,0.0
144.2734375,-20.5078125,-20.01953125,-25.390625,-42.48046875,5.37109375,0.0
144.27734375,-37.109375,-22.4609375,-22.94921875,-27.34375,-36.1328125,0.0
144.28125,-43.9453125,-31.25,-25.390625,-20.01953125,-25.87890625,0.0
144.28515625,-40.52734375,-28.3203125,-27.34375,-29.296875,4.8828125,0.0
144.2890625,-23.4375,-22.94921875,-30.76171875,-41.9921875,-55.6640625,0.0
144.29296875,-18.06640625,-30.76171875,-30.76171875,-38.57421875,-46.875,0.0
144.296875,-35.15625,-40.0390625,-31.25,-27.83203125,-85.44921875,0.0
144.30078125,-42.96875,-38.0859375,-30.2734375,-25.390625,-104.00390625,0.0
144.3046875,-31.73828125,-31.73828125,-26.85546875,-27.34375,-14.16015625,0.0
144.30859375,-12.6953125,-29.296875,-29.78515625,-33.203125,18.5546875,0.0
144.3125,-12.20703125,-35.64453125,-29.78515625,-35.15625,19.04296875,0.0
144.31640625,-25.390625,-41.015625,-25.390625,-25.87890625,-18.06640625,0.0
144.3203125,-39.0625,-40.52734375,-11.23046875,-22.4609375,-105.46875,0.0
144.32421875,-40.52734375,-37.109375,-14.6484375,-27.83203125,-156.25,0.0
144.328125,-21.484375,-37.59765625,-27.83203125,-30.76171875,-108.3984375,0.0
144.33203125,-15.625,-37.109375,-26.3671875,-30.76171875,-57.6171875,0.0
144.3359375,-30.2734375,-40.52734375,-27.34375,-26.3671875,-98.14453125,0.0
144.33984375,-56.15234375,-46.875,-27.83203125,-21.97265625,-47.8515625,0.0
144.34375,-62.98828125,-41.9921875,-26.3671875,-24.4140625,-31.25,0.0
144.34765625,-39.55078125,-37.109375,-21.484375,-28.80859375,-115.72265625,0.0
144.3515625,-25.87890625,-36.62109375,-23.92578125,-30.76171875,-79.58984375,0.0
144.35546875,-34.66796875,-39.0625,-30.2734375,-28.80859375,-22.94921875,0.0
144.359375,-48.828125,-42.96875,-31.25,-25.390625,-69.82421875,0.0
144.36328125,-50.29296875,-47.36328125,-21.97265625,-26.3671875,-114.74609375,0.0
144.3671875,-23.92578125,-41.50390625,3.41796875,-32.2265625,-79.58984375,0.0
144.37109375,-11.71875,-36.1328125,-8.30078125,-35.15625,-42.48046875,0.0
144.375,-25.390625,-36.1328125,-27.34375,-30.76171875,6.34765625,0.0
144.37890625,-41.9921875,-37.109375,-24.4140625,-23.92578125,85.9375,0.0
144.3828125,-48.33984375,-38.57421875,-25.87890625,-27.83203125,50.78125,0.0
144.38671875,-32.2265625,-34.1796875,-24.4140625,-38.0859375,9.765625,0.0
144.390625,-18.06640625,-37.109375,-23.92578125,-39.55078125,-25.87890625,0.0
144.39453125,-24.4140625,-38.57421875,-30.2734375,-33.203125,-95.21484375,0.0
144.3984375,-41.9921875,-35.64453125,-28.80859375,-25.390625,-78.125,0.0
144.40234375,-47.36328125,-37.59765625,-25.390625,-23.4375,-34.66796875,0.0
144.40625,-41.015625,-41.50390625,-27.34375,-34.66796875,7.32421875,0.0
144.41015625,-33.69140625,-41.9921875,-19.04296875,-44.43359375,3.41796875,0.0
144.4140625,-29.296875,-34.1796875,-19.04296875,-39.0625,39.0625,0.0
144.41796875,-41.9921875,-37.109375,-28.3203125,-32.2265625,47.36328125,0.0
144.421875,-56.640625,-43.45703125,-26.85546875,-34.66796875,2.44140625,0.0
144.42578125,-46.38671875,-42.48046875,-25.390625,-42.96875,-20.01953125,0.0
144.4296875,-31.25,-41.015625,-33.69140625,-50.29296875,14.6484375,0.0
144.43359375,-34.1796875,-40.52734375,-32.71484375,-45.41015625,10.7421875,0.0
144.4375,-55.6640625,-45.41015625,-31.73828125,-38.0859375,-5.37109375,0.0
144.44140625,-66.40625,-49.8046875,-35.64453125,-31.25,3.90625,0.0
144.4453125,-46.875,-44.43359375,-28.80859375,-27.34375,-76.171875,0.0
144.44921875,-27.34375,-42.48046875,-26.85546875,-35.15625,-58.10546875,0.0
144.453125,-26.3671875,-47.36328125,-27.34375,-37.109375,-61.5234375,0.0
144.45703125,-40.0390625,-50.78125,-18.5546875,-31.73828125,-142.08984375,0.0
144.4609375,-46.875,-43.9453125,-24.90234375,-23.92578125,-97.16796875,0.0
144.46484375,-30.2734375,-37.59765625,-33.203125,-27.83203125,-70.3125,0.0
144.46875,-18.5546875,-41.9921875,-35.64453125,-45.41015625,-115.234375,0.0
144.47265625,-19.53125,-41.9921875,-36.62109375,-42.48046875,-122.55859375,0.0
144.4765625,-29.296875,-41.015625,-34.1796875,-28.3203125,-82.03125,0.0
144.48046875,-43.9453125,-43.9453125,-34.1796875,-23.4375,-105.95703125,0.0
144.484375,-36.62109375,-41.015625,-28.80859375,-22.94921875,-169.43359375,0.0
144.48828125,-16.6015625,-35.64453125,-29.78515625,-29.78515625,-118.65234375,0.0
144.4921875,-13.18359375,-34.66796875,-33.69140625,-36.62109375,-108.88671875,0.0
144.49609375,-29.296875,-35.64453125,-34.1796875,-29.296875,-93.75,0.0
144.5,-43.45703125,-38.57421875,-23.92578125,-18.06640625,-93.75,0.0
144.50390625,-41.015625,-38.0859375,-24.4140625,-26.85546875,-74.21875,0.0
144.5078125,-28.3203125,-35.15625,-32.2265625,-37.59765625,-56.640625,0.0
144.51171875,-14.6484375,-36.1328125,-25.87890625,-35.15625,-130.859375,0.0
144.515625,-24.90234375,-39.55078125,-25.87890625,-25.87890625,-131.8359375,0.0
144.51953125,-45.41015625,-36.1328125,-26.3671875,-19.04296875,-89.84375,0.0
144.5234375,-46.875,-33.69140625,-30.76171875,-28.80859375,-67.3828125,0.0
144.52734375,-25.87890625,-29.296875,-23.4375,-33.69140625,7.8125,0.0
144.53125,-15.13671875,-23.92578125,-19.04296875,-35.64453125,77.63671875,0.0
144.53515625,-26.3671875,-28.3203125,-29.78515625,-34.1796875,36.1328125,0.0
144.5390625,-41.50390625,-25.390625,-29.78515625,-29.78515625,-3.41796875,0.0
144.54296875,-44.43359375,-17.578125,-16.6015625,-32.2265625,52.734375,0.0
144.546875,-32.71484375,-24.4140625,-3.41796875,-40.52734375,27.34375,0.0
144.55078125,-21.97265625,-32.71484375,-16.6015625,-46.875,-53.7109375,0.0
144.5546875,-27.34375,-33.203125,-27.83203125,-37.109375,-136.23046875,0.0
144.55859375,-49.8046875,-35.15625,-26.3671875,-28.80859375,-202.1484375,0.0
144.5625,-57.6171875,-39.0625,-27.83203125,-27.83203125,-169.43359375,0.0
144.56640625,-41.015625,-40.0390625,-30.76171875,-33.69140625,-142.578125,0.0
144.5703125,-20.5078125,-34.1796875,-28.3203125,-32.2265625,-98.6328125,0.0
144.57421875,-19.04296875,-31.25,-22.4609375,-18.5546875,-49.8046875,0.0
144.578125,-36.1328125,-29.78515625,-26.3671875,-14.6484375,-66.89453125,0.0
144.58203125,-41.9921875,-31.25,-33.203125,-17.578125,-74.21875,0.0
144.5859375,-32.2265625,-27.83203125,-35.64453125,-20.01953125,-61.5234375,0.0
144.58984375,-20.99609375,-27.34375,-28.3203125,-30.76171875,-47.36328125,0.0
144.59375,-22.94921875,-34.1796875,-28.80859375,-38.57421875,-17.578125,0.0
144.59765625,-37.59765625,-36.62109375,-37.109375,-29.296875,-0.9765625,0.0
144.6015625,-45.8984375,-35.64453125,-41.50390625,-23.4375,-26.85546875,0.0
144.60546875,-37.59765625,-35.15625,-42.48046875,-27.83203125,-96.6796875,0.0
144.609375,-20.5078125,-35.15625,-38.57421875,-33.69140625,-117.1875,0.0
144.61328125,-12.20703125,-33.203125,-33.69140625,-27.34375,-100.5859375,0.0
144.6171875,-27.83203125,-29.78515625,-32.71484375,-18.5546875,-21.484375,0.0
144.62109375,-41.50390625,-28.80859375,-34.1796875,-18.5546875,1.46484375,0.0
144.625,-31.25,-32.2265625,-35.15625,-25.390625,-45.8984375,0.0
144.62890625,-13.671875,-27.83203125,-38.0859375,-36.62109375,16.6015625,0.0
144.6328125,-15.13671875,-26.3671875,-35.15625,-37.59765625,93.75,0.0
144.63671875,-38.57421875,-36.1328125,-23.92578125,-34.1796875,127.9296875,0.0
144.640625,-55.6640625,-39.55078125,-35.64453125,-33.69140625,82.51953125,0.0
144.64453125,-48.33984375,-39.55078125,-46.38671875,-39.55078125,17.578125,0.0
144.6484375,-32.2265625,-37.109375,-37.59765625,-45.8984375,22.94921875,0.0
144.65234375,-20.99609375,-29.296875,-36.1328125,-42.48046875,48.828125,0.0
144.65625,-34.1796875,-28.3203125,-38.57421875,-38.0859375,18.5546875,0.0
144.66015625,-58.59375,-33.69140625,-43.45703125,-38.0859375,47.8515625,0.0
144.6640625,-54.6875,-31.25,-42.48046875,-36.1328125,22.94921875,0.0
144.66796875,-32.71484375,-26.85546875,-39.0625,-39.0625,-76.171875,0.0
144.671875,-30.76171875,-31.25,-41.50390625,-46.875,-83.984375,0.0
144.67578125,-39.55078125,-35.15625,-35.64453125,-38.0859375,-134.765625,0.0
144.6796875,-43.45703125,-38.0859375,-29.78515625,-26.3671875,-149.4140625,0.0
144.68359375,-35.15625,-37.59765625,-35.15625,-29.78515625,-138.18359375,0.0
144.6875,-21.97265625,-35.15625,-37.59765625,-36.62109375,-179.19921875,0.0
144.69140625,-10.7421875,-33.69140625,-36.62109375,-34.66796875,-130.859375,0.0
144.6953125,-17.578125,-33.69140625,-26.85546875,-33.69140625,-22.4609375,0.0
144.69921875,-38.57421875,-37.109375,-28.80859375,-34.66796875,-59.08203125,0.0
144.703125,-43.9453125,-37.109375,-41.015625,-37.109375,-179.6875,0.0
144.70703125,-28.80859375,-32.71484375,-38.57421875,-42.96875,-184.5703125,0.0
