timestam,TP9,AF7,AF8,TP10,AUX,Marker
288.125,-53.7109375,-40.0390625,-22.4609375,-35.15625,-66.40625,0.0
288.12890625,-64.94140625,-44.921875,-21.97265625,-36.62109375,-41.015625,0.0
288.1328125,-51.26953125,-42.48046875,-36.1328125,-38.0859375,-39.55078125,0.0
288.13671875,-34.1796875,-37.109375,-31.73828125,-46.38671875,-23.92578125,0.0
288.140625,-31.73828125,-36.62109375,-28.3203125,-45.41015625,41.9921875,0.0
288.14453125,-41.015625,-34.66796875,-29.78515625,-28.80859375,-37.59765625,0.0
288.1484375,-52.24609375,-34.66796875,-29.78515625,-20.5078125,-91.30859375,0.0
288.15234375,-48.33984375,-35.64453125,-26.85546875,-32.71484375,108.3984375,0.0
288.15625,-37.109375,-40.52734375,-29.78515625,-43.9453125,167.96875,0.0
288.16015625,-35.64453125,-44.43359375,-31.73828125,-44.921875,79.58984375,0.0
288.1640625,-49.31640625,-40.52734375,-26.85546875,-42.48046875,50.78125,0.0
288.16796875,-55.17578125,-39.0625,-21.97265625,-35.64453125,13.671875,0.0
288.171875,-49.31640625,-37.59765625,-19.04296875,-38.57421875,32.71484375,0.0
288.17578125,-50.29296875,-41.50390625,-31.25,-56.640625,41.50390625,0.0
288.1796875,-40.52734375,-40.52734375,-35.64453125,-51.26953125,-11.71875,0.0
288.18359375,-48.33984375,-40.0390625,-35.15625,-38.0859375,11.71875,0.0
288.1875,-59.5703125,-45.41015625,-36.1328125,-33.69140625,34.66796875,0.0
288.19140625,-47.8515625,-42.96875,-34.1796875,-33.203125,3.41796875,0.0
288.1953125,-32.71484375,-33.69140625,-30.76171875,-38.57421875,41.50390625,0.0
288.19921875,-28.3203125,-35.64453125,-29.296875,-46.38671875,30.2734375,0.0
288.203125,-41.9921875,-42.48046875,-26.85546875,-38.57421875,-45.41015625,0.0
288.20703125,-57.12890625,-41.50390625,-27.83203125,-26.85546875,-17.08984375,0.0
288.2109375,-60.05859375,-41.50390625,-29.78515625,-29.296875,22.4609375,0.0
288.21484375,-43.45703125,-43.45703125,-25.390625,-39.0625,14.16015625,0.0
288.21875,-22.4609375,-41.9921875,-21.484375,-41.50390625,52.24609375,0.0
288.22265625,-29.78515625,-38.57421875,-23.92578125,-27.83203125,15.13671875,0.0
288.2265625,-44.921875,-38.57421875,-25.87890625,-16.6015625,-28.80859375,0.0
288.23046875,-47.8515625,-39.55078125,-29.296875,-19.04296875,-76.171875,0.0
288.234375,-35.64453125,-42.48046875,-33.203125,-29.296875,-80.56640625,0.0
288.23828125,-14.6484375,-36.1328125,-29.296875,-32.71484375,-15.13671875,0.0
288.2421875,-22.94921875,-33.203125,-34.1796875,-25.87890625,-22.4609375,0.0
288.24609375,-37.59765625,-37.59765625,-34.66796875,-15.625,-94.7265625,0.0
288.25,-35.64453125,-34.1796875,-25.87890625,-14.6484375,-73.2421875,0.0
288.25390625,-31.73828125,-38.0859375,-29.78515625,-28.80859375,-9.27734375,0.0
288.2578125,-22.4609375,-38.57421875,-37.59765625,-41.50390625,8.30078125,0.0
288.26171875,-24.4140625,-37.59765625,-37.59765625,-39.0625,37.59765625,0.0
288.265625,-41.015625,-41.015625,-36.62109375,-28.3203125,-10.7421875,0.0
288.26953125,-51.26953125,-41.9921875,-35.15625,-28.3203125,-20.99609375,0.0
288.2734375,-37.109375,-41.015625,-27.34375,-35.15625,-18.5546875,0.0
288.27734375,-12.20703125,-32.71484375,-27.83203125,-39.55078125,-45.8984375,0.0
288.28125,-14.16015625,-31.73828125,-29.296875,-35.15625,-35.15625,0.0
288.28515625,-30.2734375,-34.66796875,-19.53125,-24.4140625,-65.91796875,0.0
288.2890625,-38.57421875,-34.1796875,-25.87890625,-23.92578125,-49.31640625,0.0
288.29296875,-30.2734375,-30.2734375,-30.2734375,-35.15625,-62.5,0.0
288.296875,-17.578125,-24.90234375,-23.92578125,-47.36328125,-81.54296875,0.0
288.30078125,-16.6015625,-24.4140625,-23.92578125,-44.921875,-58.59375,0.0
288.3046875,-31.25,-27.83203125,-21.97265625,-32.2265625,-77.1484375,0.0
288.30859375,-42.96875,-30.76171875,-21.97265625,-28.80859375,-58.10546875,0.0
288.3125,-37.109375,-29.78515625,-29.78515625,-39.55078125,-75.1953125,0.0
288.31640625,-18.06640625,-26.85546875,-29.78515625,-44.921875,-91.30859375,0.0
288.3203125,-11.23046875,-29.296875,-30.2734375,-41.9921875,-86.42578125,0.0
288.32421875,-22.94921875,-31.73828125,-30.2734375,-28.3203125,-39.0625,0.0
288.328125,-35.64453125,-32.71484375,-30.76171875,-21.97265625,-34.1796875,0.0
288.33203125,-29.296875,-33.203125,-32.2265625,-28.3203125,-109.86328125,0.0
288.3359375,-17.08984375,-32.2265625,-35.64453125,-37.59765625,-172.36328125,0.0
288.33984375,-14.16015625,-34.1796875,-37.109375,-47.8515625,-218.26171875,0.0
288.34375,-24.4140625,-35.64453125,-34.1796875,-38.0859375,-114.74609375,0.0
288.34765625,-35.15625,-30.76171875,-33.69140625,-23.4375,-62.98828125,0.0
288.3515625,-34.1796875,-24.4140625,-34.1796875,-27.83203125,-131.34765625,0.0
288.35546875,-22.4609375,-26.85546875,-37.109375,-43.9453125,-133.30078125,0.0
288.359375,-16.6015625,-33.203125,-41.9921875,-50.78125,-108.3984375,0.0
288.36328125,-27.83203125,-31.25,-39.55078125,-43.45703125,-96.6796875,0.0
288.3671875,-36.1328125,-27.83203125,-21.484375,-33.203125,-47.8515625,0.0
288.37109375,-33.69140625,-32.2265625,-18.5546875,-32.71484375,124.51171875,0.0
288.375,-21.97265625,-31.73828125,-33.203125,-44.921875,153.80859375,0.0
288.37890625,-14.16015625,-31.25,-36.1328125,-47.36328125,107.91015625,0.0
288.3828125,-18.06640625,-29.78515625,-31.73828125,-34.66796875,134.27734375,0.0
288.38671875,-30.76171875,-26.85546875,-29.296875,-21.97265625,63.4765625,0.0
288.390625,-41.9921875,-28.3203125,-25.87890625,-19.53125,-25.390625,0.0
288.39453125,-35.64453125,-27.34375,-25.87890625,-29.78515625,16.11328125,0.0
288.3984375,-25.87890625,-26.85546875,-28.80859375,-36.1328125,24.4140625,0.0
288.40234375,-30.2734375,-32.2265625,-32.71484375,-30.76171875,-39.0625,0.0
288.40625,-43.45703125,-38.57421875,-33.203125,-26.3671875,31.73828125,0.0
288.41015625,-53.22265625,-40.52734375,-23.4375,-30.2734375,103.02734375,0.0
288.4140625,-41.9921875,-29.78515625,-22.94921875,-35.15625,83.0078125,0.0
288.41796875,-25.390625,-24.4140625,-29.296875,-39.55078125,21.484375,0.0
288.421875,-28.80859375,-30.76171875,-30.76171875,-36.62109375,-22.4609375,0.0
288.42578125,-42.48046875,-36.1328125,-28.80859375,-26.3671875,21.97265625,0.0
288.4296875,-44.43359375,-32.2265625,-27.34375,-15.625,-24.90234375,0.0
288.43359375,-29.296875,-28.3203125,-30.2734375,-18.06640625,-62.01171875,0.0
288.4375,-18.5546875,-32.2265625,-39.0625,-34.1796875,-27.34375,0.0
288.44140625,-16.6015625,-31.73828125,-38.57421875,-26.85546875,-48.33984375,0.0
288.4453125,-23.4375,-29.296875,-31.25,-8.7890625,-108.88671875,0.0
288.44921875,-34.1796875,-28.80859375,-32.2265625,-8.30078125,-107.421875,0.0
288.453125,-22.94921875,-29.78515625,-34.1796875,-21.97265625,-74.21875,0.0
288.45703125,-14.16015625,-31.25,-20.5078125,-34.1796875,-100.09765625,0.0
288.4609375,-19.04296875,-26.85546875,-21.97265625,-30.76171875,-26.3671875,0.0
288.46484375,-27.83203125,-28.3203125,-37.109375,-18.06640625,-64.453125,0.0
288.46875,-42.96875,-36.1328125,-30.2734375,-14.16015625,-76.171875,0.0
288.47265625,-40.0390625,-35.15625,-27.83203125,-22.4609375,-26.3671875,0.0
288.4765625,-22.4609375,-31.25,-34.1796875,-28.3203125,-35.64453125,0.0
288.48046875,-17.578125,-29.296875,-31.73828125,-32.2265625,59.5703125,0.0
288.484375,-31.73828125,-30.76171875,-36.62109375,-30.2734375,82.51953125,0.0
288.48828125,-40.52734375,-31.25,-41.50390625,-27.34375,22.94921875,0.0
288.4921875,-31.73828125,-33.203125,-38.0859375,-33.69140625,-26.85546875,0.0
288.49609375,-13.671875,-34.1796875,-38.57421875,-44.43359375,-130.37109375,0.0
288.5,-12.6953125,-35.64453125,-31.73828125,-49.8046875,-126.46484375,0.0
288.50390625,-31.25,-32.71484375,-28.3203125,-40.0390625,-92.28515625,0.0
288.5078125,-42.48046875,-28.80859375,-37.109375,-31.73828125,-18.06640625,0.0
288.51171875,-41.9921875,-35.64453125,-40.0390625,-38.57421875,40.52734375,0.0
288.515625,-13.18359375,-31.73828125,-35.15625,-37.59765625,-77.1484375,0.0
288.51953125,4.39453125,-22.94921875,-33.69140625,-29.78515625,-85.44921875,0.0
288.5234375,-17.08984375,-26.3671875,-33.203125,-27.34375,58.10546875,0.0
288.52734375,-33.203125,-28.3203125,-23.92578125,-24.90234375,90.8203125,0.0
288.53125,-36.62109375,-29.78515625,-26.3671875,-30.76171875,9.27734375,0.0
288.53515625,-27.34375,-27.34375,-34.66796875,-41.9921875,-13.18359375,0.0
288.5390625,-20.5078125,-23.92578125,-34.1796875,-48.33984375,-18.06640625,0.0
288.54296875,-30.76171875,-28.3203125,-31.25,-43.45703125,-112.79296875,0.0
288.546875,-43.45703125,-27.83203125,-14.16015625,-34.1796875,-70.80078125,0.0
288.55078125,-41.50390625,-25.390625,-14.16015625,-30.76171875,-83.984375,0.0
288.5546875,-26.85546875,-30.2734375,-36.1328125,-37.109375,-97.16796875,0.0
288.55859375,-15.625,-34.1796875,-36.1328125,-38.57421875,1.953125,0.0
288.5625,-17.08984375,-22.94921875,-27.83203125,-26.3671875,-1.46484375,0.0
288.56640625,-36.1328125,-20.99609375,-26.85546875,-16.11328125,-11.71875,0.0
288.5703125,-45.41015625,-30.76171875,-30.76171875,-23.4375,72.75390625,0.0
288.57421875,-27.34375,-28.80859375,-31.25,-38.57421875,64.94140625,0.0
288.578125,-20.5078125,-29.78515625,-34.1796875,-47.36328125,-33.203125,0.0
288.58203125,-28.3203125,-36.1328125,-37.59765625,-45.41015625,-98.6328125,0.0
288.5859375,-34.1796875,-33.69140625,-38.0859375,-36.62109375,-62.5,0.0
288.58984375,-37.59765625,-24.90234375,-33.69140625,-33.203125,-14.16015625,0.0
288.59375,-23.92578125,-27.34375,-26.3671875,-44.921875,-59.5703125,0.0
288.59765625,-5.37109375,-25.87890625,-32.2265625,-56.640625,-104.98046875,0.0
288.6015625,-3.90625,-20.99609375,-38.57421875,-51.26953125,-56.640625,0.0
288.60546875,-15.13671875,-21.484375,-31.25,-36.1328125,-31.25,0.0
288.609375,-30.2734375,-29.296875,-26.85546875,-26.3671875,-57.12890625,0.0
288.61328125,-34.66796875,-35.64453125,-32.2265625,-26.3671875,-37.109375,0.0
288.6171875,-27.34375,-35.15625,-32.71484375,-27.34375,-41.015625,0.0
288.62109375,-30.76171875,-34.1796875,-34.66796875,-23.92578125,-51.7578125,0.0
288.625,-41.9921875,-34.66796875,-33.69140625,-15.13671875,-42.96875,0.0
288.62890625,-38.57421875,-32.71484375,-32.2265625,-10.25390625,-62.98828125,0.0
288.6328125,-33.203125,-29.296875,-29.78515625,-16.11328125,-76.66015625,0.0
288.63671875,-28.80859375,-32.71484375,-14.16015625,-33.203125,-28.3203125,0.0
288.640625,-27.34375,-35.15625,-17.08984375,-39.0625,22.4609375,0.0
288.64453125,-36.62109375,-28.80859375,-26.85546875,-28.3203125,44.921875,0.0
288.6484375,-47.8515625,-26.3671875,-27.83203125,-22.94921875,87.890625,0.0
288.65234375,-41.50390625,-28.3203125,-32.71484375,-29.78515625,17.578125,0.0
288.65625,-27.83203125,-28.80859375,-33.69140625,-36.1328125,-33.203125,0.0
288.66015625,-26.3671875,-31.25,-36.62109375,-36.1328125,-14.16015625,0.0
288.6640625,-33.203125,-29.78515625,-31.73828125,-26.3671875,-30.76171875,0.0
288.66796875,-47.8515625,-31.25,-27.34375,-20.01953125,-92.7734375,0.0
288.671875,-49.31640625,-32.71484375,-32.71484375,-29.296875,-193.84765625,0.0
288.67578125,-27.34375,-28.3203125,-38.0859375,-43.45703125,-254.39453125,0.0
288.6796875,-15.625,-26.3671875,-33.69140625,-40.0390625,-169.43359375,0.0
288.68359375,-30.76171875,-26.3671875,-27.83203125,-25.390625,-98.6328125,0.0
288.6875,-51.26953125,-35.15625,-26.3671875,-24.90234375,-68.359375,0.0
288.69140625,-52.734375,-37.109375,-28.3203125,-32.71484375,-73.2421875,0.0
288.6953125,-37.59765625,-27.34375,-20.99609375,-39.0625,-148.4375,0.0
288.69921875,-26.3671875,-25.390625,-21.484375,-41.9921875,-206.54296875,0.0
288.703125,-26.85546875,-26.85546875,-27.83203125,-34.66796875,-126.46484375,0.0
288.70703125,-37.109375,-28.3203125,-23.92578125,-24.90234375,-80.56640625,0.0
288.7109375,-39.0625,-26.3671875,-26.85546875,-26.3671875,-158.69140625,0.0
288.71484375,-29.296875,-26.85546875,-31.25,-41.015625,-214.35546875,0.0
288.71875,-20.99609375,-31.25,-29.296875,-46.38671875,-185.546875,0.0
288.72265625,-16.11328125,-32.71484375,-23.92578125,-35.15625,-57.6171875,0.0
288.7265625,-34.1796875,-33.69140625,-22.4609375,-26.85546875,-2.9296875,0.0
288.73046875,-49.8046875,-35.64453125,-22.4609375,-25.390625,-14.6484375,0.0
288.734375,-40.52734375,-37.109375,-31.25,-34.66796875,46.875,0.0
288.73828125,-27.34375,-28.80859375,-26.85546875,-37.59765625,101.5625,0.0
288.7421875,-26.3671875,-27.34375,-10.25390625,-31.73828125,130.37109375,0.0
288.74609375,-39.55078125,-34.66796875,-18.06640625,-26.3671875,79.1015625,0.0
288.75,-44.921875,-39.0625,-30.2734375,-24.4140625,32.2265625,0.0
288.75390625,-40.52734375,-39.55078125,-32.71484375,-37.109375,50.78125,0.0
288.7578125,-29.296875,-31.73828125,-34.66796875,-46.38671875,-18.5546875,0.0
288.76171875,-30.2734375,-30.2734375,-36.1328125,-40.0390625,-72.75390625,0.0
288.765625,-42.48046875,-34.1796875,-32.71484375,-29.78515625,-52.734375,0.0
288.76953125,-50.29296875,-30.2734375,-29.296875,-29.78515625,-12.6953125,0.0
288.7734375,-41.015625,-31.25,-33.203125,-42.48046875,-43.45703125,0.0
288.77734375,-23.4375,-38.0859375,-32.71484375,-49.8046875,-68.84765625,0.0
288.78125,-27.34375,-39.0625,-27.83203125,-41.50390625,25.87890625,0.0
288.78515625,-41.50390625,-42.48046875,-22.4609375,-25.87890625,57.6171875,0.0
288.7890625,-46.875,-41.50390625,-22.94921875,-17.578125,-72.75390625,0.0
288.79296875,-37.59765625,-31.25,-30.2734375,-23.4375,-78.125,0.0
288.796875,-29.296875,-30.2734375,-31.73828125,-34.66796875,-36.62109375,0.0
288.80078125,-25.87890625,-30.2734375,-23.92578125,-36.1328125,-0.48828125,0.0
288.8046875,-31.73828125,-27.34375,-27.34375,-28.3203125,53.7109375,0.0
288.80859375,-41.50390625,-32.71484375,-35.64453125,-27.34375,85.44921875,0.0
288.8125,-36.62109375,-38.0859375,-31.25,-36.1328125,89.84375,0.0
288.81640625,-27.34375,-35.64453125,-29.78515625,-48.33984375,9.765625,0.0
288.8203125,-23.4375,-28.80859375,-28.80859375,-45.41015625,-39.55078125,0.0
288.82421875,-25.390625,-28.80859375,-26.85546875,-30.2734375,41.9921875,0.0
288.828125,-39.55078125,-34.1796875,-25.390625,-22.4609375,36.1328125,0.0
288.83203125,-41.50390625,-39.0625,-19.04296875,-31.73828125,-34.1796875,0.0
288.8359375,-19.53125,-38.0859375,-24.4140625,-42.96875,-74.21875,0.0
288.83984375,-8.7890625,-35.15625,-35.64453125,-42.96875,-67.3828125,0.0
288.84375,-24.4140625,-38.57421875,-35.64453125,-35.64453125,-69.3359375,0.0
288.84765625,-41.9921875,-39.0625,-28.80859375,-29.78515625,-46.875,0.0
288.8515625,-42.96875,-39.0625,-30.2734375,-34.1796875,-7.8125,0.0
288.85546875,-27.83203125,-36.1328125,-33.203125,-41.9921875,-58.59375,0.0
288.859375,-17.578125,-32.2265625,-32.71484375,-45.41015625,-114.74609375,0.0
288.86328125,-28.3203125,-31.73828125,-31.25,-39.55078125,-91.30859375,0.0
288.8671875,-39.55078125,-31.73828125,-23.4375,-26.85546875,-7.32421875,0.0
288.87109375,-39.0625,-31.73828125,-29.296875,-35.15625,33.203125,0.0
288.875,-27.83203125,-33.69140625,-17.08984375,-48.33984375,43.45703125,0.0
288.87890625,-15.625,-31.25,-9.27734375,-45.8984375,-32.71484375,0.0
288.8828125,-18.06640625,-26.85546875,-27.83203125,-30.76171875,-51.26953125,0.0
288.88671875,-27.34375,-28.3203125,-29.296875,-16.6015625,0.9765625,0.0
288.890625,-32.2265625,-30.2734375,-31.25,-20.99609375,-27.83203125,0.0
288.89453125,-27.83203125,-26.3671875,-31.73828125,-29.296875,-113.76953125,0.0
288.8984375,-17.578125,-23.4375,-27.34375,-33.69140625,-149.4140625,0.0
288.90234375,-21.484375,-26.85546875,-23.4375,-26.85546875,-133.7890625,0.0
288.90625,-37.109375,-33.69140625,-25.390625,-13.18359375,-84.9609375,0.0
288.91015625,-40.52734375,-35.64453125,-30.2734375,-10.25390625,-47.8515625,0.0
288.9140625,-29.78515625,-30.76171875,-34.1796875,-26.85546875,27.83203125,0.0
288.91796875,-17.578125,-27.83203125,-31.73828125,-40.0390625,67.3828125,0.0
288.921875,-16.11328125,-23.4375,-17.578125,-33.203125,41.9921875,0.0
288.92578125,-29.78515625,-27.34375,-13.671875,-24.90234375,112.3046875,0.0
288.9296875,-37.109375,-35.15625,-25.390625,-30.76171875,128.90625,0.0
288.93359375,-33.69140625,-32.2265625,-28.80859375,-41.015625,20.01953125,0.0
288.9375,-23.4375,-27.34375,-28.80859375,-44.43359375,5.37109375,0.0
288.94140625,-20.5078125,-29.296875,-33.69140625,-39.0625,22.94921875,0.0
288.9453125,-36.62109375,-29.296875,-33.203125,-28.80859375,19.53125,0.0
288.94921875,-49.8046875,-27.83203125,-27.34375,-27.83203125,16.6015625,0.0
288.953125,-40.52734375,-27.83203125,-25.390625,-33.203125,-0.9765625,0.0
288.95703125,-21.484375,-30.76171875,-28.80859375,-37.59765625,-78.125,0.0
288.9609375,-14.6484375,-31.73828125,-30.2734375,-35.15625,-81.54296875,0.0
288.96484375,-23.4375,-29.296875,-14.6484375,-22.94921875,-77.63671875,0.0
288.96875,-33.69140625,-28.3203125,-3.90625,-14.16015625,-77.63671875,0.0
288.97265625,-20.5078125,-28.3203125,-18.5546875,-19.04296875,-26.85546875,0.0
288.9765625,-2.44140625,-24.90234375,-29.78515625,-26.85546875,-101.5625,0.0
288.98046875,-2.44140625,-27.34375,-26.85546875,-30.76171875,-129.39453125,0.0
288.984375,-16.11328125,-31.73828125,-20.01953125,-29.296875,-91.30859375,0.0
288.98828125,-34.66796875,-39.55078125,-29.296875,-30.2734375,-68.359375,0.0
288.9921875,-31.73828125,-38.0859375,-32.2265625,-37.109375,-62.98828125,0.0
288.99609375,-19.04296875,-28.3203125,-27.83203125,-41.50390625,-67.87109375,0.0
289.0,-15.13671875,-23.92578125,-26.85546875,-41.50390625,-86.9140625,0.0
289.00390625,-24.90234375,-25.87890625,-23.92578125,-31.25,-109.86328125,0.0
289.0078125,-34.66796875,-26.85546875,-20.01953125,-17.578125,-133.7890625,0.0
289.01171875,-30.2734375,-26.85546875,-17.578125,-23.92578125,-99.609375,0.0
289.015625,-21.97265625,-28.3203125,-23.4375,-36.62109375,-124.0234375,0.0
289.01953125,-12.6953125,-32.71484375,-24.90234375,-35.64453125,-111.328125,0.0
289.0234375,-22.94921875,-36.62109375,-21.97265625,-26.85546875,-81.0546875,0.0
289.02734375,-43.45703125,-34.1796875,-22.94921875,-17.578125,-96.6796875,0.0
289.03125,-41.015625,-34.66796875,-24.4140625,-22.4609375,-50.29296875,0.0
289.03515625,-28.80859375,-30.76171875,-29.78515625,-33.203125,-95.703125,0.0
289.0390625,-22.4609375,-26.85546875,-30.76171875,-35.15625,-88.37890625,0.0
289.04296875,-21.97265625,-28.3203125,-30.2734375,-25.87890625,88.8671875,0.0
289.046875,-34.1796875,-33.203125,-35.15625,-18.5546875,161.62109375,0.0
289.05078125,-42.48046875,-31.73828125,-36.62109375,-22.94921875,79.58984375,0.0
289.0546875,-29.296875,-25.390625,-33.69140625,-34.1796875,4.8828125,0.0
289.05859375,-15.625,-25.87890625,-32.2265625,-42.96875,23.92578125,0.0
289.0625,-20.5078125,-29.78515625,-29.78515625,-34.1796875,18.06640625,0.0
289.06640625,-36.62109375,-31.25,-34.66796875,-26.3671875,-38.0859375,0.0
289.0703125,-45.8984375,-32.2265625,-30.2734375,-25.390625,27.34375,0.0
289.07421875,-38.0859375,-33.203125,-29.296875,-36.1328125,46.875,0.0
289.078125,-23.92578125,-29.78515625,-34.1796875,-45.8984375,29.78515625,0.0
289.08203125,-26.3671875,-29.78515625,-31.73828125,-41.015625,-0.48828125,0.0
289.0859375,-36.62109375,-29.296875,-30.76171875,-26.85546875,-46.38671875,0.0
289.08984375,-34.66796875,-24.90234375,-30.2734375,-21.97265625,7.32421875,0.0
289.09375,-32.2265625,-27.83203125,-30.76171875,-33.69140625,15.625,0.0
289.09765625,-27.34375,-28.80859375,-31.73828125,-39.55078125,14.6484375,0.0
289.1015625,-24.4140625,-28.3203125,-29.296875,-29.296875,36.1328125,0.0
289.10546875,-31.73828125,-28.80859375,-22.94921875,-14.16015625,62.98828125,0.0
289.109375,-40.0390625,-31.73828125,-30.2734375,-14.6484375,45.41015625,0.0
289.11328125,-38.57421875,-38.57421875,-40.0390625,-27.34375,0.0,0.0
289.1171875,-21.97265625,-38.0859375,-38.0859375,-31.73828125,-65.91796875,0.0
289.12109375,-17.08984375,-32.71484375,-35.64453125,-25.390625,-49.31640625,0.0
289.125,-32.2265625,-28.80859375,-31.73828125,-17.578125,1.46484375,0.0
289.12890625,-46.38671875,-27.34375,-32.71484375,-16.6015625,-43.45703125,0.0
289.1328125,-37.59765625,-32.2265625,-38.0859375,-28.3203125,-109.86328125,0.0
289.13671875,-16.6015625,-29.78515625,-35.15625,-40.0390625,-139.16015625,0.0
289.140625,-17.08984375,-25.390625,-30.76171875,-38.0859375,-79.58984375,0.0
289.14453125,-33.69140625,-27.83203125,-25.87890625,-29.78515625,-33.203125,0.0
289.1484375,-49.8046875,-33.69140625,-26.3671875,-28.3203125,-74.70703125,0.0
289.15234375,-52.24609375,-36.62109375,-32.2265625,-35.64453125,-56.640625,0.0
289.15625,-34.66796875,-29.296875,-32.71484375,-40.52734375,-12.6953125,0.0
289.16015625,-23.92578125,-26.3671875,-30.76171875,-40.52734375,-25.87890625,0.0
289.1640625,-35.15625,-28.80859375,-35.15625,-32.71484375,-54.19921875,0.0
289.16796875,-50.78125,-33.203125,-37.109375,-25.87890625,2.44140625,0.0
289.171875,-46.875,-35.64453125,-30.2734375,-29.78515625,-8.30078125,0.0
289.17578125,-27.34375,-28.80859375,-27.83203125,-37.109375,-62.5,0.0
289.1796875,-20.01953125,-27.83203125,-35.15625,-41.50390625,-34.66796875,0.0
289.18359375,-25.390625,-29.78515625,-32.2265625,-32.71484375,2.44140625,0.0
289.1875,-47.36328125,-31.73828125,-27.34375,-21.97265625,-5.37109375,0.0
289.19140625,-56.640625,-28.80859375,-31.73828125,-25.390625,-93.26171875,0.0
289.1953125,-38.0859375,-24.4140625,-40.0390625,-34.1796875,-166.9921875,0.0
289.19921875,-23.4375,-25.87890625,-42.96875,-36.1328125,-39.55078125,0.0
289.203125,-30.76171875,-29.78515625,-38.57421875,-30.76171875,87.890625,0.0
289.20703125,-46.38671875,-31.73828125,-31.25,-25.87890625,-4.8828125,0.0
289.2109375,-43.45703125,-28.3203125,-25.87890625,-30.2734375,-68.84765625,0.0
289.21484375,-33.69140625,-29.78515625,-28.3203125,-42.48046875,-8.30078125,0.0
289.21875,-22.94921875,-31.73828125,-36.1328125,-48.33984375,9.27734375,0.0
289.22265625,-25.390625,-32.2265625,-37.59765625,-36.62109375,62.5,0.0
289.2265625,-39.0625,-40.0390625,-34.66796875,-18.06640625,69.82421875,0.0
289.23046875,-47.36328125,-41.015625,-32.71484375,-18.06640625,9.27734375,0.0
289.234375,-34.1796875,-34.1796875,-28.80859375,-28.80859375,-18.06640625,0.0
289.23828125,-14.16015625,-27.34375,-24.90234375,-33.203125,-31.73828125,0.0
289.2421875,-25.87890625,-24.90234375,-26.85546875,-31.25,-16.11328125,0.0
289.24609375,-43.45703125,-23.4375,-28.80859375,-23.92578125,19.04296875,0.0
289.25,-46.38671875,-26.3671875,-25.87890625,-20.99609375,-8.7890625,0.0
289.25390625,-42.48046875,-28.3203125,-26.85546875,-34.1796875,-104.98046875,0.0
289.2578125,-30.76171875,-28.80859375,-36.1328125,-43.45703125,-76.66015625,0.0
289.26171875,-23.4375,-27.83203125,-38.0859375,-35.15625,-24.4140625,0.0
289.265625,-33.203125,-26.3671875,-35.64453125,-25.390625,-31.73828125,0.0
289.26953125,-42.96875,-31.73828125,-32.2265625,-18.5546875,-40.52734375,0.0
289.2734375,-25.390625,-28.80859375,-31.25,-21.484375,-117.67578125,0.0
289.27734375,-14.16015625,-27.34375,-31.25,-30.76171875,-135.7421875,0.0
289.28125,-22.94921875,-25.390625,-29.78515625,-30.2734375,-104.00390625,0.0
289.28515625,-30.76171875,-20.01953125,-34.66796875,-21.484375,-117.1875,0.0
289.2890625,-43.9453125,-24.90234375,-34.1796875,-22.4609375,-130.859375,0.0
289.29296875,-47.8515625,-33.69140625,-38.0859375,-33.69140625,-123.53515625,0.0
289.296875,-25.390625,-30.2734375,-37.109375,-39.55078125,-153.80859375,0.0
289.30078125,-13.18359375,-21.97265625,-29.296875,-37.109375,-159.1796875,0.0
289.3046875,-28.80859375,-23.92578125,-26.85546875,-28.3203125,-60.546875,0.0
289.30859375,-42.48046875,-31.25,-27.34375,-26.3671875,-23.92578125,0.0
289.3125,-40.52734375,-35.15625,-27.83203125,-37.109375,-18.5546875,0.0
289.31640625,-27.83203125,-32.2265625,-33.203125,-47.8515625,-45.8984375,0.0
289.3203125,-23.92578125,-31.73828125,-33.203125,-51.26953125,-21.97265625,0.0
289.32421875,-42.96875,-39.55078125,-35.64453125,-47.8515625,-12.20703125,0.0
289.328125,-56.15234375,-40.0390625,-37.59765625,-37.109375,-49.31640625,0.0
289.33203125,-47.36328125,-33.69140625,-31.73828125,-33.203125,-49.31640625,0.0
289.3359375,-33.203125,-31.73828125,-34.66796875,-42.96875,-63.96484375,0.0
289.33984375,-16.6015625,-33.203125,-31.73828125,-42.96875,-80.56640625,0.0
289.34375,-18.06640625,-33.203125,-30.2734375,-30.2734375,-65.4296875,0.0
289.34765625,-34.66796875,-30.76171875,-29.296875,-19.04296875,-29.296875,0.0
289.3515625,-34.1796875,-30.2734375,-27.34375,-24.90234375,28.3203125,0.0
289.35546875,-21.484375,-30.2734375,-31.25,-41.50390625,28.80859375,0.0
289.359375,-12.6953125,-28.80859375,-28.3203125,-44.921875,-7.8125,0.0
289.36328125,-19.53125,-27.34375,-24.4140625,-39.55078125,-60.05859375,0.0
289.3671875,-32.71484375,-28.3203125,-24.4140625,-30.76171875,-137.6953125,0.0
289.37109375,-31.25,-30.2734375,-25.390625,-29.78515625,-157.2265625,0.0
289.375,-12.20703125,-31.25,-29.296875,-42.96875,-167.48046875,0.0
289.37890625,3.90625,-24.90234375,-23.92578125,-49.8046875,-166.015625,0.0
289.3828125,4.8828125,-24.90234375,-16.6015625,-39.55078125,-84.47265625,0.0
289.38671875,-7.8125,-28.3203125,-24.4140625,-34.1796875,1.953125,0.0
