timestam,TP9,AF7,AF8,TP10,AUX,Marker
196.8359375,-5.859375,-23.4375,-23.92578125,-8.30078125,81.54296875,0.0
196.83984375,-20.99609375,-22.4609375,-34.1796875,-20.01953125,58.10546875,0.0
196.84375,-36.62109375,-17.578125,-43.45703125,-32.2265625,39.55078125,0.0
196.84765625,-36.62109375,-0.48828125,-53.7109375,-37.59765625,-31.73828125,0.0
196.8515625,-43.9453125,7.32421875,-63.96484375,-49.31640625,-83.984375,0.0
196.85546875,-38.0859375,13.18359375,-71.77734375,-62.01171875,-58.59375,0.0
196.859375,-36.1328125,19.04296875,-80.078125,-69.3359375,3.41796875,0.0
196.86328125,-46.875,21.97265625,-79.58984375,-74.21875,43.45703125,0.0
196.8671875,-48.33984375,22.4609375,-81.54296875,-73.2421875,90.8203125,0.0
196.87109375,-37.59765625,24.4140625,-94.7265625,-75.1953125,77.1484375,0.0
196.875,-38.57421875,26.85546875,-101.07421875,-90.8203125,-13.18359375,0.0
196.87890625,-42.48046875,17.578125,-99.609375,-94.23828125,-36.1328125,0.0
196.8828125,-34.1796875,19.53125,-95.21484375,-78.61328125,15.13671875,0.0
196.88671875,-34.1796875,28.3203125,-97.16796875,-65.91796875,-37.109375,0.0
196.890625,-34.66796875,21.97265625,-95.21484375,-59.08203125,-146.97265625,0.0
196.89453125,-21.484375,17.08984375,-89.35546875,-63.96484375,-98.14453125,0.0
196.8984375,-23.92578125,17.578125,-84.9609375,-62.01171875,12.6953125,0.0
196.90234375,-33.69140625,12.6953125,-83.984375,-50.29296875,65.4296875,0.0
196.90625,-41.015625,4.8828125,-81.0546875,-52.24609375,85.9375,0.0
196.91015625,-40.52734375,5.37109375,-63.4765625,-57.12890625,109.86328125,0.0
196.9140625,-29.296875,8.30078125,-70.3125,-57.12890625,9.765625,0.0
196.91796875,-21.484375,5.859375,-78.61328125,-53.7109375,-40.52734375,0.0
196.921875,-22.94921875,0.0,-68.359375,-47.36328125,-11.23046875,0.0
196.92578125,-24.4140625,3.90625,-66.40625,-41.015625,-38.57421875,0.0
196.9296875,-22.94921875,3.41796875,-64.453125,-33.69140625,49.8046875,0.0
196.93359375,-16.6015625,-9.27734375,-68.359375,-40.0390625,99.609375,0.0
196.9375,-9.27734375,-12.20703125,-65.91796875,-45.41015625,41.9921875,0.0
196.94140625,-6.8359375,-8.7890625,-57.12890625,-34.66796875,1.953125,0.0
196.9453125,-12.20703125,-9.765625,-58.10546875,-23.4375,20.99609375,0.0
196.94921875,-28.3203125,-10.25390625,-58.59375,-23.4375,3.41796875,0.0
196.953125,-22.4609375,-16.11328125,-44.43359375,-26.85546875,-68.359375,0.0
196.95703125,-9.27734375,-15.625,-30.2734375,-31.73828125,-55.17578125,0.0
196.9609375,-8.30078125,-5.37109375,-47.36328125,-35.15625,47.36328125,0.0
196.96484375,-8.30078125,-7.8125,-56.15234375,-27.83203125,46.38671875,0.0
196.96875,-6.34765625,-13.18359375,-48.33984375,-26.85546875,-57.12890625,0.0
196.97265625,-0.48828125,-13.671875,-49.8046875,-31.25,-34.66796875,0.0
196.9765625,9.27734375,-12.20703125,-51.26953125,-29.78515625,42.96875,0.0
196.98046875,5.37109375,-9.765625,-48.33984375,-31.25,-79.1015625,0.0
196.984375,-5.37109375,-7.8125,-46.38671875,-27.83203125,-84.47265625,0.0
196.98828125,-12.6953125,-13.671875,-41.9921875,-18.5546875,-24.4140625,0.0
196.9921875,-14.6484375,-17.08984375,-41.50390625,-12.20703125,-49.31640625,0.0
196.99609375,-11.71875,-23.4375,-35.64453125,-16.6015625,-34.66796875,0.0
197.0,-13.18359375,-27.34375,-24.90234375,-23.4375,-23.92578125,0.0
197.00390625,-24.90234375,-26.85546875,-34.1796875,-21.97265625,4.8828125,0.0
197.0078125,-29.296875,-38.0859375,-45.8984375,-23.4375,4.8828125,0.0
197.01171875,-23.4375,-40.0390625,-44.43359375,-36.62109375,-68.84765625,0.0
197.015625,-22.4609375,-34.66796875,-40.0390625,-37.59765625,-67.87109375,0.0
197.01953125,-17.578125,-34.1796875,-43.45703125,-26.3671875,-50.78125,0.0
197.0234375,-20.01953125,-35.15625,-41.50390625,-24.4140625,-72.75390625,0.0
197.02734375,-29.296875,-34.66796875,-38.0859375,-24.90234375,-114.74609375,0.0
197.03125,-27.83203125,-39.55078125,-41.9921875,-26.3671875,-90.33203125,0.0
197.03515625,-14.16015625,-41.015625,-39.0625,-26.3671875,-17.08984375,0.0
197.0390625,-14.16015625,-31.73828125,-41.50390625,-30.76171875,33.69140625,0.0
197.04296875,-25.87890625,-29.296875,-40.52734375,-31.25,47.8515625,0.0
197.046875,-29.78515625,-27.83203125,-28.80859375,-26.85546875,-35.15625,0.0
197.05078125,-32.71484375,-24.4140625,-30.2734375,-27.34375,-77.63671875,0.0
197.0546875,-28.3203125,-25.87890625,-34.66796875,-34.1796875,19.04296875,0.0
197.05859375,-23.92578125,-28.3203125,-30.2734375,-31.73828125,-35.64453125,0.0
197.0625,-27.34375,-31.25,-30.2734375,-27.83203125,-72.265625,0.0
197.06640625,-23.92578125,-34.66796875,-36.62109375,-32.2265625,14.16015625,0.0
197.0703125,-33.69140625,-39.55078125,-36.1328125,-36.1328125,-31.73828125,0.0
197.07421875,-37.109375,-32.2265625,-33.203125,-36.1328125,-49.8046875,0.0
197.078125,-23.4375,-24.4140625,-31.25,-30.76171875,-36.1328125,0.0
197.08203125,-31.25,-30.76171875,-31.25,-29.296875,-21.97265625,0.0
197.0859375,-41.015625,-32.2265625,-27.34375,-30.2734375,-154.78515625,0.0
197.08984375,-39.0625,-30.2734375,-18.06640625,-34.1796875,-175.78125,0.0
197.09375,-31.73828125,-30.76171875,-27.34375,-35.64453125,2.44140625,0.0
197.09765625,-13.18359375,-29.296875,-35.64453125,-28.3203125,7.32421875,0.0
197.1015625,-12.20703125,-33.203125,-31.25,-23.4375,-61.5234375,0.0
197.10546875,-25.390625,-30.2734375,-19.53125,-22.94921875,-108.3984375,0.0
197.109375,-32.2265625,-25.390625,-25.390625,-33.203125,-118.65234375,0.0
197.11328125,-35.64453125,-32.71484375,-38.0859375,-43.9453125,-114.74609375,0.0
197.1171875,-28.80859375,-34.66796875,-37.109375,-38.57421875,-96.6796875,0.0
197.12109375,-21.97265625,-30.2734375,-36.1328125,-34.66796875,-110.3515625,0.0
197.125,-22.4609375,-30.76171875,-33.203125,-24.90234375,-189.94140625,0.0
197.12890625,-31.73828125,-33.203125,-30.76171875,-23.4375,-194.82421875,0.0
197.1328125,-33.203125,-36.1328125,-33.203125,-30.2734375,-101.07421875,0.0
197.13671875,-28.80859375,-35.64453125,-32.2265625,-25.390625,-57.6171875,0.0
197.140625,-35.15625,-36.1328125,-37.59765625,-26.85546875,-1.46484375,0.0
197.14453125,-41.9921875,-33.69140625,-42.48046875,-26.3671875,11.23046875,0.0
197.1484375,-42.48046875,-28.3203125,-30.2734375,-30.2734375,31.25,0.0
197.15234375,-33.203125,-27.34375,-22.4609375,-31.25,40.0390625,0.0
197.15625,-20.5078125,-26.3671875,-29.296875,-31.25,39.55078125,0.0
197.16015625,-19.04296875,-25.87890625,-34.1796875,-40.0390625,51.7578125,0.0
197.1640625,-22.94921875,-25.390625,-32.71484375,-28.3203125,44.43359375,0.0
197.16796875,-28.80859375,-27.34375,-36.62109375,-21.97265625,-3.90625,0.0
197.171875,-25.390625,-29.78515625,-40.0390625,-28.3203125,-27.34375,0.0
197.17578125,-17.08984375,-33.203125,-34.1796875,-33.203125,-20.5078125,0.0
197.1796875,-9.27734375,-23.92578125,-29.78515625,-32.71484375,-35.64453125,0.0
197.18359375,-18.5546875,-21.484375,-29.296875,-29.296875,52.734375,0.0
197.1875,-37.109375,-30.76171875,-35.15625,-32.71484375,17.08984375,0.0
197.19140625,-32.71484375,-30.2734375,-35.15625,-33.203125,-67.87109375,0.0
197.1953125,-23.92578125,-30.2734375,-21.484375,-34.66796875,14.6484375,0.0
197.19921875,-20.5078125,-30.2734375,-27.83203125,-29.78515625,60.05859375,0.0
197.203125,-21.484375,-25.390625,-36.1328125,-18.06640625,0.9765625,0.0
197.20703125,-26.3671875,-20.01953125,-34.1796875,-18.06640625,-23.92578125,0.0
197.2109375,-22.4609375,-19.04296875,-34.66796875,-19.53125,-8.30078125,0.0
197.21484375,-11.71875,-22.94921875,-36.1328125,-23.92578125,-44.921875,0.0
197.21875,-6.8359375,-26.3671875,-40.52734375,-30.76171875,-108.3984375,0.0
197.22265625,-16.6015625,-27.34375,-41.50390625,-24.4140625,-81.0546875,0.0
197.2265625,-35.64453125,-29.78515625,-37.59765625,-29.296875,-41.9921875,0.0
197.23046875,-39.0625,-30.2734375,-33.203125,-33.203125,-27.34375,0.0
197.234375,-34.66796875,-31.73828125,-31.25,-26.85546875,-38.0859375,0.0
197.23828125,-35.15625,-34.1796875,-30.76171875,-35.15625,-83.49609375,0.0
197.2421875,-41.50390625,-33.69140625,-29.296875,-36.62109375,-54.6875,0.0
197.24609375,-46.875,-37.59765625,-30.2734375,-31.73828125,20.5078125,0.0
197.25,-50.78125,-47.8515625,-36.1328125,-36.1328125,-21.97265625,0.0
197.25390625,-46.875,-41.9921875,-37.109375,-44.921875,-65.91796875,0.0
197.2578125,-43.45703125,-33.203125,-32.71484375,-41.50390625,-17.578125,0.0
197.26171875,-47.8515625,-33.203125,-31.73828125,-34.1796875,-0.48828125,0.0
197.265625,-45.8984375,-35.15625,-34.66796875,-32.71484375,-1.953125,0.0
197.26953125,-49.31640625,-38.57421875,-33.69140625,-36.1328125,-16.11328125,0.0
197.2734375,-47.36328125,-38.0859375,-29.78515625,-37.59765625,-20.01953125,0.0
197.27734375,-38.57421875,-31.25,-29.296875,-36.62109375,-38.57421875,0.0
197.28125,-35.64453125,-26.3671875,-28.3203125,-37.59765625,-19.04296875,0.0
197.28515625,-47.8515625,-36.62109375,-23.4375,-36.62109375,-30.76171875,0.0
197.2890625,-48.828125,-37.59765625,-22.4609375,-27.34375,-72.265625,0.0
197.29296875,-37.59765625,-32.2265625,-26.85546875,-32.71484375,-19.04296875,0.0
197.296875,-34.1796875,-28.80859375,-24.4140625,-39.0625,7.8125,0.0
197.30078125,-31.73828125,-24.90234375,-19.53125,-33.203125,-6.34765625,0.0
197.3046875,-37.59765625,-28.3203125,-27.34375,-26.85546875,-36.62109375,0.0
197.30859375,-48.828125,-27.34375,-36.1328125,-30.2734375,-46.38671875,0.0
197.3125,-42.48046875,-32.71484375,-34.66796875,-35.15625,-20.5078125,0.0
197.31640625,-34.1796875,-31.73828125,-34.66796875,-40.52734375,5.859375,0.0
197.3203125,-27.83203125,-23.4375,-36.1328125,-35.64453125,46.875,0.0
197.32421875,-22.4609375,-20.5078125,-33.203125,-26.3671875,-11.23046875,0.0
197.328125,-38.57421875,-25.87890625,-37.109375,-28.3203125,33.69140625,0.0
197.33203125,-33.69140625,-30.2734375,-42.96875,-24.90234375,110.83984375,0.0
197.3359375,-24.4140625,-26.3671875,-33.203125,-25.390625,83.984375,0.0
197.33984375,-32.71484375,-19.04296875,-33.69140625,-29.78515625,64.453125,0.0
197.34375,-45.41015625,-19.04296875,-34.66796875,-39.0625,-16.6015625,0.0
197.34765625,-52.24609375,-19.04296875,-35.64453125,-45.8984375,17.578125,0.0
197.3515625,-41.015625,-16.11328125,-42.96875,-44.921875,79.1015625,0.0
197.35546875,-26.3671875,-18.5546875,-43.45703125,-42.96875,108.3984375,0.0
197.359375,-19.04296875,-23.92578125,-41.50390625,-37.109375,80.078125,0.0
197.36328125,-23.92578125,-22.4609375,-43.9453125,-38.0859375,-20.5078125,0.0
197.3671875,-40.52734375,-14.16015625,-36.62109375,-31.73828125,-42.48046875,0.0
197.37109375,-40.52734375,-15.13671875,-30.76171875,-28.80859375,-10.25390625,0.0
197.375,-32.71484375,-24.90234375,-29.78515625,-31.73828125,-39.0625,0.0
197.37890625,-25.390625,-24.90234375,-34.66796875,-26.3671875,-28.80859375,0.0
197.3828125,-29.296875,-26.3671875,-40.52734375,-28.80859375,-70.3125,0.0
197.38671875,-34.66796875,-29.296875,-33.203125,-29.296875,-121.09375,0.0
197.390625,-31.25,-32.71484375,-25.87890625,-30.2734375,-111.328125,0.0
197.39453125,-33.203125,-37.59765625,-37.109375,-31.25,-59.5703125,0.0
197.3984375,-32.2265625,-37.109375,-38.0859375,-31.25,-61.5234375,0.0
197.40234375,-36.62109375,-38.0859375,-32.71484375,-30.76171875,-46.875,0.0
197.40625,-48.828125,-39.55078125,-28.80859375,-30.76171875,-45.41015625,0.0
197.41015625,-42.96875,-32.71484375,-26.3671875,-31.73828125,-58.10546875,0.0
197.4140625,-29.78515625,-25.87890625,-27.83203125,-27.34375,-47.8515625,0.0
197.41796875,-30.2734375,-26.3671875,-29.78515625,-36.1328125,-152.83203125,0.0
197.421875,-33.69140625,-32.2265625,-24.90234375,-33.69140625,-172.36328125,0.0
197.42578125,-41.9921875,-33.203125,-23.4375,-21.484375,-48.33984375,0.0
197.4296875,-45.8984375,-33.69140625,-27.83203125,-26.3671875,-85.9375,0.0
197.43359375,-41.50390625,-27.83203125,-36.62109375,-34.1796875,-153.80859375,0.0
197.4375,-32.71484375,-27.34375,-39.55078125,-41.015625,-194.82421875,0.0
197.44140625,-32.2265625,-33.203125,-39.0625,-29.296875,-240.234375,0.0
197.4453125,-42.96875,-30.76171875,-42.48046875,-16.6015625,-122.0703125,0.0
197.44921875,-38.0859375,-34.66796875,-35.64453125,-28.80859375,-47.8515625,0.0
197.453125,-24.90234375,-50.29296875,-24.90234375,-32.2265625,8.30078125,0.0
197.45703125,-16.6015625,-36.62109375,-22.94921875,-27.34375,22.94921875,0.0
197.4609375,-16.11328125,-9.27734375,-21.97265625,-20.5078125,23.92578125,0.0
197.46484375,-21.484375,-14.16015625,-17.08984375,-12.6953125,-20.01953125,0.0
197.46875,-28.3203125,-31.73828125,-22.4609375,-18.06640625,-47.8515625,0.0
197.47265625,-21.97265625,-28.80859375,-31.25,-22.94921875,-49.31640625,0.0
197.4765625,-3.41796875,-22.4609375,-27.83203125,-28.3203125,-26.85546875,0.0
197.48046875,-13.671875,-27.34375,-21.97265625,-33.203125,-3.41796875,0.0
197.484375,-31.25,-20.99609375,-26.3671875,-29.296875,-20.5078125,0.0
197.48828125,-29.78515625,-18.06640625,-30.76171875,-27.34375,-36.1328125,0.0
197.4921875,-22.94921875,-25.390625,-34.66796875,-29.78515625,-95.21484375,0.0
197.49609375,-18.5546875,-20.99609375,-37.109375,-35.64453125,-88.37890625,0.0
197.5,-19.53125,-17.578125,-40.52734375,-36.1328125,-20.5078125,0.0
197.50390625,-24.4140625,-25.390625,-47.8515625,-33.203125,-15.13671875,0.0
197.5078125,-33.203125,-26.3671875,-39.55078125,-29.78515625,-36.62109375,0.0
197.51171875,-33.69140625,-26.85546875,-24.90234375,-30.2734375,-28.80859375,0.0
197.515625,-35.64453125,-33.69140625,-36.1328125,-40.0390625,-59.08203125,0.0
197.51953125,-33.69140625,-41.50390625,-42.48046875,-41.015625,-21.484375,0.0
197.5234375,-26.3671875,-41.015625,-40.52734375,-32.71484375,5.37109375,0.0
197.52734375,-37.59765625,-34.1796875,-37.109375,-25.87890625,-12.20703125,0.0
197.53125,-44.921875,-32.71484375,-31.73828125,-25.87890625,15.625,0.0
197.53515625,-32.71484375,-32.2265625,-28.80859375,-32.2265625,52.734375,0.0
197.5390625,-24.4140625,-24.4140625,-28.80859375,-27.83203125,70.3125,0.0
197.54296875,-32.71484375,-18.5546875,-29.78515625,-27.83203125,20.01953125,0.0
197.546875,-37.109375,-24.4140625,-31.73828125,-31.25,-35.15625,0.0
197.55078125,-31.25,-35.15625,-30.76171875,-31.73828125,-52.734375,0.0
197.5546875,-22.4609375,-34.1796875,-32.71484375,-31.73828125,-25.390625,0.0
197.55859375,-15.13671875,-24.4140625,-34.66796875,-25.87890625,2.9296875,0.0
197.5625,-20.5078125,-25.87890625,-33.69140625,-18.5546875,62.01171875,0.0
197.56640625,-30.2734375,-28.3203125,-30.76171875,-14.6484375,54.19921875,0.0
197.5703125,-31.25,-31.25,-23.92578125,-18.06640625,-7.32421875,0.0
197.57421875,-22.4609375,-37.109375,-28.80859375,-28.3203125,38.0859375,0.0
197.578125,-21.484375,-38.0859375,-38.0859375,-40.52734375,61.03515625,0.0
197.58203125,-33.203125,-41.015625,-37.109375,-34.66796875,32.2265625,0.0
197.5859375,-39.55078125,-37.59765625,-30.2734375,-29.78515625,62.98828125,0.0
197.58984375,-45.8984375,-30.2734375,-30.2734375,-36.1328125,64.94140625,0.0
197.59375,-35.64453125,-25.390625,-30.2734375,-33.203125,20.5078125,0.0
197.59765625,-26.85546875,-25.390625,-28.3203125,-35.15625,-54.19921875,0.0
197.6015625,-32.71484375,-28.80859375,-27.83203125,-31.25,-64.94140625,0.0
197.60546875,-34.1796875,-30.2734375,-28.3203125,-27.34375,13.18359375,0.0
197.609375,-41.50390625,-32.2265625,-33.203125,-33.69140625,26.3671875,0.0
197.61328125,-37.109375,-39.55078125,-37.59765625,-36.1328125,-32.2265625,0.0
197.6171875,-24.4140625,-41.9921875,-41.015625,-42.48046875,-76.171875,0.0
197.62109375,-31.25,-32.71484375,-37.59765625,-38.0859375,-39.0625,0.0
197.625,-41.015625,-33.69140625,-34.66796875,-30.2734375,-57.6171875,0.0
197.62890625,-38.57421875,-33.69140625,-34.66796875,-34.66796875,-82.51953125,0.0
197.6328125,-36.62109375,-41.015625,-37.59765625,-45.41015625,-130.37109375,0.0
197.63671875,-33.69140625,-54.6875,-41.015625,-46.875,-136.23046875,0.0
197.640625,-31.25,-39.0625,-40.52734375,-37.109375,-108.88671875,0.0
197.64453125,-38.57421875,-29.78515625,-37.109375,-33.203125,-69.82421875,0.0
197.6484375,-39.0625,-33.203125,-35.64453125,-42.96875,-112.3046875,0.0
197.65234375,-31.25,-27.83203125,-38.57421875,-51.26953125,-149.90234375,0.0
197.65625,-26.3671875,-28.80859375,-35.15625,-42.96875,-78.61328125,0.0
197.66015625,-19.04296875,-34.66796875,-17.578125,-35.15625,-89.35546875,0.0
197.6640625,-20.5078125,-41.50390625,-23.4375,-31.25,-29.78515625,0.0
197.66796875,-37.59765625,-32.2265625,-30.2734375,-24.4140625,24.4140625,0.0
197.671875,-41.015625,-25.87890625,-26.3671875,-35.64453125,-71.2890625,0.0
197.67578125,-36.62109375,-34.66796875,-22.4609375,-44.921875,-86.42578125,0.0
197.6796875,-39.55078125,-32.71484375,-27.83203125,-40.52734375,-27.34375,0.0
197.68359375,-46.875,-29.296875,-31.73828125,-37.109375,-17.08984375,0.0
197.6875,-51.7578125,-29.78515625,-36.62109375,-45.8984375,11.71875,0.0
197.69140625,-49.31640625,-32.71484375,-39.55078125,-50.78125,34.66796875,0.0
197.6953125,-40.52734375,-35.64453125,-35.64453125,-47.36328125,1.46484375,0.0
197.69921875,-34.1796875,-31.73828125,-32.71484375,-40.52734375,-45.41015625,0.0
197.703125,-38.0859375,-35.15625,-29.78515625,-41.50390625,-62.5,0.0
197.70703125,-35.15625,-40.52734375,-38.0859375,-40.0390625,-49.31640625,0.0
197.7109375,-32.71484375,-43.45703125,-44.43359375,-41.9921875,-37.109375,0.0
197.71484375,-39.0625,-39.0625,-37.59765625,-44.43359375,-91.30859375,0.0
197.71875,-41.015625,-31.73828125,-32.71484375,-41.50390625,-118.65234375,0.0
197.72265625,-45.41015625,-34.66796875,-31.25,-43.45703125,-144.53125,0.0
197.7265625,-49.31640625,-35.64453125,-28.3203125,-40.52734375,-165.52734375,0.0
197.73046875,-46.38671875,-33.203125,-27.83203125,-34.66796875,-84.9609375,0.0
197.734375,-42.48046875,-33.69140625,-30.2734375,-33.203125,-52.24609375,0.0
197.73828125,-41.015625,-35.64453125,-39.55078125,-39.55078125,-33.203125,0.0
197.7421875,-40.0390625,-23.4375,-34.1796875,-32.71484375,12.6953125,0.0
197.74609375,-42.96875,-26.85546875,-26.85546875,-31.73828125,24.4140625,0.0
197.75,-36.1328125,-41.015625,-22.94921875,-40.0390625,55.17578125,0.0
197.75390625,-24.90234375,-29.78515625,-32.2265625,-45.41015625,17.08984375,0.0
197.7578125,-11.71875,-24.90234375,-39.55078125,-49.8046875,-20.5078125,0.0
197.76171875,-10.25390625,-32.2265625,-32.71484375,-44.921875,-41.015625,0.0
197.765625,-22.94921875,-30.76171875,-28.3203125,-38.0859375,-49.8046875,0.0
197.76953125,-31.73828125,-27.34375,-28.3203125,-41.50390625,-32.71484375,0.0
197.7734375,-37.109375,-24.90234375,-26.3671875,-41.9921875,-81.0546875,0.0
197.77734375,-40.0390625,-30.2734375,-27.34375,-37.59765625,-73.2421875,0.0
197.78125,-39.0625,-34.1796875,-24.4140625,-33.203125,-21.484375,0.0
197.78515625,-46.38671875,-31.73828125,-20.99609375,-29.296875,26.3671875,0.0
197.7890625,-49.31640625,-31.73828125,-22.4609375,-26.85546875,23.4375,0.0
197.79296875,-41.50390625,-36.62109375,-23.4375,-34.1796875,88.8671875,0.0
197.796875,-32.2265625,-42.96875,-25.390625,-20.99609375,138.18359375,0.0
197.80078125,-24.90234375,-35.64453125,-30.2734375,-6.8359375,35.15625,0.0
197.8046875,-53.22265625,-23.92578125,-39.0625,-41.9921875,19.53125,0.0
197.80859375,-58.59375,-26.85546875,-35.64453125,-40.0390625,25.87890625,0.0
197.8125,-41.9921875,-31.73828125,-29.78515625,-26.85546875,0.0,0.0
197.81640625,-46.875,-30.76171875,-32.71484375,-51.7578125,54.6875,0.0
197.8203125,-56.640625,-28.80859375,-32.71484375,-53.7109375,49.8046875,0.0
197.82421875,-66.40625,-26.85546875,-31.73828125,-53.22265625,20.01953125,0.0
197.828125,-70.3125,-30.76171875,-32.71484375,-54.19921875,-2.44140625,0.0
197.83203125,-55.6640625,-36.62109375,-33.69140625,-50.78125,-75.68359375,0.0
197.8359375,-47.36328125,-49.31640625,-32.2265625,-49.31640625,-94.23828125,0.0
197.83984375,-43.9453125,-47.8515625,-30.2734375,-49.31640625,-71.77734375,0.0
197.84375,-39.55078125,-33.203125,-31.25,-42.96875,-51.7578125,0.0
197.84765625,-45.8984375,-24.4140625,-35.15625,-32.2265625,-22.4609375,0.0
197.8515625,-43.45703125,-28.3203125,-38.0859375,-37.59765625,-37.59765625,0.0
197.85546875,-31.73828125,-50.78125,-20.01953125,-41.50390625,-73.2421875,0.0
197.859375,-32.71484375,-43.9453125,-15.625,-41.9921875,-40.0390625,0.0
197.86328125,-41.50390625,-27.83203125,-35.64453125,-39.0625,-73.2421875,0.0
197.8671875,-47.36328125,-34.66796875,-45.8984375,-38.57421875,-117.1875,0.0
197.87109375,-43.9453125,-40.0390625,-45.41015625,-46.38671875,-59.08203125,0.0
197.875,-33.69140625,-38.57421875,-42.48046875,-48.33984375,-88.8671875,0.0
197.87890625,-23.92578125,-25.390625,-42.48046875,-46.38671875,-61.03515625,0.0
197.8828125,-36.62109375,-25.390625,-42.96875,-43.45703125,-60.05859375,0.0
197.88671875,-41.50390625,-37.59765625,-41.9921875,-41.9921875,-86.9140625,0.0
197.890625,-35.64453125,-36.62109375,-42.96875,-43.45703125,-68.84765625,0.0
197.89453125,-29.78515625,-39.55078125,-38.57421875,-35.64453125,-37.59765625,0.0
197.8984375,-25.390625,-34.66796875,-26.3671875,-35.15625,-50.29296875,0.0
197.90234375,-31.73828125,-34.66796875,-25.390625,-40.0390625,-144.53125,0.0
197.90625,-35.15625,-54.19921875,-37.109375,-34.66796875,-126.953125,0.0
197.91015625,-36.62109375,-45.8984375,-32.71484375,-23.92578125,-124.51171875,0.0
197.9140625,-29.296875,-19.04296875,-31.73828125,-32.2265625,-55.6640625,0.0
197.91796875,-19.04296875,-17.08984375,-36.1328125,-38.57421875,54.19921875,0.0
197.921875,-20.99609375,-24.4140625,-36.62109375,-33.69140625,10.7421875,0.0
197.92578125,-31.25,-30.76171875,-34.66796875,-31.73828125,-56.15234375,0.0
197.9296875,-37.59765625,-35.64453125,-28.80859375,-29.78515625,-23.92578125,0.0
197.93359375,-26.3671875,-35.64453125,-31.73828125,-27.34375,-11.71875,0.0
197.9375,-12.20703125,-36.1328125,-34.66796875,-30.2734375,-110.83984375,0.0
197.94140625,-23.4375,-36.1328125,-26.3671875,-33.203125,-161.62109375,0.0
197.9453125,-32.2265625,-30.76171875,-10.25390625,-24.90234375,-85.9375,0.0
197.94921875,-33.69140625,-32.71484375,-15.625,-22.4609375,-76.66015625,0.0
197.953125,-31.73828125,-41.015625,-26.3671875,-28.3203125,-11.71875,0.0
197.95703125,-27.34375,-44.921875,-27.83203125,-29.296875,-28.80859375,0.0
197.9609375,-30.76171875,-39.0625,-25.390625,-27.83203125,-21.97265625,0.0
197.96484375,-37.59765625,-36.1328125,-23.92578125,-23.4375,15.625,0.0
197.96875,-40.52734375,-37.109375,-27.83203125,-21.97265625,6.34765625,0.0
197.97265625,-36.62109375,-32.71484375,-31.73828125,-36.1328125,-38.57421875,0.0
197.9765625,-29.296875,-28.80859375,-34.66796875,-47.36328125,-76.171875,0.0
197.98046875,-25.390625,-26.3671875,-36.62109375,-36.1328125,-56.15234375,0.0
197.984375,-28.3203125,-35.64453125,-33.203125,-35.15625,2.9296875,0.0
197.98828125,-39.55078125,-44.43359375,-21.97265625,-37.109375,-12.6953125,0.0
197.9921875,-46.38671875,-41.50390625,-24.90234375,-39.55078125,-93.26171875,0.0
197.99609375,-41.9921875,-36.1328125,-36.1328125,-44.43359375,-105.95703125,0.0
198.0,-42.96875,-39.0625,-34.66796875,-41.50390625,-123.046875,0.0
198.00390625,-46.38671875,-50.78125,-30.76171875,-38.57421875,-69.82421875,0.0
198.0078125,-47.36328125,-48.828125,-35.64453125,-33.203125,-46.38671875,0.0
198.01171875,-47.8515625,-41.9921875,-41.015625,-34.66796875,-55.6640625,0.0
198.015625,-43.45703125,-42.96875,-40.52734375,-41.50390625,-61.03515625,0.0
198.01953125,-38.0859375,-40.0390625,-36.62109375,-42.96875,-90.8203125,0.0
198.0234375,-40.52734375,-33.203125,-33.69140625,-41.9921875,2.9296875,0.0
198.02734375,-33.69140625,-28.3203125,-31.73828125,-38.0859375,53.7109375,0.0
198.03125,-25.390625,-24.4140625,-27.83203125,-36.1328125,60.05859375,0.0
198.03515625,-36.1328125,-29.296875,-20.5078125,-35.64453125,37.59765625,0.0
198.0390625,-33.203125,-30.2734375,-25.390625,-35.15625,-2.44140625,0.0
198.04296875,-27.34375,-23.92578125,-32.71484375,-32.71484375,49.31640625,0.0
198.046875,-30.76171875,-26.85546875,-29.296875,-26.85546875,54.6875,0.0
198.05078125,-35.64453125,-31.73828125,-27.83203125,-27.34375,-62.5,0.0
198.0546875,-30.2734375,-27.83203125,-28.80859375,-29.296875,-81.54296875,0.0
198.05859375,-20.99609375,-23.92578125,-26.85546875,-22.94921875,-55.6640625,0.0
198.0625,-23.4375,-32.2265625,-27.34375,-18.06640625,-15.13671875,0.0
198.06640625,-28.80859375,-34.66796875,-22.94921875,-12.6953125,4.39453125,0.0
198.0703125,-29.78515625,-25.87890625,-24.4140625,-19.53125,-53.22265625,0.0
198.07421875,-31.73828125,-18.5546875,-29.296875,-30.76171875,-80.56640625,0.0
198.078125,-32.2265625,-25.390625,-33.69140625,-23.92578125,-77.1484375,0.0
198.08203125,-26.85546875,-34.1796875,-29.78515625,-19.04296875,-35.15625,0.0
198.0859375,-35.15625,-30.2734375,-30.2734375,-20.99609375,-55.17578125,0.0
198.08984375,-52.734375,-28.80859375,-34.66796875,-29.78515625,-99.12109375,0.0
198.09375,-52.734375,-33.203125,-19.04296875,-38.0859375,-29.296875,0.0
198.09765625,-46.38671875,-38.0859375,-17.08984375,-38.0859375,105.95703125,0.0
198.1015625,-46.38671875,-33.203125,-26.85546875,-41.015625,111.328125,0.0
