timestam,TP9,AF7,AF8,TP10,AUX,Marker
449.0234375,-85.44921875,-75.68359375,30.2734375,-36.62109375,-9.27734375,0.0
449.02734375,-94.7265625,-76.171875,34.66796875,-26.3671875,-34.66796875,0.0
449.03125,-74.70703125,-75.1953125,32.2265625,-16.11328125,-88.37890625,0.0
449.03515625,-61.5234375,-71.77734375,24.90234375,-36.1328125,-91.30859375,0.0
449.0390625,-48.828125,-68.84765625,32.2265625,-35.64453125,-107.91015625,0.0
449.04296875,-50.78125,-62.5,33.203125,-18.5546875,-71.2890625,0.0
449.046875,-63.4765625,-62.5,14.6484375,-26.3671875,-23.92578125,0.0
449.05078125,-58.10546875,-64.453125,8.30078125,-28.80859375,-25.390625,0.0
449.0546875,-42.96875,-59.5703125,5.37109375,-32.2265625,-29.296875,0.0
449.05859375,-36.1328125,-48.828125,7.8125,-26.3671875,-4.39453125,0.0
449.0625,-35.15625,-52.734375,7.8125,-11.71875,-44.43359375,0.0
449.06640625,-36.62109375,-62.01171875,-2.9296875,-20.99609375,-90.33203125,0.0
449.0703125,-45.8984375,-54.19921875,-13.18359375,-25.390625,-104.00390625,0.0
449.07421875,-44.921875,-52.734375,-17.578125,-25.390625,-32.71484375,0.0
449.078125,-31.73828125,-54.19921875,-10.25390625,-31.73828125,35.64453125,0.0
449.08203125,-30.76171875,-52.24609375,1.953125,-4.39453125,-120.60546875,0.0
449.0859375,-39.0625,-49.8046875,2.9296875,5.859375,-176.26953125,0.0
449.08984375,-34.66796875,-41.9921875,-5.859375,-10.7421875,-106.4453125,0.0
449.09375,-37.59765625,-46.38671875,-9.27734375,-17.578125,-170.41015625,0.0
449.09765625,-41.50390625,-47.8515625,-4.8828125,-18.5546875,-187.01171875,0.0
449.1015625,-33.69140625,-42.96875,-6.34765625,-19.53125,-72.265625,0.0
449.10546875,-28.3203125,-39.0625,-19.04296875,-16.6015625,-22.94921875,0.0
449.109375,-34.1796875,-37.59765625,-21.97265625,-9.27734375,-82.03125,0.0
449.11328125,-38.57421875,-46.875,-11.23046875,-24.90234375,-141.6015625,0.0
449.1171875,-33.69140625,-46.38671875,-4.39453125,-39.55078125,-124.0234375,0.0
449.12109375,-40.52734375,-41.015625,-20.5078125,-30.2734375,-46.38671875,0.0
449.125,-50.78125,-44.43359375,-27.83203125,-32.71484375,0.9765625,0.0
449.12890625,-48.828125,-42.48046875,-22.94921875,-26.85546875,-57.6171875,0.0
449.1328125,-29.78515625,-37.59765625,-24.4140625,-20.5078125,1.46484375,0.0
449.13671875,-20.5078125,-41.50390625,-30.76171875,-32.71484375,145.99609375,0.0
449.140625,-31.73828125,-39.0625,-34.1796875,-25.390625,122.0703125,0.0
449.14453125,-39.0625,-36.1328125,-21.97265625,-21.97265625,52.734375,0.0
449.1484375,-40.52734375,-31.25,-14.6484375,-34.66796875,37.59765625,0.0
449.15234375,-36.62109375,-29.296875,-28.3203125,-29.296875,77.63671875,0.0
449.15625,-27.83203125,-35.15625,-34.66796875,-41.015625,66.40625,0.0
449.16015625,-40.52734375,-36.1328125,-34.66796875,-39.55078125,18.5546875,0.0
449.1640625,-58.59375,-31.25,-30.2734375,-10.25390625,-36.62109375,0.0
449.16796875,-56.640625,-31.73828125,-31.25,-22.4609375,-59.5703125,0.0
449.171875,-44.921875,-40.52734375,-34.66796875,-57.12890625,-60.546875,0.0
449.17578125,-41.015625,-41.015625,-37.109375,-54.19921875,-55.17578125,0.0
449.1796875,-36.1328125,-31.73828125,-39.55078125,-42.96875,2.9296875,0.0
449.18359375,-32.2265625,-31.73828125,-40.0390625,-46.38671875,61.03515625,0.0
449.1875,-41.9921875,-36.1328125,-33.69140625,-32.2265625,97.65625,0.0
449.19140625,-41.9921875,-32.71484375,-20.01953125,-26.3671875,49.8046875,0.0
449.1953125,-37.59765625,-30.76171875,-27.34375,-33.203125,-39.0625,0.0
449.19921875,-36.1328125,-34.1796875,-38.0859375,-36.1328125,-79.1015625,0.0
449.203125,-38.57421875,-27.83203125,-31.73828125,-40.52734375,-26.85546875,0.0
449.20703125,-34.66796875,-18.5546875,-35.15625,-36.1328125,96.6796875,0.0
449.2109375,-27.83203125,-25.87890625,-43.9453125,-31.25,92.28515625,0.0
449.21484375,-19.53125,-33.69140625,-42.96875,-38.57421875,41.9921875,0.0
449.21875,-28.3203125,-35.64453125,-43.9453125,-49.31640625,-22.94921875,0.0
449.22265625,-41.015625,-31.25,-44.43359375,-52.24609375,-13.18359375,0.0
449.2265625,-41.50390625,-24.4140625,-38.57421875,-50.29296875,-4.39453125,0.0
449.23046875,-45.41015625,-20.99609375,-36.62109375,-38.57421875,-112.79296875,0.0
449.234375,-29.78515625,-21.97265625,-29.296875,-45.8984375,-104.98046875,0.0
449.23828125,-21.97265625,-30.2734375,-23.92578125,-48.33984375,-80.56640625,0.0
449.2421875,-26.85546875,-29.78515625,-33.69140625,-24.4140625,-36.62109375,0.0
449.24609375,-30.76171875,-22.4609375,-37.59765625,-27.83203125,-43.45703125,0.0
449.25,-43.9453125,-24.4140625,-37.59765625,-62.01171875,-138.671875,0.0
449.25390625,-21.484375,-24.4140625,-41.015625,-55.17578125,-93.26171875,0.0
449.2578125,-15.625,-20.5078125,-50.29296875,-45.41015625,3.41796875,0.0
449.26171875,-40.52734375,-20.01953125,-50.78125,-52.24609375,24.90234375,0.0
449.265625,-42.48046875,-26.85546875,-43.45703125,-38.57421875,-13.18359375,0.0
449.26953125,-32.2265625,-26.3671875,-41.9921875,-33.69140625,11.71875,0.0
449.2734375,-24.4140625,-26.3671875,-43.45703125,-24.4140625,8.30078125,0.0
449.27734375,-29.296875,-30.2734375,-41.50390625,-28.3203125,-35.15625,0.0
449.28125,-28.3203125,-25.390625,-25.87890625,-49.31640625,-72.265625,0.0
449.28515625,-27.83203125,-24.90234375,-32.71484375,-42.48046875,-2.9296875,0.0
449.2890625,-28.80859375,-26.85546875,-50.29296875,-36.62109375,-44.921875,0.0
449.29296875,-20.5078125,-24.90234375,-47.8515625,-20.99609375,-100.5859375,0.0
449.296875,-23.4375,-27.34375,-52.24609375,-39.55078125,-35.64453125,0.0
449.30078125,-31.25,-26.3671875,-56.15234375,-69.82421875,-8.7890625,0.0
449.3046875,-38.57421875,-21.484375,-58.59375,-52.24609375,6.8359375,0.0
449.30859375,-40.52734375,-20.99609375,-52.734375,-44.921875,35.15625,0.0
449.3125,-23.4375,-28.80859375,-48.33984375,-37.59765625,-20.01953125,0.0
449.31640625,-23.4375,-35.64453125,-53.22265625,-31.73828125,-79.1015625,0.0
449.3203125,-37.109375,-32.71484375,-56.15234375,-44.921875,-56.15234375,0.0
449.32421875,-33.69140625,-30.76171875,-38.57421875,-44.921875,-71.77734375,0.0
449.328125,-27.34375,-27.34375,-35.64453125,-33.203125,-39.55078125,0.0
449.33203125,-29.296875,-24.90234375,-54.19921875,-32.2265625,16.6015625,0.0
449.3359375,-30.2734375,-27.34375,-52.734375,-34.1796875,32.71484375,0.0
449.33984375,-28.80859375,-23.4375,-46.875,-31.73828125,39.0625,0.0
449.34375,-25.390625,-28.3203125,-47.36328125,-34.66796875,41.9921875,0.0
449.34765625,-31.73828125,-31.25,-47.8515625,-29.78515625,30.76171875,0.0
449.3515625,-44.921875,-28.80859375,-42.48046875,-27.34375,-36.62109375,0.0
449.35546875,-38.0859375,-31.73828125,-38.57421875,-52.24609375,-52.734375,0.0
449.359375,-28.3203125,-29.296875,-40.52734375,-52.734375,-54.6875,0.0
449.36328125,-40.0390625,-31.73828125,-46.38671875,-34.66796875,-33.69140625,0.0
449.3671875,-49.8046875,-40.0390625,-42.48046875,-30.2734375,-18.06640625,0.0
449.37109375,-41.015625,-37.109375,-28.3203125,-30.76171875,-66.89453125,0.0
449.375,-34.1796875,-33.203125,-33.203125,-29.78515625,-76.171875,0.0
449.37890625,-18.06640625,-31.73828125,-47.8515625,-30.2734375,-73.2421875,0.0
449.3828125,-25.87890625,-24.90234375,-44.43359375,-43.45703125,-11.71875,0.0
449.38671875,-40.52734375,-22.4609375,-45.8984375,-42.48046875,26.3671875,0.0
449.390625,-35.64453125,-22.94921875,-48.828125,-44.43359375,-11.23046875,0.0
449.39453125,-28.3203125,-22.4609375,-49.8046875,-47.8515625,-60.546875,0.0
449.3984375,-19.53125,-22.4609375,-51.7578125,-35.15625,-71.2890625,0.0
449.40234375,-17.08984375,-19.53125,-43.9453125,-35.64453125,-64.94140625,0.0
449.40625,-31.73828125,-20.5078125,-42.96875,-43.45703125,-54.6875,0.0
449.41015625,-44.921875,-23.92578125,-46.875,-37.59765625,-3.90625,0.0
449.4140625,-41.015625,-27.34375,-40.52734375,-39.55078125,0.48828125,0.0
449.41796875,-35.15625,-28.80859375,-38.57421875,-38.0859375,-72.265625,0.0
449.421875,-33.69140625,-24.4140625,-39.55078125,-27.34375,-69.3359375,0.0
449.42578125,-47.36328125,-22.4609375,-41.015625,-32.2265625,-29.78515625,0.0
449.4296875,-39.55078125,-17.578125,-32.71484375,-35.15625,10.7421875,0.0
449.43359375,-21.484375,-17.578125,-32.71484375,-35.64453125,58.10546875,0.0
449.4375,-14.6484375,-21.484375,-47.36328125,-49.8046875,-17.578125,0.0
449.44140625,-11.23046875,-22.4609375,-44.921875,-46.38671875,-54.19921875,0.0
449.4453125,-16.6015625,-23.4375,-40.0390625,-41.50390625,-9.27734375,0.0
449.44921875,-19.53125,-25.390625,-42.48046875,-46.875,-57.12890625,0.0
449.453125,-17.578125,-32.2265625,-43.45703125,-59.08203125,-118.65234375,0.0
449.45703125,2.9296875,-27.83203125,-35.64453125,-45.8984375,-165.52734375,0.0
449.4609375,-4.8828125,-20.99609375,-34.66796875,-18.06640625,-158.203125,0.0
449.46484375,-45.41015625,-26.3671875,-41.50390625,-20.01953125,-78.61328125,0.0
449.46875,-61.03515625,-32.71484375,-44.43359375,-37.109375,2.44140625,0.0
449.47265625,-56.15234375,-34.1796875,-45.41015625,-25.87890625,-79.58984375,0.0
449.4765625,-30.2734375,-34.1796875,-36.1328125,-29.296875,-184.08203125,0.0
449.48046875,-37.59765625,-41.015625,-35.64453125,-31.73828125,-149.90234375,0.0
449.484375,-54.6875,-40.52734375,-43.45703125,-19.53125,-143.06640625,0.0
449.48828125,-48.828125,-32.71484375,-46.38671875,-36.1328125,-72.75390625,0.0
449.4921875,-43.9453125,-27.83203125,-46.38671875,-44.921875,43.9453125,0.0
449.49609375,-36.1328125,-25.390625,-44.43359375,-34.66796875,81.54296875,0.0
449.5,-23.92578125,-27.83203125,-40.0390625,-35.64453125,93.75,0.0
449.50390625,-34.1796875,-24.90234375,-40.0390625,-31.73828125,84.47265625,0.0
449.5078125,-41.015625,-21.97265625,-42.48046875,-20.5078125,66.40625,0.0
449.51171875,-20.5078125,-28.80859375,-42.48046875,-6.8359375,33.203125,0.0
449.515625,-18.06640625,-39.55078125,-45.8984375,-20.01953125,21.97265625,0.0
449.51953125,-34.1796875,-34.66796875,-31.25,-38.57421875,-64.453125,0.0
449.5234375,-21.97265625,-34.1796875,-31.73828125,-37.59765625,-136.71875,0.0
449.52734375,-16.6015625,-38.57421875,-48.33984375,-21.484375,-37.109375,0.0
449.53125,-43.45703125,-36.1328125,-39.55078125,-20.5078125,29.296875,0.0
449.53515625,-30.76171875,-34.1796875,-34.1796875,-26.85546875,-1.46484375,0.0
449.5390625,-11.71875,-22.94921875,-42.48046875,-22.94921875,-7.8125,0.0
449.54296875,-23.4375,-17.08984375,-44.921875,-20.99609375,21.97265625,0.0
449.546875,-42.48046875,-21.97265625,-45.41015625,-25.87890625,-22.4609375,0.0
449.55078125,-38.57421875,-24.4140625,-47.36328125,-40.52734375,-99.609375,0.0
449.5546875,-16.6015625,-22.4609375,-43.9453125,-34.1796875,-45.41015625,0.0
449.55859375,-8.30078125,-22.94921875,-46.38671875,-29.296875,11.23046875,0.0
449.5625,-6.34765625,-21.97265625,-39.0625,-30.76171875,-15.625,0.0
449.56640625,-18.06640625,-20.99609375,-26.85546875,-27.34375,31.73828125,0.0
449.5703125,-36.1328125,-29.78515625,-32.71484375,-20.5078125,24.90234375,0.0
449.57421875,-36.62109375,-34.1796875,-40.52734375,-22.4609375,-48.33984375,0.0
449.578125,-29.296875,-27.83203125,-36.1328125,-39.0625,-47.36328125,0.0
449.58203125,-30.2734375,-27.34375,-37.109375,-35.64453125,-16.6015625,0.0
449.5859375,-16.6015625,-26.3671875,-38.57421875,-20.5078125,-20.99609375,0.0
449.58984375,4.39453125,-27.34375,-28.80859375,-7.8125,-40.0390625,0.0
449.59375,-11.71875,-32.2265625,-17.08984375,-27.34375,-96.19140625,0.0
449.59765625,-43.45703125,-39.0625,-18.5546875,-53.22265625,-52.24609375,0.0
449.6015625,-59.08203125,-45.8984375,-20.01953125,-53.22265625,-34.66796875,0.0
449.60546875,-52.734375,-49.8046875,-15.13671875,-41.015625,-88.37890625,0.0
449.609375,-54.19921875,-49.31640625,0.9765625,-37.109375,-68.359375,0.0
449.61328125,-61.03515625,-49.31640625,6.8359375,-45.8984375,-13.18359375,0.0
449.6171875,-52.24609375,-45.41015625,1.46484375,-33.69140625,-4.8828125,0.0
449.62109375,-48.33984375,-47.36328125,-0.9765625,-28.80859375,-41.50390625,0.0
449.625,-53.22265625,-53.7109375,-3.41796875,-44.921875,-75.68359375,0.0
449.62890625,-48.828125,-47.36328125,-3.41796875,-43.45703125,-88.8671875,0.0
449.6328125,-42.96875,-45.41015625,-12.6953125,-43.9453125,-15.13671875,0.0
449.63671875,-21.97265625,-45.8984375,-16.6015625,-40.52734375,-18.06640625,0.0
449.640625,-26.3671875,-43.9453125,-14.16015625,-30.2734375,-88.37890625,0.0
449.64453125,-48.33984375,-42.48046875,-13.18359375,-36.1328125,-120.1171875,0.0
449.6484375,-44.921875,-38.0859375,-13.671875,-28.80859375,-91.30859375,0.0
449.65234375,-34.1796875,-34.1796875,-10.25390625,-24.90234375,-100.5859375,0.0
449.65625,-23.92578125,-40.52734375,3.90625,-37.109375,-116.69921875,0.0
449.66015625,-28.80859375,-42.96875,3.41796875,-39.55078125,-73.73046875,0.0
449.6640625,-38.57421875,-31.73828125,-16.11328125,-37.109375,-9.27734375,0.0
449.66796875,-36.62109375,-27.34375,-20.99609375,-27.83203125,33.203125,0.0
449.671875,-23.4375,-31.25,-17.08984375,-23.4375,21.97265625,0.0
449.67578125,-26.85546875,-37.59765625,-18.06640625,-10.7421875,-58.10546875,0.0
449.6796875,-22.4609375,-37.59765625,-17.578125,-27.34375,-114.74609375,0.0
449.68359375,-21.484375,-33.69140625,-18.06640625,-38.57421875,-84.9609375,0.0
449.6875,-34.66796875,-30.2734375,-18.5546875,-2.9296875,12.6953125,0.0
449.69140625,-39.55078125,-28.80859375,-16.11328125,-10.7421875,2.44140625,0.0
449.6953125,-35.64453125,-30.2734375,-23.4375,-30.76171875,-3.90625,0.0
449.69921875,-32.2265625,-33.203125,-16.6015625,-36.1328125,-31.25,0.0
449.703125,-41.015625,-33.69140625,-11.71875,-34.66796875,-61.03515625,0.0
449.70703125,-39.55078125,-31.73828125,-28.3203125,-26.3671875,-19.53125,0.0
449.7109375,-26.3671875,-28.80859375,-26.85546875,-21.97265625,-8.7890625,0.0
449.71484375,-22.94921875,-25.390625,-20.99609375,-16.11328125,-33.203125,0.0
449.71875,-35.15625,-29.296875,-26.3671875,-28.80859375,-58.59375,0.0
449.72265625,-42.48046875,-32.71484375,-34.66796875,-29.78515625,-89.84375,0.0
449.7265625,-46.38671875,-30.76171875,-36.62109375,-23.4375,-120.60546875,0.0
449.73046875,-47.36328125,-29.78515625,-35.15625,-28.80859375,-112.3046875,0.0
449.734375,-36.1328125,-33.69140625,-37.59765625,-35.15625,-57.6171875,0.0
449.73828125,-26.85546875,-35.15625,-36.62109375,-30.2734375,-17.578125,0.0
449.7421875,-29.296875,-30.2734375,-31.73828125,-36.62109375,-62.98828125,0.0
449.74609375,-30.76171875,-37.109375,-20.5078125,-41.50390625,-25.87890625,0.0
449.75,-38.0859375,-37.109375,-26.3671875,-37.59765625,37.59765625,0.0
449.75390625,-39.55078125,-29.78515625,-44.43359375,-39.55078125,-0.48828125,0.0
449.7578125,-33.69140625,-29.296875,-34.1796875,-37.59765625,-55.17578125,0.0
449.76171875,-33.69140625,-25.390625,-27.83203125,-38.0859375,-37.109375,0.0
449.765625,-38.0859375,-27.83203125,-38.0859375,-34.1796875,16.11328125,0.0
449.76953125,-41.9921875,-27.34375,-37.59765625,-33.69140625,24.4140625,0.0
449.7734375,-33.203125,-21.484375,-37.59765625,-24.4140625,-21.484375,0.0
449.77734375,-15.625,-23.92578125,-39.55078125,-28.3203125,-59.08203125,0.0
449.78125,-22.94921875,-25.390625,-39.0625,-17.08984375,-48.828125,0.0
449.78515625,-41.50390625,-26.85546875,-43.45703125,-10.25390625,3.41796875,0.0
449.7890625,-38.0859375,-31.25,-45.8984375,-52.734375,10.25390625,0.0
449.79296875,-32.2265625,-27.34375,-44.921875,-53.22265625,12.20703125,0.0
449.796875,-20.01953125,-23.92578125,-44.43359375,-39.0625,46.875,0.0
449.80078125,-25.390625,-25.87890625,-42.96875,-31.73828125,-6.34765625,0.0
449.8046875,-42.48046875,-27.34375,-34.1796875,-24.90234375,-80.56640625,0.0
449.80859375,-32.2265625,-25.87890625,-32.71484375,-41.015625,-83.0078125,0.0
449.8125,-31.25,-27.83203125,-41.50390625,-47.36328125,-104.00390625,0.0
449.81640625,-33.69140625,-34.1796875,-43.45703125,-41.50390625,-40.0390625,0.0
449.8203125,-34.66796875,-38.57421875,-42.96875,-32.2265625,69.82421875,0.0
449.82421875,-41.50390625,-36.1328125,-44.921875,-23.92578125,93.26171875,0.0
449.828125,-36.62109375,-29.78515625,-43.9453125,-30.2734375,105.95703125,0.0
449.83203125,-38.57421875,-28.3203125,-35.15625,-41.50390625,33.69140625,0.0
449.8359375,-28.80859375,-26.85546875,-38.57421875,-43.45703125,22.94921875,0.0
449.83984375,-3.41796875,-26.85546875,-45.8984375,-36.62109375,2.9296875,0.0
449.84375,-14.16015625,-25.87890625,-43.9453125,-38.0859375,-86.9140625,0.0
449.84765625,-43.45703125,-24.4140625,-34.66796875,-32.71484375,-59.5703125,0.0
449.8515625,-43.45703125,-24.4140625,-21.97265625,-31.25,-91.30859375,0.0
449.85546875,-35.15625,-23.4375,-30.2734375,-37.59765625,-57.12890625,0.0
449.859375,-32.2265625,-25.390625,-37.59765625,-39.0625,-43.9453125,0.0
449.86328125,-36.62109375,-26.3671875,-32.71484375,-35.15625,-94.23828125,0.0
449.8671875,-38.57421875,-32.2265625,-35.15625,-28.80859375,-40.0390625,0.0
449.87109375,-47.8515625,-37.109375,-41.015625,-31.73828125,-24.4140625,0.0
449.875,-49.8046875,-32.71484375,-45.8984375,-38.0859375,-66.40625,0.0
449.87890625,-36.62109375,-31.73828125,-47.36328125,-46.875,-91.796875,0.0
449.8828125,-43.9453125,-32.2265625,-42.96875,-50.29296875,-114.2578125,0.0
449.88671875,-56.640625,-32.71484375,-43.45703125,-41.9921875,-111.81640625,0.0
449.890625,-37.59765625,-31.73828125,-49.8046875,-32.71484375,-72.75390625,0.0
449.89453125,-8.30078125,-36.1328125,-33.69140625,-11.23046875,-40.52734375,0.0
449.8984375,-22.94921875,-40.0390625,-15.625,-29.296875,-25.87890625,0.0
449.90234375,-64.453125,-38.57421875,-24.4140625,-57.6171875,-19.04296875,0.0
449.90625,-74.70703125,-41.9921875,-25.390625,-45.41015625,-5.37109375,0.0
449.91015625,-57.6171875,-46.38671875,-15.13671875,-37.109375,-27.83203125,0.0
449.9140625,-43.45703125,-53.22265625,-9.27734375,-47.36328125,25.87890625,0.0
449.91796875,-47.36328125,-54.19921875,-6.34765625,-42.48046875,32.2265625,0.0
449.921875,-55.6640625,-50.78125,-0.9765625,-41.50390625,-33.203125,0.0
449.92578125,-63.4765625,-56.15234375,7.32421875,-45.8984375,-30.76171875,0.0
449.9296875,-73.73046875,-54.6875,0.48828125,-35.15625,18.5546875,0.0
449.93359375,-57.6171875,-46.875,-10.7421875,-44.921875,-1.46484375,0.0
449.9375,-35.64453125,-44.921875,-10.7421875,-46.38671875,-42.96875,0.0
449.94140625,-53.7109375,-51.7578125,4.8828125,-34.1796875,4.8828125,0.0
449.9453125,-76.66015625,-51.26953125,-0.9765625,-44.921875,0.0,0.0
449.94921875,-67.87109375,-43.45703125,-20.99609375,-41.50390625,-6.8359375,0.0
449.953125,-47.8515625,-41.015625,-20.99609375,-36.1328125,57.12890625,0.0
449.95703125,-35.64453125,-45.8984375,-16.11328125,-32.71484375,34.66796875,0.0
449.9609375,-47.36328125,-51.26953125,-20.5078125,-35.64453125,-47.36328125,0.0
449.96484375,-50.78125,-41.9921875,-18.06640625,-45.8984375,-120.1171875,0.0
449.96875,-44.921875,-35.64453125,-16.11328125,-44.921875,-96.19140625,0.0
449.97265625,-43.9453125,-40.0390625,-23.4375,-44.43359375,-41.015625,0.0
449.9765625,-32.2265625,-40.0390625,-25.87890625,-39.55078125,20.99609375,0.0
449.98046875,-32.2265625,-40.0390625,-28.3203125,-33.203125,63.4765625,0.0
449.984375,-45.41015625,-41.015625,-19.53125,-24.4140625,16.11328125,0.0
449.98828125,-45.41015625,-41.50390625,-13.671875,-24.4140625,-68.84765625,0.0
449.9921875,-31.73828125,-41.015625,-23.4375,-27.34375,-55.17578125,0.0
449.99609375,-20.5078125,-42.96875,-25.390625,-30.76171875,-23.92578125,0.0
450.0,-21.484375,-40.52734375,-25.390625,-43.45703125,-39.55078125,0.0
450.00390625,-30.2734375,-28.80859375,-28.80859375,-45.8984375,-62.98828125,0.0
450.0078125,-33.69140625,-28.3203125,-27.34375,-43.9453125,-38.0859375,0.0
450.01171875,-28.3203125,-31.25,-25.87890625,-31.73828125,6.8359375,0.0
450.015625,-28.80859375,-30.2734375,-26.85546875,-24.90234375,14.6484375,0.0
450.01953125,-35.15625,-34.1796875,-26.85546875,-24.4140625,-7.8125,0.0
450.0234375,-35.15625,-29.296875,-29.78515625,-26.85546875,-16.11328125,0.0
450.02734375,-40.0390625,-24.4140625,-34.66796875,-23.4375,-4.39453125,0.0
450.03125,-40.52734375,-30.2734375,-29.78515625,-15.13671875,-83.0078125,0.0
450.03515625,-30.2734375,-37.109375,-29.78515625,-17.578125,-78.125,0.0
450.0390625,-20.99609375,-34.1796875,-36.1328125,-28.80859375,-68.359375,0.0
450.04296875,-29.296875,-25.87890625,-30.76171875,-20.01953125,-13.18359375,0.0
450.046875,-44.921875,-24.90234375,-31.73828125,-6.34765625,40.0390625,0.0
450.05078125,-44.43359375,-30.76171875,-38.57421875,-30.2734375,-4.8828125,0.0
450.0546875,-26.85546875,-30.76171875,-40.0390625,-33.69140625,-1.46484375,0.0
450.05859375,-21.97265625,-28.80859375,-36.62109375,-29.296875,-42.96875,0.0
450.0625,-20.01953125,-23.92578125,-37.109375,-28.80859375,-169.921875,0.0
450.06640625,-7.32421875,-22.4609375,-36.62109375,-14.16015625,-190.91796875,0.0
450.0703125,-17.08984375,-27.34375,-29.78515625,-14.6484375,-110.3515625,0.0
450.07421875,-33.69140625,-31.73828125,-22.94921875,-23.4375,-83.49609375,0.0
450.078125,-34.1796875,-33.203125,-26.3671875,-20.01953125,-44.43359375,0.0
450.08203125,-42.96875,-30.76171875,-38.0859375,-23.92578125,-12.20703125,0.0
450.0859375,-46.875,-28.80859375,-40.52734375,-34.1796875,-35.15625,0.0
450.08984375,-40.52734375,-31.73828125,-30.2734375,-43.45703125,29.78515625,0.0
450.09375,-30.2734375,-34.1796875,-32.2265625,-37.109375,76.66015625,0.0
450.09765625,-30.2734375,-30.76171875,-40.52734375,-31.25,48.828125,0.0
450.1015625,-43.45703125,-34.1796875,-44.921875,-45.41015625,24.90234375,0.0
450.10546875,-42.96875,-29.78515625,-41.50390625,-46.875,-10.25390625,0.0
450.109375,-27.34375,-23.92578125,-35.64453125,-49.31640625,-20.01953125,0.0
450.11328125,-27.34375,-30.76171875,-41.9921875,-58.59375,-38.57421875,0.0
450.1171875,-27.34375,-36.1328125,-41.015625,-46.38671875,-121.09375,0.0
450.12109375,-14.6484375,-36.1328125,-23.92578125,-29.296875,-169.43359375,0.0
450.125,-31.73828125,-23.92578125,-30.76171875,-28.3203125,-208.984375,0.0
450.12890625,-52.24609375,-18.5546875,-47.36328125,-45.41015625,-223.14453125,0.0
450.1328125,-48.33984375,-21.484375,-50.78125,-57.12890625,-196.77734375,0.0
450.13671875,-38.0859375,-19.04296875,-55.6640625,-55.17578125,-197.75390625,0.0
450.140625,-47.8515625,-18.5546875,-59.5703125,-49.8046875,-93.75,0.0
450.14453125,-64.453125,-27.34375,-53.7109375,-48.33984375,14.16015625,0.0
450.1484375,-62.98828125,-30.76171875,-45.41015625,-47.36328125,50.29296875,0.0
450.15234375,-44.921875,-29.78515625,-48.828125,-45.8984375,49.8046875,0.0
450.15625,-31.73828125,-30.2734375,-51.7578125,-35.15625,45.41015625,0.0
450.16015625,-41.015625,-28.3203125,-50.78125,-50.29296875,69.3359375,0.0
450.1640625,-46.38671875,-32.2265625,-51.7578125,-58.10546875,4.39453125,0.0
450.16796875,-48.33984375,-33.69140625,-53.22265625,-49.8046875,-33.203125,0.0
450.171875,-54.19921875,-28.3203125,-54.19921875,-49.8046875,-37.59765625,0.0
450.17578125,-44.43359375,-24.90234375,-56.640625,-47.36328125,-60.05859375,0.0
450.1796875,-29.78515625,-23.92578125,-52.734375,-51.7578125,-75.1953125,0.0
450.18359375,-27.34375,-27.34375,-47.8515625,-57.12890625,-64.94140625,0.0
450.1875,-24.4140625,-25.87890625,-49.8046875,-45.41015625,12.6953125,0.0
450.19140625,-13.671875,-24.90234375,-49.31640625,-50.78125,13.671875,0.0
450.1953125,-2.9296875,-27.83203125,-49.31640625,-59.5703125,-61.5234375,0.0
450.19921875,2.44140625,-21.484375,-50.29296875,-51.26953125,3.41796875,0.0
450.203125,-6.34765625,-25.87890625,-49.31640625,-35.15625,37.109375,0.0
450.20703125,-15.13671875,-28.80859375,-40.0390625,-31.25,-23.92578125,0.0
450.2109375,-22.4609375,-21.97265625,-21.97265625,-43.45703125,-40.52734375,0.0
450.21484375,-38.57421875,-24.4140625,-28.3203125,-28.80859375,-53.7109375,0.0
450.21875,-41.015625,-21.97265625,-40.52734375,-23.4375,-75.1953125,0.0
450.22265625,-33.203125,-21.484375,-35.15625,-29.78515625,-50.29296875,0.0
450.2265625,-34.66796875,-28.80859375,-34.1796875,-21.97265625,-57.6171875,0.0
450.23046875,-34.1796875,-30.76171875,-43.9453125,-25.390625,-61.03515625,0.0
450.234375,-27.34375,-24.4140625,-41.50390625,-34.66796875,-36.62109375,0.0
450.23828125,-23.4375,-25.87890625,-35.15625,-30.76171875,-20.01953125,0.0
450.2421875,-28.3203125,-32.2265625,-37.109375,-27.83203125,36.1328125,0.0
450.24609375,-37.109375,-32.2265625,-37.59765625,-19.04296875,68.84765625,0.0
450.25,-50.29296875,-22.94921875,-33.69140625,-25.87890625,63.4765625,0.0
450.25390625,-51.7578125,-20.01953125,-34.66796875,-48.33984375,7.8125,0.0
450.2578125,-33.203125,-23.92578125,-39.0625,-52.24609375,-33.69140625,0.0
450.26171875,-24.4140625,-22.94921875,-41.50390625,-46.38671875,-59.5703125,0.0
450.265625,-50.78125,-30.2734375,-44.43359375,-44.43359375,-44.921875,0.0
450.26953125,-61.03515625,-37.59765625,-38.0859375,-40.52734375,-21.97265625,0.0
450.2734375,-40.52734375,-33.69140625,-33.69140625,-29.78515625,-0.9765625,0.0
450.27734375,-33.69140625,-30.76171875,-41.9921875,-36.62109375,70.3125,0.0
450.28125,-35.15625,-29.78515625,-39.55078125,-50.29296875,20.5078125,0.0
450.28515625,-38.0859375,-26.85546875,-34.66796875,-36.1328125,-17.08984375,0.0
