timestam,TP9,AF7,AF8,TP10,AUX,Marker
258.97265625,-44.921875,-43.45703125,-21.484375,-34.1796875,-80.56640625,0.0
258.9765625,-34.1796875,-46.875,-13.671875,-31.73828125,-80.56640625,0.0
258.98046875,-21.97265625,-44.921875,-21.484375,-26.3671875,-39.0625,0.0
258.984375,-12.20703125,-34.66796875,-25.390625,-16.11328125,12.20703125,0.0
258.98828125,-27.34375,-36.1328125,-21.97265625,-17.08984375,36.1328125,0.0
258.9921875,-42.96875,-48.828125,-33.203125,-24.4140625,-13.671875,0.0
258.99609375,-32.2265625,-51.26953125,-46.875,-35.64453125,-3.90625,0.0
259.0,-16.11328125,-36.62109375,-44.921875,-36.62109375,-7.8125,0.0
259.00390625,-19.04296875,-27.83203125,-43.45703125,-25.390625,39.0625,0.0
259.0078125,-29.78515625,-37.109375,-42.48046875,-21.484375,-62.01171875,0.0
259.01171875,-47.36328125,-48.33984375,-41.50390625,-30.2734375,-207.51953125,0.0
259.015625,-40.52734375,-39.55078125,-37.109375,-32.71484375,-74.70703125,0.0
259.01953125,-15.13671875,-25.390625,-27.34375,-30.2734375,23.92578125,0.0
259.0234375,-10.7421875,-25.390625,-28.80859375,-37.109375,0.9765625,0.0
259.02734375,-22.4609375,-33.69140625,-33.69140625,-41.50390625,10.25390625,0.0
259.03125,-27.83203125,-29.78515625,-31.73828125,-27.83203125,17.578125,0.0
259.03515625,-19.53125,-30.2734375,-33.203125,-26.3671875,-55.17578125,0.0
259.0390625,-18.06640625,-38.0859375,-43.45703125,-38.57421875,-52.734375,0.0
259.04296875,-8.7890625,-33.69140625,-39.55078125,-27.34375,75.68359375,0.0
259.046875,-4.8828125,-24.4140625,-26.3671875,-16.6015625,88.8671875,0.0
259.05078125,-23.92578125,-27.34375,-24.4140625,-22.94921875,23.4375,0.0
259.0546875,-24.4140625,-33.203125,-22.4609375,-25.87890625,-66.40625,0.0
259.05859375,-2.44140625,-26.3671875,-23.4375,-21.97265625,-97.16796875,0.0
259.0625,19.04296875,-20.01953125,-20.5078125,-15.625,-61.03515625,0.0
259.06640625,7.32421875,-18.06640625,-17.08984375,-14.6484375,-32.71484375,0.0
259.0703125,-23.4375,-24.4140625,-37.59765625,-22.94921875,19.04296875,0.0
259.07421875,-30.76171875,-38.0859375,-37.59765625,-30.76171875,-12.20703125,0.0
259.078125,-21.97265625,-35.64453125,-18.06640625,-26.3671875,-60.546875,0.0
259.08203125,-8.7890625,-30.76171875,-20.5078125,-20.01953125,-2.44140625,0.0
259.0859375,-12.6953125,-33.203125,-24.90234375,-17.08984375,1.953125,0.0
259.08984375,-19.04296875,-32.2265625,-19.04296875,-11.23046875,-63.96484375,0.0
259.09375,-21.484375,-36.62109375,-19.04296875,-15.13671875,-90.8203125,0.0
259.09765625,-10.7421875,-39.0625,-29.78515625,-25.390625,7.32421875,0.0
259.1015625,8.7890625,-30.2734375,-37.59765625,-26.3671875,105.95703125,0.0
259.10546875,0.9765625,-24.90234375,-28.3203125,-18.5546875,-9.27734375,0.0
259.109375,-10.7421875,-32.2265625,-11.23046875,-13.671875,-130.859375,0.0
259.11328125,-29.296875,-42.48046875,-21.484375,-24.4140625,-80.078125,0.0
259.1171875,-41.015625,-44.43359375,-47.8515625,-38.57421875,-29.296875,0.0
259.12109375,-17.578125,-33.203125,-41.9921875,-33.69140625,-53.22265625,0.0
259.125,-7.32421875,-24.4140625,-26.3671875,-20.01953125,-18.06640625,0.0
259.12890625,-17.578125,-24.90234375,-33.69140625,-14.16015625,-1.953125,0.0
259.1328125,-28.3203125,-29.296875,-31.25,-20.01953125,-18.06640625,0.0
259.13671875,-25.390625,-34.66796875,-16.6015625,-23.92578125,-15.13671875,0.0
259.140625,-8.30078125,-32.71484375,-14.6484375,-26.85546875,16.6015625,0.0
259.14453125,-6.8359375,-23.92578125,-14.6484375,-18.5546875,20.5078125,0.0
259.1484375,-28.3203125,-26.85546875,-14.6484375,-16.6015625,-126.953125,0.0
259.15234375,-37.59765625,-29.78515625,-15.13671875,-22.4609375,-180.17578125,0.0
259.15625,-29.296875,-31.73828125,-21.97265625,-25.87890625,-171.875,0.0
259.16015625,-12.6953125,-33.69140625,-35.64453125,-28.3203125,-130.859375,0.0
259.1640625,-8.7890625,-31.73828125,-31.73828125,-19.53125,-62.98828125,0.0
259.16796875,-33.203125,-31.25,-21.97265625,-18.06640625,-37.59765625,0.0
259.171875,-54.19921875,-33.69140625,-22.94921875,-26.3671875,-26.85546875,0.0
259.17578125,-56.640625,-50.29296875,-31.73828125,-38.0859375,29.296875,0.0
259.1796875,-35.15625,-42.48046875,-30.76171875,-39.0625,50.78125,0.0
259.18359375,-20.01953125,-25.87890625,-20.01953125,-29.296875,26.85546875,0.0
259.1875,-36.1328125,-33.69140625,-16.11328125,-28.80859375,15.625,0.0
259.19140625,-52.24609375,-45.41015625,-20.99609375,-29.296875,-23.92578125,0.0
259.1953125,-44.43359375,-46.38671875,-23.4375,-32.2265625,51.7578125,0.0
259.19921875,-15.13671875,-29.296875,-15.13671875,-25.87890625,7.32421875,0.0
259.203125,-9.27734375,-26.85546875,-24.4140625,-24.4140625,-54.6875,0.0
259.20703125,-28.3203125,-38.0859375,-37.59765625,-29.296875,-53.22265625,0.0
259.2109375,-49.31640625,-37.109375,-28.3203125,-25.390625,-120.1171875,0.0
259.21484375,-47.36328125,-35.64453125,-28.3203125,-27.83203125,-84.47265625,0.0
259.21875,-19.53125,-43.45703125,-38.0859375,-26.3671875,-36.62109375,0.0
259.22265625,0.0,-35.15625,-36.62109375,-19.53125,10.25390625,0.0
259.2265625,-12.20703125,-32.71484375,-28.80859375,-20.01953125,78.125,0.0
259.23046875,-37.59765625,-45.8984375,-28.80859375,-28.80859375,87.40234375,0.0
259.234375,-43.45703125,-45.41015625,-34.1796875,-34.1796875,-10.7421875,0.0
259.23828125,-39.55078125,-44.43359375,-42.48046875,-41.9921875,-47.8515625,0.0
259.2421875,-33.203125,-41.9921875,-31.73828125,-41.9921875,-17.08984375,0.0
259.24609375,-41.50390625,-33.69140625,-22.94921875,-43.45703125,-42.48046875,0.0
259.25,-67.87109375,-45.8984375,-29.78515625,-60.05859375,-53.22265625,0.0
259.25390625,-72.75390625,-54.19921875,-38.0859375,-65.4296875,-61.5234375,0.0
259.2578125,-49.8046875,-37.59765625,-29.296875,-58.10546875,-48.33984375,0.0
259.26171875,-29.78515625,-36.1328125,-12.20703125,-55.6640625,-37.59765625,0.0
259.265625,-29.296875,-38.0859375,-21.484375,-49.31640625,-54.6875,0.0
259.26953125,-44.43359375,-29.296875,-36.1328125,-46.38671875,-87.890625,0.0
259.2734375,-50.29296875,-34.1796875,-39.0625,-51.7578125,-156.73828125,0.0
259.27734375,-50.29296875,-38.57421875,-39.0625,-55.17578125,-179.6875,0.0
259.28125,-42.48046875,-35.64453125,-34.66796875,-48.828125,-102.5390625,0.0
259.28515625,-31.25,-34.1796875,-29.296875,-46.38671875,-106.4453125,0.0
259.2890625,-40.0390625,-33.203125,-20.01953125,-46.875,-147.4609375,0.0
259.29296875,-52.24609375,-31.73828125,-21.97265625,-53.7109375,-46.875,0.0
259.296875,-43.45703125,-35.64453125,-25.87890625,-65.4296875,-2.44140625,0.0
259.30078125,-24.4140625,-29.296875,-20.01953125,-62.01171875,-23.4375,0.0
259.3046875,-31.25,-18.5546875,-26.85546875,-52.734375,-15.625,0.0
259.30859375,-50.78125,-24.4140625,-22.4609375,-48.33984375,-26.3671875,0.0
259.3125,-58.59375,-31.73828125,-13.671875,-54.6875,-130.37109375,0.0
259.31640625,-59.08203125,-35.15625,-19.53125,-64.94140625,-127.9296875,0.0
259.3203125,-46.38671875,-31.25,-20.01953125,-64.94140625,-28.3203125,0.0
259.32421875,-34.66796875,-29.78515625,-21.97265625,-57.6171875,-42.96875,0.0
259.328125,-43.9453125,-28.3203125,-22.4609375,-48.828125,-0.48828125,0.0
259.33203125,-60.05859375,-30.2734375,-29.78515625,-42.48046875,-42.96875,0.0
259.3359375,-56.15234375,-38.0859375,-36.62109375,-52.24609375,-100.09765625,0.0
259.33984375,-39.55078125,-32.71484375,-29.296875,-59.5703125,-56.15234375,0.0
259.34375,-30.2734375,-29.78515625,-26.3671875,-51.26953125,-26.3671875,0.0
259.34765625,-21.484375,-25.390625,-16.6015625,-33.203125,-137.20703125,0.0
259.3515625,-21.97265625,-16.6015625,-3.90625,-30.76171875,-266.11328125,0.0
259.35546875,-40.0390625,-32.71484375,-23.92578125,-60.05859375,-215.33203125,0.0
259.359375,-43.9453125,-42.96875,-38.0859375,-60.546875,-124.51171875,0.0
259.36328125,-34.66796875,-36.1328125,-25.87890625,-44.43359375,-102.05078125,0.0
259.3671875,-38.57421875,-36.1328125,-22.4609375,-42.96875,-71.77734375,0.0
259.37109375,-62.5,-35.15625,-23.4375,-34.66796875,-61.5234375,0.0
259.375,-67.3828125,-40.0390625,-25.87890625,-42.96875,-85.44921875,0.0
259.37890625,-52.24609375,-44.43359375,-35.15625,-59.08203125,-134.765625,0.0
259.3828125,-36.1328125,-30.76171875,-32.71484375,-38.57421875,-160.64453125,0.0
259.38671875,-38.57421875,-27.83203125,-23.4375,-35.15625,-96.6796875,0.0
259.390625,-53.22265625,-31.73828125,-19.04296875,-46.38671875,-76.171875,0.0
259.39453125,-46.875,-31.25,-16.11328125,-43.9453125,-97.65625,0.0
259.3984375,-43.45703125,-37.109375,-33.203125,-51.7578125,-27.34375,0.0
259.40234375,-42.48046875,-41.9921875,-36.62109375,-51.7578125,-22.4609375,0.0
259.40625,-41.015625,-37.109375,-27.83203125,-40.0390625,-52.734375,0.0
259.41015625,-46.875,-33.203125,-29.78515625,-32.71484375,-64.453125,0.0
259.4140625,-52.734375,-38.57421875,-35.64453125,-40.52734375,-22.4609375,0.0
259.41796875,-32.2265625,-39.55078125,-41.50390625,-36.62109375,-19.53125,0.0
259.421875,-10.7421875,-32.2265625,-38.0859375,-17.578125,-82.03125,0.0
259.42578125,-14.16015625,-30.2734375,-35.64453125,-17.08984375,-76.171875,0.0
259.4296875,-20.01953125,-25.87890625,-33.69140625,-15.13671875,-86.9140625,0.0
259.43359375,-38.0859375,-22.4609375,-36.1328125,-24.90234375,-11.23046875,0.0
259.4375,-34.66796875,-27.83203125,-26.85546875,-37.109375,63.96484375,0.0
259.44140625,-18.5546875,-34.66796875,-10.7421875,-27.34375,48.828125,0.0
259.4453125,-7.32421875,-34.66796875,-17.08984375,-18.06640625,52.24609375,0.0
259.44921875,4.8828125,-25.87890625,-21.484375,-6.34765625,102.5390625,0.0
259.453125,-0.9765625,-24.90234375,-16.6015625,5.859375,84.9609375,0.0
259.45703125,-6.8359375,-29.296875,-22.94921875,-7.32421875,-21.484375,0.0
259.4609375,8.30078125,-31.25,-32.2265625,-11.23046875,23.92578125,0.0
259.46484375,16.6015625,-30.76171875,-31.73828125,-6.8359375,55.6640625,0.0
259.46875,-2.9296875,-28.3203125,-26.85546875,-8.7890625,58.10546875,0.0
259.47265625,-16.6015625,-32.71484375,-31.73828125,-2.44140625,-3.41796875,0.0
259.4765625,-12.20703125,-37.59765625,-44.921875,-10.25390625,-52.24609375,0.0
259.48046875,9.27734375,-29.296875,-32.71484375,-6.34765625,16.11328125,0.0
259.484375,16.11328125,-23.92578125,-10.25390625,-6.34765625,52.734375,0.0
259.48828125,2.44140625,-29.296875,-18.06640625,-11.71875,140.13671875,0.0
259.4921875,-8.7890625,-32.71484375,-21.484375,-5.37109375,140.625,0.0
259.49609375,-8.7890625,-33.203125,-26.3671875,-5.37109375,0.9765625,0.0
259.5,5.37109375,-21.484375,-28.80859375,-2.9296875,2.44140625,0.0
259.50390625,9.27734375,-21.97265625,-27.83203125,-7.32421875,44.43359375,0.0
259.5078125,7.8125,-26.85546875,-20.99609375,-6.34765625,31.25,0.0
259.51171875,-10.25390625,-29.78515625,-28.80859375,-10.7421875,12.20703125,0.0
259.515625,-18.5546875,-37.59765625,-39.55078125,-20.5078125,30.76171875,0.0
259.51953125,-3.41796875,-32.2265625,-29.296875,-17.08984375,55.17578125,0.0
259.5234375,4.8828125,-24.90234375,-24.4140625,-8.7890625,91.30859375,0.0
259.52734375,-2.9296875,-28.80859375,-25.87890625,-1.953125,95.703125,0.0
259.53125,-7.8125,-23.4375,-19.04296875,-1.953125,-45.41015625,0.0
259.53515625,5.859375,-21.97265625,-26.85546875,-10.25390625,-142.08984375,0.0
259.5390625,13.18359375,-32.2265625,-35.15625,-13.18359375,-104.4921875,0.0
259.54296875,11.71875,-28.3203125,-36.62109375,-4.39453125,-53.22265625,0.0
259.546875,-3.90625,-28.3203125,-41.50390625,5.37109375,-45.8984375,0.0
259.55078125,-25.87890625,-31.73828125,-33.69140625,-7.32421875,-16.11328125,0.0
259.5546875,-30.76171875,-40.0390625,-32.2265625,-33.203125,-22.4609375,0.0
259.55859375,-26.85546875,-32.71484375,-36.1328125,-31.73828125,-15.13671875,0.0
259.5625,-15.13671875,-26.3671875,-33.203125,-31.73828125,-0.48828125,0.0
259.56640625,-13.671875,-39.0625,-32.2265625,-31.25,-7.32421875,0.0
259.5703125,-47.8515625,-48.33984375,-36.62109375,-30.76171875,-23.92578125,0.0
259.57421875,-48.33984375,-50.78125,-30.2734375,-37.59765625,-120.1171875,0.0
259.578125,-29.296875,-47.36328125,-34.66796875,-42.48046875,-114.2578125,0.0
259.58203125,-14.6484375,-41.9921875,-48.33984375,-42.96875,-63.96484375,0.0
259.5859375,-16.6015625,-34.1796875,-40.52734375,-35.64453125,-94.7265625,0.0
259.58984375,-41.015625,-37.59765625,-36.1328125,-33.203125,-102.05078125,0.0
259.59375,-51.7578125,-36.62109375,-46.38671875,-42.48046875,-41.50390625,0.0
259.59765625,-42.48046875,-32.2265625,-40.0390625,-49.31640625,-25.87890625,0.0
259.6015625,-19.53125,-38.0859375,-28.3203125,-34.1796875,-70.3125,0.0
259.60546875,-20.5078125,-29.78515625,-39.0625,-26.3671875,-53.22265625,0.0
259.609375,-29.296875,-26.85546875,-32.2265625,-36.1328125,-35.15625,0.0
259.61328125,-28.3203125,-34.66796875,-25.390625,-32.71484375,-91.796875,0.0
259.6171875,-24.4140625,-33.69140625,-28.80859375,-40.0390625,-64.94140625,0.0
259.62109375,-15.13671875,-28.80859375,-29.296875,-40.0390625,33.69140625,0.0
259.625,-30.76171875,-32.2265625,-30.2734375,-29.296875,38.0859375,0.0
259.62890625,-44.43359375,-43.45703125,-30.2734375,-20.01953125,-64.94140625,0.0
259.6328125,-46.875,-37.109375,-25.87890625,-25.87890625,-28.3203125,0.0
259.63671875,-34.1796875,-10.25390625,-22.4609375,-29.296875,1.953125,0.0
259.640625,-13.18359375,-20.01953125,-35.15625,-18.06640625,-37.59765625,0.0
259.64453125,0.0,-39.55078125,-39.55078125,-13.671875,-10.25390625,0.0
259.6484375,-13.671875,-29.296875,-42.96875,-14.16015625,-17.08984375,0.0
259.65234375,-32.71484375,-38.0859375,-48.33984375,-13.18359375,-67.3828125,0.0
259.65625,-25.87890625,-43.9453125,-54.6875,-29.78515625,-99.609375,0.0
259.66015625,-8.30078125,-29.78515625,-43.9453125,-30.2734375,4.8828125,0.0
259.6640625,3.41796875,-20.5078125,-33.203125,-14.6484375,77.63671875,0.0
259.66796875,-8.30078125,-21.97265625,-40.0390625,-7.32421875,70.80078125,0.0
259.671875,-15.13671875,-25.390625,-37.109375,-6.8359375,42.96875,0.0
259.67578125,-16.11328125,-27.34375,-39.0625,-26.85546875,-61.03515625,0.0
259.6796875,0.0,-23.4375,-39.0625,-38.57421875,-47.36328125,0.0
259.68359375,-12.6953125,3.41796875,-49.31640625,-42.48046875,64.453125,0.0
259.6875,-29.296875,-7.32421875,-47.36328125,-27.83203125,27.83203125,0.0
259.69140625,-38.57421875,-36.62109375,-33.69140625,-19.04296875,-62.5,0.0
259.6953125,-40.52734375,-35.64453125,-35.64453125,-30.76171875,-180.6640625,0.0
259.69921875,-9.765625,-43.45703125,-35.15625,-26.85546875,-175.78125,0.0
259.703125,-39.55078125,24.4140625,-49.31640625,-54.19921875,-25.390625,0.0
259.70703125,-66.40625,5.859375,-44.43359375,-69.3359375,48.828125,0.0
259.7109375,-35.15625,-73.2421875,-26.3671875,-24.4140625,53.22265625,0.0
259.71484375,-41.50390625,-49.8046875,-33.69140625,-35.64453125,-32.2265625,0.0
259.71875,-36.62109375,-41.50390625,-39.0625,-62.5,-123.046875,0.0
259.72265625,-32.2265625,-35.64453125,-42.96875,-43.45703125,-81.0546875,0.0
259.7265625,-42.96875,-35.64453125,-36.1328125,-21.97265625,-71.77734375,0.0
259.73046875,-42.96875,-50.29296875,-36.62109375,-27.83203125,-74.70703125,0.0
259.734375,-56.640625,-35.15625,-46.38671875,-47.36328125,-52.734375,0.0
259.73828125,-53.7109375,-44.921875,-37.59765625,-36.62109375,-18.06640625,0.0
259.7421875,-22.4609375,-47.36328125,-23.4375,-21.97265625,71.2890625,0.0
259.74609375,-36.1328125,-34.1796875,-34.1796875,-27.83203125,29.296875,0.0
259.75,-48.828125,-47.36328125,-43.9453125,-31.73828125,-77.63671875,0.0
259.75390625,-43.9453125,-32.71484375,-31.25,-36.1328125,-104.4921875,0.0
259.7578125,-37.109375,-25.87890625,-25.390625,-39.0625,-9.27734375,0.0
259.76171875,-18.5546875,-31.73828125,-23.92578125,-41.015625,25.390625,0.0
259.765625,-4.8828125,-33.69140625,-21.97265625,-34.66796875,-65.4296875,0.0
259.76953125,-19.04296875,-7.8125,-21.97265625,-22.94921875,-65.4296875,0.0
259.7734375,-71.2890625,2.9296875,-28.3203125,-45.8984375,-29.296875,0.0
259.77734375,-48.828125,-59.5703125,-28.80859375,-40.52734375,-72.265625,0.0
259.78125,-14.16015625,-51.7578125,-35.15625,-30.2734375,-34.1796875,0.0
259.78515625,-30.76171875,-29.296875,-30.76171875,-40.0390625,48.33984375,0.0
259.7890625,-47.8515625,-31.73828125,-21.97265625,-42.48046875,34.1796875,0.0
259.79296875,-58.59375,-31.73828125,-29.296875,-41.50390625,-79.58984375,0.0
259.796875,-44.921875,-25.87890625,-34.66796875,-54.6875,-135.7421875,0.0
259.80078125,-22.4609375,-13.18359375,-37.109375,-42.96875,-112.3046875,0.0
259.8046875,-21.97265625,-6.34765625,-34.66796875,-28.80859375,-22.4609375,0.0
259.80859375,-46.38671875,-21.484375,-34.1796875,-39.0625,40.52734375,0.0
259.8125,-56.15234375,-28.80859375,-25.390625,-25.87890625,-38.57421875,0.0
259.81640625,-38.0859375,-12.6953125,-4.8828125,-20.99609375,-102.05078125,0.0
259.8203125,-21.484375,-17.578125,-16.11328125,-36.62109375,-33.203125,0.0
259.82421875,-15.625,-30.2734375,-23.4375,-25.390625,33.69140625,0.0
259.828125,-82.51953125,8.30078125,-28.80859375,-52.24609375,20.5078125,0.0
259.83203125,-90.8203125,-24.90234375,-38.57421875,-78.125,27.83203125,0.0
259.8359375,-52.734375,-70.80078125,-32.2265625,-63.4765625,-14.6484375,0.0
259.83984375,-59.5703125,-46.875,-28.3203125,-74.70703125,-76.171875,0.0
259.84375,-47.36328125,-36.62109375,-27.34375,-62.5,-68.84765625,0.0
259.84765625,-61.03515625,-33.69140625,-34.1796875,-67.3828125,-11.71875,0.0
259.8515625,-69.3359375,-35.64453125,-29.296875,-73.73046875,-0.9765625,0.0
259.85546875,-57.12890625,-32.71484375,-27.34375,-65.91796875,-22.4609375,0.0
259.859375,-48.33984375,-29.78515625,-20.01953125,-67.3828125,-25.87890625,0.0
259.86328125,-34.1796875,-41.015625,-26.85546875,-61.03515625,-13.671875,0.0
259.8671875,-50.29296875,-38.0859375,-39.55078125,-54.19921875,10.25390625,0.0
259.87109375,-66.40625,-42.48046875,-44.921875,-57.6171875,-4.8828125,0.0
259.875,-51.7578125,-57.12890625,-47.36328125,-61.5234375,-118.65234375,0.0
259.87890625,-39.0625,-51.26953125,-44.43359375,-57.6171875,-174.8046875,0.0
259.8828125,-23.4375,-46.38671875,-36.62109375,-37.109375,-55.6640625,0.0
259.88671875,-45.41015625,-43.45703125,-30.2734375,-49.31640625,-68.84765625,0.0
259.890625,-58.10546875,-37.109375,-31.73828125,-52.24609375,-61.03515625,0.0
259.89453125,-50.29296875,-44.43359375,-41.50390625,-47.36328125,-28.80859375,0.0
259.8984375,-32.2265625,-44.43359375,-42.96875,-57.6171875,-38.57421875,0.0
259.90234375,-23.4375,-42.48046875,-35.15625,-40.0390625,27.83203125,0.0
259.90625,-42.48046875,-43.45703125,-35.15625,-38.0859375,19.53125,0.0
259.91015625,-51.7578125,-46.875,-37.109375,-37.59765625,-53.22265625,0.0
259.9140625,-58.59375,-55.17578125,-36.62109375,-39.55078125,-114.2578125,0.0
259.91796875,-47.8515625,-45.8984375,-47.36328125,-58.10546875,-86.42578125,0.0
259.921875,-35.64453125,-42.96875,-49.8046875,-57.12890625,-15.625,0.0
259.92578125,-38.57421875,-43.45703125,-41.50390625,-44.43359375,-38.57421875,0.0
259.9296875,-40.0390625,-31.73828125,-41.50390625,-40.52734375,-63.4765625,0.0
259.93359375,-36.1328125,-37.59765625,-40.52734375,-41.015625,-101.07421875,0.0
259.9375,-34.1796875,-32.71484375,-35.64453125,-61.03515625,-114.74609375,0.0
259.94140625,-22.94921875,-47.36328125,-27.83203125,-37.109375,-9.27734375,0.0
259.9453125,-25.87890625,-21.97265625,-31.73828125,-37.59765625,64.94140625,0.0
259.94921875,-31.25,-8.30078125,-37.109375,-57.6171875,36.1328125,0.0
259.953125,-30.76171875,-53.22265625,-30.2734375,-28.80859375,26.3671875,0.0
259.95703125,-26.85546875,-28.80859375,-50.29296875,-48.828125,-19.04296875,0.0
259.9609375,-22.4609375,-23.92578125,-39.0625,-55.6640625,-59.5703125,0.0
259.96484375,-19.04296875,-58.10546875,-21.97265625,-34.1796875,13.671875,0.0
259.96875,-23.4375,-55.17578125,-29.78515625,-26.85546875,71.2890625,0.0
259.97265625,-56.15234375,-53.7109375,-42.96875,-29.296875,0.9765625,0.0
259.9765625,-49.31640625,-59.08203125,-20.99609375,-26.85546875,-83.984375,0.0
259.98046875,-13.671875,-26.85546875,-14.6484375,-15.13671875,-21.484375,0.0
259.984375,-11.71875,-24.4140625,-36.62109375,0.0,45.41015625,0.0
259.98828125,-19.53125,-45.41015625,-27.34375,2.44140625,-12.6953125,0.0
259.9921875,-27.83203125,-40.0390625,-34.1796875,-7.8125,-21.97265625,0.0
259.99609375,-26.85546875,-39.0625,-43.45703125,-19.53125,-20.99609375,0.0
260.0,-9.765625,-43.45703125,-39.0625,-21.484375,0.9765625,0.0
260.00390625,-1.46484375,-42.48046875,-30.76171875,-5.859375,112.3046875,0.0
260.0078125,-9.27734375,-43.9453125,-32.2265625,-19.04296875,62.5,0.0
260.01171875,-16.11328125,-48.33984375,-39.0625,-47.36328125,-30.2734375,0.0
260.015625,-15.13671875,-45.8984375,-36.1328125,-36.1328125,-104.00390625,0.0
260.01953125,3.41796875,-38.57421875,-32.2265625,-19.53125,-204.1015625,0.0
260.0234375,-2.9296875,-31.25,-15.625,-26.3671875,-171.38671875,0.0
260.02734375,-21.484375,-37.109375,-14.6484375,-14.6484375,-179.6875,0.0
260.03125,-10.25390625,-34.66796875,-26.85546875,0.48828125,-262.20703125,0.0
260.03515625,-2.44140625,-30.2734375,-21.97265625,-17.08984375,-276.3671875,0.0
260.0390625,-7.8125,-35.64453125,-28.3203125,-46.38671875,-241.2109375,0.0
260.04296875,-7.32421875,-35.15625,-25.390625,-24.90234375,-175.29296875,0.0
260.046875,-16.6015625,-28.80859375,-24.90234375,-20.01953125,-149.90234375,0.0
260.05078125,-36.1328125,-30.2734375,-28.80859375,-12.20703125,-138.18359375,0.0
260.0546875,-42.96875,-37.109375,-25.390625,-19.53125,-158.203125,0.0
260.05859375,-26.3671875,-38.57421875,-29.78515625,-37.109375,-137.6953125,0.0
260.0625,-20.01953125,-17.578125,-30.76171875,-13.18359375,9.765625,0.0
260.06640625,-26.3671875,-21.484375,-32.71484375,-18.5546875,34.66796875,0.0
260.0703125,-22.94921875,-40.0390625,-34.66796875,-33.203125,-50.29296875,0.0
260.07421875,-32.2265625,-29.78515625,-36.1328125,-32.2265625,-83.49609375,0.0
260.078125,-22.94921875,-34.66796875,-35.15625,-28.80859375,-135.25390625,0.0
260.08203125,-14.16015625,-36.1328125,-44.921875,-36.62109375,-69.3359375,0.0
260.0859375,-29.296875,-29.296875,-52.734375,-44.921875,26.3671875,0.0
260.08984375,-57.6171875,-34.66796875,-57.12890625,-44.921875,84.9609375,0.0
260.09375,-41.9921875,-38.57421875,-45.8984375,-40.0390625,71.2890625,0.0
260.09765625,-25.390625,-37.109375,-25.390625,-38.0859375,14.16015625,0.0
260.1015625,-19.53125,-33.203125,-26.85546875,-43.45703125,86.42578125,0.0
260.10546875,-18.06640625,-26.85546875,-29.296875,-47.36328125,48.33984375,0.0
260.109375,-53.22265625,-35.64453125,-26.3671875,-46.875,-149.90234375,0.0
260.11328125,-66.89453125,-43.9453125,-27.83203125,-54.19921875,-163.0859375,0.0
260.1171875,-57.6171875,-40.0390625,-32.2265625,-48.828125,-121.58203125,0.0
260.12109375,-43.9453125,-39.55078125,-33.203125,-42.48046875,-108.88671875,0.0
260.125,-41.015625,-25.390625,-25.87890625,-45.8984375,41.50390625,0.0
260.12890625,-50.29296875,-22.4609375,-21.97265625,-29.296875,114.2578125,0.0
260.1328125,-62.5,-36.62109375,-16.11328125,-33.69140625,37.59765625,0.0
260.13671875,-50.78125,-25.87890625,-21.484375,-57.12890625,-8.30078125,0.0
260.140625,-33.203125,-22.94921875,-29.296875,-49.8046875,87.40234375,0.0
260.14453125,-39.55078125,-26.3671875,-20.5078125,-32.2265625,103.515625,0.0
260.1484375,-57.12890625,-26.3671875,-21.484375,-22.94921875,72.75390625,0.0
260.15234375,-58.10546875,-24.90234375,-34.1796875,-38.0859375,45.8984375,0.0
260.15625,-50.78125,-16.11328125,-37.59765625,-62.5,8.7890625,0.0
260.16015625,-20.01953125,-8.30078125,-21.484375,-43.9453125,71.77734375,0.0
260.1640625,-27.83203125,-13.18359375,-16.11328125,-29.296875,60.05859375,0.0
260.16796875,-41.50390625,-18.06640625,-23.92578125,-41.50390625,-6.34765625,0.0
260.171875,-31.73828125,-17.578125,-32.2265625,-36.62109375,46.38671875,0.0
260.17578125,-35.15625,-27.83203125,-33.203125,-23.4375,94.7265625,0.0
260.1796875,-13.671875,-24.4140625,-32.2265625,-26.3671875,39.55078125,0.0
260.18359375,-26.3671875,4.39453125,-36.62109375,-39.0625,56.15234375,0.0
260.1875,-46.875,-5.859375,-21.484375,-33.203125,20.5078125,0.0
260.19140625,-37.59765625,-41.50390625,-6.8359375,-24.4140625,-100.09765625,0.0
260.1953125,-34.1796875,-36.1328125,-16.6015625,-29.78515625,-90.8203125,0.0
260.19921875,-17.08984375,-28.80859375,-22.4609375,-36.62109375,-60.05859375,0.0
260.203125,-11.23046875,-26.85546875,-19.53125,-22.94921875,-113.76953125,0.0
260.20703125,-28.80859375,-24.4140625,-26.85546875,-34.1796875,-64.94140625,0.0
260.2109375,-46.38671875,-24.90234375,-34.1796875,-50.29296875,-25.390625,0.0
260.21484375,-44.43359375,-30.2734375,-31.73828125,-48.828125,-61.03515625,0.0
260.21875,-27.34375,-36.1328125,-23.92578125,-35.64453125,-33.203125,0.0
260.22265625,-5.37109375,-26.3671875,-26.3671875,-15.625,-31.25,0.0
260.2265625,-20.01953125,-24.90234375,-31.25,-36.1328125,-17.578125,0.0
260.23046875,-50.29296875,-30.76171875,-32.2265625,-40.0390625,-36.1328125,0.0
260.234375,-59.08203125,-39.55078125,-39.0625,-38.0859375,-96.19140625,0.0
260.23828125,-58.59375,-50.78125,-44.921875,-47.8515625,-99.609375,0.0
