timestam,TP9,AF7,AF8,TP10,AUX,Marker
119.765625,-36.1328125,-28.3203125,-37.109375,-46.875,50.29296875,0.0
119.76953125,-32.2265625,-33.69140625,-37.59765625,-43.9453125,3.41796875,0.0
119.7734375,-39.55078125,-35.64453125,-38.0859375,-42.48046875,-21.97265625,0.0
119.77734375,-35.15625,-35.64453125,-37.59765625,-42.48046875,14.16015625,0.0
119.78125,-26.85546875,-33.69140625,-33.69140625,-43.45703125,-39.55078125,0.0
119.78515625,-22.94921875,-30.76171875,-37.59765625,-42.48046875,-84.9609375,0.0
119.7890625,-20.99609375,-29.78515625,-40.0390625,-38.57421875,26.85546875,0.0
119.79296875,-29.296875,-32.2265625,-32.2265625,-33.69140625,-1.46484375,0.0
119.796875,-39.0625,-37.59765625,-27.34375,-32.2265625,-36.62109375,0.0
119.80078125,-34.66796875,-35.15625,-23.92578125,-30.76171875,-44.921875,0.0
119.8046875,-20.5078125,-29.78515625,-22.4609375,-27.34375,-78.125,0.0
119.80859375,-17.578125,-26.3671875,-24.90234375,-32.2265625,-92.28515625,0.0
119.8125,-26.85546875,-23.4375,-26.3671875,-32.2265625,-69.3359375,0.0
119.81640625,-31.73828125,-35.64453125,-24.4140625,-28.3203125,44.43359375,0.0
119.8203125,-24.90234375,-38.0859375,-26.85546875,-34.1796875,8.30078125,0.0
119.82421875,-24.90234375,-27.83203125,-27.83203125,-40.52734375,-88.8671875,0.0
119.828125,-25.390625,-31.73828125,-27.34375,-35.64453125,4.8828125,0.0
119.83203125,-33.203125,-32.2265625,-28.3203125,-29.296875,-4.39453125,0.0
119.8359375,-39.0625,-22.94921875,-24.4140625,-14.16015625,-87.40234375,0.0
119.83984375,-36.1328125,-25.390625,-32.71484375,-19.53125,-78.125,0.0
119.84375,-28.80859375,-35.64453125,-36.62109375,-43.9453125,-63.96484375,0.0
119.84765625,-22.4609375,-32.71484375,-22.94921875,-41.9921875,-67.87109375,0.0
119.8515625,-27.83203125,-23.92578125,-25.87890625,-30.76171875,-70.3125,0.0
119.85546875,-37.109375,-20.99609375,-25.390625,-20.5078125,-36.1328125,0.0
119.859375,-40.0390625,-30.2734375,-20.5078125,-22.4609375,-17.578125,0.0
119.86328125,-32.71484375,-37.109375,-21.97265625,-31.25,-25.87890625,0.0
119.8671875,-27.83203125,-34.66796875,-32.71484375,-38.57421875,-10.7421875,0.0
119.87109375,-37.59765625,-32.71484375,-37.109375,-34.66796875,-17.08984375,0.0
119.875,-38.0859375,-34.1796875,-30.2734375,-32.2265625,-69.3359375,0.0
119.87890625,-34.1796875,-35.64453125,-31.25,-37.109375,-68.84765625,0.0
119.8828125,-36.1328125,-28.3203125,-34.66796875,-35.15625,-57.12890625,0.0
119.88671875,-29.78515625,-30.76171875,-36.1328125,-31.25,-39.55078125,0.0
119.890625,-27.83203125,-34.66796875,-22.94921875,-26.3671875,-11.23046875,0.0
119.89453125,-34.1796875,-32.2265625,-19.53125,-26.85546875,-62.98828125,0.0
119.8984375,-37.59765625,-40.0390625,-29.78515625,-32.2265625,-71.77734375,0.0
119.90234375,-34.1796875,-40.52734375,-32.71484375,-38.0859375,-50.29296875,0.0
119.90625,-30.76171875,-29.78515625,-32.2265625,-42.96875,-31.25,0.0
119.91015625,-32.2265625,-25.390625,-28.3203125,-33.69140625,-22.4609375,0.0
119.9140625,-37.59765625,-23.92578125,-25.87890625,-33.69140625,9.765625,0.0
119.91796875,-28.3203125,-20.01953125,-21.97265625,-29.296875,37.109375,0.0
119.921875,-19.04296875,-20.5078125,-21.484375,-20.99609375,-20.01953125,0.0
119.92578125,-31.25,-26.3671875,-32.71484375,-35.64453125,5.37109375,0.0
119.9296875,-35.15625,-23.4375,-35.15625,-34.66796875,15.625,0.0
119.93359375,-28.3203125,-20.99609375,-30.2734375,-18.5546875,-85.9375,0.0
119.9375,-39.0625,-27.83203125,-22.94921875,-19.53125,-131.8359375,0.0
119.94140625,-38.57421875,-33.203125,-25.87890625,-29.78515625,-78.61328125,0.0
119.9453125,-29.296875,-31.25,-29.296875,-36.1328125,-74.70703125,0.0
119.94921875,-35.15625,-31.73828125,-21.484375,-41.015625,-88.37890625,0.0
119.953125,-51.26953125,-31.73828125,-21.97265625,-38.0859375,-62.98828125,0.0
119.95703125,-53.22265625,-34.1796875,-34.1796875,-34.1796875,-26.3671875,0.0
119.9609375,-41.9921875,-34.66796875,-32.2265625,-39.0625,-11.23046875,0.0
119.96484375,-33.203125,-31.25,-34.1796875,-39.0625,-104.00390625,0.0
119.96875,-43.9453125,-33.69140625,-34.66796875,-32.2265625,-104.4921875,0.0
119.97265625,-44.43359375,-36.62109375,-30.2734375,-27.83203125,20.01953125,0.0
119.9765625,-47.36328125,-40.0390625,-36.62109375,-25.390625,34.1796875,0.0
119.98046875,-55.17578125,-43.9453125,-25.87890625,-32.2265625,-25.390625,0.0
119.984375,-41.9921875,-41.9921875,-18.5546875,-39.0625,5.859375,0.0
119.98828125,-32.2265625,-41.015625,-29.296875,-37.59765625,39.0625,0.0
119.9921875,-34.1796875,-37.59765625,-33.203125,-34.1796875,-8.7890625,0.0
119.99609375,-36.62109375,-32.2265625,-31.25,-29.296875,-50.78125,0.0
120.0,-39.0625,-35.15625,-32.2265625,-29.296875,-21.97265625,0.0
120.00390625,-29.296875,-33.203125,-36.62109375,-33.203125,-33.69140625,0.0
120.0078125,-24.90234375,-30.76171875,-35.64453125,-41.50390625,-76.171875,0.0
120.01171875,-41.015625,-31.25,-30.76171875,-37.109375,-67.87109375,0.0
120.015625,-45.41015625,-33.69140625,-25.390625,-24.4140625,-9.765625,0.0
120.01953125,-46.38671875,-38.0859375,-32.71484375,-27.34375,1.46484375,0.0
120.0234375,-44.43359375,-36.1328125,-32.71484375,-34.1796875,-44.43359375,0.0
120.02734375,-34.66796875,-28.80859375,-24.4140625,-27.34375,-47.36328125,0.0
120.03125,-38.57421875,-25.390625,-25.87890625,-18.06640625,-22.4609375,0.0
120.03515625,-43.45703125,-33.69140625,-27.83203125,-17.578125,-19.53125,0.0
120.0390625,-40.52734375,-32.71484375,-27.34375,-26.85546875,4.8828125,0.0
120.04296875,-33.69140625,-28.80859375,-14.16015625,-27.83203125,-51.7578125,0.0
120.046875,-23.92578125,-27.34375,-26.3671875,-34.1796875,-103.02734375,0.0
120.05078125,-27.83203125,-32.2265625,-42.48046875,-45.41015625,-146.484375,0.0
120.0546875,-44.921875,-36.1328125,-37.59765625,-42.48046875,-155.76171875,0.0
120.05859375,-53.22265625,-39.55078125,-32.2265625,-40.0390625,-65.91796875,0.0
120.0625,-43.9453125,-44.921875,-39.0625,-46.38671875,-56.15234375,0.0
120.06640625,-37.109375,-41.015625,-41.9921875,-49.31640625,-135.25390625,0.0
120.0703125,-30.2734375,-30.2734375,-29.78515625,-39.55078125,-145.99609375,0.0
120.07421875,-26.85546875,-30.76171875,-29.296875,-27.83203125,-114.74609375,0.0
120.078125,-31.25,-40.52734375,-38.0859375,-29.78515625,-90.8203125,0.0
120.08203125,-25.87890625,-38.0859375,-39.0625,-29.78515625,-86.42578125,0.0
120.0859375,-23.4375,-27.34375,-23.92578125,-37.59765625,-103.02734375,0.0
120.08984375,-29.296875,-28.3203125,-28.80859375,-41.9921875,-65.4296875,0.0
120.09375,-36.62109375,-33.203125,-38.0859375,-31.25,21.97265625,0.0
120.09765625,-39.55078125,-35.15625,-34.66796875,-29.78515625,0.48828125,0.0
120.1015625,-30.2734375,-35.15625,-33.203125,-37.59765625,-0.9765625,0.0
120.10546875,-19.04296875,-30.76171875,-27.83203125,-38.0859375,130.859375,0.0
120.109375,-21.97265625,-27.83203125,-29.296875,-30.76171875,111.81640625,0.0
120.11328125,-35.15625,-29.78515625,-32.2265625,-20.5078125,-49.8046875,0.0
120.1171875,-40.0390625,-30.2734375,-27.34375,-16.11328125,-99.609375,0.0
120.12109375,-40.0390625,-37.109375,-28.3203125,-33.69140625,-85.9375,0.0
120.125,-27.34375,-37.59765625,-30.2734375,-35.64453125,-45.41015625,0.0
120.12890625,-19.04296875,-28.80859375,-22.94921875,-26.85546875,-21.484375,0.0
120.1328125,-31.73828125,-25.87890625,-7.32421875,-37.59765625,-67.3828125,0.0
120.13671875,-41.9921875,-26.3671875,-20.5078125,-44.921875,-47.36328125,0.0
120.140625,-30.2734375,-26.85546875,-37.109375,-41.015625,-149.90234375,0.0
120.14453125,-17.578125,-27.83203125,-30.2734375,-44.921875,-245.1171875,0.0
120.1484375,-24.4140625,-24.90234375,-34.1796875,-46.38671875,-141.6015625,0.0
120.15234375,-30.76171875,-26.3671875,-40.52734375,-37.109375,-168.45703125,0.0
120.15625,-24.90234375,-28.3203125,-37.109375,-20.99609375,-134.27734375,0.0
120.16015625,-24.4140625,-29.78515625,-39.0625,-25.87890625,-106.4453125,0.0
120.1640625,-21.97265625,-25.390625,-41.50390625,-39.0625,-125.48828125,0.0
120.16796875,-16.6015625,-25.87890625,-36.62109375,-32.71484375,-90.8203125,0.0
120.171875,-17.578125,-33.69140625,-30.76171875,-27.34375,-17.08984375,0.0
120.17578125,-22.94921875,-30.76171875,-26.3671875,-29.296875,85.44921875,0.0
120.1796875,-31.73828125,-26.85546875,-29.78515625,-32.71484375,133.7890625,0.0
120.18359375,-15.625,-30.76171875,-32.71484375,-21.484375,69.3359375,0.0
120.1875,-22.4609375,-40.0390625,-23.92578125,-23.92578125,-100.5859375,0.0
120.19140625,-46.875,-41.9921875,-18.06640625,-38.57421875,-139.16015625,0.0
120.1953125,-52.24609375,-35.64453125,-16.11328125,-31.25,6.8359375,0.0
120.19921875,-56.640625,-38.0859375,-12.20703125,-17.08984375,79.1015625,0.0
120.203125,-55.6640625,-44.43359375,-15.13671875,-31.25,55.6640625,0.0
120.20703125,-50.78125,-48.33984375,-23.4375,-52.24609375,19.04296875,0.0
120.2109375,-48.828125,-44.921875,-32.71484375,-47.36328125,51.26953125,0.0
120.21484375,-55.6640625,-40.52734375,-33.69140625,-39.0625,58.10546875,0.0
120.21875,-61.03515625,-45.41015625,-22.4609375,-36.62109375,10.7421875,0.0
120.22265625,-47.36328125,-47.8515625,-21.484375,-40.0390625,14.16015625,0.0
120.2265625,-35.15625,-49.8046875,-23.92578125,-40.52734375,5.859375,0.0
120.23046875,-34.66796875,-47.36328125,-22.4609375,-36.62109375,-7.8125,0.0
120.234375,-36.1328125,-41.9921875,-3.41796875,-24.90234375,28.3203125,0.0
120.23828125,-40.52734375,-37.59765625,4.39453125,-21.484375,56.640625,0.0
120.2421875,-39.55078125,-31.25,-19.53125,-30.2734375,8.30078125,0.0
120.24609375,-28.3203125,-27.83203125,-26.3671875,-25.87890625,-11.23046875,0.0
120.25,-23.92578125,-25.390625,-11.71875,-14.16015625,-14.16015625,0.0
120.25390625,-31.73828125,-35.15625,-17.08984375,-19.04296875,7.8125,0.0
120.2578125,-44.43359375,-41.015625,-29.296875,-20.99609375,0.48828125,0.0
120.26171875,-43.9453125,-38.57421875,-31.73828125,-22.94921875,-41.015625,0.0
120.265625,-41.50390625,-45.41015625,-20.99609375,-34.1796875,-86.42578125,0.0
120.26953125,-37.109375,-51.26953125,-17.08984375,-43.45703125,-55.6640625,0.0
120.2734375,-39.0625,-46.38671875,-22.94921875,-40.0390625,4.39453125,0.0
120.27734375,-48.33984375,-47.8515625,-20.5078125,-30.76171875,-80.56640625,0.0
120.28125,-39.0625,-45.41015625,-24.4140625,-31.73828125,-83.0078125,0.0
120.28515625,-30.2734375,-26.85546875,-29.296875,-31.73828125,-1.953125,0.0
120.2890625,-32.71484375,-21.97265625,-29.296875,-25.390625,-82.51953125,0.0
120.29296875,-41.50390625,-30.2734375,-30.2734375,-29.78515625,-217.28515625,0.0
120.296875,-44.921875,-37.59765625,-33.69140625,-32.71484375,-178.7109375,0.0
120.30078125,-37.109375,-45.41015625,-38.57421875,-34.66796875,-63.4765625,0.0
120.3046875,-29.296875,-41.015625,-39.0625,-37.59765625,-101.5625,0.0
120.30859375,-30.76171875,-33.69140625,-33.203125,-34.66796875,-121.58203125,0.0
120.3125,-27.83203125,-32.2265625,-27.83203125,-25.390625,-118.1640625,0.0
120.31640625,-38.0859375,-31.25,-31.73828125,-24.90234375,-106.4453125,0.0
120.3203125,-42.96875,-29.78515625,-37.59765625,-26.85546875,-81.54296875,0.0
120.32421875,-35.15625,-33.203125,-30.2734375,-23.92578125,-57.12890625,0.0
120.328125,-35.64453125,-39.0625,-28.3203125,-25.390625,-56.15234375,0.0
120.33203125,-35.64453125,-29.78515625,-34.1796875,-25.390625,-4.8828125,0.0
120.3359375,-41.015625,-28.3203125,-32.71484375,-22.94921875,82.51953125,0.0
120.33984375,-47.36328125,-34.66796875,-35.64453125,-35.15625,66.40625,0.0
120.34375,-36.62109375,-32.71484375,-41.015625,-41.50390625,101.07421875,0.0
120.34765625,-29.296875,-34.1796875,-41.015625,-37.59765625,50.78125,0.0
120.3515625,-35.64453125,-30.2734375,-33.203125,-34.1796875,-0.9765625,0.0
120.35546875,-41.015625,-22.4609375,-25.390625,-35.15625,31.73828125,0.0
120.359375,-34.66796875,-25.87890625,-28.80859375,-32.2265625,32.71484375,0.0
120.36328125,-36.1328125,-34.66796875,-39.0625,-30.2734375,19.53125,0.0
120.3671875,-41.50390625,-37.109375,-37.59765625,-42.96875,-34.1796875,0.0
120.37109375,-41.9921875,-38.0859375,-29.296875,-42.48046875,-79.58984375,0.0
120.375,-38.0859375,-34.66796875,-34.66796875,-30.2734375,-19.53125,0.0
120.37890625,-40.0390625,-33.69140625,-37.59765625,-32.2265625,94.23828125,0.0
120.3828125,-37.109375,-35.15625,-31.73828125,-39.0625,83.49609375,0.0
120.38671875,-26.85546875,-36.62109375,-27.83203125,-41.9921875,-53.7109375,0.0
120.390625,-29.296875,-35.15625,-29.78515625,-40.0390625,-72.75390625,0.0
120.39453125,-31.25,-33.203125,-30.2734375,-27.83203125,14.6484375,0.0
120.3984375,-30.76171875,-36.1328125,-26.85546875,-30.2734375,20.99609375,0.0
120.40234375,-29.78515625,-38.0859375,-26.85546875,-41.015625,-10.25390625,0.0
120.40625,-21.97265625,-36.62109375,-37.109375,-44.43359375,-36.1328125,0.0
120.41015625,-22.94921875,-41.015625,-43.9453125,-34.66796875,38.0859375,0.0
120.4140625,-41.50390625,-40.0390625,-33.203125,-26.85546875,21.484375,0.0
120.41796875,-55.17578125,-38.0859375,-27.83203125,-40.52734375,-52.734375,0.0
120.421875,-49.31640625,-35.15625,-38.57421875,-41.9921875,51.26953125,0.0
120.42578125,-33.69140625,-28.3203125,-38.0859375,-34.1796875,38.0859375,0.0
120.4296875,-35.64453125,-30.76171875,-34.1796875,-37.109375,-22.4609375,0.0
120.43359375,-49.8046875,-29.78515625,-34.66796875,-35.64453125,-21.484375,0.0
120.4375,-49.8046875,-33.69140625,-33.203125,-33.203125,-50.29296875,0.0
120.44140625,-42.48046875,-43.9453125,-34.1796875,-37.109375,-46.875,0.0
120.4453125,-31.73828125,-42.96875,-34.66796875,-43.9453125,-52.734375,0.0
120.44921875,-19.53125,-40.0390625,-36.1328125,-39.0625,-78.61328125,0.0
120.453125,-23.4375,-38.0859375,-35.15625,-26.85546875,-51.26953125,0.0
120.45703125,-18.06640625,-30.76171875,-33.69140625,-35.64453125,-105.46875,0.0
120.4609375,-9.765625,-34.1796875,-37.109375,-51.26953125,-147.4609375,0.0
120.46484375,-20.5078125,-37.109375,-39.55078125,-52.24609375,-46.875,0.0
120.46875,-26.85546875,-34.1796875,-39.55078125,-49.31640625,-47.36328125,0.0
120.47265625,-34.66796875,-37.59765625,-34.1796875,-44.43359375,-71.2890625,0.0
120.4765625,-43.45703125,-41.015625,-21.484375,-43.45703125,-17.578125,0.0
120.48046875,-47.8515625,-37.59765625,-26.85546875,-41.015625,27.83203125,0.0
120.484375,-48.828125,-39.0625,-35.64453125,-41.50390625,4.39453125,0.0
120.48828125,-46.38671875,-40.52734375,-27.34375,-46.875,-24.4140625,0.0
120.4921875,-41.015625,-40.52734375,-23.4375,-46.38671875,16.11328125,0.0
120.49609375,-41.9921875,-36.1328125,-26.85546875,-28.80859375,9.765625,0.0
120.5,-37.59765625,-30.2734375,-33.203125,-23.4375,48.828125,0.0
120.50390625,-39.55078125,-31.25,-33.69140625,-43.9453125,75.1953125,0.0
120.5078125,-41.9921875,-23.92578125,-15.13671875,-46.875,1.46484375,0.0
120.51171875,-46.875,-22.4609375,-18.06640625,-36.1328125,-21.97265625,0.0
120.515625,-49.31640625,-26.85546875,-28.80859375,-35.15625,6.34765625,0.0
120.51953125,-47.8515625,-28.80859375,-27.34375,-36.62109375,58.10546875,0.0
120.5234375,-35.64453125,-33.69140625,-31.73828125,-40.52734375,12.20703125,0.0
120.52734375,-32.2265625,-36.1328125,-33.203125,-47.8515625,-39.55078125,0.0
120.53125,-40.52734375,-38.57421875,-27.34375,-41.50390625,-37.109375,0.0
120.53515625,-41.9921875,-39.0625,-25.390625,-33.69140625,-19.53125,0.0
120.5390625,-36.62109375,-30.76171875,-31.73828125,-34.66796875,-54.19921875,0.0
120.54296875,-25.87890625,-26.85546875,-31.73828125,-33.69140625,-87.890625,0.0
120.546875,-16.11328125,-29.78515625,-31.73828125,-29.296875,-28.80859375,0.0
120.55078125,-15.13671875,-33.69140625,-31.73828125,-31.25,-64.94140625,0.0
120.5546875,-22.4609375,-35.15625,-28.3203125,-31.25,-67.3828125,0.0
120.55859375,-32.2265625,-42.48046875,-30.76171875,-31.73828125,0.48828125,0.0
120.5625,-35.64453125,-43.45703125,-31.73828125,-39.0625,-11.23046875,0.0
120.56640625,-30.2734375,-35.15625,-29.78515625,-46.875,1.46484375,0.0
120.5703125,-31.73828125,-28.3203125,-33.203125,-47.36328125,7.32421875,0.0
120.57421875,-37.109375,-28.80859375,-34.66796875,-37.109375,34.1796875,0.0
120.578125,-39.0625,-33.203125,-32.2265625,-36.62109375,-52.734375,0.0
120.58203125,-39.0625,-34.1796875,-36.1328125,-43.45703125,-71.77734375,0.0
120.5859375,-33.203125,-28.3203125,-36.62109375,-45.41015625,-45.41015625,0.0
120.58984375,-35.64453125,-32.2265625,-31.73828125,-42.96875,-125.9765625,0.0
120.59375,-42.48046875,-38.57421875,-25.390625,-31.25,-110.3515625,0.0
120.59765625,-38.57421875,-36.62109375,-13.18359375,-37.109375,-78.61328125,0.0
120.6015625,-30.76171875,-33.203125,-20.5078125,-49.8046875,-59.08203125,0.0
120.60546875,-32.71484375,-33.203125,-34.1796875,-47.36328125,-85.44921875,0.0
120.609375,-37.59765625,-34.66796875,-25.87890625,-45.41015625,-88.37890625,0.0
120.61328125,-39.55078125,-40.52734375,-20.5078125,-41.015625,7.8125,0.0
120.6171875,-44.921875,-40.0390625,-26.3671875,-36.1328125,35.64453125,0.0
120.62109375,-42.48046875,-38.0859375,-32.2265625,-38.0859375,14.6484375,0.0
120.625,-28.3203125,-34.1796875,-37.59765625,-38.57421875,10.7421875,0.0
120.62890625,-24.4140625,-27.83203125,-31.73828125,-39.55078125,2.9296875,0.0
120.6328125,-28.3203125,-30.76171875,-30.2734375,-41.9921875,-16.6015625,0.0
120.63671875,-38.0859375,-32.71484375,-31.25,-38.57421875,-3.90625,0.0
120.640625,-43.45703125,-36.62109375,-16.11328125,-41.015625,32.71484375,0.0
120.64453125,-36.62109375,-37.109375,-11.23046875,-45.8984375,12.20703125,0.0
120.6484375,-36.62109375,-27.83203125,-21.484375,-41.50390625,-0.9765625,0.0
120.65234375,-44.921875,-33.69140625,-25.87890625,-45.8984375,-36.62109375,0.0
120.65625,-40.0390625,-41.50390625,-30.76171875,-46.875,-125.48828125,0.0
120.66015625,-34.1796875,-36.62109375,-36.1328125,-48.33984375,-218.75,0.0
120.6640625,-32.2265625,-31.25,-32.71484375,-51.26953125,-160.15625,0.0
120.66796875,-32.2265625,-27.34375,-28.80859375,-50.29296875,-128.41796875,0.0
120.671875,-37.109375,-28.80859375,-32.2265625,-50.78125,-119.140625,0.0
120.67578125,-34.66796875,-34.1796875,-38.0859375,-43.9453125,-52.24609375,0.0
120.6796875,-19.04296875,-24.4140625,-39.55078125,-28.3203125,-104.4921875,0.0
120.68359375,-22.4609375,-16.11328125,-27.34375,-36.1328125,-92.7734375,0.0
120.6875,-30.2734375,-28.3203125,-19.53125,-45.41015625,2.44140625,0.0
120.69140625,-25.87890625,-35.64453125,-23.92578125,-32.2265625,-32.71484375,0.0
120.6953125,-36.1328125,-34.66796875,-23.4375,-28.3203125,-44.43359375,0.0
120.69921875,-39.55078125,-31.25,-15.13671875,-28.3203125,-24.90234375,0.0
120.703125,-29.296875,-28.80859375,-14.6484375,-30.2734375,-2.9296875,0.0
120.70703125,-29.296875,-28.3203125,-26.85546875,-36.1328125,59.08203125,0.0
120.7109375,-34.1796875,-29.296875,-27.83203125,-30.2734375,34.66796875,0.0
120.71484375,-35.15625,-26.3671875,-25.390625,-15.13671875,13.18359375,0.0
120.71875,-34.1796875,-24.4140625,-26.3671875,-13.671875,41.50390625,0.0
120.72265625,-34.66796875,-28.3203125,-28.3203125,-26.3671875,-10.7421875,0.0
120.7265625,-31.25,-34.1796875,-28.3203125,-31.73828125,-54.19921875,0.0
120.73046875,-21.97265625,-38.0859375,-20.01953125,-26.85546875,-52.734375,0.0
120.734375,-31.73828125,-37.109375,-19.53125,-32.71484375,-18.5546875,0.0
120.73828125,-48.828125,-36.62109375,-27.83203125,-37.59765625,88.8671875,0.0
120.7421875,-47.36328125,-37.109375,-30.76171875,-41.50390625,84.9609375,0.0
120.74609375,-33.69140625,-37.109375,-33.203125,-49.8046875,-39.55078125,0.0
120.75,-30.2734375,-35.64453125,-32.71484375,-41.015625,-71.77734375,0.0
120.75390625,-37.59765625,-38.0859375,-33.69140625,-33.203125,-9.27734375,0.0
120.7578125,-33.203125,-34.1796875,-34.66796875,-24.90234375,28.80859375,0.0
120.76171875,-24.4140625,-28.80859375,-28.80859375,-32.71484375,-20.5078125,0.0
120.765625,-29.296875,-36.62109375,-28.80859375,-44.921875,-84.47265625,0.0
120.76953125,-34.1796875,-40.0390625,-34.66796875,-35.15625,-58.59375,0.0
120.7734375,-41.50390625,-31.73828125,-34.66796875,-25.87890625,-16.6015625,0.0
120.77734375,-37.59765625,-31.73828125,-23.92578125,-30.76171875,-27.83203125,0.0
120.78125,-33.203125,-40.0390625,-25.390625,-33.69140625,-48.33984375,0.0
120.78515625,-36.1328125,-35.15625,-33.203125,-42.96875,-89.84375,0.0
120.7890625,-41.50390625,-32.71484375,-28.3203125,-48.33984375,-96.6796875,0.0
120.79296875,-44.43359375,-34.1796875,-26.85546875,-39.0625,-34.1796875,0.0
120.796875,-49.8046875,-33.69140625,-32.2265625,-30.76171875,18.06640625,0.0
120.80078125,-50.29296875,-36.62109375,-33.203125,-37.59765625,0.0,0.0
120.8046875,-31.25,-29.296875,-22.94921875,-34.1796875,-41.9921875,0.0
120.80859375,-25.87890625,-31.73828125,-20.01953125,-35.15625,31.73828125,0.0
120.8125,-26.3671875,-39.55078125,-32.2265625,-36.1328125,34.66796875,0.0
120.81640625,-30.76171875,-31.25,-30.2734375,-20.99609375,-25.390625,0.0
120.8203125,-38.0859375,-30.2734375,-27.83203125,-26.85546875,38.57421875,0.0
120.82421875,-25.87890625,-33.203125,-33.203125,-36.1328125,24.90234375,0.0
120.828125,-29.296875,-35.64453125,-33.203125,-34.1796875,-21.97265625,0.0
120.83203125,-41.015625,-39.0625,-23.4375,-31.73828125,1.46484375,0.0
120.8359375,-48.828125,-32.71484375,-20.5078125,-27.83203125,36.1328125,0.0
120.83984375,-47.8515625,-29.296875,-30.2734375,-30.2734375,31.25,0.0
120.84375,-39.0625,-30.2734375,-31.25,-36.62109375,-9.765625,0.0
120.84765625,-40.52734375,-27.83203125,-24.90234375,-36.1328125,-49.8046875,0.0
120.8515625,-40.52734375,-22.94921875,-24.4140625,-32.71484375,-61.5234375,0.0
120.85546875,-44.43359375,-25.390625,-26.85546875,-31.73828125,-40.0390625,0.0
120.859375,-43.9453125,-28.80859375,-37.59765625,-33.203125,-21.484375,0.0
120.86328125,-41.50390625,-33.203125,-45.41015625,-41.015625,-7.32421875,0.0
120.8671875,-42.48046875,-35.15625,-40.0390625,-46.38671875,-58.10546875,0.0
120.87109375,-38.57421875,-35.15625,-36.62109375,-37.59765625,-90.33203125,0.0
120.875,-41.015625,-34.1796875,-38.0859375,-32.2265625,-68.84765625,0.0
120.87890625,-39.0625,-29.296875,-36.1328125,-41.015625,-41.015625,0.0
120.8828125,-26.3671875,-29.78515625,-31.25,-50.29296875,-19.04296875,0.0
120.88671875,-24.4140625,-37.59765625,-32.2265625,-48.828125,0.48828125,0.0
120.890625,-40.0390625,-41.9921875,-32.71484375,-44.43359375,0.48828125,0.0
120.89453125,-46.875,-39.55078125,-27.34375,-34.66796875,-63.4765625,0.0
120.8984375,-40.0390625,-33.69140625,-24.90234375,-29.78515625,-94.7265625,0.0
120.90234375,-35.15625,-26.3671875,-28.80859375,-33.203125,-7.32421875,0.0
120.90625,-36.62109375,-26.3671875,-32.2265625,-38.57421875,56.15234375,0.0
120.91015625,-39.55078125,-33.69140625,-34.1796875,-39.0625,-12.20703125,0.0
120.9140625,-39.55078125,-34.1796875,-36.62109375,-33.203125,-104.00390625,0.0
120.91796875,-45.41015625,-33.69140625,-37.109375,-35.64453125,-26.85546875,0.0
120.921875,-51.7578125,-36.1328125,-33.203125,-42.96875,33.203125,0.0
120.92578125,-33.69140625,-39.0625,-28.3203125,-43.9453125,-44.43359375,0.0
120.9296875,-26.3671875,-40.52734375,-27.83203125,-39.55078125,-81.54296875,0.0
120.93359375,-48.828125,-40.0390625,-32.2265625,-38.57421875,-96.19140625,0.0
120.9375,-54.19921875,-32.2265625,-35.64453125,-43.45703125,-106.4453125,0.0
120.94140625,-43.45703125,-24.4140625,-37.109375,-37.59765625,-124.0234375,0.0
120.9453125,-28.80859375,-24.90234375,-40.52734375,-45.41015625,-97.16796875,0.0
120.94921875,-32.71484375,-25.87890625,-38.57421875,-53.22265625,-38.0859375,0.0
120.953125,-48.828125,-24.90234375,-27.34375,-46.875,-9.27734375,0.0
120.95703125,-55.6640625,-30.2734375,-22.94921875,-46.875,-5.859375,0.0
120.9609375,-55.17578125,-26.3671875,-26.85546875,-48.33984375,8.7890625,0.0
120.96484375,-50.29296875,-25.87890625,-28.3203125,-43.9453125,-64.453125,0.0
120.96875,-45.41015625,-29.78515625,-24.90234375,-36.1328125,-98.6328125,0.0
120.97265625,-48.33984375,-33.69140625,-24.4140625,-35.64453125,-46.38671875,0.0
120.9765625,-40.52734375,-34.66796875,-23.92578125,-35.64453125,-84.47265625,0.0
120.98046875,-29.296875,-30.2734375,-24.90234375,-25.390625,-67.3828125,0.0
120.984375,-32.71484375,-25.390625,-27.83203125,-29.296875,-114.2578125,0.0
120.98828125,-37.109375,-24.90234375,-29.296875,-49.31640625,-134.765625,0.0
120.9921875,-41.9921875,-27.83203125,-27.83203125,-44.43359375,-66.89453125,0.0
120.99609375,-45.8984375,-28.80859375,-25.87890625,-33.69140625,-14.6484375,0.0
121.0,-44.43359375,-34.66796875,-27.34375,-34.66796875,23.92578125,0.0
121.00390625,-34.1796875,-32.71484375,-35.15625,-38.0859375,1.953125,0.0
121.0078125,-33.203125,-32.71484375,-39.55078125,-42.48046875,-65.4296875,0.0
121.01171875,-42.48046875,-33.203125,-34.1796875,-35.64453125,-44.921875,0.0
121.015625,-43.9453125,-32.71484375,-24.4140625,-30.2734375,22.94921875,0.0
121.01953125,-49.31640625,-34.66796875,-27.83203125,-38.57421875,-46.875,0.0
121.0234375,-44.921875,-34.66796875,-37.59765625,-48.828125,-35.15625,0.0
121.02734375,-33.69140625,-33.69140625,-38.0859375,-44.921875,-9.27734375,0.0
