timestamp,TP9,AF7,AF8,TP10,AUX,Marker
107.27734375,-35.15625,-20.5078125,-27.34375,-25.390625,41.9921875,0.0
107.28125,-56.15234375,-21.484375,-20.5078125,-31.73828125,-39.55078125,0.0
107.28515625,-38.0859375,-28.80859375,-12.6953125,-30.76171875,-23.4375,0.0
107.2890625,-0.9765625,-29.296875,-25.390625,-18.5546875,74.70703125,0.0
107.29296875,3.41796875,-18.5546875,-24.4140625,-25.390625,116.2109375,0.0
107.296875,-46.875,-8.30078125,-22.4609375,-53.22265625,83.984375,0.0
107.30078125,-98.14453125,-8.7890625,-25.390625,-73.2421875,73.73046875,0.0
107.3046875,-84.47265625,-12.6953125,-28.3203125,-68.84765625,18.5546875,0.0
107.30859375,-47.8515625,-1.46484375,-26.3671875,-76.66015625,-12.6953125,0.0
107.3125,-52.734375,3.41796875,-25.87890625,-93.75,-3.90625,0.0
107.31640625,-95.703125,0.0,-39.0625,-112.79296875,0.9765625,0.0
107.3203125,-125.9765625,-8.7890625,-47.8515625,-116.69921875,53.7109375,0.0
107.32421875,-117.67578125,-3.41796875,-40.0390625,-109.375,62.98828125,0.0
107.328125,-91.796875,5.859375,-17.08984375,-121.58203125,26.85546875,0.0
107.33203125,-59.08203125,-6.8359375,-23.4375,-105.95703125,49.8046875,0.0
107.3359375,-72.75390625,-11.71875,-43.45703125,-106.93359375,35.64453125,0.0
107.33984375,-103.02734375,-20.01953125,-45.41015625,-103.02734375,-11.23046875,0.0
107.34375,-97.65625,-24.4140625,-49.8046875,-88.37890625,-17.578125,0.0
107.34765625,-64.453125,-20.01953125,-43.45703125,-94.7265625,10.7421875,0.0
107.3515625,-28.80859375,-23.4375,-29.78515625,-74.21875,34.66796875,0.0
107.35546875,-34.66796875,-22.94921875,-32.71484375,-62.98828125,72.265625,0.0
107.359375,-66.89453125,-30.2734375,-40.52734375,-65.4296875,27.83203125,0.0
107.36328125,-68.84765625,-37.59765625,-38.0859375,-55.6640625,-33.69140625,0.0
107.3671875,-35.64453125,-33.69140625,-31.73828125,-47.36328125,-47.8515625,0.0
107.37109375,1.46484375,-26.3671875,-20.01953125,-32.71484375,-58.10546875,0.0
107.375,-9.765625,-32.2265625,-22.4609375,-38.0859375,-1.953125,0.0
107.37890625,-54.19921875,-43.45703125,-38.0859375,-51.7578125,43.45703125,0.0
107.3828125,-56.15234375,-43.9453125,-38.0859375,-42.48046875,-20.01953125,0.0
107.38671875,-20.99609375,-39.0625,-27.34375,-31.73828125,-86.9140625,0.0
107.390625,10.25390625,-32.71484375,-20.5078125,-35.64453125,-95.21484375,0.0
107.39453125,8.30078125,-36.62109375,-26.3671875,-45.41015625,-58.59375,0.0
107.3984375,-28.80859375,-39.0625,-32.71484375,-44.43359375,4.39453125,0.0
107.40234375,-44.921875,-31.73828125,-33.69140625,-38.57421875,2.44140625,0.0
107.40625,-23.92578125,-31.25,-31.73828125,-31.73828125,32.2265625,0.0
107.41015625,6.34765625,-31.25,-30.2734375,-35.64453125,64.94140625,0.0
107.4140625,10.25390625,-32.71484375,-34.1796875,-36.1328125,38.0859375,0.0
107.41796875,-21.97265625,-35.15625,-35.15625,-22.4609375,26.3671875,0.0
107.421875,-42.96875,-32.2265625,-26.3671875,-22.94921875,0.48828125,0.0
107.42578125,-26.85546875,-35.64453125,-20.99609375,-19.53125,-35.64453125,0.0
107.4296875,4.39453125,-36.62109375,-20.01953125,-20.5078125,-54.19921875,0.0
107.43359375,11.23046875,-37.109375,-20.5078125,-30.2734375,0.48828125,0.0
107.4375,-28.80859375,-38.57421875,-26.85546875,-34.1796875,46.875,0.0
107.44140625,-62.5,-38.0859375,-29.296875,-30.76171875,-4.8828125,0.0
107.4453125,-48.828125,-39.0625,-22.4609375,-23.92578125,-36.1328125,0.0
107.44921875,-12.20703125,-38.0859375,-22.94921875,-26.85546875,24.4140625,0.0
107.453125,3.90625,-32.71484375,-30.76171875,-27.34375,51.7578125,0.0
107.45703125,-22.4609375,-26.85546875,-35.15625,-17.08984375,-26.3671875,0.0
107.4609375,-55.6640625,-29.296875,-30.76171875,-23.92578125,-47.8515625,0.0
107.46484375,-47.8515625,-36.1328125,-29.296875,-30.2734375,-23.92578125,0.0
107.46875,-5.37109375,-36.1328125,-31.25,-19.53125,30.76171875,0.0
107.47265625,5.37109375,-39.0625,-29.296875,-17.578125,46.875,0.0
107.4765625,-24.90234375,-40.52734375,-31.73828125,-20.99609375,-41.50390625,0.0
107.48046875,-55.6640625,-39.0625,-34.66796875,-29.78515625,-75.68359375,0.0
107.484375,-52.24609375,-36.62109375,-32.2265625,-38.57421875,-38.0859375,0.0
107.48828125,-15.13671875,-31.73828125,-25.390625,-31.25,-54.6875,0.0
107.4921875,-4.39453125,-30.2734375,-26.3671875,-30.2734375,-40.0390625,0.0
107.49609375,-27.34375,-33.203125,-31.73828125,-39.0625,-11.71875,0.0
107.5,-60.546875,-38.57421875,-32.71484375,-41.015625,17.08984375,0.0
107.50390625,-70.3125,-41.015625,-29.296875,-29.296875,99.12109375,0.0
107.5078125,-38.57421875,-35.15625,-23.92578125,-24.4140625,124.51171875,0.0
107.51171875,-17.08984375,-36.1328125,-30.76171875,-29.296875,104.4921875,0.0
107.515625,-29.78515625,-39.0625,-42.96875,-32.71484375,41.9921875,0.0
107.51953125,-63.4765625,-33.69140625,-40.0390625,-29.78515625,22.94921875,0.0
107.5234375,-66.89453125,-31.73828125,-33.69140625,-42.48046875,21.97265625,0.0
107.52734375,-29.78515625,-31.73828125,-33.203125,-49.8046875,24.4140625,0.0
107.53125,-6.8359375,-28.3203125,-32.71484375,-40.52734375,-11.23046875,0.0
107.53515625,-20.5078125,-29.78515625,-34.1796875,-39.0625,-82.03125,0.0
107.5390625,-56.15234375,-33.69140625,-32.2265625,-43.9453125,-100.09765625,0.0
107.54296875,-66.40625,-30.2734375,-29.78515625,-40.0390625,-58.59375,0.0
107.546875,-36.62109375,-26.85546875,-30.76171875,-37.109375,-10.25390625,0.0
107.55078125,-8.30078125,-25.87890625,-26.85546875,-38.0859375,8.7890625,0.0
107.5546875,-15.13671875,-35.64453125,-27.34375,-32.2265625,-22.4609375,0.0
107.55859375,-59.5703125,-35.64453125,-36.1328125,-31.25,-22.4609375,0.0
107.5625,-80.078125,-24.4140625,-40.52734375,-38.57421875,-8.7890625,0.0
107.56640625,-41.015625,-18.06640625,-31.73828125,-32.2265625,-102.5390625,0.0
107.5703125,-1.953125,-13.671875,-21.484375,-19.04296875,-66.89453125,0.0
107.57421875,-7.32421875,-19.04296875,-24.4140625,-28.3203125,-38.57421875,0.0
107.578125,-49.8046875,-21.97265625,-28.80859375,-35.15625,-112.3046875,0.0
107.58203125,-67.87109375,-24.90234375,-25.87890625,-24.4140625,-85.9375,0.0
107.5859375,-48.828125,-30.76171875,-22.94921875,-22.94921875,-8.7890625,0.0
107.58984375,-16.6015625,-31.25,-21.484375,-27.34375,52.24609375,0.0
107.59375,-1.953125,-23.92578125,-22.4609375,-18.5546875,45.41015625,0.0
107.59765625,-39.0625,-25.87890625,-27.83203125,-22.4609375,-31.73828125,0.0
107.6015625,-74.21875,-36.1328125,-37.109375,-42.48046875,-52.734375,0.0
107.60546875,-57.6171875,-32.2265625,-34.1796875,-40.0390625,-9.765625,0.0
107.609375,-15.13671875,-22.94921875,-25.390625,-27.83203125,49.8046875,0.0
107.61328125,0.48828125,-18.5546875,-24.4140625,-25.87890625,36.1328125,0.0
107.6171875,-36.1328125,-30.2734375,-38.0859375,-35.64453125,-38.57421875,0.0
107.62109375,-67.3828125,-39.0625,-43.9453125,-46.38671875,-27.83203125,0.0
107.625,-54.19921875,-41.015625,-37.59765625,-45.8984375,-3.41796875,0.0
107.62890625,-12.20703125,-37.109375,-30.76171875,-33.203125,26.3671875,0.0
107.6328125,-0.9765625,-30.76171875,-32.71484375,-27.83203125,106.93359375,0.0
107.63671875,-34.1796875,-31.73828125,-43.9453125,-34.66796875,62.98828125,0.0
107.640625,-62.5,-31.73828125,-41.015625,-40.0390625,-27.34375,0.0
107.64453125,-56.15234375,-30.2734375,-34.66796875,-35.64453125,25.390625,0.0
107.6484375,-21.484375,-29.78515625,-32.2265625,-33.69140625,16.6015625,0.0
107.65234375,-5.859375,-30.76171875,-32.2265625,-33.69140625,-6.8359375,0.0
107.65625,-28.80859375,-35.15625,-35.64453125,-27.34375,-31.25,0.0
107.66015625,-69.3359375,-39.55078125,-40.52734375,-36.62109375,-133.7890625,0.0
107.6640625,-72.75390625,-37.109375,-41.015625,-43.45703125,-105.46875,0.0
107.66796875,-24.90234375,-26.85546875,-32.2265625,-29.78515625,-11.71875,0.0
107.671875,-3.41796875,-27.34375,-29.78515625,-26.85546875,52.24609375,0.0
107.67578125,-26.85546875,-32.71484375,-30.76171875,-30.2734375,48.828125,0.0
107.6796875,-62.01171875,-33.69140625,-35.15625,-29.78515625,-81.54296875,0.0
107.68359375,-67.87109375,-31.25,-33.69140625,-33.69140625,-105.46875,0.0
107.6875,-29.78515625,-31.25,-24.90234375,-30.76171875,-56.640625,0.0
107.69140625,1.46484375,-27.34375,-26.85546875,-32.2265625,6.8359375,0.0
107.6953125,-13.18359375,-26.85546875,-39.55078125,-39.0625,72.265625,0.0
107.69921875,-55.6640625,-34.1796875,-37.109375,-48.33984375,58.10546875,0.0
107.703125,-63.4765625,-33.203125,-14.16015625,-37.59765625,-15.13671875,0.0
107.70703125,-36.62109375,-31.73828125,-6.34765625,-24.4140625,-46.38671875,0.0
107.7109375,-14.6484375,-28.3203125,-17.08984375,-27.83203125,17.578125,0.0
107.71484375,-22.4609375,-24.90234375,-27.34375,-26.85546875,10.25390625,0.0
107.71875,-58.59375,-28.3203125,-38.0859375,-38.57421875,40.52734375,0.0
107.72265625,-71.77734375,-33.69140625,-40.52734375,-42.48046875,18.06640625,0.0
107.7265625,-41.50390625,-36.1328125,-36.62109375,-41.015625,-66.89453125,0.0
107.73046875,-3.90625,-31.73828125,-32.2265625,-42.96875,-40.52734375,0.0
107.734375,-7.32421875,-28.80859375,-32.2265625,-37.59765625,-11.23046875,0.0
107.73828125,-45.41015625,-29.296875,-32.71484375,-32.71484375,17.578125,0.0
107.7421875,-68.84765625,-39.55078125,-35.64453125,-36.62109375,-96.6796875,0.0
107.74609375,-39.55078125,-38.0859375,-18.5546875,-29.78515625,-50.29296875,0.0
107.75,5.37109375,-20.99609375,-4.39453125,-22.94921875,38.57421875,0.0
107.75390625,-4.8828125,-23.92578125,-31.25,-36.1328125,76.171875,0.0
107.7578125,-46.38671875,-29.78515625,-41.50390625,-40.52734375,141.11328125,0.0
107.76171875,-65.4296875,-30.76171875,-39.0625,-39.0625,21.97265625,0.0
107.765625,-47.36328125,-29.296875,-37.59765625,-35.15625,2.44140625,0.0
107.76953125,-16.11328125,-26.85546875,-33.203125,-31.73828125,143.5546875,0.0
107.7734375,-9.27734375,-32.71484375,-35.64453125,-24.4140625,125.9765625,0.0
107.77734375,-46.875,-41.015625,-41.015625,-28.80859375,-27.83203125,0.0
107.78125,-76.171875,-43.45703125,-45.41015625,-44.43359375,-114.2578125,0.0
107.78515625,-56.640625,-39.0625,-41.9921875,-45.8984375,-69.82421875,0.0
107.7890625,-18.06640625,-29.296875,-32.2265625,-41.9921875,81.0546875,0.0
107.79296875,0.0,-21.97265625,-7.8125,-24.4140625,99.609375,0.0
107.796875,-35.15625,-30.2734375,-14.6484375,-28.3203125,-10.25390625,0.0
107.80078125,-69.82421875,-36.1328125,-40.0390625,-44.43359375,-48.828125,0.0
107.8046875,-53.7109375,-34.66796875,-36.1328125,-33.203125,28.80859375,0.0
107.80859375,-15.625,-33.203125,-33.203125,-18.5546875,138.671875,0.0
107.8125,-8.7890625,-30.2734375,-36.62109375,-21.484375,96.6796875,0.0
107.81640625,-46.875,-29.296875,-31.73828125,-40.0390625,3.41796875,0.0
107.8203125,-80.078125,-36.1328125,-32.71484375,-48.828125,-88.8671875,0.0
107.82421875,-72.75390625,-35.64453125,-35.64453125,-42.48046875,-40.0390625,0.0
107.828125,-34.66796875,-35.15625,-25.87890625,-42.48046875,80.078125,0.0
107.83203125,-11.23046875,-32.71484375,-24.90234375,-38.0859375,53.22265625,0.0
107.8359375,-28.3203125,-29.296875,-34.1796875,-31.73828125,-18.06640625,0.0
107.83984375,-63.4765625,-33.69140625,-36.62109375,-33.203125,-62.98828125,0.0
107.84375,-61.03515625,-29.296875,-32.71484375,-33.69140625,-47.8515625,0.0
107.84765625,-20.99609375,-22.4609375,-24.90234375,-33.203125,-20.99609375,0.0
107.8515625,2.44140625,-18.06640625,-27.34375,-32.2265625,-61.03515625,0.0
107.85546875,-17.08984375,-20.01953125,-36.62109375,-37.59765625,-4.39453125,0.0
107.859375,-59.08203125,-28.3203125,-38.0859375,-41.015625,75.68359375,0.0
107.86328125,-69.82421875,-27.34375,-35.64453125,-45.41015625,-24.90234375,0.0
107.8671875,-35.15625,-24.4140625,-31.73828125,-39.55078125,-92.28515625,0.0
107.87109375,-1.46484375,-25.390625,-25.87890625,-28.3203125,7.8125,0.0
107.875,-11.71875,-23.92578125,-30.76171875,-29.296875,42.96875,0.0
107.87890625,-46.38671875,-22.94921875,-34.1796875,-36.62109375,6.34765625,0.0
107.8828125,-55.17578125,-24.4140625,-21.97265625,-33.203125,-53.22265625,0.0
107.88671875,-33.69140625,-28.80859375,-20.99609375,-30.2734375,-61.5234375,0.0
107.890625,-1.953125,-31.73828125,-28.80859375,-28.3203125,57.6171875,0.0
107.89453125,-3.90625,-31.73828125,-22.4609375,-25.390625,73.73046875,0.0
107.8984375,-45.8984375,-33.203125,-23.4375,-33.69140625,-17.578125,0.0
107.90234375,-64.453125,-40.52734375,-38.57421875,-35.15625,-35.64453125,0.0
107.90625,-37.109375,-41.9921875,-31.25,-28.80859375,17.578125,0.0
107.91015625,-7.8125,-35.15625,-25.87890625,-28.80859375,6.34765625,0.0
107.9140625,-9.27734375,-41.50390625,-29.296875,-25.87890625,-45.41015625,0.0
107.91796875,-42.96875,-46.38671875,-36.62109375,-23.4375,20.99609375,0.0
107.921875,-63.4765625,-35.15625,-34.66796875,-25.87890625,-12.20703125,0.0
107.92578125,-37.109375,-27.83203125,-21.484375,-24.90234375,-74.70703125,0.0
107.9296875,2.44140625,-24.90234375,-14.16015625,-14.6484375,-9.765625,0.0
107.93359375,3.41796875,-25.390625,-17.578125,-11.71875,19.04296875,0.0
107.9375,-35.64453125,-38.0859375,-28.80859375,-19.53125,-63.96484375,0.0
107.94140625,-53.22265625,-41.015625,-32.2265625,-18.5546875,-76.66015625,0.0
107.9453125,-36.1328125,-34.1796875,-29.78515625,-19.04296875,33.203125,0.0
107.94921875,-6.34765625,-35.15625,-27.34375,-19.53125,76.66015625,0.0
107.953125,4.8828125,-35.15625,-30.76171875,-20.5078125,24.90234375,0.0
107.95703125,-41.50390625,-40.52734375,-40.52734375,-37.109375,-5.37109375,0.0
107.9609375,-79.58984375,-43.45703125,-41.015625,-41.9921875,-35.15625,0.0
107.96484375,-61.5234375,-37.59765625,-33.203125,-43.9453125,-52.734375,0.0
107.96875,-24.4140625,-36.62109375,-29.296875,-42.96875,-97.65625,0.0
107.97265625,-4.8828125,-33.203125,-28.3203125,-40.52734375,-109.86328125,0.0
107.9765625,-32.71484375,-34.66796875,-34.1796875,-42.48046875,-50.78125,0.0
107.98046875,-67.87109375,-42.48046875,-36.62109375,-40.52734375,-48.33984375,0.0
107.984375,-58.59375,-40.52734375,-29.78515625,-46.875,-86.42578125,0.0
107.98828125,-19.04296875,-31.73828125,-21.484375,-36.1328125,-59.5703125,0.0
107.9921875,-6.8359375,-27.83203125,-22.94921875,-28.80859375,-36.1328125,0.0
107.99609375,-32.2265625,-31.73828125,-33.203125,-39.55078125,-126.46484375,0.0
108.0,-59.5703125,-36.1328125,-37.59765625,-45.41015625,-204.1015625,0.0
108.00390625,-59.08203125,-34.1796875,-40.0390625,-45.8984375,-166.015625,0.0
108.0078125,-24.4140625,-27.34375,-35.15625,-49.8046875,-133.30078125,0.0
108.01171875,-6.8359375,-25.87890625,-28.80859375,-41.015625,-132.32421875,0.0
108.015625,-28.80859375,-26.85546875,-32.71484375,-35.15625,-148.4375,0.0
108.01953125,-57.6171875,-23.92578125,-33.203125,-41.50390625,-129.39453125,0.0
108.0234375,-64.94140625,-28.3203125,-32.71484375,-41.9921875,-176.26953125,0.0
108.02734375,-37.109375,-31.25,-32.71484375,-43.45703125,-190.4296875,0.0
108.03125,-7.8125,-27.34375,-27.34375,-37.59765625,-166.015625,0.0
108.03515625,-16.6015625,-24.90234375,-32.2265625,-32.2265625,-129.39453125,0.0
108.0390625,-62.5,-30.76171875,-41.50390625,-41.015625,-57.12890625,0.0
108.04296875,-74.21875,-31.73828125,-40.0390625,-44.921875,37.59765625,0.0
108.046875,-44.921875,-30.76171875,-31.25,-39.55078125,76.66015625,0.0
108.05078125,-17.578125,-41.015625,-29.296875,-35.64453125,90.8203125,0.0
108.0546875,-21.97265625,-41.9921875,-32.2265625,-34.66796875,74.70703125,0.0
108.05859375,-60.05859375,-37.109375,-35.15625,-40.52734375,-43.9453125,0.0
108.0625,-72.265625,-34.1796875,-37.59765625,-41.015625,-99.12109375,0.0
108.06640625,-46.875,-30.2734375,-32.71484375,-37.59765625,0.9765625,0.0
108.0703125,-14.6484375,-30.2734375,-26.85546875,-34.66796875,41.50390625,0.0
108.07421875,-19.04296875,-30.2734375,-28.3203125,-34.66796875,42.48046875,0.0
108.078125,-53.7109375,-28.3203125,-26.85546875,-40.0390625,14.6484375,0.0
108.08203125,-65.91796875,-26.85546875,-28.3203125,-35.64453125,-64.94140625,0.0
108.0859375,-51.26953125,-31.73828125,-25.390625,-33.69140625,-104.4921875,0.0
108.08984375,-18.5546875,-29.296875,-20.01953125,-31.25,-23.4375,0.0
108.09375,-10.25390625,-27.83203125,-28.80859375,-29.78515625,77.1484375,0.0
108.09765625,-51.26953125,-34.66796875,-41.015625,-45.8984375,74.70703125,0.0
108.1015625,-77.1484375,-36.62109375,-38.0859375,-53.22265625,45.8984375,0.0
108.10546875,-51.7578125,-34.1796875,-35.64453125,-39.0625,9.765625,0.0
108.109375,-16.11328125,-33.69140625,-32.2265625,-32.2265625,15.625,0.0
108.11328125,-14.6484375,-34.1796875,-21.484375,-27.83203125,53.22265625,0.0
108.1171875,-56.15234375,-39.55078125,-29.296875,-34.1796875,21.97265625,0.0
108.12109375,-84.9609375,-41.9921875,-27.83203125,-31.73828125,-14.16015625,0.0
108.125,-64.94140625,-43.9453125,-16.6015625,-16.6015625,29.78515625,0.0
108.12890625,-27.34375,-41.015625,-17.578125,-26.85546875,36.1328125,0.0
108.1328125,-9.765625,-31.25,-22.4609375,-32.2265625,26.85546875,0.0
108.13671875,-38.57421875,-30.76171875,-24.90234375,-33.69140625,37.109375,0.0
108.140625,-70.3125,-37.109375,-26.85546875,-33.203125,92.7734375,0.0
108.14453125,-58.59375,-39.55078125,-26.85546875,-32.2265625,67.87109375,0.0
108.1484375,-13.671875,-31.25,-20.5078125,-20.5078125,-32.2265625,0.0
108.15234375,0.48828125,-29.296875,-16.6015625,-15.13671875,53.22265625,0.0
108.15625,-28.3203125,-35.64453125,-27.83203125,-37.109375,41.9921875,0.0
108.16015625,-55.6640625,-39.55078125,-33.203125,-35.64453125,-65.4296875,0.0
108.1640625,-52.734375,-37.109375,-26.85546875,-32.2265625,-67.87109375,0.0
108.16796875,-11.71875,-29.78515625,-18.06640625,-35.64453125,-3.41796875,0.0
108.171875,7.8125,-29.78515625,-17.08984375,-27.83203125,21.97265625,0.0
108.17578125,-17.578125,-32.71484375,-30.2734375,-41.9921875,36.62109375,0.0
108.1796875,-52.24609375,-35.15625,-33.203125,-52.734375,37.109375,0.0
108.18359375,-57.6171875,-34.66796875,-28.80859375,-40.52734375,34.66796875,0.0
108.1875,-28.3203125,-29.296875,-25.87890625,-34.66796875,-21.97265625,0.0
108.19140625,-10.25390625,-26.3671875,-31.25,-34.1796875,-103.515625,0.0
108.1953125,-30.76171875,-29.296875,-39.0625,-33.69140625,-105.46875,0.0
108.19921875,-67.87109375,-32.71484375,-35.15625,-41.015625,-155.2734375,0.0
108.203125,-73.73046875,-31.25,-35.64453125,-47.36328125,-165.52734375,0.0
108.20703125,-38.57421875,-27.83203125,-33.69140625,-46.38671875,-108.88671875,0.0
108.2109375,-7.8125,-25.87890625,-28.80859375,-37.109375,-45.41015625,0.0
108.21484375,-12.6953125,-25.87890625,-33.203125,-35.15625,-52.734375,0.0
108.21875,-48.33984375,-26.85546875,-34.66796875,-37.59765625,-90.8203125,0.0
108.22265625,-68.359375,-31.73828125,-33.203125,-42.48046875,-159.1796875,0.0
108.2265625,-36.1328125,-24.4140625,-19.04296875,-31.25,-231.93359375,0.0
108.23046875,0.9765625,-18.5546875,-14.16015625,-19.53125,-43.9453125,0.0
108.234375,-10.25390625,-27.83203125,-27.83203125,-34.1796875,126.46484375,0.0
108.23828125,-52.734375,-32.71484375,-37.109375,-34.66796875,67.87109375,0.0
108.2421875,-69.3359375,-33.203125,-35.15625,-37.59765625,30.76171875,0.0
108.24609375,-44.43359375,-31.25,-32.2265625,-47.36328125,49.8046875,0.0
108.25,-11.23046875,-29.296875,-28.3203125,-36.62109375,86.9140625,0.0
108.25390625,-11.23046875,-32.2265625,-24.4140625,-22.4609375,123.53515625,0.0
108.2578125,-44.43359375,-27.34375,-16.11328125,-14.6484375,118.1640625,0.0
108.26171875,-60.546875,-27.83203125,-17.08984375,-15.13671875,38.0859375,0.0
108.265625,-44.43359375,-31.73828125,-23.4375,-23.92578125,47.36328125,0.0
108.26953125,-7.8125,-20.99609375,-22.94921875,-18.06640625,85.44921875,0.0
108.2734375,-3.41796875,-22.94921875,-31.25,-27.83203125,122.55859375,0.0
108.27734375,-44.921875,-32.2265625,-41.50390625,-41.015625,103.515625,0.0
108.28125,-66.89453125,-33.69140625,-34.1796875,-35.64453125,-52.734375,0.0
108.28515625,-42.48046875,-26.85546875,-28.3203125,-40.0390625,-132.32421875,0.0
108.2890625,-3.90625,-20.5078125,-31.25,-43.45703125,-40.52734375,0.0
108.29296875,9.27734375,-20.01953125,-27.34375,-33.69140625,82.03125,0.0
108.296875,-19.04296875,-21.97265625,-31.73828125,-34.66796875,41.50390625,0.0
108.30078125,-52.24609375,-25.87890625,-29.296875,-35.64453125,-66.89453125,0.0
108.3046875,-51.26953125,-26.85546875,-24.90234375,-41.50390625,-106.93359375,0.0
108.30859375,-16.11328125,-27.83203125,-28.80859375,-36.62109375,-6.8359375,0.0
108.3125,0.9765625,-28.3203125,-32.71484375,-23.4375,85.9375,0.0
108.31640625,-30.76171875,-26.3671875,-36.62109375,-31.25,40.0390625,0.0
108.3203125,-67.3828125,-28.3203125,-35.15625,-33.69140625,0.0,0.0
108.32421875,-64.453125,-30.76171875,-33.69140625,-29.78515625,44.921875,0.0
108.328125,-17.578125,-29.78515625,-28.3203125,-27.34375,42.96875,0.0
108.33203125,4.8828125,-24.90234375,-27.83203125,-31.73828125,55.6640625,0.0
