timestamp,TP9,AF7,AF8,TP10,AUX,Marker
553.26953125,-49.31640625,-36.1328125,-26.3671875,-36.1328125,-116.69921875,0.0
553.2734375,-35.15625,-36.1328125,-24.90234375,-33.69140625,-56.640625,0.0
553.27734375,-22.94921875,-29.296875,-27.34375,-29.78515625,73.73046875,0.0
553.28125,-35.64453125,-26.3671875,-29.296875,-30.2734375,76.171875,0.0
553.28515625,-47.36328125,-30.76171875,-28.80859375,-35.64453125,-3.90625,0.0
553.2890625,-42.96875,-24.90234375,-26.3671875,-34.1796875,-56.15234375,0.0
553.29296875,-31.25,-23.4375,-25.87890625,-36.1328125,-51.7578125,0.0
553.296875,-21.97265625,-30.2734375,-27.83203125,-40.0390625,38.57421875,0.0
553.30078125,-29.78515625,-28.3203125,-20.01953125,-33.69140625,91.30859375,0.0
553.3046875,-42.48046875,-26.3671875,-15.625,-32.71484375,72.265625,0.0
553.30859375,-44.921875,-32.2265625,-22.94921875,-35.64453125,12.20703125,0.0
553.3125,-31.25,-33.203125,-22.4609375,-29.78515625,-20.99609375,0.0
553.31640625,-20.01953125,-32.2265625,-25.87890625,-30.76171875,2.9296875,0.0
553.3203125,-29.78515625,-30.2734375,-29.296875,-42.48046875,-48.33984375,0.0
553.32421875,-41.9921875,-24.90234375,-25.87890625,-45.41015625,-67.3828125,0.0
553.328125,-43.9453125,-24.4140625,-28.3203125,-39.55078125,-19.04296875,0.0
553.33203125,-34.66796875,-28.3203125,-28.3203125,-37.59765625,-94.7265625,0.0
553.3359375,-18.06640625,-25.390625,-22.4609375,-35.64453125,-106.93359375,0.0
553.33984375,-23.92578125,-22.4609375,-23.4375,-33.69140625,-38.0859375,0.0
553.34375,-47.36328125,-30.2734375,-29.78515625,-38.57421875,-70.80078125,0.0
553.34765625,-53.7109375,-38.57421875,-29.296875,-42.48046875,-120.60546875,0.0
553.3515625,-39.55078125,-35.15625,-31.73828125,-41.015625,-88.37890625,0.0
553.35546875,-22.94921875,-29.78515625,-34.1796875,-36.62109375,-81.54296875,0.0
553.359375,-28.3203125,-29.78515625,-29.78515625,-36.1328125,-74.70703125,0.0
553.36328125,-42.96875,-32.71484375,-28.80859375,-32.2265625,-86.9140625,0.0
553.3671875,-48.33984375,-32.2265625,-28.3203125,-35.15625,-143.06640625,0.0
553.37109375,-41.9921875,-32.71484375,-27.83203125,-38.0859375,-111.81640625,0.0
553.375,-23.92578125,-31.73828125,-29.78515625,-36.62109375,-19.04296875,0.0
553.37890625,-22.4609375,-27.83203125,-32.71484375,-36.62109375,-51.7578125,0.0
553.3828125,-38.57421875,-31.25,-40.0390625,-38.0859375,-171.38671875,0.0
553.38671875,-46.38671875,-30.76171875,-43.45703125,-42.96875,-191.40625,0.0
553.390625,-36.1328125,-28.3203125,-33.203125,-34.1796875,-132.8125,0.0
553.39453125,-20.01953125,-31.73828125,-33.69140625,-35.15625,27.83203125,0.0
553.3984375,-20.99609375,-31.25,-42.48046875,-48.33984375,7.8125,0.0
553.40234375,-27.34375,-31.73828125,-54.19921875,-49.8046875,-5.37109375,0.0
553.40625,-24.90234375,-34.66796875,-47.8515625,-32.71484375,-19.04296875,0.0
553.41015625,-40.52734375,-38.0859375,-30.76171875,-41.50390625,-76.66015625,0.0
553.4140625,-61.03515625,-41.50390625,-22.94921875,-70.80078125,37.59765625,0.0
553.41796875,-59.5703125,-35.15625,-18.06640625,-72.265625,156.25,0.0
553.421875,-70.80078125,-31.73828125,-20.99609375,-71.77734375,60.546875,0.0
553.42578125,-85.44921875,-36.62109375,-17.08984375,-80.56640625,-159.66796875,0.0
553.4296875,-100.09765625,-38.0859375,-1.46484375,-87.890625,-224.609375,0.0
553.43359375,-95.21484375,-40.52734375,6.8359375,-81.54296875,-124.51171875,0.0
553.4375,-84.47265625,-43.9453125,5.37109375,-80.078125,-60.546875,0.0
553.44140625,-104.00390625,-50.29296875,0.48828125,-93.75,-44.43359375,0.0
553.4453125,-125.48828125,-53.7109375,0.9765625,-90.33203125,-32.71484375,0.0
553.44921875,-131.8359375,-53.7109375,10.25390625,-88.37890625,-17.578125,0.0
553.453125,-118.65234375,-55.17578125,15.625,-83.49609375,8.30078125,0.0
553.45703125,-103.02734375,-58.10546875,10.7421875,-66.89453125,35.15625,0.0
553.4609375,-105.46875,-60.546875,11.23046875,-62.01171875,33.69140625,0.0
553.46484375,-117.1875,-64.453125,16.6015625,-63.4765625,50.29296875,0.0
553.46875,-109.375,-67.87109375,16.6015625,-51.7578125,10.25390625,0.0
553.47265625,-86.42578125,-66.89453125,15.625,-41.015625,-90.8203125,0.0
553.4765625,-71.77734375,-62.01171875,11.71875,-38.57421875,-73.2421875,0.0
553.48046875,-80.56640625,-64.453125,13.18359375,-41.50390625,-62.01171875,0.0
553.484375,-95.703125,-76.66015625,6.8359375,-42.48046875,-6.8359375,0.0
553.48828125,-89.35546875,-78.61328125,-5.37109375,-31.73828125,83.0078125,0.0
553.4921875,-69.82421875,-67.3828125,-6.34765625,-28.80859375,70.3125,0.0
553.49609375,-58.10546875,-64.453125,-2.9296875,-30.76171875,30.2734375,0.0
553.5,-57.6171875,-65.4296875,-4.39453125,-20.5078125,78.61328125,0.0
553.50390625,-69.82421875,-62.5,-12.20703125,-20.01953125,64.453125,0.0
553.5078125,-76.171875,-64.453125,-10.25390625,-24.90234375,-55.6640625,0.0
553.51171875,-56.640625,-64.453125,-7.32421875,-21.484375,-26.85546875,0.0
553.515625,-42.96875,-61.5234375,-16.11328125,-18.5546875,41.015625,0.0
553.51953125,-46.875,-61.5234375,-18.5546875,-17.08984375,17.578125,0.0
553.5234375,-57.12890625,-52.24609375,-9.27734375,-16.11328125,22.4609375,0.0
553.52734375,-62.5,-52.24609375,-12.20703125,-16.6015625,51.26953125,0.0
553.53125,-49.8046875,-59.08203125,-21.484375,-14.6484375,-21.97265625,0.0
553.53515625,-36.62109375,-54.19921875,-22.94921875,-13.671875,-21.97265625,0.0
553.5390625,-32.2265625,-42.96875,-12.20703125,-9.765625,-15.13671875,0.0
553.54296875,-35.64453125,-37.59765625,-5.859375,-7.8125,-11.23046875,0.0
553.546875,-40.52734375,-42.48046875,-16.11328125,-12.6953125,28.3203125,0.0
553.55078125,-35.64453125,-42.48046875,-17.08984375,-9.765625,26.3671875,0.0
553.5546875,-25.390625,-45.41015625,-15.625,-9.27734375,-3.90625,0.0
553.55859375,-20.99609375,-47.36328125,-18.5546875,-14.16015625,16.11328125,0.0
553.5625,-31.25,-41.50390625,-17.08984375,-13.671875,-6.34765625,0.0
553.56640625,-43.45703125,-38.0859375,-21.484375,-14.16015625,-82.51953125,0.0
553.5703125,-40.0390625,-38.0859375,-15.13671875,-11.71875,-104.98046875,0.0
553.57421875,-31.73828125,-38.0859375,-13.18359375,-8.7890625,-72.265625,0.0
553.578125,-33.203125,-40.0390625,-27.83203125,-17.578125,-29.78515625,0.0
553.58203125,-44.43359375,-42.48046875,-25.87890625,-24.4140625,-56.640625,0.0
553.5859375,-52.734375,-38.0859375,-12.6953125,-19.53125,-68.359375,0.0
553.58984375,-41.015625,-31.25,-19.04296875,-16.6015625,-36.62109375,0.0
553.59375,-28.80859375,-32.71484375,-28.80859375,-17.08984375,-63.4765625,0.0
553.59765625,-24.90234375,-37.59765625,-28.80859375,-16.11328125,-104.00390625,0.0
553.6015625,-36.62109375,-35.64453125,-30.2734375,-24.4140625,-70.80078125,0.0
553.60546875,-50.78125,-36.1328125,-32.71484375,-29.78515625,-32.2265625,0.0
553.609375,-41.015625,-34.66796875,-36.62109375,-28.80859375,16.11328125,0.0
553.61328125,-27.83203125,-29.296875,-35.64453125,-34.1796875,115.72265625,0.0
553.6171875,-27.83203125,-29.296875,-35.64453125,-30.2734375,109.86328125,0.0
553.62109375,-35.64453125,-31.73828125,-37.109375,-24.4140625,2.44140625,0.0
553.625,-44.921875,-37.59765625,-38.57421875,-21.97265625,-47.36328125,0.0
553.62890625,-34.66796875,-34.1796875,-30.76171875,-17.08984375,-69.82421875,0.0
553.6328125,-18.06640625,-25.87890625,-16.11328125,-15.13671875,-103.02734375,0.0
553.63671875,-19.04296875,-28.80859375,-24.90234375,-25.390625,-53.7109375,0.0
553.640625,-33.203125,-35.64453125,-34.66796875,-36.62109375,-60.05859375,0.0
553.64453125,-47.8515625,-37.59765625,-33.203125,-35.64453125,-116.2109375,0.0
553.6484375,-43.9453125,-33.203125,-31.73828125,-30.76171875,-177.24609375,0.0
553.65234375,-27.83203125,-31.73828125,-29.78515625,-23.92578125,-129.39453125,0.0
553.65625,-19.53125,-31.25,-29.78515625,-24.90234375,-44.921875,0.0
553.66015625,-30.2734375,-30.2734375,-33.203125,-27.34375,-74.70703125,0.0
553.6640625,-42.48046875,-33.203125,-34.1796875,-27.34375,-94.7265625,0.0
553.66796875,-41.9921875,-29.78515625,-26.3671875,-29.78515625,-70.3125,0.0
553.671875,-31.73828125,-26.3671875,-24.4140625,-27.83203125,-80.078125,0.0
553.67578125,-10.7421875,-23.92578125,-16.11328125,-14.6484375,-100.09765625,0.0
553.6796875,-12.20703125,-25.390625,-20.99609375,-18.5546875,-28.80859375,0.0
553.68359375,-37.59765625,-37.59765625,-41.9921875,-33.69140625,-41.50390625,0.0
553.6875,-37.59765625,-35.64453125,-35.64453125,-29.296875,-55.6640625,0.0
553.69140625,-20.99609375,-27.34375,-23.4375,-20.5078125,-83.984375,0.0
553.6953125,-14.6484375,-31.73828125,-28.80859375,-24.4140625,-18.5546875,0.0
553.69921875,-20.99609375,-31.25,-28.3203125,-29.78515625,50.29296875,0.0
553.703125,-36.1328125,-29.296875,-27.83203125,-32.2265625,-21.97265625,0.0
553.70703125,-41.015625,-31.25,-28.3203125,-29.78515625,-5.37109375,0.0
553.7109375,-33.203125,-28.80859375,-22.4609375,-29.296875,65.4296875,0.0
553.71484375,-25.87890625,-28.80859375,-21.97265625,-30.76171875,68.359375,0.0
553.71875,-26.85546875,-29.78515625,-22.94921875,-29.296875,16.11328125,0.0
553.72265625,-41.015625,-32.71484375,-22.4609375,-28.80859375,-59.5703125,0.0
553.7265625,-51.26953125,-33.69140625,-24.90234375,-31.73828125,-48.828125,0.0
553.73046875,-41.015625,-34.1796875,-24.4140625,-29.296875,-14.16015625,0.0
553.734375,-28.3203125,-32.2265625,-20.99609375,-20.01953125,-7.32421875,0.0
553.73828125,-26.3671875,-29.78515625,-23.92578125,-20.5078125,6.8359375,0.0
553.7421875,-39.55078125,-34.66796875,-33.203125,-33.69140625,45.41015625,0.0
553.74609375,-53.22265625,-37.59765625,-33.69140625,-40.0390625,-10.7421875,0.0
553.75,-49.31640625,-37.59765625,-30.76171875,-38.57421875,-140.625,0.0
553.75390625,-38.57421875,-36.1328125,-32.71484375,-41.015625,-153.80859375,0.0
553.7578125,-38.57421875,-32.71484375,-36.1328125,-41.50390625,-63.4765625,0.0
553.76171875,-47.36328125,-29.78515625,-36.1328125,-45.8984375,-21.484375,0.0
553.765625,-57.6171875,-26.3671875,-27.34375,-47.36328125,2.44140625,0.0
553.76953125,-51.7578125,-26.85546875,-28.80859375,-42.96875,5.859375,0.0
553.7734375,-38.57421875,-28.3203125,-36.1328125,-36.1328125,-40.0390625,0.0
553.77734375,-32.2265625,-30.2734375,-34.66796875,-30.76171875,25.87890625,0.0
553.78125,-35.15625,-30.2734375,-29.78515625,-29.296875,28.3203125,0.0
553.78515625,-48.828125,-29.296875,-33.203125,-31.73828125,-47.36328125,0.0
553.7890625,-48.33984375,-32.2265625,-33.69140625,-32.2265625,-90.33203125,0.0
553.79296875,-35.15625,-31.73828125,-28.80859375,-29.296875,-96.19140625,0.0
553.796875,-20.01953125,-25.390625,-30.76171875,-30.2734375,-32.71484375,0.0
553.80078125,-25.390625,-26.3671875,-37.59765625,-37.59765625,20.5078125,0.0
553.8046875,-42.48046875,-31.25,-39.55078125,-45.41015625,81.54296875,0.0
553.80859375,-36.62109375,-27.83203125,-32.2265625,-39.55078125,94.7265625,0.0
553.8125,-14.16015625,-21.97265625,-24.90234375,-26.85546875,37.109375,0.0
553.81640625,-7.8125,-26.85546875,-29.78515625,-26.3671875,83.0078125,0.0
553.8203125,-23.4375,-33.203125,-40.52734375,-34.66796875,148.4375,0.0
553.82421875,-37.59765625,-35.15625,-42.48046875,-34.1796875,117.1875,0.0
553.828125,-35.15625,-31.25,-35.15625,-31.73828125,123.53515625,0.0
553.83203125,-26.85546875,-30.2734375,-32.71484375,-34.1796875,120.60546875,0.0
553.8359375,-23.92578125,-34.66796875,-35.64453125,-38.57421875,71.2890625,0.0
553.83984375,-35.64453125,-34.66796875,-39.55078125,-44.921875,91.796875,0.0
553.84375,-51.7578125,-32.2265625,-44.43359375,-46.875,112.79296875,0.0
553.84765625,-54.19921875,-33.69140625,-41.50390625,-45.41015625,36.62109375,0.0
553.8515625,-40.0390625,-31.73828125,-35.64453125,-41.9921875,52.24609375,0.0
553.85546875,-27.83203125,-27.34375,-25.87890625,-38.0859375,45.8984375,0.0
553.859375,-40.52734375,-30.76171875,-28.3203125,-40.0390625,-8.7890625,0.0
553.86328125,-51.26953125,-36.62109375,-35.64453125,-38.0859375,-61.03515625,0.0
553.8671875,-54.19921875,-38.57421875,-40.52734375,-38.57421875,-28.80859375,0.0
553.87109375,-45.8984375,-35.64453125,-39.55078125,-40.0390625,3.90625,0.0
553.875,-26.85546875,-31.73828125,-32.71484375,-31.73828125,-64.453125,0.0
553.87890625,-33.203125,-35.64453125,-42.48046875,-35.15625,-103.515625,0.0
553.8828125,-47.36328125,-33.203125,-43.9453125,-44.921875,-170.41015625,0.0
553.88671875,-49.8046875,-33.203125,-33.203125,-42.96875,-106.4453125,0.0
553.890625,-38.0859375,-39.0625,-32.71484375,-36.62109375,22.4609375,0.0
553.89453125,-22.94921875,-46.38671875,-31.25,-26.3671875,52.24609375,0.0
553.8984375,-17.08984375,-45.8984375,-29.296875,-15.13671875,-3.41796875,0.0
553.90234375,-38.0859375,-33.203125,-37.109375,-35.64453125,-40.0390625,0.0
553.90625,-58.10546875,-25.87890625,-40.0390625,-60.546875,-70.80078125,0.0
553.91015625,-43.45703125,-28.3203125,-39.55078125,-46.875,-56.15234375,0.0
553.9140625,-17.578125,-22.94921875,-34.1796875,-30.76171875,-20.5078125,0.0
553.91796875,-16.6015625,-18.06640625,-29.78515625,-34.66796875,-36.62109375,0.0
553.921875,-32.2265625,-23.4375,-40.0390625,-40.52734375,9.765625,0.0
553.92578125,-43.9453125,-25.87890625,-40.0390625,-37.59765625,22.4609375,0.0
553.9296875,-41.9921875,-25.390625,-33.69140625,-34.66796875,-49.8046875,0.0
553.93359375,-20.5078125,-23.4375,-32.71484375,-34.1796875,-95.703125,0.0
553.9375,-11.71875,-27.34375,-36.1328125,-33.203125,-10.25390625,0.0
553.94140625,-21.484375,-29.78515625,-38.57421875,-32.71484375,-38.0859375,0.0
553.9453125,-37.59765625,-28.80859375,-34.66796875,-36.1328125,-56.15234375,0.0
553.94921875,-33.69140625,-26.3671875,-30.76171875,-30.2734375,-101.07421875,0.0
553.953125,-19.04296875,-28.3203125,-27.83203125,-25.87890625,-126.46484375,0.0
553.95703125,-16.11328125,-29.296875,-24.90234375,-28.80859375,-10.7421875,0.0
553.9609375,-23.92578125,-29.296875,-17.08984375,-26.3671875,-37.109375,0.0
553.96484375,-33.203125,-29.296875,-19.04296875,-30.76171875,-124.51171875,0.0
553.96875,-35.15625,-30.76171875,-31.73828125,-36.62109375,-51.26953125,0.0
553.97265625,-24.90234375,-34.66796875,-32.71484375,-32.71484375,-50.29296875,0.0
553.9765625,-18.5546875,-38.57421875,-29.296875,-28.80859375,-33.203125,0.0
553.98046875,-31.25,-38.0859375,-28.80859375,-31.25,1.46484375,0.0
553.984375,-42.96875,-38.0859375,-33.203125,-33.203125,-20.99609375,0.0
553.98828125,-42.48046875,-41.015625,-35.64453125,-35.15625,-35.64453125,0.0
553.9921875,-29.296875,-36.1328125,-29.296875,-27.34375,50.29296875,0.0
553.99609375,-22.4609375,-32.2265625,-28.3203125,-20.01953125,89.84375,0.0
554.0,-35.15625,-35.64453125,-30.76171875,-25.87890625,32.71484375,0.0
554.00390625,-43.9453125,-32.2265625,-24.90234375,-21.484375,32.2265625,0.0
554.0078125,-34.66796875,-30.76171875,-30.76171875,-19.04296875,30.2734375,0.0
554.01171875,-19.53125,-35.15625,-39.55078125,-29.296875,-5.859375,0.0
554.015625,-10.7421875,-36.1328125,-38.57421875,-28.3203125,57.6171875,0.0
554.01953125,-17.08984375,-35.15625,-35.15625,-24.4140625,56.640625,0.0
554.0234375,-33.203125,-32.2265625,-33.203125,-30.2734375,27.83203125,0.0
554.02734375,-41.50390625,-32.71484375,-34.1796875,-35.64453125,-5.859375,0.0
554.03125,-32.2265625,-30.2734375,-35.15625,-34.1796875,-104.00390625,0.0
554.03515625,-14.6484375,-24.4140625,-35.15625,-31.25,-111.328125,0.0
554.0390625,-17.08984375,-27.34375,-28.3203125,-32.71484375,-75.68359375,0.0
554.04296875,-40.52734375,-34.1796875,-33.203125,-43.45703125,-154.296875,0.0
554.046875,-44.921875,-27.83203125,-30.76171875,-42.48046875,-181.640625,0.0
554.05078125,-24.90234375,-16.6015625,-14.16015625,-28.3203125,-109.86328125,0.0
554.0546875,-19.04296875,-20.01953125,-18.06640625,-32.71484375,-82.51953125,0.0
554.05859375,-26.85546875,-28.80859375,-30.2734375,-44.921875,-27.83203125,0.0
554.0625,-41.9921875,-29.296875,-35.64453125,-51.7578125,36.1328125,0.0
554.06640625,-50.78125,-30.76171875,-32.2265625,-48.828125,36.1328125,0.0
554.0703125,-43.45703125,-32.2265625,-33.69140625,-44.921875,-6.34765625,0.0
554.07421875,-34.66796875,-30.2734375,-40.52734375,-46.875,-44.43359375,0.0
554.078125,-31.25,-31.25,-37.109375,-46.875,-9.765625,0.0
554.08203125,-41.50390625,-31.25,-29.78515625,-48.33984375,28.3203125,0.0
554.0859375,-43.45703125,-27.83203125,-25.87890625,-43.45703125,-24.90234375,0.0
554.08984375,-31.73828125,-26.3671875,-26.3671875,-33.69140625,-20.99609375,0.0
554.09375,-21.484375,-25.390625,-23.92578125,-35.64453125,-10.25390625,0.0
554.09765625,-14.6484375,-27.83203125,-20.99609375,-36.1328125,-78.61328125,0.0
554.1015625,-30.2734375,-32.71484375,-26.3671875,-38.0859375,-38.57421875,0.0
554.10546875,-46.38671875,-32.2265625,-32.2265625,-43.45703125,-13.671875,0.0
554.109375,-45.41015625,-32.2265625,-31.73828125,-46.38671875,-55.6640625,0.0
554.11328125,-34.66796875,-37.59765625,-26.85546875,-41.50390625,9.765625,0.0
554.1171875,-30.2734375,-38.0859375,-31.25,-38.0859375,0.9765625,0.0
554.12109375,-40.0390625,-36.1328125,-34.1796875,-41.9921875,-114.74609375,0.0
554.125,-52.24609375,-31.73828125,-29.78515625,-46.38671875,-83.984375,0.0
554.12890625,-48.828125,-33.203125,-32.71484375,-43.45703125,0.0,0.0
554.1328125,-30.2734375,-32.2265625,-35.15625,-35.64453125,-6.34765625,0.0
554.13671875,-19.04296875,-27.83203125,-31.25,-39.55078125,-16.11328125,0.0
554.140625,-24.90234375,-26.85546875,-26.3671875,-37.59765625,-40.52734375,0.0
554.14453125,-40.0390625,-27.83203125,-31.25,-41.015625,-116.69921875,0.0
554.1484375,-41.50390625,-32.2265625,-37.59765625,-44.921875,-128.90625,0.0
554.15234375,-26.3671875,-30.76171875,-34.66796875,-42.48046875,-101.5625,0.0
554.15625,-20.01953125,-29.78515625,-29.296875,-41.015625,-7.8125,0.0
554.16015625,-33.69140625,-32.71484375,-34.66796875,-45.41015625,22.4609375,0.0
554.1640625,-47.36328125,-39.55078125,-41.015625,-49.31640625,32.2265625,0.0
554.16796875,-44.43359375,-42.48046875,-36.62109375,-42.48046875,64.94140625,0.0
554.171875,-29.296875,-42.48046875,-30.2734375,-30.76171875,-1.953125,0.0
554.17578125,-11.23046875,-45.8984375,-27.34375,-22.4609375,1.953125,0.0
554.1796875,-20.99609375,-40.52734375,-37.109375,-36.1328125,72.265625,0.0
554.18359375,-47.8515625,-32.2265625,-41.50390625,-48.828125,36.1328125,0.0
554.1875,-42.96875,-34.66796875,-27.34375,-31.73828125,-93.75,0.0
554.19140625,-22.4609375,-42.48046875,-38.57421875,-20.99609375,-140.13671875,0.0
554.1953125,-5.859375,-39.0625,-45.8984375,-23.4375,-57.12890625,0.0
554.19921875,-10.7421875,-33.203125,-44.43359375,-20.99609375,19.04296875,0.0
554.203125,-26.85546875,-38.57421875,-46.875,-23.92578125,6.8359375,0.0
554.20703125,-28.3203125,-39.55078125,-45.8984375,-20.01953125,-13.671875,0.0
554.2109375,-11.71875,-36.62109375,-38.57421875,-8.7890625,-60.05859375,0.0
554.21484375,10.25390625,-41.015625,-37.59765625,-5.37109375,-84.47265625,0.0
554.21875,13.18359375,-44.43359375,-41.015625,4.8828125,-67.87109375,0.0
554.22265625,-6.34765625,-46.875,-36.1328125,-0.48828125,-74.70703125,0.0
554.2265625,-17.08984375,-44.921875,-33.69140625,-3.90625,-57.6171875,0.0
554.23046875,8.7890625,-35.64453125,-25.87890625,20.99609375,-44.43359375,0.0
554.234375,28.80859375,-37.59765625,-24.90234375,29.296875,39.55078125,0.0
554.23828125,23.4375,-50.29296875,-33.69140625,26.85546875,93.26171875,0.0
554.2421875,15.13671875,-48.33984375,-28.80859375,30.76171875,50.78125,0.0
554.24609375,16.11328125,-40.0390625,-26.3671875,33.203125,-82.51953125,0.0
554.25,14.6484375,-42.96875,-26.85546875,35.15625,-140.13671875,0.0
554.25390625,25.87890625,-47.8515625,-23.92578125,36.1328125,-220.703125,0.0
554.2578125,36.1328125,-48.828125,-20.99609375,34.66796875,-269.53125,0.0
554.26171875,23.4375,-45.8984375,-18.5546875,33.203125,-130.859375,0.0
554.265625,10.25390625,-47.8515625,-25.87890625,30.76171875,-71.77734375,0.0
554.26953125,11.23046875,-55.6640625,-28.80859375,29.78515625,-106.93359375,0.0
554.2734375,27.83203125,-52.24609375,-22.94921875,40.0390625,-127.44140625,0.0
554.27734375,39.0625,-46.38671875,-17.578125,43.45703125,-127.44140625,0.0
554.28125,21.97265625,-52.24609375,-25.390625,29.296875,-48.828125,0.0
554.28515625,2.44140625,-56.15234375,-32.2265625,19.53125,-57.12890625,0.0
554.2890625,11.23046875,-42.96875,-19.53125,24.4140625,-171.38671875,0.0
554.29296875,19.53125,-40.0390625,-18.5546875,27.34375,-141.11328125,0.0
554.296875,18.06640625,-45.8984375,-27.34375,20.01953125,-49.31640625,0.0
554.30078125,9.765625,-48.33984375,-31.73828125,15.625,-29.78515625,0.0
554.3046875,-10.7421875,-55.17578125,-32.71484375,10.7421875,7.32421875,0.0
554.30859375,-10.7421875,-51.7578125,-29.296875,6.8359375,57.12890625,0.0
554.3125,8.30078125,-43.45703125,-26.3671875,13.18359375,24.4140625,0.0
554.31640625,15.13671875,-43.45703125,-27.34375,17.578125,-29.296875,0.0
554.3203125,5.37109375,-39.55078125,-27.83203125,14.16015625,17.578125,0.0
554.32421875,-5.37109375,-39.55078125,-30.2734375,7.32421875,-12.6953125,0.0
