timestam,TP9,AF7,AF8,TP10,AUX,Marker
125.515625,-15.13671875,-34.66796875,-33.69140625,-22.94921875,-88.37890625,0.0
125.51953125,-3.41796875,-23.4375,-24.90234375,-9.27734375,20.99609375,0.0
125.5234375,-0.9765625,-19.04296875,-11.71875,-1.953125,-54.6875,0.0
125.52734375,-23.92578125,-34.1796875,-24.90234375,-17.08984375,-56.640625,0.0
125.53125,-33.69140625,-39.55078125,-32.2265625,-22.4609375,27.34375,0.0
125.53515625,-27.83203125,-30.76171875,-33.69140625,-24.90234375,57.12890625,0.0
125.5390625,-26.85546875,-25.87890625,-26.3671875,-20.01953125,30.76171875,0.0
125.54296875,-33.69140625,-32.2265625,-19.53125,-16.11328125,-19.04296875,0.0
125.546875,-40.0390625,-38.57421875,-26.85546875,-24.4140625,-80.56640625,0.0
125.55078125,-38.0859375,-34.1796875,-32.71484375,-27.83203125,-121.09375,0.0
125.5546875,-35.15625,-28.3203125,-29.296875,-27.83203125,-44.921875,0.0
125.55859375,-20.01953125,-21.484375,-33.203125,-26.85546875,-14.6484375,0.0
125.5625,-27.83203125,-25.390625,-43.45703125,-32.71484375,-32.2265625,0.0
125.56640625,-31.73828125,-29.296875,-26.3671875,-29.78515625,50.78125,0.0
125.5703125,-9.765625,-23.92578125,-12.6953125,-13.18359375,109.86328125,0.0
125.57421875,-13.18359375,-27.34375,-22.94921875,-21.484375,76.171875,0.0
125.578125,-26.3671875,-35.15625,-29.296875,-33.203125,7.8125,0.0
125.58203125,-31.25,-36.62109375,-35.15625,-35.64453125,-6.34765625,0.0
125.5859375,-38.0859375,-41.9921875,-35.64453125,-39.55078125,-60.05859375,0.0
125.58984375,-37.109375,-42.48046875,-29.296875,-37.109375,-48.828125,0.0
125.59375,-28.3203125,-38.0859375,-29.296875,-32.71484375,50.29296875,0.0
125.59765625,-20.99609375,-32.2265625,-23.4375,-21.97265625,60.546875,0.0
125.6015625,-23.92578125,-25.390625,-20.99609375,-17.08984375,5.37109375,0.0
125.60546875,-41.50390625,-29.296875,-33.203125,-32.71484375,-32.71484375,0.0
125.609375,-46.38671875,-32.71484375,-40.0390625,-35.64453125,23.4375,0.0
125.61328125,-30.2734375,-28.3203125,-39.55078125,-27.83203125,12.6953125,0.0
125.6171875,-19.04296875,-24.4140625,-33.203125,-25.87890625,-50.29296875,0.0
125.62109375,-22.4609375,-27.83203125,-28.80859375,-30.76171875,-51.7578125,0.0
125.625,-34.66796875,-39.0625,-25.87890625,-39.55078125,-59.5703125,0.0
125.62890625,-45.8984375,-45.8984375,-23.4375,-50.78125,-83.984375,0.0
125.6328125,-34.66796875,-35.15625,-24.4140625,-46.875,-16.6015625,0.0
125.63671875,-25.390625,-28.3203125,-25.390625,-35.64453125,64.453125,0.0
125.640625,-31.25,-30.76171875,-31.73828125,-40.52734375,7.8125,0.0
125.64453125,-34.66796875,-24.90234375,-31.73828125,-36.62109375,-81.0546875,0.0
125.6484375,-40.52734375,-25.87890625,-32.2265625,-36.62109375,-100.09765625,0.0
125.65234375,-35.64453125,-29.78515625,-22.94921875,-37.59765625,-108.88671875,0.0
125.65625,-22.4609375,-27.34375,-18.5546875,-28.80859375,-88.8671875,0.0
125.66015625,-24.4140625,-27.34375,-20.01953125,-24.4140625,-3.90625,0.0
125.6640625,-35.64453125,-23.92578125,-26.85546875,-26.3671875,105.95703125,0.0
125.66796875,-41.50390625,-31.73828125,-38.0859375,-31.25,34.1796875,0.0
125.671875,-36.1328125,-29.296875,-39.0625,-26.3671875,-17.08984375,0.0
125.67578125,-21.97265625,-13.671875,-28.80859375,-13.671875,19.04296875,0.0
125.6796875,-21.97265625,-21.97265625,-27.83203125,-20.99609375,-50.78125,0.0
125.68359375,-33.203125,-32.2265625,-35.15625,-31.73828125,-137.20703125,0.0
125.6875,-38.57421875,-32.71484375,-27.34375,-29.78515625,-41.50390625,0.0
125.69140625,-39.55078125,-34.1796875,-23.4375,-32.71484375,-16.11328125,0.0
125.6953125,-39.0625,-27.83203125,-29.78515625,-44.921875,-78.61328125,0.0
125.69921875,-36.62109375,-22.4609375,-34.66796875,-41.9921875,8.7890625,0.0
125.703125,-42.48046875,-28.80859375,-40.0390625,-35.64453125,-26.85546875,0.0
125.70703125,-47.8515625,-33.69140625,-39.55078125,-39.55078125,-56.15234375,0.0
125.7109375,-40.52734375,-25.390625,-32.2265625,-38.57421875,-8.30078125,0.0
125.71484375,-36.62109375,-24.90234375,-35.15625,-41.015625,1.953125,0.0
125.71875,-29.296875,-20.99609375,-37.109375,-34.1796875,90.33203125,0.0
125.72265625,-25.390625,-24.4140625,-33.203125,-25.87890625,83.49609375,0.0
125.7265625,-36.1328125,-35.15625,-41.015625,-33.203125,-29.296875,0.0
125.73046875,-41.9921875,-39.55078125,-41.9921875,-43.45703125,-56.640625,0.0
125.734375,-27.34375,-37.59765625,-30.76171875,-38.57421875,-34.1796875,0.0
125.73828125,-17.578125,-28.3203125,-27.34375,-27.34375,-98.6328125,0.0
125.7421875,-35.64453125,-36.1328125,-29.296875,-31.25,-161.1328125,0.0
125.74609375,-58.59375,-54.6875,-39.0625,-41.50390625,-114.74609375,0.0
125.75,-54.6875,-47.8515625,-51.26953125,-41.50390625,-126.953125,0.0
125.75390625,-38.57421875,-31.25,-45.8984375,-41.9921875,-144.53125,0.0
125.7578125,-27.83203125,-24.4140625,-29.78515625,-37.59765625,-73.73046875,0.0
125.76171875,-37.109375,-32.71484375,-33.69140625,-37.59765625,-10.25390625,0.0
125.765625,-49.8046875,-42.48046875,-42.96875,-41.9921875,-59.5703125,0.0
125.76953125,-38.0859375,-35.64453125,-41.50390625,-31.73828125,-84.9609375,0.0
125.7734375,-17.08984375,-21.97265625,-35.15625,-24.90234375,-25.390625,0.0
125.77734375,-20.99609375,-20.99609375,-33.203125,-20.99609375,-52.24609375,0.0
125.78125,-32.71484375,-21.97265625,-30.2734375,-16.11328125,-65.91796875,0.0
125.78515625,-42.96875,-28.80859375,-35.64453125,-30.76171875,-46.38671875,0.0
125.7890625,-54.19921875,-41.015625,-45.41015625,-45.8984375,-8.7890625,0.0
125.79296875,-41.9921875,-37.109375,-43.9453125,-35.15625,-57.12890625,0.0
125.796875,-31.73828125,-29.296875,-39.0625,-26.85546875,-51.7578125,0.0
125.80078125,-34.66796875,-24.90234375,-21.484375,-27.34375,27.83203125,0.0
125.8046875,-35.15625,-24.90234375,-21.484375,-29.296875,-62.5,0.0
125.80859375,-38.0859375,-28.80859375,-27.83203125,-37.59765625,-75.68359375,0.0
125.8125,-40.52734375,-32.2265625,-29.78515625,-41.50390625,-80.078125,0.0
125.81640625,-25.87890625,-25.390625,-27.34375,-30.2734375,-92.28515625,0.0
125.8203125,-17.08984375,-21.484375,-20.5078125,-22.4609375,40.0390625,0.0
125.82421875,-40.52734375,-38.0859375,-32.2265625,-34.66796875,38.57421875,0.0
125.828125,-50.78125,-42.48046875,-32.2265625,-46.38671875,-58.10546875,0.0
125.83203125,-34.1796875,-31.73828125,-36.62109375,-36.62109375,-20.01953125,0.0
125.8359375,-24.90234375,-29.296875,-42.48046875,-30.76171875,-14.6484375,0.0
125.83984375,-32.71484375,-30.2734375,-30.76171875,-32.71484375,-64.94140625,0.0
125.84375,-39.55078125,-35.64453125,-30.76171875,-38.57421875,0.48828125,0.0
125.84765625,-41.9921875,-33.69140625,-27.83203125,-37.109375,10.25390625,0.0
125.8515625,-40.0390625,-33.69140625,-28.80859375,-32.2265625,-1.953125,0.0
125.85546875,-34.66796875,-35.64453125,-36.62109375,-34.66796875,37.109375,0.0
125.859375,-32.2265625,-34.66796875,-32.71484375,-37.59765625,-1.953125,0.0
125.86328125,-34.66796875,-32.71484375,-26.3671875,-42.48046875,-71.77734375,0.0
125.8671875,-41.9921875,-32.71484375,-31.73828125,-42.96875,-143.06640625,0.0
125.87109375,-35.15625,-31.73828125,-38.57421875,-39.0625,-168.45703125,0.0
125.875,-26.85546875,-29.296875,-35.15625,-38.0859375,-105.46875,0.0
125.87890625,-29.78515625,-29.296875,-26.85546875,-38.0859375,-42.96875,0.0
125.8828125,-34.66796875,-28.80859375,-23.92578125,-36.62109375,-49.31640625,0.0
125.88671875,-37.59765625,-35.64453125,-27.34375,-38.0859375,-129.39453125,0.0
125.890625,-33.69140625,-41.50390625,-33.203125,-36.62109375,-156.25,0.0
125.89453125,-29.78515625,-41.9921875,-34.1796875,-32.2265625,-210.9375,0.0
125.8984375,-21.484375,-32.71484375,-24.4140625,-22.4609375,-199.21875,0.0
125.90234375,-24.4140625,-25.390625,-22.4609375,-18.5546875,-104.00390625,0.0
125.90625,-38.0859375,-31.73828125,-32.71484375,-20.5078125,-117.1875,0.0
125.91015625,-29.296875,-31.25,-31.73828125,-16.6015625,-203.61328125,0.0
125.9140625,-24.90234375,-31.25,-31.25,-27.34375,-182.6171875,0.0
125.91796875,-36.62109375,-40.0390625,-38.57421875,-44.921875,-115.72265625,0.0
125.921875,-36.1328125,-38.0859375,-40.0390625,-38.0859375,-100.09765625,0.0
125.92578125,-32.2265625,-33.203125,-35.15625,-26.3671875,-61.5234375,0.0
125.9296875,-26.85546875,-28.3203125,-21.484375,-17.08984375,-71.2890625,0.0
125.93359375,-22.4609375,-21.484375,-23.92578125,-17.08984375,-77.63671875,0.0
125.9375,-33.69140625,-36.1328125,-35.64453125,-32.2265625,-49.8046875,0.0
125.94140625,-32.71484375,-42.96875,-12.6953125,-16.11328125,-111.328125,0.0
125.9453125,-41.015625,-38.57421875,-10.25390625,-16.11328125,-165.52734375,0.0
125.94921875,-61.5234375,-46.875,-41.9921875,-47.8515625,-53.7109375,0.0
125.953125,-54.6875,-43.9453125,-42.96875,-44.43359375,51.7578125,0.0
125.95703125,-47.8515625,-37.59765625,-41.9921875,-38.0859375,15.13671875,0.0
125.9609375,-43.45703125,-33.69140625,-39.55078125,-40.52734375,-121.09375,0.0
125.96484375,-43.9453125,-36.62109375,-26.3671875,-40.0390625,-106.93359375,0.0
125.96875,-46.875,-37.59765625,-17.578125,-36.62109375,-86.9140625,0.0
125.97265625,-27.83203125,-20.99609375,-18.06640625,-20.01953125,-125.48828125,0.0
125.9765625,-24.90234375,-18.06640625,-23.92578125,-22.4609375,-55.6640625,0.0
125.98046875,-41.50390625,-33.203125,-22.94921875,-33.69140625,-38.57421875,0.0
125.984375,-51.7578125,-44.43359375,-26.3671875,-32.71484375,29.78515625,0.0
125.98828125,-54.19921875,-43.9453125,-34.66796875,-31.73828125,76.66015625,0.0
125.9921875,-39.55078125,-39.55078125,-41.50390625,-31.73828125,43.45703125,0.0
125.99609375,-27.34375,-37.109375,-38.57421875,-30.76171875,67.3828125,0.0
126.0,-32.71484375,-35.64453125,-35.64453125,-30.76171875,132.32421875,0.0
126.00390625,-44.921875,-37.109375,-41.50390625,-34.66796875,129.39453125,0.0
126.0078125,-42.48046875,-38.0859375,-32.2265625,-32.2265625,100.5859375,0.0
126.01171875,-30.76171875,-35.64453125,-22.94921875,-27.83203125,47.8515625,0.0
126.015625,-27.83203125,-36.1328125,-17.08984375,-31.25,-2.9296875,0.0
126.01953125,-28.80859375,-36.1328125,-14.6484375,-30.2734375,-8.7890625,0.0
126.0234375,-31.73828125,-28.80859375,-21.97265625,-25.390625,-53.7109375,0.0
126.02734375,-36.62109375,-31.25,-21.484375,-23.4375,-20.99609375,0.0
126.03125,-33.69140625,-36.62109375,-25.390625,-30.2734375,58.59375,0.0
126.03515625,-24.90234375,-29.78515625,-34.1796875,-33.203125,58.59375,0.0
126.0390625,-27.34375,-28.80859375,-34.1796875,-38.0859375,117.1875,0.0
126.04296875,-39.55078125,-39.55078125,-35.64453125,-40.52734375,115.234375,0.0
126.046875,-39.0625,-39.55078125,-47.36328125,-38.0859375,73.73046875,0.0
126.05078125,-35.64453125,-38.57421875,-53.22265625,-41.9921875,70.80078125,0.0
126.0546875,-34.66796875,-39.55078125,-39.0625,-41.015625,95.21484375,0.0
126.05859375,-32.2265625,-40.0390625,-31.25,-37.109375,86.42578125,0.0
126.0625,-33.69140625,-38.57421875,-28.3203125,-31.73828125,-61.03515625,0.0
126.06640625,-35.15625,-33.69140625,-19.04296875,-27.34375,-83.49609375,0.0
126.0703125,-29.78515625,-27.34375,-17.08984375,-24.4140625,-55.6640625,0.0
126.07421875,-12.6953125,-14.6484375,-20.5078125,-17.08984375,-124.0234375,0.0
126.078125,-20.5078125,-30.2734375,-33.203125,-36.1328125,-136.23046875,0.0
126.08203125,-18.5546875,-33.203125,-31.73828125,-37.59765625,-43.9453125,0.0
126.0859375,-10.25390625,-20.99609375,-29.296875,-26.85546875,20.99609375,0.0
126.08984375,-31.73828125,-33.69140625,-44.43359375,-39.55078125,-33.69140625,0.0
126.09375,-33.69140625,-37.109375,-39.55078125,-39.55078125,-21.97265625,0.0
126.09765625,-28.3203125,-36.62109375,-33.69140625,-34.66796875,37.59765625,0.0
126.1015625,-30.76171875,-39.55078125,-42.96875,-32.2265625,-4.8828125,0.0
126.10546875,-37.109375,-40.52734375,-44.43359375,-37.59765625,-44.43359375,0.0
126.109375,-38.57421875,-35.15625,-36.1328125,-38.57421875,-26.85546875,0.0
126.11328125,-26.85546875,-27.83203125,-37.109375,-39.0625,-27.83203125,0.0
126.1171875,-22.94921875,-24.90234375,-31.73828125,-38.0859375,4.39453125,0.0
126.12109375,-21.484375,-23.92578125,-12.20703125,-29.78515625,27.83203125,0.0
126.125,-31.73828125,-36.62109375,-20.01953125,-31.25,15.13671875,0.0
126.12890625,-42.48046875,-40.52734375,-36.1328125,-37.59765625,24.90234375,0.0
126.1328125,-40.0390625,-32.2265625,-35.64453125,-39.0625,7.8125,0.0
126.13671875,-29.78515625,-27.34375,-24.90234375,-33.203125,34.1796875,0.0
126.140625,-24.90234375,-25.87890625,-24.4140625,-24.90234375,62.01171875,0.0
126.14453125,-44.921875,-39.0625,-39.55078125,-33.69140625,64.453125,0.0
126.1484375,-54.6875,-37.109375,-41.9921875,-39.55078125,-10.25390625,0.0
126.15234375,-49.31640625,-33.69140625,-27.34375,-34.1796875,-20.99609375,0.0
126.15625,-45.41015625,-38.0859375,-25.87890625,-37.59765625,51.26953125,0.0
126.16015625,-43.45703125,-34.1796875,-34.66796875,-43.9453125,48.33984375,0.0
126.1640625,-43.45703125,-27.83203125,-27.34375,-38.0859375,27.83203125,0.0
126.16796875,-41.9921875,-27.83203125,-19.53125,-36.1328125,28.80859375,0.0
126.171875,-38.57421875,-39.55078125,-27.34375,-36.62109375,-26.3671875,0.0
126.17578125,-27.34375,-35.64453125,-32.2265625,-27.83203125,-80.56640625,0.0
126.1796875,-25.87890625,-27.34375,-30.76171875,-21.97265625,-72.75390625,0.0
126.18359375,-34.1796875,-33.69140625,-27.34375,-28.3203125,-66.89453125,0.0
126.1875,-37.109375,-33.69140625,-26.85546875,-32.2265625,-51.26953125,0.0
126.19140625,-32.71484375,-21.484375,-23.92578125,-23.4375,-31.73828125,0.0
126.1953125,-33.69140625,-22.4609375,-37.109375,-31.25,-107.91015625,0.0
126.19921875,-37.109375,-27.83203125,-47.36328125,-36.62109375,-88.37890625,0.0
126.203125,-39.0625,-29.78515625,-35.64453125,-30.76171875,15.625,0.0
126.20703125,-41.50390625,-32.71484375,-30.2734375,-29.78515625,48.828125,0.0
126.2109375,-45.8984375,-38.0859375,-30.76171875,-41.015625,-9.765625,0.0
126.21484375,-33.69140625,-38.57421875,-25.87890625,-50.29296875,-44.43359375,0.0
126.21875,-27.83203125,-38.0859375,-29.296875,-42.48046875,-70.3125,0.0
126.22265625,-37.109375,-39.0625,-35.15625,-35.15625,-18.5546875,0.0
126.2265625,-41.9921875,-39.0625,-34.66796875,-37.59765625,-13.671875,0.0
126.23046875,-36.1328125,-36.62109375,-39.0625,-36.1328125,-77.1484375,0.0
126.234375,-19.53125,-32.71484375,-35.15625,-33.203125,-14.16015625,0.0
126.23828125,-26.3671875,-34.66796875,-27.83203125,-38.0859375,10.7421875,0.0
126.2421875,-40.0390625,-38.0859375,-40.52734375,-36.1328125,-1.953125,0.0
126.24609375,-42.48046875,-41.9921875,-47.36328125,-37.59765625,-24.90234375,0.0
126.25,-30.2734375,-32.71484375,-33.69140625,-27.83203125,-116.69921875,0.0
126.25390625,-16.6015625,-24.4140625,-23.4375,-19.04296875,-118.1640625,0.0
126.2578125,-24.4140625,-25.390625,-27.34375,-23.92578125,-82.51953125,0.0
126.26171875,-26.3671875,-19.53125,-24.4140625,-13.18359375,-114.2578125,0.0
126.265625,-26.3671875,-24.90234375,-21.97265625,-12.20703125,-185.546875,0.0
126.26953125,-34.66796875,-45.8984375,-24.90234375,-38.0859375,-217.7734375,0.0
126.2734375,-31.73828125,-45.8984375,-22.4609375,-48.33984375,-106.4453125,0.0
126.27734375,-31.73828125,-38.57421875,-26.85546875,-41.9921875,-49.31640625,0.0
126.28125,-36.62109375,-38.57421875,-34.1796875,-37.59765625,-69.82421875,0.0
126.28515625,-44.43359375,-39.55078125,-31.25,-36.62109375,-74.21875,0.0
126.2890625,-47.8515625,-30.76171875,-24.4140625,-40.0390625,-49.31640625,0.0
126.29296875,-39.55078125,-18.5546875,-26.3671875,-35.15625,49.8046875,0.0
126.296875,-35.15625,-22.4609375,-36.1328125,-41.50390625,32.71484375,0.0
126.30078125,-28.3203125,-22.94921875,-41.015625,-45.8984375,-37.59765625,0.0
126.3046875,-32.71484375,-22.4609375,-30.76171875,-39.55078125,-75.68359375,0.0
126.30859375,-39.55078125,-19.53125,-21.484375,-41.015625,-49.8046875,0.0
126.3125,-35.15625,-23.4375,-32.71484375,-47.8515625,-9.27734375,0.0
126.31640625,-41.50390625,-41.015625,-36.62109375,-55.6640625,-35.64453125,0.0
126.3203125,-43.45703125,-41.9921875,-27.34375,-59.5703125,-13.671875,0.0
126.32421875,-46.875,-35.64453125,-28.80859375,-54.19921875,19.53125,0.0
126.328125,-48.828125,-34.66796875,-24.4140625,-49.31640625,-0.9765625,0.0
126.33203125,-32.2265625,-20.01953125,-23.4375,-44.921875,15.13671875,0.0
126.3359375,-14.6484375,-12.20703125,-22.94921875,-39.0625,64.94140625,0.0
126.33984375,-20.5078125,-25.390625,-23.4375,-38.57421875,72.75390625,0.0
126.34375,-25.390625,-28.3203125,-28.3203125,-31.73828125,38.0859375,0.0
126.34765625,-36.62109375,-34.1796875,-37.59765625,-39.0625,-9.765625,0.0
126.3515625,-40.52734375,-27.83203125,-35.64453125,-45.8984375,-33.203125,0.0
126.35546875,-26.85546875,-20.01953125,-25.390625,-33.69140625,-54.6875,0.0
126.359375,-33.69140625,-31.25,-30.2734375,-42.96875,-31.73828125,0.0
126.36328125,-47.8515625,-38.57421875,-40.52734375,-54.6875,-51.7578125,0.0
126.3671875,-51.26953125,-36.62109375,-32.2265625,-45.41015625,-12.6953125,0.0
126.37109375,-45.41015625,-30.2734375,-15.625,-34.66796875,41.015625,0.0
126.375,-39.0625,-33.69140625,-16.6015625,-35.15625,-62.98828125,0.0
126.37890625,-26.3671875,-31.25,-12.6953125,-36.1328125,-87.40234375,0.0
126.3828125,-30.2734375,-26.3671875,-18.5546875,-39.0625,-8.30078125,0.0
126.38671875,-39.0625,-22.4609375,-30.2734375,-37.59765625,52.734375,0.0
126.390625,-30.76171875,-20.01953125,-27.34375,-35.15625,14.6484375,0.0
126.39453125,-27.34375,-31.25,-33.69140625,-40.52734375,-2.44140625,0.0
126.3984375,-29.296875,-33.69140625,-35.64453125,-37.109375,23.4375,0.0
126.40234375,-34.1796875,-34.66796875,-34.1796875,-35.15625,-35.64453125,0.0
126.40625,-36.62109375,-40.0390625,-37.59765625,-31.25,-103.515625,0.0
126.41015625,-41.9921875,-46.875,-38.57421875,-32.71484375,-35.64453125,0.0
126.4140625,-31.25,-37.109375,-31.25,-30.2734375,68.359375,0.0
126.41796875,-11.71875,-17.08984375,-34.66796875,-17.578125,10.25390625,0.0
126.421875,-34.66796875,-32.71484375,-47.8515625,-30.76171875,-42.48046875,0.0
126.42578125,-41.9921875,-35.64453125,-28.80859375,-32.71484375,-16.11328125,0.0
126.4296875,-28.80859375,-29.296875,-21.97265625,-25.87890625,-42.96875,0.0
126.43359375,-31.73828125,-35.15625,-35.64453125,-35.15625,-65.91796875,0.0
126.4375,-31.73828125,-36.62109375,-31.25,-37.109375,1.46484375,0.0
126.44140625,-33.69140625,-35.15625,-24.4140625,-30.76171875,8.30078125,0.0
126.4453125,-34.66796875,-28.80859375,-23.4375,-23.4375,-28.80859375,0.0
126.44921875,-35.15625,-29.296875,-29.296875,-22.94921875,20.01953125,0.0
126.453125,-20.99609375,-27.83203125,-25.87890625,-25.87890625,-41.015625,0.0
126.45703125,-15.13671875,-27.34375,-27.83203125,-31.25,-86.42578125,0.0
126.4609375,-28.3203125,-30.76171875,-35.64453125,-36.62109375,-4.39453125,0.0
126.46484375,-42.48046875,-35.15625,-33.69140625,-43.45703125,-43.45703125,0.0
126.46875,-45.41015625,-41.015625,-41.50390625,-49.31640625,-103.515625,0.0
126.47265625,-33.69140625,-41.50390625,-38.57421875,-50.29296875,-96.19140625,0.0
126.4765625,-25.87890625,-34.1796875,-26.85546875,-44.921875,-68.359375,0.0
126.48046875,-26.85546875,-24.4140625,-26.3671875,-38.0859375,-39.55078125,0.0
126.484375,-17.578125,-21.484375,-37.59765625,-28.80859375,-61.03515625,0.0
126.48828125,-13.671875,-26.3671875,-38.57421875,-24.90234375,-61.03515625,0.0
126.4921875,-20.01953125,-26.3671875,-30.2734375,-32.71484375,8.30078125,0.0
126.49609375,-20.01953125,-33.69140625,-31.73828125,-42.48046875,62.98828125,0.0
126.5,-12.20703125,-38.57421875,-15.625,-30.76171875,6.34765625,0.0
126.50390625,-17.08984375,-32.2265625,-8.30078125,-20.01953125,-6.8359375,0.0
126.5078125,-27.34375,-31.73828125,-25.390625,-30.2734375,-45.41015625,0.0
126.51171875,-23.92578125,-32.71484375,-32.71484375,-36.62109375,-99.12109375,0.0
126.515625,-26.3671875,-36.1328125,-34.66796875,-40.0390625,-29.78515625,0.0
126.51953125,-28.3203125,-33.69140625,-33.203125,-37.59765625,-60.05859375,0.0
126.5234375,-34.66796875,-32.71484375,-29.296875,-33.203125,-76.171875,0.0
126.52734375,-40.52734375,-42.48046875,-21.484375,-33.69140625,-27.83203125,0.0
126.53125,-39.55078125,-42.48046875,-31.73828125,-49.31640625,-69.82421875,0.0
126.53515625,-38.57421875,-28.3203125,-42.96875,-53.7109375,-65.4296875,0.0
126.5390625,-21.484375,-15.13671875,-28.3203125,-31.25,-63.96484375,0.0
126.54296875,-20.5078125,-17.08984375,-20.01953125,-26.3671875,-101.5625,0.0
126.546875,-43.45703125,-30.76171875,-43.45703125,-45.8984375,-128.41796875,0.0
126.55078125,-47.36328125,-37.109375,-52.24609375,-50.29296875,-145.99609375,0.0
126.5546875,-28.80859375,-29.296875,-36.1328125,-37.59765625,-108.88671875,0.0
126.55859375,-25.390625,-26.85546875,-31.25,-34.66796875,-61.03515625,0.0
126.5625,-37.109375,-34.1796875,-33.203125,-41.50390625,-55.6640625,0.0
126.56640625,-39.0625,-32.71484375,-30.76171875,-40.0390625,-18.5546875,0.0
126.5703125,-36.1328125,-30.2734375,-27.83203125,-36.62109375,4.8828125,0.0
126.57421875,-35.64453125,-29.296875,-25.390625,-36.1328125,12.20703125,0.0
126.578125,-31.25,-24.4140625,-24.4140625,-34.1796875,3.41796875,0.0
126.58203125,-26.3671875,-21.97265625,-29.296875,-32.71484375,4.39453125,0.0
126.5859375,-26.85546875,-27.83203125,-26.3671875,-32.2265625,30.2734375,0.0
126.58984375,-27.83203125,-31.73828125,-27.34375,-31.73828125,-9.765625,0.0
126.59375,-32.71484375,-34.1796875,-34.66796875,-38.57421875,-50.29296875,0.0
126.59765625,-35.64453125,-36.1328125,-30.76171875,-41.50390625,-74.70703125,0.0
126.6015625,-48.828125,-39.55078125,-29.78515625,-41.015625,-89.84375,0.0
126.60546875,-41.9921875,-32.2265625,-24.90234375,-31.25,-154.78515625,0.0
126.609375,-31.25,-21.97265625,-24.4140625,-23.4375,-157.2265625,0.0
126.61328125,-29.78515625,-25.87890625,-23.4375,-32.2265625,-72.265625,0.0
126.6171875,-16.6015625,-22.4609375,-9.765625,-27.34375,0.9765625,0.0
126.62109375,-26.3671875,-24.90234375,-24.4140625,-32.2265625,47.36328125,0.0
126.625,-40.52734375,-32.2265625,-38.57421875,-43.9453125,22.4609375,0.0
126.62890625,-44.921875,-34.66796875,-29.296875,-43.45703125,-1.46484375,0.0
126.6328125,-41.015625,-27.34375,-28.3203125,-42.96875,7.8125,0.0
126.63671875,-23.4375,-18.06640625,-31.73828125,-39.0625,62.98828125,0.0
126.640625,-19.04296875,-24.4140625,-23.92578125,-37.59765625,43.45703125,0.0
126.64453125,-34.1796875,-35.15625,-22.4609375,-42.48046875,-41.9921875,0.0
126.6484375,-44.921875,-43.45703125,-33.69140625,-45.41015625,-73.2421875,0.0
126.65234375,-42.48046875,-38.57421875,-40.52734375,-45.41015625,-25.390625,0.0
126.65625,-34.66796875,-36.1328125,-40.52734375,-38.0859375,-11.71875,0.0
126.66015625,-29.78515625,-38.57421875,-36.1328125,-30.2734375,-44.43359375,0.0
126.6640625,-35.15625,-32.71484375,-34.1796875,-28.3203125,-31.25,0.0
126.66796875,-26.85546875,-26.3671875,-34.1796875,-21.97265625,-73.73046875,0.0
126.671875,-15.625,-24.90234375,-29.78515625,-22.94921875,-112.79296875,0.0
126.67578125,-12.20703125,-24.90234375,-22.94921875,-29.78515625,-107.91015625,0.0
126.6796875,-17.578125,-23.92578125,-27.34375,-39.0625,-118.65234375,0.0
126.68359375,-37.59765625,-31.25,-31.25,-46.875,-27.83203125,0.0
126.6875,-43.9453125,-37.109375,-35.15625,-47.8515625,-13.18359375,0.0
126.69140625,-31.25,-28.3203125,-26.85546875,-40.0390625,11.71875,0.0
126.6953125,-27.34375,-21.97265625,-29.296875,-37.109375,59.5703125,0.0
126.69921875,-38.0859375,-26.85546875,-41.50390625,-43.45703125,16.11328125,0.0
126.703125,-54.19921875,-43.9453125,-37.59765625,-53.22265625,-15.13671875,0.0
126.70703125,-50.29296875,-44.43359375,-28.80859375,-47.36328125,-104.98046875,0.0
126.7109375,-33.203125,-26.3671875,-25.87890625,-38.57421875,-52.24609375,0.0
126.71484375,-32.71484375,-27.83203125,-32.71484375,-44.43359375,11.71875,0.0
126.71875,-32.71484375,-31.25,-33.69140625,-37.59765625,-160.64453125,0.0
126.72265625,-39.0625,-30.2734375,-22.4609375,-34.1796875,-156.73828125,0.0
126.7265625,-51.7578125,-33.69140625,-27.83203125,-36.62109375,-117.67578125,0.0
126.73046875,-41.9921875,-30.76171875,-34.66796875,-31.25,-112.3046875,0.0
126.734375,-26.85546875,-25.390625,-28.3203125,-26.3671875,-59.5703125,0.0
126.73828125,-22.4609375,-19.04296875,-20.5078125,-18.06640625,-121.09375,0.0
126.7421875,-33.69140625,-23.92578125,-17.578125,-26.85546875,-29.78515625,0.0
126.74609375,-50.29296875,-38.0859375,-20.5078125,-38.57421875,73.2421875,0.0
126.75,-47.8515625,-38.0859375,-27.34375,-32.2265625,7.8125,0.0
126.75390625,-36.62109375,-35.15625,-33.69140625,-31.73828125,27.34375,0.0
126.7578125,-28.80859375,-25.87890625,-22.94921875,-29.296875,23.4375,0.0
126.76171875,-36.1328125,-24.4140625,-20.5078125,-25.390625,27.34375,0.0
126.765625,-39.0625,-31.25,-22.4609375,-22.94921875,55.6640625,0.0
126.76953125,-26.85546875,-32.71484375,-14.6484375,-17.578125,24.90234375,0.0
126.7734375,-23.4375,-30.76171875,-27.34375,-21.97265625,64.94140625,0.0
126.77734375,-29.296875,-31.25,-34.66796875,-34.66796875,82.03125,0.0
