timestam,TP9,AF7,AF8,TP10,AUX,Marker
67.58984375,-54.6875,-29.296875,-19.53125,-30.76171875,-77.63671875,0.0
67.59375,-60.05859375,-31.25,-38.57421875,-51.26953125,-18.5546875,0.0
67.59765625,-53.7109375,-31.25,-26.3671875,-79.58984375,105.46875,0.0
67.6015625,-57.6171875,-25.87890625,-23.4375,-63.4765625,54.6875,0.0
67.60546875,-82.03125,-30.76171875,-33.203125,-45.41015625,-27.83203125,0.0
67.609375,-99.12109375,-39.0625,-24.4140625,-63.4765625,72.265625,0.0
67.61328125,-106.93359375,-38.57421875,-4.8828125,-90.8203125,89.84375,0.0
67.6171875,-120.60546875,-35.64453125,0.9765625,-109.86328125,-0.48828125,0.0
67.62109375,-116.2109375,-36.1328125,-4.39453125,-127.9296875,6.34765625,0.0
67.625,-105.95703125,-42.48046875,-15.13671875,-125.0,15.13671875,0.0
67.62890625,-149.4140625,-19.53125,7.8125,-134.27734375,-26.85546875,0.0
67.6328125,-176.26953125,-0.48828125,15.625,-181.640625,25.87890625,0.0
67.63671875,-170.8984375,1.953125,10.25390625,-191.89453125,59.5703125,0.0
67.640625,-168.9453125,-2.44140625,11.71875,-190.4296875,-23.92578125,0.0
67.64453125,-210.9375,-11.23046875,5.859375,-231.93359375,-58.59375,0.0
67.6484375,-248.046875,-7.8125,10.7421875,-243.1640625,0.48828125,0.0
67.65234375,-233.88671875,-22.94921875,2.9296875,-214.35546875,41.9921875,0.0
67.65625,-228.515625,-35.64453125,0.0,-205.56640625,12.6953125,0.0
67.66015625,-225.09765625,-17.08984375,7.32421875,-213.37890625,-49.8046875,0.0
67.6640625,-212.890625,-1.46484375,6.34765625,-206.54296875,-56.640625,0.0
67.66796875,-193.84765625,-10.7421875,4.39453125,-195.80078125,2.9296875,0.0
67.671875,-190.91796875,-22.4609375,6.34765625,-185.05859375,79.1015625,0.0
67.67578125,-177.734375,-12.20703125,13.18359375,-164.55078125,76.171875,0.0
67.6796875,-146.484375,-1.46484375,6.34765625,-144.53125,30.76171875,0.0
67.68359375,-115.234375,-15.625,-5.859375,-140.625,23.4375,0.0
67.6875,-91.30859375,-34.1796875,-15.13671875,-117.67578125,-4.8828125,0.0
67.69140625,-95.21484375,-24.90234375,-26.85546875,-99.12109375,38.0859375,0.0
67.6953125,-104.4921875,-16.11328125,-37.59765625,-93.75,77.63671875,0.0
67.69921875,-98.14453125,-28.80859375,-33.69140625,-90.33203125,-37.59765625,0.0
67.703125,-63.96484375,-38.0859375,-28.3203125,-90.8203125,-84.47265625,0.0
67.70703125,-9.765625,-45.41015625,-20.99609375,-62.98828125,-63.96484375,0.0
67.7109375,-5.859375,-40.52734375,-21.484375,-43.9453125,-61.03515625,0.0
67.71484375,-38.57421875,-43.9453125,-44.43359375,-23.92578125,-66.40625,0.0
67.71875,-31.25,-55.17578125,-62.5,-8.30078125,-47.36328125,0.0
67.72265625,-24.90234375,-37.109375,-73.73046875,-8.7890625,-80.078125,0.0
67.7265625,-10.7421875,-25.87890625,-61.03515625,-3.41796875,-117.67578125,0.0
67.73046875,-2.44140625,-38.0859375,-40.0390625,7.32421875,-106.4453125,0.0
67.734375,-18.5546875,-35.15625,-52.24609375,14.6484375,-147.4609375,0.0
67.73828125,19.53125,-41.9921875,-56.15234375,28.80859375,-101.5625,0.0
67.7421875,42.48046875,-50.78125,-45.8984375,31.73828125,-59.08203125,0.0
67.74609375,35.64453125,-32.71484375,-66.89453125,16.11328125,-96.19140625,0.0
67.75,38.57421875,-44.43359375,-65.4296875,23.4375,-17.578125,0.0
67.75390625,25.390625,-60.546875,-50.78125,31.73828125,20.99609375,0.0
67.7578125,32.2265625,-39.55078125,-43.9453125,35.64453125,-17.08984375,0.0
67.76171875,32.71484375,-28.80859375,-25.87890625,40.0390625,-0.48828125,0.0
67.765625,18.5546875,-35.15625,-20.5078125,13.671875,59.08203125,0.0
67.76953125,20.99609375,-44.921875,-53.22265625,9.765625,36.62109375,0.0
67.7734375,40.52734375,-56.15234375,-82.03125,22.4609375,43.45703125,0.0
67.77734375,66.40625,-41.9921875,-53.22265625,16.6015625,66.40625,0.0
67.78125,41.015625,-27.83203125,-23.4375,9.27734375,15.13671875,0.0
67.78515625,23.4375,-36.62109375,-31.25,16.6015625,1.953125,0.0
67.7890625,59.5703125,-40.0390625,-44.43359375,46.38671875,0.0,0.0
67.79296875,24.90234375,-40.52734375,-56.15234375,43.45703125,-2.9296875,0.0
67.796875,-0.9765625,-40.52734375,-57.6171875,27.34375,70.3125,0.0
67.80078125,32.71484375,-38.57421875,-60.546875,22.4609375,79.1015625,0.0
67.8046875,23.4375,-44.43359375,-69.82421875,13.671875,14.6484375,0.0
67.80859375,8.30078125,-44.43359375,-84.9609375,7.8125,-34.66796875,0.0
67.8125,1.953125,-41.015625,-78.125,16.11328125,-80.56640625,0.0
67.81640625,4.39453125,-56.640625,-37.59765625,-5.859375,-104.98046875,0.0
67.8203125,10.25390625,-62.5,-23.92578125,-20.99609375,-96.19140625,0.0
67.82421875,0.0,-55.17578125,-46.875,0.0,-30.76171875,0.0
67.828125,18.5546875,-62.01171875,-62.5,19.04296875,43.45703125,0.0
67.83203125,30.76171875,-49.8046875,-40.52734375,23.4375,51.7578125,0.0
67.8359375,33.203125,-27.34375,-33.203125,7.32421875,49.8046875,0.0
67.83984375,55.17578125,-30.76171875,-64.453125,9.27734375,71.2890625,0.0
67.84375,13.671875,-22.94921875,-91.796875,34.66796875,2.44140625,0.0
67.84765625,-20.01953125,-17.578125,-61.03515625,34.1796875,34.1796875,0.0
67.8515625,12.6953125,-19.53125,-16.6015625,4.8828125,63.4765625,0.0
67.85546875,-3.41796875,-29.78515625,-27.83203125,-9.765625,52.24609375,0.0
67.859375,-15.13671875,-40.52734375,-58.10546875,-0.48828125,-119.140625,0.0
67.86328125,-8.30078125,-40.0390625,-46.38671875,16.11328125,-249.51171875,0.0
67.8671875,-7.32421875,-48.828125,-22.4609375,5.859375,-158.203125,0.0
67.87109375,25.390625,-52.24609375,-26.85546875,-7.8125,-150.87890625,0.0
67.875,33.69140625,-44.43359375,-56.15234375,5.37109375,-98.6328125,0.0
67.87890625,-1.953125,-41.50390625,-57.6171875,7.8125,-123.046875,0.0
67.8828125,-8.7890625,-45.8984375,-40.0390625,-3.41796875,-142.08984375,0.0
67.88671875,-5.37109375,-28.3203125,-27.34375,-9.765625,-98.14453125,0.0
67.890625,-19.53125,-20.5078125,-41.50390625,-22.94921875,-59.5703125,0.0
67.89453125,-24.90234375,-30.2734375,-68.359375,-13.18359375,-28.3203125,0.0
67.8984375,-14.6484375,-42.96875,-54.6875,6.34765625,2.44140625,0.0
67.90234375,14.16015625,-41.50390625,-19.53125,9.27734375,35.15625,0.0
67.90625,3.90625,-14.6484375,-26.85546875,-1.953125,22.94921875,0.0
67.91015625,-27.83203125,-15.625,-51.7578125,-4.39453125,14.16015625,0.0
67.9140625,-19.04296875,-30.2734375,-19.04296875,3.41796875,-38.0859375,0.0
67.91796875,-25.87890625,-45.41015625,23.92578125,-13.18359375,-125.9765625,0.0
67.921875,0.0,-54.19921875,-17.578125,-30.2734375,-21.484375,0.0
67.92578125,0.9765625,-31.73828125,-56.15234375,-23.4375,41.50390625,0.0
67.9296875,-35.15625,-24.90234375,-48.828125,-17.578125,9.27734375,0.0
67.93359375,-36.1328125,-38.57421875,-55.17578125,-12.20703125,73.73046875,0.0
67.9375,-39.0625,-36.62109375,-56.640625,14.16015625,154.78515625,0.0
67.94140625,-24.4140625,-25.390625,-44.43359375,-10.7421875,97.65625,0.0
67.9453125,27.83203125,-32.71484375,-29.78515625,-41.50390625,-7.8125,0.0
67.94921875,9.27734375,-42.48046875,-30.76171875,-28.80859375,32.71484375,0.0
67.953125,-60.546875,-37.59765625,-44.43359375,-25.390625,17.578125,0.0
67.95703125,-45.8984375,-33.203125,-35.15625,-12.6953125,-34.1796875,0.0
67.9609375,-9.27734375,-31.25,-32.2265625,-3.90625,-109.86328125,0.0
67.96484375,-10.25390625,-36.62109375,-53.7109375,-26.3671875,-218.75,0.0
67.96875,-27.83203125,-44.43359375,-45.41015625,-27.83203125,-183.59375,0.0
67.97265625,-33.203125,-36.1328125,-26.3671875,-4.8828125,-162.109375,0.0
67.9765625,-23.4375,-38.0859375,-35.64453125,-1.953125,-195.80078125,0.0
67.98046875,1.953125,-37.109375,-41.015625,-8.30078125,-177.24609375,0.0
67.984375,-17.578125,-33.203125,-35.64453125,-11.23046875,-110.3515625,0.0
67.98828125,-11.71875,-37.59765625,-38.0859375,-1.953125,-19.53125,0.0
67.9921875,7.32421875,-25.87890625,-40.0390625,-10.25390625,-12.20703125,0.0
67.99609375,-60.05859375,-25.87890625,-18.5546875,-19.53125,-24.4140625,0.0
68.0,-58.10546875,-34.1796875,-21.97265625,-25.390625,56.15234375,0.0
68.00390625,-12.20703125,-34.66796875,-3.41796875,-33.69140625,48.828125,0.0
68.0078125,-12.6953125,-42.48046875,6.34765625,-19.53125,-39.55078125,0.0
68.01171875,5.859375,-39.0625,-27.83203125,-8.7890625,-68.84765625,0.0
68.015625,5.37109375,-32.2265625,-24.90234375,-13.18359375,-102.5390625,0.0
68.01953125,-27.34375,-44.921875,-51.7578125,-34.66796875,-110.83984375,0.0
68.0234375,-34.66796875,-61.03515625,-76.171875,-31.73828125,-73.73046875,0.0
68.02734375,-38.57421875,-58.10546875,-45.41015625,-27.83203125,13.18359375,0.0
68.03125,-34.66796875,-35.64453125,-20.5078125,-30.2734375,67.87109375,0.0
68.03515625,-42.48046875,-33.203125,-41.50390625,-9.27734375,68.84765625,0.0
68.0390625,-14.16015625,-20.01953125,-24.4140625,-27.83203125,-21.484375,0.0
68.04296875,13.18359375,-18.5546875,-26.3671875,-57.6171875,-119.140625,0.0
68.046875,-34.66796875,-39.55078125,-58.10546875,-40.0390625,-91.30859375,0.0
68.05078125,-68.84765625,-44.921875,-19.04296875,-10.7421875,-53.7109375,0.0
68.0546875,-24.90234375,-25.390625,0.0,-8.30078125,-59.08203125,0.0
68.05859375,-7.32421875,-22.4609375,-12.20703125,-36.62109375,-73.73046875,0.0
68.0625,-51.26953125,-40.52734375,-31.73828125,-22.94921875,-125.9765625,0.0
68.06640625,-49.8046875,-49.31640625,-48.33984375,2.44140625,-99.609375,0.0
68.0703125,-19.04296875,-32.2265625,-69.82421875,-3.90625,18.06640625,0.0
68.07421875,12.6953125,-5.37109375,-62.01171875,-14.6484375,-8.7890625,0.0
68.078125,-2.44140625,-13.671875,-9.27734375,-26.85546875,-71.77734375,0.0
68.08203125,-58.10546875,-24.4140625,0.0,-62.5,4.8828125,0.0
68.0859375,-76.171875,-27.83203125,-20.99609375,-82.03125,-8.7890625,0.0
68.08984375,-39.0625,-35.64453125,-45.41015625,-54.6875,-80.56640625,0.0
68.09375,-27.34375,-41.015625,-13.18359375,-34.1796875,24.90234375,0.0
68.09765625,-37.59765625,-38.0859375,47.8515625,-25.390625,142.08984375,0.0
68.1015625,-17.578125,-29.296875,-11.71875,-32.71484375,186.03515625,0.0
68.10546875,11.71875,-28.80859375,-69.82421875,-27.34375,85.44921875,0.0
68.109375,23.4375,-41.50390625,-75.1953125,-18.5546875,20.99609375,0.0
68.11328125,-10.25390625,-43.45703125,-41.50390625,-37.59765625,129.8828125,0.0
68.1171875,-50.78125,-42.96875,-20.99609375,-31.73828125,98.6328125,0.0
68.12109375,-40.0390625,-28.3203125,-33.203125,-21.97265625,-7.32421875,0.0
68.125,-5.37109375,-8.30078125,-43.9453125,-34.1796875,-36.1328125,0.0
68.12890625,-23.92578125,-30.2734375,-54.6875,-20.99609375,-56.640625,0.0
68.1328125,-73.2421875,-38.0859375,-41.50390625,-21.97265625,-20.99609375,0.0
68.13671875,-65.91796875,-20.5078125,-30.76171875,-58.59375,6.34765625,0.0
68.140625,-34.66796875,-35.64453125,-21.484375,-62.01171875,-60.05859375,0.0
68.14453125,-24.4140625,-42.96875,-41.9921875,-34.66796875,-62.5,0.0
68.1484375,1.46484375,-26.3671875,-60.05859375,-34.1796875,-55.6640625,0.0
68.15234375,-19.53125,-37.109375,-45.41015625,-41.9921875,-51.26953125,0.0
68.15625,-37.109375,-42.96875,-64.453125,-47.36328125,37.59765625,0.0
68.16015625,-20.5078125,-20.01953125,-73.2421875,-41.015625,35.64453125,0.0
68.1640625,-48.33984375,-22.4609375,-38.0859375,-34.66796875,-45.41015625,0.0
68.16796875,-46.38671875,-30.2734375,-40.0390625,-50.29296875,-16.6015625,0.0
68.171875,-35.64453125,-20.5078125,-61.03515625,-27.34375,62.5,0.0
68.17578125,-52.24609375,-30.76171875,-30.76171875,-21.484375,31.25,0.0
68.1796875,-16.6015625,-35.64453125,-23.4375,-37.59765625,-25.390625,0.0
68.18359375,27.83203125,-22.94921875,-11.23046875,-37.59765625,-108.88671875,0.0
68.1875,12.20703125,-39.55078125,25.390625,-36.1328125,-110.83984375,0.0
68.19140625,-24.90234375,-53.7109375,-27.83203125,-20.99609375,-38.57421875,0.0
68.1953125,-23.92578125,-28.3203125,-63.96484375,-26.85546875,-46.875,0.0
68.19921875,-10.7421875,-8.7890625,-37.109375,-38.57421875,-110.83984375,0.0
68.203125,-36.1328125,-14.16015625,-45.8984375,-33.203125,-125.0,0.0
68.20703125,-61.03515625,-27.34375,-44.921875,-55.6640625,-127.44140625,0.0
68.2109375,-65.4296875,-27.34375,-26.3671875,-76.171875,-47.8515625,0.0
68.21484375,-44.43359375,-29.78515625,-29.296875,-56.15234375,14.16015625,0.0
68.21875,-36.1328125,-34.1796875,-41.50390625,-31.73828125,-24.90234375,0.0
68.22265625,-7.32421875,-25.87890625,-36.62109375,-27.83203125,-72.265625,0.0
68.2265625,-9.27734375,-18.06640625,-19.04296875,-37.109375,-62.01171875,0.0
68.23046875,-18.5546875,-14.6484375,-9.765625,-27.34375,14.6484375,0.0
68.234375,13.671875,-9.765625,-56.15234375,-0.48828125,-17.578125,0.0
68.23828125,-56.15234375,-20.99609375,-72.265625,-21.484375,-70.80078125,0.0
68.2421875,-68.84765625,-41.50390625,-14.16015625,-49.8046875,-62.01171875,0.0
68.24609375,-14.16015625,-45.8984375,-19.53125,-47.36328125,-102.05078125,0.0
68.25,-39.0625,-33.69140625,-70.80078125,-37.59765625,-59.5703125,0.0
68.25390625,-43.9453125,-19.53125,-41.50390625,-21.484375,16.6015625,0.0
68.2578125,-19.53125,-16.6015625,-14.6484375,-12.6953125,-41.50390625,0.0
68.26171875,0.0,-7.8125,-55.17578125,-16.11328125,-17.08984375,0.0
68.265625,15.13671875,-22.4609375,-53.22265625,-21.97265625,33.203125,0.0
68.26953125,-24.4140625,-56.640625,-17.08984375,-31.73828125,88.37890625,0.0
68.2734375,-34.66796875,-48.33984375,-5.37109375,-29.78515625,53.7109375,0.0
68.27734375,-24.4140625,-31.25,-20.5078125,-29.296875,-38.0859375,0.0
68.28125,-36.62109375,-20.99609375,-41.50390625,-50.29296875,-86.9140625,0.0
68.28515625,-18.5546875,-4.8828125,-39.0625,-48.33984375,-56.15234375,0.0
68.2890625,-20.99609375,-34.66796875,-44.921875,-38.57421875,32.2265625,0.0
68.29296875,-24.4140625,-40.52734375,-20.01953125,-34.66796875,16.6015625,0.0
68.296875,2.9296875,-21.484375,-13.18359375,-24.90234375,-36.1328125,0.0
68.30078125,-22.94921875,-22.94921875,-28.80859375,-37.109375,-42.96875,0.0
68.3046875,-50.29296875,-14.16015625,-51.7578125,-58.10546875,-140.13671875,0.0
68.30859375,-12.20703125,-10.7421875,-48.828125,-48.828125,-143.06640625,0.0
68.3125,-27.83203125,-12.6953125,-43.9453125,-30.2734375,-13.671875,0.0
68.31640625,-33.69140625,-34.1796875,-50.78125,-27.34375,25.390625,0.0
68.3203125,5.859375,-42.96875,-37.59765625,-23.92578125,-17.578125,0.0
68.32421875,-17.08984375,-20.99609375,-19.53125,-34.1796875,-92.28515625,0.0
68.328125,-20.01953125,-4.39453125,-30.76171875,-41.015625,-53.7109375,0.0
68.33203125,-17.578125,-16.11328125,-66.40625,-33.203125,-44.921875,0.0
68.3359375,-35.64453125,-26.3671875,-32.2265625,-38.57421875,24.4140625,0.0
68.33984375,-52.24609375,-30.76171875,-8.30078125,-52.734375,83.984375,0.0
68.34375,-43.9453125,-55.17578125,-36.62109375,-49.8046875,37.59765625,0.0
68.34765625,-16.6015625,-55.6640625,-27.34375,-27.34375,-7.8125,0.0
68.3515625,-31.73828125,-41.015625,-26.3671875,-28.3203125,2.44140625,0.0
68.35546875,-33.69140625,-42.48046875,-39.55078125,-55.6640625,-0.9765625,0.0
68.359375,-7.32421875,-36.62109375,-38.0859375,-51.26953125,-33.203125,0.0
68.36328125,-36.62109375,-49.31640625,-41.9921875,-40.0390625,-84.9609375,0.0
68.3671875,-43.45703125,-59.5703125,-72.265625,-18.06640625,-81.0546875,0.0
68.37109375,-7.8125,-45.8984375,-77.1484375,-16.6015625,-104.4921875,0.0
68.375,9.765625,-30.2734375,-46.38671875,-36.1328125,-98.6328125,0.0
68.37890625,9.765625,-23.92578125,-56.15234375,-45.8984375,-31.25,0.0
68.3828125,-24.90234375,-26.3671875,-52.734375,-50.78125,-42.96875,0.0
68.38671875,-34.66796875,-32.71484375,-23.4375,-41.9921875,-6.8359375,0.0
68.390625,-12.20703125,-49.8046875,-13.18359375,-44.43359375,-7.32421875,0.0
68.39453125,-19.53125,-45.8984375,-31.73828125,-33.203125,-60.546875,0.0
68.3984375,-34.66796875,-36.62109375,-41.015625,-20.99609375,-73.2421875,0.0
68.40234375,-34.1796875,-45.41015625,-41.9921875,-32.2265625,-34.1796875,0.0
68.40625,-18.06640625,-51.7578125,-50.29296875,-27.83203125,-76.171875,0.0
68.41015625,-14.6484375,-54.6875,-30.2734375,-29.296875,-115.72265625,0.0
68.4140625,0.0,-43.9453125,-22.94921875,-35.15625,-20.99609375,0.0
68.41796875,1.953125,-25.87890625,-56.640625,-22.94921875,27.34375,0.0
68.421875,-26.3671875,-32.2265625,-48.33984375,-20.99609375,-45.8984375,0.0
68.42578125,-18.5546875,-33.203125,3.41796875,-33.69140625,-106.4453125,0.0
68.4296875,-5.37109375,-27.83203125,-11.23046875,-39.0625,-59.08203125,0.0
68.43359375,-20.99609375,-33.69140625,-46.875,-37.59765625,-53.7109375,0.0
68.4375,-37.59765625,-41.9921875,-35.15625,-47.8515625,-138.671875,0.0
68.44140625,-29.78515625,-35.15625,-21.484375,-31.25,-147.4609375,0.0
68.4453125,-10.25390625,-25.390625,-33.203125,-18.06640625,-22.4609375,0.0
68.44921875,-31.73828125,-34.1796875,-38.0859375,-38.57421875,-39.0625,0.0
68.453125,-50.78125,-49.31640625,-27.83203125,-29.296875,-110.83984375,0.0
68.45703125,-15.625,-42.48046875,-40.0390625,-29.78515625,20.99609375,0.0
68.4609375,1.953125,-22.94921875,-42.96875,-44.43359375,8.7890625,0.0
68.46484375,-37.109375,-21.484375,-41.50390625,-39.0625,-117.67578125,0.0
68.46875,-31.73828125,-26.3671875,-65.91796875,-22.4609375,-70.80078125,0.0
68.47265625,-19.04296875,-30.2734375,-47.8515625,-20.01953125,-53.7109375,0.0
68.4765625,-53.7109375,-35.64453125,-4.39453125,-56.15234375,-19.53125,0.0
68.48046875,-71.77734375,-44.43359375,-6.34765625,-71.2890625,5.37109375,0.0
68.484375,-33.203125,-54.6875,-17.08984375,-41.50390625,-11.71875,0.0
68.48828125,-19.04296875,-44.921875,-14.6484375,-31.73828125,-34.1796875,0.0
68.4921875,-43.9453125,-23.92578125,-29.78515625,-53.22265625,-33.203125,0.0
68.49609375,-56.640625,-28.80859375,-42.48046875,-42.48046875,40.52734375,0.0
68.5,-60.05859375,-46.38671875,-25.390625,-36.1328125,18.06640625,0.0
68.50390625,-38.57421875,-36.1328125,-18.5546875,-38.0859375,-71.77734375,0.0
68.5078125,-34.66796875,-16.11328125,-29.78515625,-34.66796875,-83.0078125,0.0
68.51171875,-46.875,-14.6484375,-29.78515625,-44.43359375,-96.6796875,0.0
68.515625,-26.3671875,-31.25,-1.46484375,-37.109375,-128.41796875,0.0
68.51953125,-13.671875,-28.3203125,-7.32421875,-32.2265625,-122.55859375,0.0
68.5234375,-11.71875,-33.69140625,-23.92578125,-37.109375,-162.59765625,0.0
68.52734375,-31.25,-39.55078125,-14.6484375,-25.87890625,-186.5234375,0.0
68.53125,-32.2265625,-19.53125,-20.99609375,-20.99609375,-132.8125,0.0
68.53515625,-33.69140625,-21.97265625,-42.96875,-20.01953125,-76.66015625,0.0
68.5390625,-57.6171875,-38.57421875,-53.7109375,-17.578125,-57.6171875,0.0
68.54296875,-49.8046875,-27.83203125,-41.50390625,-35.64453125,-58.10546875,0.0
68.546875,-20.01953125,-12.6953125,-25.390625,-29.296875,-25.87890625,0.0
68.55078125,-25.390625,-15.625,-24.90234375,-17.578125,17.08984375,0.0
68.5546875,-37.109375,-26.3671875,-41.50390625,-18.06640625,50.78125,0.0
68.55859375,-31.73828125,-22.94921875,10.7421875,-18.06640625,-3.41796875,0.0
68.5625,-26.3671875,-20.99609375,42.96875,-7.32421875,-41.50390625,0.0
68.56640625,-11.71875,-34.1796875,-28.80859375,-19.53125,-30.2734375,0.0
68.5703125,4.39453125,-30.76171875,-69.82421875,-50.29296875,-62.01171875,0.0
68.57421875,-34.66796875,-42.48046875,-49.31640625,-61.5234375,-27.34375,0.0
68.578125,-40.0390625,-52.24609375,-19.53125,-38.0859375,22.94921875,0.0
68.58203125,-13.18359375,-21.97265625,-19.53125,-18.06640625,71.2890625,0.0
68.5859375,-27.34375,-14.6484375,-21.484375,-36.1328125,73.73046875,0.0
68.58984375,-41.9921875,-28.3203125,-20.5078125,-30.76171875,-6.34765625,0.0
68.59375,-44.921875,-24.90234375,-22.4609375,-16.11328125,17.08984375,0.0
68.59765625,-25.87890625,-22.4609375,-33.203125,-22.94921875,90.8203125,0.0
68.6015625,-19.04296875,-25.87890625,-33.69140625,-16.6015625,-11.71875,0.0
68.60546875,16.11328125,-31.25,-12.6953125,10.25390625,-74.21875,0.0
68.609375,13.18359375,-29.296875,-29.296875,4.8828125,39.55078125,0.0
68.61328125,-62.5,-28.3203125,-56.15234375,-31.73828125,92.28515625,0.0
68.6171875,-54.19921875,-32.71484375,-49.8046875,-31.73828125,76.66015625,0.0
68.62109375,-15.625,-36.1328125,-36.1328125,-15.13671875,22.4609375,0.0
68.625,-16.6015625,-42.96875,-32.71484375,-27.83203125,-41.50390625,0.0
68.62890625,-41.015625,-43.45703125,-12.20703125,-34.66796875,16.11328125,0.0
68.6328125,-37.109375,-52.734375,-11.23046875,-35.64453125,15.625,0.0
68.63671875,-2.9296875,-47.8515625,-27.83203125,-20.5078125,23.92578125,0.0
68.640625,-3.90625,-8.7890625,-42.96875,0.0,-1.953125,0.0
68.64453125,-13.671875,4.39453125,-50.29296875,-9.27734375,-23.4375,0.0
68.6484375,9.765625,-10.25390625,-45.41015625,-22.94921875,-94.23828125,0.0
68.65234375,-10.25390625,-19.04296875,-39.0625,-22.94921875,-179.6875,0.0
68.65625,-29.78515625,-23.92578125,-20.01953125,-23.4375,-27.34375,0.0
68.66015625,-26.85546875,-33.69140625,-9.27734375,-26.3671875,9.765625,0.0
68.6640625,-29.296875,-34.1796875,-6.34765625,-28.80859375,-44.921875,0.0
68.66796875,-14.6484375,-31.73828125,-22.94921875,-33.69140625,-9.765625,0.0
68.671875,-8.7890625,-37.109375,-38.57421875,-24.90234375,3.41796875,0.0
68.67578125,-30.2734375,-36.62109375,-42.48046875,-31.25,-18.5546875,0.0
68.6796875,-45.41015625,-38.0859375,-29.78515625,-37.59765625,-147.4609375,0.0
68.68359375,-15.13671875,-51.26953125,-21.97265625,0.9765625,-171.38671875,0.0
68.6875,1.46484375,-27.83203125,-26.3671875,-2.44140625,-24.4140625,0.0
68.69140625,-39.55078125,-7.32421875,-14.6484375,-49.31640625,92.7734375,0.0
68.6953125,-50.78125,-16.6015625,-31.73828125,-55.6640625,71.2890625,0.0
68.69921875,-20.5078125,-25.390625,-42.96875,-43.45703125,-5.37109375,0.0
68.703125,-25.87890625,-37.59765625,-17.578125,-34.66796875,12.20703125,0.0
68.70703125,-34.1796875,-46.875,-26.85546875,-48.33984375,35.64453125,0.0
68.7109375,-27.83203125,-30.76171875,-37.109375,-58.10546875,-19.04296875,0.0
68.71484375,-46.875,-20.99609375,-21.97265625,-47.8515625,-41.015625,0.0
68.71875,-23.4375,-28.3203125,-28.80859375,-31.25,-0.9765625,0.0
68.72265625,-5.37109375,-46.38671875,-36.1328125,-20.99609375,-32.2265625,0.0
68.7265625,-31.73828125,-51.7578125,-26.3671875,-21.484375,-40.0390625,0.0
68.73046875,-19.53125,-31.73828125,-34.66796875,-27.83203125,-49.31640625,0.0
68.734375,-20.01953125,-27.83203125,-36.1328125,-32.2265625,-80.56640625,0.0
68.73828125,-28.3203125,-26.85546875,-18.5546875,-36.62109375,-55.17578125,0.0
68.7421875,-16.11328125,-15.625,-17.578125,-38.57421875,-69.82421875,0.0
68.74609375,-37.109375,-28.3203125,-33.203125,-30.2734375,-89.35546875,0.0
68.75,-5.37109375,-49.8046875,-47.36328125,-5.859375,45.8984375,0.0
68.75390625,-1.46484375,-34.66796875,-12.6953125,-21.484375,61.03515625,0.0
68.7578125,-66.89453125,-20.5078125,31.25,-59.08203125,-34.66796875,0.0
68.76171875,-48.828125,-16.11328125,-18.5546875,-45.8984375,-40.52734375,0.0
68.765625,-22.94921875,-23.92578125,-38.57421875,-42.48046875,-47.36328125,0.0
68.76953125,-20.99609375,-44.921875,-18.06640625,-52.734375,-33.203125,0.0
68.7734375,-22.4609375,-46.38671875,-26.85546875,-29.296875,-64.94140625,0.0
68.77734375,-8.7890625,-26.85546875,-35.64453125,-26.85546875,-86.9140625,0.0
68.78125,-16.6015625,-13.671875,-37.109375,-38.57421875,-33.203125,0.0
68.78515625,-55.17578125,-18.5546875,-37.109375,-38.57421875,-42.96875,0.0
68.7890625,-23.4375,-33.69140625,-39.55078125,-29.78515625,-81.0546875,0.0
68.79296875,-8.7890625,-34.1796875,-24.90234375,-19.04296875,-45.41015625,0.0
68.796875,-62.5,-21.97265625,-20.01953125,-44.43359375,-35.64453125,0.0
68.80078125,-45.41015625,-36.1328125,-16.11328125,-39.55078125,14.6484375,0.0
68.8046875,-7.8125,-46.875,-11.23046875,-22.94921875,55.6640625,0.0
68.80859375,-18.06640625,-42.48046875,-26.3671875,-28.80859375,-29.296875,0.0
68.8125,-8.30078125,-45.41015625,-41.50390625,-27.34375,-81.0546875,0.0
68.81640625,-35.15625,-17.578125,-40.52734375,-21.97265625,-67.87109375,0.0
68.8203125,-49.8046875,-20.5078125,-34.66796875,-19.53125,8.7890625,0.0
68.82421875,-29.296875,-53.22265625,-26.3671875,-23.92578125,-47.36328125,0.0
68.828125,-27.83203125,-43.9453125,-4.8828125,-44.43359375,-154.78515625,0.0
68.83203125,-34.1796875,-23.4375,-17.578125,-63.96484375,-74.70703125,0.0
68.8359375,-36.62109375,-24.90234375,-43.45703125,-56.15234375,-19.53125,0.0
68.83984375,-61.03515625,-32.71484375,-54.6875,-47.36328125,-91.796875,0.0
68.84375,-50.29296875,-42.48046875,-38.0859375,-37.109375,-19.04296875,0.0
68.84765625,-63.96484375,-58.59375,14.6484375,-24.4140625,78.125,0.0
68.8515625,-48.828125,-62.5,-10.25390625,-27.34375,45.8984375,0.0
68.85546875,-23.92578125,-29.78515625,-72.75390625,-40.0390625,26.85546875,0.0
68.859375,-26.85546875,-19.04296875,-51.26953125,-25.390625,-43.45703125,0.0
68.86328125,-2.9296875,-37.59765625,-15.13671875,-5.37109375,-49.31640625,0.0
68.8671875,-23.92578125,-35.64453125,-23.4375,-12.20703125,-23.92578125,0.0
