timestam,TP9,AF7,AF8,TP10,AUX,Marker
74.14453125,-15.625,-24.90234375,-23.4375,-17.08984375,-35.64453125,0.0
74.1484375,-23.4375,-23.92578125,-23.4375,-17.578125,-31.73828125,0.0
74.15234375,-26.3671875,-34.1796875,-28.3203125,-27.83203125,-105.46875,0.0
74.15625,-36.1328125,-43.45703125,-38.0859375,-41.50390625,-166.015625,0.0
74.16015625,-33.203125,-42.48046875,-39.0625,-43.45703125,15.13671875,0.0
74.1640625,-18.5546875,-29.78515625,-30.76171875,-28.80859375,68.359375,0.0
74.16796875,-27.83203125,-30.2734375,-30.2734375,-24.4140625,-16.6015625,0.0
74.171875,-41.015625,-39.55078125,-32.2265625,-32.2265625,-3.41796875,0.0
74.17578125,-42.48046875,-42.96875,-33.203125,-39.0625,0.0,0.0
74.1796875,-33.203125,-36.62109375,-33.69140625,-37.59765625,-48.33984375,0.0
74.18359375,-19.04296875,-23.92578125,-32.2265625,-22.4609375,-24.90234375,0.0
74.1875,-29.296875,-28.80859375,-30.76171875,-20.5078125,-41.015625,0.0
74.19140625,-61.03515625,-54.6875,-32.2265625,-46.38671875,-104.00390625,0.0
74.1953125,-55.17578125,-54.19921875,-32.71484375,-48.828125,-79.58984375,0.0
74.19921875,-26.85546875,-33.69140625,-31.25,-31.25,-15.13671875,0.0
74.203125,-25.87890625,-30.76171875,-28.3203125,-29.78515625,-37.59765625,0.0
74.20703125,-35.15625,-38.0859375,-25.87890625,-31.25,-54.6875,0.0
74.2109375,-38.0859375,-36.1328125,-24.90234375,-27.83203125,-65.4296875,0.0
74.21484375,-41.015625,-35.64453125,-25.390625,-29.78515625,-75.1953125,0.0
74.21875,-46.38671875,-51.26953125,-31.25,-45.8984375,-100.5859375,0.0
74.22265625,-48.828125,-62.01171875,-34.1796875,-54.6875,-59.5703125,0.0
74.2265625,-22.94921875,-34.66796875,-22.4609375,-29.296875,-27.34375,0.0
74.23046875,-20.5078125,-25.87890625,-20.99609375,-24.4140625,-58.10546875,0.0
74.234375,-33.203125,-34.66796875,-27.34375,-31.73828125,-47.36328125,0.0
74.23828125,-26.85546875,-35.64453125,-31.73828125,-31.25,-88.8671875,0.0
74.2421875,-13.18359375,-28.3203125,-27.83203125,-23.4375,-132.8125,0.0
74.24609375,-16.11328125,-25.390625,-28.3203125,-22.4609375,-151.3671875,0.0
74.25,-30.2734375,-30.76171875,-33.203125,-31.25,-141.6015625,0.0
74.25390625,-39.55078125,-35.64453125,-28.80859375,-30.2734375,-176.7578125,0.0
74.2578125,-30.76171875,-34.66796875,-25.87890625,-30.2734375,-141.11328125,0.0
74.26171875,-19.04296875,-29.296875,-22.4609375,-33.203125,-34.66796875,0.0
74.265625,-39.55078125,-41.9921875,-14.16015625,-40.52734375,-39.55078125,0.0
74.26953125,-41.015625,-40.0390625,-20.5078125,-33.203125,-74.70703125,0.0
74.2734375,-34.1796875,-40.52734375,-30.2734375,-31.25,-80.078125,0.0
74.27734375,-41.9921875,-49.31640625,-38.57421875,-43.9453125,-43.9453125,0.0
74.28125,-37.109375,-43.9453125,-41.9921875,-40.52734375,21.97265625,0.0
74.28515625,-21.97265625,-27.34375,-31.73828125,-25.390625,106.93359375,0.0
74.2890625,-22.94921875,-21.97265625,-26.3671875,-22.4609375,70.80078125,0.0
74.29296875,-37.59765625,-29.78515625,-33.203125,-31.25,-18.06640625,0.0
74.296875,-39.55078125,-40.0390625,-39.0625,-39.55078125,13.18359375,0.0
74.30078125,-27.83203125,-35.15625,-31.73828125,-33.203125,57.12890625,0.0
74.3046875,-12.6953125,-17.578125,-23.92578125,-16.6015625,92.7734375,0.0
74.30859375,-30.2734375,-32.71484375,-32.2265625,-23.92578125,30.76171875,0.0
74.3125,-66.89453125,-63.4765625,-47.8515625,-55.6640625,-100.5859375,0.0
74.31640625,-44.43359375,-47.36328125,-41.015625,-46.38671875,-182.6171875,0.0
74.3203125,-18.5546875,-29.78515625,-33.69140625,-30.76171875,-101.5625,0.0
74.32421875,-13.18359375,-21.97265625,-24.90234375,-21.97265625,41.50390625,0.0
74.328125,-20.5078125,-19.53125,-22.94921875,-14.16015625,-13.18359375,0.0
74.33203125,-34.1796875,-23.4375,-29.78515625,-25.390625,-48.33984375,0.0
74.3359375,-39.0625,-28.80859375,-31.25,-41.015625,-39.55078125,0.0
74.33984375,-35.15625,-33.69140625,-33.203125,-43.45703125,-65.4296875,0.0
74.34375,-23.4375,-32.2265625,-32.71484375,-29.78515625,1.46484375,0.0
74.34765625,-21.97265625,-24.90234375,-25.390625,-23.4375,60.546875,0.0
74.3515625,-38.0859375,-30.76171875,-25.87890625,-31.73828125,58.59375,0.0
74.35546875,-52.24609375,-47.36328125,-33.69140625,-48.33984375,21.484375,0.0
74.359375,-40.52734375,-42.48046875,-37.59765625,-45.8984375,74.70703125,0.0
74.36328125,-22.4609375,-28.80859375,-28.80859375,-27.83203125,93.75,0.0
74.3671875,-31.73828125,-28.80859375,-27.34375,-28.3203125,28.80859375,0.0
74.37109375,-54.6875,-44.921875,-34.1796875,-44.921875,-22.94921875,0.0
74.375,-51.26953125,-40.52734375,-37.59765625,-44.921875,-58.10546875,0.0
74.37890625,-37.109375,-32.2265625,-33.69140625,-40.52734375,-67.87109375,0.0
74.3828125,-24.4140625,-26.3671875,-29.78515625,-33.203125,-20.5078125,0.0
74.38671875,-24.4140625,-20.99609375,-28.3203125,-21.97265625,36.62109375,0.0
74.390625,-32.2265625,-26.3671875,-26.3671875,-20.99609375,-28.3203125,0.0
74.39453125,-30.2734375,-26.85546875,-27.83203125,-32.2265625,-69.82421875,0.0
74.3984375,-29.78515625,-29.78515625,-35.64453125,-44.43359375,-62.01171875,0.0
74.40234375,-44.43359375,-48.828125,-47.8515625,-55.6640625,-70.3125,0.0
74.40625,-28.80859375,-35.64453125,-35.64453125,-35.15625,-47.8515625,0.0
74.41015625,-9.27734375,-13.671875,-24.4140625,-19.04296875,-110.83984375,0.0
74.4140625,-24.4140625,-20.01953125,-32.2265625,-37.109375,-160.15625,0.0
74.41796875,-30.2734375,-26.85546875,-37.59765625,-39.0625,-114.2578125,0.0
74.421875,-20.01953125,-23.92578125,-36.62109375,-30.2734375,-106.93359375,0.0
74.42578125,-19.53125,-18.06640625,-31.73828125,-28.3203125,-92.7734375,0.0
74.4296875,-35.15625,-24.90234375,-30.76171875,-38.0859375,-65.4296875,0.0
74.43359375,-46.38671875,-35.15625,-30.2734375,-49.8046875,-101.5625,0.0
74.4375,-44.921875,-35.15625,-33.203125,-52.734375,-88.37890625,0.0
74.44140625,-36.1328125,-25.87890625,-32.71484375,-49.8046875,-35.64453125,0.0
74.4453125,-33.203125,-26.3671875,-16.11328125,-45.41015625,39.0625,0.0
74.44921875,-38.0859375,-29.296875,-18.5546875,-41.50390625,-32.2265625,0.0
74.453125,-41.9921875,-29.78515625,-33.203125,-44.921875,-113.76953125,0.0
74.45703125,-39.0625,-32.71484375,-39.0625,-54.19921875,-90.8203125,0.0
74.4609375,-31.73828125,-31.73828125,-38.0859375,-49.8046875,-15.625,0.0
74.46484375,-33.69140625,-29.78515625,-37.59765625,-42.96875,20.99609375,0.0
74.46875,-40.52734375,-30.76171875,-39.55078125,-40.52734375,-39.0625,0.0
74.47265625,-49.8046875,-37.109375,-39.0625,-40.52734375,-47.8515625,0.0
74.4765625,-60.546875,-48.828125,-38.57421875,-51.26953125,-29.296875,0.0
74.48046875,-52.734375,-42.48046875,-38.57421875,-52.734375,-42.48046875,0.0
74.484375,-38.57421875,-28.80859375,-40.0390625,-45.41015625,-58.59375,0.0
74.48828125,-47.8515625,-32.71484375,-38.0859375,-52.24609375,-4.8828125,0.0
74.4921875,-78.61328125,-63.4765625,-51.26953125,-89.84375,-72.265625,0.0
74.49609375,-59.5703125,-52.734375,-51.7578125,-78.61328125,-83.49609375,0.0
74.5,-21.97265625,-23.4375,-40.0390625,-46.38671875,-23.4375,0.0
74.50390625,-17.578125,-25.390625,-41.9921875,-47.36328125,12.6953125,0.0
74.5078125,-20.99609375,-19.04296875,-38.57421875,-43.9453125,92.28515625,0.0
74.51171875,-26.85546875,-12.6953125,-34.1796875,-41.015625,62.01171875,0.0
74.515625,-32.71484375,-18.5546875,-35.64453125,-45.41015625,-9.27734375,0.0
74.51953125,-39.0625,-36.62109375,-45.8984375,-56.15234375,11.23046875,0.0
74.5234375,-23.92578125,-23.4375,-34.66796875,-37.109375,113.76953125,0.0
74.52734375,-17.578125,-8.7890625,-21.97265625,-15.625,109.375,0.0
74.53125,-36.62109375,-19.53125,-26.85546875,-23.4375,-40.52734375,0.0
74.53515625,-42.96875,-25.390625,-28.3203125,-33.69140625,-92.7734375,0.0
74.5390625,-30.2734375,-21.484375,-33.203125,-32.71484375,-83.0078125,0.0
74.54296875,-18.5546875,-15.625,-32.71484375,-25.390625,-105.46875,0.0
74.546875,-21.484375,-17.578125,-25.87890625,-19.04296875,-77.63671875,0.0
74.55078125,-41.50390625,-31.73828125,-21.97265625,-34.66796875,-104.98046875,0.0
74.5546875,-47.36328125,-33.203125,-29.78515625,-41.50390625,-158.203125,0.0
74.55859375,-33.203125,-27.83203125,-28.3203125,-36.62109375,-100.09765625,0.0
74.5625,-23.4375,-25.390625,-24.4140625,-36.1328125,-24.4140625,0.0
74.56640625,-20.01953125,-21.484375,-22.94921875,-29.296875,39.55078125,0.0
74.5703125,-22.94921875,-23.92578125,-25.87890625,-23.4375,-31.25,0.0
74.57421875,-37.109375,-30.76171875,-32.71484375,-36.1328125,-109.375,0.0
74.578125,-39.55078125,-33.203125,-32.71484375,-50.29296875,-88.8671875,0.0
74.58203125,-27.34375,-24.4140625,-29.78515625,-43.45703125,-17.08984375,0.0
74.5859375,-12.6953125,-11.23046875,-19.53125,-18.5546875,66.89453125,0.0
74.58984375,-16.11328125,-10.25390625,-18.06640625,-19.53125,43.9453125,0.0
74.59375,-27.34375,-17.578125,-18.06640625,-28.80859375,-65.91796875,0.0
74.59765625,-28.80859375,-20.99609375,-23.4375,-29.78515625,-7.32421875,0.0
74.6015625,-20.99609375,-17.08984375,-25.87890625,-27.34375,95.21484375,0.0
74.60546875,-17.578125,-17.578125,-20.01953125,-21.97265625,87.890625,0.0
74.609375,-29.296875,-23.92578125,-19.04296875,-26.85546875,-7.32421875,0.0
74.61328125,-36.62109375,-29.78515625,-23.92578125,-31.73828125,-161.62109375,0.0
74.6171875,-30.2734375,-27.34375,-32.2265625,-35.64453125,-190.91796875,0.0
74.62109375,-15.13671875,-12.6953125,-23.4375,-25.87890625,-65.4296875,0.0
74.625,-14.16015625,-11.23046875,-14.6484375,-10.25390625,72.265625,0.0
74.62890625,-24.90234375,-25.87890625,-21.97265625,-14.16015625,45.41015625,0.0
74.6328125,-29.78515625,-23.4375,-24.90234375,-21.484375,-66.40625,0.0
74.63671875,-28.80859375,-25.390625,-27.34375,-26.3671875,-35.64453125,0.0
74.640625,-15.625,-24.4140625,-12.6953125,-22.94921875,9.27734375,0.0
74.64453125,-12.6953125,-14.16015625,-12.20703125,-18.5546875,99.12109375,0.0
74.6484375,-25.390625,-16.11328125,-21.484375,-21.484375,159.66796875,0.0
74.65234375,-32.71484375,-23.4375,-21.484375,-29.296875,40.0390625,0.0
74.65625,-36.1328125,-31.73828125,-27.83203125,-40.0390625,-63.4765625,0.0
74.66015625,-36.62109375,-32.71484375,-32.2265625,-41.9921875,-28.3203125,0.0
74.6640625,-36.1328125,-23.92578125,-25.87890625,-34.1796875,-20.01953125,0.0
74.66796875,-37.59765625,-20.99609375,-20.99609375,-31.25,-38.57421875,0.0
74.671875,-39.0625,-23.4375,-24.4140625,-35.15625,-88.8671875,0.0
74.67578125,-44.921875,-28.3203125,-32.2265625,-46.875,-136.71875,0.0
74.6796875,-41.9921875,-29.296875,-34.1796875,-49.8046875,-59.08203125,0.0
74.68359375,-31.25,-23.92578125,-23.4375,-37.59765625,42.96875,0.0
74.6875,-34.66796875,-25.87890625,-15.13671875,-31.73828125,-26.3671875,0.0
74.69140625,-47.8515625,-30.76171875,-32.2265625,-37.109375,-54.6875,0.0
74.6953125,-47.36328125,-27.83203125,-34.66796875,-37.109375,-15.625,0.0
74.69921875,-29.296875,-26.85546875,-27.34375,-37.109375,29.78515625,0.0
74.703125,-16.11328125,-27.34375,-23.92578125,-33.203125,84.9609375,0.0
74.70703125,-10.25390625,-17.08984375,-9.27734375,-15.13671875,49.31640625,0.0
74.7109375,-19.53125,-18.5546875,-9.27734375,-17.08984375,-24.4140625,0.0
74.71484375,-32.2265625,-27.83203125,-21.484375,-31.25,-3.41796875,0.0
74.71875,-28.80859375,-28.3203125,-24.4140625,-30.76171875,-18.06640625,0.0
74.72265625,-20.99609375,-23.4375,-22.4609375,-19.04296875,-14.6484375,0.0
74.7265625,-17.08984375,-15.625,-17.08984375,-12.6953125,20.01953125,0.0
74.73046875,-27.83203125,-23.4375,-3.90625,-17.08984375,-75.1953125,0.0
74.734375,-37.59765625,-39.55078125,-11.71875,-24.90234375,-159.66796875,0.0
74.73828125,-34.1796875,-39.55078125,-31.73828125,-28.80859375,-113.76953125,0.0
74.7421875,-29.296875,-34.1796875,-26.85546875,-28.3203125,-42.96875,0.0
74.74609375,-28.3203125,-27.34375,-18.06640625,-23.4375,-41.9921875,0.0
74.75,-36.62109375,-28.3203125,-23.92578125,-26.3671875,-77.1484375,0.0
74.75390625,-46.38671875,-39.0625,-32.71484375,-38.0859375,-126.953125,0.0
74.7578125,-43.45703125,-39.0625,-32.2265625,-47.8515625,-99.609375,0.0
74.76171875,-29.78515625,-28.3203125,-27.34375,-39.55078125,-2.9296875,0.0
74.765625,-20.01953125,-20.01953125,-22.94921875,-26.3671875,2.44140625,0.0
74.76953125,-24.4140625,-26.3671875,-24.90234375,-23.92578125,-72.75390625,0.0
74.7734375,-38.57421875,-39.55078125,-21.97265625,-31.25,-115.72265625,0.0
74.77734375,-42.96875,-45.41015625,-1.953125,-36.1328125,-61.03515625,0.0
74.78125,-26.85546875,-36.62109375,-3.41796875,-30.2734375,30.76171875,0.0
74.78515625,-15.13671875,-24.4140625,-13.671875,-21.97265625,125.48828125,0.0
74.7890625,-21.484375,-23.4375,-17.578125,-15.625,48.828125,0.0
74.79296875,-30.76171875,-33.203125,-25.87890625,-18.5546875,-59.08203125,0.0
74.796875,-34.1796875,-36.1328125,-30.76171875,-30.2734375,-124.51171875,0.0
74.80078125,-34.66796875,-31.25,-36.1328125,-33.69140625,-38.57421875,0.0
74.8046875,-36.1328125,-23.92578125,-34.66796875,-30.76171875,41.015625,0.0
74.80859375,-36.1328125,-22.4609375,-27.83203125,-29.296875,-15.13671875,0.0
74.8125,-41.50390625,-35.15625,-35.64453125,-33.69140625,-61.03515625,0.0
74.81640625,-45.41015625,-37.109375,-33.203125,-42.96875,-104.00390625,0.0
74.8203125,-44.921875,-38.0859375,-6.8359375,-44.921875,-80.56640625,0.0
74.82421875,-33.203125,-35.15625,-17.08984375,-34.1796875,-39.55078125,0.0
74.828125,-30.2734375,-29.78515625,-31.73828125,-27.83203125,-6.34765625,0.0
74.83203125,-43.9453125,-39.0625,-30.76171875,-35.15625,-37.59765625,0.0
74.8359375,-44.43359375,-41.50390625,-30.2734375,-44.43359375,-62.5,0.0
74.83984375,-33.203125,-36.1328125,-35.64453125,-41.50390625,-45.8984375,0.0
74.84375,-20.5078125,-26.85546875,-36.1328125,-31.73828125,-44.43359375,0.0
74.84765625,-24.90234375,-22.4609375,-32.71484375,-26.85546875,-115.72265625,0.0
74.8515625,-34.66796875,-27.83203125,-33.203125,-25.390625,-231.4453125,0.0
74.85546875,-36.62109375,-30.2734375,-36.1328125,-30.76171875,-178.7109375,0.0
74.859375,-25.87890625,-29.296875,-37.109375,-32.2265625,-118.65234375,0.0
74.86328125,-15.625,-25.87890625,-19.53125,-21.97265625,-87.40234375,0.0
74.8671875,-20.01953125,-28.80859375,6.8359375,-16.6015625,-45.8984375,0.0
74.87109375,-33.203125,-34.66796875,-16.11328125,-25.87890625,-109.86328125,0.0
74.875,-43.45703125,-39.55078125,-37.59765625,-38.0859375,-126.46484375,0.0
74.87890625,-38.57421875,-36.62109375,-33.69140625,-42.48046875,-19.04296875,0.0
74.8828125,-29.296875,-30.76171875,-31.73828125,-32.71484375,53.22265625,0.0
74.88671875,-31.73828125,-27.34375,-28.3203125,-27.83203125,68.84765625,0.0
74.890625,-47.36328125,-29.78515625,-31.73828125,-41.015625,-25.87890625,0.0
74.89453125,-54.6875,-37.109375,-33.69140625,-53.22265625,-67.3828125,0.0
74.8984375,-49.31640625,-36.1328125,-39.55078125,-51.7578125,42.48046875,0.0
74.90234375,-38.57421875,-30.2734375,-41.015625,-50.29296875,121.58203125,0.0
74.90625,-33.69140625,-28.80859375,-30.76171875,-44.921875,59.5703125,0.0
74.91015625,-37.59765625,-27.34375,-25.87890625,-40.0390625,-73.2421875,0.0
74.9140625,-42.48046875,-31.25,-35.15625,-43.9453125,-139.6484375,0.0
74.91796875,-42.48046875,-40.52734375,-46.38671875,-48.828125,-97.16796875,0.0
74.921875,-30.76171875,-40.52734375,-41.9921875,-44.921875,3.41796875,0.0
74.92578125,-25.390625,-33.203125,-16.11328125,-27.34375,33.69140625,0.0
74.9296875,-37.109375,-29.78515625,-23.4375,-23.92578125,-17.08984375,0.0
74.93359375,-43.45703125,-42.96875,-40.52734375,-34.1796875,-89.35546875,0.0
74.9375,-41.50390625,-50.78125,-39.0625,-42.96875,-95.21484375,0.0
74.94140625,-33.203125,-38.0859375,-39.0625,-41.50390625,-11.71875,0.0
74.9453125,-25.87890625,-30.76171875,-35.64453125,-29.296875,-0.9765625,0.0
74.94921875,-38.57421875,-31.73828125,-30.76171875,-29.78515625,69.82421875,0.0
74.953125,-52.734375,-35.64453125,-29.296875,-42.96875,137.20703125,0.0
74.95703125,-44.921875,-39.0625,-11.71875,-43.9453125,44.921875,0.0
74.9609375,-31.25,-37.109375,-22.4609375,-38.0859375,39.55078125,0.0
74.96484375,-31.73828125,-32.71484375,-36.62109375,-35.15625,90.8203125,0.0
74.96875,-33.69140625,-30.76171875,-27.83203125,-40.0390625,20.5078125,0.0
74.97265625,-42.48046875,-40.52734375,-36.1328125,-46.38671875,-96.19140625,0.0
74.9765625,-48.33984375,-43.9453125,-47.36328125,-49.31640625,-94.23828125,0.0
74.98046875,-34.66796875,-35.15625,-45.41015625,-43.9453125,-5.37109375,0.0
74.984375,-30.76171875,-28.3203125,-37.109375,-33.69140625,17.578125,0.0
74.98828125,-35.15625,-27.34375,-32.71484375,-34.1796875,-4.39453125,0.0
74.9921875,-38.0859375,-33.69140625,-40.52734375,-38.57421875,-9.27734375,0.0
74.99609375,-45.41015625,-36.62109375,-41.015625,-47.36328125,-61.03515625,0.0
75.0,-40.0390625,-34.1796875,-38.0859375,-49.8046875,-35.15625,0.0
75.00390625,-31.73828125,-28.3203125,-41.015625,-41.50390625,38.0859375,0.0
75.0078125,-39.55078125,-30.2734375,-44.921875,-39.55078125,31.73828125,0.0
75.01171875,-49.8046875,-34.66796875,-41.015625,-42.96875,-3.90625,0.0
75.015625,-46.875,-36.62109375,-2.9296875,-46.38671875,-71.2890625,0.0
75.01953125,-37.59765625,-36.62109375,-1.953125,-41.50390625,-118.1640625,0.0
75.0234375,-23.92578125,-26.85546875,-32.2265625,-28.3203125,-41.9921875,0.0
75.02734375,-15.625,-20.01953125,-24.90234375,-22.94921875,-33.69140625,0.0
75.03125,-28.80859375,-28.3203125,-25.390625,-34.1796875,-99.12109375,0.0
75.03515625,-39.0625,-35.15625,-34.1796875,-37.109375,-156.25,0.0
75.0390625,-34.66796875,-33.69140625,-31.73828125,-35.64453125,-125.0,0.0
75.04296875,-27.83203125,-28.80859375,-28.80859375,-28.80859375,-27.34375,0.0
75.046875,-28.80859375,-24.4140625,-27.83203125,-20.99609375,-3.90625,0.0
75.05078125,-38.57421875,-29.78515625,-27.83203125,-28.3203125,-25.87890625,0.0
75.0546875,-46.38671875,-37.59765625,-34.1796875,-33.69140625,-87.890625,0.0
75.05859375,-42.48046875,-37.109375,-29.78515625,-38.0859375,-102.5390625,0.0
75.0625,-30.76171875,-29.296875,-4.8828125,-34.66796875,-49.31640625,0.0
75.06640625,-24.90234375,-23.92578125,-7.32421875,-23.4375,-9.765625,0.0
75.0703125,-34.1796875,-27.83203125,-24.4140625,-22.94921875,-102.5390625,0.0
75.07421875,-39.0625,-32.71484375,-27.34375,-26.3671875,-224.12109375,0.0
75.078125,-38.0859375,-36.62109375,-33.203125,-30.2734375,-175.78125,0.0
75.08203125,-31.73828125,-34.1796875,-36.62109375,-28.80859375,-10.25390625,0.0
75.0859375,-26.85546875,-24.90234375,-32.71484375,-23.4375,40.52734375,0.0
75.08984375,-37.109375,-30.2734375,-32.2265625,-23.92578125,81.0546875,0.0
75.09375,-43.45703125,-38.57421875,-32.2265625,-30.76171875,70.80078125,0.0
75.09765625,-42.96875,-38.0859375,-35.15625,-40.0390625,-0.9765625,0.0
75.1015625,-31.25,-36.1328125,-32.2265625,-35.15625,3.41796875,0.0
75.10546875,-24.90234375,-31.73828125,-13.18359375,-30.76171875,59.5703125,0.0
75.109375,-26.85546875,-31.73828125,-20.99609375,-32.2265625,16.11328125,0.0
75.11328125,-31.25,-33.69140625,-37.59765625,-30.76171875,-170.8984375,0.0
75.1171875,-36.1328125,-36.62109375,-40.0390625,-33.69140625,-254.8828125,0.0
75.12109375,-28.3203125,-38.57421875,-38.0859375,-25.390625,-163.57421875,0.0
75.125,-20.01953125,-29.78515625,-31.73828125,-21.484375,-55.6640625,0.0
75.12890625,-30.76171875,-28.3203125,-31.25,-26.3671875,-15.625,0.0
75.1328125,-43.45703125,-40.52734375,-35.64453125,-36.1328125,15.625,0.0
75.13671875,-40.0390625,-43.9453125,-37.59765625,-41.50390625,6.34765625,0.0
75.140625,-36.62109375,-40.52734375,-38.0859375,-43.45703125,-4.8828125,0.0
75.14453125,-29.78515625,-30.2734375,-33.69140625,-30.76171875,143.06640625,0.0
75.1484375,-29.296875,-27.34375,-26.85546875,-22.4609375,102.5390625,0.0
75.15234375,-45.8984375,-46.38671875,-26.85546875,-41.50390625,12.6953125,0.0
75.15625,-42.96875,-43.45703125,-38.0859375,-49.8046875,95.21484375,0.0
75.16015625,-28.3203125,-30.2734375,-39.0625,-38.57421875,101.5625,0.0
75.1640625,-27.34375,-28.3203125,-31.25,-33.69140625,20.5078125,0.0
75.16796875,-34.1796875,-27.83203125,-30.2734375,-30.76171875,-19.53125,0.0
75.171875,-40.52734375,-28.3203125,-34.1796875,-30.2734375,-133.30078125,0.0
75.17578125,-44.43359375,-29.296875,-34.66796875,-39.55078125,-214.84375,0.0
75.1796875,-39.55078125,-35.64453125,-26.3671875,-47.8515625,-99.609375,0.0
75.18359375,-23.4375,-28.80859375,-22.4609375,-34.1796875,83.0078125,0.0
75.1875,-11.23046875,-20.01953125,-20.5078125,-19.53125,39.0625,0.0
75.19140625,-26.85546875,-25.87890625,-19.53125,-25.390625,-56.15234375,0.0
75.1953125,-41.50390625,-36.1328125,-7.32421875,-38.0859375,-120.60546875,0.0
75.19921875,-29.78515625,-36.62109375,-10.7421875,-37.109375,-58.10546875,0.0
75.203125,-8.30078125,-16.6015625,-17.08984375,-19.04296875,1.953125,0.0
75.20703125,-2.9296875,-5.859375,-8.7890625,-5.37109375,-18.06640625,0.0
75.2109375,-27.34375,-22.4609375,-17.08984375,-16.6015625,-54.6875,0.0
75.21484375,-36.1328125,-33.203125,-25.390625,-24.90234375,-120.1171875,0.0
75.21875,-26.3671875,-30.2734375,-29.296875,-23.92578125,-113.28125,0.0
75.22265625,-21.484375,-30.76171875,-26.3671875,-28.80859375,-55.17578125,0.0
75.2265625,-20.99609375,-30.2734375,-21.484375,-25.87890625,-26.85546875,0.0
75.23046875,-30.2734375,-26.85546875,-23.4375,-25.390625,-62.01171875,0.0
75.234375,-38.0859375,-31.73828125,-25.87890625,-31.73828125,-83.49609375,0.0
75.23828125,-38.57421875,-41.015625,-25.390625,-42.96875,-40.0390625,0.0
75.2421875,-46.38671875,-52.24609375,-20.5078125,-55.17578125,55.6640625,0.0
75.24609375,-38.0859375,-39.0625,-25.390625,-36.62109375,124.0234375,0.0
75.25,-37.109375,-33.69140625,-27.83203125,-27.83203125,17.08984375,0.0
75.25390625,-46.38671875,-45.8984375,-26.85546875,-37.109375,-72.75390625,0.0
75.2578125,-42.48046875,-45.8984375,-36.62109375,-45.41015625,-100.5859375,0.0
75.26171875,-29.296875,-32.2265625,-33.203125,-40.0390625,-41.9921875,0.0
75.265625,-23.4375,-20.5078125,-20.99609375,-26.3671875,22.94921875,0.0
75.26953125,-35.64453125,-22.94921875,-20.01953125,-34.66796875,-22.94921875,0.0
75.2734375,-45.41015625,-30.76171875,-22.4609375,-45.41015625,-91.30859375,0.0
75.27734375,-38.57421875,-32.71484375,-28.3203125,-46.38671875,-125.48828125,0.0
75.28125,-26.85546875,-28.3203125,-24.4140625,-40.52734375,55.17578125,0.0
75.28515625,-24.4140625,-27.83203125,3.41796875,-32.71484375,110.3515625,0.0
75.2890625,-23.4375,-25.390625,-8.7890625,-27.83203125,4.8828125,0.0
75.29296875,-33.69140625,-28.3203125,-39.55078125,-33.69140625,-57.12890625,0.0
75.296875,-34.66796875,-35.15625,-33.203125,-40.0390625,-162.59765625,0.0
75.30078125,-30.2734375,-39.55078125,-31.25,-42.48046875,-98.14453125,0.0
75.3046875,-22.94921875,-25.87890625,-34.1796875,-28.3203125,2.9296875,0.0
75.30859375,-23.92578125,-20.5078125,-28.3203125,-18.06640625,-53.22265625,0.0
75.3125,-33.69140625,-31.73828125,-29.78515625,-26.85546875,-138.18359375,0.0
75.31640625,-35.15625,-35.64453125,-33.203125,-33.69140625,-202.63671875,0.0
75.3203125,-29.78515625,-27.83203125,-30.76171875,-30.2734375,-170.41015625,0.0
75.32421875,-16.6015625,-12.6953125,-28.80859375,-19.53125,-81.0546875,0.0
75.328125,-16.11328125,-12.20703125,-24.4140625,-19.53125,-113.76953125,0.0
75.33203125,-36.62109375,-30.2734375,-24.4140625,-35.15625,-138.671875,0.0
75.3359375,-45.8984375,-36.62109375,-39.0625,-48.33984375,-65.91796875,0.0
75.33984375,-36.62109375,-31.73828125,-40.0390625,-37.109375,20.99609375,0.0
75.34375,-34.1796875,-39.0625,-32.2265625,-35.64453125,-22.94921875,0.0
75.34765625,-51.7578125,-53.22265625,-25.87890625,-56.640625,-5.859375,0.0
75.3515625,-48.828125,-37.109375,-32.2265625,-42.48046875,5.859375,0.0
75.35546875,-46.38671875,-29.78515625,-38.0859375,-41.015625,-61.03515625,0.0
75.359375,-47.8515625,-31.73828125,-39.0625,-53.22265625,17.08984375,0.0
75.36328125,-33.69140625,-26.85546875,-34.66796875,-39.55078125,83.984375,0.0
75.3671875,-31.25,-20.5078125,-26.3671875,-22.94921875,66.89453125,0.0
75.37109375,-45.41015625,-21.484375,-29.296875,-28.3203125,6.34765625,0.0
75.375,-47.8515625,-30.76171875,-34.1796875,-35.64453125,-25.87890625,0.0
75.37890625,-43.45703125,-31.73828125,-36.62109375,-38.57421875,-54.19921875,0.0
75.3828125,-28.80859375,-25.87890625,-35.64453125,-36.62109375,-71.77734375,0.0
75.38671875,-17.578125,-23.4375,-34.1796875,-24.90234375,-51.26953125,0.0
75.390625,-35.64453125,-37.109375,-21.484375,-34.1796875,-58.59375,0.0
75.39453125,-44.43359375,-46.875,-30.76171875,-48.33984375,-73.73046875,0.0
75.3984375,-28.3203125,-34.1796875,-44.43359375,-38.57421875,-64.453125,0.0
75.40234375,-15.625,-26.3671875,-41.015625,-24.90234375,12.20703125,0.0
75.40625,-13.671875,-26.3671875,-32.2265625,-18.5546875,78.125,0.0
