timestam,TP9,AF7,AF8,TP10,AUX,Marker
84.17578125,-31.25,-40.0390625,-28.3203125,-23.92578125,1.46484375,0.0
84.1796875,-38.57421875,-34.66796875,-13.671875,-24.90234375,9.765625,0.0
84.18359375,-30.2734375,-36.1328125,-33.203125,-37.109375,-44.921875,0.0
84.1875,-19.04296875,-41.50390625,-45.8984375,-44.921875,-121.09375,0.0
84.19140625,-20.01953125,-36.1328125,-34.66796875,-41.9921875,-111.81640625,0.0
84.1953125,-34.66796875,-31.73828125,-26.3671875,-30.2734375,-19.53125,0.0
84.19921875,-35.15625,-32.71484375,-29.78515625,-20.5078125,-53.22265625,0.0
84.203125,-23.4375,-31.73828125,-28.80859375,-22.4609375,-161.62109375,0.0
84.20703125,-12.6953125,-30.76171875,-30.76171875,-27.83203125,-123.046875,0.0
84.2109375,-13.18359375,-27.34375,-34.66796875,-32.2265625,-105.95703125,0.0
84.21484375,-33.203125,-24.4140625,-35.15625,-27.34375,-124.51171875,0.0
84.21875,-45.41015625,-28.3203125,-34.66796875,-22.94921875,-70.3125,0.0
84.22265625,-40.52734375,-32.2265625,-20.01953125,-35.64453125,-62.01171875,0.0
84.2265625,-29.296875,-33.69140625,-22.4609375,-48.33984375,-5.37109375,0.0
84.23046875,-20.5078125,-32.71484375,-38.0859375,-42.48046875,-10.25390625,0.0
84.234375,-33.203125,-30.76171875,-32.2265625,-33.203125,-73.2421875,0.0
84.23828125,-52.24609375,-36.62109375,-31.25,-32.2265625,9.27734375,0.0
84.2421875,-45.8984375,-32.2265625,-32.2265625,-36.1328125,14.6484375,0.0
84.24609375,-30.76171875,-26.85546875,-34.66796875,-46.875,-33.203125,0.0
84.25,-17.08984375,-33.203125,-28.3203125,-47.8515625,41.50390625,0.0
84.25390625,-27.34375,-35.15625,-16.6015625,-31.73828125,88.8671875,0.0
84.2578125,-47.36328125,-31.25,-30.2734375,-25.390625,-10.25390625,0.0
84.26171875,-44.43359375,-32.2265625,-39.55078125,-39.0625,-106.93359375,0.0
84.265625,-27.34375,-32.2265625,-32.2265625,-42.48046875,-139.6484375,0.0
84.26953125,-8.7890625,-28.80859375,-5.859375,-41.015625,-66.40625,0.0
84.2734375,-24.4140625,-28.3203125,-11.71875,-41.015625,10.7421875,0.0
84.27734375,-51.26953125,-29.78515625,-37.109375,-35.64453125,38.0859375,0.0
84.28125,-49.8046875,-29.296875,-37.109375,-39.55078125,-30.76171875,0.0
84.28515625,-29.296875,-29.78515625,-41.015625,-45.41015625,-38.0859375,0.0
84.2890625,-18.06640625,-34.1796875,-40.52734375,-43.9453125,4.8828125,0.0
84.29296875,-25.390625,-34.66796875,-34.66796875,-25.390625,-21.97265625,0.0
84.296875,-40.52734375,-34.66796875,-28.3203125,-13.671875,-76.171875,0.0
84.30078125,-44.43359375,-40.0390625,-31.25,-25.87890625,-88.8671875,0.0
84.3046875,-27.83203125,-37.59765625,-34.1796875,-33.203125,-62.98828125,0.0
84.30859375,-21.484375,-34.1796875,-32.71484375,-33.69140625,30.76171875,0.0
84.3125,-30.76171875,-36.1328125,-25.87890625,-29.78515625,43.45703125,0.0
84.31640625,-42.96875,-37.59765625,-19.53125,-20.01953125,-14.6484375,0.0
84.3203125,-47.8515625,-39.0625,-26.85546875,-19.53125,-64.94140625,0.0
84.32421875,-39.55078125,-35.15625,-29.78515625,-36.62109375,-211.42578125,0.0
84.328125,-21.484375,-32.2265625,-32.2265625,-46.38671875,-203.61328125,0.0
84.33203125,-21.484375,-35.64453125,-33.69140625,-40.0390625,-130.859375,0.0
84.3359375,-41.9921875,-35.15625,-33.203125,-33.203125,-182.6171875,0.0
84.33984375,-51.7578125,-34.66796875,-33.203125,-32.71484375,-154.78515625,0.0
84.34375,-40.52734375,-34.1796875,-37.109375,-41.50390625,11.71875,0.0
84.34765625,-23.92578125,-30.2734375,-32.71484375,-47.8515625,109.86328125,0.0
84.3515625,-20.01953125,-29.78515625,-30.2734375,-38.57421875,64.453125,0.0
84.35546875,-32.2265625,-29.78515625,-28.3203125,-27.83203125,13.18359375,0.0
84.359375,-49.8046875,-26.85546875,-6.8359375,-24.90234375,56.640625,0.0
84.36328125,-41.9921875,-27.34375,-4.8828125,-29.78515625,48.828125,0.0
84.3671875,-28.80859375,-31.25,-23.92578125,-43.45703125,38.57421875,0.0
84.37109375,-31.73828125,-31.73828125,-29.296875,-49.31640625,101.5625,0.0
84.375,-50.78125,-31.73828125,-27.83203125,-41.50390625,87.40234375,0.0
84.37890625,-62.98828125,-39.55078125,-30.2734375,-35.64453125,30.2734375,0.0
84.3828125,-48.33984375,-38.57421875,-32.71484375,-35.15625,-59.5703125,0.0
84.38671875,-35.15625,-35.15625,-35.15625,-46.875,-112.79296875,0.0
84.390625,-38.0859375,-35.64453125,-39.0625,-51.7578125,-35.15625,0.0
84.39453125,-38.57421875,-29.296875,-34.66796875,-36.62109375,-1.953125,0.0
84.3984375,-47.36328125,-30.76171875,-38.57421875,-31.73828125,-81.0546875,0.0
84.40234375,-47.8515625,-36.62109375,-28.3203125,-37.109375,-106.4453125,0.0
84.40625,-27.83203125,-36.1328125,-21.97265625,-44.921875,-124.0234375,0.0
84.41015625,-20.5078125,-31.25,-39.0625,-48.828125,-122.0703125,0.0
84.4140625,-30.2734375,-33.203125,-40.0390625,-37.109375,-86.42578125,0.0
84.41796875,-41.50390625,-30.2734375,-31.25,-25.390625,-127.44140625,0.0
84.421875,-45.8984375,-30.2734375,-31.25,-27.34375,-177.24609375,0.0
84.42578125,-31.73828125,-36.1328125,-38.57421875,-35.64453125,-140.625,0.0
84.4296875,-19.04296875,-32.2265625,-35.64453125,-36.1328125,-61.03515625,0.0
84.43359375,-27.83203125,-32.2265625,-32.71484375,-28.3203125,10.25390625,0.0
84.4375,-40.0390625,-34.66796875,-32.2265625,-16.6015625,7.32421875,0.0
84.44140625,-38.0859375,-31.73828125,-36.62109375,-19.53125,-8.30078125,0.0
84.4453125,-28.80859375,-34.1796875,-39.0625,-36.62109375,35.15625,0.0
84.44921875,-15.13671875,-32.71484375,-14.16015625,-35.64453125,59.08203125,0.0
84.453125,-19.53125,-32.2265625,-16.11328125,-23.92578125,-38.0859375,0.0
84.45703125,-40.0390625,-35.15625,-45.41015625,-24.4140625,-43.9453125,0.0
84.4609375,-42.48046875,-33.203125,-37.109375,-30.76171875,50.29296875,0.0
84.46484375,-31.73828125,-26.85546875,-30.76171875,-42.96875,45.41015625,0.0
84.46875,-18.5546875,-25.87890625,-38.0859375,-46.38671875,37.109375,0.0
84.47265625,-21.484375,-27.34375,-32.71484375,-33.69140625,27.34375,0.0
84.4765625,-42.48046875,-30.2734375,-32.71484375,-26.85546875,-30.2734375,0.0
84.48046875,-47.8515625,-36.62109375,-38.57421875,-30.2734375,3.41796875,0.0
84.484375,-46.38671875,-35.15625,-34.66796875,-45.41015625,36.62109375,0.0
84.48828125,-31.73828125,-32.2265625,-32.2265625,-52.734375,10.7421875,0.0
84.4921875,-29.78515625,-33.203125,-28.80859375,-46.875,73.2421875,0.0
84.49609375,-52.24609375,-35.15625,-29.296875,-42.96875,45.41015625,0.0
84.5,-55.6640625,-32.71484375,-32.71484375,-36.1328125,-103.515625,0.0
84.50390625,-43.45703125,-30.76171875,-31.25,-45.8984375,-143.5546875,0.0
84.5078125,-27.83203125,-28.80859375,-18.06640625,-49.8046875,-46.38671875,0.0
84.51171875,-23.92578125,-28.80859375,-20.99609375,-36.62109375,49.31640625,0.0
84.515625,-40.52734375,-35.64453125,-32.2265625,-30.2734375,-92.7734375,0.0
84.51953125,-51.7578125,-36.1328125,-25.87890625,-26.85546875,-175.29296875,0.0
84.5234375,-40.0390625,-30.2734375,-20.01953125,-31.25,-183.10546875,0.0
84.52734375,-21.97265625,-30.76171875,-25.87890625,-41.9921875,-228.515625,0.0
84.53125,-26.3671875,-34.1796875,-32.2265625,-42.96875,-199.21875,0.0
84.53515625,-38.0859375,-28.80859375,-23.92578125,-30.2734375,-140.625,0.0
84.5390625,-43.9453125,-32.2265625,-25.390625,-28.3203125,-91.30859375,0.0
84.54296875,-42.96875,-38.0859375,-39.55078125,-40.52734375,-32.2265625,0.0
84.546875,-32.2265625,-33.69140625,-41.015625,-47.8515625,-81.0546875,0.0
84.55078125,-26.3671875,-36.62109375,-32.71484375,-40.0390625,-172.36328125,0.0
84.5546875,-39.0625,-40.52734375,-19.53125,-31.73828125,-132.8125,0.0
84.55859375,-53.7109375,-34.1796875,-23.92578125,-30.2734375,-94.7265625,0.0
84.5625,-41.50390625,-25.87890625,-28.3203125,-31.25,-133.30078125,0.0
84.56640625,-23.4375,-26.85546875,-31.25,-43.45703125,-133.30078125,0.0
84.5703125,-20.01953125,-29.296875,-38.0859375,-48.33984375,-64.453125,0.0
84.57421875,-30.2734375,-27.83203125,-36.1328125,-41.9921875,105.95703125,0.0
84.578125,-47.8515625,-25.87890625,-32.71484375,-36.1328125,108.3984375,0.0
84.58203125,-45.41015625,-31.73828125,-29.78515625,-40.0390625,64.453125,0.0
84.5859375,-20.5078125,-33.69140625,-31.73828125,-43.9453125,102.5390625,0.0
84.58984375,-19.53125,-31.73828125,-37.109375,-38.57421875,93.26171875,0.0
84.59375,-36.1328125,-32.71484375,-41.50390625,-31.73828125,86.42578125,0.0
84.59765625,-45.8984375,-30.76171875,-22.4609375,-24.90234375,20.99609375,0.0
84.6015625,-44.921875,-29.78515625,-16.11328125,-25.390625,29.296875,0.0
84.60546875,-32.2265625,-31.25,-40.52734375,-36.62109375,45.41015625,0.0
84.609375,-21.484375,-29.296875,-41.50390625,-40.52734375,-42.48046875,0.0
84.61328125,-27.83203125,-29.78515625,-35.64453125,-26.85546875,10.7421875,0.0
84.6171875,-37.109375,-26.85546875,-35.15625,-14.6484375,78.125,0.0
84.62109375,-36.1328125,-20.01953125,-37.59765625,-22.94921875,19.04296875,0.0
84.625,-37.109375,-28.3203125,-35.64453125,-46.875,-17.578125,0.0
84.62890625,-33.203125,-36.1328125,-33.69140625,-59.5703125,-11.23046875,0.0
84.6328125,-31.25,-31.73828125,-37.109375,-49.31640625,-12.6953125,0.0
84.63671875,-47.8515625,-29.296875,-35.15625,-38.57421875,-36.62109375,0.0
84.640625,-63.4765625,-34.1796875,-30.2734375,-39.0625,-88.37890625,0.0
84.64453125,-46.875,-36.62109375,-6.34765625,-45.41015625,-132.8125,0.0
84.6484375,-31.25,-35.64453125,-9.27734375,-51.26953125,-95.703125,0.0
84.65234375,-31.73828125,-31.73828125,-34.1796875,-46.38671875,-123.53515625,0.0
84.65625,-34.66796875,-21.484375,-33.203125,-32.2265625,-135.25390625,0.0
84.66015625,-46.875,-26.3671875,-36.1328125,-29.296875,-143.5546875,0.0
84.6640625,-38.57421875,-28.3203125,-40.52734375,-39.0625,-261.23046875,0.0
84.66796875,-21.97265625,-24.90234375,-35.64453125,-42.96875,-312.98828125,0.0
84.671875,-30.76171875,-28.3203125,-35.64453125,-41.50390625,-233.88671875,0.0
84.67578125,-44.921875,-34.1796875,-35.15625,-30.76171875,-90.8203125,0.0
84.6796875,-46.875,-35.15625,-36.1328125,-22.94921875,10.7421875,0.0
84.68359375,-33.69140625,-29.78515625,-38.0859375,-33.203125,47.36328125,0.0
84.6875,-20.5078125,-26.3671875,-19.04296875,-41.50390625,28.80859375,0.0
84.69140625,-18.06640625,-24.90234375,-5.37109375,-34.1796875,73.73046875,0.0
84.6953125,-31.73828125,-27.83203125,-29.296875,-28.80859375,79.1015625,0.0
84.69921875,-55.17578125,-33.69140625,-36.1328125,-32.2265625,76.66015625,0.0
84.703125,-51.26953125,-29.78515625,-35.15625,-41.50390625,52.24609375,0.0
84.70703125,-26.85546875,-27.83203125,-40.0390625,-46.875,50.78125,0.0
84.7109375,-17.578125,-32.2265625,-35.64453125,-32.71484375,83.49609375,0.0
84.71484375,-34.1796875,-34.1796875,-35.15625,-20.99609375,3.90625,0.0
84.71875,-50.78125,-28.80859375,-35.64453125,-25.390625,-65.91796875,0.0
84.72265625,-40.52734375,-26.85546875,-32.71484375,-32.71484375,-42.48046875,0.0
84.7265625,-18.06640625,-26.85546875,-32.71484375,-39.0625,-87.40234375,0.0
84.73046875,-16.11328125,-29.78515625,-28.3203125,-41.50390625,-145.99609375,0.0
84.734375,-37.109375,-35.15625,-4.8828125,-38.0859375,-96.19140625,0.0
84.73828125,-54.6875,-37.59765625,-13.671875,-35.15625,-28.80859375,0.0
84.7421875,-41.9921875,-37.109375,-41.9921875,-41.015625,0.0,0.0
84.74609375,-20.99609375,-31.73828125,-35.15625,-41.9921875,38.0859375,0.0
84.75,-18.06640625,-26.85546875,-31.73828125,-41.015625,21.97265625,0.0
84.75390625,-26.3671875,-24.90234375,-44.43359375,-33.203125,-2.9296875,0.0
84.7578125,-41.9921875,-27.34375,-43.9453125,-24.4140625,-21.97265625,0.0
84.76171875,-40.0390625,-26.85546875,-38.0859375,-26.85546875,-10.25390625,0.0
84.765625,-20.99609375,-27.83203125,-42.96875,-35.64453125,-5.37109375,0.0
84.76953125,-13.18359375,-32.71484375,-42.96875,-45.8984375,-24.90234375,0.0
84.7734375,-16.6015625,-29.296875,-41.50390625,-32.2265625,-41.015625,0.0
84.77734375,-33.69140625,-30.76171875,-27.34375,-10.7421875,18.5546875,0.0
84.78125,-34.1796875,-31.73828125,-19.53125,-8.30078125,128.41796875,0.0
84.78515625,-19.04296875,-30.2734375,-37.59765625,-31.73828125,73.73046875,0.0
84.7890625,-5.37109375,-32.71484375,-40.52734375,-36.62109375,13.18359375,0.0
84.79296875,0.48828125,-27.34375,-32.71484375,-18.5546875,48.33984375,0.0
84.796875,-15.13671875,-25.87890625,-27.34375,-7.8125,50.78125,0.0
84.80078125,-15.625,-28.80859375,-34.1796875,-10.7421875,-41.9921875,0.0
84.8046875,-1.46484375,-25.390625,-41.015625,-29.78515625,-137.6953125,0.0
84.80859375,5.859375,-24.90234375,-39.55078125,-41.015625,-115.72265625,0.0
84.8125,-5.859375,-27.34375,-37.59765625,-29.78515625,22.94921875,0.0
84.81640625,-31.73828125,-29.78515625,-36.62109375,-15.13671875,31.73828125,0.0
84.8203125,-49.31640625,-33.69140625,-33.203125,-18.5546875,-55.17578125,0.0
84.82421875,-42.48046875,-36.1328125,-11.71875,-30.2734375,-32.2265625,0.0
84.828125,-30.2734375,-36.1328125,-13.671875,-26.85546875,-8.30078125,0.0
84.83203125,-34.1796875,-35.64453125,-34.66796875,-25.87890625,4.8828125,0.0
84.8359375,-43.9453125,-25.390625,-30.76171875,-20.01953125,20.5078125,0.0
84.83984375,-50.78125,-24.4140625,-26.85546875,-18.06640625,31.25,0.0
84.84375,-41.9921875,-33.203125,-35.64453125,-34.1796875,73.73046875,0.0
84.84765625,-11.23046875,-28.80859375,-38.0859375,-38.0859375,30.2734375,0.0
84.8515625,-8.30078125,-25.390625,-27.83203125,-33.69140625,-7.8125,0.0
84.85546875,-34.1796875,-26.85546875,-30.76171875,-28.3203125,18.5546875,0.0
84.859375,-42.48046875,-25.390625,-38.57421875,-30.2734375,39.0625,0.0
84.86328125,-39.0625,-29.78515625,-39.55078125,-42.48046875,18.06640625,0.0
84.8671875,-19.04296875,-29.296875,-34.66796875,-41.50390625,-23.92578125,0.0
84.87109375,-15.13671875,-23.92578125,-33.203125,-38.57421875,-21.97265625,0.0
84.875,-36.1328125,-27.34375,-38.0859375,-33.69140625,-45.8984375,0.0
84.87890625,-45.8984375,-23.92578125,-38.57421875,-26.85546875,-120.1171875,0.0
84.8828125,-36.62109375,-23.4375,-26.3671875,-32.71484375,-102.5390625,0.0
84.88671875,-20.5078125,-34.66796875,-24.4140625,-37.59765625,-72.265625,0.0
84.890625,-20.01953125,-36.1328125,-34.66796875,-42.96875,-95.21484375,0.0
84.89453125,-28.80859375,-33.69140625,-28.80859375,-36.1328125,-53.22265625,0.0
84.8984375,-35.15625,-30.2734375,-26.3671875,-25.87890625,-50.78125,0.0
84.90234375,-41.9921875,-35.64453125,-33.203125,-36.1328125,-62.5,0.0
84.90625,-26.3671875,-32.71484375,-36.1328125,-50.29296875,-32.71484375,0.0
84.91015625,-12.6953125,-26.85546875,-37.59765625,-48.828125,-12.6953125,0.0
84.9140625,-27.34375,-31.73828125,-18.06640625,-38.57421875,-39.0625,0.0
84.91796875,-43.45703125,-35.64453125,-18.06640625,-32.71484375,-107.421875,0.0
84.921875,-43.45703125,-32.71484375,-40.0390625,-35.64453125,-111.328125,0.0
84.92578125,-24.90234375,-29.78515625,-32.71484375,-40.0390625,-41.015625,0.0
84.9296875,-10.7421875,-29.78515625,-29.296875,-39.55078125,-30.76171875,0.0
84.93359375,-20.5078125,-33.203125,-35.15625,-32.71484375,-40.0390625,0.0
84.9375,-43.9453125,-34.66796875,-40.0390625,-26.85546875,-11.71875,0.0
84.94140625,-50.29296875,-34.1796875,-43.45703125,-29.78515625,-59.5703125,0.0
84.9453125,-33.203125,-38.0859375,-39.0625,-39.0625,-105.46875,0.0
84.94921875,-18.5546875,-38.57421875,-37.59765625,-38.57421875,-112.79296875,0.0
84.953125,-20.99609375,-29.78515625,-33.69140625,-25.390625,-104.98046875,0.0
84.95703125,-41.9921875,-27.83203125,-25.87890625,-17.08984375,-56.15234375,0.0
84.9609375,-53.7109375,-33.203125,-26.85546875,-18.06640625,-71.2890625,0.0
84.96484375,-39.0625,-31.73828125,-29.296875,-26.3671875,-105.46875,0.0
84.96875,-24.4140625,-29.78515625,-30.2734375,-36.62109375,1.46484375,0.0
84.97265625,-32.71484375,-30.76171875,-20.99609375,-35.15625,5.859375,0.0
84.9765625,-49.8046875,-32.71484375,-17.578125,-25.87890625,-58.59375,0.0
84.98046875,-50.78125,-35.15625,-32.71484375,-23.4375,-7.32421875,0.0
84.984375,-36.1328125,-35.15625,-32.71484375,-26.85546875,-49.8046875,0.0
84.98828125,-21.97265625,-30.76171875,-29.78515625,-37.109375,-46.875,0.0
84.9921875,-17.08984375,-26.85546875,-24.90234375,-35.15625,20.99609375,0.0
84.99609375,-37.109375,-26.3671875,-28.3203125,-28.80859375,26.85546875,0.0
85.0,-50.29296875,-29.78515625,-30.2734375,-28.80859375,55.6640625,0.0
85.00390625,-30.2734375,-34.1796875,-28.80859375,-33.203125,-8.7890625,0.0
85.0078125,-13.18359375,-31.73828125,-34.1796875,-37.109375,-39.0625,0.0
85.01171875,-15.13671875,-33.203125,-30.2734375,-30.76171875,13.671875,0.0
85.015625,-38.57421875,-42.48046875,-29.296875,-25.87890625,-5.859375,0.0
85.01953125,-55.6640625,-44.921875,-12.6953125,-26.85546875,-75.1953125,0.0
85.0234375,-45.41015625,-43.45703125,-7.32421875,-34.66796875,-87.890625,0.0
85.02734375,-33.69140625,-46.38671875,-29.78515625,-43.45703125,-33.69140625,0.0
85.03125,-27.83203125,-43.45703125,-26.3671875,-32.2265625,30.2734375,0.0
85.03515625,-35.64453125,-34.66796875,-20.5078125,-19.04296875,-53.22265625,0.0
85.0390625,-53.7109375,-39.0625,-26.85546875,-26.3671875,-40.0390625,0.0
85.04296875,-49.31640625,-43.9453125,-22.4609375,-34.1796875,-4.39453125,0.0
85.046875,-21.484375,-43.9453125,-17.08984375,-38.0859375,-39.55078125,0.0
85.05078125,-18.06640625,-43.9453125,-20.5078125,-38.0859375,-18.06640625,0.0
85.0546875,-42.96875,-43.9453125,-21.97265625,-32.71484375,2.9296875,0.0
85.05859375,-57.6171875,-40.52734375,-23.92578125,-26.85546875,12.20703125,0.0
85.0625,-54.19921875,-41.9921875,-17.08984375,-32.71484375,-14.16015625,0.0
85.06640625,-35.64453125,-41.50390625,-12.20703125,-40.0390625,-49.31640625,0.0
85.0703125,-24.4140625,-37.109375,-18.06640625,-38.0859375,-27.34375,0.0
85.07421875,-34.1796875,-39.0625,-20.5078125,-30.2734375,-79.1015625,0.0
85.078125,-56.15234375,-45.41015625,-20.01953125,-28.80859375,-58.10546875,0.0
85.08203125,-59.08203125,-45.41015625,-21.484375,-36.1328125,-8.30078125,0.0
85.0859375,-34.1796875,-41.015625,-26.3671875,-40.0390625,-36.1328125,0.0
85.08984375,-16.6015625,-35.15625,-20.99609375,-29.296875,-15.625,0.0
85.09375,-34.1796875,-35.15625,-18.5546875,-23.4375,28.80859375,0.0
85.09765625,-52.734375,-43.9453125,-19.53125,-26.3671875,67.3828125,0.0
85.1015625,-49.31640625,-39.55078125,-21.97265625,-28.80859375,-17.578125,0.0
85.10546875,-36.1328125,-35.64453125,-20.99609375,-41.9921875,-96.6796875,0.0
85.109375,-21.97265625,-41.9921875,0.0,-46.38671875,-71.77734375,0.0
85.11328125,-25.390625,-38.0859375,1.46484375,-30.76171875,-14.6484375,0.0
85.1171875,-43.9453125,-30.2734375,-14.16015625,-18.5546875,7.32421875,0.0
85.12109375,-47.8515625,-30.2734375,-13.671875,-23.92578125,-46.875,0.0
85.125,-34.66796875,-29.296875,-17.578125,-38.0859375,-56.640625,0.0
85.12890625,-25.87890625,-29.78515625,-24.90234375,-45.8984375,-67.87109375,0.0
85.1328125,-33.203125,-35.64453125,-25.390625,-40.0390625,-107.421875,0.0
85.13671875,-49.8046875,-35.15625,-14.16015625,-30.76171875,-70.80078125,0.0
85.140625,-56.640625,-37.109375,-12.6953125,-35.15625,20.01953125,0.0
85.14453125,-40.52734375,-41.50390625,-18.06640625,-45.8984375,50.29296875,0.0
85.1484375,-25.87890625,-39.55078125,-23.4375,-53.7109375,56.15234375,0.0
85.15234375,-30.76171875,-33.69140625,-11.23046875,-45.8984375,-6.34765625,0.0
85.15625,-41.9921875,-39.55078125,-5.859375,-35.64453125,-28.80859375,0.0
85.16015625,-56.15234375,-49.31640625,-27.83203125,-36.1328125,-18.06640625,0.0
85.1640625,-55.6640625,-46.38671875,-29.296875,-46.875,-66.89453125,0.0
85.16796875,-33.203125,-35.15625,-27.83203125,-49.8046875,-99.12109375,0.0
85.171875,-30.76171875,-36.1328125,-24.90234375,-41.50390625,-41.50390625,0.0
85.17578125,-53.7109375,-44.43359375,-27.83203125,-37.109375,-68.359375,0.0
85.1796875,-65.91796875,-41.9921875,-25.390625,-34.66796875,-146.97265625,0.0
85.18359375,-55.6640625,-39.55078125,-18.5546875,-44.921875,-132.8125,0.0
85.1875,-39.55078125,-40.52734375,-20.99609375,-51.7578125,-98.6328125,0.0
85.19140625,-31.25,-44.921875,-23.4375,-41.9921875,-75.68359375,0.0
85.1953125,-46.875,-44.921875,-21.97265625,-32.71484375,-70.3125,0.0
85.19921875,-63.4765625,-44.921875,-6.34765625,-31.73828125,-48.828125,0.0
85.203125,-50.29296875,-47.36328125,-4.39453125,-33.203125,-49.8046875,0.0
85.20703125,-25.87890625,-43.9453125,-19.53125,-41.50390625,-48.828125,0.0
85.2109375,-28.80859375,-41.9921875,-19.53125,-43.9453125,-62.01171875,0.0
85.21484375,-44.921875,-44.43359375,-16.6015625,-27.34375,-40.52734375,0.0
85.21875,-38.57421875,-46.875,-13.18359375,-14.16015625,-40.52734375,0.0
85.22265625,-40.0390625,-41.9921875,-9.765625,-23.92578125,-52.734375,0.0
85.2265625,-34.66796875,-29.296875,-14.16015625,-31.73828125,-43.9453125,0.0
85.23046875,-28.3203125,-36.62109375,-15.625,-29.296875,-69.3359375,0.0
85.234375,-48.33984375,-47.36328125,-15.625,-27.83203125,0.0,0.0
85.23828125,-62.01171875,-46.875,-22.94921875,-26.3671875,30.2734375,0.0
85.2421875,-56.15234375,-56.15234375,-18.06640625,-28.80859375,11.23046875,0.0
85.24609375,-37.59765625,-55.17578125,-11.71875,-35.64453125,78.125,0.0
85.25,-31.73828125,-50.29296875,-22.94921875,-41.9921875,-18.5546875,0.0
85.25390625,-43.9453125,-48.828125,-21.97265625,-38.57421875,-35.64453125,0.0
85.2578125,-53.22265625,-43.45703125,-12.6953125,-21.97265625,4.39453125,0.0
85.26171875,-53.7109375,-40.0390625,-20.99609375,-25.390625,9.27734375,0.0
85.265625,-40.52734375,-36.62109375,-24.4140625,-38.0859375,-38.57421875,0.0
85.26953125,-27.83203125,-35.64453125,-20.01953125,-38.57421875,-125.9765625,0.0
85.2734375,-33.69140625,-38.57421875,-20.5078125,-34.1796875,-115.72265625,0.0
85.27734375,-50.78125,-44.43359375,-20.01953125,-29.296875,-210.9375,0.0
85.28125,-63.96484375,-50.78125,-25.390625,-36.62109375,-255.37109375,0.0
85.28515625,-51.26953125,-43.9453125,-24.90234375,-49.8046875,-162.59765625,0.0
85.2890625,-32.2265625,-33.69140625,-20.01953125,-49.31640625,-179.19921875,0.0
85.29296875,-40.52734375,-42.48046875,-25.390625,-43.45703125,-135.7421875,0.0
85.296875,-57.12890625,-49.31640625,-30.76171875,-34.1796875,-20.5078125,0.0
85.30078125,-57.6171875,-45.41015625,-25.390625,-31.25,2.9296875,0.0
85.3046875,-43.45703125,-40.0390625,-12.6953125,-40.0390625,-18.06640625,0.0
85.30859375,-30.2734375,-38.57421875,-14.6484375,-45.8984375,-11.23046875,0.0
85.3125,-35.64453125,-34.1796875,-18.5546875,-40.52734375,-33.203125,0.0
85.31640625,-58.59375,-35.64453125,-17.578125,-35.64453125,-31.73828125,0.0
85.3203125,-66.40625,-34.66796875,-20.01953125,-39.55078125,-13.671875,0.0
85.32421875,-55.6640625,-37.109375,-24.4140625,-45.8984375,-57.12890625,0.0
85.328125,-41.015625,-43.45703125,-27.34375,-53.7109375,-55.6640625,0.0
85.33203125,-40.52734375,-43.9453125,-24.4140625,-49.31640625,32.2265625,0.0
85.3359375,-62.5,-40.52734375,-20.5078125,-36.62109375,83.49609375,0.0
85.33984375,-74.21875,-39.0625,-19.04296875,-32.71484375,14.6484375,0.0
85.34375,-58.59375,-43.45703125,-25.390625,-41.015625,48.33984375,0.0
85.34765625,-33.69140625,-44.43359375,-14.16015625,-48.33984375,10.7421875,0.0
85.3515625,-28.3203125,-42.96875,-5.859375,-39.55078125,-53.22265625,0.0
85.35546875,-44.921875,-42.96875,-21.484375,-29.78515625,9.27734375,0.0
85.359375,-59.5703125,-42.48046875,-20.99609375,-25.390625,-13.18359375,0.0
85.36328125,-48.828125,-46.875,-23.92578125,-27.34375,-25.390625,0.0
85.3671875,-27.83203125,-42.48046875,-24.4140625,-36.1328125,-2.44140625,0.0
85.37109375,-28.3203125,-35.64453125,-18.06640625,-34.66796875,-56.15234375,0.0
85.375,-41.9921875,-37.59765625,-15.625,-25.390625,-75.1953125,0.0
85.37890625,-46.38671875,-37.109375,-13.18359375,-15.625,-2.9296875,0.0
85.3828125,-49.8046875,-38.0859375,-14.16015625,-23.92578125,6.34765625,0.0
85.38671875,-35.64453125,-37.109375,-16.11328125,-39.55078125,30.76171875,0.0
85.390625,-23.92578125,-34.66796875,-13.18359375,-43.45703125,3.41796875,0.0
85.39453125,-42.48046875,-37.59765625,-4.8828125,-36.1328125,-3.41796875,0.0
85.3984375,-59.08203125,-41.50390625,-7.32421875,-30.76171875,61.5234375,0.0
85.40234375,-54.6875,-42.96875,-21.484375,-43.45703125,94.7265625,0.0
85.40625,-40.0390625,-42.96875,-18.5546875,-57.12890625,64.94140625,0.0
85.41015625,-32.2265625,-45.41015625,-21.484375,-58.10546875,24.4140625,0.0
85.4140625,-43.9453125,-43.45703125,-26.85546875,-47.8515625,45.41015625,0.0
85.41796875,-59.5703125,-45.8984375,-23.92578125,-34.66796875,20.01953125,0.0
85.421875,-59.08203125,-46.38671875,-23.92578125,-35.15625,-122.0703125,0.0
85.42578125,-47.36328125,-41.9921875,-27.83203125,-44.43359375,-191.40625,0.0
85.4296875,-32.71484375,-40.52734375,-28.80859375,-43.45703125,-136.23046875,0.0
85.43359375,-33.203125,-39.0625,-26.3671875,-34.1796875,-123.53515625,0.0
85.4375,-57.12890625,-40.0390625,-19.53125,-26.85546875,-143.06640625,0.0
