timestam,TP9,AF7,AF8,TP10,AUX,Marker
138.4765625,-33.69140625,-31.25,-37.59765625,-42.48046875,-7.8125,0.0
138.48046875,-29.296875,-25.87890625,-36.1328125,-35.15625,13.18359375,0.0
138.484375,-36.1328125,-23.92578125,-31.73828125,-38.0859375,11.23046875,0.0
138.48828125,-45.8984375,-26.3671875,-20.99609375,-47.36328125,-20.01953125,0.0
138.4921875,-46.38671875,-30.76171875,-32.2265625,-57.6171875,-20.01953125,0.0
138.49609375,-39.55078125,-30.2734375,-42.96875,-59.5703125,38.0859375,0.0
138.5,-32.2265625,-21.484375,-39.0625,-45.8984375,36.1328125,0.0
138.50390625,-40.52734375,-26.85546875,-38.0859375,-40.52734375,0.0,0.0
138.5078125,-49.31640625,-33.203125,-39.55078125,-43.45703125,-36.1328125,0.0
138.51171875,-43.45703125,-37.109375,-43.9453125,-45.8984375,-78.125,0.0
138.515625,-33.203125,-37.59765625,-38.57421875,-42.48046875,-32.71484375,0.0
138.51953125,-31.73828125,-30.76171875,-27.83203125,-31.25,-28.80859375,0.0
138.5234375,-36.62109375,-25.390625,-31.25,-29.296875,-47.8515625,0.0
138.52734375,-41.015625,-25.87890625,-38.57421875,-38.57421875,-85.44921875,0.0
138.53125,-45.8984375,-32.2265625,-34.1796875,-49.31640625,-140.625,0.0
138.53515625,-41.9921875,-36.1328125,-32.71484375,-54.19921875,-68.84765625,0.0
138.5390625,-33.69140625,-30.2734375,-35.64453125,-45.41015625,-48.33984375,0.0
138.54296875,-36.62109375,-28.80859375,-33.69140625,-34.66796875,-29.78515625,0.0
138.546875,-50.29296875,-37.59765625,-38.0859375,-34.66796875,-54.19921875,0.0
138.55078125,-52.734375,-39.55078125,-41.015625,-39.0625,-109.375,0.0
138.5546875,-40.0390625,-35.15625,-39.0625,-36.62109375,-80.078125,0.0
138.55859375,-25.390625,-30.76171875,-35.64453125,-28.3203125,-23.92578125,0.0
138.5625,-26.85546875,-25.390625,-31.73828125,-24.4140625,41.50390625,0.0
138.56640625,-35.64453125,-25.87890625,-31.25,-26.85546875,5.37109375,0.0
138.5703125,-39.55078125,-36.62109375,-35.15625,-30.76171875,-21.97265625,0.0
138.57421875,-33.69140625,-34.1796875,-33.203125,-32.2265625,-31.25,0.0
138.578125,-28.80859375,-33.69140625,-28.80859375,-31.25,-63.96484375,0.0
138.58203125,-24.4140625,-30.76171875,-28.80859375,-22.4609375,-17.578125,0.0
138.5859375,-30.2734375,-33.203125,-32.71484375,-21.97265625,-37.59765625,0.0
138.58984375,-34.1796875,-37.109375,-33.203125,-30.76171875,-39.55078125,0.0
138.59375,-30.2734375,-35.15625,-35.64453125,-30.2734375,-24.4140625,0.0
138.59765625,-23.4375,-29.296875,-38.0859375,-29.296875,17.08984375,0.0
138.6015625,-20.5078125,-20.99609375,-33.203125,-25.390625,83.49609375,0.0
138.60546875,-33.203125,-25.87890625,-32.2265625,-21.484375,-10.7421875,0.0
138.609375,-44.921875,-33.203125,-36.62109375,-34.66796875,-124.0234375,0.0
138.61328125,-46.875,-41.015625,-50.29296875,-46.875,-57.12890625,0.0
138.6171875,-34.1796875,-39.0625,-47.36328125,-40.52734375,62.5,0.0
138.62109375,-26.3671875,-32.2265625,-31.73828125,-30.76171875,40.52734375,0.0
138.625,-31.73828125,-31.73828125,-26.85546875,-30.2734375,-37.109375,0.0
138.62890625,-42.48046875,-37.109375,-35.64453125,-42.96875,-196.77734375,0.0
138.6328125,-45.41015625,-42.96875,-45.8984375,-49.31640625,-223.6328125,0.0
138.63671875,-30.2734375,-33.203125,-40.52734375,-37.59765625,-95.703125,0.0
138.640625,-19.04296875,-23.4375,-31.25,-27.34375,-44.43359375,0.0
138.64453125,-25.390625,-27.83203125,-31.25,-27.83203125,-116.69921875,0.0
138.6484375,-37.59765625,-36.62109375,-37.109375,-39.0625,-172.8515625,0.0
138.65234375,-35.64453125,-35.15625,-35.64453125,-40.52734375,-92.7734375,0.0
138.65625,-24.4140625,-29.296875,-30.76171875,-28.80859375,-47.36328125,0.0
138.66015625,-17.578125,-22.4609375,-27.34375,-21.97265625,-65.4296875,0.0
138.6640625,-25.390625,-23.4375,-26.3671875,-27.34375,-73.2421875,0.0
138.66796875,-35.15625,-31.73828125,-16.6015625,-29.78515625,-52.24609375,0.0
138.671875,-31.73828125,-36.1328125,-22.94921875,-25.87890625,-66.40625,0.0
138.67578125,-26.3671875,-33.203125,-34.1796875,-25.87890625,-27.83203125,0.0
138.6796875,-24.90234375,-29.296875,-33.69140625,-25.87890625,13.18359375,0.0
138.68359375,-26.3671875,-31.25,-30.2734375,-26.85546875,-11.71875,0.0
138.6875,-35.64453125,-37.109375,-31.25,-34.1796875,-45.8984375,0.0
138.69140625,-41.9921875,-41.50390625,-38.0859375,-43.9453125,-120.1171875,0.0
138.6953125,-37.109375,-35.64453125,-40.0390625,-41.015625,-136.71875,0.0
138.69921875,-33.203125,-28.80859375,-33.69140625,-28.3203125,-12.20703125,0.0
138.703125,-33.69140625,-26.85546875,-27.34375,-18.06640625,38.57421875,0.0
138.70703125,-45.41015625,-34.66796875,-34.1796875,-24.90234375,-87.890625,0.0
138.7109375,-50.29296875,-45.8984375,-25.87890625,-41.9921875,-117.1875,0.0
138.71484375,-31.25,-41.015625,-6.8359375,-38.57421875,-64.453125,0.0
138.71875,-21.97265625,-31.73828125,-23.4375,-35.64453125,-14.16015625,0.0
138.72265625,-33.69140625,-32.2265625,-33.203125,-35.15625,12.20703125,0.0
138.7265625,-41.9921875,-33.69140625,-29.78515625,-36.1328125,-52.24609375,0.0
138.73046875,-44.921875,-41.015625,-34.1796875,-40.52734375,-70.3125,0.0
138.734375,-36.1328125,-41.015625,-38.0859375,-36.1328125,-87.890625,0.0
138.73828125,-29.296875,-31.73828125,-33.69140625,-32.71484375,-30.76171875,0.0
138.7421875,-29.296875,-25.87890625,-15.13671875,-24.90234375,14.6484375,0.0
138.74609375,-33.203125,-24.90234375,-20.01953125,-24.90234375,69.82421875,0.0
138.75,-36.62109375,-29.78515625,-32.2265625,-36.1328125,3.41796875,0.0
138.75390625,-34.66796875,-30.76171875,-29.296875,-38.57421875,-70.80078125,0.0
138.7578125,-19.53125,-21.97265625,-10.25390625,-27.83203125,12.6953125,0.0
138.76171875,-10.7421875,-15.13671875,-11.71875,-20.01953125,30.76171875,0.0
138.765625,-19.53125,-22.94921875,-20.99609375,-21.97265625,-50.29296875,0.0
138.76953125,-26.3671875,-32.71484375,-23.92578125,-29.78515625,-121.09375,0.0
138.7734375,-29.296875,-34.66796875,-28.80859375,-40.0390625,-67.87109375,0.0
138.77734375,-22.4609375,-30.76171875,-28.3203125,-38.57421875,-38.0859375,0.0
138.78125,-17.08984375,-24.4140625,-24.4140625,-34.1796875,-51.7578125,0.0
138.78515625,-21.484375,-18.06640625,-21.97265625,-34.66796875,-70.80078125,0.0
138.7890625,-33.69140625,-22.4609375,-25.390625,-38.0859375,-131.34765625,0.0
138.79296875,-34.1796875,-26.3671875,-29.296875,-41.015625,-86.42578125,0.0
138.796875,-23.92578125,-20.99609375,-30.2734375,-37.109375,10.25390625,0.0
138.80078125,-18.06640625,-17.08984375,-20.5078125,-32.71484375,92.7734375,0.0
138.8046875,-19.53125,-21.484375,-2.9296875,-25.87890625,116.69921875,0.0
138.80859375,-31.73828125,-28.80859375,-11.23046875,-34.1796875,44.921875,0.0
138.8125,-36.1328125,-31.25,-29.78515625,-46.38671875,52.24609375,0.0
138.81640625,-25.87890625,-31.25,-30.76171875,-42.48046875,92.7734375,0.0
138.8203125,-15.13671875,-25.390625,-25.87890625,-33.203125,83.984375,0.0
138.82421875,-24.4140625,-21.97265625,-25.87890625,-29.296875,-9.765625,0.0
138.828125,-43.9453125,-34.66796875,-35.15625,-39.0625,-73.2421875,0.0
138.83203125,-47.8515625,-39.55078125,-41.015625,-48.33984375,-21.484375,0.0
138.8359375,-36.1328125,-32.71484375,-36.1328125,-40.0390625,15.13671875,0.0
138.83984375,-26.85546875,-31.25,-29.296875,-32.71484375,60.05859375,0.0
138.84375,-26.85546875,-31.25,-31.25,-34.66796875,62.5,0.0
138.84765625,-36.62109375,-27.34375,-35.15625,-37.59765625,-66.40625,0.0
138.8515625,-37.109375,-27.83203125,-32.2265625,-35.64453125,-99.609375,0.0
138.85546875,-24.90234375,-24.90234375,-30.76171875,-31.73828125,-77.1484375,0.0
138.859375,-14.16015625,-20.5078125,-23.92578125,-23.92578125,-82.51953125,0.0
138.86328125,-13.18359375,-20.99609375,-0.9765625,-18.06640625,-82.03125,0.0
138.8671875,-19.53125,-25.390625,-9.765625,-18.06640625,-161.1328125,0.0
138.87109375,-23.4375,-24.90234375,-27.83203125,-24.90234375,-114.2578125,0.0
138.875,-20.5078125,-22.4609375,-29.78515625,-32.71484375,-34.66796875,0.0
138.87890625,-14.16015625,-21.484375,-30.76171875,-31.25,-20.99609375,0.0
138.8828125,-15.625,-19.53125,-27.83203125,-25.87890625,-34.1796875,0.0
138.88671875,-26.3671875,-28.80859375,-28.80859375,-27.34375,-12.20703125,0.0
138.890625,-30.2734375,-41.50390625,-26.3671875,-33.203125,-70.3125,0.0
138.89453125,-27.34375,-41.015625,-25.87890625,-39.0625,-120.60546875,0.0
138.8984375,-14.6484375,-27.34375,-22.94921875,-23.92578125,-5.37109375,0.0
138.90234375,-22.4609375,-24.90234375,-25.87890625,-15.13671875,38.0859375,0.0
138.90625,-34.66796875,-32.2265625,-19.04296875,-17.08984375,-71.2890625,0.0
138.91015625,-41.015625,-43.9453125,-14.6484375,-26.85546875,-101.5625,0.0
138.9140625,-45.41015625,-45.8984375,-37.59765625,-39.55078125,-16.11328125,0.0
138.91796875,-30.76171875,-34.66796875,-41.015625,-29.78515625,22.4609375,0.0
138.921875,-25.390625,-31.73828125,-31.73828125,-20.5078125,5.37109375,0.0
138.92578125,-39.0625,-36.62109375,-32.71484375,-25.87890625,-71.2890625,0.0
138.9296875,-45.8984375,-42.96875,-40.0390625,-33.203125,-113.28125,0.0
138.93359375,-39.55078125,-44.921875,-39.0625,-31.73828125,-132.8125,0.0
138.9375,-32.2265625,-38.0859375,-34.66796875,-27.34375,-22.4609375,0.0
138.94140625,-30.2734375,-24.90234375,-29.78515625,-25.390625,100.5859375,0.0
138.9453125,-39.55078125,-24.90234375,-30.2734375,-32.2265625,-11.23046875,0.0
138.94921875,-49.31640625,-33.69140625,-29.296875,-36.62109375,-57.6171875,0.0
138.953125,-50.29296875,-43.9453125,-20.01953125,-38.57421875,-35.64453125,0.0
138.95703125,-40.0390625,-40.52734375,-26.3671875,-39.55078125,-25.87890625,0.0
138.9609375,-29.78515625,-29.296875,-33.203125,-29.78515625,41.50390625,0.0
138.96484375,-39.55078125,-29.78515625,-26.85546875,-30.76171875,19.04296875,0.0
138.96875,-50.29296875,-37.59765625,-26.3671875,-39.55078125,-39.0625,0.0
138.97265625,-46.38671875,-40.0390625,-31.25,-41.50390625,-28.3203125,0.0
138.9765625,-38.57421875,-33.69140625,-31.73828125,-37.59765625,57.6171875,0.0
138.98046875,-32.71484375,-27.34375,-26.85546875,-28.80859375,46.875,0.0
138.984375,-37.59765625,-27.83203125,-24.90234375,-27.83203125,-44.921875,0.0
138.98828125,-43.9453125,-32.2265625,-29.296875,-33.203125,-54.19921875,0.0
138.9921875,-41.015625,-34.66796875,-38.0859375,-41.9921875,-120.1171875,0.0
138.99609375,-37.59765625,-36.1328125,-31.25,-47.36328125,-60.546875,0.0
139.0,-38.57421875,-34.66796875,-12.20703125,-38.57421875,-7.8125,0.0
139.00390625,-41.9921875,-31.25,-28.80859375,-34.66796875,-41.015625,0.0
139.0078125,-49.8046875,-41.015625,-43.9453125,-43.45703125,-66.89453125,0.0
139.01171875,-53.22265625,-42.96875,-38.57421875,-49.31640625,-124.0234375,0.0
139.015625,-42.96875,-38.0859375,-38.57421875,-48.828125,-28.80859375,0.0
139.01953125,-38.0859375,-35.15625,-41.015625,-43.45703125,44.921875,0.0
139.0234375,-40.52734375,-28.80859375,-29.296875,-35.64453125,68.84765625,0.0
139.02734375,-41.50390625,-30.2734375,-14.16015625,-40.0390625,67.87109375,0.0
139.03125,-46.875,-37.109375,-23.92578125,-47.8515625,-43.45703125,0.0
139.03515625,-38.0859375,-38.0859375,-31.25,-42.96875,-94.23828125,0.0
139.0390625,-24.90234375,-34.66796875,-24.90234375,-32.71484375,-81.0546875,0.0
139.04296875,-29.296875,-34.1796875,-4.39453125,-29.78515625,-79.1015625,0.0
139.046875,-40.0390625,-29.296875,-14.6484375,-35.15625,-103.515625,0.0
139.05078125,-40.52734375,-28.3203125,-34.66796875,-37.109375,-127.44140625,0.0
139.0546875,-29.78515625,-27.83203125,-34.1796875,-33.69140625,-53.22265625,0.0
139.05859375,-28.3203125,-23.4375,-33.203125,-28.80859375,82.51953125,0.0
139.0625,-38.0859375,-24.4140625,-33.203125,-27.83203125,15.13671875,0.0
139.06640625,-50.78125,-28.80859375,-34.66796875,-36.62109375,-125.9765625,0.0
139.0703125,-54.6875,-35.15625,-35.15625,-48.828125,-159.66796875,0.0
139.07421875,-45.41015625,-34.1796875,-35.64453125,-51.7578125,-52.734375,0.0
139.078125,-32.71484375,-30.2734375,-34.1796875,-41.9921875,-69.82421875,0.0
139.08203125,-34.1796875,-33.69140625,-37.109375,-36.1328125,-125.0,0.0
139.0859375,-42.96875,-33.203125,-26.3671875,-35.15625,-43.45703125,0.0
139.08984375,-44.43359375,-34.66796875,-13.671875,-39.0625,-95.21484375,0.0
139.09375,-44.43359375,-41.015625,-35.64453125,-47.36328125,-109.86328125,0.0
139.09765625,-35.64453125,-36.1328125,-39.0625,-49.8046875,-30.2734375,0.0
139.1015625,-33.203125,-31.25,-20.5078125,-42.48046875,-23.92578125,0.0
139.10546875,-45.41015625,-37.59765625,-22.94921875,-42.96875,-72.75390625,0.0
139.109375,-49.8046875,-40.52734375,-35.64453125,-51.26953125,-76.66015625,0.0
139.11328125,-45.8984375,-38.57421875,-33.203125,-49.31640625,-26.3671875,0.0
139.1171875,-34.1796875,-29.296875,-29.296875,-36.62109375,11.23046875,0.0
139.12109375,-25.390625,-20.01953125,-26.85546875,-33.69140625,36.1328125,0.0
139.125,-35.64453125,-25.390625,-28.80859375,-41.50390625,25.87890625,0.0
139.12890625,-39.55078125,-30.2734375,-29.296875,-41.9921875,-44.43359375,0.0
139.1328125,-26.85546875,-24.90234375,-13.671875,-34.1796875,-121.58203125,0.0
139.13671875,-27.83203125,-30.76171875,-22.4609375,-37.109375,-54.19921875,0.0
139.140625,-27.83203125,-28.80859375,-31.73828125,-31.73828125,8.7890625,0.0
139.14453125,-30.2734375,-21.97265625,-26.3671875,-25.390625,8.7890625,0.0
139.1484375,-42.96875,-35.15625,-27.83203125,-34.1796875,-64.94140625,0.0
139.15234375,-46.38671875,-44.921875,-33.203125,-40.52734375,-62.5,0.0
139.15625,-41.50390625,-38.57421875,-29.78515625,-37.59765625,-30.76171875,0.0
139.16015625,-37.59765625,-34.66796875,-22.94921875,-30.2734375,-50.78125,0.0
139.1640625,-34.66796875,-31.73828125,-17.08984375,-24.4140625,33.69140625,0.0
139.16796875,-41.50390625,-29.78515625,-19.53125,-31.25,-36.62109375,0.0
139.171875,-47.36328125,-31.25,-32.71484375,-36.62109375,-115.234375,0.0
139.17578125,-37.59765625,-28.3203125,-22.4609375,-34.66796875,0.0,0.0
139.1796875,-15.625,-13.671875,9.27734375,-19.04296875,57.12890625,0.0
139.18359375,-22.4609375,-17.08984375,-6.8359375,-19.53125,24.4140625,0.0
139.1875,-43.45703125,-34.66796875,-28.3203125,-37.109375,-82.03125,0.0
139.19140625,-41.9921875,-40.52734375,-27.34375,-41.50390625,-153.3203125,0.0
139.1953125,-35.15625,-33.69140625,-34.66796875,-41.50390625,-63.4765625,0.0
139.19921875,-29.78515625,-23.4375,-32.71484375,-35.15625,28.80859375,0.0
139.203125,-35.15625,-20.5078125,-26.3671875,-33.203125,60.546875,0.0
139.20703125,-45.8984375,-29.78515625,-35.15625,-43.45703125,-55.17578125,0.0
139.2109375,-44.921875,-38.57421875,-39.0625,-51.26953125,-180.17578125,0.0
139.21484375,-41.015625,-37.59765625,-35.64453125,-46.875,-115.72265625,0.0
139.21875,-37.109375,-32.71484375,-36.1328125,-42.48046875,-38.57421875,0.0
139.22265625,-32.71484375,-24.90234375,-29.296875,-34.1796875,-20.99609375,0.0
139.2265625,-38.0859375,-27.83203125,-28.3203125,-33.69140625,-66.89453125,0.0
139.23046875,-44.43359375,-38.0859375,-33.69140625,-41.9921875,-90.8203125,0.0
139.234375,-36.62109375,-36.62109375,-28.80859375,-42.48046875,-142.578125,0.0
139.23828125,-23.92578125,-26.85546875,-1.953125,-30.2734375,-85.9375,0.0
139.2421875,-28.3203125,-25.390625,-8.7890625,-27.83203125,36.62109375,0.0
139.24609375,-42.96875,-34.1796875,-27.83203125,-36.62109375,-13.671875,0.0
139.25,-47.36328125,-41.50390625,-28.3203125,-42.96875,-42.96875,0.0
139.25390625,-43.45703125,-41.015625,-28.3203125,-44.43359375,-12.6953125,0.0
139.2578125,-36.62109375,-40.0390625,-27.83203125,-39.0625,44.43359375,0.0
139.26171875,-34.1796875,-37.109375,-27.34375,-32.2265625,100.5859375,0.0
139.265625,-38.57421875,-37.109375,-19.04296875,-28.80859375,4.39453125,0.0
139.26953125,-45.8984375,-38.57421875,-18.5546875,-39.0625,-51.7578125,0.0
139.2734375,-47.36328125,-40.52734375,-28.3203125,-42.48046875,18.06640625,0.0
139.27734375,-40.0390625,-35.64453125,-28.80859375,-39.55078125,122.0703125,0.0
139.28125,-35.15625,-30.76171875,-14.16015625,-39.0625,67.87109375,0.0
139.28515625,-41.015625,-33.69140625,-13.671875,-41.9921875,-77.63671875,0.0
139.2890625,-47.36328125,-37.109375,-30.76171875,-47.8515625,-130.859375,0.0
139.29296875,-45.8984375,-36.1328125,-30.2734375,-48.828125,-97.16796875,0.0
139.296875,-36.62109375,-32.2265625,-14.16015625,-42.96875,-36.1328125,0.0
139.30078125,-31.25,-25.87890625,-15.625,-30.76171875,25.390625,0.0
139.3046875,-43.9453125,-34.1796875,-23.92578125,-33.203125,34.1796875,0.0
139.30859375,-50.29296875,-41.015625,-22.94921875,-40.0390625,0.9765625,0.0
139.3125,-47.36328125,-40.52734375,-21.484375,-40.0390625,-13.18359375,0.0
139.31640625,-44.921875,-39.0625,-23.92578125,-44.43359375,-42.48046875,0.0
139.3203125,-40.0390625,-35.64453125,-27.34375,-34.66796875,-38.0859375,0.0
139.32421875,-44.43359375,-37.109375,-25.390625,-27.83203125,15.625,0.0
139.328125,-50.29296875,-37.109375,-9.27734375,-34.1796875,-19.04296875,0.0
139.33203125,-41.9921875,-34.66796875,-14.16015625,-38.57421875,-46.38671875,0.0
139.3359375,-29.78515625,-32.71484375,-27.83203125,-38.0859375,0.0,0.0
139.33984375,-24.90234375,-30.2734375,-25.390625,-30.76171875,27.83203125,0.0
139.34375,-34.1796875,-26.85546875,-23.92578125,-26.85546875,-35.15625,0.0
139.34765625,-43.45703125,-33.203125,-25.390625,-32.2265625,-226.07421875,0.0
139.3515625,-42.48046875,-39.55078125,-29.296875,-39.0625,-244.62890625,0.0
139.35546875,-38.0859375,-35.15625,-18.06640625,-41.015625,-86.9140625,0.0
139.359375,-29.296875,-22.94921875,-8.7890625,-33.69140625,-34.1796875,0.0
139.36328125,-36.1328125,-26.85546875,-27.34375,-35.15625,3.90625,0.0
139.3671875,-41.9921875,-34.66796875,-33.69140625,-41.9921875,0.0,0.0
139.37109375,-39.55078125,-37.59765625,-19.04296875,-43.45703125,-119.62890625,0.0
139.375,-31.25,-35.64453125,-12.20703125,-40.0390625,-90.33203125,0.0
139.37890625,-20.01953125,-25.390625,-22.94921875,-33.69140625,53.22265625,0.0
139.3828125,-21.484375,-22.4609375,-19.53125,-25.390625,33.203125,0.0
139.38671875,-34.1796875,-28.3203125,-18.5546875,-24.90234375,-92.7734375,0.0
139.390625,-44.921875,-32.71484375,-29.296875,-36.1328125,-185.05859375,0.0
139.39453125,-40.0390625,-30.2734375,-29.296875,-37.109375,-173.33984375,0.0
139.3984375,-28.80859375,-25.87890625,-21.97265625,-33.203125,-76.171875,0.0
139.40234375,-31.25,-30.76171875,-23.4375,-30.76171875,-6.8359375,0.0
139.40625,-41.015625,-36.1328125,-28.3203125,-29.296875,-9.27734375,0.0
139.41015625,-45.8984375,-34.1796875,-32.71484375,-34.66796875,10.25390625,0.0
139.4140625,-38.57421875,-31.73828125,-35.15625,-38.57421875,58.10546875,0.0
139.41796875,-25.390625,-30.2734375,-11.23046875,-31.25,60.05859375,0.0
139.421875,-20.5078125,-27.34375,-2.44140625,-22.4609375,79.58984375,0.0
139.42578125,-28.3203125,-30.2734375,-21.97265625,-29.296875,39.0625,0.0
139.4296875,-36.62109375,-31.25,-23.4375,-34.66796875,-85.44921875,0.0
139.43359375,-34.66796875,-30.76171875,-20.5078125,-35.15625,-37.59765625,0.0
139.4375,-30.2734375,-33.69140625,-19.53125,-33.69140625,17.578125,0.0
139.44140625,-32.71484375,-31.73828125,-20.5078125,-28.80859375,34.66796875,0.0
139.4453125,-40.52734375,-29.78515625,-19.53125,-29.296875,-35.15625,0.0
139.44921875,-41.50390625,-32.71484375,-18.5546875,-31.25,-62.5,0.0
139.453125,-37.59765625,-34.66796875,-21.484375,-31.73828125,-27.34375,0.0
139.45703125,-26.85546875,-31.73828125,-21.484375,-26.85546875,-49.8046875,0.0
139.4609375,-18.06640625,-31.73828125,-10.25390625,-24.90234375,-16.11328125,0.0
139.46484375,-20.99609375,-31.73828125,10.7421875,-24.90234375,-103.515625,0.0
139.46875,-38.0859375,-35.15625,-4.8828125,-35.64453125,-153.80859375,0.0
139.47265625,-43.9453125,-39.0625,-32.71484375,-48.828125,-47.36328125,0.0
139.4765625,-33.203125,-37.59765625,-30.2734375,-44.43359375,-38.0859375,0.0
139.48046875,-25.87890625,-36.62109375,-24.90234375,-37.109375,47.36328125,0.0
139.484375,-28.80859375,-36.62109375,-25.87890625,-33.203125,78.61328125,0.0
139.48828125,-38.0859375,-43.45703125,-24.90234375,-34.1796875,-86.42578125,0.0
139.4921875,-41.015625,-42.96875,-22.94921875,-38.57421875,-59.5703125,0.0
139.49609375,-27.34375,-34.1796875,-18.06640625,-33.203125,2.9296875,0.0
139.5,-16.6015625,-24.90234375,-18.5546875,-22.94921875,18.06640625,0.0
139.50390625,-19.04296875,-21.97265625,-12.6953125,-16.6015625,-17.578125,0.0
139.5078125,-31.73828125,-31.25,0.9765625,-28.80859375,-19.04296875,0.0
139.51171875,-41.50390625,-41.015625,-15.13671875,-46.875,26.3671875,0.0
139.515625,-33.203125,-35.15625,-31.25,-41.50390625,38.0859375,0.0
139.51953125,-24.90234375,-29.78515625,-25.390625,-28.80859375,54.19921875,0.0
139.5234375,-23.4375,-28.3203125,-14.6484375,-19.04296875,55.6640625,0.0
139.52734375,-35.15625,-30.2734375,-17.578125,-21.97265625,-23.92578125,0.0
139.53125,-45.8984375,-41.9921875,-27.34375,-38.57421875,-114.2578125,0.0
139.53515625,-39.55078125,-36.1328125,-30.76171875,-37.109375,-53.22265625,0.0
139.5390625,-33.69140625,-30.2734375,-30.2734375,-25.87890625,16.11328125,0.0
139.54296875,-36.62109375,-31.25,-24.4140625,-23.92578125,60.546875,0.0
139.546875,-43.45703125,-33.69140625,-31.25,-32.2265625,-3.90625,0.0
139.55078125,-44.43359375,-40.0390625,-31.25,-36.62109375,-113.76953125,0.0
139.5546875,-32.71484375,-36.1328125,-11.23046875,-29.78515625,-95.21484375,0.0
139.55859375,-27.34375,-32.71484375,-22.4609375,-28.3203125,37.109375,0.0
139.5625,-33.69140625,-34.1796875,-34.1796875,-33.69140625,92.7734375,0.0
139.56640625,-42.96875,-33.203125,-29.78515625,-35.64453125,-5.859375,0.0
139.5703125,-50.29296875,-36.62109375,-33.203125,-41.015625,-50.78125,0.0
139.57421875,-37.59765625,-36.62109375,-31.25,-43.45703125,26.85546875,0.0
139.578125,-22.94921875,-27.83203125,-20.01953125,-28.80859375,22.94921875,0.0
139.58203125,-28.80859375,-27.83203125,-6.34765625,-20.01953125,-13.671875,0.0
139.5859375,-43.45703125,-36.1328125,-17.578125,-29.296875,-13.671875,0.0
139.58984375,-50.78125,-46.875,-26.85546875,-41.50390625,-66.40625,0.0
139.59375,-46.875,-48.33984375,-23.4375,-43.9453125,-4.8828125,0.0
139.59765625,-36.1328125,-35.64453125,-20.5078125,-37.59765625,14.16015625,0.0
139.6015625,-31.25,-30.76171875,-17.578125,-33.69140625,-1.46484375,0.0
139.60546875,-37.109375,-33.203125,-16.11328125,-31.73828125,-57.12890625,0.0
139.609375,-42.48046875,-41.015625,-15.625,-38.0859375,-178.7109375,0.0
139.61328125,-40.0390625,-44.921875,-6.34765625,-49.31640625,-139.6484375,0.0
139.6171875,-34.66796875,-36.1328125,-14.6484375,-42.48046875,-32.2265625,0.0
139.62109375,-37.59765625,-28.3203125,-25.87890625,-38.57421875,-29.78515625,0.0
139.625,-48.828125,-30.76171875,-20.99609375,-37.109375,-89.84375,0.0
139.62890625,-52.24609375,-39.0625,-20.99609375,-38.57421875,-126.953125,0.0
139.6328125,-50.29296875,-42.96875,-24.4140625,-45.41015625,-104.00390625,0.0
139.63671875,-40.0390625,-35.64453125,-21.97265625,-38.0859375,-40.52734375,0.0
139.640625,-31.73828125,-23.4375,-12.6953125,-23.4375,12.20703125,0.0
139.64453125,-40.0390625,-26.85546875,-9.27734375,-21.484375,-74.70703125,0.0
139.6484375,-55.6640625,-36.1328125,-19.04296875,-36.62109375,-85.44921875,0.0
139.65234375,-58.59375,-38.0859375,-23.92578125,-42.96875,6.34765625,0.0
139.65625,-44.43359375,-34.1796875,-20.5078125,-38.0859375,47.36328125,0.0
139.66015625,-38.57421875,-30.76171875,-17.08984375,-34.1796875,7.32421875,0.0
139.6640625,-44.921875,-31.73828125,-21.484375,-35.15625,-82.03125,0.0
139.66796875,-56.15234375,-38.57421875,-33.203125,-43.9453125,-104.4921875,0.0
139.671875,-58.59375,-41.9921875,-37.109375,-49.31640625,-8.30078125,0.0
139.67578125,-44.43359375,-41.50390625,-30.2734375,-41.50390625,11.23046875,0.0
139.6796875,-32.71484375,-34.66796875,-26.85546875,-29.296875,1.46484375,0.0
139.68359375,-36.62109375,-30.2734375,-25.390625,-26.3671875,-1.953125,0.0
139.6875,-45.41015625,-39.0625,-21.97265625,-32.2265625,-106.93359375,0.0
139.69140625,-45.8984375,-44.43359375,-29.296875,-41.9921875,-74.70703125,0.0
139.6953125,-36.62109375,-37.109375,-35.15625,-42.96875,18.5546875,0.0
139.69921875,-27.83203125,-31.25,-28.80859375,-35.64453125,35.15625,0.0
139.703125,-26.85546875,-31.73828125,-20.01953125,-32.71484375,59.5703125,0.0
139.70703125,-34.66796875,-30.76171875,-20.99609375,-35.64453125,16.6015625,0.0
139.7109375,-44.43359375,-36.62109375,-28.80859375,-44.43359375,-113.28125,0.0
139.71484375,-38.0859375,-37.109375,-31.73828125,-42.48046875,-103.515625,0.0
139.71875,-24.90234375,-25.87890625,-22.4609375,-30.2734375,11.23046875,0.0
139.72265625,-28.80859375,-25.390625,-23.4375,-28.80859375,-13.671875,0.0
139.7265625,-39.0625,-29.296875,-31.25,-37.109375,-49.8046875,0.0
139.73046875,-41.50390625,-28.3203125,-34.1796875,-39.0625,-82.51953125,0.0
139.734375,-30.2734375,-25.87890625,-33.203125,-34.66796875,-93.26171875,0.0
139.73828125,-21.484375,-23.4375,-24.90234375,-28.3203125,-56.15234375,0.0
139.7421875,-25.87890625,-21.97265625,-22.4609375,-23.92578125,-59.5703125,0.0
139.74609375,-37.109375,-30.2734375,-28.3203125,-34.66796875,-122.55859375,0.0
