timestam,TP9,AF7,AF8,TP10,AUX,Marker
31.11328125,-32.2265625,-32.71484375,-26.3671875,-20.01953125,-2.44140625,0.0
31.1171875,-37.59765625,-37.59765625,-33.203125,-36.1328125,-79.58984375,0.0
31.12109375,-28.80859375,-33.203125,-33.69140625,-38.57421875,-52.734375,0.0
31.125,-20.5078125,-27.83203125,-24.90234375,-31.25,42.48046875,0.0
31.12890625,-22.4609375,-20.99609375,-22.4609375,-28.3203125,15.13671875,0.0
31.1328125,-31.25,-24.4140625,-26.3671875,-32.71484375,-44.43359375,0.0
31.13671875,-46.875,-43.45703125,-27.83203125,-44.43359375,-66.89453125,0.0
31.140625,-38.0859375,-42.96875,-30.2734375,-43.45703125,-44.921875,0.0
31.14453125,-20.5078125,-31.73828125,-23.92578125,-31.25,50.78125,0.0
31.1484375,-20.5078125,-30.2734375,-16.11328125,-20.5078125,61.5234375,0.0
31.15234375,-35.64453125,-33.69140625,-21.484375,-30.76171875,20.5078125,0.0
31.15625,-48.828125,-40.0390625,-28.80859375,-45.41015625,9.27734375,0.0
31.16015625,-41.50390625,-41.50390625,-30.2734375,-41.9921875,-10.25390625,0.0
31.1640625,-33.203125,-35.64453125,-28.80859375,-37.109375,-79.58984375,0.0
31.16796875,-32.71484375,-27.34375,-26.85546875,-30.2734375,-72.75390625,0.0
31.171875,-39.0625,-29.296875,-29.78515625,-27.83203125,-95.21484375,0.0
31.17578125,-41.015625,-36.62109375,-36.1328125,-40.52734375,-176.26953125,0.0
31.1796875,-40.0390625,-42.96875,-39.0625,-49.8046875,-233.3984375,0.0
31.18359375,-34.1796875,-40.52734375,-33.69140625,-42.96875,-212.890625,0.0
31.1875,-23.92578125,-28.3203125,-26.3671875,-29.78515625,-149.90234375,0.0
31.19140625,-31.73828125,-28.3203125,-27.83203125,-31.25,-187.01171875,0.0
31.1953125,-37.59765625,-35.15625,-30.76171875,-28.80859375,-245.60546875,0.0
31.19921875,-31.73828125,-37.109375,-35.15625,-30.76171875,-172.8515625,0.0
31.203125,-22.4609375,-32.71484375,-37.109375,-32.71484375,-78.125,0.0
31.20703125,-15.625,-26.3671875,-30.76171875,-27.83203125,-67.87109375,0.0
31.2109375,-21.97265625,-27.83203125,-28.3203125,-26.3671875,-145.5078125,0.0
31.21484375,-34.66796875,-33.203125,-32.71484375,-30.2734375,-245.60546875,0.0
31.21875,-34.66796875,-38.0859375,-35.64453125,-38.0859375,-242.67578125,0.0
31.22265625,-24.90234375,-33.203125,-31.25,-37.59765625,-130.37109375,0.0
31.2265625,-25.87890625,-30.76171875,-28.3203125,-35.64453125,-21.97265625,0.0
31.23046875,-26.85546875,-23.92578125,-27.83203125,-27.34375,-9.27734375,0.0
31.234375,-33.203125,-25.87890625,-28.80859375,-30.2734375,-81.54296875,0.0
31.23828125,-39.55078125,-40.0390625,-35.15625,-40.52734375,-69.3359375,0.0
31.2421875,-33.203125,-43.45703125,-37.109375,-41.015625,66.89453125,0.0
31.24609375,-23.4375,-29.78515625,-33.203125,-27.83203125,145.99609375,0.0
31.25,-27.34375,-24.4140625,-30.76171875,-20.5078125,52.24609375,0.0
31.25390625,-41.50390625,-34.1796875,-35.15625,-31.25,-35.64453125,0.0
31.2578125,-45.8984375,-46.38671875,-42.96875,-49.8046875,-10.7421875,0.0
31.26171875,-36.62109375,-42.48046875,-43.9453125,-48.33984375,61.5234375,0.0
31.265625,-28.3203125,-33.69140625,-37.59765625,-37.109375,84.9609375,0.0
31.26953125,-41.015625,-37.59765625,-30.2734375,-43.9453125,62.01171875,0.0
31.2734375,-61.03515625,-50.78125,-37.109375,-54.19921875,-40.0390625,0.0
31.27734375,-59.08203125,-50.78125,-41.50390625,-46.875,-91.30859375,0.0
31.28125,-45.8984375,-43.9453125,-42.96875,-41.50390625,2.9296875,0.0
31.28515625,-31.73828125,-35.64453125,-38.0859375,-29.78515625,115.72265625,0.0
31.2890625,-24.90234375,-25.390625,-26.85546875,-16.6015625,68.84765625,0.0
31.29296875,-30.2734375,-23.92578125,-32.2265625,-20.01953125,-71.2890625,0.0
31.296875,-34.66796875,-36.1328125,-41.50390625,-31.25,-69.82421875,0.0
31.30078125,-28.80859375,-35.15625,-36.62109375,-34.1796875,4.39453125,0.0
31.3046875,-20.99609375,-25.87890625,-29.78515625,-30.76171875,81.0546875,0.0
31.30859375,-20.5078125,-20.99609375,-28.3203125,-27.34375,130.37109375,0.0
31.3125,-29.296875,-20.5078125,-26.85546875,-28.3203125,58.59375,0.0
31.31640625,-36.1328125,-22.94921875,-25.87890625,-36.62109375,-20.5078125,0.0
31.3203125,-29.296875,-26.3671875,-26.85546875,-36.62109375,-4.39453125,0.0
31.32421875,-17.578125,-22.4609375,-30.2734375,-23.4375,61.03515625,0.0
31.328125,-17.08984375,-18.06640625,-22.94921875,-17.578125,65.91796875,0.0
31.33203125,-29.296875,-26.3671875,-20.01953125,-27.34375,-6.34765625,0.0
31.3359375,-39.0625,-32.2265625,-38.0859375,-39.0625,-36.1328125,0.0
31.33984375,-34.1796875,-34.1796875,-42.96875,-37.59765625,-108.88671875,0.0
31.34375,-23.92578125,-33.69140625,-35.64453125,-33.203125,-100.09765625,0.0
31.34765625,-19.04296875,-26.85546875,-37.59765625,-27.34375,8.30078125,0.0
31.3515625,-24.4140625,-22.4609375,-38.0859375,-21.484375,24.4140625,0.0
31.35546875,-35.15625,-28.80859375,-41.9921875,-29.78515625,2.9296875,0.0
31.359375,-30.2734375,-27.34375,-41.015625,-33.203125,-71.77734375,0.0
31.36328125,-16.6015625,-21.484375,-33.69140625,-24.90234375,-98.14453125,0.0
31.3671875,-14.6484375,-16.6015625,-30.76171875,-17.578125,18.06640625,0.0
31.37109375,-22.94921875,-26.85546875,-32.2265625,-19.04296875,-62.98828125,0.0
31.375,-33.203125,-38.57421875,-27.83203125,-27.34375,-262.20703125,0.0
31.37890625,-32.71484375,-41.015625,-31.25,-34.66796875,-168.9453125,0.0
31.3828125,-18.5546875,-35.15625,-34.1796875,-26.3671875,-100.09765625,0.0
31.38671875,-16.11328125,-27.34375,-25.87890625,-19.04296875,-50.29296875,0.0
31.390625,-21.97265625,-27.83203125,-26.85546875,-20.01953125,68.359375,0.0
31.39453125,-28.80859375,-30.76171875,-36.62109375,-28.80859375,-12.20703125,0.0
31.3984375,-29.296875,-31.25,-39.55078125,-38.0859375,-62.5,0.0
31.40234375,-20.01953125,-29.296875,-31.73828125,-35.15625,40.0390625,0.0
31.40625,-16.11328125,-30.2734375,-24.4140625,-31.25,54.6875,0.0
31.41015625,-14.6484375,-25.390625,-24.4140625,-31.73828125,8.7890625,0.0
31.4140625,-19.04296875,-25.390625,-28.3203125,-38.57421875,-38.0859375,0.0
31.41796875,-33.69140625,-37.109375,-31.25,-47.36328125,-19.04296875,0.0
31.421875,-34.66796875,-39.55078125,-25.87890625,-45.41015625,125.0,0.0
31.42578125,-22.94921875,-25.390625,-25.87890625,-32.2265625,106.93359375,0.0
31.4296875,-33.69140625,-24.4140625,-22.94921875,-24.90234375,125.0,0.0
31.43359375,-48.828125,-40.0390625,-24.90234375,-32.71484375,69.3359375,0.0
31.4375,-47.36328125,-49.8046875,-30.2734375,-40.0390625,-36.1328125,0.0
31.44140625,-38.57421875,-44.921875,-28.80859375,-40.0390625,-14.16015625,0.0
31.4453125,-25.390625,-32.71484375,-21.484375,-34.1796875,-66.89453125,0.0
31.44921875,-24.4140625,-25.87890625,-19.04296875,-25.87890625,-85.44921875,0.0
31.453125,-43.9453125,-32.71484375,-25.390625,-30.76171875,-125.9765625,0.0
31.45703125,-47.8515625,-37.109375,-27.83203125,-35.15625,-113.28125,0.0
31.4609375,-33.69140625,-32.2265625,-28.80859375,-31.73828125,-55.6640625,0.0
31.46484375,-29.296875,-36.1328125,-11.71875,-32.2265625,-16.6015625,0.0
31.46875,-34.66796875,-40.0390625,2.9296875,-36.1328125,48.33984375,0.0
31.47265625,-35.15625,-32.2265625,-14.16015625,-28.3203125,95.21484375,0.0
31.4765625,-38.57421875,-33.69140625,-30.76171875,-33.203125,55.17578125,0.0
31.48046875,-33.69140625,-32.2265625,-30.76171875,-36.62109375,-47.36328125,0.0
31.484375,-24.90234375,-26.3671875,-25.390625,-28.80859375,16.11328125,0.0
31.48828125,-25.87890625,-25.87890625,-20.5078125,-19.53125,24.90234375,0.0
31.4921875,-35.15625,-25.390625,-20.99609375,-19.04296875,-166.9921875,0.0
31.49609375,-44.43359375,-31.73828125,-25.87890625,-30.2734375,-190.91796875,0.0
31.5,-37.109375,-31.73828125,-25.87890625,-33.203125,-55.6640625,0.0
31.50390625,-24.90234375,-22.94921875,-26.3671875,-20.99609375,16.11328125,0.0
31.5078125,-27.34375,-20.01953125,-27.83203125,-18.5546875,6.34765625,0.0
31.51171875,-37.109375,-25.87890625,-20.5078125,-24.4140625,-55.17578125,0.0
31.515625,-43.45703125,-35.15625,-23.4375,-28.3203125,-120.1171875,0.0
31.51953125,-40.0390625,-43.45703125,-36.62109375,-40.0390625,-159.1796875,0.0
31.5234375,-22.94921875,-31.25,-31.25,-34.1796875,-74.70703125,0.0
31.52734375,-19.04296875,-17.578125,-24.90234375,-24.4140625,13.671875,0.0
31.53125,-26.85546875,-24.4140625,-32.2265625,-27.83203125,-70.80078125,0.0
31.53515625,-39.55078125,-35.64453125,-38.0859375,-34.66796875,-130.859375,0.0
31.5390625,-41.50390625,-39.0625,-45.41015625,-45.8984375,-94.23828125,0.0
31.54296875,-27.83203125,-31.73828125,-49.8046875,-46.38671875,-0.48828125,0.0
31.546875,-21.484375,-23.4375,-41.9921875,-36.62109375,33.69140625,0.0
31.55078125,-31.73828125,-24.90234375,-34.66796875,-35.64453125,-7.32421875,0.0
31.5546875,-41.9921875,-32.71484375,-30.2734375,-43.45703125,-41.015625,0.0
31.55859375,-40.0390625,-36.1328125,-40.52734375,-44.921875,47.36328125,0.0
31.5625,-34.1796875,-33.69140625,-51.7578125,-36.62109375,175.29296875,0.0
31.56640625,-26.3671875,-30.76171875,-42.48046875,-28.3203125,98.6328125,0.0
31.5703125,-19.53125,-25.390625,-14.16015625,-20.99609375,-39.0625,0.0
31.57421875,-25.390625,-25.390625,-9.27734375,-20.5078125,-103.02734375,0.0
31.578125,-31.25,-32.2265625,-36.62109375,-30.76171875,-125.9765625,0.0
31.58203125,-19.53125,-30.76171875,-41.015625,-28.3203125,-85.9375,0.0
31.5859375,-11.71875,-23.4375,-31.25,-16.6015625,-54.6875,0.0
31.58984375,-22.94921875,-28.3203125,-38.57421875,-19.04296875,-58.10546875,0.0
31.59375,-33.203125,-38.0859375,-43.45703125,-32.71484375,-15.13671875,0.0
31.59765625,-30.2734375,-40.52734375,-38.57421875,-40.52734375,-119.140625,0.0
31.6015625,-20.99609375,-38.57421875,-32.2265625,-34.1796875,-259.765625,0.0
31.60546875,-6.34765625,-23.92578125,-23.4375,-20.01953125,-232.91015625,0.0
31.609375,-4.8828125,-16.6015625,-23.92578125,-14.6484375,-161.1328125,0.0
31.61328125,-19.53125,-27.83203125,-28.80859375,-24.4140625,-216.796875,0.0
31.6171875,-25.390625,-36.1328125,-33.69140625,-36.1328125,-319.3359375,0.0
31.62109375,-18.5546875,-32.2265625,-37.59765625,-33.69140625,-255.37109375,0.0
31.625,-12.20703125,-27.83203125,-33.69140625,-30.2734375,-139.16015625,0.0
31.62890625,-16.6015625,-25.390625,-25.87890625,-28.3203125,-57.6171875,0.0
31.6328125,-31.25,-31.73828125,-27.83203125,-30.76171875,-113.28125,0.0
31.63671875,-37.59765625,-40.0390625,-34.1796875,-43.9453125,-144.53125,0.0
31.640625,-29.296875,-35.15625,-34.66796875,-41.015625,-100.5859375,0.0
31.64453125,-19.53125,-35.15625,-30.76171875,-31.73828125,-68.84765625,0.0
31.6484375,-20.5078125,-31.25,-23.92578125,-27.34375,-108.88671875,0.0
31.65234375,-34.66796875,-29.296875,-34.66796875,-31.25,-140.625,0.0
31.65625,-40.0390625,-35.64453125,-38.0859375,-42.96875,-109.375,0.0
31.66015625,-34.1796875,-36.62109375,-21.484375,-40.0390625,-49.31640625,0.0
31.6640625,-31.25,-32.2265625,-28.3203125,-32.71484375,-15.625,0.0
31.66796875,-29.296875,-23.4375,-34.1796875,-27.34375,106.4453125,0.0
31.671875,-37.109375,-24.4140625,-33.69140625,-29.78515625,120.1171875,0.0
31.67578125,-44.921875,-35.64453125,-42.48046875,-46.875,15.13671875,0.0
31.6796875,-45.41015625,-42.48046875,-48.33984375,-52.24609375,45.41015625,0.0
31.68359375,-39.55078125,-42.48046875,-50.78125,-46.38671875,131.34765625,0.0
31.6875,-31.73828125,-37.109375,-41.50390625,-37.59765625,97.16796875,0.0
31.69140625,-34.66796875,-37.109375,-34.66796875,-39.0625,15.13671875,0.0
31.6953125,-41.015625,-41.9921875,-39.55078125,-42.48046875,-76.66015625,0.0
31.69921875,-40.52734375,-42.48046875,-40.0390625,-41.50390625,-102.5390625,0.0
31.703125,-32.71484375,-38.57421875,-37.109375,-42.48046875,-7.32421875,0.0
31.70703125,-26.85546875,-31.73828125,-27.83203125,-34.1796875,54.6875,0.0
31.7109375,-30.76171875,-31.73828125,-28.3203125,-28.3203125,42.48046875,0.0
31.71484375,-41.50390625,-33.69140625,-33.69140625,-36.62109375,-17.578125,0.0
31.71875,-45.41015625,-37.109375,-33.69140625,-46.875,-63.4765625,0.0
31.72265625,-40.0390625,-36.62109375,-31.25,-41.50390625,21.484375,0.0
31.7265625,-33.69140625,-26.85546875,-21.484375,-25.87890625,132.32421875,0.0
31.73046875,-36.62109375,-23.92578125,-24.90234375,-27.34375,96.6796875,0.0
31.734375,-45.41015625,-32.2265625,-26.85546875,-39.0625,42.96875,0.0
31.73828125,-44.43359375,-38.57421875,-24.4140625,-45.41015625,21.484375,0.0
31.7421875,-33.69140625,-33.69140625,-33.203125,-39.55078125,-8.30078125,0.0
31.74609375,-23.92578125,-28.80859375,-31.25,-27.83203125,62.5,0.0
31.75,-26.85546875,-33.203125,-21.97265625,-26.3671875,76.66015625,0.0
31.75390625,-36.62109375,-37.109375,-28.3203125,-31.73828125,-0.9765625,0.0
31.7578125,-39.0625,-38.0859375,-35.64453125,-38.0859375,-49.8046875,0.0
31.76171875,-37.59765625,-41.50390625,-36.62109375,-45.41015625,-57.12890625,0.0
31.765625,-32.71484375,-33.203125,-36.1328125,-38.57421875,-4.8828125,0.0
31.76953125,-32.71484375,-23.92578125,-30.2734375,-23.4375,18.06640625,0.0
31.7734375,-44.43359375,-33.69140625,-35.15625,-33.69140625,-33.203125,0.0
31.77734375,-46.875,-41.015625,-40.52734375,-43.45703125,-52.24609375,0.0
31.78125,-34.1796875,-38.57421875,-40.0390625,-41.50390625,-28.80859375,0.0
31.78515625,-22.4609375,-29.296875,-36.62109375,-35.15625,40.52734375,0.0
31.7890625,-26.85546875,-24.90234375,-30.2734375,-26.3671875,122.55859375,0.0
31.79296875,-37.59765625,-31.25,-27.34375,-31.25,75.1953125,0.0
31.796875,-45.41015625,-42.96875,-23.4375,-41.9921875,-59.5703125,0.0
31.80078125,-38.0859375,-41.015625,-24.90234375,-38.57421875,-39.0625,0.0
31.8046875,-23.4375,-26.85546875,-27.83203125,-29.296875,84.9609375,0.0
31.80859375,-27.83203125,-21.484375,-22.4609375,-30.76171875,100.09765625,0.0
31.8125,-42.96875,-28.3203125,-22.4609375,-32.2265625,30.2734375,0.0
31.81640625,-51.7578125,-39.0625,-30.2734375,-42.96875,-7.8125,0.0
31.8203125,-43.45703125,-40.52734375,-30.2734375,-46.875,-31.25,0.0
31.82421875,-27.34375,-30.2734375,-23.92578125,-26.85546875,3.90625,0.0
31.828125,-22.94921875,-22.94921875,-22.4609375,-19.53125,4.39453125,0.0
31.83203125,-30.2734375,-26.85546875,-21.97265625,-20.99609375,-137.6953125,0.0
31.8359375,-37.109375,-37.109375,-29.296875,-28.80859375,-156.73828125,0.0
31.83984375,-30.2734375,-37.59765625,-25.390625,-28.80859375,-36.62109375,0.0
31.84375,-10.7421875,-24.4140625,-9.765625,-18.06640625,10.7421875,0.0
31.84765625,-10.7421875,-22.94921875,-20.01953125,-17.578125,31.25,0.0
31.8515625,-23.92578125,-28.80859375,-30.2734375,-20.5078125,-24.90234375,0.0
31.85546875,-36.62109375,-34.1796875,-32.71484375,-31.25,-96.19140625,0.0
31.859375,-40.0390625,-41.015625,-41.9921875,-36.62109375,-168.45703125,0.0
31.86328125,-22.4609375,-31.25,-40.0390625,-28.3203125,-160.15625,0.0
31.8671875,-18.06640625,-23.4375,-31.73828125,-24.90234375,-73.73046875,0.0
31.87109375,-28.3203125,-27.83203125,-27.34375,-26.3671875,-107.91015625,0.0
31.875,-34.66796875,-34.66796875,-24.4140625,-34.1796875,-190.91796875,0.0
31.87890625,-38.57421875,-39.55078125,-30.2734375,-41.50390625,-191.89453125,0.0
31.8828125,-25.390625,-29.296875,-22.94921875,-34.66796875,-48.828125,0.0
31.88671875,-18.5546875,-21.484375,-7.32421875,-24.4140625,20.5078125,0.0
31.890625,-31.25,-31.73828125,-21.97265625,-28.3203125,-36.1328125,0.0
31.89453125,-45.41015625,-42.48046875,-35.64453125,-39.55078125,-76.66015625,0.0
31.8984375,-44.43359375,-44.921875,-38.57421875,-42.96875,-72.265625,0.0
31.90234375,-32.71484375,-40.0390625,-30.2734375,-38.57421875,8.30078125,0.0
31.90625,-31.25,-33.203125,-25.390625,-32.71484375,115.234375,0.0
31.91015625,-34.1796875,-29.78515625,-23.4375,-27.83203125,46.875,0.0
31.9140625,-43.9453125,-34.66796875,-22.94921875,-33.69140625,-35.15625,0.0
31.91796875,-47.8515625,-39.0625,-31.25,-37.59765625,1.46484375,0.0
31.921875,-37.109375,-36.1328125,-35.15625,-33.203125,-30.2734375,0.0
31.92578125,-20.99609375,-29.296875,-29.78515625,-25.390625,-13.671875,0.0
31.9296875,-20.99609375,-24.4140625,-16.6015625,-20.01953125,26.85546875,0.0
31.93359375,-38.57421875,-32.71484375,-12.20703125,-30.76171875,-57.12890625,0.0
31.9375,-44.43359375,-42.96875,-34.66796875,-40.52734375,-103.515625,0.0
31.94140625,-36.1328125,-44.921875,-42.48046875,-42.48046875,10.25390625,0.0
31.9453125,-22.94921875,-32.71484375,-32.71484375,-39.55078125,57.6171875,0.0
31.94921875,-22.94921875,-25.87890625,-34.1796875,-37.109375,59.5703125,0.0
31.953125,-35.64453125,-29.78515625,-36.1328125,-39.0625,47.36328125,0.0
31.95703125,-37.109375,-34.1796875,-33.203125,-40.0390625,-39.55078125,0.0
31.9609375,-29.78515625,-36.1328125,-31.73828125,-42.48046875,-100.09765625,0.0
31.96484375,-24.4140625,-31.25,-29.296875,-39.55078125,-61.5234375,0.0
31.96875,-22.94921875,-22.4609375,-28.3203125,-35.15625,35.15625,0.0
31.97265625,-36.1328125,-27.34375,-30.76171875,-40.52734375,41.9921875,0.0
31.9765625,-48.828125,-37.59765625,-37.59765625,-50.29296875,-84.47265625,0.0
31.98046875,-44.43359375,-36.62109375,-44.921875,-53.22265625,-83.49609375,0.0
31.984375,-31.25,-30.2734375,-41.50390625,-42.96875,35.64453125,0.0
31.98828125,-28.3203125,-25.390625,-27.34375,-31.73828125,10.25390625,0.0
31.9921875,-36.62109375,-27.83203125,-20.01953125,-32.2265625,-87.890625,0.0
31.99609375,-38.57421875,-32.2265625,-32.2265625,-36.62109375,-66.40625,0.0
32.0,-35.64453125,-31.25,-35.15625,-41.015625,43.9453125,0.0
32.00390625,-30.2734375,-27.83203125,-29.78515625,-41.9921875,-11.23046875,0.0
32.0078125,-24.90234375,-19.53125,-21.97265625,-35.15625,-20.5078125,0.0
32.01171875,-33.203125,-17.578125,-23.4375,-33.203125,20.01953125,0.0
32.015625,-49.31640625,-30.2734375,-32.2265625,-42.96875,-76.171875,0.0
32.01953125,-53.22265625,-38.0859375,-21.484375,-47.8515625,-41.50390625,0.0
32.0234375,-39.55078125,-34.1796875,-6.8359375,-41.015625,6.34765625,0.0
32.02734375,-28.80859375,-22.94921875,-17.578125,-29.78515625,25.390625,0.0
32.03125,-34.66796875,-20.01953125,-27.34375,-32.2265625,11.23046875,0.0
32.03515625,-46.38671875,-29.296875,-27.34375,-38.0859375,-94.7265625,0.0
32.0390625,-51.26953125,-35.15625,-35.15625,-44.921875,-63.96484375,0.0
32.04296875,-41.50390625,-32.2265625,-33.203125,-45.8984375,-14.16015625,0.0
32.046875,-30.2734375,-20.99609375,-27.34375,-31.25,0.9765625,0.0
32.05078125,-34.1796875,-20.5078125,-28.3203125,-26.85546875,-72.265625,0.0
32.0546875,-49.31640625,-33.69140625,-30.2734375,-38.0859375,-166.9921875,0.0
32.05859375,-54.6875,-38.0859375,-32.2265625,-46.38671875,-170.8984375,0.0
32.0625,-45.8984375,-29.296875,-28.80859375,-47.8515625,-97.65625,0.0
32.06640625,-36.62109375,-21.97265625,-20.01953125,-36.1328125,-71.77734375,0.0
32.0703125,-40.0390625,-22.94921875,-20.01953125,-33.203125,-54.19921875,0.0
32.07421875,-50.78125,-30.76171875,-28.80859375,-44.43359375,-16.11328125,0.0
32.078125,-59.5703125,-42.48046875,-31.73828125,-51.7578125,-85.44921875,0.0
32.08203125,-49.8046875,-41.50390625,-19.04296875,-52.24609375,-47.8515625,0.0
32.0859375,-37.59765625,-27.34375,-24.90234375,-38.57421875,64.94140625,0.0
32.08984375,-44.43359375,-23.92578125,-35.64453125,-36.62109375,-1.46484375,0.0
32.09375,-54.6875,-27.34375,-33.69140625,-56.15234375,-131.34765625,0.0
32.09765625,-60.05859375,-33.203125,-39.55078125,-63.4765625,-144.53125,0.0
32.1015625,-53.22265625,-33.203125,-41.015625,-58.10546875,-41.50390625,0.0
32.10546875,-36.62109375,-20.99609375,-35.64453125,-47.36328125,30.76171875,0.0
32.109375,-38.0859375,-17.578125,-26.85546875,-44.43359375,54.6875,0.0
32.11328125,-47.36328125,-27.34375,-30.2734375,-46.875,2.9296875,0.0
32.1171875,-53.7109375,-38.0859375,-42.96875,-57.12890625,-106.93359375,0.0
32.12109375,-47.8515625,-32.71484375,-41.9921875,-59.5703125,-108.3984375,0.0
32.125,-39.0625,-29.78515625,-33.203125,-48.33984375,-13.18359375,0.0
32.12890625,-41.015625,-30.76171875,-28.80859375,-41.015625,-43.9453125,0.0
32.1328125,-50.29296875,-27.83203125,-33.203125,-44.43359375,-191.40625,0.0
32.13671875,-62.5,-34.1796875,-38.57421875,-60.05859375,-224.12109375,0.0
32.140625,-51.26953125,-36.62109375,-41.50390625,-56.640625,-11.71875,0.0
32.14453125,-35.15625,-28.3203125,-34.1796875,-47.36328125,126.953125,0.0
32.1484375,-33.69140625,-24.90234375,-31.25,-42.48046875,51.7578125,0.0
32.15234375,-39.0625,-29.78515625,-29.296875,-41.015625,-30.76171875,0.0
32.15625,-48.828125,-32.71484375,-28.3203125,-50.29296875,-76.171875,0.0
32.16015625,-46.38671875,-31.73828125,-33.203125,-46.38671875,-92.7734375,0.0
32.1640625,-25.390625,-20.99609375,-34.66796875,-32.71484375,-4.8828125,0.0
32.16796875,-27.83203125,-17.578125,-28.3203125,-32.2265625,86.9140625,0.0
32.171875,-48.828125,-33.203125,-22.4609375,-41.50390625,-2.44140625,0.0
32.17578125,-53.22265625,-36.62109375,-29.296875,-42.48046875,-111.81640625,0.0
32.1796875,-52.24609375,-37.59765625,-41.015625,-50.29296875,-19.53125,0.0
32.18359375,-39.55078125,-30.2734375,-38.0859375,-43.45703125,54.19921875,0.0
32.1875,-31.73828125,-21.97265625,-26.3671875,-27.34375,3.90625,0.0
32.19140625,-34.1796875,-27.83203125,-26.3671875,-25.87890625,-40.52734375,0.0
32.1953125,-33.69140625,-29.296875,-32.71484375,-30.76171875,-119.140625,0.0
32.19921875,-33.69140625,-30.2734375,-40.52734375,-41.9921875,-148.92578125,0.0
32.203125,-26.85546875,-25.87890625,-39.0625,-37.59765625,-77.63671875,0.0
32.20703125,-21.484375,-19.04296875,-31.73828125,-28.3203125,15.625,0.0
32.2109375,-18.5546875,-22.4609375,-32.71484375,-22.94921875,66.40625,0.0
32.21484375,-27.34375,-27.34375,-21.97265625,-22.94921875,15.13671875,0.0
32.21875,-39.55078125,-31.73828125,-18.06640625,-31.73828125,-24.4140625,0.0
32.22265625,-29.78515625,-31.73828125,-34.1796875,-33.203125,-24.4140625,0.0
32.2265625,-19.04296875,-23.92578125,-30.76171875,-22.94921875,-83.984375,0.0
32.23046875,-19.53125,-20.5078125,-20.99609375,-16.6015625,-160.15625,0.0
32.234375,-24.90234375,-28.3203125,-25.390625,-24.4140625,-163.57421875,0.0
32.23828125,-25.87890625,-29.78515625,-33.203125,-31.73828125,-103.515625,0.0
32.2421875,-16.11328125,-23.4375,-31.25,-29.296875,-72.265625,0.0
32.24609375,-7.32421875,-17.08984375,-22.94921875,-20.5078125,-62.01171875,0.0
32.25,-17.08984375,-17.08984375,-24.4140625,-13.671875,-21.484375,0.0
32.25390625,-36.62109375,-24.90234375,-31.73828125,-25.87890625,-39.55078125,0.0
32.2578125,-33.203125,-24.90234375,-25.87890625,-31.73828125,-52.734375,0.0
32.26171875,-26.3671875,-29.78515625,-24.90234375,-30.76171875,2.44140625,0.0
32.265625,-20.5078125,-21.97265625,-27.83203125,-26.85546875,81.54296875,0.0
32.26953125,-17.578125,-14.16015625,-21.97265625,-20.99609375,79.1015625,0.0
32.2734375,-27.83203125,-23.92578125,-23.4375,-25.390625,19.53125,0.0
32.27734375,-33.203125,-30.2734375,-30.76171875,-31.73828125,-11.23046875,0.0
32.28125,-23.4375,-31.25,-33.203125,-32.71484375,21.484375,0.0
32.28515625,-11.23046875,-26.85546875,-22.94921875,-20.99609375,-3.90625,0.0
32.2890625,-18.06640625,-25.390625,-21.484375,-23.92578125,-52.24609375,0.0
32.29296875,-34.1796875,-33.203125,-33.69140625,-38.57421875,-58.59375,0.0
32.296875,-40.52734375,-41.015625,-36.62109375,-44.43359375,-153.3203125,0.0
32.30078125,-37.59765625,-34.66796875,-31.73828125,-38.57421875,-146.484375,0.0
32.3046875,-39.55078125,-35.15625,-27.83203125,-38.57421875,-46.875,0.0
32.30859375,-43.45703125,-41.015625,-24.4140625,-41.50390625,-4.8828125,0.0
32.3125,-49.31640625,-37.109375,-26.85546875,-35.64453125,-43.9453125,0.0
32.31640625,-53.22265625,-39.0625,-29.296875,-41.015625,-72.265625,0.0
32.3203125,-45.8984375,-40.0390625,-34.66796875,-45.8984375,1.953125,0.0
32.32421875,-37.59765625,-31.25,-34.66796875,-39.0625,72.75390625,0.0
32.328125,-28.80859375,-26.3671875,-27.83203125,-29.78515625,50.78125,0.0
32.33203125,-34.66796875,-32.2265625,-29.296875,-21.97265625,-3.90625,0.0
32.3359375,-44.921875,-42.96875,-34.66796875,-32.2265625,-33.69140625,0.0
32.33984375,-37.59765625,-39.55078125,-30.2734375,-41.50390625,-75.68359375,0.0
32.34375,-23.92578125,-29.78515625,-26.3671875,-30.2734375,-43.45703125,0.0
32.34765625,-18.5546875,-23.92578125,-22.4609375,-20.5078125,-7.32421875,0.0
32.3515625,-31.25,-34.66796875,-18.5546875,-28.3203125,-62.01171875,0.0
32.35546875,-43.9453125,-43.9453125,-25.87890625,-36.62109375,-143.06640625,0.0
32.359375,-43.9453125,-41.015625,-33.203125,-37.109375,-112.3046875,0.0
32.36328125,-34.66796875,-39.55078125,-34.66796875,-42.96875,-1.46484375,0.0
32.3671875,-23.4375,-27.34375,-28.3203125,-32.2265625,-42.96875,0.0
32.37109375,-27.83203125,-22.4609375,-26.85546875,-19.04296875,-86.9140625,0.0
32.375,-39.0625,-34.66796875,-28.3203125,-30.76171875,-94.7265625,0.0
32.37890625,-30.76171875,-37.109375,-23.92578125,-28.80859375,-233.3984375,0.0
