timestam,TP9,AF7,AF8,TP10,AUX,Marker
166.31640625,-21.484375,-31.25,-35.15625,-26.85546875,-23.4375,0.0
166.3203125,-9.765625,-32.2265625,-39.55078125,-26.85546875,-47.8515625,0.0
166.32421875,-27.34375,-40.52734375,-30.2734375,-24.4140625,-136.71875,0.0
166.328125,-50.29296875,-36.62109375,-15.625,-24.4140625,-75.68359375,0.0
166.33203125,-48.33984375,-28.80859375,-32.71484375,-34.66796875,30.2734375,0.0
166.3359375,-29.296875,-35.15625,-44.43359375,-33.203125,21.97265625,0.0
166.33984375,-23.4375,-33.69140625,-33.69140625,-29.296875,-10.25390625,0.0
166.34375,-22.94921875,-28.80859375,-17.08984375,-18.5546875,-73.2421875,0.0
166.34765625,-30.76171875,-29.296875,-18.06640625,-13.671875,-115.72265625,0.0
166.3515625,-48.33984375,-41.50390625,-35.64453125,-38.57421875,-80.56640625,0.0
166.35546875,-40.52734375,-46.875,-37.109375,-47.8515625,-32.2265625,0.0
166.359375,-7.32421875,-36.1328125,-29.78515625,-23.92578125,-6.8359375,0.0
166.36328125,-20.99609375,-33.203125,-22.94921875,-22.4609375,8.7890625,0.0
166.3671875,-48.33984375,-33.203125,-17.578125,-32.2265625,-38.0859375,0.0
166.37109375,-53.22265625,-38.57421875,-25.390625,-39.0625,-67.3828125,0.0
166.375,-51.26953125,-28.80859375,-27.83203125,-51.26953125,-55.17578125,0.0
166.37890625,-36.1328125,-18.5546875,-39.0625,-48.33984375,-21.97265625,0.0
166.3828125,-36.1328125,-30.76171875,-39.55078125,-43.9453125,-26.85546875,0.0
166.38671875,-56.15234375,-38.0859375,-22.4609375,-43.45703125,-144.04296875,0.0
166.390625,-61.03515625,-33.203125,-20.01953125,-44.43359375,-129.8828125,0.0
166.39453125,-46.875,-29.296875,-29.78515625,-41.50390625,-66.40625,0.0
166.3984375,-40.52734375,-36.1328125,-42.96875,-42.96875,-117.1875,0.0
166.40234375,-32.71484375,-36.62109375,-48.33984375,-31.25,-120.1171875,0.0
166.40625,-37.109375,-29.296875,-41.015625,-26.85546875,-79.1015625,0.0
166.41015625,-56.640625,-43.9453125,-32.71484375,-51.7578125,-148.4375,0.0
166.4140625,-57.6171875,-50.78125,-38.0859375,-59.08203125,-142.578125,0.0
166.41796875,-37.59765625,-36.62109375,-31.25,-46.38671875,-47.36328125,0.0
166.421875,-14.6484375,-25.87890625,-27.34375,-33.203125,-7.8125,0.0
166.42578125,-25.390625,-29.296875,-32.2265625,-33.203125,27.83203125,0.0
166.4296875,-52.734375,-42.96875,-28.80859375,-50.29296875,31.73828125,0.0
166.43359375,-40.0390625,-32.2265625,-30.76171875,-46.875,40.0390625,0.0
166.4375,-12.6953125,-15.625,-29.78515625,-27.34375,68.359375,0.0
166.44140625,-6.34765625,-25.390625,-26.3671875,-26.85546875,-24.4140625,0.0
166.4453125,-30.2734375,-39.0625,-28.3203125,-38.0859375,-119.140625,0.0
166.44921875,-40.0390625,-36.62109375,-27.83203125,-31.25,1.953125,0.0
166.453125,-39.0625,-33.69140625,-23.92578125,-30.76171875,21.97265625,0.0
166.45703125,-44.43359375,-39.0625,-30.76171875,-44.43359375,-64.94140625,0.0
166.4609375,-25.390625,-25.390625,-27.34375,-35.64453125,-32.2265625,0.0
166.46484375,-25.87890625,-16.11328125,-31.73828125,-23.92578125,70.3125,0.0
166.46875,-45.8984375,-30.2734375,-37.109375,-23.92578125,12.6953125,0.0
166.47265625,-55.6640625,-35.15625,-30.76171875,-36.1328125,-33.69140625,0.0
166.4765625,-34.66796875,-26.85546875,-26.3671875,-36.62109375,-2.44140625,0.0
166.48046875,-20.5078125,-22.94921875,-21.484375,-25.390625,21.97265625,0.0
166.484375,-34.1796875,-27.83203125,-29.78515625,-31.73828125,20.5078125,0.0
166.48828125,-60.546875,-54.19921875,-39.55078125,-51.26953125,-45.8984375,0.0
166.4921875,-59.08203125,-58.10546875,-39.55078125,-48.33984375,-74.21875,0.0
166.49609375,-27.83203125,-30.2734375,-35.64453125,-26.85546875,2.44140625,0.0
166.5,-24.90234375,-28.80859375,-30.2734375,-37.59765625,75.68359375,0.0
166.50390625,-36.1328125,-28.80859375,-21.484375,-44.43359375,70.80078125,0.0
166.5078125,-48.828125,-26.85546875,-19.53125,-40.52734375,61.03515625,0.0
166.51171875,-43.9453125,-23.4375,-23.4375,-31.25,28.80859375,0.0
166.515625,-22.4609375,-18.5546875,-23.92578125,-28.3203125,19.53125,0.0
166.51953125,1.46484375,-22.4609375,-14.6484375,-21.484375,41.9921875,0.0
166.5234375,-3.90625,-20.99609375,-11.71875,-17.08984375,23.4375,0.0
166.52734375,-31.73828125,-17.578125,-9.27734375,-18.5546875,-7.32421875,0.0
166.53125,-50.29296875,-39.0625,-38.57421875,-34.66796875,-84.47265625,0.0
166.53515625,-59.08203125,-70.80078125,-66.40625,-63.96484375,-153.3203125,0.0
166.5390625,-42.96875,-58.59375,-41.015625,-53.7109375,-84.9609375,0.0
166.54296875,-30.76171875,-27.83203125,-30.76171875,-42.96875,0.9765625,0.0
166.546875,-36.1328125,-28.80859375,-23.92578125,-38.57421875,44.43359375,0.0
166.55078125,-41.50390625,-36.62109375,-9.27734375,-31.73828125,8.7890625,0.0
166.5546875,-34.66796875,-32.2265625,-14.6484375,-39.55078125,-41.9921875,0.0
166.55859375,-9.765625,-21.97265625,-22.94921875,-34.66796875,14.6484375,0.0
166.5625,-5.37109375,-15.13671875,-25.87890625,-24.4140625,69.82421875,0.0
166.56640625,-30.2734375,-22.4609375,-23.4375,-27.83203125,-29.296875,0.0
166.5703125,-48.828125,-30.76171875,-30.76171875,-35.64453125,-162.109375,0.0
166.57421875,-39.0625,-31.73828125,-32.71484375,-28.3203125,-131.34765625,0.0
166.578125,-33.69140625,-46.38671875,-35.64453125,-25.390625,-65.91796875,0.0
166.58203125,-38.0859375,-41.50390625,-42.48046875,-26.85546875,-33.203125,0.0
166.5859375,-41.015625,-22.94921875,-33.203125,-21.484375,-0.48828125,0.0
166.58984375,-52.24609375,-26.85546875,-37.109375,-29.78515625,-40.0390625,0.0
166.59375,-37.59765625,-37.59765625,-37.109375,-33.69140625,-86.9140625,0.0
166.59765625,-21.484375,-41.9921875,-30.2734375,-38.57421875,-29.78515625,0.0
166.6015625,-27.83203125,-24.4140625,-31.25,-32.71484375,70.3125,0.0
166.60546875,-29.78515625,-16.11328125,-11.71875,-10.25390625,58.10546875,0.0
166.609375,-45.8984375,-30.2734375,-14.6484375,-19.53125,-36.62109375,0.0
166.61328125,-49.31640625,-41.50390625,-34.1796875,-37.109375,-119.140625,0.0
166.6171875,-32.2265625,-39.0625,-25.87890625,-35.15625,-87.40234375,0.0
166.62109375,-24.90234375,-36.1328125,-23.4375,-30.76171875,-22.94921875,0.0
166.625,-46.875,-49.31640625,-41.015625,-41.50390625,-22.4609375,0.0
166.62890625,-63.96484375,-53.7109375,-41.9921875,-48.33984375,-32.71484375,0.0
166.6328125,-46.38671875,-41.015625,-41.015625,-39.55078125,-38.57421875,0.0
166.63671875,-23.92578125,-39.0625,-41.015625,-32.71484375,-106.93359375,0.0
166.640625,-8.30078125,-32.71484375,-28.80859375,-26.85546875,-92.7734375,0.0
166.64453125,-4.8828125,-30.2734375,-28.3203125,-16.6015625,-91.30859375,0.0
166.6484375,-28.80859375,-38.57421875,-32.2265625,-21.484375,-80.56640625,0.0
166.65234375,-54.19921875,-43.9453125,-47.36328125,-42.96875,-29.78515625,0.0
166.65625,-46.875,-44.921875,-58.10546875,-46.38671875,28.3203125,0.0
166.66015625,-30.76171875,-40.52734375,-28.3203125,-35.64453125,41.015625,0.0
166.6640625,-31.73828125,-26.85546875,-9.27734375,-29.296875,-5.859375,0.0
166.66796875,-67.3828125,-54.6875,-19.53125,-49.31640625,-100.5859375,0.0
166.671875,-83.0078125,-69.82421875,-15.625,-62.5,-87.40234375,0.0
166.67578125,-58.59375,-44.43359375,-14.16015625,-46.875,17.578125,0.0
166.6796875,-40.0390625,-36.1328125,-14.16015625,-41.015625,-0.48828125,0.0
166.68359375,-33.69140625,-32.2265625,-10.7421875,-32.71484375,33.69140625,0.0
166.6875,-49.8046875,-33.69140625,-21.97265625,-33.203125,29.78515625,0.0
166.69140625,-64.94140625,-42.96875,-35.15625,-39.0625,-29.78515625,0.0
166.6953125,-47.36328125,-41.015625,-36.1328125,-30.2734375,-5.37109375,0.0
166.69921875,-34.1796875,-38.57421875,-29.296875,-34.66796875,-3.41796875,0.0
166.703125,-41.50390625,-46.875,-27.83203125,-43.45703125,28.3203125,0.0
166.70703125,-47.8515625,-44.43359375,-27.83203125,-34.1796875,-35.15625,0.0
166.7109375,-61.5234375,-46.875,-21.484375,-34.1796875,-81.0546875,0.0
166.71484375,-64.94140625,-64.453125,-28.80859375,-51.7578125,-80.078125,0.0
166.71875,-41.015625,-47.8515625,-42.48046875,-56.640625,-73.73046875,0.0
166.72265625,-24.4140625,-27.83203125,-35.15625,-38.0859375,11.23046875,0.0
166.7265625,-46.875,-35.15625,-39.55078125,-35.15625,-10.25390625,0.0
166.73046875,-53.22265625,-44.921875,-36.62109375,-27.83203125,2.44140625,0.0
166.734375,-39.55078125,-45.8984375,-37.109375,-27.34375,14.16015625,0.0
166.73828125,-29.78515625,-40.0390625,-51.7578125,-28.3203125,60.05859375,0.0
166.7421875,-14.6484375,-32.2265625,-35.15625,-24.4140625,18.06640625,0.0
166.74609375,-21.97265625,-21.484375,-10.25390625,-13.18359375,-146.97265625,0.0
166.75,-37.59765625,-27.34375,-10.25390625,-19.53125,-160.15625,0.0
166.75390625,-31.25,-39.55078125,-18.06640625,-27.34375,-208.984375,0.0
166.7578125,-10.7421875,-33.203125,-24.90234375,-19.53125,-259.27734375,0.0
166.76171875,1.46484375,-22.94921875,-19.53125,-11.23046875,-184.5703125,0.0
166.765625,-16.11328125,-27.83203125,-17.578125,-8.7890625,-89.84375,0.0
166.76953125,-41.015625,-34.66796875,-33.69140625,-21.97265625,-37.109375,0.0
166.7734375,-48.33984375,-47.36328125,-43.45703125,-38.0859375,-33.69140625,0.0
166.77734375,-28.80859375,-53.7109375,-48.33984375,-35.15625,24.4140625,0.0
166.78125,-3.41796875,-33.203125,-53.22265625,-19.53125,46.38671875,0.0
166.78515625,-7.32421875,-27.83203125,-34.66796875,-20.99609375,14.6484375,0.0
166.7890625,-25.390625,-38.0859375,-19.53125,-27.34375,-56.640625,0.0
166.79296875,-32.2265625,-37.109375,-31.25,-38.0859375,-53.7109375,0.0
166.796875,-15.625,-28.80859375,-31.25,-32.71484375,-0.48828125,0.0
166.80078125,-13.671875,-37.109375,-35.15625,-30.76171875,12.6953125,0.0
166.8046875,-21.484375,-39.55078125,-31.25,-27.83203125,44.921875,0.0
166.80859375,-32.71484375,-37.109375,-29.78515625,-22.4609375,-6.34765625,0.0
166.8125,-41.015625,-40.52734375,-36.62109375,-26.3671875,-22.94921875,0.0
166.81640625,-32.71484375,-43.9453125,-32.71484375,-33.203125,23.92578125,0.0
166.8203125,-33.203125,-56.640625,-34.66796875,-38.57421875,50.29296875,0.0
166.82421875,-41.015625,-47.8515625,-39.0625,-36.1328125,31.73828125,0.0
166.828125,-45.41015625,-31.73828125,-41.9921875,-34.1796875,-3.41796875,0.0
166.83203125,-43.9453125,-36.1328125,-33.69140625,-33.203125,-33.69140625,0.0
166.8359375,-23.92578125,-29.296875,-26.3671875,-26.85546875,-9.765625,0.0
166.83984375,-11.23046875,-23.4375,-32.71484375,-24.90234375,51.7578125,0.0
166.84375,-24.4140625,-32.2265625,-33.69140625,-34.66796875,59.08203125,0.0
166.84765625,-46.875,-39.55078125,-34.66796875,-45.8984375,29.296875,0.0
166.8515625,-54.19921875,-40.52734375,-32.2265625,-47.8515625,-4.8828125,0.0
166.85546875,-28.80859375,-33.69140625,-29.78515625,-35.15625,-62.5,0.0
166.859375,-23.92578125,-36.1328125,-35.64453125,-32.71484375,-52.24609375,0.0
166.86328125,-47.36328125,-57.6171875,-38.57421875,-48.828125,-2.9296875,0.0
166.8671875,-51.7578125,-47.8515625,-31.25,-42.48046875,-53.7109375,0.0
166.87109375,-51.26953125,-33.203125,-37.59765625,-27.83203125,-87.890625,0.0
166.875,-44.921875,-41.50390625,-46.38671875,-35.64453125,-89.84375,0.0
166.87890625,-24.90234375,-37.59765625,-27.34375,-35.15625,-43.45703125,0.0
166.8828125,-18.06640625,-21.97265625,-17.08984375,-21.484375,16.11328125,0.0
166.88671875,-33.203125,-23.4375,-33.69140625,-20.5078125,37.109375,0.0
166.890625,-55.17578125,-33.69140625,-41.015625,-36.62109375,53.7109375,0.0
166.89453125,-54.6875,-44.43359375,-30.2734375,-33.69140625,3.90625,0.0
166.8984375,-26.3671875,-51.7578125,-23.4375,-21.484375,-0.48828125,0.0
166.90234375,-18.06640625,-37.109375,-22.4609375,-23.4375,59.5703125,0.0
166.90625,-41.015625,-23.4375,-36.1328125,-33.69140625,24.4140625,0.0
166.91015625,-71.77734375,-49.8046875,-55.6640625,-57.6171875,-88.8671875,0.0
166.9140625,-57.6171875,-55.17578125,-50.78125,-52.734375,-54.6875,0.0
166.91796875,-16.6015625,-30.2734375,-43.9453125,-30.2734375,-34.66796875,0.0
166.921875,-11.23046875,-11.71875,-36.62109375,-30.2734375,-71.2890625,0.0
166.92578125,-34.1796875,-11.71875,-27.34375,-32.71484375,-44.43359375,0.0
166.9296875,-42.48046875,-20.5078125,-25.390625,-30.76171875,-60.05859375,0.0
166.93359375,-39.55078125,-32.2265625,-30.76171875,-34.66796875,-164.55078125,0.0
166.9375,-23.4375,-41.015625,-25.390625,-30.76171875,-136.23046875,0.0
166.94140625,-9.765625,-28.3203125,-24.90234375,-22.94921875,9.765625,0.0
166.9453125,-26.85546875,-26.3671875,-40.52734375,-25.87890625,71.77734375,0.0
166.94921875,-43.45703125,-33.69140625,-34.1796875,-28.80859375,-11.23046875,0.0
166.953125,-50.78125,-46.38671875,-32.2265625,-50.78125,-109.375,0.0
166.95703125,-40.0390625,-46.875,-44.43359375,-53.22265625,-51.26953125,0.0
166.9609375,-19.04296875,-31.73828125,-39.55078125,-29.78515625,-23.92578125,0.0
166.96484375,-20.99609375,-27.34375,-31.25,-21.484375,-73.73046875,0.0
166.96875,-32.2265625,-26.3671875,-20.99609375,-21.484375,-81.54296875,0.0
166.97265625,-26.85546875,-33.69140625,-26.3671875,-27.34375,-55.17578125,0.0
166.9765625,-17.578125,-30.76171875,-37.59765625,-30.2734375,-60.05859375,0.0
166.98046875,-16.6015625,-18.06640625,-28.80859375,-36.62109375,-88.8671875,0.0
166.984375,-28.3203125,-27.83203125,-31.25,-40.0390625,-121.09375,0.0
166.98828125,-40.0390625,-35.15625,-31.73828125,-27.34375,-61.5234375,0.0
166.9921875,-37.59765625,-37.109375,-26.3671875,-20.99609375,22.4609375,0.0
166.99609375,-38.0859375,-41.50390625,-29.78515625,-36.62109375,41.50390625,0.0
167.0,-37.109375,-41.9921875,-40.52734375,-51.7578125,35.15625,0.0
167.00390625,-20.99609375,-30.76171875,-38.57421875,-33.203125,77.63671875,0.0
167.0078125,-33.69140625,-20.01953125,-29.78515625,-24.90234375,41.015625,0.0
167.01171875,-54.6875,-34.1796875,-21.484375,-30.2734375,-86.42578125,0.0
167.015625,-33.69140625,-34.1796875,-13.671875,-19.53125,-127.44140625,0.0
167.01953125,-0.48828125,-25.87890625,-14.6484375,-18.5546875,-98.6328125,0.0
167.0234375,-1.953125,-27.83203125,-14.6484375,-21.97265625,-45.8984375,0.0
167.02734375,-25.87890625,-27.83203125,-24.4140625,-20.5078125,-32.2265625,0.0
167.03125,-39.55078125,-28.80859375,-23.4375,-23.4375,-99.609375,0.0
167.03515625,-40.52734375,-24.4140625,-19.04296875,-35.64453125,-101.5625,0.0
167.0390625,-18.5546875,-20.99609375,-17.578125,-22.94921875,-62.98828125,0.0
167.04296875,-17.08984375,-32.71484375,2.9296875,-17.578125,-120.1171875,0.0
167.046875,-38.0859375,-39.0625,11.23046875,-26.3671875,-85.44921875,0.0
167.05078125,-34.1796875,-29.296875,-4.8828125,-20.99609375,-24.90234375,0.0
167.0546875,-22.4609375,-25.87890625,-17.578125,-25.87890625,-3.90625,0.0
167.05859375,-16.6015625,-29.296875,-25.390625,-30.2734375,18.5546875,0.0
167.0625,-13.671875,-21.484375,-17.578125,-25.87890625,47.8515625,0.0
167.06640625,-27.34375,-18.5546875,-17.08984375,-23.4375,53.7109375,0.0
167.0703125,-49.31640625,-25.87890625,-21.97265625,-29.78515625,-19.04296875,0.0
167.07421875,-43.9453125,-28.80859375,-29.78515625,-36.1328125,-20.5078125,0.0
167.078125,-21.97265625,-20.99609375,-38.57421875,-25.390625,32.71484375,0.0
167.08203125,-15.625,-14.16015625,-34.66796875,-23.4375,-17.578125,0.0
167.0859375,-38.57421875,-25.390625,-37.109375,-39.55078125,-48.33984375,0.0
167.08984375,-62.5,-38.57421875,-37.59765625,-48.33984375,-62.98828125,0.0
167.09375,-53.22265625,-39.0625,-22.4609375,-40.0390625,-34.1796875,0.0
167.09765625,-29.296875,-31.73828125,-16.11328125,-28.80859375,-12.20703125,0.0
167.1015625,-27.83203125,-30.76171875,-31.73828125,-34.66796875,-21.97265625,0.0
167.10546875,-45.41015625,-39.55078125,-36.62109375,-38.0859375,42.96875,0.0
167.109375,-49.8046875,-34.1796875,-27.83203125,-29.78515625,50.29296875,0.0
167.11328125,-44.921875,-33.203125,-37.109375,-30.2734375,55.17578125,0.0
167.1171875,-19.53125,-34.1796875,-29.296875,-22.94921875,59.08203125,0.0
167.12109375,-9.27734375,-32.2265625,-31.25,-21.484375,12.6953125,0.0
167.125,-22.4609375,-32.71484375,-35.64453125,-27.83203125,-44.921875,0.0
167.12890625,-29.296875,-41.9921875,-25.87890625,-15.13671875,-46.875,0.0
167.1328125,-28.80859375,-48.33984375,-37.109375,-13.18359375,-27.83203125,0.0
167.13671875,-11.23046875,-36.62109375,-37.59765625,-12.6953125,-15.625,0.0
167.140625,1.46484375,-29.78515625,-27.34375,-0.9765625,43.9453125,0.0
167.14453125,-4.8828125,-29.78515625,-21.97265625,0.48828125,13.18359375,0.0
167.1484375,-22.4609375,-46.38671875,-32.71484375,-12.20703125,-58.59375,0.0
167.15234375,-20.99609375,-47.8515625,-36.62109375,-11.23046875,-85.44921875,0.0
167.15625,10.7421875,-32.2265625,-25.87890625,4.8828125,-77.63671875,0.0
167.16015625,32.71484375,-28.80859375,-24.90234375,10.25390625,-16.6015625,0.0
167.1640625,28.80859375,-36.1328125,-23.4375,15.625,-58.59375,0.0
167.16796875,7.32421875,-41.9921875,-26.85546875,7.8125,-46.38671875,0.0
167.171875,-4.8828125,-36.1328125,-28.3203125,5.859375,65.91796875,0.0
167.17578125,10.25390625,-28.3203125,-29.78515625,16.11328125,61.03515625,0.0
167.1796875,34.66796875,-18.5546875,-30.2734375,22.94921875,53.7109375,0.0
167.18359375,23.4375,-18.06640625,-24.4140625,19.53125,-5.37109375,0.0
167.1875,10.7421875,-16.6015625,-16.11328125,17.08984375,-65.91796875,0.0
167.19140625,-0.9765625,-29.296875,-20.99609375,6.34765625,-82.51953125,0.0
167.1953125,-4.8828125,-58.10546875,-33.69140625,-10.7421875,-129.39453125,0.0
167.19921875,18.06640625,-46.875,-21.97265625,-2.9296875,-96.6796875,0.0
167.203125,20.99609375,-29.296875,-15.625,1.46484375,-20.5078125,0.0
167.20703125,-6.8359375,-41.9921875,-25.87890625,-5.859375,-44.921875,0.0
167.2109375,-29.296875,-46.38671875,-31.73828125,-10.25390625,-42.48046875,0.0
167.21484375,-16.11328125,-40.0390625,-36.1328125,-7.8125,-36.1328125,0.0
167.21875,11.23046875,-33.69140625,-36.1328125,2.9296875,-44.43359375,0.0
167.22265625,14.6484375,-17.578125,-22.94921875,8.7890625,1.46484375,0.0
167.2265625,-8.7890625,-14.6484375,-7.32421875,4.8828125,-12.20703125,0.0
167.23046875,-26.85546875,-30.2734375,-11.71875,0.0,-62.5,0.0
167.234375,-19.04296875,-32.2265625,-18.5546875,-1.953125,-2.9296875,0.0
167.23828125,-12.6953125,-35.64453125,-25.87890625,-14.16015625,78.61328125,0.0
167.2421875,3.90625,-24.90234375,-18.06640625,-10.7421875,-17.578125,0.0
167.24609375,-1.46484375,-15.13671875,-8.7890625,3.41796875,-91.796875,0.0
167.25,-28.80859375,-28.3203125,-19.53125,-4.8828125,-25.390625,0.0
167.25390625,-26.85546875,-41.9921875,-20.01953125,-11.71875,-48.33984375,0.0
167.2578125,-12.6953125,-38.57421875,-25.87890625,-6.34765625,-61.03515625,0.0
167.26171875,0.0,-30.2734375,-34.1796875,-2.44140625,30.2734375,0.0
167.265625,-14.6484375,-28.3203125,-29.78515625,-8.30078125,29.296875,0.0
167.26953125,-28.3203125,-40.0390625,-26.3671875,-3.41796875,-73.2421875,0.0
167.2734375,-16.6015625,-42.48046875,-26.85546875,-1.953125,-109.86328125,0.0
167.27734375,3.90625,-21.97265625,-23.4375,-2.9296875,-91.30859375,0.0
167.28125,16.6015625,-8.30078125,-34.66796875,12.20703125,-62.98828125,0.0
167.28515625,-20.5078125,-37.109375,-44.921875,-8.30078125,-57.12890625,0.0
167.2890625,-41.015625,-47.8515625,-25.87890625,-23.4375,-50.29296875,0.0
167.29296875,-9.765625,-27.83203125,-10.25390625,-6.34765625,-36.62109375,0.0
167.296875,5.37109375,-20.5078125,-9.765625,-4.39453125,-21.97265625,0.0
167.30078125,3.41796875,-19.53125,-15.13671875,-9.27734375,40.0390625,0.0
167.3046875,-3.90625,-22.94921875,-17.08984375,-20.01953125,24.4140625,0.0
167.30859375,-22.94921875,-21.484375,-17.08984375,-15.13671875,-35.64453125,0.0
167.3125,-29.78515625,-32.71484375,-23.92578125,-5.37109375,-13.18359375,0.0
167.31640625,-25.87890625,-51.7578125,-34.66796875,-16.6015625,46.38671875,0.0
167.3203125,-9.765625,-35.64453125,-31.73828125,-11.23046875,81.54296875,0.0
167.32421875,-3.41796875,-18.5546875,-26.85546875,-0.9765625,51.7578125,0.0
167.328125,-38.57421875,-39.55078125,-36.1328125,-18.06640625,-15.625,0.0
167.33203125,-54.19921875,-54.19921875,-38.0859375,-34.66796875,-106.4453125,0.0
167.3359375,-18.5546875,-44.43359375,-35.64453125,-15.625,-111.81640625,0.0
167.33984375,-4.8828125,-32.2265625,-34.1796875,-7.32421875,-2.9296875,0.0
167.34375,-15.625,-25.87890625,-20.5078125,-15.625,60.05859375,0.0
167.34765625,-21.97265625,-26.85546875,-15.13671875,-14.16015625,-34.1796875,0.0
167.3515625,-20.99609375,-25.87890625,-18.06640625,-20.99609375,-124.0234375,0.0
167.35546875,-13.671875,-35.15625,-22.94921875,-30.76171875,-131.8359375,0.0
167.359375,0.0,-38.0859375,-23.4375,-19.04296875,-83.0078125,0.0
167.36328125,-7.32421875,-33.69140625,-26.85546875,-16.11328125,-41.50390625,0.0
167.3671875,-19.53125,-35.64453125,-23.4375,-14.16015625,-36.1328125,0.0
167.37109375,-35.64453125,-37.109375,-21.484375,-16.6015625,-0.48828125,0.0
167.375,-32.71484375,-22.4609375,-29.296875,-25.390625,-53.22265625,0.0
167.37890625,-4.8828125,-11.23046875,-26.85546875,-22.94921875,-77.63671875,0.0
167.3828125,-2.44140625,-16.11328125,-21.484375,-14.16015625,-69.3359375,0.0
167.38671875,-22.94921875,-27.83203125,-18.5546875,-15.625,-100.09765625,0.0
167.390625,-55.17578125,-51.26953125,-30.2734375,-38.57421875,-72.265625,0.0
167.39453125,-42.48046875,-45.8984375,-41.9921875,-34.66796875,-27.83203125,0.0
167.3984375,1.46484375,-21.97265625,-34.1796875,-20.5078125,54.19921875,0.0
167.40234375,-7.32421875,-24.4140625,-29.296875,-25.87890625,91.796875,0.0
167.40625,-32.71484375,-33.69140625,-32.71484375,-30.76171875,47.36328125,0.0
167.41015625,-35.15625,-35.15625,-35.64453125,-35.64453125,56.15234375,0.0
167.4140625,-21.484375,-23.4375,-38.0859375,-32.71484375,-38.57421875,0.0
167.41796875,-14.6484375,-20.01953125,-40.52734375,-36.62109375,-99.609375,0.0
167.421875,-19.04296875,-21.97265625,-42.96875,-36.62109375,-117.67578125,0.0
167.42578125,-20.99609375,-12.20703125,-45.41015625,-23.92578125,-104.00390625,0.0
167.4296875,-34.1796875,-20.5078125,-46.875,-20.99609375,-11.71875,0.0
167.43359375,-41.015625,-39.0625,-45.41015625,-29.78515625,-18.06640625,0.0
167.4375,-18.5546875,-28.80859375,-41.9921875,-30.2734375,-29.78515625,0.0
167.44140625,-10.25390625,-15.13671875,-34.1796875,-27.83203125,0.9765625,0.0
167.4453125,-29.78515625,-25.87890625,-34.66796875,-33.69140625,-5.37109375,0.0
167.44921875,-43.45703125,-25.390625,-39.55078125,-38.57421875,2.44140625,0.0
167.453125,-41.9921875,-26.3671875,-45.8984375,-49.31640625,61.5234375,0.0
167.45703125,-20.01953125,-16.6015625,-35.64453125,-27.34375,-20.01953125,0.0
167.4609375,-4.8828125,-8.30078125,-26.85546875,-14.16015625,-132.8125,0.0
167.46484375,-21.484375,-19.53125,-28.80859375,-28.3203125,-56.15234375,0.0
167.46875,-37.109375,-31.25,-26.85546875,-31.25,-32.2265625,0.0
167.47265625,-36.62109375,-39.55078125,-30.76171875,-37.59765625,-142.08984375,0.0
167.4765625,-23.92578125,-37.59765625,-35.15625,-44.921875,-118.65234375,0.0
167.48046875,-22.4609375,-31.73828125,-18.5546875,-39.55078125,-8.30078125,0.0
167.484375,-27.34375,-29.78515625,-20.01953125,-29.296875,-9.765625,0.0
167.48828125,-20.01953125,-26.85546875,-32.2265625,-20.01953125,-65.4296875,0.0
167.4921875,-20.01953125,-29.78515625,-42.48046875,-20.99609375,-77.63671875,0.0
167.49609375,-22.4609375,-26.3671875,-46.38671875,-28.3203125,-80.56640625,0.0
167.5,0.48828125,-12.6953125,-34.66796875,-31.25,-19.53125,0.0
167.50390625,6.34765625,-7.8125,-32.71484375,-22.94921875,-59.5703125,0.0
167.5078125,-20.01953125,-14.16015625,-27.83203125,-21.484375,-165.52734375,0.0
167.51171875,-30.76171875,-28.3203125,-23.92578125,-34.1796875,-188.4765625,0.0
167.515625,-21.484375,-28.80859375,-38.0859375,-36.62109375,-249.51171875,0.0
167.51953125,-9.765625,-20.99609375,-38.0859375,-28.3203125,-228.02734375,0.0
167.5234375,-19.04296875,-26.85546875,-33.203125,-25.87890625,-219.23828125,0.0
167.52734375,-35.64453125,-34.66796875,-22.4609375,-30.2734375,-171.875,0.0
167.53125,-32.2265625,-29.78515625,-21.484375,-30.76171875,-109.375,0.0
167.53515625,-28.80859375,-35.15625,-40.52734375,-36.62109375,-149.4140625,0.0
167.5390625,-18.06640625,-27.83203125,-41.015625,-39.55078125,-100.5859375,0.0
167.54296875,-18.06640625,-14.16015625,-42.48046875,-41.015625,-30.76171875,0.0
167.546875,-32.2265625,-15.13671875,-42.96875,-40.0390625,-41.9921875,0.0
167.55078125,-41.50390625,-25.390625,-34.66796875,-40.0390625,-134.27734375,0.0
167.5546875,-51.7578125,-35.15625,-39.0625,-47.8515625,-81.54296875,0.0
167.55859375,-38.0859375,-29.296875,-42.48046875,-40.0390625,-10.25390625,0.0
167.5625,-19.53125,-20.99609375,-40.52734375,-29.296875,-97.16796875,0.0
167.56640625,-33.203125,-27.83203125,-28.3203125,-20.5078125,-64.453125,0.0
167.5703125,-60.546875,-37.59765625,-23.92578125,-27.83203125,-20.01953125,0.0
167.57421875,-59.08203125,-40.0390625,-21.97265625,-39.55078125,-42.48046875,0.0
167.578125,-33.203125,-30.76171875,-17.08984375,-24.4140625,-37.59765625,0.0
167.58203125,-22.4609375,-21.484375,-15.625,-12.20703125,-52.24609375,0.0
