timestam,TP9,AF7,AF8,TP10,AUX,Marker
336.07421875,-20.5078125,-35.64453125,-27.34375,-1.46484375,-56.15234375,0.0
336.078125,-28.3203125,-42.48046875,-15.625,-4.39453125,16.6015625,0.0
336.08203125,-8.30078125,-36.1328125,-18.5546875,-5.37109375,55.17578125,0.0
336.0859375,12.6953125,-30.76171875,-29.78515625,5.37109375,72.265625,0.0
336.08984375,3.90625,-30.76171875,-20.5078125,2.9296875,-66.40625,0.0
336.09375,-26.3671875,-29.78515625,-14.6484375,-6.8359375,-234.86328125,0.0
336.09765625,-35.15625,-34.66796875,-38.0859375,-12.20703125,-158.203125,0.0
336.1015625,-17.08984375,-38.57421875,-49.8046875,-11.71875,38.0859375,0.0
336.10546875,-3.41796875,-39.55078125,-23.92578125,-2.44140625,49.31640625,0.0
336.109375,-2.9296875,-34.66796875,-18.5546875,-2.44140625,-34.66796875,0.0
336.11328125,-20.01953125,-33.203125,-24.90234375,-11.71875,-133.30078125,0.0
336.1171875,-45.41015625,-41.9921875,-26.85546875,-20.5078125,-121.58203125,0.0
336.12109375,-32.71484375,-37.109375,-23.4375,-20.01953125,-49.8046875,0.0
336.125,-0.48828125,-25.87890625,-23.4375,-15.625,-106.93359375,0.0
336.12890625,4.39453125,-21.97265625,-23.92578125,-17.08984375,-138.18359375,0.0
336.1328125,-24.4140625,-35.15625,-21.484375,-18.06640625,-90.33203125,0.0
336.13671875,-47.8515625,-46.875,-27.83203125,-26.85546875,-84.47265625,0.0
336.140625,-30.76171875,-40.0390625,-33.69140625,-33.69140625,-63.4765625,0.0
336.14453125,-0.48828125,-34.66796875,-24.90234375,-12.6953125,20.5078125,0.0
336.1484375,-5.37109375,-36.1328125,-25.87890625,-10.25390625,25.87890625,0.0
336.15234375,-26.85546875,-41.9921875,-33.203125,-27.83203125,-5.37109375,0.0
336.15625,-40.0390625,-37.59765625,-36.62109375,-31.25,-1.953125,0.0
336.16015625,-39.0625,-33.203125,3.90625,-31.73828125,6.34765625,0.0
336.1640625,-10.25390625,-34.66796875,17.08984375,-28.3203125,-66.40625,0.0
336.16796875,1.46484375,-28.80859375,-26.85546875,-23.4375,-122.55859375,0.0
336.171875,-20.01953125,-28.80859375,-28.3203125,-27.34375,-132.8125,0.0
336.17578125,-44.921875,-31.73828125,16.6015625,-35.15625,-55.6640625,0.0
336.1796875,-39.0625,-33.69140625,4.39453125,-35.15625,50.29296875,0.0
336.18359375,-11.23046875,-33.69140625,-36.62109375,-31.25,31.73828125,0.0
336.1875,1.953125,-26.85546875,-33.203125,-21.97265625,63.4765625,0.0
336.19140625,-20.01953125,-26.85546875,-33.203125,-25.390625,70.3125,0.0
336.1953125,-44.921875,-37.59765625,-34.66796875,-32.71484375,9.765625,0.0
336.19921875,-48.828125,-44.43359375,-41.9921875,-37.59765625,3.41796875,0.0
336.203125,-32.2265625,-39.55078125,-28.3203125,-39.55078125,51.26953125,0.0
336.20703125,-19.04296875,-35.64453125,-18.5546875,-31.73828125,119.140625,0.0
336.2109375,-33.203125,-36.62109375,-31.25,-32.2265625,74.70703125,0.0
336.21484375,-57.12890625,-34.66796875,-31.73828125,-41.50390625,-52.734375,0.0
336.21875,-64.94140625,-38.57421875,-28.3203125,-48.33984375,-5.37109375,0.0
336.22265625,-36.62109375,-41.50390625,-23.4375,-36.62109375,70.3125,0.0
336.2265625,-14.6484375,-38.0859375,-31.25,-24.90234375,62.98828125,0.0
336.23046875,-23.4375,-34.1796875,-35.15625,-32.71484375,-3.41796875,0.0
336.234375,-45.8984375,-37.59765625,-38.0859375,-29.296875,-45.8984375,0.0
336.23828125,-48.33984375,-41.015625,-35.64453125,-29.296875,-25.390625,0.0
336.2421875,-23.92578125,-30.76171875,-30.76171875,-30.2734375,33.203125,0.0
336.24609375,-12.20703125,-27.34375,-29.296875,-18.5546875,70.3125,0.0
336.25,-22.4609375,-31.25,-22.94921875,-15.625,38.0859375,0.0
336.25390625,-45.41015625,-33.69140625,-22.94921875,-25.390625,-19.53125,0.0
336.2578125,-52.734375,-33.69140625,-25.87890625,-36.1328125,-39.55078125,0.0
336.26171875,-29.78515625,-36.1328125,-26.85546875,-36.62109375,-44.921875,0.0
336.265625,-2.9296875,-34.66796875,-10.25390625,-22.94921875,-0.48828125,0.0
336.26953125,2.9296875,-28.80859375,2.9296875,-12.6953125,77.1484375,0.0
336.2734375,-23.92578125,-27.34375,-19.53125,-27.34375,59.5703125,0.0
336.27734375,-47.8515625,-29.296875,-31.73828125,-33.203125,-12.6953125,0.0
336.28125,-33.69140625,-28.3203125,-27.83203125,-23.92578125,-26.85546875,0.0
336.28515625,-7.8125,-23.4375,-29.78515625,-15.625,22.4609375,0.0
336.2890625,-5.37109375,-20.5078125,-34.1796875,-12.6953125,-24.4140625,0.0
336.29296875,-33.69140625,-25.390625,-33.203125,-21.484375,-100.5859375,0.0
336.296875,-52.734375,-29.296875,-26.85546875,-36.1328125,-88.8671875,0.0
336.30078125,-38.0859375,-34.1796875,-24.90234375,-29.78515625,-79.1015625,0.0
336.3046875,-16.11328125,-33.203125,-32.71484375,-16.11328125,-50.78125,0.0
336.30859375,-11.23046875,-29.78515625,-18.5546875,-19.04296875,-35.64453125,0.0
336.3125,-33.69140625,-32.71484375,2.44140625,-18.06640625,-84.9609375,0.0
336.31640625,-53.7109375,-32.71484375,-21.97265625,-19.04296875,-110.3515625,0.0
336.3203125,-42.96875,-30.76171875,-38.0859375,-27.34375,-60.05859375,0.0
336.32421875,-16.11328125,-26.85546875,-27.34375,-21.484375,-9.765625,0.0
336.328125,-9.27734375,-26.3671875,-32.2265625,-16.11328125,-52.24609375,0.0
336.33203125,-31.73828125,-28.3203125,-43.9453125,-25.390625,-75.1953125,0.0
336.3359375,-56.15234375,-30.2734375,-42.48046875,-37.59765625,-14.16015625,0.0
336.33984375,-55.6640625,-27.34375,-36.1328125,-47.36328125,40.52734375,0.0
336.34375,-28.3203125,-20.5078125,-31.25,-34.1796875,48.828125,0.0
336.34765625,-20.99609375,-23.92578125,-36.62109375,-28.80859375,-18.5546875,0.0
336.3515625,-39.0625,-33.69140625,-37.109375,-41.9921875,-69.3359375,0.0
336.35546875,-53.22265625,-40.52734375,-24.90234375,-51.7578125,-1.46484375,0.0
336.359375,-57.6171875,-40.52734375,-26.3671875,-47.36328125,83.49609375,0.0
336.36328125,-26.85546875,-27.83203125,-32.2265625,-24.90234375,47.36328125,0.0
336.3671875,-3.90625,-26.3671875,-24.90234375,-18.06640625,-21.97265625,0.0
336.37109375,-14.6484375,-34.66796875,-21.97265625,-20.01953125,-41.50390625,0.0
336.375,-30.76171875,-33.203125,-29.296875,-19.53125,-74.70703125,0.0
336.37890625,-38.0859375,-29.78515625,-36.1328125,-29.296875,-63.96484375,0.0
336.3828125,-14.16015625,-22.94921875,-30.2734375,-24.90234375,34.66796875,0.0
336.38671875,3.41796875,-21.484375,-19.53125,-15.13671875,71.2890625,0.0
336.390625,-17.578125,-25.87890625,-24.90234375,-24.90234375,8.30078125,0.0
336.39453125,-40.52734375,-32.2265625,-26.85546875,-39.0625,52.734375,0.0
336.3984375,-41.015625,-32.71484375,-26.85546875,-36.62109375,38.0859375,0.0
336.40234375,-20.99609375,-22.4609375,-28.3203125,-26.3671875,4.8828125,0.0
336.40625,2.9296875,-18.5546875,-25.390625,-27.83203125,9.765625,0.0
336.41015625,1.46484375,-24.4140625,-27.83203125,-31.25,-65.91796875,0.0
336.4140625,-20.5078125,-26.3671875,-33.69140625,-36.62109375,-88.8671875,0.0
336.41796875,-30.2734375,-23.92578125,-40.52734375,-33.69140625,-61.5234375,0.0
336.421875,-20.99609375,-27.34375,-38.0859375,-24.4140625,-46.875,0.0
336.42578125,-5.859375,-24.90234375,-32.2265625,-17.08984375,-46.875,0.0
336.4296875,-22.94921875,-29.296875,-39.0625,-19.53125,8.30078125,0.0
336.43359375,-62.01171875,-36.62109375,-41.50390625,-31.25,-33.69140625,0.0
336.4375,-66.89453125,-31.73828125,-28.80859375,-31.73828125,-95.21484375,0.0
336.44140625,-43.45703125,-25.87890625,-23.92578125,-27.83203125,30.76171875,0.0
336.4453125,-28.80859375,-28.3203125,-55.17578125,-27.34375,36.62109375,0.0
336.44921875,-31.25,-38.0859375,-63.96484375,-30.76171875,-79.58984375,0.0
336.453125,-49.8046875,-40.0390625,-31.73828125,-38.57421875,-90.8203125,0.0
336.45703125,-58.59375,-33.69140625,-32.2265625,-40.0390625,-76.66015625,0.0
336.4609375,-51.7578125,-35.64453125,-46.875,-36.1328125,-35.64453125,0.0
336.46484375,-36.1328125,-32.71484375,-41.015625,-36.62109375,58.59375,0.0
336.46875,-34.66796875,-31.73828125,-32.2265625,-30.2734375,37.59765625,0.0
336.47265625,-52.24609375,-38.57421875,-38.57421875,-30.76171875,-153.80859375,0.0
336.4765625,-63.4765625,-38.0859375,-38.0859375,-41.50390625,-184.5703125,0.0
336.48046875,-60.05859375,-38.0859375,-36.1328125,-39.55078125,-107.421875,0.0
336.484375,-37.109375,-39.0625,-41.015625,-31.25,-187.98828125,0.0
336.48828125,-25.390625,-38.57421875,-37.59765625,-27.83203125,-151.85546875,0.0
336.4921875,-46.38671875,-36.62109375,-37.59765625,-31.73828125,2.44140625,0.0
336.49609375,-68.359375,-32.71484375,-41.9921875,-41.9921875,-62.01171875,0.0
336.5,-65.91796875,-30.76171875,-43.9453125,-49.31640625,-89.84375,0.0
336.50390625,-41.50390625,-28.3203125,-29.296875,-44.43359375,-38.57421875,0.0
336.5078125,-25.87890625,-32.71484375,-14.6484375,-33.69140625,-89.84375,0.0
336.51171875,-40.0390625,-33.69140625,-28.80859375,-41.015625,-76.66015625,0.0
336.515625,-64.453125,-33.203125,-36.62109375,-48.828125,42.48046875,0.0
336.51953125,-58.10546875,-29.296875,-32.71484375,-49.8046875,95.21484375,0.0
336.5234375,-19.53125,-18.5546875,-29.78515625,-36.1328125,-0.48828125,0.0
336.52734375,-13.18359375,-20.5078125,-36.62109375,-24.4140625,-52.734375,0.0
336.53125,-40.52734375,-31.25,-39.0625,-29.78515625,-49.31640625,0.0
336.53515625,-61.03515625,-38.0859375,-31.25,-36.1328125,-24.90234375,0.0
336.5390625,-58.10546875,-34.66796875,-27.34375,-37.59765625,-46.875,0.0
336.54296875,-34.66796875,-33.203125,-29.296875,-32.2265625,-100.09765625,0.0
336.546875,-20.99609375,-42.48046875,-33.203125,-35.64453125,-61.03515625,0.0
336.55078125,-34.1796875,-47.36328125,-60.05859375,-38.0859375,83.49609375,0.0
336.5546875,-59.08203125,-41.9921875,-56.640625,-39.55078125,5.37109375,0.0
336.55859375,-59.5703125,-35.15625,-35.15625,-41.9921875,-80.56640625,0.0
336.5625,-39.0625,-32.71484375,-20.99609375,-37.59765625,-25.87890625,0.0
336.56640625,-20.99609375,-29.296875,-3.41796875,-30.2734375,-69.82421875,0.0
336.5703125,-29.296875,-27.34375,-23.4375,-39.55078125,-77.63671875,0.0
336.57421875,-53.7109375,-30.76171875,-33.203125,-48.33984375,-56.15234375,0.0
336.578125,-59.5703125,-38.0859375,-32.71484375,-44.43359375,-3.41796875,0.0
336.58203125,-36.62109375,-33.69140625,-28.3203125,-30.76171875,35.64453125,0.0
336.5859375,-9.27734375,-24.90234375,-20.5078125,-20.99609375,5.859375,0.0
336.58984375,-11.23046875,-24.90234375,-29.78515625,-24.90234375,4.39453125,0.0
336.59375,-39.0625,-29.296875,-2.9296875,-32.71484375,-36.1328125,0.0
336.59765625,-47.8515625,-34.66796875,8.30078125,-34.1796875,0.0,0.0
336.6015625,-26.3671875,-35.15625,-28.3203125,-26.85546875,50.29296875,0.0
336.60546875,-4.39453125,-30.76171875,-30.2734375,-25.390625,-7.32421875,0.0
336.609375,-12.20703125,-28.3203125,-32.71484375,-31.73828125,6.8359375,0.0
336.61328125,-36.1328125,-31.25,-37.59765625,-36.62109375,-18.06640625,0.0
336.6171875,-50.78125,-32.71484375,-37.59765625,-41.015625,-110.83984375,0.0
336.62109375,-24.4140625,-25.87890625,-30.2734375,-38.57421875,-75.68359375,0.0
336.625,5.859375,-25.390625,-20.99609375,-24.90234375,-0.48828125,0.0
336.62890625,-3.41796875,-31.73828125,-22.94921875,-26.85546875,-30.2734375,0.0
336.6328125,-33.203125,-33.69140625,-30.2734375,-38.57421875,-87.890625,0.0
336.63671875,-49.8046875,-37.59765625,-36.1328125,-47.8515625,-76.66015625,0.0
336.640625,-40.52734375,-34.66796875,-23.92578125,-45.8984375,-15.13671875,0.0
336.64453125,-18.5546875,-28.80859375,-23.92578125,-27.83203125,21.97265625,0.0
336.6484375,-12.20703125,-33.203125,-35.15625,-21.484375,-69.82421875,0.0
336.65234375,-22.94921875,-30.2734375,-31.25,-17.578125,-107.421875,0.0
336.65625,-43.9453125,-28.80859375,-69.82421875,-28.3203125,-36.62109375,0.0
336.66015625,-51.7578125,-41.9921875,-70.3125,-33.69140625,-29.296875,0.0
336.6640625,-25.390625,-41.015625,-24.90234375,-19.04296875,18.5546875,0.0
336.66796875,-4.8828125,-31.73828125,-23.4375,-17.08984375,43.9453125,0.0
336.671875,-23.4375,-34.1796875,-25.87890625,-23.92578125,54.19921875,0.0
336.67578125,-52.734375,-36.1328125,-25.87890625,-31.25,34.66796875,0.0
336.6796875,-47.8515625,-32.71484375,-30.2734375,-34.1796875,12.6953125,0.0
336.68359375,-21.484375,-28.80859375,-18.06640625,-27.34375,27.34375,0.0
336.6875,-12.20703125,-28.3203125,-10.25390625,-21.484375,-13.671875,0.0
336.69140625,-34.1796875,-30.2734375,-23.92578125,-31.25,-102.05078125,0.0
336.6953125,-57.6171875,-34.1796875,-25.87890625,-40.52734375,-157.2265625,0.0
336.69921875,-55.17578125,-36.62109375,-27.83203125,-41.9921875,-102.05078125,0.0
336.703125,-31.25,-38.0859375,-29.296875,-35.64453125,-61.5234375,0.0
336.70703125,-15.625,-38.57421875,-27.34375,-26.3671875,-66.89453125,0.0
336.7109375,-31.73828125,-38.0859375,-26.85546875,-25.87890625,-57.6171875,0.0
336.71484375,-56.640625,-36.1328125,-27.83203125,-33.69140625,-68.359375,0.0
336.71875,-47.8515625,-34.1796875,-32.71484375,-40.0390625,-95.703125,0.0
336.72265625,-27.34375,-34.1796875,-33.69140625,-33.203125,-94.7265625,0.0
336.7265625,-23.4375,-30.76171875,-27.34375,-26.3671875,-50.78125,0.0
336.73046875,-34.1796875,-34.66796875,-39.0625,-32.71484375,-84.9609375,0.0
336.734375,-54.19921875,-44.43359375,-42.96875,-26.85546875,-120.1171875,0.0
336.73828125,-56.640625,-42.96875,-25.390625,-29.78515625,-33.203125,0.0
336.7421875,-30.2734375,-34.66796875,-18.5546875,-36.1328125,-12.6953125,0.0
336.74609375,-7.8125,-32.71484375,-18.06640625,-22.4609375,-62.01171875,0.0
336.75,-19.04296875,-36.1328125,-18.5546875,-20.01953125,-108.3984375,0.0
336.75390625,-44.43359375,-38.0859375,-23.92578125,-29.296875,-134.765625,0.0
336.7578125,-49.31640625,-34.66796875,-35.15625,-37.109375,-15.625,0.0
336.76171875,-20.99609375,-32.71484375,-33.203125,-36.62109375,-12.6953125,0.0
336.765625,-5.37109375,-37.59765625,-23.92578125,-30.76171875,0.9765625,0.0
336.76953125,-21.484375,-39.55078125,-25.390625,-33.203125,47.36328125,0.0
336.7734375,-49.31640625,-36.1328125,-32.71484375,-41.9921875,-29.78515625,0.0
336.77734375,-58.59375,-36.62109375,-37.109375,-49.31640625,-56.15234375,0.0
336.78125,-40.0390625,-32.71484375,-30.76171875,-41.50390625,-47.8515625,0.0
336.78515625,-21.484375,-26.3671875,-25.390625,-32.71484375,-0.9765625,0.0
336.7890625,-19.53125,-27.83203125,-33.203125,-34.66796875,-10.7421875,0.0
336.79296875,-42.96875,-33.69140625,-36.1328125,-38.0859375,-180.17578125,0.0
336.796875,-62.01171875,-39.0625,-28.3203125,-39.0625,-221.19140625,0.0
336.80078125,-36.1328125,-36.62109375,-25.87890625,-30.76171875,-151.3671875,0.0
336.8046875,-8.7890625,-30.76171875,-22.94921875,-21.97265625,-158.203125,0.0
336.80859375,-14.6484375,-35.64453125,-27.34375,-20.99609375,-178.7109375,0.0
336.8125,-31.25,-28.80859375,-25.87890625,-18.5546875,-115.72265625,0.0
336.81640625,-46.875,-28.80859375,-30.2734375,-31.25,-108.88671875,0.0
336.8203125,-41.50390625,-39.0625,-13.671875,-41.50390625,-134.765625,0.0
336.82421875,-15.625,-35.15625,13.18359375,-31.25,-132.32421875,0.0
336.828125,-5.859375,-27.34375,-14.16015625,-29.296875,-129.8828125,0.0
336.83203125,-30.2734375,-23.4375,-34.1796875,-35.15625,-79.58984375,0.0
336.8359375,-53.7109375,-30.76171875,-30.2734375,-42.96875,-84.47265625,0.0
336.83984375,-44.43359375,-33.203125,-37.59765625,-40.0390625,-53.22265625,0.0
336.84375,-16.6015625,-31.73828125,-37.59765625,-29.78515625,-27.83203125,0.0
336.84765625,-9.765625,-38.0859375,-31.25,-29.296875,-103.515625,0.0
336.8515625,-34.66796875,-36.1328125,-37.109375,-30.76171875,-146.484375,0.0
336.85546875,-64.453125,-34.66796875,-39.55078125,-31.73828125,-108.88671875,0.0
336.859375,-56.640625,-37.59765625,-32.2265625,-28.80859375,-36.1328125,0.0
336.86328125,-28.3203125,-35.15625,-30.2734375,-29.78515625,-5.37109375,0.0
336.8671875,-20.5078125,-35.64453125,-31.73828125,-29.296875,-83.49609375,0.0
336.87109375,-38.57421875,-33.69140625,-36.1328125,-24.4140625,-50.29296875,0.0
336.875,-68.84765625,-35.64453125,-40.52734375,-35.15625,-2.9296875,0.0
336.87890625,-63.96484375,-39.0625,-48.828125,-38.0859375,-46.38671875,0.0
336.8828125,-27.34375,-34.66796875,-46.38671875,-24.4140625,-25.87890625,0.0
336.88671875,-7.8125,-35.64453125,-28.3203125,-20.99609375,-95.703125,0.0
336.890625,-19.04296875,-39.55078125,-28.3203125,-24.4140625,-77.1484375,0.0
336.89453125,-49.8046875,-40.52734375,-36.1328125,-27.83203125,-58.10546875,0.0
336.8984375,-61.03515625,-38.0859375,-34.1796875,-26.85546875,-110.83984375,0.0
336.90234375,-34.1796875,-31.73828125,-31.25,-23.92578125,-145.99609375,0.0
336.90625,-12.20703125,-27.34375,-31.73828125,-21.97265625,-135.25390625,0.0
336.91015625,-18.5546875,-30.2734375,-23.92578125,-20.5078125,-133.7890625,0.0
336.9140625,-45.41015625,-35.64453125,-27.34375,-28.80859375,-172.8515625,0.0
336.91796875,-56.640625,-35.64453125,-38.0859375,-32.71484375,-136.71875,0.0
336.921875,-35.15625,-30.2734375,-30.76171875,-24.4140625,-25.390625,0.0
336.92578125,-15.13671875,-26.85546875,-17.578125,-21.97265625,90.33203125,0.0
336.9296875,-19.53125,-31.25,-17.578125,-21.484375,93.26171875,0.0
336.93359375,-36.1328125,-36.1328125,-26.85546875,-25.390625,68.84765625,0.0
336.9375,-42.48046875,-35.15625,-29.78515625,-31.73828125,80.56640625,0.0
336.94140625,-30.76171875,-25.390625,-28.80859375,-28.80859375,74.70703125,0.0
336.9453125,-9.27734375,-22.4609375,-30.2734375,-22.4609375,75.68359375,0.0
336.94921875,-12.20703125,-26.3671875,-32.71484375,-20.01953125,103.515625,0.0
336.953125,-40.52734375,-31.25,-35.64453125,-35.64453125,127.44140625,0.0
336.95703125,-50.78125,-37.59765625,-39.55078125,-41.50390625,81.54296875,0.0
336.9609375,-27.34375,-31.73828125,-37.59765625,-32.2265625,83.984375,0.0
336.96484375,-0.48828125,-25.390625,-17.578125,-20.99609375,157.2265625,0.0
336.96875,-7.32421875,-30.2734375,-32.2265625,-10.25390625,82.51953125,0.0
336.97265625,-38.0859375,-36.1328125,-60.546875,-25.87890625,93.75,0.0
336.9765625,-60.05859375,-41.50390625,-39.55078125,-39.0625,107.421875,0.0
336.98046875,-49.8046875,-41.50390625,-34.1796875,-29.296875,102.5390625,0.0
336.984375,-15.625,-30.76171875,-33.203125,-16.11328125,34.66796875,0.0
336.98828125,-2.44140625,-23.92578125,-26.3671875,-14.6484375,-61.5234375,0.0
336.9921875,-26.85546875,-27.34375,-21.97265625,-24.4140625,-58.10546875,0.0
336.99609375,-49.31640625,-33.69140625,-22.94921875,-33.69140625,-33.203125,0.0
337.0,-43.9453125,-35.64453125,-26.85546875,-31.25,-3.90625,0.0
337.00390625,-25.390625,-32.71484375,-28.3203125,-25.390625,8.30078125,0.0
337.0078125,-15.13671875,-34.66796875,-24.90234375,-19.53125,53.22265625,0.0
337.01171875,-38.0859375,-36.1328125,-31.25,-27.83203125,7.8125,0.0
337.015625,-59.08203125,-35.15625,-7.32421875,-31.73828125,-59.5703125,0.0
337.01953125,-43.9453125,-30.76171875,1.953125,-29.78515625,-16.6015625,0.0
337.0234375,-21.484375,-28.3203125,-32.2265625,-35.15625,5.859375,0.0
337.02734375,-9.765625,-29.78515625,-37.59765625,-28.80859375,-19.53125,0.0
337.03125,-19.04296875,-29.296875,-30.76171875,-25.390625,58.10546875,0.0
337.03515625,-43.45703125,-31.73828125,-29.296875,-30.76171875,48.828125,0.0
337.0390625,-48.33984375,-35.64453125,-33.203125,-34.1796875,0.9765625,0.0
337.04296875,-22.94921875,-28.80859375,-20.5078125,-30.2734375,18.5546875,0.0
337.046875,-8.7890625,-25.87890625,-11.23046875,-18.06640625,3.90625,0.0
337.05078125,-21.97265625,-31.25,-27.83203125,-29.296875,9.765625,0.0
337.0546875,-44.43359375,-30.76171875,-29.78515625,-42.48046875,-39.55078125,0.0
337.05859375,-48.828125,-32.71484375,-36.62109375,-37.109375,-64.453125,0.0
337.0625,-23.4375,-40.0390625,-43.45703125,-36.1328125,15.625,0.0
337.06640625,-0.9765625,-33.69140625,-28.80859375,-24.4140625,20.99609375,0.0
337.0703125,-14.6484375,-26.3671875,-20.01953125,-23.4375,-7.32421875,0.0
337.07421875,-45.8984375,-28.80859375,-30.2734375,-41.015625,3.90625,0.0
337.078125,-52.24609375,-31.73828125,-35.15625,-45.41015625,-60.05859375,0.0
337.08203125,-28.3203125,-25.87890625,-34.1796875,-40.0390625,-99.12109375,0.0
337.0859375,-14.16015625,-24.90234375,-37.59765625,-36.62109375,-64.94140625,0.0
337.08984375,-21.97265625,-31.25,-39.0625,-39.0625,-76.66015625,0.0
337.09375,-48.33984375,-33.203125,-37.59765625,-37.59765625,-62.5,0.0
337.09765625,-59.5703125,-34.1796875,-33.69140625,-38.57421875,-39.0625,0.0
337.1015625,-34.1796875,-32.71484375,-28.3203125,-45.41015625,-12.6953125,0.0
337.10546875,-12.6953125,-38.0859375,-33.203125,-29.78515625,-57.12890625,0.0
337.109375,-20.5078125,-36.62109375,-37.109375,-29.296875,-155.76171875,0.0
337.11328125,-37.109375,-34.66796875,-27.83203125,-30.76171875,-184.5703125,0.0
337.1171875,-52.734375,-41.50390625,-22.4609375,-22.94921875,-117.67578125,0.0
337.12109375,-52.734375,-33.69140625,-20.01953125,-24.90234375,-2.44140625,0.0
337.125,-27.83203125,-27.34375,-24.4140625,-17.08984375,64.94140625,0.0
337.12890625,-9.27734375,-32.71484375,-25.390625,-15.625,-16.11328125,0.0
337.1328125,-34.66796875,-38.0859375,-19.04296875,-19.04296875,-47.36328125,0.0
337.13671875,-62.98828125,-41.50390625,-16.11328125,-24.90234375,17.578125,0.0
337.140625,-43.45703125,-39.0625,-15.13671875,-33.203125,56.640625,0.0
337.14453125,-21.484375,-32.71484375,-20.5078125,-41.015625,41.9921875,0.0
337.1484375,-14.16015625,-27.34375,-5.37109375,-30.2734375,-31.73828125,0.0
337.15234375,-43.9453125,-32.2265625,2.44140625,-36.1328125,-72.265625,0.0
337.15625,-74.70703125,-36.62109375,-23.92578125,-43.9453125,-50.78125,0.0
337.16015625,-59.08203125,-29.296875,-36.1328125,-35.15625,-74.70703125,0.0
337.1640625,-27.83203125,-31.73828125,0.48828125,-19.53125,-36.1328125,0.0
337.16796875,-17.08984375,-29.78515625,16.11328125,-1.46484375,-18.06640625,0.0
337.171875,-27.83203125,-27.34375,-26.3671875,-26.3671875,-120.60546875,0.0
337.17578125,-43.9453125,-35.64453125,-28.3203125,-48.33984375,-100.5859375,0.0
337.1796875,-49.31640625,-37.109375,-22.94921875,-27.34375,3.90625,0.0
337.18359375,-15.13671875,-33.203125,-20.99609375,-9.27734375,15.625,0.0
337.1875,23.92578125,-23.4375,-21.484375,-35.64453125,-17.578125,0.0
337.19140625,-3.90625,-20.99609375,-32.2265625,-48.33984375,56.15234375,0.0
337.1953125,-61.03515625,-35.15625,-6.8359375,-50.78125,-4.8828125,0.0
337.19921875,-66.89453125,-48.828125,11.23046875,-43.45703125,-87.40234375,0.0
337.203125,-45.8984375,-36.62109375,-25.87890625,-35.15625,9.765625,0.0
337.20703125,-13.671875,-22.94921875,-35.64453125,-29.78515625,26.85546875,0.0
337.2109375,-25.390625,-27.83203125,-34.66796875,-23.92578125,-75.68359375,0.0
337.21484375,-71.77734375,-37.109375,-34.66796875,-24.90234375,-73.73046875,0.0
337.21875,-59.5703125,-33.203125,-36.1328125,-38.0859375,-20.01953125,0.0
337.22265625,-32.2265625,-28.3203125,-41.50390625,-42.48046875,-17.578125,0.0
337.2265625,-18.06640625,-29.296875,-40.52734375,-30.2734375,-97.65625,0.0
337.23046875,-23.4375,-32.71484375,-37.59765625,-31.25,-160.64453125,0.0
337.234375,-48.33984375,-33.203125,-35.15625,-27.34375,-98.14453125,0.0
337.23828125,-48.828125,-29.78515625,-30.76171875,-23.4375,-74.21875,0.0
337.2421875,-21.97265625,-30.76171875,-29.296875,-29.296875,-7.8125,0.0
337.24609375,-16.6015625,-33.203125,-30.76171875,-19.04296875,5.37109375,0.0
337.25,-32.71484375,-30.2734375,-35.64453125,-13.671875,-54.6875,0.0
337.25390625,-58.59375,-38.0859375,-16.11328125,-29.78515625,-91.796875,0.0
337.2578125,-67.87109375,-44.921875,-3.90625,-38.0859375,-82.51953125,0.0
337.26171875,-44.921875,-41.015625,-32.71484375,-34.66796875,-7.32421875,0.0
337.265625,-22.4609375,-39.0625,-35.64453125,-33.203125,31.25,0.0
337.26953125,-25.87890625,-35.15625,-17.08984375,-26.3671875,-42.96875,0.0
337.2734375,-50.29296875,-44.921875,-20.99609375,-27.34375,-85.44921875,0.0
337.27734375,-61.5234375,-45.41015625,-35.64453125,-38.0859375,-3.90625,0.0
337.28125,-42.48046875,-32.2265625,-30.76171875,-30.2734375,6.34765625,0.0
337.28515625,-14.16015625,-31.25,-20.99609375,-21.97265625,-66.40625,0.0
337.2890625,-21.484375,-36.62109375,-28.80859375,-34.1796875,-83.49609375,0.0
337.29296875,-47.36328125,-39.55078125,-43.9453125,-39.0625,-108.3984375,0.0
337.296875,-45.8984375,-39.0625,-41.9921875,-39.0625,-52.24609375,0.0
337.30078125,-24.90234375,-30.76171875,-20.99609375,-44.43359375,-11.23046875,0.0
337.3046875,-1.46484375,-25.390625,-20.5078125,-35.64453125,-65.91796875,0.0
337.30859375,0.0,-24.4140625,-30.2734375,-33.69140625,-68.84765625,0.0
337.3125,-24.4140625,-32.71484375,-39.55078125,-47.8515625,-67.87109375,0.0
337.31640625,-38.57421875,-40.0390625,-51.7578125,-49.8046875,-18.5546875,0.0
337.3203125,-23.4375,-30.76171875,-41.50390625,-36.62109375,57.12890625,0.0
337.32421875,2.9296875,-23.4375,-33.69140625,-24.90234375,49.31640625,0.0
337.328125,8.30078125,-21.484375,-33.203125,-16.11328125,-34.1796875,0.0
337.33203125,-27.34375,-30.2734375,-28.3203125,-8.30078125,-63.96484375,0.0
337.3359375,-51.26953125,-34.66796875,-26.85546875,-10.7421875,-9.27734375,0.0
337.33984375,-41.9921875,-29.78515625,-24.90234375,-15.625,-18.06640625,0.0
