timestam,TP9,AF7,AF8,TP10,AUX,Marker
133.75,-80.078125,-54.19921875,-41.015625,-52.734375,-62.01171875,0.0
133.75390625,-31.25,-47.36328125,-49.8046875,-33.69140625,-176.26953125,0.0
133.7578125,-28.3203125,-41.015625,-50.78125,-58.10546875,-106.4453125,0.0
133.76171875,-61.5234375,-55.17578125,-44.43359375,-66.40625,-60.05859375,0.0
133.765625,-62.01171875,-57.6171875,-16.6015625,-58.10546875,-45.8984375,0.0
133.76953125,-55.17578125,-33.203125,-24.90234375,-41.015625,-42.96875,0.0
133.7734375,-36.1328125,-25.87890625,-33.69140625,-21.97265625,-55.17578125,0.0
133.77734375,-20.01953125,-34.66796875,-30.76171875,-27.83203125,-6.34765625,0.0
133.78125,-19.53125,-39.0625,-44.921875,-47.36328125,-28.3203125,0.0
133.78515625,-49.31640625,-33.69140625,-46.875,-60.546875,-38.0859375,0.0
133.7890625,-59.08203125,-57.6171875,-51.7578125,-30.2734375,-41.015625,0.0
133.79296875,-30.76171875,-58.59375,-52.734375,-18.5546875,-119.62890625,0.0
133.796875,-30.2734375,-48.828125,-37.109375,-27.34375,-79.58984375,0.0
133.80078125,-34.66796875,-52.734375,-37.109375,-40.0390625,-20.5078125,0.0
133.8046875,-37.109375,-36.1328125,-54.19921875,-59.5703125,-55.6640625,0.0
133.80859375,-49.8046875,-34.1796875,-33.69140625,-53.22265625,-60.546875,0.0
133.8125,-39.0625,-33.203125,33.203125,-29.78515625,-83.984375,0.0
133.81640625,-29.78515625,-42.48046875,7.32421875,-11.71875,-59.08203125,0.0
133.8203125,-51.7578125,-53.7109375,-62.01171875,-25.87890625,25.390625,0.0
133.82421875,-49.31640625,-38.57421875,-52.734375,-51.7578125,-13.18359375,0.0
133.828125,-29.78515625,-39.55078125,-29.296875,-32.2265625,-34.1796875,0.0
133.83203125,-8.7890625,-52.24609375,-25.87890625,-32.2265625,-6.34765625,0.0
133.8359375,1.953125,-33.69140625,-29.296875,-30.2734375,56.15234375,0.0
133.83984375,-16.11328125,-21.484375,-33.69140625,-13.18359375,148.4375,0.0
133.84375,-45.8984375,-35.64453125,-30.2734375,-34.66796875,82.51953125,0.0
133.84765625,-43.45703125,-38.57421875,-46.38671875,-39.0625,25.87890625,0.0
133.8515625,-21.484375,-28.3203125,-35.64453125,-27.34375,34.1796875,0.0
133.85546875,-6.8359375,-23.92578125,8.30078125,-17.08984375,28.3203125,0.0
133.859375,5.37109375,-35.64453125,-20.5078125,-21.97265625,53.7109375,0.0
133.86328125,-17.08984375,-41.50390625,-48.33984375,-44.43359375,113.28125,0.0
133.8671875,-38.57421875,-23.4375,-21.97265625,-41.015625,155.2734375,0.0
133.87109375,-26.3671875,-20.99609375,-18.5546875,-34.66796875,53.7109375,0.0
133.875,-2.44140625,-46.875,-31.73828125,-23.4375,-75.1953125,0.0
133.87890625,5.37109375,-46.875,-39.0625,-1.46484375,-25.390625,0.0
133.8828125,-8.30078125,-39.0625,-44.43359375,-32.2265625,-24.90234375,0.0
133.88671875,-35.15625,-43.9453125,-31.25,-53.7109375,-73.73046875,0.0
133.890625,-39.0625,-42.48046875,-32.2265625,-36.1328125,-66.40625,0.0
133.89453125,-34.66796875,-26.3671875,-49.8046875,-11.23046875,-119.62890625,0.0
133.8984375,-30.2734375,-14.16015625,-21.97265625,-7.8125,-154.296875,0.0
133.90234375,-24.90234375,-26.85546875,6.8359375,-29.296875,-152.83203125,0.0
133.90625,-39.55078125,-29.78515625,-29.296875,-32.71484375,-96.6796875,0.0
133.91015625,-45.41015625,-25.390625,-28.80859375,-29.296875,-104.00390625,0.0
133.9140625,-8.7890625,-22.94921875,-13.18359375,-33.69140625,-84.9609375,0.0
133.91796875,10.25390625,-26.3671875,-32.71484375,-15.13671875,-28.80859375,0.0
133.921875,-37.109375,-51.7578125,-47.8515625,-14.16015625,-49.8046875,0.0
133.92578125,-55.6640625,-73.73046875,-43.9453125,-51.7578125,-5.37109375,0.0
133.9296875,-35.64453125,-48.33984375,-46.875,-62.5,4.8828125,0.0
133.93359375,-12.6953125,-17.08984375,-42.48046875,-48.828125,5.37109375,0.0
133.9375,-13.18359375,-15.625,-39.55078125,-21.97265625,44.43359375,0.0
133.94140625,-53.7109375,-37.59765625,-47.36328125,-33.69140625,6.34765625,0.0
133.9453125,-71.77734375,-47.36328125,-67.87109375,-62.5,3.90625,0.0
133.94921875,-54.6875,-33.69140625,-68.84765625,-61.5234375,20.5078125,0.0
133.953125,-45.41015625,-34.66796875,-47.8515625,-41.015625,-3.90625,0.0
133.95703125,-34.1796875,-40.52734375,-5.37109375,-18.5546875,33.203125,0.0
133.9609375,-42.48046875,-32.71484375,30.76171875,-42.96875,5.859375,0.0
133.96484375,-64.453125,-31.25,-9.27734375,-65.4296875,-6.34765625,0.0
133.96875,-72.75390625,-47.8515625,-37.109375,-47.8515625,-54.6875,0.0
133.97265625,-56.15234375,-57.12890625,-21.97265625,-47.36328125,-104.98046875,0.0
133.9765625,-41.9921875,-55.17578125,-39.0625,-41.015625,-145.5078125,0.0
133.98046875,-58.59375,-57.12890625,-55.6640625,-38.57421875,-128.41796875,0.0
133.984375,-77.63671875,-43.45703125,-43.9453125,-55.17578125,-71.2890625,0.0
133.98828125,-75.68359375,-41.9921875,-25.87890625,-63.96484375,-212.890625,0.0
133.9921875,-41.015625,-43.45703125,-42.48046875,-56.15234375,-173.33984375,0.0
133.99609375,-27.83203125,-44.921875,-78.61328125,-44.921875,-7.32421875,0.0
134.0,-46.38671875,-49.31640625,-68.359375,-20.01953125,4.39453125,0.0
134.00390625,-58.10546875,-36.1328125,-23.4375,-38.0859375,30.2734375,0.0
134.0078125,-62.01171875,-38.0859375,-8.30078125,-67.3828125,-6.8359375,0.0
134.01171875,-36.62109375,-46.38671875,-33.203125,-48.828125,-82.51953125,0.0
134.015625,-12.20703125,-31.25,-28.3203125,-28.3203125,-91.30859375,0.0
134.01953125,-26.85546875,-21.484375,-37.109375,-30.2734375,-29.296875,0.0
134.0234375,-41.9921875,-34.1796875,-42.48046875,-39.55078125,20.99609375,0.0
134.02734375,-41.50390625,-46.38671875,-41.50390625,-41.50390625,-6.34765625,0.0
134.03125,-41.50390625,-30.2734375,-30.2734375,-27.83203125,-45.8984375,0.0
134.03515625,-5.859375,-10.25390625,-10.7421875,-1.46484375,-4.39453125,0.0
134.0390625,9.765625,-20.5078125,-20.5078125,7.32421875,12.20703125,0.0
134.04296875,-38.57421875,-26.3671875,-48.33984375,-23.4375,17.578125,0.0
134.046875,-50.78125,-16.11328125,-11.71875,-39.0625,11.23046875,0.0
134.05078125,-29.78515625,-13.671875,53.22265625,-23.92578125,-56.15234375,0.0
134.0546875,-11.71875,-17.578125,13.18359375,-10.7421875,-96.6796875,0.0
134.05859375,-2.9296875,-15.13671875,-18.06640625,-12.20703125,-22.4609375,0.0
134.0625,-26.3671875,-30.76171875,-20.5078125,-27.34375,82.03125,0.0
134.06640625,-36.1328125,-46.875,-34.1796875,-40.52734375,28.3203125,0.0
134.0703125,-1.46484375,-31.73828125,-34.66796875,-24.90234375,-35.64453125,0.0
134.07421875,9.765625,-28.3203125,-37.109375,-3.90625,5.859375,0.0
134.078125,-14.16015625,-38.0859375,-24.4140625,6.34765625,32.2265625,0.0
134.08203125,-25.390625,-24.90234375,-27.34375,3.41796875,16.11328125,0.0
134.0859375,-26.85546875,-17.08984375,-42.48046875,-23.92578125,-19.04296875,0.0
134.08984375,-23.92578125,-34.1796875,-41.50390625,-24.4140625,-101.5625,0.0
134.09375,-16.11328125,-28.3203125,-5.37109375,-4.39453125,-111.81640625,0.0
134.09765625,-12.20703125,-18.5546875,36.62109375,-10.25390625,-13.671875,0.0
134.1015625,-30.2734375,-28.3203125,4.39453125,-27.34375,-36.62109375,0.0
134.10546875,-50.29296875,-39.55078125,-25.87890625,-39.55078125,-11.71875,0.0
134.109375,-35.15625,-51.7578125,-33.69140625,-47.8515625,-4.39453125,0.0
134.11328125,-6.8359375,-46.875,-60.546875,-16.11328125,-64.94140625,0.0
134.1171875,4.39453125,-34.66796875,-69.82421875,-7.32421875,-91.796875,0.0
134.12109375,-24.90234375,-30.76171875,-54.6875,-30.2734375,-18.06640625,0.0
134.125,-63.96484375,-29.78515625,-34.1796875,-52.734375,74.70703125,0.0
134.12890625,-64.453125,-50.78125,-9.27734375,-57.6171875,28.80859375,0.0
134.1328125,-37.109375,-41.50390625,-18.06640625,-31.73828125,-52.734375,0.0
134.13671875,-22.4609375,-23.4375,-17.578125,-14.16015625,-63.96484375,0.0
134.140625,-45.41015625,-33.203125,28.80859375,-26.85546875,-2.9296875,0.0
134.14453125,-72.265625,-37.59765625,0.0,-50.29296875,-71.2890625,0.0
134.1484375,-57.6171875,-34.1796875,-52.734375,-52.24609375,-87.890625,0.0
134.15234375,-20.01953125,-42.96875,-50.78125,-39.55078125,-6.8359375,0.0
134.15625,-2.9296875,-48.33984375,-40.52734375,-2.44140625,-48.828125,0.0
134.16015625,-11.71875,-50.29296875,-41.015625,-1.46484375,-74.21875,0.0
134.1640625,-49.31640625,-54.19921875,-42.96875,-39.55078125,-93.26171875,0.0
134.16796875,-66.89453125,-35.15625,-25.87890625,-38.0859375,-116.2109375,0.0
134.171875,-44.921875,-25.87890625,-24.90234375,-39.0625,-56.15234375,0.0
134.17578125,-17.578125,-32.71484375,-26.3671875,-21.97265625,-26.3671875,0.0
134.1796875,-3.41796875,-35.15625,-35.15625,-15.625,-14.6484375,0.0
134.18359375,-9.765625,-29.296875,-20.5078125,-48.33984375,98.6328125,0.0
134.1875,-31.73828125,-38.0859375,9.765625,-46.38671875,90.33203125,0.0
134.19140625,-31.25,-43.9453125,-20.5078125,-28.80859375,-29.296875,0.0
134.1953125,-1.46484375,-31.73828125,-43.9453125,-15.13671875,-21.97265625,0.0
134.19921875,-5.37109375,-27.83203125,-39.0625,-25.87890625,3.90625,0.0
134.203125,-27.83203125,-36.62109375,-35.15625,-45.41015625,-20.01953125,0.0
134.20703125,-30.2734375,-39.0625,-53.7109375,-20.5078125,-72.265625,0.0
134.2109375,-26.85546875,-27.34375,-52.24609375,-13.671875,-72.265625,0.0
134.21484375,-20.99609375,-30.2734375,-23.4375,-22.94921875,0.9765625,0.0
134.21875,-15.13671875,-33.203125,-19.53125,-20.99609375,41.015625,0.0
134.22265625,-37.59765625,-30.2734375,-28.3203125,-35.64453125,3.90625,0.0
134.2265625,-44.921875,-25.87890625,-22.94921875,-46.875,-85.44921875,0.0
134.23046875,-31.25,-26.3671875,8.30078125,-27.83203125,-157.2265625,0.0
134.234375,-21.484375,-26.85546875,-13.671875,8.7890625,-142.578125,0.0
134.23828125,-7.8125,-45.41015625,-44.43359375,-17.578125,-80.56640625,0.0
134.2421875,-17.578125,-53.22265625,-32.71484375,-54.6875,-0.9765625,0.0
134.24609375,-25.87890625,-24.90234375,-28.80859375,-43.9453125,-61.5234375,0.0
134.25,-3.90625,-11.23046875,-37.59765625,-18.06640625,-98.6328125,0.0
134.25390625,-2.9296875,-13.18359375,-31.73828125,0.0,-20.01953125,0.0
134.2578125,-43.9453125,-27.34375,-19.04296875,-37.109375,29.296875,0.0
134.26171875,-63.4765625,-40.52734375,-21.484375,-66.40625,1.953125,0.0
134.265625,-69.82421875,-47.8515625,-26.3671875,-68.84765625,-25.87890625,0.0
134.26953125,-87.890625,-56.15234375,-36.62109375,-75.1953125,-59.08203125,0.0
134.2734375,-66.89453125,-46.38671875,-0.48828125,-80.078125,-54.19921875,0.0
134.27734375,-22.4609375,-22.4609375,47.36328125,-59.08203125,-0.48828125,0.0
134.28125,-40.0390625,-15.13671875,-6.8359375,-49.31640625,19.53125,0.0
134.28515625,-81.0546875,-27.83203125,-38.0859375,-61.5234375,22.4609375,0.0
134.2890625,-74.70703125,-34.1796875,-31.25,-50.29296875,9.765625,0.0
134.29296875,-41.50390625,-39.0625,-29.296875,-37.59765625,-46.875,0.0
134.296875,-27.34375,-33.69140625,-37.59765625,-31.73828125,-55.6640625,0.0
134.30078125,-36.62109375,-14.6484375,-37.59765625,-35.64453125,-50.78125,0.0
134.3046875,-46.875,-15.625,-30.2734375,-67.87109375,-110.83984375,0.0
134.30859375,-50.78125,-44.43359375,-28.80859375,-62.5,-187.5,0.0
134.3125,-35.64453125,-55.17578125,-36.1328125,-31.73828125,-141.11328125,0.0
134.31640625,-20.01953125,-14.6484375,-47.8515625,-32.71484375,-60.546875,0.0
134.3203125,-20.99609375,-11.23046875,-50.29296875,-41.9921875,15.13671875,0.0
134.32421875,-41.50390625,-25.87890625,-40.0390625,-72.75390625,-22.4609375,0.0
134.328125,-65.91796875,-17.08984375,-37.109375,-69.82421875,-67.3828125,0.0
134.33203125,-52.24609375,-20.99609375,-33.203125,-23.4375,15.625,0.0
134.3359375,-21.97265625,-20.99609375,-4.39453125,-18.06640625,11.71875,0.0
134.33984375,-22.94921875,-24.4140625,-17.08984375,-45.41015625,-20.5078125,0.0
134.34375,-58.10546875,-38.57421875,-19.53125,-65.91796875,-19.04296875,0.0
134.34765625,-62.01171875,-57.6171875,-15.625,-57.12890625,-25.390625,0.0
134.3515625,-25.87890625,-34.1796875,-51.7578125,-39.55078125,-102.5390625,0.0
134.35546875,-9.765625,-3.90625,-53.22265625,-17.08984375,-149.4140625,0.0
134.359375,-28.3203125,-9.765625,-31.73828125,-27.83203125,-57.6171875,0.0
134.36328125,-46.875,-33.203125,0.9765625,-38.57421875,64.94140625,0.0
134.3671875,-58.59375,-45.8984375,37.59765625,-38.57421875,83.0078125,0.0
134.37109375,-41.50390625,-27.83203125,-9.27734375,-43.9453125,22.4609375,0.0
134.375,-16.6015625,-28.80859375,-51.7578125,-20.99609375,7.32421875,0.0
134.37890625,-16.11328125,-41.015625,-28.80859375,-23.4375,60.546875,0.0
134.3828125,-37.59765625,-28.3203125,-13.671875,-34.66796875,15.13671875,0.0
134.38671875,-62.5,-34.66796875,-36.1328125,-28.80859375,-55.17578125,0.0
134.390625,-44.921875,-37.59765625,-46.38671875,-18.5546875,-73.73046875,0.0
134.39453125,-22.4609375,-29.78515625,-40.52734375,-33.69140625,-40.0390625,0.0
134.3984375,-24.4140625,-41.9921875,-33.69140625,-44.921875,-20.01953125,0.0
134.40234375,-38.0859375,-44.43359375,-37.59765625,-50.29296875,-18.06640625,0.0
134.40625,-41.015625,-26.85546875,-39.0625,-66.40625,-37.59765625,0.0
134.41015625,-40.0390625,-17.578125,-28.3203125,-53.7109375,-51.7578125,0.0
134.4140625,-28.3203125,-23.4375,-25.390625,-39.0625,-58.59375,0.0
134.41796875,-9.27734375,-26.3671875,-35.64453125,-26.85546875,-54.19921875,0.0
134.421875,-32.2265625,-30.2734375,-34.66796875,-26.85546875,-23.92578125,0.0
134.42578125,-62.01171875,-46.38671875,7.8125,-41.9921875,-56.15234375,0.0
134.4296875,-39.55078125,-41.015625,-15.625,-29.296875,-116.2109375,0.0
134.43359375,-20.01953125,-30.2734375,-49.8046875,-13.18359375,-119.140625,0.0
134.4375,-18.5546875,-30.76171875,-30.2734375,-23.92578125,11.23046875,0.0
134.44140625,-32.71484375,-28.3203125,-28.80859375,-28.80859375,87.890625,0.0
134.4453125,-55.6640625,-49.31640625,-45.8984375,-29.78515625,30.2734375,0.0
134.44921875,-55.17578125,-44.921875,-59.5703125,-29.296875,0.48828125,0.0
134.453125,-38.0859375,-11.71875,-17.08984375,-39.55078125,-69.82421875,0.0
134.45703125,-22.94921875,-12.20703125,-10.25390625,-33.69140625,-74.70703125,0.0
134.4609375,-37.59765625,-38.57421875,-55.17578125,-30.2734375,-75.1953125,0.0
134.46484375,-56.15234375,-47.8515625,-43.45703125,-51.7578125,-78.61328125,0.0
134.46875,-44.43359375,-39.0625,6.34765625,-55.17578125,-22.94921875,0.0
134.47265625,-29.296875,-42.96875,3.90625,-42.96875,-35.15625,0.0
134.4765625,-11.23046875,-33.203125,-41.015625,-39.0625,-73.2421875,0.0
134.48046875,-25.87890625,-27.83203125,-60.546875,-37.109375,-20.99609375,0.0
134.484375,-43.45703125,-35.15625,-21.484375,-25.87890625,38.0859375,0.0
134.48828125,-34.1796875,-20.99609375,-5.37109375,-44.921875,-19.53125,0.0
134.4921875,-18.5546875,-11.71875,-41.015625,-42.96875,-67.87109375,0.0
134.49609375,-2.44140625,-23.4375,-47.36328125,-12.6953125,-106.4453125,0.0
134.5,-21.97265625,-37.109375,-39.55078125,-13.671875,-53.7109375,0.0
134.50390625,-57.12890625,-36.62109375,-28.3203125,-43.9453125,-19.04296875,0.0
134.5078125,-47.36328125,-40.52734375,-43.9453125,-46.875,-65.4296875,0.0
134.51171875,-11.23046875,-38.57421875,-30.2734375,-22.4609375,-69.82421875,0.0
134.515625,-9.765625,-20.99609375,20.01953125,-7.8125,-32.71484375,0.0
134.51953125,-32.2265625,-33.69140625,-21.97265625,-7.32421875,4.8828125,0.0
134.5234375,-48.33984375,-40.0390625,-48.33984375,-17.08984375,66.40625,0.0
134.52734375,-55.17578125,-23.4375,0.9765625,-45.8984375,46.875,0.0
134.53125,-20.99609375,-41.9921875,0.0,-51.7578125,-37.109375,0.0
134.53515625,-10.7421875,-39.55078125,-52.734375,-19.53125,-35.15625,0.0
134.5390625,-47.36328125,-35.15625,-51.7578125,-12.20703125,-23.4375,0.0
134.54296875,-61.5234375,-47.36328125,-36.62109375,-42.96875,-8.30078125,0.0
134.546875,-53.7109375,-31.25,-48.828125,-59.5703125,14.16015625,0.0
134.55078125,-19.53125,-18.06640625,-37.109375,-32.71484375,-67.87109375,0.0
134.5546875,-2.9296875,-24.4140625,-39.55078125,-16.11328125,-138.671875,0.0
134.55859375,-21.484375,-33.69140625,-22.4609375,-23.92578125,-97.65625,0.0
134.5625,-42.96875,-36.1328125,7.32421875,-38.0859375,-65.4296875,0.0
134.56640625,-56.640625,-43.45703125,-26.3671875,-47.36328125,-110.3515625,0.0
134.5703125,-38.57421875,-56.640625,-41.9921875,-40.0390625,-99.12109375,0.0
134.57421875,-14.6484375,-44.43359375,-36.1328125,-30.2734375,-76.66015625,0.0
134.578125,-11.71875,-24.90234375,-51.26953125,-29.78515625,-114.2578125,0.0
134.58203125,-24.4140625,-23.4375,-63.96484375,-27.83203125,-55.17578125,0.0
134.5859375,-43.45703125,-29.78515625,-51.26953125,-41.50390625,18.5546875,0.0
134.58984375,-24.90234375,-47.8515625,-42.48046875,-42.48046875,-13.671875,0.0
134.59375,-3.41796875,-49.8046875,-37.109375,-25.390625,-26.3671875,0.0
134.59765625,-17.08984375,-37.109375,-34.66796875,-28.80859375,9.765625,0.0
134.6015625,-44.43359375,-39.55078125,-29.296875,-33.69140625,31.73828125,0.0
134.60546875,-56.640625,-43.9453125,-2.9296875,-27.83203125,-2.9296875,0.0
134.609375,-43.45703125,-57.12890625,-18.5546875,-36.62109375,10.25390625,0.0
134.61328125,-21.97265625,-50.78125,-42.48046875,-28.3203125,-36.1328125,0.0
134.6171875,-11.71875,-36.1328125,-39.0625,-26.85546875,-76.66015625,0.0
134.62109375,-30.2734375,-47.36328125,-41.9921875,-36.1328125,18.5546875,0.0
134.625,-55.17578125,-47.8515625,-53.7109375,-52.24609375,112.3046875,0.0
134.62890625,-62.01171875,-27.83203125,-59.5703125,-56.640625,85.9375,0.0
134.6328125,-45.8984375,-20.5078125,-42.48046875,-37.109375,46.875,0.0
134.63671875,-32.71484375,-51.26953125,-28.3203125,-17.578125,35.15625,0.0
134.640625,-41.9921875,-53.22265625,-29.296875,-38.57421875,15.625,0.0
134.64453125,-68.84765625,-23.92578125,-31.73828125,-63.96484375,-31.25,0.0
134.6484375,-70.3125,-32.2265625,-12.20703125,-56.640625,-103.02734375,0.0
134.65234375,-40.52734375,-43.45703125,35.64453125,-36.1328125,-110.83984375,0.0
134.65625,-30.2734375,-56.640625,6.34765625,-21.484375,-88.8671875,0.0
134.66015625,-37.59765625,-51.7578125,-47.8515625,-44.921875,20.99609375,0.0
134.6640625,-60.05859375,-29.78515625,-48.33984375,-44.921875,6.8359375,0.0
134.66796875,-53.22265625,-28.3203125,-46.875,-38.57421875,-88.8671875,0.0
134.671875,-19.04296875,-36.62109375,-45.8984375,-43.45703125,-49.8046875,0.0
134.67578125,-13.18359375,-29.78515625,-26.3671875,-26.3671875,-17.08984375,0.0
134.6796875,-14.6484375,-27.34375,-20.5078125,-33.69140625,-45.41015625,0.0
134.68359375,-30.76171875,-38.57421875,-41.015625,-37.109375,-2.44140625,0.0
134.6875,-51.7578125,-51.26953125,-61.5234375,-37.109375,-2.9296875,0.0
134.69140625,-29.78515625,-43.9453125,-30.2734375,-50.78125,-60.05859375,0.0
134.6953125,-6.34765625,-30.76171875,-0.9765625,-50.29296875,-69.82421875,0.0
134.69921875,-19.53125,-31.73828125,-34.66796875,-41.50390625,-37.109375,0.0
134.703125,-36.1328125,-35.64453125,-55.17578125,-55.6640625,-34.66796875,0.0
134.70703125,-50.78125,-38.0859375,-15.13671875,-76.171875,-48.828125,0.0
134.7109375,-42.48046875,-47.8515625,18.5546875,-66.89453125,-33.203125,0.0
134.71484375,-26.85546875,-44.921875,-44.43359375,-54.19921875,-2.44140625,0.0
134.71875,-35.64453125,-34.1796875,-53.22265625,-48.828125,52.24609375,0.0
134.72265625,-51.26953125,-35.64453125,-27.83203125,-43.9453125,47.8515625,0.0
134.7265625,-56.640625,-37.109375,-40.52734375,-49.8046875,-21.484375,0.0
134.73046875,-43.45703125,-50.29296875,-40.52734375,-33.203125,-72.265625,0.0
134.734375,-14.6484375,-57.6171875,-39.0625,-0.48828125,-47.36328125,0.0
134.73828125,-19.04296875,-40.52734375,-17.08984375,6.34765625,9.765625,0.0
134.7421875,-49.8046875,-37.59765625,-14.6484375,-36.1328125,-34.1796875,0.0
134.74609375,-51.26953125,-45.41015625,-41.50390625,-70.3125,-98.14453125,0.0
134.75,-32.71484375,-27.83203125,-50.78125,-41.50390625,-148.4375,0.0
134.75390625,-16.11328125,-18.06640625,-3.41796875,-20.99609375,-152.34375,0.0
134.7578125,-29.296875,-20.99609375,15.625,-26.3671875,-65.91796875,0.0
134.76171875,-52.24609375,-32.71484375,-44.43359375,-24.4140625,12.20703125,0.0
134.765625,-58.59375,-48.828125,-45.41015625,-39.55078125,-25.390625,0.0
134.76953125,-40.52734375,-51.26953125,-42.48046875,-54.19921875,-54.6875,0.0
134.7734375,-15.13671875,-37.59765625,-35.64453125,-38.0859375,-36.62109375,0.0
134.77734375,-10.7421875,-22.4609375,-26.3671875,-26.85546875,30.76171875,0.0
134.78125,-32.71484375,-43.45703125,-33.69140625,-28.3203125,66.89453125,0.0
134.78515625,-60.05859375,-53.22265625,-31.25,-41.9921875,-3.90625,0.0
134.7890625,-58.10546875,-31.73828125,-33.69140625,-45.41015625,-52.24609375,0.0
134.79296875,-19.53125,-29.78515625,-44.921875,-32.71484375,-107.91015625,0.0
134.796875,0.48828125,-26.85546875,-38.0859375,-16.11328125,-100.09765625,0.0
134.80078125,-21.484375,-20.99609375,7.32421875,-36.1328125,-22.94921875,0.0
134.8046875,-54.19921875,-39.0625,-13.18359375,-63.4765625,-22.94921875,0.0
134.80859375,-43.45703125,-45.8984375,-71.2890625,-55.17578125,16.11328125,0.0
134.8125,-15.625,-40.52734375,-85.44921875,-39.0625,18.06640625,0.0
134.81640625,-24.4140625,-37.59765625,-72.75390625,-31.25,-50.78125,0.0
134.8203125,-44.43359375,-50.29296875,-51.26953125,-43.45703125,-136.71875,0.0
134.82421875,-58.10546875,-57.12890625,-45.8984375,-30.76171875,-158.203125,0.0
134.828125,-52.734375,-51.26953125,-47.36328125,-18.06640625,-123.046875,0.0
134.83203125,-28.3203125,-68.359375,-49.31640625,-31.25,-146.484375,0.0
134.8359375,-20.99609375,-59.08203125,-50.29296875,-19.53125,-118.65234375,0.0
134.83984375,-33.69140625,-28.80859375,-48.828125,-37.59765625,32.2265625,0.0
134.84375,-56.640625,-20.5078125,-16.11328125,-71.77734375,25.390625,0.0
134.84765625,-54.19921875,-23.92578125,7.32421875,-47.8515625,-104.00390625,0.0
134.8515625,-28.3203125,-28.3203125,-31.25,-48.33984375,-64.453125,0.0
134.85546875,-18.5546875,-40.0390625,-42.96875,-31.73828125,10.7421875,0.0
134.859375,-26.85546875,-41.9921875,-39.0625,-13.671875,31.25,0.0
134.86328125,-26.3671875,-30.76171875,-50.78125,-26.3671875,34.1796875,0.0
134.8671875,-35.64453125,-26.3671875,-57.12890625,-21.484375,-16.11328125,0.0
134.87109375,-45.8984375,-33.203125,-50.78125,-17.578125,-14.16015625,0.0
134.875,-16.6015625,-41.9921875,-23.4375,-12.6953125,35.15625,0.0
134.87890625,-12.6953125,-45.41015625,-9.765625,-25.87890625,47.8515625,0.0
134.8828125,-36.1328125,-32.2265625,-12.6953125,-46.38671875,20.5078125,0.0
134.88671875,-38.57421875,-16.6015625,-1.46484375,-42.48046875,40.52734375,0.0
134.890625,-25.87890625,-13.671875,16.6015625,-13.18359375,36.62109375,0.0
134.89453125,-6.8359375,-18.06640625,-8.7890625,-3.90625,-55.6640625,0.0
134.8984375,-14.16015625,-17.08984375,-34.1796875,-19.04296875,-16.6015625,0.0
134.90234375,-34.66796875,-21.97265625,-32.71484375,-28.80859375,7.8125,0.0
134.90625,-44.921875,-26.3671875,-41.015625,-42.48046875,-139.6484375,0.0
134.91015625,-36.62109375,-27.34375,-48.33984375,-36.62109375,-149.90234375,0.0
134.9140625,-16.6015625,-29.78515625,-37.109375,-14.16015625,-83.984375,0.0
134.91796875,-16.11328125,-24.4140625,-0.9765625,-12.6953125,-20.5078125,0.0
134.921875,-25.87890625,-16.11328125,9.27734375,-40.0390625,57.12890625,0.0
134.92578125,-43.45703125,-26.3671875,-10.25390625,-53.7109375,60.546875,0.0
134.9296875,-37.109375,-41.50390625,-33.203125,-24.4140625,25.390625,0.0
134.93359375,-8.30078125,-46.38671875,-17.578125,-7.8125,10.7421875,0.0
134.9375,-11.23046875,-43.45703125,22.94921875,-7.32421875,-14.6484375,0.0
134.94140625,-32.71484375,-26.85546875,-0.9765625,-13.671875,-69.82421875,0.0
134.9453125,-49.8046875,-16.11328125,-24.90234375,-36.62109375,-72.265625,0.0
134.94921875,-41.50390625,-14.6484375,-32.2265625,-39.55078125,-35.15625,0.0
134.953125,-5.859375,-20.99609375,-47.36328125,-26.3671875,-79.58984375,0.0
134.95703125,-2.44140625,-26.85546875,-51.7578125,-23.4375,-13.671875,0.0
134.9609375,-34.1796875,-33.203125,-34.66796875,-24.90234375,-3.90625,0.0
134.96484375,-47.8515625,-48.33984375,-33.203125,-33.203125,-47.36328125,0.0
134.96875,-35.15625,-46.875,-32.2265625,-45.41015625,-13.671875,0.0
134.97265625,-20.01953125,-33.203125,-30.2734375,-30.76171875,-47.8515625,0.0
134.9765625,-11.23046875,-33.203125,-32.2265625,-15.625,16.6015625,0.0
134.98046875,-26.85546875,-36.62109375,-8.7890625,-22.94921875,2.9296875,0.0
134.984375,-66.89453125,-28.80859375,-18.06640625,-42.96875,-43.45703125,0.0
134.98828125,-58.59375,-26.85546875,-38.0859375,-42.48046875,4.8828125,0.0
134.9921875,-24.4140625,-28.3203125,-31.73828125,-28.80859375,100.5859375,0.0
134.99609375,-11.23046875,-37.109375,-32.71484375,-21.484375,102.5390625,0.0
135.0,-21.97265625,-50.78125,-51.7578125,-14.16015625,26.85546875,0.0
135.00390625,-44.43359375,-45.41015625,-62.01171875,-24.4140625,81.0546875,0.0
135.0078125,-49.8046875,-37.59765625,-47.8515625,-45.41015625,84.9609375,0.0
135.01171875,-29.296875,-30.2734375,-22.4609375,-35.64453125,-14.6484375,0.0
135.015625,-14.6484375,-25.390625,-26.3671875,-19.04296875,-78.61328125,0.0
135.01953125,-27.83203125,-31.73828125,-49.31640625,-37.59765625,0.9765625,0.0
