timestam,TP9,AF7,AF8,TP10,AUX,Marker
345.9296875,-39.55078125,-38.57421875,-41.50390625,-35.15625,4.8828125,0.0
345.93359375,-53.22265625,-41.50390625,-35.64453125,-31.25,44.921875,0.0
345.9375,-47.36328125,-43.45703125,-27.34375,-29.296875,-37.59765625,0.0
345.94140625,-19.53125,-32.2265625,-28.3203125,-31.25,-82.51953125,0.0
345.9453125,-11.71875,-28.3203125,-19.53125,-29.78515625,-125.9765625,0.0
345.94921875,-40.0390625,-38.0859375,-13.671875,-32.2265625,-69.3359375,0.0
345.953125,-61.5234375,-43.9453125,-19.53125,-35.15625,-37.59765625,0.0
345.95703125,-58.59375,-41.50390625,-25.390625,-42.96875,-106.93359375,0.0
345.9609375,-36.1328125,-36.62109375,-30.2734375,-49.8046875,-53.22265625,0.0
345.96484375,-20.5078125,-30.2734375,-27.83203125,-42.96875,-68.359375,0.0
345.96875,-41.9921875,-33.69140625,-25.87890625,-40.0390625,-146.484375,0.0
345.97265625,-64.94140625,-36.62109375,-26.3671875,-47.36328125,-212.40234375,0.0
345.9765625,-63.96484375,-35.15625,-26.85546875,-48.828125,-285.15625,0.0
345.98046875,-38.57421875,-38.0859375,-32.71484375,-45.41015625,-264.6484375,0.0
345.984375,-17.08984375,-31.73828125,-31.25,-41.50390625,-208.0078125,0.0
345.98828125,-22.94921875,-26.85546875,-27.34375,-33.69140625,-180.17578125,0.0
345.9921875,-42.96875,-27.83203125,-26.85546875,-32.2265625,-81.0546875,0.0
345.99609375,-50.78125,-32.2265625,-29.78515625,-40.52734375,-125.9765625,0.0
346.0,-27.34375,-34.1796875,-25.390625,-41.015625,-187.5,0.0
346.00390625,-9.27734375,-34.1796875,-18.5546875,-41.50390625,-23.4375,0.0
346.0078125,-26.3671875,-30.2734375,-20.5078125,-44.43359375,59.5703125,0.0
346.01171875,-49.8046875,-33.203125,-25.87890625,-41.50390625,46.38671875,0.0
346.015625,-55.17578125,-35.64453125,-25.87890625,-39.0625,59.08203125,0.0
346.01953125,-33.69140625,-30.76171875,-27.83203125,-40.52734375,47.36328125,0.0
346.0234375,-1.953125,-27.83203125,-25.390625,-30.2734375,9.765625,0.0
346.02734375,-3.41796875,-35.64453125,-23.92578125,-21.484375,4.8828125,0.0
346.03125,-36.1328125,-40.52734375,-32.2265625,-27.83203125,112.79296875,0.0
346.03515625,-44.43359375,-38.0859375,-34.66796875,-31.25,37.109375,0.0
346.0390625,-30.2734375,-38.0859375,-28.80859375,-30.76171875,-20.99609375,0.0
346.04296875,-16.11328125,-32.71484375,-25.390625,-28.3203125,-40.0390625,0.0
346.046875,-16.6015625,-34.1796875,-22.4609375,-23.4375,-116.69921875,0.0
346.05078125,-33.69140625,-36.62109375,-19.04296875,-20.99609375,-89.35546875,0.0
346.0546875,-45.41015625,-32.2265625,-23.92578125,-19.53125,-51.7578125,0.0
346.05859375,-26.85546875,-31.25,-30.76171875,-22.94921875,-38.0859375,0.0
346.0625,1.953125,-27.34375,-28.3203125,-31.25,3.90625,0.0
346.06640625,-3.41796875,-31.73828125,-31.73828125,-33.69140625,35.15625,0.0
346.0703125,-23.4375,-37.109375,-31.73828125,-29.296875,-0.48828125,0.0
346.07421875,-42.96875,-38.0859375,-30.2734375,-32.71484375,-15.13671875,0.0
346.078125,-37.109375,-34.66796875,-33.203125,-39.55078125,-29.296875,0.0
346.08203125,-15.625,-35.64453125,-37.109375,-44.921875,-29.296875,0.0
346.0859375,-11.23046875,-43.45703125,-34.66796875,-45.8984375,34.66796875,0.0
346.08984375,-31.73828125,-43.45703125,-33.69140625,-41.9921875,-62.98828125,0.0
346.09375,-53.7109375,-43.9453125,-40.0390625,-41.9921875,-148.92578125,0.0
346.09765625,-41.50390625,-47.8515625,-34.66796875,-45.41015625,-26.85546875,0.0
346.1015625,-14.6484375,-38.57421875,-30.2734375,-46.38671875,46.38671875,0.0
346.10546875,-7.32421875,-25.390625,-33.69140625,-43.9453125,23.4375,0.0
346.109375,-20.99609375,-23.4375,-35.15625,-41.9921875,0.0,0.0
346.11328125,-41.50390625,-30.2734375,-27.83203125,-38.57421875,-30.76171875,0.0
346.1171875,-51.26953125,-36.1328125,-27.34375,-39.0625,-56.15234375,0.0
346.12109375,-31.73828125,-38.0859375,-31.73828125,-38.0859375,-103.02734375,0.0
346.125,-20.01953125,-39.0625,-21.97265625,-32.71484375,-89.35546875,0.0
346.12890625,-34.1796875,-41.50390625,-16.11328125,-22.4609375,5.37109375,0.0
346.1328125,-50.78125,-41.015625,-21.97265625,-19.53125,12.20703125,0.0
346.13671875,-49.8046875,-37.59765625,-26.3671875,-24.90234375,28.3203125,0.0
346.140625,-28.3203125,-32.71484375,-29.296875,-29.78515625,3.90625,0.0
346.14453125,-5.859375,-28.80859375,-27.83203125,-29.296875,-36.1328125,0.0
346.1484375,-13.671875,-31.25,-21.484375,-24.90234375,-62.98828125,0.0
346.15234375,-38.57421875,-30.76171875,-21.97265625,-24.90234375,-131.34765625,0.0
346.15625,-42.48046875,-27.83203125,-28.80859375,-34.66796875,-115.72265625,0.0
346.16015625,-18.5546875,-28.3203125,-26.3671875,-40.52734375,-54.19921875,0.0
346.1640625,3.41796875,-31.25,-20.99609375,-40.52734375,-66.89453125,0.0
346.16796875,-6.34765625,-33.69140625,-24.90234375,-41.9921875,-62.5,0.0
346.171875,-37.59765625,-33.203125,-31.73828125,-41.9921875,-39.55078125,0.0
346.17578125,-48.33984375,-33.69140625,-33.203125,-42.96875,-47.8515625,0.0
346.1796875,-32.2265625,-28.80859375,-27.83203125,-41.50390625,25.390625,0.0
346.18359375,-13.18359375,-30.2734375,-22.4609375,-41.50390625,57.6171875,0.0
346.1875,-20.5078125,-34.66796875,-27.34375,-37.109375,34.66796875,0.0
346.19140625,-46.875,-32.2265625,-32.2265625,-35.64453125,38.57421875,0.0
346.1953125,-58.10546875,-32.2265625,-33.69140625,-41.50390625,7.32421875,0.0
346.19921875,-37.59765625,-30.76171875,-33.203125,-36.62109375,-42.48046875,0.0
346.203125,-17.578125,-31.25,-30.2734375,-35.15625,-61.5234375,0.0
346.20703125,-23.92578125,-35.64453125,-28.3203125,-37.109375,-51.26953125,0.0
346.2109375,-39.55078125,-37.59765625,-22.94921875,-33.203125,-12.20703125,0.0
346.21484375,-41.015625,-38.0859375,-22.4609375,-33.69140625,-26.3671875,0.0
346.21875,-30.2734375,-32.2265625,-22.4609375,-32.71484375,21.484375,0.0
346.22265625,-11.71875,-26.3671875,-18.5546875,-30.2734375,86.9140625,0.0
346.2265625,-7.8125,-31.73828125,-20.99609375,-29.78515625,90.33203125,0.0
346.23046875,-27.83203125,-29.78515625,-27.34375,-27.83203125,88.37890625,0.0
346.234375,-44.921875,-29.78515625,-33.203125,-28.80859375,83.984375,0.0
346.23828125,-34.66796875,-31.25,-26.85546875,-29.296875,19.53125,0.0
346.2421875,-13.18359375,-27.34375,-20.5078125,-29.296875,-57.12890625,0.0
346.24609375,-14.6484375,-34.66796875,-22.4609375,-34.1796875,-83.984375,0.0
346.25,-34.1796875,-40.0390625,-24.4140625,-35.15625,-126.46484375,0.0
346.25390625,-53.22265625,-34.66796875,-28.3203125,-34.1796875,-102.05078125,0.0
346.2578125,-45.8984375,-33.69140625,-31.73828125,-35.64453125,-69.82421875,0.0
346.26171875,-18.06640625,-34.66796875,-30.2734375,-35.15625,-45.8984375,0.0
346.265625,-12.6953125,-33.203125,-30.2734375,-34.1796875,21.97265625,0.0
346.26953125,-23.4375,-29.78515625,-30.2734375,-25.390625,1.46484375,0.0
346.2734375,-38.0859375,-29.296875,-32.2265625,-21.97265625,-29.296875,0.0
346.27734375,-42.96875,-35.15625,-32.71484375,-29.296875,-35.64453125,0.0
346.28125,-21.97265625,-28.3203125,-29.296875,-27.83203125,-31.73828125,0.0
346.28515625,-12.20703125,-26.3671875,-29.78515625,-26.85546875,35.15625,0.0
346.2890625,-26.85546875,-32.71484375,-26.3671875,-25.87890625,11.23046875,0.0
346.29296875,-43.9453125,-35.64453125,-23.4375,-24.4140625,-12.6953125,0.0
346.296875,-41.50390625,-37.59765625,-24.90234375,-28.80859375,52.24609375,0.0
346.30078125,-18.06640625,-31.25,-33.203125,-37.59765625,8.7890625,0.0
346.3046875,-3.41796875,-24.4140625,-36.62109375,-41.9921875,-128.90625,0.0
346.30859375,-10.25390625,-27.34375,-32.2265625,-42.96875,-182.6171875,0.0
346.3125,-21.97265625,-31.73828125,-31.73828125,-41.015625,-129.8828125,0.0
346.31640625,-28.3203125,-23.4375,-33.69140625,-40.0390625,-47.8515625,0.0
346.3203125,-11.23046875,-20.5078125,-39.55078125,-42.96875,-96.6796875,0.0
346.32421875,8.30078125,-19.53125,-23.92578125,-34.1796875,-103.515625,0.0
346.328125,-10.7421875,-23.4375,-18.06640625,-30.76171875,-25.87890625,0.0
346.33203125,-43.45703125,-33.203125,-24.4140625,-29.296875,14.6484375,0.0
346.3359375,-60.05859375,-33.203125,-19.53125,-20.5078125,67.87109375,0.0
346.33984375,-49.31640625,-31.25,-14.16015625,-25.87890625,86.9140625,0.0
346.34375,-29.296875,-28.80859375,-16.11328125,-33.69140625,32.71484375,0.0
346.34765625,-30.76171875,-28.3203125,-23.4375,-33.203125,-21.484375,0.0
346.3515625,-48.33984375,-31.73828125,-24.90234375,-36.62109375,-47.36328125,0.0
346.35546875,-63.96484375,-35.64453125,-24.4140625,-43.9453125,-64.453125,0.0
346.359375,-47.36328125,-32.2265625,-25.390625,-41.015625,-20.5078125,0.0
346.36328125,-17.08984375,-23.92578125,-26.3671875,-29.78515625,-22.94921875,0.0
346.3671875,-21.97265625,-29.296875,-34.1796875,-29.78515625,-64.94140625,0.0
346.37109375,-43.45703125,-36.62109375,-37.109375,-29.78515625,-39.0625,0.0
346.375,-53.22265625,-39.0625,-34.1796875,-28.80859375,31.73828125,0.0
346.37890625,-42.96875,-36.1328125,-32.71484375,-32.71484375,-10.25390625,0.0
346.3828125,-18.06640625,-32.2265625,-28.3203125,-30.76171875,-115.72265625,0.0
346.38671875,-21.484375,-39.55078125,-28.80859375,-31.25,-115.72265625,0.0
346.390625,-42.48046875,-38.57421875,-35.15625,-30.2734375,-18.5546875,0.0
346.39453125,-44.921875,-27.34375,-40.52734375,-25.390625,18.06640625,0.0
346.3984375,-34.1796875,-31.25,-39.55078125,-31.25,-36.1328125,0.0
346.40234375,-11.71875,-34.1796875,-34.1796875,-36.62109375,19.04296875,0.0
346.40625,-7.8125,-28.80859375,-31.25,-34.66796875,42.48046875,0.0
346.41015625,-33.69140625,-31.25,-26.85546875,-31.25,5.37109375,0.0
346.4140625,-51.26953125,-29.78515625,-23.92578125,-35.15625,16.11328125,0.0
346.41796875,-51.26953125,-31.25,-30.76171875,-41.50390625,26.3671875,0.0
346.421875,-28.3203125,-31.73828125,-33.203125,-38.57421875,17.578125,0.0
346.42578125,-18.06640625,-29.78515625,-30.76171875,-33.69140625,-20.99609375,0.0
346.4296875,-37.109375,-33.203125,-30.76171875,-25.390625,0.9765625,0.0
346.43359375,-54.6875,-40.0390625,-34.1796875,-22.4609375,17.578125,0.0
346.4375,-53.22265625,-40.52734375,-44.43359375,-29.78515625,-61.03515625,0.0
346.44140625,-29.296875,-34.1796875,-40.52734375,-33.69140625,-105.95703125,0.0
346.4453125,-8.30078125,-33.203125,-25.87890625,-24.90234375,-48.33984375,0.0
346.44921875,-22.94921875,-32.2265625,-30.2734375,-15.625,-93.26171875,0.0
346.453125,-36.1328125,-30.2734375,-32.2265625,-18.06640625,-180.6640625,0.0
346.45703125,-34.66796875,-33.203125,-29.78515625,-25.390625,-127.44140625,0.0
346.4609375,-28.80859375,-34.1796875,-30.76171875,-28.80859375,-28.80859375,0.0
346.46484375,-12.6953125,-30.2734375,-26.3671875,-23.92578125,-61.5234375,0.0
346.46875,-27.83203125,-39.55078125,-33.203125,-24.90234375,-175.29296875,0.0
346.47265625,-52.734375,-47.36328125,-38.57421875,-34.66796875,-62.5,0.0
346.4765625,-49.31640625,-39.55078125,-32.71484375,-40.0390625,-12.6953125,0.0
346.48046875,-26.3671875,-29.78515625,-29.78515625,-37.59765625,-83.0078125,0.0
346.484375,-7.8125,-21.97265625,-25.390625,-28.80859375,-83.49609375,0.0
346.48828125,-22.94921875,-28.80859375,-26.85546875,-33.203125,-23.92578125,0.0
346.4921875,-50.29296875,-37.109375,-32.71484375,-38.0859375,-14.16015625,0.0
346.49609375,-52.24609375,-37.109375,-30.76171875,-34.1796875,-22.4609375,0.0
346.5,-31.25,-39.55078125,-32.71484375,-38.0859375,-22.94921875,0.0
346.50390625,-9.27734375,-34.1796875,-29.78515625,-35.15625,-72.75390625,0.0
346.5078125,-10.25390625,-34.1796875,-22.94921875,-23.92578125,-46.875,0.0
346.51171875,-28.80859375,-38.0859375,-28.3203125,-22.4609375,4.39453125,0.0
346.515625,-49.31640625,-38.57421875,-28.3203125,-27.83203125,-36.1328125,0.0
346.51953125,-35.64453125,-37.59765625,-25.390625,-27.34375,-40.52734375,0.0
346.5234375,-15.625,-36.62109375,-26.85546875,-28.3203125,-34.1796875,0.0
346.52734375,-21.97265625,-39.0625,-25.87890625,-32.2265625,-43.45703125,0.0
346.53125,-45.8984375,-42.48046875,-33.69140625,-28.80859375,-34.1796875,0.0
346.53515625,-58.59375,-44.921875,-41.015625,-26.85546875,24.4140625,0.0
346.5390625,-40.52734375,-40.52734375,-34.1796875,-27.34375,-1.953125,0.0
346.54296875,-17.578125,-28.80859375,-27.34375,-21.97265625,-1.953125,0.0
346.546875,-13.671875,-23.4375,-29.296875,-20.5078125,15.13671875,0.0
346.55078125,-39.0625,-30.2734375,-33.203125,-23.4375,-59.08203125,0.0
346.5546875,-63.96484375,-34.66796875,-33.69140625,-27.34375,-5.37109375,0.0
346.55859375,-48.828125,-37.109375,-34.66796875,-37.59765625,36.1328125,0.0
346.5625,-24.90234375,-34.66796875,-38.0859375,-38.57421875,-23.4375,0.0
346.56640625,-25.87890625,-28.3203125,-30.76171875,-32.71484375,-16.6015625,0.0
346.5703125,-45.41015625,-29.78515625,-34.1796875,-35.64453125,9.27734375,0.0
346.57421875,-64.94140625,-29.296875,-45.41015625,-34.66796875,-84.9609375,0.0
346.578125,-58.10546875,-30.2734375,-41.015625,-31.73828125,-112.79296875,0.0
346.58203125,-33.69140625,-32.71484375,-32.2265625,-29.78515625,-65.91796875,0.0
346.5859375,-27.83203125,-31.73828125,-26.3671875,-28.80859375,-39.55078125,0.0
346.58984375,-49.8046875,-35.64453125,-30.2734375,-31.73828125,-57.12890625,0.0
346.59375,-65.4296875,-40.0390625,-34.1796875,-28.3203125,-74.70703125,0.0
346.59765625,-62.01171875,-40.0390625,-27.34375,-34.1796875,-20.5078125,0.0
346.6015625,-40.0390625,-39.0625,-19.04296875,-37.59765625,-3.41796875,0.0
346.60546875,-26.3671875,-40.0390625,-21.97265625,-33.203125,-94.7265625,0.0
346.609375,-33.69140625,-43.45703125,-27.34375,-33.203125,-90.33203125,0.0
346.61328125,-53.7109375,-41.50390625,-26.85546875,-30.76171875,-62.5,0.0
346.6171875,-59.08203125,-41.9921875,-25.87890625,-32.71484375,-34.1796875,0.0
346.62109375,-35.64453125,-45.41015625,-26.3671875,-37.109375,-55.6640625,0.0
346.625,-23.92578125,-46.875,-27.83203125,-39.0625,-75.1953125,0.0
346.62890625,-38.0859375,-40.0390625,-21.97265625,-34.66796875,-31.73828125,0.0
346.6328125,-60.05859375,-37.109375,-22.94921875,-32.2265625,-73.2421875,0.0
346.63671875,-66.89453125,-45.41015625,-28.3203125,-39.55078125,-49.31640625,0.0
346.640625,-40.52734375,-42.48046875,-19.53125,-37.109375,0.0,0.0
346.64453125,-17.578125,-38.0859375,-22.94921875,-32.71484375,-62.01171875,0.0
346.6484375,-32.2265625,-39.55078125,-31.25,-35.15625,-75.68359375,0.0
346.65234375,-58.59375,-41.50390625,-35.15625,-30.76171875,-77.1484375,0.0
346.65625,-60.05859375,-41.9921875,-36.1328125,-32.2265625,-103.515625,0.0
346.66015625,-38.57421875,-38.57421875,-29.296875,-40.0390625,-58.59375,0.0
346.6640625,-28.80859375,-39.0625,-25.87890625,-38.0859375,13.18359375,0.0
346.66796875,-45.8984375,-48.33984375,-29.78515625,-41.015625,-5.859375,0.0
346.671875,-63.96484375,-51.26953125,-32.2265625,-42.96875,-24.90234375,0.0
346.67578125,-64.94140625,-45.8984375,-33.69140625,-41.9921875,5.37109375,0.0
346.6796875,-50.29296875,-41.015625,-40.0390625,-41.015625,45.41015625,0.0
346.68359375,-28.3203125,-33.69140625,-33.203125,-36.62109375,16.6015625,0.0
346.6875,-36.1328125,-40.52734375,-28.80859375,-38.0859375,26.85546875,0.0
346.69140625,-63.4765625,-53.22265625,-36.62109375,-42.48046875,72.75390625,0.0
346.6953125,-66.89453125,-51.7578125,-36.62109375,-41.9921875,46.38671875,0.0
346.69921875,-45.8984375,-44.921875,-33.69140625,-40.0390625,-29.296875,0.0
346.703125,-25.390625,-44.921875,-33.203125,-42.48046875,-125.0,0.0
346.70703125,-25.87890625,-45.41015625,-36.62109375,-41.015625,-99.609375,0.0
346.7109375,-32.71484375,-40.0390625,-30.2734375,-33.203125,-76.66015625,0.0
346.71484375,-36.62109375,-33.203125,-24.4140625,-28.80859375,-76.171875,0.0
346.71875,-37.59765625,-36.1328125,-24.90234375,-36.62109375,-75.1953125,0.0
346.72265625,-18.06640625,-35.15625,-28.80859375,-37.109375,-79.1015625,0.0
346.7265625,-8.30078125,-29.78515625,-29.78515625,-28.80859375,-78.61328125,0.0
346.73046875,-40.52734375,-28.80859375,-31.73828125,-31.73828125,-91.30859375,0.0
346.734375,-58.59375,-27.34375,-28.80859375,-31.25,-83.49609375,0.0
346.73828125,-44.43359375,-29.78515625,-25.87890625,-33.203125,-158.69140625,0.0
346.7421875,-23.92578125,-27.83203125,-31.25,-35.64453125,-117.1875,0.0
346.74609375,-22.94921875,-28.80859375,-30.76171875,-34.66796875,-43.45703125,0.0
346.75,-42.48046875,-35.15625,-22.94921875,-33.203125,-29.78515625,0.0
346.75390625,-56.640625,-39.55078125,-25.87890625,-32.71484375,-36.1328125,0.0
346.7578125,-54.19921875,-42.48046875,-30.76171875,-39.55078125,-63.96484375,0.0
346.76171875,-30.76171875,-38.0859375,-26.85546875,-41.50390625,-78.61328125,0.0
346.765625,-12.6953125,-31.25,-20.99609375,-39.55078125,-62.5,0.0
346.76953125,-31.73828125,-31.25,-6.8359375,-39.0625,-47.36328125,0.0
346.7734375,-60.546875,-35.15625,-15.625,-34.1796875,-30.2734375,0.0
346.77734375,-52.734375,-35.64453125,-25.87890625,-32.71484375,-29.296875,0.0
346.78125,-27.83203125,-32.71484375,-21.97265625,-32.2265625,-37.109375,0.0
346.78515625,-17.578125,-33.203125,-24.90234375,-27.83203125,-83.984375,0.0
346.7890625,-33.203125,-40.52734375,-27.83203125,-28.3203125,-62.01171875,0.0
346.79296875,-52.24609375,-44.921875,-26.85546875,-26.85546875,6.8359375,0.0
346.796875,-53.22265625,-45.8984375,-23.92578125,-28.80859375,23.4375,0.0
346.80078125,-31.73828125,-43.9453125,-23.4375,-32.2265625,-9.765625,0.0
346.8046875,-10.7421875,-34.66796875,-21.97265625,-24.4140625,-51.26953125,0.0
346.80859375,-27.34375,-36.62109375,-24.4140625,-25.87890625,-46.875,0.0
346.8125,-52.734375,-39.0625,-16.6015625,-32.71484375,-0.9765625,0.0
346.81640625,-52.24609375,-34.66796875,-12.20703125,-31.25,-18.06640625,0.0
346.8203125,-35.64453125,-32.2265625,-18.5546875,-32.2265625,-171.875,0.0
346.82421875,-21.484375,-30.2734375,-15.625,-28.80859375,-220.21484375,0.0
346.828125,-30.2734375,-35.15625,-19.04296875,-23.92578125,-244.140625,0.0
346.83203125,-52.734375,-43.9453125,-29.78515625,-28.80859375,-218.26171875,0.0
346.8359375,-55.17578125,-43.9453125,-35.15625,-32.2265625,-93.75,0.0
346.83984375,-36.1328125,-35.64453125,-30.2734375,-38.0859375,-46.38671875,0.0
346.84375,-18.06640625,-31.25,-25.390625,-34.1796875,-72.265625,0.0
346.84765625,-26.3671875,-35.64453125,-33.69140625,-31.73828125,-69.3359375,0.0
346.8515625,-50.78125,-39.55078125,-38.0859375,-35.64453125,-97.16796875,0.0
346.85546875,-53.22265625,-34.66796875,-29.78515625,-30.76171875,-101.07421875,0.0
346.859375,-34.66796875,-29.78515625,-25.390625,-33.69140625,-74.70703125,0.0
346.86328125,-14.6484375,-28.3203125,-25.87890625,-30.76171875,-136.71875,0.0
346.8671875,-9.765625,-35.64453125,-26.85546875,-25.390625,-112.79296875,0.0
346.87109375,-32.2265625,-41.9921875,-26.3671875,-26.3671875,-22.4609375,0.0
346.875,-54.6875,-37.59765625,-30.76171875,-30.2734375,-54.6875,0.0
346.87890625,-43.45703125,-36.62109375,-34.66796875,-34.66796875,-140.13671875,0.0
346.8828125,-20.5078125,-31.73828125,-32.71484375,-31.73828125,-121.58203125,0.0
346.88671875,-19.53125,-30.2734375,-29.78515625,-29.78515625,-94.23828125,0.0
346.890625,-42.48046875,-35.64453125,-30.2734375,-25.390625,-60.05859375,0.0
346.89453125,-57.12890625,-38.57421875,-36.1328125,-25.390625,-30.2734375,0.0
346.8984375,-37.59765625,-37.59765625,-35.64453125,-28.80859375,-34.1796875,0.0
346.90234375,-9.765625,-29.296875,-29.78515625,-27.34375,-73.2421875,0.0
346.90625,-13.671875,-30.76171875,-33.203125,-33.69140625,-53.22265625,0.0
346.91015625,-34.1796875,-34.66796875,-30.2734375,-28.80859375,-42.96875,0.0
346.9140625,-50.78125,-34.1796875,-32.2265625,-23.92578125,-68.359375,0.0
346.91796875,-54.19921875,-41.50390625,-37.109375,-36.1328125,-68.359375,0.0
346.921875,-32.71484375,-41.50390625,-30.76171875,-34.1796875,-104.4921875,0.0
346.92578125,-10.7421875,-30.2734375,-27.34375,-25.390625,-32.2265625,0.0
346.9296875,-33.203125,-28.3203125,-31.25,-33.203125,109.375,0.0
346.93359375,-63.96484375,-36.62109375,-33.69140625,-38.57421875,107.421875,0.0
346.9375,-57.12890625,-37.109375,-34.66796875,-39.55078125,87.890625,0.0
346.94140625,-23.4375,-30.2734375,-30.76171875,-35.64453125,68.84765625,0.0
346.9453125,-3.90625,-24.4140625,-19.04296875,-26.85546875,61.03515625,0.0
346.94921875,-19.04296875,-26.3671875,-9.27734375,-23.4375,61.5234375,0.0
346.953125,-40.0390625,-31.25,-20.99609375,-22.4609375,65.91796875,0.0
346.95703125,-39.55078125,-34.66796875,-33.203125,-23.92578125,94.7265625,0.0
346.9609375,-18.5546875,-33.69140625,-30.2734375,-25.87890625,101.5625,0.0
346.96484375,-1.953125,-30.76171875,-29.78515625,-23.92578125,68.359375,0.0
346.96875,-13.18359375,-32.71484375,-31.25,-20.5078125,120.60546875,0.0
346.97265625,-42.96875,-34.66796875,-35.64453125,-23.92578125,118.1640625,0.0
346.9765625,-41.9921875,-32.2265625,-30.76171875,-30.2734375,128.90625,0.0
346.98046875,-21.484375,-27.83203125,-24.4140625,-31.73828125,155.76171875,0.0
346.984375,-9.765625,-27.83203125,-26.3671875,-31.73828125,141.11328125,0.0
346.98828125,-15.13671875,-31.73828125,-29.78515625,-29.296875,107.91015625,0.0
346.9921875,-37.59765625,-26.85546875,-27.34375,-25.87890625,19.53125,0.0
346.99609375,-49.8046875,-30.2734375,-33.203125,-30.2734375,57.6171875,0.0
347.0,-36.62109375,-33.69140625,-41.50390625,-36.1328125,69.3359375,0.0
347.00390625,-10.7421875,-29.296875,-35.15625,-32.71484375,38.0859375,0.0
347.0078125,-13.18359375,-25.87890625,-23.4375,-28.80859375,53.7109375,0.0
347.01171875,-29.78515625,-20.01953125,-18.06640625,-20.01953125,64.94140625,0.0
347.015625,-38.57421875,-29.296875,-26.3671875,-26.3671875,70.80078125,0.0
347.01953125,-26.85546875,-35.64453125,-31.73828125,-40.52734375,37.59765625,0.0
347.0234375,8.7890625,-28.3203125,-29.78515625,-35.15625,-71.2890625,0.0
347.02734375,9.27734375,-27.34375,-30.2734375,-29.78515625,-57.12890625,0.0
347.03125,-27.34375,-28.3203125,-30.2734375,-31.25,15.13671875,0.0
347.03515625,-45.41015625,-25.87890625,-39.55078125,-33.69140625,-4.8828125,0.0
347.0390625,-38.0859375,-24.90234375,-44.921875,-39.0625,-2.9296875,0.0
347.04296875,-14.6484375,-25.87890625,-35.64453125,-33.69140625,22.94921875,0.0
347.046875,-11.71875,-30.76171875,-33.203125,-25.87890625,-24.4140625,0.0
347.05078125,-34.66796875,-28.3203125,-26.85546875,-20.99609375,-29.296875,0.0
347.0546875,-50.29296875,-26.3671875,-17.578125,-16.11328125,-20.01953125,0.0
347.05859375,-42.48046875,-33.203125,-20.5078125,-21.484375,-47.8515625,0.0
347.0625,-21.97265625,-31.25,-25.87890625,-28.3203125,-37.59765625,0.0
347.06640625,-12.6953125,-28.3203125,-26.85546875,-27.34375,62.5,0.0
347.0703125,-38.0859375,-29.296875,-30.76171875,-24.90234375,66.89453125,0.0
347.07421875,-60.546875,-35.64453125,-30.2734375,-25.87890625,1.46484375,0.0
347.078125,-44.43359375,-31.25,-28.3203125,-26.85546875,-117.67578125,0.0
347.08203125,-19.53125,-28.80859375,-30.76171875,-37.59765625,-203.125,0.0
347.0859375,-8.7890625,-29.78515625,-34.1796875,-38.57421875,-188.96484375,0.0
347.08984375,-24.4140625,-27.34375,-39.55078125,-37.59765625,-170.8984375,0.0
347.09375,-39.0625,-25.390625,-39.55078125,-43.45703125,-185.546875,0.0
347.09765625,-30.76171875,-26.85546875,-40.0390625,-50.78125,-148.4375,0.0
347.1015625,-7.8125,-30.76171875,-40.0390625,-58.10546875,-151.85546875,0.0
347.10546875,5.859375,-30.76171875,-39.0625,-55.17578125,-135.7421875,0.0
347.109375,-8.7890625,-27.83203125,-35.64453125,-47.8515625,-108.88671875,0.0
347.11328125,-37.59765625,-27.34375,-27.83203125,-37.109375,-164.55078125,0.0
347.1171875,-47.8515625,-33.69140625,-22.4609375,-33.203125,-28.80859375,0.0
347.12109375,-36.1328125,-34.66796875,-27.34375,-35.64453125,102.05078125,0.0
347.125,-17.578125,-36.1328125,-34.66796875,-33.69140625,20.01953125,0.0
347.12890625,-29.78515625,-36.1328125,-33.203125,-29.296875,19.04296875,0.0
347.1328125,-56.15234375,-25.87890625,-25.87890625,-25.390625,8.30078125,0.0
347.13671875,-57.12890625,-27.83203125,-29.78515625,-29.78515625,15.13671875,0.0
347.140625,-41.015625,-34.1796875,-30.76171875,-38.57421875,22.4609375,0.0
347.14453125,-17.08984375,-27.83203125,-22.94921875,-35.15625,-49.8046875,0.0
347.1484375,-25.87890625,-31.73828125,-29.296875,-34.1796875,-66.89453125,0.0
347.15234375,-51.26953125,-33.69140625,-31.73828125,-34.66796875,-73.2421875,0.0
347.15625,-56.15234375,-29.78515625,-30.76171875,-37.109375,-72.265625,0.0
347.16015625,-41.9921875,-33.203125,-38.0859375,-41.50390625,-63.96484375,0.0
347.1640625,-17.08984375,-28.80859375,-29.78515625,-35.64453125,-13.671875,0.0
347.16796875,-22.94921875,-31.25,-26.85546875,-32.71484375,-12.20703125,0.0
347.171875,-57.12890625,-37.59765625,-33.69140625,-30.76171875,-53.22265625,0.0
347.17578125,-69.82421875,-38.57421875,-36.1328125,-35.15625,-67.3828125,0.0
347.1796875,-49.8046875,-35.64453125,-37.109375,-35.15625,-83.49609375,0.0
347.18359375,-18.5546875,-28.80859375,-31.25,-34.1796875,-35.64453125,0.0
347.1875,-13.671875,-24.90234375,-25.390625,-34.66796875,-2.9296875,0.0
347.19140625,-36.1328125,-23.92578125,-26.85546875,-28.3203125,-41.9921875,0.0
