timestamp,TP9,AF7,AF8,TP10,AUX,Marker
56.45703125,4.8828125,-28.80859375,-19.53125,-10.25390625,75.1953125,0.0
56.4609375,-23.4375,-33.203125,-37.59765625,-30.2734375,136.71875,0.0
56.46484375,-69.82421875,-38.0859375,-48.828125,-48.33984375,36.62109375,0.0
56.46875,-67.3828125,-28.3203125,-32.71484375,-33.203125,-64.94140625,0.0
56.47265625,-7.8125,-13.671875,-0.9765625,-15.13671875,16.11328125,0.0
56.4765625,14.16015625,-15.625,-6.8359375,-36.1328125,111.81640625,0.0
56.48046875,-21.484375,-24.4140625,-27.83203125,-25.87890625,125.48828125,0.0
56.484375,-62.98828125,-28.3203125,-33.69140625,-11.71875,77.1484375,0.0
56.48828125,-74.70703125,-28.80859375,-32.71484375,-25.390625,12.6953125,0.0
56.4921875,-37.109375,-28.80859375,-26.85546875,-24.90234375,-27.83203125,0.0
56.49609375,-6.34765625,-25.87890625,-24.4140625,-22.4609375,40.52734375,0.0
56.5,-28.3203125,-26.85546875,-28.80859375,-33.203125,63.96484375,0.0
56.50390625,-70.3125,-30.76171875,-41.50390625,-44.43359375,36.1328125,0.0
56.5078125,-79.58984375,-27.83203125,-41.015625,-47.8515625,37.109375,0.0
56.51171875,-49.31640625,-28.3203125,-33.203125,-51.7578125,64.453125,0.0
56.515625,2.9296875,-8.30078125,-15.13671875,-29.78515625,72.75390625,0.0
56.51953125,7.8125,3.41796875,-11.71875,-12.20703125,29.296875,0.0
56.5234375,-59.08203125,-31.25,-38.57421875,-28.80859375,-3.41796875,0.0
56.52734375,-81.54296875,-39.55078125,-41.9921875,-34.66796875,-7.32421875,0.0
56.53125,-40.0390625,-25.390625,-25.390625,-15.625,29.296875,0.0
56.53515625,-5.37109375,-22.94921875,-24.4140625,-11.71875,80.078125,0.0
56.5390625,-12.6953125,-24.90234375,-38.0859375,-19.04296875,164.55078125,0.0
56.54296875,-59.5703125,-27.83203125,-45.8984375,-28.80859375,166.9921875,0.0
56.546875,-89.35546875,-35.64453125,-42.48046875,-39.55078125,91.30859375,0.0
56.55078125,-64.94140625,-32.2265625,-37.59765625,-54.6875,68.84765625,0.0
56.5546875,-31.73828125,-27.83203125,-34.66796875,-49.8046875,34.66796875,0.0
56.55859375,-20.99609375,-23.92578125,-32.2265625,-44.43359375,28.3203125,0.0
56.5625,-51.26953125,-19.04296875,-36.62109375,-54.19921875,-3.41796875,0.0
56.56640625,-87.40234375,-29.78515625,-48.828125,-66.89453125,-131.34765625,0.0
56.5703125,-74.70703125,-35.64453125,-45.8984375,-78.125,-125.48828125,0.0
56.57421875,-31.25,-29.296875,-35.64453125,-63.96484375,-61.5234375,0.0
56.578125,-19.04296875,-24.90234375,-37.59765625,-51.26953125,-22.94921875,0.0
56.58203125,-64.94140625,-28.80859375,-43.9453125,-61.5234375,21.97265625,0.0
56.5859375,-101.5625,-34.1796875,-49.31640625,-69.82421875,19.04296875,0.0
56.58984375,-82.51953125,-25.87890625,-42.96875,-58.59375,-39.55078125,0.0
56.59375,-33.203125,-16.11328125,-30.2734375,-54.19921875,-73.73046875,0.0
56.59765625,-18.5546875,-15.13671875,-38.0859375,-63.4765625,11.23046875,0.0
56.6015625,-33.69140625,-13.18359375,-61.5234375,-62.5,-14.16015625,0.0
56.60546875,-48.33984375,-9.27734375,-43.45703125,-49.8046875,-106.4453125,0.0
56.609375,-61.5234375,-16.11328125,-15.625,-52.24609375,-101.5625,0.0
56.61328125,-55.6640625,-27.34375,-16.6015625,-66.40625,10.7421875,0.0
56.6171875,-33.203125,-29.78515625,-20.99609375,-60.05859375,78.125,0.0
56.62109375,-59.08203125,-35.64453125,-27.83203125,-57.12890625,75.68359375,0.0
56.625,-105.95703125,-45.41015625,-31.25,-77.1484375,3.90625,0.0
56.62890625,-101.5625,-46.875,-28.3203125,-76.171875,-46.875,0.0
56.6328125,-58.59375,-41.50390625,-14.6484375,-56.15234375,20.01953125,0.0
56.63671875,-36.1328125,-41.9921875,-10.25390625,-49.31640625,72.265625,0.0
56.640625,-62.01171875,-46.875,-19.04296875,-53.22265625,40.52734375,0.0
56.64453125,-112.3046875,-57.6171875,-17.08984375,-66.89453125,-35.15625,0.0
56.6484375,-109.375,-58.10546875,-8.7890625,-58.59375,-101.5625,0.0
56.65234375,-34.66796875,-39.0625,11.23046875,-28.80859375,-70.80078125,0.0
56.65625,-12.6953125,-36.62109375,12.20703125,-31.73828125,53.22265625,0.0
56.66015625,-33.69140625,-53.22265625,-5.37109375,-44.921875,54.6875,0.0
56.6640625,-61.03515625,-65.91796875,-11.71875,-44.43359375,-43.9453125,0.0
56.66796875,-87.40234375,-67.87109375,-18.5546875,-46.875,-83.49609375,0.0
56.671875,-61.5234375,-61.5234375,-19.53125,-44.921875,-103.02734375,0.0
56.67578125,-14.16015625,-49.31640625,-14.6484375,-34.1796875,-20.5078125,0.0
56.6796875,-13.18359375,-41.50390625,-20.5078125,-23.4375,75.68359375,0.0
56.68359375,-55.6640625,-47.8515625,-28.3203125,-20.99609375,44.43359375,0.0
56.6875,-66.89453125,-46.38671875,-26.3671875,-25.87890625,-36.1328125,0.0
56.69140625,-29.78515625,-40.0390625,-18.5546875,-24.4140625,-131.8359375,0.0
56.6953125,21.484375,-25.390625,-3.41796875,-13.18359375,-54.19921875,0.0
56.69921875,30.2734375,-17.08984375,-1.46484375,-4.8828125,25.390625,0.0
56.703125,-27.34375,-37.109375,-27.83203125,-17.578125,-44.43359375,0.0
56.70703125,-52.24609375,-43.45703125,-31.73828125,-20.5078125,-49.8046875,0.0
56.7109375,-15.625,-31.25,-16.11328125,-7.32421875,22.94921875,0.0
56.71484375,20.5078125,-30.2734375,-18.06640625,-5.37109375,55.6640625,0.0
56.71875,22.4609375,-35.64453125,-26.3671875,-13.671875,81.54296875,0.0
56.72265625,-20.5078125,-41.50390625,-30.76171875,-16.6015625,103.02734375,0.0
56.7265625,-47.36328125,-44.921875,-33.69140625,-21.97265625,28.3203125,0.0
56.73046875,-30.76171875,-42.48046875,-32.71484375,-36.1328125,-11.71875,0.0
56.734375,6.34765625,-37.109375,-26.85546875,-26.3671875,30.76171875,0.0
56.73828125,28.80859375,-31.25,-19.04296875,-0.9765625,79.1015625,0.0
56.7421875,-11.71875,-31.25,-23.4375,-0.9765625,27.83203125,0.0
56.74609375,-46.875,-36.1328125,-31.25,-25.390625,-85.9375,0.0
56.75,-31.25,-40.0390625,-26.3671875,-26.3671875,-61.03515625,0.0
56.75390625,16.6015625,-30.76171875,-6.34765625,2.44140625,23.92578125,0.0
56.7578125,53.22265625,-13.671875,6.8359375,9.27734375,-11.23046875,0.0
56.76171875,2.9296875,-27.83203125,-22.94921875,-24.90234375,17.08984375,0.0
56.765625,-45.41015625,-39.0625,-45.41015625,-43.9453125,42.48046875,0.0
56.76953125,-29.296875,-31.25,-32.2265625,-48.33984375,-60.05859375,0.0
56.7734375,8.7890625,-26.85546875,-21.97265625,-40.52734375,-111.328125,0.0
56.77734375,23.4375,-25.87890625,-29.296875,-30.2734375,-59.08203125,0.0
56.78125,-6.8359375,-29.78515625,-41.50390625,-35.15625,-2.9296875,0.0
56.78515625,-32.2265625,-21.484375,-29.78515625,-39.0625,7.32421875,0.0
56.7890625,-27.83203125,-20.01953125,-24.90234375,-30.76171875,50.78125,0.0
56.79296875,2.44140625,-27.83203125,-31.73828125,-23.92578125,52.734375,0.0
56.796875,21.484375,-28.80859375,-32.71484375,-36.1328125,99.609375,0.0
56.80078125,8.7890625,-19.53125,-29.296875,-19.53125,69.82421875,0.0
56.8046875,-28.80859375,-22.94921875,-33.203125,-21.97265625,-58.10546875,0.0
56.80859375,-51.26953125,-38.0859375,-42.48046875,-41.9921875,-63.4765625,0.0
56.8125,-5.859375,-32.71484375,-28.3203125,-26.3671875,-12.20703125,0.0
56.81640625,29.78515625,-21.484375,-24.90234375,-29.78515625,0.48828125,0.0
56.8203125,6.8359375,-23.4375,-35.15625,-29.78515625,6.8359375,0.0
56.82421875,-39.55078125,-28.80859375,-42.96875,-34.66796875,-7.8125,0.0
56.828125,-59.08203125,-29.78515625,-37.59765625,-41.015625,-33.69140625,0.0
56.83203125,-28.3203125,-31.73828125,-28.80859375,-28.3203125,19.53125,0.0
56.8359375,12.20703125,-25.390625,-29.78515625,-35.15625,50.29296875,0.0
56.83984375,5.859375,-23.92578125,-36.1328125,-42.96875,-3.41796875,0.0
56.84375,-31.25,-24.4140625,-28.3203125,-33.69140625,55.17578125,0.0
56.84765625,-44.43359375,-17.578125,-19.04296875,-32.71484375,61.5234375,0.0
56.8515625,-27.83203125,-23.92578125,-25.87890625,-43.9453125,-0.9765625,0.0
56.85546875,6.34765625,-23.92578125,-32.2265625,-36.1328125,0.48828125,0.0
56.859375,-2.44140625,-26.3671875,-38.57421875,-32.71484375,-52.24609375,0.0
56.86328125,-54.6875,-38.57421875,-48.828125,-56.15234375,-122.0703125,0.0
56.8671875,-71.77734375,-40.0390625,-44.43359375,-57.12890625,-154.296875,0.0
56.87109375,-43.45703125,-39.0625,-38.0859375,-46.875,-126.46484375,0.0
56.875,7.32421875,-25.87890625,-20.99609375,-25.87890625,-31.25,0.0
56.87890625,14.16015625,-21.484375,-18.06640625,-37.109375,15.625,0.0
56.8828125,-47.36328125,-36.1328125,-45.41015625,-64.453125,6.8359375,0.0
56.88671875,-78.61328125,-39.0625,-47.36328125,-65.4296875,-70.3125,0.0
56.890625,-48.828125,-36.1328125,-33.69140625,-64.453125,-77.1484375,0.0
56.89453125,-11.71875,-30.76171875,-31.25,-58.10546875,-40.0390625,0.0
56.8984375,-12.6953125,-23.92578125,-36.1328125,-57.12890625,38.57421875,0.0
56.90234375,-41.015625,-19.04296875,-35.64453125,-55.6640625,23.92578125,0.0
56.90625,-77.1484375,-19.53125,-42.48046875,-69.3359375,-48.33984375,0.0
56.91015625,-74.70703125,-20.99609375,-37.109375,-80.56640625,-18.06640625,0.0
56.9140625,-22.4609375,-15.625,-41.9921875,-77.1484375,-71.2890625,0.0
56.91796875,-4.39453125,-7.8125,-41.9921875,-66.40625,-72.75390625,0.0
56.921875,-62.98828125,-4.8828125,-20.99609375,-73.2421875,36.62109375,0.0
56.92578125,-124.51171875,-16.11328125,-11.71875,-100.5859375,39.0625,0.0
56.9296875,-120.1171875,-19.04296875,-8.7890625,-107.421875,-75.68359375,0.0
56.93359375,-83.0078125,-1.953125,-3.41796875,-95.21484375,-89.84375,0.0
56.9375,-67.3828125,-4.39453125,2.9296875,-95.703125,31.73828125,0.0
56.94140625,-102.05078125,-4.8828125,-15.13671875,-105.46875,122.0703125,0.0
56.9453125,-153.80859375,5.859375,-15.625,-128.41796875,120.1171875,0.0
56.94921875,-164.55078125,7.32421875,8.7890625,-149.4140625,48.828125,0.0
56.953125,-123.53515625,13.671875,23.92578125,-135.25390625,14.16015625,0.0
56.95703125,-118.1640625,10.7421875,19.04296875,-140.13671875,43.9453125,0.0
56.9609375,-144.53125,7.32421875,8.30078125,-153.80859375,41.50390625,0.0
56.96484375,-178.7109375,10.7421875,1.953125,-149.90234375,-65.4296875,0.0
56.96875,-194.82421875,13.18359375,16.6015625,-152.34375,-105.46875,0.0
56.97265625,-154.78515625,14.6484375,28.80859375,-154.78515625,-11.23046875,0.0
56.9765625,-125.0,11.23046875,25.87890625,-146.97265625,49.8046875,0.0
56.98046875,-132.8125,15.625,39.55078125,-135.25390625,86.42578125,0.0
56.984375,-160.15625,14.6484375,49.8046875,-130.37109375,51.7578125,0.0
56.98828125,-176.7578125,-3.41796875,36.62109375,-139.6484375,30.2734375,0.0
56.9921875,-133.30078125,-16.6015625,30.2734375,-132.32421875,18.06640625,0.0
56.99609375,-86.9140625,-20.99609375,26.3671875,-106.93359375,51.26953125,0.0
57.0,-85.44921875,-25.87890625,27.34375,-89.84375,63.4765625,0.0
57.00390625,-101.07421875,-36.1328125,22.4609375,-77.63671875,-40.52734375,0.0
57.0078125,-102.5390625,-48.33984375,17.08984375,-63.96484375,-104.00390625,0.0
57.01171875,-56.15234375,-54.19921875,27.34375,-44.43359375,-68.359375,0.0
57.015625,8.30078125,-54.6875,24.90234375,-11.71875,-2.9296875,0.0
57.01953125,7.32421875,-67.3828125,10.7421875,-1.953125,-34.66796875,0.0
57.0234375,-21.484375,-71.2890625,10.25390625,13.18359375,-142.578125,0.0
57.02734375,-11.71875,-65.91796875,17.08984375,36.62109375,-156.25,0.0
57.03125,22.4609375,-75.68359375,5.37109375,43.45703125,-129.8828125,0.0
57.03515625,64.453125,-79.1015625,-7.8125,57.12890625,13.18359375,0.0
57.0390625,84.47265625,-71.77734375,-3.41796875,80.56640625,57.6171875,0.0
57.04296875,55.6640625,-67.3828125,-7.32421875,95.703125,-7.8125,0.0
57.046875,26.3671875,-83.0078125,-26.3671875,86.42578125,-4.39453125,0.0
57.05078125,53.7109375,-88.8671875,-28.3203125,93.75,17.08984375,0.0
57.0546875,109.86328125,-88.37890625,-33.69140625,115.72265625,17.578125,0.0
57.05859375,132.32421875,-84.47265625,-40.52734375,127.9296875,-19.04296875,0.0
57.0625,93.26171875,-78.125,-47.36328125,109.86328125,-47.36328125,0.0
57.06640625,52.24609375,-85.44921875,-58.10546875,94.7265625,-80.56640625,0.0
57.0703125,82.51953125,-72.75390625,-32.71484375,118.65234375,-97.65625,0.0
57.07421875,149.90234375,-55.6640625,-9.27734375,139.6484375,-130.37109375,0.0
57.078125,146.484375,-74.70703125,-39.55078125,118.65234375,-88.37890625,0.0
57.08203125,91.30859375,-83.49609375,-61.03515625,106.4453125,-29.296875,0.0
57.0859375,64.453125,-79.1015625,-55.6640625,108.88671875,-0.48828125,0.0
57.08984375,76.66015625,-77.63671875,-49.31640625,111.328125,-49.31640625,0.0
57.09375,107.91015625,-68.84765625,-43.9453125,108.88671875,-97.65625,0.0
57.09765625,116.69921875,-63.4765625,-41.9921875,102.05078125,55.17578125,0.0
57.1015625,78.125,-61.03515625,-47.36328125,94.7265625,83.49609375,0.0
57.10546875,35.64453125,-62.01171875,-49.8046875,74.70703125,78.61328125,0.0
57.109375,36.1328125,-62.98828125,-46.875,64.94140625,73.2421875,0.0
57.11328125,71.77734375,-56.640625,-41.9921875,62.01171875,22.4609375,0.0
57.1171875,87.40234375,-54.6875,-45.41015625,60.546875,-22.4609375,0.0
57.12109375,51.7578125,-57.12890625,-50.78125,57.12890625,-73.2421875,0.0
57.125,6.34765625,-61.03515625,-51.26953125,47.36328125,-68.84765625,0.0
57.12890625,0.48828125,-60.05859375,-44.921875,45.8984375,-161.1328125,0.0
57.1328125,43.45703125,-53.7109375,-34.66796875,45.41015625,-191.40625,0.0
57.13671875,71.2890625,-50.29296875,-39.0625,44.921875,-33.69140625,0.0
57.140625,44.921875,-44.43359375,-44.43359375,43.45703125,52.734375,0.0
57.14453125,4.39453125,-42.96875,-42.48046875,33.203125,-13.671875,0.0
57.1484375,-6.34765625,-48.828125,-43.45703125,30.2734375,-42.96875,0.0
57.15234375,27.83203125,-47.36328125,-32.2265625,31.73828125,25.390625,0.0
57.15625,57.6171875,-39.0625,-30.2734375,36.62109375,106.4453125,0.0
57.16015625,39.0625,-38.57421875,-29.78515625,36.62109375,153.3203125,0.0
57.1640625,-10.7421875,-42.96875,-32.2265625,27.34375,69.82421875,0.0
57.16796875,-24.90234375,-43.9453125,-38.0859375,23.4375,14.16015625,0.0
57.171875,15.13671875,-41.015625,-29.296875,26.3671875,45.41015625,0.0
57.17578125,53.7109375,-29.78515625,-20.01953125,24.90234375,33.203125,0.0
57.1796875,38.57421875,-33.203125,-26.85546875,13.671875,69.3359375,0.0
57.18359375,-15.13671875,-48.33984375,-39.55078125,14.16015625,75.1953125,0.0
57.1875,-33.203125,-48.33984375,-37.59765625,14.6484375,20.01953125,0.0
57.19140625,2.44140625,-45.8984375,-30.2734375,15.13671875,32.2265625,0.0
57.1953125,40.0390625,-37.109375,-34.1796875,7.8125,16.11328125,0.0
57.19921875,27.83203125,-37.109375,-42.48046875,-9.27734375,51.26953125,0.0
57.203125,-18.06640625,-41.50390625,-46.38671875,-16.11328125,81.54296875,0.0
57.20703125,-41.015625,-38.57421875,-41.50390625,-17.08984375,33.203125,0.0
57.2109375,-26.3671875,-43.45703125,-38.57421875,-21.97265625,-53.22265625,0.0
57.21484375,13.671875,-46.38671875,-38.57421875,-20.01953125,-25.390625,0.0
57.21875,26.3671875,-40.0390625,-34.66796875,-17.08984375,48.828125,0.0
57.22265625,-18.5546875,-36.62109375,-29.78515625,-23.92578125,4.8828125,0.0
57.2265625,-58.59375,-44.43359375,-39.0625,-30.2734375,-20.5078125,0.0
57.23046875,-39.0625,-45.8984375,-42.48046875,-22.94921875,-66.40625,0.0
57.234375,11.23046875,-39.55078125,-30.76171875,-6.8359375,-61.5234375,0.0
57.23828125,24.4140625,-32.2265625,-31.73828125,-14.16015625,1.953125,0.0
57.2421875,-9.765625,-33.203125,-44.43359375,-21.97265625,16.6015625,0.0
57.24609375,-42.96875,-36.1328125,-41.9921875,-15.625,8.7890625,0.0
57.25,-35.15625,-33.203125,-32.71484375,-19.04296875,-3.90625,0.0
57.25390625,8.30078125,-31.25,-26.85546875,-15.625,-6.8359375,0.0
57.2578125,17.08984375,-35.64453125,-26.3671875,-14.16015625,36.1328125,0.0
57.26171875,-28.3203125,-43.45703125,-41.9921875,-34.66796875,30.76171875,0.0
57.265625,-46.38671875,-33.203125,-32.2265625,-25.390625,-15.625,0.0
57.26953125,-26.85546875,-16.6015625,-7.32421875,-4.8828125,-9.765625,0.0
57.2734375,-3.41796875,-29.78515625,-19.53125,-22.94921875,47.36328125,0.0
57.27734375,7.32421875,-35.64453125,-32.2265625,-36.62109375,125.48828125,0.0
57.28125,-23.4375,-32.71484375,-38.57421875,-38.0859375,56.640625,0.0
57.28515625,-61.5234375,-41.50390625,-40.52734375,-46.875,-84.9609375,0.0
57.2890625,-53.7109375,-42.48046875,-38.0859375,-48.33984375,-63.4765625,0.0
57.29296875,-2.9296875,-34.1796875,-31.73828125,-34.1796875,-103.02734375,0.0
57.296875,25.87890625,-27.34375,-27.34375,-26.3671875,-69.82421875,0.0
57.30078125,-2.9296875,-30.76171875,-34.1796875,-28.80859375,19.53125,0.0
57.3046875,-49.31640625,-36.62109375,-40.0390625,-41.9921875,33.69140625,0.0
57.30859375,-56.15234375,-32.71484375,-35.64453125,-40.52734375,49.8046875,0.0
57.3125,2.9296875,-17.08984375,-16.6015625,-15.625,48.828125,0.0
57.31640625,25.390625,-22.94921875,-21.484375,-27.34375,87.890625,0.0
57.3203125,-5.859375,-40.52734375,-37.109375,-37.59765625,79.58984375,0.0
57.32421875,-44.921875,-41.015625,-42.48046875,-27.34375,-14.16015625,0.0
57.328125,-57.12890625,-38.57421875,-37.59765625,-29.78515625,-47.36328125,0.0
57.33203125,-21.484375,-37.109375,-29.78515625,-37.59765625,-41.9921875,0.0
57.3359375,14.6484375,-29.78515625,-30.2734375,-31.73828125,-22.4609375,0.0
57.33984375,3.90625,-27.34375,-36.62109375,-32.2265625,63.96484375,0.0
57.34375,-47.8515625,-36.1328125,-45.41015625,-41.50390625,113.28125,0.0
57.34765625,-67.87109375,-38.57421875,-41.9921875,-38.57421875,-21.97265625,0.0
57.3515625,-32.2265625,-36.62109375,-40.52734375,-39.0625,-80.56640625,0.0
57.35546875,16.6015625,-19.04296875,-22.4609375,-22.94921875,-48.828125,0.0
57.359375,7.32421875,-11.23046875,-10.7421875,-12.6953125,-44.921875,0.0
57.36328125,-57.12890625,-32.71484375,-31.25,-33.203125,-53.22265625,0.0
57.3671875,-79.58984375,-46.875,-33.203125,-39.55078125,-71.77734375,0.0
57.37109375,-39.55078125,-46.38671875,-21.97265625,-28.80859375,-39.55078125,0.0
57.375,1.46484375,-38.57421875,-18.5546875,-21.97265625,3.90625,0.0
57.37890625,-6.34765625,-33.69140625,-25.87890625,-23.92578125,57.6171875,0.0
57.3828125,-52.734375,-41.015625,-39.0625,-31.25,74.70703125,0.0
57.38671875,-70.80078125,-41.50390625,-40.52734375,-32.71484375,-10.7421875,0.0
57.390625,-49.31640625,-36.62109375,-28.80859375,-27.83203125,-5.37109375,0.0
57.39453125,-14.6484375,-38.57421875,-24.4140625,-30.2734375,38.57421875,0.0
57.3984375,3.90625,-29.78515625,-21.484375,-28.80859375,17.08984375,0.0
57.40234375,-34.66796875,-33.69140625,-21.484375,-25.87890625,19.04296875,0.0
57.40625,-73.2421875,-43.9453125,-37.59765625,-44.921875,27.34375,0.0
57.41015625,-51.26953125,-41.015625,-34.1796875,-48.828125,-8.30078125,0.0
57.4140625,-2.9296875,-35.15625,-16.6015625,-24.4140625,-14.16015625,0.0
57.41796875,10.25390625,-29.296875,-21.97265625,-15.13671875,75.68359375,0.0
57.421875,-32.71484375,-36.1328125,-38.57421875,-31.25,22.4609375,0.0
57.42578125,-72.265625,-42.96875,-40.52734375,-43.9453125,-28.80859375,0.0
57.4296875,-61.5234375,-41.50390625,-28.80859375,-40.52734375,-59.5703125,0.0
57.43359375,-16.6015625,-40.0390625,-24.4140625,-27.83203125,-209.47265625,0.0
57.4375,0.0,-39.55078125,-26.85546875,-31.25,-225.5859375,0.0
57.44140625,-31.73828125,-41.50390625,-34.1796875,-40.52734375,-180.17578125,0.0
57.4453125,-64.453125,-36.1328125,-30.76171875,-30.2734375,-228.02734375,0.0
57.44921875,-55.17578125,-28.80859375,-18.06640625,-26.85546875,-268.5546875,0.0
57.453125,-17.578125,-32.71484375,-25.87890625,-36.62109375,-143.5546875,0.0
57.45703125,0.9765625,-34.66796875,-28.3203125,-34.1796875,-83.0078125,0.0
57.4609375,-21.97265625,-32.71484375,-28.80859375,-42.48046875,-38.57421875,0.0
57.46484375,-54.6875,-30.76171875,-35.15625,-45.8984375,12.20703125,0.0
57.46875,-62.01171875,-33.203125,-37.109375,-35.15625,-1.953125,0.0
57.47265625,-20.01953125,-26.3671875,-27.83203125,-27.83203125,-2.9296875,0.0
57.4765625,14.6484375,-16.11328125,-17.578125,-19.53125,71.2890625,0.0
57.48046875,-11.71875,-26.85546875,-29.78515625,-22.94921875,156.73828125,0.0
57.484375,-60.546875,-38.57421875,-39.0625,-29.296875,77.63671875,0.0
57.48828125,-62.98828125,-31.25,-29.296875,-30.2734375,-117.67578125,0.0
57.4921875,-17.578125,-22.94921875,-12.6953125,-23.92578125,-148.4375,0.0
57.49609375,15.13671875,-19.04296875,-11.23046875,-19.53125,40.52734375,0.0
57.5,-4.8828125,-22.94921875,-24.90234375,-31.73828125,121.09375,0.0
57.50390625,-43.45703125,-20.01953125,-16.11328125,-35.15625,-18.06640625,0.0
57.5078125,-47.8515625,-12.6953125,-2.9296875,-23.92578125,-97.65625,0.0
57.51171875,-34.66796875,-23.4375,-17.578125,-28.80859375,-71.77734375,0.0
57.515625,-3.41796875,-27.83203125,-21.97265625,-24.90234375,-30.2734375,0.0
57.51953125,0.0,-27.83203125,-27.34375,-23.4375,15.625,0.0
57.5234375,-50.29296875,-43.45703125,-33.69140625,-35.15625,36.62109375,0.0
57.52734375,-51.7578125,-55.6640625,-30.2734375,-18.06640625,13.18359375,0.0
57.53125,-17.578125,-38.57421875,-33.69140625,-19.04296875,10.7421875,0.0
57.53515625,0.0,-11.23046875,-24.90234375,-41.9921875,33.69140625,0.0
57.5390625,11.23046875,-18.06640625,-25.390625,-22.4609375,54.6875,0.0
57.54296875,-22.94921875,-38.57421875,-51.7578125,-2.9296875,10.7421875,0.0
57.546875,-48.33984375,-41.50390625,-62.5,-14.16015625,-19.04296875,0.0
57.55078125,-1.46484375,-25.87890625,-37.59765625,4.39453125,-14.6484375,0.0
57.5546875,55.6640625,-20.99609375,-32.71484375,28.80859375,-54.19921875,0.0
57.55859375,46.875,-33.203125,-62.5,13.671875,-53.7109375,0.0
57.5625,7.8125,-31.25,-72.75390625,11.23046875,-70.80078125,0.0
57.56640625,-12.20703125,-35.15625,-71.2890625,-4.39453125,-49.8046875,0.0
57.5703125,4.39453125,-36.62109375,-56.15234375,-1.953125,-18.06640625,0.0
57.57421875,51.26953125,-29.78515625,-50.29296875,19.04296875,16.6015625,0.0
57.578125,71.77734375,-22.94921875,-60.546875,26.85546875,45.8984375,0.0
57.58203125,28.80859375,-23.4375,-64.453125,-0.9765625,68.84765625,0.0
57.5859375,-12.20703125,-29.78515625,-65.4296875,-28.80859375,-83.0078125,0.0
57.58984375,-4.8828125,-35.64453125,-63.96484375,-19.53125,-171.875,0.0
57.59375,39.0625,-25.87890625,-53.22265625,-3.41796875,-56.640625,0.0
57.59765625,68.84765625,-6.8359375,-32.2265625,13.671875,-19.04296875,0.0
57.6015625,18.5546875,-22.4609375,-47.8515625,-2.44140625,-46.38671875,0.0
57.60546875,-36.1328125,-43.45703125,-65.91796875,-11.71875,-72.265625,0.0
57.609375,-28.3203125,-41.015625,-60.05859375,-11.71875,-113.28125,0.0
57.61328125,16.11328125,-36.62109375,-49.8046875,-8.30078125,-23.92578125,0.0
57.6171875,41.015625,-32.71484375,-45.41015625,-17.08984375,55.6640625,0.0
57.62109375,13.671875,-33.203125,-56.640625,-27.83203125,44.43359375,0.0
57.625,-31.73828125,-35.64453125,-56.15234375,-14.6484375,-62.5,0.0
57.62890625,-38.57421875,-38.57421875,-51.26953125,-25.390625,-173.828125,0.0
57.6328125,2.44140625,-37.59765625,-48.33984375,-27.34375,-140.625,0.0
57.63671875,26.3671875,-35.64453125,-46.875,-20.99609375,29.78515625,0.0
57.640625,9.27734375,-25.390625,-43.9453125,-16.11328125,55.6640625,0.0
57.64453125,-15.625,-14.16015625,-34.1796875,-2.44140625,-4.8828125,0.0
57.6484375,-31.73828125,-31.25,-37.109375,-4.39453125,54.6875,0.0
57.65234375,-3.90625,-31.73828125,-34.66796875,-16.11328125,-11.23046875,0.0
57.65625,30.2734375,-22.94921875,-28.80859375,-12.20703125,-11.23046875,0.0
57.66015625,6.34765625,-26.85546875,-33.69140625,-4.8828125,68.359375,0.0
57.6640625,-41.50390625,-30.76171875,-41.015625,-18.06640625,44.43359375,0.0
57.66796875,-44.43359375,-31.25,-40.52734375,-24.90234375,-14.6484375,0.0
57.671875,-14.16015625,-31.73828125,-34.1796875,-20.99609375,8.30078125,0.0
57.67578125,18.06640625,-28.80859375,-33.69140625,-18.06640625,67.3828125,0.0
57.6796875,15.13671875,-25.87890625,-40.52734375,-16.6015625,51.7578125,0.0
57.68359375,-31.25,-29.78515625,-42.48046875,-18.06640625,3.41796875,0.0
57.6875,-55.17578125,-31.25,-32.2265625,-20.99609375,70.3125,0.0
57.69140625,-16.6015625,-30.2734375,-32.2265625,-18.5546875,55.17578125,0.0
57.6953125,22.4609375,-25.87890625,-39.0625,-24.90234375,15.625,0.0
57.69921875,12.6953125,-20.5078125,-34.66796875,-16.11328125,48.33984375,0.0
57.703125,-39.0625,-27.83203125,-34.66796875,-17.578125,-1.953125,0.0
57.70703125,-59.5703125,-32.71484375,-31.73828125,-20.99609375,-44.921875,0.0
57.7109375,-27.34375,-31.73828125,-25.87890625,-11.23046875,-58.10546875,0.0
57.71484375,7.32421875,-33.203125,-29.296875,-9.27734375,-32.71484375,0.0
57.71875,14.16015625,-29.296875,-33.203125,-29.78515625,-33.203125,0.0
57.72265625,-29.296875,-30.2734375,-41.9921875,-40.0390625,-30.76171875,0.0
57.7265625,-61.03515625,-39.0625,-44.43359375,-33.203125,-23.4375,0.0
57.73046875,-28.3203125,-28.80859375,-25.390625,-25.390625,-42.48046875,0.0
57.734375,21.484375,-17.578125,-11.71875,-5.859375,-34.66796875,0.0
57.73828125,21.97265625,-27.83203125,-27.34375,-21.484375,-58.10546875,0.0
57.7421875,-29.296875,-38.0859375,-45.8984375,-43.9453125,-12.6953125,0.0
