timestam,TP9,AF7,AF8,TP10,AUX,Marker
16.83984375,-22.4609375,-29.78515625,-29.296875,-41.9921875,-242.1875,0.0
16.84375,-13.671875,-21.97265625,-31.25,-36.62109375,-233.88671875,0.0
16.84765625,-26.85546875,-25.87890625,-35.64453125,-30.76171875,-216.796875,0.0
16.8515625,-35.64453125,-30.76171875,-40.52734375,-29.78515625,-259.765625,0.0
16.85546875,-35.64453125,-26.85546875,1.46484375,-32.2265625,-272.4609375,0.0
16.859375,-25.87890625,-27.34375,20.01953125,-34.1796875,-288.57421875,0.0
16.86328125,-18.5546875,-35.64453125,-25.390625,-31.25,-364.2578125,0.0
16.8671875,-24.4140625,-37.59765625,-38.57421875,-25.87890625,-357.421875,0.0
16.87109375,-41.015625,-35.64453125,-37.59765625,-27.34375,-289.0625,0.0
16.875,-51.7578125,-32.71484375,-39.0625,-33.69140625,-219.23828125,0.0
16.87890625,-35.15625,-31.25,-37.59765625,-26.85546875,-157.2265625,0.0
16.8828125,-14.6484375,-30.76171875,-38.0859375,-24.4140625,-166.50390625,0.0
16.88671875,-16.11328125,-28.80859375,-42.48046875,-36.62109375,-187.01171875,0.0
16.890625,-40.0390625,-32.2265625,-43.45703125,-33.203125,-246.58203125,0.0
16.89453125,-49.8046875,-39.0625,-42.96875,-22.4609375,-249.51171875,0.0
16.8984375,-35.15625,-34.66796875,-31.25,-30.2734375,-218.26171875,0.0
16.90234375,-26.85546875,-32.71484375,-31.73828125,-51.26953125,-238.28125,0.0
16.90625,-20.5078125,-30.76171875,-40.52734375,-45.41015625,-227.5390625,0.0
16.91015625,-39.55078125,-31.25,-45.41015625,-34.66796875,-243.65234375,0.0
16.9140625,-52.734375,-30.2734375,-10.25390625,-20.01953125,-238.76953125,0.0
16.91796875,-29.296875,-24.4140625,7.8125,-17.578125,-158.203125,0.0
16.921875,-7.32421875,-23.92578125,-38.57421875,-35.15625,-160.15625,0.0
16.92578125,-15.13671875,-23.4375,-45.41015625,-20.99609375,-192.87109375,0.0
16.9296875,-28.3203125,-27.34375,-41.015625,-21.97265625,-255.859375,0.0
16.93359375,-30.76171875,-29.296875,-41.50390625,-38.0859375,-213.37890625,0.0
16.9375,-31.25,-30.2734375,-40.0390625,-32.2265625,-202.1484375,0.0
16.94140625,-20.99609375,-32.71484375,-39.55078125,-27.83203125,-281.25,0.0
16.9453125,-20.01953125,-34.1796875,-21.97265625,-30.76171875,-270.5078125,0.0
16.94921875,-35.64453125,-36.1328125,-28.3203125,-36.1328125,-304.19921875,0.0
16.953125,-36.62109375,-34.66796875,-40.0390625,-45.8984375,-310.546875,0.0
16.95703125,-37.59765625,-34.66796875,-27.34375,-37.109375,-274.90234375,0.0
16.9609375,-15.625,-35.15625,-15.13671875,-28.80859375,-317.87109375,0.0
16.96484375,-1.46484375,-32.2265625,-26.3671875,-13.18359375,-328.125,0.0
16.96875,-34.66796875,-33.69140625,-37.109375,-16.6015625,-309.5703125,0.0
16.97265625,-51.7578125,-37.59765625,-29.78515625,-36.1328125,42.96875,0.0
16.9765625,-47.8515625,-36.62109375,-24.90234375,-30.2734375,21.484375,0.0
16.98046875,-30.76171875,-36.62109375,-42.48046875,-20.5078125,-17.08984375,0.0
16.984375,-18.06640625,-41.015625,-43.45703125,-25.87890625,4.8828125,0.0
16.98828125,-31.25,-38.0859375,-28.80859375,-37.59765625,35.15625,0.0
16.9921875,-54.6875,-36.62109375,-28.80859375,-38.57421875,2.44140625,0.0
16.99609375,-48.828125,-43.45703125,-35.64453125,-48.33984375,-55.6640625,0.0
17.0,-22.4609375,-42.96875,-36.62109375,-45.41015625,-23.92578125,0.0
17.00390625,-21.97265625,-36.1328125,-15.13671875,-31.73828125,11.71875,0.0
17.0078125,-36.1328125,-38.0859375,-8.7890625,-23.92578125,39.55078125,0.0
17.01171875,-48.33984375,-35.64453125,-32.71484375,-25.87890625,26.85546875,0.0
17.015625,-45.8984375,-31.25,-33.69140625,-31.25,-4.39453125,0.0
17.01953125,-36.62109375,-34.1796875,-2.9296875,-29.78515625,-148.4375,0.0
17.0234375,-15.625,-40.52734375,-15.625,-32.71484375,-156.25,0.0
17.02734375,-17.08984375,-42.48046875,-38.0859375,-30.76171875,-225.09765625,0.0
17.03125,-50.78125,-39.0625,-36.1328125,-34.1796875,-210.9375,0.0
17.03515625,-52.734375,-32.71484375,-25.87890625,-40.52734375,-125.48828125,0.0
17.0390625,-45.41015625,-30.76171875,-32.2265625,-41.50390625,-195.3125,0.0
17.04296875,-15.625,-30.76171875,-36.1328125,-41.015625,-243.65234375,0.0
17.046875,-1.953125,-26.3671875,-28.80859375,-13.671875,-207.03125,0.0
17.05078125,-31.73828125,-25.87890625,-25.390625,-17.578125,-149.4140625,0.0
17.0546875,-43.45703125,-28.80859375,-33.69140625,-41.50390625,-116.69921875,0.0
17.05859375,-29.78515625,-27.34375,-38.57421875,-42.96875,-189.94140625,0.0
17.0625,-6.8359375,-23.4375,-38.57421875,-34.1796875,-204.1015625,0.0
17.06640625,-7.32421875,-27.83203125,-42.48046875,-24.4140625,-18.06640625,0.0
17.0703125,-31.25,-30.76171875,-44.43359375,-36.62109375,27.83203125,0.0
17.07421875,-37.59765625,-30.2734375,-49.8046875,-35.64453125,52.24609375,0.0
17.078125,-24.90234375,-31.25,-51.7578125,-24.4140625,-25.87890625,0.0
17.08203125,-12.20703125,-28.80859375,-46.38671875,-36.1328125,40.52734375,0.0
17.0859375,-23.92578125,-27.34375,-38.57421875,-33.69140625,82.51953125,0.0
17.08984375,-46.38671875,-32.2265625,-42.48046875,-15.13671875,82.51953125,0.0
17.09375,-55.6640625,-31.25,-38.0859375,-31.73828125,64.453125,0.0
17.09765625,-38.0859375,-23.92578125,-20.99609375,-32.71484375,15.13671875,0.0
17.1015625,-24.4140625,-23.4375,-25.87890625,-23.4375,6.34765625,0.0
17.10546875,-21.484375,-31.73828125,-31.73828125,-27.34375,-33.69140625,0.0
17.109375,-35.64453125,-35.15625,-30.2734375,-37.109375,-0.48828125,0.0
17.11328125,-61.03515625,-29.78515625,-35.15625,-41.50390625,-98.14453125,0.0
17.1171875,-58.10546875,-33.69140625,-37.109375,-32.2265625,-177.734375,0.0
17.12109375,-32.71484375,-34.1796875,-32.71484375,-26.3671875,-271.484375,0.0
17.125,-23.4375,-28.3203125,-26.85546875,-16.6015625,-186.5234375,0.0
17.12890625,-38.0859375,-30.76171875,-33.203125,-24.4140625,-167.48046875,0.0
17.1328125,-55.6640625,-33.203125,-39.55078125,-42.96875,-133.7890625,0.0
17.13671875,-48.828125,-31.73828125,-44.43359375,-53.22265625,-128.41796875,0.0
17.140625,-31.73828125,-31.25,-10.25390625,-42.48046875,-218.26171875,0.0
17.14453125,-33.203125,-30.76171875,7.32421875,-44.921875,-221.6796875,0.0
17.1484375,-43.9453125,-32.71484375,-29.296875,-45.41015625,-218.75,0.0
17.15234375,-58.10546875,-37.109375,-40.52734375,-48.828125,-208.984375,0.0
17.15625,-59.08203125,-38.0859375,-40.52734375,-45.8984375,-189.453125,0.0
17.16015625,-38.57421875,-33.69140625,-39.55078125,-29.78515625,-281.25,0.0
17.1640625,-19.04296875,-32.2265625,-41.50390625,-21.484375,-316.89453125,0.0
17.16796875,-24.4140625,-30.76171875,-39.55078125,-26.85546875,-333.984375,0.0
17.171875,-44.43359375,-31.25,-40.0390625,-33.69140625,-229.00390625,0.0
17.17578125,-48.828125,-33.69140625,-43.45703125,-36.1328125,-212.40234375,0.0
17.1796875,-36.1328125,-34.1796875,-39.0625,-32.71484375,-331.0546875,0.0
17.18359375,-20.5078125,-32.2265625,-17.578125,-23.92578125,-215.8203125,0.0
17.1875,-23.92578125,-30.76171875,3.41796875,-21.484375,-84.9609375,0.0
17.19140625,-41.9921875,-26.85546875,-21.97265625,-39.0625,-138.18359375,0.0
17.1953125,-51.7578125,-26.85546875,-38.57421875,-39.55078125,-190.4296875,0.0
17.19921875,-37.109375,-32.71484375,-36.1328125,-27.34375,-71.2890625,0.0
17.203125,-13.18359375,-37.59765625,-39.0625,-26.85546875,-35.15625,0.0
17.20703125,-20.5078125,-34.66796875,-40.0390625,-22.94921875,-114.2578125,0.0
17.2109375,-38.0859375,-34.1796875,-41.9921875,-20.5078125,-166.50390625,0.0
17.21484375,-47.36328125,-33.203125,-38.0859375,-26.85546875,-126.953125,0.0
17.21875,-34.66796875,-25.87890625,-32.2265625,-41.9921875,-51.26953125,0.0
17.22265625,-14.6484375,-26.3671875,-40.52734375,-35.64453125,-53.7109375,0.0
17.2265625,-18.06640625,-30.2734375,-37.59765625,-23.4375,-90.8203125,0.0
17.23046875,-33.69140625,-33.203125,-0.9765625,-27.34375,-169.921875,0.0
17.234375,-31.25,-32.2265625,-11.23046875,-39.0625,-164.0625,0.0
17.23828125,-36.1328125,-32.71484375,-42.96875,-41.9921875,-111.81640625,0.0
17.2421875,-25.390625,-37.59765625,-36.1328125,-23.92578125,-89.84375,0.0
17.24609375,-7.8125,-37.109375,-26.85546875,-28.3203125,-74.70703125,0.0
17.25,-21.484375,-30.76171875,-38.0859375,-32.71484375,-23.92578125,0.0
17.25390625,-41.015625,-29.296875,-36.62109375,-28.3203125,38.0859375,0.0
17.2578125,-33.69140625,-34.1796875,-26.85546875,-38.57421875,35.64453125,0.0
17.26171875,-20.99609375,-36.1328125,-31.73828125,-36.62109375,-9.765625,0.0
17.265625,-26.85546875,-36.1328125,-38.57421875,-29.296875,-105.95703125,0.0
17.26953125,-30.2734375,-36.62109375,-38.0859375,-39.55078125,-111.328125,0.0
17.2734375,-39.55078125,-34.1796875,-32.2265625,-45.41015625,-12.20703125,0.0
17.27734375,-33.203125,-32.2265625,-35.15625,-33.69140625,-54.19921875,0.0
17.28125,-16.6015625,-28.80859375,-37.59765625,-20.01953125,-78.125,0.0
17.28515625,-13.671875,-23.92578125,-29.296875,-17.08984375,-55.6640625,0.0
17.2890625,-16.6015625,-26.3671875,-29.78515625,-26.3671875,-38.0859375,0.0
17.29296875,-40.0390625,-25.87890625,-32.2265625,-30.76171875,-17.08984375,0.0
17.296875,-40.0390625,-23.4375,-32.71484375,-36.1328125,-62.5,0.0
17.30078125,-0.9765625,-23.92578125,-32.71484375,-29.78515625,-96.6796875,0.0
17.3046875,6.8359375,-22.4609375,-26.3671875,-19.53125,-139.6484375,0.0
17.30859375,-21.97265625,-20.5078125,-26.3671875,-25.390625,-157.71484375,0.0
17.3125,-44.43359375,-23.92578125,-31.25,-37.59765625,-135.7421875,0.0
17.31640625,-39.55078125,-26.3671875,-31.73828125,-32.2265625,-161.1328125,0.0
17.3203125,-23.92578125,-27.83203125,-25.390625,-31.25,-216.30859375,0.0
17.32421875,-12.6953125,-29.78515625,-27.83203125,-36.1328125,-134.765625,0.0
17.328125,-19.04296875,-30.2734375,-34.66796875,-33.203125,-120.1171875,0.0
17.33203125,-34.1796875,-33.203125,-30.76171875,-29.296875,-137.20703125,0.0
17.3359375,-40.52734375,-36.1328125,-28.80859375,-36.1328125,-82.51953125,0.0
17.33984375,-22.94921875,-34.66796875,-32.2265625,-26.3671875,-74.70703125,0.0
17.34375,-0.48828125,-33.69140625,-34.66796875,-15.13671875,-62.98828125,0.0
17.34765625,-22.94921875,-35.15625,-34.66796875,-33.203125,-52.734375,0.0
17.3515625,-41.015625,-39.55078125,-32.2265625,-54.6875,-135.7421875,0.0
17.35546875,-36.62109375,-39.55078125,-31.73828125,-43.45703125,-143.5546875,0.0
17.359375,-27.34375,-38.0859375,-33.69140625,-20.01953125,-77.1484375,0.0
17.36328125,-23.92578125,-38.57421875,-21.97265625,-26.3671875,-107.91015625,0.0
17.3671875,-33.203125,-32.71484375,-14.6484375,-43.45703125,-254.39453125,0.0
17.37109375,-51.26953125,-37.109375,-28.3203125,-42.48046875,-337.890625,0.0
17.375,-58.10546875,-44.921875,-36.62109375,-55.6640625,-238.28125,0.0
17.37890625,-41.50390625,-40.0390625,1.953125,-58.59375,-174.8046875,0.0
17.3828125,-22.94921875,-36.1328125,12.6953125,-40.0390625,-89.84375,0.0
17.38671875,-17.08984375,-33.203125,-30.76171875,-34.66796875,-23.92578125,0.0
17.390625,-29.296875,-31.73828125,-36.1328125,-41.9921875,-46.38671875,0.0
17.39453125,-47.36328125,-37.59765625,-37.59765625,-57.12890625,-40.0390625,0.0
17.3984375,-46.38671875,-38.57421875,-39.55078125,-56.15234375,0.0,0.0
17.40234375,-39.55078125,-33.69140625,-42.48046875,-40.0390625,0.9765625,0.0
17.40625,-41.015625,-28.80859375,-43.9453125,-38.57421875,16.11328125,0.0
17.41015625,-45.8984375,-26.3671875,-10.25390625,-42.96875,1.953125,0.0
17.4140625,-54.19921875,-31.73828125,-20.99609375,-53.7109375,7.8125,0.0
17.41796875,-51.26953125,-33.69140625,-46.38671875,-44.921875,-7.32421875,0.0
17.421875,-29.296875,-32.71484375,-39.0625,-26.3671875,-66.89453125,0.0
17.42578125,-17.08984375,-30.76171875,-41.50390625,-28.3203125,-58.59375,0.0
17.4296875,-40.52734375,-29.78515625,-48.828125,-39.55078125,14.6484375,0.0
17.43359375,-56.15234375,-27.34375,-57.6171875,-56.640625,14.6484375,0.0
17.4375,-25.390625,-18.06640625,-46.38671875,-53.7109375,-14.6484375,0.0
17.44140625,-12.6953125,-12.6953125,-17.578125,-41.9921875,-83.0078125,0.0
17.4453125,-28.80859375,-13.671875,-38.57421875,-44.43359375,14.6484375,0.0
17.44921875,-39.55078125,-14.16015625,-52.734375,-47.36328125,86.9140625,0.0
17.453125,-62.98828125,-15.13671875,-47.36328125,-50.78125,-18.06640625,0.0
17.45703125,-60.546875,-14.16015625,-47.36328125,-53.22265625,-25.390625,0.0
17.4609375,-37.59765625,-17.08984375,-48.828125,-60.05859375,-89.35546875,0.0
17.46484375,-24.90234375,-20.01953125,-54.19921875,-38.57421875,-78.125,0.0
17.46875,-24.4140625,-18.06640625,-36.62109375,-20.99609375,0.0,0.0
17.47265625,-47.36328125,-21.484375,-11.71875,-46.38671875,-28.3203125,0.0
17.4765625,-51.26953125,-25.390625,-34.66796875,-43.9453125,-39.0625,0.0
17.48046875,-20.01953125,-22.94921875,-51.7578125,-24.90234375,16.11328125,0.0
17.484375,-19.53125,-22.94921875,-46.875,-30.76171875,48.33984375,0.0
17.48828125,-37.109375,-22.94921875,-50.78125,-43.9453125,-55.6640625,0.0
17.4921875,-47.8515625,-22.94921875,-53.7109375,-33.203125,-88.8671875,0.0
17.49609375,-41.015625,-25.87890625,-46.875,-25.390625,-15.13671875,0.0
17.5,-23.92578125,-28.80859375,-36.1328125,-39.0625,-3.90625,0.0
17.50390625,-26.85546875,-29.296875,-38.57421875,-27.83203125,-93.26171875,0.0
17.5078125,-34.1796875,-30.2734375,-43.9453125,-20.5078125,-91.796875,0.0
17.51171875,-45.41015625,-33.203125,-37.109375,-37.59765625,-27.34375,0.0
17.515625,-41.015625,-30.2734375,-34.1796875,-44.43359375,-26.85546875,0.0
17.51953125,-31.25,-27.83203125,-41.015625,-37.109375,17.578125,0.0
17.5234375,-30.76171875,-30.76171875,-45.41015625,-25.390625,-38.57421875,0.0
17.52734375,-30.76171875,-30.2734375,-41.9921875,-31.25,-111.328125,0.0
17.53125,-43.9453125,-28.80859375,-27.83203125,-45.8984375,-108.88671875,0.0
17.53515625,-62.98828125,-27.34375,-39.55078125,-44.43359375,-96.6796875,0.0
17.5390625,-44.921875,-24.90234375,-46.875,-28.3203125,9.27734375,0.0
17.54296875,-22.94921875,-29.78515625,-39.0625,-21.97265625,123.53515625,0.0
17.546875,-25.390625,-28.3203125,-34.1796875,-39.55078125,161.1328125,0.0
17.55078125,-43.9453125,-26.3671875,-40.52734375,-63.4765625,199.21875,0.0
17.5546875,-46.875,-30.2734375,-48.33984375,-52.24609375,196.2890625,0.0
17.55859375,-30.2734375,-27.83203125,-33.203125,-33.203125,190.4296875,0.0
17.5625,-15.625,-23.4375,-28.3203125,-30.2734375,211.42578125,0.0
17.56640625,-19.04296875,-28.80859375,-46.875,-24.90234375,128.90625,0.0
17.5703125,-35.64453125,-32.2265625,-44.43359375,-31.73828125,104.00390625,0.0
17.57421875,-47.36328125,-28.80859375,-28.80859375,-35.64453125,126.953125,0.0
17.578125,-36.62109375,-31.73828125,-34.1796875,-35.15625,153.80859375,0.0
17.58203125,-15.625,-23.92578125,-40.52734375,-34.1796875,125.9765625,0.0
17.5859375,-18.5546875,-16.11328125,-37.59765625,-28.80859375,109.86328125,0.0
17.58984375,-42.48046875,-29.296875,-37.109375,-34.66796875,103.02734375,0.0
17.59375,-50.29296875,-34.66796875,-39.0625,-40.52734375,73.73046875,0.0
17.59765625,-47.8515625,-28.80859375,-46.875,-46.38671875,52.24609375,0.0
17.6015625,-32.2265625,-30.2734375,-37.109375,-40.0390625,50.78125,0.0
17.60546875,-19.53125,-31.25,-5.37109375,-31.25,62.98828125,0.0
17.609375,-28.3203125,-31.73828125,-7.8125,-37.109375,39.0625,0.0
17.61328125,-49.31640625,-33.203125,-36.1328125,-41.9921875,-9.27734375,0.0
17.6171875,-57.12890625,-34.66796875,-38.57421875,-31.73828125,-47.36328125,0.0
17.62109375,-22.4609375,-36.62109375,-37.59765625,-38.57421875,29.78515625,0.0
17.625,-13.18359375,-34.66796875,-39.55078125,-41.50390625,96.6796875,0.0
17.62890625,-30.76171875,-31.25,-32.2265625,-30.2734375,74.21875,0.0
17.6328125,-33.69140625,-29.296875,-30.2734375,-34.66796875,36.62109375,0.0
17.63671875,-33.69140625,-27.83203125,-37.59765625,-40.0390625,-0.48828125,0.0
17.640625,-21.97265625,-25.390625,-35.15625,-24.4140625,20.99609375,0.0
17.64453125,-10.25390625,-28.3203125,-26.85546875,-10.25390625,36.1328125,0.0
17.6484375,-16.6015625,-27.34375,-22.94921875,-30.76171875,-13.671875,0.0
17.65234375,-40.52734375,-27.34375,-33.203125,-28.3203125,-24.90234375,0.0
17.65625,-32.71484375,-25.87890625,-34.66796875,-9.27734375,-67.3828125,0.0
17.66015625,-0.48828125,-24.4140625,-33.203125,-14.6484375,-35.64453125,0.0
17.6640625,-2.9296875,-24.4140625,-26.3671875,-20.99609375,19.04296875,0.0
17.66796875,-19.53125,-21.97265625,-22.94921875,-17.578125,-26.3671875,0.0
17.671875,-41.9921875,-21.484375,-40.0390625,-38.0859375,-48.828125,0.0
17.67578125,-50.78125,-25.87890625,-43.45703125,-60.546875,-48.828125,0.0
17.6796875,-38.0859375,-30.2734375,-41.50390625,-37.59765625,-28.3203125,0.0
17.68359375,-21.484375,-20.99609375,-43.9453125,-22.4609375,-23.92578125,0.0
17.6875,-22.4609375,-19.53125,-41.9921875,-24.90234375,-36.62109375,0.0
17.69140625,-43.45703125,-25.87890625,-41.9921875,-30.76171875,-79.58984375,0.0
17.6953125,-46.875,-28.80859375,-25.390625,-34.1796875,-140.625,0.0
17.69921875,-27.83203125,-33.69140625,-13.671875,-34.1796875,-103.515625,0.0
17.703125,-24.4140625,-33.203125,-34.66796875,-38.0859375,-124.0234375,0.0
17.70703125,-34.1796875,-31.25,-45.41015625,-36.62109375,-191.89453125,0.0
17.7109375,-45.8984375,-31.73828125,-38.0859375,-31.73828125,-175.78125,0.0
17.71484375,-51.7578125,-24.4140625,-37.109375,-25.390625,-198.73046875,0.0
17.71875,-29.296875,-22.94921875,-45.8984375,-36.1328125,-228.02734375,0.0
17.72265625,-9.765625,-29.78515625,-48.33984375,-38.0859375,-181.15234375,0.0
17.7265625,-20.5078125,-28.80859375,-41.015625,-23.4375,-130.37109375,0.0
17.73046875,-45.8984375,-27.34375,-36.1328125,-42.96875,-179.19921875,0.0
17.734375,-52.24609375,-28.3203125,-38.0859375,-41.015625,-233.88671875,0.0
17.73828125,-36.62109375,-30.2734375,-42.96875,-22.94921875,-179.6875,0.0
17.7421875,-20.99609375,-27.34375,-34.66796875,-21.484375,-191.89453125,0.0
17.74609375,-17.08984375,-25.87890625,-31.25,-22.4609375,-211.9140625,0.0
17.75,-34.1796875,-28.3203125,-34.66796875,-21.484375,-194.82421875,0.0
17.75390625,-47.8515625,-29.78515625,-19.04296875,-30.76171875,-190.4296875,0.0
17.7578125,-29.296875,-29.296875,-10.25390625,-43.45703125,-164.55078125,0.0
17.76171875,-18.5546875,-29.78515625,-29.78515625,-28.80859375,-187.5,0.0
17.765625,-15.625,-29.78515625,-35.15625,-22.94921875,-212.890625,0.0
17.76953125,-32.2265625,-27.34375,-33.69140625,-44.43359375,-222.65625,0.0
17.7734375,-49.8046875,-29.78515625,-36.62109375,-47.8515625,-231.93359375,0.0
17.77734375,-35.64453125,-33.203125,-39.55078125,-48.828125,-207.51953125,0.0
17.78125,-29.78515625,-37.109375,-36.62109375,-40.0390625,-147.94921875,0.0
17.78515625,-24.90234375,-40.0390625,-12.6953125,-26.85546875,-146.484375,0.0
17.7890625,-32.2265625,-38.0859375,-34.1796875,-46.38671875,-110.3515625,0.0
17.79296875,-43.9453125,-36.1328125,-53.22265625,-60.546875,-139.16015625,0.0
17.796875,-41.015625,-36.1328125,-41.015625,-44.921875,-151.85546875,0.0
17.80078125,-31.73828125,-32.2265625,-14.6484375,-20.99609375,-175.29296875,0.0
17.8046875,-23.92578125,-26.3671875,-15.625,-20.01953125,-204.58984375,0.0
17.80859375,-27.34375,-27.34375,-33.69140625,-20.5078125,-146.97265625,0.0
17.8125,-47.36328125,-27.34375,-31.73828125,-29.78515625,-150.87890625,0.0
17.81640625,-50.29296875,-22.94921875,-32.71484375,-36.1328125,-215.8203125,0.0
17.8203125,-19.53125,-21.97265625,-39.0625,-27.34375,-191.40625,0.0
17.82421875,-10.7421875,-24.4140625,-35.64453125,-27.83203125,-146.97265625,0.0
17.828125,-27.34375,-22.94921875,-32.2265625,-21.97265625,-110.83984375,0.0
17.83203125,-22.4609375,-25.87890625,-34.66796875,-19.04296875,-93.75,0.0
17.8359375,-30.76171875,-32.2265625,-26.85546875,-22.94921875,-155.2734375,0.0
17.83984375,-45.41015625,-34.66796875,-22.4609375,-32.71484375,-206.0546875,0.0
17.84375,-32.71484375,-37.109375,-0.48828125,-38.0859375,-187.98828125,0.0
17.84765625,-35.64453125,-43.9453125,10.7421875,-34.66796875,-196.2890625,0.0
17.8515625,-60.546875,-51.26953125,-21.97265625,-46.38671875,-168.9453125,0.0
17.85546875,-70.3125,-46.875,-32.2265625,-52.24609375,-87.40234375,0.0
17.859375,-49.31640625,-41.9921875,-10.25390625,-41.9921875,-132.8125,0.0
17.86328125,-36.62109375,-41.015625,-7.8125,-39.0625,-193.359375,0.0
17.8671875,-49.31640625,-40.52734375,-17.578125,-50.78125,-167.96875,0.0
17.87109375,-66.40625,-37.109375,-14.16015625,-30.2734375,-104.00390625,0.0
17.875,-77.63671875,-35.64453125,-11.71875,-30.2734375,-46.875,0.0
17.87890625,-57.12890625,-42.96875,-17.578125,-41.9921875,-119.140625,0.0
17.8828125,-33.203125,-45.41015625,-18.5546875,-32.71484375,-186.03515625,0.0
17.88671875,-30.76171875,-42.96875,-20.01953125,-43.45703125,-125.0,0.0
17.890625,-44.43359375,-38.57421875,8.30078125,-47.36328125,-92.28515625,0.0
17.89453125,-43.9453125,-36.62109375,6.8359375,-37.109375,-111.81640625,0.0
17.8984375,-26.3671875,-38.57421875,-25.87890625,-36.1328125,-38.0859375,0.0
17.90234375,-12.6953125,-33.203125,-25.390625,-45.41015625,-34.1796875,0.0
17.90625,-6.8359375,-31.25,-22.94921875,-34.1796875,-88.8671875,0.0
17.91015625,-28.3203125,-32.71484375,-28.3203125,-32.2265625,-92.28515625,0.0
17.9140625,-55.17578125,-35.64453125,-34.1796875,-45.8984375,-50.29296875,0.0
17.91796875,-43.9453125,-38.0859375,-30.76171875,-38.57421875,-36.62109375,0.0
17.921875,-20.99609375,-38.0859375,-26.85546875,-29.296875,-28.3203125,0.0
17.92578125,-22.4609375,-38.0859375,-28.80859375,-24.4140625,-69.3359375,0.0
17.9296875,-42.48046875,-40.52734375,-30.2734375,-36.1328125,-125.0,0.0
17.93359375,-59.5703125,-40.0390625,-15.625,-49.31640625,-119.62890625,0.0
17.9375,-51.7578125,-37.109375,-8.30078125,-48.33984375,-73.2421875,0.0
17.94140625,-39.55078125,-41.9921875,-29.78515625,-44.921875,-54.19921875,0.0
17.9453125,-39.0625,-45.8984375,-32.71484375,-34.66796875,-17.578125,0.0
17.94921875,-48.33984375,-41.015625,-31.73828125,-35.64453125,62.5,0.0
17.953125,-54.19921875,-41.50390625,-30.76171875,-39.0625,28.3203125,0.0
17.95703125,-41.50390625,-46.875,-31.25,-43.9453125,33.69140625,0.0
17.9609375,-30.76171875,-40.52734375,-27.34375,-36.1328125,72.265625,0.0
17.96484375,-29.78515625,-34.66796875,-20.99609375,-31.73828125,27.34375,0.0
17.96875,-36.62109375,-31.25,-30.76171875,-57.6171875,63.4765625,0.0
17.97265625,-43.45703125,-30.76171875,-36.62109375,-60.05859375,117.1875,0.0
17.9765625,-46.875,-29.78515625,-37.109375,-35.64453125,10.25390625,0.0
17.98046875,-28.80859375,-27.34375,-0.48828125,-23.92578125,-46.875,0.0
17.984375,-20.01953125,-31.25,9.765625,-19.53125,-33.69140625,0.0
17.98828125,-37.109375,-37.59765625,-26.85546875,-29.296875,-71.2890625,0.0
17.9921875,-52.734375,-36.62109375,-35.64453125,-39.0625,-3.41796875,0.0
17.99609375,-48.828125,-36.62109375,-36.62109375,-37.59765625,57.12890625,0.0
18.0,-26.3671875,-36.1328125,-39.0625,-35.64453125,56.640625,0.0
18.00390625,-19.04296875,-34.66796875,-34.66796875,-32.71484375,102.05078125,0.0
18.0078125,-30.76171875,-37.59765625,-35.64453125,-40.52734375,98.6328125,0.0
18.01171875,-49.31640625,-37.109375,-41.9921875,-32.2265625,75.68359375,0.0
18.015625,-57.6171875,-34.1796875,-35.64453125,-29.296875,76.171875,0.0
18.01953125,-41.015625,-35.15625,-41.50390625,-31.73828125,102.5390625,0.0
18.0234375,-15.13671875,-37.109375,-34.1796875,-26.85546875,56.15234375,0.0
18.02734375,-21.484375,-38.0859375,-5.37109375,-26.3671875,68.84765625,0.0
18.03125,-56.15234375,-44.43359375,-28.80859375,-45.8984375,104.98046875,0.0
18.03515625,-55.17578125,-44.43359375,-45.41015625,-48.828125,126.46484375,0.0
18.0390625,-32.71484375,-37.109375,-35.15625,-33.69140625,187.98828125,0.0
18.04296875,-20.01953125,-32.71484375,-31.73828125,-19.53125,240.72265625,0.0
18.046875,-21.484375,-32.2265625,-33.203125,-12.6953125,225.5859375,0.0
18.05078125,-54.19921875,-40.52734375,-38.0859375,-33.203125,221.19140625,0.0
18.0546875,-72.265625,-42.96875,-43.45703125,-41.015625,144.04296875,0.0
18.05859375,-53.22265625,-41.015625,-43.45703125,-38.0859375,89.35546875,0.0
18.0625,-22.94921875,-40.52734375,-46.38671875,-32.2265625,88.37890625,0.0
18.06640625,-18.5546875,-36.1328125,-42.96875,-30.76171875,117.67578125,0.0
18.0703125,-23.4375,-37.109375,-15.13671875,-26.85546875,135.25390625,0.0
18.07421875,-27.34375,-46.38671875,-20.01953125,-21.97265625,57.12890625,0.0
18.078125,-34.66796875,-47.36328125,-41.9921875,-32.71484375,-40.0390625,0.0
18.08203125,-34.1796875,-41.50390625,-33.69140625,-32.2265625,-40.0390625,0.0
18.0859375,-40.0390625,-42.48046875,-2.9296875,-43.45703125,-55.17578125,0.0
18.08984375,-56.15234375,-53.7109375,-7.32421875,-63.4765625,-91.796875,0.0
18.09375,-74.70703125,-59.5703125,-19.04296875,-74.70703125,-78.61328125,0.0
18.09765625,-72.75390625,-53.22265625,-16.6015625,-63.96484375,-129.8828125,0.0
18.1015625,-49.8046875,-46.38671875,-14.6484375,-38.0859375,-119.140625,0.0
