timestam,TP9,AF7,AF8,TP10,AUX,Marker
205.01171875,-74.70703125,-43.9453125,-38.57421875,-63.96484375,-87.40234375,0.0
205.015625,-50.29296875,-36.62109375,-15.13671875,-69.3359375,-111.81640625,0.0
205.01953125,-36.1328125,-29.78515625,11.71875,-54.19921875,-79.58984375,0.0
205.0234375,-61.03515625,-34.1796875,-17.578125,-32.71484375,-14.6484375,0.0
205.02734375,-78.125,-37.59765625,-37.109375,-31.73828125,12.6953125,0.0
205.03125,-72.75390625,-40.0390625,-35.64453125,-41.9921875,-5.37109375,0.0
205.03515625,-56.15234375,-38.57421875,-35.15625,-46.875,-22.4609375,0.0
205.0390625,-43.45703125,-30.76171875,-36.1328125,-46.875,13.18359375,0.0
205.04296875,-46.875,-29.78515625,-29.296875,-40.0390625,-64.453125,0.0
205.046875,-58.59375,-35.64453125,-24.90234375,-33.69140625,-62.5,0.0
205.05078125,-50.29296875,-30.76171875,-36.62109375,-37.59765625,-7.32421875,0.0
205.0546875,-29.296875,-26.85546875,-42.96875,-51.26953125,-101.07421875,0.0
205.05859375,-21.97265625,-33.203125,-37.109375,-53.22265625,-150.87890625,0.0
205.0625,-42.48046875,-34.66796875,-11.23046875,-46.38671875,-138.18359375,0.0
205.06640625,-61.5234375,-38.57421875,-25.87890625,-49.31640625,-47.8515625,0.0
205.0703125,-52.24609375,-39.55078125,-46.38671875,-53.7109375,-41.9921875,0.0
205.07421875,-36.62109375,-30.2734375,-39.0625,-53.7109375,-56.640625,0.0
205.078125,-34.1796875,-27.34375,-31.73828125,-52.24609375,-46.38671875,0.0
205.08203125,-50.29296875,-34.1796875,-31.25,-49.31640625,-46.38671875,0.0
205.0859375,-77.1484375,-36.62109375,-34.66796875,-50.78125,-55.6640625,0.0
205.08984375,-77.1484375,-33.203125,-37.109375,-56.640625,-60.546875,0.0
205.09375,-56.640625,-32.71484375,-40.0390625,-62.98828125,-74.70703125,0.0
205.09765625,-44.43359375,-35.64453125,-33.203125,-60.546875,-42.96875,0.0
205.1015625,-52.734375,-41.015625,-29.296875,-48.828125,-7.32421875,0.0
205.10546875,-68.359375,-42.96875,-22.4609375,-41.9921875,-28.3203125,0.0
205.109375,-74.70703125,-35.15625,-4.8828125,-46.875,-119.62890625,0.0
205.11328125,-60.05859375,-31.25,-17.578125,-55.17578125,-99.12109375,0.0
205.1171875,-35.15625,-32.71484375,-36.62109375,-53.7109375,18.06640625,0.0
205.12109375,-36.62109375,-33.203125,-36.62109375,-47.8515625,-38.57421875,0.0
205.125,-42.48046875,-29.78515625,-36.1328125,-36.62109375,-46.38671875,0.0
205.12890625,-45.8984375,-25.390625,-30.76171875,-34.66796875,-78.125,0.0
205.1328125,-25.87890625,-31.73828125,-32.71484375,-39.0625,-58.59375,0.0
205.13671875,-7.8125,-40.0390625,-35.64453125,-38.0859375,36.62109375,0.0
205.140625,-22.4609375,-37.59765625,-29.296875,-41.015625,1.953125,0.0
205.14453125,-38.0859375,-36.62109375,-29.78515625,-39.55078125,-11.71875,0.0
205.1484375,-44.43359375,-32.2265625,-21.484375,-32.71484375,-2.44140625,0.0
205.15234375,-34.66796875,-33.69140625,-2.9296875,-48.33984375,-85.9375,0.0
205.15625,-30.76171875,-35.64453125,-19.04296875,-60.546875,-90.8203125,0.0
205.16015625,-33.203125,-35.64453125,-37.109375,-47.8515625,2.9296875,0.0
205.1640625,-41.015625,-35.64453125,-20.01953125,-35.64453125,46.38671875,0.0
205.16796875,-55.17578125,-36.1328125,-12.20703125,-42.96875,16.6015625,0.0
205.171875,-48.33984375,-41.50390625,-29.78515625,-49.31640625,-41.50390625,0.0
205.17578125,-28.80859375,-35.64453125,-28.80859375,-50.29296875,-34.1796875,0.0
205.1796875,-36.1328125,-28.3203125,-21.484375,-49.8046875,59.08203125,0.0
205.18359375,-42.96875,-33.203125,-26.3671875,-34.1796875,77.63671875,0.0
205.1875,-58.59375,-42.48046875,-29.78515625,-33.69140625,-21.97265625,0.0
205.19140625,-43.45703125,-34.66796875,-31.25,-47.36328125,-33.203125,0.0
205.1953125,-23.92578125,-30.2734375,-15.625,-52.734375,54.19921875,0.0
205.19921875,-24.90234375,-36.62109375,-8.7890625,-49.8046875,-43.45703125,0.0
205.203125,-30.76171875,-35.64453125,-27.83203125,-43.9453125,-85.9375,0.0
205.20703125,-57.12890625,-42.48046875,-37.59765625,-44.921875,-42.96875,0.0
205.2109375,-46.38671875,-42.96875,-16.11328125,-35.64453125,-64.94140625,0.0
205.21484375,-14.6484375,-33.69140625,-8.30078125,-37.59765625,-77.1484375,0.0
205.21875,-12.20703125,-33.203125,-28.3203125,-49.8046875,-84.47265625,0.0
205.22265625,-31.73828125,-37.59765625,-26.85546875,-41.9921875,-84.9609375,0.0
205.2265625,-50.78125,-39.0625,-24.90234375,-38.0859375,-54.19921875,0.0
205.23046875,-40.52734375,-38.0859375,-25.390625,-36.1328125,-40.52734375,0.0
205.234375,-11.23046875,-34.66796875,-15.13671875,-36.62109375,-76.171875,0.0
205.23828125,-3.90625,-34.1796875,-11.71875,-43.9453125,-72.75390625,0.0
205.2421875,-23.4375,-37.109375,-30.2734375,-46.38671875,-5.859375,0.0
205.24609375,-46.875,-33.69140625,-27.34375,-44.43359375,-46.38671875,0.0
205.25,-44.43359375,-28.80859375,-19.53125,-47.8515625,-46.38671875,0.0
205.25390625,-27.83203125,-33.203125,-22.4609375,-57.6171875,32.71484375,0.0
205.2578125,-30.2734375,-34.1796875,-11.23046875,-59.5703125,-36.62109375,0.0
205.26171875,-37.59765625,-31.73828125,-21.97265625,-52.734375,-71.77734375,0.0
205.265625,-46.875,-34.1796875,-28.80859375,-39.55078125,-90.8203125,0.0
205.26953125,-50.78125,-30.2734375,-8.30078125,-33.69140625,-174.31640625,0.0
205.2734375,-41.50390625,-24.90234375,-4.8828125,-45.8984375,-106.4453125,0.0
205.27734375,-20.5078125,-26.3671875,-20.99609375,-46.38671875,-26.3671875,0.0
205.28125,-17.578125,-30.76171875,-11.71875,-25.87890625,-52.734375,0.0
205.28515625,-46.875,-33.203125,-5.37109375,-32.71484375,-73.2421875,0.0
205.2890625,-54.6875,-28.80859375,-12.6953125,-47.8515625,-49.31640625,0.0
205.29296875,-26.3671875,-21.484375,-12.20703125,-39.55078125,-34.1796875,0.0
205.296875,-17.08984375,-16.11328125,-21.97265625,-45.41015625,33.69140625,0.0
205.30078125,-34.66796875,-22.94921875,-5.859375,-46.875,29.78515625,0.0
205.3046875,-42.48046875,-27.34375,14.6484375,-40.52734375,-15.13671875,0.0
205.30859375,-57.12890625,-30.76171875,-12.6953125,-41.9921875,-13.671875,0.0
205.3125,-47.8515625,-28.3203125,-21.97265625,-45.8984375,-22.4609375,0.0
205.31640625,-28.3203125,-23.92578125,-12.6953125,-54.19921875,12.20703125,0.0
205.3203125,-27.83203125,-30.2734375,-12.6953125,-46.875,40.52734375,0.0
205.32421875,-40.0390625,-30.76171875,-13.671875,-27.83203125,40.52734375,0.0
205.328125,-51.26953125,-26.3671875,-9.27734375,-23.92578125,52.734375,0.0
205.33203125,-46.38671875,-24.90234375,-13.671875,-41.9921875,16.11328125,0.0
205.3359375,-34.66796875,-25.390625,-20.01953125,-20.01953125,-38.57421875,0.0
205.33984375,-27.83203125,-25.87890625,-16.11328125,-25.390625,-49.31640625,0.0
205.34375,-46.38671875,-29.78515625,-9.765625,-65.4296875,-67.87109375,0.0
205.34765625,-58.59375,-29.78515625,-3.90625,-48.828125,-39.0625,0.0
205.3515625,-47.8515625,-25.390625,-6.8359375,-47.36328125,32.71484375,0.0
205.35546875,-36.1328125,-25.87890625,-12.20703125,-55.17578125,6.8359375,0.0
205.359375,-33.69140625,-25.87890625,-15.625,-44.43359375,-66.40625,0.0
205.36328125,-52.734375,-24.90234375,-12.6953125,-44.921875,-83.0078125,0.0
205.3671875,-61.03515625,-27.83203125,-18.5546875,-50.29296875,-139.6484375,0.0
205.37109375,-61.03515625,-31.25,-20.99609375,-43.9453125,-50.78125,0.0
205.375,-58.59375,-36.62109375,-11.71875,-60.05859375,37.109375,0.0
205.37890625,-46.875,-41.9921875,-9.27734375,-60.546875,44.43359375,0.0
205.3828125,-47.36328125,-38.0859375,-12.6953125,-38.0859375,10.7421875,0.0
205.38671875,-53.7109375,-35.15625,-15.13671875,-31.25,-45.41015625,0.0
205.390625,-51.7578125,-36.1328125,-5.859375,-33.203125,-10.7421875,0.0
205.39453125,-34.1796875,-33.69140625,9.27734375,-41.50390625,-27.83203125,0.0
205.3984375,-28.80859375,-31.25,-2.44140625,-46.875,16.6015625,0.0
205.40234375,-34.66796875,-20.5078125,-7.32421875,-40.52734375,43.45703125,0.0
205.40625,-49.8046875,-28.80859375,-9.765625,-37.59765625,-45.41015625,0.0
205.41015625,-56.15234375,-40.52734375,-16.6015625,-40.0390625,6.8359375,0.0
205.4140625,-41.015625,-34.1796875,-16.6015625,-54.19921875,-24.4140625,0.0
205.41796875,-25.87890625,-31.73828125,-10.7421875,-52.24609375,-63.4765625,0.0
205.421875,-41.50390625,-31.25,-9.27734375,-42.96875,-42.48046875,0.0
205.42578125,-58.59375,-32.71484375,-9.765625,-30.2734375,-70.80078125,0.0
205.4296875,-62.5,-36.62109375,-14.16015625,-27.34375,-135.25390625,0.0
205.43359375,-53.7109375,-34.66796875,-19.04296875,-40.52734375,-134.765625,0.0
205.4375,-41.015625,-33.69140625,-3.41796875,-43.45703125,9.27734375,0.0
205.44140625,-44.921875,-31.25,-4.8828125,-40.52734375,-19.04296875,0.0
205.4453125,-59.08203125,-32.2265625,-14.16015625,-30.76171875,-71.2890625,0.0
205.44921875,-64.94140625,-37.59765625,-16.11328125,-32.71484375,-23.4375,0.0
205.453125,-53.22265625,-34.1796875,-22.4609375,-43.9453125,-59.08203125,0.0
205.45703125,-36.1328125,-30.76171875,-24.4140625,-38.57421875,-72.75390625,0.0
205.4609375,-31.25,-32.71484375,-27.34375,-33.69140625,-89.35546875,0.0
205.46484375,-42.48046875,-34.66796875,-26.85546875,-27.34375,-89.35546875,0.0
205.46875,-49.31640625,-36.1328125,-26.3671875,-28.80859375,-5.37109375,0.0
205.47265625,-35.15625,-34.1796875,-24.4140625,-36.1328125,28.3203125,0.0
205.4765625,-23.92578125,-31.73828125,-18.5546875,-35.64453125,48.828125,0.0
205.48046875,-19.04296875,-29.296875,-18.5546875,-32.2265625,39.0625,0.0
205.484375,-33.203125,-33.69140625,-25.87890625,-22.4609375,35.64453125,0.0
205.48828125,-50.29296875,-38.0859375,-32.71484375,-18.5546875,-53.7109375,0.0
205.4921875,-44.921875,-36.1328125,-33.69140625,-32.71484375,-91.30859375,0.0
205.49609375,-33.69140625,-36.1328125,-20.5078125,-42.48046875,-11.71875,0.0
205.5,-27.34375,-42.48046875,2.9296875,-34.66796875,-62.01171875,0.0
205.50390625,-38.0859375,-41.015625,-8.7890625,-19.04296875,-144.04296875,0.0
205.5078125,-50.78125,-37.59765625,-27.34375,-11.71875,-139.6484375,0.0
205.51171875,-40.0390625,-38.0859375,-33.203125,-21.97265625,-114.2578125,0.0
205.515625,-31.73828125,-34.66796875,-43.45703125,-39.0625,-92.28515625,0.0
205.51953125,-36.62109375,-39.0625,-43.9453125,-37.109375,4.8828125,0.0
205.5234375,-50.78125,-41.50390625,-41.50390625,-32.71484375,90.33203125,0.0
205.52734375,-61.03515625,-34.66796875,-28.80859375,-27.34375,56.640625,0.0
205.53125,-57.12890625,-31.25,-27.34375,-31.73828125,5.859375,0.0
205.53515625,-35.64453125,-35.64453125,-40.52734375,-41.50390625,-8.7890625,0.0
205.5390625,-8.7890625,-32.71484375,-36.1328125,-37.59765625,-80.56640625,0.0
205.54296875,-20.01953125,-25.87890625,-32.71484375,-26.3671875,-185.546875,0.0
205.546875,-48.33984375,-27.83203125,-35.15625,-17.08984375,-102.5390625,0.0
205.55078125,-53.7109375,-35.15625,-31.73828125,-21.97265625,-21.97265625,0.0
205.5546875,-34.1796875,-38.0859375,-43.9453125,-33.69140625,-62.98828125,0.0
205.55859375,-21.97265625,-30.76171875,-47.36328125,-36.1328125,2.9296875,0.0
205.5625,-29.296875,-27.83203125,-43.9453125,-27.83203125,0.48828125,0.0
205.56640625,-40.52734375,-33.69140625,-44.921875,-22.4609375,-90.8203125,0.0
205.5703125,-44.921875,-32.71484375,-31.25,-22.4609375,-79.58984375,0.0
205.57421875,-31.73828125,-32.2265625,-26.85546875,-32.2265625,-36.62109375,0.0
205.578125,-23.92578125,-37.109375,-29.78515625,-34.66796875,-31.73828125,0.0
205.58203125,-36.62109375,-41.9921875,-36.62109375,-35.64453125,-26.85546875,0.0
205.5859375,-46.875,-39.0625,-38.57421875,-30.76171875,-53.7109375,0.0
205.58984375,-40.52734375,-26.3671875,-20.99609375,-24.4140625,-81.54296875,0.0
205.59375,-30.76171875,-28.80859375,-28.80859375,-36.1328125,-88.37890625,0.0
205.59765625,-20.5078125,-30.76171875,-43.9453125,-41.50390625,-108.3984375,0.0
205.6015625,-10.25390625,-26.85546875,-37.59765625,-24.4140625,-55.17578125,0.0
205.60546875,-39.55078125,-33.203125,-38.0859375,-19.04296875,10.25390625,0.0
205.609375,-60.05859375,-31.25,-37.109375,-20.01953125,-46.875,0.0
205.61328125,-36.62109375,-23.92578125,-32.71484375,-25.390625,-2.44140625,0.0
205.6171875,-19.53125,-21.484375,-32.2265625,-35.15625,-2.44140625,0.0
205.62109375,-31.25,-22.4609375,-31.73828125,-32.2265625,-58.59375,0.0
205.625,-41.9921875,-24.4140625,-34.66796875,-24.4140625,-7.8125,0.0
205.62890625,-40.0390625,-24.4140625,-44.43359375,-21.484375,-16.11328125,0.0
205.6328125,-31.73828125,-30.76171875,-47.8515625,-34.1796875,-18.5546875,0.0
205.63671875,-22.94921875,-37.109375,-36.1328125,-39.55078125,84.47265625,0.0
205.640625,-29.78515625,-36.1328125,-28.80859375,-36.1328125,168.9453125,0.0
205.64453125,-46.875,-33.69140625,-30.76171875,-29.78515625,103.515625,0.0
205.6484375,-53.22265625,-30.76171875,-32.2265625,-27.34375,56.15234375,0.0
205.65234375,-38.0859375,-25.390625,-34.66796875,-33.69140625,24.4140625,0.0
205.65625,-23.92578125,-28.3203125,-30.2734375,-39.0625,-16.11328125,0.0
205.66015625,-32.71484375,-29.78515625,-23.92578125,-43.9453125,-23.92578125,0.0
205.6640625,-44.921875,-34.66796875,-29.78515625,-41.9921875,-71.77734375,0.0
205.66796875,-45.41015625,-40.52734375,-27.83203125,-33.69140625,-111.81640625,0.0
205.671875,-38.0859375,-32.2265625,-27.83203125,-33.203125,-79.58984375,0.0
205.67578125,-27.83203125,-30.76171875,-23.92578125,-40.0390625,-62.98828125,0.0
205.6796875,-23.92578125,-33.203125,-25.390625,-41.015625,-38.0859375,0.0
205.68359375,-36.1328125,-28.3203125,-30.2734375,-27.83203125,-33.69140625,0.0
205.6875,-48.828125,-26.3671875,-26.3671875,-22.4609375,5.37109375,0.0
205.69140625,-45.8984375,-31.73828125,-26.3671875,-28.3203125,-10.25390625,0.0
205.6953125,-28.3203125,-32.2265625,-26.3671875,-34.66796875,-84.47265625,0.0
205.69921875,-13.18359375,-27.34375,-25.87890625,-34.66796875,22.94921875,0.0
205.703125,-17.578125,-26.3671875,-21.97265625,-27.83203125,115.234375,0.0
205.70703125,-39.0625,-28.3203125,-23.4375,-26.85546875,27.34375,0.0
205.7109375,-49.8046875,-31.73828125,-28.3203125,-37.59765625,-98.14453125,0.0
205.71484375,-22.94921875,-26.85546875,-26.85546875,-41.015625,-99.12109375,0.0
205.71875,-9.765625,-25.87890625,-22.94921875,-39.55078125,-33.203125,0.0
205.72265625,-19.04296875,-29.78515625,-1.46484375,-31.25,-39.0625,0.0
205.7265625,-36.1328125,-31.25,-11.71875,-32.71484375,23.4375,0.0
205.73046875,-42.48046875,-27.83203125,-28.3203125,-37.109375,10.7421875,0.0
205.734375,-17.578125,-26.3671875,-21.484375,-35.15625,-58.10546875,0.0
205.73828125,-1.46484375,-20.5078125,-20.01953125,-30.76171875,33.69140625,0.0
205.7421875,-16.6015625,-19.04296875,-16.6015625,-25.390625,86.9140625,0.0
205.74609375,-41.015625,-31.25,-16.11328125,-30.76171875,-59.08203125,0.0
205.75,-40.0390625,-31.25,-16.6015625,-35.64453125,-125.0,0.0
205.75390625,-33.69140625,-23.92578125,-15.13671875,-45.8984375,-73.73046875,0.0
205.7578125,-33.69140625,-27.83203125,-27.83203125,-58.10546875,-120.60546875,0.0
205.76171875,-22.4609375,-32.71484375,-31.25,-47.36328125,-113.76953125,0.0
205.765625,-15.625,-29.78515625,-16.6015625,-28.3203125,-89.35546875,0.0
205.76953125,-22.94921875,-30.76171875,-9.27734375,-36.62109375,-104.98046875,0.0
205.7734375,-17.578125,-30.2734375,-18.06640625,-53.7109375,-143.5546875,0.0
205.77734375,4.8828125,-30.76171875,-21.97265625,-55.6640625,-189.453125,0.0
205.78125,8.7890625,-26.3671875,-16.11328125,-47.8515625,-151.3671875,0.0
205.78515625,-20.01953125,-27.34375,-16.6015625,-38.0859375,-109.375,0.0
205.7890625,-39.55078125,-29.78515625,-20.01953125,-34.66796875,-122.0703125,0.0
205.79296875,-37.59765625,-30.2734375,-21.484375,-40.52734375,-36.1328125,0.0
205.796875,-28.3203125,-34.66796875,-22.94921875,-46.875,-55.17578125,0.0
205.80078125,-28.80859375,-34.66796875,-20.01953125,-40.52734375,-95.21484375,0.0
205.8046875,-41.50390625,-32.71484375,-18.06640625,-31.73828125,-34.66796875,0.0
205.80859375,-56.15234375,-32.2265625,-12.6953125,-28.3203125,10.25390625,0.0
205.8125,-41.9921875,-32.2265625,0.0,-35.15625,4.39453125,0.0
205.81640625,-19.53125,-29.78515625,-5.859375,-43.9453125,-12.20703125,0.0
205.8203125,-31.25,-37.109375,-22.4609375,-39.55078125,-0.48828125,0.0
205.82421875,-29.296875,-40.52734375,-8.30078125,-27.83203125,11.23046875,0.0
205.828125,-31.73828125,-34.1796875,2.44140625,-21.484375,-22.94921875,0.0
205.83203125,-41.9921875,-32.71484375,-9.27734375,-32.71484375,-17.08984375,0.0
205.8359375,-24.90234375,-30.76171875,-14.16015625,-44.921875,-54.19921875,0.0
205.83984375,-14.6484375,-26.3671875,-7.32421875,-37.109375,-87.40234375,0.0
205.84375,-26.85546875,-26.3671875,1.953125,-22.94921875,-22.94921875,0.0
205.84765625,-42.48046875,-27.83203125,-11.23046875,-34.66796875,-78.125,0.0
205.8515625,-32.71484375,-26.3671875,-9.765625,-43.45703125,-136.23046875,0.0
205.85546875,-16.11328125,-26.3671875,-2.44140625,-48.828125,-118.65234375,0.0
205.859375,-19.04296875,-27.83203125,-9.765625,-53.22265625,-6.34765625,0.0
205.86328125,-42.48046875,-29.78515625,-4.39453125,-40.0390625,-0.9765625,0.0
205.8671875,-59.5703125,-25.87890625,-2.44140625,-39.0625,-61.03515625,0.0
205.87109375,-52.24609375,-21.97265625,-13.671875,-45.41015625,20.99609375,0.0
205.875,-34.66796875,-22.4609375,-8.30078125,-45.41015625,83.984375,0.0
205.87890625,-20.99609375,-23.92578125,5.859375,-42.48046875,113.76953125,0.0
205.8828125,-27.83203125,-21.97265625,4.8828125,-29.78515625,48.828125,0.0
205.88671875,-48.828125,-29.296875,3.90625,-22.94921875,42.96875,0.0
205.890625,-42.48046875,-32.2265625,8.30078125,-17.578125,34.66796875,0.0
205.89453125,-8.7890625,-26.3671875,8.7890625,-23.4375,51.7578125,0.0
205.8984375,-2.44140625,-22.4609375,7.8125,-32.71484375,41.015625,0.0
205.90234375,-30.2734375,-29.296875,-0.9765625,-31.73828125,1.46484375,0.0
205.90625,-50.29296875,-32.71484375,-4.8828125,-31.73828125,-5.37109375,0.0
205.91015625,-47.8515625,-34.66796875,-1.46484375,-40.0390625,-89.35546875,0.0
205.9140625,-36.1328125,-39.55078125,0.9765625,-40.52734375,-92.28515625,0.0
205.91796875,-15.625,-29.296875,2.44140625,-35.64453125,-26.85546875,0.0
205.921875,-17.08984375,-27.83203125,6.34765625,-35.15625,-111.81640625,0.0
205.92578125,-41.9921875,-40.52734375,13.18359375,-34.66796875,-139.6484375,0.0
205.9296875,-47.8515625,-43.45703125,1.46484375,-43.45703125,-90.33203125,0.0
205.93359375,-34.66796875,-39.55078125,-9.27734375,-49.8046875,-104.98046875,0.0
205.9375,-22.94921875,-34.1796875,5.37109375,-50.29296875,-21.97265625,0.0
205.94140625,-27.34375,-36.62109375,13.671875,-54.19921875,0.48828125,0.0
205.9453125,-37.109375,-32.2265625,3.90625,-38.0859375,-14.6484375,0.0
205.94921875,-37.109375,-27.83203125,1.46484375,-29.296875,31.25,0.0
205.953125,-31.73828125,-33.69140625,14.16015625,-33.203125,-3.41796875,0.0
205.95703125,-25.87890625,-36.62109375,4.8828125,-46.38671875,-97.65625,0.0
205.9609375,-23.4375,-33.203125,-4.39453125,-52.24609375,-66.40625,0.0
205.96484375,-42.96875,-32.71484375,2.9296875,-30.2734375,0.9765625,0.0
205.96875,-40.0390625,-26.85546875,8.30078125,-20.01953125,-75.1953125,0.0
205.97265625,-25.87890625,-28.3203125,9.27734375,-36.62109375,-102.05078125,0.0
205.9765625,-21.97265625,-33.69140625,1.46484375,-51.26953125,37.59765625,0.0
205.98046875,-19.04296875,-28.80859375,4.39453125,-39.55078125,75.1953125,0.0
205.984375,-33.203125,-28.80859375,14.16015625,-30.2734375,14.16015625,0.0
205.98828125,-47.36328125,-22.94921875,12.6953125,-35.15625,-7.8125,0.0
205.9921875,-33.203125,-21.484375,10.25390625,-31.25,-60.05859375,0.0
205.99609375,-17.578125,-29.78515625,3.41796875,-41.015625,-53.22265625,0.0
206.0,-19.53125,-28.3203125,4.39453125,-44.921875,12.6953125,0.0
206.00390625,-27.83203125,-18.5546875,22.94921875,-26.85546875,20.5078125,0.0
206.0078125,-44.921875,-22.94921875,16.6015625,-27.83203125,-20.5078125,0.0
206.01171875,-47.36328125,-29.296875,5.859375,-41.9921875,-40.52734375,0.0
206.015625,-27.34375,-22.94921875,22.4609375,-42.48046875,-13.18359375,0.0
206.01953125,-11.23046875,-20.99609375,23.92578125,-47.36328125,16.11328125,0.0
206.0234375,-27.34375,-19.53125,19.04296875,-41.50390625,42.96875,0.0
206.02734375,-53.7109375,-17.578125,16.6015625,-28.3203125,39.0625,0.0
206.03125,-45.8984375,-24.4140625,17.578125,-32.2265625,-17.578125,0.0
206.03515625,-25.87890625,-32.2265625,22.94921875,-39.55078125,-28.80859375,0.0
206.0390625,-12.6953125,-34.66796875,17.578125,-35.15625,-57.6171875,0.0
206.04296875,-21.484375,-27.34375,25.87890625,-27.34375,-98.14453125,0.0
206.046875,-36.62109375,-27.83203125,31.25,-23.92578125,-58.59375,0.0
206.05078125,-8.30078125,-22.4609375,31.25,-12.6953125,-32.71484375,0.0
206.0546875,16.6015625,-13.671875,44.921875,-26.3671875,16.11328125,0.0
206.05859375,-1.46484375,-14.16015625,47.36328125,-43.9453125,33.203125,0.0
206.0625,-33.203125,-13.671875,54.19921875,-36.62109375,-19.04296875,0.0
206.06640625,-57.12890625,-17.578125,51.7578125,-31.25,-31.73828125,0.0
206.0703125,-57.6171875,-21.484375,42.96875,-46.38671875,-90.33203125,0.0
206.07421875,-36.62109375,-19.53125,47.8515625,-53.22265625,-94.23828125,0.0
206.078125,-10.25390625,-20.99609375,50.29296875,-36.1328125,24.4140625,0.0
206.08203125,-20.99609375,-35.15625,52.734375,-32.71484375,52.24609375,0.0
206.0859375,-43.9453125,-28.80859375,64.453125,-21.484375,-36.1328125,0.0
206.08984375,-45.41015625,-19.53125,80.56640625,-21.484375,-33.203125,0.0
206.09375,-23.92578125,-22.94921875,77.63671875,-45.41015625,-42.48046875,0.0
206.09765625,-13.671875,-15.13671875,68.84765625,-44.921875,-50.29296875,0.0
206.1015625,-25.390625,-10.25390625,82.51953125,-29.296875,-66.40625,0.0
206.10546875,-39.55078125,-3.90625,98.14453125,-16.11328125,-174.31640625,0.0
206.109375,-40.0390625,-5.37109375,94.23828125,-16.11328125,-205.56640625,0.0
206.11328125,-33.69140625,-15.625,95.703125,-37.109375,-144.04296875,0.0
206.1171875,-17.08984375,-18.06640625,106.93359375,-43.45703125,-95.21484375,0.0
206.12109375,-14.6484375,-17.578125,111.81640625,-34.1796875,-31.73828125,0.0
206.125,-24.90234375,-12.20703125,109.375,-24.4140625,-57.12890625,0.0
206.12890625,-30.2734375,-10.7421875,121.09375,-17.08984375,-109.86328125,0.0
206.1328125,-32.2265625,-2.9296875,139.16015625,-32.2265625,-26.3671875,0.0
206.13671875,-3.90625,8.7890625,148.4375,-42.96875,28.80859375,0.0
206.140625,6.8359375,14.16015625,162.59765625,-29.296875,-25.87890625,0.0
206.14453125,-17.578125,11.71875,175.29296875,-23.4375,-79.58984375,0.0
206.1484375,-25.87890625,11.23046875,172.36328125,-23.92578125,-55.6640625,0.0
206.15234375,-15.13671875,13.18359375,167.48046875,-27.83203125,-16.11328125,0.0
206.15625,-15.13671875,16.6015625,175.78125,-34.66796875,12.6953125,0.0
206.16015625,-25.390625,16.6015625,187.01171875,-30.76171875,39.55078125,0.0
206.1640625,-34.1796875,13.671875,186.5234375,-25.87890625,45.8984375,0.0
206.16796875,-36.1328125,19.04296875,191.40625,-23.4375,16.11328125,0.0
206.171875,-37.59765625,22.4609375,195.80078125,-30.76171875,-3.41796875,0.0
206.17578125,-27.34375,32.2265625,194.82421875,-38.57421875,-41.015625,0.0
206.1796875,-2.44140625,35.15625,202.1484375,-33.203125,-62.5,0.0
206.18359375,-20.5078125,26.3671875,206.0546875,-25.390625,13.671875,0.0
206.1875,-56.640625,19.53125,212.40234375,-17.578125,21.97265625,0.0
206.19140625,-41.50390625,19.53125,202.63671875,-19.53125,-44.921875,0.0
206.1953125,-5.859375,30.2734375,192.3828125,-26.85546875,-72.75390625,0.0
206.19921875,-6.34765625,37.109375,195.80078125,-20.99609375,-1.953125,0.0
206.203125,-16.6015625,38.57421875,194.82421875,-12.20703125,52.734375,0.0
206.20703125,-21.484375,38.57421875,189.94140625,-12.6953125,1.953125,0.0
206.2109375,-38.0859375,33.69140625,185.546875,-12.6953125,-52.734375,0.0
206.21484375,-22.94921875,33.69140625,193.359375,-17.08984375,-23.92578125,0.0
206.21875,-0.48828125,45.41015625,202.1484375,-27.83203125,-23.4375,0.0
206.22265625,-2.9296875,57.12890625,190.91796875,-25.87890625,-67.3828125,0.0
206.2265625,-38.0859375,52.734375,181.15234375,-21.97265625,-88.37890625,0.0
206.23046875,-51.26953125,50.78125,177.734375,-25.87890625,-62.98828125,0.0
206.234375,-27.34375,48.33984375,181.15234375,-31.25,3.90625,0.0
206.23828125,3.41796875,44.43359375,176.7578125,-44.43359375,144.53125,0.0
206.2421875,-6.8359375,49.31640625,172.36328125,-37.109375,167.96875,0.0
206.24609375,-38.0859375,42.48046875,166.9921875,-20.5078125,39.55078125,0.0
206.25,-32.2265625,40.52734375,169.921875,-24.4140625,-77.63671875,0.0
206.25390625,-19.04296875,49.31640625,173.33984375,-31.73828125,-205.56640625,0.0
206.2578125,4.39453125,53.7109375,160.64453125,-37.109375,-147.94921875,0.0
206.26171875,-5.859375,57.6171875,153.80859375,-26.3671875,-102.5390625,0.0
206.265625,-39.55078125,50.29296875,146.97265625,-11.23046875,-126.953125,0.0
206.26953125,-47.8515625,41.50390625,151.85546875,-18.5546875,-138.18359375,0.0
206.2734375,-27.83203125,43.9453125,163.0859375,-29.296875,-97.65625,0.0
206.27734375,-3.90625,43.45703125,169.921875,-24.4140625,-78.125,0.0
206.28125,-3.90625,41.015625,164.0625,-22.94921875,-104.00390625,0.0
206.28515625,-22.4609375,48.33984375,161.1328125,-11.23046875,-64.453125,0.0
