timestam,TP9,AF7,AF8,TP10,AUX,Marker
183.11328125,-36.62109375,-37.59765625,-36.1328125,-36.1328125,-23.4375,0.0
183.1171875,-29.296875,-34.66796875,-29.78515625,-33.69140625,-8.30078125,0.0
183.12109375,-27.83203125,-36.62109375,-35.15625,-41.015625,9.27734375,0.0
183.125,-24.4140625,-32.2265625,-37.109375,-36.1328125,81.0546875,0.0
183.12890625,-18.5546875,-29.296875,-31.73828125,-26.85546875,-13.18359375,0.0
183.1328125,-23.4375,-29.78515625,-28.3203125,-24.90234375,-99.609375,0.0
183.13671875,-32.2265625,-34.1796875,-33.69140625,-35.64453125,-115.72265625,0.0
183.140625,-31.25,-39.55078125,-42.96875,-44.921875,-84.47265625,0.0
183.14453125,-19.04296875,-29.296875,-32.2265625,-31.73828125,-35.64453125,0.0
183.1484375,3.41796875,-2.44140625,12.20703125,-0.48828125,-77.1484375,0.0
183.15234375,-9.765625,-11.71875,-1.46484375,-10.25390625,-84.47265625,0.0
183.15625,-35.64453125,-35.15625,-41.50390625,-43.45703125,-101.07421875,0.0
183.16015625,-32.71484375,-38.0859375,-41.015625,-47.8515625,-106.93359375,0.0
183.1640625,-25.390625,-28.3203125,-34.66796875,-38.0859375,-37.109375,0.0
183.16796875,-27.34375,-25.87890625,-34.1796875,-34.1796875,-41.9921875,0.0
183.171875,-35.64453125,-27.34375,-34.66796875,-35.64453125,-84.9609375,0.0
183.17578125,-40.52734375,-28.3203125,-28.80859375,-36.1328125,-141.6015625,0.0
183.1796875,-36.1328125,-30.2734375,-29.296875,-38.57421875,-119.62890625,0.0
183.18359375,-23.92578125,-24.90234375,-35.15625,-39.55078125,-32.2265625,0.0
183.1875,-20.5078125,-21.484375,-31.73828125,-31.25,-45.41015625,0.0
183.19140625,-28.80859375,-21.97265625,-23.4375,-31.73828125,-44.43359375,0.0
183.1953125,-39.0625,-28.3203125,-33.203125,-46.875,-53.7109375,0.0
183.19921875,-41.9921875,-33.69140625,-41.9921875,-50.29296875,-47.8515625,0.0
183.203125,-24.90234375,-25.87890625,-33.203125,-32.2265625,35.64453125,0.0
183.20703125,-8.7890625,-12.6953125,-13.18359375,-18.06640625,65.91796875,0.0
183.2109375,-27.83203125,-21.97265625,-24.90234375,-30.2734375,41.015625,0.0
183.21484375,-44.43359375,-40.0390625,-40.0390625,-45.8984375,-41.50390625,0.0
183.21875,-39.55078125,-39.55078125,-33.69140625,-44.921875,-107.421875,0.0
183.22265625,-33.203125,-31.25,-30.76171875,-36.1328125,-11.23046875,0.0
183.2265625,-25.87890625,-24.90234375,-26.3671875,-25.87890625,16.6015625,0.0
183.23046875,-29.296875,-26.3671875,-26.85546875,-23.92578125,-36.1328125,0.0
183.234375,-44.43359375,-34.66796875,-33.69140625,-34.1796875,-22.94921875,0.0
183.23828125,-25.390625,-21.97265625,-3.90625,-20.5078125,-46.875,0.0
183.2421875,-9.765625,-16.6015625,1.953125,-13.18359375,-104.00390625,0.0
183.24609375,-23.4375,-31.73828125,-27.34375,-29.78515625,-84.47265625,0.0
183.25,-25.390625,-29.78515625,-25.390625,-30.76171875,8.7890625,0.0
183.25390625,-40.0390625,-36.62109375,-26.85546875,-37.109375,-26.85546875,0.0
183.2578125,-50.29296875,-45.8984375,-32.2265625,-43.9453125,-106.4453125,0.0
183.26171875,-34.66796875,-39.0625,-30.2734375,-38.0859375,-62.01171875,0.0
183.265625,-27.34375,-27.34375,-24.4140625,-27.34375,14.16015625,0.0
183.26953125,-31.73828125,-25.87890625,-29.296875,-23.92578125,59.08203125,0.0
183.2734375,-39.55078125,-28.80859375,-37.109375,-29.296875,20.01953125,0.0
183.27734375,-41.9921875,-35.64453125,-37.59765625,-35.15625,-104.98046875,0.0
183.28125,-31.73828125,-35.64453125,-38.57421875,-41.015625,-195.3125,0.0
183.28515625,-24.90234375,-31.25,-39.55078125,-38.0859375,-74.70703125,0.0
183.2890625,-30.2734375,-30.76171875,-37.59765625,-32.71484375,-10.25390625,0.0
183.29296875,-41.015625,-32.71484375,-35.64453125,-37.109375,-82.03125,0.0
183.296875,-23.4375,-12.20703125,-4.8828125,-20.5078125,-32.71484375,0.0
183.30078125,-9.765625,-6.8359375,1.46484375,-8.7890625,37.109375,0.0
183.3046875,-27.83203125,-26.3671875,-34.1796875,-28.3203125,83.984375,0.0
183.30859375,-33.69140625,-27.34375,-35.15625,-28.80859375,128.90625,0.0
183.3125,-41.015625,-34.1796875,-36.1328125,-35.15625,77.63671875,0.0
183.31640625,-46.875,-40.0390625,-43.9453125,-49.8046875,-12.6953125,0.0
183.3203125,-41.50390625,-38.0859375,-43.45703125,-51.7578125,-20.01953125,0.0
183.32421875,-33.203125,-35.15625,-41.50390625,-41.50390625,54.19921875,0.0
183.328125,-33.203125,-31.73828125,-39.55078125,-33.203125,76.171875,0.0
183.33203125,-44.43359375,-31.73828125,-36.62109375,-31.25,2.44140625,0.0
183.3359375,-53.7109375,-41.9921875,-43.9453125,-41.50390625,-52.24609375,0.0
183.33984375,-41.015625,-41.015625,-44.921875,-40.52734375,-49.8046875,0.0
183.34375,5.37109375,-0.48828125,0.48828125,5.37109375,-9.765625,0.0
183.34765625,2.9296875,0.48828125,1.46484375,7.8125,50.78125,0.0
183.3515625,-32.71484375,-33.203125,-38.0859375,-24.4140625,-5.37109375,0.0
183.35546875,-41.015625,-46.38671875,-45.8984375,-35.15625,-134.765625,0.0
183.359375,-43.45703125,-47.36328125,-45.41015625,-40.52734375,-180.6640625,0.0
183.36328125,-36.1328125,-37.109375,-43.45703125,-37.109375,-125.9765625,0.0
183.3671875,-29.78515625,-28.80859375,-39.55078125,-30.76171875,-97.65625,0.0
183.37109375,-33.69140625,-28.80859375,-34.1796875,-28.3203125,-68.359375,0.0
183.375,-42.96875,-30.76171875,-36.1328125,-36.1328125,-108.88671875,0.0
183.37890625,-48.828125,-33.69140625,-41.9921875,-46.875,-136.71875,0.0
183.3828125,-36.1328125,-28.80859375,-44.43359375,-45.41015625,-1.46484375,0.0
183.38671875,-3.90625,-1.46484375,-13.671875,-16.6015625,60.05859375,0.0
183.390625,-7.32421875,-8.30078125,-7.8125,-12.20703125,32.2265625,0.0
183.39453125,-40.0390625,-38.0859375,-41.9921875,-41.9921875,-70.3125,0.0
183.3984375,-40.0390625,-35.15625,-42.96875,-45.41015625,-154.78515625,0.0
183.40234375,-24.4140625,-19.04296875,-24.4140625,-33.203125,-39.0625,0.0
183.40625,-28.80859375,-22.94921875,-31.25,-36.1328125,91.30859375,0.0
183.41015625,-40.0390625,-31.25,-40.52734375,-37.59765625,33.203125,0.0
183.4140625,-45.41015625,-31.25,-38.0859375,-43.45703125,-66.89453125,0.0
183.41796875,-49.31640625,-30.76171875,-41.50390625,-53.22265625,-63.4765625,0.0
183.421875,-37.109375,-31.73828125,-37.109375,-50.29296875,-17.578125,0.0
183.42578125,-30.76171875,-33.203125,-35.64453125,-41.9921875,86.42578125,0.0
183.4296875,-27.83203125,-23.4375,-30.76171875,-32.2265625,96.6796875,0.0
183.43359375,-1.953125,1.953125,3.90625,-5.859375,0.9765625,0.0
183.4375,-19.53125,-20.01953125,-15.13671875,-24.90234375,35.15625,0.0
183.44140625,-38.0859375,-43.45703125,-43.9453125,-50.29296875,89.84375,0.0
183.4453125,-25.390625,-32.71484375,-34.1796875,-35.64453125,81.54296875,0.0
183.44921875,-29.78515625,-28.3203125,-36.62109375,-30.76171875,72.265625,0.0
183.453125,-37.59765625,-29.296875,-41.015625,-31.25,-12.6953125,0.0
183.45703125,-46.875,-38.57421875,-50.78125,-43.9453125,-59.5703125,0.0
183.4609375,-36.1328125,-38.0859375,-41.9921875,-45.41015625,-129.39453125,0.0
183.46484375,-21.484375,-31.25,-30.76171875,-32.2265625,-192.3828125,0.0
183.46875,-25.390625,-30.76171875,-35.15625,-29.296875,-162.59765625,0.0
183.47265625,-35.15625,-31.25,-37.59765625,-33.203125,-229.98046875,0.0
183.4765625,-25.390625,-17.08984375,-20.01953125,-20.5078125,-237.79296875,0.0
183.48046875,-15.625,-19.04296875,-17.578125,-17.08984375,-152.34375,0.0
183.484375,-30.76171875,-39.0625,-41.9921875,-37.59765625,0.0,0.0
183.48828125,-26.3671875,-32.2265625,-35.15625,-31.73828125,104.98046875,0.0
183.4921875,-27.83203125,-28.3203125,-28.3203125,-27.83203125,75.1953125,0.0
183.49609375,-38.0859375,-31.73828125,-38.0859375,-40.0390625,18.06640625,0.0
183.5,-42.48046875,-36.62109375,-48.33984375,-49.8046875,-26.85546875,0.0
183.50390625,-30.2734375,-31.25,-41.50390625,-38.57421875,-39.0625,0.0
183.5078125,-18.5546875,-20.99609375,-31.73828125,-29.78515625,0.0,0.0
183.51171875,-27.83203125,-25.87890625,-37.109375,-37.109375,2.44140625,0.0
183.515625,-40.0390625,-33.203125,-42.96875,-45.8984375,3.41796875,0.0
183.51953125,-32.71484375,-28.3203125,-34.1796875,-40.52734375,8.30078125,0.0
183.5234375,9.27734375,8.30078125,11.71875,-0.9765625,4.39453125,0.0
183.52734375,15.13671875,12.6953125,14.6484375,8.7890625,-25.390625,0.0
183.53125,-23.4375,-24.4140625,-25.390625,-21.97265625,-71.77734375,0.0
183.53515625,-39.55078125,-36.1328125,-38.57421875,-33.69140625,-85.9375,0.0
183.5390625,-45.41015625,-38.57421875,-45.8984375,-39.0625,-54.19921875,0.0
183.54296875,-40.0390625,-37.109375,-40.0390625,-39.55078125,-65.4296875,0.0
183.546875,-35.64453125,-30.76171875,-33.69140625,-36.62109375,-4.8828125,0.0
183.55078125,-42.48046875,-31.73828125,-31.25,-33.203125,51.26953125,0.0
183.5546875,-53.22265625,-41.015625,-34.1796875,-41.015625,-62.98828125,0.0
183.55859375,-54.19921875,-43.9453125,-39.55078125,-52.24609375,-162.59765625,0.0
183.5625,-44.43359375,-37.59765625,-43.45703125,-48.33984375,-107.91015625,0.0
183.56640625,-12.20703125,-11.23046875,-10.7421875,-12.6953125,-37.109375,0.0
183.5703125,-3.41796875,0.48828125,10.7421875,3.90625,-96.6796875,0.0
183.57421875,-45.41015625,-33.69140625,-34.66796875,-36.1328125,-136.23046875,0.0
183.578125,-52.734375,-46.875,-40.52734375,-53.7109375,-105.46875,0.0
183.58203125,-29.78515625,-35.64453125,-27.34375,-48.33984375,-80.56640625,0.0
183.5859375,-29.296875,-34.66796875,-40.52734375,-48.33984375,-49.31640625,0.0
183.58984375,-40.0390625,-33.203125,-40.52734375,-47.36328125,-4.8828125,0.0
183.59375,-49.31640625,-35.15625,-38.57421875,-52.24609375,-35.15625,0.0
183.59765625,-54.19921875,-43.9453125,-41.9921875,-58.59375,-67.87109375,0.0
183.6015625,-46.875,-39.55078125,-37.109375,-51.26953125,-90.33203125,0.0
183.60546875,-43.9453125,-35.64453125,-36.62109375,-47.36328125,-57.6171875,0.0
183.609375,-37.59765625,-26.3671875,-28.3203125,-46.875,50.78125,0.0
183.61328125,-17.578125,-6.8359375,8.30078125,-21.97265625,47.8515625,0.0
183.6171875,-35.64453125,-25.87890625,-12.6953125,-35.64453125,-32.71484375,0.0
183.62109375,-48.33984375,-47.36328125,-48.33984375,-57.12890625,-36.1328125,0.0
183.625,-29.296875,-29.78515625,-29.296875,-34.1796875,-7.8125,0.0
183.62890625,-0.9765625,1.953125,11.71875,2.44140625,-8.30078125,0.0
183.6328125,-31.25,-21.97265625,-18.5546875,-26.85546875,-29.78515625,0.0
183.63671875,-56.640625,-46.875,-47.8515625,-60.05859375,-100.09765625,0.0
183.640625,-43.45703125,-39.0625,-38.57421875,-52.24609375,-160.15625,0.0
183.64453125,-35.64453125,-33.203125,-37.59765625,-45.8984375,-50.78125,0.0
183.6484375,-39.55078125,-34.1796875,-39.55078125,-42.96875,61.03515625,0.0
183.65234375,-47.8515625,-39.55078125,-39.55078125,-40.52734375,-61.5234375,0.0
183.65625,-52.24609375,-44.43359375,-41.50390625,-43.45703125,-138.18359375,0.0
183.66015625,-42.48046875,-39.55078125,-39.0625,-42.48046875,-31.25,0.0
183.6640625,-28.80859375,-31.25,-32.2265625,-35.64453125,85.9375,0.0
183.66796875,-31.73828125,-31.73828125,-31.25,-32.71484375,51.7578125,0.0
183.671875,-19.04296875,-13.671875,-5.859375,-13.671875,-14.16015625,0.0
183.67578125,-20.01953125,-12.6953125,0.0,-15.13671875,-57.12890625,0.0
183.6796875,-47.36328125,-41.50390625,-39.55078125,-46.38671875,-81.54296875,0.0
183.68359375,-38.0859375,-41.9921875,-41.9921875,-42.96875,8.7890625,0.0
183.6875,-30.76171875,-33.203125,-30.2734375,-36.62109375,98.14453125,0.0
183.69140625,-42.96875,-36.1328125,-37.59765625,-38.57421875,104.4921875,0.0
183.6953125,-51.26953125,-39.55078125,-41.50390625,-41.50390625,33.203125,0.0
183.69921875,-48.828125,-36.62109375,-41.9921875,-46.38671875,-16.11328125,0.0
183.703125,-41.50390625,-35.15625,-39.55078125,-42.96875,12.20703125,0.0
183.70703125,-35.15625,-31.25,-40.0390625,-34.66796875,-23.4375,0.0
183.7109375,-45.41015625,-36.1328125,-48.828125,-40.52734375,-89.84375,0.0
183.71484375,-44.921875,-35.15625,-41.50390625,-37.59765625,-141.6015625,0.0
183.71875,-9.765625,-6.34765625,1.953125,-7.32421875,-93.26171875,0.0
183.72265625,-15.625,-17.578125,-11.71875,-19.53125,36.1328125,0.0
183.7265625,-30.76171875,-34.66796875,-38.0859375,-38.57421875,98.14453125,0.0
183.73046875,-22.94921875,-25.390625,-24.4140625,-26.85546875,63.96484375,0.0
183.734375,-35.15625,-30.76171875,-30.2734375,-36.1328125,6.34765625,0.0
183.73828125,-46.875,-45.41015625,-46.875,-52.734375,-125.9765625,0.0
183.7421875,-34.66796875,-41.50390625,-45.41015625,-47.8515625,-134.765625,0.0
183.74609375,-21.484375,-28.3203125,-37.59765625,-39.0625,-12.20703125,0.0
183.75,-28.80859375,-32.71484375,-41.015625,-41.9921875,7.8125,0.0
183.75390625,-42.96875,-41.9921875,-49.8046875,-49.31640625,-87.40234375,0.0
183.7578125,-45.41015625,-43.9453125,-50.78125,-54.6875,-142.578125,0.0
183.76171875,-11.23046875,-18.06640625,-18.5546875,-30.76171875,-122.0703125,0.0
183.765625,2.44140625,-6.34765625,-12.6953125,-18.5546875,47.8515625,0.0
183.76953125,-21.97265625,-26.3671875,-38.57421875,-33.203125,104.4921875,0.0
183.7734375,-37.59765625,-35.64453125,-45.8984375,-41.015625,-26.3671875,0.0
183.77734375,-41.50390625,-34.1796875,-48.828125,-46.38671875,-91.30859375,0.0
183.78125,-30.76171875,-34.1796875,-45.41015625,-45.8984375,-104.00390625,0.0
183.78515625,-22.4609375,-34.1796875,-48.828125,-39.55078125,-23.4375,0.0
183.7890625,-20.5078125,-27.34375,-41.9921875,-32.2265625,22.4609375,0.0
183.79296875,-28.3203125,-24.90234375,-24.4140625,-28.3203125,-48.828125,0.0
183.796875,-38.0859375,-35.64453125,-34.1796875,-38.57421875,-23.4375,0.0
183.80078125,-39.0625,-46.875,-46.875,-46.875,-48.33984375,0.0
183.8046875,-29.78515625,-38.57421875,-39.55078125,-41.50390625,-80.078125,0.0
183.80859375,3.41796875,-4.39453125,11.71875,-1.46484375,-56.15234375,0.0
183.8125,-14.16015625,-15.13671875,0.0,-12.6953125,-34.66796875,0.0
183.81640625,-48.33984375,-42.96875,-46.38671875,-48.828125,-52.734375,0.0
183.8203125,-38.0859375,-37.59765625,-46.38671875,-47.8515625,-101.07421875,0.0
183.82421875,-27.83203125,-29.78515625,-40.52734375,-41.9921875,-62.5,0.0
183.828125,-26.85546875,-30.2734375,-35.15625,-35.15625,-19.04296875,0.0
183.83203125,-38.57421875,-41.015625,-40.52734375,-40.0390625,-70.3125,0.0
183.8359375,-50.78125,-47.8515625,-44.43359375,-48.33984375,-155.76171875,0.0
183.83984375,-38.0859375,-38.57421875,-35.64453125,-42.96875,-142.08984375,0.0
183.84375,-22.4609375,-30.2734375,-31.73828125,-30.2734375,-30.2734375,0.0
183.84765625,-29.78515625,-33.203125,-37.59765625,-33.203125,9.27734375,0.0
183.8515625,-20.01953125,-19.53125,-7.8125,-16.11328125,-55.6640625,0.0
183.85546875,-15.625,-15.625,9.765625,-4.39453125,-148.4375,0.0
183.859375,-38.0859375,-39.55078125,-30.76171875,-33.203125,-93.26171875,0.0
183.86328125,-33.203125,-37.59765625,-36.62109375,-35.15625,7.8125,0.0
183.8671875,-26.85546875,-29.296875,-26.85546875,-20.99609375,3.41796875,0.0
183.87109375,-38.57421875,-35.15625,-29.78515625,-23.92578125,-4.8828125,0.0
183.875,-50.29296875,-44.43359375,-38.57421875,-35.15625,15.13671875,0.0
183.87890625,-50.29296875,-47.8515625,-39.0625,-39.0625,-5.859375,0.0
183.8828125,-37.109375,-42.96875,-34.1796875,-34.1796875,87.890625,0.0
183.88671875,-26.85546875,-33.69140625,-29.78515625,-24.4140625,138.18359375,0.0
183.890625,-30.76171875,-33.203125,-33.203125,-25.87890625,56.15234375,0.0
183.89453125,-37.109375,-37.109375,-33.203125,-36.1328125,88.8671875,0.0
183.8984375,-24.90234375,-29.78515625,0.0,-26.85546875,16.11328125,0.0
183.90234375,-19.53125,-35.15625,-11.23046875,-25.87890625,-56.15234375,0.0
183.90625,-25.87890625,-39.55078125,-40.0390625,-31.73828125,17.578125,0.0
183.91015625,-30.2734375,-37.109375,-33.203125,-31.73828125,-12.20703125,0.0
183.9140625,-39.0625,-44.921875,-32.2265625,-32.2265625,-118.1640625,0.0
183.91796875,-35.64453125,-50.29296875,-40.0390625,-34.66796875,-88.8671875,0.0
183.921875,-28.80859375,-47.8515625,-42.48046875,-38.0859375,-62.98828125,0.0
183.92578125,-36.62109375,-43.45703125,-42.96875,-34.1796875,-43.45703125,0.0
183.9296875,-42.96875,-41.9921875,-37.109375,-27.34375,23.92578125,0.0
183.93359375,-53.22265625,-47.8515625,-41.9921875,-31.73828125,-12.20703125,0.0
183.9375,-60.546875,-55.6640625,-46.875,-40.52734375,-78.61328125,0.0
183.94140625,-46.875,-48.828125,-33.69140625,-39.0625,-24.90234375,0.0
183.9453125,-33.69140625,-39.0625,-33.69140625,-28.3203125,-14.16015625,0.0
183.94921875,-34.1796875,-32.71484375,-42.96875,-27.83203125,-42.96875,0.0
183.953125,-37.59765625,-32.2265625,-41.50390625,-33.69140625,-1.953125,0.0
183.95703125,-22.94921875,-24.90234375,-12.20703125,-23.92578125,-13.18359375,0.0
183.9609375,-23.4375,-25.390625,-17.578125,-30.2734375,-17.08984375,0.0
183.96484375,-26.85546875,-32.2265625,-37.59765625,-39.0625,33.69140625,0.0
183.96875,-28.3203125,-28.3203125,-38.57421875,-35.15625,3.90625,0.0
183.97265625,-40.52734375,-30.2734375,-41.50390625,-40.0390625,-6.8359375,0.0
183.9765625,-41.015625,-32.71484375,-40.52734375,-46.875,-4.8828125,0.0
183.98046875,-35.64453125,-30.2734375,-40.52734375,-44.921875,-4.39453125,0.0
183.984375,-28.3203125,-24.4140625,-34.1796875,-35.15625,65.91796875,0.0
183.98828125,-11.71875,-8.7890625,-6.8359375,-17.08984375,62.5,0.0
183.9921875,-25.390625,-20.99609375,-18.5546875,-24.4140625,7.32421875,0.0
183.99609375,-48.33984375,-39.0625,-41.9921875,-45.8984375,-69.82421875,0.0
184.0,-39.0625,-33.69140625,-30.2734375,-44.43359375,-91.796875,0.0
184.00390625,-24.4140625,-26.3671875,-19.53125,-29.78515625,-59.08203125,0.0
184.0078125,-29.296875,-27.83203125,-32.71484375,-34.1796875,-24.90234375,0.0
184.01171875,-33.203125,-28.80859375,-37.59765625,-39.55078125,-38.57421875,0.0
184.015625,-39.0625,-30.2734375,-31.73828125,-40.52734375,-132.8125,0.0
184.01953125,-44.921875,-37.59765625,-33.69140625,-46.38671875,-164.0625,0.0
184.0234375,-36.62109375,-40.0390625,-38.57421875,-45.41015625,-114.74609375,0.0
184.02734375,-31.73828125,-31.73828125,-34.66796875,-38.0859375,-79.58984375,0.0
184.03125,-35.64453125,-28.3203125,-32.71484375,-39.55078125,-98.14453125,0.0
184.03515625,-50.29296875,-40.0390625,-36.1328125,-48.828125,-148.4375,0.0
184.0390625,-56.15234375,-45.8984375,-37.109375,-51.7578125,-185.546875,0.0
184.04296875,-39.0625,-40.0390625,-36.1328125,-43.45703125,-115.72265625,0.0
184.046875,-19.04296875,-22.4609375,-18.06640625,-28.3203125,-33.203125,0.0
184.05078125,-32.2265625,-23.92578125,-21.97265625,-30.76171875,-42.48046875,0.0
184.0546875,-53.22265625,-38.0859375,-42.96875,-46.38671875,-35.15625,0.0
184.05859375,-53.7109375,-41.50390625,-42.96875,-52.24609375,-25.87890625,0.0
184.0625,-47.8515625,-42.48046875,-43.9453125,-48.33984375,-13.18359375,0.0
184.06640625,-44.43359375,-42.48046875,-40.0390625,-40.52734375,26.3671875,0.0
184.0703125,-48.33984375,-38.0859375,-33.69140625,-36.1328125,-2.9296875,0.0
184.07421875,-54.19921875,-41.015625,-32.71484375,-41.015625,-47.36328125,0.0
184.078125,-43.9453125,-38.57421875,-14.16015625,-37.109375,-44.43359375,0.0
184.08203125,-36.1328125,-36.62109375,-22.4609375,-36.62109375,-63.4765625,0.0
184.0859375,-31.25,-37.59765625,-37.109375,-35.64453125,-119.62890625,0.0
184.08984375,-21.484375,-30.76171875,-22.94921875,-24.90234375,-158.69140625,0.0
184.09375,-19.53125,-22.94921875,-2.44140625,-18.06640625,-178.22265625,0.0
184.09765625,-33.203125,-34.66796875,-27.34375,-36.1328125,-209.9609375,0.0
184.1015625,-29.296875,-37.109375,-39.0625,-40.0390625,-148.92578125,0.0
184.10546875,-19.53125,-25.390625,-26.3671875,-26.85546875,-70.80078125,0.0
184.109375,-25.390625,-25.390625,-25.87890625,-21.484375,-2.44140625,0.0
184.11328125,-33.69140625,-29.78515625,-24.90234375,-25.390625,82.51953125,0.0
184.1171875,-35.64453125,-33.203125,-27.83203125,-37.59765625,23.92578125,0.0
184.12109375,-14.16015625,-16.6015625,-8.30078125,-18.06640625,-82.03125,0.0
184.125,-4.39453125,-10.7421875,-5.37109375,-12.6953125,-7.8125,0.0
184.12890625,-18.5546875,-21.484375,-28.3203125,-29.78515625,50.29296875,0.0
184.1328125,-26.85546875,-18.06640625,-24.90234375,-26.3671875,-56.640625,0.0
184.13671875,-23.92578125,-18.06640625,-18.06640625,-24.90234375,-34.1796875,0.0
184.140625,-23.92578125,-28.80859375,-26.85546875,-30.76171875,27.34375,0.0
184.14453125,-20.99609375,-34.1796875,-33.203125,-28.80859375,18.06640625,0.0
184.1484375,-16.11328125,-25.87890625,-26.85546875,-22.4609375,32.2265625,0.0
184.15234375,-4.8828125,-5.37109375,0.48828125,-5.37109375,-12.20703125,0.0
184.15625,-19.04296875,-20.01953125,-15.625,-18.06640625,-11.23046875,0.0
184.16015625,-29.78515625,-38.57421875,-40.0390625,-38.0859375,26.3671875,0.0
184.1640625,-15.625,-29.78515625,-35.15625,-26.85546875,71.2890625,0.0
184.16796875,-13.671875,-28.3203125,-31.25,-15.13671875,72.75390625,0.0
184.171875,-25.390625,-30.2734375,-31.73828125,-26.3671875,29.78515625,0.0
184.17578125,-37.109375,-36.1328125,-42.48046875,-38.57421875,-81.0546875,0.0
184.1796875,-39.55078125,-41.015625,-46.875,-41.50390625,-101.07421875,0.0
184.18359375,1.46484375,-8.7890625,2.44140625,-6.34765625,-27.83203125,0.0
184.1875,16.11328125,1.953125,15.13671875,11.71875,40.0390625,0.0
184.19140625,-31.73828125,-30.76171875,-33.69140625,-26.85546875,96.19140625,0.0
184.1953125,-51.7578125,-42.96875,-44.921875,-43.45703125,22.4609375,0.0
184.19921875,-42.48046875,-40.0390625,-44.43359375,-39.55078125,-83.984375,0.0
184.203125,-38.0859375,-41.015625,-46.38671875,-41.50390625,0.9765625,0.0
184.20703125,-34.1796875,-36.1328125,-39.55078125,-35.15625,97.16796875,0.0
184.2109375,-30.2734375,-29.78515625,-27.83203125,-20.99609375,56.640625,0.0
184.21484375,-45.8984375,-41.015625,-32.71484375,-31.73828125,78.125,0.0
184.21875,-49.31640625,-42.96875,-40.0390625,-41.50390625,15.625,0.0
184.22265625,-41.50390625,-39.55078125,-40.52734375,-36.62109375,-41.50390625,0.0
184.2265625,-8.30078125,-13.18359375,-8.7890625,-0.9765625,9.27734375,0.0
184.23046875,4.8828125,2.9296875,19.04296875,14.6484375,-58.10546875,0.0
184.234375,-36.62109375,-34.66796875,-24.4140625,-29.78515625,-126.953125,0.0
184.23828125,-48.828125,-46.38671875,-48.828125,-48.828125,-150.390625,0.0
184.2421875,-34.1796875,-37.109375,-41.50390625,-46.38671875,-69.82421875,0.0
184.24609375,-25.87890625,-31.25,-35.64453125,-37.109375,-21.484375,0.0
184.25,-33.69140625,-29.296875,-35.15625,-31.25,-53.22265625,0.0
184.25390625,-43.9453125,-37.109375,-37.59765625,-40.52734375,-73.73046875,0.0
184.2578125,-45.41015625,-40.52734375,-35.15625,-47.8515625,-80.56640625,0.0
184.26171875,-32.2265625,-35.64453125,-28.3203125,-40.52734375,-56.15234375,0.0
184.265625,-26.85546875,-34.1796875,-33.69140625,-38.0859375,-110.83984375,0.0
184.26953125,-25.87890625,-27.83203125,-30.2734375,-31.25,-120.60546875,0.0
184.2734375,-9.27734375,-9.765625,11.71875,-5.37109375,-105.95703125,0.0
184.27734375,-19.04296875,-21.484375,1.46484375,-19.04296875,-104.98046875,0.0
184.28125,-34.1796875,-40.52734375,-37.59765625,-41.9921875,-82.03125,0.0
184.28515625,-24.4140625,-32.2265625,-35.15625,-36.1328125,26.85546875,0.0
184.2890625,-22.94921875,-24.4140625,-26.85546875,-30.76171875,91.30859375,0.0
184.29296875,-39.55078125,-38.57421875,-41.50390625,-39.0625,39.55078125,0.0
184.296875,-43.9453125,-48.33984375,-49.31640625,-46.875,-70.3125,0.0
184.30078125,-33.69140625,-42.48046875,-40.52734375,-44.921875,-95.703125,0.0
184.3046875,-22.94921875,-30.76171875,-33.203125,-31.25,-3.41796875,0.0
184.30859375,-25.390625,-29.78515625,-33.203125,-26.3671875,19.04296875,0.0
184.3125,-37.59765625,-36.62109375,-31.73828125,-28.80859375,-49.31640625,0.0
184.31640625,-30.76171875,-28.80859375,-15.13671875,-20.99609375,-112.3046875,0.0
184.3203125,-27.34375,-30.76171875,-20.5078125,-22.94921875,-82.51953125,0.0
184.32421875,-30.76171875,-38.57421875,-35.64453125,-28.80859375,27.34375,0.0
184.328125,-24.4140625,-31.73828125,-32.2265625,-22.94921875,36.1328125,0.0
184.33203125,-13.18359375,-19.04296875,-12.20703125,-8.7890625,-3.41796875,0.0
184.3359375,-28.3203125,-31.25,-22.94921875,-23.92578125,-67.3828125,0.0
184.33984375,-37.109375,-41.9921875,-41.50390625,-40.52734375,-125.0,0.0
184.34375,-26.3671875,-35.15625,-32.71484375,-34.1796875,-44.921875,0.0
184.34765625,-19.53125,-20.5078125,-17.08984375,-20.99609375,66.40625,0.0
184.3515625,-28.3203125,-25.87890625,-25.87890625,-30.2734375,16.11328125,0.0
184.35546875,-47.8515625,-45.41015625,-47.36328125,-51.7578125,-97.16796875,0.0
184.359375,-45.41015625,-41.9921875,-43.9453125,-48.33984375,-49.8046875,0.0
184.36328125,-6.34765625,-12.20703125,-6.8359375,-17.578125,-26.3671875,0.0
184.3671875,-11.23046875,-17.08984375,-17.578125,-19.04296875,9.27734375,0.0
184.37109375,-42.48046875,-38.0859375,-42.48046875,-36.1328125,4.8828125,0.0
184.375,-39.55078125,-34.1796875,-29.78515625,-33.69140625,-78.61328125,0.0
184.37890625,-24.90234375,-26.3671875,-18.06640625,-27.83203125,-58.10546875,0.0
184.3828125,-31.25,-34.66796875,-34.1796875,-40.52734375,-24.4140625,0.0
