timestam,TP9,AF7,AF8,TP10,AUX,Marker
102.0078125,-18.5546875,-23.4375,-23.4375,-37.59765625,5.859375,0.0
102.01171875,-20.01953125,-23.92578125,-28.80859375,-36.1328125,-117.67578125,0.0
102.015625,-41.015625,-39.55078125,-48.33984375,-41.50390625,-95.703125,0.0
102.01953125,-56.15234375,-49.8046875,-57.12890625,-49.31640625,-38.57421875,0.0
102.0234375,-53.22265625,-52.24609375,-51.26953125,-50.29296875,-49.8046875,0.0
102.02734375,-34.1796875,-44.43359375,-33.69140625,-34.1796875,-76.66015625,0.0
102.03125,-6.8359375,-20.5078125,-18.5546875,-7.32421875,-147.94921875,0.0
102.03515625,-26.3671875,-30.2734375,-33.203125,-23.92578125,-178.7109375,0.0
102.0390625,-41.9921875,-36.1328125,-33.69140625,-37.109375,-173.828125,0.0
102.04296875,-26.3671875,-25.87890625,-25.390625,-33.203125,-203.61328125,0.0
102.046875,-26.3671875,-32.71484375,-34.66796875,-42.48046875,-230.95703125,0.0
102.05078125,-38.0859375,-40.0390625,-41.9921875,-46.875,-86.9140625,0.0
102.0546875,-41.015625,-32.2265625,-33.203125,-38.0859375,43.45703125,0.0
102.05859375,-47.8515625,-30.2734375,-29.296875,-36.62109375,29.296875,0.0
102.0625,-51.26953125,-35.64453125,-40.52734375,-43.45703125,13.671875,0.0
102.06640625,-41.50390625,-33.203125,-35.64453125,-48.33984375,52.24609375,0.0
102.0703125,-25.390625,-20.01953125,-18.06640625,-34.1796875,87.40234375,0.0
102.07421875,-29.78515625,-23.92578125,-24.90234375,-24.4140625,12.6953125,0.0
102.078125,-53.22265625,-50.29296875,-37.109375,-39.55078125,-18.06640625,0.0
102.08203125,-53.22265625,-47.8515625,-31.73828125,-40.0390625,77.1484375,0.0
102.0859375,-41.015625,-36.1328125,-34.1796875,-30.76171875,47.8515625,0.0
102.08984375,-37.109375,-36.1328125,-28.80859375,-26.85546875,4.8828125,0.0
102.09375,-26.3671875,-27.34375,-12.20703125,-16.11328125,19.53125,0.0
102.09765625,-23.92578125,-23.92578125,-13.18359375,-15.13671875,3.90625,0.0
102.1015625,-41.9921875,-37.59765625,-36.62109375,-33.69140625,-10.25390625,0.0
102.10546875,-41.50390625,-46.38671875,-39.55078125,-37.109375,-9.27734375,0.0
102.109375,-24.4140625,-39.0625,-33.203125,-27.83203125,-21.484375,0.0
102.11328125,-34.1796875,-35.64453125,-42.96875,-31.25,-7.8125,0.0
102.1171875,-46.875,-34.66796875,-33.203125,-26.85546875,15.13671875,0.0
102.12109375,-35.64453125,-26.85546875,-19.04296875,-12.20703125,4.39453125,0.0
102.125,-29.78515625,-33.203125,-26.85546875,-17.578125,-40.52734375,0.0
102.12890625,-26.3671875,-32.2265625,-29.78515625,-28.80859375,-20.01953125,0.0
102.1328125,-34.1796875,-35.15625,-36.62109375,-35.64453125,-16.11328125,0.0
102.13671875,-45.8984375,-42.96875,-32.2265625,-35.15625,-54.6875,0.0
102.140625,-38.0859375,-36.1328125,-20.01953125,-30.76171875,9.27734375,0.0
102.14453125,-36.1328125,-32.71484375,-27.34375,-40.0390625,86.42578125,0.0
102.1484375,-39.0625,-27.34375,-30.2734375,-50.78125,-20.99609375,0.0
102.15234375,-28.80859375,-20.99609375,-20.99609375,-37.109375,-57.6171875,0.0
102.15625,-32.71484375,-27.83203125,-18.5546875,-28.80859375,-21.484375,0.0
102.16015625,-50.29296875,-33.203125,-28.3203125,-42.48046875,-40.0390625,0.0
102.1640625,-49.31640625,-33.203125,-38.57421875,-54.19921875,-37.59765625,0.0
102.16796875,-33.69140625,-33.69140625,-28.80859375,-44.43359375,-74.21875,0.0
102.171875,-26.3671875,-34.66796875,-15.13671875,-26.85546875,-59.08203125,0.0
102.17578125,-41.50390625,-41.50390625,-23.4375,-28.80859375,-49.8046875,0.0
102.1796875,-54.19921875,-53.22265625,-36.1328125,-37.59765625,-86.9140625,0.0
102.18359375,-47.36328125,-50.29296875,-33.203125,-45.41015625,-29.296875,0.0
102.1875,-31.73828125,-35.64453125,-32.2265625,-51.26953125,-3.90625,0.0
102.19140625,-28.80859375,-30.2734375,-36.62109375,-37.59765625,-38.57421875,0.0
102.1953125,-45.8984375,-37.59765625,-31.73828125,-35.64453125,-59.08203125,0.0
102.19921875,-41.015625,-33.203125,-18.5546875,-29.78515625,-21.484375,0.0
102.203125,-27.83203125,-33.69140625,-14.16015625,-26.85546875,23.4375,0.0
102.20703125,-29.78515625,-40.52734375,-21.484375,-43.45703125,-34.1796875,0.0
102.2109375,-34.66796875,-41.015625,-25.390625,-51.7578125,-41.9921875,0.0
102.21484375,-33.203125,-36.1328125,-25.87890625,-40.0390625,-22.94921875,0.0
102.21875,-36.1328125,-36.62109375,-32.2265625,-33.69140625,-84.47265625,0.0
102.22265625,-39.0625,-38.0859375,-39.55078125,-40.52734375,-46.38671875,0.0
102.2265625,-17.578125,-21.484375,-34.1796875,-31.73828125,-23.92578125,0.0
102.23046875,-22.94921875,-28.80859375,-37.59765625,-38.57421875,-19.53125,0.0
102.234375,-42.96875,-43.45703125,-39.0625,-54.19921875,52.24609375,0.0
102.23828125,-36.1328125,-32.2265625,-26.85546875,-45.8984375,40.52734375,0.0
102.2421875,-28.80859375,-28.80859375,-29.296875,-45.8984375,28.80859375,0.0
102.24609375,-20.99609375,-31.73828125,-37.109375,-46.38671875,43.9453125,0.0
102.25,-7.32421875,-18.06640625,-21.97265625,-29.296875,-68.84765625,0.0
102.25390625,-20.5078125,-21.97265625,-29.78515625,-30.2734375,-104.00390625,0.0
102.2578125,-42.48046875,-35.64453125,-41.9921875,-42.96875,-9.765625,0.0
102.26171875,-48.33984375,-38.57421875,-36.1328125,-46.38671875,-6.8359375,0.0
102.265625,-34.66796875,-34.66796875,-34.66796875,-43.45703125,-36.62109375,0.0
102.26953125,-22.94921875,-31.73828125,-36.1328125,-37.109375,-100.09765625,0.0
102.2734375,-33.203125,-33.69140625,-41.015625,-34.66796875,-102.5390625,0.0
102.27734375,-42.48046875,-35.15625,-39.55078125,-35.64453125,-79.58984375,0.0
102.28125,-41.9921875,-33.69140625,-34.66796875,-32.71484375,-107.421875,0.0
102.28515625,-43.9453125,-31.25,-37.59765625,-39.55078125,-124.0234375,0.0
102.2890625,-44.43359375,-35.15625,-41.015625,-47.36328125,-79.58984375,0.0
102.29296875,-38.57421875,-36.1328125,-36.1328125,-46.875,-121.58203125,0.0
102.296875,-33.203125,-34.1796875,-22.94921875,-39.55078125,-179.6875,0.0
102.30078125,-30.2734375,-27.34375,-13.18359375,-28.80859375,-127.44140625,0.0
102.3046875,-39.0625,-31.25,-31.25,-43.45703125,-79.1015625,0.0
102.30859375,-49.31640625,-43.9453125,-48.828125,-60.546875,-96.19140625,0.0
102.3125,-51.7578125,-48.828125,-45.41015625,-50.78125,-101.07421875,0.0
102.31640625,-58.59375,-49.31640625,-39.55078125,-42.96875,-71.2890625,0.0
102.3203125,-61.03515625,-42.48046875,-32.71484375,-39.55078125,-94.23828125,0.0
102.32421875,-53.7109375,-35.15625,-31.25,-41.50390625,-72.75390625,0.0
102.328125,-41.015625,-35.64453125,-32.71484375,-43.9453125,-4.8828125,0.0
102.33203125,-32.2265625,-31.25,-25.87890625,-32.71484375,65.4296875,0.0
102.3359375,-39.0625,-32.71484375,-36.62109375,-29.78515625,151.85546875,0.0
102.33984375,-47.36328125,-41.50390625,-49.31640625,-29.78515625,93.26171875,0.0
102.34375,-34.1796875,-33.203125,-32.2265625,-26.3671875,-41.50390625,0.0
102.34765625,-18.5546875,-20.01953125,-14.16015625,-24.4140625,-51.7578125,0.0
102.3515625,-15.625,-20.5078125,-9.765625,-16.6015625,-32.71484375,0.0
102.35546875,-45.41015625,-38.0859375,-35.64453125,-34.1796875,-34.1796875,0.0
102.359375,-71.77734375,-52.24609375,-59.5703125,-56.640625,7.8125,0.0
102.36328125,-61.03515625,-49.31640625,-48.828125,-58.10546875,14.6484375,0.0
102.3671875,-41.015625,-36.62109375,-40.52734375,-58.59375,42.96875,0.0
102.37109375,-31.25,-28.3203125,-37.109375,-46.875,108.88671875,0.0
102.375,-26.3671875,-21.97265625,-25.390625,-26.85546875,31.73828125,0.0
102.37890625,-41.9921875,-34.66796875,-36.62109375,-35.15625,-14.6484375,0.0
102.3828125,-53.7109375,-46.38671875,-39.55078125,-42.96875,16.6015625,0.0
102.38671875,-24.90234375,-27.83203125,-16.11328125,-19.04296875,-60.546875,0.0
102.390625,-20.5078125,-21.97265625,-22.4609375,-21.484375,-156.73828125,0.0
102.39453125,-41.50390625,-35.64453125,-41.015625,-40.52734375,-85.9375,0.0
102.3984375,-43.45703125,-38.0859375,-40.52734375,-35.15625,-64.453125,0.0
102.40234375,-37.59765625,-36.62109375,-43.9453125,-34.1796875,-170.41015625,0.0
102.40625,-20.5078125,-29.296875,-31.25,-26.3671875,-234.86328125,0.0
102.41015625,-9.27734375,-23.4375,-10.25390625,-19.04296875,-187.5,0.0
102.4140625,-23.92578125,-36.62109375,-24.90234375,-29.296875,-95.21484375,0.0
102.41796875,-38.0859375,-38.0859375,-32.71484375,-27.34375,-67.3828125,0.0
102.421875,-28.80859375,-26.85546875,-23.4375,-22.94921875,-127.44140625,0.0
102.42578125,-29.296875,-38.0859375,-34.1796875,-46.38671875,-212.890625,0.0
102.4296875,-30.2734375,-40.0390625,-46.38671875,-54.19921875,-134.27734375,0.0
102.43359375,-37.109375,-39.55078125,-44.43359375,-51.26953125,-59.08203125,0.0
102.4375,-46.875,-47.8515625,-41.50390625,-45.41015625,-129.8828125,0.0
102.44140625,-39.55078125,-40.52734375,-39.55078125,-35.15625,-157.2265625,0.0
102.4453125,-33.203125,-39.0625,-46.875,-46.38671875,-150.390625,0.0
102.44921875,-23.92578125,-31.25,-41.015625,-38.0859375,-116.69921875,0.0
102.453125,-19.53125,-24.90234375,-29.78515625,-20.99609375,-76.66015625,0.0
102.45703125,-23.4375,-24.4140625,-24.4140625,-21.484375,-58.10546875,0.0
102.4609375,-32.2265625,-30.2734375,-22.4609375,-36.1328125,8.7890625,0.0
102.46484375,-36.1328125,-36.62109375,-30.76171875,-46.38671875,-12.20703125,0.0
102.46875,-27.34375,-32.71484375,-33.203125,-44.43359375,15.13671875,0.0
102.47265625,-35.15625,-30.2734375,-34.66796875,-45.8984375,-4.8828125,0.0
102.4765625,-49.8046875,-40.52734375,-41.015625,-45.8984375,-72.75390625,0.0
102.48046875,-56.15234375,-44.43359375,-44.921875,-47.36328125,-13.18359375,0.0
102.484375,-49.31640625,-37.59765625,-38.0859375,-41.015625,2.44140625,0.0
102.48828125,-21.97265625,-30.76171875,-16.6015625,-19.53125,0.48828125,0.0
102.4921875,-18.06640625,-34.1796875,-20.5078125,-25.390625,97.16796875,0.0
102.49609375,-40.0390625,-34.1796875,-35.64453125,-47.8515625,64.453125,0.0
102.5,-55.17578125,-38.57421875,-37.109375,-50.78125,-74.21875,0.0
102.50390625,-51.7578125,-39.0625,-26.85546875,-46.38671875,-63.96484375,0.0
102.5078125,-32.2265625,-20.5078125,-6.8359375,-41.50390625,-19.04296875,0.0
102.51171875,-14.6484375,-6.8359375,-0.48828125,-26.3671875,18.06640625,0.0
102.515625,-38.57421875,-18.5546875,-19.53125,-34.66796875,141.6015625,0.0
102.51953125,-76.66015625,-45.41015625,-42.48046875,-73.2421875,121.58203125,0.0
102.5234375,-71.77734375,-41.015625,-40.52734375,-77.63671875,17.578125,0.0
102.52734375,-55.6640625,-31.25,-34.1796875,-69.3359375,-3.90625,0.0
102.53125,-58.59375,-44.921875,-40.0390625,-80.56640625,-2.9296875,0.0
102.53515625,-58.10546875,-44.43359375,-34.66796875,-77.63671875,-14.16015625,0.0
102.5390625,-53.7109375,-35.64453125,-28.3203125,-65.91796875,-53.22265625,0.0
102.54296875,-40.0390625,-21.484375,-21.97265625,-50.29296875,-71.77734375,0.0
102.546875,-23.4375,-20.5078125,-21.97265625,-41.9921875,-17.578125,0.0
102.55078125,-15.13671875,-14.6484375,-8.30078125,-26.3671875,30.2734375,0.0
102.5546875,-6.34765625,-1.46484375,16.11328125,-2.44140625,-17.578125,0.0
102.55859375,-30.76171875,-23.4375,-3.90625,-20.5078125,-80.56640625,0.0
102.5625,-62.98828125,-46.875,-33.203125,-49.8046875,-53.22265625,0.0
102.56640625,-54.6875,-46.38671875,-29.78515625,-48.33984375,3.90625,0.0
102.5703125,-43.45703125,-42.96875,-31.73828125,-41.015625,-45.8984375,0.0
102.57421875,-46.38671875,-43.45703125,-38.57421875,-48.33984375,-50.29296875,0.0
102.578125,-46.875,-44.43359375,-34.66796875,-43.45703125,-63.4765625,0.0
102.58203125,-43.9453125,-45.8984375,-31.25,-35.64453125,-59.5703125,0.0
102.5859375,-32.71484375,-35.64453125,-28.3203125,-30.76171875,-108.88671875,0.0
102.58984375,-23.4375,-31.73828125,-19.04296875,-26.3671875,-158.203125,0.0
102.59375,-26.85546875,-32.71484375,-19.53125,-23.92578125,-61.5234375,0.0
102.59765625,-23.92578125,-23.92578125,-13.671875,-2.44140625,-47.8515625,0.0
102.6015625,7.32421875,5.37109375,6.34765625,23.92578125,-24.90234375,0.0
102.60546875,2.9296875,-2.44140625,-12.6953125,-1.46484375,-16.11328125,0.0
102.609375,-18.06640625,-21.97265625,-23.92578125,-21.484375,-42.48046875,0.0
102.61328125,-19.04296875,-20.99609375,-21.97265625,-15.625,-16.6015625,0.0
102.6171875,-31.25,-35.15625,-36.62109375,-27.83203125,-33.69140625,0.0
102.62109375,-39.0625,-43.9453125,-34.66796875,-35.15625,-18.5546875,0.0
102.625,-23.4375,-31.73828125,-23.92578125,-25.87890625,24.90234375,0.0
102.62890625,-15.13671875,-27.34375,-22.94921875,-24.4140625,-22.4609375,0.0
102.6328125,-21.484375,-29.296875,-22.4609375,-26.3671875,59.08203125,0.0
102.63671875,-25.87890625,-24.4140625,-16.11328125,-17.578125,91.30859375,0.0
102.640625,-35.15625,-30.76171875,-24.90234375,-23.4375,62.01171875,0.0
102.64453125,-30.76171875,-22.4609375,-24.90234375,-22.4609375,68.359375,0.0
102.6484375,-23.92578125,-16.11328125,-21.97265625,-20.99609375,17.578125,0.0
102.65234375,-31.73828125,-29.296875,-26.85546875,-32.2265625,-7.8125,0.0
102.65625,-24.90234375,-23.92578125,-18.5546875,-20.01953125,-30.76171875,0.0
102.66015625,-25.87890625,-19.53125,-24.4140625,-14.6484375,-55.17578125,0.0
102.6640625,-34.66796875,-36.62109375,-33.203125,-27.83203125,-30.2734375,0.0
102.66796875,-33.203125,-42.96875,-35.64453125,-38.57421875,-4.39453125,0.0
102.671875,-36.1328125,-34.1796875,-31.25,-38.57421875,-2.44140625,0.0
102.67578125,-45.8984375,-34.1796875,-24.90234375,-35.64453125,-8.7890625,0.0
102.6796875,-46.875,-32.2265625,-26.3671875,-33.69140625,28.80859375,0.0
102.68359375,-33.203125,-30.2734375,-24.4140625,-33.203125,-21.97265625,0.0
102.6875,-27.34375,-37.59765625,-27.34375,-35.64453125,-190.4296875,0.0
102.69140625,-27.34375,-34.66796875,-31.73828125,-36.1328125,-116.2109375,0.0
102.6953125,-32.71484375,-32.2265625,-30.2734375,-31.73828125,-3.41796875,0.0
102.69921875,-39.0625,-39.0625,-35.15625,-32.71484375,20.99609375,0.0
102.703125,-42.96875,-47.8515625,-47.8515625,-46.38671875,-61.03515625,0.0
102.70703125,-32.2265625,-37.59765625,-35.15625,-44.43359375,0.9765625,0.0
102.7109375,-24.90234375,-25.87890625,-21.97265625,-37.59765625,63.96484375,0.0
102.71484375,-36.1328125,-27.34375,-25.87890625,-37.59765625,-1.953125,0.0
102.71875,-41.9921875,-30.76171875,-25.87890625,-20.01953125,-15.13671875,0.0
102.72265625,-46.875,-32.2265625,-28.80859375,-20.5078125,26.3671875,0.0
102.7265625,-55.17578125,-38.57421875,-30.2734375,-43.9453125,-19.04296875,0.0
102.73046875,-49.31640625,-33.203125,-23.4375,-44.43359375,-71.2890625,0.0
102.734375,-49.31640625,-35.15625,-26.85546875,-39.0625,-24.4140625,0.0
102.73828125,-45.8984375,-40.52734375,-19.04296875,-30.76171875,-26.3671875,0.0
102.7421875,-30.76171875,-23.4375,-6.8359375,-14.16015625,-5.859375,0.0
102.74609375,-24.90234375,-16.11328125,-17.578125,-18.06640625,5.859375,0.0
102.75,-36.1328125,-31.73828125,-29.78515625,-37.59765625,-96.19140625,0.0
102.75390625,-55.6640625,-44.921875,-41.50390625,-47.8515625,-67.3828125,0.0
102.7578125,-64.94140625,-51.7578125,-43.45703125,-46.38671875,-26.85546875,0.0
102.76171875,-54.19921875,-51.7578125,-32.2265625,-41.9921875,-155.76171875,0.0
102.765625,-33.203125,-33.69140625,-29.296875,-35.64453125,-196.77734375,0.0
102.76953125,-26.85546875,-21.97265625,-30.76171875,-35.15625,-105.95703125,0.0
102.7734375,-33.69140625,-27.83203125,-34.1796875,-40.52734375,-85.44921875,0.0
102.77734375,-43.9453125,-36.1328125,-38.0859375,-40.52734375,-84.47265625,0.0
102.78125,-46.38671875,-44.921875,-34.1796875,-42.48046875,-61.5234375,0.0
102.78515625,-34.66796875,-41.015625,-24.4140625,-46.38671875,-50.78125,0.0
102.7890625,-24.90234375,-32.71484375,-25.390625,-43.45703125,-22.4609375,0.0
102.79296875,-16.11328125,-21.484375,-19.53125,-30.2734375,11.23046875,0.0
102.796875,-28.3203125,-26.85546875,-18.5546875,-28.80859375,-15.625,0.0
102.80078125,-52.24609375,-45.8984375,-36.1328125,-41.50390625,-14.6484375,0.0
102.8046875,-40.52734375,-40.52734375,-34.66796875,-41.50390625,-20.5078125,0.0
102.80859375,-19.53125,-31.25,-20.5078125,-32.71484375,-62.5,0.0
102.8125,-20.01953125,-35.15625,-27.83203125,-29.296875,-70.3125,0.0
102.81640625,-34.1796875,-36.62109375,-35.64453125,-25.87890625,-102.5390625,0.0
102.8203125,-39.55078125,-33.203125,-32.71484375,-23.92578125,-82.03125,0.0
102.82421875,-33.203125,-35.15625,-37.59765625,-29.296875,-49.31640625,0.0
102.828125,-33.203125,-44.43359375,-41.50390625,-38.0859375,-29.296875,0.0
102.83203125,-33.203125,-39.0625,-41.50390625,-40.0390625,22.94921875,0.0
102.8359375,-15.625,-19.04296875,-18.5546875,-18.5546875,-34.1796875,0.0
102.83984375,-7.32421875,-12.6953125,1.46484375,-8.7890625,-31.73828125,0.0
102.84375,-28.80859375,-37.109375,-25.87890625,-42.96875,4.39453125,0.0
102.84765625,-36.1328125,-48.828125,-39.0625,-55.6640625,0.48828125,0.0
102.8515625,-30.2734375,-39.0625,-28.80859375,-41.9921875,1.46484375,0.0
102.85546875,-26.3671875,-32.71484375,-22.4609375,-31.73828125,-117.1875,0.0
102.859375,-31.25,-36.1328125,-20.99609375,-30.2734375,-98.14453125,0.0
102.86328125,-45.41015625,-47.36328125,-32.71484375,-43.9453125,-50.29296875,0.0
102.8671875,-39.55078125,-40.52734375,-34.1796875,-49.8046875,-54.6875,0.0
102.87109375,-14.6484375,-21.484375,-15.625,-29.296875,-45.8984375,0.0
102.875,-23.4375,-29.296875,-18.06640625,-20.5078125,-49.8046875,0.0
102.87890625,-43.45703125,-37.59765625,-27.83203125,-29.296875,-124.51171875,0.0
102.8828125,-41.50390625,-37.59765625,-30.76171875,-30.76171875,-174.8046875,0.0
102.88671875,-41.50390625,-46.38671875,-39.0625,-38.0859375,-157.71484375,0.0
102.890625,-35.64453125,-45.41015625,-34.66796875,-33.69140625,-114.74609375,0.0
102.89453125,-41.015625,-49.31640625,-41.015625,-32.2265625,-83.984375,0.0
102.8984375,-42.48046875,-47.36328125,-44.43359375,-31.25,-71.77734375,0.0
102.90234375,-31.73828125,-34.1796875,-35.15625,-23.4375,39.55078125,0.0
102.90625,-35.64453125,-41.015625,-44.43359375,-30.76171875,87.890625,0.0
102.91015625,-31.25,-35.64453125,-41.015625,-35.15625,36.62109375,0.0
102.9140625,-29.78515625,-22.4609375,-26.3671875,-35.64453125,-42.96875,0.0
102.91796875,-35.64453125,-26.85546875,-23.92578125,-31.25,-52.734375,0.0
102.921875,-34.1796875,-30.2734375,-21.97265625,-27.83203125,6.34765625,0.0
102.92578125,-28.80859375,-28.80859375,-20.5078125,-28.3203125,15.625,0.0
102.9296875,-26.85546875,-23.4375,-29.78515625,-34.1796875,-19.04296875,0.0
102.93359375,-39.0625,-30.76171875,-36.62109375,-48.33984375,-21.484375,0.0
102.9375,-45.41015625,-30.2734375,-28.80859375,-40.52734375,44.921875,0.0
102.94140625,-45.8984375,-31.25,-31.25,-40.0390625,15.13671875,0.0
102.9453125,-39.55078125,-36.1328125,-35.15625,-46.875,-51.7578125,0.0
102.94921875,-19.53125,-23.92578125,-20.5078125,-32.2265625,16.6015625,0.0
102.953125,-40.52734375,-36.1328125,-17.578125,-45.8984375,-34.1796875,0.0
102.95703125,-81.54296875,-58.10546875,-37.109375,-68.84765625,-128.41796875,0.0
102.9609375,-74.70703125,-48.33984375,-39.55078125,-53.22265625,-62.98828125,0.0
102.96484375,-52.24609375,-37.109375,-26.3671875,-39.55078125,-46.875,0.0
102.96875,-45.8984375,-40.52734375,-21.97265625,-44.921875,-26.85546875,0.0
102.97265625,-58.59375,-49.31640625,-29.296875,-50.29296875,-3.90625,0.0
102.9765625,-61.03515625,-42.96875,-29.296875,-35.15625,-70.80078125,0.0
102.98046875,-60.546875,-42.48046875,-29.296875,-30.2734375,-36.1328125,0.0
102.984375,-63.4765625,-50.29296875,-36.62109375,-47.36328125,26.3671875,0.0
102.98828125,-40.0390625,-31.73828125,-19.04296875,-34.66796875,48.33984375,0.0
102.9921875,-35.64453125,-30.2734375,-20.99609375,-36.62109375,46.38671875,0.0
102.99609375,-57.6171875,-51.26953125,-34.1796875,-54.6875,21.484375,0.0
103.0,-61.03515625,-53.7109375,-27.83203125,-51.7578125,3.90625,0.0
103.00390625,-53.7109375,-50.29296875,-33.203125,-52.24609375,32.71484375,0.0
103.0078125,-41.015625,-44.921875,-31.25,-47.36328125,81.0546875,0.0
103.01171875,-33.203125,-38.0859375,-25.87890625,-33.203125,95.21484375,0.0
103.015625,-40.0390625,-41.015625,-33.69140625,-27.34375,32.2265625,0.0
103.01953125,-45.41015625,-48.33984375,-35.64453125,-29.296875,-51.7578125,0.0
103.0234375,-36.62109375,-46.38671875,-30.76171875,-33.203125,-103.515625,0.0
103.02734375,-10.7421875,-25.87890625,-19.53125,-19.04296875,-76.171875,0.0
103.03125,-8.7890625,-18.5546875,-28.80859375,-11.23046875,-94.23828125,0.0
103.03515625,-18.5546875,-14.16015625,-31.73828125,-10.7421875,-48.33984375,0.0
103.0390625,-41.9921875,-34.66796875,-38.57421875,-27.83203125,3.90625,0.0
103.04296875,-57.6171875,-55.6640625,-40.52734375,-48.33984375,-53.22265625,0.0
103.046875,-46.38671875,-43.45703125,-29.296875,-43.9453125,-40.52734375,0.0
103.05078125,-36.1328125,-30.2734375,-25.390625,-34.66796875,9.27734375,0.0
103.0546875,-39.55078125,-32.2265625,-25.87890625,-38.57421875,-9.27734375,0.0
103.05859375,-45.41015625,-40.0390625,-37.59765625,-38.57421875,-104.4921875,0.0
103.0625,-31.73828125,-34.1796875,-33.69140625,-23.4375,-124.0234375,0.0
103.06640625,-22.94921875,-23.92578125,-16.6015625,-20.99609375,-51.7578125,0.0
103.0703125,-28.80859375,-26.85546875,-22.94921875,-29.78515625,0.0,0.0
103.07421875,-33.69140625,-32.71484375,-29.78515625,-31.73828125,-66.40625,0.0
103.078125,-31.25,-36.62109375,-27.83203125,-27.34375,-19.04296875,0.0
103.08203125,-20.99609375,-37.59765625,-23.92578125,-16.6015625,-7.8125,0.0
103.0859375,-27.34375,-43.9453125,-33.203125,-35.64453125,-106.93359375,0.0
103.08984375,-34.66796875,-47.36328125,-48.33984375,-59.5703125,-38.57421875,0.0
103.09375,-40.0390625,-44.43359375,-45.41015625,-58.59375,-27.83203125,0.0
103.09765625,-40.52734375,-41.50390625,-34.66796875,-50.29296875,-113.28125,0.0
103.1015625,-40.52734375,-35.64453125,-31.73828125,-42.48046875,-142.08984375,0.0
103.10546875,-38.57421875,-33.69140625,-30.2734375,-42.96875,-136.23046875,0.0
103.109375,-26.3671875,-37.109375,-26.85546875,-42.96875,-92.28515625,0.0
103.11328125,-13.671875,-30.2734375,-17.08984375,-27.83203125,-117.1875,0.0
103.1171875,-21.97265625,-30.76171875,-20.99609375,-27.34375,-97.16796875,0.0
103.12109375,-39.55078125,-41.50390625,-32.71484375,-39.0625,-92.7734375,0.0
103.125,-35.15625,-35.15625,-35.15625,-37.109375,-95.21484375,0.0
103.12890625,-32.2265625,-37.59765625,-39.0625,-41.9921875,-31.25,0.0
103.1328125,-39.55078125,-41.50390625,-39.55078125,-48.828125,-1.46484375,0.0
103.13671875,-38.57421875,-29.296875,-33.203125,-38.57421875,-27.83203125,0.0
103.140625,-36.1328125,-31.25,-33.203125,-31.73828125,-75.1953125,0.0
103.14453125,-29.78515625,-36.62109375,-33.203125,-26.3671875,-76.171875,0.0
103.1484375,-22.94921875,-35.15625,-31.25,-26.85546875,-18.5546875,0.0
103.15234375,-12.20703125,-21.484375,-18.5546875,-15.13671875,35.64453125,0.0
103.15625,-8.30078125,-13.18359375,-2.44140625,1.46484375,20.01953125,0.0
103.16015625,-40.52734375,-41.50390625,-23.92578125,-23.92578125,-30.2734375,0.0
103.1640625,-39.0625,-39.0625,-28.80859375,-30.2734375,-3.90625,0.0
103.16796875,-22.4609375,-26.3671875,-19.04296875,-26.3671875,113.76953125,0.0
103.171875,-28.80859375,-37.59765625,-25.390625,-33.203125,82.51953125,0.0
103.17578125,-33.69140625,-40.52734375,-19.53125,-28.80859375,2.9296875,0.0
103.1796875,-38.0859375,-34.1796875,-14.6484375,-27.83203125,-35.15625,0.0
103.18359375,-44.921875,-37.109375,-28.3203125,-40.52734375,-38.57421875,0.0
103.1875,-45.8984375,-42.96875,-36.62109375,-45.8984375,2.44140625,0.0
103.19140625,-32.2265625,-34.1796875,-27.83203125,-30.76171875,-3.90625,0.0
103.1953125,-21.484375,-24.4140625,-18.5546875,-15.625,-20.99609375,0.0
103.19921875,-43.9453125,-38.0859375,-35.64453125,-27.83203125,1.953125,0.0
103.203125,-50.29296875,-45.8984375,-41.015625,-31.73828125,-15.13671875,0.0
103.20703125,-37.59765625,-36.1328125,-32.71484375,-34.66796875,-2.9296875,0.0
103.2109375,-40.52734375,-34.1796875,-40.0390625,-43.45703125,-49.31640625,0.0
103.21484375,-41.50390625,-34.1796875,-34.66796875,-34.1796875,-161.1328125,0.0
103.21875,-34.66796875,-33.69140625,-23.92578125,-28.80859375,-143.06640625,0.0
103.22265625,-40.52734375,-41.9921875,-37.59765625,-37.59765625,-77.1484375,0.0
103.2265625,-30.2734375,-26.3671875,-25.390625,-23.92578125,-29.296875,0.0
103.23046875,-3.41796875,0.9765625,-1.46484375,-0.48828125,-50.29296875,0.0
103.234375,-27.83203125,-20.99609375,-26.3671875,-27.34375,-48.828125,0.0
103.23828125,-62.98828125,-48.828125,-48.828125,-54.6875,-16.11328125,0.0
103.2421875,-59.08203125,-47.8515625,-50.78125,-51.26953125,-19.04296875,0.0
103.24609375,-41.50390625,-39.0625,-51.26953125,-44.43359375,15.13671875,0.0
103.25,-24.90234375,-32.2265625,-46.38671875,-34.66796875,-31.73828125,0.0
103.25390625,-30.2734375,-35.64453125,-55.6640625,-32.71484375,-97.16796875,0.0
103.2578125,-47.36328125,-47.8515625,-47.36328125,-39.55078125,-69.3359375,0.0
103.26171875,-41.015625,-39.0625,-17.08984375,-31.73828125,-69.3359375,0.0
103.265625,-31.25,-23.4375,-9.765625,-26.3671875,-13.671875,0.0
103.26953125,-13.671875,-10.7421875,-2.9296875,-20.5078125,53.22265625,0.0
