timestam,TP9,AF7,AF8,TP10,AUX,Marker
394.17578125,-48.828125,-40.52734375,-31.25,-25.390625,-144.53125,0.0
394.1796875,-42.48046875,-42.48046875,-25.390625,-25.87890625,-0.48828125,0.0
394.18359375,-28.80859375,-37.109375,-21.97265625,-27.34375,51.7578125,0.0
394.1875,-21.484375,-31.73828125,-24.4140625,-19.04296875,43.45703125,0.0
394.19140625,-42.96875,-31.25,-28.3203125,-21.484375,2.44140625,0.0
394.1953125,-54.19921875,-29.296875,-25.87890625,-34.1796875,-13.18359375,0.0
394.19921875,-51.26953125,-30.2734375,-34.66796875,-37.59765625,-38.57421875,0.0
394.203125,-29.78515625,-21.484375,-31.73828125,-16.6015625,-45.41015625,0.0
394.20703125,-24.90234375,-18.5546875,-22.94921875,-14.16015625,-19.53125,0.0
394.2109375,-50.29296875,-28.3203125,-35.64453125,-37.109375,38.57421875,0.0
394.21484375,-54.6875,-37.109375,-36.1328125,-38.0859375,17.08984375,0.0
394.21875,-33.203125,-37.109375,-27.34375,-28.80859375,9.27734375,0.0
394.22265625,-17.578125,-28.80859375,-30.76171875,-24.4140625,68.84765625,0.0
394.2265625,-25.390625,-22.94921875,-35.15625,-27.34375,69.82421875,0.0
394.23046875,-39.55078125,-20.01953125,-34.1796875,-35.64453125,-22.94921875,0.0
394.234375,-51.7578125,-37.109375,-48.828125,-47.8515625,-45.8984375,0.0
394.23828125,-47.36328125,-40.52734375,-56.640625,-51.26953125,-14.16015625,0.0
394.2421875,-32.2265625,-31.73828125,-46.38671875,-46.38671875,-6.34765625,0.0
394.24609375,-22.94921875,-24.90234375,-26.3671875,-37.59765625,27.34375,0.0
394.25,-13.671875,-14.6484375,-10.25390625,-19.53125,3.41796875,0.0
394.25390625,-34.66796875,-27.83203125,-23.4375,-29.296875,-44.43359375,0.0
394.2578125,-47.36328125,-32.2265625,-37.59765625,-44.43359375,21.484375,0.0
394.26171875,-20.5078125,-22.4609375,-31.25,-31.73828125,72.265625,0.0
394.265625,-6.34765625,-14.6484375,-24.90234375,-27.34375,1.46484375,0.0
394.26953125,-24.90234375,-23.92578125,-32.71484375,-43.45703125,-64.453125,0.0
394.2734375,-52.24609375,-36.1328125,-35.64453125,-44.921875,-51.7578125,0.0
394.27734375,-53.22265625,-35.15625,-26.3671875,-42.48046875,-125.0,0.0
394.28125,-42.48046875,-33.203125,-26.85546875,-43.9453125,-76.171875,0.0
394.28515625,-31.73828125,-33.203125,-28.3203125,-42.48046875,-33.69140625,0.0
394.2890625,-40.0390625,-31.73828125,-32.71484375,-42.96875,-51.26953125,0.0
394.29296875,-48.33984375,-27.83203125,-24.4140625,-42.48046875,-44.43359375,0.0
394.296875,-35.64453125,-20.01953125,-14.6484375,-31.73828125,-27.83203125,0.0
394.30078125,-29.296875,-27.83203125,-34.66796875,-39.55078125,-14.6484375,0.0
394.3046875,-25.87890625,-37.109375,-41.9921875,-48.33984375,-69.3359375,0.0
394.30859375,-24.90234375,-28.3203125,-29.296875,-37.59765625,-54.6875,0.0
394.3125,-35.15625,-29.296875,-28.3203125,-38.57421875,8.7890625,0.0
394.31640625,-42.96875,-32.2265625,-38.57421875,-48.828125,40.52734375,0.0
394.3203125,-20.99609375,-19.04296875,-33.203125,-44.921875,-62.01171875,0.0
394.32421875,-8.30078125,-18.06640625,-34.66796875,-41.015625,-171.38671875,0.0
394.328125,-24.90234375,-28.80859375,-34.66796875,-40.0390625,17.08984375,0.0
394.33203125,-40.52734375,-39.55078125,-32.2265625,-32.71484375,96.6796875,0.0
394.3359375,-50.78125,-44.921875,-32.71484375,-26.85546875,-83.0078125,0.0
394.33984375,-30.2734375,-31.73828125,-10.25390625,-9.765625,-87.40234375,0.0
394.34375,-10.7421875,-21.97265625,-1.953125,-2.44140625,-34.66796875,0.0
394.34765625,-32.2265625,-38.0859375,-29.78515625,-15.625,-7.32421875,0.0
394.3515625,-59.08203125,-53.22265625,-40.0390625,-23.92578125,-7.8125,0.0
394.35546875,-62.5,-55.17578125,-33.203125,-33.69140625,-68.84765625,0.0
394.359375,-45.8984375,-53.22265625,-35.64453125,-36.62109375,-45.41015625,0.0
394.36328125,-32.2265625,-44.43359375,-39.55078125,-30.76171875,-0.48828125,0.0
394.3671875,-33.203125,-35.64453125,-39.0625,-26.85546875,-26.85546875,0.0
394.37109375,-42.96875,-36.1328125,-33.203125,-27.83203125,-83.49609375,0.0
394.375,-46.875,-39.0625,-28.80859375,-28.3203125,-11.23046875,0.0
394.37890625,-41.9921875,-39.0625,-30.76171875,-31.73828125,20.5078125,0.0
394.3828125,-22.94921875,-31.25,-22.4609375,-23.92578125,-0.9765625,0.0
394.38671875,-16.11328125,-24.90234375,-9.27734375,-15.13671875,-50.29296875,0.0
394.390625,-33.69140625,-30.2734375,-21.484375,-22.4609375,-126.953125,0.0
394.39453125,-54.6875,-44.43359375,-36.1328125,-40.52734375,-109.375,0.0
394.3984375,-51.7578125,-47.36328125,-38.0859375,-44.43359375,-47.36328125,0.0
394.40234375,-28.80859375,-39.0625,-37.59765625,-39.0625,-8.7890625,0.0
394.40625,-25.390625,-41.015625,-35.15625,-33.203125,-32.71484375,0.0
394.41015625,-34.66796875,-39.55078125,-31.73828125,-24.4140625,24.90234375,0.0
394.4140625,-40.0390625,-34.1796875,-29.296875,-16.6015625,-7.32421875,0.0
394.41796875,-47.36328125,-36.1328125,-31.73828125,-30.76171875,-33.69140625,0.0
394.421875,-31.25,-29.296875,-32.2265625,-38.0859375,20.99609375,0.0
394.42578125,-14.6484375,-16.6015625,-33.203125,-30.2734375,-25.87890625,0.0
394.4296875,-19.53125,-10.25390625,-28.80859375,-20.01953125,-124.0234375,0.0
394.43359375,-40.52734375,-22.94921875,-22.4609375,-24.4140625,-274.4140625,0.0
394.4375,-53.22265625,-40.52734375,-24.90234375,-41.9921875,-313.96484375,0.0
394.44140625,-49.31640625,-41.015625,-32.71484375,-45.41015625,-255.859375,0.0
394.4453125,-32.2265625,-23.92578125,-26.85546875,-33.69140625,-107.91015625,0.0
394.44921875,-30.76171875,-24.90234375,-25.87890625,-31.73828125,-55.17578125,0.0
394.453125,-42.48046875,-36.1328125,-31.73828125,-40.52734375,-59.08203125,0.0
394.45703125,-45.8984375,-40.52734375,-39.0625,-45.8984375,-3.90625,0.0
394.4609375,-38.0859375,-37.59765625,-42.96875,-49.31640625,12.20703125,0.0
394.46484375,-24.4140625,-29.78515625,-32.2265625,-40.52734375,10.7421875,0.0
394.46875,-38.0859375,-25.87890625,-32.71484375,-41.50390625,-7.8125,0.0
394.47265625,-56.640625,-28.3203125,-38.0859375,-51.26953125,27.83203125,0.0
394.4765625,-54.6875,-32.71484375,-28.3203125,-53.22265625,27.83203125,0.0
394.48046875,-46.875,-41.015625,-41.015625,-49.8046875,-18.06640625,0.0
394.484375,-36.1328125,-43.45703125,-55.17578125,-42.48046875,44.921875,0.0
394.48828125,-26.3671875,-24.90234375,-26.3671875,-35.15625,98.14453125,0.0
394.4921875,-34.66796875,-17.08984375,-7.32421875,-36.1328125,17.578125,0.0
394.49609375,-56.15234375,-35.15625,-26.3671875,-47.36328125,11.23046875,0.0
394.5,-44.43359375,-39.0625,-29.296875,-48.33984375,-23.4375,0.0
394.50390625,-20.99609375,-34.1796875,-26.3671875,-43.45703125,-45.8984375,0.0
394.5078125,-23.4375,-29.78515625,-25.87890625,-37.109375,34.1796875,0.0
394.51171875,-37.109375,-25.390625,-26.3671875,-31.73828125,-57.6171875,0.0
394.515625,-38.57421875,-34.1796875,-28.80859375,-29.78515625,-72.265625,0.0
394.51953125,-31.73828125,-35.15625,-24.90234375,-26.85546875,-35.64453125,0.0
394.5234375,-23.92578125,-30.76171875,-28.80859375,-32.2265625,-37.109375,0.0
394.52734375,-21.484375,-28.80859375,-30.2734375,-31.25,83.984375,0.0
394.53125,-28.80859375,-27.83203125,-20.5078125,-25.390625,114.74609375,0.0
394.53515625,-30.2734375,-26.3671875,-7.8125,-15.625,-58.59375,0.0
394.5390625,-24.4140625,-23.4375,-18.5546875,-19.53125,-46.38671875,0.0
394.54296875,-16.6015625,-29.296875,-26.3671875,-27.34375,20.99609375,0.0
394.546875,-16.11328125,-29.296875,-16.6015625,-28.80859375,-14.16015625,0.0
394.55078125,-30.2734375,-31.73828125,-15.625,-33.203125,-31.25,0.0
394.5546875,-41.9921875,-40.52734375,-23.4375,-41.9921875,5.37109375,0.0
394.55859375,-33.69140625,-40.0390625,-23.4375,-45.41015625,4.8828125,0.0
394.5625,-11.71875,-25.87890625,-23.92578125,-31.73828125,5.859375,0.0
394.56640625,-18.06640625,-20.01953125,-31.25,-26.85546875,26.85546875,0.0
394.5703125,-42.96875,-31.25,-31.25,-34.1796875,-17.08984375,0.0
394.57421875,-55.17578125,-33.203125,-24.4140625,-37.59765625,-97.16796875,0.0
394.578125,-41.50390625,-25.390625,-11.23046875,-32.71484375,-117.67578125,0.0
394.58203125,-32.71484375,-18.5546875,-10.7421875,-37.109375,-35.15625,0.0
394.5859375,-33.203125,-15.625,-20.99609375,-47.8515625,44.921875,0.0
394.58984375,-44.921875,-28.80859375,-24.90234375,-58.10546875,-1.953125,0.0
394.59375,-72.75390625,-36.62109375,-25.87890625,-78.125,-26.85546875,0.0
394.59765625,-86.42578125,-33.69140625,-35.15625,-93.75,26.85546875,0.0
394.6015625,-89.35546875,-30.2734375,-27.34375,-99.609375,36.62109375,0.0
394.60546875,-83.0078125,-15.625,-7.32421875,-92.7734375,38.0859375,0.0
394.609375,-97.65625,-2.44140625,-9.27734375,-98.6328125,45.8984375,0.0
394.61328125,-131.8359375,-2.9296875,-15.13671875,-123.53515625,-6.34765625,0.0
394.6171875,-143.06640625,-5.37109375,-10.25390625,-136.23046875,-89.35546875,0.0
394.62109375,-118.65234375,12.6953125,-1.46484375,-126.953125,-99.12109375,0.0
394.625,-104.4921875,29.296875,14.16015625,-117.1875,-129.39453125,0.0
394.62890625,-141.11328125,25.390625,0.9765625,-151.85546875,-158.203125,0.0
394.6328125,-180.17578125,17.08984375,-21.97265625,-181.15234375,-79.1015625,0.0
394.63671875,-177.734375,17.578125,-20.5078125,-178.22265625,-47.8515625,0.0
394.640625,-175.78125,13.18359375,-31.25,-189.453125,-110.83984375,0.0
394.64453125,-168.45703125,21.97265625,-28.3203125,-189.94140625,-112.3046875,0.0
394.6484375,-178.22265625,29.296875,-8.7890625,-183.10546875,-42.48046875,0.0
394.65234375,-203.61328125,24.90234375,-9.27734375,-187.5,-29.78515625,0.0
394.65625,-192.87109375,27.83203125,-11.23046875,-183.10546875,-50.78125,0.0
394.66015625,-166.50390625,26.85546875,-8.30078125,-167.48046875,-47.36328125,0.0
394.6640625,-148.92578125,14.6484375,-19.04296875,-155.76171875,14.16015625,0.0
394.66796875,-125.9765625,15.625,-18.06640625,-134.27734375,25.390625,0.0
394.671875,-99.609375,21.484375,-8.7890625,-102.5390625,19.04296875,0.0
394.67578125,-100.09765625,-1.953125,-28.80859375,-99.12109375,8.7890625,0.0
394.6796875,-84.47265625,-14.16015625,-41.50390625,-88.8671875,29.296875,0.0
394.68359375,-46.875,-9.27734375,-47.36328125,-60.05859375,67.87109375,0.0
394.6875,-26.3671875,-16.11328125,-48.33984375,-43.9453125,19.53125,0.0
394.69140625,-19.04296875,-23.4375,-39.0625,-28.3203125,-28.80859375,0.0
394.6953125,-26.3671875,-38.0859375,-36.1328125,-17.08984375,-33.203125,0.0
394.69921875,-20.01953125,-48.33984375,-38.57421875,-13.18359375,-89.84375,0.0
394.703125,7.8125,-41.9921875,-38.57421875,-0.48828125,-72.75390625,0.0
394.70703125,19.53125,-41.50390625,-37.109375,16.11328125,-53.7109375,0.0
394.7109375,17.578125,-46.38671875,-38.57421875,25.87890625,-68.359375,0.0
394.71484375,28.3203125,-36.1328125,-21.484375,39.0625,-68.84765625,0.0
394.71875,38.0859375,-42.48046875,-20.01953125,37.109375,-76.66015625,0.0
394.72265625,35.64453125,-60.05859375,-49.8046875,29.78515625,-7.32421875,0.0
394.7265625,33.69140625,-58.10546875,-56.640625,27.34375,48.828125,0.0
394.73046875,30.76171875,-54.6875,-45.8984375,30.76171875,68.84765625,0.0
394.734375,32.71484375,-52.734375,-40.52734375,38.0859375,44.921875,0.0
394.73828125,28.80859375,-57.12890625,-41.9921875,25.87890625,12.6953125,0.0
394.7421875,30.76171875,-60.05859375,-54.19921875,23.4375,0.9765625,0.0
394.74609375,44.921875,-53.7109375,-51.26953125,39.55078125,3.41796875,0.0
394.75,37.109375,-51.26953125,-41.50390625,41.9921875,-76.66015625,0.0
394.75390625,20.5078125,-54.19921875,-42.96875,29.296875,-117.67578125,0.0
394.7578125,19.04296875,-49.31640625,-39.55078125,26.85546875,-82.03125,0.0
394.76171875,35.15625,-46.875,-41.015625,30.76171875,-16.6015625,0.0
394.765625,34.1796875,-57.12890625,-48.828125,28.80859375,-61.5234375,0.0
394.76953125,22.4609375,-55.6640625,-43.45703125,32.71484375,-101.07421875,0.0
394.7734375,19.53125,-40.0390625,-31.73828125,41.9921875,-74.70703125,0.0
394.77734375,15.13671875,-44.43359375,-32.71484375,31.73828125,-16.6015625,0.0
394.78125,17.08984375,-57.12890625,-48.828125,20.99609375,22.4609375,0.0
394.78515625,29.78515625,-53.22265625,-46.38671875,28.80859375,7.32421875,0.0
394.7890625,14.16015625,-50.78125,-36.62109375,27.34375,-57.12890625,0.0
394.79296875,-2.9296875,-50.78125,-39.0625,17.08984375,-140.625,0.0
394.796875,-7.8125,-55.6640625,-40.52734375,11.71875,-114.74609375,0.0
394.80078125,4.8828125,-51.7578125,-43.45703125,14.16015625,-50.78125,0.0
394.8046875,32.2265625,-35.15625,-37.109375,28.80859375,-18.5546875,0.0
394.80859375,15.625,-41.9921875,-31.25,16.11328125,16.6015625,0.0
394.8125,-12.20703125,-50.29296875,-29.78515625,-0.48828125,-18.06640625,0.0
394.81640625,-4.8828125,-47.8515625,-26.3671875,1.953125,-42.48046875,0.0
394.8203125,16.6015625,-44.43359375,-22.4609375,8.30078125,-36.1328125,0.0
394.82421875,17.08984375,-43.45703125,-23.92578125,7.32421875,-66.89453125,0.0
394.828125,0.9765625,-48.33984375,-29.78515625,12.20703125,-44.43359375,0.0
394.83203125,-12.6953125,-44.921875,-29.296875,20.99609375,3.41796875,0.0
394.8359375,-5.859375,-41.50390625,-24.90234375,19.53125,-56.15234375,0.0
394.83984375,0.9765625,-51.7578125,-32.71484375,-0.9765625,-124.0234375,0.0
394.84375,6.8359375,-50.78125,-41.9921875,-7.32421875,-76.66015625,0.0
394.84765625,15.625,-37.109375,-39.55078125,-0.9765625,13.18359375,0.0
394.8515625,-6.8359375,-41.015625,-36.1328125,-8.7890625,44.43359375,0.0
394.85546875,-26.3671875,-49.31640625,-35.64453125,-10.7421875,-61.03515625,0.0
394.859375,-17.08984375,-52.24609375,-38.0859375,-13.18359375,-97.16796875,0.0
394.86328125,2.9296875,-42.96875,-24.90234375,-5.37109375,-16.6015625,0.0
394.8671875,6.34765625,-33.69140625,-13.18359375,-1.46484375,41.015625,0.0
394.87109375,-11.71875,-40.0390625,-24.90234375,-10.7421875,-36.62109375,0.0
394.875,-34.1796875,-40.52734375,-33.203125,-19.53125,-190.4296875,0.0
394.87890625,-38.0859375,-42.48046875,-37.59765625,-24.4140625,-255.37109375,0.0
394.8828125,-20.99609375,-39.55078125,-35.64453125,-21.484375,-148.4375,0.0
394.88671875,-15.625,-36.62109375,-28.80859375,-26.3671875,-62.5,0.0
394.890625,-28.80859375,-39.0625,-29.296875,-27.34375,-16.6015625,0.0
394.89453125,-29.296875,-28.80859375,-21.97265625,-16.11328125,13.671875,0.0
394.8984375,-30.2734375,-39.55078125,-27.34375,-29.296875,-52.734375,0.0
394.90234375,-27.83203125,-47.36328125,-38.0859375,-39.0625,-42.48046875,0.0
394.90625,-18.5546875,-32.71484375,-30.76171875,-20.01953125,-6.34765625,0.0
394.91015625,-19.04296875,-25.390625,-19.04296875,-2.44140625,-99.12109375,0.0
394.9140625,-37.109375,-37.109375,-27.83203125,-20.99609375,-123.046875,0.0
394.91796875,-43.45703125,-47.8515625,-30.2734375,-30.2734375,-189.453125,0.0
394.921875,-24.4140625,-40.0390625,-32.71484375,-7.32421875,-233.88671875,0.0
394.92578125,-27.34375,-40.0390625,-33.69140625,-8.7890625,-135.25390625,0.0
394.9296875,-42.48046875,-44.43359375,-28.3203125,-21.484375,-93.26171875,0.0
394.93359375,-37.59765625,-39.55078125,-27.83203125,-19.04296875,-100.09765625,0.0
394.9375,-18.06640625,-37.59765625,-20.5078125,-8.7890625,-103.515625,0.0
394.94140625,-6.34765625,-35.15625,-16.6015625,-6.8359375,-16.11328125,0.0
394.9453125,-2.9296875,-25.87890625,-20.01953125,-7.8125,50.78125,0.0
394.94921875,-15.13671875,-34.1796875,-26.3671875,-9.765625,63.4765625,0.0
394.953125,-27.83203125,-42.96875,-21.97265625,-4.8828125,62.01171875,0.0
394.95703125,-30.2734375,-39.55078125,-20.5078125,-2.9296875,40.0390625,0.0
394.9609375,-29.78515625,-42.96875,-30.76171875,-16.11328125,38.57421875,0.0
394.96484375,-20.01953125,-38.57421875,-35.15625,-19.04296875,22.4609375,0.0
394.96875,-29.296875,-36.1328125,-35.64453125,-16.6015625,7.32421875,0.0
394.97265625,-44.921875,-40.0390625,-34.66796875,-18.06640625,-26.85546875,0.0
394.9765625,-38.57421875,-38.57421875,-33.203125,-20.99609375,-47.8515625,0.0
394.98046875,-26.3671875,-28.80859375,-26.3671875,-27.34375,-14.16015625,0.0
394.984375,-20.5078125,-29.296875,-32.2265625,-39.0625,-4.8828125,0.0
394.98828125,-27.83203125,-44.921875,-39.55078125,-37.109375,-26.3671875,0.0
394.9921875,-38.0859375,-40.0390625,-35.15625,-25.87890625,-4.8828125,0.0
394.99609375,-43.9453125,-38.0859375,-31.25,-30.76171875,44.43359375,0.0
395.0,-24.90234375,-33.203125,-12.20703125,-19.53125,58.59375,0.0
395.00390625,-4.39453125,-21.97265625,-4.8828125,-8.7890625,-16.11328125,0.0
395.0078125,-18.5546875,-22.94921875,-24.4140625,-25.390625,-32.2265625,0.0
395.01171875,-35.64453125,-25.390625,-27.83203125,-40.0390625,24.4140625,0.0
395.015625,-40.0390625,-32.2265625,-30.2734375,-41.9921875,-33.69140625,0.0
395.01953125,-30.2734375,-34.1796875,-37.59765625,-48.33984375,-16.11328125,0.0
395.0234375,-12.20703125,-32.71484375,-30.2734375,-45.41015625,24.90234375,0.0
395.02734375,-11.23046875,-36.62109375,-24.4140625,-34.66796875,-21.484375,0.0
395.03125,-26.3671875,-37.59765625,-27.34375,-32.2265625,-2.9296875,0.0
395.03515625,-36.1328125,-39.55078125,-29.78515625,-33.69140625,26.3671875,0.0
395.0390625,-41.015625,-46.38671875,-40.52734375,-46.38671875,-29.296875,0.0
395.04296875,-22.4609375,-29.78515625,-26.3671875,-34.66796875,4.8828125,0.0
395.046875,-12.20703125,-12.6953125,-4.39453125,-15.625,60.546875,0.0
395.05078125,-42.48046875,-32.2265625,-23.92578125,-33.203125,4.8828125,0.0
395.0546875,-54.19921875,-46.38671875,-30.2734375,-43.45703125,33.69140625,0.0
395.05859375,-52.734375,-39.55078125,-27.34375,-40.0390625,24.90234375,0.0
395.0625,-39.55078125,-35.15625,-35.15625,-39.0625,-30.2734375,0.0
395.06640625,-23.92578125,-30.2734375,-35.64453125,-36.1328125,-4.39453125,0.0
395.0703125,-45.8984375,-39.55078125,-36.62109375,-41.015625,-2.9296875,0.0
395.07421875,-58.10546875,-43.45703125,-38.57421875,-39.0625,-7.32421875,0.0
395.078125,-54.19921875,-41.50390625,-44.921875,-49.8046875,-24.4140625,0.0
395.08203125,-42.96875,-37.109375,-40.52734375,-55.6640625,-32.2265625,0.0
395.0859375,-24.4140625,-23.92578125,-29.78515625,-42.96875,9.765625,0.0
395.08984375,-26.85546875,-27.34375,-26.85546875,-35.64453125,4.8828125,0.0
395.09375,-43.9453125,-40.0390625,-23.4375,-39.0625,-28.3203125,0.0
395.09765625,-45.41015625,-39.0625,-22.4609375,-45.8984375,-89.35546875,0.0
395.1015625,-27.34375,-35.64453125,-34.66796875,-50.78125,-96.19140625,0.0
395.10546875,-17.08984375,-33.69140625,-39.0625,-44.921875,-40.52734375,0.0
395.109375,-23.92578125,-34.66796875,-32.71484375,-35.64453125,16.6015625,0.0
395.11328125,-35.64453125,-40.0390625,-28.80859375,-38.57421875,-27.83203125,0.0
395.1171875,-38.57421875,-37.109375,-29.296875,-39.0625,-151.85546875,0.0
395.12109375,-23.92578125,-40.52734375,-31.73828125,-30.76171875,-98.6328125,0.0
395.125,-18.06640625,-46.38671875,-30.2734375,-34.1796875,-14.6484375,0.0
395.12890625,-17.08984375,-40.52734375,-25.390625,-33.69140625,-40.52734375,0.0
395.1328125,-28.80859375,-35.15625,-25.390625,-28.80859375,-85.44921875,0.0
395.13671875,-50.29296875,-36.62109375,-32.2265625,-34.1796875,-104.4921875,0.0
395.140625,-44.43359375,-40.52734375,-32.71484375,-39.0625,-55.6640625,0.0
395.14453125,-35.64453125,-40.0390625,-37.59765625,-39.55078125,1.953125,0.0
395.1484375,-41.015625,-36.1328125,-28.80859375,-32.71484375,8.7890625,0.0
395.15234375,-47.8515625,-36.1328125,-22.4609375,-33.203125,22.94921875,0.0
395.15625,-50.78125,-36.1328125,-31.73828125,-41.9921875,-21.97265625,0.0
395.16015625,-41.9921875,-32.71484375,-35.15625,-45.41015625,-87.890625,0.0
395.1640625,-30.2734375,-31.73828125,-26.85546875,-41.50390625,-86.9140625,0.0
395.16796875,-29.78515625,-32.71484375,-22.4609375,-28.80859375,-0.9765625,0.0
395.171875,-44.43359375,-33.203125,-30.76171875,-27.34375,31.25,0.0
395.17578125,-44.921875,-38.0859375,-36.62109375,-31.25,-109.86328125,0.0
395.1796875,-25.87890625,-36.1328125,-27.83203125,-27.34375,-228.515625,0.0
395.18359375,-13.671875,-32.2265625,-27.83203125,-30.76171875,-125.0,0.0
395.1875,-14.16015625,-34.1796875,-27.83203125,-28.3203125,6.8359375,0.0
395.19140625,-20.5078125,-38.0859375,-28.3203125,-23.92578125,-51.26953125,0.0
395.1953125,-13.18359375,-28.3203125,-12.20703125,-12.20703125,-68.359375,0.0
395.19921875,-9.765625,-20.5078125,-16.6015625,-14.16015625,-32.2265625,0.0
395.203125,-2.9296875,-21.97265625,-34.1796875,-21.484375,-41.015625,0.0
395.20703125,-6.34765625,-23.4375,-32.71484375,-19.53125,15.625,0.0
395.2109375,-26.85546875,-23.92578125,-31.25,-23.92578125,36.1328125,0.0
395.21484375,-45.41015625,-34.1796875,-41.015625,-35.15625,30.2734375,0.0
395.21875,-45.41015625,-41.50390625,-40.52734375,-42.96875,51.7578125,0.0
395.22265625,-21.97265625,-29.78515625,-25.390625,-35.64453125,12.20703125,0.0
395.2265625,-20.99609375,-29.296875,-24.4140625,-29.78515625,-33.203125,0.0
395.23046875,-39.0625,-33.69140625,-34.1796875,-30.76171875,-39.55078125,0.0
395.234375,-41.50390625,-36.62109375,-37.59765625,-33.69140625,-28.80859375,0.0
395.23828125,-24.90234375,-29.78515625,-32.2265625,-28.80859375,6.34765625,0.0
395.2421875,-10.25390625,-28.3203125,-29.78515625,-28.3203125,54.19921875,0.0
395.24609375,-16.11328125,-29.78515625,-35.64453125,-37.59765625,99.609375,0.0
395.25,-22.94921875,-24.4140625,-35.15625,-33.69140625,101.07421875,0.0
395.25390625,-26.3671875,-25.390625,-27.83203125,-25.87890625,16.11328125,0.0
395.2578125,-28.3203125,-33.69140625,-36.1328125,-35.64453125,-19.04296875,0.0
395.26171875,-15.625,-34.66796875,-42.96875,-29.296875,1.46484375,0.0
395.265625,-12.20703125,-29.78515625,-33.203125,-19.04296875,-11.71875,0.0
395.26953125,-21.97265625,-27.34375,-30.2734375,-17.578125,3.90625,0.0
395.2734375,-35.64453125,-31.73828125,-33.203125,-15.13671875,8.7890625,0.0
395.27734375,-33.69140625,-38.0859375,-37.109375,-20.5078125,-12.6953125,0.0
395.28125,-18.06640625,-40.0390625,-50.29296875,-23.4375,35.64453125,0.0
395.28515625,2.9296875,-22.94921875,-23.92578125,-3.90625,26.3671875,0.0
395.2890625,-10.25390625,-22.4609375,-11.71875,-13.671875,29.296875,0.0
395.29296875,-34.1796875,-38.0859375,-19.04296875,-30.2734375,-20.01953125,0.0
395.296875,-33.203125,-44.921875,-19.04296875,-28.80859375,-155.76171875,0.0
395.30078125,-24.90234375,-34.1796875,-17.08984375,-22.94921875,-111.328125,0.0
395.3046875,-16.11328125,-28.80859375,-28.80859375,-22.94921875,-68.359375,0.0
395.30859375,-23.92578125,-26.3671875,-38.0859375,-24.90234375,-45.8984375,0.0
395.3125,-38.0859375,-32.2265625,-34.66796875,-22.4609375,-96.6796875,0.0
395.31640625,-49.31640625,-41.015625,-45.8984375,-29.296875,-105.46875,0.0
395.3203125,-48.33984375,-33.203125,-47.8515625,-34.66796875,-27.83203125,0.0
395.32421875,-33.203125,-27.34375,-41.50390625,-32.2265625,-5.859375,0.0
395.328125,-22.94921875,-20.5078125,-30.2734375,-22.4609375,-38.0859375,0.0
395.33203125,-38.0859375,-20.99609375,-18.06640625,-16.11328125,-44.921875,0.0
395.3359375,-55.17578125,-36.1328125,-39.0625,-33.69140625,-76.66015625,0.0
395.33984375,-41.9921875,-40.0390625,-55.17578125,-43.45703125,-111.328125,0.0
395.34375,-20.99609375,-29.78515625,-34.66796875,-37.59765625,-81.0546875,0.0
395.34765625,-27.34375,-28.3203125,-25.390625,-34.1796875,-71.77734375,0.0
395.3515625,-48.33984375,-33.69140625,-32.71484375,-33.203125,-76.171875,0.0
395.35546875,-55.17578125,-34.66796875,-33.203125,-36.1328125,-86.42578125,0.0
395.359375,-43.45703125,-30.2734375,-24.4140625,-39.55078125,-36.1328125,0.0
395.36328125,-27.34375,-24.4140625,-20.5078125,-38.0859375,3.90625,0.0
395.3671875,-30.76171875,-30.2734375,-24.90234375,-40.52734375,15.13671875,0.0
395.37109375,-51.7578125,-25.390625,-25.87890625,-38.57421875,0.48828125,0.0
395.375,-58.59375,-28.3203125,-19.04296875,-43.45703125,-58.10546875,0.0
395.37890625,-54.6875,-34.1796875,-16.6015625,-54.6875,-121.58203125,0.0
395.3828125,-53.7109375,-21.97265625,-22.4609375,-56.640625,-52.734375,0.0
395.38671875,-58.10546875,-13.671875,-23.92578125,-63.96484375,-23.92578125,0.0
395.390625,-66.89453125,-14.16015625,-23.4375,-65.91796875,-70.3125,0.0
395.39453125,-80.078125,-12.20703125,-26.3671875,-78.61328125,-23.4375,0.0
395.3984375,-98.6328125,-0.9765625,-24.90234375,-110.83984375,-38.57421875,0.0
395.40234375,-103.515625,9.765625,-16.6015625,-125.48828125,32.2265625,0.0
395.40625,-108.3984375,11.23046875,-7.8125,-129.39453125,35.64453125,0.0
395.41015625,-138.671875,13.18359375,-7.8125,-149.4140625,-20.5078125,0.0
395.4140625,-164.0625,11.23046875,-14.16015625,-167.96875,-8.7890625,0.0
395.41796875,-169.43359375,9.765625,-7.8125,-176.26953125,-71.2890625,0.0
395.421875,-154.78515625,20.01953125,-3.41796875,-175.78125,-101.5625,0.0
395.42578125,-159.1796875,21.97265625,-14.16015625,-185.05859375,-80.078125,0.0
395.4296875,-179.6875,24.4140625,-23.4375,-193.84765625,-55.17578125,0.0
395.43359375,-195.80078125,23.92578125,-13.671875,-199.70703125,-154.296875,0.0
395.4375,-203.125,16.6015625,-11.23046875,-218.26171875,-104.4921875,0.0
395.44140625,-196.77734375,14.6484375,-26.3671875,-228.02734375,-55.6640625,0.0
395.4453125,-184.5703125,22.94921875,-19.04296875,-214.84375,-70.80078125,0.0
