timestam,TP9,AF7,AF8,TP10,AUX,Marker
337.3828125,-35.64453125,-33.203125,-34.1796875,-16.6015625,94.7265625,0.0
337.38671875,-29.296875,-33.203125,-25.87890625,-21.484375,28.3203125,0.0
337.390625,3.90625,-16.6015625,-2.44140625,-16.11328125,20.99609375,0.0
337.39453125,-10.7421875,-30.2734375,-20.5078125,-22.94921875,56.15234375,0.0
337.3984375,-38.0859375,-46.875,-27.34375,-34.66796875,-14.6484375,0.0
337.40234375,-47.8515625,-40.52734375,-25.390625,-38.57421875,-40.0390625,0.0
337.40625,-37.59765625,-31.73828125,-24.4140625,-30.2734375,20.99609375,0.0
337.41015625,-16.6015625,-33.203125,-25.390625,-23.92578125,-5.859375,0.0
337.4140625,-18.06640625,-33.203125,-36.62109375,-29.78515625,-40.52734375,0.0
337.41796875,-28.3203125,-29.78515625,-33.203125,-30.2734375,30.2734375,0.0
337.421875,-40.52734375,-35.15625,-39.0625,-38.0859375,34.1796875,0.0
337.42578125,-43.9453125,-38.57421875,-47.36328125,-54.6875,-46.38671875,0.0
337.4296875,-25.87890625,-27.83203125,-35.64453125,-52.24609375,-56.640625,0.0
337.43359375,-18.5546875,-14.16015625,-19.04296875,-34.66796875,-2.44140625,0.0
337.4375,-41.9921875,-27.83203125,-34.66796875,-40.0390625,-72.265625,0.0
337.44140625,-56.15234375,-42.48046875,-49.31640625,-55.17578125,-57.6171875,0.0
337.4453125,-48.828125,-37.59765625,-29.296875,-49.31640625,4.8828125,0.0
337.44921875,-32.2265625,-34.1796875,-13.18359375,-37.109375,-19.53125,0.0
337.453125,-33.203125,-44.43359375,-26.85546875,-48.828125,-0.48828125,0.0
337.45703125,-41.015625,-41.9921875,-30.76171875,-50.78125,-17.578125,0.0
337.4609375,-49.31640625,-33.69140625,-24.4140625,-43.9453125,-77.1484375,0.0
337.46484375,-54.6875,-44.921875,-32.2265625,-54.6875,-125.9765625,0.0
337.46875,-41.9921875,-46.875,-42.48046875,-63.4765625,-156.25,0.0
337.47265625,-38.0859375,-41.015625,-44.43359375,-59.5703125,-119.62890625,0.0
337.4765625,-35.15625,-41.9921875,-30.2734375,-44.43359375,-98.14453125,0.0
337.48046875,-37.59765625,-38.0859375,-26.85546875,-35.64453125,-114.2578125,0.0
337.484375,-49.31640625,-36.62109375,-34.66796875,-49.31640625,-99.12109375,0.0
337.48828125,-40.52734375,-36.62109375,-32.71484375,-50.29296875,-70.3125,0.0
337.4921875,-22.94921875,-25.390625,-33.69140625,-38.57421875,-81.0546875,0.0
337.49609375,-21.97265625,-26.3671875,-29.78515625,-39.0625,-84.9609375,0.0
337.5,-41.9921875,-41.015625,-24.4140625,-48.33984375,-70.3125,0.0
337.50390625,-39.55078125,-35.64453125,-21.484375,-43.9453125,-63.4765625,0.0
337.5078125,-18.5546875,-26.3671875,-16.6015625,-29.296875,-77.1484375,0.0
337.51171875,-17.08984375,-29.296875,-19.53125,-28.80859375,-1.46484375,0.0
337.515625,-24.4140625,-24.4140625,-20.99609375,-29.296875,25.87890625,0.0
337.51953125,-41.50390625,-26.3671875,-21.97265625,-28.80859375,-81.0546875,0.0
337.5234375,-54.6875,-37.59765625,-35.64453125,-36.1328125,-175.78125,0.0
337.52734375,-40.52734375,-37.109375,-37.59765625,-32.71484375,-108.88671875,0.0
337.53125,-25.390625,-31.25,-27.83203125,-23.92578125,-83.0078125,0.0
337.53515625,-16.11328125,-25.87890625,-19.53125,-14.16015625,-38.57421875,0.0
337.5390625,-11.23046875,-20.5078125,-3.90625,-5.37109375,-12.6953125,0.0
337.54296875,-39.0625,-32.2265625,-8.30078125,-14.16015625,-68.84765625,0.0
337.546875,-54.19921875,-43.9453125,-27.34375,-30.2734375,-57.12890625,0.0
337.55078125,-28.80859375,-31.25,-24.4140625,-33.203125,-67.3828125,0.0
337.5546875,-17.08984375,-18.5546875,-20.5078125,-25.87890625,-46.875,0.0
337.55859375,-29.78515625,-20.99609375,-27.34375,-25.87890625,-10.7421875,0.0
337.5625,-42.48046875,-31.73828125,-30.76171875,-34.1796875,-161.1328125,0.0
337.56640625,-47.8515625,-40.0390625,-30.76171875,-44.43359375,-326.171875,0.0
337.5703125,-39.0625,-38.0859375,-32.2265625,-43.9453125,-262.6953125,0.0
337.57421875,-24.4140625,-29.78515625,-28.3203125,-27.34375,-199.70703125,0.0
337.578125,-28.80859375,-31.25,-30.76171875,-19.04296875,-176.26953125,0.0
337.58203125,-36.1328125,-33.69140625,-23.92578125,-15.13671875,-104.00390625,0.0
337.5859375,-28.3203125,-31.73828125,-19.53125,-13.671875,4.39453125,0.0
337.58984375,-25.390625,-37.59765625,-41.9921875,-20.99609375,-4.8828125,0.0
337.59375,-21.484375,-26.85546875,-51.26953125,-12.20703125,34.1796875,0.0
337.59765625,-37.59765625,-23.4375,-46.38671875,-24.90234375,81.0546875,0.0
337.6015625,-58.59375,-37.59765625,-39.0625,-47.36328125,6.34765625,0.0
337.60546875,-60.05859375,-38.0859375,-36.62109375,-50.29296875,20.01953125,0.0
337.609375,-44.921875,-29.296875,-31.25,-45.41015625,63.4765625,0.0
337.61328125,-26.85546875,-24.4140625,-26.85546875,-40.0390625,46.38671875,0.0
337.6171875,-37.109375,-26.85546875,-26.3671875,-43.9453125,31.73828125,0.0
337.62109375,-49.31640625,-30.2734375,-26.85546875,-47.8515625,15.625,0.0
337.625,-36.62109375,-30.2734375,-30.2734375,-45.41015625,26.85546875,0.0
337.62890625,-16.6015625,-20.5078125,-5.37109375,-28.3203125,20.5078125,0.0
337.6328125,-12.20703125,-18.5546875,-7.32421875,-19.53125,-44.43359375,0.0
337.63671875,-24.90234375,-34.66796875,-32.71484375,-26.85546875,-109.86328125,0.0
337.640625,-37.59765625,-35.64453125,-41.50390625,-29.78515625,-118.65234375,0.0
337.64453125,-44.43359375,-36.62109375,-51.26953125,-34.66796875,-154.296875,0.0
337.6484375,-41.50390625,-43.45703125,-47.8515625,-39.55078125,-115.234375,0.0
337.65234375,-33.203125,-34.1796875,-35.64453125,-35.64453125,-46.38671875,0.0
337.65625,-35.64453125,-30.76171875,-31.73828125,-31.73828125,-76.171875,0.0
337.66015625,-49.8046875,-35.15625,-39.0625,-30.76171875,-66.40625,0.0
337.6640625,-46.875,-34.1796875,-37.109375,-31.73828125,-91.796875,0.0
337.66796875,-30.2734375,-40.0390625,-33.203125,-36.1328125,-132.8125,0.0
337.671875,-11.71875,-23.92578125,-17.578125,-20.5078125,-98.14453125,0.0
337.67578125,-13.18359375,-12.6953125,-6.8359375,-10.25390625,-11.71875,0.0
337.6796875,-43.9453125,-32.2265625,-33.203125,-31.73828125,-35.64453125,0.0
337.68359375,-50.78125,-40.0390625,-43.45703125,-40.0390625,-164.0625,0.0
337.6875,-33.69140625,-34.1796875,-41.50390625,-35.64453125,-156.73828125,0.0
337.69140625,-15.625,-28.80859375,-42.96875,-26.3671875,-104.98046875,0.0
337.6953125,-18.06640625,-29.78515625,-46.875,-25.87890625,-60.05859375,0.0
337.69921875,-36.1328125,-31.73828125,-42.96875,-30.2734375,-30.2734375,0.0
337.703125,-41.9921875,-37.59765625,-32.71484375,-28.80859375,-147.94921875,0.0
337.70703125,-31.25,-36.1328125,-31.73828125,-23.4375,-116.2109375,0.0
337.7109375,-9.765625,-29.296875,-20.99609375,-15.625,-31.25,0.0
337.71484375,-8.30078125,-35.15625,-26.3671875,-22.4609375,21.97265625,0.0
337.71875,-25.390625,-37.109375,-39.0625,-28.3203125,89.35546875,0.0
337.72265625,-29.78515625,-34.1796875,-35.15625,-32.2265625,62.01171875,0.0
337.7265625,-19.53125,-38.0859375,-34.1796875,-35.15625,75.68359375,0.0
337.73046875,-3.41796875,-33.203125,-34.1796875,-36.1328125,113.76953125,0.0
337.734375,0.0,-21.97265625,-26.3671875,-27.34375,72.75390625,0.0
337.73828125,-9.765625,-19.04296875,-32.71484375,-25.390625,41.50390625,0.0
337.7421875,-30.2734375,-31.73828125,-45.8984375,-48.33984375,-2.44140625,0.0
337.74609375,-32.2265625,-42.48046875,-37.109375,-53.22265625,-70.80078125,0.0
337.75,-20.01953125,-34.66796875,-31.25,-43.9453125,-4.39453125,0.0
337.75390625,-13.671875,-26.3671875,-34.1796875,-41.9921875,39.55078125,0.0
337.7578125,-20.99609375,-32.2265625,-32.71484375,-41.015625,34.66796875,0.0
337.76171875,-35.15625,-37.109375,-33.69140625,-37.59765625,17.578125,0.0
337.765625,-39.55078125,-36.1328125,-34.1796875,-34.66796875,-2.44140625,0.0
337.76953125,-38.57421875,-26.3671875,-34.1796875,-41.9921875,3.90625,0.0
337.7734375,-28.3203125,-21.97265625,-33.203125,-44.43359375,14.16015625,0.0
337.77734375,-34.66796875,-28.3203125,-26.85546875,-44.43359375,28.3203125,0.0
337.78125,-52.24609375,-35.64453125,-31.73828125,-44.43359375,20.01953125,0.0
337.78515625,-58.59375,-40.52734375,-39.0625,-45.8984375,49.8046875,0.0
337.7890625,-62.98828125,-32.71484375,-41.50390625,-64.453125,108.88671875,0.0
337.79296875,-69.82421875,-28.3203125,-44.921875,-78.125,6.8359375,0.0
337.796875,-83.0078125,-28.80859375,-28.3203125,-79.1015625,-45.8984375,0.0
337.80078125,-104.4921875,-25.390625,-19.53125,-89.35546875,12.6953125,0.0
337.8046875,-111.328125,-27.34375,-27.83203125,-106.4453125,-60.546875,0.0
337.80859375,-97.65625,-24.90234375,-26.3671875,-115.72265625,-26.3671875,0.0
337.8125,-92.7734375,-25.390625,-31.25,-107.91015625,29.296875,0.0
337.81640625,-96.19140625,-25.87890625,-29.78515625,-99.12109375,46.875,0.0
337.8203125,-105.95703125,-33.203125,-21.484375,-104.4921875,48.33984375,0.0
337.82421875,-103.515625,-44.921875,-22.94921875,-101.5625,-28.80859375,0.0
337.828125,-79.58984375,-36.62109375,-29.296875,-91.796875,-23.92578125,0.0
337.83203125,-57.6171875,-21.97265625,-34.1796875,-80.56640625,15.625,0.0
337.8359375,-53.7109375,-22.94921875,-25.390625,-64.94140625,-24.90234375,0.0
337.83984375,-64.453125,-22.94921875,-13.18359375,-51.26953125,-50.78125,0.0
337.84375,-72.75390625,-35.64453125,-17.578125,-54.19921875,-70.80078125,0.0
337.84765625,-69.3359375,-44.921875,-25.390625,-60.05859375,-92.7734375,0.0
337.8515625,-51.26953125,-36.62109375,-22.4609375,-52.734375,-47.36328125,0.0
337.85546875,-45.8984375,-32.71484375,-26.85546875,-40.52734375,-16.6015625,0.0
337.859375,-56.640625,-28.3203125,-35.15625,-38.0859375,-35.64453125,0.0
337.86328125,-71.2890625,-40.0390625,-35.15625,-55.17578125,-87.890625,0.0
337.8671875,-52.24609375,-37.59765625,-19.53125,-52.24609375,-62.01171875,0.0
337.87109375,-30.2734375,-30.2734375,-20.01953125,-54.19921875,-20.99609375,0.0
337.875,-44.43359375,-40.0390625,-34.66796875,-54.19921875,87.40234375,0.0
337.87890625,-51.7578125,-36.62109375,-33.203125,-35.64453125,50.78125,0.0
337.8828125,-61.03515625,-41.50390625,-31.25,-42.96875,-109.86328125,0.0
337.88671875,-55.6640625,-48.33984375,-33.203125,-50.29296875,-50.78125,0.0
337.890625,-44.43359375,-48.828125,-41.50390625,-56.640625,-11.23046875,0.0
337.89453125,-37.109375,-40.52734375,-32.71484375,-48.33984375,-50.29296875,0.0
337.8984375,-35.64453125,-28.3203125,-19.04296875,-34.66796875,-144.04296875,0.0
337.90234375,-46.875,-30.76171875,-25.390625,-45.41015625,-164.0625,0.0
337.90625,-45.8984375,-36.1328125,-27.34375,-45.8984375,-123.046875,0.0
337.91015625,-33.69140625,-38.0859375,-27.83203125,-37.109375,-62.01171875,0.0
337.9140625,-10.7421875,-25.390625,-10.7421875,-17.08984375,-38.57421875,0.0
337.91796875,-24.90234375,-28.3203125,-20.01953125,-14.16015625,-61.03515625,0.0
337.921875,-48.828125,-42.48046875,-41.50390625,-27.34375,-113.28125,0.0
337.92578125,-42.96875,-37.59765625,-30.2734375,-36.1328125,-69.82421875,0.0
337.9296875,-30.76171875,-31.25,-25.87890625,-37.59765625,20.5078125,0.0
337.93359375,-28.80859375,-33.203125,-29.78515625,-38.0859375,0.9765625,0.0
337.9375,-40.0390625,-34.1796875,-31.73828125,-34.1796875,23.92578125,0.0
337.94140625,-46.38671875,-33.69140625,-31.73828125,-26.85546875,-32.71484375,0.0
337.9453125,-40.0390625,-39.55078125,-31.73828125,-33.203125,-89.35546875,0.0
337.94921875,-25.87890625,-42.96875,-33.203125,-35.64453125,-33.203125,0.0
337.953125,-12.6953125,-33.69140625,-28.80859375,-24.90234375,48.828125,0.0
337.95703125,-17.08984375,-25.87890625,-9.27734375,-12.6953125,5.37109375,0.0
337.9609375,-37.109375,-30.2734375,-17.08984375,-22.94921875,-34.66796875,0.0
337.96484375,-48.33984375,-35.64453125,-51.7578125,-38.57421875,-40.0390625,0.0
337.96875,-34.66796875,-36.62109375,-48.828125,-39.0625,-84.47265625,0.0
337.97265625,-17.578125,-27.34375,-23.4375,-32.2265625,-65.4296875,0.0
337.9765625,-16.11328125,-29.296875,-19.53125,-27.34375,-35.64453125,0.0
337.98046875,-23.92578125,-37.59765625,-24.90234375,-37.59765625,-90.33203125,0.0
337.984375,-39.0625,-38.57421875,-22.94921875,-40.0390625,-104.4921875,0.0
337.98828125,-39.0625,-41.9921875,-28.80859375,-40.52734375,-35.64453125,0.0
337.9921875,-20.01953125,-33.69140625,-32.71484375,-39.55078125,88.37890625,0.0
337.99609375,-23.92578125,-27.83203125,-29.78515625,-28.3203125,20.01953125,0.0
338.0,-43.45703125,-31.73828125,-28.80859375,-25.87890625,-62.01171875,0.0
338.00390625,-49.8046875,-35.64453125,-17.578125,-28.3203125,-86.42578125,0.0
338.0078125,-37.59765625,-38.57421875,-25.87890625,-28.80859375,-62.5,0.0
338.01171875,-14.16015625,-28.3203125,-44.921875,-20.5078125,21.484375,0.0
338.015625,-14.6484375,-24.90234375,-39.0625,-21.484375,23.92578125,0.0
338.01953125,-37.109375,-39.0625,-30.2734375,-31.73828125,20.99609375,0.0
338.0234375,-43.45703125,-39.0625,-26.3671875,-31.25,2.44140625,0.0
338.02734375,-30.2734375,-25.87890625,-27.83203125,-35.15625,27.34375,0.0
338.03125,-6.34765625,-22.4609375,-31.73828125,-33.69140625,72.75390625,0.0
338.03515625,-6.8359375,-21.97265625,-34.1796875,-28.3203125,114.2578125,0.0
338.0390625,-42.96875,-29.296875,-38.0859375,-32.71484375,107.421875,0.0
338.04296875,-49.8046875,-30.2734375,-40.52734375,-33.203125,42.48046875,0.0
338.046875,-27.34375,-21.97265625,-22.4609375,-28.3203125,-21.97265625,0.0
338.05078125,-14.16015625,-22.4609375,-11.71875,-25.87890625,-20.01953125,0.0
338.0546875,-19.04296875,-32.71484375,-34.66796875,-27.34375,56.640625,0.0
338.05859375,-29.78515625,-38.0859375,-41.9921875,-28.80859375,-59.08203125,0.0
338.0625,-35.64453125,-27.83203125,-28.3203125,-29.78515625,-135.25390625,0.0
338.06640625,-27.83203125,-20.99609375,-24.4140625,-28.80859375,4.39453125,0.0
338.0703125,-14.16015625,-21.484375,-20.01953125,-25.87890625,-16.11328125,0.0
338.07421875,-20.99609375,-25.390625,-22.4609375,-29.78515625,-63.96484375,0.0
338.078125,-35.64453125,-33.69140625,-28.80859375,-35.15625,11.71875,0.0
338.08203125,-41.9921875,-34.66796875,-26.85546875,-34.1796875,51.7578125,0.0
338.0859375,-40.52734375,-29.78515625,-32.2265625,-33.69140625,16.11328125,0.0
338.08984375,-22.94921875,-19.53125,-30.2734375,-27.34375,-32.71484375,0.0
338.09375,-6.8359375,-9.27734375,-13.18359375,-10.7421875,-13.18359375,0.0
338.09765625,-20.5078125,-20.01953125,-13.671875,-14.6484375,40.0390625,0.0
338.1015625,-45.8984375,-33.69140625,-31.73828125,-29.78515625,35.15625,0.0
338.10546875,-37.109375,-34.1796875,-36.1328125,-31.73828125,-20.01953125,0.0
338.109375,-20.01953125,-31.73828125,-30.2734375,-32.2265625,-11.23046875,0.0
338.11328125,-20.99609375,-34.66796875,-26.85546875,-27.83203125,27.34375,0.0
338.1171875,-36.62109375,-44.921875,-25.390625,-20.01953125,-14.16015625,0.0
338.12109375,-52.24609375,-45.41015625,-22.94921875,-20.5078125,-77.63671875,0.0
338.125,-43.9453125,-38.57421875,-24.90234375,-22.94921875,-92.28515625,0.0
338.12890625,-28.80859375,-33.69140625,-28.80859375,-20.99609375,-43.9453125,0.0
338.1328125,-15.625,-20.5078125,-29.78515625,-17.578125,49.8046875,0.0
338.13671875,-9.27734375,-7.8125,-17.578125,-4.8828125,80.078125,0.0
338.140625,-32.2265625,-23.4375,-18.5546875,-21.484375,-25.390625,0.0
338.14453125,-54.6875,-37.109375,-34.66796875,-43.45703125,-42.48046875,0.0
338.1484375,-42.48046875,-25.87890625,-24.90234375,-37.59765625,-87.40234375,0.0
338.15234375,-38.57421875,-12.6953125,-19.04296875,-48.33984375,-140.13671875,0.0
338.15625,-60.05859375,-28.3203125,-24.90234375,-62.01171875,-75.1953125,0.0
338.16015625,-84.9609375,-26.3671875,-19.04296875,-75.68359375,-67.3828125,0.0
338.1640625,-100.5859375,-13.18359375,-19.53125,-90.33203125,-78.61328125,0.0
338.16796875,-102.05078125,-24.90234375,-26.85546875,-102.5390625,-34.1796875,0.0
338.171875,-96.19140625,-16.6015625,-20.01953125,-111.328125,8.30078125,0.0
338.17578125,-111.328125,-3.90625,-10.7421875,-115.72265625,21.97265625,0.0
338.1796875,-142.578125,-0.9765625,-14.6484375,-126.46484375,39.0625,0.0
338.18359375,-152.34375,6.34765625,-5.37109375,-129.8828125,-4.39453125,0.0
338.1875,-144.53125,3.90625,-16.6015625,-142.578125,-89.84375,0.0
338.19140625,-132.32421875,-5.859375,-22.4609375,-148.92578125,-86.42578125,0.0
338.1953125,-136.23046875,4.8828125,-2.44140625,-137.20703125,-108.88671875,0.0
338.19921875,-145.5078125,20.99609375,-1.953125,-129.8828125,-105.95703125,0.0
338.203125,-162.109375,9.27734375,-11.23046875,-148.4375,-164.0625,0.0
338.20703125,-174.31640625,-5.37109375,-13.671875,-175.78125,-126.46484375,0.0
338.2109375,-157.71484375,10.25390625,-6.34765625,-170.8984375,50.78125,0.0
338.21484375,-143.5546875,26.3671875,7.32421875,-161.1328125,100.09765625,0.0
338.21875,-165.0390625,12.6953125,1.46484375,-167.96875,34.1796875,0.0
338.22265625,-172.8515625,2.9296875,-18.5546875,-170.8984375,-71.77734375,0.0
338.2265625,-151.85546875,-1.953125,-19.04296875,-155.2734375,-88.37890625,0.0
338.23046875,-122.0703125,0.48828125,-9.765625,-129.39453125,-12.6953125,0.0
338.234375,-104.98046875,0.0,-20.01953125,-106.93359375,27.34375,0.0
338.23828125,-96.19140625,-8.30078125,-23.4375,-82.03125,-2.44140625,0.0
338.2421875,-91.30859375,-22.4609375,-23.92578125,-73.2421875,-76.171875,0.0
338.24609375,-63.4765625,-32.2265625,-27.83203125,-59.08203125,-47.8515625,0.0
338.25,-26.3671875,-33.69140625,-37.109375,-34.66796875,16.11328125,0.0
338.25390625,-14.16015625,-37.59765625,-47.36328125,-15.625,-41.50390625,0.0
338.2578125,-16.6015625,-45.8984375,-51.26953125,-1.46484375,-47.36328125,0.0
338.26171875,-20.01953125,-57.12890625,-48.828125,2.44140625,-44.43359375,0.0
338.265625,-6.34765625,-51.7578125,-40.0390625,12.20703125,-90.33203125,0.0
338.26953125,23.92578125,-41.015625,-34.66796875,33.69140625,-128.90625,0.0
338.2734375,38.57421875,-45.8984375,-39.55078125,41.015625,-75.1953125,0.0
338.27734375,26.85546875,-56.640625,-39.55078125,41.015625,-9.765625,0.0
338.28125,13.18359375,-57.6171875,-39.0625,39.0625,-2.9296875,0.0
338.28515625,19.53125,-48.828125,-42.48046875,43.45703125,-49.31640625,0.0
338.2890625,46.38671875,-28.80859375,-21.97265625,61.03515625,-94.23828125,0.0
338.29296875,55.6640625,-31.25,-18.06640625,61.5234375,-47.8515625,0.0
338.296875,40.0390625,-45.8984375,-34.66796875,49.31640625,-5.859375,0.0
338.30078125,24.4140625,-40.52734375,-41.015625,42.96875,-53.22265625,0.0
338.3046875,22.94921875,-44.921875,-46.875,39.55078125,-93.26171875,0.0
338.30859375,42.48046875,-51.26953125,-47.36328125,46.875,-44.43359375,0.0
338.3125,45.41015625,-44.43359375,-53.22265625,46.875,11.23046875,0.0
338.31640625,26.85546875,-47.8515625,-54.6875,42.48046875,-35.15625,0.0
338.3203125,10.7421875,-46.38671875,-42.96875,36.62109375,-101.5625,0.0
338.32421875,11.23046875,-39.55078125,-36.1328125,34.66796875,-128.90625,0.0
338.328125,18.06640625,-49.31640625,-41.015625,30.2734375,-146.484375,0.0
338.33203125,31.25,-49.8046875,-35.15625,33.69140625,-50.29296875,0.0
338.3359375,32.2265625,-47.36328125,-31.73828125,35.64453125,8.7890625,0.0
338.33984375,8.30078125,-56.640625,-44.43359375,23.92578125,-64.453125,0.0
338.34375,-3.41796875,-57.6171875,-43.45703125,23.92578125,-91.30859375,0.0
338.34765625,15.13671875,-48.828125,-34.1796875,30.2734375,-71.2890625,0.0
338.3515625,32.2265625,-38.57421875,-32.71484375,26.85546875,-49.8046875,0.0
338.35546875,18.5546875,-36.1328125,-38.57421875,21.97265625,-12.6953125,0.0
338.359375,-1.953125,-36.1328125,-38.0859375,15.13671875,-32.71484375,0.0
338.36328125,-3.90625,-38.57421875,-29.296875,12.6953125,-84.9609375,0.0
338.3671875,15.13671875,-39.55078125,-33.203125,21.97265625,-69.82421875,0.0
338.37109375,29.78515625,-34.1796875,-44.43359375,15.625,58.59375,0.0
338.375,18.06640625,-31.25,-31.73828125,9.27734375,101.5625,0.0
338.37890625,4.39453125,-27.83203125,-1.46484375,23.4375,-18.5546875,0.0
338.3828125,-2.44140625,-28.80859375,-7.8125,13.18359375,-90.33203125,0.0
338.38671875,0.9765625,-33.69140625,-25.87890625,3.41796875,-88.37890625,0.0
338.390625,17.08984375,-34.66796875,-22.94921875,8.30078125,-58.59375,0.0
338.39453125,24.90234375,-39.55078125,-30.2734375,8.30078125,-32.2265625,0.0
338.3984375,5.37109375,-47.8515625,-43.9453125,1.953125,-10.7421875,0.0
338.40234375,-15.13671875,-49.8046875,-39.0625,-5.37109375,-48.33984375,0.0
338.40625,-15.625,-45.41015625,-34.66796875,-8.7890625,-98.14453125,0.0
338.41015625,-6.8359375,-45.41015625,-41.50390625,-8.30078125,-55.17578125,0.0
338.4140625,-1.46484375,-38.0859375,-38.57421875,0.48828125,-80.078125,0.0
338.41796875,-13.671875,-34.66796875,-31.25,-0.9765625,-104.00390625,0.0
338.421875,-19.53125,-31.25,-26.3671875,-3.41796875,-118.65234375,0.0
338.42578125,-13.18359375,-33.69140625,-30.2734375,-7.8125,-164.0625,0.0
338.4296875,-19.04296875,-45.41015625,-35.64453125,-20.01953125,-51.26953125,0.0
338.43359375,-9.765625,-32.71484375,-25.87890625,-11.71875,-11.23046875,0.0
338.4375,-15.13671875,-33.203125,-31.25,-9.27734375,-73.73046875,0.0
338.44140625,-32.2265625,-38.0859375,-36.1328125,-9.765625,-39.55078125,0.0
338.4453125,-33.203125,-38.0859375,-38.0859375,-9.765625,31.73828125,0.0
338.44921875,-21.484375,-39.0625,-43.45703125,-17.08984375,32.71484375,0.0
338.453125,-3.90625,-33.69140625,-39.0625,-12.20703125,12.20703125,0.0
338.45703125,-15.13671875,-37.109375,-41.50390625,-17.08984375,68.359375,0.0
338.4609375,-34.66796875,-39.0625,-41.50390625,-23.92578125,-8.30078125,0.0
338.46484375,-29.78515625,-31.73828125,-29.78515625,-18.5546875,-45.8984375,0.0
338.46875,0.9765625,-14.16015625,-14.16015625,-6.8359375,61.03515625,0.0
338.47265625,3.90625,-15.13671875,-20.5078125,-7.32421875,53.22265625,0.0
338.4765625,-19.04296875,-30.76171875,-37.59765625,-20.99609375,-15.13671875,0.0
338.48046875,-26.85546875,-33.69140625,-49.31640625,-22.4609375,-78.61328125,0.0
338.484375,-35.64453125,-41.9921875,-53.7109375,-27.34375,-91.30859375,0.0
338.48828125,-25.87890625,-38.0859375,-33.203125,-22.4609375,-43.45703125,0.0
338.4921875,-13.18359375,-34.66796875,-31.73828125,-27.83203125,-6.34765625,0.0
338.49609375,-13.18359375,-29.78515625,-26.85546875,-32.71484375,-63.4765625,0.0
338.5,-31.25,-34.1796875,-29.78515625,-35.64453125,-115.234375,0.0
338.50390625,-45.8984375,-43.9453125,-39.55078125,-43.45703125,-138.18359375,0.0
338.5078125,-37.59765625,-38.57421875,-46.875,-39.0625,-62.01171875,0.0
338.51171875,-9.765625,-24.90234375,-36.1328125,-25.390625,53.22265625,0.0
338.515625,-5.859375,-18.06640625,-20.5078125,-12.20703125,62.98828125,0.0
338.51953125,-30.76171875,-30.76171875,-25.390625,-15.13671875,24.4140625,0.0
338.5234375,-37.109375,-43.45703125,-22.94921875,-20.5078125,-17.578125,0.0
338.52734375,-29.78515625,-46.875,-30.76171875,-23.92578125,-69.3359375,0.0
338.53125,-16.6015625,-33.203125,-34.66796875,-17.578125,-71.77734375,0.0
338.53515625,-23.4375,-30.76171875,-38.0859375,-19.04296875,-19.53125,0.0
338.5390625,-29.296875,-33.69140625,-33.203125,-24.90234375,39.55078125,0.0
338.54296875,-23.4375,-26.85546875,-22.94921875,-20.5078125,17.578125,0.0
338.546875,-15.625,-28.80859375,-27.83203125,-19.04296875,-26.3671875,0.0
338.55078125,-6.34765625,-32.71484375,-34.1796875,-21.484375,-13.18359375,0.0
338.5546875,-15.13671875,-27.83203125,-32.2265625,-21.97265625,-58.59375,0.0
338.55859375,-11.71875,-6.34765625,-12.6953125,-8.30078125,-44.921875,0.0
338.5625,-20.99609375,-12.6953125,-15.625,-14.6484375,-36.1328125,0.0
338.56640625,-39.0625,-29.78515625,-33.69140625,-28.3203125,-121.09375,0.0
338.5703125,-17.08984375,-31.73828125,-23.92578125,-24.4140625,-99.12109375,0.0
338.57421875,-11.23046875,-36.62109375,-28.80859375,-25.87890625,-25.390625,0.0
338.578125,-31.73828125,-35.15625,-40.0390625,-32.71484375,-48.828125,0.0
338.58203125,-47.36328125,-41.015625,-39.0625,-37.109375,-144.53125,0.0
338.5859375,-43.45703125,-44.43359375,-46.38671875,-37.109375,-143.06640625,0.0
338.58984375,-21.484375,-35.64453125,-40.52734375,-32.2265625,-27.34375,0.0
338.59375,-22.4609375,-25.390625,-28.80859375,-43.9453125,78.125,0.0
338.59765625,-53.7109375,-25.87890625,-32.71484375,-65.91796875,29.296875,0.0
338.6015625,-67.3828125,-33.69140625,-26.85546875,-72.75390625,-5.37109375,0.0
338.60546875,-62.98828125,-27.83203125,-23.4375,-78.61328125,4.8828125,0.0
338.609375,-64.94140625,-26.3671875,-33.69140625,-86.9140625,19.04296875,0.0
338.61328125,-69.82421875,-34.66796875,-34.66796875,-92.28515625,133.30078125,0.0
338.6171875,-79.58984375,-28.3203125,-14.6484375,-88.8671875,80.078125,0.0
338.62109375,-96.19140625,-29.78515625,-19.53125,-94.7265625,5.37109375,0.0
338.625,-109.375,-41.9921875,-41.9921875,-107.421875,-63.4765625,0.0
338.62890625,-92.28515625,-43.9453125,-37.59765625,-94.7265625,-50.78125,0.0
338.6328125,-59.5703125,-30.2734375,-26.3671875,-71.2890625,55.17578125,0.0
338.63671875,-62.5,-29.78515625,-25.87890625,-62.5,109.375,0.0
338.640625,-86.9140625,-44.43359375,-34.1796875,-63.96484375,91.796875,0.0
338.64453125,-82.03125,-43.9453125,-30.2734375,-61.5234375,-48.828125,0.0
338.6484375,-60.05859375,-37.109375,-32.71484375,-59.08203125,-114.2578125,0.0
338.65234375,-39.55078125,-28.3203125,-34.66796875,-53.7109375,-42.48046875,0.0
