timestam,TP9,AF7,AF8,TP10,AUX,Marker
107.08203125,-10.25390625,-24.90234375,-20.99609375,-7.32421875,-41.015625,0.0
107.0859375,-15.13671875,-20.01953125,-33.69140625,-13.671875,-48.828125,0.0
107.08984375,-16.11328125,-26.85546875,-38.0859375,-10.7421875,-66.40625,0.0
107.09375,-23.4375,-34.66796875,-25.87890625,-8.7890625,-81.54296875,0.0
107.09765625,-32.2265625,-31.25,-19.53125,-8.30078125,-71.2890625,0.0
107.1015625,-34.1796875,-30.2734375,-38.0859375,-19.04296875,-71.2890625,0.0
107.10546875,-21.97265625,-38.57421875,-42.96875,-20.5078125,-0.48828125,0.0
107.109375,-16.6015625,-41.9921875,-29.296875,-9.765625,23.92578125,0.0
107.11328125,-33.69140625,-34.66796875,-26.85546875,-12.20703125,-15.13671875,0.0
107.1171875,-39.55078125,-25.390625,-26.3671875,-10.25390625,75.68359375,0.0
107.12109375,-26.3671875,-25.87890625,-23.4375,-10.7421875,150.87890625,0.0
107.125,-16.11328125,-23.92578125,-22.94921875,-20.01953125,51.7578125,0.0
107.12890625,-23.4375,-36.62109375,-28.80859375,-19.53125,-32.2265625,0.0
107.1328125,-36.1328125,-43.9453125,-33.203125,-20.5078125,2.9296875,0.0
107.13671875,-36.62109375,-29.296875,-29.296875,-17.578125,50.29296875,0.0
107.140625,-22.94921875,-24.4140625,-18.06640625,-15.625,51.7578125,0.0
107.14453125,-22.94921875,-33.69140625,-23.92578125,-40.0390625,47.36328125,0.0
107.1484375,-27.83203125,-39.0625,-29.78515625,-45.41015625,16.11328125,0.0
107.15234375,-28.3203125,-35.15625,-27.83203125,-34.1796875,12.20703125,0.0
107.15625,-21.97265625,-30.76171875,-27.34375,-31.25,61.5234375,0.0
107.16015625,-18.06640625,-37.59765625,-36.1328125,-34.1796875,64.94140625,0.0
107.1640625,-19.53125,-38.0859375,-44.921875,-38.57421875,49.8046875,0.0
107.16796875,-16.11328125,-25.87890625,-40.0390625,-37.109375,-42.48046875,0.0
107.171875,-24.90234375,-28.80859375,-36.62109375,-37.59765625,-32.2265625,0.0
107.17578125,-33.203125,-37.59765625,-29.78515625,-31.25,34.66796875,0.0
107.1796875,-30.76171875,-39.55078125,-28.80859375,-26.3671875,4.8828125,0.0
107.18359375,-32.2265625,-35.64453125,-19.53125,-36.1328125,-5.859375,0.0
107.1875,-38.57421875,-41.9921875,-4.39453125,-38.0859375,2.9296875,0.0
107.19140625,-45.8984375,-43.9453125,-18.06640625,-31.25,-16.6015625,0.0
107.1953125,-50.29296875,-39.55078125,-26.85546875,-21.97265625,-22.4609375,0.0
107.19921875,-47.36328125,-40.52734375,-16.6015625,-25.87890625,33.203125,0.0
107.203125,-30.2734375,-40.52734375,-24.4140625,-37.109375,72.75390625,0.0
107.20703125,-3.90625,-48.33984375,-36.1328125,-21.97265625,63.4765625,0.0
107.2109375,-16.11328125,-34.66796875,-31.73828125,-11.71875,-40.0390625,0.0
107.21484375,-56.15234375,-21.484375,-31.25,-35.64453125,-45.41015625,0.0
107.21875,-62.01171875,-19.53125,-36.1328125,-48.828125,-95.21484375,0.0
107.22265625,-49.31640625,-19.53125,-35.15625,-49.31640625,-197.265625,0.0
107.2265625,-47.36328125,-23.92578125,-34.66796875,-48.828125,-258.7890625,0.0
107.23046875,-41.015625,-23.92578125,-25.87890625,-47.8515625,-265.625,0.0
107.234375,-41.9921875,-25.390625,-29.78515625,-38.57421875,-184.5703125,0.0
107.23828125,-52.734375,-22.94921875,-37.59765625,-30.76171875,-177.734375,0.0
107.2421875,-48.828125,-23.92578125,-30.2734375,-40.52734375,-85.9375,0.0
107.24609375,-41.9921875,-30.2734375,-28.3203125,-43.9453125,-34.1796875,0.0
107.25,-35.64453125,-36.62109375,-32.2265625,-39.55078125,-54.19921875,0.0
107.25390625,-32.2265625,-38.0859375,-40.52734375,-31.73828125,-51.7578125,0.0
107.2578125,-46.875,-32.2265625,-41.9921875,-34.1796875,-51.26953125,0.0
107.26171875,-50.78125,-27.83203125,-30.2734375,-43.9453125,-50.78125,0.0
107.265625,-39.55078125,-31.25,-31.25,-43.9453125,-48.33984375,0.0
107.26953125,-41.9921875,-35.15625,-37.59765625,-41.50390625,-23.4375,0.0
107.2734375,-52.734375,-32.2265625,-23.4375,-36.1328125,69.82421875,0.0
107.27734375,-51.26953125,-42.96875,-26.3671875,-30.76171875,43.45703125,0.0
107.28125,-45.41015625,-49.8046875,-39.55078125,-33.69140625,-30.2734375,0.0
107.28515625,-38.0859375,-37.109375,-39.55078125,-41.9921875,-50.78125,0.0
107.2890625,-33.203125,-26.3671875,-31.25,-34.1796875,-66.40625,0.0
107.29296875,-39.0625,-22.94921875,-31.25,-25.390625,-123.046875,0.0
107.296875,-41.9921875,-33.203125,-40.0390625,-32.2265625,-118.65234375,0.0
107.30078125,-30.2734375,-36.62109375,-35.64453125,-30.76171875,-105.46875,0.0
107.3046875,-23.92578125,-25.390625,-28.3203125,-20.99609375,-109.86328125,0.0
107.30859375,-20.01953125,-19.53125,-28.3203125,-25.390625,-54.19921875,0.0
107.3125,-31.73828125,-28.80859375,-29.296875,-28.3203125,25.87890625,0.0
107.31640625,-42.96875,-35.64453125,-24.4140625,-24.90234375,-12.20703125,0.0
107.3203125,-38.0859375,-31.25,-23.4375,-29.78515625,-74.21875,0.0
107.32421875,-30.76171875,-25.87890625,-24.90234375,-29.296875,-60.546875,0.0
107.328125,-27.83203125,-17.578125,-34.66796875,-24.90234375,3.90625,0.0
107.33203125,-25.390625,-21.484375,-32.2265625,-32.71484375,62.98828125,0.0
107.3359375,-31.73828125,-31.73828125,-15.625,-31.25,18.5546875,0.0
107.33984375,-29.78515625,-35.64453125,-28.80859375,-32.2265625,16.11328125,0.0
107.34375,-9.27734375,-39.55078125,-40.52734375,-39.55078125,-80.56640625,0.0
107.34765625,-19.04296875,-41.015625,-31.73828125,-34.66796875,-104.00390625,0.0
107.3515625,-30.2734375,-29.296875,-25.87890625,-31.73828125,9.27734375,0.0
107.35546875,-26.85546875,-16.6015625,-25.390625,-31.73828125,10.7421875,0.0
107.359375,-38.0859375,-21.97265625,-24.90234375,-39.0625,29.78515625,0.0
107.36328125,-36.62109375,-31.73828125,-33.69140625,-44.43359375,-21.484375,0.0
107.3671875,-28.3203125,-39.0625,-41.015625,-50.29296875,-46.38671875,0.0
107.37109375,-30.2734375,-35.64453125,-42.96875,-47.36328125,10.25390625,0.0
107.375,-40.52734375,-39.0625,-42.48046875,-40.0390625,22.94921875,0.0
107.37890625,-41.9921875,-43.9453125,-20.99609375,-41.015625,-0.48828125,0.0
107.3828125,-34.1796875,-39.0625,-18.5546875,-47.36328125,23.4375,0.0
107.38671875,-28.3203125,-40.52734375,-47.36328125,-57.12890625,28.80859375,0.0
107.390625,-28.80859375,-32.71484375,-46.38671875,-46.38671875,-3.90625,0.0
107.39453125,-36.62109375,-30.76171875,-27.83203125,-41.50390625,31.25,0.0
107.3984375,-38.57421875,-29.296875,-41.015625,-43.45703125,20.01953125,0.0
107.40234375,-42.48046875,-25.390625,-45.8984375,-41.50390625,-44.921875,0.0
107.40625,-39.55078125,-29.296875,-32.2265625,-48.828125,-43.9453125,0.0
107.41015625,-34.1796875,-32.2265625,-26.85546875,-41.50390625,-16.11328125,0.0
107.4140625,-39.55078125,-31.73828125,-33.203125,-30.76171875,17.578125,0.0
107.41796875,-38.0859375,-37.59765625,-33.69140625,-28.3203125,28.80859375,0.0
107.421875,-28.3203125,-40.0390625,-25.390625,-33.203125,-36.1328125,0.0
107.42578125,-18.5546875,-36.62109375,-10.7421875,-41.015625,-47.8515625,0.0
107.4296875,-18.06640625,-31.73828125,-23.4375,-34.1796875,-32.2265625,0.0
107.43359375,-21.484375,-23.92578125,-37.109375,-25.390625,-49.8046875,0.0
107.4375,-26.85546875,-30.2734375,-40.0390625,-33.69140625,-28.3203125,0.0
107.44140625,-32.71484375,-33.203125,-40.0390625,-43.45703125,-0.9765625,0.0
107.4453125,-33.69140625,-22.94921875,-40.0390625,-43.9453125,-9.765625,0.0
107.44921875,-36.1328125,-28.3203125,-36.62109375,-45.41015625,-26.85546875,0.0
107.453125,-36.62109375,-34.1796875,-24.4140625,-37.59765625,-83.49609375,0.0
107.45703125,-34.66796875,-34.1796875,-23.92578125,-31.73828125,-103.02734375,0.0
107.4609375,-37.59765625,-35.64453125,-38.57421875,-37.109375,-60.05859375,0.0
107.46484375,-31.73828125,-37.109375,-43.45703125,-37.109375,-57.12890625,0.0
107.46875,-20.5078125,-29.78515625,-26.85546875,-29.296875,-26.85546875,0.0
107.47265625,-25.87890625,-25.390625,-20.01953125,-27.83203125,15.625,0.0
107.4765625,-36.1328125,-34.66796875,-34.1796875,-28.80859375,-75.1953125,0.0
107.48046875,-32.71484375,-39.0625,-38.57421875,-22.94921875,-127.9296875,0.0
107.484375,-19.04296875,-31.25,-30.2734375,-27.83203125,7.8125,0.0
107.48828125,-20.99609375,-29.296875,-32.71484375,-35.64453125,28.3203125,0.0
107.4921875,-39.55078125,-39.55078125,-33.203125,-36.1328125,-38.57421875,0.0
107.49609375,-40.0390625,-42.48046875,-26.3671875,-36.1328125,14.16015625,0.0
107.5,-28.3203125,-31.25,-25.390625,-37.109375,-26.85546875,0.0
107.50390625,-27.34375,-25.87890625,-28.3203125,-39.55078125,-86.42578125,0.0
107.5078125,-34.1796875,-32.2265625,-34.1796875,-39.0625,-34.66796875,0.0
107.51171875,-38.0859375,-33.69140625,-26.3671875,-36.1328125,24.4140625,0.0
107.515625,-36.62109375,-31.25,-7.8125,-30.76171875,-53.22265625,0.0
107.51953125,-44.43359375,-32.2265625,-23.92578125,-34.66796875,-54.6875,0.0
107.5234375,-42.96875,-39.55078125,-38.57421875,-42.48046875,27.34375,0.0
107.52734375,-30.2734375,-33.203125,-29.78515625,-38.0859375,-30.2734375,0.0
107.53125,-30.76171875,-22.4609375,-29.296875,-32.71484375,-12.20703125,0.0
107.53515625,-42.96875,-27.34375,-32.2265625,-29.78515625,22.94921875,0.0
107.5390625,-45.41015625,-28.80859375,-31.73828125,-27.83203125,43.9453125,0.0
107.54296875,-35.64453125,-27.34375,-32.71484375,-29.78515625,37.59765625,0.0
107.546875,-24.90234375,-31.73828125,-33.203125,-37.59765625,-99.12109375,0.0
107.55078125,-30.2734375,-35.15625,-29.78515625,-43.45703125,-260.25390625,0.0
107.5546875,-39.0625,-40.52734375,-30.2734375,-41.015625,-291.9921875,0.0
107.55859375,-36.1328125,-39.0625,-22.94921875,-31.73828125,-275.390625,0.0
107.5625,-29.78515625,-25.390625,-24.4140625,-27.34375,-277.83203125,0.0
107.56640625,-23.4375,-25.390625,-48.33984375,-37.109375,-271.484375,0.0
107.5703125,-28.80859375,-32.71484375,-41.015625,-37.109375,-260.25390625,0.0
107.57421875,-35.64453125,-31.25,-22.4609375,-30.2734375,-246.09375,0.0
107.578125,-37.109375,-26.3671875,-21.484375,-31.73828125,-211.9140625,0.0
107.58203125,-31.73828125,-20.99609375,-30.2734375,-34.66796875,-175.78125,0.0
107.5859375,-24.4140625,-21.484375,-37.59765625,-42.96875,-217.28515625,0.0
107.58984375,-21.484375,-18.06640625,-37.109375,-41.50390625,-239.2578125,0.0
107.59375,-28.80859375,-21.484375,-30.2734375,-23.4375,-89.35546875,0.0
107.59765625,-48.33984375,-35.64453125,-29.296875,-31.25,-11.23046875,0.0
107.6015625,-52.734375,-39.55078125,-27.34375,-42.48046875,-53.7109375,0.0
107.60546875,-39.0625,-41.015625,-22.4609375,-38.57421875,20.01953125,0.0
107.609375,-38.0859375,-41.015625,-30.76171875,-42.48046875,14.6484375,0.0
107.61328125,-39.0625,-38.57421875,-36.62109375,-39.0625,37.109375,0.0
107.6171875,-48.33984375,-33.69140625,-30.2734375,-33.203125,26.85546875,0.0
107.62109375,-48.33984375,-27.83203125,-25.390625,-37.59765625,-125.9765625,0.0
107.625,-34.1796875,-27.83203125,-35.64453125,-46.38671875,-118.1640625,0.0
107.62890625,-33.203125,-36.1328125,-41.015625,-39.55078125,6.8359375,0.0
107.6328125,-41.015625,-37.59765625,-32.71484375,-27.34375,11.23046875,0.0
107.63671875,-47.8515625,-30.76171875,-28.80859375,-27.34375,46.875,0.0
107.640625,-43.9453125,-28.80859375,-35.15625,-24.90234375,108.3984375,0.0
107.64453125,-34.66796875,-38.57421875,-36.62109375,-28.3203125,88.8671875,0.0
107.6484375,-29.78515625,-50.29296875,-23.92578125,-34.1796875,90.8203125,0.0
107.65234375,-29.78515625,-46.38671875,-29.296875,-27.83203125,84.47265625,0.0
107.65625,-33.69140625,-35.15625,-37.109375,-20.99609375,22.4609375,0.0
107.66015625,-33.203125,-31.73828125,-28.3203125,-26.85546875,10.25390625,0.0
107.6640625,-33.203125,-29.296875,-9.27734375,-39.0625,-89.84375,0.0
107.66796875,-29.296875,-27.83203125,-9.27734375,-37.59765625,-62.01171875,0.0
107.671875,-33.203125,-29.78515625,-31.73828125,-28.80859375,71.2890625,0.0
107.67578125,-34.1796875,-26.85546875,-34.66796875,-27.34375,27.34375,0.0
107.6796875,-27.34375,-32.2265625,-30.76171875,-27.83203125,37.59765625,0.0
107.68359375,-30.2734375,-48.828125,-35.64453125,-30.2734375,104.4921875,0.0
107.6875,-30.76171875,-49.8046875,-36.1328125,-27.83203125,3.41796875,0.0
107.69140625,-27.34375,-36.62109375,-31.73828125,-25.87890625,-33.69140625,0.0
107.6953125,-22.94921875,-29.296875,-26.85546875,-21.97265625,23.4375,0.0
107.69921875,-27.83203125,-29.296875,-20.5078125,-25.87890625,-20.01953125,0.0
107.703125,-41.015625,-35.15625,-28.80859375,-36.62109375,47.36328125,0.0
107.70703125,-35.64453125,-34.1796875,-21.97265625,-36.1328125,114.2578125,0.0
107.7109375,-35.15625,-31.25,8.30078125,-29.78515625,107.421875,0.0
107.71484375,-47.36328125,-34.66796875,-14.6484375,-27.34375,89.35546875,0.0
107.71875,-49.31640625,-41.50390625,-38.0859375,-28.80859375,34.1796875,0.0
107.72265625,-42.96875,-50.29296875,-38.0859375,-36.1328125,35.15625,0.0
107.7265625,-36.1328125,-45.41015625,-39.55078125,-39.55078125,83.49609375,0.0
107.73046875,-35.64453125,-40.0390625,-36.62109375,-29.78515625,28.80859375,0.0
107.734375,-34.66796875,-41.50390625,-31.25,-20.99609375,21.97265625,0.0
107.73828125,-27.34375,-32.2265625,-14.16015625,-17.08984375,40.52734375,0.0
107.7421875,-32.71484375,-23.4375,-21.484375,-29.78515625,-15.625,0.0
107.74609375,-31.25,-28.80859375,-41.9921875,-40.0390625,-63.96484375,0.0
107.75,-30.2734375,-39.55078125,-40.0390625,-36.62109375,-53.7109375,0.0
107.75390625,-41.9921875,-46.38671875,1.46484375,-34.66796875,3.41796875,0.0
107.7578125,-45.8984375,-37.109375,7.8125,-34.66796875,5.859375,0.0
107.76171875,-45.41015625,-30.2734375,-33.69140625,-39.55078125,3.90625,0.0
107.765625,-36.62109375,-32.71484375,-35.64453125,-41.50390625,12.6953125,0.0
107.76953125,-30.76171875,-32.2265625,-28.80859375,-40.52734375,29.296875,0.0
107.7734375,-32.2265625,-35.64453125,-41.015625,-34.1796875,34.1796875,0.0
107.77734375,-32.2265625,-33.203125,-41.9921875,-29.78515625,17.08984375,0.0
107.78125,-37.109375,-29.296875,-38.0859375,-32.2265625,-48.33984375,0.0
107.78515625,-35.15625,-26.3671875,-36.62109375,-39.55078125,-54.6875,0.0
107.7890625,-25.87890625,-22.94921875,-32.2265625,-31.73828125,-89.84375,0.0
107.79296875,-37.109375,-29.78515625,-35.15625,-20.01953125,-274.4140625,0.0
107.796875,-46.875,-31.25,-35.64453125,-27.34375,-300.78125,0.0
107.80078125,-36.62109375,-34.1796875,-0.9765625,-25.87890625,-175.78125,0.0
107.8046875,-26.3671875,-33.69140625,-11.71875,-26.85546875,-14.6484375,0.0
107.80859375,-20.99609375,-29.296875,-45.8984375,-32.2265625,79.58984375,0.0
107.8125,-34.1796875,-27.34375,-39.55078125,-26.3671875,50.78125,0.0
107.81640625,-51.7578125,-38.57421875,-31.25,-28.3203125,30.76171875,0.0
107.8203125,-49.8046875,-40.52734375,-36.62109375,-35.64453125,70.3125,0.0
107.82421875,-37.59765625,-23.92578125,-42.48046875,-37.109375,-8.7890625,0.0
107.828125,-19.04296875,-11.71875,-35.15625,-29.78515625,-32.71484375,0.0
107.83203125,-21.97265625,-10.7421875,-29.296875,-23.92578125,8.30078125,0.0
107.8359375,-33.203125,-25.87890625,-28.80859375,-27.34375,-22.94921875,0.0
107.83984375,-33.69140625,-33.69140625,-30.76171875,-34.1796875,-63.96484375,0.0
107.84375,-20.01953125,-28.80859375,-7.8125,-32.71484375,-62.98828125,0.0
107.84765625,-7.8125,-40.0390625,-0.48828125,-35.15625,-34.66796875,0.0
107.8515625,-27.83203125,-46.38671875,-43.9453125,-37.109375,4.39453125,0.0
107.85546875,-39.55078125,-32.71484375,-49.8046875,-31.73828125,-11.71875,0.0
107.859375,-27.34375,-23.4375,-10.7421875,-27.83203125,-65.91796875,0.0
107.86328125,-32.71484375,-34.1796875,-19.04296875,-30.76171875,-34.1796875,0.0
107.8671875,-42.96875,-41.015625,-35.64453125,-37.109375,-15.13671875,0.0
107.87109375,-40.52734375,-31.25,-28.3203125,-33.203125,-36.1328125,0.0
107.875,-44.43359375,-31.73828125,-31.25,-30.76171875,10.7421875,0.0
107.87890625,-44.921875,-38.57421875,-30.76171875,-32.71484375,18.06640625,0.0
107.8828125,-34.1796875,-35.64453125,-32.2265625,-37.109375,-32.71484375,0.0
107.88671875,-27.34375,-39.0625,-31.73828125,-36.62109375,-39.55078125,0.0
107.890625,-26.85546875,-49.31640625,-11.23046875,-31.25,-68.84765625,0.0
107.89453125,-33.203125,-48.828125,-30.2734375,-28.80859375,-48.33984375,0.0
107.8984375,-32.71484375,-35.64453125,-53.7109375,-36.62109375,-12.6953125,0.0
107.90234375,-28.3203125,-22.94921875,-34.1796875,-44.43359375,23.92578125,0.0
107.90625,-28.80859375,-18.06640625,-24.4140625,-38.0859375,0.9765625,0.0
107.91015625,-34.66796875,-22.94921875,-31.73828125,-36.62109375,-48.33984375,0.0
107.9140625,-42.96875,-28.3203125,-28.80859375,-35.64453125,-94.7265625,0.0
107.91796875,-41.015625,-35.64453125,-25.87890625,-37.109375,-234.375,0.0
107.921875,-24.90234375,-32.71484375,-22.4609375,-35.64453125,-240.72265625,0.0
107.92578125,-18.5546875,-30.76171875,-29.78515625,-36.1328125,-87.40234375,0.0
107.9296875,-23.4375,-31.25,-35.15625,-28.80859375,-39.55078125,0.0
107.93359375,-29.296875,-30.2734375,-23.4375,-32.2265625,-32.2265625,0.0
107.9375,-29.78515625,-30.76171875,-30.76171875,-46.38671875,-30.76171875,0.0
107.94140625,-26.3671875,-28.3203125,-53.22265625,-46.875,-18.5546875,0.0
107.9453125,-15.625,-32.71484375,-53.7109375,-51.7578125,-48.33984375,0.0
107.94921875,-2.44140625,-39.55078125,-11.71875,-51.26953125,-72.75390625,0.0
107.953125,-20.99609375,-38.57421875,-14.16015625,-42.48046875,-93.75,0.0
107.95703125,-41.50390625,-35.64453125,-54.6875,-38.0859375,-157.71484375,0.0
107.9609375,-41.015625,-29.296875,-46.875,-35.15625,-104.4921875,0.0
107.96484375,-41.50390625,-26.3671875,-31.25,-38.57421875,-41.50390625,0.0
107.96875,-41.9921875,-31.25,-33.203125,-45.8984375,11.23046875,0.0
107.97265625,-47.36328125,-35.15625,-37.59765625,-41.9921875,18.06640625,0.0
107.9765625,-54.6875,-39.55078125,-28.3203125,-34.1796875,-44.43359375,0.0
107.98046875,-53.22265625,-37.59765625,1.46484375,-36.62109375,-90.33203125,0.0
107.984375,-40.52734375,-40.0390625,-26.85546875,-39.55078125,-46.38671875,0.0
107.98828125,-29.78515625,-53.22265625,-45.8984375,-42.96875,-17.578125,0.0
107.9921875,-43.45703125,-52.734375,-32.71484375,-40.0390625,-33.69140625,0.0
107.99609375,-57.12890625,-47.36328125,-35.15625,-26.3671875,-13.671875,0.0
108.0,-52.734375,-37.59765625,-43.45703125,-37.109375,45.8984375,0.0
108.00390625,-50.29296875,-31.25,-48.828125,-48.33984375,2.44140625,0.0
108.0078125,-51.26953125,-36.62109375,-52.24609375,-48.828125,-18.06640625,0.0
108.01171875,-56.15234375,-38.57421875,-52.24609375,-43.9453125,-42.48046875,0.0
108.015625,-55.17578125,-37.109375,-38.57421875,-35.15625,-69.82421875,0.0
108.01953125,-48.828125,-38.57421875,-39.0625,-32.71484375,-23.92578125,0.0
108.0234375,-41.015625,-44.921875,-21.97265625,-36.62109375,-50.78125,0.0
108.02734375,-36.62109375,-49.8046875,-13.671875,-39.55078125,-36.1328125,0.0
108.03125,-30.76171875,-33.203125,-35.15625,-33.203125,33.69140625,0.0
108.03515625,-38.57421875,-24.90234375,-33.203125,-28.80859375,64.453125,0.0
108.0390625,-49.8046875,-30.2734375,-12.6953125,-36.62109375,63.4765625,0.0
108.04296875,-43.45703125,-34.66796875,-21.484375,-44.43359375,-32.71484375,0.0
108.046875,-40.52734375,-35.64453125,-43.45703125,-51.26953125,-97.65625,0.0
108.05078125,-41.50390625,-34.1796875,-45.41015625,-44.43359375,-9.27734375,0.0
108.0546875,-41.9921875,-30.2734375,-42.96875,-37.59765625,31.73828125,0.0
108.05859375,-46.875,-31.73828125,-41.015625,-42.96875,29.296875,0.0
108.0625,-42.48046875,-39.55078125,-45.41015625,-41.015625,-7.32421875,0.0
108.06640625,-26.85546875,-41.9921875,-41.015625,-28.3203125,-52.24609375,0.0
108.0703125,-20.99609375,-34.66796875,-26.85546875,-33.203125,-48.33984375,0.0
108.07421875,-35.15625,-31.73828125,-33.69140625,-36.1328125,10.25390625,0.0
108.078125,-46.875,-36.62109375,-46.38671875,-34.1796875,25.390625,0.0
108.08203125,-37.59765625,-33.203125,-37.109375,-41.9921875,-28.3203125,0.0
108.0859375,-26.3671875,-33.203125,-9.27734375,-40.52734375,-92.7734375,0.0
108.08984375,-22.94921875,-34.1796875,-30.2734375,-34.1796875,-108.3984375,0.0
108.09375,-29.296875,-36.1328125,-44.43359375,-37.109375,-79.58984375,0.0
108.09765625,-29.296875,-36.62109375,-34.66796875,-22.4609375,-17.578125,0.0
108.1015625,-22.94921875,-34.66796875,-34.1796875,-18.5546875,28.80859375,0.0
108.10546875,-19.53125,-32.71484375,-31.73828125,-31.73828125,-61.03515625,0.0
108.109375,-22.4609375,-32.71484375,-36.1328125,-38.57421875,-79.58984375,0.0
108.11328125,-33.69140625,-31.25,-36.1328125,-35.64453125,-2.44140625,0.0
108.1171875,-31.73828125,-28.80859375,-36.1328125,-28.80859375,28.3203125,0.0
108.12109375,-17.08984375,-36.1328125,-41.015625,-32.2265625,31.73828125,0.0
108.125,-20.99609375,-41.50390625,-45.8984375,-39.55078125,4.8828125,0.0
108.12890625,-23.4375,-36.1328125,-31.25,-40.0390625,14.16015625,0.0
108.1328125,-22.94921875,-32.2265625,-11.71875,-31.25,7.8125,0.0
108.13671875,-27.83203125,-31.25,-28.3203125,-24.4140625,-139.6484375,0.0
108.140625,-23.92578125,-34.66796875,-37.59765625,-25.390625,-239.2578125,0.0
108.14453125,-17.578125,-29.296875,-38.0859375,-33.203125,-204.58984375,0.0
108.1484375,-17.08984375,-26.3671875,-38.0859375,-36.1328125,-111.81640625,0.0
108.15234375,-22.94921875,-36.62109375,-30.76171875,-27.34375,-63.96484375,0.0
108.15625,-28.3203125,-32.2265625,-33.69140625,-22.94921875,-119.62890625,0.0
108.16015625,-33.203125,-22.94921875,-39.0625,-20.99609375,-174.8046875,0.0
108.1640625,-26.85546875,-30.2734375,-33.203125,-34.66796875,-145.5078125,0.0
108.16796875,-20.5078125,-38.0859375,-40.52734375,-47.8515625,-151.3671875,0.0
108.171875,-32.2265625,-40.52734375,-34.66796875,-48.828125,-53.22265625,0.0
108.17578125,-37.109375,-52.24609375,-7.32421875,-35.15625,74.21875,0.0
108.1796875,-26.3671875,-43.9453125,-27.83203125,-29.296875,40.52734375,0.0
108.18359375,-32.71484375,-34.1796875,-44.921875,-41.015625,-33.203125,0.0
108.1875,-27.34375,-31.25,-25.87890625,-36.62109375,-33.69140625,0.0
108.19140625,-22.94921875,-28.80859375,-16.6015625,-22.94921875,-19.04296875,0.0
108.1953125,-41.50390625,-31.25,-32.71484375,-22.4609375,4.39453125,0.0
108.19921875,-46.38671875,-32.71484375,-40.52734375,-30.2734375,18.5546875,0.0
108.203125,-34.1796875,-28.3203125,-38.0859375,-27.34375,-11.23046875,0.0
108.20703125,-31.25,-24.90234375,-38.57421875,-24.90234375,-33.69140625,0.0
108.2109375,-31.73828125,-26.3671875,-33.69140625,-27.83203125,-64.453125,0.0
108.21484375,-34.66796875,-27.34375,-32.2265625,-24.90234375,-68.84765625,0.0
108.21875,-37.109375,-29.78515625,-5.859375,-18.5546875,-78.125,0.0
108.22265625,-33.69140625,-27.83203125,-3.90625,-25.87890625,-85.9375,0.0
108.2265625,-29.296875,-20.5078125,-38.57421875,-33.203125,-15.625,0.0
108.23046875,-22.94921875,-20.5078125,-40.0390625,-30.2734375,-40.52734375,0.0
108.234375,-32.2265625,-23.4375,-2.9296875,-25.390625,-93.75,0.0
108.23828125,-42.96875,-25.390625,-8.30078125,-21.97265625,-95.21484375,0.0
108.2421875,-36.1328125,-30.76171875,-41.015625,-28.3203125,-104.00390625,0.0
108.24609375,-22.4609375,-32.2265625,-40.52734375,-31.73828125,-99.609375,0.0
108.25,-29.78515625,-25.390625,-35.64453125,-36.62109375,-102.5390625,0.0
108.25390625,-43.9453125,-27.83203125,-36.62109375,-39.55078125,-122.0703125,0.0
108.2578125,-48.33984375,-30.76171875,-42.48046875,-37.59765625,-24.90234375,0.0
108.26171875,-47.8515625,-25.87890625,-38.57421875,-36.62109375,11.71875,0.0
108.265625,-44.43359375,-30.2734375,-9.765625,-40.0390625,-10.7421875,0.0
108.26953125,-40.0390625,-33.203125,-21.484375,-37.59765625,24.90234375,0.0
108.2734375,-45.8984375,-30.2734375,-40.0390625,-27.34375,42.96875,0.0
108.27734375,-49.8046875,-34.1796875,-31.25,-20.99609375,9.765625,0.0
108.28125,-39.55078125,-39.55078125,-30.2734375,-23.4375,2.9296875,0.0
108.28515625,-29.296875,-37.109375,-36.1328125,-30.2734375,31.73828125,0.0
108.2890625,-35.64453125,-40.52734375,-38.57421875,-31.73828125,-14.6484375,0.0
108.29296875,-39.0625,-37.109375,-26.85546875,-18.5546875,53.22265625,0.0
108.296875,-46.38671875,-37.59765625,-26.85546875,-12.20703125,117.1875,0.0
108.30078125,-49.8046875,-38.0859375,-39.55078125,-24.90234375,84.9609375,0.0
108.3046875,-44.43359375,-34.1796875,-38.57421875,-35.64453125,138.671875,0.0
108.30859375,-41.9921875,-41.50390625,-27.34375,-36.62109375,81.54296875,0.0
108.3125,-48.33984375,-42.96875,-22.94921875,-31.25,-14.6484375,0.0
108.31640625,-52.24609375,-39.55078125,-34.66796875,-32.2265625,-9.27734375,0.0
108.3203125,-49.8046875,-40.0390625,-40.0390625,-31.25,-41.015625,0.0
108.32421875,-46.38671875,-40.0390625,-31.73828125,-26.3671875,-72.75390625,0.0
108.328125,-41.015625,-42.48046875,-37.109375,-48.828125,-41.50390625,0.0
108.33203125,-42.96875,-45.8984375,-45.41015625,-59.5703125,-1.953125,0.0
108.3359375,-50.78125,-33.203125,-39.0625,-52.24609375,-93.26171875,0.0
108.33984375,-50.29296875,-25.87890625,-39.55078125,-54.19921875,-85.44921875,0.0
108.34375,-41.9921875,-28.80859375,-37.59765625,-47.8515625,62.5,0.0
108.34765625,-31.25,-26.3671875,-38.57421875,-42.96875,89.84375,0.0
108.3515625,-37.59765625,-34.1796875,-34.66796875,-42.96875,27.34375,0.0
