timestam,TP9,AF7,AF8,TP10,AUX,Marker
226.8359375,-26.85546875,-31.73828125,-43.9453125,-48.828125,-71.77734375,0.0
226.83984375,-35.15625,-32.2265625,-16.11328125,-35.64453125,-68.84765625,0.0
226.84375,-51.26953125,-28.80859375,-17.08984375,-42.48046875,-59.5703125,0.0
226.84765625,-37.109375,-26.85546875,-33.203125,-58.59375,34.66796875,0.0
226.8515625,-39.55078125,-30.2734375,-27.34375,-53.7109375,37.59765625,0.0
226.85546875,-38.57421875,-31.25,-18.06640625,-40.0390625,-32.2265625,0.0
226.859375,-20.01953125,-41.9921875,-35.64453125,-38.57421875,-50.78125,0.0
226.86328125,-35.15625,-49.31640625,-52.734375,-56.15234375,-31.73828125,0.0
226.8671875,-34.1796875,-35.64453125,-47.8515625,-53.22265625,-49.31640625,0.0
226.87109375,-15.625,-31.73828125,-30.76171875,-26.3671875,-114.74609375,0.0
226.875,-23.4375,-40.0390625,-29.296875,-40.52734375,-84.9609375,0.0
226.87890625,-37.109375,-39.0625,-43.9453125,-53.7109375,23.92578125,0.0
226.8828125,-43.9453125,-27.83203125,-34.1796875,-51.7578125,91.30859375,0.0
226.88671875,-41.50390625,-24.4140625,-9.27734375,-53.22265625,42.96875,0.0
226.890625,-38.0859375,-39.55078125,-27.83203125,-50.29296875,20.01953125,0.0
226.89453125,-31.25,-46.38671875,-53.22265625,-49.31640625,-14.6484375,0.0
226.8984375,-26.85546875,-41.015625,-23.92578125,-42.48046875,-53.7109375,0.0
226.90234375,-35.64453125,-33.203125,48.828125,-45.41015625,-27.83203125,0.0
226.90625,-34.1796875,-20.5078125,-5.859375,-47.36328125,-44.921875,0.0
226.91015625,-33.69140625,-22.94921875,-58.59375,-45.8984375,-75.1953125,0.0
226.9140625,-31.73828125,-22.94921875,-43.9453125,-45.41015625,-58.59375,0.0
226.91796875,-6.8359375,-15.625,-38.57421875,-29.78515625,-22.4609375,0.0
226.921875,-10.25390625,-22.94921875,-36.1328125,-23.4375,1.953125,0.0
226.92578125,-43.45703125,-32.2265625,-35.15625,-41.50390625,-11.23046875,0.0
226.9296875,-38.57421875,-26.85546875,-36.1328125,-41.015625,-78.61328125,0.0
226.93359375,-21.97265625,-21.97265625,-38.57421875,-24.90234375,-68.359375,0.0
226.9375,-30.76171875,-21.97265625,-41.015625,-35.15625,25.87890625,0.0
226.94140625,-18.5546875,-26.3671875,-48.828125,-49.8046875,-14.6484375,0.0
226.9453125,-22.94921875,-36.1328125,-42.48046875,-44.921875,-94.23828125,0.0
226.94921875,-41.015625,-30.76171875,-35.15625,-39.55078125,-90.8203125,0.0
226.953125,-30.76171875,-25.87890625,-41.50390625,-40.0390625,-162.109375,0.0
226.95703125,-35.15625,-43.45703125,-42.96875,-52.734375,-145.01953125,0.0
226.9609375,-40.0390625,-43.45703125,5.37109375,-44.43359375,-78.125,0.0
226.96484375,-47.8515625,-33.69140625,-3.90625,-35.64453125,-85.9375,0.0
226.96875,-43.9453125,-28.80859375,-47.36328125,-51.7578125,-9.765625,0.0
226.97265625,-34.1796875,-29.78515625,-37.59765625,-65.4296875,-8.30078125,0.0
226.9765625,-37.109375,-30.76171875,-30.76171875,-59.08203125,-65.91796875,0.0
226.98046875,-27.83203125,-30.2734375,-41.50390625,-60.05859375,-47.36328125,0.0
226.984375,-11.71875,-29.296875,-45.41015625,-56.15234375,-44.43359375,0.0
226.98828125,0.0,-27.83203125,-41.015625,-45.8984375,-64.453125,0.0
226.9921875,-11.71875,-27.83203125,-40.0390625,-47.36328125,-54.6875,0.0
226.99609375,-22.94921875,-31.25,-43.45703125,-46.38671875,-77.1484375,0.0
227.0,-29.296875,-32.2265625,-50.29296875,-40.0390625,-33.203125,0.0
227.00390625,-28.3203125,-36.1328125,-46.875,-51.26953125,104.4921875,0.0
227.0078125,-56.15234375,-40.0390625,-20.99609375,-59.5703125,5.37109375,0.0
227.01171875,-61.5234375,-31.25,-31.25,-58.10546875,-45.8984375,0.0
227.015625,-44.921875,-29.78515625,-42.96875,-60.05859375,-31.25,0.0
227.01953125,-45.8984375,-30.76171875,-36.62109375,-63.4765625,-225.5859375,0.0
227.0234375,-45.41015625,-30.76171875,-36.1328125,-57.12890625,-242.67578125,0.0
227.02734375,-41.015625,-36.1328125,-34.66796875,-42.48046875,-146.484375,0.0
227.03125,-41.50390625,-39.0625,-38.0859375,-52.24609375,-172.8515625,0.0
227.03515625,-45.41015625,-41.015625,-41.015625,-64.453125,-201.66015625,0.0
227.0390625,-30.76171875,-41.50390625,-38.0859375,-45.8984375,-127.44140625,0.0
227.04296875,-38.57421875,-39.55078125,-43.9453125,-44.921875,-26.3671875,0.0
227.046875,-61.5234375,-39.0625,-39.55078125,-60.546875,-68.84765625,0.0
227.05078125,-57.6171875,-37.59765625,-4.39453125,-53.7109375,-156.25,0.0
227.0546875,-52.24609375,-33.203125,-23.4375,-41.015625,-159.1796875,0.0
227.05859375,-54.6875,-26.85546875,-40.0390625,-32.71484375,0.48828125,0.0
227.0625,-32.2265625,-29.296875,-23.4375,-40.52734375,-6.8359375,0.0
227.06640625,-35.15625,-30.2734375,-29.78515625,-45.41015625,-149.90234375,0.0
227.0703125,-48.33984375,-26.85546875,-42.96875,-45.41015625,-26.85546875,0.0
227.07421875,-49.8046875,-41.9921875,-35.15625,-37.109375,111.81640625,0.0
227.078125,-44.43359375,-33.69140625,-24.90234375,-39.55078125,68.84765625,0.0
227.08203125,-36.1328125,-23.4375,-31.25,-45.41015625,-64.94140625,0.0
227.0859375,-1.46484375,-26.3671875,-37.59765625,-54.6875,-113.28125,0.0
227.08984375,-19.53125,-27.34375,-37.109375,-44.921875,-89.35546875,0.0
227.09375,-66.89453125,-31.73828125,-15.625,-40.52734375,-74.21875,0.0
227.09765625,-39.55078125,-37.109375,-3.41796875,-46.875,-80.56640625,0.0
227.1015625,-36.1328125,-41.015625,-30.76171875,-20.01953125,-38.0859375,0.0
227.10546875,-63.96484375,-36.62109375,-42.48046875,-38.0859375,57.12890625,0.0
227.109375,-46.875,-31.25,-44.921875,-68.359375,36.62109375,0.0
227.11328125,-14.6484375,-30.76171875,-40.52734375,-48.33984375,-25.87890625,0.0
227.1171875,-22.4609375,-34.66796875,-41.9921875,-37.109375,34.1796875,0.0
227.12109375,3.41796875,-36.62109375,-34.66796875,-55.17578125,79.1015625,0.0
227.125,-37.59765625,-29.296875,-2.44140625,-48.33984375,43.45703125,0.0
227.12890625,-74.21875,-26.85546875,-24.4140625,-33.203125,3.90625,0.0
227.1328125,-55.6640625,-31.25,-51.26953125,-35.15625,-53.22265625,0.0
227.13671875,-61.5234375,-32.2265625,-29.296875,-41.50390625,-82.51953125,0.0
227.140625,-52.24609375,-37.59765625,37.109375,-27.83203125,-61.5234375,0.0
227.14453125,-47.36328125,-39.0625,-3.41796875,-32.2265625,44.921875,0.0
227.1484375,-60.05859375,-34.66796875,-50.29296875,-52.734375,88.8671875,0.0
227.15234375,-4.8828125,-28.80859375,-31.73828125,-39.55078125,51.26953125,0.0
227.15625,-3.90625,-29.296875,-39.0625,-31.25,20.5078125,0.0
227.16015625,-56.15234375,-36.1328125,-42.48046875,-41.50390625,45.8984375,0.0
227.1640625,-38.57421875,-44.43359375,-48.828125,-45.8984375,-16.11328125,0.0
227.16796875,-52.734375,-45.41015625,-34.66796875,-49.31640625,-98.6328125,0.0
227.171875,-52.24609375,-31.25,-7.8125,-62.5,-122.0703125,0.0
227.17578125,-19.04296875,-26.85546875,-32.2265625,-40.0390625,-101.5625,0.0
227.1796875,-25.87890625,-30.2734375,-41.015625,-6.34765625,-48.828125,0.0
227.18359375,-51.26953125,-31.25,-36.62109375,-49.31640625,-49.8046875,0.0
227.1875,-77.63671875,-38.57421875,-32.71484375,-80.078125,-39.55078125,0.0
227.19140625,-75.68359375,-44.43359375,-35.64453125,-67.87109375,8.30078125,0.0
227.1953125,-75.1953125,-41.015625,-37.109375,-57.12890625,-5.37109375,0.0
227.19921875,-63.4765625,-35.64453125,-30.76171875,-33.69140625,-33.203125,0.0
227.203125,-46.38671875,-35.15625,-35.15625,-49.31640625,-45.41015625,0.0
227.20703125,-62.01171875,-35.15625,-44.43359375,-82.03125,-14.16015625,0.0
227.2109375,-83.984375,-33.203125,-42.96875,-65.4296875,38.57421875,0.0
227.21484375,-78.61328125,-35.64453125,-35.64453125,-47.36328125,-56.640625,0.0
227.21875,-56.640625,-35.15625,-34.66796875,-47.8515625,-30.76171875,0.0
227.22265625,-44.43359375,-31.25,-51.26953125,-52.24609375,56.15234375,0.0
227.2265625,-62.98828125,-34.1796875,-41.9921875,-43.45703125,-40.52734375,0.0
227.23046875,-83.49609375,-39.0625,18.06640625,-34.66796875,-168.9453125,0.0
227.234375,-78.125,-36.62109375,5.859375,-35.15625,-154.78515625,0.0
227.23828125,-72.75390625,-38.0859375,-26.85546875,-35.15625,35.15625,0.0
227.2421875,-67.3828125,-43.45703125,-21.97265625,-36.1328125,82.03125,0.0
227.24609375,-59.5703125,-37.109375,-18.5546875,-40.52734375,-9.765625,0.0
227.25,-52.24609375,-32.2265625,-30.2734375,-46.875,-62.01171875,0.0
227.25390625,-61.5234375,-28.3203125,-41.50390625,-30.76171875,-2.44140625,0.0
227.2578125,-61.5234375,-25.87890625,-33.69140625,-30.76171875,-61.03515625,0.0
227.26171875,-65.91796875,-33.203125,-20.5078125,-50.29296875,-53.22265625,0.0
227.265625,-90.8203125,-33.69140625,-33.203125,-43.45703125,0.48828125,0.0
227.26953125,-86.9140625,-33.69140625,-40.0390625,-45.8984375,-75.1953125,0.0
227.2734375,-69.3359375,-36.1328125,-31.73828125,-52.24609375,-59.5703125,0.0
227.27734375,-77.1484375,-35.15625,-30.76171875,-44.921875,-51.26953125,0.0
227.28125,-79.58984375,-33.203125,-31.25,-39.0625,-96.6796875,0.0
227.28515625,-76.171875,-33.203125,-28.80859375,-33.69140625,-79.1015625,0.0
227.2890625,-88.8671875,-35.15625,-19.04296875,-20.99609375,-52.734375,0.0
227.29296875,-75.1953125,-32.2265625,-10.25390625,-21.484375,-32.71484375,0.0
227.296875,-71.2890625,-33.69140625,-22.94921875,-29.78515625,-11.23046875,0.0
227.30078125,-88.8671875,-36.62109375,-26.3671875,-28.80859375,-79.58984375,0.0
227.3046875,-92.7734375,-36.1328125,-18.5546875,-38.0859375,-77.1484375,0.0
227.30859375,-84.9609375,-35.64453125,-17.08984375,-30.76171875,-4.39453125,0.0
227.3125,-83.984375,-30.76171875,-20.01953125,-15.13671875,28.80859375,0.0
227.31640625,-71.77734375,-36.62109375,-31.73828125,-24.4140625,26.3671875,0.0
227.3203125,-62.01171875,-40.0390625,-35.15625,-31.25,-35.15625,0.0
227.32421875,-83.49609375,-37.59765625,-26.3671875,-31.73828125,-46.38671875,0.0
227.328125,-68.84765625,-35.15625,-25.390625,-20.01953125,17.578125,0.0
227.33203125,-52.734375,-31.73828125,-26.85546875,-24.90234375,-22.4609375,0.0
227.3359375,-69.82421875,-35.64453125,-1.953125,-26.85546875,-60.05859375,0.0
227.33984375,-75.1953125,-33.69140625,-7.32421875,-19.53125,72.265625,0.0
227.34375,-59.08203125,-32.71484375,-30.76171875,-36.62109375,96.6796875,0.0
227.34765625,-47.36328125,-32.2265625,-25.390625,-42.48046875,38.57421875,0.0
227.3515625,-38.0859375,-29.78515625,-17.578125,-33.69140625,64.453125,0.0
227.35546875,-29.296875,-34.1796875,-19.53125,-24.90234375,26.3671875,0.0
227.359375,-33.203125,-34.1796875,-25.390625,-16.11328125,4.8828125,0.0
227.36328125,-59.08203125,-31.73828125,-20.01953125,-25.390625,-0.48828125,0.0
227.3671875,-69.82421875,-32.2265625,-17.08984375,-34.1796875,39.0625,0.0
227.37109375,-53.7109375,-38.0859375,-27.83203125,-19.53125,69.82421875,0.0
227.375,-46.38671875,-44.921875,-35.15625,-20.99609375,-32.71484375,0.0
227.37890625,-48.33984375,-38.57421875,-19.04296875,-28.3203125,-113.76953125,0.0
227.3828125,-46.38671875,-33.69140625,-5.37109375,-23.92578125,-39.0625,0.0
227.38671875,-58.10546875,-40.0390625,-25.390625,-17.578125,-19.04296875,0.0
227.390625,-63.4765625,-40.52734375,-31.73828125,-10.25390625,-78.61328125,0.0
227.39453125,-65.91796875,-36.1328125,-10.25390625,-3.90625,-29.78515625,0.0
227.3984375,-53.7109375,-36.1328125,-15.13671875,-10.25390625,38.0859375,0.0
227.40234375,-36.1328125,-36.1328125,-31.25,-23.4375,36.62109375,0.0
227.40625,-37.59765625,-37.109375,-29.78515625,-29.296875,4.8828125,0.0
227.41015625,-26.3671875,-38.57421875,-26.85546875,-17.578125,-98.14453125,0.0
227.4140625,-23.4375,-37.59765625,-29.296875,-11.71875,-88.8671875,0.0
227.41796875,-40.52734375,-33.203125,-27.83203125,-17.08984375,-20.5078125,0.0
227.421875,-50.29296875,-35.15625,-20.5078125,-19.53125,-2.9296875,0.0
227.42578125,-64.453125,-42.96875,-0.9765625,-18.5546875,35.64453125,0.0
227.4296875,-66.89453125,-41.015625,-11.71875,-10.7421875,27.34375,0.0
227.43359375,-53.22265625,-38.0859375,-28.80859375,-5.37109375,28.80859375,0.0
227.4375,-57.6171875,-44.43359375,-27.34375,-8.30078125,-57.12890625,0.0
227.44140625,-105.46875,-41.50390625,-25.390625,-8.30078125,-83.0078125,0.0
227.4453125,-120.1171875,-37.109375,-29.296875,-17.08984375,-53.7109375,0.0
227.44921875,-93.26171875,-34.66796875,-33.69140625,-21.484375,-28.80859375,0.0
227.453125,-86.9140625,-28.80859375,-23.92578125,-5.37109375,40.52734375,0.0
227.45703125,-107.421875,-24.4140625,-14.16015625,-1.953125,36.62109375,0.0
227.4609375,-125.0,-20.99609375,-17.578125,-15.13671875,-47.8515625,0.0
227.46484375,-110.3515625,-23.92578125,-25.87890625,-12.6953125,-103.515625,0.0
227.46875,-105.95703125,-31.73828125,-14.6484375,-10.25390625,-63.4765625,0.0
227.47265625,-121.09375,-31.73828125,-6.8359375,-20.01953125,-52.24609375,0.0
227.4765625,-109.375,-29.296875,-19.53125,-10.25390625,-80.56640625,0.0
227.48046875,-93.26171875,-31.73828125,-18.06640625,-4.8828125,-8.7890625,0.0
227.484375,-83.0078125,-31.73828125,-19.53125,-6.34765625,51.7578125,0.0
227.48828125,-67.87109375,-30.2734375,-20.99609375,7.8125,-0.48828125,0.0
227.4921875,-71.2890625,-36.1328125,-25.390625,4.8828125,-30.2734375,0.0
227.49609375,-64.453125,-32.71484375,-24.4140625,3.41796875,9.27734375,0.0
227.5,-55.17578125,-25.390625,-29.296875,5.859375,-21.97265625,0.0
227.50390625,-58.10546875,-32.71484375,-32.71484375,-3.41796875,-41.015625,0.0
227.5078125,-63.4765625,-38.0859375,-33.69140625,0.9765625,-107.421875,0.0
227.51171875,-68.84765625,-30.2734375,-25.87890625,5.37109375,-147.4609375,0.0
227.515625,-75.1953125,-29.78515625,11.71875,7.32421875,-39.55078125,0.0
227.51953125,-72.75390625,-29.78515625,2.9296875,12.6953125,1.953125,0.0
227.5234375,-81.54296875,-28.3203125,-20.99609375,8.30078125,-52.734375,0.0
227.52734375,-80.56640625,-32.71484375,-21.484375,3.90625,-60.546875,0.0
227.53125,-72.265625,-31.73828125,-19.04296875,22.4609375,-81.0546875,0.0
227.53515625,-77.63671875,-30.2734375,-16.6015625,21.484375,-93.26171875,0.0
227.5390625,-82.51953125,-31.25,-16.11328125,20.99609375,-107.91015625,0.0
227.54296875,-76.171875,-31.73828125,-16.6015625,15.13671875,-96.19140625,0.0
227.546875,-64.453125,-34.66796875,-20.01953125,4.39453125,-61.5234375,0.0
227.55078125,-71.2890625,-30.76171875,-26.3671875,7.8125,-60.546875,0.0
227.5546875,-81.0546875,-24.90234375,-30.76171875,-0.48828125,-94.23828125,0.0
227.55859375,-104.4921875,-28.80859375,-11.71875,-4.39453125,-111.81640625,0.0
227.5625,-104.98046875,-35.64453125,14.16015625,4.39453125,-55.17578125,0.0
227.56640625,-87.40234375,-35.64453125,-18.5546875,-7.32421875,-1.46484375,0.0
227.5703125,-93.26171875,-38.0859375,-39.55078125,-10.7421875,-66.40625,0.0
227.57421875,-85.9375,-37.109375,-32.71484375,1.46484375,-80.56640625,0.0
227.578125,-82.03125,-30.76171875,-31.25,-1.953125,29.78515625,0.0
227.58203125,-110.3515625,-29.78515625,-29.296875,-1.953125,87.40234375,0.0
227.5859375,-121.58203125,-36.1328125,-26.85546875,-7.32421875,36.62109375,0.0
227.58984375,-90.33203125,-41.50390625,-28.3203125,-12.6953125,-21.484375,0.0
227.59375,-83.49609375,-42.48046875,-27.83203125,-15.13671875,-48.828125,0.0
227.59765625,-126.46484375,-39.55078125,-26.85546875,-14.16015625,25.390625,0.0
227.6015625,-131.8359375,-32.2265625,-35.15625,-16.11328125,62.01171875,0.0
227.60546875,-110.83984375,-31.25,-16.11328125,-2.9296875,-24.4140625,0.0
227.609375,-119.62890625,-32.71484375,-12.6953125,2.44140625,-75.68359375,0.0
227.61328125,-98.6328125,-38.57421875,-34.66796875,-13.18359375,-113.28125,0.0
227.6171875,-89.84375,-37.109375,-26.3671875,1.953125,-112.79296875,0.0
227.62109375,-121.58203125,-29.296875,-10.25390625,-6.34765625,-30.2734375,0.0
227.625,-101.5625,-26.3671875,-27.83203125,-21.484375,8.30078125,0.0
227.62890625,-106.93359375,-30.76171875,-38.0859375,-13.671875,52.734375,0.0
227.6328125,-137.6953125,-28.3203125,-38.0859375,-14.16015625,67.87109375,0.0
227.63671875,-114.2578125,-22.94921875,-36.62109375,-1.953125,-10.25390625,0.0
227.640625,-114.74609375,-30.2734375,-33.203125,-11.23046875,10.25390625,0.0
227.64453125,-132.8125,-31.25,-41.50390625,-29.78515625,94.23828125,0.0
227.6484375,-135.25390625,-27.83203125,-31.73828125,-13.18359375,71.77734375,0.0
227.65234375,-148.4375,-31.73828125,3.90625,-5.859375,-55.6640625,0.0
227.65625,-153.3203125,-29.78515625,-21.484375,-9.765625,-140.13671875,0.0
227.66015625,-146.484375,-29.78515625,-43.9453125,-11.23046875,-75.68359375,0.0
227.6640625,-151.85546875,-33.203125,-33.69140625,-11.71875,-77.1484375,0.0
227.66796875,-159.66796875,-37.109375,-36.1328125,-12.20703125,-127.44140625,0.0
227.671875,-167.96875,-31.25,-41.9921875,-21.484375,-104.00390625,0.0
227.67578125,-176.26953125,-34.1796875,-34.1796875,-19.53125,-86.9140625,0.0
227.6796875,-166.9921875,-38.57421875,-9.765625,4.39453125,-97.16796875,0.0
227.68359375,-149.90234375,-35.64453125,-22.94921875,-7.32421875,-97.16796875,0.0
227.6875,-153.80859375,-35.15625,-37.59765625,-19.04296875,-162.59765625,0.0
227.69140625,-130.37109375,-35.15625,-34.66796875,-11.23046875,-173.33984375,0.0
227.6953125,-166.015625,-34.1796875,-35.15625,-32.2265625,-79.58984375,0.0
227.69921875,-202.1484375,-26.3671875,-39.0625,-52.734375,-55.17578125,0.0
227.703125,-203.125,-22.4609375,-47.36328125,-43.9453125,16.6015625,0.0
227.70703125,-175.29296875,-26.85546875,-41.015625,-24.4140625,80.078125,0.0
227.7109375,-177.734375,-23.4375,-17.08984375,-13.18359375,20.99609375,0.0
227.71484375,-166.015625,-11.23046875,-34.66796875,-6.34765625,95.21484375,0.0
227.71875,-62.01171875,-20.99609375,-53.7109375,19.04296875,93.75,0.0
227.72265625,-121.58203125,-27.34375,-43.9453125,52.734375,-41.50390625,0.0
227.7265625,-208.49609375,-22.94921875,-38.0859375,40.0390625,-37.109375,0.0
227.73046875,-164.55078125,-25.390625,-39.0625,24.4140625,-26.85546875,0.0
227.734375,-101.07421875,-23.4375,-43.9453125,48.828125,-49.31640625,0.0
227.73828125,-95.21484375,-14.6484375,-38.57421875,58.10546875,-128.41796875,0.0
227.7421875,-76.171875,-12.20703125,-23.4375,91.796875,-126.46484375,0.0
227.74609375,-20.5078125,-9.765625,-34.1796875,94.7265625,11.23046875,0.0
227.75,-30.2734375,-12.6953125,-44.921875,72.75390625,47.8515625,0.0
227.75390625,-36.62109375,-13.18359375,-40.52734375,78.61328125,-40.52734375,0.0
227.7578125,-29.296875,-6.8359375,-42.96875,89.84375,-59.08203125,0.0
227.76171875,-5.859375,-4.39453125,-46.875,108.3984375,37.109375,0.0
227.765625,-38.0859375,-9.27734375,-42.48046875,110.83984375,65.4296875,0.0
227.76953125,35.64453125,0.48828125,-37.59765625,104.00390625,84.47265625,0.0
227.7734375,19.04296875,2.9296875,-42.96875,87.890625,126.46484375,0.0
227.77734375,-69.82421875,-2.9296875,-52.24609375,82.51953125,68.359375,0.0
227.78125,-48.828125,-0.9765625,-49.31640625,103.515625,74.21875,0.0
227.78515625,3.41796875,0.48828125,-47.36328125,83.0078125,63.96484375,0.0
227.7890625,-20.5078125,-0.48828125,-50.78125,77.63671875,-9.27734375,0.0
227.79296875,-19.53125,-2.44140625,-48.828125,87.890625,-80.078125,0.0
227.796875,-12.6953125,-11.23046875,-39.55078125,96.19140625,-67.3828125,0.0
227.80078125,-0.48828125,-2.9296875,-19.53125,102.05078125,-74.21875,0.0
227.8046875,-13.18359375,8.30078125,-26.3671875,106.4453125,-56.15234375,0.0
227.80859375,26.3671875,-6.8359375,-33.203125,133.7890625,44.43359375,0.0
227.8125,35.64453125,-6.34765625,-22.4609375,151.85546875,-54.19921875,0.0
227.81640625,-3.41796875,-0.48828125,-26.3671875,58.59375,-95.703125,0.0
227.8203125,-36.62109375,-7.32421875,-28.3203125,41.9921875,-13.671875,0.0
227.82421875,-41.9921875,-5.37109375,-25.87890625,81.0546875,28.80859375,0.0
227.828125,-40.0390625,-10.7421875,-23.92578125,62.01171875,14.6484375,0.0
227.83203125,-14.16015625,-13.18359375,-21.484375,83.0078125,-42.48046875,0.0
227.8359375,5.37109375,-4.39453125,-20.5078125,98.6328125,-58.10546875,0.0
227.83984375,-22.4609375,6.8359375,-20.99609375,52.734375,-67.3828125,0.0
227.84375,-15.625,-2.9296875,-11.71875,43.45703125,-32.2265625,0.0
227.84765625,34.1796875,-15.625,-3.41796875,59.5703125,-42.48046875,0.0
227.8515625,-0.9765625,-13.671875,-7.8125,70.80078125,-89.84375,0.0
227.85546875,17.08984375,-10.25390625,-10.7421875,99.12109375,-89.35546875,0.0
227.859375,34.1796875,-12.20703125,-12.6953125,91.30859375,-88.8671875,0.0
227.86328125,-24.90234375,-10.7421875,-14.6484375,58.10546875,-36.62109375,0.0
227.8671875,29.78515625,-4.39453125,-18.06640625,38.57421875,-1.953125,0.0
227.87109375,56.640625,-7.8125,-17.08984375,40.0390625,-11.71875,0.0
227.875,-40.0390625,-10.7421875,-12.6953125,49.31640625,-76.66015625,0.0
227.87890625,-51.26953125,-7.32421875,-16.11328125,36.62109375,-95.703125,0.0
227.8828125,-1.953125,0.9765625,-18.5546875,28.3203125,-149.90234375,0.0
227.88671875,5.859375,-1.46484375,-18.06640625,46.38671875,-153.80859375,0.0
227.890625,-18.5546875,-13.18359375,-0.9765625,31.73828125,-52.734375,0.0
227.89453125,8.7890625,-11.71875,-9.27734375,16.11328125,-4.39453125,0.0
227.8984375,10.25390625,-8.7890625,-21.484375,45.41015625,81.0546875,0.0
227.90234375,-44.43359375,-4.8828125,-18.06640625,32.2265625,96.6796875,0.0
227.90625,-47.36328125,-7.8125,-18.06640625,40.52734375,46.875,0.0
227.91015625,-6.34765625,-17.08984375,-13.18359375,126.953125,-6.34765625,0.0
227.9140625,59.08203125,-8.7890625,-21.484375,60.546875,-49.31640625,0.0
227.91796875,15.625,-6.8359375,-21.484375,15.13671875,-60.546875,0.0
227.921875,-39.0625,-14.6484375,-11.71875,36.1328125,9.27734375,0.0
227.92578125,11.71875,-16.11328125,-9.765625,51.26953125,-2.44140625,0.0
227.9296875,24.90234375,-18.5546875,-6.34765625,77.1484375,-145.99609375,0.0
227.93359375,-25.390625,-20.99609375,-4.39453125,71.77734375,-133.30078125,0.0
227.9375,-5.859375,-18.06640625,-0.9765625,118.65234375,-36.1328125,0.0
227.94140625,25.87890625,-10.25390625,-6.34765625,83.984375,18.06640625,0.0
227.9453125,13.18359375,-8.7890625,-7.32421875,43.45703125,-27.34375,0.0
227.94921875,31.73828125,-0.9765625,0.0,83.49609375,-90.8203125,0.0
227.953125,45.41015625,-5.859375,0.9765625,104.98046875,-44.43359375,0.0
227.95703125,32.71484375,-15.13671875,4.8828125,115.72265625,-16.11328125,0.0
227.9609375,53.7109375,-12.6953125,11.23046875,144.04296875,-27.34375,0.0
227.96484375,30.76171875,-9.27734375,11.23046875,107.421875,-13.671875,0.0
227.96875,-2.44140625,-11.71875,12.6953125,87.890625,-23.92578125,0.0
227.97265625,37.59765625,-3.41796875,6.8359375,118.1640625,-86.42578125,0.0
227.9765625,61.5234375,-2.9296875,9.765625,116.2109375,-92.28515625,0.0
227.98046875,32.71484375,-13.18359375,49.31640625,113.28125,-72.75390625,0.0
227.984375,60.05859375,-15.625,29.78515625,131.34765625,-71.2890625,0.0
227.98828125,119.62890625,-13.18359375,-4.8828125,156.73828125,-21.484375,0.0
227.9921875,22.94921875,-18.5546875,2.44140625,122.55859375,18.06640625,0.0
227.99609375,-12.6953125,-24.4140625,9.27734375,109.86328125,4.39453125,0.0
228.0,29.78515625,-22.94921875,7.32421875,114.74609375,-7.8125,0.0
228.00390625,25.390625,-21.484375,-3.41796875,79.1015625,-46.38671875,0.0
228.0078125,25.390625,-19.53125,4.39453125,91.30859375,-139.6484375,0.0
228.01171875,50.29296875,-24.4140625,36.1328125,100.09765625,-187.98828125,0.0
228.015625,64.453125,-21.484375,12.20703125,78.125,-129.39453125,0.0
228.01953125,51.7578125,-16.11328125,-9.27734375,95.21484375,-125.0,0.0
228.0234375,76.171875,-22.94921875,-0.9765625,121.09375,-204.1015625,0.0
228.02734375,23.92578125,-27.34375,-1.953125,85.44921875,-208.984375,0.0
228.03125,-5.859375,-30.2734375,-1.46484375,78.125,-66.40625,0.0
228.03515625,36.1328125,-30.76171875,-5.37109375,83.0078125,-28.3203125,0.0
228.0390625,33.69140625,-24.4140625,18.06640625,78.125,-79.1015625,0.0
228.04296875,31.73828125,-23.92578125,24.90234375,56.15234375,-19.53125,0.0
228.046875,44.921875,-22.4609375,-3.90625,41.50390625,70.80078125,0.0
228.05078125,75.68359375,-22.4609375,-3.90625,76.66015625,77.1484375,0.0
228.0546875,73.2421875,-23.92578125,1.46484375,99.12109375,-2.44140625,0.0
228.05859375,34.1796875,-23.92578125,-0.48828125,56.15234375,11.71875,0.0
228.0625,25.390625,-21.97265625,-10.7421875,32.71484375,76.66015625,0.0
228.06640625,13.18359375,-21.97265625,-11.71875,40.52734375,111.328125,0.0
228.0703125,25.390625,-21.484375,8.30078125,47.36328125,26.85546875,0.0
228.07421875,82.03125,-18.5546875,-0.9765625,62.01171875,-100.09765625,0.0
228.078125,80.078125,-17.08984375,-19.53125,46.38671875,-71.77734375,0.0
228.08203125,33.203125,-18.06640625,-8.7890625,33.203125,-10.7421875,0.0
228.0859375,26.85546875,-20.99609375,18.5546875,29.296875,-31.25,0.0
228.08984375,38.0859375,-21.484375,0.48828125,41.9921875,-48.33984375,0.0
228.09375,77.63671875,-19.04296875,-19.04296875,65.4296875,-10.25390625,0.0
228.09765625,73.2421875,-18.5546875,-20.01953125,46.38671875,-29.78515625,0.0
228.1015625,23.4375,-22.4609375,-22.94921875,22.94921875,-8.30078125,0.0
228.10546875,16.11328125,-27.34375,-22.94921875,47.36328125,67.87109375,0.0
228.109375,27.83203125,-24.90234375,-25.390625,47.8515625,66.89453125,0.0
228.11328125,22.4609375,-25.87890625,-15.13671875,16.6015625,-29.78515625,0.0
228.1171875,-12.20703125,-28.3203125,-7.8125,39.55078125,-29.296875,0.0
