timestam,TP9,AF7,AF8,TP10,AUX,Marker
480.4609375,-35.15625,-34.66796875,-52.24609375,-48.33984375,97.65625,0.0
480.46484375,-20.5078125,-28.80859375,-49.8046875,-55.6640625,52.734375,0.0
480.46875,-13.671875,-25.390625,-50.78125,-59.08203125,156.25,0.0
480.47265625,-19.04296875,-23.92578125,-55.17578125,-55.17578125,147.4609375,0.0
480.4765625,-33.69140625,-26.3671875,-52.24609375,-42.48046875,-1.46484375,0.0
480.48046875,-22.94921875,-31.25,-48.828125,-36.1328125,-14.6484375,0.0
480.484375,-17.578125,-28.80859375,-48.828125,-35.64453125,5.859375,0.0
480.48828125,-35.64453125,-22.4609375,-41.9921875,-34.66796875,-63.4765625,0.0
480.4921875,-50.29296875,-20.01953125,-42.96875,-26.3671875,-98.14453125,0.0
480.49609375,-25.87890625,-23.4375,-40.52734375,-6.8359375,-24.90234375,0.0
480.5,-21.97265625,-32.2265625,-23.4375,-11.71875,-21.484375,0.0
480.50390625,-42.48046875,-35.15625,-31.73828125,-38.0859375,-57.12890625,0.0
480.5078125,-35.15625,-24.90234375,-42.48046875,-31.73828125,-52.24609375,0.0
480.51171875,-33.203125,-25.87890625,-35.15625,-28.3203125,-41.50390625,0.0
480.515625,-33.203125,-29.78515625,-35.64453125,-37.59765625,0.48828125,0.0
480.51953125,-38.0859375,-24.4140625,-39.55078125,-41.015625,35.64453125,0.0
480.5234375,-42.96875,-21.484375,-41.015625,-47.8515625,-13.18359375,0.0
480.52734375,-34.66796875,-27.34375,-42.96875,-37.109375,10.25390625,0.0
480.53125,-32.2265625,-35.15625,-43.45703125,-31.73828125,-13.18359375,0.0
480.53515625,-28.80859375,-29.78515625,-44.43359375,-47.8515625,-22.4609375,0.0
480.5390625,-12.6953125,-19.53125,-50.78125,-38.0859375,-36.1328125,0.0
480.54296875,-5.859375,-20.01953125,-35.64453125,-14.6484375,-75.1953125,0.0
480.546875,-11.71875,-31.73828125,-20.99609375,-24.90234375,-3.41796875,0.0
480.55078125,-25.87890625,-35.15625,-27.83203125,-40.0390625,67.3828125,0.0
480.5546875,-61.5234375,-41.015625,-18.5546875,-32.71484375,-43.9453125,0.0
480.55859375,-65.4296875,-49.31640625,-3.90625,-39.55078125,-93.75,0.0
480.5625,-41.9921875,-51.7578125,7.32421875,-54.19921875,-56.15234375,0.0
480.56640625,-67.3828125,-58.10546875,12.20703125,-55.17578125,-40.52734375,0.0
480.5703125,-82.03125,-65.91796875,18.5546875,-34.66796875,-49.31640625,0.0
480.57421875,-97.16796875,-77.1484375,21.484375,-41.50390625,-50.29296875,0.0
480.578125,-105.46875,-81.0546875,20.01953125,-62.98828125,-43.45703125,0.0
480.58203125,-79.1015625,-81.0546875,22.4609375,-41.50390625,-14.6484375,0.0
480.5859375,-65.91796875,-80.56640625,24.90234375,-34.66796875,-3.90625,0.0
480.58984375,-71.2890625,-84.9609375,31.73828125,-54.6875,-49.31640625,0.0
480.59375,-89.84375,-81.54296875,19.04296875,-58.10546875,-42.48046875,0.0
480.59765625,-75.68359375,-63.96484375,7.8125,-39.0625,-70.80078125,0.0
480.6015625,-50.78125,-60.05859375,9.765625,-28.80859375,-110.83984375,0.0
480.60546875,-51.26953125,-61.5234375,4.8828125,-24.4140625,-43.9453125,0.0
480.609375,-50.29296875,-59.5703125,3.41796875,-25.87890625,-41.9921875,0.0
480.61328125,-48.828125,-60.546875,0.48828125,-23.4375,-49.31640625,0.0
480.6171875,-54.6875,-63.96484375,-4.39453125,-17.578125,-37.59765625,0.0
480.62109375,-51.26953125,-62.98828125,-8.30078125,-26.85546875,-22.94921875,0.0
480.625,-34.66796875,-55.17578125,-7.32421875,-34.66796875,-70.3125,0.0
480.62890625,-25.390625,-48.828125,-9.765625,-24.90234375,-70.80078125,0.0
480.6328125,-37.59765625,-52.734375,-4.39453125,-27.83203125,-57.12890625,0.0
480.63671875,-59.08203125,-56.15234375,-6.34765625,-36.1328125,-51.26953125,0.0
480.640625,-56.15234375,-58.59375,-18.5546875,-41.50390625,-54.19921875,0.0
480.64453125,-35.64453125,-58.10546875,-18.06640625,-41.50390625,-103.02734375,0.0
480.6484375,-16.6015625,-46.875,-13.671875,-29.296875,-95.21484375,0.0
480.65234375,-14.6484375,-45.41015625,-15.13671875,-15.13671875,-63.4765625,0.0
480.65625,-41.015625,-45.8984375,-23.92578125,-10.7421875,25.87890625,0.0
480.66015625,-59.08203125,-41.015625,-23.4375,-32.2265625,16.6015625,0.0
480.6640625,-42.48046875,-38.57421875,-18.5546875,-38.0859375,-10.7421875,0.0
480.66796875,-42.48046875,-38.0859375,-19.04296875,-28.80859375,-26.3671875,0.0
480.671875,-48.33984375,-37.59765625,-22.4609375,-22.94921875,-103.515625,0.0
480.67578125,-40.0390625,-34.1796875,-21.97265625,-20.01953125,-109.86328125,0.0
480.6796875,-32.2265625,-33.203125,-11.23046875,-18.06640625,-104.00390625,0.0
480.68359375,-7.8125,-31.25,-18.06640625,-18.5546875,-67.87109375,0.0
480.6875,-16.6015625,-30.2734375,-28.3203125,-35.15625,-21.97265625,0.0
480.69140625,-38.57421875,-30.2734375,-17.08984375,-42.48046875,-21.97265625,0.0
480.6953125,-36.1328125,-30.2734375,-16.6015625,-27.34375,35.15625,0.0
480.69921875,-28.80859375,-28.3203125,-28.3203125,-23.4375,20.01953125,0.0
480.703125,-15.13671875,-26.3671875,-27.34375,-28.3203125,-25.390625,0.0
480.70703125,-2.44140625,-32.2265625,-28.3203125,-18.5546875,-33.69140625,0.0
480.7109375,-12.6953125,-30.2734375,-28.3203125,-13.18359375,6.8359375,0.0
480.71484375,-26.3671875,-23.92578125,-23.92578125,-30.2734375,55.17578125,0.0
480.71875,-23.4375,-27.34375,-26.85546875,-34.66796875,17.08984375,0.0
480.72265625,-19.04296875,-24.90234375,-26.85546875,-26.85546875,-12.6953125,0.0
480.7265625,-13.671875,-20.5078125,-25.390625,-28.3203125,9.765625,0.0
480.73046875,-10.25390625,-24.90234375,-33.203125,-17.08984375,-40.0390625,0.0
480.734375,-27.34375,-27.34375,-39.0625,-18.06640625,-79.1015625,0.0
480.73828125,-42.96875,-36.1328125,-20.01953125,-38.57421875,-49.8046875,0.0
480.7421875,-44.43359375,-39.55078125,-15.13671875,-27.83203125,-20.5078125,0.0
480.74609375,-35.15625,-33.203125,-33.203125,-23.4375,-28.80859375,0.0
480.75,-23.92578125,-30.76171875,-34.1796875,-37.109375,-59.5703125,0.0
480.75390625,-35.15625,-29.296875,-36.62109375,-30.76171875,5.37109375,0.0
480.7578125,-35.64453125,-24.90234375,-40.0390625,-25.390625,-58.59375,0.0
480.76171875,-25.390625,-25.87890625,-39.0625,-15.625,-65.91796875,0.0
480.765625,-14.16015625,-27.83203125,-37.109375,-13.671875,-12.20703125,0.0
480.76953125,-21.97265625,-29.296875,-37.109375,-25.87890625,11.71875,0.0
480.7734375,-20.01953125,-23.92578125,-38.57421875,-28.80859375,37.109375,0.0
480.77734375,-16.11328125,-19.53125,-38.0859375,-26.3671875,-19.53125,0.0
480.78125,-35.15625,-23.4375,-36.62109375,-35.64453125,-69.82421875,0.0
480.78515625,-17.578125,-22.4609375,-32.2265625,-36.62109375,-22.94921875,0.0
480.7890625,-12.20703125,-15.625,-37.109375,-29.78515625,35.64453125,0.0
480.79296875,-27.34375,-21.97265625,-45.8984375,-49.31640625,-23.4375,0.0
480.796875,-33.203125,-32.71484375,-38.57421875,-46.38671875,-37.109375,0.0
480.80078125,-47.8515625,-23.92578125,-41.9921875,-34.66796875,39.0625,0.0
480.8046875,-32.71484375,-16.6015625,-51.26953125,-42.48046875,50.78125,0.0
480.80859375,-20.01953125,-20.01953125,-42.96875,-41.9921875,41.015625,0.0
480.8125,-25.390625,-24.4140625,-42.96875,-28.80859375,32.71484375,0.0
480.81640625,-18.06640625,-24.4140625,-40.0390625,-26.3671875,-16.6015625,0.0
480.8203125,-22.4609375,-24.90234375,-38.0859375,-27.34375,-54.6875,0.0
480.82421875,-28.3203125,-25.87890625,-40.52734375,-21.97265625,-53.7109375,0.0
480.828125,-22.94921875,-27.83203125,-40.0390625,-34.1796875,-74.21875,0.0
480.83203125,-31.73828125,-25.390625,-41.9921875,-37.109375,-27.34375,0.0
480.8359375,-36.62109375,-17.08984375,-41.015625,-21.97265625,73.73046875,0.0
480.83984375,-33.69140625,-21.97265625,-42.48046875,-37.109375,38.57421875,0.0
480.84375,-37.109375,-28.80859375,-41.9921875,-39.0625,-47.36328125,0.0
480.84765625,-17.578125,-31.25,-39.55078125,-35.64453125,-124.0234375,0.0
480.8515625,-9.765625,-24.4140625,-37.109375,-41.015625,-107.421875,0.0
480.85546875,-35.64453125,-20.01953125,-39.55078125,-26.3671875,-32.2265625,0.0
480.859375,-34.66796875,-28.80859375,-43.9453125,-29.78515625,-51.7578125,0.0
480.86328125,-25.390625,-30.76171875,-41.9921875,-38.0859375,-64.94140625,0.0
480.8671875,-20.01953125,-23.92578125,-44.921875,-22.94921875,-20.01953125,0.0
480.87109375,-29.78515625,-22.4609375,-45.41015625,-30.2734375,-28.3203125,0.0
480.875,-51.7578125,-28.80859375,-31.25,-40.0390625,-58.59375,0.0
480.87890625,-47.8515625,-33.203125,-30.76171875,-29.296875,-129.39453125,0.0
480.8828125,-38.57421875,-29.78515625,-37.59765625,-32.71484375,-95.21484375,0.0
480.88671875,-31.25,-22.94921875,-35.64453125,-43.45703125,-15.625,0.0
480.890625,-27.34375,-21.484375,-36.62109375,-46.875,38.0859375,0.0
480.89453125,-27.34375,-22.94921875,-40.0390625,-40.52734375,22.4609375,0.0
480.8984375,-22.94921875,-23.92578125,-38.57421875,-28.3203125,4.8828125,0.0
480.90234375,-20.99609375,-32.71484375,-36.1328125,-30.76171875,18.5546875,0.0
480.90625,-24.90234375,-34.66796875,-43.45703125,-37.59765625,-46.875,0.0
480.91015625,-24.4140625,-29.78515625,-44.43359375,-36.62109375,-39.0625,0.0
480.9140625,-21.484375,-23.4375,-40.52734375,-21.97265625,63.96484375,0.0
480.91796875,-37.109375,-24.90234375,-38.57421875,-23.4375,36.1328125,0.0
480.921875,-42.96875,-32.71484375,-36.1328125,-43.45703125,31.73828125,0.0
480.92578125,-26.3671875,-34.1796875,-39.55078125,-41.9921875,23.92578125,0.0
480.9296875,-13.671875,-29.78515625,-36.1328125,-24.90234375,-34.66796875,0.0
480.93359375,-20.5078125,-26.3671875,-28.3203125,-9.765625,19.53125,0.0
480.9375,-31.73828125,-21.97265625,-31.73828125,-7.32421875,36.62109375,0.0
480.94140625,-32.71484375,-18.06640625,-39.0625,-23.4375,39.0625,0.0
480.9453125,-33.69140625,-25.390625,-40.52734375,-38.57421875,22.4609375,0.0
480.94921875,-24.90234375,-31.73828125,-40.52734375,-36.1328125,-51.26953125,0.0
480.953125,-18.5546875,-31.73828125,-41.50390625,-23.92578125,-124.0234375,0.0
480.95703125,-33.69140625,-23.92578125,-42.48046875,-20.01953125,-132.8125,0.0
480.9609375,-47.8515625,-27.83203125,-38.57421875,-29.78515625,-116.2109375,0.0
480.96484375,-39.55078125,-30.76171875,-24.90234375,-29.296875,-68.84765625,0.0
480.96875,-40.52734375,-30.2734375,-28.3203125,-29.78515625,-37.59765625,0.0
480.97265625,-41.50390625,-26.3671875,-40.52734375,-40.52734375,-36.1328125,0.0
480.9765625,-38.57421875,-27.83203125,-43.9453125,-51.7578125,-16.6015625,0.0
480.98046875,-41.50390625,-33.203125,-47.36328125,-45.8984375,-18.5546875,0.0
480.984375,-29.296875,-20.01953125,-45.8984375,-44.921875,-85.9375,0.0
480.98828125,-26.85546875,-16.6015625,-41.50390625,-37.109375,-136.71875,0.0
480.9921875,-32.2265625,-17.578125,-36.62109375,-24.4140625,-132.32421875,0.0
480.99609375,-34.1796875,-20.99609375,-36.62109375,-32.71484375,-40.0390625,0.0
481.0,-33.203125,-22.94921875,-38.0859375,-31.73828125,25.390625,0.0
481.00390625,-29.296875,-20.01953125,-38.0859375,-37.109375,-9.765625,0.0
481.0078125,-27.83203125,-20.5078125,-38.0859375,-43.45703125,-61.03515625,0.0
481.01171875,-35.15625,-21.97265625,-41.9921875,-37.109375,-84.47265625,0.0
481.015625,-36.1328125,-26.85546875,-44.921875,-34.1796875,19.53125,0.0
481.01953125,-30.76171875,-24.4140625,-43.9453125,-27.83203125,46.38671875,0.0
481.0234375,-28.80859375,-20.5078125,-38.57421875,-40.52734375,-41.9921875,0.0
481.02734375,-28.80859375,-23.4375,-35.64453125,-52.734375,-15.625,0.0
481.03125,-41.9921875,-20.01953125,-40.0390625,-50.78125,5.859375,0.0
481.03515625,-46.38671875,-22.94921875,-39.55078125,-45.41015625,-46.875,0.0
481.0390625,-45.41015625,-24.4140625,-43.45703125,-37.59765625,-48.33984375,0.0
481.04296875,-23.4375,-22.4609375,-51.26953125,-47.8515625,-19.53125,0.0
481.046875,-1.46484375,-24.4140625,-54.19921875,-48.828125,27.83203125,0.0
481.05078125,-3.90625,-20.01953125,-49.31640625,-42.48046875,29.78515625,0.0
481.0546875,-25.87890625,-20.01953125,-42.48046875,-29.78515625,-0.9765625,0.0
481.05859375,-57.6171875,-21.484375,-42.96875,-31.25,-17.578125,0.0
481.0625,-50.29296875,-23.4375,-47.36328125,-37.109375,-0.9765625,0.0
481.06640625,-33.69140625,-24.90234375,-41.015625,-47.8515625,-14.6484375,0.0
481.0703125,-42.96875,-27.34375,-23.4375,-43.9453125,-110.3515625,0.0
481.07421875,-52.734375,-25.390625,-29.78515625,-17.578125,-137.6953125,0.0
481.078125,-49.31640625,-24.4140625,-41.9921875,-42.48046875,-57.12890625,0.0
481.08203125,-43.45703125,-26.85546875,-40.52734375,-58.10546875,-28.3203125,0.0
481.0859375,-43.9453125,-26.85546875,-45.41015625,-50.29296875,-58.59375,0.0
481.08984375,-30.76171875,-18.5546875,-47.36328125,-43.45703125,-87.40234375,0.0
481.09375,-20.01953125,-14.16015625,-41.9921875,-33.203125,-43.9453125,0.0
481.09765625,-37.59765625,-21.484375,-40.52734375,-27.83203125,-45.41015625,0.0
481.1015625,-48.828125,-22.94921875,-42.48046875,-12.6953125,-18.5546875,0.0
481.10546875,-33.69140625,-20.99609375,-44.43359375,-25.390625,-48.33984375,0.0
481.109375,-28.80859375,-20.99609375,-43.9453125,-41.50390625,-90.8203125,0.0
481.11328125,-41.015625,-21.484375,-38.0859375,-33.203125,-55.6640625,0.0
481.1171875,-42.48046875,-22.4609375,-33.69140625,-40.0390625,-49.8046875,0.0
481.12109375,-24.90234375,-20.99609375,-38.57421875,-37.59765625,-82.51953125,0.0
481.125,-14.16015625,-16.6015625,-41.015625,-28.80859375,-73.2421875,0.0
481.12890625,-13.671875,-21.484375,-34.66796875,-35.64453125,-27.83203125,0.0
481.1328125,11.23046875,-19.53125,-37.59765625,-37.109375,64.94140625,0.0
481.13671875,18.06640625,-9.765625,-38.0859375,-13.18359375,42.48046875,0.0
481.140625,-14.6484375,-15.625,-23.4375,4.39453125,-42.96875,0.0
481.14453125,-27.34375,-26.3671875,-15.13671875,-6.8359375,-25.390625,0.0
481.1484375,-29.296875,-33.203125,-12.20703125,-29.296875,-40.52734375,0.0
481.15234375,-38.0859375,-41.015625,-10.7421875,-31.25,-28.3203125,0.0
481.15625,-48.33984375,-47.8515625,4.8828125,-31.25,-17.08984375,0.0
481.16015625,-63.4765625,-55.6640625,35.64453125,-44.921875,-98.6328125,0.0
481.1640625,-66.40625,-67.3828125,29.78515625,-54.6875,-111.81640625,0.0
481.16796875,-50.78125,-69.82421875,20.5078125,-49.31640625,-122.55859375,0.0
481.171875,-57.6171875,-69.82421875,26.3671875,-35.15625,-156.73828125,0.0
481.17578125,-89.35546875,-76.171875,22.4609375,-37.59765625,-45.8984375,0.0
481.1796875,-100.09765625,-83.0078125,17.578125,-41.50390625,-13.671875,0.0
481.18359375,-71.2890625,-82.03125,21.97265625,-43.9453125,-40.52734375,0.0
481.1875,-54.6875,-75.1953125,25.390625,-52.24609375,37.59765625,0.0
481.19140625,-71.77734375,-76.66015625,27.83203125,-41.015625,51.26953125,0.0
481.1953125,-81.0546875,-79.1015625,25.390625,-31.25,-28.80859375,0.0
481.19921875,-76.66015625,-71.77734375,19.53125,-27.83203125,-49.31640625,0.0
481.203125,-63.4765625,-65.91796875,22.4609375,-16.6015625,-65.91796875,0.0
481.20703125,-50.29296875,-66.89453125,21.484375,-11.71875,-51.26953125,0.0
481.2109375,-48.33984375,-64.94140625,15.13671875,-25.390625,4.8828125,0.0
481.21484375,-65.4296875,-63.4765625,10.7421875,-44.43359375,-16.11328125,0.0
481.21875,-74.70703125,-63.4765625,5.37109375,-50.29296875,8.30078125,0.0
481.22265625,-71.77734375,-57.12890625,2.9296875,-28.3203125,20.5078125,0.0
481.2265625,-47.36328125,-50.78125,-3.41796875,-29.78515625,-9.765625,0.0
481.23046875,-34.1796875,-50.29296875,-5.37109375,-36.1328125,-22.94921875,0.0
481.234375,-26.3671875,-50.78125,-4.8828125,-28.3203125,10.25390625,0.0
481.23828125,-19.53125,-45.8984375,-11.23046875,-39.0625,45.41015625,0.0
481.2421875,-9.27734375,-40.0390625,-15.13671875,-45.41015625,34.66796875,0.0
481.24609375,-11.23046875,-44.43359375,-15.625,-33.203125,-12.20703125,0.0
481.25,-30.2734375,-46.875,-6.34765625,-6.8359375,-61.03515625,0.0
481.25390625,-44.921875,-47.8515625,-9.27734375,-25.87890625,-9.765625,0.0
481.2578125,-39.0625,-51.7578125,-20.01953125,-34.1796875,27.34375,0.0
481.26171875,-29.78515625,-49.8046875,-19.53125,-16.11328125,-34.1796875,0.0
481.265625,-25.390625,-41.9921875,-19.04296875,-21.484375,22.94921875,0.0
481.26953125,-17.08984375,-40.52734375,-21.484375,-21.484375,64.453125,0.0
481.2734375,-29.296875,-44.43359375,-24.4140625,-18.5546875,-13.18359375,0.0
481.27734375,-39.0625,-43.9453125,-22.94921875,-17.08984375,-0.48828125,0.0
481.28125,-61.03515625,-46.38671875,-29.78515625,-32.2265625,-17.08984375,0.0
481.28515625,-54.6875,-47.36328125,-29.78515625,-35.64453125,-76.66015625,0.0
481.2890625,-39.0625,-39.55078125,-25.390625,-23.92578125,-26.85546875,0.0
481.29296875,-51.26953125,-32.2265625,-14.6484375,-20.99609375,-41.50390625,0.0
481.296875,-52.24609375,-32.2265625,-10.25390625,-30.2734375,-51.7578125,0.0
481.30078125,-42.96875,-34.1796875,-25.87890625,-34.1796875,43.45703125,0.0
481.3046875,-22.4609375,-36.62109375,-29.296875,-31.25,41.015625,0.0
481.30859375,-20.99609375,-37.109375,-34.1796875,-44.43359375,0.9765625,0.0
481.3125,-38.57421875,-35.15625,-41.9921875,-42.96875,2.9296875,0.0
481.31640625,-41.9921875,-38.57421875,-46.38671875,-23.92578125,-97.65625,0.0
481.3203125,-34.66796875,-43.9453125,-41.015625,-35.64453125,-157.2265625,0.0
481.32421875,-23.92578125,-33.203125,-36.1328125,-40.0390625,-122.55859375,0.0
481.328125,-16.6015625,-26.3671875,-35.64453125,-20.5078125,-92.7734375,0.0
481.33203125,-34.1796875,-37.109375,-36.1328125,-27.83203125,-126.46484375,0.0
481.3359375,-51.26953125,-34.1796875,-31.73828125,-30.76171875,-75.1953125,0.0
481.33984375,-46.875,-26.3671875,-15.625,-14.6484375,-16.11328125,0.0
481.34375,-29.296875,-26.3671875,-25.390625,-34.66796875,-66.89453125,0.0
481.34765625,-25.390625,-28.80859375,-43.45703125,-57.6171875,-81.54296875,0.0
481.3515625,-27.34375,-29.296875,-34.66796875,-35.15625,-45.8984375,0.0
481.35546875,-36.1328125,-22.94921875,-34.66796875,-30.2734375,-28.3203125,0.0
481.359375,-42.48046875,-22.94921875,-41.9921875,-48.828125,39.0625,0.0
481.36328125,-31.25,-24.4140625,-41.50390625,-29.78515625,22.94921875,0.0
481.3671875,-19.53125,-23.92578125,-38.57421875,-32.2265625,-71.2890625,0.0
481.37109375,-21.484375,-23.4375,-35.64453125,-48.828125,-2.44140625,0.0
481.375,-26.3671875,-27.83203125,-38.57421875,-37.109375,-50.29296875,0.0
481.37890625,-32.2265625,-33.69140625,-45.41015625,-42.48046875,-176.26953125,0.0
481.3828125,-37.59765625,-32.71484375,-51.7578125,-45.41015625,-125.9765625,0.0
481.38671875,-23.4375,-22.4609375,-53.7109375,-32.2265625,-50.29296875,0.0
481.390625,-9.27734375,-21.484375,-49.31640625,-33.69140625,-56.15234375,0.0
481.39453125,-7.8125,-33.69140625,-42.48046875,-52.734375,-103.515625,0.0
481.3984375,-29.296875,-35.15625,-28.3203125,-47.8515625,-115.234375,0.0
481.40234375,-56.15234375,-33.203125,-29.296875,-32.71484375,-97.65625,0.0
481.40625,-45.41015625,-29.78515625,-42.48046875,-29.296875,-65.4296875,0.0
481.41015625,-26.85546875,-23.4375,-38.0859375,-23.4375,-15.13671875,0.0
481.4140625,-28.80859375,-18.5546875,-35.64453125,-24.90234375,0.48828125,0.0
481.41796875,-28.3203125,-17.578125,-34.1796875,-47.36328125,-41.015625,0.0
481.421875,-27.34375,-19.53125,-37.109375,-40.0390625,-122.0703125,0.0
481.42578125,-17.08984375,-20.99609375,-39.55078125,-28.80859375,-101.5625,0.0
481.4296875,-7.8125,-22.94921875,-34.66796875,-29.78515625,-48.33984375,0.0
481.43359375,-29.296875,-28.3203125,-38.57421875,-33.69140625,-66.89453125,0.0
481.4375,-42.96875,-28.3203125,-45.41015625,-42.96875,-58.10546875,0.0
481.44140625,-25.390625,-25.87890625,-41.015625,-43.45703125,-37.59765625,0.0
481.4453125,-18.06640625,-25.87890625,-33.203125,-40.0390625,-2.9296875,0.0
481.44921875,-17.578125,-25.87890625,-35.64453125,-34.1796875,17.578125,0.0
481.453125,-15.625,-22.94921875,-35.64453125,-41.50390625,-36.1328125,0.0
481.45703125,-24.90234375,-32.2265625,-39.0625,-30.76171875,-36.62109375,0.0
481.4609375,-23.4375,-30.76171875,-41.50390625,-28.80859375,-39.0625,0.0
481.46484375,-11.71875,-24.4140625,-42.48046875,-31.25,-34.66796875,0.0
481.46875,-16.6015625,-24.90234375,-42.96875,-32.71484375,-19.53125,0.0
481.47265625,-20.99609375,-26.3671875,-41.9921875,-46.875,-46.875,0.0
481.4765625,-22.4609375,-29.296875,-40.0390625,-40.52734375,-41.015625,0.0
481.48046875,-36.1328125,-23.92578125,-38.0859375,-29.296875,-21.97265625,0.0
481.484375,-34.1796875,-21.97265625,-41.015625,-29.296875,11.71875,0.0
481.48828125,-29.78515625,-34.1796875,-40.52734375,-52.24609375,10.7421875,0.0
481.4921875,-38.57421875,-35.15625,-37.109375,-55.17578125,-5.859375,0.0
481.49609375,-50.78125,-27.83203125,-40.52734375,-25.87890625,-52.24609375,0.0
481.5,-55.6640625,-24.4140625,-43.45703125,-24.4140625,-52.24609375,0.0
481.50390625,-31.25,-27.83203125,-42.96875,-44.43359375,-84.9609375,0.0
481.5078125,-11.23046875,-28.3203125,-40.0390625,-37.109375,-70.3125,0.0
481.51171875,-32.71484375,-20.99609375,-40.52734375,-33.203125,20.5078125,0.0
481.515625,-49.31640625,-22.94921875,-43.9453125,-24.4140625,52.734375,0.0
481.51953125,-42.96875,-24.90234375,-40.0390625,-29.78515625,33.69140625,0.0
481.5234375,-31.73828125,-21.97265625,-39.55078125,-32.2265625,-7.8125,0.0
481.52734375,-34.1796875,-19.04296875,-41.50390625,-22.94921875,11.71875,0.0
481.53125,-38.0859375,-31.73828125,-44.43359375,-36.1328125,-34.66796875,0.0
481.53515625,-40.0390625,-43.45703125,-45.41015625,-37.59765625,-125.0,0.0
481.5390625,-39.0625,-31.73828125,-43.45703125,-34.1796875,-46.38671875,0.0
481.54296875,-35.64453125,-28.80859375,-41.50390625,-35.64453125,51.7578125,0.0
481.546875,-31.73828125,-28.80859375,-40.52734375,-38.0859375,21.97265625,0.0
481.55078125,-39.55078125,-27.34375,-42.96875,-37.59765625,17.08984375,0.0
481.5546875,-44.921875,-25.390625,-40.0390625,-22.4609375,36.1328125,0.0
481.55859375,-37.109375,-21.97265625,-42.96875,-41.015625,-9.27734375,0.0
481.5625,-31.73828125,-21.97265625,-54.19921875,-57.6171875,-54.6875,0.0
481.56640625,-26.3671875,-25.390625,-54.6875,-43.9453125,-17.578125,0.0
481.5703125,-34.1796875,-27.83203125,-51.7578125,-38.57421875,-36.62109375,0.0
481.57421875,-25.390625,-25.87890625,-47.8515625,-28.80859375,-31.25,0.0
481.578125,-27.83203125,-32.2265625,-37.109375,-28.3203125,44.43359375,0.0
481.58203125,-36.62109375,-29.78515625,-32.71484375,-38.57421875,29.78515625,0.0
481.5859375,-35.64453125,-24.90234375,-41.50390625,-60.05859375,-68.359375,0.0
481.58984375,-35.64453125,-31.73828125,-42.96875,-57.12890625,-51.7578125,0.0
481.59375,-40.52734375,-33.203125,-40.52734375,-34.1796875,-8.7890625,0.0
481.59765625,-44.43359375,-22.94921875,-37.109375,-27.34375,1.46484375,0.0
481.6015625,-46.38671875,-21.484375,-40.0390625,-38.0859375,-34.66796875,0.0
481.60546875,-36.1328125,-23.92578125,-44.43359375,-39.55078125,-76.171875,0.0
481.609375,-34.1796875,-25.87890625,-44.921875,-47.36328125,-63.96484375,0.0
481.61328125,-44.921875,-27.83203125,-40.0390625,-41.50390625,-63.4765625,0.0
481.6171875,-44.43359375,-24.90234375,-41.9921875,-30.2734375,-98.6328125,0.0
481.62109375,-40.0390625,-21.97265625,-43.9453125,-35.64453125,-69.3359375,0.0
481.625,-30.76171875,-21.97265625,-38.57421875,-10.7421875,-21.484375,0.0
481.62890625,-12.20703125,-20.5078125,-42.96875,-25.390625,-15.625,0.0
481.6328125,-15.625,-20.99609375,-48.33984375,-69.3359375,-0.9765625,0.0
481.63671875,-17.08984375,-20.01953125,-48.828125,-53.22265625,-41.015625,0.0
481.640625,0.48828125,-20.99609375,-41.50390625,-33.203125,-62.5,0.0
481.64453125,-20.01953125,-27.34375,-32.71484375,-29.296875,7.8125,0.0
481.6484375,-45.8984375,-28.80859375,-31.73828125,-38.57421875,-27.83203125,0.0
481.65234375,-42.48046875,-29.78515625,-30.76171875,-56.15234375,-114.74609375,0.0
481.65625,-54.19921875,-32.71484375,-20.5078125,-43.45703125,-102.05078125,0.0
481.66015625,-74.70703125,-45.8984375,-10.7421875,-34.66796875,-66.89453125,0.0
481.6640625,-63.4765625,-50.78125,-5.37109375,-45.41015625,-47.36328125,0.0
481.66796875,-57.6171875,-50.78125,2.44140625,-42.48046875,-18.06640625,0.0
481.671875,-61.03515625,-54.19921875,2.44140625,-38.57421875,8.7890625,0.0
481.67578125,-77.1484375,-55.6640625,-3.90625,-46.38671875,-15.625,0.0
481.6796875,-84.47265625,-56.15234375,-1.46484375,-42.96875,-31.73828125,0.0
481.68359375,-57.12890625,-52.734375,-0.9765625,-44.921875,-35.15625,0.0
481.6875,-47.8515625,-51.26953125,-7.8125,-55.17578125,-18.06640625,0.0
481.69140625,-49.8046875,-47.8515625,-10.25390625,-43.45703125,-46.38671875,0.0
481.6953125,-54.19921875,-47.36328125,-8.30078125,-37.109375,-134.765625,0.0
481.69921875,-62.5,-55.17578125,-10.7421875,-51.7578125,-54.19921875,0.0
481.703125,-41.50390625,-54.19921875,-13.18359375,-55.17578125,25.87890625,0.0
481.70703125,-36.62109375,-46.38671875,-10.7421875,-25.87890625,44.921875,0.0
481.7109375,-56.640625,-42.96875,-14.16015625,-36.62109375,38.57421875,0.0
481.71484375,-58.59375,-42.96875,-11.71875,-68.84765625,-36.1328125,0.0
481.71875,-49.31640625,-40.52734375,-14.6484375,-47.36328125,-30.2734375,0.0
481.72265625,-34.1796875,-33.69140625,-24.90234375,-40.52734375,-67.87109375,0.0
481.7265625,-28.3203125,-33.203125,-17.08984375,-44.921875,-75.68359375,0.0
