timestamp,TP9,AF7,AF8,TP10,AUX,Marker
160.2890625,-139.6484375,71.77734375,-53.22265625,-249.0234375,5.37109375,0.0
160.29296875,-171.38671875,74.21875,-63.96484375,-256.8359375,-4.39453125,0.0
160.296875,-163.57421875,73.73046875,-79.1015625,-213.8671875,-72.75390625,0.0
160.30078125,-125.0,74.21875,-75.1953125,-196.2890625,-68.359375,0.0
160.3046875,-121.58203125,54.19921875,-65.91796875,-217.7734375,11.71875,0.0
160.30859375,-98.6328125,63.96484375,-54.6875,-206.54296875,76.171875,0.0
160.3125,-95.21484375,73.2421875,-55.6640625,-184.08203125,71.2890625,0.0
160.31640625,-103.02734375,62.5,-68.84765625,-166.9921875,-10.25390625,0.0
160.3203125,-98.14453125,49.8046875,-78.125,-159.1796875,-57.6171875,0.0
160.32421875,-70.80078125,37.59765625,-64.453125,-147.94921875,-152.83203125,0.0
160.328125,-18.5546875,35.64453125,-62.98828125,-115.72265625,-97.16796875,0.0
160.33203125,-14.16015625,33.69140625,-76.66015625,-95.703125,1.46484375,0.0
160.3359375,-33.203125,19.53125,-77.1484375,-96.6796875,-24.4140625,0.0
160.33984375,-24.4140625,0.9765625,-76.66015625,-89.84375,-43.45703125,0.0
160.34375,21.484375,-3.41796875,-59.08203125,-60.546875,-78.61328125,0.0
160.34765625,39.55078125,-10.7421875,-49.8046875,-60.05859375,-77.1484375,0.0
160.3515625,23.92578125,-22.94921875,-65.91796875,-71.2890625,-76.171875,0.0
160.35546875,8.7890625,-35.64453125,-70.3125,-48.828125,-85.44921875,0.0
160.359375,5.859375,-42.96875,-70.3125,-41.015625,-22.94921875,0.0
160.36328125,35.15625,-45.8984375,-66.40625,-33.69140625,56.15234375,0.0
160.3671875,56.15234375,-50.78125,-56.640625,-18.06640625,41.9921875,0.0
160.37109375,51.26953125,-56.640625,-57.6171875,-16.11328125,-38.57421875,0.0
160.375,34.1796875,-64.453125,-59.5703125,-13.671875,-63.96484375,0.0
160.37890625,27.83203125,-73.73046875,-59.08203125,-5.859375,-16.11328125,0.0
160.3828125,37.59765625,-70.80078125,-55.6640625,2.9296875,1.953125,0.0
160.38671875,64.94140625,-43.45703125,-38.0859375,8.7890625,67.3828125,0.0
160.390625,84.9609375,-31.25,-19.53125,22.4609375,59.08203125,0.0
160.39453125,46.38671875,-52.24609375,-36.62109375,23.92578125,3.41796875,0.0
160.3984375,22.4609375,-62.5,-51.7578125,9.765625,-73.73046875,0.0
160.40234375,42.96875,-61.03515625,-45.41015625,6.34765625,-138.671875,0.0
160.40625,52.24609375,-65.91796875,-41.015625,12.6953125,-66.89453125,0.0
160.41015625,56.15234375,-63.96484375,-43.45703125,10.25390625,7.8125,0.0
160.4140625,33.69140625,-59.5703125,-49.8046875,11.71875,-40.52734375,0.0
160.41796875,18.5546875,-57.6171875,-43.45703125,18.06640625,-99.609375,0.0
160.421875,36.62109375,-54.6875,-40.0390625,12.20703125,-32.2265625,0.0
160.42578125,52.734375,-56.640625,-38.0859375,19.04296875,-40.0390625,0.0
160.4296875,57.6171875,-57.12890625,-29.296875,29.78515625,2.9296875,0.0
160.43359375,44.921875,-45.41015625,-15.13671875,34.1796875,43.45703125,0.0
160.4375,18.5546875,-47.8515625,-25.87890625,11.23046875,-71.2890625,0.0
160.44140625,17.08984375,-55.17578125,-34.66796875,-0.9765625,-76.171875,0.0
160.4453125,36.1328125,-51.7578125,-34.66796875,1.46484375,55.17578125,0.0
160.44921875,31.73828125,-52.734375,-39.55078125,-2.44140625,73.73046875,0.0
160.453125,17.08984375,-51.7578125,-38.0859375,9.27734375,40.0390625,0.0
160.45703125,2.9296875,-50.29296875,-39.0625,8.7890625,20.01953125,0.0
160.4609375,5.859375,-49.31640625,-35.15625,-2.44140625,-24.4140625,0.0
160.46484375,22.4609375,-47.8515625,-22.94921875,8.30078125,25.390625,0.0
160.46875,19.53125,-47.36328125,-20.01953125,7.32421875,73.73046875,0.0
160.47265625,-5.37109375,-49.31640625,-32.71484375,-11.71875,-0.9765625,0.0
160.4765625,-12.20703125,-38.57421875,-25.390625,-6.8359375,-0.48828125,0.0
160.48046875,15.13671875,-7.32421875,6.34765625,20.99609375,-18.5546875,0.0
160.484375,25.390625,-16.6015625,0.0,17.578125,-104.4921875,0.0
160.48828125,4.8828125,-41.50390625,-29.296875,-7.8125,-4.39453125,0.0
160.4921875,-17.08984375,-46.875,-40.52734375,-18.06640625,44.43359375,0.0
160.49609375,-35.15625,-50.78125,-46.38671875,-25.390625,48.828125,0.0
160.5,-38.0859375,-46.38671875,-44.921875,-34.1796875,70.80078125,0.0
160.50390625,-23.4375,-43.45703125,-35.64453125,-41.50390625,-23.92578125,0.0
160.5078125,-6.34765625,-44.921875,-27.34375,-32.2265625,-34.66796875,0.0
160.51171875,-15.625,-44.921875,-34.1796875,-22.4609375,15.625,0.0
160.515625,-37.59765625,-50.78125,-42.48046875,-31.25,-26.85546875,0.0
160.51953125,-28.80859375,-49.31640625,-34.66796875,-20.99609375,-58.59375,0.0
160.5234375,2.44140625,-20.01953125,-22.4609375,-1.46484375,18.5546875,0.0
160.52734375,3.90625,-22.94921875,-25.390625,-15.13671875,92.7734375,0.0
160.53125,-18.5546875,-44.43359375,-32.2265625,-31.25,108.3984375,0.0
160.53515625,-40.52734375,-35.15625,-28.80859375,-30.2734375,33.69140625,0.0
160.5390625,-37.109375,-28.80859375,-21.97265625,-26.85546875,70.3125,0.0
160.54296875,-16.11328125,-35.15625,-24.4140625,-27.83203125,143.5546875,0.0
160.546875,-2.44140625,-39.0625,-20.99609375,-23.4375,39.0625,0.0
160.55078125,-11.71875,-35.15625,-24.4140625,-27.83203125,16.6015625,0.0
160.5546875,-35.64453125,-37.59765625,-35.15625,-25.87890625,10.7421875,0.0
160.55859375,-43.45703125,-39.55078125,-37.59765625,-28.80859375,-68.359375,0.0
160.5625,-25.390625,-35.15625,-28.3203125,-40.52734375,-62.98828125,0.0
160.56640625,-1.46484375,-29.296875,-14.16015625,-28.80859375,9.27734375,0.0
160.5703125,-11.71875,-33.69140625,-19.53125,-28.3203125,60.546875,0.0
160.57421875,-41.50390625,-42.96875,-33.203125,-34.66796875,26.3671875,0.0
160.578125,-48.828125,-44.43359375,-38.0859375,-45.41015625,-6.34765625,0.0
160.58203125,-21.97265625,-40.52734375,-30.2734375,-38.0859375,-59.5703125,0.0
160.5859375,1.46484375,-37.109375,-20.5078125,-19.04296875,-128.41796875,0.0
160.58984375,-15.625,-46.38671875,-33.203125,-31.73828125,-70.80078125,0.0
160.59375,-36.1328125,-45.8984375,-43.45703125,-44.921875,-87.40234375,0.0
160.59765625,-39.0625,-40.52734375,-38.0859375,-41.50390625,-160.64453125,0.0
160.6015625,-33.203125,-38.0859375,-28.3203125,-36.1328125,-56.15234375,0.0
160.60546875,-12.6953125,-34.66796875,-15.13671875,-27.34375,31.25,0.0
160.609375,-0.9765625,-31.73828125,-13.671875,-16.11328125,12.6953125,0.0
160.61328125,-25.390625,-32.71484375,-20.99609375,-21.484375,10.25390625,0.0
160.6171875,-46.38671875,-37.109375,-22.94921875,-42.48046875,-37.109375,0.0
160.62109375,-40.52734375,-43.9453125,-18.5546875,-42.48046875,-6.34765625,0.0
160.625,-17.578125,-35.64453125,-18.5546875,-24.4140625,103.02734375,0.0
160.62890625,4.39453125,-19.04296875,-13.671875,-19.04296875,26.85546875,0.0
160.6328125,-28.80859375,-29.78515625,-25.390625,-38.0859375,-77.1484375,0.0
160.63671875,-58.59375,-39.55078125,-41.9921875,-48.828125,-70.80078125,0.0
160.640625,-41.50390625,-28.3203125,-30.2734375,-37.59765625,19.53125,0.0
160.64453125,-20.5078125,-24.90234375,-15.13671875,-25.87890625,88.8671875,0.0
160.6484375,-17.08984375,-29.296875,-18.5546875,-31.25,106.4453125,0.0
160.65234375,-31.25,-34.1796875,-26.85546875,-36.1328125,84.9609375,0.0
160.65625,-41.9921875,-26.3671875,-22.4609375,-28.3203125,-78.61328125,0.0
160.66015625,-39.0625,-21.484375,-18.06640625,-23.92578125,-131.34765625,0.0
160.6640625,-26.3671875,-29.296875,-22.94921875,-33.203125,-52.734375,0.0
160.66796875,-9.27734375,-29.296875,-11.71875,-27.34375,40.52734375,0.0
160.671875,-4.8828125,-21.97265625,-7.8125,-13.18359375,41.50390625,0.0
160.67578125,-33.203125,-32.2265625,-17.578125,-26.3671875,-47.36328125,0.0
160.6796875,-52.24609375,-38.0859375,-25.87890625,-41.9921875,-66.89453125,0.0
160.68359375,-29.296875,-26.3671875,-24.90234375,-36.62109375,-69.82421875,0.0
160.6875,-6.8359375,-19.04296875,-24.4140625,-27.34375,-96.6796875,0.0
160.69140625,-16.11328125,-22.4609375,-26.85546875,-27.34375,-83.984375,0.0
160.6953125,-43.9453125,-36.62109375,-27.34375,-35.15625,-52.734375,0.0
160.69921875,-47.36328125,-34.66796875,-33.203125,-34.1796875,-79.1015625,0.0
160.703125,-33.203125,-32.2265625,-30.2734375,-29.78515625,-78.61328125,0.0
160.70703125,-21.97265625,-32.2265625,-21.484375,-26.85546875,-23.4375,0.0
160.7109375,-29.78515625,-29.78515625,-27.83203125,-33.69140625,19.53125,0.0
160.71484375,-44.921875,-33.69140625,-32.2265625,-40.52734375,-41.9921875,0.0
160.71875,-47.36328125,-32.71484375,-25.390625,-33.69140625,-134.765625,0.0
160.72265625,-33.203125,-32.71484375,-23.4375,-35.64453125,-53.22265625,0.0
160.7265625,-14.6484375,-35.64453125,-24.4140625,-37.59765625,-0.48828125,0.0
160.73046875,-11.23046875,-34.1796875,-26.3671875,-20.5078125,29.296875,0.0
160.734375,-30.2734375,-34.1796875,-28.3203125,-13.671875,29.78515625,0.0
160.73828125,-46.875,-39.0625,-20.99609375,-19.04296875,-136.23046875,0.0
160.7421875,-35.15625,-38.57421875,-14.16015625,-15.625,-237.79296875,0.0
160.74609375,-11.71875,-31.25,-4.39453125,-9.765625,-138.18359375,0.0
160.75,-14.16015625,-30.76171875,-10.25390625,-28.80859375,-91.796875,0.0
160.75390625,-44.921875,-36.62109375,-29.296875,-58.10546875,-82.51953125,0.0
160.7578125,-59.08203125,-38.57421875,-30.2734375,-68.359375,-82.03125,0.0
160.76171875,-37.59765625,-28.3203125,-18.06640625,-51.7578125,-80.56640625,0.0
160.765625,-3.41796875,-15.625,-1.46484375,-19.04296875,21.484375,0.0
160.76953125,-16.11328125,-28.3203125,-11.23046875,-16.6015625,76.171875,0.0
160.7734375,-47.8515625,-40.52734375,-28.3203125,-24.4140625,8.7890625,0.0
160.77734375,-59.5703125,-42.96875,-26.85546875,-16.11328125,-20.01953125,0.0
160.78125,-48.828125,-38.57421875,-21.97265625,-17.578125,-53.7109375,0.0
160.78515625,-23.92578125,-33.69140625,-17.578125,-20.99609375,-45.8984375,0.0
160.7890625,-14.6484375,-37.59765625,-21.97265625,-21.97265625,109.375,0.0
160.79296875,-33.69140625,-40.52734375,-34.1796875,-49.31640625,155.2734375,0.0
160.796875,-53.22265625,-41.50390625,-38.57421875,-70.3125,61.03515625,0.0
160.80078125,-48.33984375,-39.0625,-37.59765625,-64.94140625,9.765625,0.0
160.8046875,-26.3671875,-35.64453125,-29.78515625,-50.78125,75.68359375,0.0
160.80859375,-10.25390625,-27.34375,-23.92578125,-31.73828125,104.98046875,0.0
160.8125,-22.94921875,-26.3671875,-31.73828125,-32.2265625,12.6953125,0.0
160.81640625,-51.7578125,-34.66796875,-32.2265625,-36.1328125,-17.578125,0.0
160.8203125,-48.33984375,-35.64453125,-29.78515625,-31.73828125,-59.5703125,0.0
160.82421875,-17.08984375,-29.296875,-27.83203125,-39.0625,-155.76171875,0.0
160.828125,-3.90625,-21.97265625,-20.01953125,-36.62109375,-142.578125,0.0
160.83203125,-17.578125,-21.97265625,-24.90234375,-26.85546875,-111.328125,0.0
160.8359375,-45.41015625,-25.390625,-31.25,-30.2734375,-155.2734375,0.0
160.83984375,-53.22265625,-24.90234375,-24.90234375,-29.296875,-115.234375,0.0
160.84375,-29.78515625,-26.3671875,-26.3671875,-30.2734375,-37.109375,0.0
160.84765625,-14.6484375,-33.69140625,-29.296875,-33.203125,27.83203125,0.0
160.8515625,-28.80859375,-35.15625,-32.71484375,-35.64453125,75.68359375,0.0
160.85546875,-42.96875,-35.64453125,-41.50390625,-40.0390625,30.2734375,0.0
160.859375,-48.33984375,-43.9453125,-33.69140625,-41.015625,-69.82421875,0.0
160.86328125,-22.4609375,-38.57421875,-31.73828125,-42.96875,-153.80859375,0.0
160.8671875,8.7890625,-27.83203125,-28.80859375,-34.1796875,-63.96484375,0.0
160.87109375,-14.6484375,-30.2734375,-26.3671875,-31.73828125,1.46484375,0.0
160.875,-48.33984375,-34.66796875,-37.59765625,-43.45703125,-27.83203125,0.0
160.87890625,-59.5703125,-43.9453125,-31.25,-47.36328125,61.03515625,0.0
160.8828125,-45.41015625,-42.96875,-24.4140625,-41.9921875,60.546875,0.0
160.88671875,-28.3203125,-34.1796875,-28.80859375,-41.015625,106.4453125,0.0
160.890625,-34.66796875,-33.203125,-32.2265625,-47.36328125,166.015625,0.0
160.89453125,-50.29296875,-28.3203125,-36.1328125,-46.38671875,-46.875,0.0
160.8984375,-57.6171875,-26.85546875,-38.57421875,-48.33984375,-132.8125,0.0
160.90234375,-42.48046875,-30.76171875,-33.69140625,-41.50390625,-28.3203125,0.0
160.90625,-20.99609375,-28.80859375,-29.296875,-37.59765625,8.7890625,0.0
160.91015625,-18.06640625,-23.4375,-34.1796875,-43.45703125,5.37109375,0.0
160.9140625,-21.484375,-15.625,-24.90234375,-20.01953125,-34.66796875,0.0
160.91796875,-41.50390625,-20.01953125,-26.3671875,-25.87890625,-3.90625,0.0
160.921875,-38.57421875,-26.85546875,-35.64453125,-46.875,32.2265625,0.0
160.92578125,-18.06640625,-23.4375,-28.80859375,-38.57421875,104.98046875,0.0
160.9296875,-23.4375,-26.85546875,-26.3671875,-32.71484375,125.9765625,0.0
160.93359375,-45.41015625,-28.80859375,-37.109375,-40.52734375,63.96484375,0.0
160.9375,-56.640625,-29.78515625,-43.9453125,-40.52734375,-1.953125,0.0
160.94140625,-37.59765625,-24.4140625,-29.78515625,-28.3203125,-55.6640625,0.0
160.9453125,-18.5546875,-24.4140625,-17.578125,-22.94921875,46.38671875,0.0
160.94921875,-19.04296875,-32.71484375,-28.80859375,-35.15625,57.12890625,0.0
160.953125,-40.52734375,-31.73828125,-37.109375,-44.921875,-13.671875,0.0
160.95703125,-59.08203125,-30.76171875,-35.64453125,-40.52734375,-86.9140625,0.0
160.9609375,-51.7578125,-30.76171875,-28.3203125,-35.64453125,-101.07421875,0.0
160.96484375,-24.4140625,-29.78515625,-26.85546875,-41.015625,5.859375,0.0
160.96875,-10.7421875,-28.80859375,-28.80859375,-45.41015625,110.3515625,0.0
160.97265625,-33.69140625,-25.390625,-28.3203125,-44.921875,87.890625,0.0
160.9765625,-60.05859375,-28.80859375,-35.64453125,-45.41015625,-4.8828125,0.0
160.98046875,-55.17578125,-30.2734375,-32.2265625,-40.0390625,-62.01171875,0.0
160.984375,-23.92578125,-26.3671875,-20.99609375,-34.66796875,-32.71484375,0.0
160.98828125,-11.71875,-28.80859375,-23.4375,-36.62109375,62.5,0.0
160.9921875,-33.203125,-29.296875,-28.3203125,-39.55078125,31.73828125,0.0
160.99609375,-59.5703125,-37.109375,-34.66796875,-39.55078125,44.921875,0.0
161.0,-59.5703125,-38.0859375,-36.1328125,-46.875,62.98828125,0.0
161.00390625,-28.3203125,-30.76171875,-19.04296875,-36.1328125,69.3359375,0.0
161.0078125,-11.23046875,-26.85546875,-19.53125,-21.97265625,129.8828125,0.0
161.01171875,-31.73828125,-26.3671875,-27.83203125,-27.34375,179.6875,0.0
161.015625,-62.01171875,-29.296875,-28.80859375,-37.59765625,78.125,0.0
161.01953125,-67.3828125,-31.25,-24.90234375,-35.64453125,-139.6484375,0.0
161.0234375,-43.9453125,-30.2734375,-13.671875,-24.90234375,-149.4140625,0.0
161.02734375,-26.3671875,-28.80859375,-9.765625,-25.390625,41.015625,0.0
161.03125,-31.73828125,-28.80859375,-10.7421875,-23.92578125,108.3984375,0.0
161.03515625,-55.17578125,-31.25,-18.06640625,-22.94921875,-35.64453125,0.0
161.0390625,-68.359375,-39.0625,-24.4140625,-37.109375,-172.36328125,0.0
161.04296875,-42.96875,-41.50390625,-21.97265625,-40.52734375,-187.01171875,0.0
161.046875,-9.765625,-28.3203125,-13.18359375,-24.90234375,-123.046875,0.0
161.05078125,-14.6484375,-22.4609375,-16.6015625,-17.08984375,-22.94921875,0.0
161.0546875,-52.24609375,-36.1328125,-31.73828125,-32.71484375,-23.4375,0.0
161.05859375,-67.3828125,-38.0859375,-37.109375,-42.48046875,-95.21484375,0.0
161.0625,-49.8046875,-28.80859375,-28.80859375,-43.9453125,-99.609375,0.0
161.06640625,-27.83203125,-23.4375,-25.390625,-41.015625,-111.328125,0.0
161.0703125,-33.69140625,-27.83203125,-26.85546875,-35.15625,-33.69140625,0.0
161.07421875,-68.359375,-30.2734375,-30.2734375,-41.015625,66.40625,0.0
161.078125,-80.078125,-29.78515625,-25.390625,-44.43359375,13.671875,0.0
161.08203125,-66.40625,-34.1796875,-20.01953125,-46.875,17.578125,0.0
161.0859375,-39.0625,-30.2734375,-23.92578125,-40.0390625,116.69921875,0.0
161.08984375,-23.92578125,-25.87890625,-24.90234375,-31.25,146.97265625,0.0
161.09375,-48.828125,-27.34375,-27.34375,-41.015625,152.34375,0.0
161.09765625,-73.73046875,-30.2734375,-33.203125,-46.38671875,133.30078125,0.0
161.1015625,-58.59375,-39.0625,-26.85546875,-44.43359375,79.58984375,0.0
161.10546875,-28.80859375,-36.62109375,-18.06640625,-42.96875,95.21484375,0.0
161.109375,-27.34375,-28.80859375,-28.3203125,-47.8515625,74.70703125,0.0
161.11328125,-51.7578125,-28.80859375,-41.50390625,-50.78125,15.13671875,0.0
161.1171875,-72.75390625,-34.66796875,-38.0859375,-52.24609375,23.92578125,0.0
161.12109375,-70.3125,-40.0390625,-35.15625,-61.5234375,-16.6015625,0.0
161.125,-38.57421875,-33.203125,-29.78515625,-52.24609375,-11.23046875,0.0
161.12890625,-22.4609375,-26.85546875,-21.484375,-41.015625,-11.71875,0.0
161.1328125,-52.24609375,-31.73828125,-34.1796875,-46.38671875,-103.515625,0.0
161.13671875,-71.77734375,-30.2734375,-45.41015625,-50.29296875,-46.38671875,0.0
161.140625,-52.734375,-26.85546875,-35.64453125,-38.57421875,-62.5,0.0
161.14453125,-24.4140625,-29.296875,-23.4375,-30.76171875,-146.484375,0.0
161.1484375,-15.13671875,-32.71484375,-24.90234375,-35.15625,-43.45703125,0.0
161.15234375,-41.50390625,-34.1796875,-31.73828125,-38.0859375,127.9296875,0.0
161.15625,-72.265625,-37.109375,-36.1328125,-43.9453125,57.12890625,0.0
161.16015625,-65.4296875,-38.0859375,-31.25,-56.640625,-58.10546875,0.0
161.1640625,-30.76171875,-35.15625,-15.625,-42.48046875,15.625,0.0
161.16796875,-13.18359375,-33.203125,-12.20703125,-22.94921875,61.03515625,0.0
161.171875,-31.25,-31.25,-25.390625,-32.71484375,23.4375,0.0
161.17578125,-59.08203125,-30.76171875,-32.2265625,-42.96875,-53.7109375,0.0
161.1796875,-59.08203125,-29.78515625,-26.3671875,-37.109375,-49.8046875,0.0
161.18359375,-10.7421875,-11.71875,0.48828125,-8.7890625,86.42578125,0.0
161.1875,1.953125,-11.23046875,-5.37109375,-10.25390625,142.08984375,0.0
161.19140625,-25.390625,-31.25,-30.76171875,-27.34375,55.17578125,0.0
161.1953125,-42.96875,-30.2734375,-28.80859375,-29.296875,-9.27734375,0.0
161.19921875,-50.78125,-25.390625,-30.76171875,-38.57421875,-38.57421875,0.0
161.203125,-31.73828125,-30.2734375,-28.3203125,-41.015625,-6.34765625,0.0
161.20703125,-12.20703125,-28.80859375,-25.390625,-40.52734375,51.7578125,0.0
161.2109375,-29.78515625,-36.62109375,-37.109375,-48.33984375,68.359375,0.0
161.21484375,-59.08203125,-41.9921875,-41.50390625,-42.96875,-40.52734375,0.0
161.21875,-64.453125,-34.1796875,-39.55078125,-38.57421875,-126.46484375,0.0
161.22265625,-44.921875,-29.296875,-30.2734375,-45.8984375,-75.1953125,0.0
161.2265625,-13.18359375,-17.08984375,-12.20703125,-30.2734375,-48.33984375,0.0
161.23046875,-5.859375,-9.27734375,-13.18359375,-13.18359375,-72.75390625,0.0
161.234375,-48.33984375,-26.3671875,-36.62109375,-29.78515625,-68.359375,0.0
161.23828125,-67.87109375,-37.59765625,-41.50390625,-41.9921875,-10.7421875,0.0
161.2421875,-37.109375,-31.25,-34.1796875,-47.36328125,5.859375,0.0
161.24609375,-9.765625,-23.92578125,-28.80859375,-40.0390625,14.6484375,0.0
161.25,-17.578125,-20.5078125,-27.83203125,-36.1328125,50.78125,0.0
161.25390625,-53.22265625,-25.390625,-42.96875,-52.24609375,32.2265625,0.0
161.2578125,-66.40625,-31.73828125,-46.38671875,-51.7578125,-49.8046875,0.0
161.26171875,-49.8046875,-32.2265625,-32.71484375,-41.015625,-23.92578125,0.0
161.265625,-22.94921875,-26.3671875,-23.92578125,-30.76171875,56.15234375,0.0
161.26953125,-20.99609375,-24.4140625,-26.3671875,-34.1796875,87.890625,0.0
161.2734375,-55.6640625,-32.71484375,-37.109375,-44.921875,44.921875,0.0
161.27734375,-78.125,-33.203125,-37.59765625,-45.41015625,-19.53125,0.0
161.28125,-63.4765625,-28.3203125,-36.62109375,-52.734375,-4.8828125,0.0
161.28515625,-24.90234375,-25.87890625,-34.1796875,-49.31640625,85.9375,0.0
161.2890625,-16.11328125,-26.85546875,-28.80859375,-36.62109375,90.33203125,0.0
161.29296875,-45.8984375,-30.76171875,-38.57421875,-38.57421875,40.0390625,0.0
161.296875,-67.87109375,-33.203125,-41.015625,-43.45703125,-4.39453125,0.0
161.30078125,-59.5703125,-29.78515625,-29.78515625,-43.45703125,-26.85546875,0.0
161.3046875,-25.390625,-30.2734375,-21.97265625,-30.2734375,16.11328125,0.0
161.30859375,-18.06640625,-34.66796875,-26.85546875,-27.83203125,97.16796875,0.0
161.3125,-49.31640625,-30.2734375,-34.66796875,-34.1796875,145.5078125,0.0
161.31640625,-71.77734375,-33.69140625,-32.71484375,-28.3203125,44.921875,0.0
161.3203125,-63.4765625,-36.62109375,-26.85546875,-39.0625,-53.7109375,0.0
161.32421875,-26.85546875,-30.76171875,-22.4609375,-40.52734375,-63.4765625,0.0
161.328125,-10.25390625,-32.71484375,-23.4375,-35.64453125,-84.9609375,0.0
161.33203125,-29.296875,-33.203125,-33.69140625,-48.33984375,-27.83203125,0.0
161.3359375,-57.12890625,-30.2734375,-39.0625,-55.17578125,-35.64453125,0.0
161.33984375,-62.5,-36.62109375,-32.2265625,-55.6640625,-109.86328125,0.0
161.34375,-29.78515625,-36.1328125,-25.390625,-48.828125,-75.1953125,0.0
