timestamp,TP9,AF7,AF8,TP10,AUX,Marker
214.2734375,-33.203125,-33.203125,-27.83203125,-44.43359375,-28.80859375,0.0
214.27734375,-20.5078125,-32.71484375,-28.3203125,-40.0390625,-23.4375,0.0
214.28125,-25.390625,-33.69140625,-21.484375,-26.85546875,16.11328125,0.0
214.28515625,-48.33984375,-34.66796875,-26.85546875,-30.76171875,14.6484375,0.0
214.2890625,-45.8984375,-32.2265625,-33.69140625,-30.2734375,16.6015625,0.0
214.29296875,-18.5546875,-20.01953125,-19.04296875,-24.90234375,71.77734375,0.0
214.296875,0.0,-11.71875,-12.20703125,-14.6484375,119.140625,0.0
214.30078125,-22.4609375,-27.83203125,-27.83203125,-26.3671875,117.1875,0.0
214.3046875,-50.29296875,-35.64453125,-27.34375,-34.66796875,73.2421875,0.0
214.30859375,-52.734375,-33.203125,-23.92578125,-31.73828125,19.04296875,0.0
214.3125,-32.2265625,-32.2265625,-31.73828125,-29.78515625,-1.46484375,0.0
214.31640625,-20.01953125,-31.73828125,-32.2265625,-27.83203125,33.69140625,0.0
214.3203125,-32.71484375,-30.76171875,-30.76171875,-29.78515625,31.25,0.0
214.32421875,-49.31640625,-32.2265625,-34.66796875,-25.390625,-42.48046875,0.0
214.328125,-48.828125,-32.2265625,-31.73828125,-26.85546875,-105.95703125,0.0
214.33203125,-32.71484375,-26.85546875,-28.3203125,-32.2265625,-123.53515625,0.0
214.3359375,-12.20703125,-20.99609375,-30.76171875,-35.64453125,-138.18359375,0.0
214.33984375,-5.859375,-22.4609375,-29.296875,-18.06640625,-80.078125,0.0
214.34375,-36.62109375,-33.69140625,-31.25,-23.92578125,-61.03515625,0.0
214.34765625,-48.828125,-29.296875,-31.73828125,-39.0625,-87.890625,0.0
214.3515625,-24.90234375,-17.578125,-27.34375,-30.2734375,6.8359375,0.0
214.35546875,-2.44140625,-11.23046875,-22.94921875,-19.04296875,90.8203125,0.0
214.359375,-15.625,-18.5546875,-27.83203125,-25.87890625,26.3671875,0.0
214.36328125,-47.36328125,-26.3671875,-32.2265625,-32.71484375,-81.0546875,0.0
214.3671875,-58.59375,-26.3671875,-24.90234375,-33.69140625,-74.70703125,0.0
214.37109375,-35.64453125,-19.04296875,-17.578125,-32.2265625,-21.97265625,0.0
214.375,-23.92578125,-25.87890625,-25.390625,-39.0625,-22.4609375,0.0
214.37890625,-31.73828125,-30.2734375,-30.76171875,-40.52734375,-27.83203125,0.0
214.3828125,-34.1796875,-22.4609375,-28.3203125,-29.78515625,40.52734375,0.0
214.38671875,-43.45703125,-26.3671875,-29.296875,-32.71484375,-49.8046875,0.0
214.390625,-41.015625,-37.109375,-30.76171875,-35.15625,-158.69140625,0.0
214.39453125,-22.4609375,-40.0390625,-31.25,-28.3203125,-72.75390625,0.0
214.3984375,-9.765625,-29.296875,-20.99609375,-16.11328125,-1.46484375,0.0
214.40234375,-20.99609375,-26.3671875,-23.4375,-15.13671875,-46.875,0.0
214.40625,-47.8515625,-37.59765625,-36.62109375,-37.109375,-46.875,0.0
214.41015625,-41.9921875,-36.62109375,-29.78515625,-41.015625,-36.62109375,0.0
214.4140625,-12.6953125,-30.2734375,-24.4140625,-29.296875,-36.62109375,0.0
214.41796875,-9.27734375,-32.2265625,-31.25,-31.73828125,-53.7109375,0.0
214.421875,-30.76171875,-35.64453125,-34.1796875,-41.015625,-84.9609375,0.0
214.42578125,-46.38671875,-38.57421875,-35.64453125,-44.921875,-83.49609375,0.0
214.4296875,-40.0390625,-43.45703125,-32.2265625,-36.62109375,-64.94140625,0.0
214.43359375,-24.90234375,-41.015625,-28.3203125,-33.69140625,-45.41015625,0.0
214.4375,-20.5078125,-40.52734375,-26.85546875,-35.64453125,-59.08203125,0.0
214.44140625,-33.203125,-41.9921875,-27.34375,-28.80859375,-153.80859375,0.0
214.4453125,-41.9921875,-31.25,-28.3203125,-20.01953125,-118.1640625,0.0
214.44921875,-41.015625,-36.1328125,-26.85546875,-29.78515625,-95.21484375,0.0
214.453125,-21.97265625,-41.9921875,-26.3671875,-29.78515625,-62.5,0.0
214.45703125,-3.90625,-26.85546875,-22.4609375,-19.04296875,42.96875,0.0
214.4609375,-14.16015625,-19.04296875,-20.99609375,-25.390625,-20.99609375,0.0
214.46484375,-36.62109375,-28.80859375,-30.2734375,-33.203125,-110.83984375,0.0
214.46875,-41.50390625,-35.64453125,-29.78515625,-38.0859375,-91.796875,0.0
214.47265625,-22.4609375,-29.78515625,-20.99609375,-40.0390625,-11.23046875,0.0
214.4765625,-8.7890625,-28.80859375,-22.4609375,-30.76171875,18.06640625,0.0
214.48046875,-16.11328125,-31.73828125,-26.3671875,-29.296875,18.5546875,0.0
214.484375,-35.64453125,-37.109375,-29.78515625,-37.59765625,13.18359375,0.0
214.48828125,-30.76171875,-34.1796875,-26.3671875,-26.3671875,7.8125,0.0
214.4921875,-14.16015625,-24.90234375,-17.578125,-16.11328125,-20.5078125,0.0
214.49609375,-20.99609375,-33.203125,-26.3671875,-26.85546875,58.59375,0.0
214.5,-32.2265625,-34.66796875,-34.66796875,-30.2734375,124.51171875,0.0
214.50390625,-42.96875,-32.71484375,-30.2734375,-32.2265625,29.78515625,0.0
214.5078125,-50.29296875,-32.2265625,-29.78515625,-41.015625,31.73828125,0.0
214.51171875,-37.109375,-31.73828125,-28.3203125,-33.203125,114.2578125,0.0
214.515625,-15.625,-29.296875,-23.4375,-26.3671875,123.046875,0.0
214.51953125,-20.5078125,-25.390625,-26.3671875,-27.83203125,99.609375,0.0
214.5234375,-42.48046875,-29.296875,-27.83203125,-31.73828125,50.78125,0.0
214.52734375,-48.33984375,-36.1328125,-27.34375,-38.0859375,77.1484375,0.0
214.53125,-32.71484375,-32.2265625,-26.85546875,-38.0859375,39.55078125,0.0
214.53515625,-3.90625,-21.484375,-17.578125,-23.4375,42.96875,0.0
214.5390625,-7.32421875,-25.87890625,-20.5078125,-26.85546875,124.0234375,0.0
214.54296875,-32.2265625,-34.1796875,-26.3671875,-30.2734375,36.62109375,0.0
214.546875,-36.1328125,-33.203125,-28.3203125,-23.4375,37.59765625,0.0
214.55078125,-30.76171875,-29.78515625,-31.73828125,-27.83203125,85.44921875,0.0
214.5546875,-18.06640625,-28.80859375,-28.3203125,-24.90234375,41.50390625,0.0
214.55859375,-24.90234375,-32.71484375,-28.3203125,-26.3671875,5.859375,0.0
214.5625,-44.921875,-33.69140625,-30.2734375,-26.3671875,0.0,0.0
214.56640625,-46.38671875,-28.3203125,-23.92578125,-25.87890625,-79.1015625,0.0
214.5703125,-42.48046875,-30.2734375,-25.87890625,-35.64453125,-99.609375,0.0
214.57421875,-29.78515625,-39.0625,-29.296875,-37.59765625,-8.30078125,0.0
214.578125,-6.34765625,-23.4375,-14.16015625,-22.4609375,-24.4140625,0.0
214.58203125,-17.08984375,-12.20703125,-8.7890625,-25.87890625,-115.72265625,0.0
214.5859375,-51.7578125,-26.85546875,-32.2265625,-41.50390625,-58.10546875,0.0
214.58984375,-46.38671875,-32.2265625,-35.15625,-36.62109375,7.8125,0.0
214.59375,-25.87890625,-33.203125,-27.83203125,-43.45703125,3.41796875,0.0
214.59765625,-27.34375,-34.66796875,-34.66796875,-56.640625,3.90625,0.0
214.6015625,-46.875,-39.55078125,-39.0625,-51.7578125,19.53125,0.0
214.60546875,-62.01171875,-41.015625,-37.59765625,-44.921875,68.359375,0.0
214.609375,-61.03515625,-40.0390625,-36.62109375,-43.45703125,-20.01953125,0.0
214.61328125,-44.921875,-40.0390625,-37.59765625,-37.109375,-91.796875,0.0
214.6171875,-38.57421875,-38.0859375,-36.62109375,-41.50390625,20.5078125,0.0
214.62109375,-55.6640625,-31.25,-30.76171875,-45.8984375,81.0546875,0.0
214.625,-41.015625,-3.90625,0.9765625,-12.20703125,32.2265625,0.0
214.62890625,-32.2265625,-10.7421875,-8.30078125,-14.16015625,53.22265625,0.0
214.6328125,-42.96875,-40.0390625,-39.0625,-51.26953125,80.078125,0.0
214.63671875,-34.1796875,-43.9453125,-37.109375,-48.828125,44.43359375,0.0
214.640625,-37.59765625,-41.015625,-34.66796875,-41.50390625,44.43359375,0.0
214.64453125,-59.08203125,-41.9921875,-33.203125,-43.45703125,-52.24609375,0.0
214.6484375,-61.5234375,-45.41015625,-37.109375,-43.9453125,-67.87109375,0.0
214.65234375,-37.109375,-36.1328125,-36.62109375,-35.64453125,-25.390625,0.0
214.65625,-20.99609375,-28.3203125,-29.296875,-25.87890625,-6.8359375,0.0
214.66015625,-37.59765625,-39.55078125,-36.1328125,-36.1328125,-20.99609375,0.0
214.6640625,-56.15234375,-45.41015625,-45.41015625,-40.0390625,-68.84765625,0.0
214.66796875,-41.015625,-26.3671875,-20.99609375,-18.5546875,-156.73828125,0.0
214.671875,-16.11328125,-16.6015625,-3.90625,-0.9765625,-175.29296875,0.0
214.67578125,-22.4609375,-35.15625,-30.2734375,-26.3671875,-101.5625,0.0
214.6796875,-35.64453125,-41.50390625,-33.69140625,-39.55078125,-18.06640625,0.0
214.68359375,-45.41015625,-35.64453125,-20.99609375,-26.85546875,-34.66796875,0.0
214.6875,-53.7109375,-35.64453125,-32.2265625,-30.76171875,-107.421875,0.0
214.69140625,-48.33984375,-41.015625,-39.0625,-44.921875,-112.79296875,0.0
214.6953125,-29.296875,-40.52734375,-33.203125,-42.96875,-102.05078125,0.0
214.69921875,-30.2734375,-41.015625,-33.203125,-38.0859375,-68.84765625,0.0
214.703125,-48.33984375,-48.33984375,-34.66796875,-41.50390625,-24.90234375,0.0
214.70703125,-54.6875,-47.8515625,-36.62109375,-41.9921875,-23.92578125,0.0
214.7109375,-37.59765625,-36.62109375,-32.71484375,-33.69140625,21.97265625,0.0
214.71484375,1.953125,-10.25390625,-8.30078125,-2.9296875,97.65625,0.0
214.71875,-11.71875,-19.04296875,-20.01953125,-20.5078125,75.1953125,0.0
214.72265625,-43.45703125,-38.57421875,-38.57421875,-45.41015625,-11.23046875,0.0
214.7265625,-49.31640625,-39.55078125,-32.71484375,-30.2734375,-63.96484375,0.0
214.73046875,-37.59765625,-35.15625,-35.15625,-21.484375,-14.16015625,0.0
214.734375,-18.5546875,-33.203125,-36.1328125,-28.3203125,59.5703125,0.0
214.73828125,-23.4375,-41.015625,-36.1328125,-28.80859375,74.70703125,0.0
214.7421875,-31.73828125,-32.2265625,-30.2734375,-18.5546875,5.37109375,0.0
214.74609375,-30.2734375,-13.18359375,-16.6015625,-6.8359375,-48.33984375,0.0
214.75,-39.0625,-25.87890625,-28.3203125,-19.53125,2.44140625,0.0
214.75390625,-25.390625,-32.2265625,-33.69140625,-22.94921875,16.11328125,0.0
214.7578125,-19.53125,-25.390625,-27.83203125,-21.484375,-46.875,0.0
214.76171875,-41.015625,-29.296875,-34.1796875,-29.78515625,-62.98828125,0.0
214.765625,-62.98828125,-37.59765625,-40.0390625,-34.66796875,-63.96484375,0.0
214.76953125,-52.24609375,-38.0859375,-40.52734375,-37.109375,-166.9921875,0.0
214.7734375,-14.6484375,-20.01953125,-20.01953125,-26.85546875,-140.625,0.0
214.77734375,-12.20703125,-18.5546875,-20.99609375,-31.25,0.48828125,0.0
214.78125,-40.52734375,-33.69140625,-43.9453125,-54.19921875,17.08984375,0.0
214.78515625,-56.640625,-35.64453125,-40.0390625,-47.8515625,-1.46484375,0.0
214.7890625,-33.69140625,-20.01953125,-16.6015625,-18.5546875,-39.0625,0.0
214.79296875,-27.34375,-28.3203125,-20.01953125,-24.90234375,-2.9296875,0.0
214.796875,-27.34375,-41.015625,-37.109375,-35.15625,84.9609375,0.0
214.80078125,-29.78515625,-33.69140625,-38.0859375,-33.69140625,-42.48046875,0.0
214.8046875,-45.41015625,-32.71484375,-32.71484375,-36.1328125,-158.69140625,0.0
214.80859375,-42.96875,-36.1328125,-30.2734375,-31.25,-87.40234375,0.0
214.8125,-30.2734375,-45.8984375,-34.1796875,-30.2734375,-23.92578125,0.0
214.81640625,-11.23046875,-37.59765625,-27.34375,-29.78515625,56.15234375,0.0
214.8203125,0.9765625,-11.23046875,-1.46484375,-4.39453125,37.59765625,0.0
214.82421875,-34.66796875,-28.80859375,-24.4140625,-21.484375,-23.92578125,0.0
214.828125,-47.8515625,-41.9921875,-44.921875,-39.55078125,-42.48046875,0.0
214.83203125,-30.2734375,-31.25,-30.76171875,-32.71484375,-61.03515625,0.0
214.8359375,-23.4375,-31.25,-31.25,-37.109375,-8.30078125,0.0
214.83984375,-25.87890625,-34.66796875,-39.0625,-45.8984375,22.4609375,0.0
214.84375,-50.78125,-41.50390625,-44.921875,-53.22265625,-11.71875,0.0
214.84765625,-49.8046875,-34.66796875,-30.2734375,-36.62109375,-44.921875,0.0
214.8515625,-17.08984375,-15.13671875,-10.25390625,-16.11328125,-47.36328125,0.0
214.85546875,-18.5546875,-27.34375,-26.85546875,-33.203125,5.37109375,0.0
214.859375,-36.1328125,-46.38671875,-39.55078125,-50.29296875,145.99609375,0.0
214.86328125,-34.1796875,-26.85546875,-15.13671875,-27.34375,101.07421875,0.0
214.8671875,-32.2265625,-15.13671875,-7.32421875,-16.11328125,13.671875,0.0
214.87109375,-41.9921875,-42.96875,-32.2265625,-36.1328125,-0.9765625,0.0
214.875,-29.296875,-44.921875,-39.0625,-41.015625,-10.7421875,0.0
214.87890625,-36.1328125,-37.109375,-41.015625,-40.0390625,-41.50390625,0.0
214.8828125,-52.734375,-34.66796875,-41.50390625,-37.109375,-104.00390625,0.0
214.88671875,-53.7109375,-35.64453125,-36.62109375,-32.71484375,-65.91796875,0.0
214.890625,-39.0625,-33.203125,-28.80859375,-32.71484375,-51.26953125,0.0
214.89453125,-16.6015625,-32.2265625,-35.15625,-29.78515625,-97.16796875,0.0
214.8984375,-10.25390625,-29.296875,-34.66796875,-26.85546875,-41.50390625,0.0
214.90234375,-38.0859375,-35.15625,-37.109375,-35.64453125,-36.1328125,0.0
214.90625,-47.8515625,-30.76171875,-33.69140625,-28.80859375,-242.67578125,0.0
214.91015625,-9.765625,0.9765625,0.48828125,-1.953125,-278.3203125,0.0
214.9140625,0.9765625,-9.27734375,-5.859375,-5.37109375,-204.1015625,0.0
214.91796875,-19.04296875,-33.69140625,-30.76171875,-28.3203125,-182.6171875,0.0
214.921875,-36.62109375,-34.66796875,-30.76171875,-24.90234375,-150.390625,0.0
214.92578125,-50.78125,-38.0859375,-34.1796875,-20.99609375,-135.25390625,0.0
214.9296875,-47.36328125,-39.0625,-37.109375,-29.78515625,-75.1953125,0.0
214.93359375,-31.25,-38.57421875,-34.1796875,-40.52734375,40.0390625,0.0
214.9375,-8.7890625,-26.85546875,-19.53125,-23.4375,65.4296875,0.0
214.94140625,-12.6953125,-15.625,-11.71875,-4.39453125,27.34375,0.0
214.9453125,-43.9453125,-21.484375,-28.80859375,-24.90234375,6.8359375,0.0
214.94921875,-44.43359375,-32.71484375,-38.0859375,-39.55078125,-2.9296875,0.0
214.953125,-11.71875,-18.06640625,-22.4609375,-18.06640625,-24.90234375,0.0
214.95703125,17.08984375,5.859375,0.0,1.953125,59.5703125,0.0
214.9609375,-20.5078125,-28.3203125,-26.85546875,-23.4375,103.515625,0.0
214.96484375,-57.12890625,-45.8984375,-40.52734375,-39.55078125,55.6640625,0.0
214.96875,-49.8046875,-48.828125,-36.1328125,-42.96875,-12.6953125,0.0
214.97265625,-23.92578125,-53.7109375,-35.64453125,-37.59765625,51.26953125,0.0
214.9765625,-14.6484375,-43.9453125,-32.2265625,-31.73828125,87.890625,0.0
214.98046875,-29.78515625,-42.96875,-32.2265625,-35.15625,98.6328125,0.0
214.984375,-45.41015625,-46.38671875,-31.73828125,-36.1328125,164.0625,0.0
214.98828125,-45.8984375,-46.38671875,-29.78515625,-37.59765625,66.40625,0.0
214.9921875,-28.3203125,-41.9921875,-29.296875,-44.43359375,-14.16015625,0.0
214.99609375,-15.625,-40.0390625,-32.71484375,-49.8046875,85.44921875,0.0
215.0,-17.578125,-32.2265625,-23.92578125,-40.52734375,188.96484375,0.0
215.00390625,-44.921875,-35.64453125,-24.90234375,-45.41015625,134.765625,0.0
215.0078125,-60.05859375,-41.50390625,-31.25,-54.19921875,16.6015625,0.0
215.01171875,-34.66796875,-31.25,-23.92578125,-45.8984375,95.703125,0.0
215.015625,-15.625,-26.85546875,-19.04296875,-34.1796875,132.8125,0.0
215.01953125,-33.69140625,-33.69140625,-23.92578125,-36.62109375,36.1328125,0.0
215.0234375,-51.26953125,-35.64453125,-27.34375,-44.921875,-23.4375,0.0
215.02734375,-43.9453125,-33.69140625,-23.92578125,-36.1328125,-41.015625,0.0
215.03125,-17.578125,-24.90234375,-19.53125,-30.2734375,8.7890625,0.0
215.03515625,-13.18359375,-27.34375,-24.90234375,-36.62109375,57.12890625,0.0
215.0390625,-24.4140625,-29.296875,-26.85546875,-37.59765625,13.18359375,0.0
215.04296875,-31.25,-24.4140625,-22.94921875,-31.25,35.64453125,0.0
215.046875,-37.59765625,-21.97265625,-19.04296875,-20.99609375,-16.11328125,0.0
215.05078125,-39.0625,-30.76171875,-27.34375,-33.203125,-78.125,0.0
215.0546875,-21.484375,-30.76171875,-27.83203125,-37.109375,-9.765625,0.0
215.05859375,-20.01953125,-35.15625,-25.390625,-35.64453125,30.2734375,0.0
215.0625,-42.48046875,-39.0625,-30.76171875,-41.015625,54.19921875,0.0
215.06640625,-51.26953125,-32.71484375,-34.66796875,-45.41015625,126.953125,0.0
215.0703125,-36.62109375,-31.25,-31.73828125,-49.31640625,63.96484375,0.0
215.07421875,-18.5546875,-30.76171875,-31.73828125,-40.52734375,-24.4140625,0.0
215.078125,-18.5546875,-33.203125,-38.57421875,-36.62109375,-39.55078125,0.0
215.08203125,-41.015625,-37.109375,-42.96875,-46.38671875,-30.76171875,0.0
215.0859375,-59.08203125,-34.1796875,-39.0625,-49.31640625,54.19921875,0.0
215.08984375,-33.69140625,-17.578125,-16.6015625,-23.4375,55.6640625,0.0
215.09375,-21.97265625,-26.3671875,-16.6015625,-32.2265625,52.734375,0.0
215.09765625,-32.2265625,-48.828125,-34.1796875,-52.734375,46.875,0.0
215.1015625,-45.8984375,-41.9921875,-35.15625,-41.50390625,-0.48828125,0.0
215.10546875,-59.5703125,-31.25,-36.1328125,-35.64453125,-73.2421875,0.0
215.109375,-53.7109375,-31.73828125,-38.57421875,-39.0625,-67.87109375,0.0
215.11328125,-32.2265625,-33.69140625,-30.2734375,-35.64453125,-36.62109375,0.0
215.1171875,-20.5078125,-30.2734375,-25.390625,-25.87890625,-30.76171875,0.0
215.12109375,-31.25,-32.71484375,-28.3203125,-23.4375,-23.92578125,0.0
215.125,-53.22265625,-39.55078125,-32.2265625,-31.25,12.6953125,0.0
215.12890625,-50.78125,-41.9921875,-36.1328125,-35.64453125,15.13671875,0.0
215.1328125,-24.90234375,-35.64453125,-23.92578125,-29.78515625,23.92578125,0.0
215.13671875,-13.18359375,-23.4375,-15.13671875,-31.73828125,95.21484375,0.0
215.140625,-35.15625,-34.66796875,-37.109375,-44.43359375,-5.859375,0.0
215.14453125,-54.6875,-44.43359375,-50.78125,-43.45703125,-122.55859375,0.0
215.1484375,-44.921875,-35.64453125,-38.0859375,-34.1796875,-116.2109375,0.0
215.15234375,-26.85546875,-30.76171875,-30.2734375,-25.390625,-75.1953125,0.0
215.15625,-12.6953125,-31.73828125,-35.15625,-20.5078125,4.8828125,0.0
215.16015625,-21.97265625,-33.69140625,-40.0390625,-23.92578125,5.37109375,0.0
215.1640625,-45.8984375,-36.62109375,-42.48046875,-40.0390625,-33.203125,0.0
215.16796875,-45.8984375,-34.66796875,-37.109375,-41.015625,-81.54296875,0.0
215.171875,-24.4140625,-29.296875,-29.78515625,-37.59765625,-66.89453125,0.0
215.17578125,-9.765625,-26.3671875,-27.34375,-37.109375,-11.71875,0.0
215.1796875,-6.34765625,-14.16015625,-16.11328125,-26.3671875,-84.47265625,0.0
215.18359375,-30.76171875,-22.94921875,-26.85546875,-25.87890625,-41.50390625,0.0
215.1875,-44.43359375,-36.62109375,-32.71484375,-34.66796875,24.4140625,0.0
215.19140625,-27.34375,-28.80859375,-25.87890625,-34.1796875,-29.296875,0.0
215.1953125,-8.7890625,-21.97265625,-26.3671875,-29.296875,-33.203125,0.0
215.19921875,-15.13671875,-25.390625,-28.80859375,-32.71484375,-46.875,0.0
215.203125,-36.1328125,-27.83203125,-31.25,-32.71484375,-73.73046875,0.0
215.20703125,-42.96875,-28.3203125,-33.69140625,-31.25,-107.91015625,0.0
215.2109375,-25.390625,-24.90234375,-32.71484375,-29.296875,-148.92578125,0.0
215.21484375,-8.7890625,-21.97265625,-29.296875,-29.296875,-79.58984375,0.0
215.21875,-20.99609375,-25.87890625,-32.71484375,-28.3203125,54.6875,0.0
215.22265625,-36.1328125,-22.94921875,-31.73828125,-25.87890625,33.69140625,0.0
215.2265625,-41.9921875,-25.390625,-30.76171875,-32.2265625,-37.109375,0.0
215.23046875,-39.0625,-32.71484375,-31.73828125,-38.0859375,-32.2265625,0.0
215.234375,-27.34375,-31.25,-31.73828125,-36.62109375,104.4921875,0.0
215.23828125,-18.06640625,-28.3203125,-26.85546875,-29.296875,118.1640625,0.0
215.2421875,-20.99609375,-22.4609375,-20.99609375,-19.04296875,-7.8125,0.0
215.24609375,-41.9921875,-29.78515625,-26.85546875,-27.83203125,-20.01953125,0.0
215.25,-36.62109375,-31.73828125,-25.390625,-28.80859375,10.25390625,0.0
215.25390625,-13.18359375,-24.90234375,-16.11328125,-25.390625,-70.3125,0.0
215.2578125,-11.71875,-25.390625,-14.6484375,-26.85546875,-39.0625,0.0
215.26171875,-29.78515625,-30.2734375,-22.4609375,-29.296875,66.40625,0.0
215.265625,-40.52734375,-27.83203125,-25.390625,-39.55078125,14.6484375,0.0
215.26953125,-30.2734375,-25.390625,-22.4609375,-42.96875,-14.16015625,0.0
215.2734375,-23.92578125,-33.203125,-28.80859375,-38.0859375,-76.66015625,0.0
215.27734375,-16.6015625,-30.76171875,-34.1796875,-35.15625,-55.17578125,0.0
215.28125,-28.80859375,-28.80859375,-32.2265625,-35.64453125,-1.953125,0.0
215.28515625,-38.57421875,-19.04296875,-26.85546875,-23.92578125,-46.38671875,0.0
215.2890625,-36.62109375,-17.08984375,-25.390625,-30.2734375,-71.77734375,0.0
215.29296875,-31.25,-27.34375,-23.4375,-42.96875,-146.484375,0.0
215.296875,-19.04296875,-28.80859375,-22.4609375,-35.15625,-86.42578125,0.0
215.30078125,-26.3671875,-28.3203125,-25.390625,-30.2734375,-41.015625,0.0
215.3046875,-43.45703125,-27.83203125,-27.83203125,-37.59765625,-116.2109375,0.0
215.30859375,-39.55078125,-28.3203125,-26.85546875,-37.109375,-45.8984375,0.0
215.3125,-17.08984375,-26.85546875,-25.87890625,-27.83203125,30.2734375,0.0
215.31640625,-3.90625,-21.484375,-33.203125,-27.34375,15.625,0.0
215.3203125,-19.04296875,-24.90234375,-35.15625,-26.85546875,-37.59765625,0.0
215.32421875,-47.36328125,-29.78515625,-33.203125,-34.1796875,-18.06640625,0.0
215.328125,-37.109375,-20.5078125,-26.3671875,-24.90234375,14.6484375,0.0
