timestam,TP9,AF7,AF8,TP10,AUX,Marker
429.46875,-10.7421875,11.71875,-18.5546875,-36.62109375,44.43359375,0.0
429.47265625,-1.46484375,5.859375,-2.9296875,-27.34375,101.07421875,0.0
429.4765625,-80.56640625,-41.50390625,-54.19921875,-19.04296875,84.47265625,0.0
429.48046875,-75.1953125,-50.29296875,-87.890625,-58.59375,-55.6640625,0.0
429.484375,-51.26953125,-73.73046875,-64.453125,-79.1015625,-89.35546875,0.0
429.48828125,-45.41015625,-87.40234375,-22.94921875,-41.9921875,-32.2265625,0.0
429.4921875,-19.04296875,-58.59375,0.9765625,-5.37109375,-33.69140625,0.0
429.49609375,-31.25,-86.42578125,-6.34765625,-4.39453125,-29.296875,0.0
429.5,-12.20703125,-85.9375,5.37109375,12.20703125,-81.0546875,0.0
429.50390625,-12.6953125,-17.578125,-2.44140625,-5.859375,-127.9296875,0.0
429.5078125,-10.7421875,-21.97265625,-33.203125,-71.2890625,-82.51953125,0.0
429.51171875,-1.46484375,-63.96484375,-32.2265625,-44.921875,27.83203125,0.0
429.515625,-36.1328125,-39.55078125,-46.38671875,-4.39453125,71.77734375,0.0
429.51953125,-60.546875,-37.59765625,-47.36328125,-20.99609375,39.0625,0.0
429.5234375,-62.5,-91.796875,-42.96875,-57.6171875,75.68359375,0.0
429.52734375,-56.15234375,-74.21875,-31.73828125,-38.57421875,92.28515625,0.0
429.53125,-36.62109375,-18.5546875,-3.90625,5.37109375,-53.22265625,0.0
429.53515625,-52.24609375,-55.6640625,-19.53125,-9.27734375,-106.4453125,0.0
429.5390625,-69.82421875,-83.984375,-51.26953125,-65.4296875,-27.34375,0.0
429.54296875,-46.38671875,-51.7578125,-54.19921875,-51.7578125,-63.4765625,0.0
429.546875,-41.015625,-50.29296875,-52.24609375,-43.9453125,5.37109375,0.0
429.55078125,-20.5078125,-76.66015625,-53.22265625,-32.2265625,83.984375,0.0
429.5546875,-26.3671875,-51.26953125,-42.48046875,-20.01953125,70.3125,0.0
429.55859375,-53.22265625,-30.76171875,-20.01953125,-45.8984375,35.15625,0.0
429.5625,-71.2890625,-38.0859375,-27.34375,-27.34375,-30.76171875,0.0
429.56640625,-45.8984375,-18.06640625,-32.2265625,-9.765625,-43.45703125,0.0
429.5703125,-14.6484375,-53.7109375,-11.23046875,-24.90234375,-12.20703125,0.0
429.57421875,-20.99609375,-112.3046875,-14.16015625,-0.9765625,20.01953125,0.0
429.578125,-24.4140625,-85.9375,-34.1796875,9.27734375,-105.95703125,0.0
429.58203125,-56.15234375,-50.78125,-57.12890625,-48.828125,-194.82421875,0.0
429.5859375,-67.87109375,-37.59765625,-51.7578125,-62.01171875,-54.19921875,0.0
429.58984375,-32.71484375,-26.85546875,-48.33984375,-49.8046875,43.45703125,0.0
429.59375,-17.08984375,-41.50390625,-33.69140625,-49.8046875,-7.32421875,0.0
429.59765625,-27.34375,-45.41015625,-20.01953125,-30.2734375,-81.54296875,0.0
429.6015625,-3.41796875,-66.40625,-39.0625,-17.08984375,-86.42578125,0.0
429.60546875,6.8359375,-77.1484375,-17.578125,-6.34765625,-67.3828125,0.0
429.609375,-17.08984375,-80.56640625,-7.32421875,-24.4140625,52.24609375,0.0
429.61328125,-17.578125,-89.35546875,-44.921875,-20.5078125,119.62890625,0.0
429.6171875,-16.6015625,-19.04296875,-49.8046875,-17.08984375,-41.9921875,0.0
429.62109375,10.7421875,-6.34765625,-30.2734375,14.6484375,-124.51171875,0.0
429.625,3.90625,-29.296875,-29.78515625,-14.6484375,-13.671875,0.0
429.62890625,-34.66796875,-0.9765625,-30.2734375,-78.61328125,39.55078125,0.0
429.6328125,-52.24609375,-21.484375,-28.3203125,-53.7109375,-33.69140625,0.0
429.63671875,-55.6640625,-46.38671875,-1.46484375,8.7890625,-32.2265625,0.0
429.640625,-52.734375,-62.5,9.27734375,10.7421875,-17.08984375,0.0
429.64453125,-45.41015625,-38.57421875,-45.41015625,-56.640625,-20.99609375,0.0
429.6484375,-32.2265625,-1.953125,-71.77734375,-75.1953125,-57.12890625,0.0
429.65234375,-21.484375,-49.8046875,-53.7109375,-55.6640625,6.34765625,0.0
429.65625,-6.34765625,-80.078125,-7.8125,-40.0390625,45.8984375,0.0
429.66015625,-22.94921875,-62.01171875,2.44140625,-9.765625,-103.515625,0.0
429.6640625,-31.73828125,-40.52734375,-25.87890625,13.18359375,-89.84375,0.0
429.66796875,12.20703125,-21.97265625,-23.92578125,16.11328125,64.94140625,0.0
429.671875,0.0,-41.015625,-9.765625,-38.0859375,57.6171875,0.0
429.67578125,-47.8515625,-55.17578125,-41.50390625,-84.47265625,-53.7109375,0.0
429.6796875,-44.921875,-59.08203125,-73.2421875,-71.77734375,-107.91015625,0.0
429.68359375,-26.85546875,-50.29296875,-7.32421875,-38.0859375,-136.71875,0.0
429.6875,-20.99609375,-66.89453125,43.9453125,14.16015625,-74.70703125,0.0
429.69140625,-29.296875,-27.83203125,-1.953125,19.04296875,19.53125,0.0
429.6953125,-26.3671875,15.625,-29.78515625,-47.36328125,-28.3203125,0.0
429.69921875,-37.59765625,-4.8828125,-34.1796875,-80.56640625,-118.1640625,0.0
429.703125,-36.1328125,-34.1796875,-37.109375,-48.828125,-66.40625,0.0
429.70703125,-11.71875,-38.57421875,-39.0625,2.9296875,31.73828125,0.0
429.7109375,-10.25390625,-56.640625,-41.9921875,-5.37109375,61.03515625,0.0
429.71484375,-12.6953125,-151.85546875,-40.52734375,-46.38671875,85.9375,0.0
429.71875,-20.5078125,-85.44921875,-37.59765625,-44.43359375,16.11328125,0.0
429.72265625,-48.828125,-12.6953125,-7.8125,-14.16015625,-29.78515625,0.0
429.7265625,-57.6171875,-91.30859375,6.34765625,2.9296875,-71.77734375,0.0
429.73046875,-8.7890625,-47.8515625,12.20703125,-22.4609375,-29.78515625,0.0
429.734375,9.27734375,26.3671875,-2.9296875,-19.53125,0.0,0.0
429.73828125,-34.66796875,-4.39453125,-38.57421875,-6.8359375,-108.88671875,0.0
429.7421875,-64.94140625,-26.3671875,-52.24609375,-36.62109375,-100.09765625,0.0
429.74609375,-39.0625,-44.43359375,-44.43359375,-57.6171875,-27.34375,0.0
429.75,-33.203125,-122.0703125,-44.921875,-54.19921875,-54.6875,0.0
429.75390625,-28.80859375,-132.32421875,-35.15625,-23.92578125,-42.96875,0.0
429.7578125,-23.4375,-86.42578125,-18.5546875,-41.50390625,-87.40234375,0.0
429.76171875,-59.5703125,-56.15234375,-16.11328125,-56.640625,-148.4375,0.0
429.765625,-64.453125,17.578125,-18.06640625,-14.16015625,-83.49609375,0.0
429.76953125,-41.9921875,10.25390625,-8.30078125,-21.484375,-1.953125,0.0
429.7734375,-17.578125,-33.203125,-3.41796875,-24.90234375,-27.34375,0.0
429.77734375,-41.9921875,-57.6171875,-34.1796875,-15.13671875,-129.8828125,0.0
429.78125,-53.7109375,-61.03515625,-51.26953125,-27.34375,-73.2421875,0.0
429.78515625,-3.90625,-68.359375,-27.34375,-42.96875,-61.03515625,0.0
429.7890625,-2.44140625,-73.73046875,-1.46484375,-35.15625,-68.84765625,0.0
429.79296875,-39.0625,-29.296875,-7.32421875,-9.27734375,27.34375,0.0
429.796875,-59.08203125,-16.6015625,-29.296875,-29.296875,-11.23046875,0.0
429.80078125,-62.5,-41.50390625,-22.4609375,-40.52734375,-149.90234375,0.0
429.8046875,-38.0859375,-37.109375,-19.04296875,-40.52734375,-173.828125,0.0
429.80859375,3.90625,-8.30078125,-33.203125,-28.3203125,-21.97265625,0.0
429.8125,-9.27734375,-51.26953125,-44.921875,-18.06640625,45.41015625,0.0
429.81640625,-47.8515625,-91.796875,-67.3828125,-5.37109375,-35.64453125,0.0
429.8203125,-36.1328125,-40.52734375,-65.91796875,-4.8828125,-39.0625,0.0
429.82421875,-35.64453125,-26.3671875,-25.87890625,-45.8984375,7.32421875,0.0
429.828125,-27.83203125,-60.05859375,-3.41796875,-58.10546875,0.0,0.0
429.83203125,-25.390625,-78.125,-4.39453125,-29.78515625,35.64453125,0.0
429.8359375,-35.64453125,-63.96484375,2.44140625,-20.01953125,70.3125,0.0
429.83984375,-34.1796875,-74.70703125,-15.625,-51.26953125,25.390625,0.0
429.84375,-46.875,-53.7109375,-41.9921875,-72.265625,-13.18359375,0.0
429.84765625,-39.55078125,-37.59765625,-40.0390625,-21.484375,-2.9296875,0.0
429.8515625,-17.578125,-98.14453125,-41.015625,12.6953125,41.015625,0.0
429.85546875,-14.6484375,-100.5859375,-24.4140625,6.34765625,-39.55078125,0.0
429.859375,-39.55078125,-85.44921875,-19.53125,-28.3203125,-66.89453125,0.0
429.86328125,-58.59375,-55.17578125,-53.22265625,-37.59765625,13.18359375,0.0
429.8671875,-48.33984375,-33.203125,-50.29296875,19.04296875,28.80859375,0.0
429.87109375,-34.1796875,-70.80078125,-28.80859375,12.6953125,25.87890625,0.0
429.875,-10.7421875,-104.4921875,-38.0859375,-48.33984375,11.23046875,0.0
429.87890625,0.0,-88.8671875,-10.7421875,-56.640625,-50.78125,0.0
429.8828125,-2.9296875,-54.6875,-6.34765625,-10.7421875,-94.7265625,0.0
429.88671875,10.7421875,-64.94140625,-40.0390625,42.48046875,-108.3984375,0.0
429.890625,35.15625,-69.82421875,-27.83203125,55.17578125,-7.32421875,0.0
429.89453125,46.875,-66.40625,-18.06640625,31.25,5.859375,0.0
429.8984375,-3.90625,-62.01171875,-55.17578125,19.04296875,-118.65234375,0.0
429.90234375,-28.80859375,-38.57421875,-64.94140625,34.1796875,-102.5390625,0.0
429.90625,16.6015625,-9.765625,-24.90234375,56.640625,-139.6484375,0.0
429.91015625,27.83203125,-20.5078125,-24.90234375,63.4765625,-113.76953125,0.0
429.9140625,23.4375,-64.453125,-22.4609375,60.05859375,-44.921875,0.0
429.91796875,23.4375,-110.3515625,-5.37109375,38.57421875,-112.3046875,0.0
429.921875,7.8125,-74.21875,-11.23046875,-5.37109375,-103.02734375,0.0
429.92578125,-8.7890625,-19.04296875,-18.5546875,-39.55078125,-8.30078125,0.0
429.9296875,3.41796875,-15.625,-29.78515625,3.41796875,78.61328125,0.0
429.93359375,28.3203125,-41.015625,-32.2265625,70.80078125,115.72265625,0.0
429.9375,24.4140625,-56.15234375,-28.80859375,73.2421875,32.71484375,0.0
429.94140625,2.9296875,-60.546875,-40.52734375,0.9765625,-32.2265625,0.0
429.9453125,-9.765625,-89.35546875,-40.52734375,-42.96875,-56.15234375,0.0
429.94921875,-0.9765625,-62.98828125,-19.04296875,-25.390625,-86.42578125,0.0
429.953125,13.18359375,-56.15234375,-14.16015625,-5.37109375,-90.8203125,0.0
429.95703125,4.39453125,-62.98828125,-17.578125,-1.46484375,-73.73046875,0.0
429.9609375,-15.13671875,-14.16015625,-32.71484375,-6.34765625,-111.328125,0.0
429.96484375,-8.30078125,-26.85546875,-43.9453125,2.9296875,-143.5546875,0.0
429.96875,-20.5078125,-74.70703125,-37.109375,0.0,-119.62890625,0.0
429.97265625,-28.80859375,-100.5859375,-17.578125,4.8828125,-70.3125,0.0
429.9765625,-47.8515625,-61.03515625,-19.53125,9.27734375,-72.265625,0.0
429.98046875,-65.91796875,-0.9765625,-67.3828125,-34.1796875,-42.96875,0.0
429.984375,-41.015625,-6.34765625,-80.078125,-61.03515625,-20.99609375,0.0
429.98828125,-7.32421875,-29.78515625,-53.7109375,-24.4140625,44.921875,0.0
429.9921875,22.4609375,-30.76171875,-39.0625,13.671875,92.7734375,0.0
429.99609375,18.5546875,-65.91796875,-46.38671875,10.25390625,64.94140625,0.0
430.0,-4.8828125,-70.3125,-41.9921875,0.9765625,-10.25390625,0.0
430.00390625,-2.44140625,-58.10546875,-37.59765625,3.41796875,-49.31640625,0.0
430.0078125,21.97265625,-62.01171875,-39.55078125,22.94921875,-2.9296875,0.0
430.01171875,23.92578125,-69.82421875,-7.32421875,-5.859375,3.90625,0.0
430.015625,-4.39453125,-77.1484375,13.671875,-39.0625,-62.98828125,0.0
430.01953125,-37.59765625,-55.17578125,-29.296875,-9.765625,-62.01171875,0.0
430.0234375,-57.6171875,-41.015625,-60.546875,-19.04296875,-83.49609375,0.0
430.02734375,-35.15625,-34.1796875,-44.43359375,-27.83203125,-50.78125,0.0
430.03125,0.0,-15.13671875,-28.3203125,-8.30078125,49.8046875,0.0
430.03515625,2.44140625,5.859375,-38.57421875,-5.859375,-31.73828125,0.0
430.0390625,-33.203125,-19.53125,-66.40625,-18.06640625,-88.8671875,0.0
430.04296875,-59.5703125,-120.60546875,-56.640625,-26.85546875,-57.6171875,0.0
430.046875,-46.875,-132.32421875,-17.578125,-22.4609375,-99.12109375,0.0
430.05078125,-19.53125,-24.4140625,0.0,-11.23046875,-75.68359375,0.0
430.0546875,-18.06640625,2.9296875,-27.83203125,-9.765625,-16.6015625,0.0
430.05859375,-35.15625,-14.16015625,-34.1796875,-41.50390625,-76.66015625,0.0
430.0625,-41.015625,-19.04296875,-10.7421875,-51.26953125,-78.125,0.0
430.06640625,-35.15625,-62.01171875,-20.99609375,-30.76171875,14.6484375,0.0
430.0703125,-20.5078125,-89.84375,-27.83203125,-30.2734375,49.8046875,0.0
430.07421875,8.7890625,-64.453125,-27.83203125,-10.7421875,33.203125,0.0
430.078125,8.30078125,-79.1015625,-26.3671875,-22.94921875,-61.5234375,0.0
430.08203125,-48.33984375,-55.17578125,-52.734375,-50.29296875,-138.671875,0.0
430.0859375,-82.03125,5.37109375,-101.07421875,-44.43359375,-90.8203125,0.0
430.08984375,-70.80078125,-2.9296875,-91.796875,-48.828125,-15.13671875,0.0
430.09375,-63.4765625,-41.9921875,-22.4609375,-38.0859375,-1.953125,0.0
430.09765625,-52.734375,-75.68359375,-1.953125,-44.921875,0.48828125,0.0
430.1015625,-21.484375,-80.078125,-11.71875,-32.71484375,-25.87890625,0.0
430.10546875,34.1796875,-43.45703125,-0.48828125,20.01953125,-40.52734375,0.0
430.109375,25.390625,-28.3203125,-13.18359375,-3.41796875,-13.18359375,0.0
430.11328125,-56.640625,-51.7578125,-54.19921875,-66.40625,6.8359375,0.0
430.1171875,-81.54296875,-63.96484375,-49.31640625,-65.4296875,-58.59375,0.0
430.12109375,-66.40625,-48.33984375,-42.48046875,-35.64453125,-61.5234375,0.0
430.125,-42.96875,-57.12890625,-53.7109375,-26.3671875,-42.96875,0.0
430.12890625,-13.671875,-60.546875,-30.76171875,-58.59375,-5.859375,0.0
430.1328125,-5.859375,-7.32421875,-7.8125,-41.015625,37.59765625,0.0
430.13671875,-25.87890625,-46.875,-0.9765625,3.41796875,-7.32421875,0.0
430.140625,-25.390625,-111.328125,-9.27734375,0.0,-145.5078125,0.0
430.14453125,-28.3203125,-78.61328125,-29.78515625,-23.4375,-125.48828125,0.0
430.1484375,-40.0390625,-27.34375,-29.78515625,-50.29296875,19.53125,0.0
430.15234375,-26.85546875,-1.953125,-10.25390625,-57.6171875,-20.5078125,0.0
430.15625,-23.4375,-33.69140625,-11.23046875,-37.109375,-116.2109375,0.0
430.16015625,-42.48046875,-66.89453125,-25.87890625,-29.78515625,-181.640625,0.0
430.1640625,-55.17578125,-51.7578125,-35.15625,-28.80859375,-161.1328125,0.0
430.16796875,-20.01953125,-62.01171875,-28.3203125,-6.34765625,-55.17578125,0.0
430.171875,7.32421875,-62.01171875,-23.92578125,20.01953125,-79.58984375,0.0
430.17578125,-6.8359375,-30.2734375,-15.13671875,-2.44140625,-105.46875,0.0
430.1796875,-17.578125,-30.2734375,-11.23046875,-52.24609375,-114.74609375,0.0
430.18359375,-8.30078125,-67.3828125,-36.1328125,-62.01171875,-213.37890625,0.0
430.1875,2.44140625,-103.02734375,-34.1796875,-3.41796875,-178.7109375,0.0
430.19140625,-20.01953125,-48.828125,-30.2734375,23.4375,-82.03125,0.0
430.1953125,-50.29296875,-17.08984375,-52.24609375,-35.64453125,-38.57421875,0.0
430.19921875,-41.9921875,-23.4375,-50.78125,-80.078125,1.953125,0.0
430.203125,-2.44140625,3.90625,-11.71875,-41.50390625,12.20703125,0.0
430.20703125,6.34765625,-18.5546875,3.41796875,3.90625,22.4609375,0.0
430.2109375,-40.52734375,-70.80078125,-21.97265625,2.44140625,71.77734375,0.0
430.21484375,-69.82421875,-57.12890625,-20.99609375,-17.08984375,11.71875,0.0
430.21875,-48.828125,-79.58984375,-2.44140625,-29.296875,18.06640625,0.0
430.22265625,-32.2265625,-98.6328125,-17.08984375,-38.0859375,61.03515625,0.0
430.2265625,-32.2265625,-31.25,-43.9453125,-27.34375,85.44921875,0.0
430.23046875,-24.90234375,1.46484375,-38.57421875,-7.32421875,121.58203125,0.0
430.234375,-11.71875,-16.11328125,-40.0390625,-41.015625,166.50390625,0.0
430.23828125,-8.30078125,-48.828125,-33.69140625,-45.8984375,110.83984375,0.0
430.2421875,-31.25,-41.9921875,-16.6015625,-4.8828125,4.8828125,0.0
430.24609375,-38.0859375,-24.4140625,-20.99609375,9.765625,1.953125,0.0
430.25,-46.38671875,-36.62109375,-37.59765625,-3.41796875,58.10546875,0.0
430.25390625,-39.0625,-54.6875,-22.4609375,-26.85546875,66.89453125,0.0
430.2578125,-50.29296875,-71.2890625,-16.6015625,-68.359375,73.73046875,0.0
430.26171875,-60.546875,-76.171875,-31.73828125,-63.4765625,61.03515625,0.0
430.265625,-28.3203125,-74.21875,-31.73828125,-23.4375,-40.52734375,0.0
430.26953125,-1.953125,-42.96875,-39.55078125,-12.6953125,-10.25390625,0.0
430.2734375,-29.78515625,0.48828125,-49.8046875,-39.55078125,38.0859375,0.0
430.27734375,-59.08203125,-11.71875,-26.85546875,-82.51953125,-18.06640625,0.0
430.28125,-54.6875,-91.796875,-21.97265625,-62.01171875,-125.48828125,0.0
430.28515625,-18.5546875,-87.40234375,-36.62109375,-16.11328125,-194.82421875,0.0
430.2890625,-3.41796875,-35.64453125,-22.94921875,-19.53125,-51.7578125,0.0
430.29296875,-11.23046875,-27.34375,-24.90234375,-11.71875,52.734375,0.0
430.296875,0.48828125,-42.96875,-17.08984375,0.0,-8.30078125,0.0
430.30078125,-13.18359375,-91.796875,0.0,-25.390625,-66.40625,0.0
430.3046875,-27.34375,-53.7109375,-36.62109375,-53.7109375,-91.30859375,0.0
430.30859375,-9.765625,14.6484375,-61.5234375,-62.98828125,-0.9765625,0.0
430.3125,-5.37109375,4.8828125,-33.69140625,-42.48046875,37.109375,0.0
430.31640625,-31.25,-39.0625,-26.3671875,-31.25,-90.8203125,0.0
430.3203125,-52.734375,-76.171875,-42.96875,-40.0390625,-231.93359375,0.0
430.32421875,-12.6953125,-53.22265625,-33.69140625,-32.71484375,-336.9140625,0.0
430.328125,33.203125,-51.26953125,-29.78515625,-13.671875,-227.5390625,0.0
430.33203125,-4.8828125,-66.40625,-43.45703125,-28.80859375,-67.87109375,0.0
430.3359375,-52.24609375,-40.0390625,-54.6875,-42.96875,-36.62109375,0.0
430.33984375,-42.96875,-13.18359375,-53.22265625,-49.8046875,-56.15234375,0.0
430.34375,-19.04296875,-24.90234375,-19.53125,-33.69140625,-72.75390625,0.0
430.34765625,-6.34765625,-58.59375,-6.8359375,-13.18359375,-55.17578125,0.0
430.3515625,-8.30078125,-52.734375,-26.85546875,-35.64453125,30.2734375,0.0
430.35546875,-18.5546875,-55.6640625,-37.109375,-29.78515625,18.06640625,0.0
430.359375,-6.34765625,-80.078125,-49.31640625,-14.6484375,-69.82421875,0.0
430.36328125,-2.44140625,-62.98828125,-48.828125,-20.5078125,-99.609375,0.0
430.3671875,0.48828125,-9.765625,-29.78515625,-0.9765625,-10.25390625,0.0
430.37109375,15.625,6.34765625,-19.53125,36.1328125,16.6015625,0.0
430.375,-5.859375,-24.90234375,-20.5078125,6.8359375,6.34765625,0.0
430.37890625,-33.203125,-56.15234375,-29.78515625,-54.6875,7.32421875,0.0
430.3828125,-20.5078125,-50.78125,-40.0390625,-51.26953125,-58.10546875,0.0
430.38671875,-2.44140625,-50.29296875,-22.94921875,-8.7890625,-27.83203125,0.0
430.390625,-39.0625,-78.125,-27.34375,-38.0859375,48.33984375,0.0
430.39453125,-42.96875,-41.015625,-35.64453125,-45.41015625,68.359375,0.0
430.3984375,-20.01953125,-43.45703125,-22.94921875,-16.11328125,-15.13671875,0.0
430.40234375,-35.64453125,-76.171875,-46.38671875,-39.0625,-85.9375,0.0
430.40625,-50.29296875,-61.5234375,-76.171875,-41.9921875,-10.25390625,0.0
430.41015625,-37.109375,-22.94921875,-77.63671875,-11.23046875,85.44921875,0.0
430.4140625,-10.7421875,-30.2734375,-46.38671875,-13.671875,88.37890625,0.0
430.41796875,-4.39453125,-88.37890625,-21.97265625,-24.90234375,-81.0546875,0.0
430.421875,-10.7421875,-69.3359375,-45.8984375,-20.01953125,-187.01171875,0.0
430.42578125,-4.8828125,-8.7890625,-55.17578125,-24.4140625,-69.82421875,0.0
430.4296875,-12.20703125,-16.11328125,-29.296875,-24.90234375,74.21875,0.0
430.43359375,-27.83203125,-68.359375,-14.6484375,-24.90234375,61.03515625,0.0
430.4375,-27.83203125,-79.1015625,-13.671875,-11.23046875,-1.46484375,0.0
430.44140625,-32.71484375,-38.0859375,-43.9453125,8.7890625,-35.15625,0.0
430.4453125,-34.1796875,-2.44140625,-36.1328125,9.27734375,-26.85546875,0.0
430.44921875,-37.109375,-47.36328125,-16.6015625,-31.25,39.0625,0.0
430.453125,-51.26953125,-101.5625,-40.52734375,-60.05859375,41.50390625,0.0
430.45703125,-41.50390625,-93.26171875,-47.8515625,-32.71484375,-27.34375,0.0
430.4609375,-36.62109375,-46.38671875,-53.22265625,-20.01953125,-86.42578125,0.0
430.46484375,-46.38671875,-32.2265625,-49.31640625,-50.78125,-117.1875,0.0
430.46875,-30.76171875,-37.59765625,-35.15625,-66.40625,-115.234375,0.0
430.47265625,-18.5546875,-21.97265625,-45.8984375,-52.734375,-117.67578125,0.0
430.4765625,-26.85546875,-40.52734375,-38.57421875,-32.2265625,-113.28125,0.0
430.48046875,-16.11328125,-70.80078125,-11.23046875,0.0,-158.69140625,0.0
430.484375,2.9296875,-28.80859375,-17.08984375,18.06640625,-183.10546875,0.0
430.48828125,-11.71875,-17.578125,-26.3671875,-2.9296875,-82.51953125,0.0
430.4921875,-27.83203125,-33.69140625,-33.69140625,-23.92578125,50.29296875,0.0
430.49609375,-43.45703125,-31.73828125,-40.52734375,-34.1796875,35.15625,0.0
430.5,-60.546875,-87.40234375,-36.1328125,-43.45703125,-127.9296875,0.0
430.50390625,-66.40625,-98.6328125,-37.59765625,-42.96875,-102.05078125,0.0
430.5078125,-49.8046875,-26.3671875,-33.69140625,-50.78125,-30.76171875,0.0
430.51171875,-45.41015625,-2.44140625,-24.4140625,-75.1953125,-49.8046875,0.0
430.515625,-55.17578125,-21.484375,-20.01953125,-71.2890625,-55.17578125,0.0
430.51953125,-64.94140625,-61.5234375,-25.390625,-59.5703125,-146.484375,0.0
430.5234375,-87.890625,-36.1328125,-32.2265625,-91.30859375,-142.08984375,0.0
430.52734375,-85.9375,-6.34765625,-24.4140625,-89.84375,-63.4765625,0.0
430.53125,-64.453125,-49.8046875,-14.16015625,-67.3828125,25.390625,0.0
430.53515625,-78.125,-78.61328125,-2.9296875,-104.98046875,71.2890625,0.0
430.5390625,-101.07421875,-15.13671875,0.0,-125.48828125,19.04296875,0.0
430.54296875,-124.0234375,9.765625,-34.1796875,-127.44140625,-107.421875,0.0
430.546875,-115.72265625,5.859375,-28.80859375,-144.04296875,-108.3984375,0.0
430.55078125,-107.421875,2.9296875,-22.94921875,-156.25,0.0,0.0
430.5546875,-137.20703125,13.671875,-22.94921875,-176.7578125,51.26953125,0.0
430.55859375,-145.5078125,27.83203125,5.37109375,-160.15625,-21.484375,0.0
430.5625,-166.015625,5.37109375,-6.8359375,-179.6875,-69.82421875,0.0
430.56640625,-189.94140625,-5.37109375,-45.41015625,-206.54296875,43.45703125,0.0
430.5703125,-183.59375,7.8125,-68.359375,-203.61328125,130.859375,0.0
430.57421875,-173.828125,-2.44140625,-31.73828125,-177.734375,113.28125,0.0
430.578125,-157.71484375,32.2265625,10.25390625,-140.625,89.35546875,0.0
430.58203125,-158.69140625,74.21875,-8.7890625,-156.25,-5.37109375,0.0
430.5859375,-140.625,55.6640625,-23.92578125,-180.6640625,-37.59765625,0.0
430.58984375,-76.171875,-3.41796875,-48.828125,-147.4609375,41.015625,0.0
430.59375,-62.5,-29.78515625,-68.84765625,-88.37890625,46.875,0.0
430.59765625,-125.48828125,-25.87890625,-50.29296875,-71.77734375,-42.48046875,0.0
430.6015625,-143.5546875,-24.90234375,-47.36328125,-87.890625,-86.42578125,0.0
430.60546875,-94.7265625,28.3203125,-60.05859375,-93.26171875,-37.59765625,0.0
430.609375,-48.33984375,36.62109375,-65.4296875,-57.12890625,-28.80859375,0.0
430.61328125,-26.85546875,-26.3671875,-68.359375,-17.578125,-31.25,0.0
430.6171875,-28.3203125,-41.015625,-83.0078125,-15.625,-100.09765625,0.0
430.62109375,-26.85546875,-33.69140625,-77.1484375,-21.484375,-147.94921875,0.0
430.625,0.9765625,-45.41015625,-53.22265625,-12.20703125,-75.68359375,0.0
430.62890625,16.6015625,-51.7578125,-33.69140625,-2.9296875,-12.6953125,0.0
430.6328125,29.296875,-65.4296875,-30.76171875,16.11328125,-11.23046875,0.0
430.63671875,44.43359375,-109.86328125,-36.1328125,40.52734375,24.90234375,0.0
430.640625,42.96875,-74.21875,-53.7109375,45.8984375,-10.25390625,0.0
430.64453125,38.57421875,-8.30078125,-81.54296875,46.38671875,-84.47265625,0.0
430.6484375,34.66796875,-32.71484375,-64.453125,41.50390625,2.44140625,0.0
430.65234375,37.109375,-62.98828125,-38.57421875,34.1796875,82.51953125,0.0
430.65625,40.52734375,-61.5234375,-30.76171875,44.921875,-27.83203125,0.0
430.66015625,48.828125,-49.8046875,-22.4609375,57.12890625,-80.078125,0.0
430.6640625,41.50390625,-61.03515625,-43.9453125,29.78515625,-61.03515625,0.0
430.66796875,43.9453125,-58.10546875,-59.08203125,14.6484375,5.859375,0.0
430.671875,49.31640625,-66.40625,-35.15625,33.203125,70.80078125,0.0
430.67578125,30.2734375,-95.703125,-21.484375,30.76171875,4.39453125,0.0
430.6796875,26.3671875,-88.8671875,-26.85546875,27.83203125,-56.640625,0.0
430.68359375,14.16015625,-87.40234375,-22.4609375,15.625,-62.98828125,0.0
430.6875,15.13671875,-113.28125,-20.5078125,21.484375,-27.83203125,0.0
430.69140625,39.0625,-77.1484375,-19.53125,41.015625,60.546875,0.0
430.6953125,32.2265625,-45.41015625,-44.43359375,24.4140625,40.0390625,0.0
430.69921875,13.18359375,-52.734375,-35.64453125,20.5078125,-50.29296875,0.0
430.703125,2.44140625,-55.17578125,-3.41796875,6.34765625,-109.86328125,0.0
430.70703125,-0.9765625,-63.96484375,-22.4609375,-4.39453125,-95.703125,0.0
430.7109375,3.90625,-60.05859375,-43.9453125,7.32421875,-13.671875,0.0
430.71484375,10.25390625,-74.70703125,-31.73828125,15.13671875,31.25,0.0
430.71875,19.04296875,-121.58203125,14.16015625,14.16015625,6.8359375,0.0
430.72265625,17.578125,-144.04296875,21.97265625,9.765625,-4.39453125,0.0
430.7265625,23.4375,-86.42578125,-11.23046875,20.5078125,24.4140625,0.0
430.73046875,18.06640625,-30.2734375,-21.484375,37.109375,26.85546875,0.0
430.734375,-2.9296875,-21.97265625,-21.97265625,13.18359375,-49.31640625,0.0
430.73828125,-11.23046875,-48.33984375,-34.66796875,-8.7890625,-197.265625,0.0
430.7421875,-12.20703125,-103.515625,-34.66796875,-3.90625,-271.484375,0.0
430.74609375,-5.37109375,-78.61328125,-37.59765625,-9.765625,-187.98828125,0.0
430.75,24.4140625,-23.92578125,-27.83203125,18.5546875,-139.6484375,0.0
