timestamp,TP9,AF7,AF8,TP10,AUX,Marker
77.10546875,-58.59375,-30.2734375,-33.69140625,-35.15625,-170.41015625,0.0
77.109375,-84.9609375,-34.66796875,-39.55078125,-42.96875,-176.7578125,0.0
77.11328125,-54.6875,-26.85546875,-24.90234375,-36.1328125,-179.6875,0.0
77.1171875,-10.7421875,-20.5078125,-21.97265625,-26.85546875,-161.62109375,0.0
77.12109375,-4.39453125,-25.87890625,-38.57421875,-31.73828125,-98.6328125,0.0
77.125,-43.45703125,-26.3671875,-39.55078125,-41.015625,-101.5625,0.0
77.12890625,-73.73046875,-26.3671875,-35.64453125,-39.0625,-116.2109375,0.0
77.1328125,-61.03515625,-26.3671875,-38.57421875,-41.9921875,-101.07421875,0.0
77.13671875,-22.4609375,-24.90234375,-30.2734375,-43.9453125,-64.453125,0.0
77.140625,-0.48828125,-24.90234375,-29.296875,-31.25,-0.48828125,0.0
77.14453125,-27.34375,-23.4375,-32.2265625,-20.01953125,84.9609375,0.0
77.1484375,-76.66015625,-29.296875,-33.69140625,-36.62109375,32.71484375,0.0
77.15234375,-69.82421875,-32.71484375,-37.109375,-48.33984375,-20.99609375,0.0
77.15625,-11.23046875,-27.34375,-32.71484375,-42.48046875,145.5078125,0.0
77.16015625,7.8125,-22.4609375,-24.90234375,-42.96875,194.3359375,0.0
77.1640625,-31.25,-32.2265625,-34.66796875,-49.31640625,52.24609375,0.0
77.16796875,-69.82421875,-41.50390625,-47.8515625,-50.78125,-0.9765625,0.0
77.171875,-66.89453125,-39.55078125,-33.203125,-42.48046875,-34.66796875,0.0
77.17578125,-20.5078125,-32.71484375,-22.94921875,-33.69140625,-77.1484375,0.0
77.1796875,2.44140625,-26.85546875,-23.4375,-21.484375,-33.69140625,0.0
77.18359375,-33.69140625,-34.1796875,-37.109375,-20.01953125,-86.9140625,0.0
77.1875,-66.89453125,-31.25,-38.57421875,-26.3671875,-176.7578125,0.0
77.19140625,-59.5703125,-20.5078125,-28.3203125,-23.92578125,-231.93359375,0.0
77.1953125,-24.90234375,-27.83203125,-32.71484375,-28.80859375,-195.3125,0.0
77.19921875,-1.953125,-30.76171875,-35.64453125,-34.1796875,71.77734375,0.0
77.203125,-16.11328125,-31.25,-37.109375,-29.296875,177.734375,0.0
77.20703125,-58.10546875,-34.66796875,-37.109375,-36.62109375,150.390625,0.0
77.2109375,-74.21875,-41.9921875,-38.0859375,-48.33984375,115.72265625,0.0
77.21484375,-23.92578125,-32.2265625,-30.2734375,-33.69140625,34.1796875,0.0
77.21875,13.671875,-18.5546875,-15.625,-17.08984375,50.78125,0.0
77.22265625,-12.20703125,-26.85546875,-28.3203125,-25.87890625,145.99609375,0.0
77.2265625,-61.5234375,-34.66796875,-41.015625,-42.48046875,191.40625,0.0
77.23046875,-75.68359375,-34.66796875,-35.64453125,-44.43359375,122.55859375,0.0
77.234375,-37.59765625,-31.25,-19.04296875,-33.203125,30.76171875,0.0
77.23828125,-4.39453125,-29.78515625,-19.04296875,-29.296875,41.9921875,0.0
77.2421875,-15.13671875,-31.73828125,-31.73828125,-29.296875,43.9453125,0.0
77.24609375,-58.59375,-28.80859375,-31.73828125,-32.71484375,4.8828125,0.0
77.25,-78.125,-33.69140625,-32.2265625,-37.109375,-3.41796875,0.0
77.25390625,-40.0390625,-34.1796875,-24.4140625,-25.87890625,62.98828125,0.0
77.2578125,4.39453125,-24.90234375,-16.6015625,-16.6015625,105.46875,0.0
77.26171875,-1.46484375,-22.4609375,-25.87890625,-19.53125,57.6171875,0.0
77.265625,-47.8515625,-30.2734375,-32.71484375,-27.83203125,53.7109375,0.0
77.26953125,-73.2421875,-31.25,-29.78515625,-36.62109375,-6.8359375,0.0
77.2734375,-50.78125,-26.3671875,-29.296875,-31.73828125,-86.9140625,0.0
77.27734375,-14.16015625,-24.90234375,-17.08984375,-24.90234375,-75.68359375,0.0
77.28125,-6.34765625,-27.34375,-20.99609375,-24.4140625,37.109375,0.0
77.28515625,-45.41015625,-29.296875,-41.50390625,-29.296875,72.75390625,0.0
77.2890625,-81.54296875,-33.203125,-41.50390625,-54.6875,-68.84765625,0.0
77.29296875,-49.31640625,-23.4375,-20.99609375,-51.26953125,-77.1484375,0.0
77.296875,3.41796875,-14.16015625,-15.13671875,-33.69140625,-47.36328125,0.0
77.30078125,2.9296875,-21.97265625,-28.80859375,-38.0859375,-31.73828125,0.0
77.3046875,-39.0625,-24.90234375,-34.1796875,-39.55078125,-31.73828125,0.0
77.30859375,-68.84765625,-31.25,-41.9921875,-44.921875,-27.83203125,0.0
77.3125,-58.10546875,-32.2265625,-34.66796875,-48.828125,-35.64453125,0.0
77.31640625,-11.71875,-21.484375,-28.3203125,-38.0859375,-134.27734375,0.0
77.3203125,15.13671875,-18.06640625,-37.59765625,-30.2734375,-136.71875,0.0
77.32421875,-16.6015625,-14.6484375,-32.71484375,-22.94921875,-126.953125,0.0
77.328125,-60.05859375,-14.6484375,-27.83203125,-32.71484375,-80.56640625,0.0
77.33203125,-52.734375,-24.4140625,-33.203125,-43.45703125,-41.9921875,0.0
77.3359375,-12.20703125,-23.92578125,-29.78515625,-33.69140625,6.8359375,0.0
77.33984375,4.8828125,-23.92578125,-30.2734375,-28.80859375,117.67578125,0.0
77.34375,-31.25,-33.203125,-33.203125,-33.69140625,61.03515625,0.0
77.34765625,-74.70703125,-34.66796875,-35.64453125,-40.0390625,-58.59375,0.0
77.3515625,-74.70703125,-34.1796875,-35.15625,-43.9453125,-100.5859375,0.0
77.35546875,-32.2265625,-25.390625,-28.80859375,-40.0390625,-4.39453125,0.0
77.359375,-2.9296875,-21.97265625,-27.83203125,-33.203125,33.203125,0.0
77.36328125,-23.4375,-28.3203125,-34.66796875,-35.15625,-17.08984375,0.0
77.3671875,-57.6171875,-20.99609375,-27.83203125,-34.66796875,-57.12890625,0.0
77.37109375,-69.82421875,-23.92578125,-28.3203125,-37.109375,-64.94140625,0.0
77.375,-41.015625,-34.66796875,-28.3203125,-39.55078125,-53.22265625,0.0
77.37890625,-10.7421875,-34.66796875,-25.390625,-31.25,-23.92578125,0.0
77.3828125,-17.08984375,-22.4609375,-23.92578125,-26.3671875,35.64453125,0.0
77.38671875,-58.10546875,-21.97265625,-27.83203125,-35.15625,12.20703125,0.0
77.390625,-74.70703125,-37.59765625,-39.0625,-44.921875,-77.1484375,0.0
77.39453125,-37.59765625,-40.0390625,-29.78515625,-40.52734375,-59.08203125,0.0
77.3984375,-10.25390625,-33.203125,-26.85546875,-31.73828125,0.48828125,0.0
77.40234375,-25.390625,-33.69140625,-25.87890625,-32.71484375,1.953125,0.0
77.40625,-69.82421875,-42.96875,-30.76171875,-38.0859375,4.39453125,0.0
77.41015625,-84.9609375,-41.50390625,-32.71484375,-38.57421875,-14.6484375,0.0
77.4140625,-40.0390625,-22.94921875,-12.20703125,-42.96875,14.6484375,0.0
77.41796875,-5.859375,-25.390625,-11.71875,-43.9453125,8.7890625,0.0
77.421875,-19.04296875,-36.1328125,-21.484375,-43.45703125,-71.77734375,0.0
77.42578125,-55.17578125,-30.2734375,-30.2734375,-45.41015625,-153.3203125,0.0
77.4296875,-72.75390625,-27.34375,-36.62109375,-45.41015625,-202.63671875,0.0
77.43359375,-44.921875,-29.78515625,-27.34375,-38.0859375,-201.171875,0.0
77.4375,0.0,-26.3671875,-25.87890625,-30.2734375,-140.625,0.0
77.44140625,7.32421875,-20.99609375,-19.04296875,-26.3671875,-136.23046875,0.0
77.4453125,-36.1328125,-22.94921875,-27.34375,-32.71484375,-215.33203125,0.0
77.44921875,-68.359375,-27.83203125,-34.1796875,-38.57421875,-60.546875,0.0
77.453125,-45.8984375,-25.390625,-16.6015625,-34.66796875,29.296875,0.0
77.45703125,9.27734375,-18.5546875,-22.94921875,-22.4609375,10.25390625,0.0
77.4609375,20.5078125,-8.30078125,-16.6015625,-15.625,115.234375,0.0
77.46484375,-45.8984375,-18.5546875,-11.23046875,-43.45703125,96.6796875,0.0
77.46875,-89.84375,-20.5078125,-27.83203125,-62.5,-65.4296875,0.0
77.47265625,-92.28515625,-10.7421875,-24.90234375,-77.63671875,-142.08984375,0.0
77.4765625,-83.0078125,-6.34765625,-21.97265625,-106.4453125,-123.046875,0.0
77.48046875,-75.68359375,3.90625,-28.3203125,-112.3046875,-24.4140625,0.0
77.484375,-118.1640625,8.7890625,-29.296875,-116.69921875,45.41015625,0.0
77.48828125,-166.50390625,4.39453125,-16.11328125,-125.9765625,3.90625,0.0
77.4921875,-168.45703125,-0.9765625,-5.37109375,-137.20703125,-38.57421875,0.0
77.49609375,-139.16015625,1.953125,-3.41796875,-143.5546875,-2.44140625,0.0
77.5,-126.46484375,10.25390625,-13.18359375,-154.296875,80.078125,0.0
77.50390625,-151.85546875,8.30078125,-15.625,-161.1328125,53.22265625,0.0
77.5078125,-202.63671875,6.8359375,-15.13671875,-179.19921875,72.265625,0.0
77.51171875,-202.63671875,4.8828125,-28.80859375,-184.08203125,61.5234375,0.0
77.515625,-145.99609375,9.765625,-24.90234375,-166.015625,58.59375,0.0
77.51953125,-125.9765625,18.06640625,3.90625,-170.41015625,129.8828125,0.0
77.5234375,-149.4140625,13.18359375,-5.37109375,-175.29296875,97.16796875,0.0
77.52734375,-187.01171875,5.859375,-18.06640625,-169.921875,50.78125,0.0
77.53125,-187.5,-1.46484375,-12.20703125,-156.25,-11.71875,0.0
77.53515625,-134.765625,1.953125,-12.20703125,-143.5546875,-15.13671875,0.0
77.5390625,-98.6328125,6.8359375,-13.671875,-135.25390625,89.84375,0.0
77.54296875,-95.703125,0.0,-30.76171875,-113.28125,71.2890625,0.0
77.546875,-111.81640625,-9.765625,-37.59765625,-100.5859375,6.34765625,0.0
77.55078125,-109.86328125,-15.13671875,-31.73828125,-97.65625,-34.1796875,0.0
77.5546875,-77.1484375,-19.04296875,-21.97265625,-92.28515625,-87.40234375,0.0
77.55859375,-44.43359375,-26.3671875,-21.97265625,-76.171875,7.8125,0.0
77.5625,-29.296875,-27.83203125,-19.04296875,-46.38671875,33.69140625,0.0
77.56640625,-47.8515625,-30.2734375,-19.53125,-25.390625,-46.38671875,0.0
77.5703125,-61.03515625,-43.9453125,-32.71484375,-23.4375,31.25,0.0
77.57421875,-19.04296875,-47.8515625,-34.1796875,-14.6484375,58.10546875,0.0
77.578125,14.16015625,-54.6875,-27.34375,-4.8828125,-53.7109375,0.0
77.58203125,8.7890625,-66.89453125,-24.90234375,-0.9765625,-13.671875,0.0
77.5859375,-15.13671875,-72.75390625,-33.203125,8.7890625,72.265625,0.0
77.58984375,-31.25,-77.1484375,-35.15625,18.06640625,-10.25390625,0.0
77.59375,0.0,-69.82421875,-27.34375,22.4609375,-53.7109375,0.0
77.59765625,40.52734375,-61.5234375,-26.85546875,31.73828125,-49.31640625,0.0
77.6015625,30.76171875,-66.40625,-36.62109375,35.15625,-1.953125,0.0
77.60546875,-12.6953125,-67.87109375,-43.45703125,24.4140625,20.01953125,0.0
77.609375,-20.01953125,-59.08203125,-28.80859375,31.25,-74.70703125,0.0
77.61328125,7.8125,-53.22265625,-22.94921875,40.52734375,-62.5,0.0
77.6171875,28.3203125,-55.6640625,-35.64453125,23.92578125,49.31640625,0.0
77.62109375,32.71484375,-52.24609375,-41.50390625,20.01953125,6.34765625,0.0
77.625,-1.46484375,-53.22265625,-46.38671875,16.11328125,-28.3203125,0.0
77.62890625,-33.203125,-58.59375,-49.8046875,1.953125,-0.9765625,0.0
77.6328125,-13.671875,-56.640625,-44.921875,5.859375,-48.33984375,0.0
77.63671875,24.90234375,-47.8515625,-38.57421875,7.32421875,-120.1171875,0.0
77.640625,28.3203125,-45.41015625,-41.015625,2.44140625,-43.45703125,0.0
77.64453125,-5.37109375,-49.8046875,-49.31640625,0.0,54.19921875,0.0
77.6484375,-36.1328125,-50.29296875,-50.78125,-9.765625,34.66796875,0.0
77.65234375,-16.11328125,-40.0390625,-34.1796875,5.37109375,-20.99609375,0.0
77.65625,23.4375,-38.57421875,-20.5078125,19.53125,-76.171875,0.0
77.66015625,31.73828125,-46.875,-27.34375,10.7421875,-71.77734375,0.0
77.6640625,10.25390625,-51.26953125,-34.66796875,6.8359375,-55.6640625,0.0
77.66796875,-24.90234375,-54.19921875,-34.66796875,10.25390625,-111.328125,0.0
77.671875,-23.4375,-54.6875,-29.296875,15.625,-124.51171875,0.0
77.67578125,23.92578125,-47.36328125,-27.83203125,13.671875,-40.52734375,0.0
77.6796875,41.015625,-40.52734375,-31.73828125,18.5546875,-5.859375,0.0
77.68359375,2.44140625,-46.875,-35.64453125,20.5078125,-36.62109375,0.0
77.6875,-36.1328125,-50.78125,-36.62109375,11.71875,-28.3203125,0.0
77.69140625,-41.50390625,-51.26953125,-34.66796875,3.90625,-62.01171875,0.0
77.6953125,-3.90625,-43.9453125,-30.2734375,-3.41796875,4.8828125,0.0
77.69921875,36.62109375,-23.4375,-15.13671875,4.39453125,49.8046875,0.0
77.703125,12.20703125,-27.34375,-20.5078125,-6.34765625,60.05859375,0.0
77.70703125,-40.52734375,-42.48046875,-41.9921875,-29.78515625,94.7265625,0.0
77.7109375,-42.96875,-38.57421875,-45.41015625,-25.87890625,84.47265625,0.0
77.71484375,-8.7890625,-35.64453125,-41.015625,-21.97265625,115.234375,0.0
77.71875,9.765625,-36.1328125,-41.50390625,-22.4609375,130.37109375,0.0
77.72265625,-2.44140625,-38.57421875,-41.9921875,-25.87890625,91.30859375,0.0
77.7265625,-34.1796875,-39.55078125,-39.0625,-21.484375,25.87890625,0.0
77.73046875,-49.8046875,-39.0625,-39.55078125,-19.53125,-94.7265625,0.0
77.734375,-23.4375,-36.62109375,-30.76171875,-20.5078125,-73.73046875,0.0
77.73828125,3.90625,-34.66796875,-25.390625,-24.4140625,69.82421875,0.0
77.7421875,-4.39453125,-28.80859375,-28.80859375,-25.87890625,69.82421875,0.0
77.74609375,-41.50390625,-28.80859375,-33.69140625,-21.484375,-9.765625,0.0
77.75,-58.59375,-36.62109375,-32.71484375,-25.390625,34.1796875,0.0
77.75390625,-32.2265625,-35.64453125,-31.25,-28.80859375,116.69921875,0.0
77.7578125,1.953125,-30.2734375,-21.484375,-18.5546875,94.23828125,0.0
77.76171875,-10.25390625,-36.62109375,-24.90234375,-18.5546875,47.36328125,0.0
77.765625,-55.17578125,-45.8984375,-44.43359375,-35.64453125,-28.3203125,0.0
77.76953125,-63.4765625,-41.015625,-39.55078125,-35.15625,3.41796875,0.0
77.7734375,-34.1796875,-36.62109375,-22.94921875,-20.5078125,14.6484375,0.0
77.77734375,-4.39453125,-41.9921875,-29.296875,-15.625,-47.8515625,0.0
77.78125,-7.8125,-42.48046875,-37.109375,-20.99609375,-39.0625,0.0
77.78515625,-46.875,-40.0390625,-34.66796875,-26.85546875,15.625,0.0
77.7890625,-66.40625,-39.55078125,-31.25,-28.3203125,-41.50390625,0.0
77.79296875,-52.734375,-44.921875,-27.83203125,-29.78515625,-97.65625,0.0
77.796875,-20.5078125,-46.875,-30.76171875,-24.90234375,18.06640625,0.0
77.80078125,-3.41796875,-36.62109375,-25.87890625,-18.06640625,83.49609375,0.0
77.8046875,-33.203125,-34.66796875,-16.11328125,-21.484375,23.4375,0.0
77.80859375,-60.05859375,-37.109375,-30.76171875,-23.4375,-12.20703125,0.0
77.8125,-41.9921875,-31.25,-31.25,-20.01953125,-1.46484375,0.0
77.81640625,-7.8125,-29.296875,-22.4609375,-19.53125,40.52734375,0.0
77.8203125,3.41796875,-31.73828125,-26.85546875,-26.85546875,65.91796875,0.0
77.82421875,-26.85546875,-35.64453125,-36.62109375,-38.57421875,4.8828125,0.0
77.828125,-55.6640625,-37.109375,-37.59765625,-38.0859375,-31.25,0.0
77.83203125,-51.7578125,-31.73828125,-25.390625,-33.203125,-5.859375,0.0
77.8359375,-18.06640625,-23.92578125,-23.4375,-27.34375,6.8359375,0.0
77.83984375,0.48828125,-23.4375,-31.73828125,-30.76171875,-2.44140625,0.0
77.84375,-33.69140625,-29.296875,-35.64453125,-40.0390625,40.0390625,0.0
77.84765625,-60.05859375,-19.53125,-14.16015625,-23.92578125,-0.9765625,0.0
77.8515625,-45.41015625,-16.6015625,-6.8359375,-19.04296875,-63.96484375,0.0
77.85546875,-11.71875,-23.4375,-27.34375,-25.87890625,-8.30078125,0.0
77.859375,13.18359375,-25.390625,-32.71484375,-23.4375,-46.38671875,0.0
77.86328125,-11.71875,-31.25,-41.50390625,-31.73828125,-70.3125,0.0
77.8671875,-52.734375,-31.25,-41.9921875,-35.64453125,-92.28515625,0.0
77.87109375,-53.22265625,-31.73828125,-41.50390625,-32.2265625,-146.97265625,0.0
77.875,-16.11328125,-24.90234375,-34.66796875,-28.80859375,-93.75,0.0
77.87890625,10.7421875,-21.484375,-24.90234375,-24.4140625,-28.80859375,0.0
77.8828125,-8.30078125,-33.203125,-35.64453125,-34.1796875,-62.98828125,0.0
77.88671875,-59.08203125,-40.52734375,-47.36328125,-51.26953125,-75.68359375,0.0
77.890625,-66.89453125,-37.109375,-37.59765625,-41.015625,-61.5234375,0.0
77.89453125,-12.6953125,-19.53125,-14.6484375,-13.18359375,-108.88671875,0.0
77.8984375,10.25390625,-20.99609375,-19.53125,-14.16015625,-66.89453125,0.0
77.90234375,-20.5078125,-38.57421875,-36.1328125,-28.80859375,-18.06640625,0.0
77.90625,-59.08203125,-40.52734375,-42.48046875,-33.203125,-42.48046875,0.0
77.91015625,-76.171875,-39.0625,-41.9921875,-36.1328125,-58.59375,0.0
77.9140625,-45.8984375,-34.1796875,-33.69140625,-27.34375,-45.41015625,0.0
77.91796875,-8.7890625,-29.296875,-32.71484375,-20.01953125,-13.671875,0.0
77.921875,-23.4375,-32.2265625,-34.1796875,-25.390625,38.57421875,0.0
77.92578125,-64.453125,-35.64453125,-40.0390625,-40.0390625,53.22265625,0.0
77.9296875,-79.58984375,-36.62109375,-44.921875,-47.8515625,-11.23046875,0.0
77.93359375,-57.6171875,-43.9453125,-43.45703125,-48.33984375,-124.51171875,0.0
77.9375,-10.25390625,-35.64453125,-29.296875,-34.1796875,-91.796875,0.0
77.94140625,-0.48828125,-27.34375,-26.3671875,-23.4375,45.41015625,0.0
77.9453125,-57.12890625,-42.48046875,-45.8984375,-44.921875,92.7734375,0.0
77.94921875,-84.9609375,-44.43359375,-43.45703125,-53.7109375,27.83203125,0.0
77.953125,-55.6640625,-36.1328125,-35.64453125,-47.8515625,-85.9375,0.0
77.95703125,-17.08984375,-34.66796875,-33.203125,-40.52734375,-2.9296875,0.0
77.9609375,-14.16015625,-36.1328125,-35.15625,-38.0859375,113.76953125,0.0
77.96484375,-48.828125,-43.9453125,-40.52734375,-35.64453125,34.66796875,0.0
77.96875,-81.54296875,-45.8984375,-39.55078125,-38.0859375,-50.29296875,0.0
77.97265625,-66.89453125,-37.109375,-40.52734375,-45.8984375,-36.1328125,0.0
77.9765625,-22.94921875,-35.15625,-35.15625,-32.71484375,55.6640625,0.0
77.98046875,-10.7421875,-39.0625,-28.3203125,-27.83203125,52.24609375,0.0
77.984375,-36.62109375,-32.71484375,-19.04296875,-33.69140625,29.78515625,0.0
77.98828125,-72.265625,-33.69140625,-24.4140625,-41.9921875,20.01953125,0.0
77.9921875,-71.77734375,-39.55078125,-39.0625,-55.6640625,-17.578125,0.0
77.99609375,-19.53125,-27.34375,-25.87890625,-38.0859375,12.20703125,0.0
78.0,5.859375,-27.83203125,-21.484375,-22.94921875,23.4375,0.0
78.00390625,-26.3671875,-45.8984375,-35.15625,-23.92578125,-28.3203125,0.0
78.0078125,-60.546875,-48.33984375,-37.109375,-33.203125,-131.34765625,0.0
78.01171875,-65.91796875,-31.25,-35.15625,-56.15234375,-248.046875,0.0
78.015625,-25.87890625,-29.78515625,-43.45703125,-51.26953125,-245.60546875,0.0
78.01953125,20.99609375,-33.203125,-50.78125,-22.94921875,-62.98828125,0.0
78.0234375,7.32421875,-30.76171875,-53.22265625,-15.13671875,118.1640625,0.0
78.02734375,-31.25,-35.64453125,-50.78125,-13.18359375,92.28515625,0.0
78.03125,-28.3203125,-40.52734375,-43.9453125,-3.90625,77.63671875,0.0
78.03515625,4.8828125,-41.50390625,-37.109375,3.90625,114.2578125,0.0
78.0390625,32.71484375,-45.41015625,-27.83203125,9.27734375,0.9765625,0.0
78.04296875,19.04296875,-46.38671875,-30.2734375,10.25390625,-65.4296875,0.0
78.046875,-31.25,-44.921875,-40.0390625,-4.39453125,-80.078125,0.0
78.05078125,-42.48046875,-43.9453125,-40.52734375,-15.13671875,-65.4296875,0.0
78.0546875,0.0,-42.48046875,-25.390625,-5.859375,-51.26953125,0.0
78.05859375,38.0859375,-32.71484375,-21.484375,7.8125,-74.70703125,0.0
78.0625,20.99609375,-30.76171875,-33.203125,2.9296875,21.484375,0.0
78.06640625,-32.2265625,-38.0859375,-36.1328125,-11.23046875,66.89453125,0.0
78.0703125,-48.828125,-41.9921875,-36.1328125,-13.671875,34.1796875,0.0
78.07421875,-6.8359375,-35.64453125,-20.99609375,-5.37109375,82.03125,0.0
78.078125,27.34375,-28.3203125,-17.578125,-4.39453125,110.83984375,0.0
78.08203125,10.7421875,-28.3203125,-34.66796875,-13.18359375,41.50390625,0.0
78.0859375,-34.1796875,-34.1796875,-39.0625,-21.97265625,-0.9765625,0.0
78.08984375,-53.22265625,-37.59765625,-38.57421875,-22.94921875,-3.90625,0.0
78.09375,-20.99609375,-35.15625,-32.71484375,-19.04296875,-10.7421875,0.0
78.09765625,20.01953125,-30.76171875,-30.2734375,-7.8125,-1.46484375,0.0
78.1015625,17.08984375,-27.83203125,-29.296875,-1.46484375,29.78515625,0.0
78.10546875,-35.64453125,-38.0859375,-34.66796875,-19.04296875,98.6328125,0.0
78.109375,-67.3828125,-43.45703125,-42.48046875,-28.80859375,58.59375,0.0
78.11328125,-46.38671875,-42.48046875,-35.15625,-23.92578125,-49.8046875,0.0
78.1171875,-1.953125,-35.64453125,-21.484375,-11.23046875,-23.4375,0.0
78.12109375,12.6953125,-30.76171875,-20.01953125,0.48828125,51.26953125,0.0
78.125,-32.71484375,-38.0859375,-35.15625,-14.16015625,-27.34375,0.0
78.12890625,-59.5703125,-33.69140625,-36.1328125,-21.97265625,-74.70703125,0.0
78.1328125,-39.0625,-26.85546875,-24.4140625,-11.23046875,10.25390625,0.0
78.13671875,2.9296875,-23.92578125,-20.01953125,-5.37109375,57.6171875,0.0
78.140625,18.5546875,-22.94921875,-23.4375,-7.32421875,50.29296875,0.0
78.14453125,-19.04296875,-25.87890625,-33.69140625,-17.578125,66.89453125,0.0
78.1484375,-56.15234375,-34.66796875,-38.57421875,-26.3671875,77.63671875,0.0
78.15234375,-45.8984375,-35.15625,-30.76171875,-24.90234375,17.578125,0.0
78.15625,-2.9296875,-27.34375,-23.4375,-13.671875,-9.765625,0.0
78.16015625,17.578125,-21.484375,-19.04296875,-14.16015625,56.640625,0.0
78.1640625,0.9765625,-15.625,-7.32421875,-9.27734375,30.2734375,0.0
78.16796875,-37.59765625,-22.94921875,-9.27734375,-9.765625,-33.203125,0.0
78.171875,-50.29296875,-34.66796875,-22.94921875,-18.5546875,-72.75390625,0.0
78.17578125,-14.6484375,-35.15625,-18.5546875,-11.23046875,-133.7890625,0.0
78.1796875,1.46484375,-33.203125,-16.6015625,-13.671875,-19.53125,0.0
78.18359375,-30.76171875,-35.64453125,-27.34375,-17.578125,62.01171875,0.0
78.1875,-63.4765625,-38.57421875,-33.203125,-27.83203125,25.87890625,0.0
78.19140625,-59.5703125,-34.1796875,-28.3203125,-37.109375,1.46484375,0.0
78.1953125,-20.99609375,-26.85546875,-19.53125,-34.1796875,-20.01953125,0.0
78.19921875,5.37109375,-29.296875,-19.53125,-26.85546875,37.109375,0.0
78.203125,-17.578125,-32.2265625,-25.87890625,-16.6015625,87.890625,0.0
78.20703125,-60.05859375,-30.76171875,-28.3203125,-25.87890625,108.88671875,0.0
78.2109375,-65.4296875,-30.2734375,-25.390625,-30.76171875,25.390625,0.0
78.21484375,-26.85546875,-29.296875,-21.484375,-27.34375,15.625,0.0
78.21875,-3.41796875,-32.2265625,-26.3671875,-32.71484375,140.13671875,0.0
78.22265625,-21.484375,-35.15625,-34.66796875,-29.296875,147.4609375,0.0
78.2265625,-65.4296875,-30.76171875,-40.0390625,-28.3203125,23.4375,0.0
78.23046875,-74.70703125,-30.76171875,-36.62109375,-46.875,-84.9609375,0.0
78.234375,-34.1796875,-31.25,-24.90234375,-42.96875,-73.2421875,0.0
78.23828125,14.6484375,-12.20703125,-16.11328125,-13.18359375,-12.6953125,0.0
78.2421875,7.32421875,-8.7890625,-23.92578125,-20.01953125,29.296875,0.0
78.24609375,-56.15234375,-31.25,-37.59765625,-43.45703125,14.6484375,0.0
78.25,-77.63671875,-40.52734375,-38.0859375,-39.0625,-32.2265625,0.0
78.25390625,-43.45703125,-38.57421875,-30.2734375,-28.80859375,-124.51171875,0.0
78.2578125,-8.7890625,-37.59765625,-24.90234375,-29.296875,-106.4453125,0.0
78.26171875,-13.18359375,-35.15625,-27.83203125,-34.1796875,27.83203125,0.0
78.265625,-54.19921875,-37.109375,-34.1796875,-42.48046875,5.859375,0.0
78.26953125,-71.77734375,-37.109375,-34.1796875,-35.64453125,-84.9609375,0.0
78.2734375,-44.43359375,-35.15625,-28.80859375,-22.4609375,-108.88671875,0.0
78.27734375,-8.30078125,-33.203125,-21.97265625,-19.53125,-53.7109375,0.0
78.28125,-7.8125,-31.73828125,-24.4140625,-23.4375,-51.26953125,0.0
78.28515625,-52.24609375,-39.55078125,-40.0390625,-33.69140625,-93.26171875,0.0
78.2890625,-78.61328125,-41.50390625,-34.1796875,-37.109375,-108.88671875,0.0
78.29296875,-61.03515625,-39.0625,-23.92578125,-37.59765625,-84.47265625,0.0
78.296875,-21.97265625,-33.203125,-21.97265625,-39.55078125,-6.8359375,0.0
78.30078125,-7.32421875,-32.71484375,-23.4375,-31.25,-0.9765625,0.0
78.3046875,-43.45703125,-32.71484375,-28.80859375,-28.3203125,-66.40625,0.0
78.30859375,-69.82421875,-38.0859375,-27.83203125,-32.71484375,-126.46484375,0.0
78.3125,-39.55078125,-45.8984375,-9.765625,-10.7421875,-214.35546875,0.0
78.31640625,7.8125,-32.71484375,-1.953125,-4.39453125,-213.8671875,0.0
78.3203125,2.9296875,-24.4140625,-19.53125,-35.15625,-141.11328125,0.0
78.32421875,-37.59765625,-26.3671875,-28.80859375,-45.41015625,-94.7265625,0.0
78.328125,-66.89453125,-23.92578125,-35.15625,-43.9453125,-33.203125,0.0
78.33203125,-56.15234375,-23.4375,-40.0390625,-48.828125,-25.87890625,0.0
78.3359375,-17.578125,-20.5078125,-35.64453125,-47.36328125,-7.8125,0.0
78.33984375,-3.90625,-17.08984375,-28.80859375,-40.52734375,31.73828125,0.0
78.34375,-33.203125,-22.94921875,-27.83203125,-42.96875,25.87890625,0.0
78.34765625,-70.80078125,-28.80859375,-33.69140625,-51.26953125,-8.30078125,0.0
78.3515625,-66.40625,-26.85546875,-40.0390625,-53.7109375,-72.265625,0.0
78.35546875,-21.484375,-22.4609375,-28.80859375,-44.43359375,-83.984375,0.0
78.359375,17.08984375,-10.7421875,-20.99609375,-24.4140625,-60.546875,0.0
78.36328125,-6.8359375,-9.27734375,-29.296875,-28.3203125,12.20703125,0.0
78.3671875,-66.89453125,-28.80859375,-35.15625,-49.8046875,-0.48828125,0.0
78.37109375,-77.1484375,-35.15625,-37.109375,-50.78125,-117.1875,0.0
78.375,-30.76171875,-28.3203125,-34.66796875,-40.52734375,-111.328125,0.0
78.37890625,2.44140625,-24.4140625,-34.66796875,-43.9453125,0.9765625,0.0
78.3828125,-19.04296875,-25.87890625,-38.57421875,-47.36328125,146.484375,0.0
