timestamp,TP9,AF7,AF8,TP10,AUX,Marker
489.26953125,-38.0859375,-40.0390625,-30.76171875,-33.203125,99.12109375,0.0
489.2734375,-6.8359375,-18.5546875,-16.11328125,-18.06640625,0.48828125,0.0
489.27734375,-10.7421875,-15.13671875,-16.11328125,-23.92578125,101.5625,0.0
489.28125,-37.109375,-33.203125,-32.2265625,-38.0859375,112.3046875,0.0
489.28515625,-48.33984375,-38.0859375,-32.71484375,-37.109375,26.85546875,0.0
489.2890625,-45.8984375,-34.1796875,-27.34375,-32.71484375,60.546875,0.0
489.29296875,-28.80859375,-34.66796875,-26.85546875,-27.83203125,53.22265625,0.0
489.296875,-13.671875,-32.2265625,-28.80859375,-28.3203125,63.96484375,0.0
489.30078125,-26.85546875,-32.2265625,-31.25,-35.15625,18.06640625,0.0
489.3046875,-44.921875,-36.1328125,-32.71484375,-36.1328125,-76.66015625,0.0
489.30859375,-34.66796875,-31.73828125,-35.64453125,-31.73828125,-112.3046875,0.0
489.3125,-22.4609375,-30.2734375,-34.66796875,-31.25,-98.14453125,0.0
489.31640625,-11.23046875,-29.296875,-23.4375,-27.34375,-117.1875,0.0
489.3203125,-7.32421875,-20.99609375,-11.71875,-18.5546875,-96.6796875,0.0
489.32421875,-33.69140625,-28.80859375,-24.90234375,-32.2265625,-14.6484375,0.0
489.328125,-38.57421875,-30.76171875,-30.2734375,-36.1328125,-50.78125,0.0
489.33203125,-21.484375,-25.87890625,-28.3203125,-30.76171875,-118.65234375,0.0
489.3359375,-11.71875,-28.80859375,-29.296875,-35.15625,-24.90234375,0.0
489.33984375,-20.5078125,-29.296875,-28.3203125,-39.55078125,3.41796875,0.0
489.34375,-37.109375,-27.83203125,-25.87890625,-41.015625,-6.8359375,0.0
489.34765625,-37.109375,-25.390625,-22.94921875,-38.57421875,36.62109375,0.0
489.3515625,-28.3203125,-24.90234375,-26.85546875,-41.50390625,23.4375,0.0
489.35546875,-17.08984375,-27.83203125,-29.78515625,-41.50390625,20.5078125,0.0
489.359375,-16.6015625,-28.3203125,-29.296875,-35.64453125,22.94921875,0.0
489.36328125,-28.3203125,-22.4609375,-20.01953125,-33.203125,-19.53125,0.0
489.3671875,-42.96875,-24.4140625,-26.85546875,-40.0390625,2.9296875,0.0
489.37109375,-35.15625,-33.203125,-37.109375,-43.45703125,42.96875,0.0
489.375,-15.13671875,-31.25,-28.80859375,-36.62109375,31.73828125,0.0
489.37890625,-20.99609375,-25.87890625,-28.80859375,-37.59765625,84.47265625,0.0
489.3828125,-42.96875,-32.71484375,-35.64453125,-41.9921875,70.80078125,0.0
489.38671875,-53.7109375,-34.66796875,-33.203125,-45.41015625,-18.5546875,0.0
489.390625,-44.921875,-31.25,-33.203125,-46.38671875,-57.6171875,0.0
489.39453125,-21.484375,-31.25,-32.71484375,-38.0859375,-66.89453125,0.0
489.3984375,-16.6015625,-28.3203125,-35.15625,-39.0625,-81.0546875,0.0
489.40234375,-43.45703125,-32.71484375,-43.45703125,-54.6875,-44.921875,0.0
489.40625,-45.41015625,-26.3671875,-31.73828125,-41.9921875,-43.45703125,0.0
489.41015625,-17.08984375,-9.765625,-13.18359375,-16.6015625,-52.24609375,0.0
489.4140625,-23.4375,-30.2734375,-28.80859375,-37.59765625,-15.13671875,0.0
489.41796875,-31.73828125,-41.015625,-37.59765625,-44.43359375,-28.3203125,0.0
489.421875,-39.0625,-35.64453125,-37.109375,-38.0859375,-100.09765625,0.0
489.42578125,-57.12890625,-36.62109375,-39.0625,-43.9453125,-86.42578125,0.0
489.4296875,-55.6640625,-35.64453125,-36.62109375,-47.36328125,6.8359375,0.0
489.43359375,-33.69140625,-33.203125,-32.2265625,-45.41015625,-36.1328125,0.0
489.4375,-25.87890625,-33.69140625,-27.34375,-45.41015625,-35.15625,0.0
489.44140625,-37.59765625,-35.15625,-30.2734375,-50.29296875,3.41796875,0.0
489.4453125,-50.78125,-33.69140625,-35.15625,-50.78125,-22.4609375,0.0
489.44921875,-44.43359375,-27.34375,-28.3203125,-44.921875,-34.1796875,0.0
489.453125,-25.87890625,-25.87890625,-15.625,-38.57421875,-35.15625,0.0
489.45703125,-19.04296875,-32.71484375,-19.04296875,-40.0390625,-25.390625,0.0
489.4609375,-34.66796875,-34.66796875,-26.85546875,-44.921875,-36.62109375,0.0
489.46484375,-60.546875,-33.203125,-29.296875,-45.8984375,-42.96875,0.0
489.46875,-57.12890625,-32.2265625,-28.80859375,-38.57421875,-36.1328125,0.0
489.47265625,-41.50390625,-30.2734375,-26.85546875,-37.109375,-60.546875,0.0
489.4765625,-31.25,-31.73828125,-31.25,-42.48046875,-73.73046875,0.0
489.48046875,-32.2265625,-31.25,-29.78515625,-38.57421875,-25.390625,0.0
489.484375,-53.22265625,-32.2265625,-27.34375,-41.015625,-17.08984375,0.0
489.48828125,-58.10546875,-38.0859375,-31.25,-46.38671875,28.80859375,0.0
489.4921875,-34.66796875,-35.64453125,-27.34375,-36.1328125,28.80859375,0.0
489.49609375,-18.5546875,-33.69140625,-24.90234375,-27.83203125,1.46484375,0.0
489.5,-24.90234375,-32.71484375,-21.484375,-28.3203125,-40.52734375,0.0
489.50390625,-44.43359375,-34.66796875,-31.73828125,-35.15625,-26.3671875,0.0
489.5078125,-44.921875,-37.109375,-36.1328125,-38.0859375,-18.5546875,0.0
489.51171875,-26.3671875,-39.0625,-29.296875,-35.15625,-87.890625,0.0
489.515625,-13.18359375,-42.96875,-29.296875,-30.76171875,-87.40234375,0.0
489.51953125,-21.484375,-42.96875,-38.0859375,-31.73828125,-17.08984375,0.0
489.5234375,-42.48046875,-36.1328125,-41.015625,-40.52734375,31.25,0.0
489.52734375,-47.8515625,-32.71484375,-40.52734375,-48.33984375,-11.71875,0.0
489.53125,-36.1328125,-32.2265625,-36.1328125,-46.38671875,1.46484375,0.0
489.53515625,-23.4375,-32.2265625,-34.1796875,-39.0625,80.078125,0.0
489.5390625,-23.4375,-28.3203125,-33.69140625,-37.59765625,-7.8125,0.0
489.54296875,-39.55078125,-29.78515625,-28.3203125,-38.0859375,-125.9765625,0.0
489.546875,-49.31640625,-36.62109375,-30.76171875,-36.62109375,-113.28125,0.0
489.55078125,-39.55078125,-35.15625,-40.52734375,-39.0625,-92.28515625,0.0
489.5546875,-21.484375,-27.34375,-37.59765625,-36.62109375,-88.37890625,0.0
489.55859375,-13.671875,-18.5546875,-21.97265625,-28.80859375,-21.97265625,0.0
489.5625,-25.390625,-26.3671875,-25.390625,-35.64453125,-55.6640625,0.0
489.56640625,-38.57421875,-38.57421875,-34.1796875,-39.55078125,-90.8203125,0.0
489.5703125,-34.66796875,-39.55078125,-31.25,-40.0390625,-61.5234375,0.0
489.57421875,-19.04296875,-34.1796875,-30.2734375,-35.64453125,-41.015625,0.0
489.578125,-16.6015625,-32.71484375,-36.1328125,-27.83203125,-26.85546875,0.0
489.58203125,-34.66796875,-34.1796875,-34.66796875,-29.296875,-17.08984375,0.0
489.5859375,-52.734375,-31.25,-26.85546875,-36.62109375,-25.87890625,0.0
489.58984375,-48.828125,-32.71484375,-24.4140625,-40.52734375,-17.578125,0.0
489.59375,-30.2734375,-35.15625,-26.85546875,-33.69140625,76.171875,0.0
489.59765625,-24.4140625,-31.73828125,-29.296875,-35.15625,145.01953125,0.0
489.6015625,-37.109375,-31.25,-31.73828125,-41.9921875,58.59375,0.0
489.60546875,-49.8046875,-30.76171875,-30.76171875,-42.96875,-15.13671875,0.0
489.609375,-45.41015625,-31.73828125,-29.296875,-40.52734375,-53.7109375,0.0
489.61328125,-21.97265625,-32.71484375,-25.390625,-31.25,-54.19921875,0.0
489.6171875,-9.765625,-30.2734375,-20.5078125,-21.97265625,10.25390625,0.0
489.62109375,-25.390625,-31.73828125,-24.90234375,-28.80859375,65.4296875,0.0
489.625,-46.875,-36.62109375,-34.66796875,-39.0625,53.7109375,0.0
489.62890625,-43.9453125,-28.80859375,-28.80859375,-34.66796875,45.8984375,0.0
489.6328125,-25.87890625,-21.97265625,-19.04296875,-28.80859375,55.6640625,0.0
489.63671875,-18.06640625,-27.34375,-24.4140625,-30.76171875,86.42578125,0.0
489.640625,-26.85546875,-32.2265625,-29.296875,-32.2265625,109.86328125,0.0
489.64453125,-42.48046875,-36.1328125,-29.296875,-29.296875,36.62109375,0.0
489.6484375,-40.0390625,-33.203125,-23.4375,-25.87890625,-63.96484375,0.0
489.65234375,-27.34375,-31.73828125,-24.4140625,-31.25,-88.37890625,0.0
489.65625,-18.5546875,-31.25,-29.296875,-32.2265625,-67.3828125,0.0
489.66015625,-31.73828125,-37.59765625,-31.25,-33.69140625,-77.63671875,0.0
489.6640625,-49.31640625,-40.0390625,-28.3203125,-36.1328125,-71.77734375,0.0
489.66796875,-45.8984375,-35.64453125,-25.87890625,-32.71484375,-129.8828125,0.0
489.671875,-35.15625,-34.1796875,-26.85546875,-30.2734375,-158.69140625,0.0
489.67578125,-26.85546875,-34.1796875,-28.80859375,-29.78515625,-160.64453125,0.0
489.6796875,-34.1796875,-33.203125,-32.71484375,-33.203125,-206.0546875,0.0
489.68359375,-49.8046875,-32.2265625,-35.15625,-36.1328125,-167.96875,0.0
489.6875,-57.6171875,-35.15625,-35.15625,-36.62109375,-40.0390625,0.0
489.69140625,-41.015625,-33.69140625,-32.71484375,-35.64453125,-16.11328125,0.0
489.6953125,-19.53125,-34.1796875,-29.78515625,-31.25,-6.8359375,0.0
489.69921875,-24.90234375,-38.57421875,-29.296875,-28.80859375,14.16015625,0.0
489.703125,-43.9453125,-38.57421875,-34.66796875,-33.69140625,-14.6484375,0.0
489.70703125,-50.29296875,-41.9921875,-35.64453125,-37.109375,22.4609375,0.0
489.7109375,-34.66796875,-38.57421875,-31.25,-38.0859375,47.36328125,0.0
489.71484375,-20.99609375,-35.64453125,-32.2265625,-37.59765625,-15.13671875,0.0
489.71875,-21.97265625,-33.69140625,-32.2265625,-33.203125,-46.875,0.0
489.72265625,-41.015625,-32.71484375,-32.71484375,-36.1328125,-9.765625,0.0
489.7265625,-57.6171875,-35.15625,-39.0625,-42.96875,-11.23046875,0.0
489.73046875,-40.0390625,-33.203125,-38.0859375,-38.57421875,11.23046875,0.0
489.734375,-13.671875,-29.78515625,-29.78515625,-27.34375,21.97265625,0.0
489.73828125,-9.765625,-28.80859375,-18.5546875,-25.87890625,-20.99609375,0.0
489.7421875,-32.71484375,-28.3203125,-22.94921875,-37.109375,-20.99609375,0.0
489.74609375,-49.31640625,-30.2734375,-31.73828125,-41.9921875,-38.57421875,0.0
489.75,-41.015625,-29.78515625,-28.80859375,-35.64453125,-83.0078125,0.0
489.75390625,-25.390625,-27.83203125,-30.2734375,-34.66796875,0.48828125,0.0
489.7578125,-16.6015625,-25.390625,-29.78515625,-37.109375,84.47265625,0.0
489.76171875,-30.2734375,-29.78515625,-27.34375,-42.96875,15.13671875,0.0
489.765625,-49.8046875,-34.66796875,-32.2265625,-48.33984375,-8.7890625,0.0
489.76953125,-43.9453125,-35.64453125,-32.71484375,-47.8515625,-11.71875,0.0
489.7734375,-24.4140625,-34.1796875,-29.296875,-39.0625,-13.671875,0.0
489.77734375,-19.04296875,-29.296875,-29.78515625,-33.203125,-5.859375,0.0
489.78125,-35.64453125,-31.25,-32.2265625,-36.62109375,-49.31640625,0.0
489.78515625,-47.8515625,-36.1328125,-31.73828125,-37.109375,-94.23828125,0.0
489.7890625,-46.875,-40.0390625,-32.2265625,-36.1328125,-64.94140625,0.0
489.79296875,-32.71484375,-39.0625,-32.2265625,-37.59765625,-63.4765625,0.0
489.796875,-20.5078125,-35.64453125,-33.203125,-36.62109375,-52.24609375,0.0
489.80078125,-38.0859375,-35.64453125,-35.64453125,-40.0390625,-51.7578125,0.0
489.8046875,-60.05859375,-36.1328125,-35.64453125,-40.52734375,-96.19140625,0.0
489.80859375,-49.8046875,-36.1328125,-35.64453125,-32.2265625,-68.359375,0.0
489.8125,-30.2734375,-37.109375,-33.69140625,-26.85546875,-14.16015625,0.0
489.81640625,-23.92578125,-40.0390625,-32.71484375,-29.296875,-14.16015625,0.0
489.8203125,-30.76171875,-37.59765625,-30.76171875,-34.1796875,-2.44140625,0.0
489.82421875,-48.828125,-37.109375,-32.2265625,-37.59765625,-38.57421875,0.0
489.828125,-53.7109375,-34.1796875,-28.80859375,-36.1328125,-99.609375,0.0
489.83203125,-38.57421875,-32.71484375,-26.85546875,-35.64453125,-50.29296875,0.0
489.8359375,-21.97265625,-35.64453125,-30.2734375,-37.109375,-47.36328125,0.0
489.83984375,-28.80859375,-34.1796875,-30.2734375,-39.0625,-13.671875,0.0
489.84375,-42.48046875,-31.25,-24.4140625,-36.62109375,26.85546875,0.0
489.84765625,-44.921875,-33.203125,-27.83203125,-34.66796875,-64.453125,0.0
489.8515625,-39.55078125,-33.69140625,-33.203125,-39.55078125,-76.171875,0.0
489.85546875,-29.296875,-30.76171875,-28.3203125,-41.9921875,-41.015625,0.0
489.859375,-28.3203125,-31.25,-29.78515625,-41.015625,-15.625,0.0
489.86328125,-49.31640625,-33.203125,-36.62109375,-41.015625,-15.625,0.0
489.8671875,-54.19921875,-31.25,-34.66796875,-40.0390625,-64.94140625,0.0
489.87109375,-32.71484375,-28.80859375,-26.85546875,-32.71484375,-38.0859375,0.0
489.875,-11.71875,-28.80859375,-17.578125,-25.390625,-8.30078125,0.0
489.87890625,-19.04296875,-30.76171875,-22.94921875,-31.25,48.33984375,0.0
489.8828125,-40.0390625,-32.2265625,-32.2265625,-39.55078125,92.28515625,0.0
489.88671875,-47.8515625,-34.1796875,-32.71484375,-37.109375,-85.44921875,0.0
489.890625,-41.50390625,-33.69140625,-34.1796875,-34.66796875,-226.07421875,0.0
489.89453125,-22.4609375,-32.2265625,-37.109375,-34.66796875,-149.90234375,0.0
489.8984375,-19.53125,-28.80859375,-34.66796875,-35.64453125,-122.0703125,0.0
489.90234375,-41.9921875,-28.3203125,-31.25,-39.55078125,-140.625,0.0
489.90625,-57.6171875,-35.15625,-33.69140625,-43.9453125,-99.609375,0.0
489.91015625,-46.875,-37.109375,-35.15625,-45.8984375,-77.63671875,0.0
489.9140625,-26.85546875,-31.73828125,-32.2265625,-41.50390625,-97.16796875,0.0
489.91796875,-19.04296875,-28.80859375,-26.85546875,-33.203125,-121.09375,0.0
489.921875,-36.62109375,-35.64453125,-28.80859375,-35.64453125,-97.16796875,0.0
489.92578125,-56.15234375,-39.0625,-33.69140625,-41.015625,-89.35546875,0.0
489.9296875,-47.8515625,-34.66796875,-28.80859375,-38.57421875,-84.9609375,0.0
489.93359375,-29.78515625,-35.15625,-27.83203125,-34.1796875,-50.29296875,0.0
489.9375,-24.90234375,-37.109375,-36.1328125,-30.76171875,-29.78515625,0.0
489.94140625,-37.109375,-40.52734375,-44.921875,-34.1796875,13.18359375,0.0
489.9453125,-49.31640625,-39.55078125,-40.52734375,-33.69140625,-28.80859375,0.0
489.94921875,-43.9453125,-33.69140625,-29.296875,-23.92578125,-67.3828125,0.0
489.953125,-26.85546875,-31.25,-32.2265625,-20.01953125,-26.3671875,0.0
489.95703125,-15.13671875,-27.83203125,-34.1796875,-21.484375,10.7421875,0.0
489.9609375,-31.73828125,-27.83203125,-30.76171875,-23.4375,-42.96875,0.0
489.96484375,-47.8515625,-29.296875,-32.2265625,-28.80859375,-113.28125,0.0
489.96875,-45.41015625,-36.1328125,-37.59765625,-36.1328125,-117.67578125,0.0
489.97265625,-32.71484375,-38.57421875,-31.25,-35.64453125,-72.75390625,0.0
489.9765625,-23.4375,-34.1796875,-28.3203125,-32.71484375,50.29296875,0.0
489.98046875,-35.15625,-37.109375,-33.69140625,-29.78515625,82.03125,0.0
489.984375,-47.36328125,-38.57421875,-34.66796875,-34.66796875,27.83203125,0.0
489.98828125,-42.48046875,-34.66796875,-30.76171875,-36.1328125,-20.5078125,0.0
489.9921875,-27.83203125,-29.296875,-27.34375,-26.3671875,-100.5859375,0.0
489.99609375,-13.671875,-29.78515625,-28.3203125,-24.90234375,-56.640625,0.0
490.0,-20.99609375,-33.69140625,-27.83203125,-29.78515625,-20.99609375,0.0
490.00390625,-38.57421875,-35.64453125,-28.80859375,-37.59765625,-15.625,0.0
490.0078125,-36.62109375,-32.2265625,-21.97265625,-35.64453125,42.96875,0.0
490.01171875,-21.97265625,-30.2734375,-18.06640625,-28.80859375,74.70703125,0.0
490.015625,-11.23046875,-29.296875,-18.06640625,-28.3203125,139.6484375,0.0
490.01953125,-20.5078125,-31.73828125,-24.90234375,-36.62109375,92.7734375,0.0
490.0234375,-35.64453125,-31.25,-24.90234375,-33.203125,2.44140625,0.0
490.02734375,-50.78125,-38.57421875,-25.87890625,-34.1796875,41.9921875,0.0
490.03125,-46.38671875,-45.41015625,-34.66796875,-42.48046875,-4.8828125,0.0
490.03515625,-27.34375,-43.45703125,-33.69140625,-44.921875,-133.7890625,0.0
490.0390625,-31.73828125,-41.015625,-31.73828125,-49.31640625,-117.1875,0.0
490.04296875,-50.29296875,-35.15625,-32.71484375,-50.29296875,-142.08984375,0.0
490.046875,-62.01171875,-36.62109375,-39.0625,-49.8046875,-151.85546875,0.0
490.05078125,-45.8984375,-35.15625,-36.62109375,-42.48046875,-105.46875,0.0
490.0546875,-22.94921875,-28.3203125,-28.3203125,-33.69140625,-147.4609375,0.0
490.05859375,-20.99609375,-28.80859375,-25.87890625,-28.3203125,-198.2421875,0.0
490.0625,-38.0859375,-35.64453125,-37.59765625,-37.59765625,-77.1484375,0.0
490.06640625,-53.22265625,-38.0859375,-34.1796875,-43.45703125,-21.97265625,0.0
490.0703125,-37.59765625,-29.78515625,-15.13671875,-29.296875,-63.4765625,0.0
490.07421875,-24.90234375,-27.83203125,-28.3203125,-31.73828125,-41.50390625,0.0
490.078125,-25.87890625,-30.76171875,-33.69140625,-40.0390625,-36.1328125,0.0
490.08203125,-39.55078125,-34.66796875,-29.296875,-40.52734375,-87.40234375,0.0
490.0859375,-55.6640625,-39.0625,-37.109375,-41.9921875,-112.3046875,0.0
490.08984375,-57.12890625,-45.8984375,-40.0390625,-42.96875,-95.21484375,0.0
490.09375,-42.48046875,-46.38671875,-36.1328125,-45.8984375,-47.36328125,0.0
490.09765625,-32.71484375,-44.43359375,-36.62109375,-44.43359375,-23.92578125,0.0
490.1015625,-47.36328125,-42.48046875,-36.1328125,-43.9453125,-114.2578125,0.0
490.10546875,-62.5,-38.0859375,-33.203125,-48.828125,-122.0703125,0.0
490.109375,-49.31640625,-37.59765625,-32.2265625,-43.9453125,12.20703125,0.0
490.11328125,-28.80859375,-41.50390625,-29.78515625,-39.0625,80.56640625,0.0
490.1171875,-23.92578125,-37.109375,-26.3671875,-36.62109375,123.046875,0.0
490.12109375,-28.80859375,-33.203125,-32.2265625,-38.0859375,149.4140625,0.0
490.125,-42.48046875,-31.73828125,-37.109375,-42.96875,98.6328125,0.0
490.12890625,-45.41015625,-32.2265625,-32.71484375,-41.9921875,84.9609375,0.0
490.1328125,-27.83203125,-31.25,-32.71484375,-38.0859375,85.44921875,0.0
490.13671875,-14.6484375,-27.83203125,-37.109375,-39.55078125,82.51953125,0.0
490.140625,-23.4375,-26.85546875,-32.2265625,-41.9921875,106.93359375,0.0
490.14453125,-42.96875,-27.83203125,-29.78515625,-41.50390625,65.4296875,0.0
490.1484375,-46.875,-29.78515625,-36.1328125,-39.55078125,35.15625,0.0
490.15234375,-29.296875,-29.296875,-39.0625,-36.62109375,33.69140625,0.0
490.15625,-8.30078125,-26.3671875,-30.76171875,-32.2265625,81.0546875,0.0
490.16015625,-16.6015625,-28.3203125,-27.83203125,-32.2265625,55.6640625,0.0
490.1640625,-41.015625,-37.59765625,-37.109375,-39.55078125,28.80859375,0.0
490.16796875,-43.9453125,-39.0625,-36.62109375,-40.52734375,84.47265625,0.0
490.171875,-31.25,-36.62109375,-28.3203125,-40.0390625,120.60546875,0.0
490.17578125,-18.5546875,-38.0859375,-23.4375,-37.59765625,128.90625,0.0
490.1796875,-22.94921875,-39.55078125,-27.83203125,-36.62109375,79.1015625,0.0
490.18359375,-42.48046875,-38.0859375,-32.2265625,-44.921875,24.90234375,0.0
490.1875,-46.875,-31.73828125,-28.3203125,-45.41015625,7.8125,0.0
490.19140625,-31.25,-31.25,-29.78515625,-37.59765625,-39.55078125,0.0
490.1953125,-12.20703125,-29.78515625,-29.78515625,-32.71484375,-74.70703125,0.0
490.19921875,-17.08984375,-27.34375,-23.92578125,-31.25,-35.64453125,0.0
490.203125,-35.15625,-26.85546875,-22.4609375,-30.2734375,-29.78515625,0.0
490.20703125,-44.43359375,-31.73828125,-28.80859375,-35.64453125,-11.71875,0.0
490.2109375,-32.71484375,-32.71484375,-37.59765625,-37.59765625,50.78125,0.0
490.21484375,-15.625,-30.76171875,-31.73828125,-33.69140625,85.44921875,0.0
490.21875,-22.4609375,-37.109375,-24.90234375,-38.57421875,127.44140625,0.0
490.22265625,-39.0625,-40.0390625,-36.1328125,-47.8515625,79.58984375,0.0
490.2265625,-51.26953125,-41.50390625,-42.48046875,-49.8046875,18.5546875,0.0
490.23046875,-44.43359375,-41.015625,-35.64453125,-44.43359375,-37.109375,0.0
490.234375,-27.83203125,-30.2734375,-28.3203125,-40.0390625,-6.34765625,0.0
490.23828125,-20.01953125,-26.3671875,-28.80859375,-40.0390625,33.69140625,0.0
490.2421875,-33.203125,-29.296875,-34.1796875,-42.48046875,-21.97265625,0.0
490.24609375,-50.29296875,-33.69140625,-36.62109375,-45.8984375,-50.29296875,0.0
490.25,-41.50390625,-36.62109375,-31.73828125,-41.50390625,-80.56640625,0.0
490.25390625,-12.6953125,-29.296875,-29.296875,-35.15625,-100.09765625,0.0
490.2578125,-8.30078125,-25.390625,-31.73828125,-38.57421875,-133.30078125,0.0
490.26171875,-28.80859375,-30.2734375,-35.64453125,-41.9921875,-136.23046875,0.0
490.265625,-40.52734375,-31.73828125,-39.55078125,-45.41015625,-40.52734375,0.0
490.26953125,-34.1796875,-34.1796875,-35.64453125,-42.48046875,-20.01953125,0.0
490.2734375,-18.5546875,-32.2265625,-27.83203125,-37.59765625,5.859375,0.0
490.27734375,-12.20703125,-24.4140625,-28.80859375,-35.15625,42.96875,0.0
490.28125,-23.92578125,-25.87890625,-32.2265625,-38.0859375,-14.6484375,0.0
490.28515625,-37.109375,-25.390625,-33.69140625,-38.0859375,-23.4375,0.0
490.2890625,-36.62109375,-25.390625,-29.296875,-29.78515625,30.76171875,0.0
490.29296875,-21.484375,-23.92578125,-19.53125,-15.625,-31.73828125,0.0
490.296875,-10.25390625,-23.4375,-28.80859375,-19.04296875,-33.203125,0.0
490.30078125,-24.90234375,-27.83203125,-39.55078125,-31.73828125,15.13671875,0.0
490.3046875,-47.8515625,-29.78515625,-37.109375,-39.0625,28.3203125,0.0
490.30859375,-41.015625,-27.34375,-28.3203125,-33.69140625,68.359375,0.0
490.3125,-26.3671875,-25.390625,-29.78515625,-28.80859375,105.46875,0.0
490.31640625,-13.671875,-18.06640625,-38.57421875,-32.2265625,87.890625,0.0
490.3203125,-16.11328125,-20.01953125,-36.1328125,-32.71484375,50.78125,0.0
