timestam,TP9,AF7,AF8,TP10,AUX,Marker
37.4140625,-52.24609375,-41.50390625,-39.55078125,-34.66796875,-103.02734375,0.0
37.41796875,-30.2734375,-34.1796875,-37.59765625,-26.85546875,-147.4609375,0.0
37.421875,-6.8359375,-25.390625,-36.62109375,-17.578125,-123.53515625,0.0
37.42578125,-12.20703125,-28.3203125,-39.55078125,-23.92578125,-68.84765625,0.0
37.4296875,-30.76171875,-33.203125,-51.7578125,-28.80859375,-82.51953125,0.0
37.43359375,-38.0859375,-31.25,-49.8046875,-23.92578125,-74.70703125,0.0
37.4375,-20.5078125,-29.78515625,9.27734375,-23.4375,-50.29296875,0.0
37.44140625,-2.44140625,-29.296875,12.20703125,-12.20703125,-20.99609375,0.0
37.4453125,-18.06640625,-29.296875,-29.78515625,1.953125,62.5,0.0
37.44921875,-39.0625,-28.3203125,-34.66796875,-17.08984375,49.31640625,0.0
37.453125,-38.0859375,-24.4140625,-33.203125,-26.85546875,-6.34765625,0.0
37.45703125,-35.64453125,-25.87890625,-34.1796875,-9.27734375,29.78515625,0.0
37.4609375,-4.8828125,-24.4140625,-33.203125,-1.953125,33.69140625,0.0
37.46484375,-7.32421875,-22.94921875,-29.296875,-13.18359375,-56.15234375,0.0
37.46875,-43.45703125,-27.83203125,-30.2734375,-30.76171875,-52.734375,0.0
37.47265625,-46.875,-31.25,-34.66796875,-38.0859375,17.08984375,0.0
37.4765625,-34.66796875,-30.76171875,-36.1328125,-24.4140625,20.5078125,0.0
37.48046875,-12.20703125,-31.73828125,-25.390625,-10.25390625,34.66796875,0.0
37.484375,-3.41796875,-31.73828125,7.32421875,-15.625,24.90234375,0.0
37.48828125,-24.4140625,-29.296875,-2.9296875,-28.80859375,-71.2890625,0.0
37.4921875,-40.0390625,-30.2734375,-37.109375,-31.25,-166.50390625,0.0
37.49609375,-33.203125,-30.76171875,-41.9921875,-29.296875,-222.16796875,0.0
37.5,-16.11328125,-25.87890625,-36.1328125,-26.3671875,-209.9609375,0.0
37.50390625,-15.13671875,-25.87890625,-34.1796875,-23.4375,-136.71875,0.0
37.5078125,-34.66796875,-37.59765625,-33.69140625,-25.390625,-155.2734375,0.0
37.51171875,-52.24609375,-37.109375,-33.203125,-27.83203125,-170.8984375,0.0
37.515625,-42.96875,-27.83203125,-34.66796875,-29.78515625,-163.0859375,0.0
37.51953125,-16.11328125,-22.4609375,-34.66796875,-20.5078125,-174.31640625,0.0
37.5234375,-10.25390625,-22.94921875,-29.296875,-26.85546875,-135.7421875,0.0
37.52734375,-31.73828125,-36.1328125,-2.9296875,-42.48046875,-49.31640625,0.0
37.53125,-42.96875,-41.015625,-10.7421875,-39.0625,32.71484375,0.0
37.53515625,-20.99609375,-33.203125,-41.9921875,-37.109375,38.0859375,0.0
37.5390625,-14.6484375,-34.66796875,-37.109375,-36.62109375,-25.390625,0.0
37.54296875,-19.04296875,-27.34375,-21.97265625,-32.71484375,-51.7578125,0.0
37.546875,-34.1796875,-25.390625,-32.2265625,-45.8984375,-55.17578125,0.0
37.55078125,-48.33984375,-36.1328125,-37.59765625,-31.25,-58.10546875,0.0
37.5546875,-42.96875,-32.71484375,-33.203125,-23.4375,103.515625,0.0
37.55859375,-29.296875,-27.34375,-41.015625,-28.3203125,127.9296875,0.0
37.5625,-18.06640625,-25.390625,-37.109375,-19.04296875,57.6171875,0.0
37.56640625,-32.2265625,-28.3203125,-40.0390625,-29.78515625,77.63671875,0.0
37.5703125,-53.7109375,-33.69140625,-41.9921875,-49.31640625,42.96875,0.0
37.57421875,-53.7109375,-36.1328125,-3.41796875,-44.921875,-2.9296875,0.0
37.578125,-35.64453125,-33.69140625,-15.13671875,-32.71484375,-41.9921875,0.0
37.58203125,-31.73828125,-32.71484375,-42.96875,-21.484375,68.84765625,0.0
37.5859375,-41.015625,-39.55078125,-42.96875,-23.4375,65.91796875,0.0
37.58984375,-55.6640625,-40.52734375,-43.9453125,-34.1796875,-13.18359375,0.0
37.59375,-62.01171875,-35.64453125,-45.8984375,-51.26953125,24.4140625,0.0
37.59765625,-42.48046875,-36.62109375,-41.015625,-34.66796875,-7.8125,0.0
37.6015625,-21.97265625,-33.69140625,-17.578125,-20.5078125,-81.0546875,0.0
37.60546875,-32.2265625,-31.73828125,-22.94921875,-16.11328125,-92.28515625,0.0
37.609375,-51.26953125,-35.64453125,-41.9921875,-20.99609375,-35.15625,0.0
37.61328125,-51.7578125,-35.64453125,-37.59765625,-48.33984375,8.7890625,0.0
37.6171875,-23.4375,-31.25,-24.90234375,-29.78515625,12.6953125,0.0
37.62109375,-11.71875,-29.78515625,-36.62109375,-9.27734375,27.34375,0.0
37.625,-26.3671875,-29.296875,-50.29296875,-20.01953125,47.8515625,0.0
37.62890625,-52.24609375,-32.71484375,-37.109375,-36.1328125,48.33984375,0.0
37.6328125,-68.84765625,-34.66796875,-5.859375,-47.36328125,18.06640625,0.0
37.63671875,-41.015625,-38.0859375,-24.4140625,-35.64453125,-0.48828125,0.0
37.640625,-8.7890625,-34.66796875,-42.96875,-17.08984375,12.6953125,0.0
37.64453125,-18.06640625,-28.3203125,-32.71484375,-40.0390625,7.8125,0.0
37.6484375,-31.25,-26.85546875,-34.66796875,-46.875,23.92578125,0.0
37.65234375,-50.78125,-36.1328125,-37.109375,-41.50390625,90.33203125,0.0
37.65625,-51.7578125,-36.62109375,-43.9453125,-51.26953125,57.6171875,0.0
37.66015625,-21.484375,-31.25,-41.50390625,-43.9453125,3.90625,0.0
37.6640625,-24.90234375,-38.0859375,9.765625,-23.4375,-2.44140625,0.0
37.66796875,-48.828125,-40.0390625,-7.8125,-29.78515625,-9.765625,0.0
37.671875,-55.6640625,-36.1328125,-53.7109375,-37.59765625,0.0,0.0
37.67578125,-44.921875,-40.52734375,-44.921875,-48.828125,21.484375,0.0
37.6796875,-28.3203125,-43.9453125,-39.0625,-56.640625,79.58984375,0.0
37.68359375,-34.1796875,-43.9453125,-43.45703125,-49.31640625,39.55078125,0.0
37.6875,-47.8515625,-38.0859375,-40.0390625,-45.8984375,-43.9453125,0.0
37.69140625,-59.08203125,-35.64453125,-37.59765625,-41.50390625,-17.578125,0.0
37.6953125,-53.7109375,-38.0859375,-49.31640625,-45.41015625,-13.671875,0.0
37.69921875,-30.76171875,-31.25,-48.828125,-29.78515625,-45.8984375,0.0
37.703125,-20.99609375,-28.3203125,-34.66796875,-26.85546875,-27.83203125,0.0
37.70703125,-41.9921875,-36.62109375,-30.2734375,-48.828125,4.8828125,0.0
37.7109375,-55.6640625,-39.0625,-34.1796875,-52.24609375,5.859375,0.0
37.71484375,-30.76171875,-34.66796875,-36.1328125,-24.90234375,22.4609375,0.0
37.71875,-19.53125,-29.78515625,-36.62109375,-27.83203125,102.05078125,0.0
37.72265625,-24.4140625,-29.78515625,-22.4609375,-41.50390625,93.26171875,0.0
37.7265625,-39.55078125,-35.64453125,-18.5546875,-45.8984375,-32.2265625,0.0
37.73046875,-71.77734375,-35.64453125,-31.73828125,-56.15234375,-52.734375,0.0
37.734375,-62.98828125,-30.2734375,-34.66796875,-59.5703125,-60.05859375,0.0
37.73828125,-33.203125,-32.2265625,-38.57421875,-52.734375,-64.94140625,0.0
37.7421875,-25.87890625,-35.15625,-47.36328125,-50.78125,-2.9296875,0.0
37.74609375,-35.15625,-34.66796875,-43.45703125,-41.9921875,26.85546875,0.0
37.75,-59.5703125,-32.71484375,-41.50390625,-40.52734375,-43.45703125,0.0
37.75390625,-48.828125,-33.203125,-38.0859375,-51.26953125,-20.01953125,0.0
37.7578125,-22.94921875,-31.25,-41.015625,-46.875,-23.4375,0.0
37.76171875,-14.16015625,-20.5078125,-50.78125,-18.06640625,-24.90234375,0.0
37.765625,-27.34375,-23.4375,-41.9921875,-23.92578125,-7.32421875,0.0
37.76953125,-53.22265625,-36.1328125,-21.484375,-53.7109375,-50.29296875,0.0
37.7734375,-47.36328125,-34.66796875,-28.3203125,-43.45703125,-55.17578125,0.0
37.77734375,-22.4609375,-28.3203125,-28.3203125,-21.97265625,25.390625,0.0
37.78125,-9.27734375,-26.85546875,-22.4609375,-21.97265625,-73.73046875,0.0
37.78515625,-20.01953125,-28.3203125,-29.296875,-26.3671875,-243.65234375,0.0
37.7890625,-45.8984375,-35.15625,-31.25,-28.80859375,-263.671875,0.0
37.79296875,-56.640625,-37.109375,-30.2734375,-32.2265625,-166.50390625,0.0
37.796875,-34.1796875,-26.3671875,-38.0859375,-40.0390625,-124.0234375,0.0
37.80078125,-6.34765625,-24.4140625,-33.69140625,-39.55078125,-130.859375,0.0
37.8046875,-3.41796875,-26.3671875,-31.73828125,-29.296875,-131.34765625,0.0
37.80859375,-31.73828125,-25.390625,-29.296875,-37.59765625,-152.34375,0.0
37.8125,-47.36328125,-30.2734375,7.8125,-38.0859375,-77.1484375,0.0
37.81640625,-32.71484375,-24.90234375,-11.71875,-34.1796875,3.90625,0.0
37.8203125,-26.85546875,-24.4140625,-36.1328125,-28.80859375,26.3671875,0.0
37.82421875,-28.3203125,-36.1328125,-18.5546875,-31.73828125,113.76953125,0.0
37.828125,-31.73828125,-33.203125,-13.671875,-28.3203125,116.2109375,0.0
37.83203125,-57.12890625,-27.83203125,-38.57421875,-31.25,12.20703125,0.0
37.8359375,-49.31640625,-32.71484375,-47.36328125,-32.2265625,-22.94921875,0.0
37.83984375,-19.04296875,-30.76171875,-31.73828125,-30.2734375,58.10546875,0.0
37.84375,-21.97265625,-30.2734375,-30.76171875,-36.62109375,25.87890625,0.0
37.84765625,-42.96875,-33.203125,-34.1796875,-41.50390625,9.27734375,0.0
37.8515625,-54.19921875,-29.296875,-41.015625,-49.31640625,67.87109375,0.0
37.85546875,-49.31640625,-28.3203125,-35.15625,-45.41015625,87.40234375,0.0
37.859375,-24.90234375,-32.71484375,2.9296875,-37.109375,112.79296875,0.0
37.86328125,-10.25390625,-28.3203125,-9.27734375,-41.015625,92.28515625,0.0
37.8671875,-34.66796875,-29.296875,-41.50390625,-47.8515625,29.78515625,0.0
37.87109375,-47.8515625,-37.109375,-49.8046875,-47.36328125,-18.06640625,0.0
37.875,-40.52734375,-38.57421875,-44.921875,-40.52734375,21.484375,0.0
37.87890625,-19.53125,-39.0625,-39.0625,-40.0390625,18.5546875,0.0
37.8828125,-13.18359375,-37.109375,-35.15625,-33.69140625,-85.9375,0.0
37.88671875,-40.52734375,-39.0625,-26.3671875,-41.50390625,-27.34375,0.0
37.890625,-60.05859375,-41.015625,-30.76171875,-58.10546875,74.21875,0.0
37.89453125,-40.52734375,-32.71484375,-39.0625,-41.9921875,70.80078125,0.0
37.8984375,-12.6953125,-26.3671875,-39.55078125,-20.01953125,-17.08984375,0.0
37.90234375,-1.953125,-25.87890625,-13.18359375,-18.06640625,-67.3828125,0.0
37.90625,-23.4375,-37.109375,-17.08984375,-33.69140625,-104.00390625,0.0
37.91015625,-47.8515625,-39.0625,-32.71484375,-40.52734375,-69.3359375,0.0
37.9140625,-40.0390625,-33.69140625,-33.69140625,-40.0390625,-1.46484375,0.0
37.91796875,-23.4375,-39.55078125,-35.15625,-53.7109375,39.0625,0.0
37.921875,-9.765625,-38.0859375,-30.2734375,-20.99609375,12.6953125,0.0
37.92578125,-14.6484375,-31.73828125,-32.2265625,-16.6015625,-54.19921875,0.0
37.9296875,-37.59765625,-34.1796875,-28.80859375,-47.36328125,42.48046875,0.0
37.93359375,-49.8046875,-34.66796875,-25.390625,-35.64453125,113.76953125,0.0
37.9375,-40.52734375,-29.78515625,-29.296875,-27.83203125,2.44140625,0.0
37.94140625,-24.90234375,-29.296875,-37.59765625,-42.96875,86.9140625,0.0
37.9453125,-40.0390625,-35.15625,-32.2265625,-43.9453125,62.98828125,0.0
37.94921875,-54.6875,-37.59765625,19.04296875,-44.43359375,15.13671875,0.0
37.953125,-46.875,-40.52734375,-3.90625,-63.96484375,86.42578125,0.0
37.95703125,-34.66796875,-41.9921875,-41.9921875,-45.8984375,26.85546875,0.0
37.9609375,-13.18359375,-34.1796875,-35.64453125,-29.78515625,53.7109375,0.0
37.96484375,-26.3671875,-27.83203125,-34.1796875,-34.1796875,51.7578125,0.0
37.96875,-47.36328125,-31.25,-35.15625,-39.0625,49.8046875,0.0
37.97265625,-63.4765625,-38.57421875,-43.45703125,-45.8984375,39.55078125,0.0
37.9765625,-52.24609375,-36.1328125,-41.015625,-46.875,-72.265625,0.0
37.98046875,-16.6015625,-32.2265625,-33.69140625,-41.50390625,-76.171875,0.0
37.984375,-11.71875,-32.71484375,-33.203125,-23.92578125,0.0,0.0
37.98828125,-46.875,-35.15625,-36.62109375,-46.875,30.2734375,0.0
37.9921875,-64.453125,-35.15625,-18.06640625,-60.546875,33.203125,0.0
37.99609375,-28.80859375,-31.73828125,-17.578125,-36.1328125,-32.71484375,0.0
38.0,-4.8828125,-33.69140625,-33.203125,-22.94921875,-72.75390625,0.0
38.00390625,-15.625,-37.59765625,-23.92578125,-22.94921875,-148.92578125,0.0
38.0078125,-28.80859375,-36.1328125,-14.6484375,-17.08984375,-169.921875,0.0
38.01171875,-42.48046875,-30.76171875,-26.3671875,-20.5078125,-158.69140625,0.0
38.015625,-37.59765625,-28.3203125,-32.71484375,-38.57421875,-133.7890625,0.0
38.01953125,-19.04296875,-27.34375,-24.4140625,-28.3203125,-59.08203125,0.0
38.0234375,-16.6015625,-26.85546875,-20.01953125,-17.08984375,-46.38671875,0.0
38.02734375,-40.0390625,-29.296875,-24.4140625,-13.671875,-66.40625,0.0
38.03125,-61.5234375,-32.2265625,-37.59765625,-16.6015625,-49.8046875,0.0
38.03515625,-38.0859375,-32.2265625,-22.94921875,-22.94921875,-35.15625,0.0
38.0390625,-17.578125,-29.296875,-4.39453125,-18.06640625,-47.8515625,0.0
38.04296875,-30.2734375,-31.73828125,-22.4609375,-19.04296875,-12.6953125,0.0
38.046875,-44.43359375,-29.78515625,-42.48046875,-27.83203125,-34.66796875,0.0
38.05078125,-51.7578125,-34.1796875,-14.16015625,-30.76171875,-58.10546875,0.0
38.0546875,-49.31640625,-41.9921875,39.55078125,-36.1328125,-2.44140625,0.0
38.05859375,-25.87890625,-33.203125,-12.20703125,-24.4140625,1.46484375,0.0
38.0625,-17.08984375,-26.3671875,-45.8984375,-19.53125,33.69140625,0.0
38.06640625,-39.55078125,-31.73828125,-33.69140625,-29.296875,74.21875,0.0
38.0703125,-60.05859375,-35.64453125,-37.109375,-14.16015625,-25.87890625,0.0
38.07421875,-62.01171875,-33.69140625,-33.69140625,-13.18359375,-67.87109375,0.0
38.078125,-42.96875,-30.76171875,-29.296875,-24.4140625,-16.11328125,0.0
38.08203125,-20.01953125,-36.62109375,-25.87890625,-20.5078125,-32.71484375,0.0
38.0859375,-34.1796875,-38.57421875,-30.76171875,-17.578125,-35.15625,0.0
38.08984375,-47.8515625,-35.15625,-47.8515625,-16.11328125,-5.859375,0.0
38.09375,-56.640625,-40.52734375,-45.41015625,-20.01953125,33.203125,0.0
38.09765625,-53.22265625,-40.0390625,-12.20703125,-27.83203125,26.85546875,0.0
38.1015625,-30.76171875,-35.64453125,-15.625,-29.296875,-20.99609375,0.0
38.10546875,-30.76171875,-33.203125,-38.0859375,-30.76171875,-22.94921875,0.0
38.109375,-52.734375,-37.59765625,-39.0625,-32.71484375,-7.8125,0.0
38.11328125,-63.4765625,-36.62109375,-40.52734375,-37.109375,5.37109375,0.0
38.1171875,-42.96875,-36.1328125,-37.59765625,-42.48046875,40.52734375,0.0
38.12109375,-21.97265625,-33.69140625,-41.9921875,-42.96875,52.24609375,0.0
38.125,-16.11328125,-29.296875,-33.69140625,-36.62109375,26.3671875,0.0
38.12890625,-28.3203125,-32.2265625,-18.5546875,-29.296875,-23.92578125,0.0
38.1328125,-33.203125,-33.203125,-32.71484375,-39.55078125,-60.546875,0.0
38.13671875,-27.83203125,-33.69140625,-50.29296875,-42.48046875,-14.16015625,0.0
38.140625,-15.625,-34.1796875,-32.71484375,-34.66796875,-23.4375,0.0
38.14453125,-11.23046875,-36.1328125,-5.37109375,-30.2734375,-29.296875,0.0
38.1484375,-29.78515625,-37.59765625,-31.25,-35.64453125,-117.1875,0.0
38.15234375,-41.9921875,-40.0390625,-44.921875,-41.9921875,-134.765625,0.0
38.15625,-31.73828125,-39.55078125,-22.4609375,-35.15625,-59.5703125,0.0
38.16015625,-19.04296875,-37.109375,-30.2734375,-23.92578125,-44.43359375,0.0
38.1640625,-34.66796875,-40.0390625,-45.41015625,-25.390625,-35.15625,0.0
38.16796875,-64.453125,-47.8515625,-43.45703125,-49.31640625,-30.76171875,0.0
38.171875,-71.77734375,-47.36328125,-42.96875,-44.43359375,-93.26171875,0.0
38.17578125,-59.08203125,-37.59765625,-42.48046875,-27.34375,-179.6875,0.0
38.1796875,-34.66796875,-39.0625,-51.26953125,-31.25,-130.859375,0.0
38.18359375,-27.83203125,-43.9453125,-39.0625,-37.59765625,-15.625,0.0
38.1875,-47.8515625,-46.38671875,-4.39453125,-41.9921875,-70.80078125,0.0
38.19140625,-53.7109375,-42.96875,-16.11328125,-32.71484375,-22.4609375,0.0
38.1953125,-41.50390625,-39.0625,-39.0625,-31.73828125,15.625,0.0
38.19921875,-29.296875,-38.0859375,-41.015625,-37.59765625,-22.94921875,0.0
38.203125,-25.87890625,-38.57421875,-26.85546875,-43.9453125,-84.47265625,0.0
38.20703125,-48.33984375,-34.66796875,-34.66796875,-30.2734375,-103.515625,0.0
38.2109375,-57.12890625,-36.62109375,-44.43359375,-35.15625,31.73828125,0.0
38.21484375,-39.0625,-43.9453125,-24.90234375,-35.64453125,-1.46484375,0.0
38.21875,-23.92578125,-40.52734375,-8.7890625,-26.3671875,-45.8984375,0.0
38.22265625,-28.80859375,-32.2265625,-29.78515625,-30.2734375,-87.40234375,0.0
38.2265625,-39.55078125,-22.4609375,-41.015625,-28.3203125,-52.24609375,0.0
38.23046875,-41.9921875,-21.484375,-33.69140625,-33.203125,86.42578125,0.0
38.234375,-40.52734375,-26.85546875,-12.6953125,-34.1796875,113.76953125,0.0
38.23828125,-17.578125,-31.73828125,-19.53125,-24.90234375,0.0,0.0
38.2421875,-3.41796875,-31.25,-29.296875,-15.13671875,-9.27734375,0.0
38.24609375,-26.85546875,-34.1796875,-29.78515625,-20.5078125,-33.69140625,0.0
38.25,-55.6640625,-34.1796875,-45.41015625,-35.15625,-131.34765625,0.0
38.25390625,-34.1796875,-27.83203125,-43.9453125,-28.80859375,-136.23046875,0.0
38.2578125,-15.625,-29.296875,-36.62109375,-36.62109375,-96.6796875,0.0
38.26171875,-24.4140625,-32.71484375,-30.76171875,-33.203125,-69.3359375,0.0
38.265625,-34.66796875,-39.0625,-28.80859375,-32.2265625,-46.38671875,0.0
38.26953125,-56.640625,-42.48046875,-41.50390625,-35.15625,-4.39453125,0.0
38.2734375,-62.01171875,-39.0625,-48.33984375,-29.78515625,-92.7734375,0.0
38.27734375,-35.15625,-41.9921875,-13.18359375,-36.1328125,-19.04296875,0.0
38.28125,-30.76171875,-41.9921875,-6.34765625,-41.9921875,120.1171875,0.0
38.28515625,-44.43359375,-35.15625,-38.57421875,-40.52734375,71.77734375,0.0
38.2890625,-60.05859375,-33.203125,-55.17578125,-46.38671875,120.60546875,0.0
38.29296875,-62.98828125,-37.109375,-47.8515625,-45.41015625,-5.37109375,0.0
38.296875,-46.38671875,-37.109375,-36.1328125,-37.109375,-123.53515625,0.0
38.30078125,-31.25,-36.62109375,-36.1328125,-36.62109375,-59.08203125,0.0
38.3046875,-41.015625,-37.109375,-34.1796875,-41.50390625,-105.95703125,0.0
38.30859375,-48.828125,-38.57421875,-34.66796875,-25.390625,-79.1015625,0.0
38.3125,-41.015625,-27.34375,-38.57421875,-27.34375,13.18359375,0.0
38.31640625,-22.94921875,-20.99609375,-45.41015625,-30.76171875,11.71875,0.0
38.3203125,-12.6953125,-22.94921875,-26.3671875,-20.01953125,-35.15625,0.0
38.32421875,-24.90234375,-34.66796875,24.90234375,-28.80859375,-58.59375,0.0
38.328125,-30.76171875,-42.48046875,14.6484375,-43.9453125,-19.53125,0.0
38.33203125,-45.41015625,-34.1796875,-33.69140625,-55.6640625,6.34765625,0.0
38.3359375,-40.0390625,-36.62109375,-37.59765625,-40.0390625,-2.9296875,0.0
38.33984375,-24.4140625,-37.109375,-37.59765625,-21.97265625,27.34375,0.0
38.34375,-34.66796875,-25.87890625,-39.55078125,-36.62109375,24.90234375,0.0
38.34765625,-50.78125,-27.83203125,-37.109375,-45.41015625,31.25,0.0
38.3515625,-62.5,-35.15625,-31.25,-37.59765625,21.97265625,0.0
38.35546875,-38.57421875,-34.66796875,-39.0625,-38.0859375,-90.8203125,0.0
38.359375,-1.46484375,-32.71484375,-48.828125,-26.3671875,-124.0234375,0.0
38.36328125,-10.25390625,-41.50390625,-38.57421875,-16.6015625,-83.984375,0.0
38.3671875,-34.66796875,-40.52734375,-24.90234375,-33.203125,-125.48828125,0.0
38.37109375,-38.57421875,-33.203125,-35.15625,-42.48046875,-35.15625,0.0
38.375,-23.92578125,-28.3203125,-44.43359375,-16.6015625,24.90234375,0.0
38.37890625,-12.6953125,-24.90234375,-34.66796875,-9.765625,-2.44140625,0.0
38.3828125,-20.01953125,-23.4375,8.30078125,-37.59765625,-9.27734375,0.0
38.38671875,-38.57421875,-30.2734375,-9.27734375,-41.015625,-0.48828125,0.0
38.390625,-53.7109375,-36.62109375,-47.36328125,-29.296875,-11.23046875,0.0
38.39453125,-49.8046875,-26.85546875,-35.64453125,-23.4375,5.859375,0.0
38.3984375,-25.390625,-24.4140625,-28.80859375,-21.97265625,-20.99609375,0.0
38.40234375,-13.18359375,-31.73828125,-33.203125,-29.296875,-62.98828125,0.0
38.40625,-27.83203125,-31.25,-43.9453125,-41.9921875,-45.41015625,0.0
38.41015625,-51.26953125,-29.78515625,-34.66796875,-30.2734375,-5.859375,0.0
38.4140625,-49.31640625,-37.59765625,-15.13671875,-31.25,19.04296875,0.0
38.41796875,-22.94921875,-41.015625,-39.0625,-26.85546875,-0.48828125,0.0
38.421875,-9.765625,-31.73828125,-59.5703125,-23.92578125,-10.7421875,0.0
38.42578125,-29.296875,-24.4140625,-39.55078125,-35.64453125,-62.01171875,0.0
38.4296875,-49.31640625,-24.90234375,-18.5546875,-36.62109375,-103.515625,0.0
38.43359375,-54.19921875,-34.1796875,-30.2734375,-37.109375,9.765625,0.0
38.4375,-34.1796875,-38.57421875,-42.96875,-27.34375,28.80859375,0.0
38.44140625,-19.04296875,-31.25,-25.390625,-16.11328125,40.52734375,0.0
38.4453125,-34.66796875,-28.80859375,-20.5078125,-25.87890625,68.359375,0.0
38.44921875,-49.31640625,-31.73828125,-38.0859375,-44.921875,-70.80078125,0.0
38.453125,-52.734375,-25.87890625,-40.0390625,-45.8984375,-111.81640625,0.0
38.45703125,-43.45703125,-21.484375,-36.62109375,-32.71484375,-39.55078125,0.0
38.4609375,-23.4375,-25.390625,-41.50390625,-20.01953125,-15.13671875,0.0
38.46484375,-36.62109375,-34.66796875,-45.8984375,-30.76171875,16.11328125,0.0
38.46875,-63.96484375,-41.50390625,-33.69140625,-53.7109375,-30.2734375,0.0
38.47265625,-55.17578125,-34.1796875,9.27734375,-48.828125,-188.4765625,0.0
38.4765625,-41.015625,-30.2734375,0.0,-28.3203125,-245.1171875,0.0
38.48046875,-23.92578125,-32.71484375,-29.78515625,-20.99609375,-232.421875,0.0
38.484375,-27.34375,-36.62109375,-27.34375,-35.15625,-291.9921875,0.0
38.48828125,-50.78125,-42.96875,-22.94921875,-43.9453125,-244.140625,0.0
38.4921875,-55.17578125,-38.0859375,-28.80859375,-33.69140625,-113.28125,0.0
38.49609375,-32.2265625,-26.85546875,-41.50390625,-32.71484375,-67.3828125,0.0
38.5,-16.6015625,-27.83203125,-30.76171875,-25.87890625,-78.125,0.0
38.50390625,-12.6953125,-38.57421875,-8.7890625,-26.85546875,-97.16796875,0.0
38.5078125,-16.11328125,-35.15625,-25.87890625,-43.45703125,-132.8125,0.0
38.51171875,-49.8046875,-37.59765625,-47.36328125,-37.109375,-68.359375,0.0
38.515625,-46.38671875,-56.640625,-19.04296875,-25.390625,-62.98828125,0.0
38.51953125,-17.08984375,-53.7109375,9.765625,-37.59765625,-9.27734375,0.0
38.5234375,-16.11328125,-41.50390625,-27.83203125,-44.921875,72.75390625,0.0
38.52734375,-34.66796875,-48.828125,-50.78125,-43.9453125,-5.859375,0.0
38.53125,-44.43359375,-60.546875,-52.734375,-51.7578125,-15.625,0.0
38.53515625,-34.1796875,-53.7109375,-47.36328125,-30.76171875,104.98046875,0.0
38.5390625,-18.5546875,-30.76171875,-43.45703125,-27.34375,88.37890625,0.0
38.54296875,-15.13671875,-22.94921875,-39.0625,-44.921875,46.875,0.0
38.546875,-25.390625,-32.2265625,-22.94921875,-36.1328125,38.57421875,0.0
38.55078125,-52.24609375,-29.78515625,-33.203125,-41.50390625,37.59765625,0.0
38.5546875,-45.41015625,-25.87890625,-46.38671875,-35.15625,92.7734375,0.0
38.55859375,-11.23046875,-20.01953125,-35.15625,-21.97265625,26.85546875,0.0
38.5625,-10.25390625,-24.90234375,-8.30078125,-24.4140625,-29.296875,0.0
38.56640625,-26.3671875,-33.69140625,-23.92578125,-13.18359375,2.9296875,0.0
38.5703125,-35.15625,-39.0625,-46.38671875,-20.99609375,82.03125,0.0
38.57421875,-36.62109375,-35.15625,-36.1328125,-39.0625,96.19140625,0.0
38.578125,-19.04296875,-25.390625,-36.1328125,-39.0625,10.25390625,0.0
38.58203125,-1.953125,-31.73828125,-38.57421875,-28.3203125,-21.97265625,0.0
38.5859375,-23.4375,-38.0859375,-39.55078125,-27.34375,23.4375,0.0
38.58984375,-39.0625,-39.55078125,-41.015625,-43.45703125,64.453125,0.0
38.59375,-27.34375,-42.48046875,-42.96875,-34.66796875,22.4609375,0.0
38.59765625,-16.6015625,-36.1328125,-36.1328125,-33.203125,27.83203125,0.0
38.6015625,-13.18359375,-26.85546875,-34.66796875,-32.71484375,-0.9765625,0.0
38.60546875,-27.34375,-31.73828125,-25.87890625,-17.578125,-72.265625,0.0
38.609375,-34.1796875,-36.1328125,23.92578125,-25.390625,-87.40234375,0.0
38.61328125,-34.66796875,-34.66796875,19.53125,-39.0625,-56.640625,0.0
38.6171875,-14.16015625,-32.2265625,-22.94921875,-42.48046875,21.97265625,0.0
38.62109375,7.32421875,-27.34375,-31.73828125,-29.296875,13.671875,0.0
38.625,-10.7421875,-28.3203125,-42.48046875,-29.78515625,20.99609375,0.0
38.62890625,-41.015625,-37.109375,-48.33984375,-24.4140625,-45.8984375,0.0
38.6328125,-38.0859375,-39.55078125,-44.43359375,-28.3203125,-61.5234375,0.0
38.63671875,-14.6484375,-35.64453125,-34.1796875,-36.62109375,10.25390625,0.0
38.640625,-5.859375,-31.25,-26.3671875,-20.01953125,-61.03515625,0.0
38.64453125,-14.16015625,-27.83203125,-31.25,-9.27734375,-42.96875,0.0
38.6484375,-30.76171875,-32.71484375,-30.76171875,-26.3671875,-16.6015625,0.0
38.65234375,-45.41015625,-42.48046875,-4.39453125,-41.50390625,-74.21875,0.0
38.65625,-32.71484375,-36.1328125,-7.8125,-17.578125,-83.0078125,0.0
38.66015625,-20.99609375,-32.71484375,-36.62109375,-6.8359375,-95.21484375,0.0
38.6640625,-15.625,-39.0625,-48.828125,-23.92578125,-70.3125,0.0
38.66796875,-32.2265625,-36.62109375,-43.9453125,-38.57421875,-7.32421875,0.0
38.671875,-49.31640625,-38.0859375,-33.203125,-34.66796875,-54.6875,0.0
38.67578125,-37.59765625,-38.0859375,-33.203125,-36.1328125,10.25390625,0.0
38.6796875,-15.13671875,-36.62109375,-34.66796875,-24.4140625,-0.9765625,0.0
