timestam,TP9,AF7,AF8,TP10,AUX,Marker
94.47265625,-11.23046875,-40.52734375,-42.96875,83.984375,-51.7578125,0.0
94.4765625,0.48828125,-19.04296875,-35.64453125,70.80078125,-101.07421875,0.0
94.48046875,14.16015625,-12.20703125,-29.296875,72.75390625,-15.625,0.0
94.484375,21.97265625,-40.0390625,-62.98828125,67.3828125,32.71484375,0.0
94.48828125,13.671875,-26.85546875,-57.6171875,74.21875,-18.06640625,0.0
94.4921875,-0.9765625,-16.11328125,-28.80859375,100.09765625,-36.1328125,0.0
94.49609375,23.92578125,-28.80859375,-32.2265625,110.3515625,2.9296875,0.0
94.5,47.36328125,-15.13671875,-29.78515625,113.76953125,2.9296875,0.0
94.50390625,36.62109375,-22.4609375,-33.203125,86.42578125,13.671875,0.0
94.5078125,53.22265625,-41.50390625,-51.26953125,79.58984375,50.29296875,0.0
94.51171875,75.68359375,-60.05859375,-51.26953125,98.14453125,53.7109375,0.0
94.515625,111.81640625,-59.5703125,-56.15234375,132.32421875,46.38671875,0.0
94.51953125,109.86328125,-23.4375,-41.015625,140.13671875,-64.94140625,0.0
94.5234375,20.5078125,-12.20703125,-26.3671875,106.4453125,-95.21484375,0.0
94.52734375,20.01953125,-8.7890625,-16.11328125,94.7265625,-95.21484375,0.0
94.53125,44.43359375,-24.4140625,-5.859375,113.76953125,-109.375,0.0
94.53515625,59.5703125,-16.6015625,-27.83203125,136.23046875,-84.9609375,0.0
94.5390625,95.703125,-0.9765625,-41.9921875,134.27734375,-79.1015625,0.0
94.54296875,97.65625,-18.5546875,-32.2265625,125.48828125,-51.26953125,0.0
94.546875,72.75390625,-42.48046875,-24.4140625,125.9765625,-33.203125,0.0
94.55078125,46.875,-41.9921875,-39.55078125,120.1171875,33.203125,0.0
94.5546875,50.78125,-34.66796875,-42.48046875,114.2578125,41.015625,0.0
94.55859375,63.96484375,-47.8515625,-34.66796875,112.79296875,-49.8046875,0.0
94.5625,52.734375,-57.12890625,-39.0625,93.26171875,-102.05078125,0.0
94.56640625,78.125,-32.2265625,-65.91796875,89.84375,-136.23046875,0.0
94.5703125,73.73046875,-22.94921875,-72.265625,86.9140625,-69.3359375,0.0
94.57421875,42.96875,-23.92578125,-20.01953125,75.68359375,62.5,0.0
94.578125,49.31640625,-36.1328125,-15.625,64.453125,26.3671875,0.0
94.58203125,20.99609375,-57.6171875,-31.73828125,57.12890625,-67.87109375,0.0
94.5859375,4.39453125,-44.43359375,-31.25,44.43359375,-11.23046875,0.0
94.58984375,90.33203125,-24.4140625,-45.41015625,26.85546875,46.38671875,0.0
94.59375,95.703125,-20.01953125,-45.41015625,39.55078125,49.8046875,0.0
94.59765625,-4.8828125,-23.4375,-36.1328125,29.296875,-36.62109375,0.0
94.6015625,20.01953125,-31.25,-22.4609375,33.203125,-188.4765625,0.0
94.60546875,46.875,-38.0859375,-28.3203125,28.3203125,-203.125,0.0
94.609375,62.98828125,-37.109375,-46.38671875,5.37109375,-62.01171875,0.0
94.61328125,47.8515625,-38.0859375,-42.96875,1.953125,12.6953125,0.0
94.6171875,13.18359375,-36.1328125,-45.41015625,4.39453125,-18.5546875,0.0
94.62109375,-1.953125,-37.59765625,-60.05859375,-7.32421875,17.578125,0.0
94.625,10.25390625,-48.828125,-61.5234375,-16.11328125,-6.8359375,0.0
94.62890625,5.37109375,-45.8984375,-53.7109375,-19.53125,-14.16015625,0.0
94.6328125,-22.4609375,-42.96875,-39.55078125,-20.99609375,-20.5078125,0.0
94.63671875,13.671875,-44.43359375,-43.9453125,-17.578125,-79.58984375,0.0
94.640625,4.8828125,-47.36328125,-71.2890625,-15.625,-71.2890625,0.0
94.64453125,-23.4375,-37.59765625,-57.6171875,-47.36328125,-41.015625,0.0
94.6484375,-29.78515625,-46.38671875,-31.25,-69.3359375,-61.5234375,0.0
94.65234375,7.8125,-48.33984375,-39.0625,-37.109375,-55.17578125,0.0
94.65625,6.8359375,-34.66796875,-46.875,-12.20703125,-20.5078125,0.0
94.66015625,-21.97265625,-37.109375,-50.78125,-29.78515625,-74.70703125,0.0
94.6640625,-5.37109375,-43.9453125,-62.01171875,-47.36328125,-146.97265625,0.0
94.66796875,-9.765625,-59.08203125,-67.3828125,-61.03515625,-137.6953125,0.0
94.671875,-46.38671875,-64.94140625,-83.984375,-49.8046875,-22.4609375,0.0
94.67578125,-34.1796875,-37.59765625,-56.15234375,-58.10546875,-50.29296875,0.0
94.6796875,-32.71484375,-27.34375,-3.90625,-90.8203125,-74.70703125,0.0
94.68359375,-58.10546875,-43.45703125,-29.296875,-89.84375,-19.53125,0.0
94.6875,-25.87890625,-45.8984375,-41.9921875,-76.66015625,27.34375,0.0
94.69140625,-23.92578125,-45.41015625,-24.4140625,-82.51953125,174.8046875,0.0
94.6953125,-42.48046875,-49.31640625,-57.6171875,-80.56640625,87.40234375,0.0
94.69921875,-29.78515625,-56.640625,-94.7265625,-52.734375,-26.85546875,0.0
94.703125,-42.48046875,-53.22265625,-47.36328125,-64.453125,-44.43359375,0.0
94.70703125,-57.6171875,-49.31640625,-32.2265625,-91.30859375,-46.38671875,0.0
94.7109375,-20.99609375,-31.25,-59.08203125,-71.77734375,81.0546875,0.0
94.71484375,19.04296875,-20.01953125,-46.38671875,-44.43359375,53.7109375,0.0
94.71875,20.99609375,-40.0390625,-38.57421875,-41.50390625,-48.33984375,0.0
94.72265625,8.30078125,-50.29296875,13.18359375,-89.35546875,-59.08203125,0.0
94.7265625,-28.3203125,-57.6171875,30.2734375,-103.02734375,29.296875,0.0
94.73046875,-29.78515625,-44.921875,-22.4609375,-105.46875,-21.97265625,0.0
94.734375,-55.6640625,-26.85546875,-57.12890625,-113.28125,-34.66796875,0.0
94.73828125,-78.61328125,-45.41015625,-71.77734375,-74.21875,-20.01953125,0.0
94.7421875,-48.33984375,-55.17578125,-45.8984375,-104.00390625,-38.57421875,0.0
94.74609375,-67.87109375,-66.89453125,-42.96875,-124.51171875,-36.1328125,0.0
94.75,-83.984375,-58.10546875,-52.734375,-82.03125,-9.765625,0.0
94.75390625,-47.36328125,-34.1796875,-41.015625,-99.609375,-38.0859375,0.0
94.7578125,-24.4140625,-40.0390625,-34.1796875,-69.3359375,-64.94140625,0.0
94.76171875,-47.36328125,-37.59765625,-35.64453125,-4.39453125,-75.1953125,0.0
94.765625,-64.453125,-24.4140625,-31.73828125,-64.453125,-95.703125,0.0
94.76953125,-60.05859375,-30.76171875,9.27734375,-73.73046875,-28.80859375,0.0
94.7734375,-47.36328125,-40.52734375,-2.9296875,-73.73046875,17.08984375,0.0
94.77734375,-21.97265625,-41.9921875,-31.25,-74.21875,-23.92578125,0.0
94.78125,-6.34765625,-28.80859375,-39.55078125,-25.87890625,-113.76953125,0.0
94.78515625,-15.13671875,-35.15625,-53.7109375,-56.15234375,-99.12109375,0.0
94.7890625,-32.2265625,-60.05859375,-38.57421875,-68.84765625,-27.34375,0.0
94.79296875,18.06640625,-49.31640625,-35.64453125,-20.01953125,-18.06640625,0.0
94.796875,27.34375,-41.50390625,-30.76171875,-7.8125,-51.26953125,0.0
94.80078125,-10.7421875,-32.2265625,-32.2265625,-34.1796875,-78.125,0.0
94.8046875,-18.06640625,-15.625,-49.8046875,-33.203125,-85.44921875,0.0
94.80859375,-33.69140625,-16.6015625,-54.6875,-60.05859375,-47.36328125,0.0
94.8125,-12.20703125,-29.78515625,-2.44140625,-49.8046875,-39.0625,0.0
94.81640625,5.859375,-36.62109375,27.83203125,-25.87890625,-35.64453125,0.0
94.8203125,-13.671875,-35.15625,-15.625,-27.34375,-28.3203125,0.0
94.82421875,-23.4375,-26.85546875,-25.390625,-37.109375,-56.640625,0.0
94.828125,-13.671875,-11.71875,-20.5078125,-24.90234375,-54.19921875,0.0
94.83203125,8.7890625,-22.4609375,-22.4609375,-10.25390625,-59.08203125,0.0
94.8359375,42.48046875,-39.0625,-12.6953125,13.671875,-72.75390625,0.0
94.83984375,58.10546875,-29.296875,-28.80859375,16.6015625,-36.62109375,0.0
94.84375,29.78515625,-18.06640625,-60.05859375,-5.859375,-17.08984375,0.0
94.84765625,-18.06640625,-21.484375,-40.0390625,-13.671875,-6.34765625,0.0
94.8515625,-14.16015625,-36.62109375,-24.4140625,-5.859375,-23.4375,0.0
94.85546875,17.578125,-37.59765625,-21.484375,5.37109375,-78.125,0.0
94.859375,15.625,-26.85546875,0.48828125,0.48828125,-6.8359375,0.0
94.86328125,-11.71875,-23.4375,3.41796875,-8.30078125,2.9296875,0.0
94.8671875,-16.6015625,-14.6484375,-9.765625,-18.06640625,-28.80859375,0.0
94.87109375,3.90625,-19.53125,-37.59765625,-16.6015625,-10.25390625,0.0
94.875,35.15625,-24.4140625,-33.203125,-10.7421875,-31.73828125,0.0
94.87890625,20.01953125,-20.01953125,-16.11328125,-22.4609375,-69.3359375,0.0
94.8828125,-10.7421875,-24.4140625,-24.90234375,-40.52734375,-86.42578125,0.0
94.88671875,-35.64453125,-28.80859375,-27.34375,-31.73828125,-39.55078125,0.0
94.890625,-36.1328125,-29.78515625,-27.83203125,-28.3203125,10.7421875,0.0
94.89453125,-10.25390625,-39.0625,-44.43359375,-41.50390625,13.18359375,0.0
94.8984375,0.0,-56.640625,-51.7578125,-37.59765625,-42.96875,0.0
94.90234375,-22.94921875,-52.24609375,-37.109375,-41.9921875,-36.62109375,0.0
94.90625,-45.41015625,-41.015625,-44.43359375,-63.96484375,-50.29296875,0.0
94.91015625,-40.0390625,-27.34375,-48.828125,-71.77734375,-58.59375,0.0
94.9140625,-26.3671875,-23.92578125,-36.62109375,-43.9453125,19.53125,0.0
94.91796875,-15.625,-36.62109375,-19.53125,-25.87890625,20.99609375,0.0
94.921875,-9.27734375,-29.78515625,-11.71875,-41.015625,-3.90625,0.0
94.92578125,-9.27734375,-21.97265625,-26.3671875,-41.9921875,-20.5078125,0.0
94.9296875,-37.59765625,-33.203125,-36.1328125,-50.29296875,-36.62109375,0.0
94.93359375,-20.5078125,-31.73828125,-37.59765625,-45.41015625,-22.4609375,0.0
94.9375,3.41796875,-30.2734375,-32.71484375,-35.64453125,-60.05859375,0.0
94.94140625,-22.4609375,-26.3671875,-40.52734375,-28.3203125,-144.53125,0.0
94.9453125,-62.5,-18.06640625,-30.2734375,-46.38671875,-100.09765625,0.0
94.94921875,-41.015625,-31.25,-13.18359375,-63.96484375,67.87109375,0.0
94.953125,0.9765625,-45.41015625,-24.4140625,-45.41015625,147.94921875,0.0
94.95703125,-14.16015625,-39.55078125,-32.71484375,-39.55078125,27.83203125,0.0
94.9609375,-14.16015625,-26.85546875,-41.50390625,-35.64453125,-96.19140625,0.0
94.96484375,-45.41015625,-32.2265625,-61.5234375,-63.4765625,-75.68359375,0.0
94.96875,-63.4765625,-27.83203125,-58.59375,-71.77734375,35.15625,0.0
94.97265625,-40.52734375,-37.109375,-29.296875,-26.3671875,-4.8828125,0.0
94.9765625,-24.90234375,-48.33984375,-29.296875,-13.18359375,-41.015625,0.0
94.98046875,-29.78515625,-9.27734375,-32.2265625,-41.9921875,-9.765625,0.0
94.984375,-56.640625,-1.953125,-42.96875,-90.33203125,-78.125,0.0
94.98828125,-59.5703125,-26.3671875,-57.12890625,-97.16796875,-113.28125,0.0
94.9921875,-47.36328125,-40.0390625,-29.296875,-56.15234375,-64.453125,0.0
94.99609375,-17.578125,-38.0859375,-22.4609375,-28.80859375,-81.54296875,0.0
95.0,-56.640625,-29.296875,-43.45703125,-37.59765625,-109.375,0.0
95.00390625,-65.91796875,-23.92578125,-38.0859375,-46.875,-100.5859375,0.0
95.0078125,-49.8046875,-35.64453125,-35.64453125,-45.8984375,-90.8203125,0.0
95.01171875,-52.24609375,-41.9921875,-44.43359375,-55.17578125,-6.34765625,0.0
95.015625,-35.64453125,-35.64453125,-45.41015625,-34.66796875,50.29296875,0.0
95.01953125,-66.89453125,-44.43359375,-35.64453125,-23.4375,11.23046875,0.0
95.0234375,-86.42578125,-45.8984375,-35.64453125,-57.12890625,-27.83203125,0.0
95.02734375,-79.1015625,-34.1796875,-36.62109375,-66.89453125,-25.390625,0.0
95.03125,-42.96875,-31.73828125,-29.78515625,-51.7578125,-18.06640625,0.0
95.03515625,-22.4609375,-33.203125,-30.2734375,-44.43359375,29.78515625,0.0
95.0390625,-29.296875,-28.3203125,-28.3203125,-25.87890625,6.8359375,0.0
95.04296875,-3.90625,-22.4609375,-30.76171875,-39.55078125,-16.11328125,0.0
95.046875,-16.11328125,-20.01953125,-60.546875,-56.640625,12.20703125,0.0
95.05078125,-54.19921875,-26.85546875,-54.19921875,-56.640625,-62.01171875,0.0
95.0546875,-25.390625,-29.296875,-6.8359375,-43.45703125,-20.5078125,0.0
95.05859375,-11.23046875,-21.97265625,-14.6484375,-24.90234375,-17.578125,0.0
95.0625,-45.41015625,-35.15625,-37.109375,-43.45703125,-127.44140625,0.0
95.06640625,-80.56640625,-52.24609375,-50.29296875,-63.4765625,-42.96875,0.0
95.0703125,-69.3359375,-55.17578125,-54.19921875,-37.59765625,-35.15625,0.0
95.07421875,-39.55078125,-42.96875,-37.59765625,-14.16015625,-51.7578125,0.0
95.078125,-48.33984375,-33.203125,-39.0625,-12.20703125,-1.953125,0.0
95.08203125,-72.75390625,-32.2265625,-33.203125,-37.59765625,17.08984375,0.0
95.0859375,-71.77734375,-29.78515625,-31.25,-56.15234375,69.82421875,0.0
95.08984375,-44.921875,-22.4609375,-38.57421875,-49.8046875,72.265625,0.0
95.09375,-45.41015625,-47.36328125,-37.59765625,-35.15625,79.1015625,0.0
95.09765625,-60.546875,-59.08203125,-27.83203125,0.48828125,52.24609375,0.0
95.1015625,-41.9921875,-41.9921875,-13.18359375,-18.5546875,-33.69140625,0.0
95.10546875,-52.734375,-32.2265625,-20.5078125,-45.41015625,14.6484375,0.0
95.109375,-64.94140625,-24.90234375,-43.45703125,-29.78515625,0.9765625,0.0
95.11328125,-32.2265625,-35.64453125,-48.33984375,-28.3203125,30.76171875,0.0
95.1171875,-0.48828125,-32.2265625,-40.0390625,-19.53125,25.390625,0.0
95.12109375,-26.3671875,-26.85546875,-47.8515625,-20.99609375,57.12890625,0.0
95.125,-52.734375,-43.9453125,-46.38671875,-41.50390625,38.57421875,0.0
95.12890625,-54.19921875,-52.24609375,-29.296875,-40.0390625,-16.11328125,0.0
95.1328125,-34.1796875,-44.43359375,-25.390625,-5.859375,-33.69140625,0.0
95.13671875,-3.90625,-42.48046875,-36.62109375,20.99609375,3.90625,0.0
95.140625,-0.48828125,-30.76171875,-33.69140625,-3.41796875,-35.15625,0.0
95.14453125,-21.484375,-29.78515625,-16.6015625,-41.9921875,-114.2578125,0.0
95.1484375,-67.3828125,-41.50390625,-31.73828125,-57.6171875,-112.3046875,0.0
95.15234375,-52.24609375,-43.9453125,-37.59765625,-41.50390625,-128.41796875,0.0
95.15625,-15.625,-31.73828125,-18.5546875,-12.6953125,-113.28125,0.0
95.16015625,-17.08984375,-20.5078125,-26.3671875,-9.765625,-84.9609375,0.0
95.1640625,-40.0390625,-32.71484375,-43.9453125,-32.2265625,-81.0546875,0.0
95.16796875,-35.64453125,-41.9921875,-35.15625,-41.9921875,-11.23046875,0.0
95.171875,-7.8125,-44.921875,-43.9453125,-30.2734375,-40.52734375,0.0
95.17578125,-3.90625,-34.66796875,-47.36328125,-11.71875,-5.859375,0.0
95.1796875,-18.06640625,-18.5546875,-32.2265625,-29.296875,79.1015625,0.0
95.18359375,-24.4140625,-21.484375,-35.64453125,-20.99609375,2.44140625,0.0
95.1875,-21.484375,-35.64453125,-42.96875,-10.7421875,-63.96484375,0.0
95.19140625,-8.30078125,-49.8046875,-38.57421875,-18.5546875,20.99609375,0.0
95.1953125,11.23046875,-39.55078125,-36.1328125,-4.39453125,-27.34375,0.0
95.19921875,20.01953125,-23.92578125,-25.390625,-10.7421875,-117.1875,0.0
95.203125,-0.48828125,-22.94921875,-18.5546875,-12.20703125,-75.1953125,0.0
95.20703125,-5.859375,-20.99609375,-33.203125,-20.99609375,-23.4375,0.0
95.2109375,0.48828125,-25.390625,-40.0390625,-30.2734375,11.71875,0.0
95.21484375,-26.85546875,-26.85546875,-29.296875,-12.6953125,25.87890625,0.0
95.21875,-36.62109375,-30.76171875,-23.4375,7.32421875,22.94921875,0.0
95.22265625,-15.625,-38.0859375,-22.94921875,-3.90625,9.27734375,0.0
95.2265625,-31.25,-33.203125,-20.5078125,-20.01953125,-26.3671875,0.0
95.23046875,-5.37109375,-31.25,-12.20703125,-21.97265625,-13.671875,0.0
95.234375,29.296875,-25.390625,-3.90625,-17.578125,-49.31640625,0.0
95.23828125,-0.9765625,-17.08984375,-17.08984375,-12.20703125,-72.265625,0.0
95.2421875,-15.625,-7.8125,-27.83203125,-6.8359375,-2.44140625,0.0
95.24609375,-9.27734375,-2.44140625,-11.23046875,-17.578125,-10.7421875,0.0
95.25,2.44140625,-14.6484375,-11.23046875,-37.109375,48.33984375,0.0
95.25390625,3.41796875,-18.5546875,-24.4140625,-33.203125,27.83203125,0.0
95.2578125,0.0,-20.5078125,-13.18359375,-18.06640625,-57.12890625,0.0
95.26171875,-3.90625,-27.34375,-21.484375,-9.27734375,-8.7890625,0.0
95.265625,-28.80859375,-18.5546875,-30.2734375,-11.23046875,28.80859375,0.0
95.26953125,-39.55078125,-21.97265625,-8.7890625,-20.01953125,-1.953125,0.0
95.2734375,-20.5078125,-20.99609375,-12.20703125,-10.25390625,-79.58984375,0.0
95.27734375,6.8359375,-11.23046875,-2.9296875,-0.9765625,-111.328125,0.0
95.28125,17.578125,-22.94921875,31.25,-11.23046875,-130.859375,0.0
95.28515625,-29.296875,-18.06640625,7.32421875,-39.55078125,-98.6328125,0.0
95.2890625,-57.6171875,-9.765625,-21.97265625,-49.8046875,-77.1484375,0.0
95.29296875,-20.5078125,-14.16015625,-24.90234375,-30.76171875,-82.51953125,0.0
95.296875,-2.44140625,-15.625,-33.203125,-22.94921875,-39.55078125,0.0
95.30078125,-18.5546875,-30.2734375,-31.73828125,-17.08984375,-78.125,0.0
95.3046875,-49.8046875,-41.50390625,-39.0625,-23.92578125,-120.60546875,0.0
95.30859375,-53.22265625,-42.96875,-41.9921875,-43.45703125,-99.12109375,0.0
95.3125,-12.6953125,-41.9921875,-32.2265625,-35.15625,-76.171875,0.0
95.31640625,-11.71875,-50.29296875,-22.94921875,-1.46484375,-70.80078125,0.0
95.3203125,-9.27734375,-33.69140625,-26.85546875,1.46484375,-117.67578125,0.0
95.32421875,-29.78515625,-8.7890625,-36.62109375,-16.6015625,-88.37890625,0.0
95.328125,-55.17578125,-27.83203125,-18.06640625,-13.671875,-15.13671875,0.0
95.33203125,-33.203125,-26.85546875,-12.6953125,-17.578125,33.203125,0.0
95.3359375,-10.7421875,-6.34765625,-23.92578125,-27.83203125,0.0,0.0
95.33984375,-6.8359375,-19.53125,-17.08984375,-26.3671875,-66.40625,0.0
95.34375,-28.80859375,-37.109375,-20.5078125,-35.64453125,-56.15234375,0.0
95.34765625,-63.96484375,-39.0625,-40.52734375,-40.0390625,1.953125,0.0
95.3515625,-43.9453125,-41.015625,-54.19921875,-22.4609375,31.73828125,0.0
95.35546875,8.30078125,-32.71484375,-26.3671875,-13.671875,14.16015625,0.0
95.359375,-24.90234375,-21.97265625,-6.8359375,-8.30078125,41.9921875,0.0
95.36328125,-55.17578125,-19.53125,-4.39453125,-27.34375,8.30078125,0.0
95.3671875,-28.3203125,-29.78515625,-15.625,-44.921875,-58.59375,0.0
95.37109375,-30.76171875,-37.109375,-34.66796875,-28.80859375,-56.15234375,0.0
95.375,-33.203125,-28.80859375,-20.5078125,-20.99609375,-25.87890625,0.0
95.37890625,-18.06640625,-26.3671875,-19.04296875,-28.3203125,-45.41015625,0.0
95.3828125,-41.50390625,-30.76171875,-26.3671875,-32.2265625,-89.35546875,0.0
95.38671875,-63.96484375,-38.57421875,-29.296875,-33.203125,-72.75390625,0.0
95.390625,-50.78125,-41.50390625,-25.390625,-23.4375,-7.32421875,0.0
95.39453125,-39.0625,-29.296875,-18.06640625,-6.34765625,-9.765625,0.0
95.3984375,-21.97265625,-14.6484375,-20.99609375,-1.46484375,-44.921875,0.0
95.40234375,-30.76171875,-18.06640625,-19.04296875,-4.8828125,5.37109375,0.0
95.40625,-45.8984375,-44.43359375,-16.11328125,-28.80859375,27.34375,0.0
95.41015625,-25.87890625,-60.546875,-13.18359375,-41.9921875,-40.0390625,0.0
95.4140625,0.48828125,-45.8984375,-14.16015625,-4.39453125,-80.078125,0.0
95.41796875,26.85546875,-20.5078125,-25.87890625,18.06640625,-96.6796875,0.0
95.421875,-17.578125,-18.5546875,-25.87890625,-33.69140625,-99.609375,0.0
95.42578125,-72.75390625,-36.62109375,-3.90625,-56.640625,-81.54296875,0.0
95.4296875,-73.2421875,-47.36328125,-14.6484375,-37.109375,-54.6875,0.0
95.43359375,-55.6640625,-48.828125,-55.17578125,-33.69140625,34.1796875,0.0
95.4375,-33.69140625,-51.26953125,-52.24609375,-52.734375,-35.15625,0.0
95.44140625,-80.078125,-48.33984375,-21.484375,-69.3359375,-64.94140625,0.0
95.4453125,-110.3515625,-33.203125,-20.99609375,-70.3125,42.48046875,0.0
95.44921875,-67.3828125,-33.203125,-26.3671875,-63.4765625,104.00390625,0.0
95.453125,-39.55078125,-45.41015625,-14.6484375,-31.25,46.875,0.0
95.45703125,-21.97265625,-52.734375,-19.53125,-10.7421875,-61.03515625,0.0
95.4609375,-33.203125,-41.015625,-31.25,-19.53125,-49.31640625,0.0
95.46484375,-79.1015625,-24.4140625,-39.0625,-38.57421875,-10.7421875,0.0
95.46875,-83.49609375,-33.203125,-48.33984375,-58.59375,58.10546875,0.0
95.47265625,-46.875,-51.7578125,-16.6015625,-41.9921875,91.796875,0.0
95.4765625,-45.8984375,-59.5703125,-10.7421875,-22.4609375,36.62109375,0.0
95.48046875,-59.5703125,-47.36328125,-44.43359375,-21.97265625,-118.1640625,0.0
95.484375,-53.7109375,-34.66796875,-32.71484375,-44.921875,-173.828125,0.0
95.48828125,-49.31640625,-25.87890625,-25.390625,-61.03515625,-167.48046875,0.0
95.4921875,-49.31640625,-28.80859375,-34.1796875,-46.38671875,-91.796875,0.0
95.49609375,-24.90234375,-23.4375,-39.0625,-31.25,-50.78125,0.0
95.5,-14.6484375,-18.06640625,-29.78515625,-35.15625,-91.30859375,0.0
95.50390625,-66.89453125,-35.15625,-32.71484375,-41.015625,-68.84765625,0.0
95.5078125,-89.35546875,-32.71484375,-43.9453125,-51.26953125,-17.578125,0.0
95.51171875,-48.33984375,-22.94921875,-31.25,-43.45703125,0.9765625,0.0
95.515625,-20.99609375,-40.0390625,-14.16015625,-28.3203125,-48.33984375,0.0
95.51953125,-19.53125,-51.7578125,-8.30078125,-30.2734375,-5.37109375,0.0
95.5234375,-47.36328125,-41.015625,-36.62109375,-34.1796875,20.99609375,0.0
95.52734375,-41.9921875,-26.3671875,-37.59765625,-34.66796875,38.57421875,0.0
95.53125,-5.859375,-27.34375,-36.1328125,-23.4375,102.5390625,0.0
95.53515625,-16.11328125,-31.73828125,-31.73828125,-11.23046875,63.96484375,0.0
95.5390625,-32.71484375,-25.87890625,-33.203125,-6.34765625,15.625,0.0
95.54296875,-40.0390625,-17.08984375,-46.38671875,-4.39453125,-11.71875,0.0
95.546875,-39.0625,-28.3203125,-32.2265625,-7.8125,-35.15625,0.0
95.55078125,-29.296875,-43.45703125,-43.45703125,-8.30078125,-36.1328125,0.0
95.5546875,-6.34765625,-36.62109375,-31.25,-5.37109375,1.953125,0.0
95.55859375,7.8125,-29.78515625,-0.48828125,-12.20703125,-26.3671875,0.0
95.5625,-29.78515625,-31.25,-3.90625,-30.2734375,-71.77734375,0.0
95.56640625,-49.31640625,-11.23046875,0.48828125,-36.1328125,-41.015625,0.0
95.5703125,-43.9453125,0.48828125,-15.625,-39.55078125,-10.25390625,0.0
95.57421875,-21.484375,-16.6015625,-34.1796875,-31.73828125,46.875,0.0
95.578125,-2.9296875,-30.76171875,-29.78515625,-10.7421875,-30.2734375,0.0
95.58203125,-27.34375,-18.06640625,-25.87890625,-25.390625,-65.4296875,0.0
95.5859375,-46.875,-12.20703125,-29.296875,-41.015625,4.8828125,0.0
95.58984375,-30.76171875,-17.578125,-22.94921875,-28.80859375,-34.66796875,0.0
95.59375,-16.6015625,-26.3671875,-24.4140625,-27.83203125,-46.875,0.0
95.59765625,2.9296875,-22.4609375,-30.76171875,-27.83203125,-62.98828125,0.0
95.6015625,-7.32421875,-13.18359375,-26.85546875,-27.34375,-22.4609375,0.0
95.60546875,-46.875,-32.2265625,-21.97265625,-39.55078125,-65.4296875,0.0
95.609375,-21.484375,-36.62109375,-12.6953125,-32.71484375,-235.3515625,0.0
95.61328125,4.39453125,-31.73828125,-33.203125,-6.8359375,-56.640625,0.0
95.6171875,-11.71875,-20.5078125,-53.22265625,16.11328125,77.63671875,0.0
95.62109375,-20.99609375,-4.8828125,-43.9453125,0.48828125,-50.29296875,0.0
95.625,-28.3203125,-9.765625,-9.27734375,-28.80859375,-47.8515625,0.0
95.62890625,-34.66796875,-23.92578125,-0.9765625,-27.83203125,56.640625,0.0
95.6328125,-33.69140625,-28.3203125,-20.5078125,-4.8828125,38.0859375,0.0
95.63671875,-27.83203125,-19.53125,-19.53125,-8.7890625,-45.8984375,0.0
95.640625,-26.85546875,-20.01953125,-30.2734375,-9.765625,-24.90234375,0.0
95.64453125,-35.64453125,-48.33984375,-23.92578125,-13.18359375,31.25,0.0
95.6484375,-31.25,-50.29296875,0.48828125,-33.203125,108.88671875,0.0
95.65234375,-24.90234375,-19.04296875,16.6015625,-37.59765625,92.28515625,0.0
95.65625,-31.73828125,-10.7421875,-2.44140625,-42.48046875,-38.0859375,0.0
95.66015625,-56.640625,-15.13671875,-21.484375,-48.828125,-103.02734375,0.0
95.6640625,-100.5859375,-18.06640625,-13.18359375,-70.80078125,-149.90234375,0.0
95.66796875,-122.0703125,-35.64453125,-13.18359375,-96.19140625,-165.0390625,0.0
95.671875,-101.5625,-32.71484375,-14.16015625,-91.30859375,-142.08984375,0.0
95.67578125,-100.09765625,5.37109375,-19.53125,-99.609375,-134.27734375,0.0
95.6796875,-121.09375,6.8359375,-11.71875,-143.5546875,-125.48828125,0.0
95.68359375,-155.76171875,8.30078125,-10.7421875,-173.828125,-101.5625,0.0
95.6875,-208.984375,10.7421875,-18.5546875,-200.1953125,-20.5078125,0.0
95.69140625,-199.70703125,11.71875,-32.71484375,-210.9375,29.78515625,0.0
95.6953125,-172.36328125,31.25,-51.7578125,-209.9609375,2.9296875,0.0
95.69921875,-201.66015625,17.08984375,-62.98828125,-229.00390625,-22.94921875,0.0
95.703125,-230.46875,17.578125,-74.70703125,-258.7890625,32.71484375,0.0
95.70703125,-254.8828125,63.96484375,-91.30859375,-287.59765625,84.9609375,0.0
95.7109375,-260.25390625,79.1015625,-89.35546875,-285.15625,8.7890625,0.0
95.71484375,-227.05078125,74.21875,-88.37890625,-265.13671875,-24.90234375,0.0
95.71875,-208.0078125,69.3359375,-99.12109375,-265.625,-44.921875,0.0
95.72265625,-208.0078125,66.89453125,-99.609375,-278.3203125,-125.9765625,0.0
95.7265625,-214.84375,69.82421875,-115.72265625,-271.484375,-76.171875,0.0
95.73046875,-205.56640625,77.63671875,-119.140625,-250.48828125,-59.5703125,0.0
95.734375,-174.31640625,90.8203125,-109.375,-231.93359375,-89.35546875,0.0
95.73828125,-159.66796875,76.66015625,-111.328125,-225.5859375,-92.28515625,0.0
95.7421875,-160.15625,41.9921875,-129.8828125,-224.12109375,-100.09765625,0.0
95.74609375,-157.2265625,54.19921875,-124.51171875,-221.19140625,-30.2734375,0.0
95.75,-148.92578125,97.16796875,-117.1875,-209.9609375,54.19921875,0.0
