timestam,TP9,AF7,AF8,TP10,AUX,Marker
382.02734375,-30.76171875,-25.87890625,-42.96875,-26.85546875,-38.0859375,0.0
382.03125,-53.7109375,-24.4140625,-42.96875,-29.296875,-61.5234375,0.0
382.03515625,-48.33984375,-32.2265625,-45.8984375,-46.38671875,-128.41796875,0.0
382.0390625,-27.34375,-29.78515625,-48.828125,-48.33984375,-101.5625,0.0
382.04296875,-24.90234375,-23.4375,-43.9453125,-33.203125,-27.83203125,0.0
382.046875,-41.015625,-25.87890625,-39.0625,-34.1796875,4.39453125,0.0
382.05078125,-64.94140625,-34.66796875,-40.52734375,-43.9453125,22.94921875,0.0
382.0546875,-60.546875,-33.69140625,-37.59765625,-37.59765625,48.33984375,0.0
382.05859375,-35.15625,-29.296875,-37.59765625,-32.2265625,25.87890625,0.0
382.0625,-20.01953125,-27.34375,-39.55078125,-28.80859375,3.41796875,0.0
382.06640625,-29.296875,-27.34375,-34.66796875,-30.76171875,23.4375,0.0
382.0703125,-49.8046875,-26.85546875,-34.1796875,-39.55078125,-5.37109375,0.0
382.07421875,-60.05859375,-25.87890625,-44.43359375,-47.8515625,-32.2265625,0.0
382.078125,-33.203125,-27.34375,-42.96875,-40.52734375,-73.2421875,0.0
382.08203125,-2.9296875,-23.92578125,-33.69140625,-25.390625,-91.30859375,0.0
382.0859375,-26.3671875,-24.90234375,-36.1328125,-21.484375,-108.88671875,0.0
382.08984375,-59.5703125,-27.83203125,-40.52734375,-27.83203125,-76.66015625,0.0
382.09375,-69.3359375,-25.87890625,-40.52734375,-37.109375,-20.99609375,0.0
382.09765625,-47.36328125,-22.94921875,-38.57421875,-31.25,54.6875,0.0
382.1015625,-23.4375,-23.4375,-35.64453125,-18.06640625,30.76171875,0.0
382.10546875,-29.296875,-23.92578125,-32.71484375,-18.5546875,-38.57421875,0.0
382.109375,-55.6640625,-22.94921875,-30.76171875,-25.87890625,-0.48828125,0.0
382.11328125,-75.1953125,-30.76171875,-39.0625,-36.1328125,8.7890625,0.0
382.1171875,-51.26953125,-25.87890625,-40.52734375,-36.62109375,-8.30078125,0.0
382.12109375,-19.53125,-19.53125,-29.78515625,-21.97265625,-48.828125,0.0
382.125,-23.92578125,-21.97265625,-33.69140625,-30.2734375,-28.3203125,0.0
382.12890625,-54.19921875,-25.390625,-42.48046875,-41.9921875,-12.20703125,0.0
382.1328125,-82.03125,-24.4140625,-47.8515625,-50.29296875,-29.78515625,0.0
382.13671875,-64.94140625,-18.06640625,-46.38671875,-45.41015625,-41.50390625,0.0
382.140625,-31.73828125,-19.53125,-39.55078125,-34.1796875,-71.77734375,0.0
382.14453125,-26.3671875,-23.4375,-37.59765625,-31.25,-93.75,0.0
382.1484375,-49.8046875,-25.390625,-37.109375,-30.76171875,-64.94140625,0.0
382.15234375,-67.3828125,-19.04296875,-31.73828125,-33.69140625,-76.66015625,0.0
382.15625,-53.22265625,-21.97265625,-27.83203125,-35.64453125,-61.03515625,0.0
382.16015625,-28.80859375,-28.3203125,-29.296875,-33.203125,53.7109375,0.0
382.1640625,-28.80859375,-23.4375,-32.71484375,-22.4609375,33.69140625,0.0
382.16796875,-50.78125,-24.4140625,-38.57421875,-28.80859375,-82.51953125,0.0
382.171875,-68.359375,-29.296875,-42.48046875,-41.50390625,-97.16796875,0.0
382.17578125,-53.22265625,-32.71484375,-43.45703125,-34.1796875,-96.19140625,0.0
382.1796875,-20.99609375,-28.80859375,-47.36328125,-28.80859375,-54.19921875,0.0
382.18359375,-19.53125,-23.92578125,-39.55078125,-25.87890625,-56.15234375,0.0
382.1875,-44.43359375,-27.83203125,-34.1796875,-25.390625,-65.91796875,0.0
382.19140625,-66.89453125,-32.71484375,-40.0390625,-41.9921875,15.13671875,0.0
382.1953125,-63.4765625,-34.66796875,-38.0859375,-48.828125,-19.53125,0.0
382.19921875,-41.9921875,-35.64453125,-34.1796875,-35.64453125,-142.578125,0.0
382.203125,-29.296875,-29.296875,-31.73828125,-32.2265625,-173.33984375,0.0
382.20703125,-41.015625,-29.78515625,-37.109375,-32.71484375,-193.359375,0.0
382.2109375,-63.96484375,-37.59765625,-43.9453125,-42.48046875,-185.05859375,0.0
382.21484375,-62.98828125,-35.15625,-42.96875,-49.31640625,-139.6484375,0.0
382.21875,-32.2265625,-28.3203125,-36.62109375,-36.1328125,-118.1640625,0.0
382.22265625,-15.13671875,-26.3671875,-32.2265625,-30.76171875,-167.96875,0.0
382.2265625,-27.83203125,-25.390625,-25.390625,-31.73828125,-238.76953125,0.0
382.23046875,-50.78125,-31.73828125,-30.76171875,-47.36328125,-139.6484375,0.0
382.234375,-63.96484375,-35.64453125,-40.52734375,-57.6171875,-95.21484375,0.0
382.23828125,-41.50390625,-30.2734375,-36.1328125,-41.9921875,-131.8359375,0.0
382.2421875,-18.5546875,-32.2265625,-28.80859375,-34.66796875,-126.953125,0.0
382.24609375,-29.78515625,-27.83203125,-25.390625,-37.59765625,-92.7734375,0.0
382.25,-60.05859375,-29.78515625,-35.64453125,-39.55078125,85.9375,0.0
382.25390625,-70.3125,-39.0625,-41.9921875,-43.9453125,131.8359375,0.0
382.2578125,-42.96875,-34.66796875,-33.69140625,-37.109375,48.828125,0.0
382.26171875,-14.6484375,-33.69140625,-24.90234375,-22.4609375,76.66015625,0.0
382.265625,-20.01953125,-29.78515625,-20.01953125,-14.16015625,50.29296875,0.0
382.26953125,-45.8984375,-30.2734375,-23.4375,-21.97265625,40.52734375,0.0
382.2734375,-61.5234375,-38.57421875,-35.64453125,-34.1796875,104.00390625,0.0
382.27734375,-27.83203125,-32.2265625,-34.1796875,-26.85546875,58.59375,0.0
382.28125,4.39453125,-20.5078125,-31.25,-16.6015625,17.08984375,0.0
382.28515625,-14.16015625,-23.92578125,-34.1796875,-16.6015625,47.36328125,0.0
382.2890625,-46.875,-33.69140625,-35.15625,-25.87890625,22.4609375,0.0
382.29296875,-58.59375,-36.1328125,-36.62109375,-40.52734375,-27.34375,0.0
382.296875,-35.15625,-27.83203125,-30.76171875,-34.1796875,15.625,0.0
382.30078125,-7.8125,-23.92578125,-27.83203125,-19.53125,75.1953125,0.0
382.3046875,-8.7890625,-30.76171875,-26.85546875,-20.5078125,64.94140625,0.0
382.30859375,-34.1796875,-31.73828125,-27.34375,-27.83203125,47.8515625,0.0
382.3125,-52.24609375,-32.2265625,-38.57421875,-41.015625,-20.01953125,0.0
382.31640625,-38.57421875,-30.2734375,-41.015625,-46.38671875,-56.15234375,0.0
382.3203125,-2.44140625,-18.5546875,-32.2265625,-29.296875,25.390625,0.0
382.32421875,0.9765625,-14.6484375,-28.80859375,-20.99609375,75.1953125,0.0
382.328125,-37.59765625,-29.296875,-38.0859375,-30.76171875,101.07421875,0.0
382.33203125,-55.6640625,-36.1328125,-35.15625,-42.48046875,40.0390625,0.0
382.3359375,-44.921875,-29.296875,-28.80859375,-49.8046875,-84.47265625,0.0
382.33984375,-24.90234375,-24.90234375,-25.87890625,-32.2265625,-64.453125,0.0
382.34375,-16.11328125,-24.90234375,-26.3671875,-22.4609375,-57.6171875,0.0
382.34765625,-42.48046875,-29.296875,-29.78515625,-33.69140625,-102.05078125,0.0
382.3515625,-66.89453125,-40.52734375,-32.71484375,-46.38671875,-55.6640625,0.0
382.35546875,-51.7578125,-40.52734375,-31.25,-41.9921875,-58.10546875,0.0
382.359375,-19.04296875,-29.296875,-27.34375,-28.80859375,-48.33984375,0.0
382.36328125,-2.9296875,-26.3671875,-23.4375,-19.04296875,-34.1796875,0.0
382.3671875,-18.06640625,-24.4140625,-22.94921875,-25.390625,-50.78125,0.0
382.37109375,-46.38671875,-25.87890625,-33.69140625,-41.50390625,-21.97265625,0.0
382.375,-47.8515625,-29.78515625,-33.69140625,-37.109375,-46.38671875,0.0
382.37890625,-20.01953125,-26.85546875,-26.85546875,-23.4375,-38.0859375,0.0
382.3828125,-10.7421875,-25.87890625,-22.94921875,-27.83203125,-14.6484375,0.0
382.38671875,-32.71484375,-27.83203125,-24.90234375,-35.64453125,-75.68359375,0.0
382.390625,-47.36328125,-33.69140625,-38.0859375,-35.15625,-27.34375,0.0
382.39453125,-46.38671875,-31.73828125,-32.71484375,-36.1328125,-15.625,0.0
382.3984375,-34.1796875,-30.2734375,-18.06640625,-37.59765625,-56.640625,0.0
382.40234375,-16.11328125,-31.73828125,-29.78515625,-31.25,-23.92578125,0.0
382.40625,-26.85546875,-31.25,-38.57421875,-22.4609375,-48.828125,0.0
382.41015625,-56.640625,-35.64453125,-40.0390625,-33.203125,-112.79296875,0.0
382.4140625,-63.4765625,-32.71484375,-41.9921875,-41.015625,-109.86328125,0.0
382.41796875,-33.203125,-28.80859375,-41.9921875,-32.71484375,0.0,0.0
382.421875,-3.90625,-23.92578125,-32.2265625,-20.5078125,18.06640625,0.0
382.42578125,-12.20703125,-26.3671875,-26.85546875,-23.4375,-50.78125,0.0
382.4296875,-40.0390625,-30.2734375,-27.83203125,-32.2265625,-83.984375,0.0
382.43359375,-49.31640625,-35.64453125,-29.296875,-35.64453125,-18.5546875,0.0
382.4375,-27.34375,-38.0859375,-30.76171875,-32.71484375,64.453125,0.0
382.44140625,-1.46484375,-29.296875,-20.01953125,-20.5078125,87.40234375,0.0
382.4453125,0.9765625,-26.3671875,-23.92578125,-20.01953125,18.06640625,0.0
382.44921875,-16.11328125,-25.87890625,-34.1796875,-31.25,-34.66796875,0.0
382.453125,-44.921875,-26.85546875,-31.25,-37.59765625,-29.78515625,0.0
382.45703125,-41.015625,-28.80859375,-25.87890625,-31.73828125,16.6015625,0.0
382.4609375,-9.765625,-23.92578125,-31.73828125,-22.94921875,27.83203125,0.0
382.46484375,-7.32421875,-25.87890625,-34.1796875,-20.99609375,-16.11328125,0.0
382.46875,-36.62109375,-35.64453125,-29.296875,-26.3671875,-8.30078125,0.0
382.47265625,-53.7109375,-39.55078125,-32.71484375,-39.55078125,-15.625,0.0
382.4765625,-35.15625,-32.71484375,-35.15625,-38.57421875,-21.97265625,0.0
382.48046875,-6.34765625,-21.484375,-32.2265625,-29.296875,19.04296875,0.0
382.484375,0.9765625,-19.53125,-28.80859375,-19.53125,-73.2421875,0.0
382.48828125,-24.90234375,-28.80859375,-28.80859375,-29.296875,-151.3671875,0.0
382.4921875,-47.8515625,-28.80859375,-30.76171875,-41.015625,-130.37109375,0.0
382.49609375,-35.15625,-25.87890625,-27.83203125,-33.203125,-193.84765625,0.0
382.5,-6.8359375,-22.4609375,-20.5078125,-25.87890625,-172.36328125,0.0
382.50390625,10.25390625,-15.13671875,-12.6953125,-17.578125,-110.83984375,0.0
382.5078125,-21.97265625,-24.4140625,-23.4375,-29.78515625,-115.234375,0.0
382.51171875,-63.96484375,-35.64453125,-38.57421875,-41.015625,-146.484375,0.0
382.515625,-57.6171875,-34.66796875,-31.25,-35.64453125,-113.76953125,0.0
382.51953125,-26.85546875,-30.2734375,-25.390625,-29.296875,-91.796875,0.0
382.5234375,-9.27734375,-25.87890625,-22.94921875,-27.83203125,-191.40625,0.0
382.52734375,-23.92578125,-27.34375,-25.87890625,-25.87890625,-274.90234375,0.0
382.53125,-51.7578125,-35.64453125,-30.76171875,-39.55078125,-263.18359375,0.0
382.53515625,-50.29296875,-41.9921875,-30.76171875,-46.875,-217.7734375,0.0
382.5390625,-20.01953125,-36.1328125,-25.87890625,-29.78515625,-196.2890625,0.0
382.54296875,-4.39453125,-34.1796875,-26.3671875,-21.97265625,-177.734375,0.0
382.546875,-20.5078125,-38.57421875,-33.203125,-27.34375,-90.8203125,0.0
382.55078125,-42.48046875,-38.0859375,-29.78515625,-28.3203125,-62.01171875,0.0
382.5546875,-38.0859375,-29.296875,-25.390625,-23.92578125,20.01953125,0.0
382.55859375,-7.8125,-24.90234375,-23.92578125,-18.06640625,101.5625,0.0
382.5625,4.39453125,-29.296875,-21.97265625,-11.23046875,62.01171875,0.0
382.56640625,-22.94921875,-40.52734375,-23.4375,-14.6484375,71.2890625,0.0
382.5703125,-49.31640625,-43.45703125,-31.73828125,-31.25,49.8046875,0.0
382.57421875,-45.41015625,-39.0625,-31.73828125,-32.71484375,42.48046875,0.0
382.578125,-20.99609375,-35.15625,-22.4609375,-26.3671875,4.8828125,0.0
382.58203125,-2.9296875,-31.25,-21.97265625,-27.34375,-35.64453125,0.0
382.5859375,-7.8125,-32.2265625,-29.296875,-24.4140625,-23.4375,0.0
382.58984375,-31.25,-35.15625,-32.71484375,-39.0625,22.94921875,0.0
382.59375,-45.8984375,-42.48046875,-33.203125,-51.26953125,23.92578125,0.0
382.59765625,-27.83203125,-43.9453125,-33.203125,-42.96875,5.37109375,0.0
382.6015625,-0.48828125,-31.25,-25.87890625,-30.2734375,63.4765625,0.0
382.60546875,-4.8828125,-23.4375,-28.3203125,-32.2265625,123.046875,0.0
382.609375,-41.50390625,-36.1328125,-40.52734375,-45.8984375,60.546875,0.0
382.61328125,-58.10546875,-43.9453125,-38.0859375,-47.8515625,44.43359375,0.0
382.6171875,-32.71484375,-36.62109375,-26.85546875,-42.96875,55.17578125,0.0
382.62109375,-3.90625,-32.2265625,-27.34375,-34.1796875,-30.76171875,0.0
382.625,-5.37109375,-32.2265625,-33.203125,-22.94921875,-125.0,0.0
382.62890625,-34.1796875,-34.66796875,-35.64453125,-34.66796875,-132.32421875,0.0
382.6328125,-50.78125,-41.015625,-38.57421875,-44.43359375,-57.6171875,0.0
382.63671875,-35.64453125,-40.0390625,-32.2265625,-41.015625,4.39453125,0.0
382.640625,-6.34765625,-33.69140625,-25.87890625,-31.25,9.27734375,0.0
382.64453125,-0.48828125,-36.1328125,-28.3203125,-25.390625,8.7890625,0.0
382.6484375,-26.85546875,-37.109375,-31.73828125,-32.2265625,-20.99609375,0.0
382.65234375,-41.9921875,-34.1796875,-30.76171875,-39.55078125,40.52734375,0.0
382.65625,-27.83203125,-34.66796875,-29.78515625,-38.0859375,54.19921875,0.0
382.66015625,-5.37109375,-27.34375,-18.5546875,-24.90234375,-34.66796875,0.0
382.6640625,-12.6953125,-27.83203125,-22.94921875,-29.296875,2.9296875,0.0
382.66796875,-39.0625,-34.66796875,-36.1328125,-37.59765625,-4.8828125,0.0
382.671875,-50.78125,-37.109375,-32.2265625,-36.62109375,-21.484375,0.0
382.67578125,-35.15625,-34.66796875,-31.73828125,-38.57421875,24.4140625,0.0
382.6796875,-17.08984375,-29.78515625,-25.390625,-32.71484375,13.18359375,0.0
382.68359375,-13.18359375,-34.1796875,-23.92578125,-31.73828125,-12.6953125,0.0
382.6875,-23.4375,-34.1796875,-26.85546875,-35.64453125,-52.734375,0.0
382.69140625,-46.875,-34.66796875,-23.4375,-40.52734375,-79.58984375,0.0
382.6953125,-51.7578125,-35.15625,-24.90234375,-45.41015625,-74.70703125,0.0
382.69921875,-21.97265625,-23.92578125,-18.06640625,-30.76171875,-32.71484375,0.0
382.703125,-4.8828125,-20.5078125,-11.71875,-14.6484375,-110.83984375,0.0
382.70703125,-27.83203125,-25.87890625,-18.06640625,-21.484375,-192.3828125,0.0
382.7109375,-57.6171875,-29.78515625,-24.90234375,-35.15625,-61.5234375,0.0
382.71484375,-54.19921875,-33.69140625,-27.34375,-37.59765625,51.7578125,0.0
382.71875,-25.390625,-33.69140625,-25.390625,-27.83203125,82.03125,0.0
382.72265625,-1.953125,-33.69140625,-20.99609375,-21.97265625,45.41015625,0.0
382.7265625,-14.16015625,-34.1796875,-21.484375,-17.08984375,4.39453125,0.0
382.73046875,-49.8046875,-39.55078125,-27.83203125,-24.4140625,12.6953125,0.0
382.734375,-53.7109375,-39.55078125,-28.80859375,-37.109375,28.3203125,0.0
382.73828125,-34.1796875,-37.109375,-32.2265625,-35.64453125,30.76171875,0.0
382.7421875,-12.6953125,-37.59765625,-31.25,-28.80859375,5.859375,0.0
382.74609375,-15.13671875,-37.109375,-29.78515625,-29.78515625,-47.36328125,0.0
382.75,-43.9453125,-38.0859375,-30.76171875,-34.1796875,-63.4765625,0.0
382.75390625,-49.31640625,-37.109375,-34.1796875,-38.0859375,-68.84765625,0.0
382.7578125,-15.625,-27.83203125,-27.34375,-35.64453125,-69.82421875,0.0
382.76171875,14.6484375,-25.87890625,-20.99609375,-23.92578125,-14.16015625,0.0
382.765625,10.25390625,-30.2734375,-25.87890625,-20.99609375,-92.28515625,0.0
382.76953125,-11.23046875,-33.203125,-20.5078125,-33.69140625,-107.91015625,0.0
382.7734375,-15.13671875,-40.0390625,-14.16015625,-44.921875,-39.0625,0.0
382.77734375,-8.7890625,-40.52734375,-25.87890625,-44.43359375,-75.68359375,0.0
382.78125,2.44140625,-33.69140625,-29.78515625,-39.55078125,-16.6015625,0.0
382.78515625,-7.32421875,-34.66796875,-30.2734375,-32.2265625,-49.31640625,0.0
382.7890625,-46.38671875,-41.50390625,-31.25,-34.1796875,-83.49609375,0.0
382.79296875,-68.359375,-36.62109375,-25.390625,-33.203125,-89.84375,0.0
382.796875,-59.5703125,-36.62109375,-27.83203125,-38.57421875,-69.3359375,0.0
382.80078125,-37.59765625,-40.0390625,-31.25,-35.15625,-1.46484375,0.0
382.8046875,-26.85546875,-33.69140625,-23.4375,-21.484375,-16.6015625,0.0
382.80859375,-48.828125,-37.59765625,-19.53125,-31.73828125,0.0,0.0
382.8125,-73.2421875,-51.26953125,-28.3203125,-43.9453125,30.2734375,0.0
382.81640625,-62.01171875,-53.22265625,-20.99609375,-43.45703125,55.17578125,0.0
382.8203125,-27.83203125,-38.0859375,-15.625,-34.66796875,71.2890625,0.0
382.82421875,-14.6484375,-32.71484375,-26.85546875,-30.2734375,30.2734375,0.0
382.828125,-34.1796875,-34.66796875,-29.296875,-32.71484375,37.109375,0.0
382.83203125,-62.01171875,-42.96875,-32.71484375,-41.9921875,13.671875,0.0
382.8359375,-56.640625,-48.33984375,-30.2734375,-41.50390625,-20.99609375,0.0
382.83984375,-20.99609375,-41.015625,-25.390625,-27.83203125,22.94921875,0.0
382.84375,-8.30078125,-39.0625,-22.4609375,-22.4609375,46.875,0.0
382.84765625,-28.80859375,-38.57421875,-25.390625,-33.69140625,23.92578125,0.0
382.8515625,-55.17578125,-37.59765625,-34.1796875,-50.29296875,-78.61328125,0.0
382.85546875,-47.36328125,-37.59765625,-35.15625,-51.26953125,-108.88671875,0.0
382.859375,-17.578125,-41.9921875,-26.85546875,-39.0625,-73.2421875,0.0
382.86328125,-7.8125,-42.96875,-15.13671875,-31.73828125,-91.796875,0.0
382.8671875,-26.85546875,-40.52734375,-23.4375,-32.2265625,-119.140625,0.0
382.87109375,-54.6875,-40.52734375,-35.64453125,-44.921875,-92.7734375,0.0
382.875,-50.78125,-36.62109375,-33.203125,-48.33984375,-90.33203125,0.0
382.87890625,-17.578125,-32.71484375,-30.2734375,-38.0859375,-63.4765625,0.0
382.8828125,-5.859375,-23.92578125,-22.4609375,-25.390625,-72.265625,0.0
382.88671875,-25.87890625,-31.25,-20.01953125,-24.4140625,-22.4609375,0.0
382.890625,-58.10546875,-41.9921875,-32.2265625,-33.69140625,32.2265625,0.0
382.89453125,-58.10546875,-38.0859375,-32.71484375,-39.55078125,-66.40625,0.0
382.8984375,-28.80859375,-32.71484375,-28.3203125,-27.83203125,-81.54296875,0.0
382.90234375,-5.859375,-28.80859375,-27.34375,-11.71875,-41.50390625,0.0
382.90625,-18.06640625,-35.15625,-16.6015625,-20.5078125,-42.48046875,0.0
382.91015625,-51.7578125,-41.015625,-18.06640625,-34.1796875,-63.96484375,0.0
382.9140625,-55.6640625,-40.0390625,-33.69140625,-40.52734375,-26.3671875,0.0
382.91796875,-19.04296875,-35.64453125,-27.34375,-35.64453125,-25.87890625,0.0
382.921875,4.39453125,-29.78515625,-14.16015625,-22.94921875,-9.27734375,0.0
382.92578125,-18.06640625,-32.2265625,-22.4609375,-24.90234375,4.39453125,0.0
382.9296875,-42.96875,-32.71484375,-30.76171875,-32.2265625,-93.26171875,0.0
382.93359375,-53.22265625,-34.66796875,-26.85546875,-38.0859375,-38.0859375,0.0
382.9375,-39.55078125,-37.109375,-23.4375,-39.55078125,-32.2265625,0.0
382.94140625,-11.23046875,-34.66796875,-21.484375,-37.109375,-157.2265625,0.0
382.9453125,-5.37109375,-29.78515625,-24.4140625,-36.62109375,-128.90625,0.0
382.94921875,-33.69140625,-35.64453125,-28.3203125,-34.66796875,-102.5390625,0.0
382.953125,-49.31640625,-44.43359375,-20.99609375,-38.57421875,-40.52734375,0.0
382.95703125,-26.85546875,-38.57421875,-24.90234375,-42.96875,-13.671875,0.0
382.9609375,1.953125,-27.83203125,-32.2265625,-32.71484375,-49.31640625,0.0
382.96484375,-5.37109375,-34.66796875,-34.66796875,-30.2734375,-96.6796875,0.0
382.96875,-30.2734375,-41.50390625,-37.59765625,-40.0390625,-59.08203125,0.0
382.97265625,-40.52734375,-35.15625,-34.66796875,-45.41015625,-24.4140625,0.0
382.9765625,-35.15625,-34.66796875,-35.15625,-41.50390625,-85.44921875,0.0
382.98046875,-12.6953125,-31.25,-30.2734375,-30.2734375,-134.765625,0.0
382.984375,-8.30078125,-29.78515625,-24.4140625,-22.4609375,-83.984375,0.0
382.98828125,-34.1796875,-29.78515625,-23.4375,-23.4375,44.921875,0.0
382.9921875,-55.6640625,-28.80859375,-27.83203125,-41.9921875,91.796875,0.0
382.99609375,-48.828125,-38.57421875,-26.3671875,-39.55078125,51.26953125,0.0
383.0,-21.97265625,-42.96875,-23.4375,-15.625,-0.48828125,0.0
383.00390625,-13.671875,-36.62109375,-31.25,-16.6015625,21.484375,0.0
383.0078125,-34.66796875,-36.1328125,-33.69140625,-27.83203125,30.76171875,0.0
383.01171875,-54.6875,-38.0859375,-34.1796875,-39.55078125,-8.30078125,0.0
383.015625,-54.6875,-44.921875,-37.59765625,-45.41015625,4.39453125,0.0
383.01953125,-30.76171875,-43.45703125,-34.1796875,-40.52734375,34.1796875,0.0
383.0234375,-8.7890625,-35.64453125,-26.85546875,-27.83203125,53.7109375,0.0
383.02734375,-31.25,-41.015625,-28.80859375,-35.15625,23.4375,0.0
383.03125,-71.2890625,-47.36328125,-36.62109375,-48.33984375,-14.6484375,0.0
383.03515625,-69.3359375,-43.9453125,-37.59765625,-46.38671875,-26.3671875,0.0
383.0390625,-36.62109375,-36.1328125,-27.83203125,-36.62109375,-41.9921875,0.0
383.04296875,-14.6484375,-36.1328125,-23.4375,-23.92578125,-41.9921875,0.0
383.046875,-27.83203125,-34.1796875,-28.80859375,-22.94921875,-52.734375,0.0
383.05078125,-57.12890625,-38.0859375,-29.78515625,-28.80859375,-47.8515625,0.0
383.0546875,-57.6171875,-42.96875,-30.76171875,-40.0390625,36.1328125,0.0
383.05859375,-30.2734375,-38.57421875,-28.80859375,-27.83203125,54.6875,0.0
383.0625,-8.7890625,-30.76171875,-21.97265625,-10.25390625,-56.640625,0.0
383.06640625,-28.3203125,-33.203125,-21.97265625,-16.11328125,-91.796875,0.0
383.0703125,-60.05859375,-37.109375,-26.85546875,-24.90234375,6.34765625,0.0
383.07421875,-64.453125,-32.2265625,-27.34375,-35.15625,4.39453125,0.0
383.078125,-41.9921875,-29.78515625,-29.296875,-32.71484375,-82.03125,0.0
383.08203125,-18.06640625,-30.2734375,-25.87890625,-19.53125,-56.15234375,0.0
383.0859375,-20.01953125,-29.296875,-25.87890625,-22.94921875,-112.3046875,0.0
383.08984375,-47.36328125,-32.2265625,-30.2734375,-32.2265625,-92.28515625,0.0
383.09375,-63.96484375,-43.45703125,-30.2734375,-31.25,39.0625,0.0
383.09765625,-31.25,-35.15625,-24.90234375,-21.97265625,-24.4140625,0.0
383.1015625,-3.90625,-29.296875,-15.13671875,-9.27734375,-29.296875,0.0
383.10546875,-20.5078125,-39.0625,-22.94921875,-21.484375,-10.7421875,0.0
383.109375,-48.828125,-40.0390625,-34.66796875,-42.96875,-84.9609375,0.0
383.11328125,-54.19921875,-40.52734375,-27.83203125,-39.0625,-70.3125,0.0
383.1171875,-33.69140625,-34.66796875,-24.4140625,-27.34375,32.2265625,0.0
383.12109375,-9.765625,-28.3203125,-29.78515625,-24.4140625,39.0625,0.0
383.125,-12.20703125,-32.2265625,-30.76171875,-19.53125,-28.3203125,0.0
383.12890625,-34.1796875,-30.2734375,-22.94921875,-22.4609375,-23.92578125,0.0
383.1328125,-55.6640625,-38.0859375,-22.94921875,-33.203125,-73.2421875,0.0
383.13671875,-49.8046875,-42.48046875,-31.73828125,-35.15625,-82.51953125,0.0
383.140625,-22.4609375,-38.0859375,-28.3203125,-30.2734375,-46.875,0.0
383.14453125,-22.4609375,-39.0625,-27.83203125,-26.85546875,-56.640625,0.0
383.1484375,-44.921875,-36.62109375,-34.1796875,-37.109375,-76.66015625,0.0
383.15234375,-60.546875,-33.203125,-30.76171875,-42.48046875,-118.65234375,0.0
383.15625,-55.17578125,-35.15625,-27.83203125,-39.55078125,-59.08203125,0.0
383.16015625,-27.34375,-32.71484375,-26.3671875,-34.66796875,-11.23046875,0.0
383.1640625,-14.6484375,-26.3671875,-24.90234375,-23.4375,-70.3125,0.0
383.16796875,-36.62109375,-27.34375,-27.83203125,-22.4609375,-80.078125,0.0
383.171875,-52.24609375,-32.2265625,-29.296875,-27.83203125,-40.0390625,0.0
383.17578125,-29.78515625,-33.203125,-24.90234375,-26.85546875,-27.83203125,0.0
383.1796875,-5.859375,-28.3203125,-22.4609375,-19.53125,11.23046875,0.0
383.18359375,-9.765625,-29.296875,-28.80859375,-17.08984375,-2.44140625,0.0
383.1875,-30.76171875,-30.2734375,-28.80859375,-23.92578125,-93.26171875,0.0
383.19140625,-54.6875,-41.9921875,-24.4140625,-37.59765625,-20.01953125,0.0
383.1953125,-50.29296875,-40.52734375,-29.296875,-47.8515625,-10.25390625,0.0
383.19921875,-19.04296875,-23.92578125,-29.78515625,-34.66796875,-59.08203125,0.0
383.203125,-8.7890625,-29.296875,-26.85546875,-20.5078125,-90.33203125,0.0
383.20703125,-26.85546875,-35.64453125,-27.34375,-21.97265625,-72.75390625,0.0
383.2109375,-51.7578125,-33.203125,-32.2265625,-33.203125,-78.125,0.0
383.21484375,-60.05859375,-34.66796875,-36.1328125,-38.0859375,-73.2421875,0.0
383.21875,-31.25,-38.57421875,-32.2265625,-26.85546875,19.53125,0.0
383.22265625,-1.953125,-33.203125,-19.53125,-7.32421875,66.89453125,0.0
383.2265625,-17.578125,-30.2734375,-13.18359375,-9.27734375,-7.8125,0.0
383.23046875,-45.8984375,-33.69140625,-25.390625,-30.76171875,-23.92578125,0.0
383.234375,-45.8984375,-33.69140625,-21.484375,-41.9921875,-42.48046875,0.0
383.23828125,-30.76171875,-37.109375,-3.90625,-35.15625,-74.70703125,0.0
383.2421875,-22.4609375,-36.1328125,-16.11328125,-28.80859375,-47.36328125,0.0
383.24609375,-29.296875,-39.55078125,-32.2265625,-26.3671875,-66.89453125,0.0
383.25,-52.24609375,-42.48046875,-29.296875,-28.80859375,-113.28125,0.0
383.25390625,-62.98828125,-36.62109375,-32.2265625,-41.50390625,-61.5234375,0.0
383.2578125,-41.50390625,-36.62109375,-34.1796875,-43.9453125,14.16015625,0.0
383.26171875,-9.27734375,-29.78515625,-23.4375,-28.3203125,-0.9765625,0.0
383.265625,-13.18359375,-26.85546875,-20.01953125,-28.80859375,-11.71875,0.0
383.26953125,-49.31640625,-38.0859375,-35.15625,-47.36328125,-0.9765625,0.0
383.2734375,-60.546875,-42.96875,-39.55078125,-51.7578125,-29.296875,0.0
383.27734375,-29.78515625,-39.55078125,-35.15625,-43.9453125,-66.40625,0.0
383.28125,-0.9765625,-39.0625,-32.71484375,-34.1796875,-14.6484375,0.0
383.28515625,-12.6953125,-40.52734375,-30.2734375,-27.83203125,26.3671875,0.0
383.2890625,-39.0625,-40.52734375,-34.1796875,-38.57421875,-103.515625,0.0
