timestam,TP9,AF7,AF8,TP10,AUX,Marker
210.03515625,-39.0625,-23.92578125,-33.69140625,-38.0859375,65.91796875,0.0
210.0390625,-38.0859375,-26.85546875,-33.69140625,-41.50390625,32.2265625,0.0
210.04296875,-36.1328125,-31.25,-28.80859375,-47.36328125,40.0390625,0.0
210.046875,-34.66796875,-35.64453125,-35.15625,-41.015625,154.296875,0.0
210.05078125,-32.71484375,-35.15625,-39.0625,-41.50390625,58.59375,0.0
210.0546875,-36.1328125,-34.1796875,-32.2265625,-40.52734375,-119.62890625,0.0
210.05859375,-37.59765625,-37.109375,-31.73828125,-42.48046875,-39.0625,0.0
210.0625,-37.109375,-41.9921875,-34.66796875,-37.59765625,41.50390625,0.0
210.06640625,-35.64453125,-35.15625,-32.71484375,-35.15625,-1.46484375,0.0
210.0703125,-20.01953125,-25.390625,-25.390625,-32.2265625,-64.94140625,0.0
210.07421875,-13.18359375,-31.73828125,-17.08984375,-23.92578125,-123.046875,0.0
210.078125,-35.15625,-30.76171875,-23.92578125,-20.5078125,-109.86328125,0.0
210.08203125,-41.015625,-29.78515625,-32.71484375,-24.4140625,-132.32421875,0.0
210.0859375,-35.64453125,-38.57421875,-29.296875,-36.62109375,-48.33984375,0.0
210.08984375,-25.390625,-37.109375,-28.80859375,-47.8515625,17.08984375,0.0
210.09375,-22.94921875,-27.34375,-26.3671875,-42.96875,-49.8046875,0.0
210.09765625,-39.0625,-23.4375,-19.53125,-24.4140625,-87.890625,0.0
210.1015625,-41.015625,-27.83203125,-21.484375,-24.4140625,-160.64453125,0.0
210.10546875,-25.390625,-34.1796875,-32.2265625,-46.38671875,-237.79296875,0.0
210.109375,-30.2734375,-36.62109375,-36.1328125,-42.48046875,-199.21875,0.0
210.11328125,-40.52734375,-32.71484375,-31.73828125,-28.80859375,-103.515625,0.0
210.1171875,-41.50390625,-33.69140625,-28.3203125,-29.78515625,-50.29296875,0.0
210.12109375,-38.57421875,-41.015625,-32.71484375,-34.66796875,-6.34765625,0.0
210.125,-45.8984375,-43.9453125,-34.66796875,-44.921875,-48.828125,0.0
210.12890625,-30.76171875,-37.109375,-32.71484375,-42.96875,-166.50390625,0.0
210.1328125,-20.01953125,-40.0390625,-39.0625,-39.55078125,-159.66796875,0.0
210.13671875,-45.8984375,-48.33984375,-34.66796875,-38.0859375,-57.12890625,0.0
210.140625,-38.57421875,-39.0625,-24.90234375,-29.296875,-25.390625,0.0
210.14453125,-34.1796875,-34.66796875,-28.80859375,-27.34375,-49.8046875,0.0
210.1484375,-43.45703125,-37.109375,-28.80859375,-39.55078125,-80.56640625,0.0
210.15234375,-41.50390625,-35.64453125,-30.76171875,-45.8984375,-62.98828125,0.0
210.15625,-43.45703125,-40.0390625,-34.66796875,-42.96875,-18.06640625,0.0
210.16015625,-44.43359375,-36.1328125,-29.296875,-33.203125,-1.953125,0.0
210.1640625,-39.0625,-30.76171875,-24.4140625,-27.34375,-30.2734375,0.0
210.16796875,-28.3203125,-32.2265625,-24.90234375,-32.2265625,-99.12109375,0.0
210.171875,-22.4609375,-27.34375,-25.390625,-32.71484375,-83.984375,0.0
210.17578125,-37.109375,-28.3203125,-25.390625,-33.69140625,-52.24609375,0.0
210.1796875,-48.33984375,-38.0859375,-22.4609375,-32.71484375,-46.38671875,0.0
210.18359375,-43.45703125,-39.0625,-25.390625,-24.90234375,-16.11328125,0.0
210.1875,-40.0390625,-37.59765625,-30.2734375,-31.73828125,67.3828125,0.0
210.19140625,-26.3671875,-38.0859375,-29.296875,-48.33984375,78.61328125,0.0
210.1953125,-37.59765625,-29.296875,-29.296875,-41.50390625,40.52734375,0.0
210.19921875,-52.24609375,-29.296875,-30.76171875,-28.80859375,20.99609375,0.0
210.203125,-48.828125,-34.1796875,-33.203125,-32.71484375,3.90625,0.0
210.20703125,-48.828125,-29.78515625,-37.59765625,-42.48046875,0.9765625,0.0
210.2109375,-52.24609375,-32.2265625,-41.9921875,-47.8515625,-23.92578125,0.0
210.21484375,-48.33984375,-32.2265625,-38.57421875,-39.55078125,-20.5078125,0.0
210.21875,-41.015625,-31.73828125,-32.2265625,-38.57421875,-28.3203125,0.0
210.22265625,-32.71484375,-35.64453125,-29.296875,-44.43359375,-86.42578125,0.0
210.2265625,-22.4609375,-32.2265625,-26.85546875,-42.48046875,-124.0234375,0.0
210.23046875,-22.4609375,-31.73828125,-31.25,-37.109375,-140.625,0.0
210.234375,-21.97265625,-35.64453125,-37.109375,-40.52734375,-193.84765625,0.0
210.23828125,-22.4609375,-36.62109375,-35.15625,-37.59765625,-169.921875,0.0
210.2421875,-33.203125,-37.109375,-33.203125,-29.78515625,-188.4765625,0.0
210.24609375,-29.78515625,-40.0390625,-33.69140625,-39.55078125,-194.82421875,0.0
210.25,-25.87890625,-39.0625,-31.73828125,-39.55078125,-138.18359375,0.0
210.25390625,-42.48046875,-34.66796875,-34.1796875,-37.59765625,-89.84375,0.0
210.2578125,-51.26953125,-26.3671875,-33.69140625,-26.85546875,-57.12890625,0.0
210.26171875,-50.78125,-23.4375,-33.69140625,-27.34375,-69.3359375,0.0
210.265625,-38.0859375,-25.390625,-32.2265625,-41.015625,-57.12890625,0.0
210.26953125,-40.0390625,-28.80859375,-24.90234375,-36.62109375,-107.421875,0.0
210.2734375,-51.7578125,-30.76171875,-29.296875,-26.3671875,-91.796875,0.0
210.27734375,-50.78125,-32.2265625,-34.66796875,-24.90234375,-79.58984375,0.0
210.28125,-56.15234375,-31.73828125,-34.66796875,-31.73828125,-121.58203125,0.0
210.28515625,-54.19921875,-30.2734375,-36.1328125,-42.48046875,-61.5234375,0.0
210.2890625,-36.62109375,-30.76171875,-33.69140625,-36.1328125,10.25390625,0.0
210.29296875,-28.3203125,-31.25,-30.2734375,-27.83203125,-34.66796875,0.0
210.296875,-54.6875,-27.83203125,-31.25,-41.015625,-109.86328125,0.0
210.30078125,-55.6640625,-22.4609375,-31.25,-35.64453125,-26.85546875,0.0
210.3046875,-21.484375,-22.94921875,-35.64453125,-31.25,-8.30078125,0.0
210.30859375,-2.44140625,-24.90234375,-39.55078125,-20.99609375,46.38671875,0.0
210.3125,-16.6015625,-39.0625,-25.390625,-19.53125,147.4609375,0.0
210.31640625,-52.24609375,-50.78125,-17.578125,-41.015625,98.6328125,0.0
210.3203125,-43.9453125,-44.43359375,-26.3671875,-31.25,80.078125,0.0
210.32421875,-19.53125,-38.0859375,-29.78515625,-16.11328125,65.91796875,0.0
210.328125,-17.08984375,-36.1328125,-24.4140625,-17.08984375,80.078125,0.0
210.33203125,-27.34375,-35.64453125,-16.11328125,-18.5546875,63.4765625,0.0
210.3359375,-30.76171875,-38.0859375,-19.04296875,-19.04296875,7.8125,0.0
210.33984375,-33.203125,-38.0859375,-21.484375,-16.11328125,69.3359375,0.0
210.34375,-36.1328125,-43.45703125,-18.06640625,-11.71875,82.51953125,0.0
210.34765625,-15.13671875,-44.43359375,-24.4140625,-20.5078125,32.71484375,0.0
210.3515625,-6.34765625,-40.0390625,-25.390625,-22.4609375,-10.25390625,0.0
210.35546875,-25.390625,-42.96875,-20.99609375,-11.23046875,-56.640625,0.0
210.359375,-22.94921875,-43.45703125,-20.01953125,-6.8359375,-83.49609375,0.0
210.36328125,-11.23046875,-34.66796875,-32.71484375,-6.34765625,-1.46484375,0.0
210.3671875,7.32421875,-23.4375,-32.2265625,-9.27734375,71.2890625,0.0
210.37109375,4.8828125,-26.3671875,-23.92578125,-22.94921875,8.30078125,0.0
210.375,-16.11328125,-32.2265625,-22.94921875,-25.390625,-26.3671875,0.0
210.37890625,-22.94921875,-32.2265625,-23.4375,-16.6015625,-6.8359375,0.0
210.3828125,-21.484375,-36.1328125,-26.85546875,-12.6953125,-34.66796875,0.0
210.38671875,-13.18359375,-35.15625,-31.25,-21.97265625,-72.265625,0.0
210.390625,-4.39453125,-32.71484375,-27.83203125,-21.97265625,-56.640625,0.0
210.39453125,-13.671875,-33.203125,-19.53125,-12.6953125,-38.0859375,0.0
210.3984375,-32.2265625,-34.1796875,-28.80859375,-20.99609375,-26.3671875,0.0
210.40234375,-31.25,-36.62109375,-34.66796875,-18.5546875,40.0390625,0.0
210.40625,-20.99609375,-35.15625,-24.90234375,-15.625,27.83203125,0.0
210.41015625,-16.11328125,-26.85546875,-25.390625,-27.83203125,-63.4765625,0.0
210.4140625,-24.4140625,-29.78515625,-24.4140625,-21.97265625,-106.4453125,0.0
210.41796875,-31.25,-35.15625,-22.94921875,-20.01953125,-105.95703125,0.0
210.421875,-28.80859375,-33.69140625,-27.34375,-29.296875,-80.078125,0.0
210.42578125,-27.83203125,-32.71484375,-28.80859375,-27.34375,-56.640625,0.0
210.4296875,-21.97265625,-32.2265625,-32.2265625,-26.3671875,-18.5546875,0.0
210.43359375,-20.01953125,-38.57421875,-30.2734375,-31.73828125,25.390625,0.0
210.4375,-30.2734375,-36.62109375,-19.53125,-22.4609375,-17.08984375,0.0
210.44140625,-30.76171875,-27.34375,-20.5078125,-17.08984375,-20.01953125,0.0
210.4453125,-20.5078125,-25.390625,-22.94921875,-20.5078125,10.25390625,0.0
210.44921875,-17.08984375,-27.83203125,-22.4609375,-21.484375,10.7421875,0.0
210.453125,-24.90234375,-30.76171875,-30.2734375,-32.2265625,-4.8828125,0.0
210.45703125,-24.90234375,-28.3203125,-31.73828125,-31.73828125,-7.32421875,0.0
210.4609375,-22.4609375,-27.83203125,-28.80859375,-24.4140625,-19.04296875,0.0
210.46484375,-28.3203125,-30.76171875,-35.15625,-28.80859375,-1.46484375,0.0
210.46875,-21.97265625,-29.78515625,-33.69140625,-28.80859375,33.69140625,0.0
210.47265625,-15.625,-24.90234375,-31.25,-29.296875,-32.2265625,0.0
210.4765625,-30.2734375,-23.92578125,-27.34375,-22.4609375,-16.6015625,0.0
210.48046875,-28.80859375,-25.390625,-23.92578125,-16.6015625,90.8203125,0.0
210.484375,-25.87890625,-25.87890625,-25.87890625,-21.97265625,76.66015625,0.0
210.48828125,-32.2265625,-27.34375,-29.78515625,-23.4375,60.05859375,0.0
210.4921875,-34.1796875,-28.80859375,-28.3203125,-21.97265625,35.64453125,0.0
210.49609375,-41.015625,-36.62109375,-25.87890625,-24.4140625,-21.97265625,0.0
210.5,-38.57421875,-41.50390625,-24.90234375,-25.390625,-13.671875,0.0
210.50390625,-32.2265625,-30.2734375,-20.01953125,-17.08984375,-0.9765625,0.0
210.5078125,-38.0859375,-34.1796875,-28.80859375,-28.3203125,-102.05078125,0.0
210.51171875,-36.62109375,-42.48046875,-37.109375,-40.52734375,-199.70703125,0.0
210.515625,-34.66796875,-33.203125,-26.3671875,-25.87890625,-202.1484375,0.0
210.51953125,-40.52734375,-30.76171875,-28.3203125,-17.578125,-118.1640625,0.0
210.5234375,-46.875,-37.59765625,-30.2734375,-25.87890625,-19.04296875,0.0
210.52734375,-42.96875,-37.109375,-24.90234375,-37.109375,-17.08984375,0.0
210.53125,-27.34375,-36.62109375,-26.3671875,-42.48046875,-37.109375,0.0
210.53515625,-30.2734375,-35.64453125,-28.80859375,-33.69140625,-23.92578125,0.0
210.5390625,-46.38671875,-34.1796875,-30.2734375,-26.3671875,-40.52734375,0.0
210.54296875,-54.6875,-36.1328125,-31.73828125,-32.71484375,-124.0234375,0.0
210.546875,-47.8515625,-34.1796875,-28.3203125,-37.109375,-116.2109375,0.0
210.55078125,-27.83203125,-37.109375,-31.25,-38.57421875,15.13671875,0.0
210.5546875,-29.296875,-37.109375,-30.2734375,-38.0859375,59.08203125,0.0
210.55859375,-40.0390625,-32.71484375,-25.390625,-29.296875,18.5546875,0.0
210.5625,-41.015625,-32.71484375,-31.25,-20.99609375,2.44140625,0.0
210.56640625,-35.64453125,-36.62109375,-37.109375,-34.66796875,-50.78125,0.0
210.5703125,-38.0859375,-33.69140625,-39.55078125,-52.734375,-71.2890625,0.0
210.57421875,-30.76171875,-29.296875,-37.59765625,-43.45703125,-82.51953125,0.0
210.578125,-23.4375,-28.3203125,-26.3671875,-26.85546875,-72.265625,0.0
210.58203125,-32.71484375,-34.1796875,-27.83203125,-34.66796875,-34.1796875,0.0
210.5859375,-30.76171875,-38.0859375,-28.80859375,-29.78515625,-25.390625,0.0
210.58984375,-37.109375,-34.66796875,-24.4140625,-23.4375,12.20703125,0.0
210.59375,-39.0625,-29.78515625,-29.296875,-36.62109375,15.13671875,0.0
210.59765625,-47.36328125,-36.62109375,-31.73828125,-33.69140625,32.2265625,0.0
210.6015625,-51.26953125,-42.48046875,-32.71484375,-30.76171875,8.7890625,0.0
210.60546875,-34.66796875,-34.1796875,-30.2734375,-37.59765625,-15.625,0.0
210.609375,-12.6953125,-22.94921875,-23.4375,-36.1328125,3.41796875,0.0
210.61328125,-19.53125,-25.390625,-25.390625,-31.73828125,-59.08203125,0.0
210.6171875,-38.57421875,-35.64453125,-32.2265625,-28.3203125,-62.01171875,0.0
210.62109375,-36.1328125,-37.109375,-32.71484375,-32.2265625,-6.8359375,0.0
210.625,-35.15625,-33.203125,-24.90234375,-33.69140625,-25.390625,0.0
210.62890625,-34.66796875,-37.59765625,-25.390625,-25.390625,-37.59765625,0.0
210.6328125,-31.25,-38.0859375,-31.25,-35.15625,-72.75390625,0.0
210.63671875,-29.78515625,-30.2734375,-28.3203125,-34.66796875,-82.03125,0.0
210.640625,-30.2734375,-30.2734375,-27.34375,-30.76171875,-53.7109375,0.0
210.64453125,-43.9453125,-38.0859375,-37.109375,-45.41015625,-58.59375,0.0
210.6484375,-33.203125,-38.57421875,-38.0859375,-47.36328125,-41.50390625,0.0
210.65234375,-22.94921875,-31.25,-31.25,-41.9921875,-4.8828125,0.0
210.65625,-33.203125,-25.87890625,-26.85546875,-35.15625,-83.49609375,0.0
210.66015625,-37.109375,-21.484375,-27.83203125,-29.296875,-97.16796875,0.0
210.6640625,-32.71484375,-24.4140625,-32.71484375,-24.90234375,-39.0625,0.0
210.66796875,-23.92578125,-25.87890625,-30.2734375,-28.80859375,-77.1484375,0.0
210.671875,-21.97265625,-30.76171875,-23.92578125,-32.71484375,-26.85546875,0.0
210.67578125,-40.52734375,-37.109375,-24.4140625,-27.34375,68.84765625,0.0
210.6796875,-28.3203125,-35.64453125,-27.83203125,-39.0625,-11.71875,0.0
210.68359375,-9.765625,-30.2734375,-24.4140625,-37.59765625,-71.77734375,0.0
210.6875,-41.50390625,-32.71484375,-21.97265625,-25.390625,-46.875,0.0
210.69140625,-49.8046875,-36.62109375,-32.71484375,-36.62109375,-63.4765625,0.0
210.6953125,-43.9453125,-32.2265625,-34.1796875,-37.109375,24.90234375,0.0
210.69921875,-41.9921875,-30.2734375,-33.203125,-27.34375,9.765625,0.0
210.703125,-36.1328125,-34.1796875,-32.2265625,-34.1796875,-52.734375,0.0
210.70703125,-34.66796875,-36.62109375,-30.76171875,-41.9921875,65.4296875,0.0
210.7109375,-31.25,-34.66796875,-30.76171875,-44.43359375,91.796875,0.0
210.71484375,-35.15625,-32.2265625,-25.390625,-40.0390625,18.5546875,0.0
210.71875,-48.33984375,-36.1328125,-24.90234375,-32.2265625,-0.48828125,0.0
210.72265625,-49.8046875,-31.25,-30.76171875,-29.296875,-2.44140625,0.0
210.7265625,-33.203125,-27.83203125,-33.203125,-33.69140625,-24.90234375,0.0
210.73046875,-19.04296875,-34.1796875,-36.1328125,-25.87890625,-6.8359375,0.0
210.734375,-23.92578125,-33.203125,-29.78515625,-31.25,18.06640625,0.0
210.73828125,-30.76171875,-26.3671875,-21.97265625,-30.2734375,-49.8046875,0.0
210.7421875,-22.4609375,-34.1796875,-26.85546875,-30.76171875,-91.30859375,0.0
210.74609375,-22.4609375,-40.0390625,-28.3203125,-40.0390625,-82.03125,0.0
210.75,-41.015625,-33.69140625,-29.296875,-37.59765625,-99.609375,0.0
210.75390625,-44.43359375,-30.2734375,-29.296875,-33.69140625,-139.16015625,0.0
210.7578125,-45.41015625,-28.3203125,-24.90234375,-28.80859375,-89.35546875,0.0
210.76171875,-46.38671875,-28.3203125,-32.2265625,-31.25,-22.94921875,0.0
210.765625,-39.0625,-34.66796875,-37.59765625,-39.55078125,-4.39453125,0.0
210.76953125,-33.203125,-38.57421875,-38.0859375,-45.8984375,16.6015625,0.0
210.7734375,-20.99609375,-25.87890625,-39.0625,-38.57421875,-2.9296875,0.0
210.77734375,-16.6015625,-24.4140625,-30.76171875,-18.06640625,-41.015625,0.0
210.78125,-37.59765625,-40.0390625,-19.04296875,-18.5546875,-27.83203125,0.0
210.78515625,-53.7109375,-42.96875,-23.4375,-45.41015625,69.82421875,0.0
210.7890625,-37.59765625,-41.015625,-24.90234375,-53.22265625,31.25,0.0
210.79296875,-34.1796875,-43.9453125,-18.5546875,-45.41015625,-27.34375,0.0
210.796875,-64.453125,-48.33984375,-16.11328125,-46.38671875,-30.76171875,0.0
210.80078125,-74.70703125,-45.41015625,-15.625,-46.875,-76.171875,0.0
210.8046875,-44.43359375,-42.96875,-18.06640625,-52.734375,-86.9140625,0.0
210.80859375,-26.3671875,-42.48046875,-22.94921875,-54.19921875,-65.4296875,0.0
210.8125,-48.33984375,-42.96875,-28.3203125,-42.48046875,-36.62109375,0.0
210.81640625,-59.08203125,-39.55078125,-27.83203125,-32.71484375,-26.85546875,0.0
210.8203125,-54.6875,-38.0859375,-25.87890625,-37.59765625,-45.41015625,0.0
210.82421875,-45.8984375,-39.55078125,-26.3671875,-39.55078125,-95.21484375,0.0
210.828125,-26.3671875,-37.109375,-22.4609375,-28.3203125,-100.5859375,0.0
210.83203125,-28.3203125,-36.62109375,-18.5546875,-34.66796875,-57.12890625,0.0
210.8359375,-50.78125,-35.64453125,-19.53125,-40.52734375,-60.05859375,0.0
210.83984375,-50.78125,-42.96875,-20.5078125,-33.203125,-42.48046875,0.0
210.84375,-36.1328125,-45.41015625,-20.01953125,-34.1796875,-31.73828125,0.0
210.84765625,-35.15625,-41.50390625,-21.484375,-43.45703125,-21.484375,0.0
210.8515625,-37.59765625,-39.55078125,-23.4375,-45.41015625,-14.6484375,0.0
210.85546875,-35.64453125,-34.1796875,-21.484375,-37.109375,-74.70703125,0.0
210.859375,-50.29296875,-35.15625,-20.99609375,-39.55078125,-128.41796875,0.0
210.86328125,-50.29296875,-35.15625,-26.3671875,-40.0390625,-87.40234375,0.0
210.8671875,-41.50390625,-38.0859375,-28.3203125,-37.59765625,1.46484375,0.0
210.87109375,-37.109375,-45.8984375,-24.4140625,-39.0625,-72.265625,0.0
210.875,-46.38671875,-42.48046875,-19.04296875,-30.76171875,-90.33203125,0.0
210.87890625,-54.19921875,-34.66796875,-17.08984375,-34.66796875,-3.90625,0.0
210.8828125,-43.9453125,-41.015625,-16.6015625,-38.0859375,-32.71484375,0.0
210.88671875,-40.0390625,-44.43359375,-24.4140625,-46.875,5.859375,0.0
210.890625,-33.69140625,-37.59765625,-40.0390625,-53.22265625,-4.39453125,0.0
210.89453125,-34.1796875,-33.69140625,-39.0625,-41.9921875,-63.4765625,0.0
210.8984375,-37.109375,-33.203125,-21.484375,-35.15625,-23.92578125,0.0
210.90234375,-30.2734375,-37.109375,-22.4609375,-34.66796875,36.1328125,0.0
210.90625,-41.015625,-37.59765625,-32.71484375,-38.57421875,21.484375,0.0
210.91015625,-41.015625,-36.1328125,-35.64453125,-43.9453125,-6.34765625,0.0
210.9140625,-37.109375,-36.1328125,-29.78515625,-37.109375,9.765625,0.0
210.91796875,-43.45703125,-40.52734375,-34.1796875,-25.390625,16.6015625,0.0
210.921875,-42.48046875,-41.50390625,-40.52734375,-28.3203125,-47.36328125,0.0
210.92578125,-31.73828125,-33.69140625,-37.109375,-36.62109375,-68.359375,0.0
210.9296875,-29.296875,-30.76171875,-31.25,-37.59765625,-89.84375,0.0
210.93359375,-38.0859375,-31.25,-28.3203125,-41.015625,-11.23046875,0.0
210.9375,-36.1328125,-30.2734375,-32.2265625,-42.48046875,-5.37109375,0.0
210.94140625,-29.296875,-30.2734375,-35.64453125,-37.59765625,-49.8046875,0.0
210.9453125,-43.45703125,-31.25,-31.25,-34.66796875,-25.87890625,0.0
210.94921875,-43.45703125,-34.66796875,-29.78515625,-41.50390625,-85.44921875,0.0
210.953125,-30.76171875,-34.1796875,-35.64453125,-42.96875,-115.72265625,0.0
210.95703125,-42.48046875,-38.57421875,-42.48046875,-41.015625,-121.58203125,0.0
210.9609375,-41.50390625,-33.69140625,-41.015625,-40.52734375,-91.30859375,0.0
210.96484375,-36.62109375,-25.390625,-35.15625,-28.80859375,-5.37109375,0.0
210.96875,-36.62109375,-29.296875,-36.62109375,-35.15625,12.20703125,0.0
210.97265625,-31.73828125,-36.62109375,-37.59765625,-37.109375,-51.26953125,0.0
210.9765625,-36.62109375,-40.0390625,-33.69140625,-32.71484375,-54.19921875,0.0
210.98046875,-27.83203125,-28.3203125,-37.109375,-39.0625,75.1953125,0.0
210.984375,18.06640625,-23.92578125,-38.0859375,-20.5078125,41.50390625,0.0
210.98828125,20.01953125,-31.73828125,-33.69140625,-27.83203125,-100.09765625,0.0
210.9921875,-49.31640625,-32.71484375,-30.76171875,-75.1953125,-34.66796875,0.0
210.99609375,-67.87109375,-32.71484375,-30.76171875,-79.1015625,29.78515625,0.0
211.0,-53.7109375,-39.55078125,-34.1796875,-53.7109375,-39.55078125,0.0
211.00390625,-61.03515625,-45.41015625,-32.2265625,-54.6875,-22.94921875,0.0
211.0078125,-74.70703125,-50.78125,-29.78515625,-64.453125,49.31640625,0.0
211.01171875,-72.265625,-52.24609375,-27.83203125,-58.59375,61.5234375,0.0
211.015625,-86.42578125,-49.31640625,-26.3671875,-55.17578125,33.203125,0.0
211.01953125,-90.8203125,-52.734375,-26.3671875,-45.8984375,-27.83203125,0.0
211.0234375,-70.80078125,-46.875,-31.25,-40.52734375,-112.3046875,0.0
211.02734375,-49.8046875,-38.0859375,-33.69140625,-40.52734375,-92.7734375,0.0
211.03125,-41.9921875,-42.48046875,-27.34375,-49.31640625,-37.109375,0.0
211.03515625,-37.109375,-41.50390625,-25.87890625,-47.8515625,-32.2265625,0.0
211.0390625,-49.8046875,-38.57421875,-27.83203125,-33.203125,-57.12890625,0.0
211.04296875,-61.5234375,-41.015625,-24.90234375,-35.64453125,-80.56640625,0.0
211.046875,-46.875,-41.9921875,-26.3671875,-49.8046875,-63.4765625,0.0
211.05078125,-36.1328125,-41.9921875,-33.203125,-53.22265625,-38.0859375,0.0
211.0546875,-43.45703125,-41.9921875,-31.73828125,-49.8046875,55.17578125,0.0
211.05859375,-73.2421875,-39.55078125,-26.85546875,-45.41015625,117.1875,0.0
211.0625,-71.2890625,-34.66796875,-26.3671875,-45.8984375,65.91796875,0.0
211.06640625,-51.7578125,-32.71484375,-29.78515625,-51.7578125,24.4140625,0.0
211.0703125,-43.9453125,-36.1328125,-27.83203125,-52.24609375,6.8359375,0.0
211.07421875,-41.50390625,-33.203125,-28.3203125,-44.921875,50.78125,0.0
211.078125,-46.875,-32.2265625,-23.4375,-45.41015625,41.9921875,0.0
211.08203125,-39.55078125,-37.109375,-21.97265625,-51.26953125,-66.89453125,0.0
211.0859375,-29.296875,-34.66796875,-28.3203125,-46.875,-86.42578125,0.0
211.08984375,-35.15625,-31.73828125,-27.83203125,-43.45703125,0.9765625,0.0
211.09375,-38.57421875,-35.15625,-27.83203125,-49.8046875,14.6484375,0.0
211.09765625,-32.71484375,-37.109375,-23.4375,-32.2265625,13.671875,0.0
211.1015625,-59.5703125,-34.66796875,-21.484375,-28.80859375,-38.0859375,0.0
211.10546875,-61.5234375,-32.2265625,-24.4140625,-41.9921875,-7.8125,0.0
211.109375,-47.36328125,-40.0390625,-24.90234375,-32.2265625,-5.859375,0.0
211.11328125,-50.29296875,-42.96875,-29.296875,-19.04296875,-79.58984375,0.0
211.1171875,-48.828125,-35.15625,-32.2265625,-28.80859375,-47.36328125,0.0
211.12109375,-38.57421875,-32.71484375,-29.78515625,-32.2265625,-94.23828125,0.0
211.125,-32.2265625,-33.203125,-31.25,-21.484375,-161.62109375,0.0
211.12890625,-40.0390625,-29.78515625,-37.59765625,-27.83203125,-152.34375,0.0
211.1328125,-51.26953125,-30.2734375,-34.66796875,-29.78515625,-106.4453125,0.0
211.13671875,-51.7578125,-35.64453125,-28.3203125,-18.06640625,-43.45703125,0.0
211.140625,-48.828125,-33.203125,-30.2734375,-16.6015625,2.9296875,0.0
211.14453125,-41.015625,-38.0859375,-35.64453125,-27.34375,-25.390625,0.0
211.1484375,-25.390625,-46.38671875,-36.1328125,-32.2265625,-72.75390625,0.0
211.15234375,-27.83203125,-42.48046875,-26.85546875,-36.1328125,-58.59375,0.0
211.15625,-37.109375,-33.203125,-20.99609375,-30.76171875,-79.58984375,0.0
211.16015625,-18.06640625,-26.85546875,-25.87890625,-26.85546875,-75.68359375,0.0
211.1640625,-12.20703125,-32.71484375,-31.73828125,-30.76171875,-83.0078125,0.0
211.16796875,-31.73828125,-34.66796875,-32.71484375,-30.2734375,-100.5859375,0.0
211.171875,-24.4140625,-30.76171875,-30.2734375,-23.92578125,-22.94921875,0.0
211.17578125,-15.13671875,-33.69140625,-29.296875,-19.04296875,-49.8046875,0.0
211.1796875,-17.578125,-31.73828125,-24.90234375,-20.01953125,-83.49609375,0.0
211.18359375,-21.484375,-23.92578125,-20.99609375,-26.85546875,-4.39453125,0.0
211.1875,-18.06640625,-21.97265625,-28.80859375,-36.1328125,-12.20703125,0.0
211.19140625,-8.30078125,-27.34375,-37.109375,-36.62109375,-57.6171875,0.0
211.1953125,-15.13671875,-30.2734375,-33.203125,-33.69140625,-59.08203125,0.0
211.19921875,-27.34375,-34.1796875,-22.94921875,-28.3203125,-6.8359375,0.0
211.203125,-30.2734375,-33.69140625,-27.83203125,-33.203125,-2.44140625,0.0
211.20703125,-31.25,-34.1796875,-34.1796875,-44.921875,-25.87890625,0.0
211.2109375,-28.3203125,-37.109375,-34.1796875,-43.45703125,-17.578125,0.0
211.21484375,-35.15625,-36.62109375,-35.15625,-33.69140625,-69.82421875,0.0
211.21875,-47.36328125,-35.15625,-32.71484375,-31.25,-111.328125,0.0
211.22265625,-41.50390625,-33.203125,-30.2734375,-37.59765625,-106.93359375,0.0
211.2265625,-28.80859375,-26.85546875,-32.2265625,-34.66796875,-71.2890625,0.0
211.23046875,-24.90234375,-26.85546875,-32.2265625,-34.1796875,41.50390625,0.0
211.234375,-33.69140625,-33.203125,-28.3203125,-39.0625,47.8515625,0.0
211.23828125,-19.04296875,-25.390625,-29.78515625,-25.390625,7.8125,0.0
211.2421875,-15.13671875,-20.5078125,-31.25,-21.97265625,-24.4140625,0.0
211.24609375,-24.4140625,-24.90234375,-28.3203125,-32.71484375,-55.17578125,0.0
211.25,-15.625,-33.203125,-31.25,-38.57421875,-45.41015625,0.0
211.25390625,-28.80859375,-39.0625,-34.66796875,-37.109375,-34.66796875,0.0
211.2578125,-37.109375,-33.203125,-33.203125,-20.99609375,-32.71484375,0.0
211.26171875,-32.2265625,-31.73828125,-32.2265625,-33.203125,-73.2421875,0.0
211.265625,-16.11328125,-31.25,-30.76171875,-49.31640625,-36.1328125,0.0
211.26953125,-13.671875,-27.83203125,-34.66796875,-51.26953125,-21.484375,0.0
211.2734375,-27.34375,-25.87890625,-34.66796875,-48.828125,-64.94140625,0.0
211.27734375,-40.0390625,-28.80859375,-26.85546875,-33.69140625,-24.90234375,0.0
211.28125,-48.33984375,-29.78515625,-20.99609375,-30.2734375,17.08984375,0.0
211.28515625,-35.15625,-27.83203125,-19.53125,-41.015625,-6.8359375,0.0
211.2890625,-14.16015625,-33.69140625,-21.484375,-43.45703125,-35.15625,0.0
211.29296875,-34.66796875,-45.41015625,-25.390625,-38.57421875,60.05859375,0.0
211.296875,-48.828125,-40.0390625,-31.73828125,-39.0625,155.76171875,0.0
